RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
538	74.5664	1	1088.66	1	468.102	1	145.364	1	1.35481e+06	1	10	213.691	274.892
538	74.5664	1	1088.66	1	468.102	1	145.364	1	1.35481e+06	1	17.7828	217.362	279.006
538	74.5664	1	1088.66	1	468.102	1	145.364	1	1.35481e+06	1	31.6228	222.948	285.69
538	74.5664	1	1088.66	1	468.102	1	145.364	1	1.35481e+06	1	56.2341	230.961	296.022
538	74.5664	1	1088.66	1	468.102	1	145.364	1	1.35481e+06	1	100	244.082	313.456
539	115.748	1	1001.42	1	389.049	1	116.591	1	1.23454e+06	1	0	208.105	268.929
539	115.748	1	1001.42	1	389.049	1	116.591	1	1.23454e+06	1	0.001	208.105	268.93
539	115.748	1	1001.42	1	389.049	1	116.591	1	1.23454e+06	1	0.00177828	208.106	268.93
539	115.748	1	1001.42	1	389.049	1	116.591	1	1.23454e+06	1	0.00316228	208.107	268.931
539	115.748	1	1001.42	1	389.049	1	116.591	1	1.23454e+06	1	0.00562341	208.108	268.933
539	115.748	1	1001.42	1	389.049	1	116.591	1	1.23454e+06	1	0.01	208.111	268.936
539	115.748	1	1001.42	1	389.049	1	116.591	1	1.23454e+06	1	0.0177828	208.115	268.941
539	115.748	1	1001.42	1	389.049	1	116.591	1	1.23454e+06	1	0.0316228	208.123	268.95
539	115.748	1	1001.42	1	389.049	1	116.591	1	1.23454e+06	1	0.0562341	208.137	268.966
539	115.748	1	1001.42	1	389.049	1	116.591	1	1.23454e+06	1	0.1	208.161	268.994
539	115.748	1	1001.42	1	389.049	1	116.591	1	1.23454e+06	1	0.177828	208.205	269.044
539	115.748	1	1001.42	1	389.049	1	116.591	1	1.23454e+06	1	0.316228	208.283	269.134
539	115.748	1	1001.42	1	389.049	1	116.591	1	1.23454e+06	1	0.562341	208.422	269.294
539	115.748	1	1001.42	1	389.049	1	116.591	1	1.23454e+06	1	1	208.668	269.576
539	115.748	1	1001.42	1	389.049	1	116.591	1	1.23454e+06	1	1.77828	209.104	270.078
539	115.748	1	1001.42	1	389.049	1	116.591	1	1.23454e+06	1	3.16228	209.876	270.965
539	115.748	1	1001.42	1	389.049	1	116.591	1	1.23454e+06	1	5.62341	211.235	272.527
539	115.748	1	1001.42	1	389.049	1	116.591	1	1.23454e+06	1	10	213.612	275.257
539	115.748	1	1001.42	1	389.049	1	116.591	1	1.23454e+06	1	17.7828	217.674	279.942
539	115.748	1	1001.42	1	389.049	1	116.591	1	1.23454e+06	1	31.6228	224.147	287.61
539	115.748	1	1001.42	1	389.049	1	116.591	1	1.23454e+06	1	56.2341	233.942	299.81
539	115.748	1	1001.42	1	389.049	1	116.591	1	1.23454e+06	1	100	250.247	320.944
540	113.408	1	1835.27	1	441.923	1	360.843	1	972858	1	0	208.105	268.929
540	113.408	1	1835.27	1	441.923	1	360.843	1	972858	1	0.001	208.105	268.93
540	113.408	1	1835.27	1	441.923	1	360.843	1	972858	1	0.00177828	208.106	268.93
540	113.408	1	1835.27	1	441.923	1	360.843	1	972858	1	0.00316228	208.106	268.931
540	113.408	1	1835.27	1	441.923	1	360.843	1	972858	1	0.00562341	208.108	268.932
540	113.408	1	1835.27	1	441.923	1	360.843	1	972858	1	0.01	208.11	268.934
540	113.408	1	1835.27	1	441.923	1	360.843	1	972858	1	0.0177828	208.113	268.939
540	113.408	1	1835.27	1	441.923	1	360.843	1	972858	1	0.0316228	208.12	268.946
540	113.408	1	1835.27	1	441.923	1	360.843	1	972858	1	0.0562341	208.132	268.959
540	113.408	1	1835.27	1	441.923	1	360.843	1	972858	1	0.1	208.152	268.983
540	113.408	1	1835.27	1	441.923	1	360.843	1	972858	1	0.177828	208.189	269.024
540	113.408	1	1835.27	1	441.923	1	360.843	1	972858	1	0.316228	208.254	269.098
540	113.408	1	1835.27	1	441.923	1	360.843	1	972858	1	0.562341	208.371	269.23
540	113.408	1	1835.27	1	441.923	1	360.843	1	972858	1	1	208.577	269.463
540	113.408	1	1835.27	1	441.923	1	360.843	1	972858	1	1.77828	208.943	269.877
540	113.408	1	1835.27	1	441.923	1	360.843	1	972858	1	3.16228	209.59	270.609
540	113.408	1	1835.27	1	441.923	1	360.843	1	972858	1	5.62341	210.73	271.9
540	113.408	1	1835.27	1	441.923	1	360.843	1	972858	1	10	212.722	274.16
540	113.408	1	1835.27	1	441.923	1	360.843	1	972858	1	17.7828	216.104	278.03
540	113.408	1	1835.27	1	441.923	1	360.843	1	972858	1	31.6228	221.42	284.327
540	113.408	1	1835.27	1	441.923	1	360.843	1	972858	1	56.2341	229.289	294.321
540	113.408	1	1835.27	1	441.923	1	360.843	1	972858	1	100	242.277	311.612
541	170.797	1	3546.52	1	323.871	1	134.679	1	614998	1	0	208.105	268.929
541	170.797	1	3546.52	1	323.871	1	134.679	1	614998	1	0.001	208.105	268.93
541	170.797	1	3546.52	1	323.871	1	134.679	1	614998	1	0.00177828	208.106	268.93
541	170.797	1	3546.52	1	323.871	1	134.679	1	614998	1	0.00316228	208.107	268.931
541	170.797	1	3546.52	1	323.871	1	134.679	1	614998	1	0.00562341	208.108	268.933
541	170.797	1	3546.52	1	323.871	1	134.679	1	614998	1	0.01	208.111	268.936
541	170.797	1	3546.52	1	323.871	1	134.679	1	614998	1	0.0177828	208.116	268.942
541	170.797	1	3546.52	1	323.871	1	134.679	1	614998	1	0.0316228	208.124	268.952
541	170.797	1	3546.52	1	323.871	1	134.679	1	614998	1	0.0562341	208.139	268.97
541	170.797	1	3546.52	1	323.871	1	134.679	1	614998	1	0.1	208.165	269.002
541	170.797	1	3546.52	1	323.871	1	134.679	1	614998	1	0.177828	208.212	269.058
541	170.797	1	3546.52	1	323.871	1	134.679	1	614998	1	0.316228	208.295	269.159
541	170.797	1	3546.52	1	323.871	1	134.679	1	614998	1	0.562341	208.442	269.337
541	170.797	1	3546.52	1	323.871	1	134.679	1	614998	1	1	208.704	269.653
541	170.797	1	3546.52	1	323.871	1	134.679	1	614998	1	1.77828	209.168	270.214
541	170.797	1	3546.52	1	323.871	1	134.679	1	614998	1	3.16228	209.99	271.206
541	170.797	1	3546.52	1	323.871	1	134.679	1	614998	1	5.62341	211.437	272.952
541	170.797	1	3546.52	1	323.871	1	134.679	1	614998	1	10	213.97	276.003
541	170.797	1	3546.52	1	323.871	1	134.679	1	614998	1	17.7828	218.347	281.26
541	170.797	1	3546.52	1	323.871	1	134.679	1	614998	1	31.6228	225.585	290.02
541	170.797	1	3546.52	1	323.871	1	134.679	1	614998	1	56.2341	237.571	304.817
541	170.797	1	3546.52	1	323.871	1	134.679	1	614998	1	100	256.05	328.812
542	145.024	1	1772.91	1	280.754	1	189.857	1	1.35334e+06	1	0	208.105	268.929
542	145.024	1	1772.91	1	280.754	1	189.857	1	1.35334e+06	1	0.001	208.106	268.93
542	145.024	1	1772.91	1	280.754	1	189.857	1	1.35334e+06	1	0.00177828	208.106	268.93
542	145.024	1	1772.91	1	280.754	1	189.857	1	1.35334e+06	1	0.00316228	208.107	268.932
542	145.024	1	1772.91	1	280.754	1	189.857	1	1.35334e+06	1	0.00562341	208.108	268.933
542	145.024	1	1772.91	1	280.754	1	189.857	1	1.35334e+06	1	0.01	208.111	268.937
542	145.024	1	1772.91	1	280.754	1	189.857	1	1.35334e+06	1	0.0177828	208.116	268.943
542	145.024	1	1772.91	1	280.754	1	189.857	1	1.35334e+06	1	0.0316228	208.125	268.954
542	145.024	1	1772.91	1	280.754	1	189.857	1	1.35334e+06	1	0.0562341	208.141	268.973
542	145.024	1	1772.91	1	280.754	1	189.857	1	1.35334e+06	1	0.1	208.169	269.007
542	145.024	1	1772.91	1	280.754	1	189.857	1	1.35334e+06	1	0.177828	208.218	269.067
542	145.024	1	1772.91	1	280.754	1	189.857	1	1.35334e+06	1	0.316228	208.306	269.174
542	145.024	1	1772.91	1	280.754	1	189.857	1	1.35334e+06	1	0.562341	208.463	269.365
542	145.024	1	1772.91	1	280.754	1	189.857	1	1.35334e+06	1	1	208.741	269.703
542	145.024	1	1772.91	1	280.754	1	189.857	1	1.35334e+06	1	1.77828	209.234	270.303
542	145.024	1	1772.91	1	280.754	1	189.857	1	1.35334e+06	1	3.16228	210.106	271.363
542	145.024	1	1772.91	1	280.754	1	189.857	1	1.35334e+06	1	5.62341	211.643	273.229
542	145.024	1	1772.91	1	280.754	1	189.857	1	1.35334e+06	1	10	214.333	276.485
542	145.024	1	1772.91	1	280.754	1	189.857	1	1.35334e+06	1	17.7828	218.979	282.09
542	145.024	1	1772.91	1	280.754	1	189.857	1	1.35334e+06	1	31.6228	226.476	291.276
542	145.024	1	1772.91	1	280.754	1	189.857	1	1.35334e+06	1	56.2341	239.12	307.285
542	145.024	1	1772.91	1	280.754	1	189.857	1	1.35334e+06	1	100	258.56	332.795
543	111.314	1	845.878	1	496.066	1	256.928	1	812936	1	0	208.105	268.929
543	111.314	1	845.878	1	496.066	1	256.928	1	812936	1	0.001	208.105	268.93
543	111.314	1	845.878	1	496.066	1	256.928	1	812936	1	0.00177828	208.106	268.93
543	111.314	1	845.878	1	496.066	1	256.928	1	812936	1	0.00316228	208.106	268.931
543	111.314	1	845.878	1	496.066	1	256.928	1	812936	1	0.00562341	208.107	268.932
543	111.314	1	845.878	1	496.066	1	256.928	1	812936	1	0.01	208.109	268.934
543	111.314	1	845.878	1	496.066	1	256.928	1	812936	1	0.0177828	208.112	268.938
543	111.314	1	845.878	1	496.066	1	256.928	1	812936	1	0.0316228	208.118	268.944
543	111.314	1	845.878	1	496.066	1	256.928	1	812936	1	0.0562341	208.129	268.956
543	111.314	1	845.878	1	496.066	1	256.928	1	812936	1	0.1	208.147	268.977
543	111.314	1	845.878	1	496.066	1	256.928	1	812936	1	0.177828	208.181	269.013
543	111.314	1	845.878	1	496.066	1	256.928	1	812936	1	0.316228	208.239	269.079
543	111.314	1	845.878	1	496.066	1	256.928	1	812936	1	0.562341	208.344	269.195
543	111.314	1	845.878	1	496.066	1	256.928	1	812936	1	1	208.53	269.402
543	111.314	1	845.878	1	496.066	1	256.928	1	812936	1	1.77828	208.859	269.77
543	111.314	1	845.878	1	496.066	1	256.928	1	812936	1	3.16228	209.443	270.421
543	111.314	1	845.878	1	496.066	1	256.928	1	812936	1	5.62341	210.474	271.572
543	111.314	1	845.878	1	496.066	1	256.928	1	812936	1	10	212.286	273.597
543	111.314	1	845.878	1	496.066	1	256.928	1	812936	1	17.7828	215.37	277.079
543	111.314	1	845.878	1	496.066	1	256.928	1	812936	1	31.6228	220.277	282.807
543	111.314	1	845.878	1	496.066	1	256.928	1	812936	1	56.2341	227.633	292.037
543	111.314	1	845.878	1	496.066	1	256.928	1	812936	1	100	239.712	307.804
544	85.0818	1	1183.88	1	489.172	1	72.6426	1	717589	1	0	208.105	268.929
544	85.0818	1	1183.88	1	489.172	1	72.6426	1	717589	1	0.001	208.106	268.93
544	85.0818	1	1183.88	1	489.172	1	72.6426	1	717589	1	0.00177828	208.106	268.93
544	85.0818	1	1183.88	1	489.172	1	72.6426	1	717589	1	0.00316228	208.107	268.931
544	85.0818	1	1183.88	1	489.172	1	72.6426	1	717589	1	0.00562341	208.108	268.933
544	85.0818	1	1183.88	1	489.172	1	72.6426	1	717589	1	0.01	208.111	268.936
544	85.0818	1	1183.88	1	489.172	1	72.6426	1	717589	1	0.0177828	208.116	268.941
544	85.0818	1	1183.88	1	489.172	1	72.6426	1	717589	1	0.0316228	208.125	268.951
544	85.0818	1	1183.88	1	489.172	1	72.6426	1	717589	1	0.0562341	208.141	268.968
544	85.0818	1	1183.88	1	489.172	1	72.6426	1	717589	1	0.1	208.168	268.998
544	85.0818	1	1183.88	1	489.172	1	72.6426	1	717589	1	0.177828	208.218	269.051
544	85.0818	1	1183.88	1	489.172	1	72.6426	1	717589	1	0.316228	208.306	269.145
544	85.0818	1	1183.88	1	489.172	1	72.6426	1	717589	1	0.562341	208.461	269.313
544	85.0818	1	1183.88	1	489.172	1	72.6426	1	717589	1	1	208.737	269.611
544	85.0818	1	1183.88	1	489.172	1	72.6426	1	717589	1	1.77828	209.225	270.137
544	85.0818	1	1183.88	1	489.172	1	72.6426	1	717589	1	3.16228	210.081	271.062
544	85.0818	1	1183.88	1	489.172	1	72.6426	1	717589	1	5.62341	211.575	272.677
544	85.0818	1	1183.88	1	489.172	1	72.6426	1	717589	1	10	214.144	275.463
544	85.0818	1	1183.88	1	489.172	1	72.6426	1	717589	1	17.7828	218.228	280.018
544	85.0818	1	1183.88	1	489.172	1	72.6426	1	717589	1	31.6228	224.524	287.322
544	85.0818	1	1183.88	1	489.172	1	72.6426	1	717589	1	56.2341	233.277	298.354
544	85.0818	1	1183.88	1	489.172	1	72.6426	1	717589	1	100	246.956	316.199
545	111.471	1	650.609	1	126.835	1	177.249	1	1.29805e+06	1	0	208.105	268.929
545	111.471	1	650.609	1	126.835	1	177.249	1	1.29805e+06	1	0.001	208.106	268.931
545	111.471	1	650.609	1	126.835	1	177.249	1	1.29805e+06	1	0.00177828	208.107	268.932
545	111.471	1	650.609	1	126.835	1	177.249	1	1.29805e+06	1	0.00316228	208.109	268.934
545	111.471	1	650.609	1	126.835	1	177.249	1	1.29805e+06	1	0.00562341	208.112	268.938
545	111.471	1	650.609	1	126.835	1	177.249	1	1.29805e+06	1	0.01	208.117	268.944
545	111.471	1	650.609	1	126.835	1	177.249	1	1.29805e+06	1	0.0177828	208.126	268.956
545	111.471	1	650.609	1	126.835	1	177.249	1	1.29805e+06	1	0.0316228	208.143	268.977
545	111.471	1	650.609	1	126.835	1	177.249	1	1.29805e+06	1	0.0562341	208.172	269.015
545	111.471	1	650.609	1	126.835	1	177.249	1	1.29805e+06	1	0.1	208.224	269.081
545	111.471	1	650.609	1	126.835	1	177.249	1	1.29805e+06	1	0.177828	208.317	269.2
545	111.471	1	650.609	1	126.835	1	177.249	1	1.29805e+06	1	0.316228	208.481	269.41
545	111.471	1	650.609	1	126.835	1	177.249	1	1.29805e+06	1	0.562341	208.773	269.784
545	111.471	1	650.609	1	126.835	1	177.249	1	1.29805e+06	1	1	209.291	270.444
545	111.471	1	650.609	1	126.835	1	177.249	1	1.29805e+06	1	1.77828	210.205	271.611
545	111.471	1	650.609	1	126.835	1	177.249	1	1.29805e+06	1	3.16228	211.814	273.659
545	111.471	1	650.609	1	126.835	1	177.249	1	1.29805e+06	1	5.62341	214.622	277.22
545	111.471	1	650.609	1	126.835	1	177.249	1	1.29805e+06	1	10	219.45	283.304
545	111.471	1	650.609	1	126.835	1	177.249	1	1.29805e+06	1	17.7828	227.464	293.352
545	111.471	1	650.609	1	126.835	1	177.249	1	1.29805e+06	1	31.6228	241.49	311.444
545	111.471	1	650.609	1	126.835	1	177.249	1	1.29805e+06	1	56.2341	263.454	340.475
545	111.471	1	650.609	1	126.835	1	177.249	1	1.29805e+06	1	100	297.75	386.296
546	84.3484	1	1827.41	1	436.224	1	176.129	1	1.01565e+06	1	0	208.105	268.929
546	84.3484	1	1827.41	1	436.224	1	176.129	1	1.01565e+06	1	0.001	208.105	268.93
546	84.3484	1	1827.41	1	436.224	1	176.129	1	1.01565e+06	1	0.00177828	208.106	268.93
546	84.3484	1	1827.41	1	436.224	1	176.129	1	1.01565e+06	1	0.00316228	208.107	268.931
546	84.3484	1	1827.41	1	436.224	1	176.129	1	1.01565e+06	1	0.00562341	208.108	268.933
546	84.3484	1	1827.41	1	436.224	1	176.129	1	1.01565e+06	1	0.01	208.111	268.935
546	84.3484	1	1827.41	1	436.224	1	176.129	1	1.01565e+06	1	0.0177828	208.115	268.94
546	84.3484	1	1827.41	1	436.224	1	176.129	1	1.01565e+06	1	0.0316228	208.123	268.949
546	84.3484	1	1827.41	1	436.224	1	176.129	1	1.01565e+06	1	0.0562341	208.137	268.964
546	84.3484	1	1827.41	1	436.224	1	176.129	1	1.01565e+06	1	0.1	208.162	268.992
546	84.3484	1	1827.41	1	436.224	1	176.129	1	1.01565e+06	1	0.177828	208.207	269.04
546	84.3484	1	1827.41	1	436.224	1	176.129	1	1.01565e+06	1	0.316228	208.287	269.127
546	84.3484	1	1827.41	1	436.224	1	176.129	1	1.01565e+06	1	0.562341	208.428	269.281
546	84.3484	1	1827.41	1	436.224	1	176.129	1	1.01565e+06	1	1	208.678	269.553
546	84.3484	1	1827.41	1	436.224	1	176.129	1	1.01565e+06	1	1.77828	209.122	270.036
546	84.3484	1	1827.41	1	436.224	1	176.129	1	1.01565e+06	1	3.16228	209.904	270.889
546	84.3484	1	1827.41	1	436.224	1	176.129	1	1.01565e+06	1	5.62341	211.275	272.387
546	84.3484	1	1827.41	1	436.224	1	176.129	1	1.01565e+06	1	10	213.654	274.996
546	84.3484	1	1827.41	1	436.224	1	176.129	1	1.01565e+06	1	17.7828	217.427	279.273
546	84.3484	1	1827.41	1	436.224	1	176.129	1	1.01565e+06	1	31.6228	223.325	286.261
546	84.3484	1	1827.41	1	436.224	1	176.129	1	1.01565e+06	1	56.2341	231.691	297.069
546	84.3484	1	1827.41	1	436.224	1	176.129	1	1.01565e+06	1	100	245.566	315.584
547	129.749	1	1446.48	1	356.788	1	128.068	1	710096	1	0	208.105	268.929
547	129.749	1	1446.48	1	356.788	1	128.068	1	710096	1	0.001	208.105	268.93
547	129.749	1	1446.48	1	356.788	1	128.068	1	710096	1	0.00177828	208.106	268.93
547	129.749	1	1446.48	1	356.788	1	128.068	1	710096	1	0.00316228	208.107	268.931
547	129.749	1	1446.48	1	356.788	1	128.068	1	710096	1	0.00562341	208.108	268.933
547	129.749	1	1446.48	1	356.788	1	128.068	1	710096	1	0.01	208.111	268.936
547	129.749	1	1446.48	1	356.788	1	128.068	1	710096	1	0.0177828	208.115	268.941
547	129.749	1	1446.48	1	356.788	1	128.068	1	710096	1	0.0316228	208.123	268.951
547	129.749	1	1446.48	1	356.788	1	128.068	1	710096	1	0.0562341	208.138	268.968
547	129.749	1	1446.48	1	356.788	1	128.068	1	710096	1	0.1	208.163	268.997
547	129.749	1	1446.48	1	356.788	1	128.068	1	710096	1	0.177828	208.208	269.051
547	129.749	1	1446.48	1	356.788	1	128.068	1	710096	1	0.316228	208.289	269.145
547	129.749	1	1446.48	1	356.788	1	128.068	1	710096	1	0.562341	208.432	269.313
547	129.749	1	1446.48	1	356.788	1	128.068	1	710096	1	1	208.686	269.611
547	129.749	1	1446.48	1	356.788	1	128.068	1	710096	1	1.77828	209.137	270.139
547	129.749	1	1446.48	1	356.788	1	128.068	1	710096	1	3.16228	209.933	271.073
547	129.749	1	1446.48	1	356.788	1	128.068	1	710096	1	5.62341	211.337	272.717
547	129.749	1	1446.48	1	356.788	1	128.068	1	710096	1	10	213.794	275.592
547	129.749	1	1446.48	1	356.788	1	128.068	1	710096	1	17.7828	218.038	280.553
547	129.749	1	1446.48	1	356.788	1	128.068	1	710096	1	31.6228	224.803	288.662
547	129.749	1	1446.48	1	356.788	1	128.068	1	710096	1	56.2341	235.493	301.978
547	129.749	1	1446.48	1	356.788	1	128.068	1	710096	1	100	252.691	324.336
548	112.844	1	1729.95	1	268.508	1	45.1086	1	459383	1	0	208.105	268.929
548	112.844	1	1729.95	1	268.508	1	45.1086	1	459383	1	0.001	208.106	268.93
548	112.844	1	1729.95	1	268.508	1	45.1086	1	459383	1	0.00177828	208.107	268.931
548	112.844	1	1729.95	1	268.508	1	45.1086	1	459383	1	0.00316228	208.108	268.933
548	112.844	1	1729.95	1	268.508	1	45.1086	1	459383	1	0.00562341	208.11	268.935
548	112.844	1	1729.95	1	268.508	1	45.1086	1	459383	1	0.01	208.114	268.94
548	112.844	1	1729.95	1	268.508	1	45.1086	1	459383	1	0.0177828	208.121	268.948
548	112.844	1	1729.95	1	268.508	1	45.1086	1	459383	1	0.0316228	208.134	268.963
548	112.844	1	1729.95	1	268.508	1	45.1086	1	459383	1	0.0562341	208.157	268.99
548	112.844	1	1729.95	1	268.508	1	45.1086	1	459383	1	0.1	208.197	269.038
548	112.844	1	1729.95	1	268.508	1	45.1086	1	459383	1	0.177828	208.269	269.122
548	112.844	1	1729.95	1	268.508	1	45.1086	1	459383	1	0.316228	208.397	269.272
548	112.844	1	1729.95	1	268.508	1	45.1086	1	459383	1	0.562341	208.624	269.537
548	112.844	1	1729.95	1	268.508	1	45.1086	1	459383	1	1	209.025	270.007
548	112.844	1	1729.95	1	268.508	1	45.1086	1	459383	1	1.77828	209.733	270.837
548	112.844	1	1729.95	1	268.508	1	45.1086	1	459383	1	3.16228	210.973	272.29
548	112.844	1	1729.95	1	268.508	1	45.1086	1	459383	1	5.62341	213.128	274.814
548	112.844	1	1729.95	1	268.508	1	45.1086	1	459383	1	10	216.843	279.161
548	112.844	1	1729.95	1	268.508	1	45.1086	1	459383	1	17.7828	223.006	286.396
548	112.844	1	1729.95	1	268.508	1	45.1086	1	459383	1	31.6228	232.542	297.82
548	112.844	1	1729.95	1	268.508	1	45.1086	1	459383	1	56.2341	247.599	316.846
548	112.844	1	1729.95	1	268.508	1	45.1086	1	459383	1	100	270.203	346.128
549	140.083	1	535.636	1	436.457	1	124.725	1	1.45998e+06	1	0	208.105	268.929
549	140.083	1	535.636	1	436.457	1	124.725	1	1.45998e+06	1	0.001	208.105	268.93
549	140.083	1	535.636	1	436.457	1	124.725	1	1.45998e+06	1	0.00177828	208.106	268.93
549	140.083	1	535.636	1	436.457	1	124.725	1	1.45998e+06	1	0.00316228	208.106	268.931
549	140.083	1	535.636	1	436.457	1	124.725	1	1.45998e+06	1	0.00562341	208.107	268.932
549	140.083	1	535.636	1	436.457	1	124.725	1	1.45998e+06	1	0.01	208.109	268.934
549	140.083	1	535.636	1	436.457	1	124.725	1	1.45998e+06	1	0.0177828	208.113	268.938
549	140.083	1	535.636	1	436.457	1	124.725	1	1.45998e+06	1	0.0316228	208.119	268.946
549	140.083	1	535.636	1	436.457	1	124.725	1	1.45998e+06	1	0.0562341	208.13	268.958
549	140.083	1	535.636	1	436.457	1	124.725	1	1.45998e+06	1	0.1	208.149	268.981
549	140.083	1	535.636	1	436.457	1	124.725	1	1.45998e+06	1	0.177828	208.184	269.022
549	140.083	1	535.636	1	436.457	1	124.725	1	1.45998e+06	1	0.316228	208.245	269.094
549	140.083	1	535.636	1	436.457	1	124.725	1	1.45998e+06	1	0.562341	208.355	269.222
549	140.083	1	535.636	1	436.457	1	124.725	1	1.45998e+06	1	1	208.549	269.449
549	140.083	1	535.636	1	436.457	1	124.725	1	1.45998e+06	1	1.77828	208.894	269.852
549	140.083	1	535.636	1	436.457	1	124.725	1	1.45998e+06	1	3.16228	209.506	270.568
549	140.083	1	535.636	1	436.457	1	124.725	1	1.45998e+06	1	5.62341	210.59	271.833
549	140.083	1	535.636	1	436.457	1	124.725	1	1.45998e+06	1	10	212.501	274.06
549	140.083	1	535.636	1	436.457	1	124.725	1	1.45998e+06	1	17.7828	215.852	277.951
549	140.083	1	535.636	1	436.457	1	124.725	1	1.45998e+06	1	31.6228	221.338	284.455
549	140.083	1	535.636	1	436.457	1	124.725	1	1.45998e+06	1	56.2341	230.152	295.148
549	140.083	1	535.636	1	436.457	1	124.725	1	1.45998e+06	1	100	244.401	313.416
550	74.6879	1	1418.26	1	314.195	1	233.874	1	765052	1	0	208.105	268.929
550	74.6879	1	1418.26	1	314.195	1	233.874	1	765052	1	0.001	208.106	268.93
550	74.6879	1	1418.26	1	314.195	1	233.874	1	765052	1	0.00177828	208.106	268.93
550	74.6879	1	1418.26	1	314.195	1	233.874	1	765052	1	0.00316228	208.107	268.932
550	74.6879	1	1418.26	1	314.195	1	233.874	1	765052	1	0.00562341	208.109	268.933
550	74.6879	1	1418.26	1	314.195	1	233.874	1	765052	1	0.01	208.112	268.937
550	74.6879	1	1418.26	1	314.195	1	233.874	1	765052	1	0.0177828	208.117	268.943
550	74.6879	1	1418.26	1	314.195	1	233.874	1	765052	1	0.0316228	208.127	268.954
550	74.6879	1	1418.26	1	314.195	1	233.874	1	765052	1	0.0562341	208.144	268.973
550	74.6879	1	1418.26	1	314.195	1	233.874	1	765052	1	0.1	208.174	269.007
550	74.6879	1	1418.26	1	314.195	1	233.874	1	765052	1	0.177828	208.228	269.067
550	74.6879	1	1418.26	1	314.195	1	233.874	1	765052	1	0.316228	208.324	269.174
550	74.6879	1	1418.26	1	314.195	1	233.874	1	765052	1	0.562341	208.494	269.364
550	74.6879	1	1418.26	1	314.195	1	233.874	1	765052	1	1	208.796	269.702
550	74.6879	1	1418.26	1	314.195	1	233.874	1	765052	1	1.77828	209.329	270.3
550	74.6879	1	1418.26	1	314.195	1	233.874	1	765052	1	3.16228	210.27	271.354
550	74.6879	1	1418.26	1	314.195	1	233.874	1	765052	1	5.62341	211.919	273.205
550	74.6879	1	1418.26	1	314.195	1	233.874	1	765052	1	10	214.776	276.421
550	74.6879	1	1418.26	1	314.195	1	233.874	1	765052	1	17.7828	219.236	281.639
550	74.6879	1	1418.26	1	314.195	1	233.874	1	765052	1	31.6228	226.069	290.077
550	74.6879	1	1418.26	1	314.195	1	233.874	1	765052	1	56.2341	236.616	304.004
550	74.6879	1	1418.26	1	314.195	1	233.874	1	765052	1	100	253.215	326.353
551	99.0682	1	3165.09	1	442.455	1	47.6765	1	1.21357e+06	1	0	208.105	268.929
551	99.0682	1	3165.09	1	442.455	1	47.6765	1	1.21357e+06	1	0.001	208.106	268.93
551	99.0682	1	3165.09	1	442.455	1	47.6765	1	1.21357e+06	1	0.00177828	208.106	268.931
551	99.0682	1	3165.09	1	442.455	1	47.6765	1	1.21357e+06	1	0.00316228	208.107	268.932
551	99.0682	1	3165.09	1	442.455	1	47.6765	1	1.21357e+06	1	0.00562341	208.109	268.934
551	99.0682	1	3165.09	1	442.455	1	47.6765	1	1.21357e+06	1	0.01	208.112	268.937
551	99.0682	1	3165.09	1	442.455	1	47.6765	1	1.21357e+06	1	0.0177828	208.118	268.944
551	99.0682	1	3165.09	1	442.455	1	47.6765	1	1.21357e+06	1	0.0316228	208.129	268.956
551	99.0682	1	3165.09	1	442.455	1	47.6765	1	1.21357e+06	1	0.0562341	208.148	268.976
551	99.0682	1	3165.09	1	442.455	1	47.6765	1	1.21357e+06	1	0.1	208.181	269.013
551	99.0682	1	3165.09	1	442.455	1	47.6765	1	1.21357e+06	1	0.177828	208.24	269.078
551	99.0682	1	3165.09	1	442.455	1	47.6765	1	1.21357e+06	1	0.316228	208.344	269.194
551	99.0682	1	3165.09	1	442.455	1	47.6765	1	1.21357e+06	1	0.562341	208.529	269.399
551	99.0682	1	3165.09	1	442.455	1	47.6765	1	1.21357e+06	1	1	208.857	269.762
551	99.0682	1	3165.09	1	442.455	1	47.6765	1	1.21357e+06	1	1.77828	209.434	270.4
551	99.0682	1	3165.09	1	442.455	1	47.6765	1	1.21357e+06	1	3.16228	210.443	271.518
551	99.0682	1	3165.09	1	442.455	1	47.6765	1	1.21357e+06	1	5.62341	212.187	273.451
551	99.0682	1	3165.09	1	442.455	1	47.6765	1	1.21357e+06	1	10	215.174	276.765
551	99.0682	1	3165.09	1	442.455	1	47.6765	1	1.21357e+06	1	17.7828	219.97	282.168
551	99.0682	1	3165.09	1	442.455	1	47.6765	1	1.21357e+06	1	31.6228	227.342	290.672
551	99.0682	1	3165.09	1	442.455	1	47.6765	1	1.21357e+06	1	56.2341	237.409	303.246
551	99.0682	1	3165.09	1	442.455	1	47.6765	1	1.21357e+06	1	100	253.103	323.64
552	80.9631	1	1490.99	1	274.628	1	231.772	1	996119	1	0	208.105	268.929
552	80.9631	1	1490.99	1	274.628	1	231.772	1	996119	1	0.001	208.106	268.93
