RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
447	7.73686	1	4.23803	1	1.83085	1	12.1781	1	55.2044	1	0.00316228	208.3	269.203
447	7.73686	1	4.23803	1	1.83085	1	12.1781	1	55.2044	1	0.00562341	208.451	269.416
447	7.73686	1	4.23803	1	1.83085	1	12.1781	1	55.2044	1	0.01	208.719	269.792
447	7.73686	1	4.23803	1	1.83085	1	12.1781	1	55.2044	1	0.0177828	209.194	270.458
447	7.73686	1	4.23803	1	1.83085	1	12.1781	1	55.2044	1	0.0316228	210.028	271.628
447	7.73686	1	4.23803	1	1.83085	1	12.1781	1	55.2044	1	0.0562341	211.483	273.668
447	7.73686	1	4.23803	1	1.83085	1	12.1781	1	55.2044	1	0.1	213.989	277.171
447	7.73686	1	4.23803	1	1.83085	1	12.1781	1	55.2044	1	0.177828	218.201	283.038
447	7.73686	1	4.23803	1	1.83085	1	12.1781	1	55.2044	1	0.316228	225.446	293.146
447	7.73686	1	4.23803	1	1.83085	1	12.1781	1	55.2044	1	0.562341	237.568	310.06
447	7.73686	1	4.23803	1	1.83085	1	12.1781	1	55.2044	1	1	255.988	336.292
447	7.73686	1	4.23803	1	1.83085	1	12.1781	1	55.2044	1	1.77828	283.124	375.334
447	7.73686	1	4.23803	1	1.83085	1	12.1781	1	55.2044	1	3.16228	323.016	432.17
447	7.73686	1	4.23803	1	1.83085	1	12.1781	1	55.2044	1	5.62341	381.18	509.851
447	7.73686	1	4.23803	1	1.83085	1	12.1781	1	55.2044	1	10	467.947	615.715
447	7.73686	1	4.23803	1	1.83085	1	12.1781	1	55.2044	1	17.7828	574.21	729.926
447	7.73686	1	4.23803	1	1.83085	1	12.1781	1	55.2044	1	31.6228	752.258	874.481
447	7.73686	1	4.23803	1	1.83085	1	12.1781	1	55.2044	1	56.2341	1000	1000
447	7.73686	1	4.23803	1	1.83085	1	12.1781	1	55.2044	1	100	909.66	912.19
448	6.1996	1	7.0046	1	0.738128	1	30.9886	1	59.2725	1	0	208.105	268.929
448	6.1996	1	7.0046	1	0.738128	1	30.9886	1	59.2725	1	0.001	208.276	269.164
448	6.1996	1	7.0046	1	0.738128	1	30.9886	1	59.2725	1	0.00177828	208.409	269.347
448	6.1996	1	7.0046	1	0.738128	1	30.9886	1	59.2725	1	0.00316228	208.646	269.671
448	6.1996	1	7.0046	1	0.738128	1	30.9886	1	59.2725	1	0.00562341	209.063	270.245
448	6.1996	1	7.0046	1	0.738128	1	30.9886	1	59.2725	1	0.01	209.799	271.255
448	6.1996	1	7.0046	1	0.738128	1	30.9886	1	59.2725	1	0.0177828	211.087	273.022
448	6.1996	1	7.0046	1	0.738128	1	30.9886	1	59.2725	1	0.0316228	213.315	276.076
448	6.1996	1	7.0046	1	0.738128	1	30.9886	1	59.2725	1	0.0562341	217.087	281.244
448	6.1996	1	7.0046	1	0.738128	1	30.9886	1	59.2725	1	0.1	223.257	289.683
448	6.1996	1	7.0046	1	0.738128	1	30.9886	1	59.2725	1	0.177828	234.115	304.794
448	6.1996	1	7.0046	1	0.738128	1	30.9886	1	59.2725	1	0.316228	250.949	328.45
448	6.1996	1	7.0046	1	0.738128	1	30.9886	1	59.2725	1	0.562341	276.004	364.368
448	6.1996	1	7.0046	1	0.738128	1	30.9886	1	59.2725	1	1	310.135	414.947
448	6.1996	1	7.0046	1	0.738128	1	30.9886	1	59.2725	1	1.77828	351.458	480.456
448	6.1996	1	7.0046	1	0.738128	1	30.9886	1	59.2725	1	3.16228	402.597	564.027
448	6.1996	1	7.0046	1	0.738128	1	30.9886	1	59.2725	1	5.62341	488.167	653.426
448	6.1996	1	7.0046	1	0.738128	1	30.9886	1	59.2725	1	10	700.098	795.159
448	6.1996	1	7.0046	1	0.738128	1	30.9886	1	59.2725	1	17.7828	754.337	855.21
448	6.1996	1	7.0046	1	0.738128	1	30.9886	1	59.2725	1	31.6228	909.84	946.533
448	6.1996	1	7.0046	1	0.738128	1	30.9886	1	59.2725	1	56.2341	1000	1000
448	6.1996	1	7.0046	1	0.738128	1	30.9886	1	59.2725	1	100	935.6	936.977
449	4.98275	1	2.16215	1	1.27382	1	39.9529	1	82.9615	1	0	208.105	268.929
449	4.98275	1	2.16215	1	1.27382	1	39.9529	1	82.9615	1	0.001	208.186	269.046
449	4.98275	1	2.16215	1	1.27382	1	39.9529	1	82.9615	1	0.00177828	208.249	269.136
449	4.98275	1	2.16215	1	1.27382	1	39.9529	1	82.9615	1	0.00316228	208.361	269.297
449	4.98275	1	2.16215	1	1.27382	1	39.9529	1	82.9615	1	0.00562341	208.56	269.581
449	4.98275	1	2.16215	1	1.27382	1	39.9529	1	82.9615	1	0.01	208.911	270.085
449	4.98275	1	2.16215	1	1.27382	1	39.9529	1	82.9615	1	0.0177828	209.53	270.973
449	4.98275	1	2.16215	1	1.27382	1	39.9529	1	82.9615	1	0.0316228	210.616	272.526
449	4.98275	1	2.16215	1	1.27382	1	39.9529	1	82.9615	1	0.0562341	212.496	275.211
449	4.98275	1	2.16215	1	1.27382	1	39.9529	1	82.9615	1	0.1	215.692	279.757
449	4.98275	1	2.16215	1	1.27382	1	39.9529	1	82.9615	1	0.177828	220.96	287.194
449	4.98275	1	2.16215	1	1.27382	1	39.9529	1	82.9615	1	0.316228	230.584	300.898
449	4.98275	1	2.16215	1	1.27382	1	39.9529	1	82.9615	1	0.562341	244.632	321.335
449	4.98275	1	2.16215	1	1.27382	1	39.9529	1	82.9615	1	1	266.209	352.822
449	4.98275	1	2.16215	1	1.27382	1	39.9529	1	82.9615	1	1.77828	298.344	398.727
449	4.98275	1	2.16215	1	1.27382	1	39.9529	1	82.9615	1	3.16228	345.286	462.255
449	4.98275	1	2.16215	1	1.27382	1	39.9529	1	82.9615	1	5.62341	410.585	543.851
449	4.98275	1	2.16215	1	1.27382	1	39.9529	1	82.9615	1	10	492.468	634.56
449	4.98275	1	2.16215	1	1.27382	1	39.9529	1	82.9615	1	17.7828	651.27	773.624
449	4.98275	1	2.16215	1	1.27382	1	39.9529	1	82.9615	1	31.6228	875.387	924.432
449	4.98275	1	2.16215	1	1.27382	1	39.9529	1	82.9615	1	56.2341	979.957	989.144
449	4.98275	1	2.16215	1	1.27382	1	39.9529	1	82.9615	1	100	779.23	784.252
450	4.92718	1	3.259	1	2.79097	1	34.627	1	48.1298	1	0	208.105	268.929
450	4.92718	1	3.259	1	2.79097	1	34.627	1	48.1298	1	0.001	208.139	268.979
450	4.92718	1	3.259	1	2.79097	1	34.627	1	48.1298	1	0.00177828	208.166	269.017
450	4.92718	1	3.259	1	2.79097	1	34.627	1	48.1298	1	0.00316228	208.213	269.086
450	4.92718	1	3.259	1	2.79097	1	34.627	1	48.1298	1	0.00562341	208.297	269.207
450	4.92718	1	3.259	1	2.79097	1	34.627	1	48.1298	1	0.01	208.447	269.423
450	4.92718	1	3.259	1	2.79097	1	34.627	1	48.1298	1	0.0177828	208.712	269.805
450	4.92718	1	3.259	1	2.79097	1	34.627	1	48.1298	1	0.0316228	209.183	270.482
450	4.92718	1	3.259	1	2.79097	1	34.627	1	48.1298	1	0.0562341	210.014	271.674
450	4.92718	1	3.259	1	2.79097	1	34.627	1	48.1298	1	0.1	211.475	273.758
450	4.92718	1	3.259	1	2.79097	1	34.627	1	48.1298	1	0.177828	214.025	277.358
450	4.92718	1	3.259	1	2.79097	1	34.627	1	48.1298	1	0.316228	218.41	283.447
450	4.92718	1	3.259	1	2.79097	1	34.627	1	48.1298	1	0.562341	226.137	294.232
450	4.92718	1	3.259	1	2.79097	1	34.627	1	48.1298	1	1	238.14	311.126
450	4.92718	1	3.259	1	2.79097	1	34.627	1	48.1298	1	1.77828	257.308	338.193
450	4.92718	1	3.259	1	2.79097	1	34.627	1	48.1298	1	3.16228	287.719	380.512
450	4.92718	1	3.259	1	2.79097	1	34.627	1	48.1298	1	5.62341	335.388	442.993
450	4.92718	1	3.259	1	2.79097	1	34.627	1	48.1298	1	10	405.264	527.818
450	4.92718	1	3.259	1	2.79097	1	34.627	1	48.1298	1	17.7828	543.398	669.418
450	4.92718	1	3.259	1	2.79097	1	34.627	1	48.1298	1	31.6228	817.347	883.228
450	4.92718	1	3.259	1	2.79097	1	34.627	1	48.1298	1	56.2341	992.913	998.213
450	4.92718	1	3.259	1	2.79097	1	34.627	1	48.1298	1	100	771.939	777.13
451	7.13349	1	1.9368	1	3.85425	1	20.3474	1	40.8902	1	0	208.105	268.929
451	7.13349	1	1.9368	1	3.85425	1	20.3474	1	40.8902	1	0.001	208.114	268.949
451	7.13349	1	1.9368	1	3.85425	1	20.3474	1	40.8902	1	0.00177828	208.121	268.964
451	7.13349	1	1.9368	1	3.85425	1	20.3474	1	40.8902	1	0.00316228	208.134	268.991
451	7.13349	1	1.9368	1	3.85425	1	20.3474	1	40.8902	1	0.00562341	208.157	269.038
451	7.13349	1	1.9368	1	3.85425	1	20.3474	1	40.8902	1	0.01	208.198	269.124
451	7.13349	1	1.9368	1	3.85425	1	20.3474	1	40.8902	1	0.0177828	208.272	269.277
451	7.13349	1	1.9368	1	3.85425	1	20.3474	1	40.8902	1	0.0316228	208.406	269.551
451	7.13349	1	1.9368	1	3.85425	1	20.3474	1	40.8902	1	0.0562341	208.656	270.045
451	7.13349	1	1.9368	1	3.85425	1	20.3474	1	40.8902	1	0.1	209.131	270.946
451	7.13349	1	1.9368	1	3.85425	1	20.3474	1	40.8902	1	0.177828	210.063	272.607
451	7.13349	1	1.9368	1	3.85425	1	20.3474	1	40.8902	1	0.316228	211.654	275.409
451	7.13349	1	1.9368	1	3.85425	1	20.3474	1	40.8902	1	0.562341	213.848	279.531
451	7.13349	1	1.9368	1	3.85425	1	20.3474	1	40.8902	1	1	219.353	288.607
451	7.13349	1	1.9368	1	3.85425	1	20.3474	1	40.8902	1	1.77828	231.903	306.706
451	7.13349	1	1.9368	1	3.85425	1	20.3474	1	40.8902	1	3.16228	257.91	340.899
451	7.13349	1	1.9368	1	3.85425	1	20.3474	1	40.8902	1	5.62341	304.639	398.412
451	7.13349	1	1.9368	1	3.85425	1	20.3474	1	40.8902	1	10	381.461	488.848
451	7.13349	1	1.9368	1	3.85425	1	20.3474	1	40.8902	1	17.7828	496.453	615.643
451	7.13349	1	1.9368	1	3.85425	1	20.3474	1	40.8902	1	31.6228	658.493	771.023
451	7.13349	1	1.9368	1	3.85425	1	20.3474	1	40.8902	1	56.2341	992.813	994.833
451	7.13349	1	1.9368	1	3.85425	1	20.3474	1	40.8902	1	100	955.221	956.409
452	6.0158	1	9.32365	1	1.10464	1	10.8759	1	52.2608	1	0	208.105	268.929
452	6.0158	1	9.32365	1	1.10464	1	10.8759	1	52.2608	1	0.001	208.221	269.088
452	6.0158	1	9.32365	1	1.10464	1	10.8759	1	52.2608	1	0.00177828	208.311	269.211
452	6.0158	1	9.32365	1	1.10464	1	10.8759	1	52.2608	1	0.00316228	208.471	269.43
452	6.0158	1	9.32365	1	1.10464	1	10.8759	1	52.2608	1	0.00562341	208.755	269.817
452	6.0158	1	9.32365	1	1.10464	1	10.8759	1	52.2608	1	0.01	209.257	270.502
452	6.0158	1	9.32365	1	1.10464	1	10.8759	1	52.2608	1	0.0177828	210.14	271.707
452	6.0158	1	9.32365	1	1.10464	1	10.8759	1	52.2608	1	0.0316228	211.682	273.811
452	6.0158	1	9.32365	1	1.10464	1	10.8759	1	52.2608	1	0.0562341	214.339	277.432
452	6.0158	1	9.32365	1	1.10464	1	10.8759	1	52.2608	1	0.1	218.812	283.515
452	6.0158	1	9.32365	1	1.10464	1	10.8759	1	52.2608	1	0.177828	226.323	293.753
452	6.0158	1	9.32365	1	1.10464	1	10.8759	1	52.2608	1	0.316228	239.024	311.226
452	6.0158	1	9.32365	1	1.10464	1	10.8759	1	52.2608	1	0.562341	259.058	339.053
452	6.0158	1	9.32365	1	1.10464	1	10.8759	1	52.2608	1	1	288.483	380.599
452	6.0158	1	9.32365	1	1.10464	1	10.8759	1	52.2608	1	1.77828	327.723	438.234
452	6.0158	1	9.32365	1	1.10464	1	10.8759	1	52.2608	1	3.16228	378.512	515.565
452	6.0158	1	9.32365	1	1.10464	1	10.8759	1	52.2608	1	5.62341	448.895	622.566
452	6.0158	1	9.32365	1	1.10464	1	10.8759	1	52.2608	1	10	600.886	744.928
452	6.0158	1	9.32365	1	1.10464	1	10.8759	1	52.2608	1	17.7828	664.816	854
452	6.0158	1	9.32365	1	1.10464	1	10.8759	1	52.2608	1	31.6228	888.13	960.546
452	6.0158	1	9.32365	1	1.10464	1	10.8759	1	52.2608	1	56.2341	913.385	918.959
452	6.0158	1	9.32365	1	1.10464	1	10.8759	1	52.2608	1	100	915.542	917.464
453	4.95185	1	3.97039	1	1.20675	1	40.5481	1	51.066	1	0	208.105	268.929
453	4.95185	1	3.97039	1	1.20675	1	40.5481	1	51.066	1	0.001	208.203	269.065
453	4.95185	1	3.97039	1	1.20675	1	40.5481	1	51.066	1	0.00177828	208.279	269.171
453	4.95185	1	3.97039	1	1.20675	1	40.5481	1	51.066	1	0.00316228	208.415	269.359
453	4.95185	1	3.97039	1	1.20675	1	40.5481	1	51.066	1	0.00562341	208.655	269.692
453	4.95185	1	3.97039	1	1.20675	1	40.5481	1	51.066	1	0.01	209.079	270.281
453	4.95185	1	3.97039	1	1.20675	1	40.5481	1	51.066	1	0.0177828	209.827	271.318
453	4.95185	1	3.97039	1	1.20675	1	40.5481	1	51.066	1	0.0316228	211.134	273.129
453	4.95185	1	3.97039	1	1.20675	1	40.5481	1	51.066	1	0.0562341	213.392	276.253
453	4.95185	1	3.97039	1	1.20675	1	40.5481	1	51.066	1	0.1	217.208	281.518
453	4.95185	1	3.97039	1	1.20675	1	40.5481	1	51.066	1	0.177828	223.498	290.172
453	4.95185	1	3.97039	1	1.20675	1	40.5481	1	51.066	1	0.316228	234.618	305.655
453	4.95185	1	3.97039	1	1.20675	1	40.5481	1	51.066	1	0.562341	252.119	330.102
453	4.95185	1	3.97039	1	1.20675	1	40.5481	1	51.066	1	1	276.743	365.598
453	4.95185	1	3.97039	1	1.20675	1	40.5481	1	51.066	1	1.77828	310.285	415.02
453	4.95185	1	3.97039	1	1.20675	1	40.5481	1	51.066	1	3.16228	354.355	479.606
453	4.95185	1	3.97039	1	1.20675	1	40.5481	1	51.066	1	5.62341	414.387	561.637
453	4.95185	1	3.97039	1	1.20675	1	40.5481	1	51.066	1	10	497.774	653.222
453	4.95185	1	3.97039	1	1.20675	1	40.5481	1	51.066	1	17.7828	674.589	796.059
453	4.95185	1	3.97039	1	1.20675	1	40.5481	1	51.066	1	31.6228	901.283	940.306
453	4.95185	1	3.97039	1	1.20675	1	40.5481	1	51.066	1	56.2341	989.884	999.132
453	4.95185	1	3.97039	1	1.20675	1	40.5481	1	51.066	1	100	775.222	780.338
454	5.52245	1	9.41635	1	1.70868	1	49.5077	1	38.0266	1	0	208.105	268.929
454	5.52245	1	9.41635	1	1.70868	1	49.5077	1	38.0266	1	0.001	208.179	269.03
454	5.52245	1	9.41635	1	1.70868	1	49.5077	1	38.0266	1	0.00177828	208.236	269.108
454	5.52245	1	9.41635	1	1.70868	1	49.5077	1	38.0266	1	0.00316228	208.338	269.248
454	5.52245	1	9.41635	1	1.70868	1	49.5077	1	38.0266	1	0.00562341	208.52	269.495
454	5.52245	1	9.41635	1	1.70868	1	49.5077	1	38.0266	1	0.01	208.841	269.932
454	5.52245	1	9.41635	1	1.70868	1	49.5077	1	38.0266	1	0.0177828	209.408	270.706
454	5.52245	1	9.41635	1	1.70868	1	49.5077	1	38.0266	1	0.0316228	210.405	272.064
454	5.52245	1	9.41635	1	1.70868	1	49.5077	1	38.0266	1	0.0562341	212.143	274.427
454	5.52245	1	9.41635	1	1.70868	1	49.5077	1	38.0266	1	0.1	215.124	278.476
454	5.52245	1	9.41635	1	1.70868	1	49.5077	1	38.0266	1	0.177828	220.113	285.224
454	5.52245	1	9.41635	1	1.70868	1	49.5077	1	38.0266	1	0.316228	228.717	296.934
454	5.52245	1	9.41635	1	1.70868	1	49.5077	1	38.0266	1	0.562341	242.566	315.756
454	5.52245	1	9.41635	1	1.70868	1	49.5077	1	38.0266	1	1	264.411	345.935
454	5.52245	1	9.41635	1	1.70868	1	49.5077	1	38.0266	1	1.77828	295.318	389.986
454	5.52245	1	9.41635	1	1.70868	1	49.5077	1	38.0266	1	3.16228	335.955	450.426
454	5.52245	1	9.41635	1	1.70868	1	49.5077	1	38.0266	1	5.62341	385.261	524.664
454	5.52245	1	9.41635	1	1.70868	1	49.5077	1	38.0266	1	10	445.306	609.759
454	5.52245	1	9.41635	1	1.70868	1	49.5077	1	38.0266	1	17.7828	611.023	739.591
454	5.52245	1	9.41635	1	1.70868	1	49.5077	1	38.0266	1	31.6228	842.354	896.137
454	5.52245	1	9.41635	1	1.70868	1	49.5077	1	38.0266	1	56.2341	899.028	909.725
454	5.52245	1	9.41635	1	1.70868	1	49.5077	1	38.0266	1	100	850.869	854.264
455	5.74074	1	20.2828	1	1.1031	1	47.0796	1	41.0308	1	0	208.105	268.929
455	5.74074	1	20.2828	1	1.1031	1	47.0796	1	41.0308	1	0.001	208.223	269.09
455	5.74074	1	20.2828	1	1.1031	1	47.0796	1	41.0308	1	0.00177828	208.316	269.215
455	5.74074	1	20.2828	1	1.1031	1	47.0796	1	41.0308	1	0.00316228	208.479	269.438
455	5.74074	1	20.2828	1	1.1031	1	47.0796	1	41.0308	1	0.00562341	208.769	269.831
455	5.74074	1	20.2828	1	1.1031	1	47.0796	1	41.0308	1	0.01	209.281	270.528
455	5.74074	1	20.2828	1	1.1031	1	47.0796	1	41.0308	1	0.0177828	210.183	271.752
455	5.74074	1	20.2828	1	1.1031	1	47.0796	1	41.0308	1	0.0316228	211.757	273.89
455	5.74074	1	20.2828	1	1.1031	1	47.0796	1	41.0308	1	0.0562341	214.469	277.567
455	5.74074	1	20.2828	1	1.1031	1	47.0796	1	41.0308	1	0.1	219.032	283.743
455	5.74074	1	20.2828	1	1.1031	1	47.0796	1	41.0308	1	0.177828	226.683	294.127
455	5.74074	1	20.2828	1	1.1031	1	47.0796	1	41.0308	1	0.316228	239.561	311.78
455	5.74074	1	20.2828	1	1.1031	1	47.0796	1	41.0308	1	0.562341	259.749	339.747
455	5.74074	1	20.2828	1	1.1031	1	47.0796	1	41.0308	1	1	288.941	381.036
455	5.74074	1	20.2828	1	1.1031	1	47.0796	1	41.0308	1	1.77828	327.209	437.654
455	5.74074	1	20.2828	1	1.1031	1	47.0796	1	41.0308	1	3.16228	373.995	510.817
455	5.74074	1	20.2828	1	1.1031	1	47.0796	1	41.0308	1	5.62341	429.737	605.408
455	5.74074	1	20.2828	1	1.1031	1	47.0796	1	41.0308	1	10	574.428	722.256
455	5.74074	1	20.2828	1	1.1031	1	47.0796	1	41.0308	1	17.7828	758.368	841.465
455	5.74074	1	20.2828	1	1.1031	1	47.0796	1	41.0308	1	31.6228	839.876	904.966
455	5.74074	1	20.2828	1	1.1031	1	47.0796	1	41.0308	1	56.2341	780.072	803.889
455	5.74074	1	20.2828	1	1.1031	1	47.0796	1	41.0308	1	100	400.069	402.81
456	5.76736	1	1.96824	1	0.48994	1	7.73182	1	46.5344	1	0	208.105	268.929
456	5.76736	1	1.96824	1	0.48994	1	7.73182	1	46.5344	1	0.001	208.347	269.267
456	5.76736	1	1.96824	1	0.48994	1	7.73182	1	46.5344	1	0.00177828	208.535	269.529
456	5.76736	1	1.96824	1	0.48994	1	7.73182	1	46.5344	1	0.00316228	208.867	269.993
456	5.76736	1	1.96824	1	0.48994	1	7.73182	1	46.5344	1	0.00562341	209.453	270.811
456	5.76736	1	1.96824	1	0.48994	1	7.73182	1	46.5344	1	0.01	210.482	272.246
456	5.76736	1	1.96824	1	0.48994	1	7.73182	1	46.5344	1	0.0177828	212.266	274.735
456	5.76736	1	1.96824	1	0.48994	1	7.73182	1	46.5344	1	0.0316228	215.304	278.972
456	5.76736	1	1.96824	1	0.48994	1	7.73182	1	46.5344	1	0.0562341	220.321	285.963
456	5.76736	1	1.96824	1	0.48994	1	7.73182	1	46.5344	1	0.1	229.035	298.266
456	5.76736	1	1.96824	1	0.48994	1	7.73182	1	46.5344	1	0.177828	242.7	317.718
456	5.76736	1	1.96824	1	0.48994	1	7.73182	1	46.5344	1	0.316228	263.446	347.965
456	5.76736	1	1.96824	1	0.48994	1	7.73182	1	46.5344	1	0.562341	292.352	391.54
456	5.76736	1	1.96824	1	0.48994	1	7.73182	1	46.5344	1	1	331.803	451.485
456	5.76736	1	1.96824	1	0.48994	1	7.73182	1	46.5344	1	1.77828	386.359	530.41
456	5.76736	1	1.96824	1	0.48994	1	7.73182	1	46.5344	1	3.16228	454.076	615.888
456	5.76736	1	1.96824	1	0.48994	1	7.73182	1	46.5344	1	5.62341	607.071	751.33
456	5.76736	1	1.96824	1	0.48994	1	7.73182	1	46.5344	1	10	707.326	828.883
456	5.76736	1	1.96824	1	0.48994	1	7.73182	1	46.5344	1	17.7828	862.797	923.868
456	5.76736	1	1.96824	1	0.48994	1	7.73182	1	46.5344	1	31.6228	975.931	988.942
456	5.76736	1	1.96824	1	0.48994	1	7.73182	1	46.5344	1	56.2341	991.326	991.575
456	5.76736	1	1.96824	1	0.48994	1	7.73182	1	46.5344	1	100	415.663	431.936
457	6.21567	1	23.8536	1	1.66074	1	14.0082	1	25.583	1	0	208.105	268.929
457	6.21567	1	23.8536	1	1.66074	1	14.0082	1	25.583	1	0.001	208.185	269.037
457	6.21567	1	23.8536	1	1.66074	1	14.0082	1	25.583	1	0.00177828	208.247	269.121
457	6.21567	1	23.8536	1	1.66074	1	14.0082	1	25.583	1	0.00316228	208.357	269.27
457	6.21567	1	23.8536	1	1.66074	1	14.0082	1	25.583	1	0.00562341	208.553	269.535
457	6.21567	1	23.8536	1	1.66074	1	14.0082	1	25.583	1	0.01	208.9	270.004
457	6.21567	1	23.8536	1	1.66074	1	14.0082	1	25.583	1	0.0177828	209.513	270.832
457	6.21567	1	23.8536	1	1.66074	1	14.0082	1	25.583	1	0.0316228	210.59	272.286
457	6.21567	1	23.8536	1	1.66074	1	14.0082	1	25.583	1	0.0562341	212.466	274.817
457	6.21567	1	23.8536	1	1.66074	1	14.0082	1	25.583	1	0.1	215.686	279.153
457	6.21567	1	23.8536	1	1.66074	1	14.0082	1	25.583	1	0.177828	221.072	286.381
457	6.21567	1	23.8536	1	1.66074	1	14.0082	1	25.583	1	0.316228	230.389	298.982
457	6.21567	1	23.8536	1	1.66074	1	14.0082	1	25.583	1	0.562341	245.329	319.178
457	6.21567	1	23.8536	1	1.66074	1	14.0082	1	25.583	1	1	268.957	351.526
457	6.21567	1	23.8536	1	1.66074	1	14.0082	1	25.583	1	1.77828	303.39	400.376
457	6.21567	1	23.8536	1	1.66074	1	14.0082	1	25.583	1	3.16228	350.263	469.627
457	6.21567	1	23.8536	1	1.66074	1	14.0082	1	25.583	1	5.62341	410.322	562.508
457	6.21567	1	23.8536	1	1.66074	1	14.0082	1	25.583	1	10	485.915	679.096
457	6.21567	1	23.8536	1	1.66074	1	14.0082	1	25.583	1	17.7828	676.988	810.517
457	6.21567	1	23.8536	1	1.66074	1	14.0082	1	25.583	1	31.6228	874.768	969.875
457	6.21567	1	23.8536	1	1.66074	1	14.0082	1	25.583	1	56.2341	821.888	821.888
457	6.21567	1	23.8536	1	1.66074	1	14.0082	1	25.583	1	100	687.076	688.405
458	7.21673	1	38.4438	1	0.308182	1	28.5272	1	33.2765	1	0	208.105	268.929
458	7.21673	1	38.4438	1	0.308182	1	28.5272	1	33.2765	1	0.001	208.526	269.506
458	7.21673	1	38.4438	1	0.308182	1	28.5272	1	33.2765	1	0.00177828	208.853	269.952
458	7.21673	1	38.4438	1	0.308182	1	28.5272	1	33.2765	1	0.00316228	209.429	270.74
458	7.21673	1	38.4438	1	0.308182	1	28.5272	1	33.2765	1	0.00562341	210.441	272.124
458	7.21673	1	38.4438	1	0.308182	1	28.5272	1	33.2765	1	0.01	212.203	274.534
458	7.21673	1	38.4438	1	0.308182	1	28.5272	1	33.2765	1	0.0177828	215.221	278.659
458	7.21673	1	38.4438	1	0.308182	1	28.5272	1	33.2765	1	0.0316228	220.251	285.533
458	7.21673	1	38.4438	1	0.308182	1	28.5272	1	33.2765	1	0.0562341	228.82	297.362
458	7.21673	1	38.4438	1	0.308182	1	28.5272	1	33.2765	1	0.1	242.448	316.338
458	7.21673	1	38.4438	1	0.308182	1	28.5272	1	33.2765	1	0.177828	263.547	346.432
458	7.21673	1	38.4438	1	0.308182	1	28.5272	1	33.2765	1	0.316228	293.18	390.14
458	7.21673	1	38.4438	1	0.308182	1	28.5272	1	33.2765	1	0.562341	331.623	450.5
458	7.21673	1	38.4438	1	0.308182	1	28.5272	1	33.2765	1	1	375.892	526.989
458	7.21673	1	38.4438	1	0.308182	1	28.5272	1	33.2765	1	1.77828	423.431	622.019
458	7.21673	1	38.4438	1	0.308182	1	28.5272	1	33.2765	1	3.16228	604.503	752.601
458	7.21673	1	38.4438	1	0.308182	1	28.5272	1	33.2765	1	5.62341	774.237	859.427
458	7.21673	1	38.4438	1	0.308182	1	28.5272	1	33.2765	1	10	874.562	922.547
458	7.21673	1	38.4438	1	0.308182	1	28.5272	1	33.2765	1	17.7828	931.629	958.544
458	7.21673	1	38.4438	1	0.308182	1	28.5272	1	33.2765	1	31.6228	965.201	978.92
458	7.21673	1	38.4438	1	0.308182	1	28.5272	1	33.2765	1	56.2341	995.447	995.447
458	7.21673	1	38.4438	1	0.308182	1	28.5272	1	33.2765	1	100	555.802	555.802
459	6.05555	1	3.22352	1	1.17847	1	17.7442	1	52.3696	1	0	208.105	268.929
459	6.05555	1	3.22352	1	1.17847	1	17.7442	1	52.3696	1	0.001	208.202	269.065
459	6.05555	1	3.22352	1	1.17847	1	17.7442	1	52.3696	1	0.00177828	208.278	269.171
459	6.05555	1	3.22352	1	1.17847	1	17.7442	1	52.3696	1	0.00316228	208.412	269.359
459	6.05555	1	3.22352	1	1.17847	1	17.7442	1	52.3696	1	0.00562341	208.65	269.693
459	6.05555	1	3.22352	1	1.17847	1	17.7442	1	52.3696	1	0.01	209.07	270.282
459	6.05555	1	3.22352	1	1.17847	1	17.7442	1	52.3696	1	0.0177828	209.811	271.32
459	6.05555	1	3.22352	1	1.17847	1	17.7442	1	52.3696	1	0.0316228	211.106	273.131
459	6.05555	1	3.22352	1	1.17847	1	17.7442	1	52.3696	1	0.0562341	213.338	276.252
459	6.05555	1	3.22352	1	1.17847	1	17.7442	1	52.3696	1	0.1	217.104	281.505
459	6.05555	1	3.22352	1	1.17847	1	17.7442	1	52.3696	1	0.177828	223.346	290.199
459	6.05555	1	3.22352	1	1.17847	1	17.7442	1	52.3696	1	0.316228	234.291	305.607
459	6.05555	1	3.22352	1	1.17847	1	17.7442	1	52.3696	1	0.562341	251.146	329.613
459	6.05555	1	3.22352	1	1.17847	1	17.7442	1	52.3696	1	1	275.511	365.03
459	6.05555	1	3.22352	1	1.17847	1	17.7442	1	52.3696	1	1.77828	309.222	414.652
459	6.05555	1	3.22352	1	1.17847	1	17.7442	1	52.3696	1	3.16228	356.702	482.12
459	6.05555	1	3.22352	1	1.17847	1	17.7442	1	52.3696	1	5.62341	425.545	571.709
459	6.05555	1	3.22352	1	1.17847	1	17.7442	1	52.3696	1	10	518.275	677.214
459	6.05555	1	3.22352	1	1.17847	1	17.7442	1	52.3696	1	17.7828	609.285	764.794
459	6.05555	1	3.22352	1	1.17847	1	17.7442	1	52.3696	1	31.6228	891.097	935.509
