RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
358	52.9203	1	351.951	1	1.67329	1	295.417	1	66.8683	1	0.1	215.451	278.983
358	52.9203	1	351.951	1	1.67329	1	295.417	1	66.8683	1	0.177828	220.625	286.06
358	52.9203	1	351.951	1	1.67329	1	295.417	1	66.8683	1	0.316228	229.475	298.311
358	52.9203	1	351.951	1	1.67329	1	295.417	1	66.8683	1	0.562341	243.382	317.725
358	52.9203	1	351.951	1	1.67329	1	295.417	1	66.8683	1	1	264.775	348.363
358	52.9203	1	351.951	1	1.67329	1	295.417	1	66.8683	1	1.77828	294.906	393.354
358	52.9203	1	351.951	1	1.67329	1	295.417	1	66.8683	1	3.16228	333.069	454.366
358	52.9203	1	351.951	1	1.67329	1	295.417	1	66.8683	1	5.62341	376.394	532.005
358	52.9203	1	351.951	1	1.67329	1	295.417	1	66.8683	1	10	420.912	623.617
358	52.9203	1	351.951	1	1.67329	1	295.417	1	66.8683	1	17.7828	611.598	757.038
358	52.9203	1	351.951	1	1.67329	1	295.417	1	66.8683	1	31.6228	776.832	860.7
358	52.9203	1	351.951	1	1.67329	1	295.417	1	66.8683	1	56.2341	874.984	922.338
358	52.9203	1	351.951	1	1.67329	1	295.417	1	66.8683	1	100	880.307	958.376
359	25.2031	1	1598.22	1	0.613944	1	1195.34	1	73.3129	1	0	208.105	268.929
359	25.2031	1	1598.22	1	0.613944	1	1195.34	1	73.3129	1	0.001	208.317	269.219
359	25.2031	1	1598.22	1	0.613944	1	1195.34	1	73.3129	1	0.00177828	208.481	269.444
359	25.2031	1	1598.22	1	0.613944	1	1195.34	1	73.3129	1	0.00316228	208.772	269.843
359	25.2031	1	1598.22	1	0.613944	1	1195.34	1	73.3129	1	0.00562341	209.287	270.548
359	25.2031	1	1598.22	1	0.613944	1	1195.34	1	73.3129	1	0.01	210.193	271.787
359	25.2031	1	1598.22	1	0.613944	1	1195.34	1	73.3129	1	0.0177828	211.772	273.949
359	25.2031	1	1598.22	1	0.613944	1	1195.34	1	73.3129	1	0.0316228	214.488	277.666
359	25.2031	1	1598.22	1	0.613944	1	1195.34	1	73.3129	1	0.0562341	219.042	283.897
359	25.2031	1	1598.22	1	0.613944	1	1195.34	1	73.3129	1	0.1	226.654	294.376
359	25.2031	1	1598.22	1	0.613944	1	1195.34	1	73.3129	1	0.177828	239.298	312.032
359	25.2031	1	1598.22	1	0.613944	1	1195.34	1	73.3129	1	0.316228	258.763	339.803
359	25.2031	1	1598.22	1	0.613944	1	1195.34	1	73.3129	1	0.562341	286.261	380.336
359	25.2031	1	1598.22	1	0.613944	1	1195.34	1	73.3129	1	1	321.485	435.103
359	25.2031	1	1598.22	1	0.613944	1	1195.34	1	73.3129	1	1.77828	362.589	505.305
359	25.2031	1	1598.22	1	0.613944	1	1195.34	1	73.3129	1	3.16228	408.11	600.15
359	25.2031	1	1598.22	1	0.613944	1	1195.34	1	73.3129	1	5.62341	550.517	716.745
359	25.2031	1	1598.22	1	0.613944	1	1195.34	1	73.3129	1	10	738.316	834.689
359	25.2031	1	1598.22	1	0.613944	1	1195.34	1	73.3129	1	17.7828	851.082	905.58
359	25.2031	1	1598.22	1	0.613944	1	1195.34	1	73.3129	1	31.6228	916.445	946.894
359	25.2031	1	1598.22	1	0.613944	1	1195.34	1	73.3129	1	56.2341	953.377	970.567
359	25.2031	1	1598.22	1	0.613944	1	1195.34	1	73.3129	1	100	992.371	997.032
360	25.8454	1	722.236	1	0.959067	1	183.639	1	64.3411	1	0	208.105	268.929
360	25.8454	1	722.236	1	0.959067	1	183.639	1	64.3411	1	0.001	208.241	269.115
360	25.8454	1	722.236	1	0.959067	1	183.639	1	64.3411	1	0.00177828	208.346	269.259
360	25.8454	1	722.236	1	0.959067	1	183.639	1	64.3411	1	0.00316228	208.534	269.516
360	25.8454	1	722.236	1	0.959067	1	183.639	1	64.3411	1	0.00562341	208.866	269.97
360	25.8454	1	722.236	1	0.959067	1	183.639	1	64.3411	1	0.01	209.452	270.771
360	25.8454	1	722.236	1	0.959067	1	183.639	1	64.3411	1	0.0177828	210.481	272.179
360	25.8454	1	722.236	1	0.959067	1	183.639	1	64.3411	1	0.0316228	212.272	274.628
360	25.8454	1	722.236	1	0.959067	1	183.639	1	64.3411	1	0.0562341	215.338	278.82
360	25.8454	1	722.236	1	0.959067	1	183.639	1	64.3411	1	0.1	220.443	285.796
360	25.8454	1	722.236	1	0.959067	1	183.639	1	64.3411	1	0.177828	229.156	297.834
360	25.8454	1	722.236	1	0.959067	1	183.639	1	64.3411	1	0.316228	242.921	317.01
360	25.8454	1	722.236	1	0.959067	1	183.639	1	64.3411	1	0.562341	264.213	347.424
360	25.8454	1	722.236	1	0.959067	1	183.639	1	64.3411	1	1	294.127	391.774
360	25.8454	1	722.236	1	0.959067	1	183.639	1	64.3411	1	1.77828	332.467	452.47
360	25.8454	1	722.236	1	0.959067	1	183.639	1	64.3411	1	3.16228	376.154	529.45
360	25.8454	1	722.236	1	0.959067	1	183.639	1	64.3411	1	5.62341	421.552	622.801
360	25.8454	1	722.236	1	0.959067	1	183.639	1	64.3411	1	10	606.804	754.724
360	25.8454	1	722.236	1	0.959067	1	183.639	1	64.3411	1	17.7828	774.481	860.013
360	25.8454	1	722.236	1	0.959067	1	183.639	1	64.3411	1	31.6228	873.795	922.544
360	25.8454	1	722.236	1	0.959067	1	183.639	1	64.3411	1	56.2341	930.501	958.553
360	25.8454	1	722.236	1	0.959067	1	183.639	1	64.3411	1	100	1000	1000
361	28.6891	1	1237.5	1	1.28753	1	551.797	1	35.9267	1	0	208.105	268.929
361	28.6891	1	1237.5	1	1.28753	1	551.797	1	35.9267	1	0.001	208.206	269.068
361	28.6891	1	1237.5	1	1.28753	1	551.797	1	35.9267	1	0.00177828	208.285	269.175
361	28.6891	1	1237.5	1	1.28753	1	551.797	1	35.9267	1	0.00316228	208.425	269.367
361	28.6891	1	1237.5	1	1.28753	1	551.797	1	35.9267	1	0.00562341	208.673	269.706
361	28.6891	1	1237.5	1	1.28753	1	551.797	1	35.9267	1	0.01	209.111	270.305
361	28.6891	1	1237.5	1	1.28753	1	551.797	1	35.9267	1	0.0177828	209.884	271.362
361	28.6891	1	1237.5	1	1.28753	1	551.797	1	35.9267	1	0.0316228	211.236	273.211
361	28.6891	1	1237.5	1	1.28753	1	551.797	1	35.9267	1	0.0562341	213.573	276.405
361	28.6891	1	1237.5	1	1.28753	1	551.797	1	35.9267	1	0.1	217.526	281.806
361	28.6891	1	1237.5	1	1.28753	1	551.797	1	35.9267	1	0.177828	223.983	290.622
361	28.6891	1	1237.5	1	1.28753	1	551.797	1	35.9267	1	0.316228	235.303	306.386
361	28.6891	1	1237.5	1	1.28753	1	551.797	1	35.9267	1	0.562341	252.725	330.99
361	28.6891	1	1237.5	1	1.28753	1	551.797	1	35.9267	1	1	278.269	368.091
361	28.6891	1	1237.5	1	1.28753	1	551.797	1	35.9267	1	1.77828	312.432	420.014
361	28.6891	1	1237.5	1	1.28753	1	551.797	1	35.9267	1	3.16228	353.752	488.048
361	28.6891	1	1237.5	1	1.28753	1	551.797	1	35.9267	1	5.62341	399.528	578.188
361	28.6891	1	1237.5	1	1.28753	1	551.797	1	35.9267	1	10	482.688	675.427
361	28.6891	1	1237.5	1	1.28753	1	551.797	1	35.9267	1	17.7828	698.065	810.494
361	28.6891	1	1237.5	1	1.28753	1	551.797	1	35.9267	1	31.6228	828.364	892.37
361	28.6891	1	1237.5	1	1.28753	1	551.797	1	35.9267	1	56.2341	912.024	962.893
361	28.6891	1	1237.5	1	1.28753	1	551.797	1	35.9267	1	100	984.423	994.972
362	21.0574	1	765.185	1	0.641566	1	229.229	1	99.7399	1	0	208.105	268.929
362	21.0574	1	765.185	1	0.641566	1	229.229	1	99.7399	1	0.001	208.308	269.207
362	21.0574	1	765.185	1	0.641566	1	229.229	1	99.7399	1	0.00177828	208.465	269.422
362	21.0574	1	765.185	1	0.641566	1	229.229	1	99.7399	1	0.00316228	208.744	269.804
362	21.0574	1	765.185	1	0.641566	1	229.229	1	99.7399	1	0.00562341	209.238	270.479
362	21.0574	1	765.185	1	0.641566	1	229.229	1	99.7399	1	0.01	210.106	271.668
362	21.0574	1	765.185	1	0.641566	1	229.229	1	99.7399	1	0.0177828	211.622	273.742
362	21.0574	1	765.185	1	0.641566	1	229.229	1	99.7399	1	0.0316228	214.232	277.312
362	21.0574	1	765.185	1	0.641566	1	229.229	1	99.7399	1	0.0562341	218.621	283.313
362	21.0574	1	765.185	1	0.641566	1	229.229	1	99.7399	1	0.1	225.9	293.305
362	21.0574	1	765.185	1	0.641566	1	229.229	1	99.7399	1	0.177828	238.214	310.486
362	21.0574	1	765.185	1	0.641566	1	229.229	1	99.7399	1	0.316228	257.163	337.432
362	21.0574	1	765.185	1	0.641566	1	229.229	1	99.7399	1	0.562341	284.228	377.13
362	21.0574	1	765.185	1	0.641566	1	229.229	1	99.7399	1	1	319.367	431.316
362	21.0574	1	765.185	1	0.641566	1	229.229	1	99.7399	1	1.77828	360.91	501.283
362	21.0574	1	765.185	1	0.641566	1	229.229	1	99.7399	1	3.16228	407.337	595.699
362	21.0574	1	765.185	1	0.641566	1	229.229	1	99.7399	1	5.62341	535.224	708.12
362	21.0574	1	765.185	1	0.641566	1	229.229	1	99.7399	1	10	730.015	830.504
362	21.0574	1	765.185	1	0.641566	1	229.229	1	99.7399	1	17.7828	847.076	904.157
362	21.0574	1	765.185	1	0.641566	1	229.229	1	99.7399	1	31.6228	914.863	947.024
362	21.0574	1	765.185	1	0.641566	1	229.229	1	99.7399	1	56.2341	953.064	971.6
362	21.0574	1	765.185	1	0.641566	1	229.229	1	99.7399	1	100	1000	1000
363	17.3517	1	562.445	1	2.32824	1	208.178	1	58.4171	1	0	208.105	268.929
363	17.3517	1	562.445	1	2.32824	1	208.178	1	58.4171	1	0.001	208.162	269.006
363	17.3517	1	562.445	1	2.32824	1	208.178	1	58.4171	1	0.00177828	208.206	269.066
363	17.3517	1	562.445	1	2.32824	1	208.178	1	58.4171	1	0.00316228	208.284	269.173
363	17.3517	1	562.445	1	2.32824	1	208.178	1	58.4171	1	0.00562341	208.424	269.362
363	17.3517	1	562.445	1	2.32824	1	208.178	1	58.4171	1	0.01	208.671	269.698
363	17.3517	1	562.445	1	2.32824	1	208.178	1	58.4171	1	0.0177828	209.108	270.292
363	17.3517	1	562.445	1	2.32824	1	208.178	1	58.4171	1	0.0316228	209.878	271.339
363	17.3517	1	562.445	1	2.32824	1	208.178	1	58.4171	1	0.0562341	211.227	273.171
363	17.3517	1	562.445	1	2.32824	1	208.178	1	58.4171	1	0.1	213.562	276.339
363	17.3517	1	562.445	1	2.32824	1	208.178	1	58.4171	1	0.177828	217.521	281.706
363	17.3517	1	562.445	1	2.32824	1	208.178	1	58.4171	1	0.316228	224.012	290.487
363	17.3517	1	562.445	1	2.32824	1	208.178	1	58.4171	1	0.562341	235.423	306.191
363	17.3517	1	562.445	1	2.32824	1	208.178	1	58.4171	1	1	253.175	330.837
363	17.3517	1	562.445	1	2.32824	1	208.178	1	58.4171	1	1.77828	279.723	368.365
363	17.3517	1	562.445	1	2.32824	1	208.178	1	58.4171	1	3.16228	315.79	421.402
363	17.3517	1	562.445	1	2.32824	1	208.178	1	58.4171	1	5.62341	359.957	491.593
363	17.3517	1	562.445	1	2.32824	1	208.178	1	58.4171	1	10	410.95	584.21
363	17.3517	1	562.445	1	2.32824	1	208.178	1	58.4171	1	17.7828	494.483	683.2
363	17.3517	1	562.445	1	2.32824	1	208.178	1	58.4171	1	31.6228	708.116	819.033
363	17.3517	1	562.445	1	2.32824	1	208.178	1	58.4171	1	56.2341	835.587	902.075
363	17.3517	1	562.445	1	2.32824	1	208.178	1	58.4171	1	100	1000	1000
364	43.7248	1	566.59	1	0.713575	1	75.3594	1	82.9515	1	0	208.105	268.929
364	43.7248	1	566.59	1	0.713575	1	75.3594	1	82.9515	1	0.001	208.287	269.179
364	43.7248	1	566.59	1	0.713575	1	75.3594	1	82.9515	1	0.00177828	208.428	269.372
364	43.7248	1	566.59	1	0.713575	1	75.3594	1	82.9515	1	0.00316228	208.679	269.716
364	43.7248	1	566.59	1	0.713575	1	75.3594	1	82.9515	1	0.00562341	209.123	270.323
364	43.7248	1	566.59	1	0.713575	1	75.3594	1	82.9515	1	0.01	209.904	271.393
364	43.7248	1	566.59	1	0.713575	1	75.3594	1	82.9515	1	0.0177828	211.27	273.265
364	43.7248	1	566.59	1	0.713575	1	75.3594	1	82.9515	1	0.0316228	213.63	276.496
364	43.7248	1	566.59	1	0.713575	1	75.3594	1	82.9515	1	0.0562341	217.619	281.958
364	43.7248	1	566.59	1	0.713575	1	75.3594	1	82.9515	1	0.1	224.121	290.857
364	43.7248	1	566.59	1	0.713575	1	75.3594	1	82.9515	1	0.177828	235.521	306.788
364	43.7248	1	566.59	1	0.713575	1	75.3594	1	82.9515	1	0.316228	252.999	331.601
364	43.7248	1	566.59	1	0.713575	1	75.3594	1	82.9515	1	0.562341	278.443	368.876
364	43.7248	1	566.59	1	0.713575	1	75.3594	1	82.9515	1	1	312.134	420.859
364	43.7248	1	566.59	1	0.713575	1	75.3594	1	82.9515	1	1.77828	352.649	489.138
364	43.7248	1	566.59	1	0.713575	1	75.3594	1	82.9515	1	3.16228	398.716	581.752
364	43.7248	1	566.59	1	0.713575	1	75.3594	1	82.9515	1	5.62341	488.636	684.527
364	43.7248	1	566.59	1	0.713575	1	75.3594	1	82.9515	1	10	701.827	818.25
364	43.7248	1	566.59	1	0.713575	1	75.3594	1	82.9515	1	17.7828	831.354	899.555
364	43.7248	1	566.59	1	0.713575	1	75.3594	1	82.9515	1	31.6228	907.071	946.668
364	43.7248	1	566.59	1	0.713575	1	75.3594	1	82.9515	1	56.2341	950.038	972.977
364	43.7248	1	566.59	1	0.713575	1	75.3594	1	82.9515	1	100	1000	1000
365	21.2534	1	140.266	1	1.13303	1	283.217	1	46.3475	1	0	208.105	268.929
365	21.2534	1	140.266	1	1.13303	1	283.217	1	46.3475	1	0.001	208.22	269.086
365	21.2534	1	140.266	1	1.13303	1	283.217	1	46.3475	1	0.00177828	208.309	269.209
365	21.2534	1	140.266	1	1.13303	1	283.217	1	46.3475	1	0.00316228	208.468	269.425
365	21.2534	1	140.266	1	1.13303	1	283.217	1	46.3475	1	0.00562341	208.749	269.81
365	21.2534	1	140.266	1	1.13303	1	283.217	1	46.3475	1	0.01	209.246	270.489
365	21.2534	1	140.266	1	1.13303	1	283.217	1	46.3475	1	0.0177828	210.121	271.685
365	21.2534	1	140.266	1	1.13303	1	283.217	1	46.3475	1	0.0316228	211.647	273.772
365	21.2534	1	140.266	1	1.13303	1	283.217	1	46.3475	1	0.0562341	214.276	277.364
365	21.2534	1	140.266	1	1.13303	1	283.217	1	46.3475	1	0.1	218.695	283.4
365	21.2534	1	140.266	1	1.13303	1	283.217	1	46.3475	1	0.177828	226.038	293.467
365	21.2534	1	140.266	1	1.13303	1	283.217	1	46.3475	1	0.316228	238.44	310.733
365	21.2534	1	140.266	1	1.13303	1	283.217	1	46.3475	1	0.562341	257.572	337.851
365	21.2534	1	140.266	1	1.13303	1	283.217	1	46.3475	1	1	284.983	377.811
365	21.2534	1	140.266	1	1.13303	1	283.217	1	46.3475	1	1.77828	320.783	432.375
365	21.2534	1	140.266	1	1.13303	1	283.217	1	46.3475	1	3.16228	363.271	502.712
365	21.2534	1	140.266	1	1.13303	1	283.217	1	46.3475	1	5.62341	410.298	596.601
365	21.2534	1	140.266	1	1.13303	1	283.217	1	46.3475	1	10	541.443	708.909
365	21.2534	1	140.266	1	1.13303	1	283.217	1	46.3475	1	17.7828	734.389	830.507
365	21.2534	1	140.266	1	1.13303	1	283.217	1	46.3475	1	31.6228	849.75	903.613
365	21.2534	1	140.266	1	1.13303	1	283.217	1	46.3475	1	56.2341	850.395	933.55
365	21.2534	1	140.266	1	1.13303	1	283.217	1	46.3475	1	100	923.781	967.281
366	25.5342	1	2040.17	1	0.654089	1	222.393	1	64.6899	1	0	208.105	268.929
366	25.5342	1	2040.17	1	0.654089	1	222.393	1	64.6899	1	0.001	208.304	269.201
366	25.5342	1	2040.17	1	0.654089	1	222.393	1	64.6899	1	0.00177828	208.458	269.413
366	25.5342	1	2040.17	1	0.654089	1	222.393	1	64.6899	1	0.00316228	208.732	269.787
366	25.5342	1	2040.17	1	0.654089	1	222.393	1	64.6899	1	0.00562341	209.216	270.45
366	25.5342	1	2040.17	1	0.654089	1	222.393	1	64.6899	1	0.01	210.067	271.615
366	25.5342	1	2040.17	1	0.654089	1	222.393	1	64.6899	1	0.0177828	211.555	273.651
366	25.5342	1	2040.17	1	0.654089	1	222.393	1	64.6899	1	0.0316228	214.117	277.157
366	25.5342	1	2040.17	1	0.654089	1	222.393	1	64.6899	1	0.0562341	218.429	283.056
366	25.5342	1	2040.17	1	0.654089	1	222.393	1	64.6899	1	0.1	225.551	292.83
366	25.5342	1	2040.17	1	0.654089	1	222.393	1	64.6899	1	0.177828	237.697	309.788
366	25.5342	1	2040.17	1	0.654089	1	222.393	1	64.6899	1	0.316228	256.357	336.335
366	25.5342	1	2040.17	1	0.654089	1	222.393	1	64.6899	1	0.562341	283.081	375.571
366	25.5342	1	2040.17	1	0.654089	1	222.393	1	64.6899	1	1	317.844	429.306
366	25.5342	1	2040.17	1	0.654089	1	222.393	1	64.6899	1	1.77828	358.968	498.857
366	25.5342	1	2040.17	1	0.654089	1	222.393	1	64.6899	1	3.16228	404.93	592.781
366	25.5342	1	2040.17	1	0.654089	1	222.393	1	64.6899	1	5.62341	525.8	703.178
366	25.5342	1	2040.17	1	0.654089	1	222.393	1	64.6899	1	10	723.936	827.641
366	25.5342	1	2040.17	1	0.654089	1	222.393	1	64.6899	1	17.7828	843.425	902.675
366	25.5342	1	2040.17	1	0.654089	1	222.393	1	64.6899	1	31.6228	912.836	946.358
366	25.5342	1	2040.17	1	0.654089	1	222.393	1	64.6899	1	56.2341	952.095	971.424
366	25.5342	1	2040.17	1	0.654089	1	222.393	1	64.6899	1	100	1000	1000
367	20.8551	1	197.696	1	1.14272	1	223.408	1	69.5748	1	0	208.105	268.929
367	20.8551	1	197.696	1	1.14272	1	223.408	1	69.5748	1	0.001	208.219	269.085
367	20.8551	1	197.696	1	1.14272	1	223.408	1	69.5748	1	0.00177828	208.308	269.206
367	20.8551	1	197.696	1	1.14272	1	223.408	1	69.5748	1	0.00316228	208.465	269.422
367	20.8551	1	197.696	1	1.14272	1	223.408	1	69.5748	1	0.00562341	208.744	269.803
367	20.8551	1	197.696	1	1.14272	1	223.408	1	69.5748	1	0.01	209.238	270.478
367	20.8551	1	197.696	1	1.14272	1	223.408	1	69.5748	1	0.0177828	210.107	271.665
367	20.8551	1	197.696	1	1.14272	1	223.408	1	69.5748	1	0.0316228	211.623	273.737
367	20.8551	1	197.696	1	1.14272	1	223.408	1	69.5748	1	0.0562341	214.235	277.304
367	20.8551	1	197.696	1	1.14272	1	223.408	1	69.5748	1	0.1	218.629	283.302
367	20.8551	1	197.696	1	1.14272	1	223.408	1	69.5748	1	0.177828	225.919	293.287
367	20.8551	1	197.696	1	1.14272	1	223.408	1	69.5748	1	0.316228	238.277	310.48
367	20.8551	1	197.696	1	1.14272	1	223.408	1	69.5748	1	0.562341	257.344	337.473
367	20.8551	1	197.696	1	1.14272	1	223.408	1	69.5748	1	1	284.739	377.333
367	20.8551	1	197.696	1	1.14272	1	223.408	1	69.5748	1	1.77828	320.653	431.906
367	20.8551	1	197.696	1	1.14272	1	223.408	1	69.5748	1	3.16228	363.435	502.451
367	20.8551	1	197.696	1	1.14272	1	223.408	1	69.5748	1	5.62341	411.002	597.006
367	20.8551	1	197.696	1	1.14272	1	223.408	1	69.5748	1	10	539.744	709.211
367	20.8551	1	197.696	1	1.14272	1	223.408	1	69.5748	1	17.7828	733.892	831.5
367	20.8551	1	197.696	1	1.14272	1	223.408	1	69.5748	1	31.6228	849.907	904.927
367	20.8551	1	197.696	1	1.14272	1	223.408	1	69.5748	1	56.2341	916.534	947.726
367	20.8551	1	197.696	1	1.14272	1	223.408	1	69.5748	1	100	895.945	939.112
368	39.5209	1	372.571	1	0.8915	1	203.977	1	58.0564	1	0	208.105	268.929
368	39.5209	1	372.571	1	0.8915	1	203.977	1	58.0564	1	0.001	208.251	269.129
368	39.5209	1	372.571	1	0.8915	1	203.977	1	58.0564	1	0.00177828	208.364	269.284
368	39.5209	1	372.571	1	0.8915	1	203.977	1	58.0564	1	0.00316228	208.565	269.559
368	39.5209	1	372.571	1	0.8915	1	203.977	1	58.0564	1	0.00562341	208.921	270.046
368	39.5209	1	372.571	1	0.8915	1	203.977	1	58.0564	1	0.01	209.549	270.906
368	39.5209	1	372.571	1	0.8915	1	203.977	1	58.0564	1	0.0177828	210.65	272.415
368	39.5209	1	372.571	1	0.8915	1	203.977	1	58.0564	1	0.0316228	212.564	275.036
368	39.5209	1	372.571	1	0.8915	1	203.977	1	58.0564	1	0.0562341	215.831	279.507
368	39.5209	1	372.571	1	0.8915	1	203.977	1	58.0564	1	0.1	221.242	286.913
368	39.5209	1	372.571	1	0.8915	1	203.977	1	58.0564	1	0.177828	230.556	299.839
368	39.5209	1	372.571	1	0.8915	1	203.977	1	58.0564	1	0.316228	245.13	320.275
368	39.5209	1	372.571	1	0.8915	1	203.977	1	58.0564	1	0.562341	267.269	352.171
368	39.5209	1	372.571	1	0.8915	1	203.977	1	58.0564	1	1	298.064	398.599
368	39.5209	1	372.571	1	0.8915	1	203.977	1	58.0564	1	1.77828	336.471	460.979
368	39.5209	1	372.571	1	0.8915	1	203.977	1	58.0564	1	3.16228	379.799	541.251
368	39.5209	1	372.571	1	0.8915	1	203.977	1	58.0564	1	5.62341	422.475	629.779
368	39.5209	1	372.571	1	0.8915	1	203.977	1	58.0564	1	10	628.844	768.274
368	39.5209	1	372.571	1	0.8915	1	203.977	1	58.0564	1	17.7828	786.64	867.309
368	39.5209	1	372.571	1	0.8915	1	203.977	1	58.0564	1	31.6228	880.195	925.969
368	39.5209	1	372.571	1	0.8915	1	203.977	1	58.0564	1	56.2341	934.042	959.782
368	39.5209	1	372.571	1	0.8915	1	203.977	1	58.0564	1	100	982.076	994.379
369	39.8858	1	500.32	1	1.02024	1	812.313	1	47.8392	1	0	208.105	268.929
369	39.8858	1	500.32	1	1.02024	1	812.313	1	47.8392	1	0.001	208.232	269.104
369	39.8858	1	500.32	1	1.02024	1	812.313	1	47.8392	1	0.00177828	208.331	269.239
369	39.8858	1	500.32	1	1.02024	1	812.313	1	47.8392	1	0.00316228	208.507	269.48
369	39.8858	1	500.32	1	1.02024	1	812.313	1	47.8392	1	0.00562341	208.818	269.906
369	39.8858	1	500.32	1	1.02024	1	812.313	1	47.8392	1	0.01	209.368	270.659
369	39.8858	1	500.32	1	1.02024	1	812.313	1	47.8392	1	0.0177828	210.335	271.983
369	39.8858	1	500.32	1	1.02024	1	812.313	1	47.8392	1	0.0316228	212.019	274.288
369	39.8858	1	500.32	1	1.02024	1	812.313	1	47.8392	1	0.0562341	214.908	278.242
369	39.8858	1	500.32	1	1.02024	1	812.313	1	47.8392	1	0.1	219.733	284.846
369	39.8858	1	500.32	1	1.02024	1	812.313	1	47.8392	1	0.177828	227.891	296.11
369	39.8858	1	500.32	1	1.02024	1	812.313	1	47.8392	1	0.316228	241.077	314.525
369	39.8858	1	500.32	1	1.02024	1	812.313	1	47.8392	1	0.562341	261.409	343.615
369	39.8858	1	500.32	1	1.02024	1	812.313	1	47.8392	1	1	289.733	385.529
369	39.8858	1	500.32	1	1.02024	1	812.313	1	47.8392	1	1.77828	326.247	443.218
369	39.8858	1	500.32	1	1.02024	1	812.313	1	47.8392	1	3.16228	367.69	515.471
369	39.8858	1	500.32	1	1.02024	1	812.313	1	47.8392	1	5.62341	412.544	609.713
369	39.8858	1	500.32	1	1.02024	1	812.313	1	47.8392	1	10	577.44	734.004
369	39.8858	1	500.32	1	1.02024	1	812.313	1	47.8392	1	17.7828	754.801	845.323
369	39.8858	1	500.32	1	1.02024	1	812.313	1	47.8392	1	31.6228	860.854	911.931
369	39.8858	1	500.32	1	1.02024	1	812.313	1	47.8392	1	56.2341	856.797	941.563
369	39.8858	1	500.32	1	1.02024	1	812.313	1	47.8392	1	100	921.567	967.549
370	44.2655	1	647.318	1	0.509454	1	243.563	1	63.4283	1	0	208.105	268.929
370	44.2655	1	647.318	1	0.509454	1	243.563	1	63.4283	1	0.001	208.36	269.278
370	44.2655	1	647.318	1	0.509454	1	243.563	1	63.4283	1	0.00177828	208.557	269.549
370	44.2655	1	647.318	1	0.509454	1	243.563	1	63.4283	1	0.00316228	208.907	270.028
370	44.2655	1	647.318	1	0.509454	1	243.563	1	63.4283	1	0.00562341	209.524	270.874
370	44.2655	1	647.318	1	0.509454	1	243.563	1	63.4283	1	0.01	210.608	272.359
370	44.2655	1	647.318	1	0.509454	1	243.563	1	63.4283	1	0.0177828	212.49	274.938
370	44.2655	1	647.318	1	0.509454	1	243.563	1	63.4283	1	0.0316228	215.704	279.342
370	44.2655	1	647.318	1	0.509454	1	243.563	1	63.4283	1	0.0562341	221.033	286.642
370	44.2655	1	647.318	1	0.509454	1	243.563	1	63.4283	1	0.1	230.185	299.35
370	44.2655	1	647.318	1	0.509454	1	243.563	1	63.4283	1	0.177828	244.507	319.446
370	44.2655	1	647.318	1	0.509454	1	243.563	1	63.4283	1	0.316228	266.283	350.865
370	44.2655	1	647.318	1	0.509454	1	243.563	1	63.4283	1	0.562341	296.56	396.67
370	44.2655	1	647.318	1	0.509454	1	243.563	1	63.4283	1	1	334.178	458.194
370	44.2655	1	647.318	1	0.509454	1	243.563	1	63.4283	1	1.77828	376.242	536.913
370	44.2655	1	647.318	1	0.509454	1	243.563	1	63.4283	1	3.16228	417.568	625.179
370	44.2655	1	647.318	1	0.509454	1	243.563	1	63.4283	1	5.62341	619.351	761.915
370	44.2655	1	647.318	1	0.509454	1	243.563	1	63.4283	1	10	779.713	862.563
370	44.2655	1	647.318	1	0.509454	1	243.563	1	63.4283	1	17.7828	875.096	922.425
370	44.2655	1	647.318	1	0.509454	1	243.563	1	63.4283	1	31.6228	930.361	957.046
370	44.2655	1	647.318	1	0.509454	1	243.563	1	63.4283	1	56.2341	961.774	976.772
370	44.2655	1	647.318	1	0.509454	1	243.563	1	63.4283	1	100	998.182	999.412
371	21.8104	1	423.886	1	0.919085	1	188.126	1	46.7506	1	0	208.105	268.929
371	21.8104	1	423.886	1	0.919085	1	188.126	1	46.7506	1	0.001	208.247	269.123
371	21.8104	1	423.886	1	0.919085	1	188.126	1	46.7506	1	0.00177828	208.357	269.274
371	21.8104	1	423.886	1	0.919085	1	188.126	1	46.7506	1	0.00316228	208.552	269.541
371	21.8104	1	423.886	1	0.919085	1	188.126	1	46.7506	1	0.00562341	208.899	270.015
371	21.8104	1	423.886	1	0.919085	1	188.126	1	46.7506	1	0.01	209.51	270.851
371	21.8104	1	423.886	1	0.919085	1	188.126	1	46.7506	1	0.0177828	210.583	272.318
371	21.8104	1	423.886	1	0.919085	1	188.126	1	46.7506	1	0.0316228	212.449	274.869
371	21.8104	1	423.886	1	0.919085	1	188.126	1	46.7506	1	0.0562341	215.638	279.227
371	21.8104	1	423.886	1	0.919085	1	188.126	1	46.7506	1	0.1	220.933	286.46
371	21.8104	1	423.886	1	0.919085	1	188.126	1	46.7506	1	0.177828	230.023	299.032
371	21.8104	1	423.886	1	0.919085	1	188.126	1	46.7506	1	0.316228	244.299	318.947
