RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
937	236.161	1	712566	1	11846.2	1	3.88382e+06	1	2646.47	1	1	208.197	269.002
937	236.161	1	712566	1	11846.2	1	3.88382e+06	1	2646.47	1	1.77828	208.268	269.059
937	236.161	1	712566	1	11846.2	1	3.88382e+06	1	2646.47	1	3.16228	208.394	269.159
937	236.161	1	712566	1	11846.2	1	3.88382e+06	1	2646.47	1	5.62341	208.615	269.334
937	236.161	1	712566	1	11846.2	1	3.88382e+06	1	2646.47	1	10	208.998	269.64
937	236.161	1	712566	1	11846.2	1	3.88382e+06	1	2646.47	1	17.7828	209.652	270.164
937	236.161	1	712566	1	11846.2	1	3.88382e+06	1	2646.47	1	31.6228	210.736	271.04
937	236.161	1	712566	1	11846.2	1	3.88382e+06	1	2646.47	1	56.2341	212.098	272.189
937	236.161	1	712566	1	11846.2	1	3.88382e+06	1	2646.47	1	100	213.62	273.717
938	79.7613	1	1.34214e+06	1	23040.3	1	1.47904e+06	1	7275.33	1	0	208.105	268.929
938	79.7613	1	1.34214e+06	1	23040.3	1	1.47904e+06	1	7275.33	1	0.001	208.105	268.929
938	79.7613	1	1.34214e+06	1	23040.3	1	1.47904e+06	1	7275.33	1	0.00177828	208.105	268.929
938	79.7613	1	1.34214e+06	1	23040.3	1	1.47904e+06	1	7275.33	1	0.00316228	208.106	268.93
938	79.7613	1	1.34214e+06	1	23040.3	1	1.47904e+06	1	7275.33	1	0.00562341	208.106	268.93
938	79.7613	1	1.34214e+06	1	23040.3	1	1.47904e+06	1	7275.33	1	0.01	208.107	268.931
938	79.7613	1	1.34214e+06	1	23040.3	1	1.47904e+06	1	7275.33	1	0.0177828	208.109	268.932
938	79.7613	1	1.34214e+06	1	23040.3	1	1.47904e+06	1	7275.33	1	0.0316228	208.113	268.935
938	79.7613	1	1.34214e+06	1	23040.3	1	1.47904e+06	1	7275.33	1	0.0562341	208.119	268.939
938	79.7613	1	1.34214e+06	1	23040.3	1	1.47904e+06	1	7275.33	1	0.1	208.13	268.947
938	79.7613	1	1.34214e+06	1	23040.3	1	1.47904e+06	1	7275.33	1	0.177828	208.149	268.961
938	79.7613	1	1.34214e+06	1	23040.3	1	1.47904e+06	1	7275.33	1	0.316228	208.183	268.986
938	79.7613	1	1.34214e+06	1	23040.3	1	1.47904e+06	1	7275.33	1	0.562341	208.244	269.03
938	79.7613	1	1.34214e+06	1	23040.3	1	1.47904e+06	1	7275.33	1	1	208.351	269.108
938	79.7613	1	1.34214e+06	1	23040.3	1	1.47904e+06	1	7275.33	1	1.77828	208.538	269.244
938	79.7613	1	1.34214e+06	1	23040.3	1	1.47904e+06	1	7275.33	1	3.16228	208.863	269.481
938	79.7613	1	1.34214e+06	1	23040.3	1	1.47904e+06	1	7275.33	1	5.62341	209.416	269.883
938	79.7613	1	1.34214e+06	1	23040.3	1	1.47904e+06	1	7275.33	1	10	210.326	270.547
938	79.7613	1	1.34214e+06	1	23040.3	1	1.47904e+06	1	7275.33	1	17.7828	211.45	271.371
938	79.7613	1	1.34214e+06	1	23040.3	1	1.47904e+06	1	7275.33	1	31.6228	212.646	272.355
938	79.7613	1	1.34214e+06	1	23040.3	1	1.47904e+06	1	7275.33	1	56.2341	213.208	273.183
938	79.7613	1	1.34214e+06	1	23040.3	1	1.47904e+06	1	7275.33	1	100	213.268	273.837
939	165.726	1	829048	1	28945.5	1	644276	1	8270.04	1	0	208.105	268.929
939	165.726	1	829048	1	28945.5	1	644276	1	8270.04	1	0.001	208.105	268.929
939	165.726	1	829048	1	28945.5	1	644276	1	8270.04	1	0.00177828	208.105	268.929
939	165.726	1	829048	1	28945.5	1	644276	1	8270.04	1	0.00316228	208.105	268.929
939	165.726	1	829048	1	28945.5	1	644276	1	8270.04	1	0.00562341	208.106	268.93
939	165.726	1	829048	1	28945.5	1	644276	1	8270.04	1	0.01	208.106	268.93
939	165.726	1	829048	1	28945.5	1	644276	1	8270.04	1	0.0177828	208.107	268.931
939	165.726	1	829048	1	28945.5	1	644276	1	8270.04	1	0.0316228	208.109	268.932
939	165.726	1	829048	1	28945.5	1	644276	1	8270.04	1	0.0562341	208.112	268.934
939	165.726	1	829048	1	28945.5	1	644276	1	8270.04	1	0.1	208.117	268.938
939	165.726	1	829048	1	28945.5	1	644276	1	8270.04	1	0.177828	208.126	268.945
939	165.726	1	829048	1	28945.5	1	644276	1	8270.04	1	0.316228	208.143	268.957
939	165.726	1	829048	1	28945.5	1	644276	1	8270.04	1	0.562341	208.173	268.979
939	165.726	1	829048	1	28945.5	1	644276	1	8270.04	1	1	208.226	269.018
939	165.726	1	829048	1	28945.5	1	644276	1	8270.04	1	1.77828	208.319	269.087
939	165.726	1	829048	1	28945.5	1	644276	1	8270.04	1	3.16228	208.482	269.207
939	165.726	1	829048	1	28945.5	1	644276	1	8270.04	1	5.62341	208.767	269.417
939	165.726	1	829048	1	28945.5	1	644276	1	8270.04	1	10	209.254	269.777
939	165.726	1	829048	1	28945.5	1	644276	1	8270.04	1	17.7828	210.066	270.379
939	165.726	1	829048	1	28945.5	1	644276	1	8270.04	1	31.6228	211.176	271.207
939	165.726	1	829048	1	28945.5	1	644276	1	8270.04	1	56.2341	212.581	272.283
939	165.726	1	829048	1	28945.5	1	644276	1	8270.04	1	100	213.335	273.263
940	129.382	1	1.50177e+06	1	24404.8	1	1.09186e+06	1	6603.59	1	0	208.105	268.929
940	129.382	1	1.50177e+06	1	24404.8	1	1.09186e+06	1	6603.59	1	0.001	208.105	268.929
940	129.382	1	1.50177e+06	1	24404.8	1	1.09186e+06	1	6603.59	1	0.00177828	208.105	268.929
940	129.382	1	1.50177e+06	1	24404.8	1	1.09186e+06	1	6603.59	1	0.00316228	208.105	268.929
940	129.382	1	1.50177e+06	1	24404.8	1	1.09186e+06	1	6603.59	1	0.00562341	208.106	268.93
940	129.382	1	1.50177e+06	1	24404.8	1	1.09186e+06	1	6603.59	1	0.01	208.106	268.93
940	129.382	1	1.50177e+06	1	24404.8	1	1.09186e+06	1	6603.59	1	0.0177828	208.108	268.931
940	129.382	1	1.50177e+06	1	24404.8	1	1.09186e+06	1	6603.59	1	0.0316228	208.11	268.933
940	129.382	1	1.50177e+06	1	24404.8	1	1.09186e+06	1	6603.59	1	0.0562341	208.114	268.936
940	129.382	1	1.50177e+06	1	24404.8	1	1.09186e+06	1	6603.59	1	0.1	208.12	268.941
940	129.382	1	1.50177e+06	1	24404.8	1	1.09186e+06	1	6603.59	1	0.177828	208.132	268.949
940	129.382	1	1.50177e+06	1	24404.8	1	1.09186e+06	1	6603.59	1	0.316228	208.154	268.965
940	129.382	1	1.50177e+06	1	24404.8	1	1.09186e+06	1	6603.59	1	0.562341	208.192	268.993
940	129.382	1	1.50177e+06	1	24404.8	1	1.09186e+06	1	6603.59	1	1	208.259	269.042
940	129.382	1	1.50177e+06	1	24404.8	1	1.09186e+06	1	6603.59	1	1.77828	208.377	269.129
940	129.382	1	1.50177e+06	1	24404.8	1	1.09186e+06	1	6603.59	1	3.16228	208.585	269.282
940	129.382	1	1.50177e+06	1	24404.8	1	1.09186e+06	1	6603.59	1	5.62341	208.943	269.546
940	129.382	1	1.50177e+06	1	24404.8	1	1.09186e+06	1	6603.59	1	10	209.551	269.994
940	129.382	1	1.50177e+06	1	24404.8	1	1.09186e+06	1	6603.59	1	17.7828	210.547	270.731
940	129.382	1	1.50177e+06	1	24404.8	1	1.09186e+06	1	6603.59	1	31.6228	211.718	271.608
940	129.382	1	1.50177e+06	1	24404.8	1	1.09186e+06	1	6603.59	1	56.2341	212.854	272.635
940	129.382	1	1.50177e+06	1	24404.8	1	1.09186e+06	1	6603.59	1	100	213.431	273.551
941	133.953	1	712673	1	7131.59	1	711791	1	4910.18	1	0	208.105	268.929
941	133.953	1	712673	1	7131.59	1	711791	1	4910.18	1	0.001	208.105	268.929
941	133.953	1	712673	1	7131.59	1	711791	1	4910.18	1	0.00177828	208.105	268.929
941	133.953	1	712673	1	7131.59	1	711791	1	4910.18	1	0.00316228	208.105	268.93
941	133.953	1	712673	1	7131.59	1	711791	1	4910.18	1	0.00562341	208.106	268.93
941	133.953	1	712673	1	7131.59	1	711791	1	4910.18	1	0.01	208.107	268.93
941	133.953	1	712673	1	7131.59	1	711791	1	4910.18	1	0.0177828	208.108	268.931
941	133.953	1	712673	1	7131.59	1	711791	1	4910.18	1	0.0316228	208.11	268.933
941	133.953	1	712673	1	7131.59	1	711791	1	4910.18	1	0.0562341	208.114	268.936
941	133.953	1	712673	1	7131.59	1	711791	1	4910.18	1	0.1	208.121	268.942
941	133.953	1	712673	1	7131.59	1	711791	1	4910.18	1	0.177828	208.134	268.952
941	133.953	1	712673	1	7131.59	1	711791	1	4910.18	1	0.316228	208.156	268.97
941	133.953	1	712673	1	7131.59	1	711791	1	4910.18	1	0.562341	208.196	269.001
941	133.953	1	712673	1	7131.59	1	711791	1	4910.18	1	1	208.267	269.056
941	133.953	1	712673	1	7131.59	1	711791	1	4910.18	1	1.77828	208.391	269.154
941	133.953	1	712673	1	7131.59	1	711791	1	4910.18	1	3.16228	208.61	269.327
941	133.953	1	712673	1	7131.59	1	711791	1	4910.18	1	5.62341	208.989	269.626
941	133.953	1	712673	1	7131.59	1	711791	1	4910.18	1	10	209.636	270.139
941	133.953	1	712673	1	7131.59	1	711791	1	4910.18	1	17.7828	210.707	270.996
941	133.953	1	712673	1	7131.59	1	711791	1	4910.18	1	31.6228	212.054	272.116
941	133.953	1	712673	1	7131.59	1	711791	1	4910.18	1	56.2341	213.559	273.593
941	133.953	1	712673	1	7131.59	1	711791	1	4910.18	1	100	214.734	275.294
942	193.753	1	1.48193e+06	1	28832.1	1	638317	1	8748.83	1	0	208.105	268.929
942	193.753	1	1.48193e+06	1	28832.1	1	638317	1	8748.83	1	0.001	208.105	268.929
942	193.753	1	1.48193e+06	1	28832.1	1	638317	1	8748.83	1	0.00177828	208.105	268.929
942	193.753	1	1.48193e+06	1	28832.1	1	638317	1	8748.83	1	0.00316228	208.105	268.929
942	193.753	1	1.48193e+06	1	28832.1	1	638317	1	8748.83	1	0.00562341	208.105	268.93
942	193.753	1	1.48193e+06	1	28832.1	1	638317	1	8748.83	1	0.01	208.106	268.93
942	193.753	1	1.48193e+06	1	28832.1	1	638317	1	8748.83	1	0.0177828	208.107	268.93
942	193.753	1	1.48193e+06	1	28832.1	1	638317	1	8748.83	1	0.0316228	208.108	268.932
942	193.753	1	1.48193e+06	1	28832.1	1	638317	1	8748.83	1	0.0562341	208.111	268.933
942	193.753	1	1.48193e+06	1	28832.1	1	638317	1	8748.83	1	0.1	208.115	268.937
942	193.753	1	1.48193e+06	1	28832.1	1	638317	1	8748.83	1	0.177828	208.123	268.943
942	193.753	1	1.48193e+06	1	28832.1	1	638317	1	8748.83	1	0.316228	208.138	268.954
942	193.753	1	1.48193e+06	1	28832.1	1	638317	1	8748.83	1	0.562341	208.164	268.973
942	193.753	1	1.48193e+06	1	28832.1	1	638317	1	8748.83	1	1	208.209	269.006
942	193.753	1	1.48193e+06	1	28832.1	1	638317	1	8748.83	1	1.77828	208.289	269.066
942	193.753	1	1.48193e+06	1	28832.1	1	638317	1	8748.83	1	3.16228	208.431	269.171
942	193.753	1	1.48193e+06	1	28832.1	1	638317	1	8748.83	1	5.62341	208.677	269.354
942	193.753	1	1.48193e+06	1	28832.1	1	638317	1	8748.83	1	10	209.102	269.669
942	193.753	1	1.48193e+06	1	28832.1	1	638317	1	8748.83	1	17.7828	209.817	270.202
942	193.753	1	1.48193e+06	1	28832.1	1	638317	1	8748.83	1	31.6228	210.893	271.009
942	193.753	1	1.48193e+06	1	28832.1	1	638317	1	8748.83	1	56.2341	212.21	272.014
942	193.753	1	1.48193e+06	1	28832.1	1	638317	1	8748.83	1	100	213.18	273.063
943	169.543	1	969420	1	7922.81	1	887976	1	6401.24	1	0	208.105	268.929
943	169.543	1	969420	1	7922.81	1	887976	1	6401.24	1	0.001	208.105	268.929
943	169.543	1	969420	1	7922.81	1	887976	1	6401.24	1	0.00177828	208.105	268.929
943	169.543	1	969420	1	7922.81	1	887976	1	6401.24	1	0.00316228	208.105	268.929
943	169.543	1	969420	1	7922.81	1	887976	1	6401.24	1	0.00562341	208.106	268.93
943	169.543	1	969420	1	7922.81	1	887976	1	6401.24	1	0.01	208.106	268.93
943	169.543	1	969420	1	7922.81	1	887976	1	6401.24	1	0.0177828	208.107	268.931
943	169.543	1	969420	1	7922.81	1	887976	1	6401.24	1	0.0316228	208.109	268.932
943	169.543	1	969420	1	7922.81	1	887976	1	6401.24	1	0.0562341	208.112	268.935
943	169.543	1	969420	1	7922.81	1	887976	1	6401.24	1	0.1	208.118	268.939
943	169.543	1	969420	1	7922.81	1	887976	1	6401.24	1	0.177828	208.128	268.948
943	169.543	1	969420	1	7922.81	1	887976	1	6401.24	1	0.316228	208.146	268.962
943	169.543	1	969420	1	7922.81	1	887976	1	6401.24	1	0.562341	208.178	268.987
943	169.543	1	969420	1	7922.81	1	887976	1	6401.24	1	1	208.235	269.033
943	169.543	1	969420	1	7922.81	1	887976	1	6401.24	1	1.77828	208.335	269.112
943	169.543	1	969420	1	7922.81	1	887976	1	6401.24	1	3.16228	208.512	269.253
943	169.543	1	969420	1	7922.81	1	887976	1	6401.24	1	5.62341	208.82	269.499
943	169.543	1	969420	1	7922.81	1	887976	1	6401.24	1	10	209.35	269.924
943	169.543	1	969420	1	7922.81	1	887976	1	6401.24	1	17.7828	210.242	270.643
943	169.543	1	969420	1	7922.81	1	887976	1	6401.24	1	31.6228	211.515	271.696
943	169.543	1	969420	1	7922.81	1	887976	1	6401.24	1	56.2341	213.235	273.178
943	169.543	1	969420	1	7922.81	1	887976	1	6401.24	1	100	214.526	274.872
944	178.021	1	578062	1	16454.7	1	1.34428e+06	1	5450.73	1	0	208.105	268.929
944	178.021	1	578062	1	16454.7	1	1.34428e+06	1	5450.73	1	0.001	208.105	268.929
944	178.021	1	578062	1	16454.7	1	1.34428e+06	1	5450.73	1	0.00177828	208.105	268.929
944	178.021	1	578062	1	16454.7	1	1.34428e+06	1	5450.73	1	0.00316228	208.105	268.929
944	178.021	1	578062	1	16454.7	1	1.34428e+06	1	5450.73	1	0.00562341	208.106	268.93
944	178.021	1	578062	1	16454.7	1	1.34428e+06	1	5450.73	1	0.01	208.106	268.93
944	178.021	1	578062	1	16454.7	1	1.34428e+06	1	5450.73	1	0.0177828	208.107	268.931
944	178.021	1	578062	1	16454.7	1	1.34428e+06	1	5450.73	1	0.0316228	208.109	268.932
944	178.021	1	578062	1	16454.7	1	1.34428e+06	1	5450.73	1	0.0562341	208.111	268.934
944	178.021	1	578062	1	16454.7	1	1.34428e+06	1	5450.73	1	0.1	208.117	268.938
944	178.021	1	578062	1	16454.7	1	1.34428e+06	1	5450.73	1	0.177828	208.126	268.945
944	178.021	1	578062	1	16454.7	1	1.34428e+06	1	5450.73	1	0.316228	208.142	268.957
944	178.021	1	578062	1	16454.7	1	1.34428e+06	1	5450.73	1	0.562341	208.17	268.979
944	178.021	1	578062	1	16454.7	1	1.34428e+06	1	5450.73	1	1	208.221	269.017
944	178.021	1	578062	1	16454.7	1	1.34428e+06	1	5450.73	1	1.77828	208.31	269.085
944	178.021	1	578062	1	16454.7	1	1.34428e+06	1	5450.73	1	3.16228	208.468	269.204
944	178.021	1	578062	1	16454.7	1	1.34428e+06	1	5450.73	1	5.62341	208.743	269.413
944	178.021	1	578062	1	16454.7	1	1.34428e+06	1	5450.73	1	10	209.215	269.772
944	178.021	1	578062	1	16454.7	1	1.34428e+06	1	5450.73	1	17.7828	210.007	270.377
944	178.021	1	578062	1	16454.7	1	1.34428e+06	1	5450.73	1	31.6228	211.149	271.261
944	178.021	1	578062	1	16454.7	1	1.34428e+06	1	5450.73	1	56.2341	212.615	272.428
944	178.021	1	578062	1	16454.7	1	1.34428e+06	1	5450.73	1	100	213.607	273.643
945	143.322	1	1.33936e+06	1	22825.5	1	698249	1	9916.01	1	0	208.105	268.929
945	143.322	1	1.33936e+06	1	22825.5	1	698249	1	9916.01	1	0.001	208.105	268.929
945	143.322	1	1.33936e+06	1	22825.5	1	698249	1	9916.01	1	0.00177828	208.105	268.929
945	143.322	1	1.33936e+06	1	22825.5	1	698249	1	9916.01	1	0.00316228	208.105	268.929
945	143.322	1	1.33936e+06	1	22825.5	1	698249	1	9916.01	1	0.00562341	208.106	268.93
945	143.322	1	1.33936e+06	1	22825.5	1	698249	1	9916.01	1	0.01	208.106	268.93
945	143.322	1	1.33936e+06	1	22825.5	1	698249	1	9916.01	1	0.0177828	208.107	268.931
945	143.322	1	1.33936e+06	1	22825.5	1	698249	1	9916.01	1	0.0316228	208.109	268.932
945	143.322	1	1.33936e+06	1	22825.5	1	698249	1	9916.01	1	0.0562341	208.113	268.935
945	143.322	1	1.33936e+06	1	22825.5	1	698249	1	9916.01	1	0.1	208.119	268.94
945	143.322	1	1.33936e+06	1	22825.5	1	698249	1	9916.01	1	0.177828	208.13	268.948
945	143.322	1	1.33936e+06	1	22825.5	1	698249	1	9916.01	1	0.316228	208.149	268.962
945	143.322	1	1.33936e+06	1	22825.5	1	698249	1	9916.01	1	0.562341	208.184	268.987
945	143.322	1	1.33936e+06	1	22825.5	1	698249	1	9916.01	1	1	208.245	269.033
945	143.322	1	1.33936e+06	1	22825.5	1	698249	1	9916.01	1	1.77828	208.353	269.112
945	143.322	1	1.33936e+06	1	22825.5	1	698249	1	9916.01	1	3.16228	208.542	269.252
945	143.322	1	1.33936e+06	1	22825.5	1	698249	1	9916.01	1	5.62341	208.87	269.495
945	143.322	1	1.33936e+06	1	22825.5	1	698249	1	9916.01	1	10	209.429	269.909
945	143.322	1	1.33936e+06	1	22825.5	1	698249	1	9916.01	1	17.7828	210.351	270.595
945	143.322	1	1.33936e+06	1	22825.5	1	698249	1	9916.01	1	31.6228	211.509	271.466
945	143.322	1	1.33936e+06	1	22825.5	1	698249	1	9916.01	1	56.2341	212.781	272.54
945	143.322	1	1.33936e+06	1	22825.5	1	698249	1	9916.01	1	100	213.466	273.527
946	110.815	1	1.98624e+06	1	15176.9	1	662881	1	5991.18	1	0	208.105	268.929
946	110.815	1	1.98624e+06	1	15176.9	1	662881	1	5991.18	1	0.001	208.105	268.929
946	110.815	1	1.98624e+06	1	15176.9	1	662881	1	5991.18	1	0.00177828	208.105	268.929
946	110.815	1	1.98624e+06	1	15176.9	1	662881	1	5991.18	1	0.00316228	208.105	268.93
946	110.815	1	1.98624e+06	1	15176.9	1	662881	1	5991.18	1	0.00562341	208.106	268.93
946	110.815	1	1.98624e+06	1	15176.9	1	662881	1	5991.18	1	0.01	208.107	268.93
946	110.815	1	1.98624e+06	1	15176.9	1	662881	1	5991.18	1	0.0177828	208.108	268.932
946	110.815	1	1.98624e+06	1	15176.9	1	662881	1	5991.18	1	0.0316228	208.111	268.933
946	110.815	1	1.98624e+06	1	15176.9	1	662881	1	5991.18	1	0.0562341	208.115	268.937
946	110.815	1	1.98624e+06	1	15176.9	1	662881	1	5991.18	1	0.1	208.123	268.943
946	110.815	1	1.98624e+06	1	15176.9	1	662881	1	5991.18	1	0.177828	208.137	268.953
946	110.815	1	1.98624e+06	1	15176.9	1	662881	1	5991.18	1	0.316228	208.163	268.972
946	110.815	1	1.98624e+06	1	15176.9	1	662881	1	5991.18	1	0.562341	208.208	269.005
946	110.815	1	1.98624e+06	1	15176.9	1	662881	1	5991.18	1	1	208.287	269.064
946	110.815	1	1.98624e+06	1	15176.9	1	662881	1	5991.18	1	1.77828	208.427	269.168
946	110.815	1	1.98624e+06	1	15176.9	1	662881	1	5991.18	1	3.16228	208.67	269.35
946	110.815	1	1.98624e+06	1	15176.9	1	662881	1	5991.18	1	5.62341	209.091	269.663
946	110.815	1	1.98624e+06	1	15176.9	1	662881	1	5991.18	1	10	209.798	270.191
946	110.815	1	1.98624e+06	1	15176.9	1	662881	1	5991.18	1	17.7828	210.876	271.002
946	110.815	1	1.98624e+06	1	15176.9	1	662881	1	5991.18	1	31.6228	212.188	272.008
946	110.815	1	1.98624e+06	1	15176.9	1	662881	1	5991.18	1	56.2341	213.195	273.082
946	110.815	1	1.98624e+06	1	15176.9	1	662881	1	5991.18	1	100	213.77	274.109
947	113.41	1	827729	1	30237.9	1	915729	1	4613.41	1	0	208.105	268.929
947	113.41	1	827729	1	30237.9	1	915729	1	4613.41	1	0.001	208.105	268.929
947	113.41	1	827729	1	30237.9	1	915729	1	4613.41	1	0.00177828	208.105	268.929
947	113.41	1	827729	1	30237.9	1	915729	1	4613.41	1	0.00316228	208.105	268.93
947	113.41	1	827729	1	30237.9	1	915729	1	4613.41	1	0.00562341	208.106	268.93
947	113.41	1	827729	1	30237.9	1	915729	1	4613.41	1	0.01	208.107	268.93
947	113.41	1	827729	1	30237.9	1	915729	1	4613.41	1	0.0177828	208.108	268.931
947	113.41	1	827729	1	30237.9	1	915729	1	4613.41	1	0.0316228	208.11	268.933
947	113.41	1	827729	1	30237.9	1	915729	1	4613.41	1	0.0562341	208.115	268.936
947	113.41	1	827729	1	30237.9	1	915729	1	4613.41	1	0.1	208.122	268.942
947	113.41	1	827729	1	30237.9	1	915729	1	4613.41	1	0.177828	208.136	268.952
947	113.41	1	827729	1	30237.9	1	915729	1	4613.41	1	0.316228	208.16	268.969
947	113.41	1	827729	1	30237.9	1	915729	1	4613.41	1	0.562341	208.203	269.001
947	113.41	1	827729	1	30237.9	1	915729	1	4613.41	1	1	208.279	269.056
947	113.41	1	827729	1	30237.9	1	915729	1	4613.41	1	1.77828	208.412	269.153
947	113.41	1	827729	1	30237.9	1	915729	1	4613.41	1	3.16228	208.645	269.322
947	113.41	1	827729	1	30237.9	1	915729	1	4613.41	1	5.62341	209.045	269.615
947	113.41	1	827729	1	30237.9	1	915729	1	4613.41	1	10	209.72	270.108
947	113.41	1	827729	1	30237.9	1	915729	1	4613.41	1	17.7828	210.757	270.869
947	113.41	1	827729	1	30237.9	1	915729	1	4613.41	1	31.6228	211.99	271.781
947	113.41	1	827729	1	30237.9	1	915729	1	4613.41	1	56.2341	212.922	272.721
947	113.41	1	827729	1	30237.9	1	915729	1	4613.41	1	100	213.33	273.507
948	120.04	1	1.68257e+06	1	20757.9	1	2.25296e+06	1	3786.28	1	0	208.105	268.929
948	120.04	1	1.68257e+06	1	20757.9	1	2.25296e+06	1	3786.28	1	0.001	208.105	268.929
948	120.04	1	1.68257e+06	1	20757.9	1	2.25296e+06	1	3786.28	1	0.00177828	208.105	268.929
948	120.04	1	1.68257e+06	1	20757.9	1	2.25296e+06	1	3786.28	1	0.00316228	208.105	268.929
948	120.04	1	1.68257e+06	1	20757.9	1	2.25296e+06	1	3786.28	1	0.00562341	208.106	268.93
948	120.04	1	1.68257e+06	1	20757.9	1	2.25296e+06	1	3786.28	1	0.01	208.107	268.93
948	120.04	1	1.68257e+06	1	20757.9	1	2.25296e+06	1	3786.28	1	0.0177828	208.108	268.931
948	120.04	1	1.68257e+06	1	20757.9	1	2.25296e+06	1	3786.28	1	0.0316228	208.11	268.933
948	120.04	1	1.68257e+06	1	20757.9	1	2.25296e+06	1	3786.28	1	0.0562341	208.114	268.936
948	120.04	1	1.68257e+06	1	20757.9	1	2.25296e+06	1	3786.28	1	0.1	208.122	268.941
948	120.04	1	1.68257e+06	1	20757.9	1	2.25296e+06	1	3786.28	1	0.177828	208.135	268.951
948	120.04	1	1.68257e+06	1	20757.9	1	2.25296e+06	1	3786.28	1	0.316228	208.158	268.968
948	120.04	1	1.68257e+06	1	20757.9	1	2.25296e+06	1	3786.28	1	0.562341	208.199	268.998
948	120.04	1	1.68257e+06	1	20757.9	1	2.25296e+06	1	3786.28	1	1	208.271	269.052
948	120.04	1	1.68257e+06	1	20757.9	1	2.25296e+06	1	3786.28	1	1.77828	208.399	269.146
948	120.04	1	1.68257e+06	1	20757.9	1	2.25296e+06	1	3786.28	1	3.16228	208.622	269.311
948	120.04	1	1.68257e+06	1	20757.9	1	2.25296e+06	1	3786.28	1	5.62341	209.008	269.596
948	120.04	1	1.68257e+06	1	20757.9	1	2.25296e+06	1	3786.28	1	10	209.659	270.078
948	120.04	1	1.68257e+06	1	20757.9	1	2.25296e+06	1	3786.28	1	17.7828	210.699	270.852
948	120.04	1	1.68257e+06	1	20757.9	1	2.25296e+06	1	3786.28	1	31.6228	211.917	271.772
948	120.04	1	1.68257e+06	1	20757.9	1	2.25296e+06	1	3786.28	1	56.2341	212.977	272.804
948	120.04	1	1.68257e+06	1	20757.9	1	2.25296e+06	1	3786.28	1	100	213.527	273.742
949	150.012	1	1.70569e+06	1	15977.2	1	985793	1	8998.46	1	0	208.105	268.929
949	150.012	1	1.70569e+06	1	15977.2	1	985793	1	8998.46	1	0.001	208.105	268.929
949	150.012	1	1.70569e+06	1	15977.2	1	985793	1	8998.46	1	0.00177828	208.105	268.929
949	150.012	1	1.70569e+06	1	15977.2	1	985793	1	8998.46	1	0.00316228	208.105	268.929
949	150.012	1	1.70569e+06	1	15977.2	1	985793	1	8998.46	1	0.00562341	208.106	268.93
949	150.012	1	1.70569e+06	1	15977.2	1	985793	1	8998.46	1	0.01	208.106	268.93
949	150.012	1	1.70569e+06	1	15977.2	1	985793	1	8998.46	1	0.0177828	208.107	268.931
949	150.012	1	1.70569e+06	1	15977.2	1	985793	1	8998.46	1	0.0316228	208.109	268.932
949	150.012	1	1.70569e+06	1	15977.2	1	985793	1	8998.46	1	0.0562341	208.113	268.935
949	150.012	1	1.70569e+06	1	15977.2	1	985793	1	8998.46	1	0.1	208.119	268.939
949	150.012	1	1.70569e+06	1	15977.2	1	985793	1	8998.46	1	0.177828	208.129	268.947
949	150.012	1	1.70569e+06	1	15977.2	1	985793	1	8998.46	1	0.316228	208.148	268.962
949	150.012	1	1.70569e+06	1	15977.2	1	985793	1	8998.46	1	0.562341	208.182	268.987
949	150.012	1	1.70569e+06	1	15977.2	1	985793	1	8998.46	1	1	208.242	269.032
949	150.012	1	1.70569e+06	1	15977.2	1	985793	1	8998.46	1	1.77828	208.347	269.111
949	150.012	1	1.70569e+06	1	15977.2	1	985793	1	8998.46	1	3.16228	208.531	269.25
949	150.012	1	1.70569e+06	1	15977.2	1	985793	1	8998.46	1	5.62341	208.852	269.491
949	150.012	1	1.70569e+06	1	15977.2	1	985793	1	8998.46	1	10	209.4	269.905
949	150.012	1	1.70569e+06	1	15977.2	1	985793	1	8998.46	1	17.7828	210.309	270.594
949	150.012	1	1.70569e+06	1	15977.2	1	985793	1	8998.46	1	31.6228	211.492	271.506
949	150.012	1	1.70569e+06	1	15977.2	1	985793	1	8998.46	1	56.2341	212.88	272.678
949	150.012	1	1.70569e+06	1	15977.2	1	985793	1	8998.46	1	100	213.713	273.833
950	142.671	1	1.21637e+06	1	18092.1	1	1.31379e+06	1	6477.16	1	0	208.105	268.929
950	142.671	1	1.21637e+06	1	18092.1	1	1.31379e+06	1	6477.16	1	0.001	208.105	268.929
950	142.671	1	1.21637e+06	1	18092.1	1	1.31379e+06	1	6477.16	1	0.00177828	208.105	268.929
950	142.671	1	1.21637e+06	1	18092.1	1	1.31379e+06	1	6477.16	1	0.00316228	208.105	268.929
950	142.671	1	1.21637e+06	1	18092.1	1	1.31379e+06	1	6477.16	1	0.00562341	208.106	268.93
950	142.671	1	1.21637e+06	1	18092.1	1	1.31379e+06	1	6477.16	1	0.01	208.106	268.93
950	142.671	1	1.21637e+06	1	18092.1	1	1.31379e+06	1	6477.16	1	0.0177828	208.107	268.931
