RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
402	308.68	1	389164	1	501.004	1	332.324	1	2517.11	1	0.177828	208.169	269.008
402	308.68	1	389164	1	501.004	1	332.324	1	2517.11	1	0.316228	208.219	269.07
402	308.68	1	389164	1	501.004	1	332.324	1	2517.11	1	0.562341	208.308	269.179
402	308.68	1	389164	1	501.004	1	332.324	1	2517.11	1	1	208.467	269.373
402	308.68	1	389164	1	501.004	1	332.324	1	2517.11	1	1.77828	208.747	269.718
402	308.68	1	389164	1	501.004	1	332.324	1	2517.11	1	3.16228	209.245	270.329
402	308.68	1	389164	1	501.004	1	332.324	1	2517.11	1	5.62341	210.126	271.409
402	308.68	1	389164	1	501.004	1	332.324	1	2517.11	1	10	211.677	273.31
402	308.68	1	389164	1	501.004	1	332.324	1	2517.11	1	17.7828	214.388	276.625
402	308.68	1	389164	1	501.004	1	332.324	1	2517.11	1	31.6228	219.067	282.328
402	308.68	1	389164	1	501.004	1	332.324	1	2517.11	1	56.2341	226.769	291.778
402	308.68	1	389164	1	501.004	1	332.324	1	2517.11	1	100	239.818	308.192
403	437.158	1	392808	1	323.364	1	1687.26	1	3746.64	1	0	208.105	268.929
403	437.158	1	392808	1	323.364	1	1687.26	1	3746.64	1	0.001	208.105	268.93
403	437.158	1	392808	1	323.364	1	1687.26	1	3746.64	1	0.00177828	208.106	268.93
403	437.158	1	392808	1	323.364	1	1687.26	1	3746.64	1	0.00316228	208.106	268.931
403	437.158	1	392808	1	323.364	1	1687.26	1	3746.64	1	0.00562341	208.107	268.932
403	437.158	1	392808	1	323.364	1	1687.26	1	3746.64	1	0.01	208.109	268.935
403	437.158	1	392808	1	323.364	1	1687.26	1	3746.64	1	0.0177828	208.113	268.94
403	437.158	1	392808	1	323.364	1	1687.26	1	3746.64	1	0.0316228	208.119	268.948
403	437.158	1	392808	1	323.364	1	1687.26	1	3746.64	1	0.0562341	208.13	268.962
403	437.158	1	392808	1	323.364	1	1687.26	1	3746.64	1	0.1	208.15	268.988
403	437.158	1	392808	1	323.364	1	1687.26	1	3746.64	1	0.177828	208.185	269.034
403	437.158	1	392808	1	323.364	1	1687.26	1	3746.64	1	0.316228	208.248	269.116
403	437.158	1	392808	1	323.364	1	1687.26	1	3746.64	1	0.562341	208.359	269.261
403	437.158	1	392808	1	323.364	1	1687.26	1	3746.64	1	1	208.557	269.518
403	437.158	1	392808	1	323.364	1	1687.26	1	3746.64	1	1.77828	208.908	269.974
403	437.158	1	392808	1	323.364	1	1687.26	1	3746.64	1	3.16228	209.527	270.781
403	437.158	1	392808	1	323.364	1	1687.26	1	3746.64	1	5.62341	210.619	272.201
403	437.158	1	392808	1	323.364	1	1687.26	1	3746.64	1	10	212.529	274.679
403	437.158	1	392808	1	323.364	1	1687.26	1	3746.64	1	17.7828	215.827	278.946
403	437.158	1	392808	1	323.364	1	1687.26	1	3746.64	1	31.6228	221.403	286.125
403	437.158	1	392808	1	323.364	1	1687.26	1	3746.64	1	56.2341	230.973	298.466
403	437.158	1	392808	1	323.364	1	1687.26	1	3746.64	1	100	246.341	318.669
404	427.126	1	1.01545e+06	1	219.646	1	1175.67	1	2268.88	1	0	208.105	268.929
404	427.126	1	1.01545e+06	1	219.646	1	1175.67	1	2268.88	1	0.001	208.106	268.93
404	427.126	1	1.01545e+06	1	219.646	1	1175.67	1	2268.88	1	0.00177828	208.106	268.931
404	427.126	1	1.01545e+06	1	219.646	1	1175.67	1	2268.88	1	0.00316228	208.107	268.932
404	427.126	1	1.01545e+06	1	219.646	1	1175.67	1	2268.88	1	0.00562341	208.109	268.934
404	427.126	1	1.01545e+06	1	219.646	1	1175.67	1	2268.88	1	0.01	208.111	268.938
404	427.126	1	1.01545e+06	1	219.646	1	1175.67	1	2268.88	1	0.0177828	208.116	268.944
404	427.126	1	1.01545e+06	1	219.646	1	1175.67	1	2268.88	1	0.0316228	208.125	268.956
404	427.126	1	1.01545e+06	1	219.646	1	1175.67	1	2268.88	1	0.0562341	208.141	268.977
404	427.126	1	1.01545e+06	1	219.646	1	1175.67	1	2268.88	1	0.1	208.17	269.015
404	427.126	1	1.01545e+06	1	219.646	1	1175.67	1	2268.88	1	0.177828	208.22	269.081
404	427.126	1	1.01545e+06	1	219.646	1	1175.67	1	2268.88	1	0.316228	208.309	269.199
404	427.126	1	1.01545e+06	1	219.646	1	1175.67	1	2268.88	1	0.562341	208.468	269.409
404	427.126	1	1.01545e+06	1	219.646	1	1175.67	1	2268.88	1	1	208.75	269.781
404	427.126	1	1.01545e+06	1	219.646	1	1175.67	1	2268.88	1	1.77828	209.248	270.439
404	427.126	1	1.01545e+06	1	219.646	1	1175.67	1	2268.88	1	3.16228	210.127	271.599
404	427.126	1	1.01545e+06	1	219.646	1	1175.67	1	2268.88	1	5.62341	211.669	273.631
404	427.126	1	1.01545e+06	1	219.646	1	1175.67	1	2268.88	1	10	214.343	277.146
404	427.126	1	1.01545e+06	1	219.646	1	1175.67	1	2268.88	1	17.7828	218.895	283.111
404	427.126	1	1.01545e+06	1	219.646	1	1175.67	1	2268.88	1	31.6228	226.431	292.925
404	427.126	1	1.01545e+06	1	219.646	1	1175.67	1	2268.88	1	56.2341	239.851	310.613
404	427.126	1	1.01545e+06	1	219.646	1	1175.67	1	2268.88	1	100	260.588	338.459
405	442.412	1	626702	1	449.914	1	1189.86	1	2212.07	1	0	208.105	268.929
405	442.412	1	626702	1	449.914	1	1189.86	1	2212.07	1	0.001	208.105	268.93
405	442.412	1	626702	1	449.914	1	1189.86	1	2212.07	1	0.00177828	208.105	268.93
405	442.412	1	626702	1	449.914	1	1189.86	1	2212.07	1	0.00316228	208.106	268.93
405	442.412	1	626702	1	449.914	1	1189.86	1	2212.07	1	0.00562341	208.107	268.932
405	442.412	1	626702	1	449.914	1	1189.86	1	2212.07	1	0.01	208.108	268.933
405	442.412	1	626702	1	449.914	1	1189.86	1	2212.07	1	0.0177828	208.111	268.937
405	442.412	1	626702	1	449.914	1	1189.86	1	2212.07	1	0.0316228	208.116	268.943
405	442.412	1	626702	1	449.914	1	1189.86	1	2212.07	1	0.0562341	208.124	268.954
405	442.412	1	626702	1	449.914	1	1189.86	1	2212.07	1	0.1	208.139	268.973
405	442.412	1	626702	1	449.914	1	1189.86	1	2212.07	1	0.177828	208.166	269.007
405	442.412	1	626702	1	449.914	1	1189.86	1	2212.07	1	0.316228	208.213	269.068
405	442.412	1	626702	1	449.914	1	1189.86	1	2212.07	1	0.562341	208.298	269.176
405	442.412	1	626702	1	449.914	1	1189.86	1	2212.07	1	1	208.447	269.367
405	442.412	1	626702	1	449.914	1	1189.86	1	2212.07	1	1.77828	208.713	269.708
405	442.412	1	626702	1	449.914	1	1189.86	1	2212.07	1	3.16228	209.184	270.31
405	442.412	1	626702	1	449.914	1	1189.86	1	2212.07	1	5.62341	210.016	271.373
405	442.412	1	626702	1	449.914	1	1189.86	1	2212.07	1	10	211.478	273.24
405	442.412	1	626702	1	449.914	1	1189.86	1	2212.07	1	17.7828	214.028	276.487
405	442.412	1	626702	1	449.914	1	1189.86	1	2212.07	1	31.6228	218.408	282.041
405	442.412	1	626702	1	449.914	1	1189.86	1	2212.07	1	56.2341	225.742	291.279
405	442.412	1	626702	1	449.914	1	1189.86	1	2212.07	1	100	238.243	307.494
406	448.733	1	1.53973e+06	1	448.712	1	2356.33	1	3711.07	1	0	208.105	268.929
406	448.733	1	1.53973e+06	1	448.712	1	2356.33	1	3711.07	1	0.001	208.105	268.93
406	448.733	1	1.53973e+06	1	448.712	1	2356.33	1	3711.07	1	0.00177828	208.105	268.93
406	448.733	1	1.53973e+06	1	448.712	1	2356.33	1	3711.07	1	0.00316228	208.106	268.93
406	448.733	1	1.53973e+06	1	448.712	1	2356.33	1	3711.07	1	0.00562341	208.107	268.932
406	448.733	1	1.53973e+06	1	448.712	1	2356.33	1	3711.07	1	0.01	208.108	268.933
406	448.733	1	1.53973e+06	1	448.712	1	2356.33	1	3711.07	1	0.0177828	208.111	268.937
406	448.733	1	1.53973e+06	1	448.712	1	2356.33	1	3711.07	1	0.0316228	208.116	268.943
406	448.733	1	1.53973e+06	1	448.712	1	2356.33	1	3711.07	1	0.0562341	208.124	268.953
406	448.733	1	1.53973e+06	1	448.712	1	2356.33	1	3711.07	1	0.1	208.139	268.972
406	448.733	1	1.53973e+06	1	448.712	1	2356.33	1	3711.07	1	0.177828	208.165	269.006
406	448.733	1	1.53973e+06	1	448.712	1	2356.33	1	3711.07	1	0.316228	208.212	269.066
406	448.733	1	1.53973e+06	1	448.712	1	2356.33	1	3711.07	1	0.562341	208.295	269.173
406	448.733	1	1.53973e+06	1	448.712	1	2356.33	1	3711.07	1	1	208.442	269.362
406	448.733	1	1.53973e+06	1	448.712	1	2356.33	1	3711.07	1	1.77828	208.704	269.698
406	448.733	1	1.53973e+06	1	448.712	1	2356.33	1	3711.07	1	3.16228	209.167	270.292
406	448.733	1	1.53973e+06	1	448.712	1	2356.33	1	3711.07	1	5.62341	209.986	271.341
406	448.733	1	1.53973e+06	1	448.712	1	2356.33	1	3711.07	1	10	211.425	273.183
406	448.733	1	1.53973e+06	1	448.712	1	2356.33	1	3711.07	1	17.7828	213.93	276.381
406	448.733	1	1.53973e+06	1	448.712	1	2356.33	1	3711.07	1	31.6228	218.225	281.843
406	448.733	1	1.53973e+06	1	448.712	1	2356.33	1	3711.07	1	56.2341	225.394	290.9
406	448.733	1	1.53973e+06	1	448.712	1	2356.33	1	3711.07	1	100	237.577	306.755
407	608.28	1	913320	1	696.33	1	1055.97	1	2453.86	1	0	208.105	268.929
407	608.28	1	913320	1	696.33	1	1055.97	1	2453.86	1	0.001	208.105	268.929
407	608.28	1	913320	1	696.33	1	1055.97	1	2453.86	1	0.00177828	208.105	268.93
407	608.28	1	913320	1	696.33	1	1055.97	1	2453.86	1	0.00316228	208.106	268.93
407	608.28	1	913320	1	696.33	1	1055.97	1	2453.86	1	0.00562341	208.106	268.931
407	608.28	1	913320	1	696.33	1	1055.97	1	2453.86	1	0.01	208.107	268.932
407	608.28	1	913320	1	696.33	1	1055.97	1	2453.86	1	0.0177828	208.109	268.934
407	608.28	1	913320	1	696.33	1	1055.97	1	2453.86	1	0.0316228	208.112	268.938
407	608.28	1	913320	1	696.33	1	1055.97	1	2453.86	1	0.0562341	208.118	268.946
407	608.28	1	913320	1	696.33	1	1055.97	1	2453.86	1	0.1	208.128	268.958
407	608.28	1	913320	1	696.33	1	1055.97	1	2453.86	1	0.177828	208.146	268.981
407	608.28	1	913320	1	696.33	1	1055.97	1	2453.86	1	0.316228	208.178	269.022
407	608.28	1	913320	1	696.33	1	1055.97	1	2453.86	1	0.562341	208.234	269.093
407	608.28	1	913320	1	696.33	1	1055.97	1	2453.86	1	1	208.335	269.221
407	608.28	1	913320	1	696.33	1	1055.97	1	2453.86	1	1.77828	208.514	269.448
407	608.28	1	913320	1	696.33	1	1055.97	1	2453.86	1	3.16228	208.831	269.85
407	608.28	1	913320	1	696.33	1	1055.97	1	2453.86	1	5.62341	209.394	270.562
407	608.28	1	913320	1	696.33	1	1055.97	1	2453.86	1	10	210.386	271.819
407	608.28	1	913320	1	696.33	1	1055.97	1	2453.86	1	17.7828	212.131	274.023
407	608.28	1	913320	1	696.33	1	1055.97	1	2453.86	1	31.6228	215.166	277.847
407	608.28	1	913320	1	696.33	1	1055.97	1	2453.86	1	56.2341	220.363	284.366
407	608.28	1	913320	1	696.33	1	1055.97	1	2453.86	1	100	228.916	295.086
408	455.201	1	1.27426e+06	1	496.928	1	678.106	1	3104.31	1	0	208.105	268.929
408	455.201	1	1.27426e+06	1	496.928	1	678.106	1	3104.31	1	0.001	208.105	268.93
408	455.201	1	1.27426e+06	1	496.928	1	678.106	1	3104.31	1	0.00177828	208.105	268.93
408	455.201	1	1.27426e+06	1	496.928	1	678.106	1	3104.31	1	0.00316228	208.106	268.93
408	455.201	1	1.27426e+06	1	496.928	1	678.106	1	3104.31	1	0.00562341	208.107	268.931
408	455.201	1	1.27426e+06	1	496.928	1	678.106	1	3104.31	1	0.01	208.108	268.933
408	455.201	1	1.27426e+06	1	496.928	1	678.106	1	3104.31	1	0.0177828	208.111	268.936
408	455.201	1	1.27426e+06	1	496.928	1	678.106	1	3104.31	1	0.0316228	208.115	268.942
408	455.201	1	1.27426e+06	1	496.928	1	678.106	1	3104.31	1	0.0562341	208.123	268.952
408	455.201	1	1.27426e+06	1	496.928	1	678.106	1	3104.31	1	0.1	208.137	268.97
408	455.201	1	1.27426e+06	1	496.928	1	678.106	1	3104.31	1	0.177828	208.162	269.002
408	455.201	1	1.27426e+06	1	496.928	1	678.106	1	3104.31	1	0.316228	208.207	269.059
408	455.201	1	1.27426e+06	1	496.928	1	678.106	1	3104.31	1	0.562341	208.287	269.16
408	455.201	1	1.27426e+06	1	496.928	1	678.106	1	3104.31	1	1	208.428	269.339
408	455.201	1	1.27426e+06	1	496.928	1	678.106	1	3104.31	1	1.77828	208.679	269.657
408	455.201	1	1.27426e+06	1	496.928	1	678.106	1	3104.31	1	3.16228	209.123	270.221
408	455.201	1	1.27426e+06	1	496.928	1	678.106	1	3104.31	1	5.62341	209.909	271.217
408	455.201	1	1.27426e+06	1	496.928	1	678.106	1	3104.31	1	10	211.294	272.969
408	455.201	1	1.27426e+06	1	496.928	1	678.106	1	3104.31	1	17.7828	213.715	276.026
408	455.201	1	1.27426e+06	1	496.928	1	678.106	1	3104.31	1	31.6228	217.894	281.283
408	455.201	1	1.27426e+06	1	496.928	1	678.106	1	3104.31	1	56.2341	224.95	290.102
408	455.201	1	1.27426e+06	1	496.928	1	678.106	1	3104.31	1	100	236.914	305.426
409	485.086	1	633617	1	874.628	1	678.293	1	1060.28	1	0	208.105	268.929
409	485.086	1	633617	1	874.628	1	678.293	1	1060.28	1	0.001	208.105	268.929
409	485.086	1	633617	1	874.628	1	678.293	1	1060.28	1	0.00177828	208.105	268.93
409	485.086	1	633617	1	874.628	1	678.293	1	1060.28	1	0.00316228	208.106	268.93
409	485.086	1	633617	1	874.628	1	678.293	1	1060.28	1	0.00562341	208.106	268.931
409	485.086	1	633617	1	874.628	1	678.293	1	1060.28	1	0.01	208.107	268.932
409	485.086	1	633617	1	874.628	1	678.293	1	1060.28	1	0.0177828	208.109	268.934
409	485.086	1	633617	1	874.628	1	678.293	1	1060.28	1	0.0316228	208.111	268.937
409	485.086	1	633617	1	874.628	1	678.293	1	1060.28	1	0.0562341	208.117	268.943
409	485.086	1	633617	1	874.628	1	678.293	1	1060.28	1	0.1	208.126	268.954
409	485.086	1	633617	1	874.628	1	678.293	1	1060.28	1	0.177828	208.142	268.974
409	485.086	1	633617	1	874.628	1	678.293	1	1060.28	1	0.316228	208.17	269.009
409	485.086	1	633617	1	874.628	1	678.293	1	1060.28	1	0.562341	208.221	269.072
409	485.086	1	633617	1	874.628	1	678.293	1	1060.28	1	1	208.312	269.183
409	485.086	1	633617	1	874.628	1	678.293	1	1060.28	1	1.77828	208.472	269.379
409	485.086	1	633617	1	874.628	1	678.293	1	1060.28	1	3.16228	208.757	269.729
409	485.086	1	633617	1	874.628	1	678.293	1	1060.28	1	5.62341	209.263	270.348
409	485.086	1	633617	1	874.628	1	678.293	1	1060.28	1	10	210.156	271.443
409	485.086	1	633617	1	874.628	1	678.293	1	1060.28	1	17.7828	211.73	273.369
409	485.086	1	633617	1	874.628	1	678.293	1	1060.28	1	31.6228	214.481	276.73
409	485.086	1	633617	1	874.628	1	678.293	1	1060.28	1	56.2341	219.227	282.512
409	485.086	1	633617	1	874.628	1	678.293	1	1060.28	1	100	226.907	292.003
410	428.548	1	1.07715e+06	1	240.506	1	1154.62	1	4495.4	1	0	208.105	268.929
410	428.548	1	1.07715e+06	1	240.506	1	1154.62	1	4495.4	1	0.001	208.105	268.93
410	428.548	1	1.07715e+06	1	240.506	1	1154.62	1	4495.4	1	0.00177828	208.106	268.931
410	428.548	1	1.07715e+06	1	240.506	1	1154.62	1	4495.4	1	0.00316228	208.107	268.932
410	428.548	1	1.07715e+06	1	240.506	1	1154.62	1	4495.4	1	0.00562341	208.108	268.934
410	428.548	1	1.07715e+06	1	240.506	1	1154.62	1	4495.4	1	0.01	208.111	268.937
410	428.548	1	1.07715e+06	1	240.506	1	1154.62	1	4495.4	1	0.0177828	208.115	268.943
410	428.548	1	1.07715e+06	1	240.506	1	1154.62	1	4495.4	1	0.0316228	208.124	268.954
410	428.548	1	1.07715e+06	1	240.506	1	1154.62	1	4495.4	1	0.0562341	208.138	268.973
410	428.548	1	1.07715e+06	1	240.506	1	1154.62	1	4495.4	1	0.1	208.165	269.008
410	428.548	1	1.07715e+06	1	240.506	1	1154.62	1	4495.4	1	0.177828	208.211	269.069
410	428.548	1	1.07715e+06	1	240.506	1	1154.62	1	4495.4	1	0.316228	208.293	269.177
410	428.548	1	1.07715e+06	1	240.506	1	1154.62	1	4495.4	1	0.562341	208.44	269.37
410	428.548	1	1.07715e+06	1	240.506	1	1154.62	1	4495.4	1	1	208.699	269.711
410	428.548	1	1.07715e+06	1	240.506	1	1154.62	1	4495.4	1	1.77828	209.159	270.316
410	428.548	1	1.07715e+06	1	240.506	1	1154.62	1	4495.4	1	3.16228	209.971	271.383
410	428.548	1	1.07715e+06	1	240.506	1	1154.62	1	4495.4	1	5.62341	211.396	273.255
410	428.548	1	1.07715e+06	1	240.506	1	1154.62	1	4495.4	1	10	213.874	276.501
410	428.548	1	1.07715e+06	1	240.506	1	1154.62	1	4495.4	1	17.7828	218.11	282.031
410	428.548	1	1.07715e+06	1	240.506	1	1154.62	1	4495.4	1	31.6228	225.153	291.17
410	428.548	1	1.07715e+06	1	240.506	1	1154.62	1	4495.4	1	56.2341	237.666	307.575
410	428.548	1	1.07715e+06	1	240.506	1	1154.62	1	4495.4	1	100	257.114	333.52
411	356.767	1	836065	1	407.555	1	776.272	1	4245.96	1	0	208.105	268.929
411	356.767	1	836065	1	407.555	1	776.272	1	4245.96	1	0.001	208.105	268.93
411	356.767	1	836065	1	407.555	1	776.272	1	4245.96	1	0.00177828	208.106	268.93
411	356.767	1	836065	1	407.555	1	776.272	1	4245.96	1	0.00316228	208.106	268.931
411	356.767	1	836065	1	407.555	1	776.272	1	4245.96	1	0.00562341	208.107	268.932
411	356.767	1	836065	1	407.555	1	776.272	1	4245.96	1	0.01	208.109	268.934
411	356.767	1	836065	1	407.555	1	776.272	1	4245.96	1	0.0177828	208.112	268.938
411	356.767	1	836065	1	407.555	1	776.272	1	4245.96	1	0.0316228	208.117	268.945
411	356.767	1	836065	1	407.555	1	776.272	1	4245.96	1	0.0562341	208.127	268.957
411	356.767	1	836065	1	407.555	1	776.272	1	4245.96	1	0.1	208.144	268.979
411	356.767	1	836065	1	407.555	1	776.272	1	4245.96	1	0.177828	208.174	269.017
411	356.767	1	836065	1	407.555	1	776.272	1	4245.96	1	0.316228	208.228	269.085
411	356.767	1	836065	1	407.555	1	776.272	1	4245.96	1	0.562341	208.324	269.207
411	356.767	1	836065	1	407.555	1	776.272	1	4245.96	1	1	208.494	269.423
411	356.767	1	836065	1	407.555	1	776.272	1	4245.96	1	1.77828	208.796	269.806
411	356.767	1	836065	1	407.555	1	776.272	1	4245.96	1	3.16228	209.331	270.483
411	356.767	1	836065	1	407.555	1	776.272	1	4245.96	1	5.62341	210.276	271.679
411	356.767	1	836065	1	407.555	1	776.272	1	4245.96	1	10	211.937	273.777
411	356.767	1	836065	1	407.555	1	776.272	1	4245.96	1	17.7828	214.826	277.419
411	356.767	1	836065	1	407.555	1	776.272	1	4245.96	1	31.6228	219.777	283.629
411	356.767	1	836065	1	407.555	1	776.272	1	4245.96	1	56.2341	227.949	293.852
411	356.767	1	836065	1	407.555	1	776.272	1	4245.96	1	100	241.956	311.975
412	321.259	1	1.0805e+06	1	446.331	1	1088.18	1	2328.72	1	0	208.105	268.929
412	321.259	1	1.0805e+06	1	446.331	1	1088.18	1	2328.72	1	0.001	208.105	268.93
412	321.259	1	1.0805e+06	1	446.331	1	1088.18	1	2328.72	1	0.00177828	208.106	268.93
412	321.259	1	1.0805e+06	1	446.331	1	1088.18	1	2328.72	1	0.00316228	208.106	268.931
412	321.259	1	1.0805e+06	1	446.331	1	1088.18	1	2328.72	1	0.00562341	208.107	268.932
412	321.259	1	1.0805e+06	1	446.331	1	1088.18	1	2328.72	1	0.01	208.109	268.934
412	321.259	1	1.0805e+06	1	446.331	1	1088.18	1	2328.72	1	0.0177828	208.111	268.937
412	321.259	1	1.0805e+06	1	446.331	1	1088.18	1	2328.72	1	0.0316228	208.116	268.944
412	321.259	1	1.0805e+06	1	446.331	1	1088.18	1	2328.72	1	0.0562341	208.125	268.955
412	321.259	1	1.0805e+06	1	446.331	1	1088.18	1	2328.72	1	0.1	208.141	268.975
412	321.259	1	1.0805e+06	1	446.331	1	1088.18	1	2328.72	1	0.177828	208.169	269.01
412	321.259	1	1.0805e+06	1	446.331	1	1088.18	1	2328.72	1	0.316228	208.22	269.073
412	321.259	1	1.0805e+06	1	446.331	1	1088.18	1	2328.72	1	0.562341	208.309	269.185
412	321.259	1	1.0805e+06	1	446.331	1	1088.18	1	2328.72	1	1	208.467	269.384
412	321.259	1	1.0805e+06	1	446.331	1	1088.18	1	2328.72	1	1.77828	208.748	269.736
412	321.259	1	1.0805e+06	1	446.331	1	1088.18	1	2328.72	1	3.16228	209.247	270.361
412	321.259	1	1.0805e+06	1	446.331	1	1088.18	1	2328.72	1	5.62341	210.127	271.463
412	321.259	1	1.0805e+06	1	446.331	1	1088.18	1	2328.72	1	10	211.674	273.398
412	321.259	1	1.0805e+06	1	446.331	1	1088.18	1	2328.72	1	17.7828	214.37	276.762
412	321.259	1	1.0805e+06	1	446.331	1	1088.18	1	2328.72	1	31.6228	218.996	282.511
412	321.259	1	1.0805e+06	1	446.331	1	1088.18	1	2328.72	1	56.2341	226.562	291.954
412	321.259	1	1.0805e+06	1	446.331	1	1088.18	1	2328.72	1	100	239.444	308.539
413	249.767	1	6.67341e+06	1	404.056	1	1626.49	1	2000.34	1	0	208.105	268.929
413	249.767	1	6.67341e+06	1	404.056	1	1626.49	1	2000.34	1	0.001	208.105	268.93
413	249.767	1	6.67341e+06	1	404.056	1	1626.49	1	2000.34	1	0.00177828	208.106	268.93
413	249.767	1	6.67341e+06	1	404.056	1	1626.49	1	2000.34	1	0.00316228	208.106	268.931
413	249.767	1	6.67341e+06	1	404.056	1	1626.49	1	2000.34	1	0.00562341	208.107	268.932
413	249.767	1	6.67341e+06	1	404.056	1	1626.49	1	2000.34	1	0.01	208.109	268.934
413	249.767	1	6.67341e+06	1	404.056	1	1626.49	1	2000.34	1	0.0177828	208.112	268.938
413	249.767	1	6.67341e+06	1	404.056	1	1626.49	1	2000.34	1	0.0316228	208.118	268.945
413	249.767	1	6.67341e+06	1	404.056	1	1626.49	1	2000.34	1	0.0562341	208.128	268.957
413	249.767	1	6.67341e+06	1	404.056	1	1626.49	1	2000.34	1	0.1	208.146	268.98
413	249.767	1	6.67341e+06	1	404.056	1	1626.49	1	2000.34	1	0.177828	208.177	269.019
413	249.767	1	6.67341e+06	1	404.056	1	1626.49	1	2000.34	1	0.316228	208.233	269.089
413	249.767	1	6.67341e+06	1	404.056	1	1626.49	1	2000.34	1	0.562341	208.333	269.213
413	249.767	1	6.67341e+06	1	404.056	1	1626.49	1	2000.34	1	1	208.511	269.433
413	249.767	1	6.67341e+06	1	404.056	1	1626.49	1	2000.34	1	1.77828	208.825	269.823
413	249.767	1	6.67341e+06	1	404.056	1	1626.49	1	2000.34	1	3.16228	209.382	270.515
413	249.767	1	6.67341e+06	1	404.056	1	1626.49	1	2000.34	1	5.62341	210.365	271.733
413	249.767	1	6.67341e+06	1	404.056	1	1626.49	1	2000.34	1	10	212.09	273.868
413	249.767	1	6.67341e+06	1	404.056	1	1626.49	1	2000.34	1	17.7828	215.083	277.567
413	249.767	1	6.67341e+06	1	404.056	1	1626.49	1	2000.34	1	31.6228	220.187	283.851
413	249.767	1	6.67341e+06	1	404.056	1	1626.49	1	2000.34	1	56.2341	228.208	293.912
413	249.767	1	6.67341e+06	1	404.056	1	1626.49	1	2000.34	1	100	241.755	311.682
414	379.935	1	471301	1	563.584	1	1083.02	1	4352.13	1	0	208.105	268.929
414	379.935	1	471301	1	563.584	1	1083.02	1	4352.13	1	0.001	208.105	268.929
414	379.935	1	471301	1	563.584	1	1083.02	1	4352.13	1	0.00177828	208.105	268.93
414	379.935	1	471301	1	563.584	1	1083.02	1	4352.13	1	0.00316228	208.106	268.93
414	379.935	1	471301	1	563.584	1	1083.02	1	4352.13	1	0.00562341	208.107	268.931
414	379.935	1	471301	1	563.584	1	1083.02	1	4352.13	1	0.01	208.108	268.933
414	379.935	1	471301	1	563.584	1	1083.02	1	4352.13	1	0.0177828	208.11	268.936
414	379.935	1	471301	1	563.584	1	1083.02	1	4352.13	1	0.0316228	208.114	268.941
414	379.935	1	471301	1	563.584	1	1083.02	1	4352.13	1	0.0562341	208.121	268.95
414	379.935	1	471301	1	563.584	1	1083.02	1	4352.13	1	0.1	208.134	268.966
414	379.935	1	471301	1	563.584	1	1083.02	1	4352.13	1	0.177828	208.157	268.994
414	379.935	1	471301	1	563.584	1	1083.02	1	4352.13	1	0.316228	208.198	269.045
414	379.935	1	471301	1	563.584	1	1083.02	1	4352.13	1	0.562341	208.27	269.135
414	379.935	1	471301	1	563.584	1	1083.02	1	4352.13	1	1	208.398	269.294
414	379.935	1	471301	1	563.584	1	1083.02	1	4352.13	1	1.77828	208.626	269.578
414	379.935	1	471301	1	563.584	1	1083.02	1	4352.13	1	3.16228	209.029	270.081
414	379.935	1	471301	1	563.584	1	1083.02	1	4352.13	1	5.62341	209.743	270.969
414	379.935	1	471301	1	563.584	1	1083.02	1	4352.13	1	10	211.001	272.534
414	379.935	1	471301	1	563.584	1	1083.02	1	4352.13	1	17.7828	213.203	275.267
414	379.935	1	471301	1	563.584	1	1083.02	1	4352.13	1	31.6228	217.01	279.976
414	379.935	1	471301	1	563.584	1	1083.02	1	4352.13	1	56.2341	223.428	287.892
414	379.935	1	471301	1	563.584	1	1083.02	1	4352.13	1	100	233.896	301.201
415	934.453	1	2.10792e+06	1	434.109	1	2137.22	1	5355.86	1	0	208.105	268.929
415	934.453	1	2.10792e+06	1	434.109	1	2137.22	1	5355.86	1	0.001	208.105	268.93
415	934.453	1	2.10792e+06	1	434.109	1	2137.22	1	5355.86	1	0.00177828	208.105	268.93
415	934.453	1	2.10792e+06	1	434.109	1	2137.22	1	5355.86	1	0.00316228	208.106	268.93
415	934.453	1	2.10792e+06	1	434.109	1	2137.22	1	5355.86	1	0.00562341	208.107	268.932
415	934.453	1	2.10792e+06	1	434.109	1	2137.22	1	5355.86	1	0.01	208.108	268.933
415	934.453	1	2.10792e+06	1	434.109	1	2137.22	1	5355.86	1	0.0177828	208.111	268.937
415	934.453	1	2.10792e+06	1	434.109	1	2137.22	1	5355.86	1	0.0316228	208.115	268.943
415	934.453	1	2.10792e+06	1	434.109	1	2137.22	1	5355.86	1	0.0562341	208.123	268.953
415	934.453	1	2.10792e+06	1	434.109	1	2137.22	1	5355.86	1	0.1	208.137	268.972
415	934.453	1	2.10792e+06	1	434.109	1	2137.22	1	5355.86	1	0.177828	208.163	269.006
415	934.453	1	2.10792e+06	1	434.109	1	2137.22	1	5355.86	1	0.316228	208.208	269.066
415	934.453	1	2.10792e+06	1	434.109	1	2137.22	1	5355.86	1	0.562341	208.288	269.172
