RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
521	518.842	1	626257	1	11991.9	1	83.6422	1	13225.6	1	0	208.105	268.929
521	518.842	1	626257	1	11991.9	1	83.6422	1	13225.6	1	0.001	208.105	268.929
521	518.842	1	626257	1	11991.9	1	83.6422	1	13225.6	1	0.00177828	208.105	268.929
521	518.842	1	626257	1	11991.9	1	83.6422	1	13225.6	1	0.00316228	208.106	268.93
521	518.842	1	626257	1	11991.9	1	83.6422	1	13225.6	1	0.00562341	208.106	268.93
521	518.842	1	626257	1	11991.9	1	83.6422	1	13225.6	1	0.01	208.107	268.931
521	518.842	1	626257	1	11991.9	1	83.6422	1	13225.6	1	0.0177828	208.109	268.933
521	518.842	1	626257	1	11991.9	1	83.6422	1	13225.6	1	0.0316228	208.112	268.936
521	518.842	1	626257	1	11991.9	1	83.6422	1	13225.6	1	0.0562341	208.117	268.942
521	518.842	1	626257	1	11991.9	1	83.6422	1	13225.6	1	0.1	208.126	268.951
521	518.842	1	626257	1	11991.9	1	83.6422	1	13225.6	1	0.177828	208.142	268.968
521	518.842	1	626257	1	11991.9	1	83.6422	1	13225.6	1	0.316228	208.171	268.999
521	518.842	1	626257	1	11991.9	1	83.6422	1	13225.6	1	0.562341	208.223	269.053
521	518.842	1	626257	1	11991.9	1	83.6422	1	13225.6	1	1	208.314	269.148
521	518.842	1	626257	1	11991.9	1	83.6422	1	13225.6	1	1.77828	208.474	269.316
521	518.842	1	626257	1	11991.9	1	83.6422	1	13225.6	1	3.16228	208.753	269.608
521	518.842	1	626257	1	11991.9	1	83.6422	1	13225.6	1	5.62341	209.233	270.109
521	518.842	1	626257	1	11991.9	1	83.6422	1	13225.6	1	10	210.04	270.948
521	518.842	1	626257	1	11991.9	1	83.6422	1	13225.6	1	17.7828	211.37	272.327
521	518.842	1	626257	1	11991.9	1	83.6422	1	13225.6	1	31.6228	213.436	274.451
521	518.842	1	626257	1	11991.9	1	83.6422	1	13225.6	1	56.2341	216.455	277.52
521	518.842	1	626257	1	11991.9	1	83.6422	1	13225.6	1	100	220.343	281.476
522	635.544	1	685380	1	15000.6	1	168.676	1	13190.3	1	0	208.105	268.929
522	635.544	1	685380	1	15000.6	1	168.676	1	13190.3	1	0.001	208.105	268.929
522	635.544	1	685380	1	15000.6	1	168.676	1	13190.3	1	0.00177828	208.105	268.929
522	635.544	1	685380	1	15000.6	1	168.676	1	13190.3	1	0.00316228	208.105	268.929
522	635.544	1	685380	1	15000.6	1	168.676	1	13190.3	1	0.00562341	208.106	268.93
522	635.544	1	685380	1	15000.6	1	168.676	1	13190.3	1	0.01	208.106	268.93
522	635.544	1	685380	1	15000.6	1	168.676	1	13190.3	1	0.0177828	208.107	268.931
522	635.544	1	685380	1	15000.6	1	168.676	1	13190.3	1	0.0316228	208.109	268.933
522	635.544	1	685380	1	15000.6	1	168.676	1	13190.3	1	0.0562341	208.112	268.936
522	635.544	1	685380	1	15000.6	1	168.676	1	13190.3	1	0.1	208.117	268.941
522	635.544	1	685380	1	15000.6	1	168.676	1	13190.3	1	0.177828	208.126	268.951
522	635.544	1	685380	1	15000.6	1	168.676	1	13190.3	1	0.316228	208.143	268.968
522	635.544	1	685380	1	15000.6	1	168.676	1	13190.3	1	0.562341	208.172	268.998
522	635.544	1	685380	1	15000.6	1	168.676	1	13190.3	1	1	208.224	269.051
522	635.544	1	685380	1	15000.6	1	168.676	1	13190.3	1	1.77828	208.316	269.145
522	635.544	1	685380	1	15000.6	1	168.676	1	13190.3	1	3.16228	208.479	269.312
522	635.544	1	685380	1	15000.6	1	168.676	1	13190.3	1	5.62341	208.763	269.602
522	635.544	1	685380	1	15000.6	1	168.676	1	13190.3	1	10	209.256	270.104
522	635.544	1	685380	1	15000.6	1	168.676	1	13190.3	1	17.7828	210.092	270.955
522	635.544	1	685380	1	15000.6	1	168.676	1	13190.3	1	31.6228	211.486	272.367
522	635.544	1	685380	1	15000.6	1	168.676	1	13190.3	1	56.2341	213.701	274.598
522	635.544	1	685380	1	15000.6	1	168.676	1	13190.3	1	100	216.976	277.888
523	325.343	1	2.11026e+06	1	17013.9	1	97.6275	1	9877.79	1	0	208.105	268.929
523	325.343	1	2.11026e+06	1	17013.9	1	97.6275	1	9877.79	1	0.001	208.105	268.929
523	325.343	1	2.11026e+06	1	17013.9	1	97.6275	1	9877.79	1	0.00177828	208.105	268.929
523	325.343	1	2.11026e+06	1	17013.9	1	97.6275	1	9877.79	1	0.00316228	208.106	268.93
523	325.343	1	2.11026e+06	1	17013.9	1	97.6275	1	9877.79	1	0.00562341	208.106	268.93
523	325.343	1	2.11026e+06	1	17013.9	1	97.6275	1	9877.79	1	0.01	208.107	268.931
523	325.343	1	2.11026e+06	1	17013.9	1	97.6275	1	9877.79	1	0.0177828	208.109	268.933
523	325.343	1	2.11026e+06	1	17013.9	1	97.6275	1	9877.79	1	0.0316228	208.111	268.936
523	325.343	1	2.11026e+06	1	17013.9	1	97.6275	1	9877.79	1	0.0562341	208.116	268.941
523	325.343	1	2.11026e+06	1	17013.9	1	97.6275	1	9877.79	1	0.1	208.126	268.95
523	325.343	1	2.11026e+06	1	17013.9	1	97.6275	1	9877.79	1	0.177828	208.142	268.966
523	325.343	1	2.11026e+06	1	17013.9	1	97.6275	1	9877.79	1	0.316228	208.17	268.994
523	325.343	1	2.11026e+06	1	17013.9	1	97.6275	1	9877.79	1	0.562341	208.221	269.045
523	325.343	1	2.11026e+06	1	17013.9	1	97.6275	1	9877.79	1	1	208.31	269.134
523	325.343	1	2.11026e+06	1	17013.9	1	97.6275	1	9877.79	1	1.77828	208.468	269.292
523	325.343	1	2.11026e+06	1	17013.9	1	97.6275	1	9877.79	1	3.16228	208.744	269.567
523	325.343	1	2.11026e+06	1	17013.9	1	97.6275	1	9877.79	1	5.62341	209.221	270.043
523	325.343	1	2.11026e+06	1	17013.9	1	97.6275	1	9877.79	1	10	210.032	270.847
523	325.343	1	2.11026e+06	1	17013.9	1	97.6275	1	9877.79	1	17.7828	211.379	272.178
523	325.343	1	2.11026e+06	1	17013.9	1	97.6275	1	9877.79	1	31.6228	213.513	274.269
523	325.343	1	2.11026e+06	1	17013.9	1	97.6275	1	9877.79	1	56.2341	216.57	277.261
523	325.343	1	2.11026e+06	1	17013.9	1	97.6275	1	9877.79	1	100	220.423	281.066
524	762.066	1	661107	1	7612.86	1	140.241	1	4915.79	1	0	208.105	268.929
524	762.066	1	661107	1	7612.86	1	140.241	1	4915.79	1	0.001	208.105	268.929
524	762.066	1	661107	1	7612.86	1	140.241	1	4915.79	1	0.00177828	208.105	268.929
524	762.066	1	661107	1	7612.86	1	140.241	1	4915.79	1	0.00316228	208.105	268.93
524	762.066	1	661107	1	7612.86	1	140.241	1	4915.79	1	0.00562341	208.106	268.93
524	762.066	1	661107	1	7612.86	1	140.241	1	4915.79	1	0.01	208.106	268.931
524	762.066	1	661107	1	7612.86	1	140.241	1	4915.79	1	0.0177828	208.107	268.932
524	762.066	1	661107	1	7612.86	1	140.241	1	4915.79	1	0.0316228	208.109	268.934
524	762.066	1	661107	1	7612.86	1	140.241	1	4915.79	1	0.0562341	208.113	268.937
524	762.066	1	661107	1	7612.86	1	140.241	1	4915.79	1	0.1	208.119	268.944
524	762.066	1	661107	1	7612.86	1	140.241	1	4915.79	1	0.177828	208.13	268.955
524	762.066	1	661107	1	7612.86	1	140.241	1	4915.79	1	0.316228	208.149	268.976
524	762.066	1	661107	1	7612.86	1	140.241	1	4915.79	1	0.562341	208.183	269.012
524	762.066	1	661107	1	7612.86	1	140.241	1	4915.79	1	1	208.243	269.077
524	762.066	1	661107	1	7612.86	1	140.241	1	4915.79	1	1.77828	208.35	269.191
524	762.066	1	661107	1	7612.86	1	140.241	1	4915.79	1	3.16228	208.539	269.391
524	762.066	1	661107	1	7612.86	1	140.241	1	4915.79	1	5.62341	208.867	269.742
524	762.066	1	661107	1	7612.86	1	140.241	1	4915.79	1	10	209.434	270.344
524	762.066	1	661107	1	7612.86	1	140.241	1	4915.79	1	17.7828	210.389	271.36
524	762.066	1	661107	1	7612.86	1	140.241	1	4915.79	1	31.6228	211.979	273.045
524	762.066	1	661107	1	7612.86	1	140.241	1	4915.79	1	56.2341	214.481	275.688
524	762.066	1	661107	1	7612.86	1	140.241	1	4915.79	1	100	218.231	279.635
525	542.123	1	961926	1	9705.01	1	312.416	1	8688.04	1	0	208.105	268.929
525	542.123	1	961926	1	9705.01	1	312.416	1	8688.04	1	0.001	208.105	268.929
525	542.123	1	961926	1	9705.01	1	312.416	1	8688.04	1	0.00177828	208.105	268.929
525	542.123	1	961926	1	9705.01	1	312.416	1	8688.04	1	0.00316228	208.105	268.929
525	542.123	1	961926	1	9705.01	1	312.416	1	8688.04	1	0.00562341	208.105	268.93
525	542.123	1	961926	1	9705.01	1	312.416	1	8688.04	1	0.01	208.106	268.93
525	542.123	1	961926	1	9705.01	1	312.416	1	8688.04	1	0.0177828	208.107	268.931
525	542.123	1	961926	1	9705.01	1	312.416	1	8688.04	1	0.0316228	208.108	268.932
525	542.123	1	961926	1	9705.01	1	312.416	1	8688.04	1	0.0562341	208.11	268.934
525	542.123	1	961926	1	9705.01	1	312.416	1	8688.04	1	0.1	208.114	268.938
525	542.123	1	961926	1	9705.01	1	312.416	1	8688.04	1	0.177828	208.121	268.945
525	542.123	1	961926	1	9705.01	1	312.416	1	8688.04	1	0.316228	208.134	268.958
525	542.123	1	961926	1	9705.01	1	312.416	1	8688.04	1	0.562341	208.157	268.981
525	542.123	1	961926	1	9705.01	1	312.416	1	8688.04	1	1	208.197	269.021
525	542.123	1	961926	1	9705.01	1	312.416	1	8688.04	1	1.77828	208.269	269.092
525	542.123	1	961926	1	9705.01	1	312.416	1	8688.04	1	3.16228	208.396	269.218
525	542.123	1	961926	1	9705.01	1	312.416	1	8688.04	1	5.62341	208.62	269.44
525	542.123	1	961926	1	9705.01	1	312.416	1	8688.04	1	10	209.013	269.83
525	542.123	1	961926	1	9705.01	1	312.416	1	8688.04	1	17.7828	209.696	270.507
525	542.123	1	961926	1	9705.01	1	312.416	1	8688.04	1	31.6228	210.864	271.666
525	542.123	1	961926	1	9705.01	1	312.416	1	8688.04	1	56.2341	212.823	273.611
525	542.123	1	961926	1	9705.01	1	312.416	1	8688.04	1	100	215.806	276.626
526	377.521	1	1.28533e+06	1	20467.6	1	140.616	1	18433.1	1	0	208.105	268.929
526	377.521	1	1.28533e+06	1	20467.6	1	140.616	1	18433.1	1	0.001	208.105	268.929
526	377.521	1	1.28533e+06	1	20467.6	1	140.616	1	18433.1	1	0.00177828	208.105	268.929
526	377.521	1	1.28533e+06	1	20467.6	1	140.616	1	18433.1	1	0.00316228	208.105	268.93
526	377.521	1	1.28533e+06	1	20467.6	1	140.616	1	18433.1	1	0.00562341	208.106	268.93
526	377.521	1	1.28533e+06	1	20467.6	1	140.616	1	18433.1	1	0.01	208.106	268.931
526	377.521	1	1.28533e+06	1	20467.6	1	140.616	1	18433.1	1	0.0177828	208.108	268.932
526	377.521	1	1.28533e+06	1	20467.6	1	140.616	1	18433.1	1	0.0316228	208.11	268.934
526	377.521	1	1.28533e+06	1	20467.6	1	140.616	1	18433.1	1	0.0562341	208.114	268.938
526	377.521	1	1.28533e+06	1	20467.6	1	140.616	1	18433.1	1	0.1	208.12	268.944
526	377.521	1	1.28533e+06	1	20467.6	1	140.616	1	18433.1	1	0.177828	208.132	268.956
526	377.521	1	1.28533e+06	1	20467.6	1	140.616	1	18433.1	1	0.316228	208.154	268.977
526	377.521	1	1.28533e+06	1	20467.6	1	140.616	1	18433.1	1	0.562341	208.192	269.014
526	377.521	1	1.28533e+06	1	20467.6	1	140.616	1	18433.1	1	1	208.259	269.08
526	377.521	1	1.28533e+06	1	20467.6	1	140.616	1	18433.1	1	1.77828	208.377	269.197
526	377.521	1	1.28533e+06	1	20467.6	1	140.616	1	18433.1	1	3.16228	208.586	269.402
526	377.521	1	1.28533e+06	1	20467.6	1	140.616	1	18433.1	1	5.62341	208.95	269.76
526	377.521	1	1.28533e+06	1	20467.6	1	140.616	1	18433.1	1	10	209.577	270.373
526	377.521	1	1.28533e+06	1	20467.6	1	140.616	1	18433.1	1	17.7828	210.632	271.401
526	377.521	1	1.28533e+06	1	20467.6	1	140.616	1	18433.1	1	31.6228	212.371	273.09
526	377.521	1	1.28533e+06	1	20467.6	1	140.616	1	18433.1	1	56.2341	215.04	275.665
526	377.521	1	1.28533e+06	1	20467.6	1	140.616	1	18433.1	1	100	218.476	279.046
527	761.085	1	1.13916e+06	1	31146.4	1	103.309	1	7120.19	1	0	208.105	268.929
527	761.085	1	1.13916e+06	1	31146.4	1	103.309	1	7120.19	1	0.001	208.105	268.929
527	761.085	1	1.13916e+06	1	31146.4	1	103.309	1	7120.19	1	0.00177828	208.105	268.929
527	761.085	1	1.13916e+06	1	31146.4	1	103.309	1	7120.19	1	0.00316228	208.105	268.93
527	761.085	1	1.13916e+06	1	31146.4	1	103.309	1	7120.19	1	0.00562341	208.106	268.93
527	761.085	1	1.13916e+06	1	31146.4	1	103.309	1	7120.19	1	0.01	208.106	268.931
527	761.085	1	1.13916e+06	1	31146.4	1	103.309	1	7120.19	1	0.0177828	208.108	268.932
527	761.085	1	1.13916e+06	1	31146.4	1	103.309	1	7120.19	1	0.0316228	208.11	268.934
527	761.085	1	1.13916e+06	1	31146.4	1	103.309	1	7120.19	1	0.0562341	208.114	268.939
527	761.085	1	1.13916e+06	1	31146.4	1	103.309	1	7120.19	1	0.1	208.121	268.946
527	761.085	1	1.13916e+06	1	31146.4	1	103.309	1	7120.19	1	0.177828	208.134	268.959
527	761.085	1	1.13916e+06	1	31146.4	1	103.309	1	7120.19	1	0.316228	208.156	268.982
527	761.085	1	1.13916e+06	1	31146.4	1	103.309	1	7120.19	1	0.562341	208.195	269.024
527	761.085	1	1.13916e+06	1	31146.4	1	103.309	1	7120.19	1	1	208.265	269.097
527	761.085	1	1.13916e+06	1	31146.4	1	103.309	1	7120.19	1	1.77828	208.388	269.226
527	761.085	1	1.13916e+06	1	31146.4	1	103.309	1	7120.19	1	3.16228	208.603	269.451
527	761.085	1	1.13916e+06	1	31146.4	1	103.309	1	7120.19	1	5.62341	208.974	269.839
527	761.085	1	1.13916e+06	1	31146.4	1	103.309	1	7120.19	1	10	209.601	270.493
527	761.085	1	1.13916e+06	1	31146.4	1	103.309	1	7120.19	1	17.7828	210.638	271.571
527	761.085	1	1.13916e+06	1	31146.4	1	103.309	1	7120.19	1	31.6228	212.277	273.26
527	761.085	1	1.13916e+06	1	31146.4	1	103.309	1	7120.19	1	56.2341	214.701	275.73
527	761.085	1	1.13916e+06	1	31146.4	1	103.309	1	7120.19	1	100	218.01	279.04
528	524.393	1	840991	1	15133	1	86.8981	1	11308.5	1	0	208.105	268.929
528	524.393	1	840991	1	15133	1	86.8981	1	11308.5	1	0.001	208.105	268.929
528	524.393	1	840991	1	15133	1	86.8981	1	11308.5	1	0.00177828	208.105	268.929
528	524.393	1	840991	1	15133	1	86.8981	1	11308.5	1	0.00316228	208.106	268.93
528	524.393	1	840991	1	15133	1	86.8981	1	11308.5	1	0.00562341	208.106	268.93
528	524.393	1	840991	1	15133	1	86.8981	1	11308.5	1	0.01	208.107	268.931
528	524.393	1	840991	1	15133	1	86.8981	1	11308.5	1	0.0177828	208.108	268.933
528	524.393	1	840991	1	15133	1	86.8981	1	11308.5	1	0.0316228	208.111	268.936
528	524.393	1	840991	1	15133	1	86.8981	1	11308.5	1	0.0562341	208.116	268.941
528	524.393	1	840991	1	15133	1	86.8981	1	11308.5	1	0.1	208.125	268.95
528	524.393	1	840991	1	15133	1	86.8981	1	11308.5	1	0.177828	208.141	268.967
528	524.393	1	840991	1	15133	1	86.8981	1	11308.5	1	0.316228	208.169	268.996
528	524.393	1	840991	1	15133	1	86.8981	1	11308.5	1	0.562341	208.218	269.047
528	524.393	1	840991	1	15133	1	86.8981	1	11308.5	1	1	208.305	269.138
528	524.393	1	840991	1	15133	1	86.8981	1	11308.5	1	1.77828	208.459	269.298
528	524.393	1	840991	1	15133	1	86.8981	1	11308.5	1	3.16228	208.727	269.577
528	524.393	1	840991	1	15133	1	86.8981	1	11308.5	1	5.62341	209.188	270.056
528	524.393	1	840991	1	15133	1	86.8981	1	11308.5	1	10	209.964	270.86
528	524.393	1	840991	1	15133	1	86.8981	1	11308.5	1	17.7828	211.245	272.181
528	524.393	1	840991	1	15133	1	86.8981	1	11308.5	1	31.6228	213.237	274.219
528	524.393	1	840991	1	15133	1	86.8981	1	11308.5	1	56.2341	216.155	277.166
528	524.393	1	840991	1	15133	1	86.8981	1	11308.5	1	100	219.911	280.955
529	652.212	1	996662	1	13210.9	1	74.7614	1	10916.4	1	0	208.105	268.929
529	652.212	1	996662	1	13210.9	1	74.7614	1	10916.4	1	0.001	208.105	268.929
529	652.212	1	996662	1	13210.9	1	74.7614	1	10916.4	1	0.00177828	208.105	268.93
529	652.212	1	996662	1	13210.9	1	74.7614	1	10916.4	1	0.00316228	208.106	268.93
529	652.212	1	996662	1	13210.9	1	74.7614	1	10916.4	1	0.00562341	208.106	268.93
529	652.212	1	996662	1	13210.9	1	74.7614	1	10916.4	1	0.01	208.107	268.931
529	652.212	1	996662	1	13210.9	1	74.7614	1	10916.4	1	0.0177828	208.109	268.933
529	652.212	1	996662	1	13210.9	1	74.7614	1	10916.4	1	0.0316228	208.112	268.937
529	652.212	1	996662	1	13210.9	1	74.7614	1	10916.4	1	0.0562341	208.117	268.942
529	652.212	1	996662	1	13210.9	1	74.7614	1	10916.4	1	0.1	208.127	268.953
529	652.212	1	996662	1	13210.9	1	74.7614	1	10916.4	1	0.177828	208.144	268.971
529	652.212	1	996662	1	13210.9	1	74.7614	1	10916.4	1	0.316228	208.175	269.003
529	652.212	1	996662	1	13210.9	1	74.7614	1	10916.4	1	0.562341	208.229	269.061
529	652.212	1	996662	1	13210.9	1	74.7614	1	10916.4	1	1	208.324	269.162
529	652.212	1	996662	1	13210.9	1	74.7614	1	10916.4	1	1.77828	208.492	269.34
529	652.212	1	996662	1	13210.9	1	74.7614	1	10916.4	1	3.16228	208.783	269.649
529	652.212	1	996662	1	13210.9	1	74.7614	1	10916.4	1	5.62341	209.28	270.176
529	652.212	1	996662	1	13210.9	1	74.7614	1	10916.4	1	10	210.108	271.05
529	652.212	1	996662	1	13210.9	1	74.7614	1	10916.4	1	17.7828	211.461	272.473
529	652.212	1	996662	1	13210.9	1	74.7614	1	10916.4	1	31.6228	213.518	274.621
529	652.212	1	996662	1	13210.9	1	74.7614	1	10916.4	1	56.2341	216.444	277.639
529	652.212	1	996662	1	13210.9	1	74.7614	1	10916.4	1	100	220.267	281.532
530	449.617	1	540083	1	12023.4	1	69.4111	1	8810.81	1	0	208.105	268.929
530	449.617	1	540083	1	12023.4	1	69.4111	1	8810.81	1	0.001	208.105	268.929
530	449.617	1	540083	1	12023.4	1	69.4111	1	8810.81	1	0.00177828	208.105	268.93
530	449.617	1	540083	1	12023.4	1	69.4111	1	8810.81	1	0.00316228	208.106	268.93
530	449.617	1	540083	1	12023.4	1	69.4111	1	8810.81	1	0.00562341	208.106	268.931
530	449.617	1	540083	1	12023.4	1	69.4111	1	8810.81	1	0.01	208.107	268.932
530	449.617	1	540083	1	12023.4	1	69.4111	1	8810.81	1	0.0177828	208.109	268.934
530	449.617	1	540083	1	12023.4	1	69.4111	1	8810.81	1	0.0316228	208.113	268.937
530	449.617	1	540083	1	12023.4	1	69.4111	1	8810.81	1	0.0562341	208.119	268.944
530	449.617	1	540083	1	12023.4	1	69.4111	1	8810.81	1	0.1	208.13	268.955
530	449.617	1	540083	1	12023.4	1	69.4111	1	8810.81	1	0.177828	208.149	268.976
530	449.617	1	540083	1	12023.4	1	69.4111	1	8810.81	1	0.316228	208.184	269.012
530	449.617	1	540083	1	12023.4	1	69.4111	1	8810.81	1	0.562341	208.245	269.075
530	449.617	1	540083	1	12023.4	1	69.4111	1	8810.81	1	1	208.352	269.188
530	449.617	1	540083	1	12023.4	1	69.4111	1	8810.81	1	1.77828	208.541	269.385
530	449.617	1	540083	1	12023.4	1	69.4111	1	8810.81	1	3.16228	208.868	269.728
530	449.617	1	540083	1	12023.4	1	69.4111	1	8810.81	1	5.62341	209.428	270.311
530	449.617	1	540083	1	12023.4	1	69.4111	1	8810.81	1	10	210.357	271.276
530	449.617	1	540083	1	12023.4	1	69.4111	1	8810.81	1	17.7828	211.874	272.843
530	449.617	1	540083	1	12023.4	1	69.4111	1	8810.81	1	31.6228	214.173	275.197
530	449.617	1	540083	1	12023.4	1	69.4111	1	8810.81	1	56.2341	217.435	278.49
530	449.617	1	540083	1	12023.4	1	69.4111	1	8810.81	1	100	221.391	282.508
531	473.257	1	2.66016e+06	1	17812.3	1	76.1724	1	15379.5	1	0	208.105	268.929
531	473.257	1	2.66016e+06	1	17812.3	1	76.1724	1	15379.5	1	0.001	208.105	268.929
531	473.257	1	2.66016e+06	1	17812.3	1	76.1724	1	15379.5	1	0.00177828	208.105	268.93
531	473.257	1	2.66016e+06	1	17812.3	1	76.1724	1	15379.5	1	0.00316228	208.106	268.93
531	473.257	1	2.66016e+06	1	17812.3	1	76.1724	1	15379.5	1	0.00562341	208.106	268.93
531	473.257	1	2.66016e+06	1	17812.3	1	76.1724	1	15379.5	1	0.01	208.107	268.931
531	473.257	1	2.66016e+06	1	17812.3	1	76.1724	1	15379.5	1	0.0177828	208.109	268.933
531	473.257	1	2.66016e+06	1	17812.3	1	76.1724	1	15379.5	1	0.0316228	208.112	268.937
531	473.257	1	2.66016e+06	1	17812.3	1	76.1724	1	15379.5	1	0.0562341	208.118	268.942
531	473.257	1	2.66016e+06	1	17812.3	1	76.1724	1	15379.5	1	0.1	208.128	268.953
531	473.257	1	2.66016e+06	1	17812.3	1	76.1724	1	15379.5	1	0.177828	208.145	268.971
531	473.257	1	2.66016e+06	1	17812.3	1	76.1724	1	15379.5	1	0.316228	208.176	269.004
531	473.257	1	2.66016e+06	1	17812.3	1	76.1724	1	15379.5	1	0.562341	208.232	269.061
531	473.257	1	2.66016e+06	1	17812.3	1	76.1724	1	15379.5	1	1	208.33	269.163
531	473.257	1	2.66016e+06	1	17812.3	1	76.1724	1	15379.5	1	1.77828	208.501	269.342
531	473.257	1	2.66016e+06	1	17812.3	1	76.1724	1	15379.5	1	3.16228	208.8	269.652
531	473.257	1	2.66016e+06	1	17812.3	1	76.1724	1	15379.5	1	5.62341	209.312	270.182
531	473.257	1	2.66016e+06	1	17812.3	1	76.1724	1	15379.5	1	10	210.166	271.064
531	473.257	1	2.66016e+06	1	17812.3	1	76.1724	1	15379.5	1	17.7828	211.566	272.501
531	473.257	1	2.66016e+06	1	17812.3	1	76.1724	1	15379.5	1	31.6228	213.705	274.675
531	473.257	1	2.66016e+06	1	17812.3	1	76.1724	1	15379.5	1	56.2341	216.764	277.738
531	473.257	1	2.66016e+06	1	17812.3	1	76.1724	1	15379.5	1	100	220.513	281.493
532	609.529	1	1.04817e+06	1	12038.3	1	99.7912	1	10636.6	1	0	208.105	268.929
532	609.529	1	1.04817e+06	1	12038.3	1	99.7912	1	10636.6	1	0.001	208.105	268.929
532	609.529	1	1.04817e+06	1	12038.3	1	99.7912	1	10636.6	1	0.00177828	208.105	268.929
532	609.529	1	1.04817e+06	1	12038.3	1	99.7912	1	10636.6	1	0.00316228	208.105	268.93
532	609.529	1	1.04817e+06	1	12038.3	1	99.7912	1	10636.6	1	0.00562341	208.106	268.93
532	609.529	1	1.04817e+06	1	12038.3	1	99.7912	1	10636.6	1	0.01	208.107	268.931
532	609.529	1	1.04817e+06	1	12038.3	1	99.7912	1	10636.6	1	0.0177828	208.108	268.932
532	609.529	1	1.04817e+06	1	12038.3	1	99.7912	1	10636.6	1	0.0316228	208.111	268.935
532	609.529	1	1.04817e+06	1	12038.3	1	99.7912	1	10636.6	1	0.0562341	208.115	268.94
532	609.529	1	1.04817e+06	1	12038.3	1	99.7912	1	10636.6	1	0.1	208.123	268.948
532	609.529	1	1.04817e+06	1	12038.3	1	99.7912	1	10636.6	1	0.177828	208.137	268.962
532	609.529	1	1.04817e+06	1	12038.3	1	99.7912	1	10636.6	1	0.316228	208.161	268.988
532	609.529	1	1.04817e+06	1	12038.3	1	99.7912	1	10636.6	1	0.562341	208.205	269.034
532	609.529	1	1.04817e+06	1	12038.3	1	99.7912	1	10636.6	1	1	208.283	269.116
532	609.529	1	1.04817e+06	1	12038.3	1	99.7912	1	10636.6	1	1.77828	208.419	269.259
532	609.529	1	1.04817e+06	1	12038.3	1	99.7912	1	10636.6	1	3.16228	208.658	269.509
532	609.529	1	1.04817e+06	1	12038.3	1	99.7912	1	10636.6	1	5.62341	209.07	269.941
532	609.529	1	1.04817e+06	1	12038.3	1	99.7912	1	10636.6	1	10	209.77	270.672
532	609.529	1	1.04817e+06	1	12038.3	1	99.7912	1	10636.6	1	17.7828	210.932	271.882
532	609.529	1	1.04817e+06	1	12038.3	1	99.7912	1	10636.6	1	31.6228	212.777	273.791
532	609.529	1	1.04817e+06	1	12038.3	1	99.7912	1	10636.6	1	56.2341	215.543	276.626
532	609.529	1	1.04817e+06	1	12038.3	1	99.7912	1	10636.6	1	100	219.31	280.469
533	668.793	1	1.4428e+06	1	14513.2	1	128.209	1	16115.8	1	0	208.105	268.929
533	668.793	1	1.4428e+06	1	14513.2	1	128.209	1	16115.8	1	0.001	208.105	268.929
533	668.793	1	1.4428e+06	1	14513.2	1	128.209	1	16115.8	1	0.00177828	208.105	268.929
533	668.793	1	1.4428e+06	1	14513.2	1	128.209	1	16115.8	1	0.00316228	208.105	268.93
533	668.793	1	1.4428e+06	1	14513.2	1	128.209	1	16115.8	1	0.00562341	208.106	268.93
533	668.793	1	1.4428e+06	1	14513.2	1	128.209	1	16115.8	1	0.01	208.106	268.931
533	668.793	1	1.4428e+06	1	14513.2	1	128.209	1	16115.8	1	0.0177828	208.107	268.932
533	668.793	1	1.4428e+06	1	14513.2	1	128.209	1	16115.8	1	0.0316228	208.109	268.934
533	668.793	1	1.4428e+06	1	14513.2	1	128.209	1	16115.8	1	0.0562341	208.113	268.938
533	668.793	1	1.4428e+06	1	14513.2	1	128.209	1	16115.8	1	0.1	208.119	268.944
533	668.793	1	1.4428e+06	1	14513.2	1	128.209	1	16115.8	1	0.177828	208.13	268.956
533	668.793	1	1.4428e+06	1	14513.2	1	128.209	1	16115.8	1	0.316228	208.15	268.976
533	668.793	1	1.4428e+06	1	14513.2	1	128.209	1	16115.8	1	0.562341	208.186	269.013
533	668.793	1	1.4428e+06	1	14513.2	1	128.209	1	16115.8	1	1	208.248	269.078
533	668.793	1	1.4428e+06	1	14513.2	1	128.209	1	16115.8	1	1.77828	208.359	269.193
533	668.793	1	1.4428e+06	1	14513.2	1	128.209	1	16115.8	1	3.16228	208.552	269.395
533	668.793	1	1.4428e+06	1	14513.2	1	128.209	1	16115.8	1	5.62341	208.89	269.746
533	668.793	1	1.4428e+06	1	14513.2	1	128.209	1	16115.8	1	10	209.468	270.345
533	668.793	1	1.4428e+06	1	14513.2	1	128.209	1	16115.8	1	17.7828	210.435	271.344
533	668.793	1	1.4428e+06	1	14513.2	1	128.209	1	16115.8	1	31.6228	212.023	272.977
533	668.793	1	1.4428e+06	1	14513.2	1	128.209	1	16115.8	1	56.2341	214.465	275.468
533	668.793	1	1.4428e+06	1	14513.2	1	128.209	1	16115.8	1	100	217.966	279.009
