RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
962	5.19714	1	459792	1	0.277018	1	49.9401	1	9.71176	1	0.001	208.576	269.572
962	5.19714	1	459792	1	0.277018	1	49.9401	1	9.71176	1	0.00177828	208.94	270.07
962	5.19714	1	459792	1	0.277018	1	49.9401	1	9.71176	1	0.00316228	209.582	270.947
962	5.19714	1	459792	1	0.277018	1	49.9401	1	9.71176	1	0.00562341	210.709	272.487
962	5.19714	1	459792	1	0.277018	1	49.9401	1	9.71176	1	0.01	212.667	275.161
962	5.19714	1	459792	1	0.277018	1	49.9401	1	9.71176	1	0.0177828	216.008	279.721
962	5.19714	1	459792	1	0.277018	1	49.9401	1	9.71176	1	0.0316228	221.541	287.269
962	5.19714	1	459792	1	0.277018	1	49.9401	1	9.71176	1	0.0562341	231.093	300.483
962	5.19714	1	459792	1	0.277018	1	49.9401	1	9.71176	1	0.1	246.064	321.384
962	5.19714	1	459792	1	0.277018	1	49.9401	1	9.71176	1	0.177828	268.856	353.989
962	5.19714	1	459792	1	0.277018	1	49.9401	1	9.71176	1	0.316228	300.757	401.456
962	5.19714	1	459792	1	0.277018	1	49.9401	1	9.71176	1	0.562341	340.961	465.342
962	5.19714	1	459792	1	0.277018	1	49.9401	1	9.71176	1	1	386.303	547.956
962	5.19714	1	459792	1	0.277018	1	49.9401	1	9.71176	1	1.77828	430.758	637.51
962	5.19714	1	459792	1	0.277018	1	49.9401	1	9.71176	1	3.16228	642.271	777.647
962	5.19714	1	459792	1	0.277018	1	49.9401	1	9.71176	1	5.62341	796.368	874.493
962	5.19714	1	459792	1	0.277018	1	49.9401	1	9.71176	1	10	999.988	999.994
962	5.19714	1	459792	1	0.277018	1	49.9401	1	9.71176	1	17.7828	1000	1000
962	5.19714	1	459792	1	0.277018	1	49.9401	1	9.71176	1	31.6228	1000	1000
962	5.19714	1	459792	1	0.277018	1	49.9401	1	9.71176	1	56.2341	1000	1000
962	5.19714	1	459792	1	0.277018	1	49.9401	1	9.71176	1	100	808.112	812.487
963	5.44592	1	651137	1	0.227941	1	114.31	1	14.1056	1	0	208.105	268.929
963	5.44592	1	651137	1	0.227941	1	114.31	1	14.1056	1	0.001	208.675	269.709
963	5.44592	1	651137	1	0.227941	1	114.31	1	14.1056	1	0.00177828	209.116	270.312
963	5.44592	1	651137	1	0.227941	1	114.31	1	14.1056	1	0.00316228	209.892	271.373
963	5.44592	1	651137	1	0.227941	1	114.31	1	14.1056	1	0.00562341	211.251	273.23
963	5.44592	1	651137	1	0.227941	1	114.31	1	14.1056	1	0.01	213.598	276.437
963	5.44592	1	651137	1	0.227941	1	114.31	1	14.1056	1	0.0177828	217.568	281.861
963	5.44592	1	651137	1	0.227941	1	114.31	1	14.1056	1	0.0316228	224.048	290.709
963	5.44592	1	651137	1	0.227941	1	114.31	1	14.1056	1	0.0562341	235.413	306.536
963	5.44592	1	651137	1	0.227941	1	114.31	1	14.1056	1	0.1	252.894	331.225
963	5.44592	1	651137	1	0.227941	1	114.31	1	14.1056	1	0.177828	278.499	368.418
963	5.44592	1	651137	1	0.227941	1	114.31	1	14.1056	1	0.316228	312.7	420.404
963	5.44592	1	651137	1	0.227941	1	114.31	1	14.1056	1	0.562341	354.04	488.451
963	5.44592	1	651137	1	0.227941	1	114.31	1	14.1056	1	1	399.991	578.619
963	5.44592	1	651137	1	0.227941	1	114.31	1	14.1056	1	1.77828	484.919	676.297
963	5.44592	1	651137	1	0.227941	1	114.31	1	14.1056	1	3.16228	699.394	810.961
963	5.44592	1	651137	1	0.227941	1	114.31	1	14.1056	1	5.62341	829.071	892.608
963	5.44592	1	651137	1	0.227941	1	114.31	1	14.1056	1	10	904.323	940.492
963	5.44592	1	651137	1	0.227941	1	114.31	1	14.1056	1	17.7828	1000	1000
963	5.44592	1	651137	1	0.227941	1	114.31	1	14.1056	1	31.6228	1000	1000
963	5.44592	1	651137	1	0.227941	1	114.31	1	14.1056	1	56.2341	1000	1000
963	5.44592	1	651137	1	0.227941	1	114.31	1	14.1056	1	100	840.939	844.564
964	5.36744	1	1.63212e+06	1	0.0757002	1	71.4037	1	8.24538	1	0	208.105	268.929
964	5.36744	1	1.63212e+06	1	0.0757002	1	71.4037	1	8.24538	1	0.001	209.801	271.253
964	5.36744	1	1.63212e+06	1	0.0757002	1	71.4037	1	8.24538	1	0.00177828	211.091	273.02
964	5.36744	1	1.63212e+06	1	0.0757002	1	71.4037	1	8.24538	1	0.00316228	213.322	276.076
964	5.36744	1	1.63212e+06	1	0.0757002	1	71.4037	1	8.24538	1	0.00562341	217.103	281.254
964	5.36744	1	1.63212e+06	1	0.0757002	1	71.4037	1	8.24538	1	0.01	223.292	289.73
964	5.36744	1	1.63212e+06	1	0.0757002	1	71.4037	1	8.24538	1	0.0177828	234.101	304.817
964	5.36744	1	1.63212e+06	1	0.0757002	1	71.4037	1	8.24538	1	0.0316228	250.758	328.417
964	5.36744	1	1.63212e+06	1	0.0757002	1	71.4037	1	8.24538	1	0.0562341	275.238	364.197
964	5.36744	1	1.63212e+06	1	0.0757002	1	71.4037	1	8.24538	1	0.1	307.926	414.518
964	5.36744	1	1.63212e+06	1	0.0757002	1	71.4037	1	8.24538	1	0.177828	347.225	480.597
964	5.36744	1	1.63212e+06	1	0.0757002	1	71.4037	1	8.24538	1	0.316228	390.883	567.817
964	5.36744	1	1.63212e+06	1	0.0757002	1	71.4037	1	8.24538	1	0.562341	454.286	657.944
964	5.36744	1	1.63212e+06	1	0.0757002	1	71.4037	1	8.24538	1	1	678.316	798.454
964	5.36744	1	1.63212e+06	1	0.0757002	1	71.4037	1	8.24538	1	1.77828	815.062	884.324
964	5.36744	1	1.63212e+06	1	0.0757002	1	71.4037	1	8.24538	1	3.16228	895.697	934.898
964	5.36744	1	1.63212e+06	1	0.0757002	1	71.4037	1	8.24538	1	5.62341	941.98	963.966
964	5.36744	1	1.63212e+06	1	0.0757002	1	71.4037	1	8.24538	1	10	999.997	999.998
964	5.36744	1	1.63212e+06	1	0.0757002	1	71.4037	1	8.24538	1	17.7828	1000	1000
964	5.36744	1	1.63212e+06	1	0.0757002	1	71.4037	1	8.24538	1	31.6228	1000	1000
964	5.36744	1	1.63212e+06	1	0.0757002	1	71.4037	1	8.24538	1	56.2341	1000	1000
964	5.36744	1	1.63212e+06	1	0.0757002	1	71.4037	1	8.24538	1	100	830.636	834.498
965	5.66102	1	1.66903e+06	1	0.0655861	1	95.025	1	8.69779	1	0	208.105	268.929
965	5.66102	1	1.66903e+06	1	0.0655861	1	95.025	1	8.69779	1	0.001	210.058	271.605
965	5.66102	1	1.66903e+06	1	0.0655861	1	95.025	1	8.69779	1	0.00177828	211.538	273.633
965	5.66102	1	1.66903e+06	1	0.0655861	1	95.025	1	8.69779	1	0.00316228	214.087	277.125
965	5.66102	1	1.66903e+06	1	0.0655861	1	95.025	1	8.69779	1	0.00562341	218.376	283.001
965	5.66102	1	1.66903e+06	1	0.0655861	1	95.025	1	8.69779	1	0.01	225.454	292.728
965	5.66102	1	1.66903e+06	1	0.0655861	1	95.025	1	8.69779	1	0.0177828	237.526	309.619
965	5.66102	1	1.66903e+06	1	0.0655861	1	95.025	1	8.69779	1	0.0316228	256.034	336.03
965	5.66102	1	1.66903e+06	1	0.0655861	1	95.025	1	8.69779	1	0.0562341	282.444	375.018
965	5.66102	1	1.66903e+06	1	0.0655861	1	95.025	1	8.69779	1	0.1	316.552	428.291
965	5.66102	1	1.66903e+06	1	0.0655861	1	95.025	1	8.69779	1	0.177828	356.492	497.05
965	5.66102	1	1.66903e+06	1	0.0655861	1	95.025	1	8.69779	1	0.316228	400.639	589.67
965	5.66102	1	1.66903e+06	1	0.0655861	1	95.025	1	8.69779	1	0.562341	519.227	698.508
965	5.66102	1	1.66903e+06	1	0.0655861	1	95.025	1	8.69779	1	1	718.324	823.354
965	5.66102	1	1.66903e+06	1	0.0655861	1	95.025	1	8.69779	1	1.77828	838.589	898.867
965	5.66102	1	1.66903e+06	1	0.0655861	1	95.025	1	8.69779	1	3.16228	909.064	943.077
965	5.66102	1	1.66903e+06	1	0.0655861	1	95.025	1	8.69779	1	5.62341	949.396	968.406
965	5.66102	1	1.66903e+06	1	0.0655861	1	95.025	1	8.69779	1	10	999.996	999.998
965	5.66102	1	1.66903e+06	1	0.0655861	1	95.025	1	8.69779	1	17.7828	1000	1000
965	5.66102	1	1.66903e+06	1	0.0655861	1	95.025	1	8.69779	1	31.6228	1000	1000
965	5.66102	1	1.66903e+06	1	0.0655861	1	95.025	1	8.69779	1	56.2341	1000	1000
965	5.66102	1	1.66903e+06	1	0.0655861	1	95.025	1	8.69779	1	100	869.258	872.239
966	5.73787	1	1.41678e+06	1	0.151123	1	106.451	1	10.1264	1	0	208.105	268.929
966	5.73787	1	1.41678e+06	1	0.151123	1	106.451	1	10.1264	1	0.001	208.962	270.102
966	5.73787	1	1.41678e+06	1	0.151123	1	106.451	1	10.1264	1	0.00177828	209.621	271.004
966	5.73787	1	1.41678e+06	1	0.151123	1	106.451	1	10.1264	1	0.00316228	210.776	272.586
966	5.73787	1	1.41678e+06	1	0.151123	1	106.451	1	10.1264	1	0.00562341	212.781	275.33
966	5.73787	1	1.41678e+06	1	0.151123	1	106.451	1	10.1264	1	0.01	216.197	280.003
966	5.73787	1	1.41678e+06	1	0.151123	1	106.451	1	10.1264	1	0.0177828	221.838	287.719
966	5.73787	1	1.41678e+06	1	0.151123	1	106.451	1	10.1264	1	0.0316228	231.598	301.276
966	5.73787	1	1.41678e+06	1	0.151123	1	106.451	1	10.1264	1	0.0562341	246.817	322.659
966	5.73787	1	1.41678e+06	1	0.151123	1	106.451	1	10.1264	1	0.1	269.742	355.77
966	5.73787	1	1.41678e+06	1	0.151123	1	106.451	1	10.1264	1	0.177828	301.31	403.501
966	5.73787	1	1.41678e+06	1	0.151123	1	106.451	1	10.1264	1	0.316228	340.323	467.179
966	5.73787	1	1.41678e+06	1	0.151123	1	106.451	1	10.1264	1	0.562341	384.064	549.565
966	5.73787	1	1.41678e+06	1	0.151123	1	106.451	1	10.1264	1	1	424.933	634.495
966	5.73787	1	1.41678e+06	1	0.151123	1	106.451	1	10.1264	1	1.77828	644.472	776.989
966	5.73787	1	1.41678e+06	1	0.151123	1	106.451	1	10.1264	1	3.16228	795.752	871.923
966	5.73787	1	1.41678e+06	1	0.151123	1	106.451	1	10.1264	1	5.62341	884.989	928.007
966	5.73787	1	1.41678e+06	1	0.151123	1	106.451	1	10.1264	1	10	936.051	960.355
966	5.73787	1	1.41678e+06	1	0.151123	1	106.451	1	10.1264	1	17.7828	1000	1000
966	5.73787	1	1.41678e+06	1	0.151123	1	106.451	1	10.1264	1	31.6228	1000	1000
966	5.73787	1	1.41678e+06	1	0.151123	1	106.451	1	10.1264	1	56.2341	1000	1000
966	5.73787	1	1.41678e+06	1	0.151123	1	106.451	1	10.1264	1	100	879.331	882.082
967	3.83182	1	744573	1	0.0874771	1	80.9126	1	15.3875	1	0	208.105	268.929
967	3.83182	1	744573	1	0.0874771	1	80.9126	1	15.3875	1	0.001	209.577	270.945
967	3.83182	1	744573	1	0.0874771	1	80.9126	1	15.3875	1	0.00177828	210.7	272.482
967	3.83182	1	744573	1	0.0874771	1	80.9126	1	15.3875	1	0.00316228	212.65	275.152
967	3.83182	1	744573	1	0.0874771	1	80.9126	1	15.3875	1	0.00562341	215.976	279.703
967	3.83182	1	744573	1	0.0874771	1	80.9126	1	15.3875	1	0.01	221.479	287.231
967	3.83182	1	744573	1	0.0874771	1	80.9126	1	15.3875	1	0.0177828	230.97	300.407
967	3.83182	1	744573	1	0.0874771	1	80.9126	1	15.3875	1	0.0316228	245.8	321.216
967	3.83182	1	744573	1	0.0874771	1	80.9126	1	15.3875	1	0.0562341	268.246	353.585
967	3.83182	1	744573	1	0.0874771	1	80.9126	1	15.3875	1	0.1	299.326	400.494
967	3.83182	1	744573	1	0.0874771	1	80.9126	1	15.3875	1	0.177828	337.897	463.264
967	3.83182	1	744573	1	0.0874771	1	80.9126	1	15.3875	1	0.316228	381.163	543.972
967	3.83182	1	744573	1	0.0874771	1	80.9126	1	15.3875	1	0.562341	422.609	630.008
967	3.83182	1	744573	1	0.0874771	1	80.9126	1	15.3875	1	1	634.102	769.842
967	3.83182	1	744573	1	0.0874771	1	80.9126	1	15.3875	1	1.77828	789.255	867.298
967	3.83182	1	744573	1	0.0874771	1	80.9126	1	15.3875	1	3.16228	881.042	925.049
967	3.83182	1	744573	1	0.0874771	1	80.9126	1	15.3875	1	5.62341	933.724	958.42
967	3.83182	1	744573	1	0.0874771	1	80.9126	1	15.3875	1	10	963.272	977.458
967	3.83182	1	744573	1	0.0874771	1	80.9126	1	15.3875	1	17.7828	1000	1000
967	3.83182	1	744573	1	0.0874771	1	80.9126	1	15.3875	1	31.6228	1000	1000
967	3.83182	1	744573	1	0.0874771	1	80.9126	1	15.3875	1	56.2341	1000	1000
967	3.83182	1	744573	1	0.0874771	1	80.9126	1	15.3875	1	100	624.885	633.435
968	6.72837	1	580814	1	0.216829	1	76.4453	1	19.74	1	0	208.105	268.929
968	6.72837	1	580814	1	0.216829	1	76.4453	1	19.74	1	0.001	208.704	269.748
968	6.72837	1	580814	1	0.216829	1	76.4453	1	19.74	1	0.00177828	209.166	270.381
968	6.72837	1	580814	1	0.216829	1	76.4453	1	19.74	1	0.00316228	209.98	271.495
968	6.72837	1	580814	1	0.216829	1	76.4453	1	19.74	1	0.00562341	211.403	273.442
968	6.72837	1	580814	1	0.216829	1	76.4453	1	19.74	1	0.01	213.859	276.8
968	6.72837	1	580814	1	0.216829	1	76.4453	1	19.74	1	0.0177828	218.001	282.464
968	6.72837	1	580814	1	0.216829	1	76.4453	1	19.74	1	0.0316228	224.778	291.734
968	6.72837	1	580814	1	0.216829	1	76.4453	1	19.74	1	0.0562341	236.571	308.186
968	6.72837	1	580814	1	0.216829	1	76.4453	1	19.74	1	0.1	254.659	333.832
968	6.72837	1	580814	1	0.216829	1	76.4453	1	19.74	1	0.177828	280.849	372.092
968	6.72837	1	580814	1	0.216829	1	76.4453	1	19.74	1	0.316228	315.357	425.013
968	6.72837	1	580814	1	0.216829	1	76.4453	1	19.74	1	0.562341	356.612	493.897
968	6.72837	1	580814	1	0.216829	1	76.4453	1	19.74	1	1	402.747	586.179
968	6.72837	1	580814	1	0.216829	1	76.4453	1	19.74	1	1.77828	506.533	690.8
968	6.72837	1	580814	1	0.216829	1	76.4453	1	19.74	1	3.16228	712.514	820.171
968	6.72837	1	580814	1	0.216829	1	76.4453	1	19.74	1	5.62341	836.896	898.36
968	6.72837	1	580814	1	0.216829	1	76.4453	1	19.74	1	10	909.127	943.988
968	6.72837	1	580814	1	0.216829	1	76.4453	1	19.74	1	17.7828	949.904	970.249
968	6.72837	1	580814	1	0.216829	1	76.4453	1	19.74	1	31.6228	1000	1000
968	6.72837	1	580814	1	0.216829	1	76.4453	1	19.74	1	56.2341	1000	1000
968	6.72837	1	580814	1	0.216829	1	76.4453	1	19.74	1	100	1000	1000
969	4.24238	1	732769	1	0.161476	1	64.2593	1	17.1089	1	0	208.105	268.929
969	4.24238	1	732769	1	0.161476	1	64.2593	1	17.1089	1	0.001	208.909	270.028
969	4.24238	1	732769	1	0.161476	1	64.2593	1	17.1089	1	0.00177828	209.527	270.874
969	4.24238	1	732769	1	0.161476	1	64.2593	1	17.1089	1	0.00316228	210.613	272.359
969	4.24238	1	732769	1	0.161476	1	64.2593	1	17.1089	1	0.00562341	212.501	274.94
969	4.24238	1	732769	1	0.161476	1	64.2593	1	17.1089	1	0.01	215.725	279.346
969	4.24238	1	732769	1	0.161476	1	64.2593	1	17.1089	1	0.0177828	221.075	286.655
969	4.24238	1	732769	1	0.161476	1	64.2593	1	17.1089	1	0.0316228	230.27	299.379
969	4.24238	1	732769	1	0.161476	1	64.2593	1	17.1089	1	0.0562341	244.695	319.523
969	4.24238	1	732769	1	0.161476	1	64.2593	1	17.1089	1	0.1	266.74	351.087
969	4.24238	1	732769	1	0.161476	1	64.2593	1	17.1089	1	0.177828	297.686	397.261
969	4.24238	1	732769	1	0.161476	1	64.2593	1	17.1089	1	0.316228	336.671	459.49
969	4.24238	1	732769	1	0.161476	1	64.2593	1	17.1089	1	0.562341	380.829	539.043
969	4.24238	1	732769	1	0.161476	1	64.2593	1	17.1089	1	1	424.349	628.18
969	4.24238	1	732769	1	0.161476	1	64.2593	1	17.1089	1	1.77828	625.407	764.73
969	4.24238	1	732769	1	0.161476	1	64.2593	1	17.1089	1	3.16228	785.12	865.15
969	4.24238	1	732769	1	0.161476	1	64.2593	1	17.1089	1	5.62341	879.278	924.666
969	4.24238	1	732769	1	0.161476	1	64.2593	1	17.1089	1	10	932.95	959.122
969	4.24238	1	732769	1	0.161476	1	64.2593	1	17.1089	1	17.7828	1000	1000
969	4.24238	1	732769	1	0.161476	1	64.2593	1	17.1089	1	31.6228	1000	1000
969	4.24238	1	732769	1	0.161476	1	64.2593	1	17.1089	1	56.2341	1000	1000
969	4.24238	1	732769	1	0.161476	1	64.2593	1	17.1089	1	100	680.455	687.738
970	3.41336	1	556166	1	0.0837178	1	39.8627	1	11.1119	1	0	208.105	268.929
970	3.41336	1	556166	1	0.0837178	1	39.8627	1	11.1119	1	0.001	209.643	271.035
970	3.41336	1	556166	1	0.0837178	1	39.8627	1	11.1119	1	0.00177828	210.815	272.639
970	3.41336	1	556166	1	0.0837178	1	39.8627	1	11.1119	1	0.00316228	212.849	275.422
970	3.41336	1	556166	1	0.0837178	1	39.8627	1	11.1119	1	0.00562341	216.311	280.159
970	3.41336	1	556166	1	0.0837178	1	39.8627	1	11.1119	1	0.01	222.022	287.971
970	3.41336	1	556166	1	0.0837178	1	39.8627	1	11.1119	1	0.0177828	231.917	301.724
970	3.41336	1	556166	1	0.0837178	1	39.8627	1	11.1119	1	0.0316228	247.328	323.397
970	3.41336	1	556166	1	0.0837178	1	39.8627	1	11.1119	1	0.0562341	270.475	356.869
970	3.41336	1	556166	1	0.0837178	1	39.8627	1	11.1119	1	0.1	302.237	404.977
970	3.41336	1	556166	1	0.0837178	1	39.8627	1	11.1119	1	0.177828	341.393	469.05
970	3.41336	1	556166	1	0.0837178	1	39.8627	1	11.1119	1	0.316228	385.36	552.257
970	3.41336	1	556166	1	0.0837178	1	39.8627	1	11.1119	1	0.562341	426.239	636.707
970	3.41336	1	556166	1	0.0837178	1	39.8627	1	11.1119	1	1	649.907	780.601
970	3.41336	1	556166	1	0.0837178	1	39.8627	1	11.1119	1	1.77828	799.163	874.336
970	3.41336	1	556166	1	0.0837178	1	39.8627	1	11.1119	1	3.16228	887.145	929.672
970	3.41336	1	556166	1	0.0837178	1	39.8627	1	11.1119	1	5.62341	937.486	961.518
970	3.41336	1	556166	1	0.0837178	1	39.8627	1	11.1119	1	10	965.641	979.72
970	3.41336	1	556166	1	0.0837178	1	39.8627	1	11.1119	1	17.7828	1000	1000
970	3.41336	1	556166	1	0.0837178	1	39.8627	1	11.1119	1	31.6228	1000	1000
970	3.41336	1	556166	1	0.0837178	1	39.8627	1	11.1119	1	56.2341	922.692	924.454
970	3.41336	1	556166	1	0.0837178	1	39.8627	1	11.1119	1	100	567.839	577.691
971	8.26862	1	1.50142e+06	1	0.0989196	1	69.6296	1	10.004	1	0	208.105	268.929
971	8.26862	1	1.50142e+06	1	0.0989196	1	69.6296	1	10.004	1	0.001	209.406	270.712
971	8.26862	1	1.50142e+06	1	0.0989196	1	69.6296	1	10.004	1	0.00177828	210.401	272.076
971	8.26862	1	1.50142e+06	1	0.0989196	1	69.6296	1	10.004	1	0.00316228	212.134	274.449
971	8.26862	1	1.50142e+06	1	0.0989196	1	69.6296	1	10.004	1	0.00562341	215.101	278.515
971	8.26862	1	1.50142e+06	1	0.0989196	1	69.6296	1	10.004	1	0.01	220.049	285.292
971	8.26862	1	1.50142e+06	1	0.0989196	1	69.6296	1	10.004	1	0.0177828	228.448	296.917
971	8.26862	1	1.50142e+06	1	0.0989196	1	69.6296	1	10.004	1	0.0316228	241.849	315.663
971	8.26862	1	1.50142e+06	1	0.0989196	1	69.6296	1	10.004	1	0.0562341	262.485	345.301
971	8.26862	1	1.50142e+06	1	0.0989196	1	69.6296	1	10.004	1	0.1	291.069	387.944
971	8.26862	1	1.50142e+06	1	0.0989196	1	69.6296	1	10.004	1	0.177828	327.7	446.842
971	8.26862	1	1.50142e+06	1	0.0989196	1	69.6296	1	10.004	1	0.316228	368.724	520.654
971	8.26862	1	1.50142e+06	1	0.0989196	1	69.6296	1	10.004	1	0.562341	411.905	613.609
971	8.26862	1	1.50142e+06	1	0.0989196	1	69.6296	1	10.004	1	1	586.786	741.558
971	8.26862	1	1.50142e+06	1	0.0989196	1	69.6296	1	10.004	1	1.77828	759.872	850.16
971	8.26862	1	1.50142e+06	1	0.0989196	1	69.6296	1	10.004	1	3.16228	863.374	915.106
971	8.26862	1	1.50142e+06	1	0.0989196	1	69.6296	1	10.004	1	5.62341	923.575	952.818
971	8.26862	1	1.50142e+06	1	0.0989196	1	69.6296	1	10.004	1	10	957.819	974.279
971	8.26862	1	1.50142e+06	1	0.0989196	1	69.6296	1	10.004	1	17.7828	1000	1000
971	8.26862	1	1.50142e+06	1	0.0989196	1	69.6296	1	10.004	1	31.6228	1000	1000
971	8.26862	1	1.50142e+06	1	0.0989196	1	69.6296	1	10.004	1	56.2341	1000	1000
971	8.26862	1	1.50142e+06	1	0.0989196	1	69.6296	1	10.004	1	100	1000	1000
972	8.98057	1	907995	1	0.075338	1	129.479	1	9.81563	1	0	208.105	268.929
972	8.98057	1	907995	1	0.075338	1	129.479	1	9.81563	1	0.001	209.807	271.262
972	8.98057	1	907995	1	0.075338	1	129.479	1	9.81563	1	0.00177828	211.102	273.037
972	8.98057	1	907995	1	0.075338	1	129.479	1	9.81563	1	0.00316228	213.341	276.105
972	8.98057	1	907995	1	0.075338	1	129.479	1	9.81563	1	0.00562341	217.133	281.302
972	8.98057	1	907995	1	0.075338	1	129.479	1	9.81563	1	0.01	223.339	289.805
972	8.98057	1	907995	1	0.075338	1	129.479	1	9.81563	1	0.0177828	234.176	304.947
972	8.98057	1	907995	1	0.075338	1	129.479	1	9.81563	1	0.0316228	250.858	328.614
972	8.98057	1	907995	1	0.075338	1	129.479	1	9.81563	1	0.0562341	275.318	364.446
972	8.98057	1	907995	1	0.075338	1	129.479	1	9.81563	1	0.1	307.857	414.747
972	8.98057	1	907995	1	0.075338	1	129.479	1	9.81563	1	0.177828	346.792	480.696
972	8.98057	1	907995	1	0.075338	1	129.479	1	9.81563	1	0.316228	389.863	567.79
972	8.98057	1	907995	1	0.075338	1	129.479	1	9.81563	1	0.562341	454.409	658.172
972	8.98057	1	907995	1	0.075338	1	129.479	1	9.81563	1	1	677.755	798.135
972	8.98057	1	907995	1	0.075338	1	129.479	1	9.81563	1	1.77828	814.2	883.708
972	8.98057	1	907995	1	0.075338	1	129.479	1	9.81563	1	3.16228	894.618	934.169
972	8.98057	1	907995	1	0.075338	1	129.479	1	9.81563	1	5.62341	941.042	963.255
972	8.98057	1	907995	1	0.075338	1	129.479	1	9.81563	1	10	999.99	999.996
972	8.98057	1	907995	1	0.075338	1	129.479	1	9.81563	1	17.7828	999.997	999.999
972	8.98057	1	907995	1	0.075338	1	129.479	1	9.81563	1	31.6228	1000	1000
972	8.98057	1	907995	1	0.075338	1	129.479	1	9.81563	1	56.2341	1000	1000
972	8.98057	1	907995	1	0.075338	1	129.479	1	9.81563	1	100	1000	1000
973	2.79966	1	2.87605e+06	1	0.191684	1	387.69	1	9.7382	1	0	208.105	268.929
973	2.79966	1	2.87605e+06	1	0.191684	1	387.69	1	9.7382	1	0.001	208.785	269.858
973	2.79966	1	2.87605e+06	1	0.191684	1	387.69	1	9.7382	1	0.00177828	209.31	270.574
973	2.79966	1	2.87605e+06	1	0.191684	1	387.69	1	9.7382	1	0.00316228	210.233	271.834
973	2.79966	1	2.87605e+06	1	0.191684	1	387.69	1	9.7382	1	0.00562341	211.844	274.031
973	2.79966	1	2.87605e+06	1	0.191684	1	387.69	1	9.7382	1	0.01	214.613	277.806
973	2.79966	1	2.87605e+06	1	0.191684	1	387.69	1	9.7382	1	0.0177828	219.257	284.135
973	2.79966	1	2.87605e+06	1	0.191684	1	387.69	1	9.7382	1	0.0316228	227.05	294.815
973	2.79966	1	2.87605e+06	1	0.191684	1	387.69	1	9.7382	1	0.0562341	239.959	312.726
973	2.79966	1	2.87605e+06	1	0.191684	1	387.69	1	9.7382	1	0.1	259.952	340.989
973	2.79966	1	2.87605e+06	1	0.191684	1	387.69	1	9.7382	1	0.177828	288.434	382.303
973	2.79966	1	2.87605e+06	1	0.191684	1	387.69	1	9.7382	1	0.316228	325.464	438.258
973	2.79966	1	2.87605e+06	1	0.191684	1	387.69	1	9.7382	1	0.562341	368.591	509.887
973	2.79966	1	2.87605e+06	1	0.191684	1	387.69	1	9.7382	1	1	416.185	605.535
973	2.79966	1	2.87605e+06	1	0.191684	1	387.69	1	9.7382	1	1.77828	564.253	723.508
973	2.79966	1	2.87605e+06	1	0.191684	1	387.69	1	9.7382	1	3.16228	748.005	839.466
973	2.79966	1	2.87605e+06	1	0.191684	1	387.69	1	9.7382	1	5.62341	856.8	909.101
973	2.79966	1	2.87605e+06	1	0.191684	1	387.69	1	9.7382	1	10	999.992	999.997
973	2.79966	1	2.87605e+06	1	0.191684	1	387.69	1	9.7382	1	17.7828	1000	1000
973	2.79966	1	2.87605e+06	1	0.191684	1	387.69	1	9.7382	1	31.6228	1000	1000
973	2.79966	1	2.87605e+06	1	0.191684	1	387.69	1	9.7382	1	56.2341	779.055	784.09
973	2.79966	1	2.87605e+06	1	0.191684	1	387.69	1	9.7382	1	100	483.286	495.067
974	2.72937	1	567953	1	0.0603821	1	98.5657	1	16.0051	1	0	208.105	268.929
974	2.72937	1	567953	1	0.0603821	1	98.5657	1	16.0051	1	0.001	210.227	271.834
974	2.72937	1	567953	1	0.0603821	1	98.5657	1	16.0051	1	0.00177828	211.831	274.031
974	2.72937	1	567953	1	0.0603821	1	98.5657	1	16.0051	1	0.00316228	214.588	277.804
974	2.72937	1	567953	1	0.0603821	1	98.5657	1	16.0051	1	0.00562341	219.208	284.126
974	2.72937	1	567953	1	0.0603821	1	98.5657	1	16.0051	1	0.01	226.952	294.795
974	2.72937	1	567953	1	0.0603821	1	98.5657	1	16.0051	1	0.0177828	239.726	312.636
974	2.72937	1	567953	1	0.0603821	1	98.5657	1	16.0051	1	0.0316228	259.398	340.728
974	2.72937	1	567953	1	0.0603821	1	98.5657	1	16.0051	1	0.0562341	287.082	381.593
974	2.72937	1	567953	1	0.0603821	1	98.5657	1	16.0051	1	0.1	322.399	436.621
974	2.72937	1	567953	1	0.0603821	1	98.5657	1	16.0051	1	0.177828	363.489	507.039
974	2.72937	1	567953	1	0.0603821	1	98.5657	1	16.0051	1	0.316228	409.033	602.473
974	2.72937	1	567953	1	0.0603821	1	98.5657	1	16.0051	1	0.562341	557.179	721.06
974	2.72937	1	567953	1	0.0603821	1	98.5657	1	16.0051	1	1	742.357	837.386
974	2.72937	1	567953	1	0.0603821	1	98.5657	1	16.0051	1	1.77828	853.488	907.242
974	2.72937	1	567953	1	0.0603821	1	98.5657	1	16.0051	1	3.16228	917.881	947.928
974	2.72937	1	567953	1	0.0603821	1	98.5657	1	16.0051	1	5.62341	954.291	971.263
974	2.72937	1	567953	1	0.0603821	1	98.5657	1	16.0051	1	10	974.511	984.891
