RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
458	1208.95	1	82.9837	1	73.6944	1	332.154	1	3133.81	1	1	209.259	270.691
458	1208.95	1	82.9837	1	73.6944	1	332.154	1	3133.81	1	1.77828	210.138	272.031
458	1208.95	1	82.9837	1	73.6944	1	332.154	1	3133.81	1	3.16228	211.662	274.351
458	1208.95	1	82.9837	1	73.6944	1	332.154	1	3133.81	1	5.62341	214.256	278.288
458	1208.95	1	82.9837	1	73.6944	1	332.154	1	3133.81	1	10	218.537	284.75
458	1208.95	1	82.9837	1	73.6944	1	332.154	1	3133.81	1	17.7828	225.672	295.987
458	1208.95	1	82.9837	1	73.6944	1	332.154	1	3133.81	1	31.6228	237.115	313.984
458	1208.95	1	82.9837	1	73.6944	1	332.154	1	3133.81	1	56.2341	256.907	343.996
458	1208.95	1	82.9837	1	73.6944	1	332.154	1	3133.81	1	100	291.139	392.896
459	719.483	1	131.335	1	56.4712	1	472.651	1	4693.51	1	0	208.105	268.929
459	719.483	1	131.335	1	56.4712	1	472.651	1	4693.51	1	0.001	208.107	268.932
459	719.483	1	131.335	1	56.4712	1	472.651	1	4693.51	1	0.00177828	208.108	268.934
459	719.483	1	131.335	1	56.4712	1	472.651	1	4693.51	1	0.00316228	208.111	268.938
459	719.483	1	131.335	1	56.4712	1	472.651	1	4693.51	1	0.00562341	208.116	268.945
459	719.483	1	131.335	1	56.4712	1	472.651	1	4693.51	1	0.01	208.124	268.957
459	719.483	1	131.335	1	56.4712	1	472.651	1	4693.51	1	0.0177828	208.139	268.978
459	719.483	1	131.335	1	56.4712	1	472.651	1	4693.51	1	0.0316228	208.166	269.017
459	719.483	1	131.335	1	56.4712	1	472.651	1	4693.51	1	0.0562341	208.214	269.085
459	719.483	1	131.335	1	56.4712	1	472.651	1	4693.51	1	0.1	208.299	269.205
459	719.483	1	131.335	1	56.4712	1	472.651	1	4693.51	1	0.177828	208.449	269.42
459	719.483	1	131.335	1	56.4712	1	472.651	1	4693.51	1	0.316228	208.716	269.8
459	719.483	1	131.335	1	56.4712	1	472.651	1	4693.51	1	0.562341	209.187	270.47
459	719.483	1	131.335	1	56.4712	1	472.651	1	4693.51	1	1	210.014	271.648
459	719.483	1	131.335	1	56.4712	1	472.651	1	4693.51	1	1.77828	211.453	273.697
459	719.483	1	131.335	1	56.4712	1	472.651	1	4693.51	1	3.16228	213.917	277.205
459	719.483	1	131.335	1	56.4712	1	472.651	1	4693.51	1	5.62341	218.024	283.046
459	719.483	1	131.335	1	56.4712	1	472.651	1	4693.51	1	10	225.047	293.106
459	719.483	1	131.335	1	56.4712	1	472.651	1	4693.51	1	17.7828	236.455	309.564
459	719.483	1	131.335	1	56.4712	1	472.651	1	4693.51	1	31.6228	253.434	334.902
459	719.483	1	131.335	1	56.4712	1	472.651	1	4693.51	1	56.2341	278.447	372.401
459	719.483	1	131.335	1	56.4712	1	472.651	1	4693.51	1	100	316.991	428.592
460	1130.69	1	327.202	1	83.1657	1	319.906	1	3225.88	1	0	208.105	268.929
460	1130.69	1	327.202	1	83.1657	1	319.906	1	3225.88	1	0.001	208.106	268.931
460	1130.69	1	327.202	1	83.1657	1	319.906	1	3225.88	1	0.00177828	208.107	268.933
460	1130.69	1	327.202	1	83.1657	1	319.906	1	3225.88	1	0.00316228	208.109	268.936
460	1130.69	1	327.202	1	83.1657	1	319.906	1	3225.88	1	0.00562341	208.113	268.94
460	1130.69	1	327.202	1	83.1657	1	319.906	1	3225.88	1	0.01	208.119	268.949
460	1130.69	1	327.202	1	83.1657	1	319.906	1	3225.88	1	0.0177828	208.131	268.965
460	1130.69	1	327.202	1	83.1657	1	319.906	1	3225.88	1	0.0316228	208.151	268.993
460	1130.69	1	327.202	1	83.1657	1	319.906	1	3225.88	1	0.0562341	208.187	269.043
460	1130.69	1	327.202	1	83.1657	1	319.906	1	3225.88	1	0.1	208.25	269.131
460	1130.69	1	327.202	1	83.1657	1	319.906	1	3225.88	1	0.177828	208.363	269.288
460	1130.69	1	327.202	1	83.1657	1	319.906	1	3225.88	1	0.316228	208.563	269.567
460	1130.69	1	327.202	1	83.1657	1	319.906	1	3225.88	1	0.562341	208.918	270.06
460	1130.69	1	327.202	1	83.1657	1	319.906	1	3225.88	1	1	209.543	270.93
460	1130.69	1	327.202	1	83.1657	1	319.906	1	3225.88	1	1.77828	210.64	272.456
460	1130.69	1	327.202	1	83.1657	1	319.906	1	3225.88	1	3.16228	212.543	275.101
460	1130.69	1	327.202	1	83.1657	1	319.906	1	3225.88	1	5.62341	215.784	279.605
460	1130.69	1	327.202	1	83.1657	1	319.906	1	3225.88	1	10	221.14	287.035
460	1130.69	1	327.202	1	83.1657	1	319.906	1	3225.88	1	17.7828	230.535	300.249
460	1130.69	1	327.202	1	83.1657	1	319.906	1	3225.88	1	31.6228	245.365	321.272
460	1130.69	1	327.202	1	83.1657	1	319.906	1	3225.88	1	56.2341	268.019	354.107
460	1130.69	1	327.202	1	83.1657	1	319.906	1	3225.88	1	100	300.742	402.683
461	1262.6	1	173.764	1	40.2985	1	526.775	1	4500.36	1	0	208.105	268.929
461	1262.6	1	173.764	1	40.2985	1	526.775	1	4500.36	1	0.001	208.108	268.933
461	1262.6	1	173.764	1	40.2985	1	526.775	1	4500.36	1	0.00177828	208.11	268.936
461	1262.6	1	173.764	1	40.2985	1	526.775	1	4500.36	1	0.00316228	208.114	268.942
461	1262.6	1	173.764	1	40.2985	1	526.775	1	4500.36	1	0.00562341	208.121	268.952
461	1262.6	1	173.764	1	40.2985	1	526.775	1	4500.36	1	0.01	208.134	268.97
461	1262.6	1	173.764	1	40.2985	1	526.775	1	4500.36	1	0.0177828	208.157	269.002
461	1262.6	1	173.764	1	40.2985	1	526.775	1	4500.36	1	0.0316228	208.198	269.06
461	1262.6	1	173.764	1	40.2985	1	526.775	1	4500.36	1	0.0562341	208.271	269.161
461	1262.6	1	173.764	1	40.2985	1	526.775	1	4500.36	1	0.1	208.399	269.341
461	1262.6	1	173.764	1	40.2985	1	526.775	1	4500.36	1	0.177828	208.627	269.66
461	1262.6	1	173.764	1	40.2985	1	526.775	1	4500.36	1	0.316228	209.031	270.224
461	1262.6	1	173.764	1	40.2985	1	526.775	1	4500.36	1	0.562341	209.741	271.217
461	1262.6	1	173.764	1	40.2985	1	526.775	1	4500.36	1	1	210.982	272.954
461	1262.6	1	173.764	1	40.2985	1	526.775	1	4500.36	1	1.77828	213.123	275.949
461	1262.6	1	173.764	1	40.2985	1	526.775	1	4500.36	1	3.16228	216.734	281.001
461	1262.6	1	173.764	1	40.2985	1	526.775	1	4500.36	1	5.62341	222.597	289.206
461	1262.6	1	173.764	1	40.2985	1	526.775	1	4500.36	1	10	232.937	303.972
461	1262.6	1	173.764	1	40.2985	1	526.775	1	4500.36	1	17.7828	248.765	326.949
461	1262.6	1	173.764	1	40.2985	1	526.775	1	4500.36	1	31.6228	271.575	361.206
461	1262.6	1	173.764	1	40.2985	1	526.775	1	4500.36	1	56.2341	302.553	409.36
461	1262.6	1	173.764	1	40.2985	1	526.775	1	4500.36	1	100	345.58	475.414
462	1029.11	1	420.363	1	104.224	1	425.178	1	2719.1	1	0	208.105	268.929
462	1029.11	1	420.363	1	104.224	1	425.178	1	2719.1	1	0.001	208.106	268.931
462	1029.11	1	420.363	1	104.224	1	425.178	1	2719.1	1	0.00177828	208.107	268.932
462	1029.11	1	420.363	1	104.224	1	425.178	1	2719.1	1	0.00316228	208.109	268.934
462	1029.11	1	420.363	1	104.224	1	425.178	1	2719.1	1	0.00562341	208.111	268.938
462	1029.11	1	420.363	1	104.224	1	425.178	1	2719.1	1	0.01	208.117	268.945
462	1029.11	1	420.363	1	104.224	1	425.178	1	2719.1	1	0.0177828	208.126	268.958
462	1029.11	1	420.363	1	104.224	1	425.178	1	2719.1	1	0.0316228	208.142	268.98
462	1029.11	1	420.363	1	104.224	1	425.178	1	2719.1	1	0.0562341	208.17	269.02
462	1029.11	1	420.363	1	104.224	1	425.178	1	2719.1	1	0.1	208.222	269.091
462	1029.11	1	420.363	1	104.224	1	425.178	1	2719.1	1	0.177828	208.312	269.217
462	1029.11	1	420.363	1	104.224	1	425.178	1	2719.1	1	0.316228	208.473	269.44
462	1029.11	1	420.363	1	104.224	1	425.178	1	2719.1	1	0.562341	208.758	269.836
462	1029.11	1	420.363	1	104.224	1	425.178	1	2719.1	1	1	209.262	270.535
462	1029.11	1	420.363	1	104.224	1	425.178	1	2719.1	1	1.77828	210.147	271.764
462	1029.11	1	420.363	1	104.224	1	425.178	1	2719.1	1	3.16228	211.692	273.906
462	1029.11	1	420.363	1	104.224	1	425.178	1	2719.1	1	5.62341	214.346	277.585
462	1029.11	1	420.363	1	104.224	1	425.178	1	2719.1	1	10	218.797	283.744
462	1029.11	1	420.363	1	104.224	1	425.178	1	2719.1	1	17.7828	226.355	294.264
462	1029.11	1	420.363	1	104.224	1	425.178	1	2719.1	1	31.6228	238.857	311.8
462	1029.11	1	420.363	1	104.224	1	425.178	1	2719.1	1	56.2341	258.658	339.986
462	1029.11	1	420.363	1	104.224	1	425.178	1	2719.1	1	100	286.946	381.144
463	921.189	1	278.882	1	60.47	1	649.592	1	2934.3	1	0	208.105	268.929
463	921.189	1	278.882	1	60.47	1	649.592	1	2934.3	1	0.001	208.107	268.932
463	921.189	1	278.882	1	60.47	1	649.592	1	2934.3	1	0.00177828	208.108	268.934
463	921.189	1	278.882	1	60.47	1	649.592	1	2934.3	1	0.00316228	208.111	268.938
463	921.189	1	278.882	1	60.47	1	649.592	1	2934.3	1	0.00562341	208.116	268.945
463	921.189	1	278.882	1	60.47	1	649.592	1	2934.3	1	0.01	208.125	268.957
463	921.189	1	278.882	1	60.47	1	649.592	1	2934.3	1	0.0177828	208.14	268.978
463	921.189	1	278.882	1	60.47	1	649.592	1	2934.3	1	0.0316228	208.168	269.017
463	921.189	1	278.882	1	60.47	1	649.592	1	2934.3	1	0.0562341	208.217	269.085
463	921.189	1	278.882	1	60.47	1	649.592	1	2934.3	1	0.1	208.304	269.206
463	921.189	1	278.882	1	60.47	1	649.592	1	2934.3	1	0.177828	208.459	269.421
463	921.189	1	278.882	1	60.47	1	649.592	1	2934.3	1	0.316228	208.732	269.803
463	921.189	1	278.882	1	60.47	1	649.592	1	2934.3	1	0.562341	209.216	270.476
463	921.189	1	278.882	1	60.47	1	649.592	1	2934.3	1	1	210.067	271.66
463	921.189	1	278.882	1	60.47	1	649.592	1	2934.3	1	1.77828	211.549	273.724
463	921.189	1	278.882	1	60.47	1	649.592	1	2934.3	1	3.16228	214.095	277.266
463	921.189	1	278.882	1	60.47	1	649.592	1	2934.3	1	5.62341	218.355	283.192
463	921.189	1	278.882	1	60.47	1	649.592	1	2934.3	1	10	225.508	293.202
463	921.189	1	278.882	1	60.47	1	649.592	1	2934.3	1	17.7828	237.376	310.012
463	921.189	1	278.882	1	60.47	1	649.592	1	2934.3	1	31.6228	255.811	336.632
463	921.189	1	278.882	1	60.47	1	649.592	1	2934.3	1	56.2341	281.744	375.205
463	921.189	1	278.882	1	60.47	1	649.592	1	2934.3	1	100	316.678	428.297
464	687.243	1	276.622	1	61.9181	1	423.703	1	3579.2	1	0	208.105	268.929
464	687.243	1	276.622	1	61.9181	1	423.703	1	3579.2	1	0.001	208.107	268.932
464	687.243	1	276.622	1	61.9181	1	423.703	1	3579.2	1	0.00177828	208.108	268.934
464	687.243	1	276.622	1	61.9181	1	423.703	1	3579.2	1	0.00316228	208.111	268.938
464	687.243	1	276.622	1	61.9181	1	423.703	1	3579.2	1	0.00562341	208.116	268.944
464	687.243	1	276.622	1	61.9181	1	423.703	1	3579.2	1	0.01	208.124	268.956
464	687.243	1	276.622	1	61.9181	1	423.703	1	3579.2	1	0.0177828	208.14	268.978
464	687.243	1	276.622	1	61.9181	1	423.703	1	3579.2	1	0.0316228	208.167	269.015
464	687.243	1	276.622	1	61.9181	1	423.703	1	3579.2	1	0.0562341	208.215	269.082
464	687.243	1	276.622	1	61.9181	1	423.703	1	3579.2	1	0.1	208.301	269.201
464	687.243	1	276.622	1	61.9181	1	423.703	1	3579.2	1	0.177828	208.453	269.412
464	687.243	1	276.622	1	61.9181	1	423.703	1	3579.2	1	0.316228	208.722	269.786
464	687.243	1	276.622	1	61.9181	1	423.703	1	3579.2	1	0.562341	209.198	270.447
464	687.243	1	276.622	1	61.9181	1	423.703	1	3579.2	1	1	210.035	271.61
464	687.243	1	276.622	1	61.9181	1	423.703	1	3579.2	1	1.77828	211.496	273.638
464	687.243	1	276.622	1	61.9181	1	423.703	1	3579.2	1	3.16228	214.009	277.124
464	687.243	1	276.622	1	61.9181	1	423.703	1	3579.2	1	5.62341	218.228	282.97
464	687.243	1	276.622	1	61.9181	1	423.703	1	3579.2	1	10	225.296	292.806
464	687.243	1	276.622	1	61.9181	1	423.703	1	3579.2	1	17.7828	237.197	309.563
464	687.243	1	276.622	1	61.9181	1	423.703	1	3579.2	1	31.6228	255.827	336.191
464	687.243	1	276.622	1	61.9181	1	423.703	1	3579.2	1	56.2341	282.483	375.235
464	687.243	1	276.622	1	61.9181	1	423.703	1	3579.2	1	100	319.252	429.909
465	1267.88	1	168.504	1	43.2502	1	681.98	1	2954.98	1	0	208.105	268.929
465	1267.88	1	168.504	1	43.2502	1	681.98	1	2954.98	1	0.001	208.108	268.933
465	1267.88	1	168.504	1	43.2502	1	681.98	1	2954.98	1	0.00177828	208.11	268.936
465	1267.88	1	168.504	1	43.2502	1	681.98	1	2954.98	1	0.00316228	208.113	268.941
465	1267.88	1	168.504	1	43.2502	1	681.98	1	2954.98	1	0.00562341	208.12	268.951
465	1267.88	1	168.504	1	43.2502	1	681.98	1	2954.98	1	0.01	208.132	268.967
465	1267.88	1	168.504	1	43.2502	1	681.98	1	2954.98	1	0.0177828	208.153	268.997
465	1267.88	1	168.504	1	43.2502	1	681.98	1	2954.98	1	0.0316228	208.191	269.049
465	1267.88	1	168.504	1	43.2502	1	681.98	1	2954.98	1	0.0562341	208.257	269.143
465	1267.88	1	168.504	1	43.2502	1	681.98	1	2954.98	1	0.1	208.376	269.309
465	1267.88	1	168.504	1	43.2502	1	681.98	1	2954.98	1	0.177828	208.586	269.604
465	1267.88	1	168.504	1	43.2502	1	681.98	1	2954.98	1	0.316228	208.957	270.125
465	1267.88	1	168.504	1	43.2502	1	681.98	1	2954.98	1	0.562341	209.612	271.043
465	1267.88	1	168.504	1	43.2502	1	681.98	1	2954.98	1	1	210.756	272.649
465	1267.88	1	168.504	1	43.2502	1	681.98	1	2954.98	1	1.77828	212.735	275.425
465	1267.88	1	168.504	1	43.2502	1	681.98	1	2954.98	1	3.16228	216.081	280.122
465	1267.88	1	168.504	1	43.2502	1	681.98	1	2954.98	1	5.62341	221.542	287.789
465	1267.88	1	168.504	1	43.2502	1	681.98	1	2954.98	1	10	231.124	301.491
465	1267.88	1	168.504	1	43.2502	1	681.98	1	2954.98	1	17.7828	245.882	322.916
465	1267.88	1	168.504	1	43.2502	1	681.98	1	2954.98	1	31.6228	267.321	355.136
465	1267.88	1	168.504	1	43.2502	1	681.98	1	2954.98	1	56.2341	296.771	400.959
465	1267.88	1	168.504	1	43.2502	1	681.98	1	2954.98	1	100	337.634	463.859
466	1087.9	1	222.677	1	68.8593	1	548.534	1	5471.11	1	0	208.105	268.929
466	1087.9	1	222.677	1	68.8593	1	548.534	1	5471.11	1	0.001	208.107	268.931
466	1087.9	1	222.677	1	68.8593	1	548.534	1	5471.11	1	0.00177828	208.108	268.933
466	1087.9	1	222.677	1	68.8593	1	548.534	1	5471.11	1	0.00316228	208.11	268.937
466	1087.9	1	222.677	1	68.8593	1	548.534	1	5471.11	1	0.00562341	208.114	268.942
466	1087.9	1	222.677	1	68.8593	1	548.534	1	5471.11	1	0.01	208.122	268.953
466	1087.9	1	222.677	1	68.8593	1	548.534	1	5471.11	1	0.0177828	208.135	268.971
466	1087.9	1	222.677	1	68.8593	1	548.534	1	5471.11	1	0.0316228	208.158	269.004
466	1087.9	1	222.677	1	68.8593	1	548.534	1	5471.11	1	0.0562341	208.2	269.062
466	1087.9	1	222.677	1	68.8593	1	548.534	1	5471.11	1	0.1	208.273	269.166
466	1087.9	1	222.677	1	68.8593	1	548.534	1	5471.11	1	0.177828	208.404	269.349
466	1087.9	1	222.677	1	68.8593	1	548.534	1	5471.11	1	0.316228	208.635	269.675
466	1087.9	1	222.677	1	68.8593	1	548.534	1	5471.11	1	0.562341	209.045	270.25
466	1087.9	1	222.677	1	68.8593	1	548.534	1	5471.11	1	1	209.765	271.263
466	1087.9	1	222.677	1	68.8593	1	548.534	1	5471.11	1	1.77828	211.025	273.033
466	1087.9	1	222.677	1	68.8593	1	548.534	1	5471.11	1	3.16228	213.195	276.083
466	1087.9	1	222.677	1	68.8593	1	548.534	1	5471.11	1	5.62341	216.852	281.219
466	1087.9	1	222.677	1	68.8593	1	548.534	1	5471.11	1	10	222.817	289.597
466	1087.9	1	222.677	1	68.8593	1	548.534	1	5471.11	1	17.7828	233.346	304.653
466	1087.9	1	222.677	1	68.8593	1	548.534	1	5471.11	1	31.6228	249.613	328.236
466	1087.9	1	222.677	1	68.8593	1	548.534	1	5471.11	1	56.2341	272.713	362.849
466	1087.9	1	222.677	1	68.8593	1	548.534	1	5471.11	1	100	305.872	412.772
467	1595.1	1	1189.63	1	71.1351	1	452.558	1	5800.51	1	0	208.105	268.929
467	1595.1	1	1189.63	1	71.1351	1	452.558	1	5800.51	1	0.001	208.107	268.932
467	1595.1	1	1189.63	1	71.1351	1	452.558	1	5800.51	1	0.00177828	208.108	268.934
467	1595.1	1	1189.63	1	71.1351	1	452.558	1	5800.51	1	0.00316228	208.111	268.937
467	1595.1	1	1189.63	1	71.1351	1	452.558	1	5800.51	1	0.00562341	208.115	268.943
467	1595.1	1	1189.63	1	71.1351	1	452.558	1	5800.51	1	0.01	208.123	268.954
467	1595.1	1	1189.63	1	71.1351	1	452.558	1	5800.51	1	0.0177828	208.137	268.973
467	1595.1	1	1189.63	1	71.1351	1	452.558	1	5800.51	1	0.0316228	208.162	269.008
467	1595.1	1	1189.63	1	71.1351	1	452.558	1	5800.51	1	0.0562341	208.207	269.069
467	1595.1	1	1189.63	1	71.1351	1	452.558	1	5800.51	1	0.1	208.287	269.178
467	1595.1	1	1189.63	1	71.1351	1	452.558	1	5800.51	1	0.177828	208.428	269.372
467	1595.1	1	1189.63	1	71.1351	1	452.558	1	5800.51	1	0.316228	208.678	269.715
467	1595.1	1	1189.63	1	71.1351	1	452.558	1	5800.51	1	0.562341	209.121	270.322
467	1595.1	1	1189.63	1	71.1351	1	452.558	1	5800.51	1	1	209.902	271.392
467	1595.1	1	1189.63	1	71.1351	1	452.558	1	5800.51	1	1.77828	211.268	273.263
467	1595.1	1	1189.63	1	71.1351	1	452.558	1	5800.51	1	3.16228	213.629	276.495
467	1595.1	1	1189.63	1	71.1351	1	452.558	1	5800.51	1	5.62341	217.625	281.964
467	1595.1	1	1189.63	1	71.1351	1	452.558	1	5800.51	1	10	224.158	290.894
467	1595.1	1	1189.63	1	71.1351	1	452.558	1	5800.51	1	17.7828	235.69	306.959
467	1595.1	1	1189.63	1	71.1351	1	452.558	1	5800.51	1	31.6228	253.58	332.194
467	1595.1	1	1189.63	1	71.1351	1	452.558	1	5800.51	1	56.2341	280.242	370.726
467	1595.1	1	1189.63	1	71.1351	1	452.558	1	5800.51	1	100	317.376	426.331
468	2328.48	1	182.825	1	100.431	1	276.055	1	5809.47	1	0	208.105	268.929
468	2328.48	1	182.825	1	100.431	1	276.055	1	5809.47	1	0.001	208.106	268.931
468	2328.48	1	182.825	1	100.431	1	276.055	1	5809.47	1	0.00177828	208.107	268.932
468	2328.48	1	182.825	1	100.431	1	276.055	1	5809.47	1	0.00316228	208.108	268.934
468	2328.48	1	182.825	1	100.431	1	276.055	1	5809.47	1	0.00562341	208.111	268.938
468	2328.48	1	182.825	1	100.431	1	276.055	1	5809.47	1	0.01	208.115	268.944
468	2328.48	1	182.825	1	100.431	1	276.055	1	5809.47	1	0.0177828	208.124	268.956
468	2328.48	1	182.825	1	100.431	1	276.055	1	5809.47	1	0.0316228	208.138	268.977
468	2328.48	1	182.825	1	100.431	1	276.055	1	5809.47	1	0.0562341	208.164	269.015
468	2328.48	1	182.825	1	100.431	1	276.055	1	5809.47	1	0.1	208.21	269.081
468	2328.48	1	182.825	1	100.431	1	276.055	1	5809.47	1	0.177828	208.292	269.199
468	2328.48	1	182.825	1	100.431	1	276.055	1	5809.47	1	0.316228	208.437	269.408
468	2328.48	1	182.825	1	100.431	1	276.055	1	5809.47	1	0.562341	208.695	269.779
468	2328.48	1	182.825	1	100.431	1	276.055	1	5809.47	1	1	209.149	270.435
468	2328.48	1	182.825	1	100.431	1	276.055	1	5809.47	1	1.77828	209.949	271.586
468	2328.48	1	182.825	1	100.431	1	276.055	1	5809.47	1	3.16228	211.341	273.592
468	2328.48	1	182.825	1	100.431	1	276.055	1	5809.47	1	5.62341	213.728	277.029
468	2328.48	1	182.825	1	100.431	1	276.055	1	5809.47	1	10	217.718	282.767
468	2328.48	1	182.825	1	100.431	1	276.055	1	5809.47	1	17.7828	224.586	292.706
468	2328.48	1	182.825	1	100.431	1	276.055	1	5809.47	1	31.6228	235.472	308.711
468	2328.48	1	182.825	1	100.431	1	276.055	1	5809.47	1	56.2341	252.379	334.171
468	2328.48	1	182.825	1	100.431	1	276.055	1	5809.47	1	100	278.785	373.402
469	1122.27	1	149.621	1	38.5953	1	252.3	1	3549.27	1	0	208.105	268.929
469	1122.27	1	149.621	1	38.5953	1	252.3	1	3549.27	1	0.001	208.108	268.933
469	1122.27	1	149.621	1	38.5953	1	252.3	1	3549.27	1	0.00177828	208.11	268.937
469	1122.27	1	149.621	1	38.5953	1	252.3	1	3549.27	1	0.00316228	208.115	268.943
469	1122.27	1	149.621	1	38.5953	1	252.3	1	3549.27	1	0.00562341	208.122	268.953
469	1122.27	1	149.621	1	38.5953	1	252.3	1	3549.27	1	0.01	208.136	268.972
469	1122.27	1	149.621	1	38.5953	1	252.3	1	3549.27	1	0.0177828	208.16	269.006
469	1122.27	1	149.621	1	38.5953	1	252.3	1	3549.27	1	0.0316228	208.202	269.065
469	1122.27	1	149.621	1	38.5953	1	252.3	1	3549.27	1	0.0562341	208.277	269.171
469	1122.27	1	149.621	1	38.5953	1	252.3	1	3549.27	1	0.1	208.411	269.358
469	1122.27	1	149.621	1	38.5953	1	252.3	1	3549.27	1	0.177828	208.649	269.691
469	1122.27	1	149.621	1	38.5953	1	252.3	1	3549.27	1	0.316228	209.069	270.278
469	1122.27	1	149.621	1	38.5953	1	252.3	1	3549.27	1	0.562341	209.808	271.313
469	1122.27	1	149.621	1	38.5953	1	252.3	1	3549.27	1	1	211.099	273.121
469	1122.27	1	149.621	1	38.5953	1	252.3	1	3549.27	1	1.77828	213.325	276.236
469	1122.27	1	149.621	1	38.5953	1	252.3	1	3549.27	1	3.16228	217.074	281.484
469	1122.27	1	149.621	1	38.5953	1	252.3	1	3549.27	1	5.62341	223.192	290.053
469	1122.27	1	149.621	1	38.5953	1	252.3	1	3549.27	1	10	233.937	305.392
469	1122.27	1	149.621	1	38.5953	1	252.3	1	3549.27	1	17.7828	250.479	329.394
469	1122.27	1	149.621	1	38.5953	1	252.3	1	3549.27	1	31.6228	274.213	364.989
469	1122.27	1	149.621	1	38.5953	1	252.3	1	3549.27	1	56.2341	307.644	416.075
469	1122.27	1	149.621	1	38.5953	1	252.3	1	3549.27	1	100	356.264	488.172
470	1071.89	1	598.059	1	81.2034	1	765.838	1	3700.56	1	0	208.105	268.929
470	1071.89	1	598.059	1	81.2034	1	765.838	1	3700.56	1	0.001	208.106	268.931
470	1071.89	1	598.059	1	81.2034	1	765.838	1	3700.56	1	0.00177828	208.108	268.933
470	1071.89	1	598.059	1	81.2034	1	765.838	1	3700.56	1	0.00316228	208.11	268.936
470	1071.89	1	598.059	1	81.2034	1	765.838	1	3700.56	1	0.00562341	208.114	268.941
470	1071.89	1	598.059	1	81.2034	1	765.838	1	3700.56	1	0.01	208.12	268.95
470	1071.89	1	598.059	1	81.2034	1	765.838	1	3700.56	1	0.0177828	208.132	268.967
470	1071.89	1	598.059	1	81.2034	1	765.838	1	3700.56	1	0.0316228	208.154	268.996
470	1071.89	1	598.059	1	81.2034	1	765.838	1	3700.56	1	0.0562341	208.192	269.049
470	1071.89	1	598.059	1	81.2034	1	765.838	1	3700.56	1	0.1	208.259	269.142
470	1071.89	1	598.059	1	81.2034	1	765.838	1	3700.56	1	0.177828	208.379	269.307
470	1071.89	1	598.059	1	81.2034	1	765.838	1	3700.56	1	0.316228	208.591	269.6
470	1071.89	1	598.059	1	81.2034	1	765.838	1	3700.56	1	0.562341	208.967	270.118
470	1071.89	1	598.059	1	81.2034	1	765.838	1	3700.56	1	1	209.63	271.032
470	1071.89	1	598.059	1	81.2034	1	765.838	1	3700.56	1	1.77828	210.792	272.634
470	1071.89	1	598.059	1	81.2034	1	765.838	1	3700.56	1	3.16228	212.806	275.41
470	1071.89	1	598.059	1	81.2034	1	765.838	1	3700.56	1	5.62341	216.232	280.128
470	1071.89	1	598.059	1	81.2034	1	765.838	1	3700.56	1	10	221.874	287.891
470	1071.89	1	598.059	1	81.2034	1	765.838	1	3700.56	1	17.7828	231.736	301.67
470	1071.89	1	598.059	1	81.2034	1	765.838	1	3700.56	1	31.6228	247.166	323.438
470	1071.89	1	598.059	1	81.2034	1	765.838	1	3700.56	1	56.2341	270.601	357.234
470	1071.89	1	598.059	1	81.2034	1	765.838	1	3700.56	1	100	303.49	406.235
471	1193.72	1	180.291	1	92.577	1	608.428	1	3483.03	1	0	208.105	268.929
471	1193.72	1	180.291	1	92.577	1	608.428	1	3483.03	1	0.001	208.106	268.931
471	1193.72	1	180.291	1	92.577	1	608.428	1	3483.03	1	0.00177828	208.107	268.932
471	1193.72	1	180.291	1	92.577	1	608.428	1	3483.03	1	0.00316228	208.108	268.934
471	1193.72	1	180.291	1	92.577	1	608.428	1	3483.03	1	0.00562341	208.111	268.938
471	1193.72	1	180.291	1	92.577	1	608.428	1	3483.03	1	0.01	208.116	268.946
471	1193.72	1	180.291	1	92.577	1	608.428	1	3483.03	1	0.0177828	208.125	268.958
471	1193.72	1	180.291	1	92.577	1	608.428	1	3483.03	1	0.0316228	208.141	268.981
471	1193.72	1	180.291	1	92.577	1	608.428	1	3483.03	1	0.0562341	208.169	269.021
471	1193.72	1	180.291	1	92.577	1	608.428	1	3483.03	1	0.1	208.219	269.093
471	1193.72	1	180.291	1	92.577	1	608.428	1	3483.03	1	0.177828	208.307	269.221
471	1193.72	1	180.291	1	92.577	1	608.428	1	3483.03	1	0.316228	208.464	269.447
471	1193.72	1	180.291	1	92.577	1	608.428	1	3483.03	1	0.562341	208.743	269.847
471	1193.72	1	180.291	1	92.577	1	608.428	1	3483.03	1	1	209.234	270.554
471	1193.72	1	180.291	1	92.577	1	608.428	1	3483.03	1	1.77828	210.095	271.793
471	1193.72	1	180.291	1	92.577	1	608.428	1	3483.03	1	3.16228	211.593	273.947
471	1193.72	1	180.291	1	92.577	1	608.428	1	3483.03	1	5.62341	214.15	277.623
471	1193.72	1	180.291	1	92.577	1	608.428	1	3483.03	1	10	218.394	283.716
471	1193.72	1	180.291	1	92.577	1	608.428	1	3483.03	1	17.7828	225.792	294.431
471	1193.72	1	180.291	1	92.577	1	608.428	1	3483.03	1	31.6228	237.161	311.134
