RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
757	125.713	1	498226	1	76.9926	1	263.323	1	982884	1	1	209.978	271.38
757	125.713	1	498226	1	76.9926	1	263.323	1	982884	1	1.77828	211.409	273.25
757	125.713	1	498226	1	76.9926	1	263.323	1	982884	1	3.16228	213.9	276.497
757	125.713	1	498226	1	76.9926	1	263.323	1	982884	1	5.62341	218.166	282.035
757	125.713	1	498226	1	76.9926	1	263.323	1	982884	1	10	225.277	291.206
757	125.713	1	498226	1	76.9926	1	263.323	1	982884	1	17.7828	237.921	307.67
757	125.713	1	498226	1	76.9926	1	263.323	1	982884	1	31.6228	257.555	333.745
757	125.713	1	498226	1	76.9926	1	263.323	1	982884	1	56.2341	287.68	374.832
757	125.713	1	498226	1	76.9926	1	263.323	1	982884	1	100	331.616	436.297
758	106.152	1	713033	1	70.4229	1	133.418	1	1.12338e+06	1	0	208.105	268.929
758	106.152	1	713033	1	70.4229	1	133.418	1	1.12338e+06	1	0.001	208.107	268.932
758	106.152	1	713033	1	70.4229	1	133.418	1	1.12338e+06	1	0.00177828	208.109	268.934
758	106.152	1	713033	1	70.4229	1	133.418	1	1.12338e+06	1	0.00316228	208.112	268.938
758	106.152	1	713033	1	70.4229	1	133.418	1	1.12338e+06	1	0.00562341	208.117	268.945
758	106.152	1	713033	1	70.4229	1	133.418	1	1.12338e+06	1	0.01	208.126	268.957
758	106.152	1	713033	1	70.4229	1	133.418	1	1.12338e+06	1	0.0177828	208.143	268.978
758	106.152	1	713033	1	70.4229	1	133.418	1	1.12338e+06	1	0.0316228	208.172	269.017
758	106.152	1	713033	1	70.4229	1	133.418	1	1.12338e+06	1	0.0562341	208.224	269.085
758	106.152	1	713033	1	70.4229	1	133.418	1	1.12338e+06	1	0.1	208.317	269.206
758	106.152	1	713033	1	70.4229	1	133.418	1	1.12338e+06	1	0.177828	208.483	269.421
758	106.152	1	713033	1	70.4229	1	133.418	1	1.12338e+06	1	0.316228	208.776	269.802
758	106.152	1	713033	1	70.4229	1	133.418	1	1.12338e+06	1	0.562341	209.295	270.477
758	106.152	1	713033	1	70.4229	1	133.418	1	1.12338e+06	1	1	210.211	271.667
758	106.152	1	713033	1	70.4229	1	133.418	1	1.12338e+06	1	1.77828	211.82	273.754
758	106.152	1	713033	1	70.4229	1	133.418	1	1.12338e+06	1	3.16228	214.618	277.374
758	106.152	1	713033	1	70.4229	1	133.418	1	1.12338e+06	1	5.62341	219.405	283.539
758	106.152	1	713033	1	70.4229	1	133.418	1	1.12338e+06	1	10	227.369	293.718
758	106.152	1	713033	1	70.4229	1	133.418	1	1.12338e+06	1	17.7828	241.515	312.101
758	106.152	1	713033	1	70.4229	1	133.418	1	1.12338e+06	1	31.6228	263.784	341.483
758	106.152	1	713033	1	70.4229	1	133.418	1	1.12338e+06	1	56.2341	297.692	387.533
758	106.152	1	713033	1	70.4229	1	133.418	1	1.12338e+06	1	100	347.926	456.847
759	128.397	1	1.92372e+06	1	163.298	1	152.354	1	730482	1	0	208.105	268.929
759	128.397	1	1.92372e+06	1	163.298	1	152.354	1	730482	1	0.001	208.106	268.93
759	128.397	1	1.92372e+06	1	163.298	1	152.354	1	730482	1	0.00177828	208.107	268.931
759	128.397	1	1.92372e+06	1	163.298	1	152.354	1	730482	1	0.00316228	208.108	268.933
759	128.397	1	1.92372e+06	1	163.298	1	152.354	1	730482	1	0.00562341	208.111	268.936
759	128.397	1	1.92372e+06	1	163.298	1	152.354	1	730482	1	0.01	208.115	268.942
759	128.397	1	1.92372e+06	1	163.298	1	152.354	1	730482	1	0.0177828	208.123	268.952
759	128.397	1	1.92372e+06	1	163.298	1	152.354	1	730482	1	0.0316228	208.138	268.97
759	128.397	1	1.92372e+06	1	163.298	1	152.354	1	730482	1	0.0562341	208.163	269.002
759	128.397	1	1.92372e+06	1	163.298	1	152.354	1	730482	1	0.1	208.208	269.059
759	128.397	1	1.92372e+06	1	163.298	1	152.354	1	730482	1	0.177828	208.289	269.159
759	128.397	1	1.92372e+06	1	163.298	1	152.354	1	730482	1	0.316228	208.432	269.338
759	128.397	1	1.92372e+06	1	163.298	1	152.354	1	730482	1	0.562341	208.686	269.656
759	128.397	1	1.92372e+06	1	163.298	1	152.354	1	730482	1	1	209.136	270.219
759	128.397	1	1.92372e+06	1	163.298	1	152.354	1	730482	1	1.77828	209.933	271.215
759	128.397	1	1.92372e+06	1	163.298	1	152.354	1	730482	1	3.16228	211.337	272.967
759	128.397	1	1.92372e+06	1	163.298	1	152.354	1	730482	1	5.62341	213.794	276.026
759	128.397	1	1.92372e+06	1	163.298	1	152.354	1	730482	1	10	218.042	281.296
759	128.397	1	1.92372e+06	1	163.298	1	152.354	1	730482	1	17.7828	225.23	290.157
759	128.397	1	1.92372e+06	1	163.298	1	152.354	1	730482	1	31.6228	237.243	305.396
759	128.397	1	1.92372e+06	1	163.298	1	152.354	1	730482	1	56.2341	256.1	329.919
759	128.397	1	1.92372e+06	1	163.298	1	152.354	1	730482	1	100	285.721	369.585
760	126.674	1	734793	1	95.0676	1	91.6719	1	593005	1	0	208.105	268.929
760	126.674	1	734793	1	95.0676	1	91.6719	1	593005	1	0.001	208.107	268.931
760	126.674	1	734793	1	95.0676	1	91.6719	1	593005	1	0.00177828	208.108	268.933
760	126.674	1	734793	1	95.0676	1	91.6719	1	593005	1	0.00316228	208.11	268.936
760	126.674	1	734793	1	95.0676	1	91.6719	1	593005	1	0.00562341	208.114	268.941
760	126.674	1	734793	1	95.0676	1	91.6719	1	593005	1	0.01	208.122	268.951
760	126.674	1	734793	1	95.0676	1	91.6719	1	593005	1	0.0177828	208.135	268.967
760	126.674	1	734793	1	95.0676	1	91.6719	1	593005	1	0.0316228	208.158	268.997
760	126.674	1	734793	1	95.0676	1	91.6719	1	593005	1	0.0562341	208.199	269.05
760	126.674	1	734793	1	95.0676	1	91.6719	1	593005	1	0.1	208.271	269.143
760	126.674	1	734793	1	95.0676	1	91.6719	1	593005	1	0.177828	208.401	269.31
760	126.674	1	734793	1	95.0676	1	91.6719	1	593005	1	0.316228	208.631	269.606
760	126.674	1	734793	1	95.0676	1	91.6719	1	593005	1	0.562341	209.039	270.13
760	126.674	1	734793	1	95.0676	1	91.6719	1	593005	1	1	209.76	271.057
760	126.674	1	734793	1	95.0676	1	91.6719	1	593005	1	1.77828	211.032	272.689
760	126.674	1	734793	1	95.0676	1	91.6719	1	593005	1	3.16228	213.26	275.541
760	126.674	1	734793	1	95.0676	1	91.6719	1	593005	1	5.62341	217.114	280.459
760	126.674	1	734793	1	95.0676	1	91.6719	1	593005	1	10	223.652	288.748
760	126.674	1	734793	1	95.0676	1	91.6719	1	593005	1	17.7828	235.1	303.298
760	126.674	1	734793	1	95.0676	1	91.6719	1	593005	1	31.6228	253.257	326.729
760	126.674	1	734793	1	95.0676	1	91.6719	1	593005	1	56.2341	282.471	365.385
760	126.674	1	734793	1	95.0676	1	91.6719	1	593005	1	100	327.178	425.805
761	88.0049	1	1.72999e+06	1	103.941	1	124.96	1	1.33918e+06	1	0	208.105	268.929
761	88.0049	1	1.72999e+06	1	103.941	1	124.96	1	1.33918e+06	1	0.001	208.106	268.931
761	88.0049	1	1.72999e+06	1	103.941	1	124.96	1	1.33918e+06	1	0.00177828	208.108	268.933
761	88.0049	1	1.72999e+06	1	103.941	1	124.96	1	1.33918e+06	1	0.00316228	208.11	268.935
761	88.0049	1	1.72999e+06	1	103.941	1	124.96	1	1.33918e+06	1	0.00562341	208.114	268.94
761	88.0049	1	1.72999e+06	1	103.941	1	124.96	1	1.33918e+06	1	0.01	208.121	268.949
761	88.0049	1	1.72999e+06	1	103.941	1	124.96	1	1.33918e+06	1	0.0177828	208.133	268.964
761	88.0049	1	1.72999e+06	1	103.941	1	124.96	1	1.33918e+06	1	0.0316228	208.155	268.992
761	88.0049	1	1.72999e+06	1	103.941	1	124.96	1	1.33918e+06	1	0.0562341	208.194	269.041
761	88.0049	1	1.72999e+06	1	103.941	1	124.96	1	1.33918e+06	1	0.1	208.263	269.128
761	88.0049	1	1.72999e+06	1	103.941	1	124.96	1	1.33918e+06	1	0.177828	208.385	269.282
761	88.0049	1	1.72999e+06	1	103.941	1	124.96	1	1.33918e+06	1	0.316228	208.603	269.557
761	88.0049	1	1.72999e+06	1	103.941	1	124.96	1	1.33918e+06	1	0.562341	208.989	270.043
761	88.0049	1	1.72999e+06	1	103.941	1	124.96	1	1.33918e+06	1	1	209.673	270.904
761	88.0049	1	1.72999e+06	1	103.941	1	124.96	1	1.33918e+06	1	1.77828	210.879	272.42
761	88.0049	1	1.72999e+06	1	103.941	1	124.96	1	1.33918e+06	1	3.16228	212.993	275.072
761	88.0049	1	1.72999e+06	1	103.941	1	124.96	1	1.33918e+06	1	5.62341	216.659	279.655
761	88.0049	1	1.72999e+06	1	103.941	1	124.96	1	1.33918e+06	1	10	222.895	287.407
761	88.0049	1	1.72999e+06	1	103.941	1	124.96	1	1.33918e+06	1	17.7828	233.289	300.537
761	88.0049	1	1.72999e+06	1	103.941	1	124.96	1	1.33918e+06	1	31.6228	250.315	322.484
761	88.0049	1	1.72999e+06	1	103.941	1	124.96	1	1.33918e+06	1	56.2341	276.748	357.922
761	88.0049	1	1.72999e+06	1	103.941	1	124.96	1	1.33918e+06	1	100	316.665	412.154
762	97.8252	1	1.33359e+06	1	87.4251	1	70.3742	1	668355	1	0	208.105	268.929
762	97.8252	1	1.33359e+06	1	87.4251	1	70.3742	1	668355	1	0.001	208.107	268.931
762	97.8252	1	1.33359e+06	1	87.4251	1	70.3742	1	668355	1	0.00177828	208.108	268.933
762	97.8252	1	1.33359e+06	1	87.4251	1	70.3742	1	668355	1	0.00316228	208.111	268.937
762	97.8252	1	1.33359e+06	1	87.4251	1	70.3742	1	668355	1	0.00562341	208.115	268.943
762	97.8252	1	1.33359e+06	1	87.4251	1	70.3742	1	668355	1	0.01	208.124	268.953
762	97.8252	1	1.33359e+06	1	87.4251	1	70.3742	1	668355	1	0.0177828	208.138	268.972
762	97.8252	1	1.33359e+06	1	87.4251	1	70.3742	1	668355	1	0.0316228	208.164	269.005
762	97.8252	1	1.33359e+06	1	87.4251	1	70.3742	1	668355	1	0.0562341	208.21	269.063
762	97.8252	1	1.33359e+06	1	87.4251	1	70.3742	1	668355	1	0.1	208.292	269.168
762	97.8252	1	1.33359e+06	1	87.4251	1	70.3742	1	668355	1	0.177828	208.438	269.354
762	97.8252	1	1.33359e+06	1	87.4251	1	70.3742	1	668355	1	0.316228	208.697	269.683
762	97.8252	1	1.33359e+06	1	87.4251	1	70.3742	1	668355	1	0.562341	209.156	270.267
762	97.8252	1	1.33359e+06	1	87.4251	1	70.3742	1	668355	1	1	209.968	271.299
762	97.8252	1	1.33359e+06	1	87.4251	1	70.3742	1	668355	1	1.77828	211.397	273.115
762	97.8252	1	1.33359e+06	1	87.4251	1	70.3742	1	668355	1	3.16228	213.899	276.284
762	97.8252	1	1.33359e+06	1	87.4251	1	70.3742	1	668355	1	5.62341	218.219	281.735
762	97.8252	1	1.33359e+06	1	87.4251	1	70.3742	1	668355	1	10	225.52	290.885
762	97.8252	1	1.33359e+06	1	87.4251	1	70.3742	1	668355	1	17.7828	238.211	307.017
762	97.8252	1	1.33359e+06	1	87.4251	1	70.3742	1	668355	1	31.6228	258.521	333.139
762	97.8252	1	1.33359e+06	1	87.4251	1	70.3742	1	668355	1	56.2341	290.209	375.308
762	97.8252	1	1.33359e+06	1	87.4251	1	70.3742	1	668355	1	100	338.913	441.108
763	50.7957	1	394336	1	48.7654	1	189.353	1	898844	1	0	208.105	268.929
763	50.7957	1	394336	1	48.7654	1	189.353	1	898844	1	0.001	208.108	268.933
763	50.7957	1	394336	1	48.7654	1	189.353	1	898844	1	0.00177828	208.11	268.936
763	50.7957	1	394336	1	48.7654	1	189.353	1	898844	1	0.00316228	208.115	268.942
763	50.7957	1	394336	1	48.7654	1	189.353	1	898844	1	0.00562341	208.122	268.952
763	50.7957	1	394336	1	48.7654	1	189.353	1	898844	1	0.01	208.136	268.969
763	50.7957	1	394336	1	48.7654	1	189.353	1	898844	1	0.0177828	208.16	269
763	50.7957	1	394336	1	48.7654	1	189.353	1	898844	1	0.0316228	208.203	269.056
763	50.7957	1	394336	1	48.7654	1	189.353	1	898844	1	0.0562341	208.28	269.154
763	50.7957	1	394336	1	48.7654	1	189.353	1	898844	1	0.1	208.416	269.329
763	50.7957	1	394336	1	48.7654	1	189.353	1	898844	1	0.177828	208.657	269.638
763	50.7957	1	394336	1	48.7654	1	189.353	1	898844	1	0.316228	209.085	270.187
763	50.7957	1	394336	1	48.7654	1	189.353	1	898844	1	0.562341	209.842	271.157
763	50.7957	1	394336	1	48.7654	1	189.353	1	898844	1	1	211.172	272.86
763	50.7957	1	394336	1	48.7654	1	189.353	1	898844	1	1.77828	213.494	275.826
763	50.7957	1	394336	1	48.7654	1	189.353	1	898844	1	3.16228	217.487	280.907
763	50.7957	1	394336	1	48.7654	1	189.353	1	898844	1	5.62341	224.189	289.382
763	50.7957	1	394336	1	48.7654	1	189.353	1	898844	1	10	235.627	304.152
763	50.7957	1	394336	1	48.7654	1	189.353	1	898844	1	17.7828	253.562	327.71
763	50.7957	1	394336	1	48.7654	1	189.353	1	898844	1	31.6228	280.641	364.844
763	50.7957	1	394336	1	48.7654	1	189.353	1	898844	1	56.2341	320.593	420.904
763	50.7957	1	394336	1	48.7654	1	189.353	1	898844	1	100	377.695	502.812
764	146.983	1	648673	1	77.6222	1	96.5707	1	1.17934e+06	1	0	208.105	268.929
764	146.983	1	648673	1	77.6222	1	96.5707	1	1.17934e+06	1	0.001	208.107	268.932
764	146.983	1	648673	1	77.6222	1	96.5707	1	1.17934e+06	1	0.00177828	208.108	268.934
764	146.983	1	648673	1	77.6222	1	96.5707	1	1.17934e+06	1	0.00316228	208.111	268.937
764	146.983	1	648673	1	77.6222	1	96.5707	1	1.17934e+06	1	0.00562341	208.116	268.943
764	146.983	1	648673	1	77.6222	1	96.5707	1	1.17934e+06	1	0.01	208.124	268.955
764	146.983	1	648673	1	77.6222	1	96.5707	1	1.17934e+06	1	0.0177828	208.139	268.974
764	146.983	1	648673	1	77.6222	1	96.5707	1	1.17934e+06	1	0.0316228	208.166	269.009
764	146.983	1	648673	1	77.6222	1	96.5707	1	1.17934e+06	1	0.0562341	208.214	269.072
764	146.983	1	648673	1	77.6222	1	96.5707	1	1.17934e+06	1	0.1	208.299	269.183
764	146.983	1	648673	1	77.6222	1	96.5707	1	1.17934e+06	1	0.177828	208.45	269.38
764	146.983	1	648673	1	77.6222	1	96.5707	1	1.17934e+06	1	0.316228	208.718	269.731
764	146.983	1	648673	1	77.6222	1	96.5707	1	1.17934e+06	1	0.562341	209.193	270.351
764	146.983	1	648673	1	77.6222	1	96.5707	1	1.17934e+06	1	1	210.032	271.446
764	146.983	1	648673	1	77.6222	1	96.5707	1	1.17934e+06	1	1.77828	211.508	273.369
764	146.983	1	648673	1	77.6222	1	96.5707	1	1.17934e+06	1	3.16228	214.081	276.714
764	146.983	1	648673	1	77.6222	1	96.5707	1	1.17934e+06	1	5.62341	218.501	282.438
764	146.983	1	648673	1	77.6222	1	96.5707	1	1.17934e+06	1	10	225.906	291.965
764	146.983	1	648673	1	77.6222	1	96.5707	1	1.17934e+06	1	17.7828	239.151	309.145
764	146.983	1	648673	1	77.6222	1	96.5707	1	1.17934e+06	1	31.6228	260.281	336.833
764	146.983	1	648673	1	77.6222	1	96.5707	1	1.17934e+06	1	56.2341	293.573	381.34
764	146.983	1	648673	1	77.6222	1	96.5707	1	1.17934e+06	1	100	343.504	449.735
765	156.001	1	468609	1	150.481	1	101.575	1	1.56347e+06	1	0	208.105	268.929
765	156.001	1	468609	1	150.481	1	101.575	1	1.56347e+06	1	0.001	208.106	268.931
765	156.001	1	468609	1	150.481	1	101.575	1	1.56347e+06	1	0.00177828	208.107	268.932
765	156.001	1	468609	1	150.481	1	101.575	1	1.56347e+06	1	0.00316228	208.108	268.934
765	156.001	1	468609	1	150.481	1	101.575	1	1.56347e+06	1	0.00562341	208.111	268.937
765	156.001	1	468609	1	150.481	1	101.575	1	1.56347e+06	1	0.01	208.116	268.943
765	156.001	1	468609	1	150.481	1	101.575	1	1.56347e+06	1	0.0177828	208.125	268.954
765	156.001	1	468609	1	150.481	1	101.575	1	1.56347e+06	1	0.0316228	208.14	268.974
765	156.001	1	468609	1	150.481	1	101.575	1	1.56347e+06	1	0.0562341	208.168	269.009
765	156.001	1	468609	1	150.481	1	101.575	1	1.56347e+06	1	0.1	208.217	269.071
765	156.001	1	468609	1	150.481	1	101.575	1	1.56347e+06	1	0.177828	208.304	269.181
765	156.001	1	468609	1	150.481	1	101.575	1	1.56347e+06	1	0.316228	208.459	269.377
765	156.001	1	468609	1	150.481	1	101.575	1	1.56347e+06	1	0.562341	208.734	269.725
765	156.001	1	468609	1	150.481	1	101.575	1	1.56347e+06	1	1	209.221	270.341
765	156.001	1	468609	1	150.481	1	101.575	1	1.56347e+06	1	1.77828	210.083	271.43
765	156.001	1	468609	1	150.481	1	101.575	1	1.56347e+06	1	3.16228	211.601	273.346
765	156.001	1	468609	1	150.481	1	101.575	1	1.56347e+06	1	5.62341	214.255	276.686
765	156.001	1	468609	1	150.481	1	101.575	1	1.56347e+06	1	10	218.833	282.426
765	156.001	1	468609	1	150.481	1	101.575	1	1.56347e+06	1	17.7828	226.572	292.06
765	156.001	1	468609	1	150.481	1	101.575	1	1.56347e+06	1	31.6228	239.909	308.993
765	156.001	1	468609	1	150.481	1	101.575	1	1.56347e+06	1	56.2341	261.191	336.405
765	156.001	1	468609	1	150.481	1	101.575	1	1.56347e+06	1	100	294.307	380.437
766	146.69	1	836084	1	61.5144	1	169.224	1	1.31104e+06	1	0	208.105	268.929
766	146.69	1	836084	1	61.5144	1	169.224	1	1.31104e+06	1	0.001	208.107	268.932
766	146.69	1	836084	1	61.5144	1	169.224	1	1.31104e+06	1	0.00177828	208.109	268.935
766	146.69	1	836084	1	61.5144	1	169.224	1	1.31104e+06	1	0.00316228	208.112	268.939
766	146.69	1	836084	1	61.5144	1	169.224	1	1.31104e+06	1	0.00562341	208.118	268.946
766	146.69	1	836084	1	61.5144	1	169.224	1	1.31104e+06	1	0.01	208.128	268.96
766	146.69	1	836084	1	61.5144	1	169.224	1	1.31104e+06	1	0.0177828	208.146	268.984
766	146.69	1	836084	1	61.5144	1	169.224	1	1.31104e+06	1	0.0316228	208.178	269.026
766	146.69	1	836084	1	61.5144	1	169.224	1	1.31104e+06	1	0.0562341	208.235	269.102
766	146.69	1	836084	1	61.5144	1	169.224	1	1.31104e+06	1	0.1	208.337	269.236
766	146.69	1	836084	1	61.5144	1	169.224	1	1.31104e+06	1	0.177828	208.517	269.475
766	146.69	1	836084	1	61.5144	1	169.224	1	1.31104e+06	1	0.316228	208.836	269.898
766	146.69	1	836084	1	61.5144	1	169.224	1	1.31104e+06	1	0.562341	209.402	270.646
766	146.69	1	836084	1	61.5144	1	169.224	1	1.31104e+06	1	1	210.398	271.963
766	146.69	1	836084	1	61.5144	1	169.224	1	1.31104e+06	1	1.77828	212.142	274.266
766	146.69	1	836084	1	61.5144	1	169.224	1	1.31104e+06	1	3.16228	215.16	278.241
766	146.69	1	836084	1	61.5144	1	169.224	1	1.31104e+06	1	5.62341	220.28	284.957
766	146.69	1	836084	1	61.5144	1	169.224	1	1.31104e+06	1	10	228.981	296.366
766	146.69	1	836084	1	61.5144	1	169.224	1	1.31104e+06	1	17.7828	243.852	315.935
766	146.69	1	836084	1	61.5144	1	169.224	1	1.31104e+06	1	31.6228	267.443	347.493
766	146.69	1	836084	1	61.5144	1	169.224	1	1.31104e+06	1	56.2341	302.924	395.996
766	146.69	1	836084	1	61.5144	1	169.224	1	1.31104e+06	1	100	353.776	467.183
767	234.879	1	1.08613e+06	1	68.4611	1	165.381	1	1.12248e+06	1	0	208.105	268.929
767	234.879	1	1.08613e+06	1	68.4611	1	165.381	1	1.12248e+06	1	0.001	208.107	268.932
767	234.879	1	1.08613e+06	1	68.4611	1	165.381	1	1.12248e+06	1	0.00177828	208.109	268.934
767	234.879	1	1.08613e+06	1	68.4611	1	165.381	1	1.12248e+06	1	0.00316228	208.111	268.938
767	234.879	1	1.08613e+06	1	68.4611	1	165.381	1	1.12248e+06	1	0.00562341	208.116	268.945
767	234.879	1	1.08613e+06	1	68.4611	1	165.381	1	1.12248e+06	1	0.01	208.125	268.957
767	234.879	1	1.08613e+06	1	68.4611	1	165.381	1	1.12248e+06	1	0.0177828	208.142	268.978
767	234.879	1	1.08613e+06	1	68.4611	1	165.381	1	1.12248e+06	1	0.0316228	208.17	269.016
767	234.879	1	1.08613e+06	1	68.4611	1	165.381	1	1.12248e+06	1	0.0562341	208.221	269.084
767	234.879	1	1.08613e+06	1	68.4611	1	165.381	1	1.12248e+06	1	0.1	208.311	269.204
767	234.879	1	1.08613e+06	1	68.4611	1	165.381	1	1.12248e+06	1	0.177828	208.471	269.417
767	234.879	1	1.08613e+06	1	68.4611	1	165.381	1	1.12248e+06	1	0.316228	208.754	269.795
767	234.879	1	1.08613e+06	1	68.4611	1	165.381	1	1.12248e+06	1	0.562341	209.256	270.464
767	234.879	1	1.08613e+06	1	68.4611	1	165.381	1	1.12248e+06	1	1	210.142	271.644
767	234.879	1	1.08613e+06	1	68.4611	1	165.381	1	1.12248e+06	1	1.77828	211.694	273.71
767	234.879	1	1.08613e+06	1	68.4611	1	165.381	1	1.12248e+06	1	3.16228	214.386	277.287
767	234.879	1	1.08613e+06	1	68.4611	1	165.381	1	1.12248e+06	1	5.62341	218.97	283.358
767	234.879	1	1.08613e+06	1	68.4611	1	165.381	1	1.12248e+06	1	10	226.589	293.406
767	234.879	1	1.08613e+06	1	68.4611	1	165.381	1	1.12248e+06	1	17.7828	240.109	311.447
767	234.879	1	1.08613e+06	1	68.4611	1	165.381	1	1.12248e+06	1	31.6228	261.888	340.485
767	234.879	1	1.08613e+06	1	68.4611	1	165.381	1	1.12248e+06	1	56.2341	295.02	385.704
767	234.879	1	1.08613e+06	1	68.4611	1	165.381	1	1.12248e+06	1	100	343.352	453.535
768	96.8643	1	1.16114e+06	1	49.8107	1	74.2247	1	926386	1	0	208.105	268.929
768	96.8643	1	1.16114e+06	1	49.8107	1	74.2247	1	926386	1	0.001	208.108	268.933
768	96.8643	1	1.16114e+06	1	49.8107	1	74.2247	1	926386	1	0.00177828	208.11	268.936
768	96.8643	1	1.16114e+06	1	49.8107	1	74.2247	1	926386	1	0.00316228	208.114	268.941
768	96.8643	1	1.16114e+06	1	49.8107	1	74.2247	1	926386	1	0.00562341	208.122	268.951
768	96.8643	1	1.16114e+06	1	49.8107	1	74.2247	1	926386	1	0.01	208.135	268.968
768	96.8643	1	1.16114e+06	1	49.8107	1	74.2247	1	926386	1	0.0177828	208.158	268.999
768	96.8643	1	1.16114e+06	1	49.8107	1	74.2247	1	926386	1	0.0316228	208.199	269.053
768	96.8643	1	1.16114e+06	1	49.8107	1	74.2247	1	926386	1	0.0562341	208.273	269.149
768	96.8643	1	1.16114e+06	1	49.8107	1	74.2247	1	926386	1	0.1	208.403	269.32
768	96.8643	1	1.16114e+06	1	49.8107	1	74.2247	1	926386	1	0.177828	208.635	269.624
768	96.8643	1	1.16114e+06	1	49.8107	1	74.2247	1	926386	1	0.316228	209.046	270.162
768	96.8643	1	1.16114e+06	1	49.8107	1	74.2247	1	926386	1	0.562341	209.772	271.112
768	96.8643	1	1.16114e+06	1	49.8107	1	74.2247	1	926386	1	1	211.051	272.784
768	96.8643	1	1.16114e+06	1	49.8107	1	74.2247	1	926386	1	1.77828	213.285	275.699
768	96.8643	1	1.16114e+06	1	49.8107	1	74.2247	1	926386	1	3.16228	217.137	280.707
768	96.8643	1	1.16114e+06	1	49.8107	1	74.2247	1	926386	1	5.62341	223.629	289.1
768	96.8643	1	1.16114e+06	1	49.8107	1	74.2247	1	926386	1	10	235.053	303.953
768	96.8643	1	1.16114e+06	1	49.8107	1	74.2247	1	926386	1	17.7828	253.541	328.066
768	96.8643	1	1.16114e+06	1	49.8107	1	74.2247	1	926386	1	31.6228	283.067	367.317
768	96.8643	1	1.16114e+06	1	49.8107	1	74.2247	1	926386	1	56.2341	327.736	428.496
768	96.8643	1	1.16114e+06	1	49.8107	1	74.2247	1	926386	1	100	393.081	520.508
769	100.092	1	1.09288e+06	1	94.6212	1	188.466	1	518755	1	0	208.105	268.929
769	100.092	1	1.09288e+06	1	94.6212	1	188.466	1	518755	1	0.001	208.107	268.931
769	100.092	1	1.09288e+06	1	94.6212	1	188.466	1	518755	1	0.00177828	208.108	268.933
769	100.092	1	1.09288e+06	1	94.6212	1	188.466	1	518755	1	0.00316228	208.11	268.936
769	100.092	1	1.09288e+06	1	94.6212	1	188.466	1	518755	1	0.00562341	208.114	268.941
769	100.092	1	1.09288e+06	1	94.6212	1	188.466	1	518755	1	0.01	208.121	268.95
769	100.092	1	1.09288e+06	1	94.6212	1	188.466	1	518755	1	0.0177828	208.134	268.966
769	100.092	1	1.09288e+06	1	94.6212	1	188.466	1	518755	1	0.0316228	208.157	268.995
769	100.092	1	1.09288e+06	1	94.6212	1	188.466	1	518755	1	0.0562341	208.197	269.047
769	100.092	1	1.09288e+06	1	94.6212	1	188.466	1	518755	1	0.1	208.269	269.139
769	100.092	1	1.09288e+06	1	94.6212	1	188.466	1	518755	1	0.177828	208.396	269.302
769	100.092	1	1.09288e+06	1	94.6212	1	188.466	1	518755	1	0.316228	208.622	269.591
769	100.092	1	1.09288e+06	1	94.6212	1	188.466	1	518755	1	0.562341	209.022	270.104
769	100.092	1	1.09288e+06	1	94.6212	1	188.466	1	518755	1	1	209.731	271.01
769	100.092	1	1.09288e+06	1	94.6212	1	188.466	1	518755	1	1.77828	210.978	272.604
769	100.092	1	1.09288e+06	1	94.6212	1	188.466	1	518755	1	3.16228	213.161	275.387
769	100.092	1	1.09288e+06	1	94.6212	1	188.466	1	518755	1	5.62341	216.933	280.177
769	100.092	1	1.09288e+06	1	94.6212	1	188.466	1	518755	1	10	223.311	288.228
769	100.092	1	1.09288e+06	1	94.6212	1	188.466	1	518755	1	17.7828	234.218	302.177
769	100.092	1	1.09288e+06	1	94.6212	1	188.466	1	518755	1	31.6228	251.515	324.595
769	100.092	1	1.09288e+06	1	94.6212	1	188.466	1	518755	1	56.2341	278.402	360.898
769	100.092	1	1.09288e+06	1	94.6212	1	188.466	1	518755	1	100	319.302	417.095
770	131.245	1	1.17905e+06	1	68.2364	1	284.054	1	798755	1	0	208.105	268.929
770	131.245	1	1.17905e+06	1	68.2364	1	284.054	1	798755	1	0.001	208.107	268.932
770	131.245	1	1.17905e+06	1	68.2364	1	284.054	1	798755	1	0.00177828	208.109	268.934
770	131.245	1	1.17905e+06	1	68.2364	1	284.054	1	798755	1	0.00316228	208.112	268.938
770	131.245	1	1.17905e+06	1	68.2364	1	284.054	1	798755	1	0.00562341	208.117	268.945
770	131.245	1	1.17905e+06	1	68.2364	1	284.054	1	798755	1	0.01	208.126	268.957
770	131.245	1	1.17905e+06	1	68.2364	1	284.054	1	798755	1	0.0177828	208.142	268.978
770	131.245	1	1.17905e+06	1	68.2364	1	284.054	1	798755	1	0.0316228	208.171	269.017
770	131.245	1	1.17905e+06	1	68.2364	1	284.054	1	798755	1	0.0562341	208.223	269.085
770	131.245	1	1.17905e+06	1	68.2364	1	284.054	1	798755	1	0.1	208.314	269.205
