RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
688	68.5452	1	691.26	1	39.0204	1	458.265	1	587.629	1	17.7828	258.98	336.51
688	68.5452	1	691.26	1	39.0204	1	458.265	1	587.629	1	31.6228	288.511	377.515
688	68.5452	1	691.26	1	39.0204	1	458.265	1	587.629	1	56.2341	329.41	435.89
688	68.5452	1	691.26	1	39.0204	1	458.265	1	587.629	1	100	383.42	515.051
689	48.6898	1	899.689	1	22.1007	1	212.806	1	223.541	1	0	208.105	268.929
689	48.6898	1	899.689	1	22.1007	1	212.806	1	223.541	1	0.001	208.111	268.937
689	48.6898	1	899.689	1	22.1007	1	212.806	1	223.541	1	0.00177828	208.116	268.944
689	48.6898	1	899.689	1	22.1007	1	212.806	1	223.541	1	0.00316228	208.125	268.955
689	48.6898	1	899.689	1	22.1007	1	212.806	1	223.541	1	0.00562341	208.14	268.976
689	48.6898	1	899.689	1	22.1007	1	212.806	1	223.541	1	0.01	208.168	269.013
689	48.6898	1	899.689	1	22.1007	1	212.806	1	223.541	1	0.0177828	208.216	269.077
689	48.6898	1	899.689	1	22.1007	1	212.806	1	223.541	1	0.0316228	208.303	269.193
689	48.6898	1	899.689	1	22.1007	1	212.806	1	223.541	1	0.0562341	208.457	269.397
689	48.6898	1	899.689	1	22.1007	1	212.806	1	223.541	1	0.1	208.729	269.76
689	48.6898	1	899.689	1	22.1007	1	212.806	1	223.541	1	0.177828	209.212	270.402
689	48.6898	1	899.689	1	22.1007	1	212.806	1	223.541	1	0.316228	210.063	271.533
