RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
486	39.1804	1	360.549	1	462.244	1	189.97	1	1.09464e+06	1	0.00562341	208.109	268.933
486	39.1804	1	360.549	1	462.244	1	189.97	1	1.09464e+06	1	0.01	208.112	268.936
486	39.1804	1	360.549	1	462.244	1	189.97	1	1.09464e+06	1	0.0177828	208.117	268.941
486	39.1804	1	360.549	1	462.244	1	189.97	1	1.09464e+06	1	0.0316228	208.127	268.95
486	39.1804	1	360.549	1	462.244	1	189.97	1	1.09464e+06	1	0.0562341	208.144	268.966
486	39.1804	1	360.549	1	462.244	1	189.97	1	1.09464e+06	1	0.1	208.175	268.995
486	39.1804	1	360.549	1	462.244	1	189.97	1	1.09464e+06	1	0.177828	208.229	269.046
486	39.1804	1	360.549	1	462.244	1	189.97	1	1.09464e+06	1	0.316228	208.325	269.137
486	39.1804	1	360.549	1	462.244	1	189.97	1	1.09464e+06	1	0.562341	208.496	269.298
486	39.1804	1	360.549	1	462.244	1	189.97	1	1.09464e+06	1	1	208.798	269.584
486	39.1804	1	360.549	1	462.244	1	189.97	1	1.09464e+06	1	1.77828	209.329	270.09
486	39.1804	1	360.549	1	462.244	1	189.97	1	1.09464e+06	1	3.16228	210.257	270.978
486	39.1804	1	360.549	1	462.244	1	189.97	1	1.09464e+06	1	5.62341	211.859	272.528
486	39.1804	1	360.549	1	462.244	1	189.97	1	1.09464e+06	1	10	214.155	274.901
486	39.1804	1	360.549	1	462.244	1	189.97	1	1.09464e+06	1	17.7828	217.401	278.696
486	39.1804	1	360.549	1	462.244	1	189.97	1	1.09464e+06	1	31.6228	221.903	284.559
486	39.1804	1	360.549	1	462.244	1	189.97	1	1.09464e+06	1	56.2341	228.585	293.575
486	39.1804	1	360.549	1	462.244	1	189.97	1	1.09464e+06	1	100	240.378	309.523
487	40.2716	1	202.67	1	307.366	1	194.73	1	948573	1	0	208.105	268.929
487	40.2716	1	202.67	1	307.366	1	194.73	1	948573	1	0.001	208.106	268.93
487	40.2716	1	202.67	1	307.366	1	194.73	1	948573	1	0.00177828	208.106	268.93
487	40.2716	1	202.67	1	307.366	1	194.73	1	948573	1	0.00316228	208.107	268.931
487	40.2716	1	202.67	1	307.366	1	194.73	1	948573	1	0.00562341	208.109	268.933
487	40.2716	1	202.67	1	307.366	1	194.73	1	948573	1	0.01	208.112	268.936
487	40.2716	1	202.67	1	307.366	1	194.73	1	948573	1	0.0177828	208.117	268.942
487	40.2716	1	202.67	1	307.366	1	194.73	1	948573	1	0.0316228	208.127	268.952
487	40.2716	1	202.67	1	307.366	1	194.73	1	948573	1	0.0562341	208.145	268.969
487	40.2716	1	202.67	1	307.366	1	194.73	1	948573	1	0.1	208.176	269.001
487	40.2716	1	202.67	1	307.366	1	194.73	1	948573	1	0.177828	208.231	269.057
487	40.2716	1	202.67	1	307.366	1	194.73	1	948573	1	0.316228	208.329	269.156
487	40.2716	1	202.67	1	307.366	1	194.73	1	948573	1	0.562341	208.503	269.333
487	40.2716	1	202.67	1	307.366	1	194.73	1	948573	1	1	208.813	269.648
487	40.2716	1	202.67	1	307.366	1	194.73	1	948573	1	1.77828	209.363	270.208
487	40.2716	1	202.67	1	307.366	1	194.73	1	948573	1	3.16228	210.337	271.206
487	40.2716	1	202.67	1	307.366	1	194.73	1	948573	1	5.62341	212.061	272.983
487	40.2716	1	202.67	1	307.366	1	194.73	1	948573	1	10	214.681	275.848
487	40.2716	1	202.67	1	307.366	1	194.73	1	948573	1	17.7828	218.712	280.656
487	40.2716	1	202.67	1	307.366	1	194.73	1	948573	1	31.6228	224.601	288.257
487	40.2716	1	202.67	1	307.366	1	194.73	1	948573	1	56.2341	234.141	300.887
487	40.2716	1	202.67	1	307.366	1	194.73	1	948573	1	100	250.205	321.896
488	58.3391	1	449.651	1	326.183	1	309.249	1	510880	1	0	208.105	268.929
488	58.3391	1	449.651	1	326.183	1	309.249	1	510880	1	0.001	208.106	268.93
488	58.3391	1	449.651	1	326.183	1	309.249	1	510880	1	0.00177828	208.106	268.93
488	58.3391	1	449.651	1	326.183	1	309.249	1	510880	1	0.00316228	208.107	268.931
488	58.3391	1	449.651	1	326.183	1	309.249	1	510880	1	0.00562341	208.109	268.933
488	58.3391	1	449.651	1	326.183	1	309.249	1	510880	1	0.01	208.111	268.936
488	58.3391	1	449.651	1	326.183	1	309.249	1	510880	1	0.0177828	208.117	268.942
488	58.3391	1	449.651	1	326.183	1	309.249	1	510880	1	0.0316228	208.126	268.951
488	58.3391	1	449.651	1	326.183	1	309.249	1	510880	1	0.0562341	208.142	268.969
488	58.3391	1	449.651	1	326.183	1	309.249	1	510880	1	0.1	208.17	269
488	58.3391	1	449.651	1	326.183	1	309.249	1	510880	1	0.177828	208.221	269.054
488	58.3391	1	449.651	1	326.183	1	309.249	1	510880	1	0.316228	208.312	269.152
488	58.3391	1	449.651	1	326.183	1	309.249	1	510880	1	0.562341	208.473	269.325
488	58.3391	1	449.651	1	326.183	1	309.249	1	510880	1	1	208.758	269.632
488	58.3391	1	449.651	1	326.183	1	309.249	1	510880	1	1.77828	209.263	270.176
488	58.3391	1	449.651	1	326.183	1	309.249	1	510880	1	3.16228	210.154	271.138
488	58.3391	1	449.651	1	326.183	1	309.249	1	510880	1	5.62341	211.718	272.833
488	58.3391	1	449.651	1	326.183	1	309.249	1	510880	1	10	214.318	275.709
488	58.3391	1	449.651	1	326.183	1	309.249	1	510880	1	17.7828	218.461	280.461
488	58.3391	1	449.651	1	326.183	1	309.249	1	510880	1	31.6228	224.379	288.008
488	58.3391	1	449.651	1	326.183	1	309.249	1	510880	1	56.2341	233.838	300.507
488	58.3391	1	449.651	1	326.183	1	309.249	1	510880	1	100	248.9	320.742
489	41.0205	1	262.099	1	590.511	1	177.973	1	985146	1	0	208.105	268.929
489	41.0205	1	262.099	1	590.511	1	177.973	1	985146	1	0.001	208.105	268.93
489	41.0205	1	262.099	1	590.511	1	177.973	1	985146	1	0.00177828	208.106	268.93
489	41.0205	1	262.099	1	590.511	1	177.973	1	985146	1	0.00316228	208.107	268.931
489	41.0205	1	262.099	1	590.511	1	177.973	1	985146	1	0.00562341	208.108	268.932
489	41.0205	1	262.099	1	590.511	1	177.973	1	985146	1	0.01	208.111	268.934
489	41.0205	1	262.099	1	590.511	1	177.973	1	985146	1	0.0177828	208.115	268.938
489	41.0205	1	262.099	1	590.511	1	177.973	1	985146	1	0.0316228	208.123	268.945
489	41.0205	1	262.099	1	590.511	1	177.973	1	985146	1	0.0562341	208.137	268.958
489	41.0205	1	262.099	1	590.511	1	177.973	1	985146	1	0.1	208.161	268.98
489	41.0205	1	262.099	1	590.511	1	177.973	1	985146	1	0.177828	208.205	269.019
489	41.0205	1	262.099	1	590.511	1	177.973	1	985146	1	0.316228	208.283	269.089
489	41.0205	1	262.099	1	590.511	1	177.973	1	985146	1	0.562341	208.421	269.213
489	41.0205	1	262.099	1	590.511	1	177.973	1	985146	1	1	208.666	269.433
489	41.0205	1	262.099	1	590.511	1	177.973	1	985146	1	1.77828	209.098	269.825
489	41.0205	1	262.099	1	590.511	1	177.973	1	985146	1	3.16228	209.858	270.518
489	41.0205	1	262.099	1	590.511	1	177.973	1	985146	1	5.62341	211.184	271.742
489	41.0205	1	262.099	1	590.511	1	177.973	1	985146	1	10	213.084	273.616
489	41.0205	1	262.099	1	590.511	1	177.973	1	985146	1	17.7828	215.808	276.658
489	41.0205	1	262.099	1	590.511	1	177.973	1	985146	1	31.6228	219.514	281.379
489	41.0205	1	262.099	1	590.511	1	177.973	1	985146	1	56.2341	224.767	288.414
489	41.0205	1	262.099	1	590.511	1	177.973	1	985146	1	100	233.908	300.574
490	66.9659	1	199.721	1	555.506	1	172.451	1	600713	1	0	208.105	268.929
490	66.9659	1	199.721	1	555.506	1	172.451	1	600713	1	0.001	208.105	268.929
490	66.9659	1	199.721	1	555.506	1	172.451	1	600713	1	0.00177828	208.105	268.93
490	66.9659	1	199.721	1	555.506	1	172.451	1	600713	1	0.00316228	208.106	268.93
490	66.9659	1	199.721	1	555.506	1	172.451	1	600713	1	0.00562341	208.107	268.931
490	66.9659	1	199.721	1	555.506	1	172.451	1	600713	1	0.01	208.108	268.932
490	66.9659	1	199.721	1	555.506	1	172.451	1	600713	1	0.0177828	208.111	268.935
490	66.9659	1	199.721	1	555.506	1	172.451	1	600713	1	0.0316228	208.115	268.939
490	66.9659	1	199.721	1	555.506	1	172.451	1	600713	1	0.0562341	208.124	268.948
490	66.9659	1	199.721	1	555.506	1	172.451	1	600713	1	0.1	208.138	268.962
490	66.9659	1	199.721	1	555.506	1	172.451	1	600713	1	0.177828	208.164	268.988
490	66.9659	1	199.721	1	555.506	1	172.451	1	600713	1	0.316228	208.21	269.033
490	66.9659	1	199.721	1	555.506	1	172.451	1	600713	1	0.562341	208.293	269.115
490	66.9659	1	199.721	1	555.506	1	172.451	1	600713	1	1	208.44	269.261
490	66.9659	1	199.721	1	555.506	1	172.451	1	600713	1	1.77828	208.705	269.523
490	66.9659	1	199.721	1	555.506	1	172.451	1	600713	1	3.16228	209.181	269.997
490	66.9659	1	199.721	1	555.506	1	172.451	1	600713	1	5.62341	210.049	270.864
490	66.9659	1	199.721	1	555.506	1	172.451	1	600713	1	10	211.615	272.45
490	66.9659	1	199.721	1	555.506	1	172.451	1	600713	1	17.7828	214.127	275.14
490	66.9659	1	199.721	1	555.506	1	172.451	1	600713	1	31.6228	217.945	279.67
490	66.9659	1	199.721	1	555.506	1	172.451	1	600713	1	56.2341	223.508	286.728
490	66.9659	1	199.721	1	555.506	1	172.451	1	600713	1	100	233.253	299.171
491	43.6106	1	318.861	1	493.077	1	213.942	1	847605	1	0	208.105	268.929
491	43.6106	1	318.861	1	493.077	1	213.942	1	847605	1	0.001	208.105	268.93
491	43.6106	1	318.861	1	493.077	1	213.942	1	847605	1	0.00177828	208.106	268.93
491	43.6106	1	318.861	1	493.077	1	213.942	1	847605	1	0.00316228	208.107	268.931
491	43.6106	1	318.861	1	493.077	1	213.942	1	847605	1	0.00562341	208.108	268.932
491	43.6106	1	318.861	1	493.077	1	213.942	1	847605	1	0.01	208.111	268.935
491	43.6106	1	318.861	1	493.077	1	213.942	1	847605	1	0.0177828	208.116	268.939
491	43.6106	1	318.861	1	493.077	1	213.942	1	847605	1	0.0316228	208.124	268.947
491	43.6106	1	318.861	1	493.077	1	213.942	1	847605	1	0.0562341	208.139	268.961
491	43.6106	1	318.861	1	493.077	1	213.942	1	847605	1	0.1	208.165	268.986
491	43.6106	1	318.861	1	493.077	1	213.942	1	847605	1	0.177828	208.212	269.03
491	43.6106	1	318.861	1	493.077	1	213.942	1	847605	1	0.316228	208.295	269.109
491	43.6106	1	318.861	1	493.077	1	213.942	1	847605	1	0.562341	208.443	269.249
491	43.6106	1	318.861	1	493.077	1	213.942	1	847605	1	1	208.705	269.497
491	43.6106	1	318.861	1	493.077	1	213.942	1	847605	1	1.77828	209.167	269.936
491	43.6106	1	318.861	1	493.077	1	213.942	1	847605	1	3.16228	209.978	270.713
491	43.6106	1	318.861	1	493.077	1	213.942	1	847605	1	5.62341	211.392	272.079
491	43.6106	1	318.861	1	493.077	1	213.942	1	847605	1	10	213.488	274.226
491	43.6106	1	318.861	1	493.077	1	213.942	1	847605	1	17.7828	216.599	277.732
491	43.6106	1	318.861	1	493.077	1	213.942	1	847605	1	31.6228	220.831	283.176
491	43.6106	1	318.861	1	493.077	1	213.942	1	847605	1	56.2341	227.053	291.505
491	43.6106	1	318.861	1	493.077	1	213.942	1	847605	1	100	237.992	306.191
492	57.3225	1	149.508	1	654.254	1	94.2482	1	1.08709e+06	1	0	208.105	268.929
492	57.3225	1	149.508	1	654.254	1	94.2482	1	1.08709e+06	1	0.001	208.105	268.929
492	57.3225	1	149.508	1	654.254	1	94.2482	1	1.08709e+06	1	0.00177828	208.105	268.93
492	57.3225	1	149.508	1	654.254	1	94.2482	1	1.08709e+06	1	0.00316228	208.106	268.93
492	57.3225	1	149.508	1	654.254	1	94.2482	1	1.08709e+06	1	0.00562341	208.107	268.931
492	57.3225	1	149.508	1	654.254	1	94.2482	1	1.08709e+06	1	0.01	208.108	268.932
492	57.3225	1	149.508	1	654.254	1	94.2482	1	1.08709e+06	1	0.0177828	208.111	268.934
492	57.3225	1	149.508	1	654.254	1	94.2482	1	1.08709e+06	1	0.0316228	208.115	268.938
492	57.3225	1	149.508	1	654.254	1	94.2482	1	1.08709e+06	1	0.0562341	208.123	268.945
492	57.3225	1	149.508	1	654.254	1	94.2482	1	1.08709e+06	1	0.1	208.137	268.958
492	57.3225	1	149.508	1	654.254	1	94.2482	1	1.08709e+06	1	0.177828	208.162	268.981
492	57.3225	1	149.508	1	654.254	1	94.2482	1	1.08709e+06	1	0.316228	208.207	269.022
492	57.3225	1	149.508	1	654.254	1	94.2482	1	1.08709e+06	1	0.562341	208.287	269.094
492	57.3225	1	149.508	1	654.254	1	94.2482	1	1.08709e+06	1	1	208.43	269.225
492	57.3225	1	149.508	1	654.254	1	94.2482	1	1.08709e+06	1	1.77828	208.689	269.462
492	57.3225	1	149.508	1	654.254	1	94.2482	1	1.08709e+06	1	3.16228	209.16	269.896
492	57.3225	1	149.508	1	654.254	1	94.2482	1	1.08709e+06	1	5.62341	210.028	270.705
492	57.3225	1	149.508	1	654.254	1	94.2482	1	1.08709e+06	1	10	211.523	272.149
492	57.3225	1	149.508	1	654.254	1	94.2482	1	1.08709e+06	1	17.7828	214.114	274.769
492	57.3225	1	149.508	1	654.254	1	94.2482	1	1.08709e+06	1	31.6228	217.158	278.449
492	57.3225	1	149.508	1	654.254	1	94.2482	1	1.08709e+06	1	56.2341	222.326	284.817
492	57.3225	1	149.508	1	654.254	1	94.2482	1	1.08709e+06	1	100	230.704	295.308
493	43.5421	1	155.508	1	290.834	1	277.734	1	592193	1	0	208.105	268.929
493	43.5421	1	155.508	1	290.834	1	277.734	1	592193	1	0.001	208.105	268.93
493	43.5421	1	155.508	1	290.834	1	277.734	1	592193	1	0.00177828	208.106	268.93
493	43.5421	1	155.508	1	290.834	1	277.734	1	592193	1	0.00316228	208.107	268.931
493	43.5421	1	155.508	1	290.834	1	277.734	1	592193	1	0.00562341	208.108	268.933
493	43.5421	1	155.508	1	290.834	1	277.734	1	592193	1	0.01	208.111	268.935
493	43.5421	1	155.508	1	290.834	1	277.734	1	592193	1	0.0177828	208.115	268.94
493	43.5421	1	155.508	1	290.834	1	277.734	1	592193	1	0.0316228	208.124	268.949
493	43.5421	1	155.508	1	290.834	1	277.734	1	592193	1	0.0562341	208.138	268.964
493	43.5421	1	155.508	1	290.834	1	277.734	1	592193	1	0.1	208.164	268.991
493	43.5421	1	155.508	1	290.834	1	277.734	1	592193	1	0.177828	208.211	269.039
493	43.5421	1	155.508	1	290.834	1	277.734	1	592193	1	0.316228	208.293	269.125
493	43.5421	1	155.508	1	290.834	1	277.734	1	592193	1	0.562341	208.44	269.277
493	43.5421	1	155.508	1	290.834	1	277.734	1	592193	1	1	208.703	269.55
493	43.5421	1	155.508	1	290.834	1	277.734	1	592193	1	1.77828	209.173	270.04
493	43.5421	1	155.508	1	290.834	1	277.734	1	592193	1	3.16228	210.017	270.921
493	43.5421	1	155.508	1	290.834	1	277.734	1	592193	1	5.62341	211.54	272.518
493	43.5421	1	155.508	1	290.834	1	277.734	1	592193	1	10	213.955	275.184
493	43.5421	1	155.508	1	290.834	1	277.734	1	592193	1	17.7828	217.893	279.825
493	43.5421	1	155.508	1	290.834	1	277.734	1	592193	1	31.6228	223.336	286.908
493	43.5421	1	155.508	1	290.834	1	277.734	1	592193	1	56.2341	233.029	299.631
493	43.5421	1	155.508	1	290.834	1	277.734	1	592193	1	100	249.246	320.664
494	39.7302	1	455.284	1	432.886	1	133.357	1	877954	1	0	208.105	268.929
494	39.7302	1	455.284	1	432.886	1	133.357	1	877954	1	0.001	208.106	268.93
494	39.7302	1	455.284	1	432.886	1	133.357	1	877954	1	0.00177828	208.106	268.93
494	39.7302	1	455.284	1	432.886	1	133.357	1	877954	1	0.00316228	208.107	268.931
494	39.7302	1	455.284	1	432.886	1	133.357	1	877954	1	0.00562341	208.109	268.933
494	39.7302	1	455.284	1	432.886	1	133.357	1	877954	1	0.01	208.113	268.937
494	39.7302	1	455.284	1	432.886	1	133.357	1	877954	1	0.0177828	208.119	268.942
494	39.7302	1	455.284	1	432.886	1	133.357	1	877954	1	0.0316228	208.129	268.953
494	39.7302	1	455.284	1	432.886	1	133.357	1	877954	1	0.0562341	208.148	268.971
494	39.7302	1	455.284	1	432.886	1	133.357	1	877954	1	0.1	208.182	269.004
494	39.7302	1	455.284	1	432.886	1	133.357	1	877954	1	0.177828	208.242	269.062
494	39.7302	1	455.284	1	432.886	1	133.357	1	877954	1	0.316228	208.349	269.165
494	39.7302	1	455.284	1	432.886	1	133.357	1	877954	1	0.562341	208.537	269.347
494	39.7302	1	455.284	1	432.886	1	133.357	1	877954	1	1	208.87	269.671
494	39.7302	1	455.284	1	432.886	1	133.357	1	877954	1	1.77828	209.457	270.242
494	39.7302	1	455.284	1	432.886	1	133.357	1	877954	1	3.16228	210.48	271.243
494	39.7302	1	455.284	1	432.886	1	133.357	1	877954	1	5.62341	212.244	272.986
494	39.7302	1	455.284	1	432.886	1	133.357	1	877954	1	10	214.805	275.676
494	39.7302	1	455.284	1	432.886	1	133.357	1	877954	1	17.7828	218.472	279.968
494	39.7302	1	455.284	1	432.886	1	133.357	1	877954	1	31.6228	223.592	286.6
494	39.7302	1	455.284	1	432.886	1	133.357	1	877954	1	56.2341	231.178	296.756
494	39.7302	1	455.284	1	432.886	1	133.357	1	877954	1	100	244.372	314.572
495	24.7289	1	122.519	1	284.451	1	278.088	1	1.05798e+06	1	0	208.105	268.929
495	24.7289	1	122.519	1	284.451	1	278.088	1	1.05798e+06	1	0.001	208.106	268.93
495	24.7289	1	122.519	1	284.451	1	278.088	1	1.05798e+06	1	0.00177828	208.106	268.93
495	24.7289	1	122.519	1	284.451	1	278.088	1	1.05798e+06	1	0.00316228	208.108	268.932
495	24.7289	1	122.519	1	284.451	1	278.088	1	1.05798e+06	1	0.00562341	208.11	268.933
495	24.7289	1	122.519	1	284.451	1	278.088	1	1.05798e+06	1	0.01	208.113	268.937
495	24.7289	1	122.519	1	284.451	1	278.088	1	1.05798e+06	1	0.0177828	208.12	268.943
495	24.7289	1	122.519	1	284.451	1	278.088	1	1.05798e+06	1	0.0316228	208.132	268.954
495	24.7289	1	122.519	1	284.451	1	278.088	1	1.05798e+06	1	0.0562341	208.153	268.973
495	24.7289	1	122.519	1	284.451	1	278.088	1	1.05798e+06	1	0.1	208.19	269.006
495	24.7289	1	122.519	1	284.451	1	278.088	1	1.05798e+06	1	0.177828	208.256	269.067
495	24.7289	1	122.519	1	284.451	1	278.088	1	1.05798e+06	1	0.316228	208.374	269.174
495	24.7289	1	122.519	1	284.451	1	278.088	1	1.05798e+06	1	0.562341	208.583	269.365
495	24.7289	1	122.519	1	284.451	1	278.088	1	1.05798e+06	1	1	208.954	269.707
495	24.7289	1	122.519	1	284.451	1	278.088	1	1.05798e+06	1	1.77828	209.613	270.317
495	24.7289	1	122.519	1	284.451	1	278.088	1	1.05798e+06	1	3.16228	210.779	271.411
495	24.7289	1	122.519	1	284.451	1	278.088	1	1.05798e+06	1	5.62341	212.509	273.143
495	24.7289	1	122.519	1	284.451	1	278.088	1	1.05798e+06	1	10	215.13	276.06
495	24.7289	1	122.519	1	284.451	1	278.088	1	1.05798e+06	1	17.7828	218.71	280.673
495	24.7289	1	122.519	1	284.451	1	278.088	1	1.05798e+06	1	31.6228	223.743	287.516
495	24.7289	1	122.519	1	284.451	1	278.088	1	1.05798e+06	1	56.2341	233.274	300.31
495	24.7289	1	122.519	1	284.451	1	278.088	1	1.05798e+06	1	100	279.024	351.606
496	51.4854	1	58.4943	1	562.992	1	185.219	1	738897	1	0	208.105	268.929
496	51.4854	1	58.4943	1	562.992	1	185.219	1	738897	1	0.001	208.105	268.929
496	51.4854	1	58.4943	1	562.992	1	185.219	1	738897	1	0.00177828	208.104	268.929
496	51.4854	1	58.4943	1	562.992	1	185.219	1	738897	1	0.00316228	208.104	268.928
496	51.4854	1	58.4943	1	562.992	1	185.219	1	738897	1	0.00562341	208.104	268.927
496	51.4854	1	58.4943	1	562.992	1	185.219	1	738897	1	0.01	208.102	268.926
496	51.4854	1	58.4943	1	562.992	1	185.219	1	738897	1	0.0177828	208.101	268.924
496	51.4854	1	58.4943	1	562.992	1	185.219	1	738897	1	0.0316228	208.097	268.919
496	51.4854	1	58.4943	1	562.992	1	185.219	1	738897	1	0.0562341	208.091	268.912
496	51.4854	1	58.4943	1	562.992	1	185.219	1	738897	1	0.1	208.081	268.899
496	51.4854	1	58.4943	1	562.992	1	185.219	1	738897	1	0.177828	208.063	268.875
496	51.4854	1	58.4943	1	562.992	1	185.219	1	738897	1	0.316228	208.032	268.835
496	51.4854	1	58.4943	1	562.992	1	185.219	1	738897	1	0.562341	207.98	268.766
496	51.4854	1	58.4943	1	562.992	1	185.219	1	738897	1	1	207.896	268.653
496	51.4854	1	58.4943	1	562.992	1	185.219	1	738897	1	1.77828	207.776	268.481
496	51.4854	1	58.4943	1	562.992	1	185.219	1	738897	1	3.16228	207.644	268.262
496	51.4854	1	58.4943	1	562.992	1	185.219	1	738897	1	5.62341	207.638	268.111
496	51.4854	1	58.4943	1	562.992	1	185.219	1	738897	1	10	207.561	267.859
496	51.4854	1	58.4943	1	562.992	1	185.219	1	738897	1	17.7828	207.502	267.656
496	51.4854	1	58.4943	1	562.992	1	185.219	1	738897	1	31.6228	207.566	268.061
496	51.4854	1	58.4943	1	562.992	1	185.219	1	738897	1	56.2341	210.556	272.041
496	51.4854	1	58.4943	1	562.992	1	185.219	1	738897	1	100	222.832	287.081
497	32.2783	1	187.514	1	256.811	1	101.317	1	1.64102e+06	1	0	208.105	268.929
497	32.2783	1	187.514	1	256.811	1	101.317	1	1.64102e+06	1	0.001	208.106	268.93
497	32.2783	1	187.514	1	256.811	1	101.317	1	1.64102e+06	1	0.00177828	208.107	268.931
497	32.2783	1	187.514	1	256.811	1	101.317	1	1.64102e+06	1	0.00316228	208.108	268.932
497	32.2783	1	187.514	1	256.811	1	101.317	1	1.64102e+06	1	0.00562341	208.11	268.935
497	32.2783	1	187.514	1	256.811	1	101.317	1	1.64102e+06	1	0.01	208.114	268.939
497	32.2783	1	187.514	1	256.811	1	101.317	1	1.64102e+06	1	0.0177828	208.122	268.946
497	32.2783	1	187.514	1	256.811	1	101.317	1	1.64102e+06	1	0.0316228	208.135	268.96
497	32.2783	1	187.514	1	256.811	1	101.317	1	1.64102e+06	1	0.0562341	208.159	268.983
497	32.2783	1	187.514	1	256.811	1	101.317	1	1.64102e+06	1	0.1	208.2	269.026
497	32.2783	1	187.514	1	256.811	1	101.317	1	1.64102e+06	1	0.177828	208.274	269.101
497	32.2783	1	187.514	1	256.811	1	101.317	1	1.64102e+06	1	0.316228	208.406	269.234
497	32.2783	1	187.514	1	256.811	1	101.317	1	1.64102e+06	1	0.562341	208.64	269.472
497	32.2783	1	187.514	1	256.811	1	101.317	1	1.64102e+06	1	1	209.055	269.893
497	32.2783	1	187.514	1	256.811	1	101.317	1	1.64102e+06	1	1.77828	209.79	270.642
497	32.2783	1	187.514	1	256.811	1	101.317	1	1.64102e+06	1	3.16228	211.084	271.968
497	32.2783	1	187.514	1	256.811	1	101.317	1	1.64102e+06	1	5.62341	213.223	274.217
497	32.2783	1	187.514	1	256.811	1	101.317	1	1.64102e+06	1	10	216.65	277.967
497	32.2783	1	187.514	1	256.811	1	101.317	1	1.64102e+06	1	17.7828	221.466	283.964
497	32.2783	1	187.514	1	256.811	1	101.317	1	1.64102e+06	1	31.6228	228.685	293.285
497	32.2783	1	187.514	1	256.811	1	101.317	1	1.64102e+06	1	56.2341	240.923	309.422
497	32.2783	1	187.514	1	256.811	1	101.317	1	1.64102e+06	1	100	263.001	337.368
498	46.616	1	760.76	1	760.131	1	163.156	1	1.26641e+06	1	0	208.105	268.929
498	46.616	1	760.76	1	760.131	1	163.156	1	1.26641e+06	1	0.001	208.105	268.93
498	46.616	1	760.76	1	760.131	1	163.156	1	1.26641e+06	1	0.00177828	208.106	268.93
498	46.616	1	760.76	1	760.131	1	163.156	1	1.26641e+06	1	0.00316228	208.107	268.931
498	46.616	1	760.76	1	760.131	1	163.156	1	1.26641e+06	1	0.00562341	208.108	268.932
498	46.616	1	760.76	1	760.131	1	163.156	1	1.26641e+06	1	0.01	208.111	268.935
498	46.616	1	760.76	1	760.131	1	163.156	1	1.26641e+06	1	0.0177828	208.116	268.939
498	46.616	1	760.76	1	760.131	1	163.156	1	1.26641e+06	1	0.0316228	208.124	268.946
498	46.616	1	760.76	1	760.131	1	163.156	1	1.26641e+06	1	0.0562341	208.139	268.96
498	46.616	1	760.76	1	760.131	1	163.156	1	1.26641e+06	1	0.1	208.165	268.984
498	46.616	1	760.76	1	760.131	1	163.156	1	1.26641e+06	1	0.177828	208.211	269.026
498	46.616	1	760.76	1	760.131	1	163.156	1	1.26641e+06	1	0.316228	208.294	269.102
498	46.616	1	760.76	1	760.131	1	163.156	1	1.26641e+06	1	0.562341	208.44	269.236
498	46.616	1	760.76	1	760.131	1	163.156	1	1.26641e+06	1	1	208.699	269.473
498	46.616	1	760.76	1	760.131	1	163.156	1	1.26641e+06	1	1.77828	209.153	269.89
498	46.616	1	760.76	1	760.131	1	163.156	1	1.26641e+06	1	3.16228	209.943	270.62
498	46.616	1	760.76	1	760.131	1	163.156	1	1.26641e+06	1	5.62341	211.298	271.884
498	46.616	1	760.76	1	760.131	1	163.156	1	1.26641e+06	1	10	213.29	273.833
498	46.616	1	760.76	1	760.131	1	163.156	1	1.26641e+06	1	17.7828	216.159	276.889
498	46.616	1	760.76	1	760.131	1	163.156	1	1.26641e+06	1	31.6228	219.691	281.39
498	46.616	1	760.76	1	760.131	1	163.156	1	1.26641e+06	1	56.2341	224.704	288.165
498	46.616	1	760.76	1	760.131	1	163.156	1	1.26641e+06	1	100	232.349	298.712
499	49.181	1	88.0273	1	723.617	1	176.917	1	911057	1	0	208.105	268.929
499	49.181	1	88.0273	1	723.617	1	176.917	1	911057	1	0.001	208.105	268.929
499	49.181	1	88.0273	1	723.617	1	176.917	1	911057	1	0.00177828	208.105	268.929
499	49.181	1	88.0273	1	723.617	1	176.917	1	911057	1	0.00316228	208.105	268.929
499	49.181	1	88.0273	1	723.617	1	176.917	1	911057	1	0.00562341	208.105	268.929
499	49.181	1	88.0273	1	723.617	1	176.917	1	911057	1	0.01	208.105	268.929
499	49.181	1	88.0273	1	723.617	1	176.917	1	911057	1	0.0177828	208.106	268.928
499	49.181	1	88.0273	1	723.617	1	176.917	1	911057	1	0.0316228	208.106	268.928
499	49.181	1	88.0273	1	723.617	1	176.917	1	911057	1	0.0562341	208.107	268.927
499	49.181	1	88.0273	1	723.617	1	176.917	1	911057	1	0.1	208.109	268.926
499	49.181	1	88.0273	1	723.617	1	176.917	1	911057	1	0.177828	208.112	268.923
499	49.181	1	88.0273	1	723.617	1	176.917	1	911057	1	0.316228	208.119	268.919
499	49.181	1	88.0273	1	723.617	1	176.917	1	911057	1	0.562341	208.132	268.914
499	49.181	1	88.0273	1	723.617	1	176.917	1	911057	1	1	208.159	268.91
499	49.181	1	88.0273	1	723.617	1	176.917	1	911057	1	1.77828	208.222	268.918
499	49.181	1	88.0273	1	723.617	1	176.917	1	911057	1	3.16228	208.375	268.976
