RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
371	188.317	1	219.382	1	19.7879	1	139.533	1	819.895	1	0.316228	210.133	271.705
371	188.317	1	219.382	1	19.7879	1	139.533	1	819.895	1	0.562341	211.671	273.808
371	188.317	1	219.382	1	19.7879	1	139.533	1	819.895	1	1	214.319	277.427
371	188.317	1	219.382	1	19.7879	1	139.533	1	819.895	1	1.77828	218.775	283.511
371	188.317	1	219.382	1	19.7879	1	139.533	1	819.895	1	3.16228	226.236	293.729
371	188.317	1	219.382	1	19.7879	1	139.533	1	819.895	1	5.62341	238.852	311.211
371	188.317	1	219.382	1	19.7879	1	139.533	1	819.895	1	10	258.643	339.007
371	188.317	1	219.382	1	19.7879	1	139.533	1	819.895	1	17.7828	287.763	380.637
371	188.317	1	219.382	1	19.7879	1	139.533	1	819.895	1	31.6228	327.677	439.41
371	188.317	1	219.382	1	19.7879	1	139.533	1	819.895	1	56.2341	378.948	519.328
371	188.317	1	219.382	1	19.7879	1	139.533	1	819.895	1	100	453.392	636.292
372	307.733	1	95.3035	1	18.4865	1	162.392	1	1363.27	1	0	208.105	268.929
372	307.733	1	95.3035	1	18.4865	1	162.392	1	1363.27	1	0.001	208.111	268.938
372	307.733	1	95.3035	1	18.4865	1	162.392	1	1363.27	1	0.00177828	208.117	268.945
372	307.733	1	95.3035	1	18.4865	1	162.392	1	1363.27	1	0.00316228	208.126	268.958
372	307.733	1	95.3035	1	18.4865	1	162.392	1	1363.27	1	0.00562341	208.142	268.981
372	307.733	1	95.3035	1	18.4865	1	162.392	1	1363.27	1	0.01	208.171	269.021
372	307.733	1	95.3035	1	18.4865	1	162.392	1	1363.27	1	0.0177828	208.222	269.092
372	307.733	1	95.3035	1	18.4865	1	162.392	1	1363.27	1	0.0316228	208.313	269.218
372	307.733	1	95.3035	1	18.4865	1	162.392	1	1363.27	1	0.0562341	208.475	269.443
372	307.733	1	95.3035	1	18.4865	1	162.392	1	1363.27	1	0.1	208.761	269.841
372	307.733	1	95.3035	1	18.4865	1	162.392	1	1363.27	1	0.177828	209.268	270.544
372	307.733	1	95.3035	1	18.4865	1	162.392	1	1363.27	1	0.316228	210.157	271.779
372	307.733	1	95.3035	1	18.4865	1	162.392	1	1363.27	1	0.562341	211.707	273.93
372	307.733	1	95.3035	1	18.4865	1	162.392	1	1363.27	1	1	214.366	277.621
372	307.733	1	95.3035	1	18.4865	1	162.392	1	1363.27	1	1.77828	218.81	283.785
372	307.733	1	95.3035	1	18.4865	1	162.392	1	1363.27	1	3.16228	226.32	294.28
372	307.733	1	95.3035	1	18.4865	1	162.392	1	1363.27	1	5.62341	238.61	311.639
372	307.733	1	95.3035	1	18.4865	1	162.392	1	1363.27	1	10	257.751	339.228
372	307.733	1	95.3035	1	18.4865	1	162.392	1	1363.27	1	17.7828	284.726	379.224
372	307.733	1	95.3035	1	18.4865	1	162.392	1	1363.27	1	31.6228	321.466	435.253
372	307.733	1	95.3035	1	18.4865	1	162.392	1	1363.27	1	56.2341	371.607	510.212
372	307.733	1	95.3035	1	18.4865	1	162.392	1	1363.27	1	100	447.318	614.538
373	174.634	1	129.997	1	21.3616	1	179.97	1	885.465	1	0	208.105	268.929
373	174.634	1	129.997	1	21.3616	1	179.97	1	885.465	1	0.001	208.111	268.937
373	174.634	1	129.997	1	21.3616	1	179.97	1	885.465	1	0.00177828	208.115	268.943
373	174.634	1	129.997	1	21.3616	1	179.97	1	885.465	1	0.00316228	208.123	268.955
373	174.634	1	129.997	1	21.3616	1	179.97	1	885.465	1	0.00562341	208.138	268.974
373	174.634	1	129.997	1	21.3616	1	179.97	1	885.465	1	0.01	208.163	269.01
373	174.634	1	129.997	1	21.3616	1	179.97	1	885.465	1	0.0177828	208.209	269.072
373	174.634	1	129.997	1	21.3616	1	179.97	1	885.465	1	0.0316228	208.289	269.183
373	174.634	1	129.997	1	21.3616	1	179.97	1	885.465	1	0.0562341	208.433	269.381
373	174.634	1	129.997	1	21.3616	1	179.97	1	885.465	1	0.1	208.687	269.731
373	174.634	1	129.997	1	21.3616	1	179.97	1	885.465	1	0.177828	209.136	270.35
373	174.634	1	129.997	1	21.3616	1	179.97	1	885.465	1	0.316228	209.928	271.44
373	174.634	1	129.997	1	21.3616	1	179.97	1	885.465	1	0.562341	211.311	273.344
373	174.634	1	129.997	1	21.3616	1	179.97	1	885.465	1	1	213.698	276.628
373	174.634	1	129.997	1	21.3616	1	179.97	1	885.465	1	1.77828	217.727	282.165
373	174.634	1	129.997	1	21.3616	1	179.97	1	885.465	1	3.16228	224.358	291.273
373	174.634	1	129.997	1	21.3616	1	179.97	1	885.465	1	5.62341	235.946	307.439
373	174.634	1	129.997	1	21.3616	1	179.97	1	885.465	1	10	254.013	332.904
373	174.634	1	129.997	1	21.3616	1	179.97	1	885.465	1	17.7828	280.882	371.43
373	174.634	1	129.997	1	21.3616	1	179.97	1	885.465	1	31.6228	317.09	425.101
373	174.634	1	129.997	1	21.3616	1	179.97	1	885.465	1	56.2341	365.073	498.271
373	174.634	1	129.997	1	21.3616	1	179.97	1	885.465	1	100	435.142	600.33
374	180.035	1	270.361	1	14.2192	1	104.795	1	1214.62	1	0	208.105	268.929
374	180.035	1	270.361	1	14.2192	1	104.795	1	1214.62	1	0.001	208.114	268.942
374	180.035	1	270.361	1	14.2192	1	104.795	1	1214.62	1	0.00177828	208.121	268.951
374	180.035	1	270.361	1	14.2192	1	104.795	1	1214.62	1	0.00316228	208.134	268.969
374	180.035	1	270.361	1	14.2192	1	104.795	1	1214.62	1	0.00562341	208.156	269
374	180.035	1	270.361	1	14.2192	1	104.795	1	1214.62	1	0.01	208.196	269.054
374	180.035	1	270.361	1	14.2192	1	104.795	1	1214.62	1	0.0177828	208.268	269.152
374	180.035	1	270.361	1	14.2192	1	104.795	1	1214.62	1	0.0316228	208.394	269.324
374	180.035	1	270.361	1	14.2192	1	104.795	1	1214.62	1	0.0562341	208.618	269.631
374	180.035	1	270.361	1	14.2192	1	104.795	1	1214.62	1	0.1	209.015	270.173
374	180.035	1	270.361	1	14.2192	1	104.795	1	1214.62	1	0.177828	209.716	271.13
374	180.035	1	270.361	1	14.2192	1	104.795	1	1214.62	1	0.316228	210.943	272.807
374	180.035	1	270.361	1	14.2192	1	104.795	1	1214.62	1	0.562341	213.072	275.713
374	180.035	1	270.361	1	14.2192	1	104.795	1	1214.62	1	1	216.696	280.657
374	180.035	1	270.361	1	14.2192	1	104.795	1	1214.62	1	1.77828	222.676	288.802
374	180.035	1	270.361	1	14.2192	1	104.795	1	1214.62	1	3.16228	233.147	303.283
374	180.035	1	270.361	1	14.2192	1	104.795	1	1214.62	1	5.62341	249.598	326.231
374	180.035	1	270.361	1	14.2192	1	104.795	1	1214.62	1	10	274.714	361.97
374	180.035	1	270.361	1	14.2192	1	104.795	1	1214.62	1	17.7828	310.535	414.461
374	180.035	1	270.361	1	14.2192	1	104.795	1	1214.62	1	31.6228	358.014	487.917
374	180.035	1	270.361	1	14.2192	1	104.795	1	1214.62	1	56.2341	420.704	593.173
374	180.035	1	270.361	1	14.2192	1	104.795	1	1214.62	1	100	497.107	707.781
375	184.37	1	143.208	1	20.2669	1	71.6305	1	1368.87	1	0	208.105	268.929
375	184.37	1	143.208	1	20.2669	1	71.6305	1	1368.87	1	0.001	208.111	268.938
375	184.37	1	143.208	1	20.2669	1	71.6305	1	1368.87	1	0.00177828	208.116	268.945
375	184.37	1	143.208	1	20.2669	1	71.6305	1	1368.87	1	0.00316228	208.125	268.957
375	184.37	1	143.208	1	20.2669	1	71.6305	1	1368.87	1	0.00562341	208.14	268.978
375	184.37	1	143.208	1	20.2669	1	71.6305	1	1368.87	1	0.01	208.168	269.016
375	184.37	1	143.208	1	20.2669	1	71.6305	1	1368.87	1	0.0177828	208.217	269.083
375	184.37	1	143.208	1	20.2669	1	71.6305	1	1368.87	1	0.0316228	208.305	269.203
375	184.37	1	143.208	1	20.2669	1	71.6305	1	1368.87	1	0.0562341	208.459	269.415
375	184.37	1	143.208	1	20.2669	1	71.6305	1	1368.87	1	0.1	208.734	269.792
375	184.37	1	143.208	1	20.2669	1	71.6305	1	1368.87	1	0.177828	209.22	270.458
375	184.37	1	143.208	1	20.2669	1	71.6305	1	1368.87	1	0.316228	210.076	271.63
375	184.37	1	143.208	1	20.2669	1	71.6305	1	1368.87	1	0.562341	211.571	273.678
375	184.37	1	143.208	1	20.2669	1	71.6305	1	1368.87	1	1	214.151	277.209
375	184.37	1	143.208	1	20.2669	1	71.6305	1	1368.87	1	1.77828	218.505	283.157
375	184.37	1	143.208	1	20.2669	1	71.6305	1	1368.87	1	3.16228	225.78	293.112
375	184.37	1	143.208	1	20.2669	1	71.6305	1	1368.87	1	5.62341	238.265	310.401
375	184.37	1	143.208	1	20.2669	1	71.6305	1	1368.87	1	10	257.99	338.008
375	184.37	1	143.208	1	20.2669	1	71.6305	1	1368.87	1	17.7828	287.644	380.1
375	184.37	1	143.208	1	20.2669	1	71.6305	1	1368.87	1	31.6228	328.838	440.072
375	184.37	1	143.208	1	20.2669	1	71.6305	1	1368.87	1	56.2341	385.327	524.641
375	184.37	1	143.208	1	20.2669	1	71.6305	1	1368.87	1	100	473.419	649.918
376	374.099	1	101.068	1	16.9934	1	50.4079	1	702.904	1	0	208.105	268.929
376	374.099	1	101.068	1	16.9934	1	50.4079	1	702.904	1	0.001	208.112	268.939
376	374.099	1	101.068	1	16.9934	1	50.4079	1	702.904	1	0.00177828	208.118	268.947
376	374.099	1	101.068	1	16.9934	1	50.4079	1	702.904	1	0.00316228	208.128	268.961
376	374.099	1	101.068	1	16.9934	1	50.4079	1	702.904	1	0.00562341	208.147	268.987
376	374.099	1	101.068	1	16.9934	1	50.4079	1	702.904	1	0.01	208.179	269.031
376	374.099	1	101.068	1	16.9934	1	50.4079	1	702.904	1	0.0177828	208.237	269.111
376	374.099	1	101.068	1	16.9934	1	50.4079	1	702.904	1	0.0316228	208.339	269.252
376	374.099	1	101.068	1	16.9934	1	50.4079	1	702.904	1	0.0562341	208.521	269.503
376	374.099	1	101.068	1	16.9934	1	50.4079	1	702.904	1	0.1	208.843	269.948
376	374.099	1	101.068	1	16.9934	1	50.4079	1	702.904	1	0.177828	209.412	270.733
376	374.099	1	101.068	1	16.9934	1	50.4079	1	702.904	1	0.316228	210.412	272.112
376	374.099	1	101.068	1	16.9934	1	50.4079	1	702.904	1	0.562341	212.153	274.512
376	374.099	1	101.068	1	16.9934	1	50.4079	1	702.904	1	1	215.137	278.625
376	374.099	1	101.068	1	16.9934	1	50.4079	1	702.904	1	1.77828	220.119	285.482
376	374.099	1	101.068	1	16.9934	1	50.4079	1	702.904	1	3.16228	228.688	297.396
376	374.099	1	101.068	1	16.9934	1	50.4079	1	702.904	1	5.62341	242.356	316.512
376	374.099	1	101.068	1	16.9934	1	50.4079	1	702.904	1	10	264.018	347.439
376	374.099	1	101.068	1	16.9934	1	50.4079	1	702.904	1	17.7828	295.65	393.926
376	374.099	1	101.068	1	16.9934	1	50.4079	1	702.904	1	31.6228	340.641	461.751
376	374.099	1	101.068	1	16.9934	1	50.4079	1	702.904	1	56.2341	406.409	557.684
376	374.099	1	101.068	1	16.9934	1	50.4079	1	702.904	1	100	502.068	683.454
377	116.885	1	70.2028	1	17.4357	1	76.6609	1	884.516	1	0	208.105	268.929
377	116.885	1	70.2028	1	17.4357	1	76.6609	1	884.516	1	0.001	208.112	268.939
377	116.885	1	70.2028	1	17.4357	1	76.6609	1	884.516	1	0.00177828	208.117	268.946
377	116.885	1	70.2028	1	17.4357	1	76.6609	1	884.516	1	0.00316228	208.127	268.96
377	116.885	1	70.2028	1	17.4357	1	76.6609	1	884.516	1	0.00562341	208.144	268.984
377	116.885	1	70.2028	1	17.4357	1	76.6609	1	884.516	1	0.01	208.175	269.026
377	116.885	1	70.2028	1	17.4357	1	76.6609	1	884.516	1	0.0177828	208.23	269.102
377	116.885	1	70.2028	1	17.4357	1	76.6609	1	884.516	1	0.0316228	208.326	269.236
377	116.885	1	70.2028	1	17.4357	1	76.6609	1	884.516	1	0.0562341	208.498	269.473
377	116.885	1	70.2028	1	17.4357	1	76.6609	1	884.516	1	0.1	208.803	269.895
377	116.885	1	70.2028	1	17.4357	1	76.6609	1	884.516	1	0.177828	209.341	270.639
377	116.885	1	70.2028	1	17.4357	1	76.6609	1	884.516	1	0.316228	210.287	271.946
377	116.885	1	70.2028	1	17.4357	1	76.6609	1	884.516	1	0.562341	211.935	274.223
377	116.885	1	70.2028	1	17.4357	1	76.6609	1	884.516	1	1	214.764	278.127
377	116.885	1	70.2028	1	17.4357	1	76.6609	1	884.516	1	1.77828	219.498	284.642
377	116.885	1	70.2028	1	17.4357	1	76.6609	1	884.516	1	3.16228	227.64	295.926
377	116.885	1	70.2028	1	17.4357	1	76.6609	1	884.516	1	5.62341	240.84	314.27
377	116.885	1	70.2028	1	17.4357	1	76.6609	1	884.516	1	10	261.952	343.972
377	116.885	1	70.2028	1	17.4357	1	76.6609	1	884.516	1	17.7828	292.051	387.23
377	116.885	1	70.2028	1	17.4357	1	76.6609	1	884.516	1	31.6228	335.304	450.764
377	116.885	1	70.2028	1	17.4357	1	76.6609	1	884.516	1	56.2341	396.921	537.611
377	116.885	1	70.2028	1	17.4357	1	76.6609	1	884.516	1	100	487.344	652.198
378	141.028	1	127.2	1	10.065	1	315.518	1	933.56	1	0	208.105	268.929
378	141.028	1	127.2	1	10.065	1	315.518	1	933.56	1	0.001	208.118	268.946
378	141.028	1	127.2	1	10.065	1	315.518	1	933.56	1	0.00177828	208.127	268.96
378	141.028	1	127.2	1	10.065	1	315.518	1	933.56	1	0.00316228	208.145	268.984
378	141.028	1	127.2	1	10.065	1	315.518	1	933.56	1	0.00562341	208.176	269.027
378	141.028	1	127.2	1	10.065	1	315.518	1	933.56	1	0.01	208.231	269.103
378	141.028	1	127.2	1	10.065	1	315.518	1	933.56	1	0.0177828	208.329	269.238
378	141.028	1	127.2	1	10.065	1	315.518	1	933.56	1	0.0316228	208.504	269.477
378	141.028	1	127.2	1	10.065	1	315.518	1	933.56	1	0.0562341	208.812	269.901
378	141.028	1	127.2	1	10.065	1	315.518	1	933.56	1	0.1	209.358	270.65
378	141.028	1	127.2	1	10.065	1	315.518	1	933.56	1	0.177828	210.316	271.966
378	141.028	1	127.2	1	10.065	1	315.518	1	933.56	1	0.316228	211.985	274.258
378	141.028	1	127.2	1	10.065	1	315.518	1	933.56	1	0.562341	214.845	278.185
378	141.028	1	127.2	1	10.065	1	315.518	1	933.56	1	1	219.621	284.736
378	141.028	1	127.2	1	10.065	1	315.518	1	933.56	1	1.77828	227.723	295.947
378	141.028	1	127.2	1	10.065	1	315.518	1	933.56	1	3.16228	240.782	314.185
378	141.028	1	127.2	1	10.065	1	315.518	1	933.56	1	5.62341	261.049	343.093
378	141.028	1	127.2	1	10.065	1	315.518	1	933.56	1	10	289.551	384.819
378	141.028	1	127.2	1	10.065	1	315.518	1	933.56	1	17.7828	327.419	443.047
378	141.028	1	127.2	1	10.065	1	315.518	1	933.56	1	31.6228	371.673	515.749
378	141.028	1	127.2	1	10.065	1	315.518	1	933.56	1	56.2341	427.131	607.488
378	141.028	1	127.2	1	10.065	1	315.518	1	933.56	1	100	602.513	735.379
379	296.511	1	90.2271	1	26.6835	1	110.158	1	820.555	1	0	208.105	268.929
379	296.511	1	90.2271	1	26.6835	1	110.158	1	820.555	1	0.001	208.109	268.935
379	296.511	1	90.2271	1	26.6835	1	110.158	1	820.555	1	0.00177828	208.113	268.94
379	296.511	1	90.2271	1	26.6835	1	110.158	1	820.555	1	0.00316228	208.119	268.949
379	296.511	1	90.2271	1	26.6835	1	110.158	1	820.555	1	0.00562341	208.13	268.964
379	296.511	1	90.2271	1	26.6835	1	110.158	1	820.555	1	0.01	208.149	268.991
379	296.511	1	90.2271	1	26.6835	1	110.158	1	820.555	1	0.0177828	208.184	269.04
379	296.511	1	90.2271	1	26.6835	1	110.158	1	820.555	1	0.0316228	208.246	269.126
379	296.511	1	90.2271	1	26.6835	1	110.158	1	820.555	1	0.0562341	208.355	269.278
379	296.511	1	90.2271	1	26.6835	1	110.158	1	820.555	1	0.1	208.549	269.549
379	296.511	1	90.2271	1	26.6835	1	110.158	1	820.555	1	0.177828	208.892	270.028
379	296.511	1	90.2271	1	26.6835	1	110.158	1	820.555	1	0.316228	209.497	270.874
379	296.511	1	90.2271	1	26.6835	1	110.158	1	820.555	1	0.562341	210.559	272.356
379	296.511	1	90.2271	1	26.6835	1	110.158	1	820.555	1	1	212.402	274.927
379	296.511	1	90.2271	1	26.6835	1	110.158	1	820.555	1	1.77828	215.543	279.307
379	296.511	1	90.2271	1	26.6835	1	110.158	1	820.555	1	3.16228	220.738	286.538
379	296.511	1	90.2271	1	26.6835	1	110.158	1	820.555	1	5.62341	229.853	299.386
379	296.511	1	90.2271	1	26.6835	1	110.158	1	820.555	1	10	244.279	319.855
379	296.511	1	90.2271	1	26.6835	1	110.158	1	820.555	1	17.7828	266.142	351.622
379	296.511	1	90.2271	1	26.6835	1	110.158	1	820.555	1	31.6228	298.21	399.048
379	296.511	1	90.2271	1	26.6835	1	110.158	1	820.555	1	56.2341	345.315	467.708
379	296.511	1	90.2271	1	26.6835	1	110.158	1	820.555	1	100	417.036	564.738
380	177.692	1	235.713	1	20.9831	1	122.409	1	659.841	1	0	208.105	268.929
380	177.692	1	235.713	1	20.9831	1	122.409	1	659.841	1	0.001	208.111	268.938
380	177.692	1	235.713	1	20.9831	1	122.409	1	659.841	1	0.00177828	208.116	268.944
380	177.692	1	235.713	1	20.9831	1	122.409	1	659.841	1	0.00316228	208.124	268.956
380	177.692	1	235.713	1	20.9831	1	122.409	1	659.841	1	0.00562341	208.14	268.977
380	177.692	1	235.713	1	20.9831	1	122.409	1	659.841	1	0.01	208.167	269.013
380	177.692	1	235.713	1	20.9831	1	122.409	1	659.841	1	0.0177828	208.215	269.079
380	177.692	1	235.713	1	20.9831	1	122.409	1	659.841	1	0.0316228	208.3	269.196
380	177.692	1	235.713	1	20.9831	1	122.409	1	659.841	1	0.0562341	208.451	269.403
380	177.692	1	235.713	1	20.9831	1	122.409	1	659.841	1	0.1	208.72	269.769
380	177.692	1	235.713	1	20.9831	1	122.409	1	659.841	1	0.177828	209.194	270.418
380	177.692	1	235.713	1	20.9831	1	122.409	1	659.841	1	0.316228	210.03	271.56
380	177.692	1	235.713	1	20.9831	1	122.409	1	659.841	1	0.562341	211.492	273.556
380	177.692	1	235.713	1	20.9831	1	122.409	1	659.841	1	1	214.016	276.999
380	177.692	1	235.713	1	20.9831	1	122.409	1	659.841	1	1.77828	218.278	282.808
380	177.692	1	235.713	1	20.9831	1	122.409	1	659.841	1	3.16228	225.338	292.429
380	177.692	1	235.713	1	20.9831	1	122.409	1	659.841	1	5.62341	237.585	309.362
380	177.692	1	235.713	1	20.9831	1	122.409	1	659.841	1	10	256.795	336.194
380	177.692	1	235.713	1	20.9831	1	122.409	1	659.841	1	17.7828	285.503	376.941
380	177.692	1	235.713	1	20.9831	1	122.409	1	659.841	1	31.6228	325.489	435.407
380	177.692	1	235.713	1	20.9831	1	122.409	1	659.841	1	56.2341	377.639	515.973
380	177.692	1	235.713	1	20.9831	1	122.409	1	659.841	1	100	452.918	634.464
381	146.241	1	103.871	1	24.3848	1	30.5545	1	496.667	1	0	208.105	268.929
381	146.241	1	103.871	1	24.3848	1	30.5545	1	496.667	1	0.001	208.11	268.936
381	146.241	1	103.871	1	24.3848	1	30.5545	1	496.667	1	0.00177828	208.114	268.942
381	146.241	1	103.871	1	24.3848	1	30.5545	1	496.667	1	0.00316228	208.122	268.952
381	146.241	1	103.871	1	24.3848	1	30.5545	1	496.667	1	0.00562341	208.135	268.97
381	146.241	1	103.871	1	24.3848	1	30.5545	1	496.667	1	0.01	208.159	269.002
381	146.241	1	103.871	1	24.3848	1	30.5545	1	496.667	1	0.0177828	208.2	269.059
381	146.241	1	103.871	1	24.3848	1	30.5545	1	496.667	1	0.0316228	208.275	269.161
381	146.241	1	103.871	1	24.3848	1	30.5545	1	496.667	1	0.0562341	208.407	269.341
381	146.241	1	103.871	1	24.3848	1	30.5545	1	496.667	1	0.1	208.641	269.66
381	146.241	1	103.871	1	24.3848	1	30.5545	1	496.667	1	0.177828	209.056	270.225
381	146.241	1	103.871	1	24.3848	1	30.5545	1	496.667	1	0.316228	209.788	271.223
381	146.241	1	103.871	1	24.3848	1	30.5545	1	496.667	1	0.562341	211.073	272.972
381	146.241	1	103.871	1	24.3848	1	30.5545	1	496.667	1	1	213.306	276.009
381	146.241	1	103.871	1	24.3848	1	30.5545	1	496.667	1	1.77828	217.124	281.187
381	146.241	1	103.871	1	24.3848	1	30.5545	1	496.667	1	3.16228	223.462	289.75
381	146.241	1	103.871	1	24.3848	1	30.5545	1	496.667	1	5.62341	234.793	305.234
381	146.241	1	103.871	1	24.3848	1	30.5545	1	496.667	1	10	253.043	330.211
381	146.241	1	103.871	1	24.3848	1	30.5545	1	496.667	1	17.7828	281.602	369.703
381	146.241	1	103.871	1	24.3848	1	30.5545	1	496.667	1	31.6228	323.328	428.821
381	146.241	1	103.871	1	24.3848	1	30.5545	1	496.667	1	56.2341	383.748	514.717
381	146.241	1	103.871	1	24.3848	1	30.5545	1	496.667	1	100	477.857	639.597
382	140.516	1	137.408	1	30.1989	1	89.94	1	1057.43	1	0	208.105	268.929
382	140.516	1	137.408	1	30.1989	1	89.94	1	1057.43	1	0.001	208.109	268.935
382	140.516	1	137.408	1	30.1989	1	89.94	1	1057.43	1	0.00177828	208.112	268.939
382	140.516	1	137.408	1	30.1989	1	89.94	1	1057.43	1	0.00316228	208.118	268.947
382	140.516	1	137.408	1	30.1989	1	89.94	1	1057.43	1	0.00562341	208.128	268.961
382	140.516	1	137.408	1	30.1989	1	89.94	1	1057.43	1	0.01	208.147	268.987
382	140.516	1	137.408	1	30.1989	1	89.94	1	1057.43	1	0.0177828	208.179	269.031
382	140.516	1	137.408	1	30.1989	1	89.94	1	1057.43	1	0.0316228	208.237	269.111
382	140.516	1	137.408	1	30.1989	1	89.94	1	1057.43	1	0.0562341	208.34	269.252
382	140.516	1	137.408	1	30.1989	1	89.94	1	1057.43	1	0.1	208.523	269.502
382	140.516	1	137.408	1	30.1989	1	89.94	1	1057.43	1	0.177828	208.847	269.945
382	140.516	1	137.408	1	30.1989	1	89.94	1	1057.43	1	0.316228	209.419	270.728
382	140.516	1	137.408	1	30.1989	1	89.94	1	1057.43	1	0.562341	210.425	272.104
382	140.516	1	137.408	1	30.1989	1	89.94	1	1057.43	1	1	212.179	274.501
382	140.516	1	137.408	1	30.1989	1	89.94	1	1057.43	1	1.77828	215.195	278.613
382	140.516	1	137.408	1	30.1989	1	89.94	1	1057.43	1	3.16228	220.251	285.484
382	140.516	1	137.408	1	30.1989	1	89.94	1	1057.43	1	5.62341	229.021	297.476
382	140.516	1	137.408	1	30.1989	1	89.94	1	1057.43	1	10	243.224	316.865
382	140.516	1	137.408	1	30.1989	1	89.94	1	1057.43	1	17.7828	266.3	348.614
382	140.516	1	137.408	1	30.1989	1	89.94	1	1057.43	1	31.6228	299.795	396.036
382	140.516	1	137.408	1	30.1989	1	89.94	1	1057.43	1	56.2341	347.785	465.436
382	140.516	1	137.408	1	30.1989	1	89.94	1	1057.43	1	100	415.954	561.271
383	375.12	1	76.2441	1	30.3091	1	199.726	1	853.163	1	0	208.105	268.929
383	375.12	1	76.2441	1	30.3091	1	199.726	1	853.163	1	0.001	208.109	268.934
383	375.12	1	76.2441	1	30.3091	1	199.726	1	853.163	1	0.00177828	208.111	268.938
383	375.12	1	76.2441	1	30.3091	1	199.726	1	853.163	1	0.00316228	208.117	268.946
383	375.12	1	76.2441	1	30.3091	1	199.726	1	853.163	1	0.00562341	208.126	268.959
383	375.12	1	76.2441	1	30.3091	1	199.726	1	853.163	1	0.01	208.142	268.981
383	375.12	1	76.2441	1	30.3091	1	199.726	1	853.163	1	0.0177828	208.171	269.022
383	375.12	1	76.2441	1	30.3091	1	199.726	1	853.163	1	0.0316228	208.222	269.095
383	375.12	1	76.2441	1	30.3091	1	199.726	1	853.163	1	0.0562341	208.312	269.223
383	375.12	1	76.2441	1	30.3091	1	199.726	1	853.163	1	0.1	208.473	269.451
383	375.12	1	76.2441	1	30.3091	1	199.726	1	853.163	1	0.177828	208.758	269.855
383	375.12	1	76.2441	1	30.3091	1	199.726	1	853.163	1	0.316228	209.261	270.567
383	375.12	1	76.2441	1	30.3091	1	199.726	1	853.163	1	0.562341	210.143	271.819
383	375.12	1	76.2441	1	30.3091	1	199.726	1	853.163	1	1	211.679	273.994
383	375.12	1	76.2441	1	30.3091	1	199.726	1	853.163	1	1.77828	214.304	277.713
383	375.12	1	76.2441	1	30.3091	1	199.726	1	853.163	1	3.16228	218.67	283.891
383	375.12	1	76.2441	1	30.3091	1	199.726	1	853.163	1	5.62341	226.197	294.636
383	375.12	1	76.2441	1	30.3091	1	199.726	1	853.163	1	10	238.189	311.846
383	375.12	1	76.2441	1	30.3091	1	199.726	1	853.163	1	17.7828	256.227	338.593
383	375.12	1	76.2441	1	30.3091	1	199.726	1	853.163	1	31.6228	283.134	378.896
383	375.12	1	76.2441	1	30.3091	1	199.726	1	853.163	1	56.2341	323.963	438.379
383	375.12	1	76.2441	1	30.3091	1	199.726	1	853.163	1	100	384.066	520.072
384	658.444	1	137.752	1	29.7768	1	242.61	1	1003.44	1	0	208.105	268.929
384	658.444	1	137.752	1	29.7768	1	242.61	1	1003.44	1	0.001	208.109	268.935
384	658.444	1	137.752	1	29.7768	1	242.61	1	1003.44	1	0.00177828	208.112	268.939
384	658.444	1	137.752	1	29.7768	1	242.61	1	1003.44	1	0.00316228	208.118	268.947
384	658.444	1	137.752	1	29.7768	1	242.61	1	1003.44	1	0.00562341	208.128	268.961
384	658.444	1	137.752	1	29.7768	1	242.61	1	1003.44	1	0.01	208.145	268.986
384	658.444	1	137.752	1	29.7768	1	242.61	1	1003.44	1	0.0177828	208.177	269.029
384	658.444	1	137.752	1	29.7768	1	242.61	1	1003.44	1	0.0316228	208.233	269.107
384	658.444	1	137.752	1	29.7768	1	242.61	1	1003.44	1	0.0562341	208.332	269.246
384	658.444	1	137.752	1	29.7768	1	242.61	1	1003.44	1	0.1	208.509	269.492
384	658.444	1	137.752	1	29.7768	1	242.61	1	1003.44	1	0.177828	208.821	269.927
384	658.444	1	137.752	1	29.7768	1	242.61	1	1003.44	1	0.316228	209.372	270.695
384	658.444	1	137.752	1	29.7768	1	242.61	1	1003.44	1	0.562341	210.34	272.044
384	658.444	1	137.752	1	29.7768	1	242.61	1	1003.44	1	1	212.023	274.389
384	658.444	1	137.752	1	29.7768	1	242.61	1	1003.44	1	1.77828	214.898	278.394
384	658.444	1	137.752	1	29.7768	1	242.61	1	1003.44	1	3.16228	219.67	285.041
384	658.444	1	137.752	1	29.7768	1	242.61	1	1003.44	1	5.62341	227.861	296.582
384	658.444	1	137.752	1	29.7768	1	242.61	1	1003.44	1	10	240.749	314.888
384	658.444	1	137.752	1	29.7768	1	242.61	1	1003.44	1	17.7828	260.746	343.997
384	658.444	1	137.752	1	29.7768	1	242.61	1	1003.44	1	31.6228	288.914	386.644
384	658.444	1	137.752	1	29.7768	1	242.61	1	1003.44	1	56.2341	328.173	447.115
384	658.444	1	137.752	1	29.7768	1	242.61	1	1003.44	1	100	383.834	528.905
385	198.192	1	255.981	1	31.4048	1	55.5821	1	466.749	1	0	208.105	268.929
