RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
949	102.094	1	3527.43	1	1.25127e+06	1	648883	1	93.876	1	100	212.223	272.741
950	72.1452	1	1192.52	1	1.823e+06	1	753527	1	40.8552	1	0	208.105	268.929
950	72.1452	1	1192.52	1	1.823e+06	1	753527	1	40.8552	1	0.001	208.105	268.929
950	72.1452	1	1192.52	1	1.823e+06	1	753527	1	40.8552	1	0.00177828	208.105	268.929
950	72.1452	1	1192.52	1	1.823e+06	1	753527	1	40.8552	1	0.00316228	208.105	268.93
950	72.1452	1	1192.52	1	1.823e+06	1	753527	1	40.8552	1	0.00562341	208.106	268.93
950	72.1452	1	1192.52	1	1.823e+06	1	753527	1	40.8552	1	0.01	208.107	268.93
950	72.1452	1	1192.52	1	1.823e+06	1	753527	1	40.8552	1	0.0177828	208.108	268.931
950	72.1452	1	1192.52	1	1.823e+06	1	753527	1	40.8552	1	0.0316228	208.111	268.933
950	72.1452	1	1192.52	1	1.823e+06	1	753527	1	40.8552	1	0.0562341	208.115	268.937
950	72.1452	1	1192.52	1	1.823e+06	1	753527	1	40.8552	1	0.1	208.123	268.942
950	72.1452	1	1192.52	1	1.823e+06	1	753527	1	40.8552	1	0.177828	208.137	268.953
950	72.1452	1	1192.52	1	1.823e+06	1	753527	1	40.8552	1	0.316228	208.162	268.971
950	72.1452	1	1192.52	1	1.823e+06	1	753527	1	40.8552	1	0.562341	208.206	269.003
950	72.1452	1	1192.52	1	1.823e+06	1	753527	1	40.8552	1	1	208.285	269.061
950	72.1452	1	1192.52	1	1.823e+06	1	753527	1	40.8552	1	1.77828	208.424	269.164
950	72.1452	1	1192.52	1	1.823e+06	1	753527	1	40.8552	1	3.16228	208.669	269.345
950	72.1452	1	1192.52	1	1.823e+06	1	753527	1	40.8552	1	5.62341	209.097	269.665
950	72.1452	1	1192.52	1	1.823e+06	1	753527	1	40.8552	1	10	209.818	270.214
950	72.1452	1	1192.52	1	1.823e+06	1	753527	1	40.8552	1	17.7828	210.602	270.827
950	72.1452	1	1192.52	1	1.823e+06	1	753527	1	40.8552	1	31.6228	211.318	271.519
950	72.1452	1	1192.52	1	1.823e+06	1	753527	1	40.8552	1	56.2341	211.696	272.084
950	72.1452	1	1192.52	1	1.823e+06	1	753527	1	40.8552	1	100	210.991	271.757
951	101.995	1	840.883	1	1.71867e+06	1	1.33693e+06	1	49.5011	1	0	208.105	268.929
951	101.995	1	840.883	1	1.71867e+06	1	1.33693e+06	1	49.5011	1	0.001	208.105	268.929
951	101.995	1	840.883	1	1.71867e+06	1	1.33693e+06	1	49.5011	1	0.00177828	208.105	268.929
951	101.995	1	840.883	1	1.71867e+06	1	1.33693e+06	1	49.5011	1	0.00316228	208.105	268.929
951	101.995	1	840.883	1	1.71867e+06	1	1.33693e+06	1	49.5011	1	0.00562341	208.105	268.929
951	101.995	1	840.883	1	1.71867e+06	1	1.33693e+06	1	49.5011	1	0.01	208.106	268.93
951	101.995	1	840.883	1	1.71867e+06	1	1.33693e+06	1	49.5011	1	0.0177828	208.106	268.93
951	101.995	1	840.883	1	1.71867e+06	1	1.33693e+06	1	49.5011	1	0.0316228	208.108	268.931
951	101.995	1	840.883	1	1.71867e+06	1	1.33693e+06	1	49.5011	1	0.0562341	208.11	268.932
951	101.995	1	840.883	1	1.71867e+06	1	1.33693e+06	1	49.5011	1	0.1	208.114	268.935
951	101.995	1	840.883	1	1.71867e+06	1	1.33693e+06	1	49.5011	1	0.177828	208.121	268.939
951	101.995	1	840.883	1	1.71867e+06	1	1.33693e+06	1	49.5011	1	0.316228	208.134	268.948
951	101.995	1	840.883	1	1.71867e+06	1	1.33693e+06	1	49.5011	1	0.562341	208.156	268.962
951	101.995	1	840.883	1	1.71867e+06	1	1.33693e+06	1	49.5011	1	1	208.196	268.988
951	101.995	1	840.883	1	1.71867e+06	1	1.33693e+06	1	49.5011	1	1.77828	208.267	269.034
951	101.995	1	840.883	1	1.71867e+06	1	1.33693e+06	1	49.5011	1	3.16228	208.394	269.117
951	101.995	1	840.883	1	1.71867e+06	1	1.33693e+06	1	49.5011	1	5.62341	208.621	269.267
951	101.995	1	840.883	1	1.71867e+06	1	1.33693e+06	1	49.5011	1	10	209.019	269.538
951	101.995	1	840.883	1	1.71867e+06	1	1.33693e+06	1	49.5011	1	17.7828	209.583	269.925
951	101.995	1	840.883	1	1.71867e+06	1	1.33693e+06	1	49.5011	1	31.6228	210.258	270.396
951	101.995	1	840.883	1	1.71867e+06	1	1.33693e+06	1	49.5011	1	56.2341	210.742	270.914
951	101.995	1	840.883	1	1.71867e+06	1	1.33693e+06	1	49.5011	1	100	210.251	270.541
952	80.7983	1	1520.46	1	543199	1	1.76786e+06	1	53.9124	1	0	208.105	268.929
952	80.7983	1	1520.46	1	543199	1	1.76786e+06	1	53.9124	1	0.001	208.105	268.929
952	80.7983	1	1520.46	1	543199	1	1.76786e+06	1	53.9124	1	0.00177828	208.105	268.929
952	80.7983	1	1520.46	1	543199	1	1.76786e+06	1	53.9124	1	0.00316228	208.105	268.93
952	80.7983	1	1520.46	1	543199	1	1.76786e+06	1	53.9124	1	0.00562341	208.106	268.93
952	80.7983	1	1520.46	1	543199	1	1.76786e+06	1	53.9124	1	0.01	208.107	268.93
952	80.7983	1	1520.46	1	543199	1	1.76786e+06	1	53.9124	1	0.0177828	208.108	268.931
952	80.7983	1	1520.46	1	543199	1	1.76786e+06	1	53.9124	1	0.0316228	208.11	268.933
952	80.7983	1	1520.46	1	543199	1	1.76786e+06	1	53.9124	1	0.0562341	208.115	268.936
952	80.7983	1	1520.46	1	543199	1	1.76786e+06	1	53.9124	1	0.1	208.122	268.942
952	80.7983	1	1520.46	1	543199	1	1.76786e+06	1	53.9124	1	0.177828	208.135	268.951
952	80.7983	1	1520.46	1	543199	1	1.76786e+06	1	53.9124	1	0.316228	208.159	268.969
952	80.7983	1	1520.46	1	543199	1	1.76786e+06	1	53.9124	1	0.562341	208.201	268.999
952	80.7983	1	1520.46	1	543199	1	1.76786e+06	1	53.9124	1	1	208.276	269.054
952	80.7983	1	1520.46	1	543199	1	1.76786e+06	1	53.9124	1	1.77828	208.408	269.15
952	80.7983	1	1520.46	1	543199	1	1.76786e+06	1	53.9124	1	3.16228	208.64	269.32
952	80.7983	1	1520.46	1	543199	1	1.76786e+06	1	53.9124	1	5.62341	209.044	269.619
952	80.7983	1	1520.46	1	543199	1	1.76786e+06	1	53.9124	1	10	209.726	270.131
952	80.7983	1	1520.46	1	543199	1	1.76786e+06	1	53.9124	1	17.7828	210.538	270.757
952	80.7983	1	1520.46	1	543199	1	1.76786e+06	1	53.9124	1	31.6228	211.402	271.515
952	80.7983	1	1520.46	1	543199	1	1.76786e+06	1	53.9124	1	56.2341	211.849	272.157
952	80.7983	1	1520.46	1	543199	1	1.76786e+06	1	53.9124	1	100	211.431	272.113
953	65.0679	1	1576.35	1	1.2339e+06	1	758442	1	34.1327	1	0	208.105	268.929
953	65.0679	1	1576.35	1	1.2339e+06	1	758442	1	34.1327	1	0.001	208.105	268.929
953	65.0679	1	1576.35	1	1.2339e+06	1	758442	1	34.1327	1	0.00177828	208.105	268.929
953	65.0679	1	1576.35	1	1.2339e+06	1	758442	1	34.1327	1	0.00316228	208.106	268.93
953	65.0679	1	1576.35	1	1.2339e+06	1	758442	1	34.1327	1	0.00562341	208.106	268.93
953	65.0679	1	1576.35	1	1.2339e+06	1	758442	1	34.1327	1	0.01	208.107	268.931
953	65.0679	1	1576.35	1	1.2339e+06	1	758442	1	34.1327	1	0.0177828	208.109	268.932
953	65.0679	1	1576.35	1	1.2339e+06	1	758442	1	34.1327	1	0.0316228	208.112	268.934
953	65.0679	1	1576.35	1	1.2339e+06	1	758442	1	34.1327	1	0.0562341	208.117	268.938
953	65.0679	1	1576.35	1	1.2339e+06	1	758442	1	34.1327	1	0.1	208.126	268.945
953	65.0679	1	1576.35	1	1.2339e+06	1	758442	1	34.1327	1	0.177828	208.143	268.958
953	65.0679	1	1576.35	1	1.2339e+06	1	758442	1	34.1327	1	0.316228	208.172	268.98
953	65.0679	1	1576.35	1	1.2339e+06	1	758442	1	34.1327	1	0.562341	208.224	269.02
953	65.0679	1	1576.35	1	1.2339e+06	1	758442	1	34.1327	1	1	208.317	269.091
953	65.0679	1	1576.35	1	1.2339e+06	1	758442	1	34.1327	1	1.77828	208.48	269.217
953	65.0679	1	1576.35	1	1.2339e+06	1	758442	1	34.1327	1	3.16228	208.768	269.44
953	65.0679	1	1576.35	1	1.2339e+06	1	758442	1	34.1327	1	5.62341	209.268	269.829
953	65.0679	1	1576.35	1	1.2339e+06	1	758442	1	34.1327	1	10	210.063	270.459
953	65.0679	1	1576.35	1	1.2339e+06	1	758442	1	34.1327	1	17.7828	210.971	271.206
953	65.0679	1	1576.35	1	1.2339e+06	1	758442	1	34.1327	1	31.6228	211.677	271.973
953	65.0679	1	1576.35	1	1.2339e+06	1	758442	1	34.1327	1	56.2341	211.976	272.531
953	65.0679	1	1576.35	1	1.2339e+06	1	758442	1	34.1327	1	100	211.292	272.317
954	125.912	1	315.949	1	696514	1	254249	1	27.6962	1	0	208.105	268.929
954	125.912	1	315.949	1	696514	1	254249	1	27.6962	1	0.001	208.105	268.929
954	125.912	1	315.949	1	696514	1	254249	1	27.6962	1	0.00177828	208.105	268.929
954	125.912	1	315.949	1	696514	1	254249	1	27.6962	1	0.00316228	208.105	268.929
954	125.912	1	315.949	1	696514	1	254249	1	27.6962	1	0.00562341	208.104	268.929
954	125.912	1	315.949	1	696514	1	254249	1	27.6962	1	0.01	208.104	268.928
954	125.912	1	315.949	1	696514	1	254249	1	27.6962	1	0.0177828	208.103	268.928
954	125.912	1	315.949	1	696514	1	254249	1	27.6962	1	0.0316228	208.102	268.926
954	125.912	1	315.949	1	696514	1	254249	1	27.6962	1	0.0562341	208.1	268.924
954	125.912	1	315.949	1	696514	1	254249	1	27.6962	1	0.1	208.097	268.92
954	125.912	1	315.949	1	696514	1	254249	1	27.6962	1	0.177828	208.091	268.914
954	125.912	1	315.949	1	696514	1	254249	1	27.6962	1	0.316228	208.08	268.902
954	125.912	1	315.949	1	696514	1	254249	1	27.6962	1	0.562341	208.061	268.88
954	125.912	1	315.949	1	696514	1	254249	1	27.6962	1	1	208.028	268.843
954	125.912	1	315.949	1	696514	1	254249	1	27.6962	1	1.77828	207.972	268.779
954	125.912	1	315.949	1	696514	1	254249	1	27.6962	1	3.16228	207.881	268.672
954	125.912	1	315.949	1	696514	1	254249	1	27.6962	1	5.62341	207.738	268.495
954	125.912	1	315.949	1	696514	1	254249	1	27.6962	1	10	207.541	268.226
954	125.912	1	315.949	1	696514	1	254249	1	27.6962	1	17.7828	207.335	267.874
954	125.912	1	315.949	1	696514	1	254249	1	27.6962	1	31.6228	207.162	267.488
954	125.912	1	315.949	1	696514	1	254249	1	27.6962	1	56.2341	206.24	266.311
954	125.912	1	315.949	1	696514	1	254249	1	27.6962	1	100	204.518	264.218
955	94.9329	1	1429.06	1	691526	1	1.24938e+06	1	59.9651	1	0	208.105	268.929
955	94.9329	1	1429.06	1	691526	1	1.24938e+06	1	59.9651	1	0.001	208.105	268.929
955	94.9329	1	1429.06	1	691526	1	1.24938e+06	1	59.9651	1	0.00177828	208.105	268.929
955	94.9329	1	1429.06	1	691526	1	1.24938e+06	1	59.9651	1	0.00316228	208.105	268.929
955	94.9329	1	1429.06	1	691526	1	1.24938e+06	1	59.9651	1	0.00562341	208.106	268.93
955	94.9329	1	1429.06	1	691526	1	1.24938e+06	1	59.9651	1	0.01	208.106	268.93
955	94.9329	1	1429.06	1	691526	1	1.24938e+06	1	59.9651	1	0.0177828	208.107	268.931
955	94.9329	1	1429.06	1	691526	1	1.24938e+06	1	59.9651	1	0.0316228	208.109	268.932
955	94.9329	1	1429.06	1	691526	1	1.24938e+06	1	59.9651	1	0.0562341	208.113	268.935
955	94.9329	1	1429.06	1	691526	1	1.24938e+06	1	59.9651	1	0.1	208.119	268.939
955	94.9329	1	1429.06	1	691526	1	1.24938e+06	1	59.9651	1	0.177828	208.129	268.947
955	94.9329	1	1429.06	1	691526	1	1.24938e+06	1	59.9651	1	0.316228	208.148	268.96
955	94.9329	1	1429.06	1	691526	1	1.24938e+06	1	59.9651	1	0.562341	208.182	268.984
955	94.9329	1	1429.06	1	691526	1	1.24938e+06	1	59.9651	1	1	208.242	269.027
955	94.9329	1	1429.06	1	691526	1	1.24938e+06	1	59.9651	1	1.77828	208.348	269.103
955	94.9329	1	1429.06	1	691526	1	1.24938e+06	1	59.9651	1	3.16228	208.535	269.237
955	94.9329	1	1429.06	1	691526	1	1.24938e+06	1	59.9651	1	5.62341	208.861	269.475
955	94.9329	1	1429.06	1	691526	1	1.24938e+06	1	59.9651	1	10	209.422	269.887
955	94.9329	1	1429.06	1	691526	1	1.24938e+06	1	59.9651	1	17.7828	210.173	270.452
955	94.9329	1	1429.06	1	691526	1	1.24938e+06	1	59.9651	1	31.6228	211.136	271.198
955	94.9329	1	1429.06	1	691526	1	1.24938e+06	1	59.9651	1	56.2341	211.512	271.726
955	94.9329	1	1429.06	1	691526	1	1.24938e+06	1	59.9651	1	100	211.357	271.866
956	44.5521	1	908.363	1	1.2887e+06	1	1.38157e+06	1	39.7215	1	0	208.105	268.929
956	44.5521	1	908.363	1	1.2887e+06	1	1.38157e+06	1	39.7215	1	0.001	208.105	268.929
956	44.5521	1	908.363	1	1.2887e+06	1	1.38157e+06	1	39.7215	1	0.00177828	208.105	268.93
956	44.5521	1	908.363	1	1.2887e+06	1	1.38157e+06	1	39.7215	1	0.00316228	208.106	268.93
956	44.5521	1	908.363	1	1.2887e+06	1	1.38157e+06	1	39.7215	1	0.00562341	208.107	268.93
956	44.5521	1	908.363	1	1.2887e+06	1	1.38157e+06	1	39.7215	1	0.01	208.108	268.931
956	44.5521	1	908.363	1	1.2887e+06	1	1.38157e+06	1	39.7215	1	0.0177828	208.111	268.933
956	44.5521	1	908.363	1	1.2887e+06	1	1.38157e+06	1	39.7215	1	0.0316228	208.115	268.937
956	44.5521	1	908.363	1	1.2887e+06	1	1.38157e+06	1	39.7215	1	0.0562341	208.124	268.942
956	44.5521	1	908.363	1	1.2887e+06	1	1.38157e+06	1	39.7215	1	0.1	208.138	268.953
956	44.5521	1	908.363	1	1.2887e+06	1	1.38157e+06	1	39.7215	1	0.177828	208.164	268.971
956	44.5521	1	908.363	1	1.2887e+06	1	1.38157e+06	1	39.7215	1	0.316228	208.209	269.003
956	44.5521	1	908.363	1	1.2887e+06	1	1.38157e+06	1	39.7215	1	0.562341	208.29	269.061
956	44.5521	1	908.363	1	1.2887e+06	1	1.38157e+06	1	39.7215	1	1	208.432	269.162
956	44.5521	1	908.363	1	1.2887e+06	1	1.38157e+06	1	39.7215	1	1.77828	208.681	269.341
956	44.5521	1	908.363	1	1.2887e+06	1	1.38157e+06	1	39.7215	1	3.16228	209.11	269.65
956	44.5521	1	908.363	1	1.2887e+06	1	1.38157e+06	1	39.7215	1	5.62341	209.832	270.179
956	44.5521	1	908.363	1	1.2887e+06	1	1.38157e+06	1	39.7215	1	10	210.673	270.809
956	44.5521	1	908.363	1	1.2887e+06	1	1.38157e+06	1	39.7215	1	17.7828	211.537	271.556
956	44.5521	1	908.363	1	1.2887e+06	1	1.38157e+06	1	39.7215	1	31.6228	211.809	272.054
956	44.5521	1	908.363	1	1.2887e+06	1	1.38157e+06	1	39.7215	1	56.2341	211.501	272.132
956	44.5521	1	908.363	1	1.2887e+06	1	1.38157e+06	1	39.7215	1	100	210.153	271.386
957	95.854	1	1745.91	1	692706	1	993216	1	37.4421	1	0	208.105	268.929
957	95.854	1	1745.91	1	692706	1	993216	1	37.4421	1	0.001	208.105	268.929
957	95.854	1	1745.91	1	692706	1	993216	1	37.4421	1	0.00177828	208.105	268.929
957	95.854	1	1745.91	1	692706	1	993216	1	37.4421	1	0.00316228	208.105	268.929
957	95.854	1	1745.91	1	692706	1	993216	1	37.4421	1	0.00562341	208.106	268.93
957	95.854	1	1745.91	1	692706	1	993216	1	37.4421	1	0.01	208.106	268.93
957	95.854	1	1745.91	1	692706	1	993216	1	37.4421	1	0.0177828	208.107	268.931
957	95.854	1	1745.91	1	692706	1	993216	1	37.4421	1	0.0316228	208.109	268.932
957	95.854	1	1745.91	1	692706	1	993216	1	37.4421	1	0.0562341	208.112	268.935
957	95.854	1	1745.91	1	692706	1	993216	1	37.4421	1	0.1	208.117	268.939
957	95.854	1	1745.91	1	692706	1	993216	1	37.4421	1	0.177828	208.127	268.947
957	95.854	1	1745.91	1	692706	1	993216	1	37.4421	1	0.316228	208.144	268.96
957	95.854	1	1745.91	1	692706	1	993216	1	37.4421	1	0.562341	208.175	268.985
957	95.854	1	1745.91	1	692706	1	993216	1	37.4421	1	1	208.23	269.028
957	95.854	1	1745.91	1	692706	1	993216	1	37.4421	1	1.77828	208.328	269.106
957	95.854	1	1745.91	1	692706	1	993216	1	37.4421	1	3.16228	208.503	269.246
957	95.854	1	1745.91	1	692706	1	993216	1	37.4421	1	5.62341	208.815	269.494
957	95.854	1	1745.91	1	692706	1	993216	1	37.4421	1	10	209.356	269.931
957	95.854	1	1745.91	1	692706	1	993216	1	37.4421	1	17.7828	210.112	270.552
957	95.854	1	1745.91	1	692706	1	993216	1	37.4421	1	31.6228	211.103	271.381
957	95.854	1	1745.91	1	692706	1	993216	1	37.4421	1	56.2341	211.707	272.125
957	95.854	1	1745.91	1	692706	1	993216	1	37.4421	1	100	211.57	272.268
958	93.3637	1	1820.19	1	825719	1	362615	1	26.8229	1	0	208.105	268.929
958	93.3637	1	1820.19	1	825719	1	362615	1	26.8229	1	0.001	208.105	268.929
958	93.3637	1	1820.19	1	825719	1	362615	1	26.8229	1	0.00177828	208.105	268.929
958	93.3637	1	1820.19	1	825719	1	362615	1	26.8229	1	0.00316228	208.105	268.929
958	93.3637	1	1820.19	1	825719	1	362615	1	26.8229	1	0.00562341	208.106	268.93
958	93.3637	1	1820.19	1	825719	1	362615	1	26.8229	1	0.01	208.106	268.93
958	93.3637	1	1820.19	1	825719	1	362615	1	26.8229	1	0.0177828	208.107	268.931
958	93.3637	1	1820.19	1	825719	1	362615	1	26.8229	1	0.0316228	208.108	268.932
958	93.3637	1	1820.19	1	825719	1	362615	1	26.8229	1	0.0562341	208.111	268.935
958	93.3637	1	1820.19	1	825719	1	362615	1	26.8229	1	0.1	208.116	268.939
958	93.3637	1	1820.19	1	825719	1	362615	1	26.8229	1	0.177828	208.125	268.947
958	93.3637	1	1820.19	1	825719	1	362615	1	26.8229	1	0.316228	208.141	268.961
958	93.3637	1	1820.19	1	825719	1	362615	1	26.8229	1	0.562341	208.169	268.985
958	93.3637	1	1820.19	1	825719	1	362615	1	26.8229	1	1	208.219	269.029
958	93.3637	1	1820.19	1	825719	1	362615	1	26.8229	1	1.77828	208.311	269.109
958	93.3637	1	1820.19	1	825719	1	362615	1	26.8229	1	3.16228	208.477	269.252
958	93.3637	1	1820.19	1	825719	1	362615	1	26.8229	1	5.62341	208.776	269.509
958	93.3637	1	1820.19	1	825719	1	362615	1	26.8229	1	10	209.316	269.97
958	93.3637	1	1820.19	1	825719	1	362615	1	26.8229	1	17.7828	210.069	270.621
958	93.3637	1	1820.19	1	825719	1	362615	1	26.8229	1	31.6228	211.153	271.575
958	93.3637	1	1820.19	1	825719	1	362615	1	26.8229	1	56.2341	211.728	272.271
958	93.3637	1	1820.19	1	825719	1	362615	1	26.8229	1	100	211.588	272.399
959	130.34	1	1166.56	1	724885	1	1.28858e+06	1	55.5431	1	0	208.105	268.929
959	130.34	1	1166.56	1	724885	1	1.28858e+06	1	55.5431	1	0.001	208.105	268.929
959	130.34	1	1166.56	1	724885	1	1.28858e+06	1	55.5431	1	0.00177828	208.105	268.929
959	130.34	1	1166.56	1	724885	1	1.28858e+06	1	55.5431	1	0.00316228	208.105	268.929
959	130.34	1	1166.56	1	724885	1	1.28858e+06	1	55.5431	1	0.00562341	208.105	268.929
959	130.34	1	1166.56	1	724885	1	1.28858e+06	1	55.5431	1	0.01	208.106	268.93
959	130.34	1	1166.56	1	724885	1	1.28858e+06	1	55.5431	1	0.0177828	208.106	268.93
959	130.34	1	1166.56	1	724885	1	1.28858e+06	1	55.5431	1	0.0316228	208.107	268.931
959	130.34	1	1166.56	1	724885	1	1.28858e+06	1	55.5431	1	0.0562341	208.109	268.932
959	130.34	1	1166.56	1	724885	1	1.28858e+06	1	55.5431	1	0.1	208.112	268.934
959	130.34	1	1166.56	1	724885	1	1.28858e+06	1	55.5431	1	0.177828	208.118	268.938
959	130.34	1	1166.56	1	724885	1	1.28858e+06	1	55.5431	1	0.316228	208.127	268.945
959	130.34	1	1166.56	1	724885	1	1.28858e+06	1	55.5431	1	0.562341	208.145	268.957
959	130.34	1	1166.56	1	724885	1	1.28858e+06	1	55.5431	1	1	208.176	268.978
959	130.34	1	1166.56	1	724885	1	1.28858e+06	1	55.5431	1	1.77828	208.232	269.017
959	130.34	1	1166.56	1	724885	1	1.28858e+06	1	55.5431	1	3.16228	208.332	269.086
959	130.34	1	1166.56	1	724885	1	1.28858e+06	1	55.5431	1	5.62341	208.513	269.212
959	130.34	1	1166.56	1	724885	1	1.28858e+06	1	55.5431	1	10	208.833	269.439
959	130.34	1	1166.56	1	724885	1	1.28858e+06	1	55.5431	1	17.7828	209.395	269.846
959	130.34	1	1166.56	1	724885	1	1.28858e+06	1	55.5431	1	31.6228	209.974	270.268
959	130.34	1	1166.56	1	724885	1	1.28858e+06	1	55.5431	1	56.2341	210.764	270.97
959	130.34	1	1166.56	1	724885	1	1.28858e+06	1	55.5431	1	100	210.731	271.041
960	75.1201	1	719.227	1	534303	1	1.1767e+06	1	33.2582	1	0	208.105	268.929
960	75.1201	1	719.227	1	534303	1	1.1767e+06	1	33.2582	1	0.001	208.105	268.929
960	75.1201	1	719.227	1	534303	1	1.1767e+06	1	33.2582	1	0.00177828	208.105	268.929
960	75.1201	1	719.227	1	534303	1	1.1767e+06	1	33.2582	1	0.00316228	208.105	268.929
960	75.1201	1	719.227	1	534303	1	1.1767e+06	1	33.2582	1	0.00562341	208.106	268.93
960	75.1201	1	719.227	1	534303	1	1.1767e+06	1	33.2582	1	0.01	208.106	268.93
960	75.1201	1	719.227	1	534303	1	1.1767e+06	1	33.2582	1	0.0177828	208.107	268.931
960	75.1201	1	719.227	1	534303	1	1.1767e+06	1	33.2582	1	0.0316228	208.109	268.932
960	75.1201	1	719.227	1	534303	1	1.1767e+06	1	33.2582	1	0.0562341	208.112	268.934
960	75.1201	1	719.227	1	534303	1	1.1767e+06	1	33.2582	1	0.1	208.118	268.938
960	75.1201	1	719.227	1	534303	1	1.1767e+06	1	33.2582	1	0.177828	208.128	268.945
960	75.1201	1	719.227	1	534303	1	1.1767e+06	1	33.2582	1	0.316228	208.146	268.958
960	75.1201	1	719.227	1	534303	1	1.1767e+06	1	33.2582	1	0.562341	208.178	268.98
960	75.1201	1	719.227	1	534303	1	1.1767e+06	1	33.2582	1	1	208.236	269.02
960	75.1201	1	719.227	1	534303	1	1.1767e+06	1	33.2582	1	1.77828	208.339	269.093
960	75.1201	1	719.227	1	534303	1	1.1767e+06	1	33.2582	1	3.16228	208.523	269.223
960	75.1201	1	719.227	1	534303	1	1.1767e+06	1	33.2582	1	5.62341	208.85	269.456
960	75.1201	1	719.227	1	534303	1	1.1767e+06	1	33.2582	1	10	209.419	269.871
960	75.1201	1	719.227	1	534303	1	1.1767e+06	1	33.2582	1	17.7828	210.026	270.32
960	75.1201	1	719.227	1	534303	1	1.1767e+06	1	33.2582	1	31.6228	210.598	270.821
960	75.1201	1	719.227	1	534303	1	1.1767e+06	1	33.2582	1	56.2341	210.886	271.201
960	75.1201	1	719.227	1	534303	1	1.1767e+06	1	33.2582	1	100	210.003	270.517
961	68.4869	1	409.751	1	1.1196e+06	1	1.14921e+06	1	31.7533	1	0	208.105	268.929
961	68.4869	1	409.751	1	1.1196e+06	1	1.14921e+06	1	31.7533	1	0.001	208.105	268.929
961	68.4869	1	409.751	1	1.1196e+06	1	1.14921e+06	1	31.7533	1	0.00177828	208.105	268.929
961	68.4869	1	409.751	1	1.1196e+06	1	1.14921e+06	1	31.7533	1	0.00316228	208.105	268.929
961	68.4869	1	409.751	1	1.1196e+06	1	1.14921e+06	1	31.7533	1	0.00562341	208.105	268.929
961	68.4869	1	409.751	1	1.1196e+06	1	1.14921e+06	1	31.7533	1	0.01	208.106	268.93
961	68.4869	1	409.751	1	1.1196e+06	1	1.14921e+06	1	31.7533	1	0.0177828	208.107	268.93
961	68.4869	1	409.751	1	1.1196e+06	1	1.14921e+06	1	31.7533	1	0.0316228	208.108	268.931
961	68.4869	1	409.751	1	1.1196e+06	1	1.14921e+06	1	31.7533	1	0.0562341	208.11	268.932
961	68.4869	1	409.751	1	1.1196e+06	1	1.14921e+06	1	31.7533	1	0.1	208.115	268.934
961	68.4869	1	409.751	1	1.1196e+06	1	1.14921e+06	1	31.7533	1	0.177828	208.122	268.938
961	68.4869	1	409.751	1	1.1196e+06	1	1.14921e+06	1	31.7533	1	0.316228	208.135	268.944
961	68.4869	1	409.751	1	1.1196e+06	1	1.14921e+06	1	31.7533	1	0.562341	208.159	268.956
961	68.4869	1	409.751	1	1.1196e+06	1	1.14921e+06	1	31.7533	1	1	208.203	268.978
961	68.4869	1	409.751	1	1.1196e+06	1	1.14921e+06	1	31.7533	1	1.77828	208.281	269.019
961	68.4869	1	409.751	1	1.1196e+06	1	1.14921e+06	1	31.7533	1	3.16228	208.422	269.095
961	68.4869	1	409.751	1	1.1196e+06	1	1.14921e+06	1	31.7533	1	5.62341	208.678	269.239
961	68.4869	1	409.751	1	1.1196e+06	1	1.14921e+06	1	31.7533	1	10	209.127	269.505
961	68.4869	1	409.751	1	1.1196e+06	1	1.14921e+06	1	31.7533	1	17.7828	209.522	269.712
961	68.4869	1	409.751	1	1.1196e+06	1	1.14921e+06	1	31.7533	1	31.6228	209.752	269.865
961	68.4869	1	409.751	1	1.1196e+06	1	1.14921e+06	1	31.7533	1	56.2341	209.609	269.718
961	68.4869	1	409.751	1	1.1196e+06	1	1.14921e+06	1	31.7533	1	100	208.096	268.235
962	124.929	1	1098.14	1	828831	1	1.28624e+06	1	72.6742	1	0	208.105	268.929
962	124.929	1	1098.14	1	828831	1	1.28624e+06	1	72.6742	1	0.001	208.105	268.929
962	124.929	1	1098.14	1	828831	1	1.28624e+06	1	72.6742	1	0.00177828	208.105	268.929
962	124.929	1	1098.14	1	828831	1	1.28624e+06	1	72.6742	1	0.00316228	208.105	268.929
962	124.929	1	1098.14	1	828831	1	1.28624e+06	1	72.6742	1	0.00562341	208.105	268.929
962	124.929	1	1098.14	1	828831	1	1.28624e+06	1	72.6742	1	0.01	208.106	268.93
962	124.929	1	1098.14	1	828831	1	1.28624e+06	1	72.6742	1	0.0177828	208.106	268.93
962	124.929	1	1098.14	1	828831	1	1.28624e+06	1	72.6742	1	0.0316228	208.107	268.931
962	124.929	1	1098.14	1	828831	1	1.28624e+06	1	72.6742	1	0.0562341	208.109	268.932
962	124.929	1	1098.14	1	828831	1	1.28624e+06	1	72.6742	1	0.1	208.113	268.934
962	124.929	1	1098.14	1	828831	1	1.28624e+06	1	72.6742	1	0.177828	208.119	268.938
962	124.929	1	1098.14	1	828831	1	1.28624e+06	1	72.6742	1	0.316228	208.131	268.946
962	124.929	1	1098.14	1	828831	1	1.28624e+06	1	72.6742	1	0.562341	208.151	268.959
