RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
691	267.413	1	1.71085	1	57043.8	1	49.0098	1	862904	1	31.6228	133.236	202.978
691	267.413	1	1.71085	1	57043.8	1	49.0098	1	862904	1	56.2341	136.418	208.774
691	267.413	1	1.71085	1	57043.8	1	49.0098	1	862904	1	100	148.46	224.484
692	254.179	1	3.28741	1	52650.4	1	42.5173	1	746908	1	0	208.105	268.929
692	254.179	1	3.28741	1	52650.4	1	42.5173	1	746908	1	0.001	208.089	268.912
692	254.179	1	3.28741	1	52650.4	1	42.5173	1	746908	1	0.00177828	208.076	268.899
692	254.179	1	3.28741	1	52650.4	1	42.5173	1	746908	1	0.00316228	208.054	268.876
692	254.179	1	3.28741	1	52650.4	1	42.5173	1	746908	1	0.00562341	208.015	268.834
692	254.179	1	3.28741	1	52650.4	1	42.5173	1	746908	1	0.01	207.945	268.76
692	254.179	1	3.28741	1	52650.4	1	42.5173	1	746908	1	0.0177828	207.822	268.629
692	254.179	1	3.28741	1	52650.4	1	42.5173	1	746908	1	0.0316228	207.604	268.399
692	254.179	1	3.28741	1	52650.4	1	42.5173	1	746908	1	0.0562341	207.22	267.993
692	254.179	1	3.28741	1	52650.4	1	42.5173	1	746908	1	0.1	206.553	267.286
692	254.179	1	3.28741	1	52650.4	1	42.5173	1	746908	1	0.177828	205.408	266.075
692	254.179	1	3.28741	1	52650.4	1	42.5173	1	746908	1	0.316228	203.5	264.055
692	254.179	1	3.28741	1	52650.4	1	42.5173	1	746908	1	0.562341	200.08	260.454
692	254.179	1	3.28741	1	52650.4	1	42.5173	1	746908	1	1	194	254.097
692	254.179	1	3.28741	1	52650.4	1	42.5173	1	746908	1	1.77828	185.427	245.184
692	254.179	1	3.28741	1	52650.4	1	42.5173	1	746908	1	3.16228	175.635	235.229
692	254.179	1	3.28741	1	52650.4	1	42.5173	1	746908	1	5.62341	165.623	225.796
692	254.179	1	3.28741	1	52650.4	1	42.5173	1	746908	1	10	156.361	218.252
692	254.179	1	3.28741	1	52650.4	1	42.5173	1	746908	1	17.7828	149.076	213.729
692	254.179	1	3.28741	1	52650.4	1	42.5173	1	746908	1	31.6228	143.172	210.645
692	254.179	1	3.28741	1	52650.4	1	42.5173	1	746908	1	56.2341	142.928	213.731
692	254.179	1	3.28741	1	52650.4	1	42.5173	1	746908	1	100	153.494	228.559
693	235.315	1	3.96462	1	53882.6	1	51.8691	1	786075	1	0	208.105	268.929
693	235.315	1	3.96462	1	53882.6	1	51.8691	1	786075	1	0.001	208.092	268.915
693	235.315	1	3.96462	1	53882.6	1	51.8691	1	786075	1	0.00177828	208.081	268.904
693	235.315	1	3.96462	1	53882.6	1	51.8691	1	786075	1	0.00316228	208.063	268.885
693	235.315	1	3.96462	1	53882.6	1	51.8691	1	786075	1	0.00562341	208.03	268.85
693	235.315	1	3.96462	1	53882.6	1	51.8691	1	786075	1	0.01	207.973	268.789
693	235.315	1	3.96462	1	53882.6	1	51.8691	1	786075	1	0.0177828	207.87	268.681
693	235.315	1	3.96462	1	53882.6	1	51.8691	1	786075	1	0.0316228	207.689	268.489
693	235.315	1	3.96462	1	53882.6	1	51.8691	1	786075	1	0.0562341	207.37	268.151
693	235.315	1	3.96462	1	53882.6	1	51.8691	1	786075	1	0.1	206.813	267.561
693	235.315	1	3.96462	1	53882.6	1	51.8691	1	786075	1	0.177828	205.852	266.544
693	235.315	1	3.96462	1	53882.6	1	51.8691	1	786075	1	0.316228	204.233	264.829
693	235.315	1	3.96462	1	53882.6	1	51.8691	1	786075	1	0.562341	201.61	262.049
693	235.315	1	3.96462	1	53882.6	1	51.8691	1	786075	1	1	196.245	256.437
693	235.315	1	3.96462	1	53882.6	1	51.8691	1	786075	1	1.77828	188.514	248.377
693	235.315	1	3.96462	1	53882.6	1	51.8691	1	786075	1	3.16228	178.966	238.577
693	235.315	1	3.96462	1	53882.6	1	51.8691	1	786075	1	5.62341	168.985	228.88
693	235.315	1	3.96462	1	53882.6	1	51.8691	1	786075	1	10	159.494	220.785
693	235.315	1	3.96462	1	53882.6	1	51.8691	1	786075	1	17.7828	151.896	215.703
693	235.315	1	3.96462	1	53882.6	1	51.8691	1	786075	1	31.6228	147.36	213.897
693	235.315	1	3.96462	1	53882.6	1	51.8691	1	786075	1	56.2341	146.352	216.586
693	235.315	1	3.96462	1	53882.6	1	51.8691	1	786075	1	100	157.605	232.579
694	590.786	1	3.4274	1	50352.1	1	36.7657	1	1.34841e+06	1	0	208.105	268.929
694	590.786	1	3.4274	1	50352.1	1	36.7657	1	1.34841e+06	1	0.001	208.09	268.913
694	590.786	1	3.4274	1	50352.1	1	36.7657	1	1.34841e+06	1	0.00177828	208.078	268.9
694	590.786	1	3.4274	1	50352.1	1	36.7657	1	1.34841e+06	1	0.00316228	208.056	268.878
694	590.786	1	3.4274	1	50352.1	1	36.7657	1	1.34841e+06	1	0.00562341	208.019	268.838
694	590.786	1	3.4274	1	50352.1	1	36.7657	1	1.34841e+06	1	0.01	207.952	268.767
694	590.786	1	3.4274	1	50352.1	1	36.7657	1	1.34841e+06	1	0.0177828	207.834	268.642
694	590.786	1	3.4274	1	50352.1	1	36.7657	1	1.34841e+06	1	0.0316228	207.625	268.421
694	590.786	1	3.4274	1	50352.1	1	36.7657	1	1.34841e+06	1	0.0562341	207.257	268.033
694	590.786	1	3.4274	1	50352.1	1	36.7657	1	1.34841e+06	1	0.1	206.616	267.355
694	590.786	1	3.4274	1	50352.1	1	36.7657	1	1.34841e+06	1	0.177828	205.515	266.191
694	590.786	1	3.4274	1	50352.1	1	36.7657	1	1.34841e+06	1	0.316228	203.673	264.244
694	590.786	1	3.4274	1	50352.1	1	36.7657	1	1.34841e+06	1	0.562341	200.436	260.836
694	590.786	1	3.4274	1	50352.1	1	36.7657	1	1.34841e+06	1	1	194.496	254.635
694	590.786	1	3.4274	1	50352.1	1	36.7657	1	1.34841e+06	1	1.77828	186.077	245.896
694	590.786	1	3.4274	1	50352.1	1	36.7657	1	1.34841e+06	1	3.16228	176.268	235.934
694	590.786	1	3.4274	1	50352.1	1	36.7657	1	1.34841e+06	1	5.62341	166.088	226.266
694	590.786	1	3.4274	1	50352.1	1	36.7657	1	1.34841e+06	1	10	156.108	217.98
694	590.786	1	3.4274	1	50352.1	1	36.7657	1	1.34841e+06	1	17.7828	147.293	211.795
694	590.786	1	3.4274	1	50352.1	1	36.7657	1	1.34841e+06	1	31.6228	139.48	206.442
694	590.786	1	3.4274	1	50352.1	1	36.7657	1	1.34841e+06	1	56.2341	133.853	203.183
694	590.786	1	3.4274	1	50352.1	1	36.7657	1	1.34841e+06	1	100	134.354	205.985
695	346.208	1	1.10345	1	59492.6	1	24.6191	1	944508	1	0	208.105	268.929
695	346.208	1	1.10345	1	59492.6	1	24.6191	1	944508	1	0.001	208.057	268.878
695	346.208	1	1.10345	1	59492.6	1	24.6191	1	944508	1	0.00177828	208.019	268.838
695	346.208	1	1.10345	1	59492.6	1	24.6191	1	944508	1	0.00316228	207.953	268.768
695	346.208	1	1.10345	1	59492.6	1	24.6191	1	944508	1	0.00562341	207.835	268.644
695	346.208	1	1.10345	1	59492.6	1	24.6191	1	944508	1	0.01	207.626	268.423
695	346.208	1	1.10345	1	59492.6	1	24.6191	1	944508	1	0.0177828	207.26	268.036
695	346.208	1	1.10345	1	59492.6	1	24.6191	1	944508	1	0.0316228	206.621	267.36
695	346.208	1	1.10345	1	59492.6	1	24.6191	1	944508	1	0.0562341	205.523	266.199
695	346.208	1	1.10345	1	59492.6	1	24.6191	1	944508	1	0.1	203.682	264.253
695	346.208	1	1.10345	1	59492.6	1	24.6191	1	944508	1	0.177828	200.478	260.877
695	346.208	1	1.10345	1	59492.6	1	24.6191	1	944508	1	0.316228	194.531	254.667
695	346.208	1	1.10345	1	59492.6	1	24.6191	1	944508	1	0.562341	186.085	245.898
695	346.208	1	1.10345	1	59492.6	1	24.6191	1	944508	1	1	176.155	235.804
695	346.208	1	1.10345	1	59492.6	1	24.6191	1	944508	1	1.77828	165.757	225.9
695	346.208	1	1.10345	1	59492.6	1	24.6191	1	944508	1	3.16228	155.391	217.193
695	346.208	1	1.10345	1	59492.6	1	24.6191	1	944508	1	5.62341	145.945	210.296
695	346.208	1	1.10345	1	59492.6	1	24.6191	1	944508	1	10	137.353	204.013
695	346.208	1	1.10345	1	59492.6	1	24.6191	1	944508	1	17.7828	130.38	199.133
695	346.208	1	1.10345	1	59492.6	1	24.6191	1	944508	1	31.6228	128.076	198.538
695	346.208	1	1.10345	1	59492.6	1	24.6191	1	944508	1	56.2341	130.41	202.697
695	346.208	1	1.10345	1	59492.6	1	24.6191	1	944508	1	100	139.712	214.751
696	216.703	1	4.10672	1	72457.3	1	88.1721	1	1.54221e+06	1	0	208.105	268.929
696	216.703	1	4.10672	1	72457.3	1	88.1721	1	1.54221e+06	1	0.001	208.092	268.915
696	216.703	1	4.10672	1	72457.3	1	88.1721	1	1.54221e+06	1	0.00177828	208.082	268.905
696	216.703	1	4.10672	1	72457.3	1	88.1721	1	1.54221e+06	1	0.00316228	208.064	268.886
696	216.703	1	4.10672	1	72457.3	1	88.1721	1	1.54221e+06	1	0.00562341	208.032	268.852
696	216.703	1	4.10672	1	72457.3	1	88.1721	1	1.54221e+06	1	0.01	207.976	268.793
696	216.703	1	4.10672	1	72457.3	1	88.1721	1	1.54221e+06	1	0.0177828	207.877	268.687
696	216.703	1	4.10672	1	72457.3	1	88.1721	1	1.54221e+06	1	0.0316228	207.7	268.501
696	216.703	1	4.10672	1	72457.3	1	88.1721	1	1.54221e+06	1	0.0562341	207.39	268.172
696	216.703	1	4.10672	1	72457.3	1	88.1721	1	1.54221e+06	1	0.1	206.848	267.597
696	216.703	1	4.10672	1	72457.3	1	88.1721	1	1.54221e+06	1	0.177828	205.911	266.605
696	216.703	1	4.10672	1	72457.3	1	88.1721	1	1.54221e+06	1	0.316228	204.331	264.93
696	216.703	1	4.10672	1	72457.3	1	88.1721	1	1.54221e+06	1	0.562341	201.763	262.207
696	216.703	1	4.10672	1	72457.3	1	88.1721	1	1.54221e+06	1	1	196.565	256.763
696	216.703	1	4.10672	1	72457.3	1	88.1721	1	1.54221e+06	1	1.77828	188.956	248.82
696	216.703	1	4.10672	1	72457.3	1	88.1721	1	1.54221e+06	1	3.16228	179.418	239.005
696	216.703	1	4.10672	1	72457.3	1	88.1721	1	1.54221e+06	1	5.62341	169.401	229.215
696	216.703	1	4.10672	1	72457.3	1	88.1721	1	1.54221e+06	1	10	159.876	221.003
696	216.703	1	4.10672	1	72457.3	1	88.1721	1	1.54221e+06	1	17.7828	152.327	215.907
696	216.703	1	4.10672	1	72457.3	1	88.1721	1	1.54221e+06	1	31.6228	148.336	214.648
696	216.703	1	4.10672	1	72457.3	1	88.1721	1	1.54221e+06	1	56.2341	147.759	217.959
696	216.703	1	4.10672	1	72457.3	1	88.1721	1	1.54221e+06	1	100	160.624	235.943
697	252.223	1	4.99727	1	47607.3	1	34.8746	1	726583	1	0	208.105	268.929
697	252.223	1	4.99727	1	47607.3	1	34.8746	1	726583	1	0.001	208.095	268.918
697	252.223	1	4.99727	1	47607.3	1	34.8746	1	726583	1	0.00177828	208.087	268.91
697	252.223	1	4.99727	1	47607.3	1	34.8746	1	726583	1	0.00316228	208.072	268.895
697	252.223	1	4.99727	1	47607.3	1	34.8746	1	726583	1	0.00562341	208.047	268.868
697	252.223	1	4.99727	1	47607.3	1	34.8746	1	726583	1	0.01	208.002	268.82
697	252.223	1	4.99727	1	47607.3	1	34.8746	1	726583	1	0.0177828	207.922	268.736
697	252.223	1	4.99727	1	47607.3	1	34.8746	1	726583	1	0.0316228	207.781	268.586
697	252.223	1	4.99727	1	47607.3	1	34.8746	1	726583	1	0.0562341	207.531	268.322
697	252.223	1	4.99727	1	47607.3	1	34.8746	1	726583	1	0.1	207.094	267.859
697	252.223	1	4.99727	1	47607.3	1	34.8746	1	726583	1	0.177828	206.335	267.056
697	252.223	1	4.99727	1	47607.3	1	34.8746	1	726583	1	0.316228	205.043	265.688
697	252.223	1	4.99727	1	47607.3	1	34.8746	1	726583	1	0.562341	202.914	263.433
697	252.223	1	4.99727	1	47607.3	1	34.8746	1	726583	1	1	198.834	259.15
697	252.223	1	4.99727	1	47607.3	1	34.8746	1	726583	1	1.77828	192.253	252.272
697	252.223	1	4.99727	1	47607.3	1	34.8746	1	726583	1	3.16228	183.296	242.982
697	252.223	1	4.99727	1	47607.3	1	34.8746	1	726583	1	5.62341	173.594	233.293
697	252.223	1	4.99727	1	47607.3	1	34.8746	1	726583	1	10	163.994	224.631
697	252.223	1	4.99727	1	47607.3	1	34.8746	1	726583	1	17.7828	155.89	218.595
697	252.223	1	4.99727	1	47607.3	1	34.8746	1	726583	1	31.6228	151.376	216.804
697	252.223	1	4.99727	1	47607.3	1	34.8746	1	726583	1	56.2341	148.902	217.963
697	252.223	1	4.99727	1	47607.3	1	34.8746	1	726583	1	100	156.918	230.615
698	252.424	1	3.80041	1	53832.2	1	152.646	1	1.34562e+06	1	0	208.105	268.929
698	252.424	1	3.80041	1	53832.2	1	152.646	1	1.34562e+06	1	0.001	208.091	268.914
698	252.424	1	3.80041	1	53832.2	1	152.646	1	1.34562e+06	1	0.00177828	208.08	268.903
698	252.424	1	3.80041	1	53832.2	1	152.646	1	1.34562e+06	1	0.00316228	208.061	268.882
698	252.424	1	3.80041	1	53832.2	1	152.646	1	1.34562e+06	1	0.00562341	208.026	268.846
698	252.424	1	3.80041	1	53832.2	1	152.646	1	1.34562e+06	1	0.01	207.965	268.781
698	252.424	1	3.80041	1	53832.2	1	152.646	1	1.34562e+06	1	0.0177828	207.857	268.666
698	252.424	1	3.80041	1	53832.2	1	152.646	1	1.34562e+06	1	0.0316228	207.665	268.463
698	252.424	1	3.80041	1	53832.2	1	152.646	1	1.34562e+06	1	0.0562341	207.328	268.106
698	252.424	1	3.80041	1	53832.2	1	152.646	1	1.34562e+06	1	0.1	206.739	267.483
698	252.424	1	3.80041	1	53832.2	1	152.646	1	1.34562e+06	1	0.177828	205.725	266.409
698	252.424	1	3.80041	1	53832.2	1	152.646	1	1.34562e+06	1	0.316228	204.02	264.602
698	252.424	1	3.80041	1	53832.2	1	152.646	1	1.34562e+06	1	0.562341	201.194	261.61
698	252.424	1	3.80041	1	53832.2	1	152.646	1	1.34562e+06	1	1	195.594	255.75
698	252.424	1	3.80041	1	53832.2	1	152.646	1	1.34562e+06	1	1.77828	187.574	247.391
698	252.424	1	3.80041	1	53832.2	1	152.646	1	1.34562e+06	1	3.16228	177.832	237.408
698	252.424	1	3.80041	1	53832.2	1	152.646	1	1.34562e+06	1	5.62341	167.682	227.587
698	252.424	1	3.80041	1	53832.2	1	152.646	1	1.34562e+06	1	10	158.017	219.388
698	252.424	1	3.80041	1	53832.2	1	152.646	1	1.34562e+06	1	17.7828	150.204	214.133
698	252.424	1	3.80041	1	53832.2	1	152.646	1	1.34562e+06	1	31.6228	145.016	211.651
698	252.424	1	3.80041	1	53832.2	1	152.646	1	1.34562e+06	1	56.2341	143.604	213.737
698	252.424	1	3.80041	1	53832.2	1	152.646	1	1.34562e+06	1	100	153.387	227.916
699	295.285	1	3.12021	1	146321	1	74.1532	1	846969	1	0	208.105	268.929
699	295.285	1	3.12021	1	146321	1	74.1532	1	846969	1	0.001	208.088	268.911
699	295.285	1	3.12021	1	146321	1	74.1532	1	846969	1	0.00177828	208.075	268.897
699	295.285	1	3.12021	1	146321	1	74.1532	1	846969	1	0.00316228	208.051	268.872
699	295.285	1	3.12021	1	146321	1	74.1532	1	846969	1	0.00562341	208.009	268.828
699	295.285	1	3.12021	1	146321	1	74.1532	1	846969	1	0.01	207.935	268.749
699	295.285	1	3.12021	1	146321	1	74.1532	1	846969	1	0.0177828	207.804	268.61
699	295.285	1	3.12021	1	146321	1	74.1532	1	846969	1	0.0316228	207.572	268.365
699	295.285	1	3.12021	1	146321	1	74.1532	1	846969	1	0.0562341	207.164	267.933
699	295.285	1	3.12021	1	146321	1	74.1532	1	846969	1	0.1	206.455	267.183
699	295.285	1	3.12021	1	146321	1	74.1532	1	846969	1	0.177828	205.242	265.899
699	295.285	1	3.12021	1	146321	1	74.1532	1	846969	1	0.316228	203.224	263.762
699	295.285	1	3.12021	1	146321	1	74.1532	1	846969	1	0.562341	199.525	259.872
699	295.285	1	3.12021	1	146321	1	74.1532	1	846969	1	1	193.189	253.247
699	295.285	1	3.12021	1	146321	1	74.1532	1	846969	1	1.77828	184.313	244.024
699	295.285	1	3.12021	1	146321	1	74.1532	1	846969	1	3.16228	174.368	233.957
699	295.285	1	3.12021	1	146321	1	74.1532	1	846969	1	5.62341	164.122	224.453
699	295.285	1	3.12021	1	146321	1	74.1532	1	846969	1	10	154.624	216.777
699	295.285	1	3.12021	1	146321	1	74.1532	1	846969	1	17.7828	147.259	212.056
699	295.285	1	3.12021	1	146321	1	74.1532	1	846969	1	31.6228	140.586	208.129
699	295.285	1	3.12021	1	146321	1	74.1532	1	846969	1	56.2341	139.267	209.785
699	295.285	1	3.12021	1	146321	1	74.1532	1	846969	1	100	146.676	220.768
700	327.11	1	7.465	1	60977.8	1	44.233	1	919312	1	0	208.105	268.929
700	327.11	1	7.465	1	60977.8	1	44.233	1	919312	1	0.001	208.098	268.922
700	327.11	1	7.465	1	60977.8	1	44.233	1	919312	1	0.00177828	208.093	268.916
700	327.11	1	7.465	1	60977.8	1	44.233	1	919312	1	0.00316228	208.083	268.906
700	327.11	1	7.465	1	60977.8	1	44.233	1	919312	1	0.00562341	208.066	268.888
700	327.11	1	7.465	1	60977.8	1	44.233	1	919312	1	0.01	208.036	268.857
700	327.11	1	7.465	1	60977.8	1	44.233	1	919312	1	0.0177828	207.983	268.8
700	327.11	1	7.465	1	60977.8	1	44.233	1	919312	1	0.0316228	207.889	268.701
700	327.11	1	7.465	1	60977.8	1	44.233	1	919312	1	0.0562341	207.722	268.524
700	327.11	1	7.465	1	60977.8	1	44.233	1	919312	1	0.1	207.429	268.213
700	327.11	1	7.465	1	60977.8	1	44.233	1	919312	1	0.177828	206.915	267.67
700	327.11	1	7.465	1	60977.8	1	44.233	1	919312	1	0.316228	206.029	266.732
700	327.11	1	7.465	1	60977.8	1	44.233	1	919312	1	0.562341	204.534	265.148
700	327.11	1	7.465	1	60977.8	1	44.233	1	919312	1	1	202.102	262.571
700	327.11	1	7.465	1	60977.8	1	44.233	1	919312	1	1.77828	197.17	257.408
700	327.11	1	7.465	1	60977.8	1	44.233	1	919312	1	3.16228	189.87	249.793
700	327.11	1	7.465	1	60977.8	1	44.233	1	919312	1	5.62341	180.636	240.285
700	327.11	1	7.465	1	60977.8	1	44.233	1	919312	1	10	170.964	230.82
700	327.11	1	7.465	1	60977.8	1	44.233	1	919312	1	17.7828	161.85	222.984
700	327.11	1	7.465	1	60977.8	1	44.233	1	919312	1	31.6228	154.839	218.432
700	327.11	1	7.465	1	60977.8	1	44.233	1	919312	1	56.2341	152.341	218.781
700	327.11	1	7.465	1	60977.8	1	44.233	1	919312	1	100	152.741	223.416
701	184.886	1	15.0868	1	49624.8	1	42.2581	1	1.41727e+06	1	0	208.105	268.929
701	184.886	1	15.0868	1	49624.8	1	42.2581	1	1.41727e+06	1	0.001	208.102	268.926
701	184.886	1	15.0868	1	49624.8	1	42.2581	1	1.41727e+06	1	0.00177828	208.099	268.923
701	184.886	1	15.0868	1	49624.8	1	42.2581	1	1.41727e+06	1	0.00316228	208.095	268.919
701	184.886	1	15.0868	1	49624.8	1	42.2581	1	1.41727e+06	1	0.00562341	208.087	268.91
701	184.886	1	15.0868	1	49624.8	1	42.2581	1	1.41727e+06	1	0.01	208.073	268.896
701	184.886	1	15.0868	1	49624.8	1	42.2581	1	1.41727e+06	1	0.0177828	208.049	268.87
701	184.886	1	15.0868	1	49624.8	1	42.2581	1	1.41727e+06	1	0.0316228	208.006	268.824
701	184.886	1	15.0868	1	49624.8	1	42.2581	1	1.41727e+06	1	0.0562341	207.929	268.742
701	184.886	1	15.0868	1	49624.8	1	42.2581	1	1.41727e+06	1	0.1	207.793	268.597
701	184.886	1	15.0868	1	49624.8	1	42.2581	1	1.41727e+06	1	0.177828	207.553	268.342
701	184.886	1	15.0868	1	49624.8	1	42.2581	1	1.41727e+06	1	0.316228	207.134	267.896
701	184.886	1	15.0868	1	49624.8	1	42.2581	1	1.41727e+06	1	0.562341	206.41	267.124
701	184.886	1	15.0868	1	49624.8	1	42.2581	1	1.41727e+06	1	1	205.188	265.82
701	184.886	1	15.0868	1	49624.8	1	42.2581	1	1.41727e+06	1	1.77828	203.2	263.696
701	184.886	1	15.0868	1	49624.8	1	42.2581	1	1.41727e+06	1	3.16228	199.281	259.551
701	184.886	1	15.0868	1	49624.8	1	42.2581	1	1.41727e+06	1	5.62341	193.122	253.049
701	184.886	1	15.0868	1	49624.8	1	42.2581	1	1.41727e+06	1	10	184.832	244.34
701	184.886	1	15.0868	1	49624.8	1	42.2581	1	1.41727e+06	1	17.7828	176.311	235.675
701	184.886	1	15.0868	1	49624.8	1	42.2581	1	1.41727e+06	1	31.6228	169.666	229.832
701	184.886	1	15.0868	1	49624.8	1	42.2581	1	1.41727e+06	1	56.2341	168.753	231.267
701	184.886	1	15.0868	1	49624.8	1	42.2581	1	1.41727e+06	1	100	181.021	247.604
702	184.498	1	8.51235	1	29024.1	1	54.0716	1	700963	1	0	208.105	268.929
702	184.498	1	8.51235	1	29024.1	1	54.0716	1	700963	1	0.001	208.099	268.923
702	184.498	1	8.51235	1	29024.1	1	54.0716	1	700963	1	0.00177828	208.094	268.918
702	184.498	1	8.51235	1	29024.1	1	54.0716	1	700963	1	0.00316228	208.086	268.909
702	184.498	1	8.51235	1	29024.1	1	54.0716	1	700963	1	0.00562341	208.071	268.893
702	184.498	1	8.51235	1	29024.1	1	54.0716	1	700963	1	0.01	208.045	268.866
702	184.498	1	8.51235	1	29024.1	1	54.0716	1	700963	1	0.0177828	207.999	268.817
702	184.498	1	8.51235	1	29024.1	1	54.0716	1	700963	1	0.0316228	207.917	268.729
702	184.498	1	8.51235	1	29024.1	1	54.0716	1	700963	1	0.0562341	207.771	268.575
702	184.498	1	8.51235	1	29024.1	1	54.0716	1	700963	1	0.1	207.515	268.303
702	184.498	1	8.51235	1	29024.1	1	54.0716	1	700963	1	0.177828	207.066	267.826
702	184.498	1	8.51235	1	29024.1	1	54.0716	1	700963	1	0.316228	206.289	267.001
702	184.498	1	8.51235	1	29024.1	1	54.0716	1	700963	1	0.562341	204.973	265.602
702	184.498	1	8.51235	1	29024.1	1	54.0716	1	700963	1	1	202.818	263.31
702	184.498	1	8.51235	1	29024.1	1	54.0716	1	700963	1	1.77828	198.626	258.895
702	184.498	1	8.51235	1	29024.1	1	54.0716	1	700963	1	3.16228	192.035	251.976
702	184.498	1	8.51235	1	29024.1	1	54.0716	1	700963	1	5.62341	183.217	242.787
702	184.498	1	8.51235	1	29024.1	1	54.0716	1	700963	1	10	173.945	233.479
702	184.498	1	8.51235	1	29024.1	1	54.0716	1	700963	1	17.7828	165.613	226.076
702	184.498	1	8.51235	1	29024.1	1	54.0716	1	700963	1	31.6228	160.661	223.367
702	184.498	1	8.51235	1	29024.1	1	54.0716	1	700963	1	56.2341	163.524	229.504
702	184.498	1	8.51235	1	29024.1	1	54.0716	1	700963	1	100	174.091	246.275
703	224.033	1	2.96931	1	52123.8	1	21.9577	1	913405	1	0	208.105	268.929
703	224.033	1	2.96931	1	52123.8	1	21.9577	1	913405	1	0.001	208.087	268.911
703	224.033	1	2.96931	1	52123.8	1	21.9577	1	913405	1	0.00177828	208.074	268.896
703	224.033	1	2.96931	1	52123.8	1	21.9577	1	913405	1	0.00316228	208.05	268.871
703	224.033	1	2.96931	1	52123.8	1	21.9577	1	913405	1	0.00562341	208.007	268.825
703	224.033	1	2.96931	1	52123.8	1	21.9577	1	913405	1	0.01	207.931	268.745
703	224.033	1	2.96931	1	52123.8	1	21.9577	1	913405	1	0.0177828	207.796	268.603
703	224.033	1	2.96931	1	52123.8	1	21.9577	1	913405	1	0.0316228	207.559	268.352
703	224.033	1	2.96931	1	52123.8	1	21.9577	1	913405	1	0.0562341	207.142	267.911
703	224.033	1	2.96931	1	52123.8	1	21.9577	1	913405	1	0.1	206.418	267.145
703	224.033	1	2.96931	1	52123.8	1	21.9577	1	913405	1	0.177828	205.182	265.837
703	224.033	1	2.96931	1	52123.8	1	21.9577	1	913405	1	0.316228	203.134	263.671
703	224.033	1	2.96931	1	52123.8	1	21.9577	1	913405	1	0.562341	199.292	259.637
703	224.033	1	2.96931	1	52123.8	1	21.9577	1	913405	1	1	192.905	252.964
703	224.033	1	2.96931	1	52123.8	1	21.9577	1	913405	1	1.77828	184.019	243.739
703	224.033	1	2.96931	1	52123.8	1	21.9577	1	913405	1	3.16228	174.266	233.955
703	224.033	1	2.96931	1	52123.8	1	21.9577	1	913405	1	5.62341	164.337	224.879
703	224.033	1	2.96931	1	52123.8	1	21.9577	1	913405	1	10	155.381	217.865
703	224.033	1	2.96931	1	52123.8	1	21.9577	1	913405	1	17.7828	149.065	214.207
703	224.033	1	2.96931	1	52123.8	1	21.9577	1	913405	1	31.6228	143.007	211.107
703	224.033	1	2.96931	1	52123.8	1	21.9577	1	913405	1	56.2341	144.752	216.321
703	224.033	1	2.96931	1	52123.8	1	21.9577	1	913405	1	100	158.769	235.075
704	196.155	1	16.94	1	80649.1	1	62.008	1	1.3635e+06	1	0	208.105	268.929
704	196.155	1	16.94	1	80649.1	1	62.008	1	1.3635e+06	1	0.001	208.102	268.926
704	196.155	1	16.94	1	80649.1	1	62.008	1	1.3635e+06	1	0.00177828	208.1	268.924
704	196.155	1	16.94	1	80649.1	1	62.008	1	1.3635e+06	1	0.00316228	208.096	268.919
704	196.155	1	16.94	1	80649.1	1	62.008	1	1.3635e+06	1	0.00562341	208.089	268.912
704	196.155	1	16.94	1	80649.1	1	62.008	1	1.3635e+06	1	0.01	208.076	268.899
704	196.155	1	16.94	1	80649.1	1	62.008	1	1.3635e+06	1	0.0177828	208.054	268.875
704	196.155	1	16.94	1	80649.1	1	62.008	1	1.3635e+06	1	0.0316228	208.015	268.833
704	196.155	1	16.94	1	80649.1	1	62.008	1	1.3635e+06	1	0.0562341	207.944	268.758
704	196.155	1	16.94	1	80649.1	1	62.008	1	1.3635e+06	1	0.1	207.82	268.626
704	196.155	1	16.94	1	80649.1	1	62.008	1	1.3635e+06	1	0.177828	207.602	268.393
704	196.155	1	16.94	1	80649.1	1	62.008	1	1.3635e+06	1	0.316228	207.219	267.984
704	196.155	1	16.94	1	80649.1	1	62.008	1	1.3635e+06	1	0.562341	206.555	267.276
704	196.155	1	16.94	1	80649.1	1	62.008	1	1.3635e+06	1	1	205.429	266.073
704	196.155	1	16.94	1	80649.1	1	62.008	1	1.3635e+06	1	1.77828	203.581	264.096
704	196.155	1	16.94	1	80649.1	1	62.008	1	1.3635e+06	1	3.16228	200.131	260.432
704	196.155	1	16.94	1	80649.1	1	62.008	1	1.3635e+06	1	5.62341	194.382	254.346
704	196.155	1	16.94	1	80649.1	1	62.008	1	1.3635e+06	1	10	186.246	245.756
704	196.155	1	16.94	1	80649.1	1	62.008	1	1.3635e+06	1	17.7828	177.632	236.847
704	196.155	1	16.94	1	80649.1	1	62.008	1	1.3635e+06	1	31.6228	170.483	230.224
704	196.155	1	16.94	1	80649.1	1	62.008	1	1.3635e+06	1	56.2341	168.533	230.173
704	196.155	1	16.94	1	80649.1	1	62.008	1	1.3635e+06	1	100	178.543	244.265
