RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
484	864.696	1	20466.9	1	253.933	1	771.947	1	81283.8	1	0.00177828	208.106	268.93
484	864.696	1	20466.9	1	253.933	1	771.947	1	81283.8	1	0.00316228	208.107	268.931
484	864.696	1	20466.9	1	253.933	1	771.947	1	81283.8	1	0.00562341	208.108	268.933
484	864.696	1	20466.9	1	253.933	1	771.947	1	81283.8	1	0.01	208.11	268.936
484	864.696	1	20466.9	1	253.933	1	771.947	1	81283.8	1	0.0177828	208.115	268.942
484	864.696	1	20466.9	1	253.933	1	771.947	1	81283.8	1	0.0316228	208.122	268.952
484	864.696	1	20466.9	1	253.933	1	771.947	1	81283.8	1	0.0562341	208.136	268.97
484	864.696	1	20466.9	1	253.933	1	771.947	1	81283.8	1	0.1	208.16	269.002
484	864.696	1	20466.9	1	253.933	1	771.947	1	81283.8	1	0.177828	208.202	269.059
484	864.696	1	20466.9	1	253.933	1	771.947	1	81283.8	1	0.316228	208.278	269.161
484	864.696	1	20466.9	1	253.933	1	771.947	1	81283.8	1	0.562341	208.413	269.341
484	864.696	1	20466.9	1	253.933	1	771.947	1	81283.8	1	1	208.652	269.66
484	864.696	1	20466.9	1	253.933	1	771.947	1	81283.8	1	1.77828	209.075	270.226
484	864.696	1	20466.9	1	253.933	1	771.947	1	81283.8	1	3.16228	209.822	271.224
484	864.696	1	20466.9	1	253.933	1	771.947	1	81283.8	1	5.62341	211.134	272.975
484	864.696	1	20466.9	1	253.933	1	771.947	1	81283.8	1	10	213.417	276.017
484	864.696	1	20466.9	1	253.933	1	771.947	1	81283.8	1	17.7828	217.324	281.21
484	864.696	1	20466.9	1	253.933	1	771.947	1	81283.8	1	31.6228	223.833	289.822
484	864.696	1	20466.9	1	253.933	1	771.947	1	81283.8	1	56.2341	235.341	305.21
484	864.696	1	20466.9	1	253.933	1	771.947	1	81283.8	1	100	253.885	329.98
485	756.006	1	82706.1	1	179.98	1	730.648	1	78899.3	1	0	208.105	268.929
485	756.006	1	82706.1	1	179.98	1	730.648	1	78899.3	1	0.001	208.106	268.93
485	756.006	1	82706.1	1	179.98	1	730.648	1	78899.3	1	0.00177828	208.106	268.931
485	756.006	1	82706.1	1	179.98	1	730.648	1	78899.3	1	0.00316228	208.107	268.932
485	756.006	1	82706.1	1	179.98	1	730.648	1	78899.3	1	0.00562341	208.109	268.935
485	756.006	1	82706.1	1	179.98	1	730.648	1	78899.3	1	0.01	208.113	268.939
485	756.006	1	82706.1	1	179.98	1	730.648	1	78899.3	1	0.0177828	208.118	268.947
485	756.006	1	82706.1	1	179.98	1	730.648	1	78899.3	1	0.0316228	208.129	268.962
485	756.006	1	82706.1	1	179.98	1	730.648	1	78899.3	1	0.0562341	208.148	268.987
485	756.006	1	82706.1	1	179.98	1	730.648	1	78899.3	1	0.1	208.181	269.032
485	756.006	1	82706.1	1	179.98	1	730.648	1	78899.3	1	0.177828	208.241	269.112
485	756.006	1	82706.1	1	179.98	1	730.648	1	78899.3	1	0.316228	208.346	269.253
485	756.006	1	82706.1	1	179.98	1	730.648	1	78899.3	1	0.562341	208.534	269.505
485	756.006	1	82706.1	1	179.98	1	730.648	1	78899.3	1	1	208.866	269.951
485	756.006	1	82706.1	1	179.98	1	730.648	1	78899.3	1	1.77828	209.454	270.739
485	756.006	1	82706.1	1	179.98	1	730.648	1	78899.3	1	3.16228	210.487	272.126
485	756.006	1	82706.1	1	179.98	1	730.648	1	78899.3	1	5.62341	212.293	274.545
485	756.006	1	82706.1	1	179.98	1	730.648	1	78899.3	1	10	215.404	278.706
485	756.006	1	82706.1	1	179.98	1	730.648	1	78899.3	1	17.7828	220.642	285.691
485	756.006	1	82706.1	1	179.98	1	730.648	1	78899.3	1	31.6228	229.618	297.714
485	756.006	1	82706.1	1	179.98	1	730.648	1	78899.3	1	56.2341	244.427	317.596
485	756.006	1	82706.1	1	179.98	1	730.648	1	78899.3	1	100	268.301	349.873
486	1623.45	1	136118	1	188.387	1	352.739	1	179267	1	0	208.105	268.929
486	1623.45	1	136118	1	188.387	1	352.739	1	179267	1	0.001	208.106	268.93
486	1623.45	1	136118	1	188.387	1	352.739	1	179267	1	0.00177828	208.106	268.931
486	1623.45	1	136118	1	188.387	1	352.739	1	179267	1	0.00316228	208.107	268.932
486	1623.45	1	136118	1	188.387	1	352.739	1	179267	1	0.00562341	208.109	268.935
486	1623.45	1	136118	1	188.387	1	352.739	1	179267	1	0.01	208.112	268.939
486	1623.45	1	136118	1	188.387	1	352.739	1	179267	1	0.0177828	208.118	268.947
486	1623.45	1	136118	1	188.387	1	352.739	1	179267	1	0.0316228	208.128	268.961
486	1623.45	1	136118	1	188.387	1	352.739	1	179267	1	0.0562341	208.146	268.985
486	1623.45	1	136118	1	188.387	1	352.739	1	179267	1	0.1	208.179	269.029
486	1623.45	1	136118	1	188.387	1	352.739	1	179267	1	0.177828	208.236	269.106
486	1623.45	1	136118	1	188.387	1	352.739	1	179267	1	0.316228	208.338	269.243
486	1623.45	1	136118	1	188.387	1	352.739	1	179267	1	0.562341	208.52	269.487
486	1623.45	1	136118	1	188.387	1	352.739	1	179267	1	1	208.841	269.92
486	1623.45	1	136118	1	188.387	1	352.739	1	179267	1	1.77828	209.409	270.685
486	1623.45	1	136118	1	188.387	1	352.739	1	179267	1	3.16228	210.41	272.032
486	1623.45	1	136118	1	188.387	1	352.739	1	179267	1	5.62341	212.16	274.385
486	1623.45	1	136118	1	188.387	1	352.739	1	179267	1	10	215.182	278.442
486	1623.45	1	136118	1	188.387	1	352.739	1	179267	1	17.7828	220.29	285.283
486	1623.45	1	136118	1	188.387	1	352.739	1	179267	1	31.6228	228.989	296.977
486	1623.45	1	136118	1	188.387	1	352.739	1	179267	1	56.2341	243.613	316.761
486	1623.45	1	136118	1	188.387	1	352.739	1	179267	1	100	267.242	349.021
487	516.032	1	48361.2	1	328.648	1	201.528	1	47786.5	1	0	208.105	268.929
487	516.032	1	48361.2	1	328.648	1	201.528	1	47786.5	1	0.001	208.105	268.93
487	516.032	1	48361.2	1	328.648	1	201.528	1	47786.5	1	0.00177828	208.106	268.93
487	516.032	1	48361.2	1	328.648	1	201.528	1	47786.5	1	0.00316228	208.106	268.931
487	516.032	1	48361.2	1	328.648	1	201.528	1	47786.5	1	0.00562341	208.108	268.933
487	516.032	1	48361.2	1	328.648	1	201.528	1	47786.5	1	0.01	208.11	268.936
487	516.032	1	48361.2	1	328.648	1	201.528	1	47786.5	1	0.0177828	208.114	268.941
487	516.032	1	48361.2	1	328.648	1	201.528	1	47786.5	1	0.0316228	208.121	268.949
487	516.032	1	48361.2	1	328.648	1	201.528	1	47786.5	1	0.0562341	208.133	268.965
487	516.032	1	48361.2	1	328.648	1	201.528	1	47786.5	1	0.1	208.155	268.993
487	516.032	1	48361.2	1	328.648	1	201.528	1	47786.5	1	0.177828	208.194	269.043
487	516.032	1	48361.2	1	328.648	1	201.528	1	47786.5	1	0.316228	208.263	269.132
487	516.032	1	48361.2	1	328.648	1	201.528	1	47786.5	1	0.562341	208.385	269.29
487	516.032	1	48361.2	1	328.648	1	201.528	1	47786.5	1	1	208.603	269.569
487	516.032	1	48361.2	1	328.648	1	201.528	1	47786.5	1	1.77828	208.989	270.066
487	516.032	1	48361.2	1	328.648	1	201.528	1	47786.5	1	3.16228	209.673	270.944
487	516.032	1	48361.2	1	328.648	1	201.528	1	47786.5	1	5.62341	210.878	272.491
487	516.032	1	48361.2	1	328.648	1	201.528	1	47786.5	1	10	212.992	275.198
487	516.032	1	48361.2	1	328.648	1	201.528	1	47786.5	1	17.7828	216.656	279.876
487	516.032	1	48361.2	1	328.648	1	201.528	1	47786.5	1	31.6228	222.895	287.8
487	516.032	1	48361.2	1	328.648	1	201.528	1	47786.5	1	56.2341	233.678	301.49
487	516.032	1	48361.2	1	328.648	1	201.528	1	47786.5	1	100	251.597	324.449
488	948.505	1	156808	1	246.031	1	474.392	1	83810.6	1	0	208.105	268.929
488	948.505	1	156808	1	246.031	1	474.392	1	83810.6	1	0.001	208.105	268.93
488	948.505	1	156808	1	246.031	1	474.392	1	83810.6	1	0.00177828	208.106	268.93
488	948.505	1	156808	1	246.031	1	474.392	1	83810.6	1	0.00316228	208.107	268.932
488	948.505	1	156808	1	246.031	1	474.392	1	83810.6	1	0.00562341	208.108	268.933
488	948.505	1	156808	1	246.031	1	474.392	1	83810.6	1	0.01	208.111	268.937
488	948.505	1	156808	1	246.031	1	474.392	1	83810.6	1	0.0177828	208.115	268.943
488	948.505	1	156808	1	246.031	1	474.392	1	83810.6	1	0.0316228	208.123	268.953
488	948.505	1	156808	1	246.031	1	474.392	1	83810.6	1	0.0562341	208.137	268.972
488	948.505	1	156808	1	246.031	1	474.392	1	83810.6	1	0.1	208.163	269.006
488	948.505	1	156808	1	246.031	1	474.392	1	83810.6	1	0.177828	208.207	269.066
488	948.505	1	156808	1	246.031	1	474.392	1	83810.6	1	0.316228	208.287	269.172
488	948.505	1	156808	1	246.031	1	474.392	1	83810.6	1	0.562341	208.428	269.361
488	948.505	1	156808	1	246.031	1	474.392	1	83810.6	1	1	208.679	269.696
488	948.505	1	156808	1	246.031	1	474.392	1	83810.6	1	1.77828	209.124	270.289
488	948.505	1	156808	1	246.031	1	474.392	1	83810.6	1	3.16228	209.909	271.335
488	948.505	1	156808	1	246.031	1	474.392	1	83810.6	1	5.62341	211.288	273.172
488	948.505	1	156808	1	246.031	1	474.392	1	83810.6	1	10	213.686	276.362
488	948.505	1	156808	1	246.031	1	474.392	1	83810.6	1	17.7828	217.793	281.809
488	948.505	1	156808	1	246.031	1	474.392	1	83810.6	1	31.6228	224.636	290.843
488	948.505	1	156808	1	246.031	1	474.392	1	83810.6	1	56.2341	236.79	307.068
488	948.505	1	156808	1	246.031	1	474.392	1	83810.6	1	100	256.479	333.321
489	1556.17	1	103456	1	111.401	1	303.434	1	77140.1	1	0	208.105	268.929
489	1556.17	1	103456	1	111.401	1	303.434	1	77140.1	1	0.001	208.106	268.931
489	1556.17	1	103456	1	111.401	1	303.434	1	77140.1	1	0.00177828	208.107	268.932
489	1556.17	1	103456	1	111.401	1	303.434	1	77140.1	1	0.00316228	208.109	268.934
489	1556.17	1	103456	1	111.401	1	303.434	1	77140.1	1	0.00562341	208.112	268.938
489	1556.17	1	103456	1	111.401	1	303.434	1	77140.1	1	0.01	208.117	268.946
489	1556.17	1	103456	1	111.401	1	303.434	1	77140.1	1	0.0177828	208.127	268.959
489	1556.17	1	103456	1	111.401	1	303.434	1	77140.1	1	0.0316228	208.144	268.981
489	1556.17	1	103456	1	111.401	1	303.434	1	77140.1	1	0.0562341	208.174	269.022
489	1556.17	1	103456	1	111.401	1	303.434	1	77140.1	1	0.1	208.227	269.095
489	1556.17	1	103456	1	111.401	1	303.434	1	77140.1	1	0.177828	208.322	269.223
489	1556.17	1	103456	1	111.401	1	303.434	1	77140.1	1	0.316228	208.49	269.451
489	1556.17	1	103456	1	111.401	1	303.434	1	77140.1	1	0.562341	208.789	269.856
489	1556.17	1	103456	1	111.401	1	303.434	1	77140.1	1	1	209.317	270.571
489	1556.17	1	103456	1	111.401	1	303.434	1	77140.1	1	1.77828	210.248	271.831
489	1556.17	1	103456	1	111.401	1	303.434	1	77140.1	1	3.16228	211.875	274.033
489	1556.17	1	103456	1	111.401	1	303.434	1	77140.1	1	5.62341	214.684	277.831
489	1556.17	1	103456	1	111.401	1	303.434	1	77140.1	1	10	219.432	284.239
489	1556.17	1	103456	1	111.401	1	303.434	1	77140.1	1	17.7828	227.42	295.049
489	1556.17	1	103456	1	111.401	1	303.434	1	77140.1	1	31.6228	241.017	313.652
489	1556.17	1	103456	1	111.401	1	303.434	1	77140.1	1	56.2341	262.673	343.625
489	1556.17	1	103456	1	111.401	1	303.434	1	77140.1	1	100	295.375	389.588
490	898.069	1	98849.3	1	129.365	1	353.572	1	102518	1	0	208.105	268.929
490	898.069	1	98849.3	1	129.365	1	353.572	1	102518	1	0.001	208.106	268.931
490	898.069	1	98849.3	1	129.365	1	353.572	1	102518	1	0.00177828	208.107	268.932
490	898.069	1	98849.3	1	129.365	1	353.572	1	102518	1	0.00316228	208.108	268.934
490	898.069	1	98849.3	1	129.365	1	353.572	1	102518	1	0.00562341	208.111	268.937
490	898.069	1	98849.3	1	129.365	1	353.572	1	102518	1	0.01	208.116	268.943
490	898.069	1	98849.3	1	129.365	1	353.572	1	102518	1	0.0177828	208.124	268.955
490	898.069	1	98849.3	1	129.365	1	353.572	1	102518	1	0.0316228	208.138	268.974
490	898.069	1	98849.3	1	129.365	1	353.572	1	102518	1	0.0562341	208.165	269.01
490	898.069	1	98849.3	1	129.365	1	353.572	1	102518	1	0.1	208.211	269.072
490	898.069	1	98849.3	1	129.365	1	353.572	1	102518	1	0.177828	208.294	269.184
490	898.069	1	98849.3	1	129.365	1	353.572	1	102518	1	0.316228	208.44	269.381
490	898.069	1	98849.3	1	129.365	1	353.572	1	102518	1	0.562341	208.7	269.732
490	898.069	1	98849.3	1	129.365	1	353.572	1	102518	1	1	209.161	270.352
490	898.069	1	98849.3	1	129.365	1	353.572	1	102518	1	1.77828	209.973	271.447
490	898.069	1	98849.3	1	129.365	1	353.572	1	102518	1	3.16228	211.397	273.364
490	898.069	1	98849.3	1	129.365	1	353.572	1	102518	1	5.62341	213.867	276.685
490	898.069	1	98849.3	1	129.365	1	353.572	1	102518	1	10	218.073	282.331
490	898.069	1	98849.3	1	129.365	1	353.572	1	102518	1	17.7828	225.022	291.625
490	898.069	1	98849.3	1	129.365	1	353.572	1	102518	1	31.6228	237.371	308.39
490	898.069	1	98849.3	1	129.365	1	353.572	1	102518	1	56.2341	257.035	335.192
490	898.069	1	98849.3	1	129.365	1	353.572	1	102518	1	100	287.711	377.386
491	706.267	1	76346.3	1	239.306	1	193.09	1	109056	1	0	208.105	268.929
491	706.267	1	76346.3	1	239.306	1	193.09	1	109056	1	0.001	208.106	268.93
491	706.267	1	76346.3	1	239.306	1	193.09	1	109056	1	0.00177828	208.106	268.931
491	706.267	1	76346.3	1	239.306	1	193.09	1	109056	1	0.00316228	208.107	268.932
491	706.267	1	76346.3	1	239.306	1	193.09	1	109056	1	0.00562341	208.108	268.934
491	706.267	1	76346.3	1	239.306	1	193.09	1	109056	1	0.01	208.111	268.938
491	706.267	1	76346.3	1	239.306	1	193.09	1	109056	1	0.0177828	208.116	268.944
491	706.267	1	76346.3	1	239.306	1	193.09	1	109056	1	0.0316228	208.125	268.956
491	706.267	1	76346.3	1	239.306	1	193.09	1	109056	1	0.0562341	208.141	268.976
491	706.267	1	76346.3	1	239.306	1	193.09	1	109056	1	0.1	208.169	269.013
491	706.267	1	76346.3	1	239.306	1	193.09	1	109056	1	0.177828	208.219	269.078
491	706.267	1	76346.3	1	239.306	1	193.09	1	109056	1	0.316228	208.307	269.195
491	706.267	1	76346.3	1	239.306	1	193.09	1	109056	1	0.562341	208.464	269.401
491	706.267	1	76346.3	1	239.306	1	193.09	1	109056	1	1	208.743	269.767
491	706.267	1	76346.3	1	239.306	1	193.09	1	109056	1	1.77828	209.236	270.415
491	706.267	1	76346.3	1	239.306	1	193.09	1	109056	1	3.16228	210.109	271.559
491	706.267	1	76346.3	1	239.306	1	193.09	1	109056	1	5.62341	211.642	273.568
491	706.267	1	76346.3	1	239.306	1	193.09	1	109056	1	10	214.313	277.062
491	706.267	1	76346.3	1	239.306	1	193.09	1	109056	1	17.7828	218.895	283.035
491	706.267	1	76346.3	1	239.306	1	193.09	1	109056	1	31.6228	226.562	292.972
491	706.267	1	76346.3	1	239.306	1	193.09	1	109056	1	56.2341	240.286	310.933
491	706.267	1	76346.3	1	239.306	1	193.09	1	109056	1	100	262.714	340.177
492	825.536	1	97425.5	1	105.968	1	120.727	1	73921.8	1	0	208.105	268.929
492	825.536	1	97425.5	1	105.968	1	120.727	1	73921.8	1	0.001	208.106	268.931
492	825.536	1	97425.5	1	105.968	1	120.727	1	73921.8	1	0.00177828	208.107	268.932
492	825.536	1	97425.5	1	105.968	1	120.727	1	73921.8	1	0.00316228	208.109	268.935
492	825.536	1	97425.5	1	105.968	1	120.727	1	73921.8	1	0.00562341	208.113	268.939
492	825.536	1	97425.5	1	105.968	1	120.727	1	73921.8	1	0.01	208.118	268.947
492	825.536	1	97425.5	1	105.968	1	120.727	1	73921.8	1	0.0177828	208.129	268.961
492	825.536	1	97425.5	1	105.968	1	120.727	1	73921.8	1	0.0316228	208.148	268.987
492	825.536	1	97425.5	1	105.968	1	120.727	1	73921.8	1	0.0562341	208.181	269.031
492	825.536	1	97425.5	1	105.968	1	120.727	1	73921.8	1	0.1	208.241	269.111
492	825.536	1	97425.5	1	105.968	1	120.727	1	73921.8	1	0.177828	208.347	269.252
492	825.536	1	97425.5	1	105.968	1	120.727	1	73921.8	1	0.316228	208.534	269.503
492	825.536	1	97425.5	1	105.968	1	120.727	1	73921.8	1	0.562341	208.867	269.948
492	825.536	1	97425.5	1	105.968	1	120.727	1	73921.8	1	1	209.456	270.735
492	825.536	1	97425.5	1	105.968	1	120.727	1	73921.8	1	1.77828	210.493	272.121
492	825.536	1	97425.5	1	105.968	1	120.727	1	73921.8	1	3.16228	212.308	274.545
492	825.536	1	97425.5	1	105.968	1	120.727	1	73921.8	1	5.62341	215.448	278.73
492	825.536	1	97425.5	1	105.968	1	120.727	1	73921.8	1	10	220.766	285.799
492	825.536	1	97425.5	1	105.968	1	120.727	1	73921.8	1	17.7828	229.846	297.908
492	825.536	1	97425.5	1	105.968	1	120.727	1	73921.8	1	31.6228	245.217	318.505
492	825.536	1	97425.5	1	105.968	1	120.727	1	73921.8	1	56.2341	270.204	352.249
492	825.536	1	97425.5	1	105.968	1	120.727	1	73921.8	1	100	308.663	404.559
493	936.874	1	156921	1	66.0979	1	1103.27	1	76677.8	1	0	208.105	268.929
493	936.874	1	156921	1	66.0979	1	1103.27	1	76677.8	1	0.001	208.107	268.932
493	936.874	1	156921	1	66.0979	1	1103.27	1	76677.8	1	0.00177828	208.108	268.934
493	936.874	1	156921	1	66.0979	1	1103.27	1	76677.8	1	0.00316228	208.111	268.938
493	936.874	1	156921	1	66.0979	1	1103.27	1	76677.8	1	0.00562341	208.116	268.944
493	936.874	1	156921	1	66.0979	1	1103.27	1	76677.8	1	0.01	208.125	268.956
493	936.874	1	156921	1	66.0979	1	1103.27	1	76677.8	1	0.0177828	208.14	268.977
493	936.874	1	156921	1	66.0979	1	1103.27	1	76677.8	1	0.0316228	208.168	269.015
493	936.874	1	156921	1	66.0979	1	1103.27	1	76677.8	1	0.0562341	208.217	269.082
493	936.874	1	156921	1	66.0979	1	1103.27	1	76677.8	1	0.1	208.304	269.201
493	936.874	1	156921	1	66.0979	1	1103.27	1	76677.8	1	0.177828	208.459	269.412
493	936.874	1	156921	1	66.0979	1	1103.27	1	76677.8	1	0.316228	208.733	269.786
493	936.874	1	156921	1	66.0979	1	1103.27	1	76677.8	1	0.562341	209.219	270.447
493	936.874	1	156921	1	66.0979	1	1103.27	1	76677.8	1	1	210.073	271.611
493	936.874	1	156921	1	66.0979	1	1103.27	1	76677.8	1	1.77828	211.566	273.644
493	936.874	1	156921	1	66.0979	1	1103.27	1	76677.8	1	3.16228	214.142	277.151
493	936.874	1	156921	1	66.0979	1	1103.27	1	76677.8	1	5.62341	218.487	283.06
493	936.874	1	156921	1	66.0979	1	1103.27	1	76677.8	1	10	225.672	292.846
493	936.874	1	156921	1	66.0979	1	1103.27	1	76677.8	1	17.7828	238.039	309.96
493	936.874	1	156921	1	66.0979	1	1103.27	1	76677.8	1	31.6228	257.249	336.913
493	936.874	1	156921	1	66.0979	1	1103.27	1	76677.8	1	56.2341	285.45	377.366
493	936.874	1	156921	1	66.0979	1	1103.27	1	76677.8	1	100	323.774	434.271
494	1112.34	1	31017	1	610.764	1	185.25	1	92906.8	1	0	208.105	268.929
494	1112.34	1	31017	1	610.764	1	185.25	1	92906.8	1	0.001	208.105	268.929
494	1112.34	1	31017	1	610.764	1	185.25	1	92906.8	1	0.00177828	208.105	268.93
494	1112.34	1	31017	1	610.764	1	185.25	1	92906.8	1	0.00316228	208.106	268.93
494	1112.34	1	31017	1	610.764	1	185.25	1	92906.8	1	0.00562341	208.107	268.931
494	1112.34	1	31017	1	610.764	1	185.25	1	92906.8	1	0.01	208.108	268.933
494	1112.34	1	31017	1	610.764	1	185.25	1	92906.8	1	0.0177828	208.11	268.936
494	1112.34	1	31017	1	610.764	1	185.25	1	92906.8	1	0.0316228	208.114	268.941
494	1112.34	1	31017	1	610.764	1	185.25	1	92906.8	1	0.0562341	208.122	268.951
494	1112.34	1	31017	1	610.764	1	185.25	1	92906.8	1	0.1	208.135	268.967
494	1112.34	1	31017	1	610.764	1	185.25	1	92906.8	1	0.177828	208.159	268.997
494	1112.34	1	31017	1	610.764	1	185.25	1	92906.8	1	0.316228	208.2	269.05
494	1112.34	1	31017	1	610.764	1	185.25	1	92906.8	1	0.562341	208.274	269.144
494	1112.34	1	31017	1	610.764	1	185.25	1	92906.8	1	1	208.406	269.312
494	1112.34	1	31017	1	610.764	1	185.25	1	92906.8	1	1.77828	208.64	269.608
494	1112.34	1	31017	1	610.764	1	185.25	1	92906.8	1	3.16228	209.054	270.134
494	1112.34	1	31017	1	610.764	1	185.25	1	92906.8	1	5.62341	209.787	271.064
494	1112.34	1	31017	1	610.764	1	185.25	1	92906.8	1	10	211.075	272.698
494	1112.34	1	31017	1	610.764	1	185.25	1	92906.8	1	17.7828	213.324	275.548
494	1112.34	1	31017	1	610.764	1	185.25	1	92906.8	1	31.6228	217.206	280.459
494	1112.34	1	31017	1	610.764	1	185.25	1	92906.8	1	56.2341	223.774	288.738
494	1112.34	1	31017	1	610.764	1	185.25	1	92906.8	1	100	234.858	302.716
495	592.622	1	98927.2	1	130.854	1	420.881	1	125056	1	0	208.105	268.929
495	592.622	1	98927.2	1	130.854	1	420.881	1	125056	1	0.001	208.106	268.931
495	592.622	1	98927.2	1	130.854	1	420.881	1	125056	1	0.00177828	208.107	268.932
495	592.622	1	98927.2	1	130.854	1	420.881	1	125056	1	0.00316228	208.108	268.934
495	592.622	1	98927.2	1	130.854	1	420.881	1	125056	1	0.00562341	208.111	268.937
495	592.622	1	98927.2	1	130.854	1	420.881	1	125056	1	0.01	208.115	268.943
495	592.622	1	98927.2	1	130.854	1	420.881	1	125056	1	0.0177828	208.124	268.954
495	592.622	1	98927.2	1	130.854	1	420.881	1	125056	1	0.0316228	208.138	268.974
495	592.622	1	98927.2	1	130.854	1	420.881	1	125056	1	0.0562341	208.164	269.009
495	592.622	1	98927.2	1	130.854	1	420.881	1	125056	1	0.1	208.21	269.071
495	592.622	1	98927.2	1	130.854	1	420.881	1	125056	1	0.177828	208.293	269.181
495	592.622	1	98927.2	1	130.854	1	420.881	1	125056	1	0.316228	208.438	269.377
495	592.622	1	98927.2	1	130.854	1	420.881	1	125056	1	0.562341	208.697	269.724
495	592.622	1	98927.2	1	130.854	1	420.881	1	125056	1	1	209.155	270.338
495	592.622	1	98927.2	1	130.854	1	420.881	1	125056	1	1.77828	209.962	271.421
495	592.622	1	98927.2	1	130.854	1	420.881	1	125056	1	3.16228	211.378	273.32
495	592.622	1	98927.2	1	130.854	1	420.881	1	125056	1	5.62341	213.836	276.61
495	592.622	1	98927.2	1	130.854	1	420.881	1	125056	1	10	218.026	282.205
495	592.622	1	98927.2	1	130.854	1	420.881	1	125056	1	17.7828	224.957	291.422
495	592.622	1	98927.2	1	130.854	1	420.881	1	125056	1	31.6228	237.279	308.031
495	592.622	1	98927.2	1	130.854	1	420.881	1	125056	1	56.2341	256.956	334.597
495	592.622	1	98927.2	1	130.854	1	420.881	1	125056	1	100	287.553	376.381
496	674.273	1	49245.1	1	261.774	1	398.767	1	72247.7	1	0	208.105	268.929
496	674.273	1	49245.1	1	261.774	1	398.767	1	72247.7	1	0.001	208.105	268.93
496	674.273	1	49245.1	1	261.774	1	398.767	1	72247.7	1	0.00177828	208.106	268.93
496	674.273	1	49245.1	1	261.774	1	398.767	1	72247.7	1	0.00316228	208.107	268.931
496	674.273	1	49245.1	1	261.774	1	398.767	1	72247.7	1	0.00562341	208.108	268.933
496	674.273	1	49245.1	1	261.774	1	398.767	1	72247.7	1	0.01	208.11	268.936
496	674.273	1	49245.1	1	261.774	1	398.767	1	72247.7	1	0.0177828	208.115	268.942
496	674.273	1	49245.1	1	261.774	1	398.767	1	72247.7	1	0.0316228	208.123	268.952
496	674.273	1	49245.1	1	261.774	1	398.767	1	72247.7	1	0.0562341	208.136	268.971
496	674.273	1	49245.1	1	261.774	1	398.767	1	72247.7	1	0.1	208.161	269.003
496	674.273	1	49245.1	1	261.774	1	398.767	1	72247.7	1	0.177828	208.204	269.06
496	674.273	1	49245.1	1	261.774	1	398.767	1	72247.7	1	0.316228	208.281	269.162
496	674.273	1	49245.1	1	261.774	1	398.767	1	72247.7	1	0.562341	208.418	269.343
496	674.273	1	49245.1	1	261.774	1	398.767	1	72247.7	1	1	208.661	269.664
496	674.273	1	49245.1	1	261.774	1	398.767	1	72247.7	1	1.77828	209.092	270.232
496	674.273	1	49245.1	1	261.774	1	398.767	1	72247.7	1	3.16228	209.852	271.236
496	674.273	1	49245.1	1	261.774	1	398.767	1	72247.7	1	5.62341	211.191	273.001
496	674.273	1	49245.1	1	261.774	1	398.767	1	72247.7	1	10	213.525	276.072
496	674.273	1	49245.1	1	261.774	1	398.767	1	72247.7	1	17.7828	217.536	281.334
496	674.273	1	49245.1	1	261.774	1	398.767	1	72247.7	1	31.6228	224.266	290.112
496	674.273	1	49245.1	1	261.774	1	398.767	1	72247.7	1	56.2341	236.183	305.785
496	674.273	1	49245.1	1	261.774	1	398.767	1	72247.7	1	100	255.663	331.317
497	827.645	1	64389.1	1	101.327	1	370.78	1	186347	1	0	208.105	268.929
497	827.645	1	64389.1	1	101.327	1	370.78	1	186347	1	0.001	208.106	268.931
497	827.645	1	64389.1	1	101.327	1	370.78	1	186347	1	0.00177828	208.107	268.932
497	827.645	1	64389.1	1	101.327	1	370.78	1	186347	1	0.00316228	208.109	268.935
497	827.645	1	64389.1	1	101.327	1	370.78	1	186347	1	0.00562341	208.112	268.939
497	827.645	1	64389.1	1	101.327	1	370.78	1	186347	1	0.01	208.118	268.947
497	827.645	1	64389.1	1	101.327	1	370.78	1	186347	1	0.0177828	208.129	268.961
497	827.645	1	64389.1	1	101.327	1	370.78	1	186347	1	0.0316228	208.147	268.986
497	827.645	1	64389.1	1	101.327	1	370.78	1	186347	1	0.0562341	208.18	269.031
497	827.645	1	64389.1	1	101.327	1	370.78	1	186347	1	0.1	208.239	269.11
497	827.645	1	64389.1	1	101.327	1	370.78	1	186347	1	0.177828	208.343	269.251
497	827.645	1	64389.1	1	101.327	1	370.78	1	186347	1	0.316228	208.528	269.501
497	827.645	1	64389.1	1	101.327	1	370.78	1	186347	1	0.562341	208.855	269.943
497	827.645	1	64389.1	1	101.327	1	370.78	1	186347	1	1	209.434	270.726
497	827.645	1	64389.1	1	101.327	1	370.78	1	186347	1	1.77828	210.452	272.102
497	827.645	1	64389.1	1	101.327	1	370.78	1	186347	1	3.16228	212.229	274.502
497	827.645	1	64389.1	1	101.327	1	370.78	1	186347	1	5.62341	215.289	278.63
497	827.645	1	64389.1	1	101.327	1	370.78	1	186347	1	10	220.434	285.554
497	827.645	1	64389.1	1	101.327	1	370.78	1	186347	1	17.7828	229.229	297.464
497	827.645	1	64389.1	1	101.327	1	370.78	1	186347	1	31.6228	243.686	317.139
