RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
758	106.152	1	713033	1	83.0067	1	133.418	1	1.12338e+06	1	0.0316228	208.163	269.005
758	106.152	1	713033	1	83.0067	1	133.418	1	1.12338e+06	1	0.0562341	208.209	269.063
758	106.152	1	713033	1	83.0067	1	133.418	1	1.12338e+06	1	0.1	208.29	269.168
758	106.152	1	713033	1	83.0067	1	133.418	1	1.12338e+06	1	0.177828	208.433	269.353
758	106.152	1	713033	1	83.0067	1	133.418	1	1.12338e+06	1	0.316228	208.688	269.682
758	106.152	1	713033	1	83.0067	1	133.418	1	1.12338e+06	1	0.562341	209.14	270.264
758	106.152	1	713033	1	83.0067	1	133.418	1	1.12338e+06	1	1	209.938	271.293
758	106.152	1	713033	1	83.0067	1	133.418	1	1.12338e+06	1	1.77828	211.343	273.101
758	106.152	1	713033	1	83.0067	1	133.418	1	1.12338e+06	1	3.16228	213.795	276.25
758	106.152	1	713033	1	83.0067	1	133.418	1	1.12338e+06	1	5.62341	218.018	281.65
758	106.152	1	713033	1	83.0067	1	133.418	1	1.12338e+06	1	10	225.119	290.668
758	106.152	1	713033	1	83.0067	1	133.418	1	1.12338e+06	1	17.7828	237.551	306.667
758	106.152	1	713033	1	83.0067	1	133.418	1	1.12338e+06	1	31.6228	257.286	332.433
758	106.152	1	713033	1	83.0067	1	133.418	1	1.12338e+06	1	56.2341	287.884	373.68
758	106.152	1	713033	1	83.0067	1	133.418	1	1.12338e+06	1	100	334.245	437.263
759	128.397	1	1.92372e+06	1	192.477	1	152.354	1	730482	1	0	208.105	268.929
759	128.397	1	1.92372e+06	1	192.477	1	152.354	1	730482	1	0.001	208.106	268.93
759	128.397	1	1.92372e+06	1	192.477	1	152.354	1	730482	1	0.00177828	208.107	268.931
759	128.397	1	1.92372e+06	1	192.477	1	152.354	1	730482	1	0.00316228	208.108	268.933
759	128.397	1	1.92372e+06	1	192.477	1	152.354	1	730482	1	0.00562341	208.11	268.935
759	128.397	1	1.92372e+06	1	192.477	1	152.354	1	730482	1	0.01	208.114	268.94
759	128.397	1	1.92372e+06	1	192.477	1	152.354	1	730482	1	0.0177828	208.121	268.949
759	128.397	1	1.92372e+06	1	192.477	1	152.354	1	730482	1	0.0316228	208.134	268.965
759	128.397	1	1.92372e+06	1	192.477	1	152.354	1	730482	1	0.0562341	208.156	268.993
759	128.397	1	1.92372e+06	1	192.477	1	152.354	1	730482	1	0.1	208.196	269.042
759	128.397	1	1.92372e+06	1	192.477	1	152.354	1	730482	1	0.177828	208.268	269.13
759	128.397	1	1.92372e+06	1	192.477	1	152.354	1	730482	1	0.316228	208.394	269.286
759	128.397	1	1.92372e+06	1	192.477	1	152.354	1	730482	1	0.562341	208.618	269.564
759	128.397	1	1.92372e+06	1	192.477	1	152.354	1	730482	1	1	209.017	270.056
759	128.397	1	1.92372e+06	1	192.477	1	152.354	1	730482	1	1.77828	209.722	270.926
759	128.397	1	1.92372e+06	1	192.477	1	152.354	1	730482	1	3.16228	210.966	272.46
759	128.397	1	1.92372e+06	1	192.477	1	152.354	1	730482	1	5.62341	213.148	275.146
759	128.397	1	1.92372e+06	1	192.477	1	152.354	1	730482	1	10	216.934	279.791
759	128.397	1	1.92372e+06	1	192.477	1	152.354	1	730482	1	17.7828	223.382	287.664
759	128.397	1	1.92372e+06	1	192.477	1	152.354	1	730482	1	31.6228	233.853	300.768
759	128.397	1	1.92372e+06	1	192.477	1	152.354	1	730482	1	56.2341	250.918	322.862
759	128.397	1	1.92372e+06	1	192.477	1	152.354	1	730482	1	100	277.594	358.464
760	126.674	1	734793	1	112.055	1	91.6719	1	593005	1	0	208.105	268.929
760	126.674	1	734793	1	112.055	1	91.6719	1	593005	1	0.001	208.106	268.931
760	126.674	1	734793	1	112.055	1	91.6719	1	593005	1	0.00177828	208.107	268.932
760	126.674	1	734793	1	112.055	1	91.6719	1	593005	1	0.00316228	208.109	268.935
760	126.674	1	734793	1	112.055	1	91.6719	1	593005	1	0.00562341	208.113	268.94
760	126.674	1	734793	1	112.055	1	91.6719	1	593005	1	0.01	208.119	268.948
760	126.674	1	734793	1	112.055	1	91.6719	1	593005	1	0.0177828	208.131	268.962
760	126.674	1	734793	1	112.055	1	91.6719	1	593005	1	0.0316228	208.151	268.988
760	126.674	1	734793	1	112.055	1	91.6719	1	593005	1	0.0562341	208.187	269.034
760	126.674	1	734793	1	112.055	1	91.6719	1	593005	1	0.1	208.251	269.115
760	126.674	1	734793	1	112.055	1	91.6719	1	593005	1	0.177828	208.364	269.26
760	126.674	1	734793	1	112.055	1	91.6719	1	593005	1	0.316228	208.566	269.516
760	126.674	1	734793	1	112.055	1	91.6719	1	593005	1	0.562341	208.923	269.972
760	126.674	1	734793	1	112.055	1	91.6719	1	593005	1	1	209.557	270.778
760	126.674	1	734793	1	112.055	1	91.6719	1	593005	1	1.77828	210.674	272.199
760	126.674	1	734793	1	112.055	1	91.6719	1	593005	1	3.16228	212.637	274.69
760	126.674	1	734793	1	112.055	1	91.6719	1	593005	1	5.62341	216.047	279.005
760	126.674	1	734793	1	112.055	1	91.6719	1	593005	1	10	221.874	286.337
760	126.674	1	734793	1	112.055	1	91.6719	1	593005	1	17.7828	231.826	298.814
760	126.674	1	734793	1	112.055	1	91.6719	1	593005	1	31.6228	248.421	320.15
760	126.674	1	734793	1	112.055	1	91.6719	1	593005	1	56.2341	274.807	354.858
760	126.674	1	734793	1	112.055	1	91.6719	1	593005	1	100	315.051	408.833
761	88.0049	1	1.72999e+06	1	122.515	1	124.96	1	1.33918e+06	1	0	208.105	268.929
761	88.0049	1	1.72999e+06	1	122.515	1	124.96	1	1.33918e+06	1	0.001	208.106	268.931
761	88.0049	1	1.72999e+06	1	122.515	1	124.96	1	1.33918e+06	1	0.00177828	208.107	268.932
761	88.0049	1	1.72999e+06	1	122.515	1	124.96	1	1.33918e+06	1	0.00316228	208.109	268.935
761	88.0049	1	1.72999e+06	1	122.515	1	124.96	1	1.33918e+06	1	0.00562341	208.113	268.939
761	88.0049	1	1.72999e+06	1	122.515	1	124.96	1	1.33918e+06	1	0.01	208.119	268.946
761	88.0049	1	1.72999e+06	1	122.515	1	124.96	1	1.33918e+06	1	0.0177828	208.13	268.96
761	88.0049	1	1.72999e+06	1	122.515	1	124.96	1	1.33918e+06	1	0.0316228	208.149	268.984
761	88.0049	1	1.72999e+06	1	122.515	1	124.96	1	1.33918e+06	1	0.0562341	208.183	269.026
761	88.0049	1	1.72999e+06	1	122.515	1	124.96	1	1.33918e+06	1	0.1	208.244	269.102
761	88.0049	1	1.72999e+06	1	122.515	1	124.96	1	1.33918e+06	1	0.177828	208.352	269.236
761	88.0049	1	1.72999e+06	1	122.515	1	124.96	1	1.33918e+06	1	0.316228	208.543	269.475
761	88.0049	1	1.72999e+06	1	122.515	1	124.96	1	1.33918e+06	1	0.562341	208.884	269.899
761	88.0049	1	1.72999e+06	1	122.515	1	124.96	1	1.33918e+06	1	1	209.486	270.648
761	88.0049	1	1.72999e+06	1	122.515	1	124.96	1	1.33918e+06	1	1.77828	210.551	271.971
761	88.0049	1	1.72999e+06	1	122.515	1	124.96	1	1.33918e+06	1	3.16228	212.42	274.29
761	88.0049	1	1.72999e+06	1	122.515	1	124.96	1	1.33918e+06	1	5.62341	215.674	278.315
761	88.0049	1	1.72999e+06	1	122.515	1	124.96	1	1.33918e+06	1	10	221.243	285.172
761	88.0049	1	1.72999e+06	1	122.515	1	124.96	1	1.33918e+06	1	17.7828	230.23	296.348
761	88.0049	1	1.72999e+06	1	122.515	1	124.96	1	1.33918e+06	1	31.6228	245.741	316.259
761	88.0049	1	1.72999e+06	1	122.515	1	124.96	1	1.33918e+06	1	56.2341	269.379	347.806
761	88.0049	1	1.72999e+06	1	122.515	1	124.96	1	1.33918e+06	1	100	305.8	397.162
762	97.8252	1	1.33359e+06	1	103.047	1	70.3742	1	668355	1	0	208.105	268.929
762	97.8252	1	1.33359e+06	1	103.047	1	70.3742	1	668355	1	0.001	208.107	268.931
762	97.8252	1	1.33359e+06	1	103.047	1	70.3742	1	668355	1	0.00177828	208.108	268.933
762	97.8252	1	1.33359e+06	1	103.047	1	70.3742	1	668355	1	0.00316228	208.11	268.936
762	97.8252	1	1.33359e+06	1	103.047	1	70.3742	1	668355	1	0.00562341	208.114	268.941
762	97.8252	1	1.33359e+06	1	103.047	1	70.3742	1	668355	1	0.01	208.121	268.95
762	97.8252	1	1.33359e+06	1	103.047	1	70.3742	1	668355	1	0.0177828	208.134	268.966
762	97.8252	1	1.33359e+06	1	103.047	1	70.3742	1	668355	1	0.0316228	208.157	268.995
762	97.8252	1	1.33359e+06	1	103.047	1	70.3742	1	668355	1	0.0562341	208.198	269.046
762	97.8252	1	1.33359e+06	1	103.047	1	70.3742	1	668355	1	0.1	208.27	269.137
762	97.8252	1	1.33359e+06	1	103.047	1	70.3742	1	668355	1	0.177828	208.398	269.299
762	97.8252	1	1.33359e+06	1	103.047	1	70.3742	1	668355	1	0.316228	208.626	269.586
762	97.8252	1	1.33359e+06	1	103.047	1	70.3742	1	668355	1	0.562341	209.03	270.095
762	97.8252	1	1.33359e+06	1	103.047	1	70.3742	1	668355	1	1	209.746	270.996
762	97.8252	1	1.33359e+06	1	103.047	1	70.3742	1	668355	1	1.77828	211.009	272.583
762	97.8252	1	1.33359e+06	1	103.047	1	70.3742	1	668355	1	3.16228	213.223	275.361
762	97.8252	1	1.33359e+06	1	103.047	1	70.3742	1	668355	1	5.62341	217.063	280.163
762	97.8252	1	1.33359e+06	1	103.047	1	70.3742	1	668355	1	10	223.599	288.288
762	97.8252	1	1.33359e+06	1	103.047	1	70.3742	1	668355	1	17.7828	234.696	302.216
762	97.8252	1	1.33359e+06	1	103.047	1	70.3742	1	668355	1	31.6228	252.887	325.415
762	97.8252	1	1.33359e+06	1	103.047	1	70.3742	1	668355	1	56.2341	281.327	363.055
762	97.8252	1	1.33359e+06	1	103.047	1	70.3742	1	668355	1	100	324.427	420.767
763	50.7957	1	394336	1	57.4792	1	189.353	1	898844	1	0	208.105	268.929
763	50.7957	1	394336	1	57.4792	1	189.353	1	898844	1	0.001	208.108	268.933
763	50.7957	1	394336	1	57.4792	1	189.353	1	898844	1	0.00177828	208.11	268.935
763	50.7957	1	394336	1	57.4792	1	189.353	1	898844	1	0.00316228	208.113	268.94
763	50.7957	1	394336	1	57.4792	1	189.353	1	898844	1	0.00562341	208.12	268.948
763	50.7957	1	394336	1	57.4792	1	189.353	1	898844	1	0.01	208.132	268.964
763	50.7957	1	394336	1	57.4792	1	189.353	1	898844	1	0.0177828	208.153	268.99
763	50.7957	1	394336	1	57.4792	1	189.353	1	898844	1	0.0316228	208.191	269.038
763	50.7957	1	394336	1	57.4792	1	189.353	1	898844	1	0.0562341	208.257	269.123
763	50.7957	1	394336	1	57.4792	1	189.353	1	898844	1	0.1	208.376	269.273
763	50.7957	1	394336	1	57.4792	1	189.353	1	898844	1	0.177828	208.586	269.541
763	50.7957	1	394336	1	57.4792	1	189.353	1	898844	1	0.316228	208.959	270.014
763	50.7957	1	394336	1	57.4792	1	189.353	1	898844	1	0.562341	209.619	270.852
763	50.7957	1	394336	1	57.4792	1	189.353	1	898844	1	1	210.782	272.326
763	50.7957	1	394336	1	57.4792	1	189.353	1	898844	1	1.77828	212.817	274.901
763	50.7957	1	394336	1	57.4792	1	189.353	1	898844	1	3.16228	216.334	279.338
763	50.7957	1	394336	1	57.4792	1	189.353	1	898844	1	5.62341	222.291	286.808
763	50.7957	1	394336	1	57.4792	1	189.353	1	898844	1	10	232.213	299.462
763	50.7957	1	394336	1	57.4792	1	189.353	1	898844	1	17.7828	248.187	320.261
763	50.7957	1	394336	1	57.4792	1	189.353	1	898844	1	31.6228	272.496	353.408
763	50.7957	1	394336	1	57.4792	1	189.353	1	898844	1	56.2341	308.161	402.992
763	50.7957	1	394336	1	57.4792	1	189.353	1	898844	1	100	360.247	476.81
764	146.983	1	648673	1	91.4925	1	96.5707	1	1.17934e+06	1	0	208.105	268.929
764	146.983	1	648673	1	91.4925	1	96.5707	1	1.17934e+06	1	0.001	208.107	268.931
764	146.983	1	648673	1	91.4925	1	96.5707	1	1.17934e+06	1	0.00177828	208.108	268.933
764	146.983	1	648673	1	91.4925	1	96.5707	1	1.17934e+06	1	0.00316228	208.11	268.936
764	146.983	1	648673	1	91.4925	1	96.5707	1	1.17934e+06	1	0.00562341	208.114	268.941
764	146.983	1	648673	1	91.4925	1	96.5707	1	1.17934e+06	1	0.01	208.122	268.951
764	146.983	1	648673	1	91.4925	1	96.5707	1	1.17934e+06	1	0.0177828	208.135	268.968
764	146.983	1	648673	1	91.4925	1	96.5707	1	1.17934e+06	1	0.0316228	208.158	268.999
764	146.983	1	648673	1	91.4925	1	96.5707	1	1.17934e+06	1	0.0562341	208.2	269.052
764	146.983	1	648673	1	91.4925	1	96.5707	1	1.17934e+06	1	0.1	208.274	269.148
764	146.983	1	648673	1	91.4925	1	96.5707	1	1.17934e+06	1	0.177828	208.405	269.319
764	146.983	1	648673	1	91.4925	1	96.5707	1	1.17934e+06	1	0.316228	208.639	269.621
764	146.983	1	648673	1	91.4925	1	96.5707	1	1.17934e+06	1	0.562341	209.052	270.158
764	146.983	1	648673	1	91.4925	1	96.5707	1	1.17934e+06	1	1	209.784	271.105
764	146.983	1	648673	1	91.4925	1	96.5707	1	1.17934e+06	1	1.77828	211.073	272.773
764	146.983	1	648673	1	91.4925	1	96.5707	1	1.17934e+06	1	3.16228	213.328	275.686
764	146.983	1	648673	1	91.4925	1	96.5707	1	1.17934e+06	1	5.62341	217.226	280.7
764	146.983	1	648673	1	91.4925	1	96.5707	1	1.17934e+06	1	10	223.819	289.131
764	146.983	1	648673	1	91.4925	1	96.5707	1	1.17934e+06	1	17.7828	235.414	304.015
764	146.983	1	648673	1	91.4925	1	96.5707	1	1.17934e+06	1	31.6228	254.003	328.093
764	146.983	1	648673	1	91.4925	1	96.5707	1	1.17934e+06	1	56.2341	283.836	367.54
764	146.983	1	648673	1	91.4925	1	96.5707	1	1.17934e+06	1	100	329.473	429.484
765	156.001	1	468609	1	177.37	1	101.575	1	1.56347e+06	1	0	208.105	268.929
765	156.001	1	468609	1	177.37	1	101.575	1	1.56347e+06	1	0.001	208.106	268.93
765	156.001	1	468609	1	177.37	1	101.575	1	1.56347e+06	1	0.00177828	208.107	268.931
765	156.001	1	468609	1	177.37	1	101.575	1	1.56347e+06	1	0.00316228	208.108	268.933
765	156.001	1	468609	1	177.37	1	101.575	1	1.56347e+06	1	0.00562341	208.11	268.936
765	156.001	1	468609	1	177.37	1	101.575	1	1.56347e+06	1	0.01	208.115	268.942
765	156.001	1	468609	1	177.37	1	101.575	1	1.56347e+06	1	0.0177828	208.122	268.951
765	156.001	1	468609	1	177.37	1	101.575	1	1.56347e+06	1	0.0316228	208.136	268.968
765	156.001	1	468609	1	177.37	1	101.575	1	1.56347e+06	1	0.0562341	208.161	268.999
765	156.001	1	468609	1	177.37	1	101.575	1	1.56347e+06	1	0.1	208.204	269.053
765	156.001	1	468609	1	177.37	1	101.575	1	1.56347e+06	1	0.177828	208.281	269.149
765	156.001	1	468609	1	177.37	1	101.575	1	1.56347e+06	1	0.316228	208.418	269.321
765	156.001	1	468609	1	177.37	1	101.575	1	1.56347e+06	1	0.562341	208.661	269.625
765	156.001	1	468609	1	177.37	1	101.575	1	1.56347e+06	1	1	209.092	270.164
765	156.001	1	468609	1	177.37	1	101.575	1	1.56347e+06	1	1.77828	209.854	271.117
765	156.001	1	468609	1	177.37	1	101.575	1	1.56347e+06	1	3.16228	211.199	272.796
765	156.001	1	468609	1	177.37	1	101.575	1	1.56347e+06	1	5.62341	213.556	275.733
765	156.001	1	468609	1	177.37	1	101.575	1	1.56347e+06	1	10	217.638	280.803
765	156.001	1	468609	1	177.37	1	101.575	1	1.56347e+06	1	17.7828	224.586	289.38
765	156.001	1	468609	1	177.37	1	101.575	1	1.56347e+06	1	31.6228	236.278	304.044
765	156.001	1	468609	1	177.37	1	101.575	1	1.56347e+06	1	56.2341	255.178	328.158
765	156.001	1	468609	1	177.37	1	101.575	1	1.56347e+06	1	100	284.76	367.275
766	146.69	1	836084	1	72.5064	1	169.224	1	1.31104e+06	1	0	208.105	268.929
766	146.69	1	836084	1	72.5064	1	169.224	1	1.31104e+06	1	0.001	208.107	268.932
766	146.69	1	836084	1	72.5064	1	169.224	1	1.31104e+06	1	0.00177828	208.108	268.934
766	146.69	1	836084	1	72.5064	1	169.224	1	1.31104e+06	1	0.00316228	208.111	268.937
766	146.69	1	836084	1	72.5064	1	169.224	1	1.31104e+06	1	0.00562341	208.116	268.944
766	146.69	1	836084	1	72.5064	1	169.224	1	1.31104e+06	1	0.01	208.125	268.955
766	146.69	1	836084	1	72.5064	1	169.224	1	1.31104e+06	1	0.0177828	208.14	268.976
766	146.69	1	836084	1	72.5064	1	169.224	1	1.31104e+06	1	0.0316228	208.168	269.012
766	146.69	1	836084	1	72.5064	1	169.224	1	1.31104e+06	1	0.0562341	208.217	269.077
766	146.69	1	836084	1	72.5064	1	169.224	1	1.31104e+06	1	0.1	208.305	269.193
766	146.69	1	836084	1	72.5064	1	169.224	1	1.31104e+06	1	0.177828	208.46	269.397
766	146.69	1	836084	1	72.5064	1	169.224	1	1.31104e+06	1	0.316228	208.736	269.76
766	146.69	1	836084	1	72.5064	1	169.224	1	1.31104e+06	1	0.562341	209.225	270.403
766	146.69	1	836084	1	72.5064	1	169.224	1	1.31104e+06	1	1	210.087	271.536
766	146.69	1	836084	1	72.5064	1	169.224	1	1.31104e+06	1	1.77828	211.6	273.524
766	146.69	1	836084	1	72.5064	1	169.224	1	1.31104e+06	1	3.16228	214.231	276.971
766	146.69	1	836084	1	72.5064	1	169.224	1	1.31104e+06	1	5.62341	218.73	282.842
766	146.69	1	836084	1	72.5064	1	169.224	1	1.31104e+06	1	10	226.211	292.539
766	146.69	1	836084	1	72.5064	1	169.224	1	1.31104e+06	1	17.7828	239.6	310.084
766	146.69	1	836084	1	72.5064	1	169.224	1	1.31104e+06	1	31.6228	260.715	338.085
766	146.69	1	836084	1	72.5064	1	169.224	1	1.31104e+06	1	56.2341	293.274	382.224
766	146.69	1	836084	1	72.5064	1	169.224	1	1.31104e+06	1	100	341.04	448.637
767	234.879	1	1.08613e+06	1	80.6944	1	165.381	1	1.12248e+06	1	0	208.105	268.929
767	234.879	1	1.08613e+06	1	80.6944	1	165.381	1	1.12248e+06	1	0.001	208.107	268.931
767	234.879	1	1.08613e+06	1	80.6944	1	165.381	1	1.12248e+06	1	0.00177828	208.108	268.933
767	234.879	1	1.08613e+06	1	80.6944	1	165.381	1	1.12248e+06	1	0.00316228	208.11	268.937
767	234.879	1	1.08613e+06	1	80.6944	1	165.381	1	1.12248e+06	1	0.00562341	208.115	268.942
767	234.879	1	1.08613e+06	1	80.6944	1	165.381	1	1.12248e+06	1	0.01	208.123	268.953
767	234.879	1	1.08613e+06	1	80.6944	1	165.381	1	1.12248e+06	1	0.0177828	208.136	268.971
767	234.879	1	1.08613e+06	1	80.6944	1	165.381	1	1.12248e+06	1	0.0316228	208.161	269.004
767	234.879	1	1.08613e+06	1	80.6944	1	165.381	1	1.12248e+06	1	0.0562341	208.205	269.061
767	234.879	1	1.08613e+06	1	80.6944	1	165.381	1	1.12248e+06	1	0.1	208.282	269.164
767	234.879	1	1.08613e+06	1	80.6944	1	165.381	1	1.12248e+06	1	0.177828	208.42	269.347
767	234.879	1	1.08613e+06	1	80.6944	1	165.381	1	1.12248e+06	1	0.316228	208.664	269.671
767	234.879	1	1.08613e+06	1	80.6944	1	165.381	1	1.12248e+06	1	0.562341	209.097	270.246
767	234.879	1	1.08613e+06	1	80.6944	1	165.381	1	1.12248e+06	1	1	209.861	271.26
767	234.879	1	1.08613e+06	1	80.6944	1	165.381	1	1.12248e+06	1	1.77828	211.205	273.04
767	234.879	1	1.08613e+06	1	80.6944	1	165.381	1	1.12248e+06	1	3.16228	213.545	276.135
767	234.879	1	1.08613e+06	1	80.6944	1	165.381	1	1.12248e+06	1	5.62341	217.558	281.429
767	234.879	1	1.08613e+06	1	80.6944	1	165.381	1	1.12248e+06	1	10	224.266	290.23
767	234.879	1	1.08613e+06	1	80.6944	1	165.381	1	1.12248e+06	1	17.7828	236.153	305.977
767	234.879	1	1.08613e+06	1	80.6944	1	165.381	1	1.12248e+06	1	31.6228	255.482	331.501
767	234.879	1	1.08613e+06	1	80.6944	1	165.381	1	1.12248e+06	1	56.2341	285.627	372.217
767	234.879	1	1.08613e+06	1	80.6944	1	165.381	1	1.12248e+06	1	100	330.774	434.871
768	96.8643	1	1.16114e+06	1	58.7114	1	74.2247	1	926386	1	0	208.105	268.929
768	96.8643	1	1.16114e+06	1	58.7114	1	74.2247	1	926386	1	0.001	208.107	268.932
768	96.8643	1	1.16114e+06	1	58.7114	1	74.2247	1	926386	1	0.00177828	208.109	268.935
768	96.8643	1	1.16114e+06	1	58.7114	1	74.2247	1	926386	1	0.00316228	208.113	268.94
768	96.8643	1	1.16114e+06	1	58.7114	1	74.2247	1	926386	1	0.00562341	208.119	268.948
768	96.8643	1	1.16114e+06	1	58.7114	1	74.2247	1	926386	1	0.01	208.131	268.963
768	96.8643	1	1.16114e+06	1	58.7114	1	74.2247	1	926386	1	0.0177828	208.151	268.989
768	96.8643	1	1.16114e+06	1	58.7114	1	74.2247	1	926386	1	0.0316228	208.187	269.036
768	96.8643	1	1.16114e+06	1	58.7114	1	74.2247	1	926386	1	0.0562341	208.251	269.119
768	96.8643	1	1.16114e+06	1	58.7114	1	74.2247	1	926386	1	0.1	208.364	269.266
768	96.8643	1	1.16114e+06	1	58.7114	1	74.2247	1	926386	1	0.177828	208.565	269.528
768	96.8643	1	1.16114e+06	1	58.7114	1	74.2247	1	926386	1	0.316228	208.922	269.992
768	96.8643	1	1.16114e+06	1	58.7114	1	74.2247	1	926386	1	0.562341	209.554	270.814
768	96.8643	1	1.16114e+06	1	58.7114	1	74.2247	1	926386	1	1	210.669	272.26
768	96.8643	1	1.16114e+06	1	58.7114	1	74.2247	1	926386	1	1.77828	212.621	274.791
768	96.8643	1	1.16114e+06	1	58.7114	1	74.2247	1	926386	1	3.16228	216.006	279.164
768	96.8643	1	1.16114e+06	1	58.7114	1	74.2247	1	926386	1	5.62341	221.763	286.561
768	96.8643	1	1.16114e+06	1	58.7114	1	74.2247	1	926386	1	10	231.673	299.297
768	96.8643	1	1.16114e+06	1	58.7114	1	74.2247	1	926386	1	17.7828	248.254	320.765
768	96.8643	1	1.16114e+06	1	58.7114	1	74.2247	1	926386	1	31.6228	274.952	355.944
768	96.8643	1	1.16114e+06	1	58.7114	1	74.2247	1	926386	1	56.2341	315.011	410.092
768	96.8643	1	1.16114e+06	1	58.7114	1	74.2247	1	926386	1	100	374.235	491.52
769	100.092	1	1.09288e+06	1	111.529	1	188.466	1	518755	1	0	208.105	268.929
769	100.092	1	1.09288e+06	1	111.529	1	188.466	1	518755	1	0.001	208.106	268.931
769	100.092	1	1.09288e+06	1	111.529	1	188.466	1	518755	1	0.00177828	208.107	268.932
769	100.092	1	1.09288e+06	1	111.529	1	188.466	1	518755	1	0.00316228	208.109	268.935
769	100.092	1	1.09288e+06	1	111.529	1	188.466	1	518755	1	0.00562341	208.113	268.939
769	100.092	1	1.09288e+06	1	111.529	1	188.466	1	518755	1	0.01	208.119	268.947
769	100.092	1	1.09288e+06	1	111.529	1	188.466	1	518755	1	0.0177828	208.13	268.961
769	100.092	1	1.09288e+06	1	111.529	1	188.466	1	518755	1	0.0316228	208.15	268.986
769	100.092	1	1.09288e+06	1	111.529	1	188.466	1	518755	1	0.0562341	208.185	269.031
769	100.092	1	1.09288e+06	1	111.529	1	188.466	1	518755	1	0.1	208.248	269.11
769	100.092	1	1.09288e+06	1	111.529	1	188.466	1	518755	1	0.177828	208.359	269.251
769	100.092	1	1.09288e+06	1	111.529	1	188.466	1	518755	1	0.316228	208.556	269.501
769	100.092	1	1.09288e+06	1	111.529	1	188.466	1	518755	1	0.562341	208.906	269.945
769	100.092	1	1.09288e+06	1	111.529	1	188.466	1	518755	1	1	209.526	270.73
769	100.092	1	1.09288e+06	1	111.529	1	188.466	1	518755	1	1.77828	210.619	272.113
769	100.092	1	1.09288e+06	1	111.529	1	188.466	1	518755	1	3.16228	212.537	274.534
769	100.092	1	1.09288e+06	1	111.529	1	188.466	1	518755	1	5.62341	215.865	278.723
769	100.092	1	1.09288e+06	1	111.529	1	188.466	1	518755	1	10	221.537	285.824
769	100.092	1	1.09288e+06	1	111.529	1	188.466	1	518755	1	17.7828	230.982	297.736
769	100.092	1	1.09288e+06	1	111.529	1	188.466	1	518755	1	31.6228	246.766	318.107
769	100.092	1	1.09288e+06	1	111.529	1	188.466	1	518755	1	56.2341	271.021	350.707
769	100.092	1	1.09288e+06	1	111.529	1	188.466	1	518755	1	100	307.829	400.928
770	131.245	1	1.17905e+06	1	80.4295	1	284.054	1	798755	1	0	208.105	268.929
770	131.245	1	1.17905e+06	1	80.4295	1	284.054	1	798755	1	0.001	208.107	268.931
770	131.245	1	1.17905e+06	1	80.4295	1	284.054	1	798755	1	0.00177828	208.108	268.933
770	131.245	1	1.17905e+06	1	80.4295	1	284.054	1	798755	1	0.00316228	208.111	268.937
770	131.245	1	1.17905e+06	1	80.4295	1	284.054	1	798755	1	0.00562341	208.115	268.942
770	131.245	1	1.17905e+06	1	80.4295	1	284.054	1	798755	1	0.01	208.123	268.953
770	131.245	1	1.17905e+06	1	80.4295	1	284.054	1	798755	1	0.0177828	208.137	268.971
770	131.245	1	1.17905e+06	1	80.4295	1	284.054	1	798755	1	0.0316228	208.162	269.004
770	131.245	1	1.17905e+06	1	80.4295	1	284.054	1	798755	1	0.0562341	208.207	269.062
770	131.245	1	1.17905e+06	1	80.4295	1	284.054	1	798755	1	0.1	208.286	269.166
770	131.245	1	1.17905e+06	1	80.4295	1	284.054	1	798755	1	0.177828	208.426	269.35
770	131.245	1	1.17905e+06	1	80.4295	1	284.054	1	798755	1	0.316228	208.675	269.676
770	131.245	1	1.17905e+06	1	80.4295	1	284.054	1	798755	1	0.562341	209.117	270.254
770	131.245	1	1.17905e+06	1	80.4295	1	284.054	1	798755	1	1	209.897	271.275
770	131.245	1	1.17905e+06	1	80.4295	1	284.054	1	798755	1	1.77828	211.268	273.066
770	131.245	1	1.17905e+06	1	80.4295	1	284.054	1	798755	1	3.16228	213.655	276.179
770	131.245	1	1.17905e+06	1	80.4295	1	284.054	1	798755	1	5.62341	217.75	281.497
770	131.245	1	1.17905e+06	1	80.4295	1	284.054	1	798755	1	10	224.592	290.328
770	131.245	1	1.17905e+06	1	80.4295	1	284.054	1	798755	1	17.7828	236.706	306.1
770	131.245	1	1.17905e+06	1	80.4295	1	284.054	1	798755	1	31.6228	255.607	331.145
770	131.245	1	1.17905e+06	1	80.4295	1	284.054	1	798755	1	56.2341	284.758	370.812
770	131.245	1	1.17905e+06	1	80.4295	1	284.054	1	798755	1	100	327.384	430.435
771	122.291	1	756130	1	116.732	1	144.279	1	1.49676e+06	1	0	208.105	268.929
771	122.291	1	756130	1	116.732	1	144.279	1	1.49676e+06	1	0.001	208.106	268.931
771	122.291	1	756130	1	116.732	1	144.279	1	1.49676e+06	1	0.00177828	208.107	268.932
771	122.291	1	756130	1	116.732	1	144.279	1	1.49676e+06	1	0.00316228	208.109	268.935
771	122.291	1	756130	1	116.732	1	144.279	1	1.49676e+06	1	0.00562341	208.113	268.939
