RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
552	80.9631	1	1490.99	1	162.305	1	231.772	1	996119	1	31.6228	236.714	304.504
552	80.9631	1	1490.99	1	162.305	1	231.772	1	996119	1	56.2341	254.224	327.836
552	80.9631	1	1490.99	1	162.305	1	231.772	1	996119	1	100	281.931	365.386
553	115.116	1	1258.19	1	136.52	1	533.844	1	614222	1	0	208.105	268.929
553	115.116	1	1258.19	1	136.52	1	533.844	1	614222	1	0.001	208.106	268.931
553	115.116	1	1258.19	1	136.52	1	533.844	1	614222	1	0.00177828	208.107	268.932
553	115.116	1	1258.19	1	136.52	1	533.844	1	614222	1	0.00316228	208.108	268.934
553	115.116	1	1258.19	1	136.52	1	533.844	1	614222	1	0.00562341	208.111	268.937
553	115.116	1	1258.19	1	136.52	1	533.844	1	614222	1	0.01	208.116	268.943
553	115.116	1	1258.19	1	136.52	1	533.844	1	614222	1	0.0177828	208.124	268.954
553	115.116	1	1258.19	1	136.52	1	533.844	1	614222	1	0.0316228	208.14	268.974
553	115.116	1	1258.19	1	136.52	1	533.844	1	614222	1	0.0562341	208.167	269.008
553	115.116	1	1258.19	1	136.52	1	533.844	1	614222	1	0.1	208.215	269.07
553	115.116	1	1258.19	1	136.52	1	533.844	1	614222	1	0.177828	208.301	269.179
553	115.116	1	1258.19	1	136.52	1	533.844	1	614222	1	0.316228	208.453	269.373
553	115.116	1	1258.19	1	136.52	1	533.844	1	614222	1	0.562341	208.723	269.717
553	115.116	1	1258.19	1	136.52	1	533.844	1	614222	1	1	209.201	270.327
553	115.116	1	1258.19	1	136.52	1	533.844	1	614222	1	1.77828	210.046	271.403
553	115.116	1	1258.19	1	136.52	1	533.844	1	614222	1	3.16228	211.532	273.291
553	115.116	1	1258.19	1	136.52	1	533.844	1	614222	1	5.62341	214.119	276.571
553	115.116	1	1258.19	1	136.52	1	533.844	1	614222	1	10	218.558	282.169
553	115.116	1	1258.19	1	136.52	1	533.844	1	614222	1	17.7828	225.915	291.407
553	115.116	1	1258.19	1	136.52	1	533.844	1	614222	1	31.6228	238.463	307.692
553	115.116	1	1258.19	1	136.52	1	533.844	1	614222	1	56.2341	257.707	333.459
553	115.116	1	1258.19	1	136.52	1	533.844	1	614222	1	100	287.068	373.662
554	205.063	1	2030.7	1	394.045	1	154.526	1	1.08868e+06	1	0	208.105	268.929
554	205.063	1	2030.7	1	394.045	1	154.526	1	1.08868e+06	1	0.001	208.105	268.93
554	205.063	1	2030.7	1	394.045	1	154.526	1	1.08868e+06	1	0.00177828	208.106	268.93
554	205.063	1	2030.7	1	394.045	1	154.526	1	1.08868e+06	1	0.00316228	208.106	268.931
554	205.063	1	2030.7	1	394.045	1	154.526	1	1.08868e+06	1	0.00562341	208.108	268.932
554	205.063	1	2030.7	1	394.045	1	154.526	1	1.08868e+06	1	0.01	208.11	268.935
554	205.063	1	2030.7	1	394.045	1	154.526	1	1.08868e+06	1	0.0177828	208.114	268.94
554	205.063	1	2030.7	1	394.045	1	154.526	1	1.08868e+06	1	0.0316228	208.12	268.948
554	205.063	1	2030.7	1	394.045	1	154.526	1	1.08868e+06	1	0.0562341	208.132	268.962
554	205.063	1	2030.7	1	394.045	1	154.526	1	1.08868e+06	1	0.1	208.153	268.988
554	205.063	1	2030.7	1	394.045	1	154.526	1	1.08868e+06	1	0.177828	208.191	269.034
554	205.063	1	2030.7	1	394.045	1	154.526	1	1.08868e+06	1	0.316228	208.258	269.115
554	205.063	1	2030.7	1	394.045	1	154.526	1	1.08868e+06	1	0.562341	208.378	269.26
554	205.063	1	2030.7	1	394.045	1	154.526	1	1.08868e+06	1	1	208.59	269.516
554	205.063	1	2030.7	1	394.045	1	154.526	1	1.08868e+06	1	1.77828	208.966	269.971
554	205.063	1	2030.7	1	394.045	1	154.526	1	1.08868e+06	1	3.16228	209.632	270.777
554	205.063	1	2030.7	1	394.045	1	154.526	1	1.08868e+06	1	5.62341	210.808	272.198
554	205.063	1	2030.7	1	394.045	1	154.526	1	1.08868e+06	1	10	212.873	274.69
554	205.063	1	2030.7	1	394.045	1	154.526	1	1.08868e+06	1	17.7828	216.462	279.009
554	205.063	1	2030.7	1	394.045	1	154.526	1	1.08868e+06	1	31.6228	222.57	286.351
554	205.063	1	2030.7	1	394.045	1	154.526	1	1.08868e+06	1	56.2341	232.227	298.154
554	205.063	1	2030.7	1	394.045	1	154.526	1	1.08868e+06	1	100	248.516	319.053
555	123.293	1	3033.51	1	263.311	1	265.115	1	1.44757e+06	1	0	208.105	268.929
555	123.293	1	3033.51	1	263.311	1	265.115	1	1.44757e+06	1	0.001	208.106	268.93
555	123.293	1	3033.51	1	263.311	1	265.115	1	1.44757e+06	1	0.00177828	208.106	268.931
555	123.293	1	3033.51	1	263.311	1	265.115	1	1.44757e+06	1	0.00316228	208.107	268.932
555	123.293	1	3033.51	1	263.311	1	265.115	1	1.44757e+06	1	0.00562341	208.109	268.934
555	123.293	1	3033.51	1	263.311	1	265.115	1	1.44757e+06	1	0.01	208.112	268.937
555	123.293	1	3033.51	1	263.311	1	265.115	1	1.44757e+06	1	0.0177828	208.117	268.944
555	123.293	1	3033.51	1	263.311	1	265.115	1	1.44757e+06	1	0.0316228	208.127	268.955
555	123.293	1	3033.51	1	263.311	1	265.115	1	1.44757e+06	1	0.0562341	208.143	268.976
555	123.293	1	3033.51	1	263.311	1	265.115	1	1.44757e+06	1	0.1	208.173	269.012
555	123.293	1	3033.51	1	263.311	1	265.115	1	1.44757e+06	1	0.177828	208.226	269.076
555	123.293	1	3033.51	1	263.311	1	265.115	1	1.44757e+06	1	0.316228	208.321	269.19
555	123.293	1	3033.51	1	263.311	1	265.115	1	1.44757e+06	1	0.562341	208.489	269.393
555	123.293	1	3033.51	1	263.311	1	265.115	1	1.44757e+06	1	1	208.787	269.753
555	123.293	1	3033.51	1	263.311	1	265.115	1	1.44757e+06	1	1.77828	209.315	270.39
555	123.293	1	3033.51	1	263.311	1	265.115	1	1.44757e+06	1	3.16228	210.249	271.515
555	123.293	1	3033.51	1	263.311	1	265.115	1	1.44757e+06	1	5.62341	211.891	273.493
555	123.293	1	3033.51	1	263.311	1	265.115	1	1.44757e+06	1	10	214.755	276.936
555	123.293	1	3033.51	1	263.311	1	265.115	1	1.44757e+06	1	17.7828	219.67	282.832
555	123.293	1	3033.51	1	263.311	1	265.115	1	1.44757e+06	1	31.6228	227.379	292.32
555	123.293	1	3033.51	1	263.311	1	265.115	1	1.44757e+06	1	56.2341	240.179	308.875
555	123.293	1	3033.51	1	263.311	1	265.115	1	1.44757e+06	1	100	259.866	335.128
556	185.818	1	1935.78	1	442.699	1	122.265	1	1.29742e+06	1	0	208.105	268.929
556	185.818	1	1935.78	1	442.699	1	122.265	1	1.29742e+06	1	0.001	208.105	268.93
556	185.818	1	1935.78	1	442.699	1	122.265	1	1.29742e+06	1	0.00177828	208.106	268.93
556	185.818	1	1935.78	1	442.699	1	122.265	1	1.29742e+06	1	0.00316228	208.106	268.931
556	185.818	1	1935.78	1	442.699	1	122.265	1	1.29742e+06	1	0.00562341	208.108	268.932
556	185.818	1	1935.78	1	442.699	1	122.265	1	1.29742e+06	1	0.01	208.11	268.935
556	185.818	1	1935.78	1	442.699	1	122.265	1	1.29742e+06	1	0.0177828	208.113	268.939
556	185.818	1	1935.78	1	442.699	1	122.265	1	1.29742e+06	1	0.0316228	208.12	268.947
556	185.818	1	1935.78	1	442.699	1	122.265	1	1.29742e+06	1	0.0562341	208.132	268.961
556	185.818	1	1935.78	1	442.699	1	122.265	1	1.29742e+06	1	0.1	208.153	268.986
556	185.818	1	1935.78	1	442.699	1	122.265	1	1.29742e+06	1	0.177828	208.19	269.03
556	185.818	1	1935.78	1	442.699	1	122.265	1	1.29742e+06	1	0.316228	208.257	269.109
556	185.818	1	1935.78	1	442.699	1	122.265	1	1.29742e+06	1	0.562341	208.375	269.249
556	185.818	1	1935.78	1	442.699	1	122.265	1	1.29742e+06	1	1	208.585	269.498
556	185.818	1	1935.78	1	442.699	1	122.265	1	1.29742e+06	1	1.77828	208.957	269.938
556	185.818	1	1935.78	1	442.699	1	122.265	1	1.29742e+06	1	3.16228	209.616	270.718
556	185.818	1	1935.78	1	442.699	1	122.265	1	1.29742e+06	1	5.62341	210.778	272.092
556	185.818	1	1935.78	1	442.699	1	122.265	1	1.29742e+06	1	10	212.813	274.496
556	185.818	1	1935.78	1	442.699	1	122.265	1	1.29742e+06	1	17.7828	216.34	278.657
556	185.818	1	1935.78	1	442.699	1	122.265	1	1.29742e+06	1	31.6228	222.258	285.678
556	185.818	1	1935.78	1	442.699	1	122.265	1	1.29742e+06	1	56.2341	231.646	296.992
556	185.818	1	1935.78	1	442.699	1	122.265	1	1.29742e+06	1	100	246.818	316.398
557	116.57	1	3679.56	1	220.82	1	165.862	1	1.66202e+06	1	0	208.105	268.929
557	116.57	1	3679.56	1	220.82	1	165.862	1	1.66202e+06	1	0.001	208.106	268.93
557	116.57	1	3679.56	1	220.82	1	165.862	1	1.66202e+06	1	0.00177828	208.106	268.931
557	116.57	1	3679.56	1	220.82	1	165.862	1	1.66202e+06	1	0.00316228	208.107	268.932
557	116.57	1	3679.56	1	220.82	1	165.862	1	1.66202e+06	1	0.00562341	208.11	268.935
557	116.57	1	3679.56	1	220.82	1	165.862	1	1.66202e+06	1	0.01	208.113	268.939
557	116.57	1	3679.56	1	220.82	1	165.862	1	1.66202e+06	1	0.0177828	208.119	268.947
557	116.57	1	3679.56	1	220.82	1	165.862	1	1.66202e+06	1	0.0316228	208.131	268.961
557	116.57	1	3679.56	1	220.82	1	165.862	1	1.66202e+06	1	0.0562341	208.151	268.985
557	116.57	1	3679.56	1	220.82	1	165.862	1	1.66202e+06	1	0.1	208.187	269.029
557	116.57	1	3679.56	1	220.82	1	165.862	1	1.66202e+06	1	0.177828	208.251	269.107
557	116.57	1	3679.56	1	220.82	1	165.862	1	1.66202e+06	1	0.316228	208.365	269.245
557	116.57	1	3679.56	1	220.82	1	165.862	1	1.66202e+06	1	0.562341	208.566	269.49
557	116.57	1	3679.56	1	220.82	1	165.862	1	1.66202e+06	1	1	208.924	269.925
557	116.57	1	3679.56	1	220.82	1	165.862	1	1.66202e+06	1	1.77828	209.558	270.696
557	116.57	1	3679.56	1	220.82	1	165.862	1	1.66202e+06	1	3.16228	210.678	272.055
557	116.57	1	3679.56	1	220.82	1	165.862	1	1.66202e+06	1	5.62341	212.644	274.438
557	116.57	1	3679.56	1	220.82	1	165.862	1	1.66202e+06	1	10	216.064	278.575
557	116.57	1	3679.56	1	220.82	1	165.862	1	1.66202e+06	1	17.7828	221.867	285.589
557	116.57	1	3679.56	1	220.82	1	165.862	1	1.66202e+06	1	31.6228	231.022	296.877
557	116.57	1	3679.56	1	220.82	1	165.862	1	1.66202e+06	1	56.2341	246.401	316.87
557	116.57	1	3679.56	1	220.82	1	165.862	1	1.66202e+06	1	100	270.215	348.561
558	72.3327	1	784.717	1	122.726	1	581.565	1	1.99881e+06	1	0	208.105	268.929
558	72.3327	1	784.717	1	122.726	1	581.565	1	1.99881e+06	1	0.001	208.106	268.931
558	72.3327	1	784.717	1	122.726	1	581.565	1	1.99881e+06	1	0.00177828	208.107	268.932
558	72.3327	1	784.717	1	122.726	1	581.565	1	1.99881e+06	1	0.00316228	208.109	268.934
558	72.3327	1	784.717	1	122.726	1	581.565	1	1.99881e+06	1	0.00562341	208.112	268.938
558	72.3327	1	784.717	1	122.726	1	581.565	1	1.99881e+06	1	0.01	208.118	268.945
558	72.3327	1	784.717	1	122.726	1	581.565	1	1.99881e+06	1	0.0177828	208.128	268.957
558	72.3327	1	784.717	1	122.726	1	581.565	1	1.99881e+06	1	0.0316228	208.145	268.98
558	72.3327	1	784.717	1	122.726	1	581.565	1	1.99881e+06	1	0.0562341	208.177	269.019
558	72.3327	1	784.717	1	122.726	1	581.565	1	1.99881e+06	1	0.1	208.233	269.088
558	72.3327	1	784.717	1	122.726	1	581.565	1	1.99881e+06	1	0.177828	208.332	269.212
558	72.3327	1	784.717	1	122.726	1	581.565	1	1.99881e+06	1	0.316228	208.509	269.432
558	72.3327	1	784.717	1	122.726	1	581.565	1	1.99881e+06	1	0.562341	208.823	269.822
558	72.3327	1	784.717	1	122.726	1	581.565	1	1.99881e+06	1	1	209.378	270.513
558	72.3327	1	784.717	1	122.726	1	581.565	1	1.99881e+06	1	1.77828	210.358	271.73
558	72.3327	1	784.717	1	122.726	1	581.565	1	1.99881e+06	1	3.16228	212.079	273.863
558	72.3327	1	784.717	1	122.726	1	581.565	1	1.99881e+06	1	5.62341	215.068	277.557
558	72.3327	1	784.717	1	122.726	1	581.565	1	1.99881e+06	1	10	220.172	283.832
558	72.3327	1	784.717	1	122.726	1	581.565	1	1.99881e+06	1	17.7828	228.158	293.873
558	72.3327	1	784.717	1	122.726	1	581.565	1	1.99881e+06	1	31.6228	241.66	311.653
558	72.3327	1	784.717	1	122.726	1	581.565	1	1.99881e+06	1	56.2341	262.073	339.413
558	72.3327	1	784.717	1	122.726	1	581.565	1	1.99881e+06	1	100	292.781	381.801
559	131.165	1	5379.67	1	392.452	1	121.121	1	1.27733e+06	1	0	208.105	268.929
559	131.165	1	5379.67	1	392.452	1	121.121	1	1.27733e+06	1	0.001	208.105	268.93
559	131.165	1	5379.67	1	392.452	1	121.121	1	1.27733e+06	1	0.00177828	208.106	268.93
559	131.165	1	5379.67	1	392.452	1	121.121	1	1.27733e+06	1	0.00316228	208.107	268.931
559	131.165	1	5379.67	1	392.452	1	121.121	1	1.27733e+06	1	0.00562341	208.108	268.933
559	131.165	1	5379.67	1	392.452	1	121.121	1	1.27733e+06	1	0.01	208.111	268.936
559	131.165	1	5379.67	1	392.452	1	121.121	1	1.27733e+06	1	0.0177828	208.115	268.941
559	131.165	1	5379.67	1	392.452	1	121.121	1	1.27733e+06	1	0.0316228	208.123	268.95
559	131.165	1	5379.67	1	392.452	1	121.121	1	1.27733e+06	1	0.0562341	208.138	268.967
559	131.165	1	5379.67	1	392.452	1	121.121	1	1.27733e+06	1	0.1	208.163	268.996
559	131.165	1	5379.67	1	392.452	1	121.121	1	1.27733e+06	1	0.177828	208.208	269.049
559	131.165	1	5379.67	1	392.452	1	121.121	1	1.27733e+06	1	0.316228	208.289	269.142
559	131.165	1	5379.67	1	392.452	1	121.121	1	1.27733e+06	1	0.562341	208.431	269.307
559	131.165	1	5379.67	1	392.452	1	121.121	1	1.27733e+06	1	1	208.685	269.6
559	131.165	1	5379.67	1	392.452	1	121.121	1	1.27733e+06	1	1.77828	209.134	270.119
559	131.165	1	5379.67	1	392.452	1	121.121	1	1.27733e+06	1	3.16228	209.927	271.037
559	131.165	1	5379.67	1	392.452	1	121.121	1	1.27733e+06	1	5.62341	211.322	272.651
559	131.165	1	5379.67	1	392.452	1	121.121	1	1.27733e+06	1	10	213.758	275.468
559	131.165	1	5379.67	1	392.452	1	121.121	1	1.27733e+06	1	17.7828	217.95	280.318
559	131.165	1	5379.67	1	392.452	1	121.121	1	1.27733e+06	1	31.6228	224.592	288.217
559	131.165	1	5379.67	1	392.452	1	121.121	1	1.27733e+06	1	56.2341	234.741	300.761
559	131.165	1	5379.67	1	392.452	1	121.121	1	1.27733e+06	1	100	251.26	322.342
560	74.3352	1	592.71	1	326.633	1	225.346	1	1.26651e+06	1	0	208.105	268.929
560	74.3352	1	592.71	1	326.633	1	225.346	1	1.26651e+06	1	0.001	208.106	268.93
560	74.3352	1	592.71	1	326.633	1	225.346	1	1.26651e+06	1	0.00177828	208.106	268.93
560	74.3352	1	592.71	1	326.633	1	225.346	1	1.26651e+06	1	0.00316228	208.107	268.931
560	74.3352	1	592.71	1	326.633	1	225.346	1	1.26651e+06	1	0.00562341	208.108	268.933
560	74.3352	1	592.71	1	326.633	1	225.346	1	1.26651e+06	1	0.01	208.111	268.936
560	74.3352	1	592.71	1	326.633	1	225.346	1	1.26651e+06	1	0.0177828	208.116	268.942
560	74.3352	1	592.71	1	326.633	1	225.346	1	1.26651e+06	1	0.0316228	208.125	268.951
560	74.3352	1	592.71	1	326.633	1	225.346	1	1.26651e+06	1	0.0562341	208.14	268.969
560	74.3352	1	592.71	1	326.633	1	225.346	1	1.26651e+06	1	0.1	208.168	268.999
560	74.3352	1	592.71	1	326.633	1	225.346	1	1.26651e+06	1	0.177828	208.217	269.054
560	74.3352	1	592.71	1	326.633	1	225.346	1	1.26651e+06	1	0.316228	208.303	269.151
560	74.3352	1	592.71	1	326.633	1	225.346	1	1.26651e+06	1	0.562341	208.458	269.323
560	74.3352	1	592.71	1	326.633	1	225.346	1	1.26651e+06	1	1	208.731	269.629
560	74.3352	1	592.71	1	326.633	1	225.346	1	1.26651e+06	1	1.77828	209.217	270.171
560	74.3352	1	592.71	1	326.633	1	225.346	1	1.26651e+06	1	3.16228	210.075	271.13
560	74.3352	1	592.71	1	326.633	1	225.346	1	1.26651e+06	1	5.62341	211.584	272.82
560	74.3352	1	592.71	1	326.633	1	225.346	1	1.26651e+06	1	10	214.221	275.777
560	74.3352	1	592.71	1	326.633	1	225.346	1	1.26651e+06	1	17.7828	218.363	280.606
560	74.3352	1	592.71	1	326.633	1	225.346	1	1.26651e+06	1	31.6228	224.807	288.523
560	74.3352	1	592.71	1	326.633	1	225.346	1	1.26651e+06	1	56.2341	234.856	301.641
560	74.3352	1	592.71	1	326.633	1	225.346	1	1.26651e+06	1	100	250.94	322.99
561	71.1046	1	583.566	1	151.111	1	69.487	1	1.5035e+06	1	0	208.105	268.929
561	71.1046	1	583.566	1	151.111	1	69.487	1	1.5035e+06	1	0.001	208.106	268.931
561	71.1046	1	583.566	1	151.111	1	69.487	1	1.5035e+06	1	0.00177828	208.107	268.932
561	71.1046	1	583.566	1	151.111	1	69.487	1	1.5035e+06	1	0.00316228	208.109	268.934
561	71.1046	1	583.566	1	151.111	1	69.487	1	1.5035e+06	1	0.00562341	208.112	268.937
561	71.1046	1	583.566	1	151.111	1	69.487	1	1.5035e+06	1	0.01	208.117	268.944
561	71.1046	1	583.566	1	151.111	1	69.487	1	1.5035e+06	1	0.0177828	208.127	268.956
561	71.1046	1	583.566	1	151.111	1	69.487	1	1.5035e+06	1	0.0316228	208.144	268.976
561	71.1046	1	583.566	1	151.111	1	69.487	1	1.5035e+06	1	0.0562341	208.174	269.013
561	71.1046	1	583.566	1	151.111	1	69.487	1	1.5035e+06	1	0.1	208.228	269.078
561	71.1046	1	583.566	1	151.111	1	69.487	1	1.5035e+06	1	0.177828	208.324	269.194
561	71.1046	1	583.566	1	151.111	1	69.487	1	1.5035e+06	1	0.316228	208.495	269.4
561	71.1046	1	583.566	1	151.111	1	69.487	1	1.5035e+06	1	0.562341	208.798	269.765
561	71.1046	1	583.566	1	151.111	1	69.487	1	1.5035e+06	1	1	209.335	270.412
561	71.1046	1	583.566	1	151.111	1	69.487	1	1.5035e+06	1	1.77828	210.286	271.557
561	71.1046	1	583.566	1	151.111	1	69.487	1	1.5035e+06	1	3.16228	211.959	273.569
561	71.1046	1	583.566	1	151.111	1	69.487	1	1.5035e+06	1	5.62341	214.885	277.078
561	71.1046	1	583.566	1	151.111	1	69.487	1	1.5035e+06	1	10	219.932	283.108
561	71.1046	1	583.566	1	151.111	1	69.487	1	1.5035e+06	1	17.7828	227.975	292.92
561	71.1046	1	583.566	1	151.111	1	69.487	1	1.5035e+06	1	31.6228	241.459	310.054
561	71.1046	1	583.566	1	151.111	1	69.487	1	1.5035e+06	1	56.2341	262.416	337.345
561	71.1046	1	583.566	1	151.111	1	69.487	1	1.5035e+06	1	100	295.491	380.829
562	85.5151	1	1905.03	1	206.429	1	219.997	1	855469	1	0	208.105	268.929
562	85.5151	1	1905.03	1	206.429	1	219.997	1	855469	1	0.001	208.106	268.93
562	85.5151	1	1905.03	1	206.429	1	219.997	1	855469	1	0.00177828	208.106	268.931
562	85.5151	1	1905.03	1	206.429	1	219.997	1	855469	1	0.00316228	208.108	268.932
562	85.5151	1	1905.03	1	206.429	1	219.997	1	855469	1	0.00562341	208.11	268.935
562	85.5151	1	1905.03	1	206.429	1	219.997	1	855469	1	0.01	208.114	268.94
562	85.5151	1	1905.03	1	206.429	1	219.997	1	855469	1	0.0177828	208.121	268.948
562	85.5151	1	1905.03	1	206.429	1	219.997	1	855469	1	0.0316228	208.133	268.963
562	85.5151	1	1905.03	1	206.429	1	219.997	1	855469	1	0.0562341	208.155	268.989
562	85.5151	1	1905.03	1	206.429	1	219.997	1	855469	1	0.1	208.194	269.035
562	85.5151	1	1905.03	1	206.429	1	219.997	1	855469	1	0.177828	208.263	269.118
562	85.5151	1	1905.03	1	206.429	1	219.997	1	855469	1	0.316228	208.386	269.265
562	85.5151	1	1905.03	1	206.429	1	219.997	1	855469	1	0.562341	208.604	269.525
562	85.5151	1	1905.03	1	206.429	1	219.997	1	855469	1	1	208.991	269.987
562	85.5151	1	1905.03	1	206.429	1	219.997	1	855469	1	1.77828	209.676	270.804
562	85.5151	1	1905.03	1	206.429	1	219.997	1	855469	1	3.16228	210.884	272.245
562	85.5151	1	1905.03	1	206.429	1	219.997	1	855469	1	5.62341	213	274.766
562	85.5151	1	1905.03	1	206.429	1	219.997	1	855469	1	10	216.667	279.128
562	85.5151	1	1905.03	1	206.429	1	219.997	1	855469	1	17.7828	222.595	286.316
562	85.5151	1	1905.03	1	206.429	1	219.997	1	855469	1	31.6228	232.058	298.112
562	85.5151	1	1905.03	1	206.429	1	219.997	1	855469	1	56.2341	247.219	318.239
562	85.5151	1	1905.03	1	206.429	1	219.997	1	855469	1	100	270.97	350.296
563	109.687	1	1878.91	1	411.44	1	95.7606	1	1.11501e+06	1	0	208.105	268.929
563	109.687	1	1878.91	1	411.44	1	95.7606	1	1.11501e+06	1	0.001	208.105	268.93
563	109.687	1	1878.91	1	411.44	1	95.7606	1	1.11501e+06	1	0.00177828	208.106	268.93
563	109.687	1	1878.91	1	411.44	1	95.7606	1	1.11501e+06	1	0.00316228	208.107	268.931
563	109.687	1	1878.91	1	411.44	1	95.7606	1	1.11501e+06	1	0.00562341	208.108	268.933
563	109.687	1	1878.91	1	411.44	1	95.7606	1	1.11501e+06	1	0.01	208.111	268.936
563	109.687	1	1878.91	1	411.44	1	95.7606	1	1.11501e+06	1	0.0177828	208.116	268.941
563	109.687	1	1878.91	1	411.44	1	95.7606	1	1.11501e+06	1	0.0316228	208.124	268.951
563	109.687	1	1878.91	1	411.44	1	95.7606	1	1.11501e+06	1	0.0562341	208.139	268.968
563	109.687	1	1878.91	1	411.44	1	95.7606	1	1.11501e+06	1	0.1	208.165	268.998
563	109.687	1	1878.91	1	411.44	1	95.7606	1	1.11501e+06	1	0.177828	208.213	269.051
563	109.687	1	1878.91	1	411.44	1	95.7606	1	1.11501e+06	1	0.316228	208.296	269.146
563	109.687	1	1878.91	1	411.44	1	95.7606	1	1.11501e+06	1	0.562341	208.445	269.314
563	109.687	1	1878.91	1	411.44	1	95.7606	1	1.11501e+06	1	1	208.709	269.612
563	109.687	1	1878.91	1	411.44	1	95.7606	1	1.11501e+06	1	1.77828	209.176	270.14
563	109.687	1	1878.91	1	411.44	1	95.7606	1	1.11501e+06	1	3.16228	210.001	271.073
563	109.687	1	1878.91	1	411.44	1	95.7606	1	1.11501e+06	1	5.62341	211.448	272.711
563	109.687	1	1878.91	1	411.44	1	95.7606	1	1.11501e+06	1	10	213.963	275.559
563	109.687	1	1878.91	1	411.44	1	95.7606	1	1.11501e+06	1	17.7828	218.199	280.399
563	109.687	1	1878.91	1	411.44	1	95.7606	1	1.11501e+06	1	31.6228	224.879	288.239
563	109.687	1	1878.91	1	411.44	1	95.7606	1	1.11501e+06	1	56.2341	234.669	300.464
563	109.687	1	1878.91	1	411.44	1	95.7606	1	1.11501e+06	1	100	250.669	321.287
564	67.5866	1	1379.28	1	286.875	1	311.967	1	1.61659e+06	1	0	208.105	268.929
564	67.5866	1	1379.28	1	286.875	1	311.967	1	1.61659e+06	1	0.001	208.106	268.93
564	67.5866	1	1379.28	1	286.875	1	311.967	1	1.61659e+06	1	0.00177828	208.106	268.931
564	67.5866	1	1379.28	1	286.875	1	311.967	1	1.61659e+06	1	0.00316228	208.107	268.932
564	67.5866	1	1379.28	1	286.875	1	311.967	1	1.61659e+06	1	0.00562341	208.109	268.934
564	67.5866	1	1379.28	1	286.875	1	311.967	1	1.61659e+06	1	0.01	208.112	268.937
564	67.5866	1	1379.28	1	286.875	1	311.967	1	1.61659e+06	1	0.0177828	208.118	268.944
564	67.5866	1	1379.28	1	286.875	1	311.967	1	1.61659e+06	1	0.0316228	208.128	268.955
564	67.5866	1	1379.28	1	286.875	1	311.967	1	1.61659e+06	1	0.0562341	208.147	268.976
564	67.5866	1	1379.28	1	286.875	1	311.967	1	1.61659e+06	1	0.1	208.179	269.012
564	67.5866	1	1379.28	1	286.875	1	311.967	1	1.61659e+06	1	0.177828	208.237	269.077
564	67.5866	1	1379.28	1	286.875	1	311.967	1	1.61659e+06	1	0.316228	208.34	269.192
564	67.5866	1	1379.28	1	286.875	1	311.967	1	1.61659e+06	1	0.562341	208.523	269.396
564	67.5866	1	1379.28	1	286.875	1	311.967	1	1.61659e+06	1	1	208.846	269.758
564	67.5866	1	1379.28	1	286.875	1	311.967	1	1.61659e+06	1	1.77828	209.418	270.398
564	67.5866	1	1379.28	1	286.875	1	311.967	1	1.61659e+06	1	3.16228	210.425	271.526
564	67.5866	1	1379.28	1	286.875	1	311.967	1	1.61659e+06	1	5.62341	212.186	273.502
564	67.5866	1	1379.28	1	286.875	1	311.967	1	1.61659e+06	1	10	215.204	276.909
564	67.5866	1	1379.28	1	286.875	1	311.967	1	1.61659e+06	1	17.7828	219.868	282.401
564	67.5866	1	1379.28	1	286.875	1	311.967	1	1.61659e+06	1	31.6228	226.819	291.171
564	67.5866	1	1379.28	1	286.875	1	311.967	1	1.61659e+06	1	56.2341	237.824	305.893
564	67.5866	1	1379.28	1	286.875	1	311.967	1	1.61659e+06	1	100	254.906	329.144
565	77.1445	1	2320.28	1	264.369	1	190.482	1	1.03819e+06	1	0	208.105	268.929
565	77.1445	1	2320.28	1	264.369	1	190.482	1	1.03819e+06	1	0.001	208.106	268.93
565	77.1445	1	2320.28	1	264.369	1	190.482	1	1.03819e+06	1	0.00177828	208.106	268.931
565	77.1445	1	2320.28	1	264.369	1	190.482	1	1.03819e+06	1	0.00316228	208.107	268.932
565	77.1445	1	2320.28	1	264.369	1	190.482	1	1.03819e+06	1	0.00562341	208.109	268.934
565	77.1445	1	2320.28	1	264.369	1	190.482	1	1.03819e+06	1	0.01	208.113	268.938
565	77.1445	1	2320.28	1	264.369	1	190.482	1	1.03819e+06	1	0.0177828	208.119	268.945
565	77.1445	1	2320.28	1	264.369	1	190.482	1	1.03819e+06	1	0.0316228	208.13	268.958
565	77.1445	1	2320.28	1	264.369	1	190.482	1	1.03819e+06	1	0.0562341	208.149	268.98
565	77.1445	1	2320.28	1	264.369	1	190.482	1	1.03819e+06	1	0.1	208.184	269.02
565	77.1445	1	2320.28	1	264.369	1	190.482	1	1.03819e+06	1	0.177828	208.245	269.09
565	77.1445	1	2320.28	1	264.369	1	190.482	1	1.03819e+06	1	0.316228	208.355	269.216
565	77.1445	1	2320.28	1	264.369	1	190.482	1	1.03819e+06	1	0.562341	208.549	269.438
565	77.1445	1	2320.28	1	264.369	1	190.482	1	1.03819e+06	1	1	208.893	269.832
565	77.1445	1	2320.28	1	264.369	1	190.482	1	1.03819e+06	1	1.77828	209.502	270.531
