RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
370	91.5702	1	571.287	1	12.8354	1	298.868	1	450.228	1	0.316228	211.279	273.243
370	91.5702	1	571.287	1	12.8354	1	298.868	1	450.228	1	0.562341	213.651	276.462
370	91.5702	1	571.287	1	12.8354	1	298.868	1	450.228	1	1	217.67	281.913
370	91.5702	1	571.287	1	12.8354	1	298.868	1	450.228	1	1.77828	224.256	290.821
370	91.5702	1	571.287	1	12.8354	1	298.868	1	450.228	1	3.16228	235.866	306.799
370	91.5702	1	571.287	1	12.8354	1	298.868	1	450.228	1	5.62341	253.945	331.885
370	91.5702	1	571.287	1	12.8354	1	298.868	1	450.228	1	10	281.041	370.108
370	91.5702	1	571.287	1	12.8354	1	298.868	1	450.228	1	17.7828	318.007	424.344
370	91.5702	1	571.287	1	12.8354	1	298.868	1	450.228	1	31.6228	364.364	497.203
370	91.5702	1	571.287	1	12.8354	1	298.868	1	450.228	1	56.2341	421.155	597.186
370	91.5702	1	571.287	1	12.8354	1	298.868	1	450.228	1	100	519.681	707.184
371	68.8967	1	773.152	1	18.544	1	299.705	1	157.509	1	0	208.105	268.929
371	68.8967	1	773.152	1	18.544	1	299.705	1	157.509	1	0.001	208.112	268.939
371	68.8967	1	773.152	1	18.544	1	299.705	1	157.509	1	0.00177828	208.118	268.946
371	68.8967	1	773.152	1	18.544	1	299.705	1	157.509	1	0.00316228	208.128	268.96
371	68.8967	1	773.152	1	18.544	1	299.705	1	157.509	1	0.00562341	208.146	268.984
371	68.8967	1	773.152	1	18.544	1	299.705	1	157.509	1	0.01	208.177	269.027
371	68.8967	1	773.152	1	18.544	1	299.705	1	157.509	1	0.0177828	208.234	269.103
371	68.8967	1	773.152	1	18.544	1	299.705	1	157.509	1	0.0316228	208.334	269.238
371	68.8967	1	773.152	1	18.544	1	299.705	1	157.509	1	0.0562341	208.511	269.477
371	68.8967	1	773.152	1	18.544	1	299.705	1	157.509	1	0.1	208.826	269.901
371	68.8967	1	773.152	1	18.544	1	299.705	1	157.509	1	0.177828	209.382	270.651
371	68.8967	1	773.152	1	18.544	1	299.705	1	157.509	1	0.316228	210.361	271.97
371	68.8967	1	773.152	1	18.544	1	299.705	1	157.509	1	0.562341	212.07	274.27
371	68.8967	1	773.152	1	18.544	1	299.705	1	157.509	1	1	215.012	278.225
371	68.8967	1	773.152	1	18.544	1	299.705	1	157.509	1	1.77828	219.96	284.857
371	68.8967	1	773.152	1	18.544	1	299.705	1	157.509	1	3.16228	228.362	296.168
371	68.8967	1	773.152	1	18.544	1	299.705	1	157.509	1	5.62341	242.274	314.992
371	68.8967	1	773.152	1	18.544	1	299.705	1	157.509	1	10	264.34	345.13
371	68.8967	1	773.152	1	18.544	1	299.705	1	157.509	1	17.7828	295.709	389.443
371	68.8967	1	773.152	1	18.544	1	299.705	1	157.509	1	31.6228	337.949	451.708
371	68.8967	1	773.152	1	18.544	1	299.705	1	157.509	1	56.2341	391.167	533.696
371	68.8967	1	773.152	1	18.544	1	299.705	1	157.509	1	100	458.337	649.591
372	82.5656	1	578.215	1	21.8245	1	651.808	1	151.465	1	0	208.105	268.929
372	82.5656	1	578.215	1	21.8245	1	651.808	1	151.465	1	0.001	208.111	268.937
372	82.5656	1	578.215	1	21.8245	1	651.808	1	151.465	1	0.00177828	208.116	268.944
372	82.5656	1	578.215	1	21.8245	1	651.808	1	151.465	1	0.00316228	208.124	268.955
372	82.5656	1	578.215	1	21.8245	1	651.808	1	151.465	1	0.00562341	208.139	268.975
372	82.5656	1	578.215	1	21.8245	1	651.808	1	151.465	1	0.01	208.166	269.012
372	82.5656	1	578.215	1	21.8245	1	651.808	1	151.465	1	0.0177828	208.213	269.076
372	82.5656	1	578.215	1	21.8245	1	651.808	1	151.465	1	0.0316228	208.297	269.189
372	82.5656	1	578.215	1	21.8245	1	651.808	1	151.465	1	0.0562341	208.447	269.392
372	82.5656	1	578.215	1	21.8245	1	651.808	1	151.465	1	0.1	208.712	269.75
372	82.5656	1	578.215	1	21.8245	1	651.808	1	151.465	1	0.177828	209.181	270.384
372	82.5656	1	578.215	1	21.8245	1	651.808	1	151.465	1	0.316228	210.008	271.5
372	82.5656	1	578.215	1	21.8245	1	651.808	1	151.465	1	0.562341	211.455	273.453
372	82.5656	1	578.215	1	21.8245	1	651.808	1	151.465	1	1	213.956	276.826
372	82.5656	1	578.215	1	21.8245	1	651.808	1	151.465	1	1.77828	218.193	282.526
372	82.5656	1	578.215	1	21.8245	1	651.808	1	151.465	1	3.16228	225.158	291.868
372	82.5656	1	578.215	1	21.8245	1	651.808	1	151.465	1	5.62341	237.431	308.581
372	82.5656	1	578.215	1	21.8245	1	651.808	1	151.465	1	10	256.649	334.883
372	82.5656	1	578.215	1	21.8245	1	651.808	1	151.465	1	17.7828	284.817	374.521
372	82.5656	1	578.215	1	21.8245	1	651.808	1	151.465	1	31.6228	322.926	430.401
372	82.5656	1	578.215	1	21.8245	1	651.808	1	151.465	1	56.2341	370.808	504.412
372	82.5656	1	578.215	1	21.8245	1	651.808	1	151.465	1	100	428.458	602.296
373	109.618	1	772.668	1	35.5895	1	222.263	1	292.938	1	0	208.105	268.929
373	109.618	1	772.668	1	35.5895	1	222.263	1	292.938	1	0.001	208.109	268.934
373	109.618	1	772.668	1	35.5895	1	222.263	1	292.938	1	0.00177828	208.112	268.938
373	109.618	1	772.668	1	35.5895	1	222.263	1	292.938	1	0.00316228	208.117	268.945
373	109.618	1	772.668	1	35.5895	1	222.263	1	292.938	1	0.00562341	208.126	268.958
373	109.618	1	772.668	1	35.5895	1	222.263	1	292.938	1	0.01	208.143	268.98
373	109.618	1	772.668	1	35.5895	1	222.263	1	292.938	1	0.0177828	208.173	269.02
373	109.618	1	772.668	1	35.5895	1	222.263	1	292.938	1	0.0316228	208.225	269.091
373	109.618	1	772.668	1	35.5895	1	222.263	1	292.938	1	0.0562341	208.319	269.217
373	109.618	1	772.668	1	35.5895	1	222.263	1	292.938	1	0.1	208.485	269.44
373	109.618	1	772.668	1	35.5895	1	222.263	1	292.938	1	0.177828	208.779	269.835
373	109.618	1	772.668	1	35.5895	1	222.263	1	292.938	1	0.316228	209.3	270.535
373	109.618	1	772.668	1	35.5895	1	222.263	1	292.938	1	0.562341	210.218	271.767
373	109.618	1	772.668	1	35.5895	1	222.263	1	292.938	1	1	211.823	273.919
373	109.618	1	772.668	1	35.5895	1	222.263	1	292.938	1	1.77828	214.597	277.631
373	109.618	1	772.668	1	35.5895	1	222.263	1	292.938	1	3.16228	219.288	283.891
373	109.618	1	772.668	1	35.5895	1	222.263	1	292.938	1	5.62341	227.178	294.417
373	109.618	1	772.668	1	35.5895	1	222.263	1	292.938	1	10	240.704	312.602
373	109.618	1	772.668	1	35.5895	1	222.263	1	292.938	1	17.7828	262.166	341.701
373	109.618	1	772.668	1	35.5895	1	222.263	1	292.938	1	31.6228	293.78	385.719
373	109.618	1	772.668	1	35.5895	1	222.263	1	292.938	1	56.2341	337.801	448.947
373	109.618	1	772.668	1	35.5895	1	222.263	1	292.938	1	100	397.221	537.258
374	145.855	1	221.973	1	14.7356	1	415.148	1	544.789	1	0	208.105	268.929
374	145.855	1	221.973	1	14.7356	1	415.148	1	544.789	1	0.001	208.114	268.941
374	145.855	1	221.973	1	14.7356	1	415.148	1	544.789	1	0.00177828	208.12	268.95
374	145.855	1	221.973	1	14.7356	1	415.148	1	544.789	1	0.00316228	208.132	268.967
374	145.855	1	221.973	1	14.7356	1	415.148	1	544.789	1	0.00562341	208.154	268.996
374	145.855	1	221.973	1	14.7356	1	415.148	1	544.789	1	0.01	208.192	269.049
374	145.855	1	221.973	1	14.7356	1	415.148	1	544.789	1	0.0177828	208.26	269.141
374	145.855	1	221.973	1	14.7356	1	415.148	1	544.789	1	0.0316228	208.38	269.306
374	145.855	1	221.973	1	14.7356	1	415.148	1	544.789	1	0.0562341	208.594	269.599
374	145.855	1	221.973	1	14.7356	1	415.148	1	544.789	1	0.1	208.972	270.116
374	145.855	1	221.973	1	14.7356	1	415.148	1	544.789	1	0.177828	209.639	271.029
374	145.855	1	221.973	1	14.7356	1	415.148	1	544.789	1	0.316228	210.808	272.63
374	145.855	1	221.973	1	14.7356	1	415.148	1	544.789	1	0.562341	212.837	275.405
374	145.855	1	221.973	1	14.7356	1	415.148	1	544.789	1	1	216.291	280.127
374	145.855	1	221.973	1	14.7356	1	415.148	1	544.789	1	1.77828	221.991	287.91
374	145.855	1	221.973	1	14.7356	1	415.148	1	544.789	1	3.16228	231.917	301.661
374	145.855	1	221.973	1	14.7356	1	415.148	1	544.789	1	5.62341	247.46	323.378
374	145.855	1	221.973	1	14.7356	1	415.148	1	544.789	1	10	271.077	357.063
374	145.855	1	221.973	1	14.7356	1	415.148	1	544.789	1	17.7828	304.223	405.835
374	145.855	1	221.973	1	14.7356	1	415.148	1	544.789	1	31.6228	345.95	471.427
374	145.855	1	221.973	1	14.7356	1	415.148	1	544.789	1	56.2341	395.828	556.072
374	145.855	1	221.973	1	14.7356	1	415.148	1	544.789	1	100	450.49	642.012
375	81.9861	1	440.803	1	6.68639	1	365.476	1	195.076	1	0	208.105	268.929
375	81.9861	1	440.803	1	6.68639	1	365.476	1	195.076	1	0.001	208.124	268.956
375	81.9861	1	440.803	1	6.68639	1	365.476	1	195.076	1	0.00177828	208.14	268.977
375	81.9861	1	440.803	1	6.68639	1	365.476	1	195.076	1	0.00316228	208.167	269.013
375	81.9861	1	440.803	1	6.68639	1	365.476	1	195.076	1	0.00562341	208.215	269.079
375	81.9861	1	440.803	1	6.68639	1	365.476	1	195.076	1	0.01	208.3	269.196
375	81.9861	1	440.803	1	6.68639	1	365.476	1	195.076	1	0.0177828	208.452	269.403
375	81.9861	1	440.803	1	6.68639	1	365.476	1	195.076	1	0.0316228	208.72	269.769
375	81.9861	1	440.803	1	6.68639	1	365.476	1	195.076	1	0.0562341	209.196	270.418
375	81.9861	1	440.803	1	6.68639	1	365.476	1	195.076	1	0.1	210.032	271.56
375	81.9861	1	440.803	1	6.68639	1	365.476	1	195.076	1	0.177828	211.495	273.555
375	81.9861	1	440.803	1	6.68639	1	365.476	1	195.076	1	0.316228	214.017	276.996
375	81.9861	1	440.803	1	6.68639	1	365.476	1	195.076	1	0.562341	218.27	282.793
375	81.9861	1	440.803	1	6.68639	1	365.476	1	195.076	1	1	225.277	292.352
375	81.9861	1	440.803	1	6.68639	1	365.476	1	195.076	1	1.77828	237.375	309.138
375	81.9861	1	440.803	1	6.68639	1	365.476	1	195.076	1	3.16228	256.071	335.449
375	81.9861	1	440.803	1	6.68639	1	365.476	1	195.076	1	5.62341	283.332	374.729
375	81.9861	1	440.803	1	6.68639	1	365.476	1	195.076	1	10	319.806	429.248
375	81.9861	1	440.803	1	6.68639	1	365.476	1	195.076	1	17.7828	363.631	500.667
375	81.9861	1	440.803	1	6.68639	1	365.476	1	195.076	1	31.6228	414.679	597.333
375	81.9861	1	440.803	1	6.68639	1	365.476	1	195.076	1	56.2341	533.134	708.399
375	81.9861	1	440.803	1	6.68639	1	365.476	1	195.076	1	100	733.03	834.366
376	103.236	1	424.025	1	26.7779	1	289.892	1	199.173	1	0	208.105	268.929
376	103.236	1	424.025	1	26.7779	1	289.892	1	199.173	1	0.001	208.11	268.936
376	103.236	1	424.025	1	26.7779	1	289.892	1	199.173	1	0.00177828	208.114	268.941
376	103.236	1	424.025	1	26.7779	1	289.892	1	199.173	1	0.00316228	208.121	268.95
376	103.236	1	424.025	1	26.7779	1	289.892	1	199.173	1	0.00562341	208.133	268.967
376	103.236	1	424.025	1	26.7779	1	289.892	1	199.173	1	0.01	208.154	268.996
376	103.236	1	424.025	1	26.7779	1	289.892	1	199.173	1	0.0177828	208.193	269.048
376	103.236	1	424.025	1	26.7779	1	289.892	1	199.173	1	0.0316228	208.261	269.141
376	103.236	1	424.025	1	26.7779	1	289.892	1	199.173	1	0.0562341	208.383	269.305
376	103.236	1	424.025	1	26.7779	1	289.892	1	199.173	1	0.1	208.598	269.596
376	103.236	1	424.025	1	26.7779	1	289.892	1	199.173	1	0.177828	208.979	270.112
376	103.236	1	424.025	1	26.7779	1	289.892	1	199.173	1	0.316228	209.652	271.023
376	103.236	1	424.025	1	26.7779	1	289.892	1	199.173	1	0.562341	210.834	272.621
376	103.236	1	424.025	1	26.7779	1	289.892	1	199.173	1	1	212.888	275.395
376	103.236	1	424.025	1	26.7779	1	289.892	1	199.173	1	1.77828	216.4	280.128
376	103.236	1	424.025	1	26.7779	1	289.892	1	199.173	1	3.16228	222.234	287.968
376	103.236	1	424.025	1	26.7779	1	289.892	1	199.173	1	5.62341	232.436	301.829
376	103.236	1	424.025	1	26.7779	1	289.892	1	199.173	1	10	248.683	323.945
376	103.236	1	424.025	1	26.7779	1	289.892	1	199.173	1	17.7828	273.821	358.747
376	103.236	1	424.025	1	26.7779	1	289.892	1	199.173	1	31.6228	309.672	410.277
376	103.236	1	424.025	1	26.7779	1	289.892	1	199.173	1	56.2341	357.313	482.006
376	103.236	1	424.025	1	26.7779	1	289.892	1	199.173	1	100	417.68	578.74
377	103.224	1	356.746	1	11.9209	1	349	1	268.799	1	0	208.105	268.929
377	103.224	1	356.746	1	11.9209	1	349	1	268.799	1	0.001	208.116	268.944
377	103.224	1	356.746	1	11.9209	1	349	1	268.799	1	0.00177828	208.124	268.956
377	103.224	1	356.746	1	11.9209	1	349	1	268.799	1	0.00316228	208.14	268.976
377	103.224	1	356.746	1	11.9209	1	349	1	268.799	1	0.00562341	208.166	269.013
377	103.224	1	356.746	1	11.9209	1	349	1	268.799	1	0.01	208.214	269.078
377	103.224	1	356.746	1	11.9209	1	349	1	268.799	1	0.0177828	208.299	269.195
377	103.224	1	356.746	1	11.9209	1	349	1	268.799	1	0.0316228	208.451	269.401
377	103.224	1	356.746	1	11.9209	1	349	1	268.799	1	0.0562341	208.718	269.766
377	103.224	1	356.746	1	11.9209	1	349	1	268.799	1	0.1	209.192	270.412
377	103.224	1	356.746	1	11.9209	1	349	1	268.799	1	0.177828	210.026	271.549
377	103.224	1	356.746	1	11.9209	1	349	1	268.799	1	0.316228	211.484	273.536
377	103.224	1	356.746	1	11.9209	1	349	1	268.799	1	0.562341	213.999	276.962
377	103.224	1	356.746	1	11.9209	1	349	1	268.799	1	1	218.244	282.738
377	103.224	1	356.746	1	11.9209	1	349	1	268.799	1	1.77828	225.241	292.261
377	103.224	1	356.746	1	11.9209	1	349	1	268.799	1	3.16228	237.36	309.025
377	103.224	1	356.746	1	11.9209	1	349	1	268.799	1	5.62341	256.165	335.35
377	103.224	1	356.746	1	11.9209	1	349	1	268.799	1	10	283.807	374.815
377	103.224	1	356.746	1	11.9209	1	349	1	268.799	1	17.7828	320.901	429.838
377	103.224	1	356.746	1	11.9209	1	349	1	268.799	1	31.6228	366.259	502.576
377	103.224	1	356.746	1	11.9209	1	349	1	268.799	1	56.2341	421.283	601.287
377	103.224	1	356.746	1	11.9209	1	349	1	268.799	1	100	542.693	714.296
378	67.9943	1	153.932	1	16.4161	1	90.5438	1	171.847	1	0	208.105	268.929
378	67.9943	1	153.932	1	16.4161	1	90.5438	1	171.847	1	0.001	208.113	268.94
378	67.9943	1	153.932	1	16.4161	1	90.5438	1	171.847	1	0.00177828	208.119	268.948
378	67.9943	1	153.932	1	16.4161	1	90.5438	1	171.847	1	0.00316228	208.13	268.963
378	67.9943	1	153.932	1	16.4161	1	90.5438	1	171.847	1	0.00562341	208.15	268.99
378	67.9943	1	153.932	1	16.4161	1	90.5438	1	171.847	1	0.01	208.185	269.037
378	67.9943	1	153.932	1	16.4161	1	90.5438	1	171.847	1	0.0177828	208.247	269.122
378	67.9943	1	153.932	1	16.4161	1	90.5438	1	171.847	1	0.0316228	208.357	269.271
378	67.9943	1	153.932	1	16.4161	1	90.5438	1	171.847	1	0.0562341	208.552	269.537
378	67.9943	1	153.932	1	16.4161	1	90.5438	1	171.847	1	0.1	208.899	270.007
378	67.9943	1	153.932	1	16.4161	1	90.5438	1	171.847	1	0.177828	209.511	270.837
378	67.9943	1	153.932	1	16.4161	1	90.5438	1	171.847	1	0.316228	210.586	272.295
378	67.9943	1	153.932	1	16.4161	1	90.5438	1	171.847	1	0.562341	212.459	274.833
378	67.9943	1	153.932	1	16.4161	1	90.5438	1	171.847	1	1	215.673	279.18
378	67.9943	1	153.932	1	16.4161	1	90.5438	1	171.847	1	1.77828	221.046	286.422
378	67.9943	1	153.932	1	16.4161	1	90.5438	1	171.847	1	3.16228	230.368	299.091
378	67.9943	1	153.932	1	16.4161	1	90.5438	1	171.847	1	5.62341	245.333	319.425
378	67.9943	1	153.932	1	16.4161	1	90.5438	1	171.847	1	10	269.151	352.111
378	67.9943	1	153.932	1	16.4161	1	90.5438	1	171.847	1	17.7828	304.087	401.764
378	67.9943	1	153.932	1	16.4161	1	90.5438	1	171.847	1	31.6228	351.659	472.176
378	67.9943	1	153.932	1	16.4161	1	90.5438	1	171.847	1	56.2341	415.197	569.018
378	67.9943	1	153.932	1	16.4161	1	90.5438	1	171.847	1	100	498.092	689.003
379	134.105	1	507.186	1	17.2904	1	226.509	1	418.173	1	0	208.105	268.929
379	134.105	1	507.186	1	17.2904	1	226.509	1	418.173	1	0.001	208.112	268.939
379	134.105	1	507.186	1	17.2904	1	226.509	1	418.173	1	0.00177828	208.118	268.948
379	134.105	1	507.186	1	17.2904	1	226.509	1	418.173	1	0.00316228	208.129	268.962
379	134.105	1	507.186	1	17.2904	1	226.509	1	418.173	1	0.00562341	208.148	268.987
379	134.105	1	507.186	1	17.2904	1	226.509	1	418.173	1	0.01	208.181	269.033
379	134.105	1	507.186	1	17.2904	1	226.509	1	418.173	1	0.0177828	208.24	269.113
379	134.105	1	507.186	1	17.2904	1	226.509	1	418.173	1	0.0316228	208.345	269.256
379	134.105	1	507.186	1	17.2904	1	226.509	1	418.173	1	0.0562341	208.531	269.509
379	134.105	1	507.186	1	17.2904	1	226.509	1	418.173	1	0.1	208.861	269.958
379	134.105	1	507.186	1	17.2904	1	226.509	1	418.173	1	0.177828	209.444	270.752
379	134.105	1	507.186	1	17.2904	1	226.509	1	418.173	1	0.316228	210.468	272.145
379	134.105	1	507.186	1	17.2904	1	226.509	1	418.173	1	0.562341	212.252	274.571
379	134.105	1	507.186	1	17.2904	1	226.509	1	418.173	1	1	215.312	278.73
379	134.105	1	507.186	1	17.2904	1	226.509	1	418.173	1	1.77828	220.426	285.667
379	134.105	1	507.186	1	17.2904	1	226.509	1	418.173	1	3.16228	229.179	297.644
379	134.105	1	507.186	1	17.2904	1	226.509	1	418.173	1	5.62341	243.214	316.94
379	134.105	1	507.186	1	17.2904	1	226.509	1	418.173	1	10	265.325	347.848
379	134.105	1	507.186	1	17.2904	1	226.509	1	418.173	1	17.7828	297.406	393.572
379	134.105	1	507.186	1	17.2904	1	226.509	1	418.173	1	31.6228	340.006	458.222
379	134.105	1	507.186	1	17.2904	1	226.509	1	418.173	1	56.2341	393.062	544.533
379	134.105	1	507.186	1	17.2904	1	226.509	1	418.173	1	100	459.114	658.982
380	67.6033	1	422.429	1	18.818	1	153.721	1	451.989	1	0	208.105	268.929
380	67.6033	1	422.429	1	18.818	1	153.721	1	451.989	1	0.001	208.112	268.939
380	67.6033	1	422.429	1	18.818	1	153.721	1	451.989	1	0.00177828	208.118	268.946
380	67.6033	1	422.429	1	18.818	1	153.721	1	451.989	1	0.00316228	208.127	268.96
380	67.6033	1	422.429	1	18.818	1	153.721	1	451.989	1	0.00562341	208.145	268.983
380	67.6033	1	422.429	1	18.818	1	153.721	1	451.989	1	0.01	208.176	269.025
380	67.6033	1	422.429	1	18.818	1	153.721	1	451.989	1	0.0177828	208.232	269.1
380	67.6033	1	422.429	1	18.818	1	153.721	1	451.989	1	0.0316228	208.33	269.233
380	67.6033	1	422.429	1	18.818	1	153.721	1	451.989	1	0.0562341	208.505	269.469
380	67.6033	1	422.429	1	18.818	1	153.721	1	451.989	1	0.1	208.816	269.887
380	67.6033	1	422.429	1	18.818	1	153.721	1	451.989	1	0.177828	209.364	270.626
380	67.6033	1	422.429	1	18.818	1	153.721	1	451.989	1	0.316228	210.33	271.925
380	67.6033	1	422.429	1	18.818	1	153.721	1	451.989	1	0.562341	212.017	274.194
380	67.6033	1	422.429	1	18.818	1	153.721	1	451.989	1	1	214.924	278.096
380	67.6033	1	422.429	1	18.818	1	153.721	1	451.989	1	1.77828	219.821	284.651
380	67.6033	1	422.429	1	18.818	1	153.721	1	451.989	1	3.16228	228.133	295.811
380	67.6033	1	422.429	1	18.818	1	153.721	1	451.989	1	5.62341	242.02	314.544
380	67.6033	1	422.429	1	18.818	1	153.721	1	451.989	1	10	264.149	344.627
380	67.6033	1	422.429	1	18.818	1	153.721	1	451.989	1	17.7828	296.097	389.357
380	67.6033	1	422.429	1	18.818	1	153.721	1	451.989	1	31.6228	339.968	452.812
380	67.6033	1	422.429	1	18.818	1	153.721	1	451.989	1	56.2341	397.62	539.011
380	67.6033	1	422.429	1	18.818	1	153.721	1	451.989	1	100	474.606	666
381	103.016	1	733.865	1	14.6822	1	906.032	1	604.441	1	0	208.105	268.929
381	103.016	1	733.865	1	14.6822	1	906.032	1	604.441	1	0.001	208.114	268.941
381	103.016	1	733.865	1	14.6822	1	906.032	1	604.441	1	0.00177828	208.121	268.951
381	103.016	1	733.865	1	14.6822	1	906.032	1	604.441	1	0.00316228	208.133	268.968
381	103.016	1	733.865	1	14.6822	1	906.032	1	604.441	1	0.00562341	208.155	268.998
381	103.016	1	733.865	1	14.6822	1	906.032	1	604.441	1	0.01	208.195	269.051
381	103.016	1	733.865	1	14.6822	1	906.032	1	604.441	1	0.0177828	208.264	269.146
381	103.016	1	733.865	1	14.6822	1	906.032	1	604.441	1	0.0316228	208.388	269.314
381	103.016	1	733.865	1	14.6822	1	906.032	1	604.441	1	0.0562341	208.607	269.612
381	103.016	1	733.865	1	14.6822	1	906.032	1	604.441	1	0.1	208.996	270.141
381	103.016	1	733.865	1	14.6822	1	906.032	1	604.441	1	0.177828	209.681	271.072
381	103.016	1	733.865	1	14.6822	1	906.032	1	604.441	1	0.316228	210.884	272.706
381	103.016	1	733.865	1	14.6822	1	906.032	1	604.441	1	0.562341	212.97	275.539
381	103.016	1	733.865	1	14.6822	1	906.032	1	604.441	1	1	216.525	280.362
381	103.016	1	733.865	1	14.6822	1	906.032	1	604.441	1	1.77828	222.402	288.319
381	103.016	1	733.865	1	14.6822	1	906.032	1	604.441	1	3.16228	232.643	302.378
381	103.016	1	733.865	1	14.6822	1	906.032	1	604.441	1	5.62341	248.733	324.616
381	103.016	1	733.865	1	14.6822	1	906.032	1	604.441	1	10	273.297	359.145
381	103.016	1	733.865	1	14.6822	1	906.032	1	604.441	1	17.7828	307.616	409.067
381	103.016	1	733.865	1	14.6822	1	906.032	1	604.441	1	31.6228	350.48	476.012
381	103.016	1	733.865	1	14.6822	1	906.032	1	604.441	1	56.2341	400.667	562.743
381	103.016	1	733.865	1	14.6822	1	906.032	1	604.441	1	100	451.582	649.432
382	119.328	1	339.695	1	20.4672	1	77.462	1	299.049	1	0	208.105	268.929
382	119.328	1	339.695	1	20.4672	1	77.462	1	299.049	1	0.001	208.111	268.938
382	119.328	1	339.695	1	20.4672	1	77.462	1	299.049	1	0.00177828	208.116	268.945
382	119.328	1	339.695	1	20.4672	1	77.462	1	299.049	1	0.00316228	208.125	268.957
382	119.328	1	339.695	1	20.4672	1	77.462	1	299.049	1	0.00562341	208.142	268.979
382	119.328	1	339.695	1	20.4672	1	77.462	1	299.049	1	0.01	208.17	269.017
382	119.328	1	339.695	1	20.4672	1	77.462	1	299.049	1	0.0177828	208.221	269.086
382	119.328	1	339.695	1	20.4672	1	77.462	1	299.049	1	0.0316228	208.311	269.208
382	119.328	1	339.695	1	20.4672	1	77.462	1	299.049	1	0.0562341	208.47	269.425
382	119.328	1	339.695	1	20.4672	1	77.462	1	299.049	1	0.1	208.754	269.809
382	119.328	1	339.695	1	20.4672	1	77.462	1	299.049	1	0.177828	209.255	270.488
382	119.328	1	339.695	1	20.4672	1	77.462	1	299.049	1	0.316228	210.137	271.684
382	119.328	1	339.695	1	20.4672	1	77.462	1	299.049	1	0.562341	211.681	273.775
382	119.328	1	339.695	1	20.4672	1	77.462	1	299.049	1	1	214.349	277.383
382	119.328	1	339.695	1	20.4672	1	77.462	1	299.049	1	1.77828	218.861	283.473
382	119.328	1	339.695	1	20.4672	1	77.462	1	299.049	1	3.16228	226.405	293.657
382	119.328	1	339.695	1	20.4672	1	77.462	1	299.049	1	5.62341	239.425	311.432
382	119.328	1	339.695	1	20.4672	1	77.462	1	299.049	1	10	260.12	339.891
382	119.328	1	339.695	1	20.4672	1	77.462	1	299.049	1	17.7828	291.537	383.562
382	119.328	1	339.695	1	20.4672	1	77.462	1	299.049	1	31.6228	335.414	447.018
382	119.328	1	339.695	1	20.4672	1	77.462	1	299.049	1	56.2341	395.039	537.361
382	119.328	1	339.695	1	20.4672	1	77.462	1	299.049	1	100	480.304	676.876
383	139.793	1	271.164	1	12.9933	1	246.438	1	242.636	1	0	208.105	268.929
383	139.793	1	271.164	1	12.9933	1	246.438	1	242.636	1	0.001	208.115	268.943
383	139.793	1	271.164	1	12.9933	1	246.438	1	242.636	1	0.00177828	208.123	268.953
383	139.793	1	271.164	1	12.9933	1	246.438	1	242.636	1	0.00316228	208.136	268.972
383	139.793	1	271.164	1	12.9933	1	246.438	1	242.636	1	0.00562341	208.161	269.006
383	139.793	1	271.164	1	12.9933	1	246.438	1	242.636	1	0.01	208.205	269.065
383	139.793	1	271.164	1	12.9933	1	246.438	1	242.636	1	0.0177828	208.282	269.171
383	139.793	1	271.164	1	12.9933	1	246.438	1	242.636	1	0.0316228	208.42	269.36
383	139.793	1	271.164	1	12.9933	1	246.438	1	242.636	1	0.0562341	208.664	269.693
383	139.793	1	271.164	1	12.9933	1	246.438	1	242.636	1	0.1	209.095	270.284
383	139.793	1	271.164	1	12.9933	1	246.438	1	242.636	1	0.177828	209.856	271.324
383	139.793	1	271.164	1	12.9933	1	246.438	1	242.636	1	0.316228	211.187	273.143
383	139.793	1	271.164	1	12.9933	1	246.438	1	242.636	1	0.562341	213.49	276.289
383	139.793	1	271.164	1	12.9933	1	246.438	1	242.636	1	1	217.39	281.614
383	139.793	1	271.164	1	12.9933	1	246.438	1	242.636	1	1.77828	223.773	290.316
383	139.793	1	271.164	1	12.9933	1	246.438	1	242.636	1	3.16228	235.004	305.905
383	139.793	1	271.164	1	12.9933	1	246.438	1	242.636	1	5.62341	252.424	330.352
383	139.793	1	271.164	1	12.9933	1	246.438	1	242.636	1	10	278.375	367.57
383	139.793	1	271.164	1	12.9933	1	246.438	1	242.636	1	17.7828	314.074	420.485
383	139.793	1	271.164	1	12.9933	1	246.438	1	242.636	1	31.6228	358.534	491.526
383	139.793	1	271.164	1	12.9933	1	246.438	1	242.636	1	56.2341	413.884	588.752
383	139.793	1	271.164	1	12.9933	1	246.438	1	242.636	1	100	508.182	694.815
384	54.1898	1	301.413	1	8.84272	1	207.117	1	316.756	1	0	208.105	268.929
384	54.1898	1	301.413	1	8.84272	1	207.117	1	316.756	1	0.001	208.12	268.949
384	54.1898	1	301.413	1	8.84272	1	207.117	1	316.756	1	0.00177828	208.131	268.965
384	54.1898	1	301.413	1	8.84272	1	207.117	1	316.756	1	0.00316228	208.152	268.993
384	54.1898	1	301.413	1	8.84272	1	207.117	1	316.756	1	0.00562341	208.189	269.043
