RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
482	3.10238	1	1811.52	1	0.184252	1	9.38041	1	11.4501	1	0.562341	374.643	520.017
482	3.10238	1	1811.52	1	0.184252	1	9.38041	1	11.4501	1	1	426.697	624.945
482	3.10238	1	1811.52	1	0.184252	1	9.38041	1	11.4501	1	1.77828	591.205	754.119
482	3.10238	1	1811.52	1	0.184252	1	9.38041	1	11.4501	1	3.16228	769.099	865.571
482	3.10238	1	1811.52	1	0.184252	1	9.38041	1	11.4501	1	5.62341	873.55	931.121
482	3.10238	1	1811.52	1	0.184252	1	9.38041	1	11.4501	1	10	938.741	971.212
482	3.10238	1	1811.52	1	0.184252	1	9.38041	1	11.4501	1	17.7828	1000	1000
482	3.10238	1	1811.52	1	0.184252	1	9.38041	1	11.4501	1	31.6228	1000	1000
482	3.10238	1	1811.52	1	0.184252	1	9.38041	1	11.4501	1	56.2341	850.265	853.678
482	3.10238	1	1811.52	1	0.184252	1	9.38041	1	11.4501	1	100	525.081	535.908
483	2.92662	1	1166	1	0.0691086	1	14.6356	1	18.0151	1	0	208.105	268.929
483	2.92662	1	1166	1	0.0691086	1	14.6356	1	18.0151	1	0.001	209.964	271.474
483	2.92662	1	1166	1	0.0691086	1	14.6356	1	18.0151	1	0.00177828	211.375	273.405
483	2.92662	1	1166	1	0.0691086	1	14.6356	1	18.0151	1	0.00316228	213.809	276.737
483	2.92662	1	1166	1	0.0691086	1	14.6356	1	18.0151	1	0.00562341	217.918	282.358
483	2.92662	1	1166	1	0.0691086	1	14.6356	1	18.0151	1	0.01	224.626	291.537
483	2.92662	1	1166	1	0.0691086	1	14.6356	1	18.0151	1	0.0177828	236.336	307.89
483	2.92662	1	1166	1	0.0691086	1	14.6356	1	18.0151	1	0.0316228	254.274	333.353
483	2.92662	1	1166	1	0.0691086	1	14.6356	1	18.0151	1	0.0562341	280.249	371.38
483	2.92662	1	1166	1	0.0691086	1	14.6356	1	18.0151	1	0.1	314.453	424.043
483	2.92662	1	1166	1	0.0691086	1	14.6356	1	18.0151	1	0.177828	355.348	492.733
483	2.92662	1	1166	1	0.0691086	1	14.6356	1	18.0151	1	0.316228	401.385	585.253
483	2.92662	1	1166	1	0.0691086	1	14.6356	1	18.0151	1	0.562341	502.646	689.814
483	2.92662	1	1166	1	0.0691086	1	14.6356	1	18.0151	1	1	710.057	820.158
483	2.92662	1	1166	1	0.0691086	1	14.6356	1	18.0151	1	1.77828	835.698	898.983
483	2.92662	1	1166	1	0.0691086	1	14.6356	1	18.0151	1	3.16228	908.964	945.1
483	2.92662	1	1166	1	0.0691086	1	14.6356	1	18.0151	1	5.62341	950.38	971.325
483	2.92662	1	1166	1	0.0691086	1	14.6356	1	18.0151	1	10	974.43	986.859
483	2.92662	1	1166	1	0.0691086	1	14.6356	1	18.0151	1	17.7828	996.739	998.544
483	2.92662	1	1166	1	0.0691086	1	14.6356	1	18.0151	1	31.6228	1000	1000
483	2.92662	1	1166	1	0.0691086	1	14.6356	1	18.0151	1	56.2341	808.928	813.281
483	2.92662	1	1166	1	0.0691086	1	14.6356	1	18.0151	1	100	500.695	512.074
484	1.61651	1	3451.49	1	0.144831	1	35.5107	1	12.4713	1	0	208.105	268.929
484	1.61651	1	3451.49	1	0.144831	1	35.5107	1	12.4713	1	0.001	209.007	270.159
484	1.61651	1	3451.49	1	0.144831	1	35.5107	1	12.4713	1	0.00177828	209.701	271.104
484	1.61651	1	3451.49	1	0.144831	1	35.5107	1	12.4713	1	0.00316228	210.918	272.761
484	1.61651	1	3451.49	1	0.144831	1	35.5107	1	12.4713	1	0.00562341	213.028	275.634
484	1.61651	1	3451.49	1	0.144831	1	35.5107	1	12.4713	1	0.01	216.62	280.52
484	1.61651	1	3451.49	1	0.144831	1	35.5107	1	12.4713	1	0.0177828	222.545	288.57
484	1.61651	1	3451.49	1	0.144831	1	35.5107	1	12.4713	1	0.0316228	232.862	302.802
484	1.61651	1	3451.49	1	0.144831	1	35.5107	1	12.4713	1	0.0562341	248.987	325.252
484	1.61651	1	3451.49	1	0.144831	1	35.5107	1	12.4713	1	0.1	273.359	359.917
484	1.61651	1	3451.49	1	0.144831	1	35.5107	1	12.4713	1	0.177828	307.27	409.78
484	1.61651	1	3451.49	1	0.144831	1	35.5107	1	12.4713	1	0.316228	349.184	476.15
484	1.61651	1	3451.49	1	0.144831	1	35.5107	1	12.4713	1	0.562341	396.552	562.337
484	1.61651	1	3451.49	1	0.144831	1	35.5107	1	12.4713	1	1	442.018	646.702
484	1.61651	1	3451.49	1	0.144831	1	35.5107	1	12.4713	1	1.77828	670.66	792.081
484	1.61651	1	3451.49	1	0.144831	1	35.5107	1	12.4713	1	3.16228	812.557	882.881
484	1.61651	1	3451.49	1	0.144831	1	35.5107	1	12.4713	1	5.62341	894.588	937.771
484	1.61651	1	3451.49	1	0.144831	1	35.5107	1	12.4713	1	10	941.472	970.514
484	1.61651	1	3451.49	1	0.144831	1	35.5107	1	12.4713	1	17.7828	1000	1000
484	1.61651	1	3451.49	1	0.144831	1	35.5107	1	12.4713	1	31.6228	796.639	801.271
484	1.61651	1	3451.49	1	0.144831	1	35.5107	1	12.4713	1	56.2341	493.445	504.989
484	1.61651	1	3451.49	1	0.144831	1	35.5107	1	12.4713	1	100	317.235	332.8
485	1.58177	1	1670.09	1	0.162162	1	16.1515	1	13.1056	1	0	208.105	268.929
485	1.58177	1	1670.09	1	0.162162	1	16.1515	1	13.1056	1	0.001	208.913	270.03
485	1.58177	1	1670.09	1	0.162162	1	16.1515	1	13.1056	1	0.00177828	209.536	270.877
485	1.58177	1	1670.09	1	0.162162	1	16.1515	1	13.1056	1	0.00316228	210.63	272.365
485	1.58177	1	1670.09	1	0.162162	1	16.1515	1	13.1056	1	0.00562341	212.531	274.951
485	1.58177	1	1670.09	1	0.162162	1	16.1515	1	13.1056	1	0.01	215.783	279.37
485	1.58177	1	1670.09	1	0.162162	1	16.1515	1	13.1056	1	0.0177828	221.19	286.707
485	1.58177	1	1670.09	1	0.162162	1	16.1515	1	13.1056	1	0.0316228	230.499	299.487
485	1.58177	1	1670.09	1	0.162162	1	16.1515	1	13.1056	1	0.0562341	245.186	319.773
485	1.58177	1	1670.09	1	0.162162	1	16.1515	1	13.1056	1	0.1	267.881	351.725
485	1.58177	1	1670.09	1	0.162162	1	16.1515	1	13.1056	1	0.177828	300.371	398.836
485	1.58177	1	1670.09	1	0.162162	1	16.1515	1	13.1056	1	0.316228	341.602	462.722
485	1.58177	1	1670.09	1	0.162162	1	16.1515	1	13.1056	1	0.562341	389.062	544.949
485	1.58177	1	1670.09	1	0.162162	1	16.1515	1	13.1056	1	1	439.033	638.609
485	1.58177	1	1670.09	1	0.162162	1	16.1515	1	13.1056	1	1.77828	638.589	775.357
485	1.58177	1	1670.09	1	0.162162	1	16.1515	1	13.1056	1	3.16228	795.146	875.575
485	1.58177	1	1670.09	1	0.162162	1	16.1515	1	13.1056	1	5.62341	886.09	936.695
485	1.58177	1	1670.09	1	0.162162	1	16.1515	1	13.1056	1	10	941.679	974.377
485	1.58177	1	1670.09	1	0.162162	1	16.1515	1	13.1056	1	17.7828	1000	1000
485	1.58177	1	1670.09	1	0.162162	1	16.1515	1	13.1056	1	31.6228	782.038	787.002
485	1.58177	1	1670.09	1	0.162162	1	16.1515	1	13.1056	1	56.2341	484.883	496.622
485	1.58177	1	1670.09	1	0.162162	1	16.1515	1	13.1056	1	100	312.273	327.949
486	1.93546	1	943.264	1	0.0915212	1	15.2236	1	18.966	1	0	208.105	268.929
486	1.93546	1	943.264	1	0.0915212	1	15.2236	1	18.966	1	0.001	209.519	270.861
486	1.93546	1	943.264	1	0.0915212	1	15.2236	1	18.966	1	0.00177828	210.599	272.336
486	1.93546	1	943.264	1	0.0915212	1	15.2236	1	18.966	1	0.00316228	212.476	274.9
486	1.93546	1	943.264	1	0.0915212	1	15.2236	1	18.966	1	0.00562341	215.684	279.281
486	1.93546	1	943.264	1	0.0915212	1	15.2236	1	18.966	1	0.01	221.012	286.551
486	1.93546	1	943.264	1	0.0915212	1	15.2236	1	18.966	1	0.0177828	230.164	299.196
486	1.93546	1	943.264	1	0.0915212	1	15.2236	1	18.966	1	0.0316228	244.545	319.231
486	1.93546	1	943.264	1	0.0915212	1	15.2236	1	18.966	1	0.0562341	266.598	350.695
486	1.93546	1	943.264	1	0.0915212	1	15.2236	1	18.966	1	0.1	297.735	396.877
486	1.93546	1	943.264	1	0.0915212	1	15.2236	1	18.966	1	0.177828	337.28	459.354
486	1.93546	1	943.264	1	0.0915212	1	15.2236	1	18.966	1	0.316228	382.319	539.458
486	1.93546	1	943.264	1	0.0915212	1	15.2236	1	18.966	1	0.562341	427.849	631.059
486	1.93546	1	943.264	1	0.0915212	1	15.2236	1	18.966	1	1	627.116	767.461
486	1.93546	1	943.264	1	0.0915212	1	15.2236	1	18.966	1	1.77828	787.358	868.252
486	1.93546	1	943.264	1	0.0915212	1	15.2236	1	18.966	1	3.16228	881.613	928.024
486	1.93546	1	943.264	1	0.0915212	1	15.2236	1	18.966	1	5.62341	934.954	962.435
486	1.93546	1	943.264	1	0.0915212	1	15.2236	1	18.966	1	10	968.855	985.42
486	1.93546	1	943.264	1	0.0915212	1	15.2236	1	18.966	1	17.7828	800.94	806.552
486	1.93546	1	943.264	1	0.0915212	1	15.2236	1	18.966	1	31.6228	929.213	930.824
486	1.93546	1	943.264	1	0.0915212	1	15.2236	1	18.966	1	56.2341	571.418	581.18
486	1.93546	1	943.264	1	0.0915212	1	15.2236	1	18.966	1	100	362.207	376.742
487	1.59165	1	979.221	1	0.0833791	1	48.487	1	9.75963	1	0	208.105	268.929
487	1.59165	1	979.221	1	0.0833791	1	48.487	1	9.75963	1	0.001	209.656	271.048
487	1.59165	1	979.221	1	0.0833791	1	48.487	1	9.75963	1	0.00177828	210.838	272.662
487	1.59165	1	979.221	1	0.0833791	1	48.487	1	9.75963	1	0.00316228	212.888	275.462
487	1.59165	1	979.221	1	0.0833791	1	48.487	1	9.75963	1	0.00562341	216.38	280.229
487	1.59165	1	979.221	1	0.0833791	1	48.487	1	9.75963	1	0.01	222.144	288.09
487	1.59165	1	979.221	1	0.0833791	1	48.487	1	9.75963	1	0.0177828	232.144	301.941
487	1.59165	1	979.221	1	0.0833791	1	48.487	1	9.75963	1	0.0316228	247.752	323.787
487	1.59165	1	979.221	1	0.0833791	1	48.487	1	9.75963	1	0.0562341	271.292	357.566
487	1.59165	1	979.221	1	0.0833791	1	48.487	1	9.75963	1	0.1	303.854	406.201
487	1.59165	1	979.221	1	0.0833791	1	48.487	1	9.75963	1	0.177828	344.418	471.042
487	1.59165	1	979.221	1	0.0833791	1	48.487	1	9.75963	1	0.316228	389.756	554.894
487	1.59165	1	979.221	1	0.0833791	1	48.487	1	9.75963	1	0.562341	432.231	638.886
487	1.59165	1	979.221	1	0.0833791	1	48.487	1	9.75963	1	1	656.492	782.71
487	1.59165	1	979.221	1	0.0833791	1	48.487	1	9.75963	1	1.77828	803.674	875.638
487	1.59165	1	979.221	1	0.0833791	1	48.487	1	9.75963	1	3.16228	889.553	930.613
487	1.59165	1	979.221	1	0.0833791	1	48.487	1	9.75963	1	5.62341	938.141	963.136
487	1.59165	1	979.221	1	0.0833791	1	48.487	1	9.75963	1	10	1000	1000
487	1.59165	1	979.221	1	0.0833791	1	48.487	1	9.75963	1	17.7828	1000	1000
487	1.59165	1	979.221	1	0.0833791	1	48.487	1	9.75963	1	31.6228	786.239	791.109
487	1.59165	1	979.221	1	0.0833791	1	48.487	1	9.75963	1	56.2341	487.388	499.071
487	1.59165	1	979.221	1	0.0833791	1	48.487	1	9.75963	1	100	313.758	329.403
488	3.8959	1	1496.21	1	0.0710295	1	20.6537	1	13.1461	1	0	208.105	268.929
488	3.8959	1	1496.21	1	0.0710295	1	20.6537	1	13.1461	1	0.001	209.913	271.405
488	3.8959	1	1496.21	1	0.0710295	1	20.6537	1	13.1461	1	0.00177828	211.285	273.284
488	3.8959	1	1496.21	1	0.0710295	1	20.6537	1	13.1461	1	0.00316228	213.656	276.53
488	3.8959	1	1496.21	1	0.0710295	1	20.6537	1	13.1461	1	0.00562341	217.661	282.013
488	3.8959	1	1496.21	1	0.0710295	1	20.6537	1	13.1461	1	0.01	224.188	290.944
488	3.8959	1	1496.21	1	0.0710295	1	20.6537	1	13.1461	1	0.0177828	235.632	306.935
488	3.8959	1	1496.21	1	0.0710295	1	20.6537	1	13.1461	1	0.0316228	253.164	331.822
488	3.8959	1	1496.21	1	0.0710295	1	20.6537	1	13.1461	1	0.0562341	278.647	369.15
488	3.8959	1	1496.21	1	0.0710295	1	20.6537	1	13.1461	1	0.1	312.3	421.063
488	3.8959	1	1496.21	1	0.0710295	1	20.6537	1	13.1461	1	0.177828	352.534	488.883
488	3.8959	1	1496.21	1	0.0710295	1	20.6537	1	13.1461	1	0.316228	397.592	579.7
488	3.8959	1	1496.21	1	0.0710295	1	20.6537	1	13.1461	1	0.562341	487.714	680
488	3.8959	1	1496.21	1	0.0710295	1	20.6537	1	13.1461	1	1	700.091	813.413
488	3.8959	1	1496.21	1	0.0710295	1	20.6537	1	13.1461	1	1.77828	829.117	894.411
488	3.8959	1	1496.21	1	0.0710295	1	20.6537	1	13.1461	1	3.16228	904.665	941.809
488	3.8959	1	1496.21	1	0.0710295	1	20.6537	1	13.1461	1	5.62341	947.759	968.976
488	3.8959	1	1496.21	1	0.0710295	1	20.6537	1	13.1461	1	10	971.689	984.242
488	3.8959	1	1496.21	1	0.0710295	1	20.6537	1	13.1461	1	17.7828	1000	1000
488	3.8959	1	1496.21	1	0.0710295	1	20.6537	1	13.1461	1	31.6228	1000	1000
488	3.8959	1	1496.21	1	0.0710295	1	20.6537	1	13.1461	1	56.2341	1000	1000
488	3.8959	1	1496.21	1	0.0710295	1	20.6537	1	13.1461	1	100	633.596	641.948
489	1.0627	1	2469.97	1	0.282239	1	17.2198	1	9.00682	1	0	208.105	268.929
489	1.0627	1	2469.97	1	0.282239	1	17.2198	1	9.00682	1	0.001	208.582	269.571
489	1.0627	1	2469.97	1	0.282239	1	17.2198	1	9.00682	1	0.00177828	208.951	270.068
489	1.0627	1	2469.97	1	0.282239	1	17.2198	1	9.00682	1	0.00316228	209.603	270.945
489	1.0627	1	2469.97	1	0.282239	1	17.2198	1	9.00682	1	0.00562341	210.749	272.485
489	1.0627	1	2469.97	1	0.282239	1	17.2198	1	9.00682	1	0.01	212.742	275.162
489	1.0627	1	2469.97	1	0.282239	1	17.2198	1	9.00682	1	0.0177828	216.154	279.737
489	1.0627	1	2469.97	1	0.282239	1	17.2198	1	9.00682	1	0.0316228	221.838	287.335
489	1.0627	1	2469.97	1	0.282239	1	17.2198	1	9.00682	1	0.0562341	231.69	300.634
489	1.0627	1	2469.97	1	0.282239	1	17.2198	1	9.00682	1	0.1	247.363	321.82
489	1.0627	1	2469.97	1	0.282239	1	17.2198	1	9.00682	1	0.177828	271.644	355.191
489	1.0627	1	2469.97	1	0.282239	1	17.2198	1	9.00682	1	0.316228	305.856	404.266
489	1.0627	1	2469.97	1	0.282239	1	17.2198	1	9.00682	1	0.562341	349.742	470.824
489	1.0627	1	2469.97	1	0.282239	1	17.2198	1	9.00682	1	1	401.671	556.298
489	1.0627	1	2469.97	1	0.282239	1	17.2198	1	9.00682	1	1.77828	457.727	652.818
489	1.0627	1	2469.97	1	0.282239	1	17.2198	1	9.00682	1	3.16228	657.698	792.875
489	1.0627	1	2469.97	1	0.282239	1	17.2198	1	9.00682	1	5.62341	805.648	900.639
489	1.0627	1	2469.97	1	0.282239	1	17.2198	1	9.00682	1	10	1000	1000
489	1.0627	1	2469.97	1	0.282239	1	17.2198	1	9.00682	1	17.7828	910.387	912.427
489	1.0627	1	2469.97	1	0.282239	1	17.2198	1	9.00682	1	31.6228	560.378	570.395
489	1.0627	1	2469.97	1	0.282239	1	17.2198	1	9.00682	1	56.2341	355.846	370.528
489	1.0627	1	2469.97	1	0.282239	1	17.2198	1	9.00682	1	100	238.293	255.659
490	2.69178	1	232.22	1	0.129765	1	76.5238	1	15.2966	1	0	208.105	268.929
490	2.69178	1	232.22	1	0.129765	1	76.5238	1	15.2966	1	0.001	209.105	270.295
490	2.69178	1	232.22	1	0.129765	1	76.5238	1	15.2966	1	0.00177828	209.872	271.345
490	2.69178	1	232.22	1	0.129765	1	76.5238	1	15.2966	1	0.00316228	211.216	273.18
490	2.69178	1	232.22	1	0.129765	1	76.5238	1	15.2966	1	0.00562341	213.538	276.352
490	2.69178	1	232.22	1	0.129765	1	76.5238	1	15.2966	1	0.01	217.469	281.719
490	2.69178	1	232.22	1	0.129765	1	76.5238	1	15.2966	1	0.0177828	223.893	290.483
490	2.69178	1	232.22	1	0.129765	1	76.5238	1	15.2966	1	0.0316228	235.154	306.146
490	2.69178	1	232.22	1	0.129765	1	76.5238	1	15.2966	1	0.0562341	252.509	330.61
490	2.69178	1	232.22	1	0.129765	1	76.5238	1	15.2966	1	0.1	278.022	367.557
490	2.69178	1	232.22	1	0.129765	1	76.5238	1	15.2966	1	0.177828	312.269	419.346
490	2.69178	1	232.22	1	0.129765	1	76.5238	1	15.2966	1	0.316228	353.857	487.205
490	2.69178	1	232.22	1	0.129765	1	76.5238	1	15.2966	1	0.562341	399.976	576.648
490	2.69178	1	232.22	1	0.129765	1	76.5238	1	15.2966	1	1	480.585	672.138
490	2.69178	1	232.22	1	0.129765	1	76.5238	1	15.2966	1	1.77828	696.832	808.064
490	2.69178	1	232.22	1	0.129765	1	76.5238	1	15.2966	1	3.16228	827.473	890.619
490	2.69178	1	232.22	1	0.129765	1	76.5238	1	15.2966	1	5.62341	903.154	939.115
490	2.69178	1	232.22	1	0.129765	1	76.5238	1	15.2966	1	10	945.88	967.754
490	2.69178	1	232.22	1	0.129765	1	76.5238	1	15.2966	1	17.7828	1000	1000
490	2.69178	1	232.22	1	0.129765	1	76.5238	1	15.2966	1	31.6228	1000	1000
490	2.69178	1	232.22	1	0.129765	1	76.5238	1	15.2966	1	56.2341	753.404	759.022
490	2.69178	1	232.22	1	0.129765	1	76.5238	1	15.2966	1	100	468.148	480.271
491	1.36688	1	833.098	1	0.10048	1	8.26944	1	17.6631	1	0	208.105	268.929
491	1.36688	1	833.098	1	0.10048	1	8.26944	1	17.6631	1	0.001	209.4	270.695
491	1.36688	1	833.098	1	0.10048	1	8.26944	1	17.6631	1	0.00177828	210.391	272.046
491	1.36688	1	833.098	1	0.10048	1	8.26944	1	17.6631	1	0.00316228	212.117	274.399
491	1.36688	1	833.098	1	0.10048	1	8.26944	1	17.6631	1	0.00562341	215.078	278.433
491	1.36688	1	833.098	1	0.10048	1	8.26944	1	17.6631	1	0.01	220.028	285.171
491	1.36688	1	833.098	1	0.10048	1	8.26944	1	17.6631	1	0.0177828	228.433	296.707
491	1.36688	1	833.098	1	0.10048	1	8.26944	1	17.6631	1	0.0316228	241.993	315.482
491	1.36688	1	833.098	1	0.10048	1	8.26944	1	17.6631	1	0.0562341	263.083	345.277
491	1.36688	1	833.098	1	0.10048	1	8.26944	1	17.6631	1	0.1	292.876	388.392
491	1.36688	1	833.098	1	0.10048	1	8.26944	1	17.6631	1	0.177828	332.437	448.752
491	1.36688	1	833.098	1	0.10048	1	8.26944	1	17.6631	1	0.316228	377.727	525.151
491	1.36688	1	833.098	1	0.10048	1	8.26944	1	17.6631	1	0.562341	428.453	624.775
491	1.36688	1	833.098	1	0.10048	1	8.26944	1	17.6631	1	1	601.16	753.819
491	1.36688	1	833.098	1	0.10048	1	8.26944	1	17.6631	1	1.77828	773.726	862.937
491	1.36688	1	833.098	1	0.10048	1	8.26944	1	17.6631	1	3.16228	874.674	927.538
491	1.36688	1	833.098	1	0.10048	1	8.26944	1	17.6631	1	5.62341	938.645	969.604
491	1.36688	1	833.098	1	0.10048	1	8.26944	1	17.6631	1	10	962.033	964.539
491	1.36688	1	833.098	1	0.10048	1	8.26944	1	17.6631	1	17.7828	1000	1000
491	1.36688	1	833.098	1	0.10048	1	8.26944	1	17.6631	1	31.6228	690.969	698.005
491	1.36688	1	833.098	1	0.10048	1	8.26944	1	17.6631	1	56.2341	431.531	444.48
491	1.36688	1	833.098	1	0.10048	1	8.26944	1	17.6631	1	100	281.6	297.974
492	1.07943	1	1146.39	1	0.0768611	1	20.6964	1	13.724	1	0	208.105	268.929
492	1.07943	1	1146.39	1	0.0768611	1	20.6964	1	13.724	1	0.001	209.791	271.229
492	1.07943	1	1146.39	1	0.0768611	1	20.6964	1	13.724	1	0.00177828	211.074	272.979
492	1.07943	1	1146.39	1	0.0768611	1	20.6964	1	13.724	1	0.00316228	213.296	276.007
492	1.07943	1	1146.39	1	0.0768611	1	20.6964	1	13.724	1	0.00562341	217.067	281.145
492	1.07943	1	1146.39	1	0.0768611	1	20.6964	1	13.724	1	0.01	223.259	289.571
492	1.07943	1	1146.39	1	0.0768611	1	20.6964	1	13.724	1	0.0177828	234.085	304.562
492	1.07943	1	1146.39	1	0.0768611	1	20.6964	1	13.724	1	0.0316228	250.896	328.099
492	1.07943	1	1146.39	1	0.0768611	1	20.6964	1	13.724	1	0.0562341	275.97	364.042
492	1.07943	1	1146.39	1	0.0768611	1	20.6964	1	13.724	1	0.1	310.278	415.082
492	1.07943	1	1146.39	1	0.0768611	1	20.6964	1	13.724	1	0.177828	352.44	482.521
492	1.07943	1	1146.39	1	0.0768611	1	20.6964	1	13.724	1	0.316228	399.552	570.877
492	1.07943	1	1146.39	1	0.0768611	1	20.6964	1	13.724	1	0.562341	461.852	660.556
492	1.07943	1	1146.39	1	0.0768611	1	20.6964	1	13.724	1	1	686.408	802.018
492	1.07943	1	1146.39	1	0.0768611	1	20.6964	1	13.724	1	1.77828	822.027	888.209
492	1.07943	1	1146.39	1	0.0768611	1	20.6964	1	13.724	1	3.16228	900.339	939.01
492	1.07943	1	1146.39	1	0.0768611	1	20.6964	1	13.724	1	5.62341	944.674	970.885
492	1.07943	1	1146.39	1	0.0768611	1	20.6964	1	13.724	1	10	774.235	791.591
492	1.07943	1	1146.39	1	0.0768611	1	20.6964	1	13.724	1	17.7828	922.624	924.385
492	1.07943	1	1146.39	1	0.0768611	1	20.6964	1	13.724	1	31.6228	567.457	577.307
492	1.07943	1	1146.39	1	0.0768611	1	20.6964	1	13.724	1	56.2341	359.894	374.48
492	1.07943	1	1146.39	1	0.0768611	1	20.6964	1	13.724	1	100	240.547	257.857
493	1.85001	1	491.692	1	0.0624948	1	21.8698	1	10.3574	1	0	208.105	268.929
493	1.85001	1	491.692	1	0.0624948	1	21.8698	1	10.3574	1	0.001	210.16	271.741
493	1.85001	1	491.692	1	0.0624948	1	21.8698	1	10.3574	1	0.00177828	211.716	273.869
493	1.85001	1	491.692	1	0.0624948	1	21.8698	1	10.3574	1	0.00316228	214.393	277.529
493	1.85001	1	491.692	1	0.0624948	1	21.8698	1	10.3574	1	0.00562341	218.888	283.673
493	1.85001	1	491.692	1	0.0624948	1	21.8698	1	10.3574	1	0.01	226.381	293.965
493	1.85001	1	491.692	1	0.0624948	1	21.8698	1	10.3574	1	0.0177828	238.924	311.454
493	1.85001	1	491.692	1	0.0624948	1	21.8698	1	10.3574	1	0.0316228	258.255	338.947
493	1.85001	1	491.692	1	0.0624948	1	21.8698	1	10.3574	1	0.0562341	285.749	379.266
493	1.85001	1	491.692	1	0.0624948	1	21.8698	1	10.3574	1	0.1	321.312	434.056
493	1.85001	1	491.692	1	0.0624948	1	21.8698	1	10.3574	1	0.177828	363.261	504.632
493	1.85001	1	491.692	1	0.0624948	1	21.8698	1	10.3574	1	0.316228	409.986	600.197
493	1.85001	1	491.692	1	0.0624948	1	21.8698	1	10.3574	1	0.562341	547.222	715.888
493	1.85001	1	491.692	1	0.0624948	1	21.8698	1	10.3574	1	1	737.673	835.532
493	1.85001	1	491.692	1	0.0624948	1	21.8698	1	10.3574	1	1.77828	851.728	907.334
493	1.85001	1	491.692	1	0.0624948	1	21.8698	1	10.3574	1	3.16228	917.568	949.101
493	1.85001	1	491.692	1	0.0624948	1	21.8698	1	10.3574	1	5.62341	954.593	973.143
493	1.85001	1	491.692	1	0.0624948	1	21.8698	1	10.3574	1	10	975.388	987.971
493	1.85001	1	491.692	1	0.0624948	1	21.8698	1	10.3574	1	17.7828	1000	1000
493	1.85001	1	491.692	1	0.0624948	1	21.8698	1	10.3574	1	31.6228	893.973	896.388
493	1.85001	1	491.692	1	0.0624948	1	21.8698	1	10.3574	1	56.2341	550.759	560.997
493	1.85001	1	491.692	1	0.0624948	1	21.8698	1	10.3574	1	100	350.325	365.136
494	2.17212	1	3314.69	1	0.0552633	1	39.2751	1	5.57446	1	0	208.105	268.929
494	2.17212	1	3314.69	1	0.0552633	1	39.2751	1	5.57446	1	0.001	210.421	272.1
494	2.17212	1	3314.69	1	0.0552633	1	39.2751	1	5.57446	1	0.00177828	212.168	274.49
494	2.17212	1	3314.69	1	0.0552633	1	39.2751	1	5.57446	1	0.00316228	215.161	278.586
494	2.17212	1	3314.69	1	0.0552633	1	39.2751	1	5.57446	1	0.00562341	220.149	285.41
494	2.17212	1	3314.69	1	0.0552633	1	39.2751	1	5.57446	1	0.01	228.631	297.133
494	2.17212	1	3314.69	1	0.0552633	1	39.2751	1	5.57446	1	0.0177828	242.143	315.992
494	2.17212	1	3314.69	1	0.0552633	1	39.2751	1	5.57446	1	0.0316228	262.994	345.84
494	2.17212	1	3314.69	1	0.0552633	1	39.2751	1	5.57446	1	0.0562341	292.036	388.944
494	2.17212	1	3314.69	1	0.0552633	1	39.2751	1	5.57446	1	0.1	329.396	448.391
494	2.17212	1	3314.69	1	0.0552633	1	39.2751	1	5.57446	1	0.177828	371.558	523.017
494	2.17212	1	3314.69	1	0.0552633	1	39.2751	1	5.57446	1	0.316228	415.895	615.715
494	2.17212	1	3314.69	1	0.0552633	1	39.2751	1	5.57446	1	0.562341	592.885	744.31
494	2.17212	1	3314.69	1	0.0552633	1	39.2751	1	5.57446	1	1	764.557	852.115
494	2.17212	1	3314.69	1	0.0552633	1	39.2751	1	5.57446	1	1.77828	866.82	916.406
494	2.17212	1	3314.69	1	0.0552633	1	39.2751	1	5.57446	1	3.16228	925.756	953.672
494	2.17212	1	3314.69	1	0.0552633	1	39.2751	1	5.57446	1	5.62341	1000	1000
494	2.17212	1	3314.69	1	0.0552633	1	39.2751	1	5.57446	1	10	1000	1000
494	2.17212	1	3314.69	1	0.0552633	1	39.2751	1	5.57446	1	17.7828	1000	1000
494	2.17212	1	3314.69	1	0.0552633	1	39.2751	1	5.57446	1	31.6228	1000	1000
494	2.17212	1	3314.69	1	0.0552633	1	39.2751	1	5.57446	1	56.2341	629.144	637.599
494	2.17212	1	3314.69	1	0.0552633	1	39.2751	1	5.57446	1	100	395.809	409.587
495	1.44105	1	3136.2	1	0.147358	1	30.0563	1	20.4184	1	0	208.105	268.929
495	1.44105	1	3136.2	1	0.147358	1	30.0563	1	20.4184	1	0.001	208.994	270.139
495	1.44105	1	3136.2	1	0.147358	1	30.0563	1	20.4184	1	0.00177828	209.678	271.07
495	1.44105	1	3136.2	1	0.147358	1	30.0563	1	20.4184	1	0.00316228	210.877	272.701
495	1.44105	1	3136.2	1	0.147358	1	30.0563	1	20.4184	1	0.00562341	212.957	275.531
495	1.44105	1	3136.2	1	0.147358	1	30.0563	1	20.4184	1	0.01	216.502	280.348
495	1.44105	1	3136.2	1	0.147358	1	30.0563	1	20.4184	1	0.0177828	222.359	288.294
