RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
831	182.69	1	695235	1	226.487	1	692240	1	5829.06	1	0.00316228	208.107	268.932
831	182.69	1	695235	1	226.487	1	692240	1	5829.06	1	0.00562341	208.109	268.934
831	182.69	1	695235	1	226.487	1	692240	1	5829.06	1	0.01	208.112	268.938
831	182.69	1	695235	1	226.487	1	692240	1	5829.06	1	0.0177828	208.117	268.944
831	182.69	1	695235	1	226.487	1	692240	1	5829.06	1	0.0316228	208.126	268.956
831	182.69	1	695235	1	226.487	1	692240	1	5829.06	1	0.0562341	208.143	268.978
831	182.69	1	695235	1	226.487	1	692240	1	5829.06	1	0.1	208.173	269.015
831	182.69	1	695235	1	226.487	1	692240	1	5829.06	1	0.177828	208.226	269.082
831	182.69	1	695235	1	226.487	1	692240	1	5829.06	1	0.316228	208.319	269.201
831	182.69	1	695235	1	226.487	1	692240	1	5829.06	1	0.562341	208.486	269.412
831	182.69	1	695235	1	226.487	1	692240	1	5829.06	1	1	208.782	269.787
831	182.69	1	695235	1	226.487	1	692240	1	5829.06	1	1.77828	209.305	270.45
831	182.69	1	695235	1	226.487	1	692240	1	5829.06	1	3.16228	210.228	271.618
831	182.69	1	695235	1	226.487	1	692240	1	5829.06	1	5.62341	211.846	273.664
831	182.69	1	695235	1	226.487	1	692240	1	5829.06	1	10	214.652	277.203
831	182.69	1	695235	1	226.487	1	692240	1	5829.06	1	17.7828	219.429	283.203
831	182.69	1	695235	1	226.487	1	692240	1	5829.06	1	31.6228	227.145	292.927
831	182.69	1	695235	1	226.487	1	692240	1	5829.06	1	56.2341	240.246	310.04
831	182.69	1	695235	1	226.487	1	692240	1	5829.06	1	100	259.374	336.294
832	240.077	1	2.1645e+06	1	213.404	1	2.24845e+06	1	8559.11	1	0	208.105	268.929
832	240.077	1	2.1645e+06	1	213.404	1	2.24845e+06	1	8559.11	1	0.001	208.106	268.93
832	240.077	1	2.1645e+06	1	213.404	1	2.24845e+06	1	8559.11	1	0.00177828	208.106	268.931
832	240.077	1	2.1645e+06	1	213.404	1	2.24845e+06	1	8559.11	1	0.00316228	208.107	268.932
832	240.077	1	2.1645e+06	1	213.404	1	2.24845e+06	1	8559.11	1	0.00562341	208.109	268.934
832	240.077	1	2.1645e+06	1	213.404	1	2.24845e+06	1	8559.11	1	0.01	208.112	268.938
832	240.077	1	2.1645e+06	1	213.404	1	2.24845e+06	1	8559.11	1	0.0177828	208.117	268.945
832	240.077	1	2.1645e+06	1	213.404	1	2.24845e+06	1	8559.11	1	0.0316228	208.127	268.957
832	240.077	1	2.1645e+06	1	213.404	1	2.24845e+06	1	8559.11	1	0.0562341	208.144	268.979
832	240.077	1	2.1645e+06	1	213.404	1	2.24845e+06	1	8559.11	1	0.1	208.174	269.018
832	240.077	1	2.1645e+06	1	213.404	1	2.24845e+06	1	8559.11	1	0.177828	208.227	269.088
832	240.077	1	2.1645e+06	1	213.404	1	2.24845e+06	1	8559.11	1	0.316228	208.322	269.211
832	240.077	1	2.1645e+06	1	213.404	1	2.24845e+06	1	8559.11	1	0.562341	208.491	269.429
832	240.077	1	2.1645e+06	1	213.404	1	2.24845e+06	1	8559.11	1	1	208.791	269.817
832	240.077	1	2.1645e+06	1	213.404	1	2.24845e+06	1	8559.11	1	1.77828	209.322	270.502
832	240.077	1	2.1645e+06	1	213.404	1	2.24845e+06	1	8559.11	1	3.16228	210.257	271.71
832	240.077	1	2.1645e+06	1	213.404	1	2.24845e+06	1	8559.11	1	5.62341	211.895	273.823
832	240.077	1	2.1645e+06	1	213.404	1	2.24845e+06	1	8559.11	1	10	214.733	277.474
832	240.077	1	2.1645e+06	1	213.404	1	2.24845e+06	1	8559.11	1	17.7828	219.554	283.648
832	240.077	1	2.1645e+06	1	213.404	1	2.24845e+06	1	8559.11	1	31.6228	227.557	293.847
832	240.077	1	2.1645e+06	1	213.404	1	2.24845e+06	1	8559.11	1	56.2341	240.983	311.53
832	240.077	1	2.1645e+06	1	213.404	1	2.24845e+06	1	8559.11	1	100	261.272	339.072
833	129.458	1	4.70199e+06	1	182.874	1	961551	1	9843.91	1	0	208.105	268.929
833	129.458	1	4.70199e+06	1	182.874	1	961551	1	9843.91	1	0.001	208.106	268.93
833	129.458	1	4.70199e+06	1	182.874	1	961551	1	9843.91	1	0.00177828	208.106	268.931
833	129.458	1	4.70199e+06	1	182.874	1	961551	1	9843.91	1	0.00316228	208.108	268.933
833	129.458	1	4.70199e+06	1	182.874	1	961551	1	9843.91	1	0.00562341	208.11	268.935
833	129.458	1	4.70199e+06	1	182.874	1	961551	1	9843.91	1	0.01	208.113	268.94
833	129.458	1	4.70199e+06	1	182.874	1	961551	1	9843.91	1	0.0177828	208.12	268.948
833	129.458	1	4.70199e+06	1	182.874	1	961551	1	9843.91	1	0.0316228	208.132	268.963
833	129.458	1	4.70199e+06	1	182.874	1	961551	1	9843.91	1	0.0562341	208.153	268.99
833	129.458	1	4.70199e+06	1	182.874	1	961551	1	9843.91	1	0.1	208.191	269.037
833	129.458	1	4.70199e+06	1	182.874	1	961551	1	9843.91	1	0.177828	208.258	269.121
833	129.458	1	4.70199e+06	1	182.874	1	961551	1	9843.91	1	0.316228	208.376	269.27
833	129.458	1	4.70199e+06	1	182.874	1	961551	1	9843.91	1	0.562341	208.587	269.535
833	129.458	1	4.70199e+06	1	182.874	1	961551	1	9843.91	1	1	208.961	270.004
833	129.458	1	4.70199e+06	1	182.874	1	961551	1	9843.91	1	1.77828	209.621	270.832
833	129.458	1	4.70199e+06	1	182.874	1	961551	1	9843.91	1	3.16228	210.784	272.29
833	129.458	1	4.70199e+06	1	182.874	1	961551	1	9843.91	1	5.62341	212.815	274.832
833	129.458	1	4.70199e+06	1	182.874	1	961551	1	9843.91	1	10	216.317	279.201
833	129.458	1	4.70199e+06	1	182.874	1	961551	1	9843.91	1	17.7828	222.212	286.524
833	129.458	1	4.70199e+06	1	182.874	1	961551	1	9843.91	1	31.6228	231.683	298.662
833	129.458	1	4.70199e+06	1	182.874	1	961551	1	9843.91	1	56.2341	246.422	318.298
833	129.458	1	4.70199e+06	1	182.874	1	961551	1	9843.91	1	100	268.291	348.827
834	216.623	1	885004	1	272.234	1	2.51819e+06	1	4438.41	1	0	208.105	268.929
834	216.623	1	885004	1	272.234	1	2.51819e+06	1	4438.41	1	0.001	208.105	268.93
834	216.623	1	885004	1	272.234	1	2.51819e+06	1	4438.41	1	0.00177828	208.106	268.93
834	216.623	1	885004	1	272.234	1	2.51819e+06	1	4438.41	1	0.00316228	208.107	268.931
834	216.623	1	885004	1	272.234	1	2.51819e+06	1	4438.41	1	0.00562341	208.108	268.933
834	216.623	1	885004	1	272.234	1	2.51819e+06	1	4438.41	1	0.01	208.111	268.936
834	216.623	1	885004	1	272.234	1	2.51819e+06	1	4438.41	1	0.0177828	208.115	268.942
834	216.623	1	885004	1	272.234	1	2.51819e+06	1	4438.41	1	0.0316228	208.123	268.952
834	216.623	1	885004	1	272.234	1	2.51819e+06	1	4438.41	1	0.0562341	208.137	268.969
834	216.623	1	885004	1	272.234	1	2.51819e+06	1	4438.41	1	0.1	208.161	269.001
834	216.623	1	885004	1	272.234	1	2.51819e+06	1	4438.41	1	0.177828	208.205	269.057
834	216.623	1	885004	1	272.234	1	2.51819e+06	1	4438.41	1	0.316228	208.284	269.156
834	216.623	1	885004	1	272.234	1	2.51819e+06	1	4438.41	1	0.562341	208.423	269.332
834	216.623	1	885004	1	272.234	1	2.51819e+06	1	4438.41	1	1	208.669	269.644
834	216.623	1	885004	1	272.234	1	2.51819e+06	1	4438.41	1	1.77828	209.106	270.197
834	216.623	1	885004	1	272.234	1	2.51819e+06	1	4438.41	1	3.16228	209.878	271.174
834	216.623	1	885004	1	272.234	1	2.51819e+06	1	4438.41	1	5.62341	211.234	272.888
834	216.623	1	885004	1	272.234	1	2.51819e+06	1	4438.41	1	10	213.595	275.867
834	216.623	1	885004	1	272.234	1	2.51819e+06	1	4438.41	1	17.7828	217.644	280.956
834	216.623	1	885004	1	272.234	1	2.51819e+06	1	4438.41	1	31.6228	224.382	289.39
834	216.623	1	885004	1	272.234	1	2.51819e+06	1	4438.41	1	56.2341	235.489	303.816
834	216.623	1	885004	1	272.234	1	2.51819e+06	1	4438.41	1	100	252.203	326.344
835	229.273	1	345384	1	407.309	1	2.8175e+06	1	4763.48	1	0	208.105	268.929
835	229.273	1	345384	1	407.309	1	2.8175e+06	1	4763.48	1	0.001	208.105	268.93
835	229.273	1	345384	1	407.309	1	2.8175e+06	1	4763.48	1	0.00177828	208.106	268.93
835	229.273	1	345384	1	407.309	1	2.8175e+06	1	4763.48	1	0.00316228	208.106	268.931
835	229.273	1	345384	1	407.309	1	2.8175e+06	1	4763.48	1	0.00562341	208.107	268.932
835	229.273	1	345384	1	407.309	1	2.8175e+06	1	4763.48	1	0.01	208.109	268.934
835	229.273	1	345384	1	407.309	1	2.8175e+06	1	4763.48	1	0.0177828	208.112	268.938
835	229.273	1	345384	1	407.309	1	2.8175e+06	1	4763.48	1	0.0316228	208.118	268.945
835	229.273	1	345384	1	407.309	1	2.8175e+06	1	4763.48	1	0.0562341	208.128	268.957
835	229.273	1	345384	1	407.309	1	2.8175e+06	1	4763.48	1	0.1	208.145	268.979
835	229.273	1	345384	1	407.309	1	2.8175e+06	1	4763.48	1	0.177828	208.177	269.017
835	229.273	1	345384	1	407.309	1	2.8175e+06	1	4763.48	1	0.316228	208.232	269.086
835	229.273	1	345384	1	407.309	1	2.8175e+06	1	4763.48	1	0.562341	208.331	269.208
835	229.273	1	345384	1	407.309	1	2.8175e+06	1	4763.48	1	1	208.507	269.425
835	229.273	1	345384	1	407.309	1	2.8175e+06	1	4763.48	1	1.77828	208.819	269.809
835	229.273	1	345384	1	407.309	1	2.8175e+06	1	4763.48	1	3.16228	209.37	270.489
835	229.273	1	345384	1	407.309	1	2.8175e+06	1	4763.48	1	5.62341	210.343	271.687
835	229.273	1	345384	1	407.309	1	2.8175e+06	1	4763.48	1	10	212.047	273.784
835	229.273	1	345384	1	407.309	1	2.8175e+06	1	4763.48	1	17.7828	214.998	277.41
835	229.273	1	345384	1	407.309	1	2.8175e+06	1	4763.48	1	31.6228	220.01	283.548
835	229.273	1	345384	1	407.309	1	2.8175e+06	1	4763.48	1	56.2341	227.731	293.252
835	229.273	1	345384	1	407.309	1	2.8175e+06	1	4763.48	1	100	240.497	310.202
836	175.811	1	785677	1	257.186	1	3.19742e+06	1	14134	1	0	208.105	268.929
836	175.811	1	785677	1	257.186	1	3.19742e+06	1	14134	1	0.001	208.105	268.93
836	175.811	1	785677	1	257.186	1	3.19742e+06	1	14134	1	0.00177828	208.106	268.93
836	175.811	1	785677	1	257.186	1	3.19742e+06	1	14134	1	0.00316228	208.107	268.932
836	175.811	1	785677	1	257.186	1	3.19742e+06	1	14134	1	0.00562341	208.108	268.933
836	175.811	1	785677	1	257.186	1	3.19742e+06	1	14134	1	0.01	208.111	268.937
836	175.811	1	785677	1	257.186	1	3.19742e+06	1	14134	1	0.0177828	208.116	268.943
836	175.811	1	785677	1	257.186	1	3.19742e+06	1	14134	1	0.0316228	208.124	268.953
836	175.811	1	785677	1	257.186	1	3.19742e+06	1	14134	1	0.0562341	208.139	268.972
836	175.811	1	785677	1	257.186	1	3.19742e+06	1	14134	1	0.1	208.166	269.006
836	175.811	1	785677	1	257.186	1	3.19742e+06	1	14134	1	0.177828	208.214	269.066
836	175.811	1	785677	1	257.186	1	3.19742e+06	1	14134	1	0.316228	208.299	269.173
836	175.811	1	785677	1	257.186	1	3.19742e+06	1	14134	1	0.562341	208.45	269.362
836	175.811	1	785677	1	257.186	1	3.19742e+06	1	14134	1	1	208.718	269.697
836	175.811	1	785677	1	257.186	1	3.19742e+06	1	14134	1	1.77828	209.192	270.291
836	175.811	1	785677	1	257.186	1	3.19742e+06	1	14134	1	3.16228	210.03	271.338
836	175.811	1	785677	1	257.186	1	3.19742e+06	1	14134	1	5.62341	211.5	273.175
836	175.811	1	785677	1	257.186	1	3.19742e+06	1	14134	1	10	214.056	276.363
836	175.811	1	785677	1	257.186	1	3.19742e+06	1	14134	1	17.7828	218.425	281.793
836	175.811	1	785677	1	257.186	1	3.19742e+06	1	14134	1	31.6228	225.49	290.636
836	175.811	1	785677	1	257.186	1	3.19742e+06	1	14134	1	56.2341	237.351	305.978
836	175.811	1	785677	1	257.186	1	3.19742e+06	1	14134	1	100	254.595	329.58
837	140.266	1	1.69274e+06	1	207.423	1	492036	1	6202.19	1	0	208.105	268.929
837	140.266	1	1.69274e+06	1	207.423	1	492036	1	6202.19	1	0.001	208.106	268.93
837	140.266	1	1.69274e+06	1	207.423	1	492036	1	6202.19	1	0.00177828	208.106	268.931
837	140.266	1	1.69274e+06	1	207.423	1	492036	1	6202.19	1	0.00316228	208.107	268.932
837	140.266	1	1.69274e+06	1	207.423	1	492036	1	6202.19	1	0.00562341	208.109	268.934
837	140.266	1	1.69274e+06	1	207.423	1	492036	1	6202.19	1	0.01	208.113	268.939
837	140.266	1	1.69274e+06	1	207.423	1	492036	1	6202.19	1	0.0177828	208.118	268.946
837	140.266	1	1.69274e+06	1	207.423	1	492036	1	6202.19	1	0.0316228	208.129	268.959
837	140.266	1	1.69274e+06	1	207.423	1	492036	1	6202.19	1	0.0562341	208.148	268.983
837	140.266	1	1.69274e+06	1	207.423	1	492036	1	6202.19	1	0.1	208.181	269.025
837	140.266	1	1.69274e+06	1	207.423	1	492036	1	6202.19	1	0.177828	208.241	269.099
837	140.266	1	1.69274e+06	1	207.423	1	492036	1	6202.19	1	0.316228	208.346	269.231
837	140.266	1	1.69274e+06	1	207.423	1	492036	1	6202.19	1	0.562341	208.534	269.466
837	140.266	1	1.69274e+06	1	207.423	1	492036	1	6202.19	1	1	208.866	269.881
837	140.266	1	1.69274e+06	1	207.423	1	492036	1	6202.19	1	1.77828	209.454	270.617
837	140.266	1	1.69274e+06	1	207.423	1	492036	1	6202.19	1	3.16228	210.49	271.911
837	140.266	1	1.69274e+06	1	207.423	1	492036	1	6202.19	1	5.62341	212.303	274.174
837	140.266	1	1.69274e+06	1	207.423	1	492036	1	6202.19	1	10	215.44	278.079
837	140.266	1	1.69274e+06	1	207.423	1	492036	1	6202.19	1	17.7828	220.752	284.665
837	140.266	1	1.69274e+06	1	207.423	1	492036	1	6202.19	1	31.6228	229.158	295.319
837	140.266	1	1.69274e+06	1	207.423	1	492036	1	6202.19	1	56.2341	242.924	313.523
837	140.266	1	1.69274e+06	1	207.423	1	492036	1	6202.19	1	100	263.061	341.497
838	198.863	1	256693	1	685.94	1	1.16231e+06	1	6846.57	1	0	208.105	268.929
838	198.863	1	256693	1	685.94	1	1.16231e+06	1	6846.57	1	0.001	208.105	268.929
838	198.863	1	256693	1	685.94	1	1.16231e+06	1	6846.57	1	0.00177828	208.105	268.93
838	198.863	1	256693	1	685.94	1	1.16231e+06	1	6846.57	1	0.00316228	208.106	268.93
838	198.863	1	256693	1	685.94	1	1.16231e+06	1	6846.57	1	0.00562341	208.106	268.931
838	198.863	1	256693	1	685.94	1	1.16231e+06	1	6846.57	1	0.01	208.108	268.932
838	198.863	1	256693	1	685.94	1	1.16231e+06	1	6846.57	1	0.0177828	208.11	268.935
838	198.863	1	256693	1	685.94	1	1.16231e+06	1	6846.57	1	0.0316228	208.114	268.94
838	198.863	1	256693	1	685.94	1	1.16231e+06	1	6846.57	1	0.0562341	208.121	268.948
838	198.863	1	256693	1	685.94	1	1.16231e+06	1	6846.57	1	0.1	208.134	268.962
838	198.863	1	256693	1	685.94	1	1.16231e+06	1	6846.57	1	0.177828	208.156	268.988
838	198.863	1	256693	1	685.94	1	1.16231e+06	1	6846.57	1	0.316228	208.195	269.033
838	198.863	1	256693	1	685.94	1	1.16231e+06	1	6846.57	1	0.562341	208.266	269.114
838	198.863	1	256693	1	685.94	1	1.16231e+06	1	6846.57	1	1	208.391	269.257
838	198.863	1	256693	1	685.94	1	1.16231e+06	1	6846.57	1	1.77828	208.613	269.512
838	198.863	1	256693	1	685.94	1	1.16231e+06	1	6846.57	1	3.16228	209.005	269.963
838	198.863	1	256693	1	685.94	1	1.16231e+06	1	6846.57	1	5.62341	209.698	270.758
838	198.863	1	256693	1	685.94	1	1.16231e+06	1	6846.57	1	10	210.913	272.156
838	198.863	1	256693	1	685.94	1	1.16231e+06	1	6846.57	1	17.7828	213.024	274.588
838	198.863	1	256693	1	685.94	1	1.16231e+06	1	6846.57	1	31.6228	216.555	278.701
838	198.863	1	256693	1	685.94	1	1.16231e+06	1	6846.57	1	56.2341	222.006	285.286
838	198.863	1	256693	1	685.94	1	1.16231e+06	1	6846.57	1	100	229.796	295.492
839	236.331	1	903235	1	401.875	1	896179	1	5090.61	1	0	208.105	268.929
839	236.331	1	903235	1	401.875	1	896179	1	5090.61	1	0.001	208.105	268.93
839	236.331	1	903235	1	401.875	1	896179	1	5090.61	1	0.00177828	208.106	268.93
839	236.331	1	903235	1	401.875	1	896179	1	5090.61	1	0.00316228	208.106	268.931
839	236.331	1	903235	1	401.875	1	896179	1	5090.61	1	0.00562341	208.107	268.932
839	236.331	1	903235	1	401.875	1	896179	1	5090.61	1	0.01	208.109	268.934
839	236.331	1	903235	1	401.875	1	896179	1	5090.61	1	0.0177828	208.112	268.938
839	236.331	1	903235	1	401.875	1	896179	1	5090.61	1	0.0316228	208.118	268.945
839	236.331	1	903235	1	401.875	1	896179	1	5090.61	1	0.0562341	208.128	268.957
839	236.331	1	903235	1	401.875	1	896179	1	5090.61	1	0.1	208.145	268.979
839	236.331	1	903235	1	401.875	1	896179	1	5090.61	1	0.177828	208.177	269.018
839	236.331	1	903235	1	401.875	1	896179	1	5090.61	1	0.316228	208.233	269.088
839	236.331	1	903235	1	401.875	1	896179	1	5090.61	1	0.562341	208.332	269.211
839	236.331	1	903235	1	401.875	1	896179	1	5090.61	1	1	208.509	269.429
839	236.331	1	903235	1	401.875	1	896179	1	5090.61	1	1.77828	208.822	269.817
839	236.331	1	903235	1	401.875	1	896179	1	5090.61	1	3.16228	209.376	270.502
839	236.331	1	903235	1	401.875	1	896179	1	5090.61	1	5.62341	210.354	271.711
839	236.331	1	903235	1	401.875	1	896179	1	5090.61	1	10	212.066	273.825
839	236.331	1	903235	1	401.875	1	896179	1	5090.61	1	17.7828	215.031	277.48
839	236.331	1	903235	1	401.875	1	896179	1	5090.61	1	31.6228	220.066	283.666
839	236.331	1	903235	1	401.875	1	896179	1	5090.61	1	56.2341	227.856	293.464
839	236.331	1	903235	1	401.875	1	896179	1	5090.61	1	100	240.8	310.62
840	93.0304	1	2.56562e+06	1	115.998	1	1.02636e+06	1	5405.55	1	0	208.105	268.929
840	93.0304	1	2.56562e+06	1	115.998	1	1.02636e+06	1	5405.55	1	0.001	208.106	268.931
840	93.0304	1	2.56562e+06	1	115.998	1	1.02636e+06	1	5405.55	1	0.00177828	208.107	268.932
840	93.0304	1	2.56562e+06	1	115.998	1	1.02636e+06	1	5405.55	1	0.00316228	208.109	268.934
840	93.0304	1	2.56562e+06	1	115.998	1	1.02636e+06	1	5405.55	1	0.00562341	208.112	268.939
840	93.0304	1	2.56562e+06	1	115.998	1	1.02636e+06	1	5405.55	1	0.01	208.118	268.946
840	93.0304	1	2.56562e+06	1	115.998	1	1.02636e+06	1	5405.55	1	0.0177828	208.128	268.959
840	93.0304	1	2.56562e+06	1	115.998	1	1.02636e+06	1	5405.55	1	0.0316228	208.147	268.982
840	93.0304	1	2.56562e+06	1	115.998	1	1.02636e+06	1	5405.55	1	0.0562341	208.18	269.024
840	93.0304	1	2.56562e+06	1	115.998	1	1.02636e+06	1	5405.55	1	0.1	208.238	269.097
840	93.0304	1	2.56562e+06	1	115.998	1	1.02636e+06	1	5405.55	1	0.177828	208.341	269.228
840	93.0304	1	2.56562e+06	1	115.998	1	1.02636e+06	1	5405.55	1	0.316228	208.524	269.46
840	93.0304	1	2.56562e+06	1	115.998	1	1.02636e+06	1	5405.55	1	0.562341	208.848	269.871
840	93.0304	1	2.56562e+06	1	115.998	1	1.02636e+06	1	5405.55	1	1	209.423	270.599
840	93.0304	1	2.56562e+06	1	115.998	1	1.02636e+06	1	5405.55	1	1.77828	210.436	271.88
840	93.0304	1	2.56562e+06	1	115.998	1	1.02636e+06	1	5405.55	1	3.16228	212.209	274.119
840	93.0304	1	2.56562e+06	1	115.998	1	1.02636e+06	1	5405.55	1	5.62341	215.276	277.984
840	93.0304	1	2.56562e+06	1	115.998	1	1.02636e+06	1	5405.55	1	10	220.476	284.506
840	93.0304	1	2.56562e+06	1	115.998	1	1.02636e+06	1	5405.55	1	17.7828	228.893	295.191
840	93.0304	1	2.56562e+06	1	115.998	1	1.02636e+06	1	5405.55	1	31.6228	242.884	313.495
840	93.0304	1	2.56562e+06	1	115.998	1	1.02636e+06	1	5405.55	1	56.2341	263.258	341.663
840	93.0304	1	2.56562e+06	1	115.998	1	1.02636e+06	1	5405.55	1	100	292.068	382.867
841	138.084	1	257801	1	185.482	1	672749	1	4843.07	1	0	208.105	268.929
841	138.084	1	257801	1	185.482	1	672749	1	4843.07	1	0.001	208.106	268.93
841	138.084	1	257801	1	185.482	1	672749	1	4843.07	1	0.00177828	208.106	268.931
841	138.084	1	257801	1	185.482	1	672749	1	4843.07	1	0.00316228	208.108	268.932
841	138.084	1	257801	1	185.482	1	672749	1	4843.07	1	0.00562341	208.11	268.935
841	138.084	1	257801	1	185.482	1	672749	1	4843.07	1	0.01	208.113	268.94
841	138.084	1	257801	1	185.482	1	672749	1	4843.07	1	0.0177828	208.12	268.948
841	138.084	1	257801	1	185.482	1	672749	1	4843.07	1	0.0316228	208.131	268.963
841	138.084	1	257801	1	185.482	1	672749	1	4843.07	1	0.0562341	208.152	268.989
841	138.084	1	257801	1	185.482	1	672749	1	4843.07	1	0.1	208.189	269.035
841	138.084	1	257801	1	185.482	1	672749	1	4843.07	1	0.177828	208.254	269.117
841	138.084	1	257801	1	185.482	1	672749	1	4843.07	1	0.316228	208.37	269.264
841	138.084	1	257801	1	185.482	1	672749	1	4843.07	1	0.562341	208.576	269.523
841	138.084	1	257801	1	185.482	1	672749	1	4843.07	1	1	208.941	269.983
841	138.084	1	257801	1	185.482	1	672749	1	4843.07	1	1.77828	209.587	270.796
841	138.084	1	257801	1	185.482	1	672749	1	4843.07	1	3.16228	210.723	272.227
841	138.084	1	257801	1	185.482	1	672749	1	4843.07	1	5.62341	212.71	274.723
841	138.084	1	257801	1	185.482	1	672749	1	4843.07	1	10	216.136	279.015
841	138.084	1	257801	1	185.482	1	672749	1	4843.07	1	17.7828	221.911	286.216
841	138.084	1	257801	1	185.482	1	672749	1	4843.07	1	31.6228	231.245	298.171
841	138.084	1	257801	1	185.482	1	672749	1	4843.07	1	56.2341	245.939	317.664
841	138.084	1	257801	1	185.482	1	672749	1	4843.07	1	100	267.674	347.949
842	199.081	1	1.58015e+06	1	187.825	1	707801	1	5255.4	1	0	208.105	268.929
842	199.081	1	1.58015e+06	1	187.825	1	707801	1	5255.4	1	0.001	208.106	268.93
842	199.081	1	1.58015e+06	1	187.825	1	707801	1	5255.4	1	0.00177828	208.106	268.931
842	199.081	1	1.58015e+06	1	187.825	1	707801	1	5255.4	1	0.00316228	208.107	268.932
842	199.081	1	1.58015e+06	1	187.825	1	707801	1	5255.4	1	0.00562341	208.109	268.935
842	199.081	1	1.58015e+06	1	187.825	1	707801	1	5255.4	1	0.01	208.113	268.939
842	199.081	1	1.58015e+06	1	187.825	1	707801	1	5255.4	1	0.0177828	208.119	268.947
842	199.081	1	1.58015e+06	1	187.825	1	707801	1	5255.4	1	0.0316228	208.13	268.961
842	199.081	1	1.58015e+06	1	187.825	1	707801	1	5255.4	1	0.0562341	208.149	268.986
842	199.081	1	1.58015e+06	1	187.825	1	707801	1	5255.4	1	0.1	208.184	269.031
842	199.081	1	1.58015e+06	1	187.825	1	707801	1	5255.4	1	0.177828	208.245	269.11
842	199.081	1	1.58015e+06	1	187.825	1	707801	1	5255.4	1	0.316228	208.354	269.25
842	199.081	1	1.58015e+06	1	187.825	1	707801	1	5255.4	1	0.562341	208.547	269.499
842	199.081	1	1.58015e+06	1	187.825	1	707801	1	5255.4	1	1	208.89	269.941
842	199.081	1	1.58015e+06	1	187.825	1	707801	1	5255.4	1	1.77828	209.496	270.722
842	199.081	1	1.58015e+06	1	187.825	1	707801	1	5255.4	1	3.16228	210.563	272.096
842	199.081	1	1.58015e+06	1	187.825	1	707801	1	5255.4	1	5.62341	212.429	274.494
842	199.081	1	1.58015e+06	1	187.825	1	707801	1	5255.4	1	10	215.651	278.621
842	199.081	1	1.58015e+06	1	187.825	1	707801	1	5255.4	1	17.7828	221.091	285.557
842	199.081	1	1.58015e+06	1	187.825	1	707801	1	5255.4	1	31.6228	230.239	297.29
842	199.081	1	1.58015e+06	1	187.825	1	707801	1	5255.4	1	56.2341	244.861	316.545
842	199.081	1	1.58015e+06	1	187.825	1	707801	1	5255.4	1	100	266.778	346.698
843	299.783	1	715918	1	84.6518	1	340717	1	3853.57	1	0	208.105	268.929
843	299.783	1	715918	1	84.6518	1	340717	1	3853.57	1	0.001	208.106	268.931
843	299.783	1	715918	1	84.6518	1	340717	1	3853.57	1	0.00177828	208.108	268.933
843	299.783	1	715918	1	84.6518	1	340717	1	3853.57	1	0.00316228	208.11	268.936
843	299.783	1	715918	1	84.6518	1	340717	1	3853.57	1	0.00562341	208.114	268.941
843	299.783	1	715918	1	84.6518	1	340717	1	3853.57	1	0.01	208.121	268.951
843	299.783	1	715918	1	84.6518	1	340717	1	3853.57	1	0.0177828	208.133	268.967
843	299.783	1	715918	1	84.6518	1	340717	1	3853.57	1	0.0316228	208.155	268.997
843	299.783	1	715918	1	84.6518	1	340717	1	3853.57	1	0.0562341	208.195	269.05
843	299.783	1	715918	1	84.6518	1	340717	1	3853.57	1	0.1	208.264	269.144
843	299.783	1	715918	1	84.6518	1	340717	1	3853.57	1	0.177828	208.388	269.31
843	299.783	1	715918	1	84.6518	1	340717	1	3853.57	1	0.316228	208.608	269.606
843	299.783	1	715918	1	84.6518	1	340717	1	3853.57	1	0.562341	208.998	270.13
843	299.783	1	715918	1	84.6518	1	340717	1	3853.57	1	1	209.685	271.054
843	299.783	1	715918	1	84.6518	1	340717	1	3853.57	1	1.77828	210.892	272.674
843	299.783	1	715918	1	84.6518	1	340717	1	3853.57	1	3.16228	212.99	275.488
843	299.783	1	715918	1	84.6518	1	340717	1	3853.57	1	5.62341	216.573	280.287
843	299.783	1	715918	1	84.6518	1	340717	1	3853.57	1	10	222.523	288.228
843	299.783	1	715918	1	84.6518	1	340717	1	3853.57	1	17.7828	232.894	302.224
843	299.783	1	715918	1	84.6518	1	340717	1	3853.57	1	31.6228	249.333	324.454
843	299.783	1	715918	1	84.6518	1	340717	1	3853.57	1	56.2341	274.363	359.033
843	299.783	1	715918	1	84.6518	1	340717	1	3853.57	1	100	309.223	409.245
844	133.925	1	922116	1	237.977	1	2.82529e+06	1	4478.17	1	0	208.105	268.929
844	133.925	1	922116	1	237.977	1	2.82529e+06	1	4478.17	1	0.001	208.106	268.93
844	133.925	1	922116	1	237.977	1	2.82529e+06	1	4478.17	1	0.00177828	208.106	268.931
844	133.925	1	922116	1	237.977	1	2.82529e+06	1	4478.17	1	0.00316228	208.107	268.932
844	133.925	1	922116	1	237.977	1	2.82529e+06	1	4478.17	1	0.00562341	208.109	268.934
844	133.925	1	922116	1	237.977	1	2.82529e+06	1	4478.17	1	0.01	208.112	268.938
