RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
755	2023.52	1	2.47757	1	703.711	1	74.7522	1	1.06041e+06	1	0.316228	202.115	262.615
755	2023.52	1	2.47757	1	703.711	1	74.7522	1	1.06041e+06	1	0.562341	197.262	257.554
755	2023.52	1	2.47757	1	703.711	1	74.7522	1	1.06041e+06	1	1	189.915	249.93
755	2023.52	1	2.47757	1	703.711	1	74.7522	1	1.06041e+06	1	1.77828	180.461	240.263
755	2023.52	1	2.47757	1	703.711	1	74.7522	1	1.06041e+06	1	3.16228	170.31	230.413
755	2023.52	1	2.47757	1	703.711	1	74.7522	1	1.06041e+06	1	5.62341	160.016	221.505
755	2023.52	1	2.47757	1	703.711	1	74.7522	1	1.06041e+06	1	10	150.494	214.435
755	2023.52	1	2.47757	1	703.711	1	74.7522	1	1.06041e+06	1	17.7828	143.543	210.11
755	2023.52	1	2.47757	1	703.711	1	74.7522	1	1.06041e+06	1	31.6228	135.274	204.862
755	2023.52	1	2.47757	1	703.711	1	74.7522	1	1.06041e+06	1	56.2341	132.786	205.305
755	2023.52	1	2.47757	1	703.711	1	74.7522	1	1.06041e+06	1	100	135.603	211.589
756	1112.51	1	5.44426	1	870.412	1	46.611	1	1.31445e+06	1	0	208.105	268.929
756	1112.51	1	5.44426	1	870.412	1	46.611	1	1.31445e+06	1	0.001	208.095	268.919
756	1112.51	1	5.44426	1	870.412	1	46.611	1	1.31445e+06	1	0.00177828	208.088	268.911
756	1112.51	1	5.44426	1	870.412	1	46.611	1	1.31445e+06	1	0.00316228	208.075	268.898
756	1112.51	1	5.44426	1	870.412	1	46.611	1	1.31445e+06	1	0.00562341	208.052	268.873
756	1112.51	1	5.44426	1	870.412	1	46.611	1	1.31445e+06	1	0.01	208.011	268.83
756	1112.51	1	5.44426	1	870.412	1	46.611	1	1.31445e+06	1	0.0177828	207.937	268.753
756	1112.51	1	5.44426	1	870.412	1	46.611	1	1.31445e+06	1	0.0316228	207.808	268.617
756	1112.51	1	5.44426	1	870.412	1	46.611	1	1.31445e+06	1	0.0562341	207.579	268.376
756	1112.51	1	5.44426	1	870.412	1	46.611	1	1.31445e+06	1	0.1	207.178	267.954
756	1112.51	1	5.44426	1	870.412	1	46.611	1	1.31445e+06	1	0.177828	206.479	267.22
756	1112.51	1	5.44426	1	870.412	1	46.611	1	1.31445e+06	1	0.316228	205.286	265.965
756	1112.51	1	5.44426	1	870.412	1	46.611	1	1.31445e+06	1	0.562341	203.306	263.884
756	1112.51	1	5.44426	1	870.412	1	46.611	1	1.31445e+06	1	1	199.634	260.052
756	1112.51	1	5.44426	1	870.412	1	46.611	1	1.31445e+06	1	1.77828	193.414	253.596
756	1112.51	1	5.44426	1	870.412	1	46.611	1	1.31445e+06	1	3.16228	184.762	244.694
756	1112.51	1	5.44426	1	870.412	1	46.611	1	1.31445e+06	1	5.62341	175.266	235.264
756	1112.51	1	5.44426	1	870.412	1	46.611	1	1.31445e+06	1	10	165.636	226.66
756	1112.51	1	5.44426	1	870.412	1	46.611	1	1.31445e+06	1	17.7828	156.874	220.119
756	1112.51	1	5.44426	1	870.412	1	46.611	1	1.31445e+06	1	31.6228	150.396	216.793
756	1112.51	1	5.44426	1	870.412	1	46.611	1	1.31445e+06	1	56.2341	144.631	214.607
756	1112.51	1	5.44426	1	870.412	1	46.611	1	1.31445e+06	1	100	143.801	217.835
757	1077.9	1	3.44117	1	705.077	1	30.1551	1	1.49542e+06	1	0	208.105	268.929
757	1077.9	1	3.44117	1	705.077	1	30.1551	1	1.49542e+06	1	0.001	208.09	268.913
757	1077.9	1	3.44117	1	705.077	1	30.1551	1	1.49542e+06	1	0.00177828	208.078	268.901
757	1077.9	1	3.44117	1	705.077	1	30.1551	1	1.49542e+06	1	0.00316228	208.057	268.879
757	1077.9	1	3.44117	1	705.077	1	30.1551	1	1.49542e+06	1	0.00562341	208.021	268.84
757	1077.9	1	3.44117	1	705.077	1	30.1551	1	1.49542e+06	1	0.01	207.955	268.771
757	1077.9	1	3.44117	1	705.077	1	30.1551	1	1.49542e+06	1	0.0177828	207.839	268.649
757	1077.9	1	3.44117	1	705.077	1	30.1551	1	1.49542e+06	1	0.0316228	207.634	268.434
757	1077.9	1	3.44117	1	705.077	1	30.1551	1	1.49542e+06	1	0.0562341	207.274	268.055
757	1077.9	1	3.44117	1	705.077	1	30.1551	1	1.49542e+06	1	0.1	206.646	267.394
757	1077.9	1	3.44117	1	705.077	1	30.1551	1	1.49542e+06	1	0.177828	205.568	266.259
757	1077.9	1	3.44117	1	705.077	1	30.1551	1	1.49542e+06	1	0.316228	203.765	264.362
757	1077.9	1	3.44117	1	705.077	1	30.1551	1	1.49542e+06	1	0.562341	200.601	261.048
757	1077.9	1	3.44117	1	705.077	1	30.1551	1	1.49542e+06	1	1	194.77	254.989
757	1077.9	1	3.44117	1	705.077	1	30.1551	1	1.49542e+06	1	1.77828	186.529	246.486
757	1077.9	1	3.44117	1	705.077	1	30.1551	1	1.49542e+06	1	3.16228	176.996	236.894
757	1077.9	1	3.44117	1	705.077	1	30.1551	1	1.49542e+06	1	5.62341	167.242	227.805
757	1077.9	1	3.44117	1	705.077	1	30.1551	1	1.49542e+06	1	10	157.848	220.344
757	1077.9	1	3.44117	1	705.077	1	30.1551	1	1.49542e+06	1	17.7828	149.805	215.323
757	1077.9	1	3.44117	1	705.077	1	30.1551	1	1.49542e+06	1	31.6228	143.146	211.784
757	1077.9	1	3.44117	1	705.077	1	30.1551	1	1.49542e+06	1	56.2341	139.229	211.351
757	1077.9	1	3.44117	1	705.077	1	30.1551	1	1.49542e+06	1	100	141.898	217.96
758	1557.1	1	1.75033	1	864.197	1	59.5418	1	774286	1	0	208.105	268.929
758	1557.1	1	1.75033	1	864.197	1	59.5418	1	774286	1	0.001	208.074	268.897
758	1557.1	1	1.75033	1	864.197	1	59.5418	1	774286	1	0.00177828	208.051	268.872
758	1557.1	1	1.75033	1	864.197	1	59.5418	1	774286	1	0.00316228	208.009	268.828
758	1557.1	1	1.75033	1	864.197	1	59.5418	1	774286	1	0.00562341	207.934	268.749
758	1557.1	1	1.75033	1	864.197	1	59.5418	1	774286	1	0.01	207.802	268.61
758	1557.1	1	1.75033	1	864.197	1	59.5418	1	774286	1	0.0177828	207.569	268.364
758	1557.1	1	1.75033	1	864.197	1	59.5418	1	774286	1	0.0316228	207.16	267.931
758	1557.1	1	1.75033	1	864.197	1	59.5418	1	774286	1	0.0562341	206.448	267.179
758	1557.1	1	1.75033	1	864.197	1	59.5418	1	774286	1	0.1	205.228	265.892
758	1557.1	1	1.75033	1	864.197	1	59.5418	1	774286	1	0.177828	203.198	263.749
758	1557.1	1	1.75033	1	864.197	1	59.5418	1	774286	1	0.316228	199.471	259.842
758	1557.1	1	1.75033	1	864.197	1	59.5418	1	774286	1	0.562341	193.092	253.194
758	1557.1	1	1.75033	1	864.197	1	59.5418	1	774286	1	1	184.178	243.972
758	1557.1	1	1.75033	1	864.197	1	59.5418	1	774286	1	1.77828	174.193	233.939
758	1557.1	1	1.75033	1	864.197	1	59.5418	1	774286	1	3.16228	163.745	224.348
758	1557.1	1	1.75033	1	864.197	1	59.5418	1	774286	1	5.62341	153.611	216.16
758	1557.1	1	1.75033	1	864.197	1	59.5418	1	774286	1	10	144.826	210.042
758	1557.1	1	1.75033	1	864.197	1	59.5418	1	774286	1	17.7828	135.995	203.799
758	1557.1	1	1.75033	1	864.197	1	59.5418	1	774286	1	31.6228	130.284	200.497
758	1557.1	1	1.75033	1	864.197	1	59.5418	1	774286	1	56.2341	129.361	201.993
758	1557.1	1	1.75033	1	864.197	1	59.5418	1	774286	1	100	133.014	208.636
759	1109.09	1	4.66473	1	1208.93	1	40.2287	1	1.21698e+06	1	0	208.105	268.929
759	1109.09	1	4.66473	1	1208.93	1	40.2287	1	1.21698e+06	1	0.001	208.094	268.917
759	1109.09	1	4.66473	1	1208.93	1	40.2287	1	1.21698e+06	1	0.00177828	208.085	268.908
759	1109.09	1	4.66473	1	1208.93	1	40.2287	1	1.21698e+06	1	0.00316228	208.07	268.892
759	1109.09	1	4.66473	1	1208.93	1	40.2287	1	1.21698e+06	1	0.00562341	208.043	268.863
759	1109.09	1	4.66473	1	1208.93	1	40.2287	1	1.21698e+06	1	0.01	207.994	268.812
759	1109.09	1	4.66473	1	1208.93	1	40.2287	1	1.21698e+06	1	0.0177828	207.908	268.722
759	1109.09	1	4.66473	1	1208.93	1	40.2287	1	1.21698e+06	1	0.0316228	207.756	268.562
759	1109.09	1	4.66473	1	1208.93	1	40.2287	1	1.21698e+06	1	0.0562341	207.488	268.279
759	1109.09	1	4.66473	1	1208.93	1	40.2287	1	1.21698e+06	1	0.1	207.019	267.785
759	1109.09	1	4.66473	1	1208.93	1	40.2287	1	1.21698e+06	1	0.177828	206.205	266.928
759	1109.09	1	4.66473	1	1208.93	1	40.2287	1	1.21698e+06	1	0.316228	204.823	265.472
759	1109.09	1	4.66473	1	1208.93	1	40.2287	1	1.21698e+06	1	0.562341	202.552	263.081
759	1109.09	1	4.66473	1	1208.93	1	40.2287	1	1.21698e+06	1	1	198.097	258.435
759	1109.09	1	4.66473	1	1208.93	1	40.2287	1	1.21698e+06	1	1.77828	191.158	251.234
759	1109.09	1	4.66473	1	1208.93	1	40.2287	1	1.21698e+06	1	3.16228	182.023	241.874
759	1109.09	1	4.66473	1	1208.93	1	40.2287	1	1.21698e+06	1	5.62341	172.198	232.288
759	1109.09	1	4.66473	1	1208.93	1	40.2287	1	1.21698e+06	1	10	162.299	223.675
759	1109.09	1	4.66473	1	1208.93	1	40.2287	1	1.21698e+06	1	17.7828	153.313	217.094
759	1109.09	1	4.66473	1	1208.93	1	40.2287	1	1.21698e+06	1	31.6228	147.262	213.81
759	1109.09	1	4.66473	1	1208.93	1	40.2287	1	1.21698e+06	1	56.2341	140.086	209.958
759	1109.09	1	4.66473	1	1208.93	1	40.2287	1	1.21698e+06	1	100	139.215	212.495
760	1916.47	1	6.36946	1	573.888	1	23.141	1	627337	1	0	208.105	268.929
760	1916.47	1	6.36946	1	573.888	1	23.141	1	627337	1	0.001	208.097	268.921
760	1916.47	1	6.36946	1	573.888	1	23.141	1	627337	1	0.00177828	208.091	268.915
760	1916.47	1	6.36946	1	573.888	1	23.141	1	627337	1	0.00316228	208.081	268.904
760	1916.47	1	6.36946	1	573.888	1	23.141	1	627337	1	0.00562341	208.062	268.884
760	1916.47	1	6.36946	1	573.888	1	23.141	1	627337	1	0.01	208.029	268.849
760	1916.47	1	6.36946	1	573.888	1	23.141	1	627337	1	0.0177828	207.969	268.787
760	1916.47	1	6.36946	1	573.888	1	23.141	1	627337	1	0.0316228	207.864	268.678
760	1916.47	1	6.36946	1	573.888	1	23.141	1	627337	1	0.0562341	207.679	268.484
760	1916.47	1	6.36946	1	573.888	1	23.141	1	627337	1	0.1	207.353	268.143
760	1916.47	1	6.36946	1	573.888	1	23.141	1	627337	1	0.177828	206.784	267.549
760	1916.47	1	6.36946	1	573.888	1	23.141	1	627337	1	0.316228	205.808	266.529
760	1916.47	1	6.36946	1	573.888	1	23.141	1	627337	1	0.562341	204.172	264.822
760	1916.47	1	6.36946	1	573.888	1	23.141	1	627337	1	1	201.359	261.896
760	1916.47	1	6.36946	1	573.888	1	23.141	1	627337	1	1.77828	195.953	256.322
760	1916.47	1	6.36946	1	573.888	1	23.141	1	627337	1	3.16228	188.288	248.481
760	1916.47	1	6.36946	1	573.888	1	23.141	1	627337	1	5.62341	179.378	239.618
760	1916.47	1	6.36946	1	573.888	1	23.141	1	627337	1	10	170.391	231.43
760	1916.47	1	6.36946	1	573.888	1	23.141	1	627337	1	17.7828	161.979	225.165
760	1916.47	1	6.36946	1	573.888	1	23.141	1	627337	1	31.6228	155.246	221.883
760	1916.47	1	6.36946	1	573.888	1	23.141	1	627337	1	56.2341	150.693	221.246
760	1916.47	1	6.36946	1	573.888	1	23.141	1	627337	1	100	149.682	225.288
761	1367.61	1	5.7816	1	902.86	1	13.0811	1	2.13795e+06	1	0	208.105	268.929
761	1367.61	1	5.7816	1	902.86	1	13.0811	1	2.13795e+06	1	0.001	208.097	268.921
761	1367.61	1	5.7816	1	902.86	1	13.0811	1	2.13795e+06	1	0.00177828	208.09	268.914
761	1367.61	1	5.7816	1	902.86	1	13.0811	1	2.13795e+06	1	0.00316228	208.079	268.902
761	1367.61	1	5.7816	1	902.86	1	13.0811	1	2.13795e+06	1	0.00562341	208.059	268.881
761	1367.61	1	5.7816	1	902.86	1	13.0811	1	2.13795e+06	1	0.01	208.024	268.844
761	1367.61	1	5.7816	1	902.86	1	13.0811	1	2.13795e+06	1	0.0177828	207.961	268.778
761	1367.61	1	5.7816	1	902.86	1	13.0811	1	2.13795e+06	1	0.0316228	207.849	268.661
761	1367.61	1	5.7816	1	902.86	1	13.0811	1	2.13795e+06	1	0.0562341	207.652	268.455
761	1367.61	1	5.7816	1	902.86	1	13.0811	1	2.13795e+06	1	0.1	207.306	268.093
761	1367.61	1	5.7816	1	902.86	1	13.0811	1	2.13795e+06	1	0.177828	206.703	267.462
761	1367.61	1	5.7816	1	902.86	1	13.0811	1	2.13795e+06	1	0.316228	205.671	266.382
761	1367.61	1	5.7816	1	902.86	1	13.0811	1	2.13795e+06	1	0.562341	203.949	264.581
761	1367.61	1	5.7816	1	902.86	1	13.0811	1	2.13795e+06	1	1	200.803	261.31
761	1367.61	1	5.7816	1	902.86	1	13.0811	1	2.13795e+06	1	1.77828	195.152	255.47
761	1367.61	1	5.7816	1	902.86	1	13.0811	1	2.13795e+06	1	3.16228	187.162	247.275
761	1367.61	1	5.7816	1	902.86	1	13.0811	1	2.13795e+06	1	5.62341	178.111	238.256
761	1367.61	1	5.7816	1	902.86	1	13.0811	1	2.13795e+06	1	10	168.752	229.774
761	1367.61	1	5.7816	1	902.86	1	13.0811	1	2.13795e+06	1	17.7828	159.815	222.929
761	1367.61	1	5.7816	1	902.86	1	13.0811	1	2.13795e+06	1	31.6228	152.408	218.718
761	1367.61	1	5.7816	1	902.86	1	13.0811	1	2.13795e+06	1	56.2341	146.148	215.907
761	1367.61	1	5.7816	1	902.86	1	13.0811	1	2.13795e+06	1	100	143.902	217.617
762	1876.23	1	6.42106	1	809.834	1	44.4489	1	764724	1	0	208.105	268.929
762	1876.23	1	6.42106	1	809.834	1	44.4489	1	764724	1	0.001	208.097	268.921
762	1876.23	1	6.42106	1	809.834	1	44.4489	1	764724	1	0.00177828	208.091	268.914
762	1876.23	1	6.42106	1	809.834	1	44.4489	1	764724	1	0.00316228	208.08	268.903
762	1876.23	1	6.42106	1	809.834	1	44.4489	1	764724	1	0.00562341	208.06	268.882
762	1876.23	1	6.42106	1	809.834	1	44.4489	1	764724	1	0.01	208.026	268.846
762	1876.23	1	6.42106	1	809.834	1	44.4489	1	764724	1	0.0177828	207.964	268.782
762	1876.23	1	6.42106	1	809.834	1	44.4489	1	764724	1	0.0316228	207.856	268.667
762	1876.23	1	6.42106	1	809.834	1	44.4489	1	764724	1	0.0562341	207.663	268.466
762	1876.23	1	6.42106	1	809.834	1	44.4489	1	764724	1	0.1	207.325	268.111
762	1876.23	1	6.42106	1	809.834	1	44.4489	1	764724	1	0.177828	206.735	267.491
762	1876.23	1	6.42106	1	809.834	1	44.4489	1	764724	1	0.316228	205.721	266.427
762	1876.23	1	6.42106	1	809.834	1	44.4489	1	764724	1	0.562341	204.021	264.644
762	1876.23	1	6.42106	1	809.834	1	44.4489	1	764724	1	1	201.116	261.606
762	1876.23	1	6.42106	1	809.834	1	44.4489	1	764724	1	1.77828	195.544	255.835
762	1876.23	1	6.42106	1	809.834	1	44.4489	1	764724	1	3.16228	187.642	247.705
762	1876.23	1	6.42106	1	809.834	1	44.4489	1	764724	1	5.62341	178.364	238.398
762	1876.23	1	6.42106	1	809.834	1	44.4489	1	764724	1	10	168.917	229.64
762	1876.23	1	6.42106	1	809.834	1	44.4489	1	764724	1	17.7828	159.948	222.655
762	1876.23	1	6.42106	1	809.834	1	44.4489	1	764724	1	31.6228	152.53	218.425
762	1876.23	1	6.42106	1	809.834	1	44.4489	1	764724	1	56.2341	147.145	216.542
762	1876.23	1	6.42106	1	809.834	1	44.4489	1	764724	1	100	144.22	217.817
763	1619.68	1	5.71701	1	789.599	1	68.832	1	436489	1	0	208.105	268.929
763	1619.68	1	5.71701	1	789.599	1	68.832	1	436489	1	0.001	208.096	268.92
763	1619.68	1	5.71701	1	789.599	1	68.832	1	436489	1	0.00177828	208.089	268.912
763	1619.68	1	5.71701	1	789.599	1	68.832	1	436489	1	0.00316228	208.076	268.899
763	1619.68	1	5.71701	1	789.599	1	68.832	1	436489	1	0.00562341	208.054	268.876
763	1619.68	1	5.71701	1	789.599	1	68.832	1	436489	1	0.01	208.014	268.834
763	1619.68	1	5.71701	1	789.599	1	68.832	1	436489	1	0.0177828	207.944	268.76
763	1619.68	1	5.71701	1	789.599	1	68.832	1	436489	1	0.0316228	207.82	268.63
763	1619.68	1	5.71701	1	789.599	1	68.832	1	436489	1	0.0562341	207.6	268.399
763	1619.68	1	5.71701	1	789.599	1	68.832	1	436489	1	0.1	207.215	267.993
763	1619.68	1	5.71701	1	789.599	1	68.832	1	436489	1	0.177828	206.544	267.288
763	1619.68	1	5.71701	1	789.599	1	68.832	1	436489	1	0.316228	205.394	266.08
763	1619.68	1	5.71701	1	789.599	1	68.832	1	436489	1	0.562341	203.48	264.07
763	1619.68	1	5.71701	1	789.599	1	68.832	1	436489	1	1	200.011	260.447
763	1619.68	1	5.71701	1	789.599	1	68.832	1	436489	1	1.77828	193.934	254.145
763	1619.68	1	5.71701	1	789.599	1	68.832	1	436489	1	3.16228	185.439	245.405
763	1619.68	1	5.71701	1	789.599	1	68.832	1	436489	1	5.62341	175.944	235.924
763	1619.68	1	5.71701	1	789.599	1	68.832	1	436489	1	10	166.307	227.211
763	1619.68	1	5.71701	1	789.599	1	68.832	1	436489	1	17.7828	157.436	220.498
763	1619.68	1	5.71701	1	789.599	1	68.832	1	436489	1	31.6228	150.47	216.781
763	1619.68	1	5.71701	1	789.599	1	68.832	1	436489	1	56.2341	144.691	214.587
763	1619.68	1	5.71701	1	789.599	1	68.832	1	436489	1	100	143.067	217.098
764	3317.73	1	4.63187	1	1082.51	1	12.9027	1	1.34637e+06	1	0	208.105	268.929
764	3317.73	1	4.63187	1	1082.51	1	12.9027	1	1.34637e+06	1	0.001	208.094	268.918
764	3317.73	1	4.63187	1	1082.51	1	12.9027	1	1.34637e+06	1	0.00177828	208.086	268.91
764	3317.73	1	4.63187	1	1082.51	1	12.9027	1	1.34637e+06	1	0.00316228	208.072	268.894
764	3317.73	1	4.63187	1	1082.51	1	12.9027	1	1.34637e+06	1	0.00562341	208.046	268.867
764	3317.73	1	4.63187	1	1082.51	1	12.9027	1	1.34637e+06	1	0.01	208	268.82
764	3317.73	1	4.63187	1	1082.51	1	12.9027	1	1.34637e+06	1	0.0177828	207.92	268.735
764	3317.73	1	4.63187	1	1082.51	1	12.9027	1	1.34637e+06	1	0.0316228	207.776	268.584
764	3317.73	1	4.63187	1	1082.51	1	12.9027	1	1.34637e+06	1	0.0562341	207.524	268.319
764	3317.73	1	4.63187	1	1082.51	1	12.9027	1	1.34637e+06	1	0.1	207.081	267.855
764	3317.73	1	4.63187	1	1082.51	1	12.9027	1	1.34637e+06	1	0.177828	206.314	267.05
764	3317.73	1	4.63187	1	1082.51	1	12.9027	1	1.34637e+06	1	0.316228	205.012	265.684
764	3317.73	1	4.63187	1	1082.51	1	12.9027	1	1.34637e+06	1	0.562341	202.872	263.44
764	3317.73	1	4.63187	1	1082.51	1	12.9027	1	1.34637e+06	1	1	198.598	259.002
764	3317.73	1	4.63187	1	1082.51	1	12.9027	1	1.34637e+06	1	1.77828	191.919	252.099
764	3317.73	1	4.63187	1	1082.51	1	12.9027	1	1.34637e+06	1	3.16228	183.108	243.113
764	3317.73	1	4.63187	1	1082.51	1	12.9027	1	1.34637e+06	1	5.62341	173.568	233.869
764	3317.73	1	4.63187	1	1082.51	1	12.9027	1	1.34637e+06	1	10	163.709	225.352
764	3317.73	1	4.63187	1	1082.51	1	12.9027	1	1.34637e+06	1	17.7828	154.348	218.429
764	3317.73	1	4.63187	1	1082.51	1	12.9027	1	1.34637e+06	1	31.6228	147.455	214.278
764	3317.73	1	4.63187	1	1082.51	1	12.9027	1	1.34637e+06	1	56.2341	138.96	208.966
764	3317.73	1	4.63187	1	1082.51	1	12.9027	1	1.34637e+06	1	100	136.268	209.446
765	1037.43	1	6.80843	1	287.502	1	48.0561	1	914082	1	0	208.105	268.929
765	1037.43	1	6.80843	1	287.502	1	48.0561	1	914082	1	0.001	208.098	268.922
765	1037.43	1	6.80843	1	287.502	1	48.0561	1	914082	1	0.00177828	208.092	268.916
765	1037.43	1	6.80843	1	287.502	1	48.0561	1	914082	1	0.00316228	208.082	268.906
765	1037.43	1	6.80843	1	287.502	1	48.0561	1	914082	1	0.00562341	208.065	268.887
765	1037.43	1	6.80843	1	287.502	1	48.0561	1	914082	1	0.01	208.033	268.855
765	1037.43	1	6.80843	1	287.502	1	48.0561	1	914082	1	0.0177828	207.978	268.797
765	1037.43	1	6.80843	1	287.502	1	48.0561	1	914082	1	0.0316228	207.879	268.695
765	1037.43	1	6.80843	1	287.502	1	48.0561	1	914082	1	0.0562341	207.705	268.515
765	1037.43	1	6.80843	1	287.502	1	48.0561	1	914082	1	0.1	207.399	268.198
765	1037.43	1	6.80843	1	287.502	1	48.0561	1	914082	1	0.177828	206.865	267.644
765	1037.43	1	6.80843	1	287.502	1	48.0561	1	914082	1	0.316228	205.947	266.694
765	1037.43	1	6.80843	1	287.502	1	48.0561	1	914082	1	0.562341	204.408	265.102
765	1037.43	1	6.80843	1	287.502	1	48.0561	1	914082	1	1	201.88	262.494
765	1037.43	1	6.80843	1	287.502	1	48.0561	1	914082	1	1.77828	196.76	257.262
765	1037.43	1	6.80843	1	287.502	1	48.0561	1	914082	1	3.16228	189.538	249.951
765	1037.43	1	6.80843	1	287.502	1	48.0561	1	914082	1	5.62341	181.087	241.668
765	1037.43	1	6.80843	1	287.502	1	48.0561	1	914082	1	10	172.976	234.536
765	1037.43	1	6.80843	1	287.502	1	48.0561	1	914082	1	17.7828	166.245	230.275
765	1037.43	1	6.80843	1	287.502	1	48.0561	1	914082	1	31.6228	162.348	230.506
765	1037.43	1	6.80843	1	287.502	1	48.0561	1	914082	1	56.2341	163.704	237.348
765	1037.43	1	6.80843	1	287.502	1	48.0561	1	914082	1	100	169.466	250.861
766	727.08	1	12.0834	1	864.883	1	29.1444	1	1.33803e+06	1	0	208.105	268.929
766	727.08	1	12.0834	1	864.883	1	29.1444	1	1.33803e+06	1	0.001	208.101	268.925
766	727.08	1	12.0834	1	864.883	1	29.1444	1	1.33803e+06	1	0.00177828	208.098	268.922
766	727.08	1	12.0834	1	864.883	1	29.1444	1	1.33803e+06	1	0.00316228	208.093	268.917
766	727.08	1	12.0834	1	864.883	1	29.1444	1	1.33803e+06	1	0.00562341	208.083	268.907
766	727.08	1	12.0834	1	864.883	1	29.1444	1	1.33803e+06	1	0.01	208.067	268.889
766	727.08	1	12.0834	1	864.883	1	29.1444	1	1.33803e+06	1	0.0177828	208.037	268.858
766	727.08	1	12.0834	1	864.883	1	29.1444	1	1.33803e+06	1	0.0316228	207.984	268.804
766	727.08	1	12.0834	1	864.883	1	29.1444	1	1.33803e+06	1	0.0562341	207.891	268.706
766	727.08	1	12.0834	1	864.883	1	29.1444	1	1.33803e+06	1	0.1	207.726	268.535
766	727.08	1	12.0834	1	864.883	1	29.1444	1	1.33803e+06	1	0.177828	207.436	268.232
766	727.08	1	12.0834	1	864.883	1	29.1444	1	1.33803e+06	1	0.316228	206.93	267.705
766	727.08	1	12.0834	1	864.883	1	29.1444	1	1.33803e+06	1	0.562341	206.06	266.799
766	727.08	1	12.0834	1	864.883	1	29.1444	1	1.33803e+06	1	1	204.6	265.28
766	727.08	1	12.0834	1	864.883	1	29.1444	1	1.33803e+06	1	1.77828	202.194	262.779
766	727.08	1	12.0834	1	864.883	1	29.1444	1	1.33803e+06	1	3.16228	197.239	257.682
766	727.08	1	12.0834	1	864.883	1	29.1444	1	1.33803e+06	1	5.62341	190.172	250.459
766	727.08	1	12.0834	1	864.883	1	29.1444	1	1.33803e+06	1	10	181.734	242.046
766	727.08	1	12.0834	1	864.883	1	29.1444	1	1.33803e+06	1	17.7828	173.373	234.397
766	727.08	1	12.0834	1	864.883	1	29.1444	1	1.33803e+06	1	31.6228	166.175	229.255
766	727.08	1	12.0834	1	864.883	1	29.1444	1	1.33803e+06	1	56.2341	161.873	228.537
766	727.08	1	12.0834	1	864.883	1	29.1444	1	1.33803e+06	1	100	161.894	232.984
767	1407.95	1	1.94738	1	1181.36	1	23.0394	1	1.10332e+06	1	0	208.105	268.929
767	1407.95	1	1.94738	1	1181.36	1	23.0394	1	1.10332e+06	1	0.001	208.078	268.901
767	1407.95	1	1.94738	1	1181.36	1	23.0394	1	1.10332e+06	1	0.00177828	208.057	268.879
767	1407.95	1	1.94738	1	1181.36	1	23.0394	1	1.10332e+06	1	0.00316228	208.02	268.839
767	1407.95	1	1.94738	1	1181.36	1	23.0394	1	1.10332e+06	1	0.00562341	207.954	268.769
767	1407.95	1	1.94738	1	1181.36	1	23.0394	1	1.10332e+06	1	0.01	207.836	268.646
767	1407.95	1	1.94738	1	1181.36	1	23.0394	1	1.10332e+06	1	0.0177828	207.629	268.427
767	1407.95	1	1.94738	1	1181.36	1	23.0394	1	1.10332e+06	1	0.0316228	207.265	268.043
767	1407.95	1	1.94738	1	1181.36	1	23.0394	1	1.10332e+06	1	0.0562341	206.631	267.373
767	1407.95	1	1.94738	1	1181.36	1	23.0394	1	1.10332e+06	1	0.1	205.54	266.222
767	1407.95	1	1.94738	1	1181.36	1	23.0394	1	1.10332e+06	1	0.177828	203.713	264.295
767	1407.95	1	1.94738	1	1181.36	1	23.0394	1	1.10332e+06	1	0.316228	200.518	260.937
767	1407.95	1	1.94738	1	1181.36	1	23.0394	1	1.10332e+06	1	0.562341	194.611	254.783
767	1407.95	1	1.94738	1	1181.36	1	23.0394	1	1.10332e+06	1	1	186.238	246.112
767	1407.95	1	1.94738	1	1181.36	1	23.0394	1	1.10332e+06	1	1.77828	176.455	236.212
767	1407.95	1	1.94738	1	1181.36	1	23.0394	1	1.10332e+06	1	3.16228	166.26	226.586
767	1407.95	1	1.94738	1	1181.36	1	23.0394	1	1.10332e+06	1	5.62341	156.116	218.21
767	1407.95	1	1.94738	1	1181.36	1	23.0394	1	1.10332e+06	1	10	146.832	211.62
767	1407.95	1	1.94738	1	1181.36	1	23.0394	1	1.10332e+06	1	17.7828	138.317	205.619
767	1407.95	1	1.94738	1	1181.36	1	23.0394	1	1.10332e+06	1	31.6228	131.5	201.197
767	1407.95	1	1.94738	1	1181.36	1	23.0394	1	1.10332e+06	1	56.2341	129.511	201.446
767	1407.95	1	1.94738	1	1181.36	1	23.0394	1	1.10332e+06	1	100	131.983	206.534
768	2001.07	1	3.96399	1	1074.79	1	26.5484	1	901136	1	0	208.105	268.929
768	2001.07	1	3.96399	1	1074.79	1	26.5484	1	901136	1	0.001	208.092	268.915
768	2001.07	1	3.96399	1	1074.79	1	26.5484	1	901136	1	0.00177828	208.082	268.905
768	2001.07	1	3.96399	1	1074.79	1	26.5484	1	901136	1	0.00316228	208.064	268.886
768	2001.07	1	3.96399	1	1074.79	1	26.5484	1	901136	1	0.00562341	208.032	268.852
