RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
766	38.9818	1	282859	1	190.049	1	165.764	1	80.8559	1	31.6228	235.319	302.831
766	38.9818	1	282859	1	190.049	1	165.764	1	80.8559	1	56.2341	250.92	324.477
766	38.9818	1	282859	1	190.049	1	165.764	1	80.8559	1	100	275.815	359.394
767	37.2425	1	534724	1	130.923	1	1586.7	1	99.0646	1	0	208.105	268.929
767	37.2425	1	534724	1	130.923	1	1586.7	1	99.0646	1	0.001	208.106	268.931
767	37.2425	1	534724	1	130.923	1	1586.7	1	99.0646	1	0.00177828	208.108	268.932
767	37.2425	1	534724	1	130.923	1	1586.7	1	99.0646	1	0.00316228	208.11	268.935
767	37.2425	1	534724	1	130.923	1	1586.7	1	99.0646	1	0.00562341	208.113	268.939
767	37.2425	1	534724	1	130.923	1	1586.7	1	99.0646	1	0.01	208.12	268.946
767	37.2425	1	534724	1	130.923	1	1586.7	1	99.0646	1	0.0177828	208.132	268.96
767	37.2425	1	534724	1	130.923	1	1586.7	1	99.0646	1	0.0316228	208.152	268.984
767	37.2425	1	534724	1	130.923	1	1586.7	1	99.0646	1	0.0562341	208.189	269.027
767	37.2425	1	534724	1	130.923	1	1586.7	1	99.0646	1	0.1	208.255	269.102
767	37.2425	1	534724	1	130.923	1	1586.7	1	99.0646	1	0.177828	208.372	269.237
767	37.2425	1	534724	1	130.923	1	1586.7	1	99.0646	1	0.316228	208.579	269.476
767	37.2425	1	534724	1	130.923	1	1586.7	1	99.0646	1	0.562341	208.946	269.9
767	37.2425	1	534724	1	130.923	1	1586.7	1	99.0646	1	1	209.594	270.649
767	37.2425	1	534724	1	130.923	1	1586.7	1	99.0646	1	1.77828	210.732	271.966
767	37.2425	1	534724	1	130.923	1	1586.7	1	99.0646	1	3.16228	212.714	274.264
767	37.2425	1	534724	1	130.923	1	1586.7	1	99.0646	1	5.62341	216.079	278.194
767	37.2425	1	534724	1	130.923	1	1586.7	1	99.0646	1	10	221.256	284.492
767	37.2425	1	534724	1	130.923	1	1586.7	1	99.0646	1	17.7828	228.799	294.333
767	37.2425	1	534724	1	130.923	1	1586.7	1	99.0646	1	31.6228	240.882	311.131
767	37.2425	1	534724	1	130.923	1	1586.7	1	99.0646	1	56.2341	258.859	336.935
767	37.2425	1	534724	1	130.923	1	1586.7	1	99.0646	1	100	285.049	375.438
768	38.5802	1	1.2981e+06	1	228.033	1	684.605	1	123.214	1	0	208.105	268.929
768	38.5802	1	1.2981e+06	1	228.033	1	684.605	1	123.214	1	0.001	208.106	268.93
768	38.5802	1	1.2981e+06	1	228.033	1	684.605	1	123.214	1	0.00177828	208.107	268.931
768	38.5802	1	1.2981e+06	1	228.033	1	684.605	1	123.214	1	0.00316228	208.108	268.933
768	38.5802	1	1.2981e+06	1	228.033	1	684.605	1	123.214	1	0.00562341	208.111	268.936
768	38.5802	1	1.2981e+06	1	228.033	1	684.605	1	123.214	1	0.01	208.116	268.941
768	38.5802	1	1.2981e+06	1	228.033	1	684.605	1	123.214	1	0.0177828	208.124	268.95
768	38.5802	1	1.2981e+06	1	228.033	1	684.605	1	123.214	1	0.0316228	208.139	268.966
768	38.5802	1	1.2981e+06	1	228.033	1	684.605	1	123.214	1	0.0562341	208.165	268.994
768	38.5802	1	1.2981e+06	1	228.033	1	684.605	1	123.214	1	0.1	208.213	269.045
768	38.5802	1	1.2981e+06	1	228.033	1	684.605	1	123.214	1	0.177828	208.296	269.135
768	38.5802	1	1.2981e+06	1	228.033	1	684.605	1	123.214	1	0.316228	208.445	269.294
768	38.5802	1	1.2981e+06	1	228.033	1	684.605	1	123.214	1	0.562341	208.708	269.577
768	38.5802	1	1.2981e+06	1	228.033	1	684.605	1	123.214	1	1	209.172	270.076
768	38.5802	1	1.2981e+06	1	228.033	1	684.605	1	123.214	1	1.77828	209.987	270.956
768	38.5802	1	1.2981e+06	1	228.033	1	684.605	1	123.214	1	3.16228	211.406	272.495
768	38.5802	1	1.2981e+06	1	228.033	1	684.605	1	123.214	1	5.62341	213.826	275.144
768	38.5802	1	1.2981e+06	1	228.033	1	684.605	1	123.214	1	10	217.436	279.322
768	38.5802	1	1.2981e+06	1	228.033	1	684.605	1	123.214	1	17.7828	222.644	285.929
768	38.5802	1	1.2981e+06	1	228.033	1	684.605	1	123.214	1	31.6228	229.956	295.968
768	38.5802	1	1.2981e+06	1	228.033	1	684.605	1	123.214	1	56.2341	242.083	313.312
768	38.5802	1	1.2981e+06	1	228.033	1	684.605	1	123.214	1	100	261.048	340.877
769	42.4529	1	507013	1	322.141	1	643.668	1	61.7254	1	0	208.105	268.929
769	42.4529	1	507013	1	322.141	1	643.668	1	61.7254	1	0.001	208.106	268.93
769	42.4529	1	507013	1	322.141	1	643.668	1	61.7254	1	0.00177828	208.106	268.931
769	42.4529	1	507013	1	322.141	1	643.668	1	61.7254	1	0.00316228	208.108	268.932
769	42.4529	1	507013	1	322.141	1	643.668	1	61.7254	1	0.00562341	208.11	268.934
769	42.4529	1	507013	1	322.141	1	643.668	1	61.7254	1	0.01	208.113	268.938
769	42.4529	1	507013	1	322.141	1	643.668	1	61.7254	1	0.0177828	208.12	268.945
769	42.4529	1	507013	1	322.141	1	643.668	1	61.7254	1	0.0316228	208.132	268.957
769	42.4529	1	507013	1	322.141	1	643.668	1	61.7254	1	0.0562341	208.153	268.979
769	42.4529	1	507013	1	322.141	1	643.668	1	61.7254	1	0.1	208.19	269.018
769	42.4529	1	507013	1	322.141	1	643.668	1	61.7254	1	0.177828	208.256	269.088
769	42.4529	1	507013	1	322.141	1	643.668	1	61.7254	1	0.316228	208.374	269.211
769	42.4529	1	507013	1	322.141	1	643.668	1	61.7254	1	0.562341	208.582	269.43
769	42.4529	1	507013	1	322.141	1	643.668	1	61.7254	1	1	208.95	269.817
769	42.4529	1	507013	1	322.141	1	643.668	1	61.7254	1	1.77828	209.597	270.499
769	42.4529	1	507013	1	322.141	1	643.668	1	61.7254	1	3.16228	210.725	271.697
769	42.4529	1	507013	1	322.141	1	643.668	1	61.7254	1	5.62341	212.668	273.776
769	42.4529	1	507013	1	322.141	1	643.668	1	61.7254	1	10	215.559	277.05
769	42.4529	1	507013	1	322.141	1	643.668	1	61.7254	1	17.7828	219.79	282.266
769	42.4529	1	507013	1	322.141	1	643.668	1	61.7254	1	31.6228	225.576	290.191
769	42.4529	1	507013	1	322.141	1	643.668	1	61.7254	1	56.2341	234.473	302.928
769	42.4529	1	507013	1	322.141	1	643.668	1	61.7254	1	100	248.677	323.549
770	33.2951	1	1.13026e+06	1	123.458	1	1093.94	1	64.8103	1	0	208.105	268.929
770	33.2951	1	1.13026e+06	1	123.458	1	1093.94	1	64.8103	1	0.001	208.106	268.931
770	33.2951	1	1.13026e+06	1	123.458	1	1093.94	1	64.8103	1	0.00177828	208.108	268.932
770	33.2951	1	1.13026e+06	1	123.458	1	1093.94	1	64.8103	1	0.00316228	208.11	268.935
770	33.2951	1	1.13026e+06	1	123.458	1	1093.94	1	64.8103	1	0.00562341	208.114	268.94
770	33.2951	1	1.13026e+06	1	123.458	1	1093.94	1	64.8103	1	0.01	208.121	268.948
770	33.2951	1	1.13026e+06	1	123.458	1	1093.94	1	64.8103	1	0.0177828	208.134	268.962
770	33.2951	1	1.13026e+06	1	123.458	1	1093.94	1	64.8103	1	0.0316228	208.156	268.988
770	33.2951	1	1.13026e+06	1	123.458	1	1093.94	1	64.8103	1	0.0562341	208.196	269.034
770	33.2951	1	1.13026e+06	1	123.458	1	1093.94	1	64.8103	1	0.1	208.267	269.115
770	33.2951	1	1.13026e+06	1	123.458	1	1093.94	1	64.8103	1	0.177828	208.392	269.26
770	33.2951	1	1.13026e+06	1	123.458	1	1093.94	1	64.8103	1	0.316228	208.615	269.517
770	33.2951	1	1.13026e+06	1	123.458	1	1093.94	1	64.8103	1	0.562341	209.01	269.971
770	33.2951	1	1.13026e+06	1	123.458	1	1093.94	1	64.8103	1	1	209.707	270.775
770	33.2951	1	1.13026e+06	1	123.458	1	1093.94	1	64.8103	1	1.77828	210.931	272.187
770	33.2951	1	1.13026e+06	1	123.458	1	1093.94	1	64.8103	1	3.16228	213.059	274.649
770	33.2951	1	1.13026e+06	1	123.458	1	1093.94	1	64.8103	1	5.62341	216.584	278.798
770	33.2951	1	1.13026e+06	1	123.458	1	1093.94	1	64.8103	1	10	222.088	285.499
770	33.2951	1	1.13026e+06	1	123.458	1	1093.94	1	64.8103	1	17.7828	229.869	295.84
770	33.2951	1	1.13026e+06	1	123.458	1	1093.94	1	64.8103	1	31.6228	242.543	313.562
770	33.2951	1	1.13026e+06	1	123.458	1	1093.94	1	64.8103	1	56.2341	261.438	340.81
770	33.2951	1	1.13026e+06	1	123.458	1	1093.94	1	64.8103	1	100	289.086	381.523
771	38.5231	1	846375	1	126.908	1	431.423	1	87.0791	1	0	208.105	268.929
771	38.5231	1	846375	1	126.908	1	431.423	1	87.0791	1	0.001	208.106	268.931
771	38.5231	1	846375	1	126.908	1	431.423	1	87.0791	1	0.00177828	208.108	268.932
771	38.5231	1	846375	1	126.908	1	431.423	1	87.0791	1	0.00316228	208.11	268.935
771	38.5231	1	846375	1	126.908	1	431.423	1	87.0791	1	0.00562341	208.114	268.939
771	38.5231	1	846375	1	126.908	1	431.423	1	87.0791	1	0.01	208.12	268.947
771	38.5231	1	846375	1	126.908	1	431.423	1	87.0791	1	0.0177828	208.132	268.961
771	38.5231	1	846375	1	126.908	1	431.423	1	87.0791	1	0.0316228	208.154	268.986
771	38.5231	1	846375	1	126.908	1	431.423	1	87.0791	1	0.0562341	208.191	269.03
771	38.5231	1	846375	1	126.908	1	431.423	1	87.0791	1	0.1	208.259	269.108
771	38.5231	1	846375	1	126.908	1	431.423	1	87.0791	1	0.177828	208.378	269.247
771	38.5231	1	846375	1	126.908	1	431.423	1	87.0791	1	0.316228	208.59	269.494
771	38.5231	1	846375	1	126.908	1	431.423	1	87.0791	1	0.562341	208.965	269.931
771	38.5231	1	846375	1	126.908	1	431.423	1	87.0791	1	1	209.629	270.705
771	38.5231	1	846375	1	126.908	1	431.423	1	87.0791	1	1.77828	210.796	272.066
771	38.5231	1	846375	1	126.908	1	431.423	1	87.0791	1	3.16228	212.832	274.444
771	38.5231	1	846375	1	126.908	1	431.423	1	87.0791	1	5.62341	216.32	278.535
771	38.5231	1	846375	1	126.908	1	431.423	1	87.0791	1	10	221.7	285.102
771	38.5231	1	846375	1	126.908	1	431.423	1	87.0791	1	17.7828	229.694	295.454
771	38.5231	1	846375	1	126.908	1	431.423	1	87.0791	1	31.6228	242.647	313.303
771	38.5231	1	846375	1	126.908	1	431.423	1	87.0791	1	56.2341	262.204	340.997
771	38.5231	1	846375	1	126.908	1	431.423	1	87.0791	1	100	291.343	382.949
772	50.8514	1	931771	1	272.491	1	200.015	1	74.146	1	0	208.105	268.929
772	50.8514	1	931771	1	272.491	1	200.015	1	74.146	1	0.001	208.106	268.93
772	50.8514	1	931771	1	272.491	1	200.015	1	74.146	1	0.00177828	208.106	268.931
772	50.8514	1	931771	1	272.491	1	200.015	1	74.146	1	0.00316228	208.108	268.932
772	50.8514	1	931771	1	272.491	1	200.015	1	74.146	1	0.00562341	208.11	268.935
772	50.8514	1	931771	1	272.491	1	200.015	1	74.146	1	0.01	208.114	268.939
772	50.8514	1	931771	1	272.491	1	200.015	1	74.146	1	0.0177828	208.121	268.947
772	50.8514	1	931771	1	272.491	1	200.015	1	74.146	1	0.0316228	208.133	268.961
772	50.8514	1	931771	1	272.491	1	200.015	1	74.146	1	0.0562341	208.156	268.985
772	50.8514	1	931771	1	272.491	1	200.015	1	74.146	1	0.1	208.195	269.028
772	50.8514	1	931771	1	272.491	1	200.015	1	74.146	1	0.177828	208.265	269.106
772	50.8514	1	931771	1	272.491	1	200.015	1	74.146	1	0.316228	208.39	269.243
772	50.8514	1	931771	1	272.491	1	200.015	1	74.146	1	0.562341	208.611	269.486
772	50.8514	1	931771	1	272.491	1	200.015	1	74.146	1	1	209.002	269.918
772	50.8514	1	931771	1	272.491	1	200.015	1	74.146	1	1.77828	209.692	270.681
772	50.8514	1	931771	1	272.491	1	200.015	1	74.146	1	3.16228	210.903	272.024
772	50.8514	1	931771	1	272.491	1	200.015	1	74.146	1	5.62341	213.009	274.369
772	50.8514	1	931771	1	272.491	1	200.015	1	74.146	1	10	216.381	278.246
772	50.8514	1	931771	1	272.491	1	200.015	1	74.146	1	17.7828	221.684	284.589
772	50.8514	1	931771	1	272.491	1	200.015	1	74.146	1	31.6228	229.087	294.383
772	50.8514	1	931771	1	272.491	1	200.015	1	74.146	1	56.2341	241.058	310.84
772	50.8514	1	931771	1	272.491	1	200.015	1	74.146	1	100	259.578	336.688
773	66.0012	1	844988	1	75.6228	1	532.542	1	34.2305	1	0	208.105	268.929
773	66.0012	1	844988	1	75.6228	1	532.542	1	34.2305	1	0.001	208.107	268.932
773	66.0012	1	844988	1	75.6228	1	532.542	1	34.2305	1	0.00177828	208.108	268.934
773	66.0012	1	844988	1	75.6228	1	532.542	1	34.2305	1	0.00316228	208.111	268.937
773	66.0012	1	844988	1	75.6228	1	532.542	1	34.2305	1	0.00562341	208.116	268.944
773	66.0012	1	844988	1	75.6228	1	532.542	1	34.2305	1	0.01	208.125	268.955
773	66.0012	1	844988	1	75.6228	1	532.542	1	34.2305	1	0.0177828	208.14	268.975
773	66.0012	1	844988	1	75.6228	1	532.542	1	34.2305	1	0.0316228	208.168	269.011
773	66.0012	1	844988	1	75.6228	1	532.542	1	34.2305	1	0.0562341	208.216	269.074
773	66.0012	1	844988	1	75.6228	1	532.542	1	34.2305	1	0.1	208.303	269.187
773	66.0012	1	844988	1	75.6228	1	532.542	1	34.2305	1	0.177828	208.457	269.387
773	66.0012	1	844988	1	75.6228	1	532.542	1	34.2305	1	0.316228	208.731	269.741
773	66.0012	1	844988	1	75.6228	1	532.542	1	34.2305	1	0.562341	209.215	270.37
773	66.0012	1	844988	1	75.6228	1	532.542	1	34.2305	1	1	210.07	271.479
773	66.0012	1	844988	1	75.6228	1	532.542	1	34.2305	1	1.77828	211.574	273.426
773	66.0012	1	844988	1	75.6228	1	532.542	1	34.2305	1	3.16228	214.195	276.809
773	66.0012	1	844988	1	75.6228	1	532.542	1	34.2305	1	5.62341	218.69	282.59
773	66.0012	1	844988	1	75.6228	1	532.542	1	34.2305	1	10	226.145	292.147
773	66.0012	1	844988	1	75.6228	1	532.542	1	34.2305	1	17.7828	238.811	308.933
773	66.0012	1	844988	1	75.6228	1	532.542	1	34.2305	1	31.6228	258.144	335.333
773	66.0012	1	844988	1	75.6228	1	532.542	1	34.2305	1	56.2341	286.359	374.862
773	66.0012	1	844988	1	75.6228	1	532.542	1	34.2305	1	100	326.35	432.713
774	59.497	1	709885	1	276.913	1	333.374	1	145.998	1	0	208.105	268.929
774	59.497	1	709885	1	276.913	1	333.374	1	145.998	1	0.001	208.106	268.93
774	59.497	1	709885	1	276.913	1	333.374	1	145.998	1	0.00177828	208.106	268.931
774	59.497	1	709885	1	276.913	1	333.374	1	145.998	1	0.00316228	208.107	268.932
774	59.497	1	709885	1	276.913	1	333.374	1	145.998	1	0.00562341	208.11	268.934
774	59.497	1	709885	1	276.913	1	333.374	1	145.998	1	0.01	208.113	268.938
774	59.497	1	709885	1	276.913	1	333.374	1	145.998	1	0.0177828	208.12	268.945
774	59.497	1	709885	1	276.913	1	333.374	1	145.998	1	0.0316228	208.131	268.958
774	59.497	1	709885	1	276.913	1	333.374	1	145.998	1	0.0562341	208.151	268.981
774	59.497	1	709885	1	276.913	1	333.374	1	145.998	1	0.1	208.187	269.021
774	59.497	1	709885	1	276.913	1	333.374	1	145.998	1	0.177828	208.251	269.092
774	59.497	1	709885	1	276.913	1	333.374	1	145.998	1	0.316228	208.365	269.219
774	59.497	1	709885	1	276.913	1	333.374	1	145.998	1	0.562341	208.567	269.443
774	59.497	1	709885	1	276.913	1	333.374	1	145.998	1	1	208.924	269.842
774	59.497	1	709885	1	276.913	1	333.374	1	145.998	1	1.77828	209.555	270.546
774	59.497	1	709885	1	276.913	1	333.374	1	145.998	1	3.16228	210.663	271.785
774	59.497	1	709885	1	276.913	1	333.374	1	145.998	1	5.62341	212.592	273.95
774	59.497	1	709885	1	276.913	1	333.374	1	145.998	1	10	215.792	277.608
774	59.497	1	709885	1	276.913	1	333.374	1	145.998	1	17.7828	220.793	283.545
774	59.497	1	709885	1	276.913	1	333.374	1	145.998	1	31.6228	227.895	292.81
774	59.497	1	709885	1	276.913	1	333.374	1	145.998	1	56.2341	239.263	308.374
774	59.497	1	709885	1	276.913	1	333.374	1	145.998	1	100	256.815	332.959
775	44.6093	1	1.07716e+06	1	88.6305	1	309.297	1	74.6599	1	0	208.105	268.929
775	44.6093	1	1.07716e+06	1	88.6305	1	309.297	1	74.6599	1	0.001	208.107	268.931
775	44.6093	1	1.07716e+06	1	88.6305	1	309.297	1	74.6599	1	0.00177828	208.108	268.933
775	44.6093	1	1.07716e+06	1	88.6305	1	309.297	1	74.6599	1	0.00316228	208.111	268.937
775	44.6093	1	1.07716e+06	1	88.6305	1	309.297	1	74.6599	1	0.00562341	208.116	268.942
775	44.6093	1	1.07716e+06	1	88.6305	1	309.297	1	74.6599	1	0.01	208.124	268.953
775	44.6093	1	1.07716e+06	1	88.6305	1	309.297	1	74.6599	1	0.0177828	208.139	268.971
775	44.6093	1	1.07716e+06	1	88.6305	1	309.297	1	74.6599	1	0.0316228	208.166	269.004
775	44.6093	1	1.07716e+06	1	88.6305	1	309.297	1	74.6599	1	0.0562341	208.213	269.062
775	44.6093	1	1.07716e+06	1	88.6305	1	309.297	1	74.6599	1	0.1	208.297	269.165
775	44.6093	1	1.07716e+06	1	88.6305	1	309.297	1	74.6599	1	0.177828	208.446	269.348
775	44.6093	1	1.07716e+06	1	88.6305	1	309.297	1	74.6599	1	0.316228	208.71	269.673
775	44.6093	1	1.07716e+06	1	88.6305	1	309.297	1	74.6599	1	0.562341	209.179	270.249
775	44.6093	1	1.07716e+06	1	88.6305	1	309.297	1	74.6599	1	1	210.008	271.266
775	44.6093	1	1.07716e+06	1	88.6305	1	309.297	1	74.6599	1	1.77828	211.464	273.054
775	44.6093	1	1.07716e+06	1	88.6305	1	309.297	1	74.6599	1	3.16228	214.004	276.167
775	44.6093	1	1.07716e+06	1	88.6305	1	309.297	1	74.6599	1	5.62341	218.366	281.506
775	44.6093	1	1.07716e+06	1	88.6305	1	309.297	1	74.6599	1	10	225.275	290.151
775	44.6093	1	1.07716e+06	1	88.6305	1	309.297	1	74.6599	1	17.7828	236.667	305.024
775	44.6093	1	1.07716e+06	1	88.6305	1	309.297	1	74.6599	1	31.6228	253.659	328.264
775	44.6093	1	1.07716e+06	1	88.6305	1	309.297	1	74.6599	1	56.2341	279.749	364.954
775	44.6093	1	1.07716e+06	1	88.6305	1	309.297	1	74.6599	1	100	318.102	419.901
776	32.4148	1	1.83096e+06	1	127.333	1	1933.61	1	88.8326	1	0	208.105	268.929
776	32.4148	1	1.83096e+06	1	127.333	1	1933.61	1	88.8326	1	0.001	208.106	268.931
776	32.4148	1	1.83096e+06	1	127.333	1	1933.61	1	88.8326	1	0.00177828	208.108	268.932
776	32.4148	1	1.83096e+06	1	127.333	1	1933.61	1	88.8326	1	0.00316228	208.11	268.935
776	32.4148	1	1.83096e+06	1	127.333	1	1933.61	1	88.8326	1	0.00562341	208.114	268.939
776	32.4148	1	1.83096e+06	1	127.333	1	1933.61	1	88.8326	1	0.01	208.121	268.947
776	32.4148	1	1.83096e+06	1	127.333	1	1933.61	1	88.8326	1	0.0177828	208.133	268.962
776	32.4148	1	1.83096e+06	1	127.333	1	1933.61	1	88.8326	1	0.0316228	208.156	268.987
776	32.4148	1	1.83096e+06	1	127.333	1	1933.61	1	88.8326	1	0.0562341	208.195	269.032
776	32.4148	1	1.83096e+06	1	127.333	1	1933.61	1	88.8326	1	0.1	208.265	269.112
776	32.4148	1	1.83096e+06	1	127.333	1	1933.61	1	88.8326	1	0.177828	208.39	269.253
776	32.4148	1	1.83096e+06	1	127.333	1	1933.61	1	88.8326	1	0.316228	208.611	269.505
776	32.4148	1	1.83096e+06	1	127.333	1	1933.61	1	88.8326	1	0.562341	209.002	269.95
776	32.4148	1	1.83096e+06	1	127.333	1	1933.61	1	88.8326	1	1	209.692	270.737
776	32.4148	1	1.83096e+06	1	127.333	1	1933.61	1	88.8326	1	1.77828	210.903	272.12
776	32.4148	1	1.83096e+06	1	127.333	1	1933.61	1	88.8326	1	3.16228	213.004	274.527
776	32.4148	1	1.83096e+06	1	127.333	1	1933.61	1	88.8326	1	5.62341	216.457	278.562
776	32.4148	1	1.83096e+06	1	127.333	1	1933.61	1	88.8326	1	10	221.845	285.078
776	32.4148	1	1.83096e+06	1	127.333	1	1933.61	1	88.8326	1	17.7828	229.33	295.05
776	32.4148	1	1.83096e+06	1	127.333	1	1933.61	1	88.8326	1	31.6228	241.518	312.135
776	32.4148	1	1.83096e+06	1	127.333	1	1933.61	1	88.8326	1	56.2341	259.606	338.356
776	32.4148	1	1.83096e+06	1	127.333	1	1933.61	1	88.8326	1	100	286.113	377.52
777	31.8109	1	3.70413e+06	1	135.209	1	323.74	1	103.555	1	0	208.105	268.929
777	31.8109	1	3.70413e+06	1	135.209	1	323.74	1	103.555	1	0.001	208.106	268.931
777	31.8109	1	3.70413e+06	1	135.209	1	323.74	1	103.555	1	0.00177828	208.108	268.932
777	31.8109	1	3.70413e+06	1	135.209	1	323.74	1	103.555	1	0.00316228	208.11	268.935
777	31.8109	1	3.70413e+06	1	135.209	1	323.74	1	103.555	1	0.00562341	208.114	268.939
777	31.8109	1	3.70413e+06	1	135.209	1	323.74	1	103.555	1	0.01	208.121	268.947
777	31.8109	1	3.70413e+06	1	135.209	1	323.74	1	103.555	1	0.0177828	208.133	268.961
777	31.8109	1	3.70413e+06	1	135.209	1	323.74	1	103.555	1	0.0316228	208.155	268.986
777	31.8109	1	3.70413e+06	1	135.209	1	323.74	1	103.555	1	0.0562341	208.195	269.03
777	31.8109	1	3.70413e+06	1	135.209	1	323.74	1	103.555	1	0.1	208.264	269.108
777	31.8109	1	3.70413e+06	1	135.209	1	323.74	1	103.555	1	0.177828	208.388	269.247
777	31.8109	1	3.70413e+06	1	135.209	1	323.74	1	103.555	1	0.316228	208.608	269.494
777	31.8109	1	3.70413e+06	1	135.209	1	323.74	1	103.555	1	0.562341	208.996	269.932
777	31.8109	1	3.70413e+06	1	135.209	1	323.74	1	103.555	1	1	209.682	270.704
777	31.8109	1	3.70413e+06	1	135.209	1	323.74	1	103.555	1	1.77828	210.886	272.063
777	31.8109	1	3.70413e+06	1	135.209	1	323.74	1	103.555	1	3.16228	212.976	274.43
777	31.8109	1	3.70413e+06	1	135.209	1	323.74	1	103.555	1	5.62341	216.399	278.392
777	31.8109	1	3.70413e+06	1	135.209	1	323.74	1	103.555	1	10	221.774	284.824
777	31.8109	1	3.70413e+06	1	135.209	1	323.74	1	103.555	1	17.7828	229.254	294.723
777	31.8109	1	3.70413e+06	1	135.209	1	323.74	1	103.555	1	31.6228	241.501	311.685
777	31.8109	1	3.70413e+06	1	135.209	1	323.74	1	103.555	1	56.2341	260.183	338.283
777	31.8109	1	3.70413e+06	1	135.209	1	323.74	1	103.555	1	100	289.573	380.735
778	48.1772	1	1.20501e+06	1	199.541	1	691.284	1	99.7462	1	0	208.105	268.929
778	48.1772	1	1.20501e+06	1	199.541	1	691.284	1	99.7462	1	0.001	208.106	268.93
778	48.1772	1	1.20501e+06	1	199.541	1	691.284	1	99.7462	1	0.00177828	208.107	268.931
778	48.1772	1	1.20501e+06	1	199.541	1	691.284	1	99.7462	1	0.00316228	208.108	268.933
778	48.1772	1	1.20501e+06	1	199.541	1	691.284	1	99.7462	1	0.00562341	208.111	268.936
778	48.1772	1	1.20501e+06	1	199.541	1	691.284	1	99.7462	1	0.01	208.115	268.941
778	48.1772	1	1.20501e+06	1	199.541	1	691.284	1	99.7462	1	0.0177828	208.124	268.95
778	48.1772	1	1.20501e+06	1	199.541	1	691.284	1	99.7462	1	0.0316228	208.138	268.967
778	48.1772	1	1.20501e+06	1	199.541	1	691.284	1	99.7462	1	0.0562341	208.164	268.996
778	48.1772	1	1.20501e+06	1	199.541	1	691.284	1	99.7462	1	0.1	208.21	269.049
778	48.1772	1	1.20501e+06	1	199.541	1	691.284	1	99.7462	1	0.177828	208.292	269.142
778	48.1772	1	1.20501e+06	1	199.541	1	691.284	1	99.7462	1	0.316228	208.438	269.307
778	48.1772	1	1.20501e+06	1	199.541	1	691.284	1	99.7462	1	0.562341	208.696	269.599
778	48.1772	1	1.20501e+06	1	199.541	1	691.284	1	99.7462	1	1	209.153	270.117
778	48.1772	1	1.20501e+06	1	199.541	1	691.284	1	99.7462	1	1.77828	209.958	271.032
778	48.1772	1	1.20501e+06	1	199.541	1	691.284	1	99.7462	1	3.16228	211.367	272.637
778	48.1772	1	1.20501e+06	1	199.541	1	691.284	1	99.7462	1	5.62341	213.808	275.427
778	48.1772	1	1.20501e+06	1	199.541	1	691.284	1	99.7462	1	10	217.674	279.997
778	48.1772	1	1.20501e+06	1	199.541	1	691.284	1	99.7462	1	17.7828	223.658	287.386
778	48.1772	1	1.20501e+06	1	199.541	1	691.284	1	99.7462	1	31.6228	232.232	299
778	48.1772	1	1.20501e+06	1	199.541	1	691.284	1	99.7462	1	56.2341	245.866	318.193
778	48.1772	1	1.20501e+06	1	199.541	1	691.284	1	99.7462	1	100	266.62	348.024
779	40.5063	1	1.36751e+06	1	275.077	1	391.193	1	75.4082	1	0	208.105	268.929
779	40.5063	1	1.36751e+06	1	275.077	1	391.193	1	75.4082	1	0.001	208.106	268.93
779	40.5063	1	1.36751e+06	1	275.077	1	391.193	1	75.4082	1	0.00177828	208.107	268.931
779	40.5063	1	1.36751e+06	1	275.077	1	391.193	1	75.4082	1	0.00316228	208.108	268.932
779	40.5063	1	1.36751e+06	1	275.077	1	391.193	1	75.4082	1	0.00562341	208.11	268.935
779	40.5063	1	1.36751e+06	1	275.077	1	391.193	1	75.4082	1	0.01	208.115	268.939
779	40.5063	1	1.36751e+06	1	275.077	1	391.193	1	75.4082	1	0.0177828	208.122	268.947
779	40.5063	1	1.36751e+06	1	275.077	1	391.193	1	75.4082	1	0.0316228	208.135	268.961
779	40.5063	1	1.36751e+06	1	275.077	1	391.193	1	75.4082	1	0.0562341	208.159	268.986
779	40.5063	1	1.36751e+06	1	275.077	1	391.193	1	75.4082	1	0.1	208.201	269.031
779	40.5063	1	1.36751e+06	1	275.077	1	391.193	1	75.4082	1	0.177828	208.276	269.11
779	40.5063	1	1.36751e+06	1	275.077	1	391.193	1	75.4082	1	0.316228	208.408	269.251
779	40.5063	1	1.36751e+06	1	275.077	1	391.193	1	75.4082	1	0.562341	208.643	269.501
779	40.5063	1	1.36751e+06	1	275.077	1	391.193	1	75.4082	1	1	209.058	269.942
779	40.5063	1	1.36751e+06	1	275.077	1	391.193	1	75.4082	1	1.77828	209.788	270.721
779	40.5063	1	1.36751e+06	1	275.077	1	391.193	1	75.4082	1	3.16228	211.06	272.085
779	40.5063	1	1.36751e+06	1	275.077	1	391.193	1	75.4082	1	5.62341	213.249	274.451
779	40.5063	1	1.36751e+06	1	275.077	1	391.193	1	75.4082	1	10	216.504	278.177
779	40.5063	1	1.36751e+06	1	275.077	1	391.193	1	75.4082	1	17.7828	221.265	284.12
779	40.5063	1	1.36751e+06	1	275.077	1	391.193	1	75.4082	1	31.6228	227.927	293.205
