RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
519	1369.86	1	1.18508	1	5574	1	1034.58	1	973384	1	31.6228	122.869	192.37
519	1369.86	1	1.18508	1	5574	1	1034.58	1	973384	1	56.2341	121.31	191.953
519	1369.86	1	1.18508	1	5574	1	1034.58	1	973384	1	100	122.448	194.33
520	2007.88	1	1.96458	1	4063.59	1	214.327	1	1.25856e+06	1	0	208.105	268.929
520	2007.88	1	1.96458	1	4063.59	1	214.327	1	1.25856e+06	1	0.001	208.078	268.9
520	2007.88	1	1.96458	1	4063.59	1	214.327	1	1.25856e+06	1	0.00177828	208.056	268.878
520	2007.88	1	1.96458	1	4063.59	1	214.327	1	1.25856e+06	1	0.00316228	208.019	268.838
520	2007.88	1	1.96458	1	4063.59	1	214.327	1	1.25856e+06	1	0.00562341	207.951	268.767
520	2007.88	1	1.96458	1	4063.59	1	214.327	1	1.25856e+06	1	0.01	207.833	268.641
520	2007.88	1	1.96458	1	4063.59	1	214.327	1	1.25856e+06	1	0.0177828	207.623	268.42
520	2007.88	1	1.96458	1	4063.59	1	214.327	1	1.25856e+06	1	0.0316228	207.254	268.029
520	2007.88	1	1.96458	1	4063.59	1	214.327	1	1.25856e+06	1	0.0562341	206.61	267.348
520	2007.88	1	1.96458	1	4063.59	1	214.327	1	1.25856e+06	1	0.1	205.502	266.178
520	2007.88	1	1.96458	1	4063.59	1	214.327	1	1.25856e+06	1	0.177828	203.646	264.215
520	2007.88	1	1.96458	1	4063.59	1	214.327	1	1.25856e+06	1	0.316228	200.416	260.814
520	2007.88	1	1.96458	1	4063.59	1	214.327	1	1.25856e+06	1	0.562341	194.424	254.559
520	2007.88	1	1.96458	1	4063.59	1	214.327	1	1.25856e+06	1	1	185.915	245.727
520	2007.88	1	1.96458	1	4063.59	1	214.327	1	1.25856e+06	1	1.77828	175.894	235.55
520	2007.88	1	1.96458	1	4063.59	1	214.327	1	1.25856e+06	1	3.16228	165.357	225.52
520	2007.88	1	1.96458	1	4063.59	1	214.327	1	1.25856e+06	1	5.62341	154.742	216.579
520	2007.88	1	1.96458	1	4063.59	1	214.327	1	1.25856e+06	1	10	144.846	209.217
520	2007.88	1	1.96458	1	4063.59	1	214.327	1	1.25856e+06	1	17.7828	135.601	202.225
520	2007.88	1	1.96458	1	4063.59	1	214.327	1	1.25856e+06	1	31.6228	127.69	196.274
520	2007.88	1	1.96458	1	4063.59	1	214.327	1	1.25856e+06	1	56.2341	123.979	194.084
520	2007.88	1	1.96458	1	4063.59	1	214.327	1	1.25856e+06	1	100	123.658	195.238
521	1574.39	1	1.35904	1	3031.26	1	369.56	1	779271	1	0	208.105	268.929
521	1574.39	1	1.35904	1	3031.26	1	369.56	1	779271	1	0.001	208.065	268.887
521	1574.39	1	1.35904	1	3031.26	1	369.56	1	779271	1	0.00177828	208.035	268.855
521	1574.39	1	1.35904	1	3031.26	1	369.56	1	779271	1	0.00316228	207.98	268.797
521	1574.39	1	1.35904	1	3031.26	1	369.56	1	779271	1	0.00562341	207.883	268.695
521	1574.39	1	1.35904	1	3031.26	1	369.56	1	779271	1	0.01	207.712	268.513
521	1574.39	1	1.35904	1	3031.26	1	369.56	1	779271	1	0.0177828	207.41	268.194
521	1574.39	1	1.35904	1	3031.26	1	369.56	1	779271	1	0.0316228	206.881	267.635
521	1574.39	1	1.35904	1	3031.26	1	369.56	1	779271	1	0.0562341	205.967	266.669
521	1574.39	1	1.35904	1	3031.26	1	369.56	1	779271	1	0.1	204.417	265.03
521	1574.39	1	1.35904	1	3031.26	1	369.56	1	779271	1	0.177828	201.88	262.348
521	1574.39	1	1.35904	1	3031.26	1	369.56	1	779271	1	0.316228	196.818	257.058
521	1574.39	1	1.35904	1	3031.26	1	369.56	1	779271	1	0.562341	189.234	249.164
521	1574.39	1	1.35904	1	3031.26	1	369.56	1	779271	1	1	179.53	239.209
521	1574.39	1	1.35904	1	3031.26	1	369.56	1	779271	1	1.77828	169.029	228.962
521	1574.39	1	1.35904	1	3031.26	1	369.56	1	779271	1	3.16228	158.213	219.451
521	1574.39	1	1.35904	1	3031.26	1	369.56	1	779271	1	5.62341	147.895	211.389
521	1574.39	1	1.35904	1	3031.26	1	369.56	1	779271	1	10	139.481	205.185
521	1574.39	1	1.35904	1	3031.26	1	369.56	1	779271	1	17.7828	129.634	197.522
521	1574.39	1	1.35904	1	3031.26	1	369.56	1	779271	1	31.6228	124.351	193.822
521	1574.39	1	1.35904	1	3031.26	1	369.56	1	779271	1	56.2341	122.557	193.393
521	1574.39	1	1.35904	1	3031.26	1	369.56	1	779271	1	100	123.827	196.187
522	2053.14	1	1.85679	1	5132.2	1	266.836	1	552407	1	0	208.105	268.929
522	2053.14	1	1.85679	1	5132.2	1	266.836	1	552407	1	0.001	208.076	268.898
522	2053.14	1	1.85679	1	5132.2	1	266.836	1	552407	1	0.00177828	208.053	268.875
522	2053.14	1	1.85679	1	5132.2	1	266.836	1	552407	1	0.00316228	208.013	268.832
522	2053.14	1	1.85679	1	5132.2	1	266.836	1	552407	1	0.00562341	207.942	268.757
522	2053.14	1	1.85679	1	5132.2	1	266.836	1	552407	1	0.01	207.817	268.624
522	2053.14	1	1.85679	1	5132.2	1	266.836	1	552407	1	0.0177828	207.595	268.39
522	2053.14	1	1.85679	1	5132.2	1	266.836	1	552407	1	0.0316228	207.204	267.977
522	2053.14	1	1.85679	1	5132.2	1	266.836	1	552407	1	0.0562341	206.524	267.258
522	2053.14	1	1.85679	1	5132.2	1	266.836	1	552407	1	0.1	205.357	266.024
522	2053.14	1	1.85679	1	5132.2	1	266.836	1	552407	1	0.177828	203.405	263.96
522	2053.14	1	1.85679	1	5132.2	1	266.836	1	552407	1	0.316228	199.917	260.292
522	2053.14	1	1.85679	1	5132.2	1	266.836	1	552407	1	0.562341	193.702	253.804
522	2053.14	1	1.85679	1	5132.2	1	266.836	1	552407	1	1	184.939	244.713
522	2053.14	1	1.85679	1	5132.2	1	266.836	1	552407	1	1.77828	174.847	234.488
522	2053.14	1	1.85679	1	5132.2	1	266.836	1	552407	1	3.16228	164.248	224.509
522	2053.14	1	1.85679	1	5132.2	1	266.836	1	552407	1	5.62341	153.694	215.689
522	2053.14	1	1.85679	1	5132.2	1	266.836	1	552407	1	10	143.897	208.453
522	2053.14	1	1.85679	1	5132.2	1	266.836	1	552407	1	17.7828	134.354	201.139
522	2053.14	1	1.85679	1	5132.2	1	266.836	1	552407	1	31.6228	126.764	195.393
522	2053.14	1	1.85679	1	5132.2	1	266.836	1	552407	1	56.2341	123.166	193.201
522	2053.14	1	1.85679	1	5132.2	1	266.836	1	552407	1	100	122.748	194.118
523	2370.88	1	1.83603	1	3625.97	1	239.803	1	688039	1	0	208.105	268.929
523	2370.88	1	1.83603	1	3625.97	1	239.803	1	688039	1	0.001	208.076	268.898
523	2370.88	1	1.83603	1	3625.97	1	239.803	1	688039	1	0.00177828	208.053	268.874
523	2370.88	1	1.83603	1	3625.97	1	239.803	1	688039	1	0.00316228	208.012	268.831
523	2370.88	1	1.83603	1	3625.97	1	239.803	1	688039	1	0.00562341	207.941	268.756
523	2370.88	1	1.83603	1	3625.97	1	239.803	1	688039	1	0.01	207.814	268.621
523	2370.88	1	1.83603	1	3625.97	1	239.803	1	688039	1	0.0177828	207.589	268.384
523	2370.88	1	1.83603	1	3625.97	1	239.803	1	688039	1	0.0316228	207.195	267.967
523	2370.88	1	1.83603	1	3625.97	1	239.803	1	688039	1	0.0562341	206.507	267.24
523	2370.88	1	1.83603	1	3625.97	1	239.803	1	688039	1	0.1	205.329	265.994
523	2370.88	1	1.83603	1	3625.97	1	239.803	1	688039	1	0.177828	203.359	263.912
523	2370.88	1	1.83603	1	3625.97	1	239.803	1	688039	1	0.316228	199.821	260.193
523	2370.88	1	1.83603	1	3625.97	1	239.803	1	688039	1	0.562341	193.565	253.663
523	2370.88	1	1.83603	1	3625.97	1	239.803	1	688039	1	1	184.758	244.53
523	2370.88	1	1.83603	1	3625.97	1	239.803	1	688039	1	1.77828	174.665	234.313
523	2370.88	1	1.83603	1	3625.97	1	239.803	1	688039	1	3.16228	164.054	224.364
523	2370.88	1	1.83603	1	3625.97	1	239.803	1	688039	1	5.62341	153.515	215.59
523	2370.88	1	1.83603	1	3625.97	1	239.803	1	688039	1	10	143.806	208.438
523	2370.88	1	1.83603	1	3625.97	1	239.803	1	688039	1	17.7828	134.244	201.126
523	2370.88	1	1.83603	1	3625.97	1	239.803	1	688039	1	31.6228	126.774	195.522
523	2370.88	1	1.83603	1	3625.97	1	239.803	1	688039	1	56.2341	123.296	193.503
523	2370.88	1	1.83603	1	3625.97	1	239.803	1	688039	1	100	123.031	194.677
524	1493.92	1	3.47565	1	2897.25	1	273.82	1	1.04083e+06	1	0	208.105	268.929
524	1493.92	1	3.47565	1	2897.25	1	273.82	1	1.04083e+06	1	0.001	208.089	268.913
524	1493.92	1	3.47565	1	2897.25	1	273.82	1	1.04083e+06	1	0.00177828	208.077	268.9
524	1493.92	1	3.47565	1	2897.25	1	273.82	1	1.04083e+06	1	0.00316228	208.056	268.878
524	1493.92	1	3.47565	1	2897.25	1	273.82	1	1.04083e+06	1	0.00562341	208.018	268.838
524	1493.92	1	3.47565	1	2897.25	1	273.82	1	1.04083e+06	1	0.01	207.951	268.767
524	1493.92	1	3.47565	1	2897.25	1	273.82	1	1.04083e+06	1	0.0177828	207.832	268.641
524	1493.92	1	3.47565	1	2897.25	1	273.82	1	1.04083e+06	1	0.0316228	207.622	268.419
524	1493.92	1	3.47565	1	2897.25	1	273.82	1	1.04083e+06	1	0.0562341	207.252	268.028
524	1493.92	1	3.47565	1	2897.25	1	273.82	1	1.04083e+06	1	0.1	206.607	267.346
524	1493.92	1	3.47565	1	2897.25	1	273.82	1	1.04083e+06	1	0.177828	205.498	266.175
524	1493.92	1	3.47565	1	2897.25	1	273.82	1	1.04083e+06	1	0.316228	203.641	264.212
524	1493.92	1	3.47565	1	2897.25	1	273.82	1	1.04083e+06	1	0.562341	200.401	260.802
524	1493.92	1	3.47565	1	2897.25	1	273.82	1	1.04083e+06	1	1	194.412	254.552
524	1493.92	1	3.47565	1	2897.25	1	273.82	1	1.04083e+06	1	1.77828	185.918	245.741
524	1493.92	1	3.47565	1	2897.25	1	273.82	1	1.04083e+06	1	3.16228	175.954	235.632
524	1493.92	1	3.47565	1	2897.25	1	273.82	1	1.04083e+06	1	5.62341	165.541	225.747
524	1493.92	1	3.47565	1	2897.25	1	273.82	1	1.04083e+06	1	10	155.181	217.101
524	1493.92	1	3.47565	1	2897.25	1	273.82	1	1.04083e+06	1	17.7828	145.763	210.311
524	1493.92	1	3.47565	1	2897.25	1	273.82	1	1.04083e+06	1	31.6228	137.257	204.248
524	1493.92	1	3.47565	1	2897.25	1	273.82	1	1.04083e+06	1	56.2341	130.58	199.906
524	1493.92	1	3.47565	1	2897.25	1	273.82	1	1.04083e+06	1	100	128.929	200.42
525	1479.11	1	0.573256	1	4928.09	1	228.441	1	761195	1	0	208.105	268.929
525	1479.11	1	0.573256	1	4928.09	1	228.441	1	761195	1	0.001	208.011	268.83
525	1479.11	1	0.573256	1	4928.09	1	228.441	1	761195	1	0.00177828	207.938	268.753
525	1479.11	1	0.573256	1	4928.09	1	228.441	1	761195	1	0.00316228	207.809	268.616
525	1479.11	1	0.573256	1	4928.09	1	228.441	1	761195	1	0.00562341	207.581	268.376
525	1479.11	1	0.573256	1	4928.09	1	228.441	1	761195	1	0.01	207.181	267.952
525	1479.11	1	0.573256	1	4928.09	1	228.441	1	761195	1	0.0177828	206.484	267.215
525	1479.11	1	0.573256	1	4928.09	1	228.441	1	761195	1	0.0316228	205.288	265.95
525	1479.11	1	0.573256	1	4928.09	1	228.441	1	761195	1	0.0562341	203.291	263.839
525	1479.11	1	0.573256	1	4928.09	1	228.441	1	761195	1	0.1	199.684	260.047
525	1479.11	1	0.573256	1	4928.09	1	228.441	1	761195	1	0.177828	193.363	253.447
525	1479.11	1	0.573256	1	4928.09	1	228.441	1	761195	1	0.316228	184.476	244.228
525	1479.11	1	0.573256	1	4928.09	1	228.441	1	761195	1	0.562341	174.331	233.958
525	1479.11	1	0.573256	1	4928.09	1	228.441	1	761195	1	1	163.618	223.94
525	1479.11	1	0.573256	1	4928.09	1	228.441	1	761195	1	1.77828	152.952	215.039
525	1479.11	1	0.573256	1	4928.09	1	228.441	1	761195	1	3.16228	143.1	207.676
525	1479.11	1	0.573256	1	4928.09	1	228.441	1	761195	1	5.62341	133.149	199.872
525	1479.11	1	0.573256	1	4928.09	1	228.441	1	761195	1	10	125.226	193.605
525	1479.11	1	0.573256	1	4928.09	1	228.441	1	761195	1	17.7828	120.87	190.362
525	1479.11	1	0.573256	1	4928.09	1	228.441	1	761195	1	31.6228	119.037	189.386
525	1479.11	1	0.573256	1	4928.09	1	228.441	1	761195	1	56.2341	119.223	190.427
525	1479.11	1	0.573256	1	4928.09	1	228.441	1	761195	1	100	121.449	193.751
526	1986.48	1	1.61528	1	5320.86	1	271.196	1	1.21946e+06	1	0	208.105	268.929
526	1986.48	1	1.61528	1	5320.86	1	271.196	1	1.21946e+06	1	0.001	208.072	268.894
526	1986.48	1	1.61528	1	5320.86	1	271.196	1	1.21946e+06	1	0.00177828	208.046	268.867
526	1986.48	1	1.61528	1	5320.86	1	271.196	1	1.21946e+06	1	0.00316228	208	268.818
526	1986.48	1	1.61528	1	5320.86	1	271.196	1	1.21946e+06	1	0.00562341	207.918	268.732
526	1986.48	1	1.61528	1	5320.86	1	271.196	1	1.21946e+06	1	0.01	207.774	268.579
526	1986.48	1	1.61528	1	5320.86	1	271.196	1	1.21946e+06	1	0.0177828	207.519	268.31
526	1986.48	1	1.61528	1	5320.86	1	271.196	1	1.21946e+06	1	0.0316228	207.072	267.837
526	1986.48	1	1.61528	1	5320.86	1	271.196	1	1.21946e+06	1	0.0562341	206.295	267.015
526	1986.48	1	1.61528	1	5320.86	1	271.196	1	1.21946e+06	1	0.1	204.968	265.613
526	1986.48	1	1.61528	1	5320.86	1	271.196	1	1.21946e+06	1	0.177828	202.77	263.289
526	1986.48	1	1.61528	1	5320.86	1	271.196	1	1.21946e+06	1	0.316228	198.611	258.928
526	1986.48	1	1.61528	1	5320.86	1	271.196	1	1.21946e+06	1	0.562341	191.822	251.845
526	1986.48	1	1.61528	1	5320.86	1	271.196	1	1.21946e+06	1	1	182.523	242.223
526	1986.48	1	1.61528	1	5320.86	1	271.196	1	1.21946e+06	1	1.77828	172.244	231.982
526	1986.48	1	1.61528	1	5320.86	1	271.196	1	1.21946e+06	1	3.16228	161.449	222.151
526	1986.48	1	1.61528	1	5320.86	1	271.196	1	1.21946e+06	1	5.62341	150.923	213.605
526	1986.48	1	1.61528	1	5320.86	1	271.196	1	1.21946e+06	1	10	141.963	207
526	1986.48	1	1.61528	1	5320.86	1	271.196	1	1.21946e+06	1	17.7828	131.906	199.159
526	1986.48	1	1.61528	1	5320.86	1	271.196	1	1.21946e+06	1	31.6228	125.274	194.193
526	1986.48	1	1.61528	1	5320.86	1	271.196	1	1.21946e+06	1	56.2341	122.299	192.509
526	1986.48	1	1.61528	1	5320.86	1	271.196	1	1.21946e+06	1	100	122.272	193.746
527	1444.89	1	2.61029	1	5615.72	1	301.051	1	1.29366e+06	1	0	208.105	268.929
527	1444.89	1	2.61029	1	5615.72	1	301.051	1	1.29366e+06	1	0.001	208.084	268.907
527	1444.89	1	2.61029	1	5615.72	1	301.051	1	1.29366e+06	1	0.00177828	208.068	268.89
527	1444.89	1	2.61029	1	5615.72	1	301.051	1	1.29366e+06	1	0.00316228	208.04	268.86
527	1444.89	1	2.61029	1	5615.72	1	301.051	1	1.29366e+06	1	0.00562341	207.989	268.807
527	1444.89	1	2.61029	1	5615.72	1	301.051	1	1.29366e+06	1	0.01	207.9	268.712
527	1444.89	1	2.61029	1	5615.72	1	301.051	1	1.29366e+06	1	0.0177828	207.741	268.545
527	1444.89	1	2.61029	1	5615.72	1	301.051	1	1.29366e+06	1	0.0316228	207.462	268.249
527	1444.89	1	2.61029	1	5615.72	1	301.051	1	1.29366e+06	1	0.0562341	206.972	267.731
527	1444.89	1	2.61029	1	5615.72	1	301.051	1	1.29366e+06	1	0.1	206.123	266.833
527	1444.89	1	2.61029	1	5615.72	1	301.051	1	1.29366e+06	1	0.177828	204.679	265.307
527	1444.89	1	2.61029	1	5615.72	1	301.051	1	1.29366e+06	1	0.316228	202.302	262.794
527	1444.89	1	2.61029	1	5615.72	1	301.051	1	1.29366e+06	1	0.562341	197.662	257.937
527	1444.89	1	2.61029	1	5615.72	1	301.051	1	1.29366e+06	1	1	190.447	250.42
527	1444.89	1	2.61029	1	5615.72	1	301.051	1	1.29366e+06	1	1.77828	180.931	240.62
527	1444.89	1	2.61029	1	5615.72	1	301.051	1	1.29366e+06	1	3.16228	170.546	230.392
527	1444.89	1	2.61029	1	5615.72	1	301.051	1	1.29366e+06	1	5.62341	159.799	220.8
527	1444.89	1	2.61029	1	5615.72	1	301.051	1	1.29366e+06	1	10	149.538	212.689
527	1444.89	1	2.61029	1	5615.72	1	301.051	1	1.29366e+06	1	17.7828	141.515	206.933
527	1444.89	1	2.61029	1	5615.72	1	301.051	1	1.29366e+06	1	31.6228	131.702	199.467
527	1444.89	1	2.61029	1	5615.72	1	301.051	1	1.29366e+06	1	56.2341	126.612	196.182
527	1444.89	1	2.61029	1	5615.72	1	301.051	1	1.29366e+06	1	100	125.604	196.819
528	1477	1	0.37618	1	5005.56	1	102.988	1	879635	1	0	208.105	268.929
528	1477	1	0.37618	1	5005.56	1	102.988	1	879635	1	0.001	207.962	268.778
528	1477	1	0.37618	1	5005.56	1	102.988	1	879635	1	0.00177828	207.851	268.661
528	1477	1	0.37618	1	5005.56	1	102.988	1	879635	1	0.00316228	207.656	268.454
528	1477	1	0.37618	1	5005.56	1	102.988	1	879635	1	0.00562341	207.311	268.09
528	1477	1	0.37618	1	5005.56	1	102.988	1	879635	1	0.01	206.71	267.454
528	1477	1	0.37618	1	5005.56	1	102.988	1	879635	1	0.0177828	205.673	266.357
528	1477	1	0.37618	1	5005.56	1	102.988	1	879635	1	0.0316228	203.927	264.511
528	1477	1	0.37618	1	5005.56	1	102.988	1	879635	1	0.0562341	201.009	261.431
528	1477	1	0.37618	1	5005.56	1	102.988	1	879635	1	0.1	195.281	255.45
528	1477	1	0.37618	1	5005.56	1	102.988	1	879635	1	0.177828	187.075	246.922
528	1477	1	0.37618	1	5005.56	1	102.988	1	879635	1	0.316228	177.11	236.761
528	1477	1	0.37618	1	5005.56	1	102.988	1	879635	1	0.562341	166.493	226.553
528	1477	1	0.37618	1	5005.56	1	102.988	1	879635	1	1	155.654	217.244
528	1477	1	0.37618	1	5005.56	1	102.988	1	879635	1	1.77828	145.353	209.34
528	1477	1	0.37618	1	5005.56	1	102.988	1	879635	1	3.16228	135.975	202.104
528	1477	1	0.37618	1	5005.56	1	102.988	1	879635	1	5.62341	126.774	194.737
528	1477	1	0.37618	1	5005.56	1	102.988	1	879635	1	10	121.441	190.587
528	1477	1	0.37618	1	5005.56	1	102.988	1	879635	1	17.7828	118.744	188.71
528	1477	1	0.37618	1	5005.56	1	102.988	1	879635	1	31.6228	117.945	188.602
528	1477	1	0.37618	1	5005.56	1	102.988	1	879635	1	56.2341	118.787	190.211
528	1477	1	0.37618	1	5005.56	1	102.988	1	879635	1	100	121.401	193.871
529	1983.14	1	1.27926	1	5659.61	1	740.529	1	861114	1	0	208.105	268.929
529	1983.14	1	1.27926	1	5659.61	1	740.529	1	861114	1	0.001	208.063	268.885
529	1983.14	1	1.27926	1	5659.61	1	740.529	1	861114	1	0.00177828	208.03	268.85
529	1983.14	1	1.27926	1	5659.61	1	740.529	1	861114	1	0.00316228	207.972	268.789
529	1983.14	1	1.27926	1	5659.61	1	740.529	1	861114	1	0.00562341	207.869	268.68
529	1983.14	1	1.27926	1	5659.61	1	740.529	1	861114	1	0.01	207.687	268.487
529	1983.14	1	1.27926	1	5659.61	1	740.529	1	861114	1	0.0177828	207.366	268.148
529	1983.14	1	1.27926	1	5659.61	1	740.529	1	861114	1	0.0316228	206.805	267.555
529	1983.14	1	1.27926	1	5659.61	1	740.529	1	861114	1	0.0562341	205.836	266.53
529	1983.14	1	1.27926	1	5659.61	1	740.529	1	861114	1	0.1	204.199	264.799
529	1983.14	1	1.27926	1	5659.61	1	740.529	1	861114	1	0.177828	201.531	261.978
529	1983.14	1	1.27926	1	5659.61	1	740.529	1	861114	1	0.316228	196.129	256.335
529	1983.14	1	1.27926	1	5659.61	1	740.529	1	861114	1	0.562341	188.256	248.147
529	1983.14	1	1.27926	1	5659.61	1	740.529	1	861114	1	1	178.419	238.082
529	1983.14	1	1.27926	1	5659.61	1	740.529	1	861114	1	1.77828	167.846	227.832
529	1983.14	1	1.27926	1	5659.61	1	740.529	1	861114	1	3.16228	157.001	218.393
529	1983.14	1	1.27926	1	5659.61	1	740.529	1	861114	1	5.62341	146.677	210.389
529	1983.14	1	1.27926	1	5659.61	1	740.529	1	861114	1	10	137.801	203.689
529	1983.14	1	1.27926	1	5659.61	1	740.529	1	861114	1	17.7828	128.252	196.156
529	1983.14	1	1.27926	1	5659.61	1	740.529	1	861114	1	31.6228	122.951	192.242
529	1983.14	1	1.27926	1	5659.61	1	740.529	1	861114	1	56.2341	120.751	191.142
529	1983.14	1	1.27926	1	5659.61	1	740.529	1	861114	1	100	121.095	192.607
530	2178.96	1	2.10107	1	8056.15	1	442.078	1	1.25349e+06	1	0	208.105	268.929
530	2178.96	1	2.10107	1	8056.15	1	442.078	1	1.25349e+06	1	0.001	208.079	268.902
530	2178.96	1	2.10107	1	8056.15	1	442.078	1	1.25349e+06	1	0.00177828	208.059	268.881
530	2178.96	1	2.10107	1	8056.15	1	442.078	1	1.25349e+06	1	0.00316228	208.024	268.844
530	2178.96	1	2.10107	1	8056.15	1	442.078	1	1.25349e+06	1	0.00562341	207.961	268.777
530	2178.96	1	2.10107	1	8056.15	1	442.078	1	1.25349e+06	1	0.01	207.85	268.659
530	2178.96	1	2.10107	1	8056.15	1	442.078	1	1.25349e+06	1	0.0177828	207.653	268.451
530	2178.96	1	2.10107	1	8056.15	1	442.078	1	1.25349e+06	1	0.0316228	207.307	268.085
530	2178.96	1	2.10107	1	8056.15	1	442.078	1	1.25349e+06	1	0.0562341	206.702	267.446
530	2178.96	1	2.10107	1	8056.15	1	442.078	1	1.25349e+06	1	0.1	205.66	266.344
530	2178.96	1	2.10107	1	8056.15	1	442.078	1	1.25349e+06	1	0.177828	203.905	264.489
530	2178.96	1	2.10107	1	8056.15	1	442.078	1	1.25349e+06	1	0.316228	200.963	261.383
530	2178.96	1	2.10107	1	8056.15	1	442.078	1	1.25349e+06	1	0.562341	195.216	255.383
530	2178.96	1	2.10107	1	8056.15	1	442.078	1	1.25349e+06	1	1	186.992	246.837
530	2178.96	1	2.10107	1	8056.15	1	442.078	1	1.25349e+06	1	1.77828	177.036	236.689
530	2178.96	1	2.10107	1	8056.15	1	442.078	1	1.25349e+06	1	3.16228	166.458	226.53
530	2178.96	1	2.10107	1	8056.15	1	442.078	1	1.25349e+06	1	5.62341	155.713	217.333
530	2178.96	1	2.10107	1	8056.15	1	442.078	1	1.25349e+06	1	10	145.603	209.653
530	2178.96	1	2.10107	1	8056.15	1	442.078	1	1.25349e+06	1	17.7828	136.502	202.755
530	2178.96	1	2.10107	1	8056.15	1	442.078	1	1.25349e+06	1	31.6228	127.841	196.055
530	2178.96	1	2.10107	1	8056.15	1	442.078	1	1.25349e+06	1	56.2341	123.392	193.026
530	2178.96	1	2.10107	1	8056.15	1	442.078	1	1.25349e+06	1	100	122.184	193.058
531	983.334	1	2.95227	1	8351.62	1	248.696	1	2.89636e+06	1	0	208.105	268.929
531	983.334	1	2.95227	1	8351.62	1	248.696	1	2.89636e+06	1	0.001	208.087	268.91
531	983.334	1	2.95227	1	8351.62	1	248.696	1	2.89636e+06	1	0.00177828	208.073	268.895
531	983.334	1	2.95227	1	8351.62	1	248.696	1	2.89636e+06	1	0.00316228	208.047	268.868
531	983.334	1	2.95227	1	8351.62	1	248.696	1	2.89636e+06	1	0.00562341	208.003	268.821
531	983.334	1	2.95227	1	8351.62	1	248.696	1	2.89636e+06	1	0.01	207.924	268.737
531	983.334	1	2.95227	1	8351.62	1	248.696	1	2.89636e+06	1	0.0177828	207.783	268.589
531	983.334	1	2.95227	1	8351.62	1	248.696	1	2.89636e+06	1	0.0316228	207.536	268.328
531	983.334	1	2.95227	1	8351.62	1	248.696	1	2.89636e+06	1	0.0562341	207.102	267.868
531	983.334	1	2.95227	1	8351.62	1	248.696	1	2.89636e+06	1	0.1	206.347	267.07
531	983.334	1	2.95227	1	8351.62	1	248.696	1	2.89636e+06	1	0.177828	205.057	265.706
531	983.334	1	2.95227	1	8351.62	1	248.696	1	2.89636e+06	1	0.316228	202.915	263.441
531	983.334	1	2.95227	1	8351.62	1	248.696	1	2.89636e+06	1	0.562341	198.905	259.233
531	983.334	1	2.95227	1	8351.62	1	248.696	1	2.89636e+06	1	1	192.265	252.3
531	983.334	1	2.95227	1	8351.62	1	248.696	1	2.89636e+06	1	1.77828	183.069	242.769
531	983.334	1	2.95227	1	8351.62	1	248.696	1	2.89636e+06	1	3.16228	172.893	232.591
531	983.334	1	2.95227	1	8351.62	1	248.696	1	2.89636e+06	1	5.62341	162.244	222.841
531	983.334	1	2.95227	1	8351.62	1	248.696	1	2.89636e+06	1	10	151.982	214.519
531	983.334	1	2.95227	1	8351.62	1	248.696	1	2.89636e+06	1	17.7828	143.412	208.397
531	983.334	1	2.95227	1	8351.62	1	248.696	1	2.89636e+06	1	31.6228	134.299	201.666
531	983.334	1	2.95227	1	8351.62	1	248.696	1	2.89636e+06	1	56.2341	128.872	198.254
531	983.334	1	2.95227	1	8351.62	1	248.696	1	2.89636e+06	1	100	128.054	199.271
532	1036.74	1	3.983	1	8342.7	1	570.115	1	529628	1	0	208.105	268.929
532	1036.74	1	3.983	1	8342.7	1	570.115	1	529628	1	0.001	208.091	268.915
532	1036.74	1	3.983	1	8342.7	1	570.115	1	529628	1	0.00177828	208.081	268.904
532	1036.74	1	3.983	1	8342.7	1	570.115	1	529628	1	0.00316228	208.062	268.884
532	1036.74	1	3.983	1	8342.7	1	570.115	1	529628	1	0.00562341	208.029	268.849
532	1036.74	1	3.983	1	8342.7	1	570.115	1	529628	1	0.01	207.97	268.787
532	1036.74	1	3.983	1	8342.7	1	570.115	1	529628	1	0.0177828	207.866	268.677
532	1036.74	1	3.983	1	8342.7	1	570.115	1	529628	1	0.0316228	207.682	268.482
532	1036.74	1	3.983	1	8342.7	1	570.115	1	529628	1	0.0562341	207.357	268.138
532	1036.74	1	3.983	1	8342.7	1	570.115	1	529628	1	0.1	206.79	267.538
532	1036.74	1	3.983	1	8342.7	1	570.115	1	529628	1	0.177828	205.81	266.502
532	1036.74	1	3.983	1	8342.7	1	570.115	1	529628	1	0.316228	204.157	264.754
532	1036.74	1	3.983	1	8342.7	1	570.115	1	529628	1	0.562341	201.468	261.909
532	1036.74	1	3.983	1	8342.7	1	570.115	1	529628	1	1	196.001	256.199
532	1036.74	1	3.983	1	8342.7	1	570.115	1	529628	1	1.77828	188.095	247.975
532	1036.74	1	3.983	1	8342.7	1	570.115	1	529628	1	3.16228	178.287	237.941
532	1036.74	1	3.983	1	8342.7	1	570.115	1	529628	1	5.62341	167.825	227.813
532	1036.74	1	3.983	1	8342.7	1	570.115	1	529628	1	10	157.274	218.697
