RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
451	140.739	1	414.291	1	3805.19	1	659594	1	72.9537	1	1	208.123	268.931
451	140.739	1	414.291	1	3805.19	1	659594	1	72.9537	1	1.77828	208.139	268.934
451	140.739	1	414.291	1	3805.19	1	659594	1	72.9537	1	3.16228	208.17	268.941
451	140.739	1	414.291	1	3805.19	1	659594	1	72.9537	1	5.62341	208.233	268.964
451	140.739	1	414.291	1	3805.19	1	659594	1	72.9537	1	10	208.369	269.031
451	140.739	1	414.291	1	3805.19	1	659594	1	72.9537	1	17.7828	208.662	269.217
451	140.739	1	414.291	1	3805.19	1	659594	1	72.9537	1	31.6228	209.023	269.497
451	140.739	1	414.291	1	3805.19	1	659594	1	72.9537	1	56.2341	209.685	270.209
451	140.739	1	414.291	1	3805.19	1	659594	1	72.9537	1	100	209.946	270.699
452	59.7187	1	537.352	1	1231.56	1	364492	1	72.7683	1	0	208.105	268.929
452	59.7187	1	537.352	1	1231.56	1	364492	1	72.7683	1	0.001	208.105	268.929
452	59.7187	1	537.352	1	1231.56	1	364492	1	72.7683	1	0.00177828	208.105	268.93
452	59.7187	1	537.352	1	1231.56	1	364492	1	72.7683	1	0.00316228	208.106	268.93
452	59.7187	1	537.352	1	1231.56	1	364492	1	72.7683	1	0.00562341	208.107	268.931
452	59.7187	1	537.352	1	1231.56	1	364492	1	72.7683	1	0.01	208.108	268.932
452	59.7187	1	537.352	1	1231.56	1	364492	1	72.7683	1	0.0177828	208.11	268.934
452	59.7187	1	537.352	1	1231.56	1	364492	1	72.7683	1	0.0316228	208.115	268.937
452	59.7187	1	537.352	1	1231.56	1	364492	1	72.7683	1	0.0562341	208.122	268.944
452	59.7187	1	537.352	1	1231.56	1	364492	1	72.7683	1	0.1	208.135	268.955
452	59.7187	1	537.352	1	1231.56	1	364492	1	72.7683	1	0.177828	208.159	268.976
452	59.7187	1	537.352	1	1231.56	1	364492	1	72.7683	1	0.316228	208.201	269.012
452	59.7187	1	537.352	1	1231.56	1	364492	1	72.7683	1	0.562341	208.276	269.077
452	59.7187	1	537.352	1	1231.56	1	364492	1	72.7683	1	1	208.409	269.192
452	59.7187	1	537.352	1	1231.56	1	364492	1	72.7683	1	1.77828	208.644	269.396
452	59.7187	1	537.352	1	1231.56	1	364492	1	72.7683	1	3.16228	209.056	269.757
452	59.7187	1	537.352	1	1231.56	1	364492	1	72.7683	1	5.62341	209.774	270.395
452	59.7187	1	537.352	1	1231.56	1	364492	1	72.7683	1	10	210.907	271.439
452	59.7187	1	537.352	1	1231.56	1	364492	1	72.7683	1	17.7828	212.493	273.021
452	59.7187	1	537.352	1	1231.56	1	364492	1	72.7683	1	31.6228	214.26	275.301
452	59.7187	1	537.352	1	1231.56	1	364492	1	72.7683	1	56.2341	216.541	278.619
452	59.7187	1	537.352	1	1231.56	1	364492	1	72.7683	1	100	219.328	283.027
453	92.4079	1	409.832	1	4272.49	1	890990	1	51.8077	1	0	208.105	268.929
453	92.4079	1	409.832	1	4272.49	1	890990	1	51.8077	1	0.001	208.105	268.929
453	92.4079	1	409.832	1	4272.49	1	890990	1	51.8077	1	0.00177828	208.105	268.929
453	92.4079	1	409.832	1	4272.49	1	890990	1	51.8077	1	0.00316228	208.105	268.929
453	92.4079	1	409.832	1	4272.49	1	890990	1	51.8077	1	0.00562341	208.105	268.929
453	92.4079	1	409.832	1	4272.49	1	890990	1	51.8077	1	0.01	208.106	268.93
453	92.4079	1	409.832	1	4272.49	1	890990	1	51.8077	1	0.0177828	208.106	268.93
453	92.4079	1	409.832	1	4272.49	1	890990	1	51.8077	1	0.0316228	208.107	268.93
453	92.4079	1	409.832	1	4272.49	1	890990	1	51.8077	1	0.0562341	208.109	268.932
453	92.4079	1	409.832	1	4272.49	1	890990	1	51.8077	1	0.1	208.112	268.933
453	92.4079	1	409.832	1	4272.49	1	890990	1	51.8077	1	0.177828	208.118	268.937
453	92.4079	1	409.832	1	4272.49	1	890990	1	51.8077	1	0.316228	208.129	268.943
453	92.4079	1	409.832	1	4272.49	1	890990	1	51.8077	1	0.562341	208.147	268.954
453	92.4079	1	409.832	1	4272.49	1	890990	1	51.8077	1	1	208.181	268.973
453	92.4079	1	409.832	1	4272.49	1	890990	1	51.8077	1	1.77828	208.241	269.009
453	92.4079	1	409.832	1	4272.49	1	890990	1	51.8077	1	3.16228	208.351	269.076
453	92.4079	1	409.832	1	4272.49	1	890990	1	51.8077	1	5.62341	208.553	269.206
453	92.4079	1	409.832	1	4272.49	1	890990	1	51.8077	1	10	208.926	269.46
453	92.4079	1	409.832	1	4272.49	1	890990	1	51.8077	1	17.7828	209.429	269.827
453	92.4079	1	409.832	1	4272.49	1	890990	1	51.8077	1	31.6228	210.186	270.47
453	92.4079	1	409.832	1	4272.49	1	890990	1	51.8077	1	56.2341	210.762	271.223
453	92.4079	1	409.832	1	4272.49	1	890990	1	51.8077	1	100	210.798	271.623
454	74.8924	1	632.581	1	4906.82	1	1.20786e+06	1	29.6514	1	0	208.105	268.929
454	74.8924	1	632.581	1	4906.82	1	1.20786e+06	1	29.6514	1	0.001	208.105	268.929
454	74.8924	1	632.581	1	4906.82	1	1.20786e+06	1	29.6514	1	0.00177828	208.105	268.929
454	74.8924	1	632.581	1	4906.82	1	1.20786e+06	1	29.6514	1	0.00316228	208.105	268.929
454	74.8924	1	632.581	1	4906.82	1	1.20786e+06	1	29.6514	1	0.00562341	208.106	268.93
454	74.8924	1	632.581	1	4906.82	1	1.20786e+06	1	29.6514	1	0.01	208.106	268.93
454	74.8924	1	632.581	1	4906.82	1	1.20786e+06	1	29.6514	1	0.0177828	208.107	268.931
454	74.8924	1	632.581	1	4906.82	1	1.20786e+06	1	29.6514	1	0.0316228	208.109	268.933
454	74.8924	1	632.581	1	4906.82	1	1.20786e+06	1	29.6514	1	0.0562341	208.113	268.936
454	74.8924	1	632.581	1	4906.82	1	1.20786e+06	1	29.6514	1	0.1	208.119	268.941
454	74.8924	1	632.581	1	4906.82	1	1.20786e+06	1	29.6514	1	0.177828	208.13	268.949
454	74.8924	1	632.581	1	4906.82	1	1.20786e+06	1	29.6514	1	0.316228	208.15	268.965
454	74.8924	1	632.581	1	4906.82	1	1.20786e+06	1	29.6514	1	0.562341	208.184	268.994
454	74.8924	1	632.581	1	4906.82	1	1.20786e+06	1	29.6514	1	1	208.247	269.045
454	74.8924	1	632.581	1	4906.82	1	1.20786e+06	1	29.6514	1	1.77828	208.359	269.136
454	74.8924	1	632.581	1	4906.82	1	1.20786e+06	1	29.6514	1	3.16228	208.562	269.302
454	74.8924	1	632.581	1	4906.82	1	1.20786e+06	1	29.6514	1	5.62341	208.924	269.602
454	74.8924	1	632.581	1	4906.82	1	1.20786e+06	1	29.6514	1	10	209.57	270.142
454	74.8924	1	632.581	1	4906.82	1	1.20786e+06	1	29.6514	1	17.7828	210.331	270.825
454	74.8924	1	632.581	1	4906.82	1	1.20786e+06	1	29.6514	1	31.6228	211.466	271.978
454	74.8924	1	632.581	1	4906.82	1	1.20786e+06	1	29.6514	1	56.2341	212.075	272.891
454	74.8924	1	632.581	1	4906.82	1	1.20786e+06	1	29.6514	1	100	212.248	273.595
455	73.2415	1	817.975	1	7257.35	1	1.28128e+06	1	102.984	1	0	208.105	268.929
455	73.2415	1	817.975	1	7257.35	1	1.28128e+06	1	102.984	1	0.001	208.105	268.929
455	73.2415	1	817.975	1	7257.35	1	1.28128e+06	1	102.984	1	0.00177828	208.105	268.929
455	73.2415	1	817.975	1	7257.35	1	1.28128e+06	1	102.984	1	0.00316228	208.106	268.93
455	73.2415	1	817.975	1	7257.35	1	1.28128e+06	1	102.984	1	0.00562341	208.106	268.93
455	73.2415	1	817.975	1	7257.35	1	1.28128e+06	1	102.984	1	0.01	208.107	268.93
455	73.2415	1	817.975	1	7257.35	1	1.28128e+06	1	102.984	1	0.0177828	208.108	268.932
455	73.2415	1	817.975	1	7257.35	1	1.28128e+06	1	102.984	1	0.0316228	208.111	268.933
455	73.2415	1	817.975	1	7257.35	1	1.28128e+06	1	102.984	1	0.0562341	208.116	268.937
455	73.2415	1	817.975	1	7257.35	1	1.28128e+06	1	102.984	1	0.1	208.125	268.943
455	73.2415	1	817.975	1	7257.35	1	1.28128e+06	1	102.984	1	0.177828	208.14	268.954
455	73.2415	1	817.975	1	7257.35	1	1.28128e+06	1	102.984	1	0.316228	208.168	268.973
455	73.2415	1	817.975	1	7257.35	1	1.28128e+06	1	102.984	1	0.562341	208.217	269.007
455	73.2415	1	817.975	1	7257.35	1	1.28128e+06	1	102.984	1	1	208.303	269.067
455	73.2415	1	817.975	1	7257.35	1	1.28128e+06	1	102.984	1	1.77828	208.455	269.174
455	73.2415	1	817.975	1	7257.35	1	1.28128e+06	1	102.984	1	3.16228	208.721	269.361
455	73.2415	1	817.975	1	7257.35	1	1.28128e+06	1	102.984	1	5.62341	209.18	269.688
455	73.2415	1	817.975	1	7257.35	1	1.28128e+06	1	102.984	1	10	209.953	270.251
455	73.2415	1	817.975	1	7257.35	1	1.28128e+06	1	102.984	1	17.7828	210.834	270.913
455	73.2415	1	817.975	1	7257.35	1	1.28128e+06	1	102.984	1	31.6228	211.708	271.746
455	73.2415	1	817.975	1	7257.35	1	1.28128e+06	1	102.984	1	56.2341	212.163	272.525
455	73.2415	1	817.975	1	7257.35	1	1.28128e+06	1	102.984	1	100	212.164	273.129
456	63.6872	1	626.035	1	3743.13	1	524510	1	59.2884	1	0	208.105	268.929
456	63.6872	1	626.035	1	3743.13	1	524510	1	59.2884	1	0.001	208.105	268.929
456	63.6872	1	626.035	1	3743.13	1	524510	1	59.2884	1	0.00177828	208.105	268.929
456	63.6872	1	626.035	1	3743.13	1	524510	1	59.2884	1	0.00316228	208.106	268.93
456	63.6872	1	626.035	1	3743.13	1	524510	1	59.2884	1	0.00562341	208.106	268.93
456	63.6872	1	626.035	1	3743.13	1	524510	1	59.2884	1	0.01	208.107	268.931
456	63.6872	1	626.035	1	3743.13	1	524510	1	59.2884	1	0.0177828	208.109	268.932
456	63.6872	1	626.035	1	3743.13	1	524510	1	59.2884	1	0.0316228	208.112	268.934
456	63.6872	1	626.035	1	3743.13	1	524510	1	59.2884	1	0.0562341	208.117	268.938
456	63.6872	1	626.035	1	3743.13	1	524510	1	59.2884	1	0.1	208.127	268.946
456	63.6872	1	626.035	1	3743.13	1	524510	1	59.2884	1	0.177828	208.145	268.959
456	63.6872	1	626.035	1	3743.13	1	524510	1	59.2884	1	0.316228	208.175	268.981
456	63.6872	1	626.035	1	3743.13	1	524510	1	59.2884	1	0.562341	208.23	269.022
456	63.6872	1	626.035	1	3743.13	1	524510	1	59.2884	1	1	208.327	269.094
456	63.6872	1	626.035	1	3743.13	1	524510	1	59.2884	1	1.77828	208.498	269.222
456	63.6872	1	626.035	1	3743.13	1	524510	1	59.2884	1	3.16228	208.798	269.449
456	63.6872	1	626.035	1	3743.13	1	524510	1	59.2884	1	5.62341	209.319	269.848
456	63.6872	1	626.035	1	3743.13	1	524510	1	59.2884	1	10	210.146	270.5
456	63.6872	1	626.035	1	3743.13	1	524510	1	59.2884	1	17.7828	211.149	271.348
456	63.6872	1	626.035	1	3743.13	1	524510	1	59.2884	1	31.6228	212.046	272.407
456	63.6872	1	626.035	1	3743.13	1	524510	1	59.2884	1	56.2341	212.758	273.593
456	63.6872	1	626.035	1	3743.13	1	524510	1	59.2884	1	100	213.094	274.674
457	101.885	1	5088.01	1	9054.16	1	497787	1	51.6266	1	0	208.105	268.929
457	101.885	1	5088.01	1	9054.16	1	497787	1	51.6266	1	0.001	208.105	268.929
457	101.885	1	5088.01	1	9054.16	1	497787	1	51.6266	1	0.00177828	208.105	268.929
457	101.885	1	5088.01	1	9054.16	1	497787	1	51.6266	1	0.00316228	208.105	268.93
457	101.885	1	5088.01	1	9054.16	1	497787	1	51.6266	1	0.00562341	208.106	268.93
457	101.885	1	5088.01	1	9054.16	1	497787	1	51.6266	1	0.01	208.106	268.93
457	101.885	1	5088.01	1	9054.16	1	497787	1	51.6266	1	0.0177828	208.108	268.932
457	101.885	1	5088.01	1	9054.16	1	497787	1	51.6266	1	0.0316228	208.11	268.933
457	101.885	1	5088.01	1	9054.16	1	497787	1	51.6266	1	0.0562341	208.114	268.937
457	101.885	1	5088.01	1	9054.16	1	497787	1	51.6266	1	0.1	208.121	268.943
457	101.885	1	5088.01	1	9054.16	1	497787	1	51.6266	1	0.177828	208.133	268.953
457	101.885	1	5088.01	1	9054.16	1	497787	1	51.6266	1	0.316228	208.155	268.972
457	101.885	1	5088.01	1	9054.16	1	497787	1	51.6266	1	0.562341	208.195	269.005
457	101.885	1	5088.01	1	9054.16	1	497787	1	51.6266	1	1	208.265	269.064
457	101.885	1	5088.01	1	9054.16	1	497787	1	51.6266	1	1.77828	208.388	269.168
457	101.885	1	5088.01	1	9054.16	1	497787	1	51.6266	1	3.16228	208.608	269.354
457	101.885	1	5088.01	1	9054.16	1	497787	1	51.6266	1	5.62341	208.993	269.682
457	101.885	1	5088.01	1	9054.16	1	497787	1	51.6266	1	10	209.657	270.253
457	101.885	1	5088.01	1	9054.16	1	497787	1	51.6266	1	17.7828	210.647	271.128
457	101.885	1	5088.01	1	9054.16	1	497787	1	51.6266	1	31.6228	211.949	272.338
457	101.885	1	5088.01	1	9054.16	1	497787	1	51.6266	1	56.2341	213.034	273.695
457	101.885	1	5088.01	1	9054.16	1	497787	1	51.6266	1	100	213.774	275.02
458	120.116	1	1960.86	1	4231	1	1.00032e+06	1	84.5876	1	0	208.105	268.929
458	120.116	1	1960.86	1	4231	1	1.00032e+06	1	84.5876	1	0.001	208.105	268.929
458	120.116	1	1960.86	1	4231	1	1.00032e+06	1	84.5876	1	0.00177828	208.105	268.929
458	120.116	1	1960.86	1	4231	1	1.00032e+06	1	84.5876	1	0.00316228	208.105	268.929
458	120.116	1	1960.86	1	4231	1	1.00032e+06	1	84.5876	1	0.00562341	208.106	268.93
458	120.116	1	1960.86	1	4231	1	1.00032e+06	1	84.5876	1	0.01	208.106	268.93
458	120.116	1	1960.86	1	4231	1	1.00032e+06	1	84.5876	1	0.0177828	208.107	268.931
458	120.116	1	1960.86	1	4231	1	1.00032e+06	1	84.5876	1	0.0316228	208.109	268.933
458	120.116	1	1960.86	1	4231	1	1.00032e+06	1	84.5876	1	0.0562341	208.113	268.936
458	120.116	1	1960.86	1	4231	1	1.00032e+06	1	84.5876	1	0.1	208.119	268.941
458	120.116	1	1960.86	1	4231	1	1.00032e+06	1	84.5876	1	0.177828	208.13	268.951
458	120.116	1	1960.86	1	4231	1	1.00032e+06	1	84.5876	1	0.316228	208.15	268.968
458	120.116	1	1960.86	1	4231	1	1.00032e+06	1	84.5876	1	0.562341	208.186	268.998
458	120.116	1	1960.86	1	4231	1	1.00032e+06	1	84.5876	1	1	208.248	269.051
458	120.116	1	1960.86	1	4231	1	1.00032e+06	1	84.5876	1	1.77828	208.36	269.146
458	120.116	1	1960.86	1	4231	1	1.00032e+06	1	84.5876	1	3.16228	208.556	269.315
458	120.116	1	1960.86	1	4231	1	1.00032e+06	1	84.5876	1	5.62341	208.902	269.612
458	120.116	1	1960.86	1	4231	1	1.00032e+06	1	84.5876	1	10	209.504	270.136
458	120.116	1	1960.86	1	4231	1	1.00032e+06	1	84.5876	1	17.7828	210.506	271.028
458	120.116	1	1960.86	1	4231	1	1.00032e+06	1	84.5876	1	31.6228	211.762	272.239
458	120.116	1	1960.86	1	4231	1	1.00032e+06	1	84.5876	1	56.2341	213.176	273.929
458	120.116	1	1960.86	1	4231	1	1.00032e+06	1	84.5876	1	100	214.687	276.079
459	45.6021	1	3114.95	1	2534.11	1	1.37765e+06	1	62.0156	1	0	208.105	268.929
459	45.6021	1	3114.95	1	2534.11	1	1.37765e+06	1	62.0156	1	0.001	208.105	268.929
459	45.6021	1	3114.95	1	2534.11	1	1.37765e+06	1	62.0156	1	0.00177828	208.106	268.93
459	45.6021	1	3114.95	1	2534.11	1	1.37765e+06	1	62.0156	1	0.00316228	208.106	268.93
459	45.6021	1	3114.95	1	2534.11	1	1.37765e+06	1	62.0156	1	0.00562341	208.107	268.931
459	45.6021	1	3114.95	1	2534.11	1	1.37765e+06	1	62.0156	1	0.01	208.109	268.933
459	45.6021	1	3114.95	1	2534.11	1	1.37765e+06	1	62.0156	1	0.0177828	208.113	268.935
459	45.6021	1	3114.95	1	2534.11	1	1.37765e+06	1	62.0156	1	0.0316228	208.119	268.94
459	45.6021	1	3114.95	1	2534.11	1	1.37765e+06	1	62.0156	1	0.0562341	208.129	268.949
459	45.6021	1	3114.95	1	2534.11	1	1.37765e+06	1	62.0156	1	0.1	208.148	268.964
459	45.6021	1	3114.95	1	2534.11	1	1.37765e+06	1	62.0156	1	0.177828	208.181	268.991
459	45.6021	1	3114.95	1	2534.11	1	1.37765e+06	1	62.0156	1	0.316228	208.241	269.039
459	45.6021	1	3114.95	1	2534.11	1	1.37765e+06	1	62.0156	1	0.562341	208.345	269.123
459	45.6021	1	3114.95	1	2534.11	1	1.37765e+06	1	62.0156	1	1	208.53	269.272
459	45.6021	1	3114.95	1	2534.11	1	1.37765e+06	1	62.0156	1	1.77828	208.851	269.534
459	45.6021	1	3114.95	1	2534.11	1	1.37765e+06	1	62.0156	1	3.16228	209.405	269.988
459	45.6021	1	3114.95	1	2534.11	1	1.37765e+06	1	62.0156	1	5.62341	210.338	270.76
459	45.6021	1	3114.95	1	2534.11	1	1.37765e+06	1	62.0156	1	10	211.55	271.817
459	45.6021	1	3114.95	1	2534.11	1	1.37765e+06	1	62.0156	1	17.7828	213.006	273.269
459	45.6021	1	3114.95	1	2534.11	1	1.37765e+06	1	62.0156	1	31.6228	214.153	274.945
459	45.6021	1	3114.95	1	2534.11	1	1.37765e+06	1	62.0156	1	56.2341	215.175	276.958
459	45.6021	1	3114.95	1	2534.11	1	1.37765e+06	1	62.0156	1	100	216.322	279.591
460	77.3942	1	2274.1	1	2983.73	1	1.32089e+06	1	50.0123	1	0	208.105	268.929
460	77.3942	1	2274.1	1	2983.73	1	1.32089e+06	1	50.0123	1	0.001	208.105	268.929
460	77.3942	1	2274.1	1	2983.73	1	1.32089e+06	1	50.0123	1	0.00177828	208.105	268.929
460	77.3942	1	2274.1	1	2983.73	1	1.32089e+06	1	50.0123	1	0.00316228	208.106	268.93
460	77.3942	1	2274.1	1	2983.73	1	1.32089e+06	1	50.0123	1	0.00562341	208.106	268.93
460	77.3942	1	2274.1	1	2983.73	1	1.32089e+06	1	50.0123	1	0.01	208.107	268.931
460	77.3942	1	2274.1	1	2983.73	1	1.32089e+06	1	50.0123	1	0.0177828	208.109	268.933
460	77.3942	1	2274.1	1	2983.73	1	1.32089e+06	1	50.0123	1	0.0316228	208.112	268.936
460	77.3942	1	2274.1	1	2983.73	1	1.32089e+06	1	50.0123	1	0.0562341	208.118	268.941
460	77.3942	1	2274.1	1	2983.73	1	1.32089e+06	1	50.0123	1	0.1	208.128	268.949
460	77.3942	1	2274.1	1	2983.73	1	1.32089e+06	1	50.0123	1	0.177828	208.147	268.965
460	77.3942	1	2274.1	1	2983.73	1	1.32089e+06	1	50.0123	1	0.316228	208.179	268.993
460	77.3942	1	2274.1	1	2983.73	1	1.32089e+06	1	50.0123	1	0.562341	208.237	269.043
460	77.3942	1	2274.1	1	2983.73	1	1.32089e+06	1	50.0123	1	1	208.339	269.132
460	77.3942	1	2274.1	1	2983.73	1	1.32089e+06	1	50.0123	1	1.77828	208.52	269.29
460	77.3942	1	2274.1	1	2983.73	1	1.32089e+06	1	50.0123	1	3.16228	208.838	269.568
460	77.3942	1	2274.1	1	2983.73	1	1.32089e+06	1	50.0123	1	5.62341	209.394	270.057
460	77.3942	1	2274.1	1	2983.73	1	1.32089e+06	1	50.0123	1	10	210.34	270.903
460	77.3942	1	2274.1	1	2983.73	1	1.32089e+06	1	50.0123	1	17.7828	211.57	272.077
460	77.3942	1	2274.1	1	2983.73	1	1.32089e+06	1	50.0123	1	31.6228	213.094	273.757
460	77.3942	1	2274.1	1	2983.73	1	1.32089e+06	1	50.0123	1	56.2341	214.572	275.81
460	77.3942	1	2274.1	1	2983.73	1	1.32089e+06	1	50.0123	1	100	216.017	278.334
461	49.4161	1	809.888	1	6086.18	1	815364	1	50.2024	1	0	208.105	268.929
461	49.4161	1	809.888	1	6086.18	1	815364	1	50.2024	1	0.001	208.105	268.929
461	49.4161	1	809.888	1	6086.18	1	815364	1	50.2024	1	0.00177828	208.105	268.93
461	49.4161	1	809.888	1	6086.18	1	815364	1	50.2024	1	0.00316228	208.106	268.93
461	49.4161	1	809.888	1	6086.18	1	815364	1	50.2024	1	0.00562341	208.107	268.93
461	49.4161	1	809.888	1	6086.18	1	815364	1	50.2024	1	0.01	208.108	268.931
461	49.4161	1	809.888	1	6086.18	1	815364	1	50.2024	1	0.0177828	208.11	268.933
461	49.4161	1	809.888	1	6086.18	1	815364	1	50.2024	1	0.0316228	208.115	268.936
461	49.4161	1	809.888	1	6086.18	1	815364	1	50.2024	1	0.0562341	208.122	268.942
461	49.4161	1	809.888	1	6086.18	1	815364	1	50.2024	1	0.1	208.136	268.952
461	49.4161	1	809.888	1	6086.18	1	815364	1	50.2024	1	0.177828	208.16	268.97
461	49.4161	1	809.888	1	6086.18	1	815364	1	50.2024	1	0.316228	208.203	269.001
461	49.4161	1	809.888	1	6086.18	1	815364	1	50.2024	1	0.562341	208.279	269.057
461	49.4161	1	809.888	1	6086.18	1	815364	1	50.2024	1	1	208.414	269.156
461	49.4161	1	809.888	1	6086.18	1	815364	1	50.2024	1	1.77828	208.649	269.331
461	49.4161	1	809.888	1	6086.18	1	815364	1	50.2024	1	3.16228	209.056	269.635
461	49.4161	1	809.888	1	6086.18	1	815364	1	50.2024	1	5.62341	209.749	270.16
461	49.4161	1	809.888	1	6086.18	1	815364	1	50.2024	1	10	210.648	270.864
461	49.4161	1	809.888	1	6086.18	1	815364	1	50.2024	1	17.7828	211.748	271.81
461	49.4161	1	809.888	1	6086.18	1	815364	1	50.2024	1	31.6228	212.359	272.702
461	49.4161	1	809.888	1	6086.18	1	815364	1	50.2024	1	56.2341	212.587	273.439
461	49.4161	1	809.888	1	6086.18	1	815364	1	50.2024	1	100	212.161	273.852
462	91.9853	1	694.222	1	3827.51	1	1.30474e+06	1	27.8729	1	0	208.105	268.929
462	91.9853	1	694.222	1	3827.51	1	1.30474e+06	1	27.8729	1	0.001	208.105	268.929
462	91.9853	1	694.222	1	3827.51	1	1.30474e+06	1	27.8729	1	0.00177828	208.105	268.929
462	91.9853	1	694.222	1	3827.51	1	1.30474e+06	1	27.8729	1	0.00316228	208.105	268.929
462	91.9853	1	694.222	1	3827.51	1	1.30474e+06	1	27.8729	1	0.00562341	208.105	268.93
462	91.9853	1	694.222	1	3827.51	1	1.30474e+06	1	27.8729	1	0.01	208.106	268.93
462	91.9853	1	694.222	1	3827.51	1	1.30474e+06	1	27.8729	1	0.0177828	208.107	268.931
462	91.9853	1	694.222	1	3827.51	1	1.30474e+06	1	27.8729	1	0.0316228	208.108	268.932
462	91.9853	1	694.222	1	3827.51	1	1.30474e+06	1	27.8729	1	0.0562341	208.111	268.935
462	91.9853	1	694.222	1	3827.51	1	1.30474e+06	1	27.8729	1	0.1	208.115	268.939
462	91.9853	1	694.222	1	3827.51	1	1.30474e+06	1	27.8729	1	0.177828	208.123	268.946
462	91.9853	1	694.222	1	3827.51	1	1.30474e+06	1	27.8729	1	0.316228	208.138	268.96
462	91.9853	1	694.222	1	3827.51	1	1.30474e+06	1	27.8729	1	0.562341	208.164	268.984
462	91.9853	1	694.222	1	3827.51	1	1.30474e+06	1	27.8729	1	1	208.211	269.028
462	91.9853	1	694.222	1	3827.51	1	1.30474e+06	1	27.8729	1	1.77828	208.296	269.107
462	91.9853	1	694.222	1	3827.51	1	1.30474e+06	1	27.8729	1	3.16228	208.452	269.25
462	91.9853	1	694.222	1	3827.51	1	1.30474e+06	1	27.8729	1	5.62341	208.737	269.512
462	91.9853	1	694.222	1	3827.51	1	1.30474e+06	1	27.8729	1	10	209.263	269.993
462	91.9853	1	694.222	1	3827.51	1	1.30474e+06	1	27.8729	1	17.7828	210.021	270.717
462	91.9853	1	694.222	1	3827.51	1	1.30474e+06	1	27.8729	1	31.6228	211.31	271.99
462	91.9853	1	694.222	1	3827.51	1	1.30474e+06	1	27.8729	1	56.2341	212.309	273.292
462	91.9853	1	694.222	1	3827.51	1	1.30474e+06	1	27.8729	1	100	213.118	274.661
463	81.8489	1	1184.21	1	2671.02	1	821296	1	52.2984	1	0	208.105	268.929
463	81.8489	1	1184.21	1	2671.02	1	821296	1	52.2984	1	0.001	208.105	268.929
463	81.8489	1	1184.21	1	2671.02	1	821296	1	52.2984	1	0.00177828	208.105	268.929
463	81.8489	1	1184.21	1	2671.02	1	821296	1	52.2984	1	0.00316228	208.106	268.93
463	81.8489	1	1184.21	1	2671.02	1	821296	1	52.2984	1	0.00562341	208.106	268.93
463	81.8489	1	1184.21	1	2671.02	1	821296	1	52.2984	1	0.01	208.107	268.931
463	81.8489	1	1184.21	1	2671.02	1	821296	1	52.2984	1	0.0177828	208.109	268.932
463	81.8489	1	1184.21	1	2671.02	1	821296	1	52.2984	1	0.0316228	208.111	268.935
463	81.8489	1	1184.21	1	2671.02	1	821296	1	52.2984	1	0.0562341	208.116	268.939
463	81.8489	1	1184.21	1	2671.02	1	821296	1	52.2984	1	0.1	208.126	268.947
463	81.8489	1	1184.21	1	2671.02	1	821296	1	52.2984	1	0.177828	208.142	268.961
463	81.8489	1	1184.21	1	2671.02	1	821296	1	52.2984	1	0.316228	208.17	268.985
463	81.8489	1	1184.21	1	2671.02	1	821296	1	52.2984	1	0.562341	208.221	269.029
463	81.8489	1	1184.21	1	2671.02	1	821296	1	52.2984	1	1	208.311	269.107
463	81.8489	1	1184.21	1	2671.02	1	821296	1	52.2984	1	1.77828	208.47	269.246
463	81.8489	1	1184.21	1	2671.02	1	821296	1	52.2984	1	3.16228	208.752	269.491
463	81.8489	1	1184.21	1	2671.02	1	821296	1	52.2984	1	5.62341	209.246	269.925
463	81.8489	1	1184.21	1	2671.02	1	821296	1	52.2984	1	10	210.097	270.685
463	81.8489	1	1184.21	1	2671.02	1	821296	1	52.2984	1	17.7828	211.237	271.773
463	81.8489	1	1184.21	1	2671.02	1	821296	1	52.2984	1	31.6228	212.734	273.387
463	81.8489	1	1184.21	1	2671.02	1	821296	1	52.2984	1	56.2341	214.27	275.463
463	81.8489	1	1184.21	1	2671.02	1	821296	1	52.2984	1	100	215.774	277.985
464	101.981	1	718.64	1	2434.86	1	1.3874e+06	1	62.4473	1	0	208.105	268.929
464	101.981	1	718.64	1	2434.86	1	1.3874e+06	1	62.4473	1	0.001	208.105	268.929
464	101.981	1	718.64	1	2434.86	1	1.3874e+06	1	62.4473	1	0.00177828	208.105	268.929
464	101.981	1	718.64	1	2434.86	1	1.3874e+06	1	62.4473	1	0.00316228	208.105	268.929
464	101.981	1	718.64	1	2434.86	1	1.3874e+06	1	62.4473	1	0.00562341	208.106	268.93
464	101.981	1	718.64	1	2434.86	1	1.3874e+06	1	62.4473	1	0.01	208.106	268.93
464	101.981	1	718.64	1	2434.86	1	1.3874e+06	1	62.4473	1	0.0177828	208.107	268.931
464	101.981	1	718.64	1	2434.86	1	1.3874e+06	1	62.4473	1	0.0316228	208.109	268.933
464	101.981	1	718.64	1	2434.86	1	1.3874e+06	1	62.4473	1	0.0562341	208.113	268.936
