RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
479	38.5994	1	210.812	1	1.91319	1	211.325	1	85.9101	1	1.77828	287.714	381.875
479	38.5994	1	210.812	1	1.91319	1	211.325	1	85.9101	1	3.16228	324.109	437.562
479	38.5994	1	210.812	1	1.91319	1	211.325	1	85.9101	1	5.62341	367.232	509.297
479	38.5994	1	210.812	1	1.91319	1	211.325	1	85.9101	1	10	415.739	606.915
479	38.5994	1	210.812	1	1.91319	1	211.325	1	85.9101	1	17.7828	565.446	726.9
479	38.5994	1	210.812	1	1.91319	1	211.325	1	85.9101	1	31.6228	750.131	843.067
479	38.5994	1	210.812	1	1.91319	1	211.325	1	85.9101	1	56.2341	860.256	912.648
479	38.5994	1	210.812	1	1.91319	1	211.325	1	85.9101	1	100	867.681	951.043
480	26.437	1	660.926	1	1.34867	1	276.418	1	89.5933	1	0	208.105	268.929
480	26.437	1	660.926	1	1.34867	1	276.418	1	89.5933	1	0.001	208.202	269.061
480	26.437	1	660.926	1	1.34867	1	276.418	1	89.5933	1	0.00177828	208.277	269.164
480	26.437	1	660.926	1	1.34867	1	276.418	1	89.5933	1	0.00316228	208.411	269.347
480	26.437	1	660.926	1	1.34867	1	276.418	1	89.5933	1	0.00562341	208.648	269.671
480	26.437	1	660.926	1	1.34867	1	276.418	1	89.5933	1	0.01	209.067	270.244
480	26.437	1	660.926	1	1.34867	1	276.418	1	89.5933	1	0.0177828	209.806	271.254
480	26.437	1	660.926	1	1.34867	1	276.418	1	89.5933	1	0.0316228	211.101	273.023
480	26.437	1	660.926	1	1.34867	1	276.418	1	89.5933	1	0.0562341	213.341	276.083
480	26.437	1	660.926	1	1.34867	1	276.418	1	89.5933	1	0.1	217.14	281.269
480	26.437	1	660.926	1	1.34867	1	276.418	1	89.5933	1	0.177828	223.367	289.764
480	26.437	1	660.926	1	1.34867	1	276.418	1	89.5933	1	0.316228	234.258	304.893
480	26.437	1	660.926	1	1.34867	1	276.418	1	89.5933	1	0.562341	251.113	328.605
480	26.437	1	660.926	1	1.34867	1	276.418	1	89.5933	1	1	276.095	364.685
480	26.437	1	660.926	1	1.34867	1	276.418	1	89.5933	1	1.77828	309.967	415.703
480	26.437	1	660.926	1	1.34867	1	276.418	1	89.5933	1	3.16228	351.515	483.037
480	26.437	1	660.926	1	1.34867	1	276.418	1	89.5933	1	5.62341	397.969	571.845
480	26.437	1	660.926	1	1.34867	1	276.418	1	89.5933	1	10	464.357	663.747
480	26.437	1	660.926	1	1.34867	1	276.418	1	89.5933	1	17.7828	687.597	804.063
480	26.437	1	660.926	1	1.34867	1	276.418	1	89.5933	1	31.6228	822.883	889.372
480	26.437	1	660.926	1	1.34867	1	276.418	1	89.5933	1	56.2341	901.359	939.458
480	26.437	1	660.926	1	1.34867	1	276.418	1	89.5933	1	100	997.399	999.172
481	29.9935	1	106.57	1	0.870363	1	321.296	1	64.166	1	0	208.105	268.929
481	29.9935	1	106.57	1	0.870363	1	321.296	1	64.166	1	0.001	208.254	269.133
481	29.9935	1	106.57	1	0.870363	1	321.296	1	64.166	1	0.00177828	208.37	269.292
481	29.9935	1	106.57	1	0.870363	1	321.296	1	64.166	1	0.00316228	208.575	269.573
481	29.9935	1	106.57	1	0.870363	1	321.296	1	64.166	1	0.00562341	208.939	270.072
481	29.9935	1	106.57	1	0.870363	1	321.296	1	64.166	1	0.01	209.581	270.951
481	29.9935	1	106.57	1	0.870363	1	321.296	1	64.166	1	0.0177828	210.707	272.493
481	29.9935	1	106.57	1	0.870363	1	321.296	1	64.166	1	0.0316228	212.662	275.169
481	29.9935	1	106.57	1	0.870363	1	321.296	1	64.166	1	0.0562341	215.994	279.732
481	29.9935	1	106.57	1	0.870363	1	321.296	1	64.166	1	0.1	221.506	287.275
481	29.9935	1	106.57	1	0.870363	1	321.296	1	64.166	1	0.177828	231.02	300.487
481	29.9935	1	106.57	1	0.870363	1	321.296	1	64.166	1	0.316228	245.88	321.348
481	29.9935	1	106.57	1	0.870363	1	321.296	1	64.166	1	0.562341	268.362	353.771
481	29.9935	1	106.57	1	0.870363	1	321.296	1	64.166	1	1	299.485	400.716
481	29.9935	1	106.57	1	0.870363	1	321.296	1	64.166	1	1.77828	338.15	463.472
481	29.9935	1	106.57	1	0.870363	1	321.296	1	64.166	1	3.16228	381.721	543.916
481	29.9935	1	106.57	1	0.870363	1	321.296	1	64.166	1	5.62341	423.506	628.153
481	29.9935	1	106.57	1	0.870363	1	321.296	1	64.166	1	10	636.192	768.171
481	29.9935	1	106.57	1	0.870363	1	321.296	1	64.166	1	17.7828	790.501	865.454
481	29.9935	1	106.57	1	0.870363	1	321.296	1	64.166	1	31.6228	881.775	923.331
481	29.9935	1	106.57	1	0.870363	1	321.296	1	64.166	1	56.2341	934.206	956.956
481	29.9935	1	106.57	1	0.870363	1	321.296	1	64.166	1	100	937.095	968.867
482	26.3555	1	346.777	1	2.80381	1	325.283	1	45.6988	1	0	208.105	268.929
482	26.3555	1	346.777	1	2.80381	1	325.283	1	45.6988	1	0.001	208.152	268.993
482	26.3555	1	346.777	1	2.80381	1	325.283	1	45.6988	1	0.00177828	208.188	269.043
482	26.3555	1	346.777	1	2.80381	1	325.283	1	45.6988	1	0.00316228	208.253	269.131
482	26.3555	1	346.777	1	2.80381	1	325.283	1	45.6988	1	0.00562341	208.368	269.288
482	26.3555	1	346.777	1	2.80381	1	325.283	1	45.6988	1	0.01	208.572	269.566
482	26.3555	1	346.777	1	2.80381	1	325.283	1	45.6988	1	0.0177828	208.933	270.058
482	26.3555	1	346.777	1	2.80381	1	325.283	1	45.6988	1	0.0316228	209.571	270.927
482	26.3555	1	346.777	1	2.80381	1	325.283	1	45.6988	1	0.0562341	210.691	272.452
482	26.3555	1	346.777	1	2.80381	1	325.283	1	45.6988	1	0.1	212.637	275.101
482	26.3555	1	346.777	1	2.80381	1	325.283	1	45.6988	1	0.177828	215.96	279.622
482	26.3555	1	346.777	1	2.80381	1	325.283	1	45.6988	1	0.316228	221.475	287.114
482	26.3555	1	346.777	1	2.80381	1	325.283	1	45.6988	1	0.562341	231	300.219
482	26.3555	1	346.777	1	2.80381	1	325.283	1	45.6988	1	1	245.995	320.995
482	26.3555	1	346.777	1	2.80381	1	325.283	1	45.6988	1	1.77828	269.037	353.562
482	26.3555	1	346.777	1	2.80381	1	325.283	1	45.6988	1	3.16228	301.76	401.276
482	26.3555	1	346.777	1	2.80381	1	325.283	1	45.6988	1	5.62341	342.804	465.614
482	26.3555	1	346.777	1	2.80381	1	325.283	1	45.6988	1	10	389.795	548.35
482	26.3555	1	346.777	1	2.80381	1	325.283	1	45.6988	1	17.7828	437.986	638.153
482	26.3555	1	346.777	1	2.80381	1	325.283	1	45.6988	1	31.6228	645.079	776.586
482	26.3555	1	346.777	1	2.80381	1	325.283	1	45.6988	1	56.2341	633.956	861.331
482	26.3555	1	346.777	1	2.80381	1	325.283	1	45.6988	1	100	842	950.882
483	38.0289	1	524.766	1	1.32623	1	313	1	114.322	1	0	208.105	268.929
483	38.0289	1	524.766	1	1.32623	1	313	1	114.322	1	0.001	208.203	269.064
483	38.0289	1	524.766	1	1.32623	1	313	1	114.322	1	0.00177828	208.279	269.168
483	38.0289	1	524.766	1	1.32623	1	313	1	114.322	1	0.00316228	208.415	269.353
483	38.0289	1	524.766	1	1.32623	1	313	1	114.322	1	0.00562341	208.655	269.682
483	38.0289	1	524.766	1	1.32623	1	313	1	114.322	1	0.01	209.081	270.264
483	38.0289	1	524.766	1	1.32623	1	313	1	114.322	1	0.0177828	209.83	271.29
483	38.0289	1	524.766	1	1.32623	1	313	1	114.322	1	0.0316228	211.142	273.084
483	38.0289	1	524.766	1	1.32623	1	313	1	114.322	1	0.0562341	213.411	276.187
483	38.0289	1	524.766	1	1.32623	1	313	1	114.322	1	0.1	217.254	281.443
483	38.0289	1	524.766	1	1.32623	1	313	1	114.322	1	0.177828	223.544	290.037
483	38.0289	1	524.766	1	1.32623	1	313	1	114.322	1	0.316228	234.548	305.364
483	38.0289	1	524.766	1	1.32623	1	313	1	114.322	1	0.562341	251.521	329.335
483	38.0289	1	524.766	1	1.32623	1	313	1	114.322	1	1	276.514	365.651
483	38.0289	1	524.766	1	1.32623	1	313	1	114.322	1	1.77828	310.082	416.738
483	38.0289	1	524.766	1	1.32623	1	313	1	114.322	1	3.16228	350.864	483.928
483	38.0289	1	524.766	1	1.32623	1	313	1	114.322	1	5.62341	396.797	572.855
483	38.0289	1	524.766	1	1.32623	1	313	1	114.322	1	10	468.575	666.417
483	38.0289	1	524.766	1	1.32623	1	313	1	114.322	1	17.7828	689.235	805.055
483	38.0289	1	524.766	1	1.32623	1	313	1	114.322	1	31.6228	823.35	889.397
483	38.0289	1	524.766	1	1.32623	1	313	1	114.322	1	56.2341	901.629	938.853
483	38.0289	1	524.766	1	1.32623	1	313	1	114.322	1	100	945.83	967.043
484	32.8887	1	346.759	1	0.451604	1	536.426	1	139.183	1	0	208.105	268.929
484	32.8887	1	346.759	1	0.451604	1	536.426	1	139.183	1	0.001	208.392	269.323
484	32.8887	1	346.759	1	0.451604	1	536.426	1	139.183	1	0.00177828	208.615	269.628
484	32.8887	1	346.759	1	0.451604	1	536.426	1	139.183	1	0.00316228	209.009	270.168
484	32.8887	1	346.759	1	0.451604	1	536.426	1	139.183	1	0.00562341	209.704	271.12
484	32.8887	1	346.759	1	0.451604	1	536.426	1	139.183	1	0.01	210.922	272.788
484	32.8887	1	346.759	1	0.451604	1	536.426	1	139.183	1	0.0177828	213.031	275.678
484	32.8887	1	346.759	1	0.451604	1	536.426	1	139.183	1	0.0316228	216.615	280.587
484	32.8887	1	346.759	1	0.451604	1	536.426	1	139.183	1	0.0562341	222.508	288.658
484	32.8887	1	346.759	1	0.451604	1	536.426	1	139.183	1	0.1	232.752	302.935
484	32.8887	1	346.759	1	0.451604	1	536.426	1	139.183	1	0.177828	248.628	325.361
484	32.8887	1	346.759	1	0.451604	1	536.426	1	139.183	1	0.316228	272.227	359.712
484	32.8887	1	346.759	1	0.451604	1	536.426	1	139.183	1	0.562341	304.156	408.583
484	32.8887	1	346.759	1	0.451604	1	536.426	1	139.183	1	1	342.95	473.178
484	32.8887	1	346.759	1	0.451604	1	536.426	1	139.183	1	1.77828	386.16	557.424
484	32.8887	1	346.759	1	0.451604	1	536.426	1	139.183	1	3.16228	424.815	638.114
484	32.8887	1	346.759	1	0.451604	1	536.426	1	139.183	1	5.62341	659.766	785.436
484	32.8887	1	346.759	1	0.451604	1	536.426	1	139.183	1	10	803.807	875.951
484	32.8887	1	346.759	1	0.451604	1	536.426	1	139.183	1	17.7828	888.944	929.497
484	32.8887	1	346.759	1	0.451604	1	536.426	1	139.183	1	31.6228	937.956	960.429
484	32.8887	1	346.759	1	0.451604	1	536.426	1	139.183	1	56.2341	965.63	978.022
484	32.8887	1	346.759	1	0.451604	1	536.426	1	139.183	1	100	981.014	987.953
485	28.078	1	276.557	1	0.649821	1	207.519	1	56.5842	1	0	208.105	268.929
485	28.078	1	276.557	1	0.649821	1	207.519	1	56.5842	1	0.001	208.305	269.203
485	28.078	1	276.557	1	0.649821	1	207.519	1	56.5842	1	0.00177828	208.46	269.416
485	28.078	1	276.557	1	0.649821	1	207.519	1	56.5842	1	0.00316228	208.735	269.792
485	28.078	1	276.557	1	0.649821	1	207.519	1	56.5842	1	0.00562341	209.222	270.458
485	28.078	1	276.557	1	0.649821	1	207.519	1	56.5842	1	0.01	210.078	271.63
485	28.078	1	276.557	1	0.649821	1	207.519	1	56.5842	1	0.0177828	211.572	273.677
485	28.078	1	276.557	1	0.649821	1	207.519	1	56.5842	1	0.0316228	214.147	277.201
485	28.078	1	276.557	1	0.649821	1	207.519	1	56.5842	1	0.0562341	218.477	283.128
485	28.078	1	276.557	1	0.649821	1	207.519	1	56.5842	1	0.1	225.639	292.964
485	28.078	1	276.557	1	0.649821	1	207.519	1	56.5842	1	0.177828	237.815	309.976
485	28.078	1	276.557	1	0.649821	1	207.519	1	56.5842	1	0.316228	256.52	336.616
485	28.078	1	276.557	1	0.649821	1	207.519	1	56.5842	1	0.562341	283.247	375.927
485	28.078	1	276.557	1	0.649821	1	207.519	1	56.5842	1	1	317.91	429.661
485	28.078	1	276.557	1	0.649821	1	207.519	1	56.5842	1	1.77828	358.808	499.115
485	28.078	1	276.557	1	0.649821	1	207.519	1	56.5842	1	3.16228	404.555	592.831
485	28.078	1	276.557	1	0.649821	1	207.519	1	56.5842	1	5.62341	527.656	703.541
485	28.078	1	276.557	1	0.649821	1	207.519	1	56.5842	1	10	724.68	827.333
485	28.078	1	276.557	1	0.649821	1	207.519	1	56.5842	1	17.7828	843.579	902.015
485	28.078	1	276.557	1	0.649821	1	207.519	1	56.5842	1	31.6228	912.809	945.569
485	28.078	1	276.557	1	0.649821	1	207.519	1	56.5842	1	56.2341	952.049	970.449
485	28.078	1	276.557	1	0.649821	1	207.519	1	56.5842	1	100	958.591	988.147
486	37.3441	1	224.218	1	1.74603	1	149.481	1	83.1048	1	0	208.105	268.929
486	37.3441	1	224.218	1	1.74603	1	149.481	1	83.1048	1	0.001	208.18	269.031
486	37.3441	1	224.218	1	1.74603	1	149.481	1	83.1048	1	0.00177828	208.238	269.111
486	37.3441	1	224.218	1	1.74603	1	149.481	1	83.1048	1	0.00316228	208.341	269.252
486	37.3441	1	224.218	1	1.74603	1	149.481	1	83.1048	1	0.00562341	208.524	269.502
486	37.3441	1	224.218	1	1.74603	1	149.481	1	83.1048	1	0.01	208.848	269.945
486	37.3441	1	224.218	1	1.74603	1	149.481	1	83.1048	1	0.0177828	209.42	270.728
486	37.3441	1	224.218	1	1.74603	1	149.481	1	83.1048	1	0.0316228	210.425	272.103
486	37.3441	1	224.218	1	1.74603	1	149.481	1	83.1048	1	0.0562341	212.176	274.496
486	37.3441	1	224.218	1	1.74603	1	149.481	1	83.1048	1	0.1	215.176	278.596
486	37.3441	1	224.218	1	1.74603	1	149.481	1	83.1048	1	0.177828	220.178	285.429
486	37.3441	1	224.218	1	1.74603	1	149.481	1	83.1048	1	0.316228	228.692	297.175
486	37.3441	1	224.218	1	1.74603	1	149.481	1	83.1048	1	0.562341	242.275	316.082
486	37.3441	1	224.218	1	1.74603	1	149.481	1	83.1048	1	1	263.316	346.066
486	37.3441	1	224.218	1	1.74603	1	149.481	1	83.1048	1	1.77828	292.858	389.536
486	37.3441	1	224.218	1	1.74603	1	149.481	1	83.1048	1	3.16228	331.369	449.824
486	37.3441	1	224.218	1	1.74603	1	149.481	1	83.1048	1	5.62341	375.697	526.211
486	37.3441	1	224.218	1	1.74603	1	149.481	1	83.1048	1	10	423.591	622.375
486	37.3441	1	224.218	1	1.74603	1	149.481	1	83.1048	1	17.7828	602.572	752.544
486	37.3441	1	224.218	1	1.74603	1	149.481	1	83.1048	1	31.6228	773.402	859.969
486	37.3441	1	224.218	1	1.74603	1	149.481	1	83.1048	1	56.2341	874.317	923.29
486	37.3441	1	224.218	1	1.74603	1	149.481	1	83.1048	1	100	935.82	979.722
487	23.3097	1	556.983	1	2.85199	1	68.4295	1	85.3214	1	0	208.105	268.929
487	23.3097	1	556.983	1	2.85199	1	68.4295	1	85.3214	1	0.001	208.151	268.992
487	23.3097	1	556.983	1	2.85199	1	68.4295	1	85.3214	1	0.00177828	208.187	269.041
487	23.3097	1	556.983	1	2.85199	1	68.4295	1	85.3214	1	0.00316228	208.252	269.128
487	23.3097	1	556.983	1	2.85199	1	68.4295	1	85.3214	1	0.00562341	208.365	269.283
487	23.3097	1	556.983	1	2.85199	1	68.4295	1	85.3214	1	0.01	208.568	269.558
487	23.3097	1	556.983	1	2.85199	1	68.4295	1	85.3214	1	0.0177828	208.926	270.045
487	23.3097	1	556.983	1	2.85199	1	68.4295	1	85.3214	1	0.0316228	209.558	270.904
487	23.3097	1	556.983	1	2.85199	1	68.4295	1	85.3214	1	0.0562341	210.668	272.412
487	23.3097	1	556.983	1	2.85199	1	68.4295	1	85.3214	1	0.1	212.598	275.033
487	23.3097	1	556.983	1	2.85199	1	68.4295	1	85.3214	1	0.177828	215.9	279.512
487	23.3097	1	556.983	1	2.85199	1	68.4295	1	85.3214	1	0.316228	221.391	286.949
487	23.3097	1	556.983	1	2.85199	1	68.4295	1	85.3214	1	0.562341	230.873	299.938
487	23.3097	1	556.983	1	2.85199	1	68.4295	1	85.3214	1	1	245.874	320.597
487	23.3097	1	556.983	1	2.85199	1	68.4295	1	85.3214	1	1.77828	269.159	353.222
487	23.3097	1	556.983	1	2.85199	1	68.4295	1	85.3214	1	3.16228	302.82	401.627
487	23.3097	1	556.983	1	2.85199	1	68.4295	1	85.3214	1	5.62341	345.938	468.189
487	23.3097	1	556.983	1	2.85199	1	68.4295	1	85.3214	1	10	397.999	557.082
487	23.3097	1	556.983	1	2.85199	1	68.4295	1	85.3214	1	17.7828	457.16	665.3
487	23.3097	1	556.983	1	2.85199	1	68.4295	1	85.3214	1	31.6228	661.036	805.489
487	23.3097	1	556.983	1	2.85199	1	68.4295	1	85.3214	1	56.2341	812.799	900.392
487	23.3097	1	556.983	1	2.85199	1	68.4295	1	85.3214	1	100	1000	1000
488	6.02014	1	754.611	1	1.15142	1	240.93	1	49.8122	1	0	208.105	268.929
488	6.02014	1	754.611	1	1.15142	1	240.93	1	49.8122	1	0.001	208.221	269.086
488	6.02014	1	754.611	1	1.15142	1	240.93	1	49.8122	1	0.00177828	208.311	269.208
488	6.02014	1	754.611	1	1.15142	1	240.93	1	49.8122	1	0.00316228	208.47	269.424
488	6.02014	1	754.611	1	1.15142	1	240.93	1	49.8122	1	0.00562341	208.754	269.807
488	6.02014	1	754.611	1	1.15142	1	240.93	1	49.8122	1	0.01	209.255	270.485
488	6.02014	1	754.611	1	1.15142	1	240.93	1	49.8122	1	0.0177828	210.137	271.677
488	6.02014	1	754.611	1	1.15142	1	240.93	1	49.8122	1	0.0316228	211.678	273.761
488	6.02014	1	754.611	1	1.15142	1	240.93	1	49.8122	1	0.0562341	214.337	277.351
488	6.02014	1	754.611	1	1.15142	1	240.93	1	49.8122	1	0.1	218.822	283.396
488	6.02014	1	754.611	1	1.15142	1	240.93	1	49.8122	1	0.177828	226.281	293.459
488	6.02014	1	754.611	1	1.15142	1	240.93	1	49.8122	1	0.316228	239.04	310.889
488	6.02014	1	754.611	1	1.15142	1	240.93	1	49.8122	1	0.562341	258.981	338.386
488	6.02014	1	754.611	1	1.15142	1	240.93	1	49.8122	1	1	288.068	379.284
488	6.02014	1	754.611	1	1.15142	1	240.93	1	49.8122	1	1.77828	326.118	435.573
488	6.02014	1	754.611	1	1.15142	1	240.93	1	49.8122	1	3.16228	372.171	508.331
488	6.02014	1	754.611	1	1.15142	1	240.93	1	49.8122	1	5.62341	424.728	603.244
488	6.02014	1	754.611	1	1.15142	1	240.93	1	49.8122	1	10	552.461	715.32
488	6.02014	1	754.611	1	1.15142	1	240.93	1	49.8122	1	17.7828	740.582	837.544
488	6.02014	1	754.611	1	1.15142	1	240.93	1	49.8122	1	31.6228	851.787	916.216
488	6.02014	1	754.611	1	1.15142	1	240.93	1	49.8122	1	56.2341	1000	1000
488	6.02014	1	754.611	1	1.15142	1	240.93	1	49.8122	1	100	916.144	918.053
489	27.9467	1	292.264	1	1.18406	1	407.521	1	67.2231	1	0	208.105	268.929
489	27.9467	1	292.264	1	1.18406	1	407.521	1	67.2231	1	0.001	208.215	269.08
489	27.9467	1	292.264	1	1.18406	1	407.521	1	67.2231	1	0.00177828	208.3	269.197
489	27.9467	1	292.264	1	1.18406	1	407.521	1	67.2231	1	0.00316228	208.452	269.404
489	27.9467	1	292.264	1	1.18406	1	407.521	1	67.2231	1	0.00562341	208.721	269.772
489	27.9467	1	292.264	1	1.18406	1	407.521	1	67.2231	1	0.01	209.197	270.423
489	27.9467	1	292.264	1	1.18406	1	407.521	1	67.2231	1	0.0177828	210.035	271.569
489	27.9467	1	292.264	1	1.18406	1	407.521	1	67.2231	1	0.0316228	211.498	273.57
489	27.9467	1	292.264	1	1.18406	1	407.521	1	67.2231	1	0.0562341	214.021	277.019
489	27.9467	1	292.264	1	1.18406	1	407.521	1	67.2231	1	0.1	218.272	282.829
489	27.9467	1	292.264	1	1.18406	1	407.521	1	67.2231	1	0.177828	225.271	292.411
489	27.9467	1	292.264	1	1.18406	1	407.521	1	67.2231	1	0.316228	237.305	309.184
489	27.9467	1	292.264	1	1.18406	1	407.521	1	67.2231	1	0.562341	255.808	335.413
489	27.9467	1	292.264	1	1.18406	1	407.521	1	67.2231	1	1	282.49	374.351
489	27.9467	1	292.264	1	1.18406	1	407.521	1	67.2231	1	1.77828	317.531	427.926
489	27.9467	1	292.264	1	1.18406	1	407.521	1	67.2231	1	3.16228	359.335	497.356
489	27.9467	1	292.264	1	1.18406	1	407.521	1	67.2231	1	5.62341	405.735	590.01
489	27.9467	1	292.264	1	1.18406	1	407.521	1	67.2231	1	10	520.583	697.245
489	27.9467	1	292.264	1	1.18406	1	407.521	1	67.2231	1	17.7828	721.231	823.398
489	27.9467	1	292.264	1	1.18406	1	407.521	1	67.2231	1	31.6228	841.911	899.557
489	27.9467	1	292.264	1	1.18406	1	407.521	1	67.2231	1	56.2341	911.607	943.934
489	27.9467	1	292.264	1	1.18406	1	407.521	1	67.2231	1	100	912.84	967.59
490	41.9869	1	389.39	1	0.870337	1	166.456	1	43.2725	1	0	208.105	268.929
490	41.9869	1	389.39	1	0.870337	1	166.456	1	43.2725	1	0.001	208.254	269.134
490	41.9869	1	389.39	1	0.870337	1	166.456	1	43.2725	1	0.00177828	208.37	269.293
490	41.9869	1	389.39	1	0.870337	1	166.456	1	43.2725	1	0.00316228	208.576	269.574
490	41.9869	1	389.39	1	0.870337	1	166.456	1	43.2725	1	0.00562341	208.94	270.073
490	41.9869	1	389.39	1	0.870337	1	166.456	1	43.2725	1	0.01	209.583	270.954
490	41.9869	1	389.39	1	0.870337	1	166.456	1	43.2725	1	0.0177828	210.711	272.498
490	41.9869	1	389.39	1	0.870337	1	166.456	1	43.2725	1	0.0316228	212.668	275.179
490	41.9869	1	389.39	1	0.870337	1	166.456	1	43.2725	1	0.0562341	216.006	279.748
490	41.9869	1	389.39	1	0.870337	1	166.456	1	43.2725	1	0.1	221.525	287.305
490	41.9869	1	389.39	1	0.870337	1	166.456	1	43.2725	1	0.177828	231.051	300.539
490	41.9869	1	389.39	1	0.870337	1	166.456	1	43.2725	1	0.316228	245.928	321.438
490	41.9869	1	389.39	1	0.870337	1	166.456	1	43.2725	1	0.562341	268.422	353.928
490	41.9869	1	389.39	1	0.870337	1	166.456	1	43.2725	1	1	299.525	400.996
490	41.9869	1	389.39	1	0.870337	1	166.456	1	43.2725	1	1.77828	338.123	464.08
490	41.9869	1	389.39	1	0.870337	1	166.456	1	43.2725	1	3.16228	381.645	545.82
490	41.9869	1	389.39	1	0.870337	1	166.456	1	43.2725	1	5.62341	423.802	633.769
490	41.9869	1	389.39	1	0.870337	1	166.456	1	43.2725	1	10	637.071	774.549
490	41.9869	1	389.39	1	0.870337	1	166.456	1	43.2725	1	17.7828	791.66	871.461
490	41.9869	1	389.39	1	0.870337	1	166.456	1	43.2725	1	31.6228	883.306	928.831
490	41.9869	1	389.39	1	0.870337	1	166.456	1	43.2725	1	56.2341	997.893	999.34
490	41.9869	1	389.39	1	0.870337	1	166.456	1	43.2725	1	100	1000	1000
491	19.6445	1	883.142	1	0.972567	1	270.144	1	129.747	1	0	208.105	268.929
491	19.6445	1	883.142	1	0.972567	1	270.144	1	129.747	1	0.001	208.239	269.113
491	19.6445	1	883.142	1	0.972567	1	270.144	1	129.747	1	0.00177828	208.344	269.255
491	19.6445	1	883.142	1	0.972567	1	270.144	1	129.747	1	0.00316228	208.529	269.508
491	19.6445	1	883.142	1	0.972567	1	270.144	1	129.747	1	0.00562341	208.857	269.956
491	19.6445	1	883.142	1	0.972567	1	270.144	1	129.747	1	0.01	209.436	270.748
491	19.6445	1	883.142	1	0.972567	1	270.144	1	129.747	1	0.0177828	210.453	272.138
491	19.6445	1	883.142	1	0.972567	1	270.144	1	129.747	1	0.0316228	212.224	274.557
491	19.6445	1	883.142	1	0.972567	1	270.144	1	129.747	1	0.0562341	215.258	278.7
491	19.6445	1	883.142	1	0.972567	1	270.144	1	129.747	1	0.1	220.315	285.601
491	19.6445	1	883.142	1	0.972567	1	270.144	1	129.747	1	0.177828	228.933	297.483
491	19.6445	1	883.142	1	0.972567	1	270.144	1	129.747	1	0.316228	242.633	316.529
491	19.6445	1	883.142	1	0.972567	1	270.144	1	129.747	1	0.562341	263.857	346.735
491	19.6445	1	883.142	1	0.972567	1	270.144	1	129.747	1	1	293.702	390.622
491	19.6445	1	883.142	1	0.972567	1	270.144	1	129.747	1	1.77828	332.355	451.056
491	19.6445	1	883.142	1	0.972567	1	270.144	1	129.747	1	3.16228	376.336	527.216
491	19.6445	1	883.142	1	0.972567	1	270.144	1	129.747	1	5.62341	422.341	620.328
491	19.6445	1	883.142	1	0.972567	1	270.144	1	129.747	1	10	603.383	750.288
491	19.6445	1	883.142	1	0.972567	1	270.144	1	129.747	1	17.7828	772.372	856.709
491	19.6445	1	883.142	1	0.972567	1	270.144	1	129.747	1	31.6228	872.147	919.975
491	19.6445	1	883.142	1	0.972567	1	270.144	1	129.747	1	56.2341	928.985	956.689
491	19.6445	1	883.142	1	0.972567	1	270.144	1	129.747	1	100	961.357	978.697
492	23.6492	1	312.129	1	0.804562	1	965.131	1	73.9747	1	0	208.105	268.929
492	23.6492	1	312.129	1	0.804562	1	965.131	1	73.9747	1	0.001	208.267	269.15
492	23.6492	1	312.129	1	0.804562	1	965.131	1	73.9747	1	0.00177828	208.392	269.322
492	23.6492	1	312.129	1	0.804562	1	965.131	1	73.9747	1	0.00316228	208.615	269.627
492	23.6492	1	312.129	1	0.804562	1	965.131	1	73.9747	1	0.00562341	209.009	270.167
492	23.6492	1	312.129	1	0.804562	1	965.131	1	73.9747	1	0.01	209.705	271.119
492	23.6492	1	312.129	1	0.804562	1	965.131	1	73.9747	1	0.0177828	210.924	272.786
492	23.6492	1	312.129	1	0.804562	1	965.131	1	73.9747	1	0.0316228	213.035	275.674
492	23.6492	1	312.129	1	0.804562	1	965.131	1	73.9747	1	0.0562341	216.624	280.583
492	23.6492	1	312.129	1	0.804562	1	965.131	1	73.9747	1	0.1	222.53	288.655
492	23.6492	1	312.129	1	0.804562	1	965.131	1	73.9747	1	0.177828	232.801	302.935
492	23.6492	1	312.129	1	0.804562	1	965.131	1	73.9747	1	0.316228	248.753	325.388
492	23.6492	1	312.129	1	0.804562	1	965.131	1	73.9747	1	0.562341	272.561	359.839
492	23.6492	1	312.129	1	0.804562	1	965.131	1	73.9747	1	1	305.016	408.974
492	23.6492	1	312.129	1	0.804562	1	965.131	1	73.9747	1	1.77828	344.83	474.023
492	23.6492	1	312.129	1	0.804562	1	965.131	1	73.9747	1	3.16228	389.454	558.51
492	23.6492	1	312.129	1	0.804562	1	965.131	1	73.9747	1	5.62341	429.288	639.07
492	23.6492	1	312.129	1	0.804562	1	965.131	1	73.9747	1	10	663.196	786.129
492	23.6492	1	312.129	1	0.804562	1	965.131	1	73.9747	1	17.7828	806.806	876.548
492	23.6492	1	312.129	1	0.804562	1	965.131	1	73.9747	1	31.6228	891.049	929.924
492	23.6492	1	312.129	1	0.804562	1	965.131	1	73.9747	1	56.2341	938.935	960.673
492	23.6492	1	312.129	1	0.804562	1	965.131	1	73.9747	1	100	937.988	974.977
