RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
815	60.7809	1	439.618	1	15.0776	1	257.318	1	336.547	1	31.6228	355.818	479.787
815	60.7809	1	439.618	1	15.0776	1	257.318	1	336.547	1	56.2341	413.75	573.755
815	60.7809	1	439.618	1	15.0776	1	257.318	1	336.547	1	100	478.57	677.446
816	57.7963	1	3871.19	1	10.3884	1	156.997	1	366.775	1	0	208.105	268.929
816	57.7963	1	3871.19	1	10.3884	1	156.997	1	366.775	1	0.001	208.118	268.947
816	57.7963	1	3871.19	1	10.3884	1	156.997	1	366.775	1	0.00177828	208.128	268.96
816	57.7963	1	3871.19	1	10.3884	1	156.997	1	366.775	1	0.00316228	208.146	268.984
816	57.7963	1	3871.19	1	10.3884	1	156.997	1	366.775	1	0.00562341	208.177	269.027
816	57.7963	1	3871.19	1	10.3884	1	156.997	1	366.775	1	0.01	208.234	269.103
816	57.7963	1	3871.19	1	10.3884	1	156.997	1	366.775	1	0.0177828	208.334	269.239
816	57.7963	1	3871.19	1	10.3884	1	156.997	1	366.775	1	0.0316228	208.512	269.479
816	57.7963	1	3871.19	1	10.3884	1	156.997	1	366.775	1	0.0562341	208.827	269.906
816	57.7963	1	3871.19	1	10.3884	1	156.997	1	366.775	1	0.1	209.383	270.658
816	57.7963	1	3871.19	1	10.3884	1	156.997	1	366.775	1	0.177828	210.363	271.983
816	57.7963	1	3871.19	1	10.3884	1	156.997	1	366.775	1	0.316228	212.072	274.292
816	57.7963	1	3871.19	1	10.3884	1	156.997	1	366.775	1	0.562341	215.013	278.26
816	57.7963	1	3871.19	1	10.3884	1	156.997	1	366.775	1	1	219.952	284.911
816	57.7963	1	3871.19	1	10.3884	1	156.997	1	366.775	1	1.77828	228.331	296.255
816	57.7963	1	3871.19	1	10.3884	1	156.997	1	366.775	1	3.16228	242.143	315.076
816	57.7963	1	3871.19	1	10.3884	1	156.997	1	366.775	1	5.62341	263.968	345.166
816	57.7963	1	3871.19	1	10.3884	1	156.997	1	366.775	1	10	295.578	389.582
816	57.7963	1	3871.19	1	10.3884	1	156.997	1	366.775	1	17.7828	337.865	452.201
816	57.7963	1	3871.19	1	10.3884	1	156.997	1	366.775	1	31.6228	391.032	535.505
816	57.7963	1	3871.19	1	10.3884	1	156.997	1	366.775	1	56.2341	458.281	658.269
816	57.7963	1	3871.19	1	10.3884	1	156.997	1	366.775	1	100	626.207	795.658
817	53.8589	1	1233.33	1	4.29708	1	250.737	1	400.944	1	0	208.105	268.929
817	53.8589	1	1233.33	1	4.29708	1	250.737	1	400.944	1	0.001	208.135	268.971
817	53.8589	1	1233.33	1	4.29708	1	250.737	1	400.944	1	0.00177828	208.159	269.003
817	53.8589	1	1233.33	1	4.29708	1	250.737	1	400.944	1	0.00316228	208.201	269.061
817	53.8589	1	1233.33	1	4.29708	1	250.737	1	400.944	1	0.00562341	208.277	269.163
817	53.8589	1	1233.33	1	4.29708	1	250.737	1	400.944	1	0.01	208.41	269.345
817	53.8589	1	1233.33	1	4.29708	1	250.737	1	400.944	1	0.0177828	208.646	269.668
817	53.8589	1	1233.33	1	4.29708	1	250.737	1	400.944	1	0.0316228	209.065	270.238
817	53.8589	1	1233.33	1	4.29708	1	250.737	1	400.944	1	0.0562341	209.803	271.244
817	53.8589	1	1233.33	1	4.29708	1	250.737	1	400.944	1	0.1	211.095	273.005
817	53.8589	1	1233.33	1	4.29708	1	250.737	1	400.944	1	0.177828	213.332	276.053
817	53.8589	1	1233.33	1	4.29708	1	250.737	1	400.944	1	0.316228	217.13	281.223
817	53.8589	1	1233.33	1	4.29708	1	250.737	1	400.944	1	0.562341	223.366	289.702
817	53.8589	1	1233.33	1	4.29708	1	250.737	1	400.944	1	1	234.283	304.803
817	53.8589	1	1233.33	1	4.29708	1	250.737	1	400.944	1	1.77828	251.257	328.532
817	53.8589	1	1233.33	1	4.29708	1	250.737	1	400.944	1	3.16228	276.639	364.818
817	53.8589	1	1233.33	1	4.29708	1	250.737	1	400.944	1	5.62341	311.572	416.527
817	53.8589	1	1233.33	1	4.29708	1	250.737	1	400.944	1	10	354.787	485.423
817	53.8589	1	1233.33	1	4.29708	1	250.737	1	400.944	1	17.7828	404.664	577.818
817	53.8589	1	1233.33	1	4.29708	1	250.737	1	400.944	1	31.6228	473.813	675.038
817	53.8589	1	1233.33	1	4.29708	1	250.737	1	400.944	1	56.2341	697.232	815.854
817	53.8589	1	1233.33	1	4.29708	1	250.737	1	400.944	1	100	831.277	900.556
818	36.2666	1	1537.37	1	13.4993	1	217.656	1	373.863	1	0	208.105	268.929
818	36.2666	1	1537.37	1	13.4993	1	217.656	1	373.863	1	0.001	208.115	268.943
818	36.2666	1	1537.37	1	13.4993	1	217.656	1	373.863	1	0.00177828	208.123	268.953
818	36.2666	1	1537.37	1	13.4993	1	217.656	1	373.863	1	0.00316228	208.137	268.972
818	36.2666	1	1537.37	1	13.4993	1	217.656	1	373.863	1	0.00562341	208.162	269.006
818	36.2666	1	1537.37	1	13.4993	1	217.656	1	373.863	1	0.01	208.207	269.065
818	36.2666	1	1537.37	1	13.4993	1	217.656	1	373.863	1	0.0177828	208.286	269.171
818	36.2666	1	1537.37	1	13.4993	1	217.656	1	373.863	1	0.0316228	208.426	269.358
818	36.2666	1	1537.37	1	13.4993	1	217.656	1	373.863	1	0.0562341	208.675	269.691
818	36.2666	1	1537.37	1	13.4993	1	217.656	1	373.863	1	0.1	209.116	270.279
818	36.2666	1	1537.37	1	13.4993	1	217.656	1	373.863	1	0.177828	209.893	271.318
818	36.2666	1	1537.37	1	13.4993	1	217.656	1	373.863	1	0.316228	211.257	273.136
818	36.2666	1	1537.37	1	13.4993	1	217.656	1	373.863	1	0.562341	213.623	276.288
818	36.2666	1	1537.37	1	13.4993	1	217.656	1	373.863	1	1	217.656	281.644
818	36.2666	1	1537.37	1	13.4993	1	217.656	1	373.863	1	1.77828	224.323	290.458
818	36.2666	1	1537.37	1	13.4993	1	217.656	1	373.863	1	3.16228	236.103	306.227
818	36.2666	1	1537.37	1	13.4993	1	217.656	1	373.863	1	5.62341	254.704	331.208
818	36.2666	1	1537.37	1	13.4993	1	217.656	1	373.863	1	10	282.421	369.584
818	36.2666	1	1537.37	1	13.4993	1	217.656	1	373.863	1	17.7828	320.917	424.968
818	36.2666	1	1537.37	1	13.4993	1	217.656	1	373.863	1	31.6228	371.109	500.284
818	36.2666	1	1537.37	1	13.4993	1	217.656	1	373.863	1	56.2341	434.506	604.935
818	36.2666	1	1537.37	1	13.4993	1	217.656	1	373.863	1	100	521.299	724.559
819	65.5876	1	512.365	1	6.85457	1	1370.95	1	564.413	1	0	208.105	268.929
819	65.5876	1	512.365	1	6.85457	1	1370.95	1	564.413	1	0.001	208.124	268.955
819	65.5876	1	512.365	1	6.85457	1	1370.95	1	564.413	1	0.00177828	208.139	268.975
819	65.5876	1	512.365	1	6.85457	1	1370.95	1	564.413	1	0.00316228	208.165	269.012
819	65.5876	1	512.365	1	6.85457	1	1370.95	1	564.413	1	0.00562341	208.212	269.076
819	65.5876	1	512.365	1	6.85457	1	1370.95	1	564.413	1	0.01	208.296	269.19
819	65.5876	1	512.365	1	6.85457	1	1370.95	1	564.413	1	0.0177828	208.444	269.392
819	65.5876	1	512.365	1	6.85457	1	1370.95	1	564.413	1	0.0316228	208.707	269.75
819	65.5876	1	512.365	1	6.85457	1	1370.95	1	564.413	1	0.0562341	209.172	270.384
819	65.5876	1	512.365	1	6.85457	1	1370.95	1	564.413	1	0.1	209.992	271.5
819	65.5876	1	512.365	1	6.85457	1	1370.95	1	564.413	1	0.177828	211.424	273.451
819	65.5876	1	512.365	1	6.85457	1	1370.95	1	564.413	1	0.316228	213.897	276.817
819	65.5876	1	512.365	1	6.85457	1	1370.95	1	564.413	1	0.562341	218.073	282.496
819	65.5876	1	512.365	1	6.85457	1	1370.95	1	564.413	1	1	224.919	291.799
819	65.5876	1	512.365	1	6.85457	1	1370.95	1	564.413	1	1.77828	236.868	308.329
819	65.5876	1	512.365	1	6.85457	1	1370.95	1	564.413	1	3.16228	255.328	334.169
819	65.5876	1	512.365	1	6.85457	1	1370.95	1	564.413	1	5.62341	282.417	372.889
819	65.5876	1	512.365	1	6.85457	1	1370.95	1	564.413	1	10	318.737	426.664
819	65.5876	1	512.365	1	6.85457	1	1370.95	1	564.413	1	17.7828	361.9	496.476
819	65.5876	1	512.365	1	6.85457	1	1370.95	1	564.413	1	31.6228	411.112	587.53
819	65.5876	1	512.365	1	6.85457	1	1370.95	1	564.413	1	56.2341	518.141	690.038
819	65.5876	1	512.365	1	6.85457	1	1370.95	1	564.413	1	100	720.726	818.878
820	101.37	1	1571.15	1	8.14082	1	222.409	1	202.752	1	0	208.105	268.929
820	101.37	1	1571.15	1	8.14082	1	222.409	1	202.752	1	0.001	208.121	268.951
820	101.37	1	1571.15	1	8.14082	1	222.409	1	202.752	1	0.00177828	208.134	268.968
820	101.37	1	1571.15	1	8.14082	1	222.409	1	202.752	1	0.00316228	208.156	268.999
820	101.37	1	1571.15	1	8.14082	1	222.409	1	202.752	1	0.00562341	208.196	269.053
820	101.37	1	1571.15	1	8.14082	1	222.409	1	202.752	1	0.01	208.266	269.149
820	101.37	1	1571.15	1	8.14082	1	222.409	1	202.752	1	0.0177828	208.392	269.32
820	101.37	1	1571.15	1	8.14082	1	222.409	1	202.752	1	0.0316228	208.614	269.623
820	101.37	1	1571.15	1	8.14082	1	222.409	1	202.752	1	0.0562341	209.007	270.16
820	101.37	1	1571.15	1	8.14082	1	222.409	1	202.752	1	0.1	209.701	271.106
820	101.37	1	1571.15	1	8.14082	1	222.409	1	202.752	1	0.177828	210.918	272.765
820	101.37	1	1571.15	1	8.14082	1	222.409	1	202.752	1	0.316228	213.029	275.64
820	101.37	1	1571.15	1	8.14082	1	222.409	1	202.752	1	0.562341	216.622	280.533
820	101.37	1	1571.15	1	8.14082	1	222.409	1	202.752	1	1	222.551	288.596
820	101.37	1	1571.15	1	8.14082	1	222.409	1	202.752	1	1.77828	232.884	302.866
820	101.37	1	1571.15	1	8.14082	1	222.409	1	202.752	1	3.16228	249.06	325.414
820	101.37	1	1571.15	1	8.14082	1	222.409	1	202.752	1	5.62341	273.585	360.352
820	101.37	1	1571.15	1	8.14082	1	222.409	1	202.752	1	10	307.966	411.019
820	101.37	1	1571.15	1	8.14082	1	222.409	1	202.752	1	17.7828	351.588	479.85
820	101.37	1	1571.15	1	8.14082	1	222.409	1	202.752	1	31.6228	403.141	573.712
820	101.37	1	1571.15	1	8.14082	1	222.409	1	202.752	1	56.2341	457.724	676.21
820	101.37	1	1571.15	1	8.14082	1	222.409	1	202.752	1	100	687.172	820.879
821	51.829	1	192.912	1	12.4336	1	243.651	1	375.961	1	0	208.105	268.929
821	51.829	1	192.912	1	12.4336	1	243.651	1	375.961	1	0.001	208.115	268.943
821	51.829	1	192.912	1	12.4336	1	243.651	1	375.961	1	0.00177828	208.124	268.955
821	51.829	1	192.912	1	12.4336	1	243.651	1	375.961	1	0.00316228	208.138	268.974
821	51.829	1	192.912	1	12.4336	1	243.651	1	375.961	1	0.00562341	208.164	269.01
821	51.829	1	192.912	1	12.4336	1	243.651	1	375.961	1	0.01	208.211	269.072
821	51.829	1	192.912	1	12.4336	1	243.651	1	375.961	1	0.0177828	208.293	269.184
821	51.829	1	192.912	1	12.4336	1	243.651	1	375.961	1	0.0316228	208.439	269.382
821	51.829	1	192.912	1	12.4336	1	243.651	1	375.961	1	0.0562341	208.698	269.732
821	51.829	1	192.912	1	12.4336	1	243.651	1	375.961	1	0.1	209.156	270.353
821	51.829	1	192.912	1	12.4336	1	243.651	1	375.961	1	0.177828	209.963	271.446
821	51.829	1	192.912	1	12.4336	1	243.651	1	375.961	1	0.316228	211.375	273.357
821	51.829	1	192.912	1	12.4336	1	243.651	1	375.961	1	0.562341	213.818	276.659
821	51.829	1	192.912	1	12.4336	1	243.651	1	375.961	1	1	217.958	282.243
821	51.829	1	192.912	1	12.4336	1	243.651	1	375.961	1	1.77828	224.739	291.356
821	51.829	1	192.912	1	12.4336	1	243.651	1	375.961	1	3.16228	236.765	307.773
821	51.829	1	192.912	1	12.4336	1	243.651	1	375.961	1	5.62341	255.58	333.567
821	51.829	1	192.912	1	12.4336	1	243.651	1	375.961	1	10	283.467	372.638
821	51.829	1	192.912	1	12.4336	1	243.651	1	375.961	1	17.7828	321.538	428.028
821	51.829	1	192.912	1	12.4336	1	243.651	1	375.961	1	31.6228	369.764	501.65
821	51.829	1	192.912	1	12.4336	1	243.651	1	375.961	1	56.2341	429.796	599.567
821	51.829	1	192.912	1	12.4336	1	243.651	1	375.961	1	100	540.635	708.748
822	85.4495	1	330.468	1	2.82298	1	168.531	1	278.189	1	0	208.105	268.929
822	85.4495	1	330.468	1	2.82298	1	168.531	1	278.189	1	0.001	208.151	268.992
822	85.4495	1	330.468	1	2.82298	1	168.531	1	278.189	1	0.00177828	208.187	269.041
822	85.4495	1	330.468	1	2.82298	1	168.531	1	278.189	1	0.00316228	208.251	269.129
822	85.4495	1	330.468	1	2.82298	1	168.531	1	278.189	1	0.00562341	208.364	269.283
822	85.4495	1	330.468	1	2.82298	1	168.531	1	278.189	1	0.01	208.564	269.558
822	85.4495	1	330.468	1	2.82298	1	168.531	1	278.189	1	0.0177828	208.92	270.045
822	85.4495	1	330.468	1	2.82298	1	168.531	1	278.189	1	0.0316228	209.547	270.903
822	85.4495	1	330.468	1	2.82298	1	168.531	1	278.189	1	0.0562341	210.648	272.41
822	85.4495	1	330.468	1	2.82298	1	168.531	1	278.189	1	0.1	212.561	275.028
822	85.4495	1	330.468	1	2.82298	1	168.531	1	278.189	1	0.177828	215.826	279.495
822	85.4495	1	330.468	1	2.82298	1	168.531	1	278.189	1	0.316228	221.238	286.895
822	85.4495	1	330.468	1	2.82298	1	168.531	1	278.189	1	0.562341	230.559	299.815
822	85.4495	1	330.468	1	2.82298	1	168.531	1	278.189	1	1	245.168	320.261
822	85.4495	1	330.468	1	2.82298	1	168.531	1	278.189	1	1.77828	267.437	352.236
822	85.4495	1	330.468	1	2.82298	1	168.531	1	278.189	1	3.16228	298.637	398.962
822	85.4495	1	330.468	1	2.82298	1	168.531	1	278.189	1	5.62341	338.086	462.194
822	85.4495	1	330.468	1	2.82298	1	168.531	1	278.189	1	10	383.779	544.605
822	85.4495	1	330.468	1	2.82298	1	168.531	1	278.189	1	17.7828	430.919	637.964
822	85.4495	1	330.468	1	2.82298	1	168.531	1	278.189	1	31.6228	637.725	777.312
822	85.4495	1	330.468	1	2.82298	1	168.531	1	278.189	1	56.2341	794.882	875.518
822	85.4495	1	330.468	1	2.82298	1	168.531	1	278.189	1	100	887.328	932.9
823	65.4541	1	839.24	1	8.20846	1	33.1263	1	361.126	1	0	208.105	268.929
823	65.4541	1	839.24	1	8.20846	1	33.1263	1	361.126	1	0.001	208.121	268.951
823	65.4541	1	839.24	1	8.20846	1	33.1263	1	361.126	1	0.00177828	208.134	268.969
823	65.4541	1	839.24	1	8.20846	1	33.1263	1	361.126	1	0.00316228	208.157	269
823	65.4541	1	839.24	1	8.20846	1	33.1263	1	361.126	1	0.00562341	208.197	269.054
823	65.4541	1	839.24	1	8.20846	1	33.1263	1	361.126	1	0.01	208.269	269.152
823	65.4541	1	839.24	1	8.20846	1	33.1263	1	361.126	1	0.0177828	208.397	269.325
823	65.4541	1	839.24	1	8.20846	1	33.1263	1	361.126	1	0.0316228	208.623	269.631
823	65.4541	1	839.24	1	8.20846	1	33.1263	1	361.126	1	0.0562341	209.024	270.174
823	65.4541	1	839.24	1	8.20846	1	33.1263	1	361.126	1	0.1	209.732	271.132
823	65.4541	1	839.24	1	8.20846	1	33.1263	1	361.126	1	0.177828	210.975	272.813
823	65.4541	1	839.24	1	8.20846	1	33.1263	1	361.126	1	0.316228	213.134	275.732
823	65.4541	1	839.24	1	8.20846	1	33.1263	1	361.126	1	0.562341	216.823	280.711
823	65.4541	1	839.24	1	8.20846	1	33.1263	1	361.126	1	1	222.948	288.958
823	65.4541	1	839.24	1	8.20846	1	33.1263	1	361.126	1	1.77828	233.694	303.613
823	65.4541	1	839.24	1	8.20846	1	33.1263	1	361.126	1	3.16228	250.808	327.063
823	65.4541	1	839.24	1	8.20846	1	33.1263	1	361.126	1	5.62341	277.589	364.244
823	65.4541	1	839.24	1	8.20846	1	33.1263	1	361.126	1	10	317.099	420.364
823	65.4541	1	839.24	1	8.20846	1	33.1263	1	361.126	1	17.7828	370.906	501.939
823	65.4541	1	839.24	1	8.20846	1	33.1263	1	361.126	1	31.6228	443.747	629.548
823	65.4541	1	839.24	1	8.20846	1	33.1263	1	361.126	1	56.2341	536.315	796.756
823	65.4541	1	839.24	1	8.20846	1	33.1263	1	361.126	1	100	779.218	917.341
824	79.4279	1	803.469	1	8.78089	1	134.288	1	357.281	1	0	208.105	268.929
824	79.4279	1	803.469	1	8.78089	1	134.288	1	357.281	1	0.001	208.12	268.95
824	79.4279	1	803.469	1	8.78089	1	134.288	1	357.281	1	0.00177828	208.132	268.966
824	79.4279	1	803.469	1	8.78089	1	134.288	1	357.281	1	0.00316228	208.152	268.994
824	79.4279	1	803.469	1	8.78089	1	134.288	1	357.281	1	0.00562341	208.189	269.044
824	79.4279	1	803.469	1	8.78089	1	134.288	1	357.281	1	0.01	208.255	269.134
824	79.4279	1	803.469	1	8.78089	1	134.288	1	357.281	1	0.0177828	208.372	269.293
824	79.4279	1	803.469	1	8.78089	1	134.288	1	357.281	1	0.0316228	208.579	269.575
824	79.4279	1	803.469	1	8.78089	1	134.288	1	357.281	1	0.0562341	208.946	270.074
824	79.4279	1	803.469	1	8.78089	1	134.288	1	357.281	1	0.1	209.594	270.955
824	79.4279	1	803.469	1	8.78089	1	134.288	1	357.281	1	0.177828	210.732	272.502
824	79.4279	1	803.469	1	8.78089	1	134.288	1	357.281	1	0.316228	212.709	275.188
824	79.4279	1	803.469	1	8.78089	1	134.288	1	357.281	1	0.562341	216.087	279.775
824	79.4279	1	803.469	1	8.78089	1	134.288	1	357.281	1	1	221.698	287.38
824	79.4279	1	803.469	1	8.78089	1	134.288	1	357.281	1	1.77828	231.419	300.72
824	79.4279	1	803.469	1	8.78089	1	134.288	1	357.281	1	3.16228	246.785	321.932
824	79.4279	1	803.469	1	8.78089	1	134.288	1	357.281	1	5.62341	270.568	355.349
824	79.4279	1	803.469	1	8.78089	1	134.288	1	357.281	1	10	304.889	404.874
824	79.4279	1	803.469	1	8.78089	1	134.288	1	357.281	1	17.7828	349.303	473.413
824	79.4279	1	803.469	1	8.78089	1	134.288	1	357.281	1	31.6228	404.35	567.853
824	79.4279	1	803.469	1	8.78089	1	134.288	1	357.281	1	56.2341	467.921	682.815
824	79.4279	1	803.469	1	8.78089	1	134.288	1	357.281	1	100	678.247	822.683
825	77.5109	1	1277.97	1	13.1067	1	310.214	1	245.809	1	0	208.105	268.929
825	77.5109	1	1277.97	1	13.1067	1	310.214	1	245.809	1	0.001	208.115	268.943
825	77.5109	1	1277.97	1	13.1067	1	310.214	1	245.809	1	0.00177828	208.123	268.954
825	77.5109	1	1277.97	1	13.1067	1	310.214	1	245.809	1	0.00316228	208.137	268.973
825	77.5109	1	1277.97	1	13.1067	1	310.214	1	245.809	1	0.00562341	208.162	269.006
825	77.5109	1	1277.97	1	13.1067	1	310.214	1	245.809	1	0.01	208.206	269.067
825	77.5109	1	1277.97	1	13.1067	1	310.214	1	245.809	1	0.0177828	208.285	269.173
825	77.5109	1	1277.97	1	13.1067	1	310.214	1	245.809	1	0.0316228	208.425	269.363
825	77.5109	1	1277.97	1	13.1067	1	310.214	1	245.809	1	0.0562341	208.673	269.7
825	77.5109	1	1277.97	1	13.1067	1	310.214	1	245.809	1	0.1	209.113	270.295
825	77.5109	1	1277.97	1	13.1067	1	310.214	1	245.809	1	0.177828	209.887	271.344
825	77.5109	1	1277.97	1	13.1067	1	310.214	1	245.809	1	0.316228	211.243	273.181
825	77.5109	1	1277.97	1	13.1067	1	310.214	1	245.809	1	0.562341	213.591	276.359
825	77.5109	1	1277.97	1	13.1067	1	310.214	1	245.809	1	1	217.577	281.745
825	77.5109	1	1277.97	1	13.1067	1	310.214	1	245.809	1	1.77828	224.122	290.569
825	77.5109	1	1277.97	1	13.1067	1	310.214	1	245.809	1	3.16228	235.655	306.369
825	77.5109	1	1277.97	1	13.1067	1	310.214	1	245.809	1	5.62341	253.694	331.25
825	77.5109	1	1277.97	1	13.1067	1	310.214	1	245.809	1	10	280.936	369.372
825	77.5109	1	1277.97	1	13.1067	1	310.214	1	245.809	1	17.7828	318.023	423.7
825	77.5109	1	1277.97	1	13.1067	1	310.214	1	245.809	1	31.6228	365.024	497.074
825	77.5109	1	1277.97	1	13.1067	1	310.214	1	245.809	1	56.2341	422.419	598.192
825	77.5109	1	1277.97	1	13.1067	1	310.214	1	245.809	1	100	514.465	710.026
826	48.669	1	1238.69	1	4.34783	1	224.289	1	200.809	1	0	208.105	268.929
826	48.669	1	1238.69	1	4.34783	1	224.289	1	200.809	1	0.001	208.135	268.97
826	48.669	1	1238.69	1	4.34783	1	224.289	1	200.809	1	0.00177828	208.159	269.002
826	48.669	1	1238.69	1	4.34783	1	224.289	1	200.809	1	0.00316228	208.201	269.059
826	48.669	1	1238.69	1	4.34783	1	224.289	1	200.809	1	0.00562341	208.275	269.161
826	48.669	1	1238.69	1	4.34783	1	224.289	1	200.809	1	0.01	208.407	269.341
826	48.669	1	1238.69	1	4.34783	1	224.289	1	200.809	1	0.0177828	208.641	269.66
826	48.669	1	1238.69	1	4.34783	1	224.289	1	200.809	1	0.0316228	209.055	270.224
826	48.669	1	1238.69	1	4.34783	1	224.289	1	200.809	1	0.0562341	209.786	271.219
826	48.669	1	1238.69	1	4.34783	1	224.289	1	200.809	1	0.1	211.065	272.962
826	48.669	1	1238.69	1	4.34783	1	224.289	1	200.809	1	0.177828	213.282	275.98
826	48.669	1	1238.69	1	4.34783	1	224.289	1	200.809	1	0.316228	217.047	281.102
826	48.669	1	1238.69	1	4.34783	1	224.289	1	200.809	1	0.562341	223.236	289.51
826	48.669	1	1238.69	1	4.34783	1	224.289	1	200.809	1	1	234.067	304.471
826	48.669	1	1238.69	1	4.34783	1	224.289	1	200.809	1	1.77828	250.94	328.012
826	48.669	1	1238.69	1	4.34783	1	224.289	1	200.809	1	3.16228	276.268	364.116
826	48.669	1	1238.69	1	4.34783	1	224.289	1	200.809	1	5.62341	311.311	415.755
826	48.669	1	1238.69	1	4.34783	1	224.289	1	200.809	1	10	354.666	484.755
826	48.669	1	1238.69	1	4.34783	1	224.289	1	200.809	1	17.7828	405.089	577.408
826	48.669	1	1238.69	1	4.34783	1	224.289	1	200.809	1	31.6228	470.596	674.463
826	48.669	1	1238.69	1	4.34783	1	224.289	1	200.809	1	56.2341	695.834	816.564
826	48.669	1	1238.69	1	4.34783	1	224.289	1	200.809	1	100	830.683	901.899
827	28.2778	1	367.477	1	11.6952	1	173.456	1	294.669	1	0	208.105	268.929
827	28.2778	1	367.477	1	11.6952	1	173.456	1	294.669	1	0.001	208.117	268.945
827	28.2778	1	367.477	1	11.6952	1	173.456	1	294.669	1	0.00177828	208.126	268.957
827	28.2778	1	367.477	1	11.6952	1	173.456	1	294.669	1	0.00316228	208.142	268.979
827	28.2778	1	367.477	1	11.6952	1	173.456	1	294.669	1	0.00562341	208.171	269.017
827	28.2778	1	367.477	1	11.6952	1	173.456	1	294.669	1	0.01	208.222	269.085
827	28.2778	1	367.477	1	11.6952	1	173.456	1	294.669	1	0.0177828	208.313	269.207
827	28.2778	1	367.477	1	11.6952	1	173.456	1	294.669	1	0.0316228	208.474	269.422
827	28.2778	1	367.477	1	11.6952	1	173.456	1	294.669	1	0.0562341	208.761	269.805
827	28.2778	1	367.477	1	11.6952	1	173.456	1	294.669	1	0.1	209.267	270.481
827	28.2778	1	367.477	1	11.6952	1	173.456	1	294.669	1	0.177828	210.16	271.671
827	28.2778	1	367.477	1	11.6952	1	173.456	1	294.669	1	0.316228	211.723	273.752
827	28.2778	1	367.477	1	11.6952	1	173.456	1	294.669	1	0.562341	214.425	277.345
827	28.2778	1	367.477	1	11.6952	1	173.456	1	294.669	1	1	219.003	283.41
827	28.2778	1	367.477	1	11.6952	1	173.456	1	294.669	1	1.77828	226.638	293.501
827	28.2778	1	367.477	1	11.6952	1	173.456	1	294.669	1	3.16228	239.896	311.189
827	28.2778	1	367.477	1	11.6952	1	173.456	1	294.669	1	5.62341	260.508	339.1
827	28.2778	1	367.477	1	11.6952	1	173.456	1	294.669	1	10	290.802	381.207
827	28.2778	1	367.477	1	11.6952	1	173.456	1	294.669	1	17.7828	331.842	440.362
827	28.2778	1	367.477	1	11.6952	1	173.456	1	294.669	1	31.6228	384.969	519.706
827	28.2778	1	367.477	1	11.6952	1	173.456	1	294.669	1	56.2341	452.028	630.264
827	28.2778	1	367.477	1	11.6952	1	173.456	1	294.669	1	100	587.411	758.731
828	91.8086	1	947.13	1	9.05252	1	422.844	1	419.424	1	0	208.105	268.929
828	91.8086	1	947.13	1	9.05252	1	422.844	1	419.424	1	0.001	208.119	268.949
828	91.8086	1	947.13	1	9.05252	1	422.844	1	419.424	1	0.00177828	208.131	268.964
828	91.8086	1	947.13	1	9.05252	1	422.844	1	419.424	1	0.00316228	208.151	268.992
828	91.8086	1	947.13	1	9.05252	1	422.844	1	419.424	1	0.00562341	208.186	269.04
828	91.8086	1	947.13	1	9.05252	1	422.844	1	419.424	1	0.01	208.25	269.127
828	91.8086	1	947.13	1	9.05252	1	422.844	1	419.424	1	0.0177828	208.363	269.28
828	91.8086	1	947.13	1	9.05252	1	422.844	1	419.424	1	0.0316228	208.563	269.553
828	91.8086	1	947.13	1	9.05252	1	422.844	1	419.424	1	0.0562341	208.917	270.035
828	91.8086	1	947.13	1	9.05252	1	422.844	1	419.424	1	0.1	209.542	270.887
828	91.8086	1	947.13	1	9.05252	1	422.844	1	419.424	1	0.177828	210.639	272.381
828	91.8086	1	947.13	1	9.05252	1	422.844	1	419.424	1	0.316228	212.547	274.979
828	91.8086	1	947.13	1	9.05252	1	422.844	1	419.424	1	0.562341	215.809	279.417
828	91.8086	1	947.13	1	9.05252	1	422.844	1	419.424	1	1	221.23	286.782
828	91.8086	1	947.13	1	9.05252	1	422.844	1	419.424	1	1.77828	230.574	299.627
828	91.8086	1	947.13	1	9.05252	1	422.844	1	419.424	1	3.16228	245.311	320.017
828	91.8086	1	947.13	1	9.05252	1	422.844	1	419.424	1	5.62341	268.063	352.116
828	91.8086	1	947.13	1	9.05252	1	422.844	1	419.424	1	10	300.623	399.455
828	91.8086	1	947.13	1	9.05252	1	422.844	1	419.424	1	17.7828	342.183	463.898
828	91.8086	1	947.13	1	9.05252	1	422.844	1	419.424	1	31.6228	390.646	547.793
828	91.8086	1	947.13	1	9.05252	1	422.844	1	419.424	1	56.2341	442.879	644.166
828	91.8086	1	947.13	1	9.05252	1	422.844	1	419.424	1	100	645.762	782.729
829	62.3115	1	712.174	1	10.5119	1	63.7507	1	479.411	1	0	208.105	268.929
829	62.3115	1	712.174	1	10.5119	1	63.7507	1	479.411	1	0.001	208.118	268.946
829	62.3115	1	712.174	1	10.5119	1	63.7507	1	479.411	1	0.00177828	208.128	268.96
829	62.3115	1	712.174	1	10.5119	1	63.7507	1	479.411	1	0.00316228	208.145	268.984
829	62.3115	1	712.174	1	10.5119	1	63.7507	1	479.411	1	0.00562341	208.177	269.026
829	62.3115	1	712.174	1	10.5119	1	63.7507	1	479.411	1	0.01	208.233	269.102
