RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
557	392.515	1	541741	1	384.098	1	1308.87	1	4295.72	1	0.0316228	208.117	268.945
557	392.515	1	541741	1	384.098	1	1308.87	1	4295.72	1	0.0562341	208.127	268.958
557	392.515	1	541741	1	384.098	1	1308.87	1	4295.72	1	0.1	208.145	268.98
557	392.515	1	541741	1	384.098	1	1308.87	1	4295.72	1	0.177828	208.176	269.02
557	392.515	1	541741	1	384.098	1	1308.87	1	4295.72	1	0.316228	208.23	269.09
557	392.515	1	541741	1	384.098	1	1308.87	1	4295.72	1	0.562341	208.328	269.215
557	392.515	1	541741	1	384.098	1	1308.87	1	4295.72	1	1	208.501	269.438
557	392.515	1	541741	1	384.098	1	1308.87	1	4295.72	1	1.77828	208.809	269.832
557	392.515	1	541741	1	384.098	1	1308.87	1	4295.72	1	3.16228	209.354	270.53
557	392.515	1	541741	1	384.098	1	1308.87	1	4295.72	1	5.62341	210.314	271.761
557	392.515	1	541741	1	384.098	1	1308.87	1	4295.72	1	10	212	273.916
557	392.515	1	541741	1	384.098	1	1308.87	1	4295.72	1	17.7828	214.928	277.649
557	392.515	1	541741	1	384.098	1	1308.87	1	4295.72	1	31.6228	219.923	283.987
557	392.515	1	541741	1	384.098	1	1308.87	1	4295.72	1	56.2341	228.248	294.487
557	392.515	1	541741	1	384.098	1	1308.87	1	4295.72	1	100	242.319	312.874
558	261.166	1	1.7744e+06	1	133.03	1	798.824	1	3360.74	1	0	208.105	268.929
558	261.166	1	1.7744e+06	1	133.03	1	798.824	1	3360.74	1	0.001	208.106	268.931
558	261.166	1	1.7744e+06	1	133.03	1	798.824	1	3360.74	1	0.00177828	208.107	268.932
558	261.166	1	1.7744e+06	1	133.03	1	798.824	1	3360.74	1	0.00316228	208.108	268.934
558	261.166	1	1.7744e+06	1	133.03	1	798.824	1	3360.74	1	0.00562341	208.111	268.937
558	261.166	1	1.7744e+06	1	133.03	1	798.824	1	3360.74	1	0.01	208.116	268.943
558	261.166	1	1.7744e+06	1	133.03	1	798.824	1	3360.74	1	0.0177828	208.124	268.954
558	261.166	1	1.7744e+06	1	133.03	1	798.824	1	3360.74	1	0.0316228	208.139	268.974
558	261.166	1	1.7744e+06	1	133.03	1	798.824	1	3360.74	1	0.0562341	208.165	269.008
558	261.166	1	1.7744e+06	1	133.03	1	798.824	1	3360.74	1	0.1	208.211	269.07
558	261.166	1	1.7744e+06	1	133.03	1	798.824	1	3360.74	1	0.177828	208.294	269.179
558	261.166	1	1.7744e+06	1	133.03	1	798.824	1	3360.74	1	0.316228	208.442	269.374
558	261.166	1	1.7744e+06	1	133.03	1	798.824	1	3360.74	1	0.562341	208.703	269.719
558	261.166	1	1.7744e+06	1	133.03	1	798.824	1	3360.74	1	1	209.165	270.329
558	261.166	1	1.7744e+06	1	133.03	1	798.824	1	3360.74	1	1.77828	209.981	271.406
558	261.166	1	1.7744e+06	1	133.03	1	798.824	1	3360.74	1	3.16228	211.412	273.293
558	261.166	1	1.7744e+06	1	133.03	1	798.824	1	3360.74	1	5.62341	213.9	276.565
558	261.166	1	1.7744e+06	1	133.03	1	798.824	1	3360.74	1	10	218.146	282.131
558	261.166	1	1.7744e+06	1	133.03	1	798.824	1	3360.74	1	17.7828	225.189	291.31
558	261.166	1	1.7744e+06	1	133.03	1	798.824	1	3360.74	1	31.6228	237.702	307.799
558	261.166	1	1.7744e+06	1	133.03	1	798.824	1	3360.74	1	56.2341	257.193	333.859
558	261.166	1	1.7744e+06	1	133.03	1	798.824	1	3360.74	1	100	286.708	374.379
559	626.085	1	812654	1	125.643	1	1883.68	1	2975.13	1	0	208.105	268.929
559	626.085	1	812654	1	125.643	1	1883.68	1	2975.13	1	0.001	208.106	268.931
559	626.085	1	812654	1	125.643	1	1883.68	1	2975.13	1	0.00177828	208.107	268.932
559	626.085	1	812654	1	125.643	1	1883.68	1	2975.13	1	0.00316228	208.108	268.934
559	626.085	1	812654	1	125.643	1	1883.68	1	2975.13	1	0.00562341	208.111	268.937
559	626.085	1	812654	1	125.643	1	1883.68	1	2975.13	1	0.01	208.116	268.944
559	626.085	1	812654	1	125.643	1	1883.68	1	2975.13	1	0.0177828	208.124	268.955
559	626.085	1	812654	1	125.643	1	1883.68	1	2975.13	1	0.0316228	208.139	268.975
559	626.085	1	812654	1	125.643	1	1883.68	1	2975.13	1	0.0562341	208.165	269.01
559	626.085	1	812654	1	125.643	1	1883.68	1	2975.13	1	0.1	208.212	269.074
559	626.085	1	812654	1	125.643	1	1883.68	1	2975.13	1	0.177828	208.295	269.186
559	626.085	1	812654	1	125.643	1	1883.68	1	2975.13	1	0.316228	208.443	269.385
559	626.085	1	812654	1	125.643	1	1883.68	1	2975.13	1	0.562341	208.705	269.739
559	626.085	1	812654	1	125.643	1	1883.68	1	2975.13	1	1	209.168	270.365
559	626.085	1	812654	1	125.643	1	1883.68	1	2975.13	1	1.77828	209.984	271.467
559	626.085	1	812654	1	125.643	1	1883.68	1	2975.13	1	3.16228	211.414	273.396
559	626.085	1	812654	1	125.643	1	1883.68	1	2975.13	1	5.62341	213.888	276.73
559	626.085	1	812654	1	125.643	1	1883.68	1	2975.13	1	10	218.083	282.374
559	626.085	1	812654	1	125.643	1	1883.68	1	2975.13	1	17.7828	224.964	291.601
559	626.085	1	812654	1	125.643	1	1883.68	1	2975.13	1	31.6228	237.142	308.2
559	626.085	1	812654	1	125.643	1	1883.68	1	2975.13	1	56.2341	256.213	334.335
559	626.085	1	812654	1	125.643	1	1883.68	1	2975.13	1	100	284.879	374.236
560	335.705	1	5.45125e+06	1	95.7422	1	1036.3	1	4054.71	1	0	208.105	268.929
560	335.705	1	5.45125e+06	1	95.7422	1	1036.3	1	4054.71	1	0.001	208.106	268.931
560	335.705	1	5.45125e+06	1	95.7422	1	1036.3	1	4054.71	1	0.00177828	208.107	268.933
560	335.705	1	5.45125e+06	1	95.7422	1	1036.3	1	4054.71	1	0.00316228	208.109	268.935
560	335.705	1	5.45125e+06	1	95.7422	1	1036.3	1	4054.71	1	0.00562341	208.113	268.94
560	335.705	1	5.45125e+06	1	95.7422	1	1036.3	1	4054.71	1	0.01	208.119	268.948
560	335.705	1	5.45125e+06	1	95.7422	1	1036.3	1	4054.71	1	0.0177828	208.13	268.963
560	335.705	1	5.45125e+06	1	95.7422	1	1036.3	1	4054.71	1	0.0316228	208.15	268.99
560	335.705	1	5.45125e+06	1	95.7422	1	1036.3	1	4054.71	1	0.0562341	208.185	269.037
560	335.705	1	5.45125e+06	1	95.7422	1	1036.3	1	4054.71	1	0.1	208.247	269.12
560	335.705	1	5.45125e+06	1	95.7422	1	1036.3	1	4054.71	1	0.177828	208.358	269.269
560	335.705	1	5.45125e+06	1	95.7422	1	1036.3	1	4054.71	1	0.316228	208.555	269.533
560	335.705	1	5.45125e+06	1	95.7422	1	1036.3	1	4054.71	1	0.562341	208.903	270
560	335.705	1	5.45125e+06	1	95.7422	1	1036.3	1	4054.71	1	1	209.518	270.825
560	335.705	1	5.45125e+06	1	95.7422	1	1036.3	1	4054.71	1	1.77828	210.6	272.276
560	335.705	1	5.45125e+06	1	95.7422	1	1036.3	1	4054.71	1	3.16228	212.486	274.802
560	335.705	1	5.45125e+06	1	95.7422	1	1036.3	1	4054.71	1	5.62341	215.727	279.134
560	335.705	1	5.45125e+06	1	95.7422	1	1036.3	1	4054.71	1	10	221.158	286.371
560	335.705	1	5.45125e+06	1	95.7422	1	1036.3	1	4054.71	1	17.7828	230.514	298.921
560	335.705	1	5.45125e+06	1	95.7422	1	1036.3	1	4054.71	1	31.6228	245.572	319.114
560	335.705	1	5.45125e+06	1	95.7422	1	1036.3	1	4054.71	1	56.2341	269.449	351.615
560	335.705	1	5.45125e+06	1	95.7422	1	1036.3	1	4054.71	1	100	303.891	400.16
561	613.924	1	830795	1	203.127	1	873.136	1	1093.48	1	0	208.105	268.929
561	613.924	1	830795	1	203.127	1	873.136	1	1093.48	1	0.001	208.106	268.93
561	613.924	1	830795	1	203.127	1	873.136	1	1093.48	1	0.00177828	208.106	268.931
561	613.924	1	830795	1	203.127	1	873.136	1	1093.48	1	0.00316228	208.107	268.932
561	613.924	1	830795	1	203.127	1	873.136	1	1093.48	1	0.00562341	208.109	268.934
561	613.924	1	830795	1	203.127	1	873.136	1	1093.48	1	0.01	208.112	268.938
561	613.924	1	830795	1	203.127	1	873.136	1	1093.48	1	0.0177828	208.117	268.945
561	613.924	1	830795	1	203.127	1	873.136	1	1093.48	1	0.0316228	208.127	268.958
561	613.924	1	830795	1	203.127	1	873.136	1	1093.48	1	0.0562341	208.143	268.981
561	613.924	1	830795	1	203.127	1	873.136	1	1093.48	1	0.1	208.173	269.021
561	613.924	1	830795	1	203.127	1	873.136	1	1093.48	1	0.177828	208.227	269.092
561	613.924	1	830795	1	203.127	1	873.136	1	1093.48	1	0.316228	208.321	269.218
561	613.924	1	830795	1	203.127	1	873.136	1	1093.48	1	0.562341	208.489	269.443
561	613.924	1	830795	1	203.127	1	873.136	1	1093.48	1	1	208.787	269.841
561	613.924	1	830795	1	203.127	1	873.136	1	1093.48	1	1.77828	209.313	270.544
561	613.924	1	830795	1	203.127	1	873.136	1	1093.48	1	3.16228	210.241	271.784
561	613.924	1	830795	1	203.127	1	873.136	1	1093.48	1	5.62341	211.866	273.952
561	613.924	1	830795	1	203.127	1	873.136	1	1093.48	1	10	214.677	277.695
561	613.924	1	830795	1	203.127	1	873.136	1	1093.48	1	17.7828	219.441	284.022
561	613.924	1	830795	1	203.127	1	873.136	1	1093.48	1	31.6228	227.444	294.641
561	613.924	1	830795	1	203.127	1	873.136	1	1093.48	1	56.2341	241.269	313.137
561	613.924	1	830795	1	203.127	1	873.136	1	1093.48	1	100	263.288	342.829
562	389.252	1	830173	1	203.69	1	1015.9	1	3947.04	1	0	208.105	268.929
562	389.252	1	830173	1	203.69	1	1015.9	1	3947.04	1	0.001	208.106	268.93
562	389.252	1	830173	1	203.69	1	1015.9	1	3947.04	1	0.00177828	208.106	268.931
562	389.252	1	830173	1	203.69	1	1015.9	1	3947.04	1	0.00316228	208.107	268.932
562	389.252	1	830173	1	203.69	1	1015.9	1	3947.04	1	0.00562341	208.109	268.934
562	389.252	1	830173	1	203.69	1	1015.9	1	3947.04	1	0.01	208.112	268.938
562	389.252	1	830173	1	203.69	1	1015.9	1	3947.04	1	0.0177828	208.117	268.946
562	389.252	1	830173	1	203.69	1	1015.9	1	3947.04	1	0.0316228	208.127	268.958
562	389.252	1	830173	1	203.69	1	1015.9	1	3947.04	1	0.0562341	208.144	268.981
562	389.252	1	830173	1	203.69	1	1015.9	1	3947.04	1	0.1	208.175	269.021
562	389.252	1	830173	1	203.69	1	1015.9	1	3947.04	1	0.177828	208.229	269.093
562	389.252	1	830173	1	203.69	1	1015.9	1	3947.04	1	0.316228	208.326	269.221
562	389.252	1	830173	1	203.69	1	1015.9	1	3947.04	1	0.562341	208.498	269.447
562	389.252	1	830173	1	203.69	1	1015.9	1	3947.04	1	1	208.802	269.849
562	389.252	1	830173	1	203.69	1	1015.9	1	3947.04	1	1.77828	209.341	270.559
562	389.252	1	830173	1	203.69	1	1015.9	1	3947.04	1	3.16228	210.291	271.811
562	389.252	1	830173	1	203.69	1	1015.9	1	3947.04	1	5.62341	211.954	274
562	389.252	1	830173	1	203.69	1	1015.9	1	3947.04	1	10	214.835	277.781
562	389.252	1	830173	1	203.69	1	1015.9	1	3947.04	1	17.7828	219.724	284.173
562	389.252	1	830173	1	203.69	1	1015.9	1	3947.04	1	31.6228	227.948	294.898
562	389.252	1	830173	1	203.69	1	1015.9	1	3947.04	1	56.2341	242.181	313.59
562	389.252	1	830173	1	203.69	1	1015.9	1	3947.04	1	100	264.214	343.231
563	540.609	1	2.20812e+06	1	147.528	1	1659.02	1	3173.44	1	0	208.105	268.929
563	540.609	1	2.20812e+06	1	147.528	1	1659.02	1	3173.44	1	0.001	208.106	268.93
563	540.609	1	2.20812e+06	1	147.528	1	1659.02	1	3173.44	1	0.00177828	208.107	268.931
563	540.609	1	2.20812e+06	1	147.528	1	1659.02	1	3173.44	1	0.00316228	208.108	268.933
563	540.609	1	2.20812e+06	1	147.528	1	1659.02	1	3173.44	1	0.00562341	208.11	268.936
563	540.609	1	2.20812e+06	1	147.528	1	1659.02	1	3173.44	1	0.01	208.114	268.942
563	540.609	1	2.20812e+06	1	147.528	1	1659.02	1	3173.44	1	0.0177828	208.121	268.951
563	540.609	1	2.20812e+06	1	147.528	1	1659.02	1	3173.44	1	0.0316228	208.134	268.968
563	540.609	1	2.20812e+06	1	147.528	1	1659.02	1	3173.44	1	0.0562341	208.157	268.999
563	540.609	1	2.20812e+06	1	147.528	1	1659.02	1	3173.44	1	0.1	208.197	269.053
563	540.609	1	2.20812e+06	1	147.528	1	1659.02	1	3173.44	1	0.177828	208.269	269.15
563	540.609	1	2.20812e+06	1	147.528	1	1659.02	1	3173.44	1	0.316228	208.396	269.321
563	540.609	1	2.20812e+06	1	147.528	1	1659.02	1	3173.44	1	0.562341	208.622	269.624
563	540.609	1	2.20812e+06	1	147.528	1	1659.02	1	3173.44	1	1	209.023	270.162
563	540.609	1	2.20812e+06	1	147.528	1	1659.02	1	3173.44	1	1.77828	209.729	271.111
563	540.609	1	2.20812e+06	1	147.528	1	1659.02	1	3173.44	1	3.16228	210.97	272.776
563	540.609	1	2.20812e+06	1	147.528	1	1659.02	1	3173.44	1	5.62341	213.126	275.666
563	540.609	1	2.20812e+06	1	147.528	1	1659.02	1	3173.44	1	10	216.812	280.596
563	540.609	1	2.20812e+06	1	147.528	1	1659.02	1	3173.44	1	17.7828	222.934	288.757
563	540.609	1	2.20812e+06	1	147.528	1	1659.02	1	3173.44	1	31.6228	233.657	303.213
563	540.609	1	2.20812e+06	1	147.528	1	1659.02	1	3173.44	1	56.2341	250.74	326.276
563	540.609	1	2.20812e+06	1	147.528	1	1659.02	1	3173.44	1	100	277.024	362.436
564	503.51	1	725381	1	160.004	1	1066.59	1	2708.03	1	0	208.105	268.929
564	503.51	1	725381	1	160.004	1	1066.59	1	2708.03	1	0.001	208.106	268.93
564	503.51	1	725381	1	160.004	1	1066.59	1	2708.03	1	0.00177828	208.106	268.931
564	503.51	1	725381	1	160.004	1	1066.59	1	2708.03	1	0.00316228	208.108	268.933
564	503.51	1	725381	1	160.004	1	1066.59	1	2708.03	1	0.00562341	208.11	268.936
564	503.51	1	725381	1	160.004	1	1066.59	1	2708.03	1	0.01	208.113	268.941
564	503.51	1	725381	1	160.004	1	1066.59	1	2708.03	1	0.0177828	208.12	268.95
564	503.51	1	725381	1	160.004	1	1066.59	1	2708.03	1	0.0316228	208.132	268.966
564	503.51	1	725381	1	160.004	1	1066.59	1	2708.03	1	0.0562341	208.153	268.994
564	503.51	1	725381	1	160.004	1	1066.59	1	2708.03	1	0.1	208.191	269.044
564	503.51	1	725381	1	160.004	1	1066.59	1	2708.03	1	0.177828	208.258	269.134
564	503.51	1	725381	1	160.004	1	1066.59	1	2708.03	1	0.316228	208.377	269.293
564	503.51	1	725381	1	160.004	1	1066.59	1	2708.03	1	0.562341	208.588	269.576
564	503.51	1	725381	1	160.004	1	1066.59	1	2708.03	1	1	208.962	270.076
564	503.51	1	725381	1	160.004	1	1066.59	1	2708.03	1	1.77828	209.623	270.96
564	503.51	1	725381	1	160.004	1	1066.59	1	2708.03	1	3.16228	210.784	272.512
564	503.51	1	725381	1	160.004	1	1066.59	1	2708.03	1	5.62341	212.808	275.213
564	503.51	1	725381	1	160.004	1	1066.59	1	2708.03	1	10	216.28	279.839
564	503.51	1	725381	1	160.004	1	1066.59	1	2708.03	1	17.7828	222.088	287.546
564	503.51	1	725381	1	160.004	1	1066.59	1	2708.03	1	31.6228	232.194	301.067
564	503.51	1	725381	1	160.004	1	1066.59	1	2708.03	1	56.2341	248.446	322.789
564	503.51	1	725381	1	160.004	1	1066.59	1	2708.03	1	100	273.834	357.396
565	971.331	1	1.14634e+06	1	185.291	1	597.488	1	2776.9	1	0	208.105	268.929
565	971.331	1	1.14634e+06	1	185.291	1	597.488	1	2776.9	1	0.001	208.106	268.93
565	971.331	1	1.14634e+06	1	185.291	1	597.488	1	2776.9	1	0.00177828	208.106	268.931
565	971.331	1	1.14634e+06	1	185.291	1	597.488	1	2776.9	1	0.00316228	208.107	268.932
565	971.331	1	1.14634e+06	1	185.291	1	597.488	1	2776.9	1	0.00562341	208.109	268.935
565	971.331	1	1.14634e+06	1	185.291	1	597.488	1	2776.9	1	0.01	208.112	268.939
565	971.331	1	1.14634e+06	1	185.291	1	597.488	1	2776.9	1	0.0177828	208.118	268.947
565	971.331	1	1.14634e+06	1	185.291	1	597.488	1	2776.9	1	0.0316228	208.128	268.961
565	971.331	1	1.14634e+06	1	185.291	1	597.488	1	2776.9	1	0.0562341	208.147	268.985
565	971.331	1	1.14634e+06	1	185.291	1	597.488	1	2776.9	1	0.1	208.179	269.029
565	971.331	1	1.14634e+06	1	185.291	1	597.488	1	2776.9	1	0.177828	208.237	269.107
565	971.331	1	1.14634e+06	1	185.291	1	597.488	1	2776.9	1	0.316228	208.339	269.245
565	971.331	1	1.14634e+06	1	185.291	1	597.488	1	2776.9	1	0.562341	208.521	269.49
565	971.331	1	1.14634e+06	1	185.291	1	597.488	1	2776.9	1	1	208.844	269.924
565	971.331	1	1.14634e+06	1	185.291	1	597.488	1	2776.9	1	1.77828	209.415	270.692
565	971.331	1	1.14634e+06	1	185.291	1	597.488	1	2776.9	1	3.16228	210.419	272.043
565	971.331	1	1.14634e+06	1	185.291	1	597.488	1	2776.9	1	5.62341	212.175	274.401
565	971.331	1	1.14634e+06	1	185.291	1	597.488	1	2776.9	1	10	215.202	278.463
565	971.331	1	1.14634e+06	1	185.291	1	597.488	1	2776.9	1	17.7828	220.307	285.294
565	971.331	1	1.14634e+06	1	185.291	1	597.488	1	2776.9	1	31.6228	229.016	296.994
565	971.331	1	1.14634e+06	1	185.291	1	597.488	1	2776.9	1	56.2341	243.535	316.595
565	971.331	1	1.14634e+06	1	185.291	1	597.488	1	2776.9	1	100	266.924	348.428
566	438.248	1	519443	1	164.362	1	1409.94	1	2998.94	1	0	208.105	268.929
566	438.248	1	519443	1	164.362	1	1409.94	1	2998.94	1	0.001	208.106	268.93
566	438.248	1	519443	1	164.362	1	1409.94	1	2998.94	1	0.00177828	208.106	268.931
566	438.248	1	519443	1	164.362	1	1409.94	1	2998.94	1	0.00316228	208.108	268.933
566	438.248	1	519443	1	164.362	1	1409.94	1	2998.94	1	0.00562341	208.11	268.935
566	438.248	1	519443	1	164.362	1	1409.94	1	2998.94	1	0.01	208.113	268.94
566	438.248	1	519443	1	164.362	1	1409.94	1	2998.94	1	0.0177828	208.12	268.949
566	438.248	1	519443	1	164.362	1	1409.94	1	2998.94	1	0.0316228	208.132	268.965
566	438.248	1	519443	1	164.362	1	1409.94	1	2998.94	1	0.0562341	208.152	268.992
566	438.248	1	519443	1	164.362	1	1409.94	1	2998.94	1	0.1	208.189	269.042
566	438.248	1	519443	1	164.362	1	1409.94	1	2998.94	1	0.177828	208.255	269.129
566	438.248	1	519443	1	164.362	1	1409.94	1	2998.94	1	0.316228	208.371	269.284
566	438.248	1	519443	1	164.362	1	1409.94	1	2998.94	1	0.562341	208.578	269.56
566	438.248	1	519443	1	164.362	1	1409.94	1	2998.94	1	1	208.943	270.048
566	438.248	1	519443	1	164.362	1	1409.94	1	2998.94	1	1.77828	209.59	270.91
566	438.248	1	519443	1	164.362	1	1409.94	1	2998.94	1	3.16228	210.727	272.424
566	438.248	1	519443	1	164.362	1	1409.94	1	2998.94	1	5.62341	212.709	275.061
566	438.248	1	519443	1	164.362	1	1409.94	1	2998.94	1	10	216.114	279.58
566	438.248	1	519443	1	164.362	1	1409.94	1	2998.94	1	17.7828	221.818	287.121
566	438.248	1	519443	1	164.362	1	1409.94	1	2998.94	1	31.6228	231.709	300.289
566	438.248	1	519443	1	164.362	1	1409.94	1	2998.94	1	56.2341	247.632	321.442
566	438.248	1	519443	1	164.362	1	1409.94	1	2998.94	1	100	272.318	355.083
567	470.068	1	2.56807e+06	1	179.362	1	2548.93	1	2174.05	1	0	208.105	268.929
567	470.068	1	2.56807e+06	1	179.362	1	2548.93	1	2174.05	1	0.001	208.106	268.93
567	470.068	1	2.56807e+06	1	179.362	1	2548.93	1	2174.05	1	0.00177828	208.106	268.931
567	470.068	1	2.56807e+06	1	179.362	1	2548.93	1	2174.05	1	0.00316228	208.107	268.932
567	470.068	1	2.56807e+06	1	179.362	1	2548.93	1	2174.05	1	0.00562341	208.109	268.935
567	470.068	1	2.56807e+06	1	179.362	1	2548.93	1	2174.05	1	0.01	208.113	268.939
567	470.068	1	2.56807e+06	1	179.362	1	2548.93	1	2174.05	1	0.0177828	208.119	268.947
567	470.068	1	2.56807e+06	1	179.362	1	2548.93	1	2174.05	1	0.0316228	208.129	268.962
567	470.068	1	2.56807e+06	1	179.362	1	2548.93	1	2174.05	1	0.0562341	208.148	268.987
567	470.068	1	2.56807e+06	1	179.362	1	2548.93	1	2174.05	1	0.1	208.182	269.032
567	470.068	1	2.56807e+06	1	179.362	1	2548.93	1	2174.05	1	0.177828	208.242	269.112
567	470.068	1	2.56807e+06	1	179.362	1	2548.93	1	2174.05	1	0.316228	208.348	269.253
567	470.068	1	2.56807e+06	1	179.362	1	2548.93	1	2174.05	1	0.562341	208.536	269.505
567	470.068	1	2.56807e+06	1	179.362	1	2548.93	1	2174.05	1	1	208.871	269.951
567	470.068	1	2.56807e+06	1	179.362	1	2548.93	1	2174.05	1	1.77828	209.462	270.739
567	470.068	1	2.56807e+06	1	179.362	1	2548.93	1	2174.05	1	3.16228	210.501	272.126
567	470.068	1	2.56807e+06	1	179.362	1	2548.93	1	2174.05	1	5.62341	212.316	274.543
567	470.068	1	2.56807e+06	1	179.362	1	2548.93	1	2174.05	1	10	215.441	278.696
567	470.068	1	2.56807e+06	1	179.362	1	2548.93	1	2174.05	1	17.7828	220.698	285.656
567	470.068	1	2.56807e+06	1	179.362	1	2548.93	1	2174.05	1	31.6228	229.691	297.615
567	470.068	1	2.56807e+06	1	179.362	1	2548.93	1	2174.05	1	56.2341	244.459	317.279
567	470.068	1	2.56807e+06	1	179.362	1	2548.93	1	2174.05	1	100	267.48	348.643
568	290.928	1	1.08802e+06	1	298.692	1	975.002	1	2475.73	1	0	208.105	268.929
568	290.928	1	1.08802e+06	1	298.692	1	975.002	1	2475.73	1	0.001	208.105	268.93
568	290.928	1	1.08802e+06	1	298.692	1	975.002	1	2475.73	1	0.00177828	208.106	268.93
568	290.928	1	1.08802e+06	1	298.692	1	975.002	1	2475.73	1	0.00316228	208.107	268.931
568	290.928	1	1.08802e+06	1	298.692	1	975.002	1	2475.73	1	0.00562341	208.108	268.933
568	290.928	1	1.08802e+06	1	298.692	1	975.002	1	2475.73	1	0.01	208.11	268.936
568	290.928	1	1.08802e+06	1	298.692	1	975.002	1	2475.73	1	0.0177828	208.114	268.941
568	290.928	1	1.08802e+06	1	298.692	1	975.002	1	2475.73	1	0.0316228	208.121	268.95
568	290.928	1	1.08802e+06	1	298.692	1	975.002	1	2475.73	1	0.0562341	208.134	268.966
568	290.928	1	1.08802e+06	1	298.692	1	975.002	1	2475.73	1	0.1	208.156	268.995
568	290.928	1	1.08802e+06	1	298.692	1	975.002	1	2475.73	1	0.177828	208.196	269.046
568	290.928	1	1.08802e+06	1	298.692	1	975.002	1	2475.73	1	0.316228	208.267	269.137
568	290.928	1	1.08802e+06	1	298.692	1	975.002	1	2475.73	1	0.562341	208.394	269.299
568	290.928	1	1.08802e+06	1	298.692	1	975.002	1	2475.73	1	1	208.618	269.586
568	290.928	1	1.08802e+06	1	298.692	1	975.002	1	2475.73	1	1.77828	209.016	270.094
568	290.928	1	1.08802e+06	1	298.692	1	975.002	1	2475.73	1	3.16228	209.719	270.993
568	290.928	1	1.08802e+06	1	298.692	1	975.002	1	2475.73	1	5.62341	210.957	272.574
568	290.928	1	1.08802e+06	1	298.692	1	975.002	1	2475.73	1	10	213.122	275.331
568	290.928	1	1.08802e+06	1	298.692	1	975.002	1	2475.73	1	17.7828	216.857	280.071
568	290.928	1	1.08802e+06	1	298.692	1	975.002	1	2475.73	1	31.6228	223.158	288.024
568	290.928	1	1.08802e+06	1	298.692	1	975.002	1	2475.73	1	56.2341	233.818	301.721
568	290.928	1	1.08802e+06	1	298.692	1	975.002	1	2475.73	1	100	250.617	323.639
569	253.125	1	1.15917e+06	1	215.941	1	1191.5	1	1902.93	1	0	208.105	268.929
569	253.125	1	1.15917e+06	1	215.941	1	1191.5	1	1902.93	1	0.001	208.106	268.93
569	253.125	1	1.15917e+06	1	215.941	1	1191.5	1	1902.93	1	0.00177828	208.106	268.931
569	253.125	1	1.15917e+06	1	215.941	1	1191.5	1	1902.93	1	0.00316228	208.107	268.932
569	253.125	1	1.15917e+06	1	215.941	1	1191.5	1	1902.93	1	0.00562341	208.109	268.934
569	253.125	1	1.15917e+06	1	215.941	1	1191.5	1	1902.93	1	0.01	208.112	268.938
569	253.125	1	1.15917e+06	1	215.941	1	1191.5	1	1902.93	1	0.0177828	208.117	268.945
569	253.125	1	1.15917e+06	1	215.941	1	1191.5	1	1902.93	1	0.0316228	208.127	268.957
569	253.125	1	1.15917e+06	1	215.941	1	1191.5	1	1902.93	1	0.0562341	208.144	268.979
569	253.125	1	1.15917e+06	1	215.941	1	1191.5	1	1902.93	1	0.1	208.174	269.018
569	253.125	1	1.15917e+06	1	215.941	1	1191.5	1	1902.93	1	0.177828	208.227	269.087
569	253.125	1	1.15917e+06	1	215.941	1	1191.5	1	1902.93	1	0.316228	208.322	269.211
569	253.125	1	1.15917e+06	1	215.941	1	1191.5	1	1902.93	1	0.562341	208.491	269.429
569	253.125	1	1.15917e+06	1	215.941	1	1191.5	1	1902.93	1	1	208.791	269.817
569	253.125	1	1.15917e+06	1	215.941	1	1191.5	1	1902.93	1	1.77828	209.321	270.502
569	253.125	1	1.15917e+06	1	215.941	1	1191.5	1	1902.93	1	3.16228	210.256	271.711
569	253.125	1	1.15917e+06	1	215.941	1	1191.5	1	1902.93	1	5.62341	211.897	273.828
569	253.125	1	1.15917e+06	1	215.941	1	1191.5	1	1902.93	1	10	214.744	277.491
569	253.125	1	1.15917e+06	1	215.941	1	1191.5	1	1902.93	1	17.7828	219.593	283.704
569	253.125	1	1.15917e+06	1	215.941	1	1191.5	1	1902.93	1	31.6228	227.663	293.981
569	253.125	1	1.15917e+06	1	215.941	1	1191.5	1	1902.93	1	56.2341	241.438	312.047
569	253.125	1	1.15917e+06	1	215.941	1	1191.5	1	1902.93	1	100	262.669	340.573
570	411.42	1	2.81132e+06	1	238.894	1	574.299	1	5098.93	1	0	208.105	268.929
570	411.42	1	2.81132e+06	1	238.894	1	574.299	1	5098.93	1	0.001	208.105	268.93
570	411.42	1	2.81132e+06	1	238.894	1	574.299	1	5098.93	1	0.00177828	208.106	268.931
570	411.42	1	2.81132e+06	1	238.894	1	574.299	1	5098.93	1	0.00316228	208.107	268.932
570	411.42	1	2.81132e+06	1	238.894	1	574.299	1	5098.93	1	0.00562341	208.108	268.934
570	411.42	1	2.81132e+06	1	238.894	1	574.299	1	5098.93	1	0.01	208.111	268.937
570	411.42	1	2.81132e+06	1	238.894	1	574.299	1	5098.93	1	0.0177828	208.116	268.943
570	411.42	1	2.81132e+06	1	238.894	1	574.299	1	5098.93	1	0.0316228	208.124	268.955
