RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
484	1353.28	1	604.569	1	0.104077	1	362.189	1	2701.02	1	0.177828	322.803	439.396
484	1353.28	1	604.569	1	0.104077	1	362.189	1	2701.02	1	0.316228	362.14	509.489
484	1353.28	1	604.569	1	0.104077	1	362.189	1	2701.02	1	0.562341	405.095	604.2
484	1353.28	1	604.569	1	0.104077	1	362.189	1	2701.02	1	1	562.498	725.962
484	1353.28	1	604.569	1	0.104077	1	362.189	1	2701.02	1	1.77828	743.49	839.378
484	1353.28	1	604.569	1	0.104077	1	362.189	1	2701.02	1	3.16228	852.281	907.55
484	1353.28	1	604.569	1	0.104077	1	362.189	1	2701.02	1	5.62341	915.862	947.389
484	1353.28	1	604.569	1	0.104077	1	362.189	1	2701.02	1	10	952.41	970.288
484	1353.28	1	604.569	1	0.104077	1	362.189	1	2701.02	1	17.7828	973.219	983.32
484	1353.28	1	604.569	1	0.104077	1	362.189	1	2701.02	1	31.6228	984.997	990.69
484	1353.28	1	604.569	1	0.104077	1	362.189	1	2701.02	1	56.2341	991.641	994.839
484	1353.28	1	604.569	1	0.104077	1	362.189	1	2701.02	1	100	995.382	997.169
485	1234.69	1	172.354	1	0.137582	1	407.262	1	2729.93	1	0	208.105	268.929
485	1234.69	1	172.354	1	0.137582	1	407.262	1	2729.93	1	0.001	209.041	270.213
485	1234.69	1	172.354	1	0.137582	1	407.262	1	2729.93	1	0.00177828	209.761	271.2
485	1234.69	1	172.354	1	0.137582	1	407.262	1	2729.93	1	0.00316228	211.02	272.928
485	1234.69	1	172.354	1	0.137582	1	407.262	1	2729.93	1	0.00562341	213.201	275.917
485	1234.69	1	172.354	1	0.137582	1	407.262	1	2729.93	1	0.01	216.898	280.987
485	1234.69	1	172.354	1	0.137582	1	407.262	1	2729.93	1	0.0177828	222.957	289.298
485	1234.69	1	172.354	1	0.137582	1	407.262	1	2729.93	1	0.0316228	233.516	304.054
485	1234.69	1	172.354	1	0.137582	1	407.262	1	2729.93	1	0.0562341	249.797	327.158
485	1234.69	1	172.354	1	0.137582	1	407.262	1	2729.93	1	0.1	273.75	362.274
485	1234.69	1	172.354	1	0.137582	1	407.262	1	2729.93	1	0.177828	305.694	411.77
485	1234.69	1	172.354	1	0.137582	1	407.262	1	2729.93	1	0.316228	343.909	476.774
485	1234.69	1	172.354	1	0.137582	1	407.262	1	2729.93	1	0.562341	386.043	562.173
485	1234.69	1	172.354	1	0.137582	1	407.262	1	2729.93	1	1	438.584	647.945
485	1234.69	1	172.354	1	0.137582	1	407.262	1	2729.93	1	1.77828	666.733	790.892
485	1234.69	1	172.354	1	0.137582	1	407.262	1	2729.93	1	3.16228	806.597	878.524
485	1234.69	1	172.354	1	0.137582	1	407.262	1	2729.93	1	5.62341	889.31	930.349
485	1234.69	1	172.354	1	0.137582	1	407.262	1	2729.93	1	10	937.188	960.35
485	1234.69	1	172.354	1	0.137582	1	407.262	1	2729.93	1	17.7828	964.558	977.503
485	1234.69	1	172.354	1	0.137582	1	407.262	1	2729.93	1	31.6228	980.099	987.255
485	1234.69	1	172.354	1	0.137582	1	407.262	1	2729.93	1	56.2341	988.884	992.785
485	1234.69	1	172.354	1	0.137582	1	407.262	1	2729.93	1	100	993.846	995.943
486	961.039	1	313.576	1	0.134003	1	348.526	1	2284.36	1	0	208.105	268.929
486	961.039	1	313.576	1	0.134003	1	348.526	1	2284.36	1	0.001	209.066	270.247
486	961.039	1	313.576	1	0.134003	1	348.526	1	2284.36	1	0.00177828	209.805	271.26
486	961.039	1	313.576	1	0.134003	1	348.526	1	2284.36	1	0.00316228	211.097	273.032
486	961.039	1	313.576	1	0.134003	1	348.526	1	2284.36	1	0.00562341	213.332	276.097
486	961.039	1	313.576	1	0.134003	1	348.526	1	2284.36	1	0.01	217.118	281.289
486	961.039	1	313.576	1	0.134003	1	348.526	1	2284.36	1	0.0177828	223.31	289.781
486	961.039	1	313.576	1	0.134003	1	348.526	1	2284.36	1	0.0316228	234.121	304.9
486	961.039	1	313.576	1	0.134003	1	348.526	1	2284.36	1	0.0562341	250.746	328.524
486	961.039	1	313.576	1	0.134003	1	348.526	1	2284.36	1	0.1	275.077	364.262
486	961.039	1	313.576	1	0.134003	1	348.526	1	2284.36	1	0.177828	307.332	414.371
486	961.039	1	313.576	1	0.134003	1	348.526	1	2284.36	1	0.316228	345.738	479.98
486	961.039	1	313.576	1	0.134003	1	348.526	1	2284.36	1	0.562341	388.06	566.598
486	961.039	1	313.576	1	0.134003	1	348.526	1	2284.36	1	1	451.563	656.349
486	961.039	1	313.576	1	0.134003	1	348.526	1	2284.36	1	1.77828	674.9	796.295
486	961.039	1	313.576	1	0.134003	1	348.526	1	2284.36	1	3.16228	811.531	881.909
486	961.039	1	313.576	1	0.134003	1	348.526	1	2284.36	1	5.62341	892.23	932.473
486	961.039	1	313.576	1	0.134003	1	348.526	1	2284.36	1	10	938.906	961.716
486	961.039	1	313.576	1	0.134003	1	348.526	1	2284.36	1	17.7828	965.574	978.418
486	961.039	1	313.576	1	0.134003	1	348.526	1	2284.36	1	31.6228	980.7	987.885
486	961.039	1	313.576	1	0.134003	1	348.526	1	2284.36	1	56.2341	989.246	993.231
486	961.039	1	313.576	1	0.134003	1	348.526	1	2284.36	1	100	994.062	996.243
487	1049.86	1	235.687	1	0.160141	1	142.313	1	1531.07	1	0	208.105	268.929
487	1049.86	1	235.687	1	0.160141	1	142.313	1	1531.07	1	0.001	208.91	270.034
487	1049.86	1	235.687	1	0.160141	1	142.313	1	1531.07	1	0.00177828	209.53	270.884
487	1049.86	1	235.687	1	0.160141	1	142.313	1	1531.07	1	0.00316228	210.618	272.376
487	1049.86	1	235.687	1	0.160141	1	142.313	1	1531.07	1	0.00562341	212.508	274.967
487	1049.86	1	235.687	1	0.160141	1	142.313	1	1531.07	1	0.01	215.733	279.39
487	1049.86	1	235.687	1	0.160141	1	142.313	1	1531.07	1	0.0177828	221.076	286.718
487	1049.86	1	235.687	1	0.160141	1	142.313	1	1531.07	1	0.0316228	230.255	299.483
487	1049.86	1	235.687	1	0.160141	1	142.313	1	1531.07	1	0.0562341	244.599	319.654
487	1049.86	1	235.687	1	0.160141	1	142.313	1	1531.07	1	0.1	266.337	351.13
487	1049.86	1	235.687	1	0.160141	1	142.313	1	1531.07	1	0.177828	296.391	396.891
487	1049.86	1	235.687	1	0.160141	1	142.313	1	1531.07	1	0.316228	333.431	458.18
487	1049.86	1	235.687	1	0.160141	1	142.313	1	1531.07	1	0.562341	374.488	536.56
487	1049.86	1	235.687	1	0.160141	1	142.313	1	1531.07	1	1	414.116	623.564
487	1049.86	1	235.687	1	0.160141	1	142.313	1	1531.07	1	1.77828	617.208	760.56
487	1049.86	1	235.687	1	0.160141	1	142.313	1	1531.07	1	3.16228	777.035	860.712
487	1049.86	1	235.687	1	0.160141	1	142.313	1	1531.07	1	5.62341	872.284	920.384
487	1049.86	1	235.687	1	0.160141	1	142.313	1	1531.07	1	10	927.657	955.048
487	1049.86	1	235.687	1	0.160141	1	142.313	1	1531.07	1	17.7828	959.371	974.863
487	1049.86	1	235.687	1	0.160141	1	142.313	1	1531.07	1	31.6228	977.397	986.103
487	1049.86	1	235.687	1	0.160141	1	142.313	1	1531.07	1	56.2341	987.562	992.405
487	1049.86	1	235.687	1	0.160141	1	142.313	1	1531.07	1	100	993.249	995.891
488	1096.91	1	150.389	1	0.120786	1	1083.49	1	4113.98	1	0	208.105	268.929
488	1096.91	1	150.389	1	0.120786	1	1083.49	1	4113.98	1	0.001	209.17	270.39
488	1096.91	1	150.389	1	0.120786	1	1083.49	1	4113.98	1	0.00177828	209.988	271.511
488	1096.91	1	150.389	1	0.120786	1	1083.49	1	4113.98	1	0.00316228	211.415	273.469
488	1096.91	1	150.389	1	0.120786	1	1083.49	1	4113.98	1	0.00562341	213.877	276.846
488	1096.91	1	150.389	1	0.120786	1	1083.49	1	4113.98	1	0.01	218.026	282.536
488	1096.91	1	150.389	1	0.120786	1	1083.49	1	4113.98	1	0.0177828	224.819	291.866
488	1096.91	1	150.389	1	0.120786	1	1083.49	1	4113.98	1	0.0316228	236.573	308.339
488	1096.91	1	150.389	1	0.120786	1	1083.49	1	4113.98	1	0.0562341	254.533	333.992
488	1096.91	1	150.389	1	0.120786	1	1083.49	1	4113.98	1	0.1	280.262	372.06
488	1096.91	1	150.389	1	0.120786	1	1083.49	1	4113.98	1	0.177828	313.554	424.33
488	1096.91	1	150.389	1	0.120786	1	1083.49	1	4113.98	1	0.316228	352.455	491.912
488	1096.91	1	150.389	1	0.120786	1	1083.49	1	4113.98	1	0.562341	395.235	582.445
488	1096.91	1	150.389	1	0.120786	1	1083.49	1	4113.98	1	1	499.584	685.984
488	1096.91	1	150.389	1	0.120786	1	1083.49	1	4113.98	1	1.77828	704.673	814.476
488	1096.91	1	150.389	1	0.120786	1	1083.49	1	4113.98	1	3.16228	829.178	892.483
488	1096.91	1	150.389	1	0.120786	1	1083.49	1	4113.98	1	5.62341	902.377	938.35
488	1096.91	1	150.389	1	0.120786	1	1083.49	1	4113.98	1	10	944.603	964.818
488	1096.91	1	150.389	1	0.120786	1	1083.49	1	4113.98	1	17.7828	968.697	979.935
488	1096.91	1	150.389	1	0.120786	1	1083.49	1	4113.98	1	31.6228	982.37	988.541
488	1096.91	1	150.389	1	0.120786	1	1083.49	1	4113.98	1	56.2341	990.102	993.441
488	1096.91	1	150.389	1	0.120786	1	1083.49	1	4113.98	1	100	994.469	996.248
489	1009.24	1	248.165	1	0.0948144	1	883.857	1	3599.4	1	0	208.105	268.929
489	1009.24	1	248.165	1	0.0948144	1	883.857	1	3599.4	1	0.001	209.459	270.787
489	1009.24	1	248.165	1	0.0948144	1	883.857	1	3599.4	1	0.00177828	210.494	272.206
489	1009.24	1	248.165	1	0.0948144	1	883.857	1	3599.4	1	0.00316228	212.294	274.674
489	1009.24	1	248.165	1	0.0948144	1	883.857	1	3599.4	1	0.00562341	215.371	278.894
489	1009.24	1	248.165	1	0.0948144	1	883.857	1	3599.4	1	0.01	220.487	285.91
489	1009.24	1	248.165	1	0.0948144	1	883.857	1	3599.4	1	0.0177828	229.219	298.031
489	1009.24	1	248.165	1	0.0948144	1	883.857	1	3599.4	1	0.0316228	242.911	317.221
489	1009.24	1	248.165	1	0.0948144	1	883.857	1	3599.4	1	0.0562341	263.947	347.57
489	1009.24	1	248.165	1	0.0948144	1	883.857	1	3599.4	1	0.1	293.171	391.76
489	1009.24	1	248.165	1	0.0948144	1	883.857	1	3599.4	1	0.177828	329.637	451.51
489	1009.24	1	248.165	1	0.0948144	1	883.857	1	3599.4	1	0.316228	370.027	526.933
489	1009.24	1	248.165	1	0.0948144	1	883.857	1	3599.4	1	0.562341	410.562	616.236
489	1009.24	1	248.165	1	0.0948144	1	883.857	1	3599.4	1	1	597.92	747.871
489	1009.24	1	248.165	1	0.0948144	1	883.857	1	3599.4	1	1.77828	765.016	852.569
489	1009.24	1	248.165	1	0.0948144	1	883.857	1	3599.4	1	3.16228	864.896	915.152
489	1009.24	1	248.165	1	0.0948144	1	883.857	1	3599.4	1	5.62341	923.076	951.608
489	1009.24	1	248.165	1	0.0948144	1	883.857	1	3599.4	1	10	956.457	972.526
489	1009.24	1	248.165	1	0.0948144	1	883.857	1	3599.4	1	17.7828	975.444	984.428
489	1009.24	1	248.165	1	0.0948144	1	883.857	1	3599.4	1	31.6228	986.19	991.169
489	1009.24	1	248.165	1	0.0948144	1	883.857	1	3599.4	1	56.2341	992.26	994.989
489	1009.24	1	248.165	1	0.0948144	1	883.857	1	3599.4	1	100	995.681	997.154
490	1599.31	1	128.177	1	0.0697543	1	335.194	1	4550.77	1	0	208.105	268.929
490	1599.31	1	128.177	1	0.0697543	1	335.194	1	4550.77	1	0.001	209.939	271.444
490	1599.31	1	128.177	1	0.0697543	1	335.194	1	4550.77	1	0.00177828	211.331	273.353
490	1599.31	1	128.177	1	0.0697543	1	335.194	1	4550.77	1	0.00316228	213.733	276.647
490	1599.31	1	128.177	1	0.0697543	1	335.194	1	4550.77	1	0.00562341	217.787	282.206
490	1599.31	1	128.177	1	0.0697543	1	335.194	1	4550.77	1	0.01	224.384	291.255
490	1599.31	1	128.177	1	0.0697543	1	335.194	1	4550.77	1	0.0177828	235.932	307.44
490	1599.31	1	128.177	1	0.0697543	1	335.194	1	4550.77	1	0.0316228	253.552	332.574
490	1599.31	1	128.177	1	0.0697543	1	335.194	1	4550.77	1	0.0562341	278.934	370.061
490	1599.31	1	128.177	1	0.0697543	1	335.194	1	4550.77	1	0.1	311.981	421.81
490	1599.31	1	128.177	1	0.0697543	1	335.194	1	4550.77	1	0.177828	350.779	488.935
490	1599.31	1	128.177	1	0.0697543	1	335.194	1	4550.77	1	0.316228	393.461	578.568
490	1599.31	1	128.177	1	0.0697543	1	335.194	1	4550.77	1	0.562341	487.665	678.767
490	1599.31	1	128.177	1	0.0697543	1	335.194	1	4550.77	1	1	697.318	810.128
490	1599.31	1	128.177	1	0.0697543	1	335.194	1	4550.77	1	1.77828	824.836	890.028
490	1599.31	1	128.177	1	0.0697543	1	335.194	1	4550.77	1	3.16228	899.892	937.056
490	1599.31	1	128.177	1	0.0697543	1	335.194	1	4550.77	1	5.62341	943.217	964.204
490	1599.31	1	128.177	1	0.0697543	1	335.194	1	4550.77	1	10	967.947	979.702
490	1599.31	1	128.177	1	0.0697543	1	335.194	1	4550.77	1	17.7828	981.971	988.494
490	1599.31	1	128.177	1	0.0697543	1	335.194	1	4550.77	1	31.6228	989.902	993.482
490	1599.31	1	128.177	1	0.0697543	1	335.194	1	4550.77	1	56.2341	994.375	996.313
490	1599.31	1	128.177	1	0.0697543	1	335.194	1	4550.77	1	100	996.891	997.928
491	670.427	1	221.556	1	0.158362	1	507.558	1	3045.09	1	0	208.105	268.929
491	670.427	1	221.556	1	0.158362	1	507.558	1	3045.09	1	0.001	208.919	270.046
491	670.427	1	221.556	1	0.158362	1	507.558	1	3045.09	1	0.00177828	209.546	270.905
491	670.427	1	221.556	1	0.158362	1	507.558	1	3045.09	1	0.00316228	210.646	272.413
491	670.427	1	221.556	1	0.158362	1	507.558	1	3045.09	1	0.00562341	212.555	275.032
491	670.427	1	221.556	1	0.158362	1	507.558	1	3045.09	1	0.01	215.813	279.499
491	670.427	1	221.556	1	0.158362	1	507.558	1	3045.09	1	0.0177828	221.206	286.896
491	670.427	1	221.556	1	0.158362	1	507.558	1	3045.09	1	0.0316228	230.482	299.801
491	670.427	1	221.556	1	0.158362	1	507.558	1	3045.09	1	0.0562341	244.963	320.182
491	670.427	1	221.556	1	0.158362	1	507.558	1	3045.09	1	0.1	266.862	351.924
491	670.427	1	221.556	1	0.158362	1	507.558	1	3045.09	1	0.177828	297.051	397.956
491	670.427	1	221.556	1	0.158362	1	507.558	1	3045.09	1	0.316228	334.15	459.487
491	670.427	1	221.556	1	0.158362	1	507.558	1	3045.09	1	0.562341	375.191	538.245
491	670.427	1	221.556	1	0.158362	1	507.558	1	3045.09	1	1	414.251	624.078
491	670.427	1	221.556	1	0.158362	1	507.558	1	3045.09	1	1.77828	620.525	761.959
491	670.427	1	221.556	1	0.158362	1	507.558	1	3045.09	1	3.16228	778.791	861.123
491	670.427	1	221.556	1	0.158362	1	507.558	1	3045.09	1	5.62341	873.061	920.189
491	670.427	1	221.556	1	0.158362	1	507.558	1	3045.09	1	10	927.858	954.526
491	670.427	1	221.556	1	0.158362	1	507.558	1	3045.09	1	17.7828	959.259	974.206
491	670.427	1	221.556	1	0.158362	1	507.558	1	3045.09	1	31.6228	977.103	985.395
491	670.427	1	221.556	1	0.158362	1	507.558	1	3045.09	1	56.2341	987.203	991.746
491	670.427	1	221.556	1	0.158362	1	507.558	1	3045.09	1	100	992.905	995.353
492	2807.65	1	228.821	1	0.087259	1	529.013	1	6591.93	1	0	208.105	268.929
492	2807.65	1	228.821	1	0.087259	1	529.013	1	6591.93	1	0.001	209.575	270.946
492	2807.65	1	228.821	1	0.087259	1	529.013	1	6591.93	1	0.00177828	210.697	272.484
492	2807.65	1	228.821	1	0.087259	1	529.013	1	6591.93	1	0.00316228	212.644	275.154
492	2807.65	1	228.821	1	0.087259	1	529.013	1	6591.93	1	0.00562341	215.962	279.705
492	2807.65	1	228.821	1	0.087259	1	529.013	1	6591.93	1	0.01	221.449	287.229
492	2807.65	1	228.821	1	0.087259	1	529.013	1	6591.93	1	0.0177828	230.906	300.396
492	2807.65	1	228.821	1	0.087259	1	529.013	1	6591.93	1	0.0316228	245.648	321.169
492	2807.65	1	228.821	1	0.087259	1	529.013	1	6591.93	1	0.0562341	267.853	353.411
492	2807.65	1	228.821	1	0.087259	1	529.013	1	6591.93	1	0.1	298.314	399.976
492	2807.65	1	228.821	1	0.087259	1	529.013	1	6591.93	1	0.177828	335.593	462.055
492	2807.65	1	228.821	1	0.087259	1	529.013	1	6591.93	1	0.316228	376.786	541.845
492	2807.65	1	228.821	1	0.087259	1	529.013	1	6591.93	1	0.562341	415.253	626.574
492	2807.65	1	228.821	1	0.087259	1	529.013	1	6591.93	1	1	627.414	766.406
492	2807.65	1	228.821	1	0.087259	1	529.013	1	6591.93	1	1.77828	782.892	863.825
492	2807.65	1	228.821	1	0.087259	1	529.013	1	6591.93	1	3.16228	875.4	921.789
492	2807.65	1	228.821	1	0.087259	1	529.013	1	6591.93	1	5.62341	929.14	955.462
492	2807.65	1	228.821	1	0.087259	1	529.013	1	6591.93	1	10	959.926	974.753
492	2807.65	1	228.821	1	0.087259	1	529.013	1	6591.93	1	17.7828	977.42	985.716
492	2807.65	1	228.821	1	0.087259	1	529.013	1	6591.93	1	31.6228	987.317	991.919
492	2807.65	1	228.821	1	0.087259	1	529.013	1	6591.93	1	56.2341	992.906	995.431
492	2807.65	1	228.821	1	0.087259	1	529.013	1	6591.93	1	100	996.055	997.423
493	895.924	1	225.916	1	0.113114	1	740.885	1	2024.92	1	0	208.105	268.929
493	895.924	1	225.916	1	0.113114	1	740.885	1	2024.92	1	0.001	209.242	270.489
493	895.924	1	225.916	1	0.113114	1	740.885	1	2024.92	1	0.00177828	210.114	271.684
493	895.924	1	225.916	1	0.113114	1	740.885	1	2024.92	1	0.00316228	211.634	273.769
493	895.924	1	225.916	1	0.113114	1	740.885	1	2024.92	1	0.00562341	214.251	277.358
493	895.924	1	225.916	1	0.113114	1	740.885	1	2024.92	1	0.01	218.646	283.385
493	895.924	1	225.916	1	0.113114	1	740.885	1	2024.92	1	0.0177828	225.939	293.435
493	895.924	1	225.916	1	0.113114	1	740.885	1	2024.92	1	0.0316228	238.211	310.633
493	895.924	1	225.916	1	0.113114	1	740.885	1	2024.92	1	0.0562341	257.018	337.575
493	895.924	1	225.916	1	0.113114	1	740.885	1	2024.92	1	0.1	283.597	377.064
493	895.924	1	225.916	1	0.113114	1	740.885	1	2024.92	1	0.177828	317.481	430.589
493	895.924	1	225.916	1	0.113114	1	740.885	1	2024.92	1	0.316228	356.646	499.303
493	895.924	1	225.916	1	0.113114	1	740.885	1	2024.92	1	0.562341	399.689	592.26
493	895.924	1	225.916	1	0.113114	1	740.885	1	2024.92	1	1	528.217	704.154
493	895.924	1	225.916	1	0.113114	1	740.885	1	2024.92	1	1.77828	722.391	825.816
493	895.924	1	225.916	1	0.113114	1	740.885	1	2024.92	1	3.16228	839.737	899.342
493	895.924	1	225.916	1	0.113114	1	740.885	1	2024.92	1	5.62341	908.539	942.452
493	895.924	1	225.916	1	0.113114	1	740.885	1	2024.92	1	10	948.165	967.284
493	895.924	1	225.916	1	0.113114	1	740.885	1	2024.92	1	17.7828	970.752	981.443
493	895.924	1	225.916	1	0.113114	1	740.885	1	2024.92	1	31.6228	983.551	989.473
493	895.924	1	225.916	1	0.113114	1	740.885	1	2024.92	1	56.2341	990.787	994.028
493	895.924	1	225.916	1	0.113114	1	740.885	1	2024.92	1	100	994.866	996.613
494	1312.51	1	565.37	1	0.11076	1	468.159	1	1806.62	1	0	208.105	268.929
494	1312.51	1	565.37	1	0.11076	1	468.159	1	1806.62	1	0.001	209.266	270.522
494	1312.51	1	565.37	1	0.11076	1	468.159	1	1806.62	1	0.00177828	210.156	271.742
494	1312.51	1	565.37	1	0.11076	1	468.159	1	1806.62	1	0.00316228	211.708	273.87
494	1312.51	1	565.37	1	0.11076	1	468.159	1	1806.62	1	0.00562341	214.376	277.529
494	1312.51	1	565.37	1	0.11076	1	468.159	1	1806.62	1	0.01	218.853	283.669
494	1312.51	1	565.37	1	0.11076	1	468.159	1	1806.62	1	0.0177828	226.311	293.955
494	1312.51	1	565.37	1	0.11076	1	468.159	1	1806.62	1	0.0316228	238.752	311.39
494	1312.51	1	565.37	1	0.11076	1	468.159	1	1806.62	1	0.0562341	257.833	338.748
494	1312.51	1	565.37	1	0.11076	1	468.159	1	1806.62	1	0.1	284.681	378.686
494	1312.51	1	565.37	1	0.11076	1	468.159	1	1806.62	1	0.177828	318.749	432.602
494	1312.51	1	565.37	1	0.11076	1	468.159	1	1806.62	1	0.316228	357.997	501.678
494	1312.51	1	565.37	1	0.11076	1	468.159	1	1806.62	1	0.562341	401.127	595.469
494	1312.51	1	565.37	1	0.11076	1	468.159	1	1806.62	1	1	537.15	710.023
494	1312.51	1	565.37	1	0.11076	1	468.159	1	1806.62	1	1.77828	727.926	829.568
494	1312.51	1	565.37	1	0.11076	1	468.159	1	1806.62	1	3.16228	843.058	901.712
494	1312.51	1	565.37	1	0.11076	1	468.159	1	1806.62	1	5.62341	910.504	943.974
494	1312.51	1	565.37	1	0.11076	1	468.159	1	1806.62	1	10	949.329	968.3
494	1312.51	1	565.37	1	0.11076	1	468.159	1	1806.62	1	17.7828	971.453	982.159
494	1312.51	1	565.37	1	0.11076	1	468.159	1	1806.62	1	31.6228	983.984	990.005
494	1312.51	1	565.37	1	0.11076	1	468.159	1	1806.62	1	56.2341	991.055	994.425
494	1312.51	1	565.37	1	0.11076	1	468.159	1	1806.62	1	100	995.04	996.915
495	981.333	1	161.976	1	0.171418	1	257.255	1	2619.55	1	0	208.105	268.929
495	981.333	1	161.976	1	0.171418	1	257.255	1	2619.55	1	0.001	208.857	269.961
495	981.333	1	161.976	1	0.171418	1	257.255	1	2619.55	1	0.00177828	209.437	270.756
495	981.333	1	161.976	1	0.171418	1	257.255	1	2619.55	1	0.00316228	210.455	272.152
495	981.333	1	161.976	1	0.171418	1	257.255	1	2619.55	1	0.00562341	212.226	274.581
495	981.333	1	161.976	1	0.171418	1	257.255	1	2619.55	1	0.01	215.257	278.738
495	981.333	1	161.976	1	0.171418	1	257.255	1	2619.55	1	0.0177828	220.3	285.654
495	981.333	1	161.976	1	0.171418	1	257.255	1	2619.55	1	0.0316228	228.89	297.571
495	981.333	1	161.976	1	0.171418	1	257.255	1	2619.55	1	0.0562341	242.443	316.566
495	981.333	1	161.976	1	0.171418	1	257.255	1	2619.55	1	0.1	263.271	346.6
495	981.333	1	161.976	1	0.171418	1	257.255	1	2619.55	1	0.177828	292.13	390.105
495	981.333	1	161.976	1	0.171418	1	257.255	1	2619.55	1	0.316228	328.425	449.368
495	981.333	1	161.976	1	0.171418	1	257.255	1	2619.55	1	0.562341	368.692	523.916
495	981.333	1	161.976	1	0.171418	1	257.255	1	2619.55	1	1	409.851	614.263
495	981.333	1	161.976	1	0.171418	1	257.255	1	2619.55	1	1.77828	592.171	744.253
495	981.333	1	161.976	1	0.171418	1	257.255	1	2619.55	1	3.16228	761.679	850.459
495	981.333	1	161.976	1	0.171418	1	257.255	1	2619.55	1	5.62341	863.096	913.999
495	981.333	1	161.976	1	0.171418	1	257.255	1	2619.55	1	10	922.202	951.027
495	981.333	1	161.976	1	0.171418	1	257.255	1	2619.55	1	17.7828	956.12	972.269
495	981.333	1	161.976	1	0.171418	1	257.255	1	2619.55	1	31.6228	975.415	984.358
495	981.333	1	161.976	1	0.171418	1	257.255	1	2619.55	1	56.2341	986.343	991.226
495	981.333	1	161.976	1	0.171418	1	257.255	1	2619.55	1	100	992.494	995.115
496	1203.64	1	166.945	1	0.0891505	1	543.213	1	2350.39	1	0	208.105	268.929
496	1203.64	1	166.945	1	0.0891505	1	543.213	1	2350.39	1	0.001	209.544	270.903
496	1203.64	1	166.945	1	0.0891505	1	543.213	1	2350.39	1	0.00177828	210.643	272.41
496	1203.64	1	166.945	1	0.0891505	1	543.213	1	2350.39	1	0.00316228	212.551	275.026
496	1203.64	1	166.945	1	0.0891505	1	543.213	1	2350.39	1	0.00562341	215.805	279.489
496	1203.64	1	166.945	1	0.0891505	1	543.213	1	2350.39	1	0.01	221.194	286.879
496	1203.64	1	166.945	1	0.0891505	1	543.213	1	2350.39	1	0.0177828	230.46	299.771
496	1203.64	1	166.945	1	0.0891505	1	543.213	1	2350.39	1	0.0316228	244.928	320.132
496	1203.64	1	166.945	1	0.0891505	1	543.213	1	2350.39	1	0.0562341	266.81	351.846
496	1203.64	1	166.945	1	0.0891505	1	543.213	1	2350.39	1	0.1	296.98	397.849
496	1203.64	1	166.945	1	0.0891505	1	543.213	1	2350.39	1	0.177828	334.059	459.343
496	1203.64	1	166.945	1	0.0891505	1	543.213	1	2350.39	1	0.316228	375.057	538.027
496	1203.64	1	166.945	1	0.0891505	1	543.213	1	2350.39	1	0.562341	414.064	623.884
496	1203.64	1	166.945	1	0.0891505	1	543.213	1	2350.39	1	1	619.99	761.647
496	1203.64	1	166.945	1	0.0891505	1	543.213	1	2350.39	1	1.77828	778.402	860.902
496	1203.64	1	166.945	1	0.0891505	1	543.213	1	2350.39	1	3.16228	872.764	920.027
496	1203.64	1	166.945	1	0.0891505	1	543.213	1	2350.39	1	5.62341	927.619	954.4
496	1203.64	1	166.945	1	0.0891505	1	543.213	1	2350.39	1	10	959.056	974.101
496	1203.64	1	166.945	1	0.0891505	1	543.213	1	2350.39	1	17.7828	976.926	985.305
496	1203.64	1	166.945	1	0.0891505	1	543.213	1	2350.39	1	31.6228	987.041	991.66
496	1203.64	1	166.945	1	0.0891505	1	543.213	1	2350.39	1	56.2341	992.752	995.262
496	1203.64	1	166.945	1	0.0891505	1	543.213	1	2350.39	1	100	995.973	997.319
497	782.066	1	239.778	1	0.141812	1	596.639	1	2972.91	1	0	208.105	268.929
497	782.066	1	239.778	1	0.141812	1	596.639	1	2972.91	1	0.001	209.014	270.175
497	782.066	1	239.778	1	0.141812	1	596.639	1	2972.91	1	0.00177828	209.712	271.133
497	782.066	1	239.778	1	0.141812	1	596.639	1	2972.91	1	0.00316228	210.936	272.811
497	782.066	1	239.778	1	0.141812	1	596.639	1	2972.91	1	0.00562341	213.055	275.717
497	782.066	1	239.778	1	0.141812	1	596.639	1	2972.91	1	0.01	216.653	280.652
497	782.066	1	239.778	1	0.141812	1	596.639	1	2972.91	1	0.0177828	222.565	288.759
497	782.066	1	239.778	1	0.141812	1	596.639	1	2972.91	1	0.0316228	232.842	303.108
497	782.066	1	239.778	1	0.141812	1	596.639	1	2972.91	1	0.0562341	248.735	325.623
497	782.066	1	239.778	1	0.141812	1	596.639	1	2972.91	1	0.1	272.258	360.03
497	782.066	1	239.778	1	0.141812	1	596.639	1	2972.91	1	0.177828	303.855	408.823
497	782.066	1	239.778	1	0.141812	1	596.639	1	2972.91	1	0.316228	341.866	473.143
497	782.066	1	239.778	1	0.141812	1	596.639	1	2972.91	1	0.562341	383.788	557.207
497	782.066	1	239.778	1	0.141812	1	596.639	1	2972.91	1	1	423.441	638.504
497	782.066	1	239.778	1	0.141812	1	596.639	1	2972.91	1	1.77828	657.216	784.979
