RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
647	950.458	1	277779	1	49.4076	1	63.456	1	3.79051e+06	1	0.562341	209.699	271.075
647	950.458	1	277779	1	49.4076	1	63.456	1	3.79051e+06	1	1	210.92	272.717
647	950.458	1	277779	1	49.4076	1	63.456	1	3.79051e+06	1	1.77828	213.048	275.577
647	950.458	1	277779	1	49.4076	1	63.456	1	3.79051e+06	1	3.16228	216.703	280.483
647	950.458	1	277779	1	49.4076	1	63.456	1	3.79051e+06	1	5.62341	222.824	288.678
647	950.458	1	277779	1	49.4076	1	63.456	1	3.79051e+06	1	10	233.53	303.168
647	950.458	1	277779	1	49.4076	1	63.456	1	3.79051e+06	1	17.7828	250.831	326.669
647	950.458	1	277779	1	49.4076	1	63.456	1	3.79051e+06	1	31.6228	278.471	364.775
647	950.458	1	277779	1	49.4076	1	63.456	1	3.79051e+06	1	56.2341	320.359	424.065
647	950.458	1	277779	1	49.4076	1	63.456	1	3.79051e+06	1	100	379.961	513.324
648	1883.84	1	522129	1	38.0036	1	42.6031	1	1.20121e+06	1	0	208.105	268.929
648	1883.84	1	522129	1	38.0036	1	42.6031	1	1.20121e+06	1	0.001	208.109	268.934
648	1883.84	1	522129	1	38.0036	1	42.6031	1	1.20121e+06	1	0.00177828	208.112	268.938
648	1883.84	1	522129	1	38.0036	1	42.6031	1	1.20121e+06	1	0.00316228	208.117	268.945
648	1883.84	1	522129	1	38.0036	1	42.6031	1	1.20121e+06	1	0.00562341	208.126	268.957
648	1883.84	1	522129	1	38.0036	1	42.6031	1	1.20121e+06	1	0.01	208.142	268.98
648	1883.84	1	522129	1	38.0036	1	42.6031	1	1.20121e+06	1	0.0177828	208.171	269.019
648	1883.84	1	522129	1	38.0036	1	42.6031	1	1.20121e+06	1	0.0316228	208.223	269.088
648	1883.84	1	522129	1	38.0036	1	42.6031	1	1.20121e+06	1	0.0562341	208.315	269.212
648	1883.84	1	522129	1	38.0036	1	42.6031	1	1.20121e+06	1	0.1	208.479	269.432
648	1883.84	1	522129	1	38.0036	1	42.6031	1	1.20121e+06	1	0.177828	208.768	269.822
648	1883.84	1	522129	1	38.0036	1	42.6031	1	1.20121e+06	1	0.316228	209.281	270.513
648	1883.84	1	522129	1	38.0036	1	42.6031	1	1.20121e+06	1	0.562341	210.186	271.73
648	1883.84	1	522129	1	38.0036	1	42.6031	1	1.20121e+06	1	1	211.771	273.862
648	1883.84	1	522129	1	38.0036	1	42.6031	1	1.20121e+06	1	1.77828	214.519	277.555
648	1883.84	1	522129	1	38.0036	1	42.6031	1	1.20121e+06	1	3.16228	219.191	283.824
648	1883.84	1	522129	1	38.0036	1	42.6031	1	1.20121e+06	1	5.62341	226.961	294.24
648	1883.84	1	522129	1	38.0036	1	42.6031	1	1.20121e+06	1	10	240.658	312.874
648	1883.84	1	522129	1	38.0036	1	42.6031	1	1.20121e+06	1	17.7828	262.485	342.873
648	1883.84	1	522129	1	38.0036	1	42.6031	1	1.20121e+06	1	31.6228	295.991	389.844
648	1883.84	1	522129	1	38.0036	1	42.6031	1	1.20121e+06	1	56.2341	344.374	460.259
648	1883.84	1	522129	1	38.0036	1	42.6031	1	1.20121e+06	1	100	411.267	565.415
649	1637.48	1	1.84275e+06	1	43.9871	1	64.4853	1	997046	1	0	208.105	268.929
649	1637.48	1	1.84275e+06	1	43.9871	1	64.4853	1	997046	1	0.001	208.108	268.933
649	1637.48	1	1.84275e+06	1	43.9871	1	64.4853	1	997046	1	0.00177828	208.111	268.937
649	1637.48	1	1.84275e+06	1	43.9871	1	64.4853	1	997046	1	0.00316228	208.115	268.943
649	1637.48	1	1.84275e+06	1	43.9871	1	64.4853	1	997046	1	0.00562341	208.123	268.953
649	1637.48	1	1.84275e+06	1	43.9871	1	64.4853	1	997046	1	0.01	208.137	268.972
649	1637.48	1	1.84275e+06	1	43.9871	1	64.4853	1	997046	1	0.0177828	208.161	269.005
649	1637.48	1	1.84275e+06	1	43.9871	1	64.4853	1	997046	1	0.0316228	208.205	269.065
649	1637.48	1	1.84275e+06	1	43.9871	1	64.4853	1	997046	1	0.0562341	208.283	269.17
649	1637.48	1	1.84275e+06	1	43.9871	1	64.4853	1	997046	1	0.1	208.422	269.357
649	1637.48	1	1.84275e+06	1	43.9871	1	64.4853	1	997046	1	0.177828	208.667	269.689
649	1637.48	1	1.84275e+06	1	43.9871	1	64.4853	1	997046	1	0.316228	209.103	270.277
649	1637.48	1	1.84275e+06	1	43.9871	1	64.4853	1	997046	1	0.562341	209.871	271.314
649	1637.48	1	1.84275e+06	1	43.9871	1	64.4853	1	997046	1	1	211.219	273.134
649	1637.48	1	1.84275e+06	1	43.9871	1	64.4853	1	997046	1	1.77828	213.563	276.295
649	1637.48	1	1.84275e+06	1	43.9871	1	64.4853	1	997046	1	3.16228	217.57	281.692
649	1637.48	1	1.84275e+06	1	43.9871	1	64.4853	1	997046	1	5.62341	224.224	290.634
649	1637.48	1	1.84275e+06	1	43.9871	1	64.4853	1	997046	1	10	235.982	306.667
649	1637.48	1	1.84275e+06	1	43.9871	1	64.4853	1	997046	1	17.7828	254.803	332.513
649	1637.48	1	1.84275e+06	1	43.9871	1	64.4853	1	997046	1	31.6228	284.248	373.697
649	1637.48	1	1.84275e+06	1	43.9871	1	64.4853	1	997046	1	56.2341	327.74	436.555
649	1637.48	1	1.84275e+06	1	43.9871	1	64.4853	1	997046	1	100	388.654	530.618
650	1033.61	1	529950	1	60.7329	1	58.025	1	1.17039e+06	1	0	208.105	268.929
650	1033.61	1	529950	1	60.7329	1	58.025	1	1.17039e+06	1	0.001	208.107	268.932
650	1033.61	1	529950	1	60.7329	1	58.025	1	1.17039e+06	1	0.00177828	208.109	268.935
650	1033.61	1	529950	1	60.7329	1	58.025	1	1.17039e+06	1	0.00316228	208.112	268.939
650	1033.61	1	529950	1	60.7329	1	58.025	1	1.17039e+06	1	0.00562341	208.118	268.947
650	1033.61	1	529950	1	60.7329	1	58.025	1	1.17039e+06	1	0.01	208.129	268.961
650	1033.61	1	529950	1	60.7329	1	58.025	1	1.17039e+06	1	0.0177828	208.147	268.986
650	1033.61	1	529950	1	60.7329	1	58.025	1	1.17039e+06	1	0.0316228	208.18	269.03
650	1033.61	1	529950	1	60.7329	1	58.025	1	1.17039e+06	1	0.0562341	208.239	269.109
650	1033.61	1	529950	1	60.7329	1	58.025	1	1.17039e+06	1	0.1	208.344	269.249
650	1033.61	1	529950	1	60.7329	1	58.025	1	1.17039e+06	1	0.177828	208.529	269.497
650	1033.61	1	529950	1	60.7329	1	58.025	1	1.17039e+06	1	0.316228	208.858	269.938
650	1033.61	1	529950	1	60.7329	1	58.025	1	1.17039e+06	1	0.562341	209.439	270.717
650	1033.61	1	529950	1	60.7329	1	58.025	1	1.17039e+06	1	1	210.465	272.089
650	1033.61	1	529950	1	60.7329	1	58.025	1	1.17039e+06	1	1.77828	212.259	274.489
650	1033.61	1	529950	1	60.7329	1	58.025	1	1.17039e+06	1	3.16228	215.363	278.635
650	1033.61	1	529950	1	60.7329	1	58.025	1	1.17039e+06	1	5.62341	220.621	285.645
650	1033.61	1	529950	1	60.7329	1	58.025	1	1.17039e+06	1	10	229.568	297.611
650	1033.61	1	529950	1	60.7329	1	58.025	1	1.17039e+06	1	17.7828	244.746	318.072
650	1033.61	1	529950	1	60.7329	1	58.025	1	1.17039e+06	1	31.6228	269.258	351.48
650	1033.61	1	529950	1	60.7329	1	58.025	1	1.17039e+06	1	56.2341	306.6	403.16
650	1033.61	1	529950	1	60.7329	1	58.025	1	1.17039e+06	1	100	360.135	479.811
651	1094.1	1	1.17163e+06	1	58.1607	1	72.0895	1	1.58023e+06	1	0	208.105	268.929
651	1094.1	1	1.17163e+06	1	58.1607	1	72.0895	1	1.58023e+06	1	0.001	208.107	268.932
651	1094.1	1	1.17163e+06	1	58.1607	1	72.0895	1	1.58023e+06	1	0.00177828	208.109	268.935
651	1094.1	1	1.17163e+06	1	58.1607	1	72.0895	1	1.58023e+06	1	0.00316228	208.113	268.939
651	1094.1	1	1.17163e+06	1	58.1607	1	72.0895	1	1.58023e+06	1	0.00562341	208.119	268.948
651	1094.1	1	1.17163e+06	1	58.1607	1	72.0895	1	1.58023e+06	1	0.01	208.129	268.962
651	1094.1	1	1.17163e+06	1	58.1607	1	72.0895	1	1.58023e+06	1	0.0177828	208.148	268.987
651	1094.1	1	1.17163e+06	1	58.1607	1	72.0895	1	1.58023e+06	1	0.0316228	208.182	269.033
651	1094.1	1	1.17163e+06	1	58.1607	1	72.0895	1	1.58023e+06	1	0.0562341	208.242	269.113
651	1094.1	1	1.17163e+06	1	58.1607	1	72.0895	1	1.58023e+06	1	0.1	208.348	269.257
651	1094.1	1	1.17163e+06	1	58.1607	1	72.0895	1	1.58023e+06	1	0.177828	208.537	269.511
651	1094.1	1	1.17163e+06	1	58.1607	1	72.0895	1	1.58023e+06	1	0.316228	208.873	269.962
651	1094.1	1	1.17163e+06	1	58.1607	1	72.0895	1	1.58023e+06	1	0.562341	209.465	270.759
651	1094.1	1	1.17163e+06	1	58.1607	1	72.0895	1	1.58023e+06	1	1	210.509	272.163
651	1094.1	1	1.17163e+06	1	58.1607	1	72.0895	1	1.58023e+06	1	1.77828	212.335	274.616
651	1094.1	1	1.17163e+06	1	58.1607	1	72.0895	1	1.58023e+06	1	3.16228	215.487	278.846
651	1094.1	1	1.17163e+06	1	58.1607	1	72.0895	1	1.58023e+06	1	5.62341	220.812	285.976
651	1094.1	1	1.17163e+06	1	58.1607	1	72.0895	1	1.58023e+06	1	10	229.916	298.234
651	1094.1	1	1.17163e+06	1	58.1607	1	72.0895	1	1.58023e+06	1	17.7828	245.134	318.841
651	1094.1	1	1.17163e+06	1	58.1607	1	72.0895	1	1.58023e+06	1	31.6228	269.688	352.528
651	1094.1	1	1.17163e+06	1	58.1607	1	72.0895	1	1.58023e+06	1	56.2341	306.819	404.27
651	1094.1	1	1.17163e+06	1	58.1607	1	72.0895	1	1.58023e+06	1	100	360.553	482.355
652	827.452	1	784938	1	45.9769	1	125.812	1	828620	1	0	208.105	268.929
652	827.452	1	784938	1	45.9769	1	125.812	1	828620	1	0.001	208.108	268.933
652	827.452	1	784938	1	45.9769	1	125.812	1	828620	1	0.00177828	208.11	268.936
652	827.452	1	784938	1	45.9769	1	125.812	1	828620	1	0.00316228	208.114	268.942
652	827.452	1	784938	1	45.9769	1	125.812	1	828620	1	0.00562341	208.121	268.952
652	827.452	1	784938	1	45.9769	1	125.812	1	828620	1	0.01	208.134	268.969
652	827.452	1	784938	1	45.9769	1	125.812	1	828620	1	0.0177828	208.157	269
652	827.452	1	784938	1	45.9769	1	125.812	1	828620	1	0.0316228	208.198	269.056
652	827.452	1	784938	1	45.9769	1	125.812	1	828620	1	0.0562341	208.271	269.154
652	827.452	1	784938	1	45.9769	1	125.812	1	828620	1	0.1	208.4	269.329
652	827.452	1	784938	1	45.9769	1	125.812	1	828620	1	0.177828	208.629	269.639
652	827.452	1	784938	1	45.9769	1	125.812	1	828620	1	0.316228	209.034	270.189
652	827.452	1	784938	1	45.9769	1	125.812	1	828620	1	0.562341	209.749	271.158
652	827.452	1	784938	1	45.9769	1	125.812	1	828620	1	1	211.004	272.859
652	827.452	1	784938	1	45.9769	1	125.812	1	828620	1	1.77828	213.185	275.813
652	827.452	1	784938	1	45.9769	1	125.812	1	828620	1	3.16228	216.913	280.855
652	827.452	1	784938	1	45.9769	1	125.812	1	828620	1	5.62341	223.105	289.213
652	827.452	1	784938	1	45.9769	1	125.812	1	828620	1	10	233.971	304.084
652	827.452	1	784938	1	45.9769	1	125.812	1	828620	1	17.7828	251.272	327.921
652	827.452	1	784938	1	45.9769	1	125.812	1	828620	1	31.6228	278.357	365.871
652	827.452	1	784938	1	45.9769	1	125.812	1	828620	1	56.2341	318.39	423.546
652	827.452	1	784938	1	45.9769	1	125.812	1	828620	1	100	374.343	508.802
653	769.181	1	773097	1	104.147	1	71.4882	1	880128	1	0	208.105	268.929
653	769.181	1	773097	1	104.147	1	71.4882	1	880128	1	0.001	208.106	268.931
653	769.181	1	773097	1	104.147	1	71.4882	1	880128	1	0.00177828	208.107	268.933
653	769.181	1	773097	1	104.147	1	71.4882	1	880128	1	0.00316228	208.11	268.935
653	769.181	1	773097	1	104.147	1	71.4882	1	880128	1	0.00562341	208.113	268.94
653	769.181	1	773097	1	104.147	1	71.4882	1	880128	1	0.01	208.119	268.948
653	769.181	1	773097	1	104.147	1	71.4882	1	880128	1	0.0177828	208.131	268.964
653	769.181	1	773097	1	104.147	1	71.4882	1	880128	1	0.0316228	208.151	268.99
653	769.181	1	773097	1	104.147	1	71.4882	1	880128	1	0.0562341	208.187	269.038
653	769.181	1	773097	1	104.147	1	71.4882	1	880128	1	0.1	208.251	269.123
653	769.181	1	773097	1	104.147	1	71.4882	1	880128	1	0.177828	208.365	269.273
653	769.181	1	773097	1	104.147	1	71.4882	1	880128	1	0.316228	208.566	269.54
653	769.181	1	773097	1	104.147	1	71.4882	1	880128	1	0.562341	208.924	270.014
653	769.181	1	773097	1	104.147	1	71.4882	1	880128	1	1	209.556	270.851
653	769.181	1	773097	1	104.147	1	71.4882	1	880128	1	1.77828	210.671	272.327
653	769.181	1	773097	1	104.147	1	71.4882	1	880128	1	3.16228	212.622	274.907
653	769.181	1	773097	1	104.147	1	71.4882	1	880128	1	5.62341	215.996	279.361
653	769.181	1	773097	1	104.147	1	71.4882	1	880128	1	10	221.708	286.882
653	769.181	1	773097	1	104.147	1	71.4882	1	880128	1	17.7828	231.528	299.85
653	769.181	1	773097	1	104.147	1	71.4882	1	880128	1	31.6228	248.008	321.709
653	769.181	1	773097	1	104.147	1	71.4882	1	880128	1	56.2341	274.851	357.593
653	769.181	1	773097	1	104.147	1	71.4882	1	880128	1	100	316.03	413.058
654	883.835	1	1.01325e+06	1	44.8176	1	34.1596	1	651793	1	0	208.105	268.929
654	883.835	1	1.01325e+06	1	44.8176	1	34.1596	1	651793	1	0.001	208.108	268.934
654	883.835	1	1.01325e+06	1	44.8176	1	34.1596	1	651793	1	0.00177828	208.111	268.937
654	883.835	1	1.01325e+06	1	44.8176	1	34.1596	1	651793	1	0.00316228	208.115	268.943
654	883.835	1	1.01325e+06	1	44.8176	1	34.1596	1	651793	1	0.00562341	208.124	268.954
654	883.835	1	1.01325e+06	1	44.8176	1	34.1596	1	651793	1	0.01	208.138	268.973
654	883.835	1	1.01325e+06	1	44.8176	1	34.1596	1	651793	1	0.0177828	208.164	269.008
654	883.835	1	1.01325e+06	1	44.8176	1	34.1596	1	651793	1	0.0316228	208.21	269.069
654	883.835	1	1.01325e+06	1	44.8176	1	34.1596	1	651793	1	0.0562341	208.291	269.178
654	883.835	1	1.01325e+06	1	44.8176	1	34.1596	1	651793	1	0.1	208.436	269.371
654	883.835	1	1.01325e+06	1	44.8176	1	34.1596	1	651793	1	0.177828	208.693	269.714
654	883.835	1	1.01325e+06	1	44.8176	1	34.1596	1	651793	1	0.316228	209.148	270.321
654	883.835	1	1.01325e+06	1	44.8176	1	34.1596	1	651793	1	0.562341	209.952	271.393
654	883.835	1	1.01325e+06	1	44.8176	1	34.1596	1	651793	1	1	211.364	273.276
654	883.835	1	1.01325e+06	1	44.8176	1	34.1596	1	651793	1	1.77828	213.823	276.551
654	883.835	1	1.01325e+06	1	44.8176	1	34.1596	1	651793	1	3.16228	218.035	282.153
654	883.835	1	1.01325e+06	1	44.8176	1	34.1596	1	651793	1	5.62341	225.066	291.477
654	883.835	1	1.01325e+06	1	44.8176	1	34.1596	1	651793	1	10	237.501	308.182
654	883.835	1	1.01325e+06	1	44.8176	1	34.1596	1	651793	1	17.7828	257.522	335.222
654	883.835	1	1.01325e+06	1	44.8176	1	34.1596	1	651793	1	31.6228	289.125	378.583
654	883.835	1	1.01325e+06	1	44.8176	1	34.1596	1	651793	1	56.2341	336.233	445.217
654	883.835	1	1.01325e+06	1	44.8176	1	34.1596	1	651793	1	100	402.398	545.396
655	813.146	1	1.54636e+06	1	32.7496	1	29.9889	1	560461	1	0	208.105	268.929
655	813.146	1	1.54636e+06	1	32.7496	1	29.9889	1	560461	1	0.001	208.109	268.935
655	813.146	1	1.54636e+06	1	32.7496	1	29.9889	1	560461	1	0.00177828	208.113	268.94
655	813.146	1	1.54636e+06	1	32.7496	1	29.9889	1	560461	1	0.00316228	208.119	268.948
655	813.146	1	1.54636e+06	1	32.7496	1	29.9889	1	560461	1	0.00562341	208.13	268.963
655	813.146	1	1.54636e+06	1	32.7496	1	29.9889	1	560461	1	0.01	208.149	268.989
655	813.146	1	1.54636e+06	1	32.7496	1	29.9889	1	560461	1	0.0177828	208.184	269.035
655	813.146	1	1.54636e+06	1	32.7496	1	29.9889	1	560461	1	0.0316228	208.245	269.117
655	813.146	1	1.54636e+06	1	32.7496	1	29.9889	1	560461	1	0.0562341	208.354	269.263
655	813.146	1	1.54636e+06	1	32.7496	1	29.9889	1	560461	1	0.1	208.548	269.523
655	813.146	1	1.54636e+06	1	32.7496	1	29.9889	1	560461	1	0.177828	208.891	269.983
655	813.146	1	1.54636e+06	1	32.7496	1	29.9889	1	560461	1	0.316228	209.499	270.797
655	813.146	1	1.54636e+06	1	32.7496	1	29.9889	1	560461	1	0.562341	210.569	272.23
655	813.146	1	1.54636e+06	1	32.7496	1	29.9889	1	560461	1	1	212.44	274.734
655	813.146	1	1.54636e+06	1	32.7496	1	29.9889	1	560461	1	1.77828	215.673	279.055
655	813.146	1	1.54636e+06	1	32.7496	1	29.9889	1	560461	1	3.16228	221.138	286.345
655	813.146	1	1.54636e+06	1	32.7496	1	29.9889	1	560461	1	5.62341	230.502	298.899
655	813.146	1	1.54636e+06	1	32.7496	1	29.9889	1	560461	1	10	246.123	319.981
655	813.146	1	1.54636e+06	1	32.7496	1	29.9889	1	560461	1	17.7828	271.361	354.499
655	813.146	1	1.54636e+06	1	32.7496	1	29.9889	1	560461	1	31.6228	309.434	407.511
655	813.146	1	1.54636e+06	1	32.7496	1	29.9889	1	560461	1	56.2341	364.299	487.448
655	813.146	1	1.54636e+06	1	32.7496	1	29.9889	1	560461	1	100	450.14	609.136
656	1154.67	1	1.75507e+06	1	35.308	1	34.2941	1	945307	1	0	208.105	268.929
656	1154.67	1	1.75507e+06	1	35.308	1	34.2941	1	945307	1	0.001	208.109	268.935
656	1154.67	1	1.75507e+06	1	35.308	1	34.2941	1	945307	1	0.00177828	208.112	268.939
656	1154.67	1	1.75507e+06	1	35.308	1	34.2941	1	945307	1	0.00316228	208.118	268.946
656	1154.67	1	1.75507e+06	1	35.308	1	34.2941	1	945307	1	0.00562341	208.128	268.96
656	1154.67	1	1.75507e+06	1	35.308	1	34.2941	1	945307	1	0.01	208.146	268.984
656	1154.67	1	1.75507e+06	1	35.308	1	34.2941	1	945307	1	0.0177828	208.178	269.027
656	1154.67	1	1.75507e+06	1	35.308	1	34.2941	1	945307	1	0.0316228	208.234	269.103
656	1154.67	1	1.75507e+06	1	35.308	1	34.2941	1	945307	1	0.0562341	208.335	269.238
656	1154.67	1	1.75507e+06	1	35.308	1	34.2941	1	945307	1	0.1	208.513	269.477
656	1154.67	1	1.75507e+06	1	35.308	1	34.2941	1	945307	1	0.177828	208.829	269.902
656	1154.67	1	1.75507e+06	1	35.308	1	34.2941	1	945307	1	0.316228	209.389	270.653
656	1154.67	1	1.75507e+06	1	35.308	1	34.2941	1	945307	1	0.562341	210.376	271.976
656	1154.67	1	1.75507e+06	1	35.308	1	34.2941	1	945307	1	1	212.104	274.293
656	1154.67	1	1.75507e+06	1	35.308	1	34.2941	1	945307	1	1.77828	215.094	278.298
656	1154.67	1	1.75507e+06	1	35.308	1	34.2941	1	945307	1	3.16228	220.165	285.077
656	1154.67	1	1.75507e+06	1	35.308	1	34.2941	1	945307	1	5.62341	228.733	296.558
656	1154.67	1	1.75507e+06	1	35.308	1	34.2941	1	945307	1	10	243.427	316.453
656	1154.67	1	1.75507e+06	1	35.308	1	34.2941	1	945307	1	17.7828	267.028	348.788
656	1154.67	1	1.75507e+06	1	35.308	1	34.2941	1	945307	1	31.6228	302.937	398.931
656	1154.67	1	1.75507e+06	1	35.308	1	34.2941	1	945307	1	56.2341	354.288	473.396
656	1154.67	1	1.75507e+06	1	35.308	1	34.2941	1	945307	1	100	424.805	584.291
657	1277.7	1	963013	1	35.1803	1	383.992	1	710361	1	0	208.105	268.929
657	1277.7	1	963013	1	35.1803	1	383.992	1	710361	1	0.001	208.109	268.934
657	1277.7	1	963013	1	35.1803	1	383.992	1	710361	1	0.00177828	208.112	268.938
657	1277.7	1	963013	1	35.1803	1	383.992	1	710361	1	0.00316228	208.117	268.945
657	1277.7	1	963013	1	35.1803	1	383.992	1	710361	1	0.00562341	208.126	268.958
657	1277.7	1	963013	1	35.1803	1	383.992	1	710361	1	0.01	208.142	268.98
657	1277.7	1	963013	1	35.1803	1	383.992	1	710361	1	0.0177828	208.171	269.02
657	1277.7	1	963013	1	35.1803	1	383.992	1	710361	1	0.0316228	208.223	269.091
657	1277.7	1	963013	1	35.1803	1	383.992	1	710361	1	0.0562341	208.315	269.216
657	1277.7	1	963013	1	35.1803	1	383.992	1	710361	1	0.1	208.478	269.439
657	1277.7	1	963013	1	35.1803	1	383.992	1	710361	1	0.177828	208.767	269.833
657	1277.7	1	963013	1	35.1803	1	383.992	1	710361	1	0.316228	209.277	270.531
657	1277.7	1	963013	1	35.1803	1	383.992	1	710361	1	0.562341	210.176	271.758
657	1277.7	1	963013	1	35.1803	1	383.992	1	710361	1	1	211.745	273.901
657	1277.7	1	963013	1	35.1803	1	383.992	1	710361	1	1.77828	214.448	277.59
657	1277.7	1	963013	1	35.1803	1	383.992	1	710361	1	3.16228	218.992	283.789
657	1277.7	1	963013	1	35.1803	1	383.992	1	710361	1	5.62341	226.584	294.194
657	1277.7	1	963013	1	35.1803	1	383.992	1	710361	1	10	239.354	311.943
657	1277.7	1	963013	1	35.1803	1	383.992	1	710361	1	17.7828	259.208	340.046
657	1277.7	1	963013	1	35.1803	1	383.992	1	710361	1	31.6228	287.964	381.883
657	1277.7	1	963013	1	35.1803	1	383.992	1	710361	1	56.2341	326.512	440.481
657	1277.7	1	963013	1	35.1803	1	383.992	1	710361	1	100	375.746	521.254
658	882.045	1	748754	1	30.9952	1	317.987	1	1.56238e+06	1	0	208.105	268.929
658	882.045	1	748754	1	30.9952	1	317.987	1	1.56238e+06	1	0.001	208.109	268.935
658	882.045	1	748754	1	30.9952	1	317.987	1	1.56238e+06	1	0.00177828	208.112	268.939
658	882.045	1	748754	1	30.9952	1	317.987	1	1.56238e+06	1	0.00316228	208.118	268.947
658	882.045	1	748754	1	30.9952	1	317.987	1	1.56238e+06	1	0.00562341	208.129	268.962
658	882.045	1	748754	1	30.9952	1	317.987	1	1.56238e+06	1	0.01	208.147	268.987
658	882.045	1	748754	1	30.9952	1	317.987	1	1.56238e+06	1	0.0177828	208.18	269.032
658	882.045	1	748754	1	30.9952	1	317.987	1	1.56238e+06	1	0.0316228	208.239	269.113
658	882.045	1	748754	1	30.9952	1	317.987	1	1.56238e+06	1	0.0562341	208.344	269.255
658	882.045	1	748754	1	30.9952	1	317.987	1	1.56238e+06	1	0.1	208.529	269.508
658	882.045	1	748754	1	30.9952	1	317.987	1	1.56238e+06	1	0.177828	208.857	269.956
658	882.045	1	748754	1	30.9952	1	317.987	1	1.56238e+06	1	0.316228	209.437	270.747
658	882.045	1	748754	1	30.9952	1	317.987	1	1.56238e+06	1	0.562341	210.455	272.137
658	882.045	1	748754	1	30.9952	1	317.987	1	1.56238e+06	1	1	212.23	274.559
658	882.045	1	748754	1	30.9952	1	317.987	1	1.56238e+06	1	1.77828	215.273	278.709
658	882.045	1	748754	1	30.9952	1	317.987	1	1.56238e+06	1	3.16228	220.357	285.637
658	882.045	1	748754	1	30.9952	1	317.987	1	1.56238e+06	1	5.62341	229.033	297.573
658	882.045	1	748754	1	30.9952	1	317.987	1	1.56238e+06	1	10	242.936	316.855
658	882.045	1	748754	1	30.9952	1	317.987	1	1.56238e+06	1	17.7828	264.678	347.676
658	882.045	1	748754	1	30.9952	1	317.987	1	1.56238e+06	1	31.6228	295.814	393.125
658	882.045	1	748754	1	30.9952	1	317.987	1	1.56238e+06	1	56.2341	338.02	458.35
658	882.045	1	748754	1	30.9952	1	317.987	1	1.56238e+06	1	100	390.884	547.913
659	922.561	1	994094	1	69.6303	1	42.7536	1	1.68557e+06	1	0	208.105	268.929
659	922.561	1	994094	1	69.6303	1	42.7536	1	1.68557e+06	1	0.001	208.107	268.932
659	922.561	1	994094	1	69.6303	1	42.7536	1	1.68557e+06	1	0.00177828	208.109	268.934
659	922.561	1	994094	1	69.6303	1	42.7536	1	1.68557e+06	1	0.00316228	208.112	268.938
659	922.561	1	994094	1	69.6303	1	42.7536	1	1.68557e+06	1	0.00562341	208.117	268.946
659	922.561	1	994094	1	69.6303	1	42.7536	1	1.68557e+06	1	0.01	208.127	268.958
659	922.561	1	994094	1	69.6303	1	42.7536	1	1.68557e+06	1	0.0177828	208.144	268.981
659	922.561	1	994094	1	69.6303	1	42.7536	1	1.68557e+06	1	0.0316228	208.175	269.021
659	922.561	1	994094	1	69.6303	1	42.7536	1	1.68557e+06	1	0.0562341	208.229	269.093
659	922.561	1	994094	1	69.6303	1	42.7536	1	1.68557e+06	1	0.1	208.325	269.221
659	922.561	1	994094	1	69.6303	1	42.7536	1	1.68557e+06	1	0.177828	208.496	269.448
659	922.561	1	994094	1	69.6303	1	42.7536	1	1.68557e+06	1	0.316228	208.799	269.85
659	922.561	1	994094	1	69.6303	1	42.7536	1	1.68557e+06	1	0.562341	209.336	270.562
659	922.561	1	994094	1	69.6303	1	42.7536	1	1.68557e+06	1	1	210.284	271.818
659	922.561	1	994094	1	69.6303	1	42.7536	1	1.68557e+06	1	1.77828	211.946	274.019
659	922.561	1	994094	1	69.6303	1	42.7536	1	1.68557e+06	1	3.16228	214.83	277.835
659	922.561	1	994094	1	69.6303	1	42.7536	1	1.68557e+06	1	5.62341	219.745	284.326
659	922.561	1	994094	1	69.6303	1	42.7536	1	1.68557e+06	1	10	227.914	295.078
659	922.561	1	994094	1	69.6303	1	42.7536	1	1.68557e+06	1	17.7828	242.43	314.483
659	922.561	1	994094	1	69.6303	1	42.7536	1	1.68557e+06	1	31.6228	265.644	345.702
659	922.561	1	994094	1	69.6303	1	42.7536	1	1.68557e+06	1	56.2341	301.703	394.903
659	922.561	1	994094	1	69.6303	1	42.7536	1	1.68557e+06	1	100	354.429	469.172
660	1077.71	1	699032	1	44.2918	1	73.2045	1	1.48468e+06	1	0	208.105	268.929
660	1077.71	1	699032	1	44.2918	1	73.2045	1	1.48468e+06	1	0.001	208.108	268.933
660	1077.71	1	699032	1	44.2918	1	73.2045	1	1.48468e+06	1	0.00177828	208.11	268.937
660	1077.71	1	699032	1	44.2918	1	73.2045	1	1.48468e+06	1	0.00316228	208.115	268.943
660	1077.71	1	699032	1	44.2918	1	73.2045	1	1.48468e+06	1	0.00562341	208.123	268.953
660	1077.71	1	699032	1	44.2918	1	73.2045	1	1.48468e+06	1	0.01	208.136	268.971
660	1077.71	1	699032	1	44.2918	1	73.2045	1	1.48468e+06	1	0.0177828	208.161	269.004
660	1077.71	1	699032	1	44.2918	1	73.2045	1	1.48468e+06	1	0.0316228	208.204	269.063
660	1077.71	1	699032	1	44.2918	1	73.2045	1	1.48468e+06	1	0.0562341	208.281	269.167
