RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
890	6.65055	1	66.0493	1	3.78938	1	9.04401	1	87.8863	1	0.00316228	208.224	269.087
890	6.65055	1	66.0493	1	3.78938	1	9.04401	1	87.8863	1	0.00562341	208.317	269.209
890	6.65055	1	66.0493	1	3.78938	1	9.04401	1	87.8863	1	0.01	208.483	269.426
890	6.65055	1	66.0493	1	3.78938	1	9.04401	1	87.8863	1	0.0177828	208.775	269.812
890	6.65055	1	66.0493	1	3.78938	1	9.04401	1	87.8863	1	0.0316228	209.294	270.494
890	6.65055	1	66.0493	1	3.78938	1	9.04401	1	87.8863	1	0.0562341	210.209	271.697
890	6.65055	1	66.0493	1	3.78938	1	9.04401	1	87.8863	1	0.1	211.814	273.803
890	6.65055	1	66.0493	1	3.78938	1	9.04401	1	87.8863	1	0.177828	214.601	277.451
890	6.65055	1	66.0493	1	3.78938	1	9.04401	1	87.8863	1	0.316228	219.354	283.644
890	6.65055	1	66.0493	1	3.78938	1	9.04401	1	87.8863	1	0.562341	227.312	293.956
890	6.65055	1	66.0493	1	3.78938	1	9.04401	1	87.8863	1	1	241.38	312.364
890	6.65055	1	66.0493	1	3.78938	1	9.04401	1	87.8863	1	1.77828	263.467	341.778
890	6.65055	1	66.0493	1	3.78938	1	9.04401	1	87.8863	1	3.16228	297.125	387.626
890	6.65055	1	66.0493	1	3.78938	1	9.04401	1	87.8863	1	5.62341	346.423	455.83
890	6.65055	1	66.0493	1	3.78938	1	9.04401	1	87.8863	1	10	416.342	554.693
890	6.65055	1	66.0493	1	3.78938	1	9.04401	1	87.8863	1	17.7828	511.829	708.757
890	6.65055	1	66.0493	1	3.78938	1	9.04401	1	87.8863	1	31.6228	692.615	855.48
890	6.65055	1	66.0493	1	3.78938	1	9.04401	1	87.8863	1	56.2341	728.695	799.008
890	6.65055	1	66.0493	1	3.78938	1	9.04401	1	87.8863	1	100	935.424	935.471
891	7.2845	1	162.935	1	4.8017	1	5.68293	1	107.241	1	0	208.105	268.929
891	7.2845	1	162.935	1	4.8017	1	5.68293	1	107.241	1	0.001	208.137	268.97
891	7.2845	1	162.935	1	4.8017	1	5.68293	1	107.241	1	0.00177828	208.161	269.002
891	7.2845	1	162.935	1	4.8017	1	5.68293	1	107.241	1	0.00316228	208.205	269.06
891	7.2845	1	162.935	1	4.8017	1	5.68293	1	107.241	1	0.00562341	208.283	269.161
891	7.2845	1	162.935	1	4.8017	1	5.68293	1	107.241	1	0.01	208.422	269.341
891	7.2845	1	162.935	1	4.8017	1	5.68293	1	107.241	1	0.0177828	208.668	269.661
891	7.2845	1	162.935	1	4.8017	1	5.68293	1	107.241	1	0.0316228	209.104	270.227
891	7.2845	1	162.935	1	4.8017	1	5.68293	1	107.241	1	0.0562341	209.876	271.228
891	7.2845	1	162.935	1	4.8017	1	5.68293	1	107.241	1	0.1	211.234	272.987
891	7.2845	1	162.935	1	4.8017	1	5.68293	1	107.241	1	0.177828	213.607	276.055
891	7.2845	1	162.935	1	4.8017	1	5.68293	1	107.241	1	0.316228	217.7	281.325
891	7.2845	1	162.935	1	4.8017	1	5.68293	1	107.241	1	0.562341	224.601	290.15
891	7.2845	1	162.935	1	4.8017	1	5.68293	1	107.241	1	1	236.841	305.891
891	7.2845	1	162.935	1	4.8017	1	5.68293	1	107.241	1	1.77828	256.282	331.255
891	7.2845	1	162.935	1	4.8017	1	5.68293	1	107.241	1	3.16228	287.187	372.462
891	7.2845	1	162.935	1	4.8017	1	5.68293	1	107.241	1	5.62341	334.224	436.518
891	7.2845	1	162.935	1	4.8017	1	5.68293	1	107.241	1	10	403.048	532.55
891	7.2845	1	162.935	1	4.8017	1	5.68293	1	107.241	1	17.7828	529.094	694.342
891	7.2845	1	162.935	1	4.8017	1	5.68293	1	107.241	1	31.6228	851.405	937.976
891	7.2845	1	162.935	1	4.8017	1	5.68293	1	107.241	1	56.2341	917.405	922.962
891	7.2845	1	162.935	1	4.8017	1	5.68293	1	107.241	1	100	554.718	578.957
892	5.44244	1	119.883	1	3.70083	1	4.06779	1	56.5182	1	0	208.105	268.929
892	5.44244	1	119.883	1	3.70083	1	4.06779	1	56.5182	1	0.001	208.146	268.983
892	5.44244	1	119.883	1	3.70083	1	4.06779	1	56.5182	1	0.00177828	208.179	269.025
892	5.44244	1	119.883	1	3.70083	1	4.06779	1	56.5182	1	0.00316228	208.236	269.099
892	5.44244	1	119.883	1	3.70083	1	4.06779	1	56.5182	1	0.00562341	208.338	269.232
892	5.44244	1	119.883	1	3.70083	1	4.06779	1	56.5182	1	0.01	208.519	269.466
892	5.44244	1	119.883	1	3.70083	1	4.06779	1	56.5182	1	0.0177828	208.841	269.883
892	5.44244	1	119.883	1	3.70083	1	4.06779	1	56.5182	1	0.0316228	209.41	270.62
892	5.44244	1	119.883	1	3.70083	1	4.06779	1	56.5182	1	0.0562341	210.415	271.921
892	5.44244	1	119.883	1	3.70083	1	4.06779	1	56.5182	1	0.1	212.179	274.201
892	5.44244	1	119.883	1	3.70083	1	4.06779	1	56.5182	1	0.177828	215.248	278.154
892	5.44244	1	119.883	1	3.70083	1	4.06779	1	56.5182	1	0.316228	220.494	284.879
892	5.44244	1	119.883	1	3.70083	1	4.06779	1	56.5182	1	0.562341	229.359	296.184
892	5.44244	1	119.883	1	3.70083	1	4.06779	1	56.5182	1	1	244.79	316.147
892	5.44244	1	119.883	1	3.70083	1	4.06779	1	56.5182	1	1.77828	269.511	348.56
892	5.44244	1	119.883	1	3.70083	1	4.06779	1	56.5182	1	3.16228	307.191	399.294
892	5.44244	1	119.883	1	3.70083	1	4.06779	1	56.5182	1	5.62341	363.124	475.513
892	5.44244	1	119.883	1	3.70083	1	4.06779	1	56.5182	1	10	442.731	587.969
892	5.44244	1	119.883	1	3.70083	1	4.06779	1	56.5182	1	17.7828	671.386	812.417
892	5.44244	1	119.883	1	3.70083	1	4.06779	1	56.5182	1	31.6228	965.69	988.638
892	5.44244	1	119.883	1	3.70083	1	4.06779	1	56.5182	1	56.2341	698.333	722.494
892	5.44244	1	119.883	1	3.70083	1	4.06779	1	56.5182	1	100	738.876	742.511
893	9.84282	1	173.634	1	5.3367	1	5.78119	1	67.1324	1	0	208.105	268.929
893	9.84282	1	173.634	1	5.3367	1	5.78119	1	67.1324	1	0.001	208.133	268.966
893	9.84282	1	173.634	1	5.3367	1	5.78119	1	67.1324	1	0.00177828	208.155	268.995
893	9.84282	1	173.634	1	5.3367	1	5.78119	1	67.1324	1	0.00316228	208.194	269.046
893	9.84282	1	173.634	1	5.3367	1	5.78119	1	67.1324	1	0.00562341	208.264	269.137
893	9.84282	1	173.634	1	5.3367	1	5.78119	1	67.1324	1	0.01	208.388	269.299
893	9.84282	1	173.634	1	5.3367	1	5.78119	1	67.1324	1	0.0177828	208.607	269.586
893	9.84282	1	173.634	1	5.3367	1	5.78119	1	67.1324	1	0.0316228	208.997	270.094
893	9.84282	1	173.634	1	5.3367	1	5.78119	1	67.1324	1	0.0562341	209.685	270.994
893	9.84282	1	173.634	1	5.3367	1	5.78119	1	67.1324	1	0.1	210.899	272.577
893	9.84282	1	173.634	1	5.3367	1	5.78119	1	67.1324	1	0.177828	213.023	275.342
893	9.84282	1	173.634	1	5.3367	1	5.78119	1	67.1324	1	0.316228	216.697	280.108
893	9.84282	1	173.634	1	5.3367	1	5.78119	1	67.1324	1	0.562341	222.918	288.134
893	9.84282	1	173.634	1	5.3367	1	5.78119	1	67.1324	1	1	233.805	302.223
893	9.84282	1	173.634	1	5.3367	1	5.78119	1	67.1324	1	1.77828	251.499	325.156
893	9.84282	1	173.634	1	5.3367	1	5.78119	1	67.1324	1	3.16228	280.247	363.114
893	9.84282	1	173.634	1	5.3367	1	5.78119	1	67.1324	1	5.62341	324.013	422.506
893	9.84282	1	173.634	1	5.3367	1	5.78119	1	67.1324	1	10	388.74	512.541
893	9.84282	1	173.634	1	5.3367	1	5.78119	1	67.1324	1	17.7828	495.435	653.59
893	9.84282	1	173.634	1	5.3367	1	5.78119	1	67.1324	1	31.6228	784.092	894.356
893	9.84282	1	173.634	1	5.3367	1	5.78119	1	67.1324	1	56.2341	963.546	988.064
893	9.84282	1	173.634	1	5.3367	1	5.78119	1	67.1324	1	100	1000	1000
894	10.0091	1	97.5815	1	5.59334	1	50.4067	1	90.6093	1	0	208.105	268.929
894	10.0091	1	97.5815	1	5.59334	1	50.4067	1	90.6093	1	0.001	208.13	268.962
894	10.0091	1	97.5815	1	5.59334	1	50.4067	1	90.6093	1	0.00177828	208.149	268.988
894	10.0091	1	97.5815	1	5.59334	1	50.4067	1	90.6093	1	0.00316228	208.183	269.033
894	10.0091	1	97.5815	1	5.59334	1	50.4067	1	90.6093	1	0.00562341	208.244	269.114
894	10.0091	1	97.5815	1	5.59334	1	50.4067	1	90.6093	1	0.01	208.353	269.258
894	10.0091	1	97.5815	1	5.59334	1	50.4067	1	90.6093	1	0.0177828	208.546	269.513
894	10.0091	1	97.5815	1	5.59334	1	50.4067	1	90.6093	1	0.0316228	208.887	269.965
894	10.0091	1	97.5815	1	5.59334	1	50.4067	1	90.6093	1	0.0562341	209.49	270.763
894	10.0091	1	97.5815	1	5.59334	1	50.4067	1	90.6093	1	0.1	210.553	272.167
894	10.0091	1	97.5815	1	5.59334	1	50.4067	1	90.6093	1	0.177828	212.408	274.616
894	10.0091	1	97.5815	1	5.59334	1	50.4067	1	90.6093	1	0.316228	215.607	278.826
894	10.0091	1	97.5815	1	5.59334	1	50.4067	1	90.6093	1	0.562341	220.996	285.883
894	10.0091	1	97.5815	1	5.59334	1	50.4067	1	90.6093	1	1	230.272	298.069
894	10.0091	1	97.5815	1	5.59334	1	50.4067	1	90.6093	1	1.77828	245.298	317.932
894	10.0091	1	97.5815	1	5.59334	1	50.4067	1	90.6093	1	3.16228	268.89	349.843
894	10.0091	1	97.5815	1	5.59334	1	50.4067	1	90.6093	1	5.62341	302.525	396.857
894	10.0091	1	97.5815	1	5.59334	1	50.4067	1	90.6093	1	10	349.811	464.788
894	10.0091	1	97.5815	1	5.59334	1	50.4067	1	90.6093	1	17.7828	410.212	554.413
894	10.0091	1	97.5815	1	5.59334	1	50.4067	1	90.6093	1	31.6228	487.655	677.234
894	10.0091	1	97.5815	1	5.59334	1	50.4067	1	90.6093	1	56.2341	681.391	814.426
894	10.0091	1	97.5815	1	5.59334	1	50.4067	1	90.6093	1	100	1000	1000
895	6.49458	1	28.6305	1	4.00694	1	7.57951	1	115.218	1	0	208.105	268.929
895	6.49458	1	28.6305	1	4.00694	1	7.57951	1	115.218	1	0.001	208.14	268.976
895	6.49458	1	28.6305	1	4.00694	1	7.57951	1	115.218	1	0.00177828	208.168	269.012
895	6.49458	1	28.6305	1	4.00694	1	7.57951	1	115.218	1	0.00316228	208.216	269.076
895	6.49458	1	28.6305	1	4.00694	1	7.57951	1	115.218	1	0.00562341	208.303	269.191
895	6.49458	1	28.6305	1	4.00694	1	7.57951	1	115.218	1	0.01	208.457	269.394
895	6.49458	1	28.6305	1	4.00694	1	7.57951	1	115.218	1	0.0177828	208.73	269.754
895	6.49458	1	28.6305	1	4.00694	1	7.57951	1	115.218	1	0.0316228	209.214	270.391
895	6.49458	1	28.6305	1	4.00694	1	7.57951	1	115.218	1	0.0562341	210.069	271.516
895	6.49458	1	28.6305	1	4.00694	1	7.57951	1	115.218	1	0.1	211.57	273.488
895	6.49458	1	28.6305	1	4.00694	1	7.57951	1	115.218	1	0.177828	214.181	276.909
895	6.49458	1	28.6305	1	4.00694	1	7.57951	1	115.218	1	0.316228	218.653	282.739
895	6.49458	1	28.6305	1	4.00694	1	7.57951	1	115.218	1	0.562341	226.107	292.374
895	6.49458	1	28.6305	1	4.00694	1	7.57951	1	115.218	1	1	239.508	309.9
895	6.49458	1	28.6305	1	4.00694	1	7.57951	1	115.218	1	1.77828	260.722	337.994
895	6.49458	1	28.6305	1	4.00694	1	7.57951	1	115.218	1	3.16228	293.618	382.413
895	6.49458	1	28.6305	1	4.00694	1	7.57951	1	115.218	1	5.62341	342.052	448.673
895	6.49458	1	28.6305	1	4.00694	1	7.57951	1	115.218	1	10	410.926	544.021
895	6.49458	1	28.6305	1	4.00694	1	7.57951	1	115.218	1	17.7828	505.739	680.585
895	6.49458	1	28.6305	1	4.00694	1	7.57951	1	115.218	1	31.6228	679.779	826.892
895	6.49458	1	28.6305	1	4.00694	1	7.57951	1	115.218	1	56.2341	984.627	986.048
895	6.49458	1	28.6305	1	4.00694	1	7.57951	1	115.218	1	100	626.673	627.178
896	4.87994	1	228.058	1	3.92581	1	7.16822	1	124.567	1	0	208.105	268.929
896	4.87994	1	228.058	1	3.92581	1	7.16822	1	124.567	1	0.001	208.144	268.979
896	4.87994	1	228.058	1	3.92581	1	7.16822	1	124.567	1	0.00177828	208.174	269.018
896	4.87994	1	228.058	1	3.92581	1	7.16822	1	124.567	1	0.00316228	208.227	269.087
896	4.87994	1	228.058	1	3.92581	1	7.16822	1	124.567	1	0.00562341	208.322	269.21
896	4.87994	1	228.058	1	3.92581	1	7.16822	1	124.567	1	0.01	208.491	269.428
896	4.87994	1	228.058	1	3.92581	1	7.16822	1	124.567	1	0.0177828	208.791	269.815
896	4.87994	1	228.058	1	3.92581	1	7.16822	1	124.567	1	0.0316228	209.321	270.5
896	4.87994	1	228.058	1	3.92581	1	7.16822	1	124.567	1	0.0562341	210.258	271.709
896	4.87994	1	228.058	1	3.92581	1	7.16822	1	124.567	1	0.1	211.904	273.828
896	4.87994	1	228.058	1	3.92581	1	7.16822	1	124.567	1	0.177828	214.766	277.503
896	4.87994	1	228.058	1	3.92581	1	7.16822	1	124.567	1	0.316228	219.665	283.762
896	4.87994	1	228.058	1	3.92581	1	7.16822	1	124.567	1	0.562341	227.825	294.107
896	4.87994	1	228.058	1	3.92581	1	7.16822	1	124.567	1	1	242.09	312.645
896	4.87994	1	228.058	1	3.92581	1	7.16822	1	124.567	1	1.77828	264.595	342.356
896	4.87994	1	228.058	1	3.92581	1	7.16822	1	124.567	1	3.16228	298.726	388.768
896	4.87994	1	228.058	1	3.92581	1	7.16822	1	124.567	1	5.62341	349.223	458.384
896	4.87994	1	228.058	1	3.92581	1	7.16822	1	124.567	1	10	422.17	561.736
896	4.87994	1	228.058	1	3.92581	1	7.16822	1	124.567	1	17.7828	602.44	765.429
896	4.87994	1	228.058	1	3.92581	1	7.16822	1	124.567	1	31.6228	867.101	963.854
896	4.87994	1	228.058	1	3.92581	1	7.16822	1	124.567	1	56.2341	668.372	675.91
896	4.87994	1	228.058	1	3.92581	1	7.16822	1	124.567	1	100	415.851	433.506
897	7.16981	1	18.7479	1	7.01016	1	25.8986	1	111.931	1	0	208.105	268.929
897	7.16981	1	18.7479	1	7.01016	1	25.8986	1	111.931	1	0.001	208.124	268.954
897	7.16981	1	18.7479	1	7.01016	1	25.8986	1	111.931	1	0.00177828	208.138	268.973
897	7.16981	1	18.7479	1	7.01016	1	25.8986	1	111.931	1	0.00316228	208.165	269.008
897	7.16981	1	18.7479	1	7.01016	1	25.8986	1	111.931	1	0.00562341	208.211	269.069
897	7.16981	1	18.7479	1	7.01016	1	25.8986	1	111.931	1	0.01	208.293	269.177
897	7.16981	1	18.7479	1	7.01016	1	25.8986	1	111.931	1	0.0177828	208.44	269.37
897	7.16981	1	18.7479	1	7.01016	1	25.8986	1	111.931	1	0.0316228	208.7	269.712
897	7.16981	1	18.7479	1	7.01016	1	25.8986	1	111.931	1	0.0562341	209.16	270.318
897	7.16981	1	18.7479	1	7.01016	1	25.8986	1	111.931	1	0.1	209.974	271.387
897	7.16981	1	18.7479	1	7.01016	1	25.8986	1	111.931	1	0.177828	211.406	273.262
897	7.16981	1	18.7479	1	7.01016	1	25.8986	1	111.931	1	0.316228	213.904	276.52
897	7.16981	1	18.7479	1	7.01016	1	25.8986	1	111.931	1	0.562341	218.201	282.08
897	7.16981	1	18.7479	1	7.01016	1	25.8986	1	111.931	1	1	225.42	291.302
897	7.16981	1	18.7479	1	7.01016	1	25.8986	1	111.931	1	1.77828	238.144	308.023
897	7.16981	1	18.7479	1	7.01016	1	25.8986	1	111.931	1	3.16228	258.037	334.594
897	7.16981	1	18.7479	1	7.01016	1	25.8986	1	111.931	1	5.62341	288.281	375.652
897	7.16981	1	18.7479	1	7.01016	1	25.8986	1	111.931	1	10	332.191	435.264
897	7.16981	1	18.7479	1	7.01016	1	25.8986	1	111.931	1	17.7828	392.224	516.561
897	7.16981	1	18.7479	1	7.01016	1	25.8986	1	111.931	1	31.6228	471.398	614.866
897	7.16981	1	18.7479	1	7.01016	1	25.8986	1	111.931	1	56.2341	875.43	932.515
897	7.16981	1	18.7479	1	7.01016	1	25.8986	1	111.931	1	100	938.108	938.53
898	3.76433	1	67.5754	1	5.09276	1	4.62786	1	135.315	1	0	208.105	268.929
898	3.76433	1	67.5754	1	5.09276	1	4.62786	1	135.315	1	0.001	208.138	268.97
898	3.76433	1	67.5754	1	5.09276	1	4.62786	1	135.315	1	0.00177828	208.163	269.002
898	3.76433	1	67.5754	1	5.09276	1	4.62786	1	135.315	1	0.00316228	208.209	269.059
898	3.76433	1	67.5754	1	5.09276	1	4.62786	1	135.315	1	0.00562341	208.289	269.16
898	3.76433	1	67.5754	1	5.09276	1	4.62786	1	135.315	1	0.01	208.432	269.339
898	3.76433	1	67.5754	1	5.09276	1	4.62786	1	135.315	1	0.0177828	208.687	269.657
898	3.76433	1	67.5754	1	5.09276	1	4.62786	1	135.315	1	0.0316228	209.137	270.22
898	3.76433	1	67.5754	1	5.09276	1	4.62786	1	135.315	1	0.0562341	209.935	271.217
898	3.76433	1	67.5754	1	5.09276	1	4.62786	1	135.315	1	0.1	211.341	272.97
898	3.76433	1	67.5754	1	5.09276	1	4.62786	1	135.315	1	0.177828	213.803	276.033
898	3.76433	1	67.5754	1	5.09276	1	4.62786	1	135.315	1	0.316228	218.06	281.308
898	3.76433	1	67.5754	1	5.09276	1	4.62786	1	135.315	1	0.562341	225.237	290.159
898	3.76433	1	67.5754	1	5.09276	1	4.62786	1	135.315	1	1	237.298	305.461
898	3.76433	1	67.5754	1	5.09276	1	4.62786	1	135.315	1	1.77828	256.187	330.092
898	3.76433	1	67.5754	1	5.09276	1	4.62786	1	135.315	1	3.16228	286.107	370.002
898	3.76433	1	67.5754	1	5.09276	1	4.62786	1	135.315	1	5.62341	332.448	432.436
898	3.76433	1	67.5754	1	5.09276	1	4.62786	1	135.315	1	10	400.938	526.267
898	3.76433	1	67.5754	1	5.09276	1	4.62786	1	135.315	1	17.7828	515.703	669.98
898	3.76433	1	67.5754	1	5.09276	1	4.62786	1	135.315	1	31.6228	683.191	772.139
898	3.76433	1	67.5754	1	5.09276	1	4.62786	1	135.315	1	56.2341	482.092	524.324
898	3.76433	1	67.5754	1	5.09276	1	4.62786	1	135.315	1	100	555.448	564.204
899	6.91535	1	114.294	1	4.56192	1	6.28738	1	139.601	1	0	208.105	268.929
899	6.91535	1	114.294	1	4.56192	1	6.28738	1	139.601	1	0.001	208.138	268.972
899	6.91535	1	114.294	1	4.56192	1	6.28738	1	139.601	1	0.00177828	208.163	269.005
899	6.91535	1	114.294	1	4.56192	1	6.28738	1	139.601	1	0.00316228	208.209	269.065
899	6.91535	1	114.294	1	4.56192	1	6.28738	1	139.601	1	0.00562341	208.29	269.17
899	6.91535	1	114.294	1	4.56192	1	6.28738	1	139.601	1	0.01	208.434	269.357
899	6.91535	1	114.294	1	4.56192	1	6.28738	1	139.601	1	0.0177828	208.689	269.69
899	6.91535	1	114.294	1	4.56192	1	6.28738	1	139.601	1	0.0316228	209.142	270.278
899	6.91535	1	114.294	1	4.56192	1	6.28738	1	139.601	1	0.0562341	209.941	271.318
899	6.91535	1	114.294	1	4.56192	1	6.28738	1	139.601	1	0.1	211.349	273.145
899	6.91535	1	114.294	1	4.56192	1	6.28738	1	139.601	1	0.177828	213.805	276.325
899	6.91535	1	114.294	1	4.56192	1	6.28738	1	139.601	1	0.316228	218.032	281.777
899	6.91535	1	114.294	1	4.56192	1	6.28738	1	139.601	1	0.562341	225.136	290.875
899	6.91535	1	114.294	1	4.56192	1	6.28738	1	139.601	1	1	237.785	307.19
899	6.91535	1	114.294	1	4.56192	1	6.28738	1	139.601	1	1.77828	257.8	333.425
899	6.91535	1	114.294	1	4.56192	1	6.28738	1	139.601	1	3.16228	289.342	375.7
899	6.91535	1	114.294	1	4.56192	1	6.28738	1	139.601	1	5.62341	337.069	440.866
899	6.91535	1	114.294	1	4.56192	1	6.28738	1	139.601	1	10	406.448	537.793
899	6.91535	1	114.294	1	4.56192	1	6.28738	1	139.601	1	17.7828	500.954	691.874
899	6.91535	1	114.294	1	4.56192	1	6.28738	1	139.601	1	31.6228	790.631	918.689
899	6.91535	1	114.294	1	4.56192	1	6.28738	1	139.601	1	56.2341	803.593	852.473
899	6.91535	1	114.294	1	4.56192	1	6.28738	1	139.601	1	100	531.679	555.031
900	4.37356	1	101.859	1	6.33742	1	11.6861	1	124.318	1	0	208.105	268.929
900	4.37356	1	101.859	1	6.33742	1	11.6861	1	124.318	1	0.001	208.13	268.961
900	4.37356	1	101.859	1	6.33742	1	11.6861	1	124.318	1	0.00177828	208.15	268.986
900	4.37356	1	101.859	1	6.33742	1	11.6861	1	124.318	1	0.00316228	208.186	269.03
900	4.37356	1	101.859	1	6.33742	1	11.6861	1	124.318	1	0.00562341	208.248	269.109
900	4.37356	1	101.859	1	6.33742	1	11.6861	1	124.318	1	0.01	208.36	269.248
900	4.37356	1	101.859	1	6.33742	1	11.6861	1	124.318	1	0.0177828	208.558	269.496
900	4.37356	1	101.859	1	6.33742	1	11.6861	1	124.318	1	0.0316228	208.91	269.936
900	4.37356	1	101.859	1	6.33742	1	11.6861	1	124.318	1	0.0562341	209.532	270.714
900	4.37356	1	101.859	1	6.33742	1	11.6861	1	124.318	1	0.1	210.631	272.085
900	4.37356	1	101.859	1	6.33742	1	11.6861	1	124.318	1	0.177828	212.558	274.486
900	4.37356	1	101.859	1	6.33742	1	11.6861	1	124.318	1	0.316228	215.902	278.639
900	4.37356	1	101.859	1	6.33742	1	11.6861	1	124.318	1	0.562341	221.603	285.682
900	4.37356	1	101.859	1	6.33742	1	11.6861	1	124.318	1	1	230.817	297.302
900	4.37356	1	101.859	1	6.33742	1	11.6861	1	124.318	1	1.77828	246.089	317.221
900	4.37356	1	101.859	1	6.33742	1	11.6861	1	124.318	1	3.16228	269.651	349.032
900	4.37356	1	101.859	1	6.33742	1	11.6861	1	124.318	1	5.62341	305.418	397.958
900	4.37356	1	101.859	1	6.33742	1	11.6861	1	124.318	1	10	358.165	470.579
900	4.37356	1	101.859	1	6.33742	1	11.6861	1	124.318	1	17.7828	429.57	575.004
900	4.37356	1	101.859	1	6.33742	1	11.6861	1	124.318	1	31.6228	560.223	741.105
900	4.37356	1	101.859	1	6.33742	1	11.6861	1	124.318	1	56.2341	472.253	555.3
900	4.37356	1	101.859	1	6.33742	1	11.6861	1	124.318	1	100	350.421	384.404
901	4.67405	1	128.443	1	3.53527	1	3.80079	1	108.525	1	0	208.105	268.929
901	4.67405	1	128.443	1	3.53527	1	3.80079	1	108.525	1	0.001	208.149	268.986
901	4.67405	1	128.443	1	3.53527	1	3.80079	1	108.525	1	0.00177828	208.183	269.03
901	4.67405	1	128.443	1	3.53527	1	3.80079	1	108.525	1	0.00316228	208.244	269.109
901	4.67405	1	128.443	1	3.53527	1	3.80079	1	108.525	1	0.00562341	208.352	269.248
901	4.67405	1	128.443	1	3.53527	1	3.80079	1	108.525	1	0.01	208.544	269.496
901	4.67405	1	128.443	1	3.53527	1	3.80079	1	108.525	1	0.0177828	208.885	269.935
901	4.67405	1	128.443	1	3.53527	1	3.80079	1	108.525	1	0.0316228	209.488	270.713
901	4.67405	1	128.443	1	3.53527	1	3.80079	1	108.525	1	0.0562341	210.554	272.084
901	4.67405	1	128.443	1	3.53527	1	3.80079	1	108.525	1	0.1	212.423	274.486
901	4.67405	1	128.443	1	3.53527	1	3.80079	1	108.525	1	0.177828	215.671	278.647
901	4.67405	1	128.443	1	3.53527	1	3.80079	1	108.525	1	0.316228	221.216	285.712
901	4.67405	1	128.443	1	3.53527	1	3.80079	1	108.525	1	0.562341	230.671	297.718
901	4.67405	1	128.443	1	3.53527	1	3.80079	1	108.525	1	1	246.69	318.418
901	4.67405	1	128.443	1	3.53527	1	3.80079	1	108.525	1	1.77828	272.329	352.154
901	4.67405	1	128.443	1	3.53527	1	3.80079	1	108.525	1	3.16228	311.297	404.602
901	4.67405	1	128.443	1	3.53527	1	3.80079	1	108.525	1	5.62341	368.699	482.727
901	4.67405	1	128.443	1	3.53527	1	3.80079	1	108.525	1	10	450.369	598.158
901	4.67405	1	128.443	1	3.53527	1	3.80079	1	108.525	1	17.7828	721.818	840.795
901	4.67405	1	128.443	1	3.53527	1	3.80079	1	108.525	1	31.6228	995.366	998.442
901	4.67405	1	128.443	1	3.53527	1	3.80079	1	108.525	1	56.2341	625.93	645.01
901	4.67405	1	128.443	1	3.53527	1	3.80079	1	108.525	1	100	401.596	419.617
902	5.91025	1	353.3	1	2.70089	1	14.9925	1	136.725	1	0	208.105	268.929
902	5.91025	1	353.3	1	2.70089	1	14.9925	1	136.725	1	0.001	208.157	268.998
902	5.91025	1	353.3	1	2.70089	1	14.9925	1	136.725	1	0.00177828	208.197	269.052
902	5.91025	1	353.3	1	2.70089	1	14.9925	1	136.725	1	0.00316228	208.269	269.147
902	5.91025	1	353.3	1	2.70089	1	14.9925	1	136.725	1	0.00562341	208.397	269.317
902	5.91025	1	353.3	1	2.70089	1	14.9925	1	136.725	1	0.01	208.624	269.618
902	5.91025	1	353.3	1	2.70089	1	14.9925	1	136.725	1	0.0177828	209.026	270.15
902	5.91025	1	353.3	1	2.70089	1	14.9925	1	136.725	1	0.0316228	209.736	271.091
902	5.91025	1	353.3	1	2.70089	1	14.9925	1	136.725	1	0.0562341	210.984	272.742
902	5.91025	1	353.3	1	2.70089	1	14.9925	1	136.725	1	0.1	213.157	275.613
902	5.91025	1	353.3	1	2.70089	1	14.9925	1	136.725	1	0.177828	216.886	280.524
902	5.91025	1	353.3	1	2.70089	1	14.9925	1	136.725	1	0.316228	223.117	288.69
902	5.91025	1	353.3	1	2.70089	1	14.9925	1	136.725	1	0.562341	234.054	303.142
902	5.91025	1	353.3	1	2.70089	1	14.9925	1	136.725	1	1	251.502	326.277
902	5.91025	1	353.3	1	2.70089	1	14.9925	1	136.725	1	1.77828	278.448	362.923
902	5.91025	1	353.3	1	2.70089	1	14.9925	1	136.725	1	3.16228	317.559	418.015
902	5.91025	1	353.3	1	2.70089	1	14.9925	1	136.725	1	5.62341	371.88	496.904
902	5.91025	1	353.3	1	2.70089	1	14.9925	1	136.725	1	10	444.81	612.582
902	5.91025	1	353.3	1	2.70089	1	14.9925	1	136.725	1	17.7828	530.785	767.686
902	5.91025	1	353.3	1	2.70089	1	14.9925	1	136.725	1	31.6228	827.078	934.632
902	5.91025	1	353.3	1	2.70089	1	14.9925	1	136.725	1	56.2341	719.306	767.981
902	5.91025	1	353.3	1	2.70089	1	14.9925	1	136.725	1	100	490.573	502.968
903	5.22299	1	60.6472	1	6.62045	1	27.4022	1	66.7552	1	0	208.105	268.929
903	5.22299	1	60.6472	1	6.62045	1	27.4022	1	66.7552	1	0.001	208.128	268.958
903	5.22299	1	60.6472	1	6.62045	1	27.4022	1	66.7552	1	0.00177828	208.146	268.981
903	5.22299	1	60.6472	1	6.62045	1	27.4022	1	66.7552	1	0.00316228	208.177	269.021
