RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
572	2712.99	1	15.9213	1	34.7485	1	172.38	1	71.6815	1	0.00316228	208.106	268.934
572	2712.99	1	15.9213	1	34.7485	1	172.38	1	71.6815	1	0.00562341	208.107	268.938
572	2712.99	1	15.9213	1	34.7485	1	172.38	1	71.6815	1	0.01	208.109	268.945
572	2712.99	1	15.9213	1	34.7485	1	172.38	1	71.6815	1	0.0177828	208.112	268.958
572	2712.99	1	15.9213	1	34.7485	1	172.38	1	71.6815	1	0.0316228	208.118	268.981
572	2712.99	1	15.9213	1	34.7485	1	172.38	1	71.6815	1	0.0562341	208.128	269.021
572	2712.99	1	15.9213	1	34.7485	1	172.38	1	71.6815	1	0.1	208.147	269.092
572	2712.99	1	15.9213	1	34.7485	1	172.38	1	71.6815	1	0.177828	208.181	269.22
572	2712.99	1	15.9213	1	34.7485	1	172.38	1	71.6815	1	0.316228	208.244	269.45
572	2712.99	1	15.9213	1	34.7485	1	172.38	1	71.6815	1	0.562341	208.365	269.863
572	2712.99	1	15.9213	1	34.7485	1	172.38	1	71.6815	1	1	208.605	270.615
572	2712.99	1	15.9213	1	34.7485	1	172.38	1	71.6815	1	1.77828	209.101	271.993
572	2712.99	1	15.9213	1	34.7485	1	172.38	1	71.6815	1	3.16228	209.444	273.809
572	2712.99	1	15.9213	1	34.7485	1	172.38	1	71.6815	1	5.62341	210.268	277.155
572	2712.99	1	15.9213	1	34.7485	1	172.38	1	71.6815	1	10	214.122	285.449
572	2712.99	1	15.9213	1	34.7485	1	172.38	1	71.6815	1	17.7828	225.469	304.262
572	2712.99	1	15.9213	1	34.7485	1	172.38	1	71.6815	1	31.6228	247.648	338.297
572	2712.99	1	15.9213	1	34.7485	1	172.38	1	71.6815	1	56.2341	282.748	390.765
572	2712.99	1	15.9213	1	34.7485	1	172.38	1	71.6815	1	100	332.773	464.004
573	1936.9	1	28.0615	1	43.9621	1	470.474	1	95.8072	1	0	208.105	268.929
573	1936.9	1	28.0615	1	43.9621	1	470.474	1	95.8072	1	0.001	208.106	268.931
573	1936.9	1	28.0615	1	43.9621	1	470.474	1	95.8072	1	0.00177828	208.107	268.933
573	1936.9	1	28.0615	1	43.9621	1	470.474	1	95.8072	1	0.00316228	208.108	268.936
573	1936.9	1	28.0615	1	43.9621	1	470.474	1	95.8072	1	0.00562341	208.111	268.941
573	1936.9	1	28.0615	1	43.9621	1	470.474	1	95.8072	1	0.01	208.115	268.95
573	1936.9	1	28.0615	1	43.9621	1	470.474	1	95.8072	1	0.0177828	208.124	268.966
573	1936.9	1	28.0615	1	43.9621	1	470.474	1	95.8072	1	0.0316228	208.138	268.994
573	1936.9	1	28.0615	1	43.9621	1	470.474	1	95.8072	1	0.0562341	208.164	269.044
573	1936.9	1	28.0615	1	43.9621	1	470.474	1	95.8072	1	0.1	208.21	269.134
573	1936.9	1	28.0615	1	43.9621	1	470.474	1	95.8072	1	0.177828	208.292	269.293
573	1936.9	1	28.0615	1	43.9621	1	470.474	1	95.8072	1	0.316228	208.437	269.575
573	1936.9	1	28.0615	1	43.9621	1	470.474	1	95.8072	1	0.562341	208.696	270.075
573	1936.9	1	28.0615	1	43.9621	1	470.474	1	95.8072	1	1	209.155	270.956
573	1936.9	1	28.0615	1	43.9621	1	470.474	1	95.8072	1	1.77828	209.97	272.502
573	1936.9	1	28.0615	1	43.9621	1	470.474	1	95.8072	1	3.16228	211.409	275.182
573	1936.9	1	28.0615	1	43.9621	1	470.474	1	95.8072	1	5.62341	213.19	278.983
573	1936.9	1	28.0615	1	43.9621	1	470.474	1	95.8072	1	10	216.931	286.511
573	1936.9	1	28.0615	1	43.9621	1	470.474	1	95.8072	1	17.7828	224.7	300.325
573	1936.9	1	28.0615	1	43.9621	1	470.474	1	95.8072	1	31.6228	241.761	327.141
573	1936.9	1	28.0615	1	43.9621	1	470.474	1	95.8072	1	56.2341	271.172	371.379
573	1936.9	1	28.0615	1	43.9621	1	470.474	1	95.8072	1	100	312.118	431.614
574	3621.02	1	12.6424	1	59.2044	1	785.487	1	114.727	1	0	208.105	268.929
574	3621.02	1	12.6424	1	59.2044	1	785.487	1	114.727	1	0.001	208.103	268.928
574	3621.02	1	12.6424	1	59.2044	1	785.487	1	114.727	1	0.00177828	208.101	268.926
574	3621.02	1	12.6424	1	59.2044	1	785.487	1	114.727	1	0.00316228	208.098	268.924
574	3621.02	1	12.6424	1	59.2044	1	785.487	1	114.727	1	0.00562341	208.093	268.921
574	3621.02	1	12.6424	1	59.2044	1	785.487	1	114.727	1	0.01	208.084	268.914
574	3621.02	1	12.6424	1	59.2044	1	785.487	1	114.727	1	0.0177828	208.068	268.903
574	3621.02	1	12.6424	1	59.2044	1	785.487	1	114.727	1	0.0316228	208.04	268.882
574	3621.02	1	12.6424	1	59.2044	1	785.487	1	114.727	1	0.0562341	207.99	268.846
574	3621.02	1	12.6424	1	59.2044	1	785.487	1	114.727	1	0.1	207.901	268.783
574	3621.02	1	12.6424	1	59.2044	1	785.487	1	114.727	1	0.177828	207.746	268.674
574	3621.02	1	12.6424	1	59.2044	1	785.487	1	114.727	1	0.316228	207.48	268.488
574	3621.02	1	12.6424	1	59.2044	1	785.487	1	114.727	1	0.562341	207.031	268.183
574	3621.02	1	12.6424	1	59.2044	1	785.487	1	114.727	1	1	206.31	267.715
574	3621.02	1	12.6424	1	59.2044	1	785.487	1	114.727	1	1.77828	205.238	267.097
574	3621.02	1	12.6424	1	59.2044	1	785.487	1	114.727	1	3.16228	202.563	265.206
574	3621.02	1	12.6424	1	59.2044	1	785.487	1	114.727	1	5.62341	199.337	263.33
574	3621.02	1	12.6424	1	59.2044	1	785.487	1	114.727	1	10	197.531	264.032
574	3621.02	1	12.6424	1	59.2044	1	785.487	1	114.727	1	17.7828	200.534	271.74
574	3621.02	1	12.6424	1	59.2044	1	785.487	1	114.727	1	31.6228	211.216	290.691
574	3621.02	1	12.6424	1	59.2044	1	785.487	1	114.727	1	56.2341	231.493	323.782
574	3621.02	1	12.6424	1	59.2044	1	785.487	1	114.727	1	100	262.921	373.122
575	2214.62	1	18.1717	1	21.2108	1	787.695	1	50.1692	1	0	208.105	268.929
575	2214.62	1	18.1717	1	21.2108	1	787.695	1	50.1692	1	0.001	208.108	268.934
575	2214.62	1	18.1717	1	21.2108	1	787.695	1	50.1692	1	0.00177828	208.11	268.938
575	2214.62	1	18.1717	1	21.2108	1	787.695	1	50.1692	1	0.00316228	208.115	268.946
575	2214.62	1	18.1717	1	21.2108	1	787.695	1	50.1692	1	0.00562341	208.123	268.959
575	2214.62	1	18.1717	1	21.2108	1	787.695	1	50.1692	1	0.01	208.136	268.982
575	2214.62	1	18.1717	1	21.2108	1	787.695	1	50.1692	1	0.0177828	208.161	269.023
575	2214.62	1	18.1717	1	21.2108	1	787.695	1	50.1692	1	0.0316228	208.204	269.095
575	2214.62	1	18.1717	1	21.2108	1	787.695	1	50.1692	1	0.0562341	208.281	269.225
575	2214.62	1	18.1717	1	21.2108	1	787.695	1	50.1692	1	0.1	208.418	269.454
575	2214.62	1	18.1717	1	21.2108	1	787.695	1	50.1692	1	0.177828	208.659	269.859
575	2214.62	1	18.1717	1	21.2108	1	787.695	1	50.1692	1	0.316228	209.085	270.572
575	2214.62	1	18.1717	1	21.2108	1	787.695	1	50.1692	1	0.562341	209.831	271.819
575	2214.62	1	18.1717	1	21.2108	1	787.695	1	50.1692	1	1	211.12	273.973
575	2214.62	1	18.1717	1	21.2108	1	787.695	1	50.1692	1	1.77828	213.304	277.61
575	2214.62	1	18.1717	1	21.2108	1	787.695	1	50.1692	1	3.16228	216.563	283.267
575	2214.62	1	18.1717	1	21.2108	1	787.695	1	50.1692	1	5.62341	222.116	293.252
575	2214.62	1	18.1717	1	21.2108	1	787.695	1	50.1692	1	10	232.117	310.352
575	2214.62	1	18.1717	1	21.2108	1	787.695	1	50.1692	1	17.7828	251.247	340.468
575	2214.62	1	18.1717	1	21.2108	1	787.695	1	50.1692	1	31.6228	281.914	387.117
575	2214.62	1	18.1717	1	21.2108	1	787.695	1	50.1692	1	56.2341	322.069	448.31
575	2214.62	1	18.1717	1	21.2108	1	787.695	1	50.1692	1	100	366.691	518.563
576	2394.81	1	15.1954	1	25.4735	1	634.826	1	113.65	1	0	208.105	268.929
576	2394.81	1	15.1954	1	25.4735	1	634.826	1	113.65	1	0.001	208.106	268.932
576	2394.81	1	15.1954	1	25.4735	1	634.826	1	113.65	1	0.00177828	208.108	268.935
576	2394.81	1	15.1954	1	25.4735	1	634.826	1	113.65	1	0.00316228	208.11	268.939
576	2394.81	1	15.1954	1	25.4735	1	634.826	1	113.65	1	0.00562341	208.114	268.947
576	2394.81	1	15.1954	1	25.4735	1	634.826	1	113.65	1	0.01	208.12	268.962
576	2394.81	1	15.1954	1	25.4735	1	634.826	1	113.65	1	0.0177828	208.133	268.987
576	2394.81	1	15.1954	1	25.4735	1	634.826	1	113.65	1	0.0316228	208.154	269.032
576	2394.81	1	15.1954	1	25.4735	1	634.826	1	113.65	1	0.0562341	208.193	269.112
576	2394.81	1	15.1954	1	25.4735	1	634.826	1	113.65	1	0.1	208.261	269.255
576	2394.81	1	15.1954	1	25.4735	1	634.826	1	113.65	1	0.177828	208.383	269.507
576	2394.81	1	15.1954	1	25.4735	1	634.826	1	113.65	1	0.316228	208.601	269.956
576	2394.81	1	15.1954	1	25.4735	1	634.826	1	113.65	1	0.562341	208.991	270.75
576	2394.81	1	15.1954	1	25.4735	1	634.826	1	113.65	1	1	209.691	272.15
576	2394.81	1	15.1954	1	25.4735	1	634.826	1	113.65	1	1.77828	210.949	274.597
576	2394.81	1	15.1954	1	25.4735	1	634.826	1	113.65	1	3.16228	212.37	277.957
576	2394.81	1	15.1954	1	25.4735	1	634.826	1	113.65	1	5.62341	215.616	284.823
576	2394.81	1	15.1954	1	25.4735	1	634.826	1	113.65	1	10	222.745	297.752
576	2394.81	1	15.1954	1	25.4735	1	634.826	1	113.65	1	17.7828	238.814	323.285
576	2394.81	1	15.1954	1	25.4735	1	634.826	1	113.65	1	31.6228	266.493	365.501
576	2394.81	1	15.1954	1	25.4735	1	634.826	1	113.65	1	56.2341	304.969	424.303
576	2394.81	1	15.1954	1	25.4735	1	634.826	1	113.65	1	100	352.328	497.17
577	2558.41	1	2.82719	1	54.9605	1	651.329	1	92.053	1	0	208.105	268.929
577	2558.41	1	2.82719	1	54.9605	1	651.329	1	92.053	1	0.001	208.088	268.912
577	2558.41	1	2.82719	1	54.9605	1	651.329	1	92.053	1	0.00177828	208.075	268.899
577	2558.41	1	2.82719	1	54.9605	1	651.329	1	92.053	1	0.00316228	208.052	268.876
577	2558.41	1	2.82719	1	54.9605	1	651.329	1	92.053	1	0.00562341	208.011	268.834
577	2558.41	1	2.82719	1	54.9605	1	651.329	1	92.053	1	0.01	207.938	268.761
577	2558.41	1	2.82719	1	54.9605	1	651.329	1	92.053	1	0.0177828	207.81	268.63
577	2558.41	1	2.82719	1	54.9605	1	651.329	1	92.053	1	0.0316228	207.583	268.401
577	2558.41	1	2.82719	1	54.9605	1	651.329	1	92.053	1	0.0562341	207.186	268
577	2558.41	1	2.82719	1	54.9605	1	651.329	1	92.053	1	0.1	206.498	267.305
577	2558.41	1	2.82719	1	54.9605	1	651.329	1	92.053	1	0.177828	205.332	266.13
577	2558.41	1	2.82719	1	54.9605	1	651.329	1	92.053	1	0.316228	203.421	264.212
577	2558.41	1	2.82719	1	54.9605	1	651.329	1	92.053	1	0.562341	199.742	260.539
577	2558.41	1	2.82719	1	54.9605	1	651.329	1	92.053	1	1	193.866	254.729
577	2558.41	1	2.82719	1	54.9605	1	651.329	1	92.053	1	1.77828	186.261	247.408
577	2558.41	1	2.82719	1	54.9605	1	651.329	1	92.053	1	3.16228	178.937	241.092
577	2558.41	1	2.82719	1	54.9605	1	651.329	1	92.053	1	5.62341	172.927	237.528
577	2558.41	1	2.82719	1	54.9605	1	651.329	1	92.053	1	10	170.245	239.335
577	2558.41	1	2.82719	1	54.9605	1	651.329	1	92.053	1	17.7828	173.455	248.996
577	2558.41	1	2.82719	1	54.9605	1	651.329	1	92.053	1	31.6228	180.459	265.803
577	2558.41	1	2.82719	1	54.9605	1	651.329	1	92.053	1	56.2341	199.265	298.287
577	2558.41	1	2.82719	1	54.9605	1	651.329	1	92.053	1	100	237.777	354.748
578	2095.5	1	32.2544	1	48.3489	1	451.7	1	51.4377	1	0	208.105	268.929
578	2095.5	1	32.2544	1	48.3489	1	451.7	1	51.4377	1	0.001	208.106	268.931
578	2095.5	1	32.2544	1	48.3489	1	451.7	1	51.4377	1	0.00177828	208.107	268.933
578	2095.5	1	32.2544	1	48.3489	1	451.7	1	51.4377	1	0.00316228	208.108	268.935
578	2095.5	1	32.2544	1	48.3489	1	451.7	1	51.4377	1	0.00562341	208.111	268.94
578	2095.5	1	32.2544	1	48.3489	1	451.7	1	51.4377	1	0.01	208.115	268.949
578	2095.5	1	32.2544	1	48.3489	1	451.7	1	51.4377	1	0.0177828	208.123	268.964
578	2095.5	1	32.2544	1	48.3489	1	451.7	1	51.4377	1	0.0316228	208.137	268.991
578	2095.5	1	32.2544	1	48.3489	1	451.7	1	51.4377	1	0.0562341	208.162	269.038
578	2095.5	1	32.2544	1	48.3489	1	451.7	1	51.4377	1	0.1	208.206	269.123
578	2095.5	1	32.2544	1	48.3489	1	451.7	1	51.4377	1	0.177828	208.285	269.274
578	2095.5	1	32.2544	1	48.3489	1	451.7	1	51.4377	1	0.316228	208.426	269.541
578	2095.5	1	32.2544	1	48.3489	1	451.7	1	51.4377	1	0.562341	208.674	270.013
578	2095.5	1	32.2544	1	48.3489	1	451.7	1	51.4377	1	1	209.114	270.846
578	2095.5	1	32.2544	1	48.3489	1	451.7	1	51.4377	1	1.77828	209.888	272.302
578	2095.5	1	32.2544	1	48.3489	1	451.7	1	51.4377	1	3.16228	211.24	274.815
578	2095.5	1	32.2544	1	48.3489	1	451.7	1	51.4377	1	5.62341	213.16	278.649
578	2095.5	1	32.2544	1	48.3489	1	451.7	1	51.4377	1	10	216.435	285.43
578	2095.5	1	32.2544	1	48.3489	1	451.7	1	51.4377	1	17.7828	223.097	297.691
578	2095.5	1	32.2544	1	48.3489	1	451.7	1	51.4377	1	31.6228	238.283	321.996
578	2095.5	1	32.2544	1	48.3489	1	451.7	1	51.4377	1	56.2341	265.196	362.552
578	2095.5	1	32.2544	1	48.3489	1	451.7	1	51.4377	1	100	305.384	422.013
579	2995.69	1	19.1133	1	20.6921	1	1048.91	1	57.9446	1	0	208.105	268.929
579	2995.69	1	19.1133	1	20.6921	1	1048.91	1	57.9446	1	0.001	208.108	268.935
579	2995.69	1	19.1133	1	20.6921	1	1048.91	1	57.9446	1	0.00177828	208.111	268.939
579	2995.69	1	19.1133	1	20.6921	1	1048.91	1	57.9446	1	0.00316228	208.116	268.947
579	2995.69	1	19.1133	1	20.6921	1	1048.91	1	57.9446	1	0.00562341	208.124	268.961
579	2995.69	1	19.1133	1	20.6921	1	1048.91	1	57.9446	1	0.01	208.139	268.985
579	2995.69	1	19.1133	1	20.6921	1	1048.91	1	57.9446	1	0.0177828	208.166	269.029
579	2995.69	1	19.1133	1	20.6921	1	1048.91	1	57.9446	1	0.0316228	208.213	269.107
579	2995.69	1	19.1133	1	20.6921	1	1048.91	1	57.9446	1	0.0562341	208.298	269.245
579	2995.69	1	19.1133	1	20.6921	1	1048.91	1	57.9446	1	0.1	208.447	269.489
579	2995.69	1	19.1133	1	20.6921	1	1048.91	1	57.9446	1	0.177828	208.711	269.921
579	2995.69	1	19.1133	1	20.6921	1	1048.91	1	57.9446	1	0.316228	209.177	270.682
579	2995.69	1	19.1133	1	20.6921	1	1048.91	1	57.9446	1	0.562341	209.989	272.011
579	2995.69	1	19.1133	1	20.6921	1	1048.91	1	57.9446	1	1	211.391	274.3
579	2995.69	1	19.1133	1	20.6921	1	1048.91	1	57.9446	1	1.77828	213.752	278.152
579	2995.69	1	19.1133	1	20.6921	1	1048.91	1	57.9446	1	3.16228	217.429	284.314
579	2995.69	1	19.1133	1	20.6921	1	1048.91	1	57.9446	1	5.62341	223.367	294.766
579	2995.69	1	19.1133	1	20.6921	1	1048.91	1	57.9446	1	10	233.85	312.526
579	2995.69	1	19.1133	1	20.6921	1	1048.91	1	57.9446	1	17.7828	253.232	343.11
579	2995.69	1	19.1133	1	20.6921	1	1048.91	1	57.9446	1	31.6228	284.172	390.152
579	2995.69	1	19.1133	1	20.6921	1	1048.91	1	57.9446	1	56.2341	324.736	452.399
579	2995.69	1	19.1133	1	20.6921	1	1048.91	1	57.9446	1	100	367.574	520.751
580	3499.47	1	6.89547	1	26.347	1	3895.91	1	71.8712	1	0	208.105	268.929
580	3499.47	1	6.89547	1	26.347	1	3895.91	1	71.8712	1	0.001	208.102	268.928
580	3499.47	1	6.89547	1	26.347	1	3895.91	1	71.8712	1	0.00177828	208.1	268.926
580	3499.47	1	6.89547	1	26.347	1	3895.91	1	71.8712	1	0.00316228	208.096	268.924
580	3499.47	1	6.89547	1	26.347	1	3895.91	1	71.8712	1	0.00562341	208.089	268.921
580	3499.47	1	6.89547	1	26.347	1	3895.91	1	71.8712	1	0.01	208.076	268.914
580	3499.47	1	6.89547	1	26.347	1	3895.91	1	71.8712	1	0.0177828	208.053	268.902
580	3499.47	1	6.89547	1	26.347	1	3895.91	1	71.8712	1	0.0316228	208.014	268.882
580	3499.47	1	6.89547	1	26.347	1	3895.91	1	71.8712	1	0.0562341	207.944	268.847
580	3499.47	1	6.89547	1	26.347	1	3895.91	1	71.8712	1	0.1	207.823	268.786
580	3499.47	1	6.89547	1	26.347	1	3895.91	1	71.8712	1	0.177828	207.616	268.688
580	3499.47	1	6.89547	1	26.347	1	3895.91	1	71.8712	1	0.316228	207.273	268.537
580	3499.47	1	6.89547	1	26.347	1	3895.91	1	71.8712	1	0.562341	206.737	268.34
580	3499.47	1	6.89547	1	26.347	1	3895.91	1	71.8712	1	1	205.964	268.162
580	3499.47	1	6.89547	1	26.347	1	3895.91	1	71.8712	1	1.77828	203.793	267.008
580	3499.47	1	6.89547	1	26.347	1	3895.91	1	71.8712	1	3.16228	201.435	266.352
580	3499.47	1	6.89547	1	26.347	1	3895.91	1	71.8712	1	5.62341	201.688	269.933
580	3499.47	1	6.89547	1	26.347	1	3895.91	1	71.8712	1	10	207.459	281.434
580	3499.47	1	6.89547	1	26.347	1	3895.91	1	71.8712	1	17.7828	221.948	305.706
580	3499.47	1	6.89547	1	26.347	1	3895.91	1	71.8712	1	31.6228	246.599	345.451
580	3499.47	1	6.89547	1	26.347	1	3895.91	1	71.8712	1	56.2341	279.671	399.293
580	3499.47	1	6.89547	1	26.347	1	3895.91	1	71.8712	1	100	321.592	464.452
581	2543.65	1	10.3192	1	138.801	1	883.14	1	125.802	1	0	208.105	268.929
581	2543.65	1	10.3192	1	138.801	1	883.14	1	125.802	1	0.001	208.101	268.925
581	2543.65	1	10.3192	1	138.801	1	883.14	1	125.802	1	0.00177828	208.097	268.922
581	2543.65	1	10.3192	1	138.801	1	883.14	1	125.802	1	0.00316228	208.091	268.916
581	2543.65	1	10.3192	1	138.801	1	883.14	1	125.802	1	0.00562341	208.081	268.905
581	2543.65	1	10.3192	1	138.801	1	883.14	1	125.802	1	0.01	208.062	268.887
581	2543.65	1	10.3192	1	138.801	1	883.14	1	125.802	1	0.0177828	208.029	268.854
581	2543.65	1	10.3192	1	138.801	1	883.14	1	125.802	1	0.0316228	207.97	268.796
581	2543.65	1	10.3192	1	138.801	1	883.14	1	125.802	1	0.0562341	207.866	268.693
581	2543.65	1	10.3192	1	138.801	1	883.14	1	125.802	1	0.1	207.681	268.512
581	2543.65	1	10.3192	1	138.801	1	883.14	1	125.802	1	0.177828	207.358	268.193
581	2543.65	1	10.3192	1	138.801	1	883.14	1	125.802	1	0.316228	206.798	267.643
581	2543.65	1	10.3192	1	138.801	1	883.14	1	125.802	1	0.562341	205.844	266.707
581	2543.65	1	10.3192	1	138.801	1	883.14	1	125.802	1	1	204.271	265.174
581	2543.65	1	10.3192	1	138.801	1	883.14	1	125.802	1	1.77828	201.428	262.415
581	2543.65	1	10.3192	1	138.801	1	883.14	1	125.802	1	3.16228	196.396	257.564
581	2543.65	1	10.3192	1	138.801	1	883.14	1	125.802	1	5.62341	189.728	251.322
581	2543.65	1	10.3192	1	138.801	1	883.14	1	125.802	1	10	183.294	245.942
581	2543.65	1	10.3192	1	138.801	1	883.14	1	125.802	1	17.7828	178.527	243.572
581	2543.65	1	10.3192	1	138.801	1	883.14	1	125.802	1	31.6228	178.229	248.091
581	2543.65	1	10.3192	1	138.801	1	883.14	1	125.802	1	56.2341	183.974	261.382
581	2543.65	1	10.3192	1	138.801	1	883.14	1	125.802	1	100	196.977	285.428
582	1795.12	1	22.034	1	31.398	1	625.905	1	59.679	1	0	208.105	268.929
582	1795.12	1	22.034	1	31.398	1	625.905	1	59.679	1	0.001	208.107	268.932
582	1795.12	1	22.034	1	31.398	1	625.905	1	59.679	1	0.00177828	208.108	268.935
582	1795.12	1	22.034	1	31.398	1	625.905	1	59.679	1	0.00316228	208.11	268.939
582	1795.12	1	22.034	1	31.398	1	625.905	1	59.679	1	0.00562341	208.114	268.947
582	1795.12	1	22.034	1	31.398	1	625.905	1	59.679	1	0.01	208.122	268.96
582	1795.12	1	22.034	1	31.398	1	625.905	1	59.679	1	0.0177828	208.135	268.984
582	1795.12	1	22.034	1	31.398	1	625.905	1	59.679	1	0.0316228	208.158	269.027
582	1795.12	1	22.034	1	31.398	1	625.905	1	59.679	1	0.0562341	208.2	269.103
582	1795.12	1	22.034	1	31.398	1	625.905	1	59.679	1	0.1	208.273	269.239
582	1795.12	1	22.034	1	31.398	1	625.905	1	59.679	1	0.177828	208.404	269.479
582	1795.12	1	22.034	1	31.398	1	625.905	1	59.679	1	0.316228	208.636	269.904
582	1795.12	1	22.034	1	31.398	1	625.905	1	59.679	1	0.562341	209.047	270.652
582	1795.12	1	22.034	1	31.398	1	625.905	1	59.679	1	1	209.768	271.964
582	1795.12	1	22.034	1	31.398	1	625.905	1	59.679	1	1.77828	211.028	274.233
582	1795.12	1	22.034	1	31.398	1	625.905	1	59.679	1	3.16228	213.183	278.069
582	1795.12	1	22.034	1	31.398	1	625.905	1	59.679	1	5.62341	215.959	283.797
582	1795.12	1	22.034	1	31.398	1	625.905	1	59.679	1	10	221.532	294.233
582	1795.12	1	22.034	1	31.398	1	625.905	1	59.679	1	17.7828	233.848	314.619
582	1795.12	1	22.034	1	31.398	1	625.905	1	59.679	1	31.6228	256.714	349.734
582	1795.12	1	22.034	1	31.398	1	625.905	1	59.679	1	56.2341	292.388	403.583
582	1795.12	1	22.034	1	31.398	1	625.905	1	59.679	1	100	336.94	470.521
583	2028	1	38.7073	1	81.5422	1	398.594	1	110.656	1	0	208.105	268.929
583	2028	1	38.7073	1	81.5422	1	398.594	1	110.656	1	0.001	208.105	268.93
583	2028	1	38.7073	1	81.5422	1	398.594	1	110.656	1	0.00177828	208.105	268.93
583	2028	1	38.7073	1	81.5422	1	398.594	1	110.656	1	0.00316228	208.106	268.931
583	2028	1	38.7073	1	81.5422	1	398.594	1	110.656	1	0.00562341	208.106	268.933
583	2028	1	38.7073	1	81.5422	1	398.594	1	110.656	1	0.01	208.107	268.937
583	2028	1	38.7073	1	81.5422	1	398.594	1	110.656	1	0.0177828	208.109	268.942
583	2028	1	38.7073	1	81.5422	1	398.594	1	110.656	1	0.0316228	208.112	268.953
583	2028	1	38.7073	1	81.5422	1	398.594	1	110.656	1	0.0562341	208.118	268.971
583	2028	1	38.7073	1	81.5422	1	398.594	1	110.656	1	0.1	208.128	269.004
583	2028	1	38.7073	1	81.5422	1	398.594	1	110.656	1	0.177828	208.146	269.063
583	2028	1	38.7073	1	81.5422	1	398.594	1	110.656	1	0.316228	208.178	269.167
583	2028	1	38.7073	1	81.5422	1	398.594	1	110.656	1	0.562341	208.237	269.353
583	2028	1	38.7073	1	81.5422	1	398.594	1	110.656	1	1	208.346	269.687
583	2028	1	38.7073	1	81.5422	1	398.594	1	110.656	1	1.77828	208.552	270.289
583	2028	1	38.7073	1	81.5422	1	398.594	1	110.656	1	3.16228	208.956	271.378
583	2028	1	38.7073	1	81.5422	1	398.594	1	110.656	1	5.62341	209.739	273.33
583	2028	1	38.7073	1	81.5422	1	398.594	1	110.656	1	10	210.046	275.539
583	2028	1	38.7073	1	81.5422	1	398.594	1	110.656	1	17.7828	212.424	281.466
583	2028	1	38.7073	1	81.5422	1	398.594	1	110.656	1	31.6228	219.561	294.341
583	2028	1	38.7073	1	81.5422	1	398.594	1	110.656	1	56.2341	236.524	320.749
583	2028	1	38.7073	1	81.5422	1	398.594	1	110.656	1	100	266.865	365.685
584	2322.01	1	5.4925	1	31.211	1	460.529	1	78.6801	1	0	208.105	268.929
584	2322.01	1	5.4925	1	31.211	1	460.529	1	78.6801	1	0.001	208.099	268.924
584	2322.01	1	5.4925	1	31.211	1	460.529	1	78.6801	1	0.00177828	208.095	268.921
584	2322.01	1	5.4925	1	31.211	1	460.529	1	78.6801	1	0.00316228	208.087	268.914
584	2322.01	1	5.4925	1	31.211	1	460.529	1	78.6801	1	0.00562341	208.073	268.903
584	2322.01	1	5.4925	1	31.211	1	460.529	1	78.6801	1	0.01	208.049	268.883
584	2322.01	1	5.4925	1	31.211	1	460.529	1	78.6801	1	0.0177828	208.005	268.847
584	2322.01	1	5.4925	1	31.211	1	460.529	1	78.6801	1	0.0316228	207.928	268.784
584	2322.01	1	5.4925	1	31.211	1	460.529	1	78.6801	1	0.0562341	207.792	268.673
584	2322.01	1	5.4925	1	31.211	1	460.529	1	78.6801	1	0.1	207.556	268.48
584	2322.01	1	5.4925	1	31.211	1	460.529	1	78.6801	1	0.177828	207.151	268.153
584	2322.01	1	5.4925	1	31.211	1	460.529	1	78.6801	1	0.316228	206.474	267.616
584	2322.01	1	5.4925	1	31.211	1	460.529	1	78.6801	1	0.562341	205.397	266.791
584	2322.01	1	5.4925	1	31.211	1	460.529	1	78.6801	1	1	203.318	265.161
584	2322.01	1	5.4925	1	31.211	1	460.529	1	78.6801	1	1.77828	199.805	262.44
584	2322.01	1	5.4925	1	31.211	1	460.529	1	78.6801	1	3.16228	195.738	259.76
584	2322.01	1	5.4925	1	31.211	1	460.529	1	78.6801	1	5.62341	194.24	261.042
584	2322.01	1	5.4925	1	31.211	1	460.529	1	78.6801	1	10	197.546	269.551
584	2322.01	1	5.4925	1	31.211	1	460.529	1	78.6801	1	17.7828	209.098	290.047
584	2322.01	1	5.4925	1	31.211	1	460.529	1	78.6801	1	31.6228	230.87	325.254
584	2322.01	1	5.4925	1	31.211	1	460.529	1	78.6801	1	56.2341	259.009	373.382
584	2322.01	1	5.4925	1	31.211	1	460.529	1	78.6801	1	100	306.66	443.749
585	3001.77	1	10.4855	1	37.769	1	710.257	1	94.0325	1	0	208.105	268.929
585	3001.77	1	10.4855	1	37.769	1	710.257	1	94.0325	1	0.001	208.103	268.928
585	3001.77	1	10.4855	1	37.769	1	710.257	1	94.0325	1	0.00177828	208.102	268.928
585	3001.77	1	10.4855	1	37.769	1	710.257	1	94.0325	1	0.00316228	208.1	268.927
585	3001.77	1	10.4855	1	37.769	1	710.257	1	94.0325	1	0.00562341	208.095	268.925
585	3001.77	1	10.4855	1	37.769	1	710.257	1	94.0325	1	0.01	208.088	268.922
585	3001.77	1	10.4855	1	37.769	1	710.257	1	94.0325	1	0.0177828	208.075	268.917
