RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
879	301.05	1	687468	1	823.032	1	182.371	1	10311.3	1	5.62341	209.758	270.848
879	301.05	1	687468	1	823.032	1	182.371	1	10311.3	1	10	211.023	272.317
879	301.05	1	687468	1	823.032	1	182.371	1	10311.3	1	17.7828	213.228	274.877
879	301.05	1	687468	1	823.032	1	182.371	1	10311.3	1	31.6228	217.033	279.295
879	301.05	1	687468	1	823.032	1	182.371	1	10311.3	1	56.2341	223.254	286.613
879	301.05	1	687468	1	823.032	1	182.371	1	10311.3	1	100	233.048	298.334
880	525.441	1	1.06521e+07	1	397.906	1	107.077	1	5974.23	1	0	208.105	268.929
880	525.441	1	1.06521e+07	1	397.906	1	107.077	1	5974.23	1	0.001	208.105	268.93
880	525.441	1	1.06521e+07	1	397.906	1	107.077	1	5974.23	1	0.00177828	208.106	268.93
880	525.441	1	1.06521e+07	1	397.906	1	107.077	1	5974.23	1	0.00316228	208.106	268.931
880	525.441	1	1.06521e+07	1	397.906	1	107.077	1	5974.23	1	0.00562341	208.108	268.933
880	525.441	1	1.06521e+07	1	397.906	1	107.077	1	5974.23	1	0.01	208.11	268.935
880	525.441	1	1.06521e+07	1	397.906	1	107.077	1	5974.23	1	0.0177828	208.114	268.94
880	525.441	1	1.06521e+07	1	397.906	1	107.077	1	5974.23	1	0.0316228	208.12	268.949
880	525.441	1	1.06521e+07	1	397.906	1	107.077	1	5974.23	1	0.0562341	208.132	268.964
880	525.441	1	1.06521e+07	1	397.906	1	107.077	1	5974.23	1	0.1	208.154	268.99
880	525.441	1	1.06521e+07	1	397.906	1	107.077	1	5974.23	1	0.177828	208.192	269.038
880	525.441	1	1.06521e+07	1	397.906	1	107.077	1	5974.23	1	0.316228	208.26	269.123
880	525.441	1	1.06521e+07	1	397.906	1	107.077	1	5974.23	1	0.562341	208.38	269.274
880	525.441	1	1.06521e+07	1	397.906	1	107.077	1	5974.23	1	1	208.594	269.541
880	525.441	1	1.06521e+07	1	397.906	1	107.077	1	5974.23	1	1.77828	208.972	270.016
880	525.441	1	1.06521e+07	1	397.906	1	107.077	1	5974.23	1	3.16228	209.642	270.854
880	525.441	1	1.06521e+07	1	397.906	1	107.077	1	5974.23	1	5.62341	210.82	272.329
880	525.441	1	1.06521e+07	1	397.906	1	107.077	1	5974.23	1	10	212.88	274.905
880	525.441	1	1.06521e+07	1	397.906	1	107.077	1	5974.23	1	17.7828	216.443	279.355
880	525.441	1	1.06521e+07	1	397.906	1	107.077	1	5974.23	1	31.6228	222.502	286.897
880	525.441	1	1.06521e+07	1	397.906	1	107.077	1	5974.23	1	56.2341	232.475	299.243
880	525.441	1	1.06521e+07	1	397.906	1	107.077	1	5974.23	1	100	249.692	321.012
881	661.15	1	852928	1	385.42	1	75.6651	1	10110.5	1	0	208.105	268.929
881	661.15	1	852928	1	385.42	1	75.6651	1	10110.5	1	0.001	208.105	268.93
881	661.15	1	852928	1	385.42	1	75.6651	1	10110.5	1	0.00177828	208.106	268.93
881	661.15	1	852928	1	385.42	1	75.6651	1	10110.5	1	0.00316228	208.107	268.931
881	661.15	1	852928	1	385.42	1	75.6651	1	10110.5	1	0.00562341	208.108	268.933
881	661.15	1	852928	1	385.42	1	75.6651	1	10110.5	1	0.01	208.11	268.936
881	661.15	1	852928	1	385.42	1	75.6651	1	10110.5	1	0.0177828	208.115	268.941
881	661.15	1	852928	1	385.42	1	75.6651	1	10110.5	1	0.0316228	208.122	268.951
881	661.15	1	852928	1	385.42	1	75.6651	1	10110.5	1	0.0562341	208.136	268.967
881	661.15	1	852928	1	385.42	1	75.6651	1	10110.5	1	0.1	208.159	268.997
881	661.15	1	852928	1	385.42	1	75.6651	1	10110.5	1	0.177828	208.202	269.05
881	661.15	1	852928	1	385.42	1	75.6651	1	10110.5	1	0.316228	208.277	269.144
881	661.15	1	852928	1	385.42	1	75.6651	1	10110.5	1	0.562341	208.411	269.311
881	661.15	1	852928	1	385.42	1	75.6651	1	10110.5	1	1	208.649	269.608
881	661.15	1	852928	1	385.42	1	75.6651	1	10110.5	1	1.77828	209.069	270.132
881	661.15	1	852928	1	385.42	1	75.6651	1	10110.5	1	3.16228	209.809	271.057
881	661.15	1	852928	1	385.42	1	75.6651	1	10110.5	1	5.62341	211.107	272.677
881	661.15	1	852928	1	385.42	1	75.6651	1	10110.5	1	10	213.355	275.486
881	661.15	1	852928	1	385.42	1	75.6651	1	10110.5	1	17.7828	217.224	280.314
881	661.15	1	852928	1	385.42	1	75.6651	1	10110.5	1	31.6228	223.686	288.373
881	661.15	1	852928	1	385.42	1	75.6651	1	10110.5	1	56.2341	234.177	301.427
881	661.15	1	852928	1	385.42	1	75.6651	1	10110.5	1	100	252.19	324.146
882	610.487	1	1.83676e+06	1	740.93	1	113.902	1	12139.7	1	0	208.105	268.929
882	610.487	1	1.83676e+06	1	740.93	1	113.902	1	12139.7	1	0.001	208.105	268.929
882	610.487	1	1.83676e+06	1	740.93	1	113.902	1	12139.7	1	0.00177828	208.105	268.93
882	610.487	1	1.83676e+06	1	740.93	1	113.902	1	12139.7	1	0.00316228	208.106	268.93
882	610.487	1	1.83676e+06	1	740.93	1	113.902	1	12139.7	1	0.00562341	208.107	268.931
882	610.487	1	1.83676e+06	1	740.93	1	113.902	1	12139.7	1	0.01	208.108	268.933
882	610.487	1	1.83676e+06	1	740.93	1	113.902	1	12139.7	1	0.0177828	208.111	268.936
882	610.487	1	1.83676e+06	1	740.93	1	113.902	1	12139.7	1	0.0316228	208.115	268.942
882	610.487	1	1.83676e+06	1	740.93	1	113.902	1	12139.7	1	0.0562341	208.123	268.951
882	610.487	1	1.83676e+06	1	740.93	1	113.902	1	12139.7	1	0.1	208.138	268.969
882	610.487	1	1.83676e+06	1	740.93	1	113.902	1	12139.7	1	0.177828	208.163	268.999
882	610.487	1	1.83676e+06	1	740.93	1	113.902	1	12139.7	1	0.316228	208.208	269.054
882	610.487	1	1.83676e+06	1	740.93	1	113.902	1	12139.7	1	0.562341	208.288	269.151
882	610.487	1	1.83676e+06	1	740.93	1	113.902	1	12139.7	1	1	208.43	269.323
882	610.487	1	1.83676e+06	1	740.93	1	113.902	1	12139.7	1	1.77828	208.682	269.628
882	610.487	1	1.83676e+06	1	740.93	1	113.902	1	12139.7	1	3.16228	209.128	270.167
882	610.487	1	1.83676e+06	1	740.93	1	113.902	1	12139.7	1	5.62341	209.912	271.115
882	610.487	1	1.83676e+06	1	740.93	1	113.902	1	12139.7	1	10	211.28	272.771
882	610.487	1	1.83676e+06	1	740.93	1	113.902	1	12139.7	1	17.7828	213.646	275.636
882	610.487	1	1.83676e+06	1	740.93	1	113.902	1	12139.7	1	31.6228	217.69	280.527
882	610.487	1	1.83676e+06	1	740.93	1	113.902	1	12139.7	1	56.2341	224.405	288.642
882	610.487	1	1.83676e+06	1	740.93	1	113.902	1	12139.7	1	100	235.063	301.548
883	687.299	1	2.50271e+06	1	684.538	1	60.7677	1	4706.66	1	0	208.105	268.929
883	687.299	1	2.50271e+06	1	684.538	1	60.7677	1	4706.66	1	0.001	208.105	268.93
883	687.299	1	2.50271e+06	1	684.538	1	60.7677	1	4706.66	1	0.00177828	208.106	268.93
883	687.299	1	2.50271e+06	1	684.538	1	60.7677	1	4706.66	1	0.00316228	208.106	268.931
883	687.299	1	2.50271e+06	1	684.538	1	60.7677	1	4706.66	1	0.00562341	208.107	268.932
883	687.299	1	2.50271e+06	1	684.538	1	60.7677	1	4706.66	1	0.01	208.109	268.934
883	687.299	1	2.50271e+06	1	684.538	1	60.7677	1	4706.66	1	0.0177828	208.113	268.938
883	687.299	1	2.50271e+06	1	684.538	1	60.7677	1	4706.66	1	0.0316228	208.119	268.946
883	687.299	1	2.50271e+06	1	684.538	1	60.7677	1	4706.66	1	0.0562341	208.13	268.959
883	687.299	1	2.50271e+06	1	684.538	1	60.7677	1	4706.66	1	0.1	208.149	268.982
883	687.299	1	2.50271e+06	1	684.538	1	60.7677	1	4706.66	1	0.177828	208.183	269.023
883	687.299	1	2.50271e+06	1	684.538	1	60.7677	1	4706.66	1	0.316228	208.244	269.096
883	687.299	1	2.50271e+06	1	684.538	1	60.7677	1	4706.66	1	0.562341	208.352	269.225
883	687.299	1	2.50271e+06	1	684.538	1	60.7677	1	4706.66	1	1	208.543	269.453
883	687.299	1	2.50271e+06	1	684.538	1	60.7677	1	4706.66	1	1.77828	208.88	269.856
883	687.299	1	2.50271e+06	1	684.538	1	60.7677	1	4706.66	1	3.16228	209.47	270.561
883	687.299	1	2.50271e+06	1	684.538	1	60.7677	1	4706.66	1	5.62341	210.493	271.787
883	687.299	1	2.50271e+06	1	684.538	1	60.7677	1	4706.66	1	10	212.245	273.889
883	687.299	1	2.50271e+06	1	684.538	1	60.7677	1	4706.66	1	17.7828	215.193	277.434
883	687.299	1	2.50271e+06	1	684.538	1	60.7677	1	4706.66	1	31.6228	220.005	283.239
883	687.299	1	2.50271e+06	1	684.538	1	60.7677	1	4706.66	1	56.2341	227.615	292.445
883	687.299	1	2.50271e+06	1	684.538	1	60.7677	1	4706.66	1	100	239.326	306.645
884	797.609	1	734199	1	359.842	1	93.6643	1	8107.88	1	0	208.105	268.929
884	797.609	1	734199	1	359.842	1	93.6643	1	8107.88	1	0.001	208.105	268.93
884	797.609	1	734199	1	359.842	1	93.6643	1	8107.88	1	0.00177828	208.106	268.93
884	797.609	1	734199	1	359.842	1	93.6643	1	8107.88	1	0.00316228	208.107	268.931
884	797.609	1	734199	1	359.842	1	93.6643	1	8107.88	1	0.00562341	208.108	268.933
884	797.609	1	734199	1	359.842	1	93.6643	1	8107.88	1	0.01	208.11	268.936
884	797.609	1	734199	1	359.842	1	93.6643	1	8107.88	1	0.0177828	208.114	268.941
884	797.609	1	734199	1	359.842	1	93.6643	1	8107.88	1	0.0316228	208.122	268.95
884	797.609	1	734199	1	359.842	1	93.6643	1	8107.88	1	0.0562341	208.135	268.967
884	797.609	1	734199	1	359.842	1	93.6643	1	8107.88	1	0.1	208.158	268.996
884	797.609	1	734199	1	359.842	1	93.6643	1	8107.88	1	0.177828	208.199	269.049
884	797.609	1	734199	1	359.842	1	93.6643	1	8107.88	1	0.316228	208.272	269.142
884	797.609	1	734199	1	359.842	1	93.6643	1	8107.88	1	0.562341	208.403	269.307
884	797.609	1	734199	1	359.842	1	93.6643	1	8107.88	1	1	208.633	269.599
884	797.609	1	734199	1	359.842	1	93.6643	1	8107.88	1	1.77828	209.042	270.118
884	797.609	1	734199	1	359.842	1	93.6643	1	8107.88	1	3.16228	209.765	271.034
884	797.609	1	734199	1	359.842	1	93.6643	1	8107.88	1	5.62341	211.034	272.643
884	797.609	1	734199	1	359.842	1	93.6643	1	8107.88	1	10	213.245	275.446
884	797.609	1	734199	1	359.842	1	93.6643	1	8107.88	1	17.7828	217.059	280.274
884	797.609	1	734199	1	359.842	1	93.6643	1	8107.88	1	31.6228	223.479	288.384
884	797.609	1	734199	1	359.842	1	93.6643	1	8107.88	1	56.2341	234.165	301.883
884	797.609	1	734199	1	359.842	1	93.6643	1	8107.88	1	100	252.377	325.053
885	377.614	1	364052	1	840.644	1	58.8728	1	5558.25	1	0	208.105	268.929
885	377.614	1	364052	1	840.644	1	58.8728	1	5558.25	1	0.001	208.105	268.93
885	377.614	1	364052	1	840.644	1	58.8728	1	5558.25	1	0.00177828	208.106	268.93
885	377.614	1	364052	1	840.644	1	58.8728	1	5558.25	1	0.00316228	208.106	268.931
885	377.614	1	364052	1	840.644	1	58.8728	1	5558.25	1	0.00562341	208.107	268.932
885	377.614	1	364052	1	840.644	1	58.8728	1	5558.25	1	0.01	208.109	268.934
885	377.614	1	364052	1	840.644	1	58.8728	1	5558.25	1	0.0177828	208.113	268.938
885	377.614	1	364052	1	840.644	1	58.8728	1	5558.25	1	0.0316228	208.119	268.945
885	377.614	1	364052	1	840.644	1	58.8728	1	5558.25	1	0.0562341	208.129	268.957
885	377.614	1	364052	1	840.644	1	58.8728	1	5558.25	1	0.1	208.149	268.979
885	377.614	1	364052	1	840.644	1	58.8728	1	5558.25	1	0.177828	208.182	269.019
885	377.614	1	364052	1	840.644	1	58.8728	1	5558.25	1	0.316228	208.243	269.088
885	377.614	1	364052	1	840.644	1	58.8728	1	5558.25	1	0.562341	208.349	269.211
885	377.614	1	364052	1	840.644	1	58.8728	1	5558.25	1	1	208.538	269.429
885	377.614	1	364052	1	840.644	1	58.8728	1	5558.25	1	1.77828	208.871	269.812
885	377.614	1	364052	1	840.644	1	58.8728	1	5558.25	1	3.16228	209.452	270.483
885	377.614	1	364052	1	840.644	1	58.8728	1	5558.25	1	5.62341	210.458	271.644
885	377.614	1	364052	1	840.644	1	58.8728	1	5558.25	1	10	212.176	273.63
885	377.614	1	364052	1	840.644	1	58.8728	1	5558.25	1	17.7828	215.049	276.955
885	377.614	1	364052	1	840.644	1	58.8728	1	5558.25	1	31.6228	219.708	282.357
885	377.614	1	364052	1	840.644	1	58.8728	1	5558.25	1	56.2341	226.991	290.833
885	377.614	1	364052	1	840.644	1	58.8728	1	5558.25	1	100	237.509	303.393
886	702.705	1	837303	1	507.813	1	172.93	1	9700.86	1	0	208.105	268.929
886	702.705	1	837303	1	507.813	1	172.93	1	9700.86	1	0.001	208.105	268.93
886	702.705	1	837303	1	507.813	1	172.93	1	9700.86	1	0.00177828	208.106	268.93
886	702.705	1	837303	1	507.813	1	172.93	1	9700.86	1	0.00316228	208.106	268.931
886	702.705	1	837303	1	507.813	1	172.93	1	9700.86	1	0.00562341	208.107	268.932
886	702.705	1	837303	1	507.813	1	172.93	1	9700.86	1	0.01	208.108	268.934
886	702.705	1	837303	1	507.813	1	172.93	1	9700.86	1	0.0177828	208.111	268.937
886	702.705	1	837303	1	507.813	1	172.93	1	9700.86	1	0.0316228	208.116	268.944
886	702.705	1	837303	1	507.813	1	172.93	1	9700.86	1	0.0562341	208.125	268.955
886	702.705	1	837303	1	507.813	1	172.93	1	9700.86	1	0.1	208.141	268.975
886	702.705	1	837303	1	507.813	1	172.93	1	9700.86	1	0.177828	208.169	269.01
886	702.705	1	837303	1	507.813	1	172.93	1	9700.86	1	0.316228	208.219	269.074
886	702.705	1	837303	1	507.813	1	172.93	1	9700.86	1	0.562341	208.308	269.186
886	702.705	1	837303	1	507.813	1	172.93	1	9700.86	1	1	208.466	269.385
886	702.705	1	837303	1	507.813	1	172.93	1	9700.86	1	1.77828	208.746	269.739
886	702.705	1	837303	1	507.813	1	172.93	1	9700.86	1	3.16228	209.243	270.366
886	702.705	1	837303	1	507.813	1	172.93	1	9700.86	1	5.62341	210.12	271.473
886	702.705	1	837303	1	507.813	1	172.93	1	9700.86	1	10	211.662	273.417
886	702.705	1	837303	1	507.813	1	172.93	1	9700.86	1	17.7828	214.35	276.801
886	702.705	1	837303	1	507.813	1	172.93	1	9700.86	1	31.6228	218.982	282.615
886	702.705	1	837303	1	507.813	1	172.93	1	9700.86	1	56.2341	226.772	292.342
886	702.705	1	837303	1	507.813	1	172.93	1	9700.86	1	100	240.313	309.34
887	719.704	1	1.70677e+06	1	225.825	1	105.377	1	15958.2	1	0	208.105	268.929
887	719.704	1	1.70677e+06	1	225.825	1	105.377	1	15958.2	1	0.001	208.106	268.93
887	719.704	1	1.70677e+06	1	225.825	1	105.377	1	15958.2	1	0.00177828	208.106	268.931
887	719.704	1	1.70677e+06	1	225.825	1	105.377	1	15958.2	1	0.00316228	208.107	268.932
887	719.704	1	1.70677e+06	1	225.825	1	105.377	1	15958.2	1	0.00562341	208.109	268.934
887	719.704	1	1.70677e+06	1	225.825	1	105.377	1	15958.2	1	0.01	208.112	268.939
887	719.704	1	1.70677e+06	1	225.825	1	105.377	1	15958.2	1	0.0177828	208.118	268.946
887	719.704	1	1.70677e+06	1	225.825	1	105.377	1	15958.2	1	0.0316228	208.128	268.959
887	719.704	1	1.70677e+06	1	225.825	1	105.377	1	15958.2	1	0.0562341	208.146	268.983
887	719.704	1	1.70677e+06	1	225.825	1	105.377	1	15958.2	1	0.1	208.178	269.024
887	719.704	1	1.70677e+06	1	225.825	1	105.377	1	15958.2	1	0.177828	208.235	269.098
887	719.704	1	1.70677e+06	1	225.825	1	105.377	1	15958.2	1	0.316228	208.336	269.229
887	719.704	1	1.70677e+06	1	225.825	1	105.377	1	15958.2	1	0.562341	208.515	269.462
887	719.704	1	1.70677e+06	1	225.825	1	105.377	1	15958.2	1	1	208.833	269.876
887	719.704	1	1.70677e+06	1	225.825	1	105.377	1	15958.2	1	1.77828	209.397	270.607
887	719.704	1	1.70677e+06	1	225.825	1	105.377	1	15958.2	1	3.16228	210.391	271.898
887	719.704	1	1.70677e+06	1	225.825	1	105.377	1	15958.2	1	5.62341	212.136	274.162
887	719.704	1	1.70677e+06	1	225.825	1	105.377	1	15958.2	1	10	215.167	278.088
887	719.704	1	1.70677e+06	1	225.825	1	105.377	1	15958.2	1	17.7828	220.352	284.782
887	719.704	1	1.70677e+06	1	225.825	1	105.377	1	15958.2	1	31.6228	228.98	295.862
887	719.704	1	1.70677e+06	1	225.825	1	105.377	1	15958.2	1	56.2341	244.36	315.851
887	719.704	1	1.70677e+06	1	225.825	1	105.377	1	15958.2	1	100	269.25	348.139
888	513.058	1	565170	1	289.504	1	89.8294	1	7634.98	1	0	208.105	268.929
888	513.058	1	565170	1	289.504	1	89.8294	1	7634.98	1	0.001	208.106	268.93
888	513.058	1	565170	1	289.504	1	89.8294	1	7634.98	1	0.00177828	208.106	268.931
888	513.058	1	565170	1	289.504	1	89.8294	1	7634.98	1	0.00316228	208.107	268.932
888	513.058	1	565170	1	289.504	1	89.8294	1	7634.98	1	0.00562341	208.108	268.934
888	513.058	1	565170	1	289.504	1	89.8294	1	7634.98	1	0.01	208.111	268.937
888	513.058	1	565170	1	289.504	1	89.8294	1	7634.98	1	0.0177828	208.116	268.943
888	513.058	1	565170	1	289.504	1	89.8294	1	7634.98	1	0.0316228	208.125	268.955
888	513.058	1	565170	1	289.504	1	89.8294	1	7634.98	1	0.0562341	208.141	268.975
888	513.058	1	565170	1	289.504	1	89.8294	1	7634.98	1	0.1	208.169	269.01
888	513.058	1	565170	1	289.504	1	89.8294	1	7634.98	1	0.177828	208.218	269.073
888	513.058	1	565170	1	289.504	1	89.8294	1	7634.98	1	0.316228	208.306	269.185
888	513.058	1	565170	1	289.504	1	89.8294	1	7634.98	1	0.562341	208.463	269.383
888	513.058	1	565170	1	289.504	1	89.8294	1	7634.98	1	1	208.74	269.735
888	513.058	1	565170	1	289.504	1	89.8294	1	7634.98	1	1.77828	209.232	270.359
888	513.058	1	565170	1	289.504	1	89.8294	1	7634.98	1	3.16228	210.1	271.46
888	513.058	1	565170	1	289.504	1	89.8294	1	7634.98	1	5.62341	211.625	273.392
888	513.058	1	565170	1	289.504	1	89.8294	1	7634.98	1	10	214.279	276.752
888	513.058	1	565170	1	289.504	1	89.8294	1	7634.98	1	17.7828	218.848	282.521
888	513.058	1	565170	1	289.504	1	89.8294	1	7634.98	1	31.6228	226.506	292.151
888	513.058	1	565170	1	289.504	1	89.8294	1	7634.98	1	56.2341	239.741	308.892
888	513.058	1	565170	1	289.504	1	89.8294	1	7634.98	1	100	260.825	335.734
889	631.753	1	896071	1	538.364	1	87.0511	1	11882	1	0	208.105	268.929
889	631.753	1	896071	1	538.364	1	87.0511	1	11882	1	0.001	208.105	268.93
889	631.753	1	896071	1	538.364	1	87.0511	1	11882	1	0.00177828	208.106	268.93
889	631.753	1	896071	1	538.364	1	87.0511	1	11882	1	0.00316228	208.106	268.931
889	631.753	1	896071	1	538.364	1	87.0511	1	11882	1	0.00562341	208.107	268.932
889	631.753	1	896071	1	538.364	1	87.0511	1	11882	1	0.01	208.109	268.934
889	631.753	1	896071	1	538.364	1	87.0511	1	11882	1	0.0177828	208.112	268.938
889	631.753	1	896071	1	538.364	1	87.0511	1	11882	1	0.0316228	208.118	268.946
889	631.753	1	896071	1	538.364	1	87.0511	1	11882	1	0.0562341	208.129	268.959
889	631.753	1	896071	1	538.364	1	87.0511	1	11882	1	0.1	208.148	268.982
889	631.753	1	896071	1	538.364	1	87.0511	1	11882	1	0.177828	208.181	269.022
889	631.753	1	896071	1	538.364	1	87.0511	1	11882	1	0.316228	208.24	269.095
889	631.753	1	896071	1	538.364	1	87.0511	1	11882	1	0.562341	208.345	269.224
889	631.753	1	896071	1	538.364	1	87.0511	1	11882	1	1	208.531	269.452
889	631.753	1	896071	1	538.364	1	87.0511	1	11882	1	1.77828	208.861	269.857
889	631.753	1	896071	1	538.364	1	87.0511	1	11882	1	3.16228	209.443	270.571
889	631.753	1	896071	1	538.364	1	87.0511	1	11882	1	5.62341	210.463	271.823
889	631.753	1	896071	1	538.364	1	87.0511	1	11882	1	10	212.236	274
889	631.753	1	896071	1	538.364	1	87.0511	1	11882	1	17.7828	215.293	277.754
889	631.753	1	896071	1	538.364	1	87.0511	1	11882	1	31.6228	220.435	284.068
889	631.753	1	896071	1	538.364	1	87.0511	1	11882	1	56.2341	228.851	294.383
889	631.753	1	896071	1	538.364	1	87.0511	1	11882	1	100	242.788	311.637
890	590.258	1	1.04294e+06	1	541.959	1	197.719	1	17724.8	1	0	208.105	268.929
890	590.258	1	1.04294e+06	1	541.959	1	197.719	1	17724.8	1	0.001	208.105	268.93
890	590.258	1	1.04294e+06	1	541.959	1	197.719	1	17724.8	1	0.00177828	208.105	268.93
890	590.258	1	1.04294e+06	1	541.959	1	197.719	1	17724.8	1	0.00316228	208.106	268.93
890	590.258	1	1.04294e+06	1	541.959	1	197.719	1	17724.8	1	0.00562341	208.107	268.932
890	590.258	1	1.04294e+06	1	541.959	1	197.719	1	17724.8	1	0.01	208.108	268.933
890	590.258	1	1.04294e+06	1	541.959	1	197.719	1	17724.8	1	0.0177828	208.111	268.937
890	590.258	1	1.04294e+06	1	541.959	1	197.719	1	17724.8	1	0.0316228	208.116	268.943
890	590.258	1	1.04294e+06	1	541.959	1	197.719	1	17724.8	1	0.0562341	208.124	268.953
890	590.258	1	1.04294e+06	1	541.959	1	197.719	1	17724.8	1	0.1	208.139	268.972
890	590.258	1	1.04294e+06	1	541.959	1	197.719	1	17724.8	1	0.177828	208.166	269.005
890	590.258	1	1.04294e+06	1	541.959	1	197.719	1	17724.8	1	0.316228	208.213	269.064
890	590.258	1	1.04294e+06	1	541.959	1	197.719	1	17724.8	1	0.562341	208.297	269.169
890	590.258	1	1.04294e+06	1	541.959	1	197.719	1	17724.8	1	1	208.446	269.356
890	590.258	1	1.04294e+06	1	541.959	1	197.719	1	17724.8	1	1.77828	208.71	269.688
890	590.258	1	1.04294e+06	1	541.959	1	197.719	1	17724.8	1	3.16228	209.179	270.275
890	590.258	1	1.04294e+06	1	541.959	1	197.719	1	17724.8	1	5.62341	210.007	271.313
890	590.258	1	1.04294e+06	1	541.959	1	197.719	1	17724.8	1	10	211.466	273.138
890	590.258	1	1.04294e+06	1	541.959	1	197.719	1	17724.8	1	17.7828	214.015	276.322
890	590.258	1	1.04294e+06	1	541.959	1	197.719	1	17724.8	1	31.6228	218.414	281.801
890	590.258	1	1.04294e+06	1	541.959	1	197.719	1	17724.8	1	56.2341	225.87	291.033
890	590.258	1	1.04294e+06	1	541.959	1	197.719	1	17724.8	1	100	238.581	306.923
891	766.849	1	433168	1	350.979	1	60.9124	1	13218.1	1	0	208.105	268.929
891	766.849	1	433168	1	350.979	1	60.9124	1	13218.1	1	0.001	208.105	268.93
891	766.849	1	433168	1	350.979	1	60.9124	1	13218.1	1	0.00177828	208.106	268.93
891	766.849	1	433168	1	350.979	1	60.9124	1	13218.1	1	0.00316228	208.107	268.932
891	766.849	1	433168	1	350.979	1	60.9124	1	13218.1	1	0.00562341	208.108	268.933
891	766.849	1	433168	1	350.979	1	60.9124	1	13218.1	1	0.01	208.111	268.937
891	766.849	1	433168	1	350.979	1	60.9124	1	13218.1	1	0.0177828	208.116	268.943
891	766.849	1	433168	1	350.979	1	60.9124	1	13218.1	1	0.0316228	208.124	268.954
891	766.849	1	433168	1	350.979	1	60.9124	1	13218.1	1	0.0562341	208.14	268.972
891	766.849	1	433168	1	350.979	1	60.9124	1	13218.1	1	0.1	208.167	269.006
891	766.849	1	433168	1	350.979	1	60.9124	1	13218.1	1	0.177828	208.215	269.066
891	766.849	1	433168	1	350.979	1	60.9124	1	13218.1	1	0.316228	208.3	269.173
891	766.849	1	433168	1	350.979	1	60.9124	1	13218.1	1	0.562341	208.452	269.362
891	766.849	1	433168	1	350.979	1	60.9124	1	13218.1	1	1	208.72	269.697
891	766.849	1	433168	1	350.979	1	60.9124	1	13218.1	1	1.77828	209.194	270.289
891	766.849	1	433168	1	350.979	1	60.9124	1	13218.1	1	3.16228	210.028	271.33
891	766.849	1	433168	1	350.979	1	60.9124	1	13218.1	1	5.62341	211.482	273.148
891	766.849	1	433168	1	350.979	1	60.9124	1	13218.1	1	10	213.993	276.289
891	766.849	1	433168	1	350.979	1	60.9124	1	13218.1	1	17.7828	218.261	281.631
891	766.849	1	433168	1	350.979	1	60.9124	1	13218.1	1	31.6228	225.311	290.453
891	766.849	1	433168	1	350.979	1	60.9124	1	13218.1	1	56.2341	236.815	304.902
891	766.849	1	433168	1	350.979	1	60.9124	1	13218.1	1	100	255.897	329.055
892	545.294	1	537933	1	1381.86	1	75.7246	1	10069.8	1	0	208.105	268.929
892	545.294	1	537933	1	1381.86	1	75.7246	1	10069.8	1	0.001	208.105	268.929
892	545.294	1	537933	1	1381.86	1	75.7246	1	10069.8	1	0.00177828	208.105	268.93
892	545.294	1	537933	1	1381.86	1	75.7246	1	10069.8	1	0.00316228	208.106	268.93
892	545.294	1	537933	1	1381.86	1	75.7246	1	10069.8	1	0.00562341	208.107	268.931
892	545.294	1	537933	1	1381.86	1	75.7246	1	10069.8	1	0.01	208.108	268.933
892	545.294	1	537933	1	1381.86	1	75.7246	1	10069.8	1	0.0177828	208.11	268.935
892	545.294	1	537933	1	1381.86	1	75.7246	1	10069.8	1	0.0316228	208.115	268.94
892	545.294	1	537933	1	1381.86	1	75.7246	1	10069.8	1	0.0562341	208.122	268.949
892	545.294	1	537933	1	1381.86	1	75.7246	1	10069.8	1	0.1	208.136	268.964
892	545.294	1	537933	1	1381.86	1	75.7246	1	10069.8	1	0.177828	208.16	268.992
892	545.294	1	537933	1	1381.86	1	75.7246	1	10069.8	1	0.316228	208.202	269.04
892	545.294	1	537933	1	1381.86	1	75.7246	1	10069.8	1	0.562341	208.278	269.127
892	545.294	1	537933	1	1381.86	1	75.7246	1	10069.8	1	1	208.412	269.279
892	545.294	1	537933	1	1381.86	1	75.7246	1	10069.8	1	1.77828	208.648	269.548
892	545.294	1	537933	1	1381.86	1	75.7246	1	10069.8	1	3.16228	209.062	270.021
892	545.294	1	537933	1	1381.86	1	75.7246	1	10069.8	1	5.62341	209.779	270.84
892	545.294	1	537933	1	1381.86	1	75.7246	1	10069.8	1	10	211.003	272.238
892	545.294	1	537933	1	1381.86	1	75.7246	1	10069.8	1	17.7828	213.073	274.606
892	545.294	1	537933	1	1381.86	1	75.7246	1	10069.8	1	31.6228	216.434	278.456
892	545.294	1	537933	1	1381.86	1	75.7246	1	10069.8	1	56.2341	221.721	284.529
892	545.294	1	537933	1	1381.86	1	75.7246	1	10069.8	1	100	229.575	293.676
893	893.403	1	266247	1	1214.03	1	35.4473	1	11086.9	1	0	208.105	268.929
893	893.403	1	266247	1	1214.03	1	35.4473	1	11086.9	1	0.001	208.105	268.93
893	893.403	1	266247	1	1214.03	1	35.4473	1	11086.9	1	0.00177828	208.106	268.93
