RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
855	278.984	1	127.716	1	0.0140247	1	177.384	1	2.22693e+06	1	0	208.105	268.929
855	278.984	1	127.716	1	0.0140247	1	177.384	1	2.22693e+06	1	0.001	216.744	280.776
855	278.984	1	127.716	1	0.0140247	1	177.384	1	2.22693e+06	1	0.00177828	222.711	288.959
855	278.984	1	127.716	1	0.0140247	1	177.384	1	2.22693e+06	1	0.00316228	233.093	303.459
855	278.984	1	127.716	1	0.0140247	1	177.384	1	2.22693e+06	1	0.00562341	249.131	326.193
855	278.984	1	127.716	1	0.0140247	1	177.384	1	2.22693e+06	1	0.01	272.819	360.868
855	278.984	1	127.716	1	0.0140247	1	177.384	1	2.22693e+06	1	0.0177828	304.552	409.932
855	278.984	1	127.716	1	0.0140247	1	177.384	1	2.22693e+06	1	0.0316228	342.643	474.518
855	278.984	1	127.716	1	0.0140247	1	177.384	1	2.22693e+06	1	0.0562341	384.612	559.11
855	278.984	1	127.716	1	0.0140247	1	177.384	1	2.22693e+06	1	0.1	428.921	642.138
855	278.984	1	127.716	1	0.0140247	1	177.384	1	2.22693e+06	1	0.177828	660.617	787.321
855	278.984	1	127.716	1	0.0140247	1	177.384	1	2.22693e+06	1	0.316228	802.874	876.46
855	278.984	1	127.716	1	0.0140247	1	177.384	1	2.22693e+06	1	0.562341	887.08	929.224
855	278.984	1	127.716	1	0.0140247	1	177.384	1	2.22693e+06	1	1	935.848	959.783
855	278.984	1	127.716	1	0.0140247	1	177.384	1	2.22693e+06	1	1.77828	963.736	977.258
855	278.984	1	127.716	1	0.0140247	1	177.384	1	2.22693e+06	1	3.16228	979.568	987.178
855	278.984	1	127.716	1	0.0140247	1	177.384	1	2.22693e+06	1	5.62341	988.518	992.786
855	278.984	1	127.716	1	0.0140247	1	177.384	1	2.22693e+06	1	10	993.566	995.947
855	278.984	1	127.716	1	0.0140247	1	177.384	1	2.22693e+06	1	17.7828	996.407	997.727
855	278.984	1	127.716	1	0.0140247	1	177.384	1	2.22693e+06	1	31.6228	998.006	998.73
855	278.984	1	127.716	1	0.0140247	1	177.384	1	2.22693e+06	1	56.2341	998.903	999.294
855	278.984	1	127.716	1	0.0140247	1	177.384	1	2.22693e+06	1	100	999.404	999.612
856	433.642	1	125.716	1	0.0142569	1	434.227	1	789793	1	0	208.105	268.929
856	433.642	1	125.716	1	0.0142569	1	434.227	1	789793	1	0.001	216.612	280.596
856	433.642	1	125.716	1	0.0142569	1	434.227	1	789793	1	0.00177828	222.499	288.668
856	433.642	1	125.716	1	0.0142569	1	434.227	1	789793	1	0.00316228	232.728	302.948
856	433.642	1	125.716	1	0.0142569	1	434.227	1	789793	1	0.00562341	248.555	325.362
856	433.642	1	125.716	1	0.0142569	1	434.227	1	789793	1	0.01	272.006	359.647
856	433.642	1	125.716	1	0.0142569	1	434.227	1	789793	1	0.0177828	303.542	408.321
856	433.642	1	125.716	1	0.0142569	1	434.227	1	789793	1	0.0316228	341.511	472.521
856	433.642	1	125.716	1	0.0142569	1	434.227	1	789793	1	0.0562341	383.357	556.357
856	433.642	1	125.716	1	0.0142569	1	434.227	1	789793	1	0.1	420.603	636.89
856	433.642	1	125.716	1	0.0142569	1	434.227	1	789793	1	0.177828	655.37	783.996
856	433.642	1	125.716	1	0.0142569	1	434.227	1	789793	1	0.316228	799.704	874.435
856	433.642	1	125.716	1	0.0142569	1	434.227	1	789793	1	0.562341	885.209	928.013
856	433.642	1	125.716	1	0.0142569	1	434.227	1	789793	1	1	934.753	959.057
856	433.642	1	125.716	1	0.0142569	1	434.227	1	789793	1	1.77828	963.093	976.815
856	433.642	1	125.716	1	0.0142569	1	434.227	1	789793	1	3.16228	979.184	986.899
856	433.642	1	125.716	1	0.0142569	1	434.227	1	789793	1	5.62341	988.282	992.6
856	433.642	1	125.716	1	0.0142569	1	434.227	1	789793	1	10	993.414	995.818
856	433.642	1	125.716	1	0.0142569	1	434.227	1	789793	1	17.7828	996.305	997.632
856	433.642	1	125.716	1	0.0142569	1	434.227	1	789793	1	31.6228	997.933	998.658
856	433.642	1	125.716	1	0.0142569	1	434.227	1	789793	1	56.2341	998.85	999.239
856	433.642	1	125.716	1	0.0142569	1	434.227	1	789793	1	100	999.365	999.571
857	312.067	1	129.573	1	0.0134735	1	284.871	1	418708	1	0	208.105	268.929
857	312.067	1	129.573	1	0.0134735	1	284.871	1	418708	1	0.001	217.073	281.227
857	312.067	1	129.573	1	0.0134735	1	284.871	1	418708	1	0.00177828	223.239	289.682
857	312.067	1	129.573	1	0.0134735	1	284.871	1	418708	1	0.00316228	233.998	304.728
857	312.067	1	129.573	1	0.0134735	1	284.871	1	418708	1	0.00562341	250.554	328.245
857	312.067	1	129.573	1	0.0134735	1	284.871	1	418708	1	0.01	274.809	363.858
857	312.067	1	129.573	1	0.0134735	1	284.871	1	418708	1	0.0177828	307	413.841
857	312.067	1	129.573	1	0.0134735	1	284.871	1	418708	1	0.0316228	345.352	479.316
857	312.067	1	129.573	1	0.0134735	1	284.871	1	418708	1	0.0562341	387.568	565.642
857	312.067	1	129.573	1	0.0134735	1	284.871	1	418708	1	0.1	448.678	654.498
857	312.067	1	129.573	1	0.0134735	1	284.871	1	418708	1	0.177828	672.992	795.054
857	312.067	1	129.573	1	0.0134735	1	284.871	1	418708	1	0.316228	810.28	881.079
857	312.067	1	129.573	1	0.0134735	1	284.871	1	418708	1	0.562341	891.388	931.902
857	312.067	1	129.573	1	0.0134735	1	284.871	1	418708	1	1	938.31	961.304
857	312.067	1	129.573	1	0.0134735	1	284.871	1	418708	1	1.77828	965.125	978.106
857	312.067	1	129.573	1	0.0134735	1	284.871	1	418708	1	3.16228	980.342	987.642
857	312.067	1	129.573	1	0.0134735	1	284.871	1	418708	1	5.62341	988.943	993.032
857	312.067	1	129.573	1	0.0134735	1	284.871	1	418708	1	10	993.794	996.072
857	312.067	1	129.573	1	0.0134735	1	284.871	1	418708	1	17.7828	996.525	997.785
857	312.067	1	129.573	1	0.0134735	1	284.871	1	418708	1	31.6228	998.063	998.751
857	312.067	1	129.573	1	0.0134735	1	284.871	1	418708	1	56.2341	998.927	999.298
857	312.067	1	129.573	1	0.0134735	1	284.871	1	418708	1	100	999.412	999.608
858	595.646	1	171.961	1	0.00855889	1	341.263	1	1.15575e+06	1	0	208.105	268.929
858	595.646	1	171.961	1	0.00855889	1	341.263	1	1.15575e+06	1	0.001	221.684	287.55
858	595.646	1	171.961	1	0.00855889	1	341.263	1	1.15575e+06	1	0.00177828	231.316	300.968
858	595.646	1	171.961	1	0.00855889	1	341.263	1	1.15575e+06	1	0.00316228	246.306	322.116
858	595.646	1	171.961	1	0.00855889	1	341.263	1	1.15575e+06	1	0.00562341	268.801	354.833
858	595.646	1	171.961	1	0.00855889	1	341.263	1	1.15575e+06	1	0.01	299.522	401.898
858	595.646	1	171.961	1	0.00855889	1	341.263	1	1.15575e+06	1	0.0177828	336.974	464.489
858	595.646	1	171.961	1	0.00855889	1	341.263	1	1.15575e+06	1	0.0316228	378.319	545.248
858	595.646	1	171.961	1	0.00855889	1	341.263	1	1.15575e+06	1	0.0562341	416.247	628.943
858	595.646	1	171.961	1	0.00855889	1	341.263	1	1.15575e+06	1	0.1	633.917	770.592
858	595.646	1	171.961	1	0.00855889	1	341.263	1	1.15575e+06	1	0.177828	786.787	866.382
858	595.646	1	171.961	1	0.00855889	1	341.263	1	1.15575e+06	1	0.316228	877.651	923.319
858	595.646	1	171.961	1	0.00855889	1	341.263	1	1.15575e+06	1	0.562341	930.404	956.374
858	595.646	1	171.961	1	0.00855889	1	341.263	1	1.15575e+06	1	1	960.614	975.304
858	595.646	1	171.961	1	0.00855889	1	341.263	1	1.15575e+06	1	1.77828	977.778	986.059
858	595.646	1	171.961	1	0.00855889	1	341.263	1	1.15575e+06	1	3.16228	987.486	992.142
858	595.646	1	171.961	1	0.00855889	1	341.263	1	1.15575e+06	1	5.62341	992.963	995.574
858	595.646	1	171.961	1	0.00855889	1	341.263	1	1.15575e+06	1	10	996.049	997.508
858	595.646	1	171.961	1	0.00855889	1	341.263	1	1.15575e+06	1	17.7828	997.785	998.596
858	595.646	1	171.961	1	0.00855889	1	341.263	1	1.15575e+06	1	31.6228	998.763	999.209
858	595.646	1	171.961	1	0.00855889	1	341.263	1	1.15575e+06	1	56.2341	999.312	999.555
858	595.646	1	171.961	1	0.00855889	1	341.263	1	1.15575e+06	1	100	999.621	999.751
859	328.884	1	133.823	1	0.0113731	1	118.729	1	606755	1	0	208.105	268.929
859	328.884	1	133.823	1	0.0113731	1	118.729	1	606755	1	0.001	218.595	283.315
859	328.884	1	133.823	1	0.0113731	1	118.729	1	606755	1	0.00177828	225.847	293.305
859	328.884	1	133.823	1	0.0113731	1	118.729	1	606755	1	0.00316228	238.079	310.446
859	328.884	1	133.823	1	0.0113731	1	118.729	1	606755	1	0.00562341	256.82	337.286
859	328.884	1	133.823	1	0.0113731	1	118.729	1	606755	1	0.01	283.337	376.668
859	328.884	1	133.823	1	0.0113731	1	118.729	1	606755	1	0.0177828	317.184	430.107
859	328.884	1	133.823	1	0.0113731	1	118.729	1	606755	1	0.0316228	356.339	498.757
859	328.884	1	133.823	1	0.0113731	1	118.729	1	606755	1	0.0562341	399.343	591.609
859	328.884	1	133.823	1	0.0113731	1	118.729	1	606755	1	0.1	525.889	702.931
859	328.884	1	133.823	1	0.0113731	1	118.729	1	606755	1	0.177828	720.949	825.159
859	328.884	1	133.823	1	0.0113731	1	118.729	1	606755	1	0.316228	838.874	899.052
859	328.884	1	133.823	1	0.0113731	1	118.729	1	606755	1	0.562341	908.03	942.386
859	328.884	1	133.823	1	0.0113731	1	118.729	1	606755	1	1	947.865	967.347
859	328.884	1	133.823	1	0.0113731	1	118.729	1	606755	1	1.77828	970.573	981.576
859	328.884	1	133.823	1	0.0113731	1	118.729	1	606755	1	3.16228	983.441	989.638
859	328.884	1	133.823	1	0.0113731	1	118.729	1	606755	1	5.62341	990.708	994.189
859	328.884	1	133.823	1	0.0113731	1	118.729	1	606755	1	10	994.803	996.752
859	328.884	1	133.823	1	0.0113731	1	118.729	1	606755	1	17.7828	997.106	998.191
859	328.884	1	133.823	1	0.0113731	1	118.729	1	606755	1	31.6228	998.403	999.001
859	328.884	1	133.823	1	0.0113731	1	118.729	1	606755	1	56.2341	999.128	999.453
859	328.884	1	133.823	1	0.0113731	1	118.729	1	606755	1	100	999.53	999.703
860	233.214	1	572.42	1	0.00275729	1	367.174	1	1.08138e+06	1	0	208.105	268.929
860	233.214	1	572.42	1	0.00275729	1	367.174	1	1.08138e+06	1	0.001	245.679	321.212
860	233.214	1	572.42	1	0.00275729	1	367.174	1	1.08138e+06	1	0.00177828	267.899	353.477
860	233.214	1	572.42	1	0.00275729	1	367.174	1	1.08138e+06	1	0.00316228	298.377	400.068
860	233.214	1	572.42	1	0.00275729	1	367.174	1	1.08138e+06	1	0.00562341	335.667	462.175
860	233.214	1	572.42	1	0.00275729	1	367.174	1	1.08138e+06	1	0.01	376.853	542.016
860	233.214	1	572.42	1	0.00275729	1	367.174	1	1.08138e+06	1	0.0177828	415.235	626.735
860	233.214	1	572.42	1	0.00275729	1	367.174	1	1.08138e+06	1	0.0316228	627.597	766.648
860	233.214	1	572.42	1	0.00275729	1	367.174	1	1.08138e+06	1	0.0562341	782.969	864.007
860	233.214	1	572.42	1	0.00275729	1	367.174	1	1.08138e+06	1	0.1	875.41	921.932
860	233.214	1	572.42	1	0.00275729	1	367.174	1	1.08138e+06	1	0.177828	929.11	955.581
860	233.214	1	572.42	1	0.00275729	1	367.174	1	1.08138e+06	1	0.316228	959.872	974.857
860	233.214	1	572.42	1	0.00275729	1	367.174	1	1.08138e+06	1	0.562341	977.354	985.811
860	233.214	1	572.42	1	0.00275729	1	367.174	1	1.08138e+06	1	1	987.243	992.007
860	233.214	1	572.42	1	0.00275729	1	367.174	1	1.08138e+06	1	1.77828	992.822	995.504
860	233.214	1	572.42	1	0.00275729	1	367.174	1	1.08138e+06	1	3.16228	995.965	997.473
860	233.214	1	572.42	1	0.00275729	1	367.174	1	1.08138e+06	1	5.62341	997.735	998.582
860	233.214	1	572.42	1	0.00275729	1	367.174	1	1.08138e+06	1	10	998.73	999.206
860	233.214	1	572.42	1	0.00275729	1	367.174	1	1.08138e+06	1	17.7828	999.29	999.556
860	233.214	1	572.42	1	0.00275729	1	367.174	1	1.08138e+06	1	31.6228	999.605	999.753
860	233.214	1	572.42	1	0.00275729	1	367.174	1	1.08138e+06	1	56.2341	999.781	999.864
860	233.214	1	572.42	1	0.00275729	1	367.174	1	1.08138e+06	1	100	999.88	999.926
861	356.323	1	213.47	1	0.0115425	1	399.832	1	785182	1	0	208.105	268.929
861	356.323	1	213.47	1	0.0115425	1	399.832	1	785182	1	0.001	218.454	283.121
861	356.323	1	213.47	1	0.0115425	1	399.832	1	785182	1	0.00177828	225.592	292.947
861	356.323	1	213.47	1	0.0115425	1	399.832	1	785182	1	0.00316228	237.706	309.924
861	356.323	1	213.47	1	0.0115425	1	399.832	1	785182	1	0.00562341	256.258	336.475
861	356.323	1	213.47	1	0.0115425	1	399.832	1	785182	1	0.01	282.587	375.542
861	356.323	1	213.47	1	0.0115425	1	399.832	1	785182	1	0.0177828	316.307	428.706
861	356.323	1	213.47	1	0.0115425	1	399.832	1	785182	1	0.0316228	355.406	497.11
861	356.323	1	213.47	1	0.0115425	1	399.832	1	785182	1	0.0562341	398.341	589.423
861	356.323	1	213.47	1	0.0115425	1	399.832	1	785182	1	0.1	519.508	698.901
861	356.323	1	213.47	1	0.0115425	1	399.832	1	785182	1	0.177828	716.995	822.647
861	356.323	1	213.47	1	0.0115425	1	399.832	1	785182	1	0.316228	836.506	897.534
861	356.323	1	213.47	1	0.0115425	1	399.832	1	785182	1	0.562341	906.634	941.477
861	356.323	1	213.47	1	0.0115425	1	399.832	1	785182	1	1	947.044	966.798
861	356.323	1	213.47	1	0.0115425	1	399.832	1	785182	1	1.77828	970.084	981.236
861	356.323	1	213.47	1	0.0115425	1	399.832	1	785182	1	3.16228	983.143	989.418
861	356.323	1	213.47	1	0.0115425	1	399.832	1	785182	1	5.62341	990.518	994.04
861	356.323	1	213.47	1	0.0115425	1	399.832	1	785182	1	10	994.676	996.645
861	356.323	1	213.47	1	0.0115425	1	399.832	1	785182	1	17.7828	997.017	998.112
861	356.323	1	213.47	1	0.0115425	1	399.832	1	785182	1	31.6228	998.333	998.938
861	356.323	1	213.47	1	0.0115425	1	399.832	1	785182	1	56.2341	999.073	999.403
861	356.323	1	213.47	1	0.0115425	1	399.832	1	785182	1	100	999.489	999.667
862	367.764	1	137.275	1	0.0161123	1	331.691	1	854511	1	0	208.105	268.929
862	367.764	1	137.275	1	0.0161123	1	331.691	1	854511	1	0.001	215.69	279.331
862	367.764	1	137.275	1	0.0161123	1	331.691	1	854511	1	0.00177828	221.006	286.621
862	367.764	1	137.275	1	0.0161123	1	331.691	1	854511	1	0.00316228	230.132	299.31
862	367.764	1	137.275	1	0.0161123	1	331.691	1	854511	1	0.00562341	244.398	319.364
862	367.764	1	137.275	1	0.0161123	1	331.691	1	854511	1	0.01	266.041	350.686
862	367.764	1	137.275	1	0.0161123	1	331.691	1	854511	1	0.0177828	295.997	396.269
862	367.764	1	137.275	1	0.0161123	1	331.691	1	854511	1	0.0316228	332.929	457.33
862	367.764	1	137.275	1	0.0161123	1	331.691	1	854511	1	0.0562341	373.772	535.203
862	367.764	1	137.275	1	0.0161123	1	331.691	1	854511	1	0.1	413.136	622.03
862	367.764	1	137.275	1	0.0161123	1	331.691	1	854511	1	0.177828	614.26	758.245
862	367.764	1	137.275	1	0.0161123	1	331.691	1	854511	1	0.316228	774.916	858.912
862	367.764	1	137.275	1	0.0161123	1	331.691	1	854511	1	0.562341	870.7	918.931
862	367.764	1	137.275	1	0.0161123	1	331.691	1	854511	1	1	926.41	953.839
862	367.764	1	137.275	1	0.0161123	1	331.691	1	854511	1	1.77828	958.347	973.85
862	367.764	1	137.275	1	0.0161123	1	331.691	1	854511	1	3.16228	976.503	985.227
862	367.764	1	137.275	1	0.0161123	1	331.691	1	854511	1	5.62341	986.775	991.665
862	367.764	1	137.275	1	0.0161123	1	331.691	1	854511	1	10	992.572	995.298
862	367.764	1	137.275	1	0.0161123	1	331.691	1	854511	1	17.7828	995.837	997.346
862	367.764	1	137.275	1	0.0161123	1	331.691	1	854511	1	31.6228	997.676	998.502
862	367.764	1	137.275	1	0.0161123	1	331.691	1	854511	1	56.2341	998.71	999.155
862	367.764	1	137.275	1	0.0161123	1	331.691	1	854511	1	100	999.291	999.527
863	422.452	1	165.969	1	0.0140385	1	683.612	1	1.083e+06	1	0	208.105	268.929
863	422.452	1	165.969	1	0.0140385	1	683.612	1	1.083e+06	1	0.001	216.736	280.765
863	422.452	1	165.969	1	0.0140385	1	683.612	1	1.083e+06	1	0.00177828	222.698	288.941
863	422.452	1	165.969	1	0.0140385	1	683.612	1	1.083e+06	1	0.00316228	233.07	303.428
863	422.452	1	165.969	1	0.0140385	1	683.612	1	1.083e+06	1	0.00562341	249.097	326.143
863	422.452	1	165.969	1	0.0140385	1	683.612	1	1.083e+06	1	0.01	272.769	360.794
863	422.452	1	165.969	1	0.0140385	1	683.612	1	1.083e+06	1	0.0177828	304.49	409.833
863	422.452	1	165.969	1	0.0140385	1	683.612	1	1.083e+06	1	0.0316228	342.569	474.392
863	422.452	1	165.969	1	0.0140385	1	683.612	1	1.083e+06	1	0.0562341	384.519	558.924
863	422.452	1	165.969	1	0.0140385	1	683.612	1	1.083e+06	1	0.1	428.38	641.772
863	422.452	1	165.969	1	0.0140385	1	683.612	1	1.083e+06	1	0.177828	660.257	787.067
863	422.452	1	165.969	1	0.0140385	1	683.612	1	1.083e+06	1	0.316228	802.636	876.283
863	422.452	1	165.969	1	0.0140385	1	683.612	1	1.083e+06	1	0.562341	886.919	929.094
863	422.452	1	165.969	1	0.0140385	1	683.612	1	1.083e+06	1	1	935.733	959.681
863	422.452	1	165.969	1	0.0140385	1	683.612	1	1.083e+06	1	1.77828	963.648	977.173
863	422.452	1	165.969	1	0.0140385	1	683.612	1	1.083e+06	1	3.16228	979.496	987.104
863	422.452	1	165.969	1	0.0140385	1	683.612	1	1.083e+06	1	5.62341	988.455	992.719
863	422.452	1	165.969	1	0.0140385	1	683.612	1	1.083e+06	1	10	993.509	995.887
863	422.452	1	165.969	1	0.0140385	1	683.612	1	1.083e+06	1	17.7828	996.355	997.672
863	422.452	1	165.969	1	0.0140385	1	683.612	1	1.083e+06	1	31.6228	997.958	998.68
863	422.452	1	165.969	1	0.0140385	1	683.612	1	1.083e+06	1	56.2341	998.86	999.25
863	422.452	1	165.969	1	0.0140385	1	683.612	1	1.083e+06	1	100	999.367	999.575
864	323.257	1	122.639	1	0.00827763	1	431.626	1	650925	1	0	208.105	268.929
864	323.257	1	122.639	1	0.00827763	1	431.626	1	650925	1	0.001	222.095	288.115
864	323.257	1	122.639	1	0.00827763	1	431.626	1	650925	1	0.00177828	232.03	301.97
864	323.257	1	122.639	1	0.00827763	1	431.626	1	650925	1	0.00316228	247.447	323.764
864	323.257	1	122.639	1	0.00827763	1	431.626	1	650925	1	0.00562341	270.435	357.286
864	323.257	1	122.639	1	0.00827763	1	431.626	1	650925	1	0.01	301.58	405.186
864	323.257	1	122.639	1	0.00827763	1	431.626	1	650925	1	0.0177828	339.307	468.619
864	323.257	1	122.639	1	0.00827763	1	431.626	1	650925	1	0.0316228	380.917	550.98
864	323.257	1	122.639	1	0.00827763	1	431.626	1	650925	1	0.0562341	418.019	632.839
864	323.257	1	122.639	1	0.00827763	1	431.626	1	650925	1	0.1	645.025	777.534
864	323.257	1	122.639	1	0.00827763	1	431.626	1	650925	1	0.177828	793.48	870.557
864	323.257	1	122.639	1	0.00827763	1	431.626	1	650925	1	0.316228	881.567	925.753
864	323.257	1	122.639	1	0.00827763	1	431.626	1	650925	1	0.562341	932.656	957.766
864	323.257	1	122.639	1	0.00827763	1	431.626	1	650925	1	1	961.895	976.087
864	323.257	1	122.639	1	0.00827763	1	431.626	1	650925	1	1.77828	978.502	986.493
864	323.257	1	122.639	1	0.00827763	1	431.626	1	650925	1	3.16228	987.894	992.379
864	323.257	1	122.639	1	0.00827763	1	431.626	1	650925	1	5.62341	993.192	995.699
864	323.257	1	122.639	1	0.00827763	1	431.626	1	650925	1	10	996.176	997.57
864	323.257	1	122.639	1	0.00827763	1	431.626	1	650925	1	17.7828	997.856	998.625
864	323.257	1	122.639	1	0.00827763	1	431.626	1	650925	1	31.6228	998.802	999.221
864	323.257	1	122.639	1	0.00827763	1	431.626	1	650925	1	56.2341	999.334	999.558
864	323.257	1	122.639	1	0.00827763	1	431.626	1	650925	1	100	999.632	999.751
865	320.247	1	232.72	1	0.00768409	1	542.352	1	853938	1	0	208.105	268.929
865	320.247	1	232.72	1	0.00768409	1	542.352	1	853938	1	0.001	223.052	289.426
865	320.247	1	232.72	1	0.00768409	1	542.352	1	853938	1	0.00177828	233.678	304.279
865	320.247	1	232.72	1	0.00768409	1	542.352	1	853938	1	0.00316228	250.053	327.522
865	320.247	1	232.72	1	0.00768409	1	542.352	1	853938	1	0.00562341	274.11	362.808
865	320.247	1	232.72	1	0.00768409	1	542.352	1	853938	1	0.01	306.143	412.473
865	320.247	1	232.72	1	0.00768409	1	542.352	1	853938	1	0.0177828	344.406	477.642
865	320.247	1	232.72	1	0.00768409	1	542.352	1	853938	1	0.0316228	386.529	563.367
865	320.247	1	232.72	1	0.00768409	1	542.352	1	853938	1	0.0562341	441.779	650.198
865	320.247	1	232.72	1	0.00768409	1	542.352	1	853938	1	0.1	668.663	792.366
865	320.247	1	232.72	1	0.00768409	1	542.352	1	853938	1	0.177828	807.677	879.473
865	320.247	1	232.72	1	0.00768409	1	542.352	1	853938	1	0.316228	889.859	930.97
865	320.247	1	232.72	1	0.00768409	1	542.352	1	853938	1	0.562341	937.421	960.772
865	320.247	1	232.72	1	0.00768409	1	542.352	1	853938	1	1	964.608	977.808
865	320.247	1	232.72	1	0.00768409	1	542.352	1	853938	1	1.77828	980.039	987.477
865	320.247	1	232.72	1	0.00768409	1	542.352	1	853938	1	3.16228	988.761	992.943
865	320.247	1	232.72	1	0.00768409	1	542.352	1	853938	1	5.62341	993.681	996.025
865	320.247	1	232.72	1	0.00768409	1	542.352	1	853938	1	10	996.452	997.762
865	320.247	1	232.72	1	0.00768409	1	542.352	1	853938	1	17.7828	998.011	998.739
865	320.247	1	232.72	1	0.00768409	1	542.352	1	853938	1	31.6228	998.888	999.29
865	320.247	1	232.72	1	0.00768409	1	542.352	1	853938	1	56.2341	999.38	999.6
865	320.247	1	232.72	1	0.00768409	1	542.352	1	853938	1	100	999.657	999.775
866	392.222	1	136.737	1	0.00586017	1	249.294	1	900867	1	0	208.105	268.929
866	392.222	1	136.737	1	0.00586017	1	249.294	1	900867	1	0.001	227.415	295.502
866	392.222	1	136.737	1	0.00586017	1	249.294	1	900867	1	0.00177828	240.344	313.621
866	392.222	1	136.737	1	0.00586017	1	249.294	1	900867	1	0.00316228	260.201	342.164
866	392.222	1	136.737	1	0.00586017	1	249.294	1	900867	1	0.00562341	287.779	383.341
866	392.222	1	136.737	1	0.00586017	1	249.294	1	900867	1	0.01	322.693	439.212
866	392.222	1	136.737	1	0.00586017	1	249.294	1	900867	1	0.0177828	361.983	509.192
866	392.222	1	136.737	1	0.00586017	1	249.294	1	900867	1	0.0316228	404.88	603.864
866	392.222	1	136.737	1	0.00586017	1	249.294	1	900867	1	0.0562341	561.782	725.395
866	392.222	1	136.737	1	0.00586017	1	249.294	1	900867	1	0.1	742.963	838.925
866	392.222	1	136.737	1	0.00586017	1	249.294	1	900867	1	0.177828	851.877	907.172
866	392.222	1	136.737	1	0.00586017	1	249.294	1	900867	1	0.316228	915.534	947.059
866	392.222	1	136.737	1	0.00586017	1	249.294	1	900867	1	0.562341	952.128	969.99
866	392.222	1	136.737	1	0.00586017	1	249.294	1	900867	1	1	972.967	983.048
866	392.222	1	136.737	1	0.00586017	1	249.294	1	900867	1	1.77828	984.768	990.442
866	392.222	1	136.737	1	0.00586017	1	249.294	1	900867	1	3.16228	991.431	994.617
866	392.222	1	136.737	1	0.00586017	1	249.294	1	900867	1	5.62341	995.186	996.97
866	392.222	1	136.737	1	0.00586017	1	249.294	1	900867	1	10	997.3	998.295
866	392.222	1	136.737	1	0.00586017	1	249.294	1	900867	1	17.7828	998.489	999.04
866	392.222	1	136.737	1	0.00586017	1	249.294	1	900867	1	31.6228	999.158	999.46
866	392.222	1	136.737	1	0.00586017	1	249.294	1	900867	1	56.2341	999.535	999.698
866	392.222	1	136.737	1	0.00586017	1	249.294	1	900867	1	100	999.745	999.832
867	246.496	1	147.934	1	0.00774513	1	218.636	1	837775	1	0	208.105	268.929
867	246.496	1	147.934	1	0.00774513	1	218.636	1	837775	1	0.001	222.948	289.283
867	246.496	1	147.934	1	0.00774513	1	218.636	1	837775	1	0.00177828	233.499	304.028
867	246.496	1	147.934	1	0.00774513	1	218.636	1	837775	1	0.00316228	249.772	327.117
867	246.496	1	147.934	1	0.00774513	1	218.636	1	837775	1	0.00562341	273.717	362.217
867	246.496	1	147.934	1	0.00774513	1	218.636	1	837775	1	0.01	305.66	411.702
867	246.496	1	147.934	1	0.00774513	1	218.636	1	837775	1	0.0177828	343.872	476.697
867	246.496	1	147.934	1	0.00774513	1	218.636	1	837775	1	0.0316228	385.951	562.082
867	246.496	1	147.934	1	0.00774513	1	218.636	1	837775	1	0.0562341	437.898	647.769
867	246.496	1	147.934	1	0.00774513	1	218.636	1	837775	1	0.1	666.238	790.849
867	246.496	1	147.934	1	0.00774513	1	218.636	1	837775	1	0.177828	806.23	878.57
867	246.496	1	147.934	1	0.00774513	1	218.636	1	837775	1	0.316228	889.023	930.449
867	246.496	1	147.934	1	0.00774513	1	218.636	1	837775	1	0.562341	936.949	960.48
867	246.496	1	147.934	1	0.00774513	1	218.636	1	837775	1	1	964.347	977.648
867	246.496	1	147.934	1	0.00774513	1	218.636	1	837775	1	1.77828	979.899	987.392
867	246.496	1	147.934	1	0.00774513	1	218.636	1	837775	1	3.16228	988.69	992.901
867	246.496	1	147.934	1	0.00774513	1	218.636	1	837775	1	5.62341	993.648	996.008
867	246.496	1	147.934	1	0.00774513	1	218.636	1	837775	1	10	996.44	997.757
867	246.496	1	147.934	1	0.00774513	1	218.636	1	837775	1	17.7828	998.011	998.742
867	246.496	1	147.934	1	0.00774513	1	218.636	1	837775	1	31.6228	998.894	999.295
867	246.496	1	147.934	1	0.00774513	1	218.636	1	837775	1	56.2341	999.39	999.608
867	246.496	1	147.934	1	0.00774513	1	218.636	1	837775	1	100	999.668	999.784
868	340.203	1	71.4356	1	0.00909577	1	286.42	1	654832	1	0	208.105	268.929
868	340.203	1	71.4356	1	0.00909577	1	286.42	1	654832	1	0.001	220.961	286.56
868	340.203	1	71.4356	1	0.00909577	1	286.42	1	654832	1	0.00177828	230.053	299.2
868	340.203	1	71.4356	1	0.00909577	1	286.42	1	654832	1	0.00316228	244.27	319.18
868	340.203	1	71.4356	1	0.00909577	1	286.42	1	654832	1	0.00562341	265.854	350.405
868	340.203	1	71.4356	1	0.00909577	1	286.42	1	654832	1	0.01	295.755	395.883
868	340.203	1	71.4356	1	0.00909577	1	286.42	1	654832	1	0.0177828	332.647	456.834
868	340.203	1	71.4356	1	0.00909577	1	286.42	1	654832	1	0.0316228	373.448	534.498
