RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
459	348.129	1	28.7545	1	109047	1	316.076	1	1.76432e+06	1	10	193.112	252.988
459	348.129	1	28.7545	1	109047	1	316.076	1	1.76432e+06	1	17.7828	184.564	243.968
459	348.129	1	28.7545	1	109047	1	316.076	1	1.76432e+06	1	31.6228	175.641	234.797
459	348.129	1	28.7545	1	109047	1	316.076	1	1.76432e+06	1	56.2341	168.368	228.162
459	348.129	1	28.7545	1	109047	1	316.076	1	1.76432e+06	1	100	166.525	228.404
460	297.972	1	54.002	1	96207.1	1	328.701	1	969128	1	0	208.105	268.929
460	297.972	1	54.002	1	96207.1	1	328.701	1	969128	1	0.001	208.104	268.928
460	297.972	1	54.002	1	96207.1	1	328.701	1	969128	1	0.00177828	208.103	268.927
460	297.972	1	54.002	1	96207.1	1	328.701	1	969128	1	0.00316228	208.102	268.926
460	297.972	1	54.002	1	96207.1	1	328.701	1	969128	1	0.00562341	208.1	268.924
460	297.972	1	54.002	1	96207.1	1	328.701	1	969128	1	0.01	208.096	268.919
460	297.972	1	54.002	1	96207.1	1	328.701	1	969128	1	0.0177828	208.089	268.912
460	297.972	1	54.002	1	96207.1	1	328.701	1	969128	1	0.0316228	208.077	268.899
460	297.972	1	54.002	1	96207.1	1	328.701	1	969128	1	0.0562341	208.055	268.875
460	297.972	1	54.002	1	96207.1	1	328.701	1	969128	1	0.1	208.016	268.833
460	297.972	1	54.002	1	96207.1	1	328.701	1	969128	1	0.177828	207.947	268.759
460	297.972	1	54.002	1	96207.1	1	328.701	1	969128	1	0.316228	207.825	268.627
460	297.972	1	54.002	1	96207.1	1	328.701	1	969128	1	0.562341	207.611	268.395
460	297.972	1	54.002	1	96207.1	1	328.701	1	969128	1	1	207.236	267.989
460	297.972	1	54.002	1	96207.1	1	328.701	1	969128	1	1.77828	206.589	267.289
460	297.972	1	54.002	1	96207.1	1	328.701	1	969128	1	3.16228	205.498	266.105
460	297.972	1	54.002	1	96207.1	1	328.701	1	969128	1	5.62341	203.733	264.18
460	297.972	1	54.002	1	96207.1	1	328.701	1	969128	1	10	200.482	260.663
460	297.972	1	54.002	1	96207.1	1	328.701	1	969128	1	17.7828	195.119	254.87
460	297.972	1	54.002	1	96207.1	1	328.701	1	969128	1	31.6228	187.419	246.551
460	297.972	1	54.002	1	96207.1	1	328.701	1	969128	1	56.2341	179.754	238.316
460	297.972	1	54.002	1	96207.1	1	328.701	1	969128	1	100	175.443	234.177
461	490.078	1	248.535	1	106326	1	195.17	1	1.04508e+06	1	0	208.105	268.929
461	490.078	1	248.535	1	106326	1	195.17	1	1.04508e+06	1	0.001	208.105	268.929
461	490.078	1	248.535	1	106326	1	195.17	1	1.04508e+06	1	0.00177828	208.105	268.929
461	490.078	1	248.535	1	106326	1	195.17	1	1.04508e+06	1	0.00316228	208.105	268.929
461	490.078	1	248.535	1	106326	1	195.17	1	1.04508e+06	1	0.00562341	208.104	268.928
461	490.078	1	248.535	1	106326	1	195.17	1	1.04508e+06	1	0.01	208.104	268.928
461	490.078	1	248.535	1	106326	1	195.17	1	1.04508e+06	1	0.0177828	208.103	268.927
461	490.078	1	248.535	1	106326	1	195.17	1	1.04508e+06	1	0.0316228	208.102	268.925
461	490.078	1	248.535	1	106326	1	195.17	1	1.04508e+06	1	0.0562341	208.099	268.922
461	490.078	1	248.535	1	106326	1	195.17	1	1.04508e+06	1	0.1	208.094	268.917
461	490.078	1	248.535	1	106326	1	195.17	1	1.04508e+06	1	0.177828	208.086	268.907
461	490.078	1	248.535	1	106326	1	195.17	1	1.04508e+06	1	0.316228	208.071	268.89
461	490.078	1	248.535	1	106326	1	195.17	1	1.04508e+06	1	0.562341	208.045	268.86
461	490.078	1	248.535	1	106326	1	195.17	1	1.04508e+06	1	1	207.999	268.807
461	490.078	1	248.535	1	106326	1	195.17	1	1.04508e+06	1	1.77828	207.919	268.714
461	490.078	1	248.535	1	106326	1	195.17	1	1.04508e+06	1	3.16228	207.778	268.55
461	490.078	1	248.535	1	106326	1	195.17	1	1.04508e+06	1	5.62341	207.535	268.267
461	490.078	1	248.535	1	106326	1	195.17	1	1.04508e+06	1	10	207.129	267.789
461	490.078	1	248.535	1	106326	1	195.17	1	1.04508e+06	1	17.7828	206.482	267.015
461	490.078	1	248.535	1	106326	1	195.17	1	1.04508e+06	1	31.6228	205.554	265.86
461	490.078	1	248.535	1	106326	1	195.17	1	1.04508e+06	1	56.2341	203.222	263.126
461	490.078	1	248.535	1	106326	1	195.17	1	1.04508e+06	1	100	199.582	258.871
462	459.247	1	12.0118	1	75763.2	1	131.254	1	1.40044e+06	1	0	208.105	268.929
462	459.247	1	12.0118	1	75763.2	1	131.254	1	1.40044e+06	1	0.001	208.101	268.925
462	459.247	1	12.0118	1	75763.2	1	131.254	1	1.40044e+06	1	0.00177828	208.097	268.921
462	459.247	1	12.0118	1	75763.2	1	131.254	1	1.40044e+06	1	0.00316228	208.091	268.915
462	459.247	1	12.0118	1	75763.2	1	131.254	1	1.40044e+06	1	0.00562341	208.08	268.903
462	459.247	1	12.0118	1	75763.2	1	131.254	1	1.40044e+06	1	0.01	208.061	268.883
462	459.247	1	12.0118	1	75763.2	1	131.254	1	1.40044e+06	1	0.0177828	208.028	268.847
462	459.247	1	12.0118	1	75763.2	1	131.254	1	1.40044e+06	1	0.0316228	207.968	268.784
462	459.247	1	12.0118	1	75763.2	1	131.254	1	1.40044e+06	1	0.0562341	207.862	268.672
462	459.247	1	12.0118	1	75763.2	1	131.254	1	1.40044e+06	1	0.1	207.674	268.473
462	459.247	1	12.0118	1	75763.2	1	131.254	1	1.40044e+06	1	0.177828	207.344	268.123
462	459.247	1	12.0118	1	75763.2	1	131.254	1	1.40044e+06	1	0.316228	206.769	267.513
462	459.247	1	12.0118	1	75763.2	1	131.254	1	1.40044e+06	1	0.562341	205.778	266.462
462	459.247	1	12.0118	1	75763.2	1	131.254	1	1.40044e+06	1	1	204.114	264.698
462	459.247	1	12.0118	1	75763.2	1	131.254	1	1.40044e+06	1	1.77828	201.362	261.781
462	459.247	1	12.0118	1	75763.2	1	131.254	1	1.40044e+06	1	3.16228	195.888	256.047
462	459.247	1	12.0118	1	75763.2	1	131.254	1	1.40044e+06	1	5.62341	188.056	247.872
462	459.247	1	12.0118	1	75763.2	1	131.254	1	1.40044e+06	1	10	178.577	238.135
462	459.247	1	12.0118	1	75763.2	1	131.254	1	1.40044e+06	1	17.7828	168.891	228.743
462	459.247	1	12.0118	1	75763.2	1	131.254	1	1.40044e+06	1	31.6228	160.19	221.494
462	459.247	1	12.0118	1	75763.2	1	131.254	1	1.40044e+06	1	56.2341	154.139	218.143
462	459.247	1	12.0118	1	75763.2	1	131.254	1	1.40044e+06	1	100	153.096	220.312
463	531.117	1	14.5463	1	121399	1	170.543	1	1.68314e+06	1	0	208.105	268.929
463	531.117	1	14.5463	1	121399	1	170.543	1	1.68314e+06	1	0.001	208.101	268.925
463	531.117	1	14.5463	1	121399	1	170.543	1	1.68314e+06	1	0.00177828	208.098	268.922
463	531.117	1	14.5463	1	121399	1	170.543	1	1.68314e+06	1	0.00316228	208.094	268.917
463	531.117	1	14.5463	1	121399	1	170.543	1	1.68314e+06	1	0.00562341	208.085	268.908
463	531.117	1	14.5463	1	121399	1	170.543	1	1.68314e+06	1	0.01	208.069	268.891
463	531.117	1	14.5463	1	121399	1	170.543	1	1.68314e+06	1	0.0177828	208.041	268.862
463	531.117	1	14.5463	1	121399	1	170.543	1	1.68314e+06	1	0.0316228	207.992	268.809
463	531.117	1	14.5463	1	121399	1	170.543	1	1.68314e+06	1	0.0562341	207.904	268.716
463	531.117	1	14.5463	1	121399	1	170.543	1	1.68314e+06	1	0.1	207.748	268.551
463	531.117	1	14.5463	1	121399	1	170.543	1	1.68314e+06	1	0.177828	207.474	268.261
463	531.117	1	14.5463	1	121399	1	170.543	1	1.68314e+06	1	0.316228	206.995	267.752
463	531.117	1	14.5463	1	121399	1	170.543	1	1.68314e+06	1	0.562341	206.165	266.872
463	531.117	1	14.5463	1	121399	1	170.543	1	1.68314e+06	1	1	204.758	265.38
463	531.117	1	14.5463	1	121399	1	170.543	1	1.68314e+06	1	1.77828	202.454	262.935
463	531.117	1	14.5463	1	121399	1	170.543	1	1.68314e+06	1	3.16228	197.929	258.183
463	531.117	1	14.5463	1	121399	1	170.543	1	1.68314e+06	1	5.62341	190.943	250.874
463	531.117	1	14.5463	1	121399	1	170.543	1	1.68314e+06	1	10	181.768	241.367
463	531.117	1	14.5463	1	121399	1	170.543	1	1.68314e+06	1	17.7828	172.025	231.692
463	531.117	1	14.5463	1	121399	1	170.543	1	1.68314e+06	1	31.6228	162.81	223.546
463	531.117	1	14.5463	1	121399	1	170.543	1	1.68314e+06	1	56.2341	155.801	218.807
463	531.117	1	14.5463	1	121399	1	170.543	1	1.68314e+06	1	100	154.476	220.309
464	525.172	1	46.8906	1	33454.7	1	864.383	1	1.23904e+06	1	0	208.105	268.929
464	525.172	1	46.8906	1	33454.7	1	864.383	1	1.23904e+06	1	0.001	208.104	268.928
464	525.172	1	46.8906	1	33454.7	1	864.383	1	1.23904e+06	1	0.00177828	208.103	268.927
464	525.172	1	46.8906	1	33454.7	1	864.383	1	1.23904e+06	1	0.00316228	208.101	268.925
464	525.172	1	46.8906	1	33454.7	1	864.383	1	1.23904e+06	1	0.00562341	208.099	268.923
464	525.172	1	46.8906	1	33454.7	1	864.383	1	1.23904e+06	1	0.01	208.094	268.917
464	525.172	1	46.8906	1	33454.7	1	864.383	1	1.23904e+06	1	0.0177828	208.085	268.908
464	525.172	1	46.8906	1	33454.7	1	864.383	1	1.23904e+06	1	0.0316228	208.07	268.892
464	525.172	1	46.8906	1	33454.7	1	864.383	1	1.23904e+06	1	0.0562341	208.043	268.864
464	525.172	1	46.8906	1	33454.7	1	864.383	1	1.23904e+06	1	0.1	207.996	268.813
464	525.172	1	46.8906	1	33454.7	1	864.383	1	1.23904e+06	1	0.177828	207.911	268.722
464	525.172	1	46.8906	1	33454.7	1	864.383	1	1.23904e+06	1	0.316228	207.762	268.563
464	525.172	1	46.8906	1	33454.7	1	864.383	1	1.23904e+06	1	0.562341	207.498	268.281
464	525.172	1	46.8906	1	33454.7	1	864.383	1	1.23904e+06	1	1	207.038	267.789
464	525.172	1	46.8906	1	33454.7	1	864.383	1	1.23904e+06	1	1.77828	206.243	266.94
464	525.172	1	46.8906	1	33454.7	1	864.383	1	1.23904e+06	1	3.16228	204.901	265.504
464	525.172	1	46.8906	1	33454.7	1	864.383	1	1.23904e+06	1	5.62341	202.723	263.169
464	525.172	1	46.8906	1	33454.7	1	864.383	1	1.23904e+06	1	10	198.48	258.667
464	525.172	1	46.8906	1	33454.7	1	864.383	1	1.23904e+06	1	17.7828	191.925	251.727
464	525.172	1	46.8906	1	33454.7	1	864.383	1	1.23904e+06	1	31.6228	183.239	242.581
464	525.172	1	46.8906	1	33454.7	1	864.383	1	1.23904e+06	1	56.2341	174.472	233.651
464	525.172	1	46.8906	1	33454.7	1	864.383	1	1.23904e+06	1	100	168.119	228.132
465	563.295	1	23.0565	1	59565.7	1	87.1777	1	973818	1	0	208.105	268.929
465	563.295	1	23.0565	1	59565.7	1	87.1777	1	973818	1	0.001	208.103	268.927
465	563.295	1	23.0565	1	59565.7	1	87.1777	1	973818	1	0.00177828	208.101	268.925
465	563.295	1	23.0565	1	59565.7	1	87.1777	1	973818	1	0.00316228	208.098	268.922
465	563.295	1	23.0565	1	59565.7	1	87.1777	1	973818	1	0.00562341	208.093	268.916
465	563.295	1	23.0565	1	59565.7	1	87.1777	1	973818	1	0.01	208.083	268.906
465	563.295	1	23.0565	1	59565.7	1	87.1777	1	973818	1	0.0177828	208.067	268.889
465	563.295	1	23.0565	1	59565.7	1	87.1777	1	973818	1	0.0316228	208.037	268.857
465	563.295	1	23.0565	1	59565.7	1	87.1777	1	973818	1	0.0562341	207.984	268.802
465	563.295	1	23.0565	1	59565.7	1	87.1777	1	973818	1	0.1	207.891	268.703
465	563.295	1	23.0565	1	59565.7	1	87.1777	1	973818	1	0.177828	207.726	268.528
465	563.295	1	23.0565	1	59565.7	1	87.1777	1	973818	1	0.316228	207.436	268.22
465	563.295	1	23.0565	1	59565.7	1	87.1777	1	973818	1	0.562341	206.929	267.683
465	563.295	1	23.0565	1	59565.7	1	87.1777	1	973818	1	1	206.055	266.757
465	563.295	1	23.0565	1	59565.7	1	87.1777	1	973818	1	1.77828	204.586	265.198
465	563.295	1	23.0565	1	59565.7	1	87.1777	1	973818	1	3.16228	202.209	262.675
465	563.295	1	23.0565	1	59565.7	1	87.1777	1	973818	1	5.62341	197.321	257.55
465	563.295	1	23.0565	1	59565.7	1	87.1777	1	973818	1	10	190.167	250.068
465	563.295	1	23.0565	1	59565.7	1	87.1777	1	973818	1	17.7828	181.217	240.823
465	563.295	1	23.0565	1	59565.7	1	87.1777	1	973818	1	31.6228	172.072	231.846
465	563.295	1	23.0565	1	59565.7	1	87.1777	1	973818	1	56.2341	164.146	225.194
465	563.295	1	23.0565	1	59565.7	1	87.1777	1	973818	1	100	159.935	223.641
466	500.737	1	21.1809	1	28096.3	1	306.541	1	2.74861e+06	1	0	208.105	268.929
466	500.737	1	21.1809	1	28096.3	1	306.541	1	2.74861e+06	1	0.001	208.102	268.926
466	500.737	1	21.1809	1	28096.3	1	306.541	1	2.74861e+06	1	0.00177828	208.101	268.924
466	500.737	1	21.1809	1	28096.3	1	306.541	1	2.74861e+06	1	0.00316228	208.097	268.921
466	500.737	1	21.1809	1	28096.3	1	306.541	1	2.74861e+06	1	0.00562341	208.091	268.914
466	500.737	1	21.1809	1	28096.3	1	306.541	1	2.74861e+06	1	0.01	208.08	268.903
466	500.737	1	21.1809	1	28096.3	1	306.541	1	2.74861e+06	1	0.0177828	208.061	268.883
466	500.737	1	21.1809	1	28096.3	1	306.541	1	2.74861e+06	1	0.0316228	208.027	268.847
466	500.737	1	21.1809	1	28096.3	1	306.541	1	2.74861e+06	1	0.0562341	207.967	268.783
466	500.737	1	21.1809	1	28096.3	1	306.541	1	2.74861e+06	1	0.1	207.86	268.669
466	500.737	1	21.1809	1	28096.3	1	306.541	1	2.74861e+06	1	0.177828	207.672	268.469
466	500.737	1	21.1809	1	28096.3	1	306.541	1	2.74861e+06	1	0.316228	207.34	268.117
466	500.737	1	21.1809	1	28096.3	1	306.541	1	2.74861e+06	1	0.562341	206.761	267.502
466	500.737	1	21.1809	1	28096.3	1	306.541	1	2.74861e+06	1	1	205.766	266.445
466	500.737	1	21.1809	1	28096.3	1	306.541	1	2.74861e+06	1	1.77828	204.099	264.673
466	500.737	1	21.1809	1	28096.3	1	306.541	1	2.74861e+06	1	3.16228	201.336	261.737
466	500.737	1	21.1809	1	28096.3	1	306.541	1	2.74861e+06	1	5.62341	195.883	256.011
466	500.737	1	21.1809	1	28096.3	1	306.541	1	2.74861e+06	1	10	188.099	247.862
466	500.737	1	21.1809	1	28096.3	1	306.541	1	2.74861e+06	1	17.7828	178.753	238.217
466	500.737	1	21.1809	1	28096.3	1	306.541	1	2.74861e+06	1	31.6228	169.467	229.173
466	500.737	1	21.1809	1	28096.3	1	306.541	1	2.74861e+06	1	56.2341	161.857	223.009
466	500.737	1	21.1809	1	28096.3	1	306.541	1	2.74861e+06	1	100	158.846	222.929
467	347.202	1	42.3961	1	47722.4	1	237.794	1	1.11913e+06	1	0	208.105	268.929
467	347.202	1	42.3961	1	47722.4	1	237.794	1	1.11913e+06	1	0.001	208.104	268.928
467	347.202	1	42.3961	1	47722.4	1	237.794	1	1.11913e+06	1	0.00177828	208.103	268.927
467	347.202	1	42.3961	1	47722.4	1	237.794	1	1.11913e+06	1	0.00316228	208.101	268.925
467	347.202	1	42.3961	1	47722.4	1	237.794	1	1.11913e+06	1	0.00562341	208.098	268.922
467	347.202	1	42.3961	1	47722.4	1	237.794	1	1.11913e+06	1	0.01	208.093	268.917
467	347.202	1	42.3961	1	47722.4	1	237.794	1	1.11913e+06	1	0.0177828	208.084	268.907
467	347.202	1	42.3961	1	47722.4	1	237.794	1	1.11913e+06	1	0.0316228	208.068	268.89
467	347.202	1	42.3961	1	47722.4	1	237.794	1	1.11913e+06	1	0.0562341	208.04	268.86
467	347.202	1	42.3961	1	47722.4	1	237.794	1	1.11913e+06	1	0.1	207.99	268.806
467	347.202	1	42.3961	1	47722.4	1	237.794	1	1.11913e+06	1	0.177828	207.9	268.71
467	347.202	1	42.3961	1	47722.4	1	237.794	1	1.11913e+06	1	0.316228	207.743	268.541
467	347.202	1	42.3961	1	47722.4	1	237.794	1	1.11913e+06	1	0.562341	207.465	268.244
467	347.202	1	42.3961	1	47722.4	1	237.794	1	1.11913e+06	1	1	206.982	267.725
467	347.202	1	42.3961	1	47722.4	1	237.794	1	1.11913e+06	1	1.77828	206.151	266.833
467	347.202	1	42.3961	1	47722.4	1	237.794	1	1.11913e+06	1	3.16228	204.763	265.34
467	347.202	1	42.3961	1	47722.4	1	237.794	1	1.11913e+06	1	5.62341	202.547	262.948
467	347.202	1	42.3961	1	47722.4	1	237.794	1	1.11913e+06	1	10	198.045	258.157
467	347.202	1	42.3961	1	47722.4	1	237.794	1	1.11913e+06	1	17.7828	191.421	251.104
467	347.202	1	42.3961	1	47722.4	1	237.794	1	1.11913e+06	1	31.6228	183.047	242.23
467	347.202	1	42.3961	1	47722.4	1	237.794	1	1.11913e+06	1	56.2341	175.28	234.302
467	347.202	1	42.3961	1	47722.4	1	237.794	1	1.11913e+06	1	100	171.569	231.542
468	813.709	1	43.4143	1	105487	1	268.548	1	2.55523e+06	1	0	208.105	268.929
468	813.709	1	43.4143	1	105487	1	268.548	1	2.55523e+06	1	0.001	208.104	268.928
468	813.709	1	43.4143	1	105487	1	268.548	1	2.55523e+06	1	0.00177828	208.103	268.927
468	813.709	1	43.4143	1	105487	1	268.548	1	2.55523e+06	1	0.00316228	208.101	268.925
468	813.709	1	43.4143	1	105487	1	268.548	1	2.55523e+06	1	0.00562341	208.098	268.922
468	813.709	1	43.4143	1	105487	1	268.548	1	2.55523e+06	1	0.01	208.093	268.917
468	813.709	1	43.4143	1	105487	1	268.548	1	2.55523e+06	1	0.0177828	208.084	268.907
468	813.709	1	43.4143	1	105487	1	268.548	1	2.55523e+06	1	0.0316228	208.068	268.89
468	813.709	1	43.4143	1	105487	1	268.548	1	2.55523e+06	1	0.0562341	208.039	268.86
468	813.709	1	43.4143	1	105487	1	268.548	1	2.55523e+06	1	0.1	207.989	268.805
468	813.709	1	43.4143	1	105487	1	268.548	1	2.55523e+06	1	0.177828	207.898	268.71
468	813.709	1	43.4143	1	105487	1	268.548	1	2.55523e+06	1	0.316228	207.739	268.54
468	813.709	1	43.4143	1	105487	1	268.548	1	2.55523e+06	1	0.562341	207.458	268.242
468	813.709	1	43.4143	1	105487	1	268.548	1	2.55523e+06	1	1	206.967	267.72
468	813.709	1	43.4143	1	105487	1	268.548	1	2.55523e+06	1	1.77828	206.121	266.82
468	813.709	1	43.4143	1	105487	1	268.548	1	2.55523e+06	1	3.16228	204.694	265.302
468	813.709	1	43.4143	1	105487	1	268.548	1	2.55523e+06	1	5.62341	202.38	262.837
468	813.709	1	43.4143	1	105487	1	268.548	1	2.55523e+06	1	10	197.73	257.943
468	813.709	1	43.4143	1	105487	1	268.548	1	2.55523e+06	1	17.7828	190.767	250.63
468	813.709	1	43.4143	1	105487	1	268.548	1	2.55523e+06	1	31.6228	181.849	241.355
468	813.709	1	43.4143	1	105487	1	268.548	1	2.55523e+06	1	56.2341	172.765	232.317
468	813.709	1	43.4143	1	105487	1	268.548	1	2.55523e+06	1	100	165.158	225.829
469	689.107	1	20.668	1	43626.4	1	186.589	1	1.65961e+06	1	0	208.105	268.929
469	689.107	1	20.668	1	43626.4	1	186.589	1	1.65961e+06	1	0.001	208.102	268.926
469	689.107	1	20.668	1	43626.4	1	186.589	1	1.65961e+06	1	0.00177828	208.1	268.924
469	689.107	1	20.668	1	43626.4	1	186.589	1	1.65961e+06	1	0.00316228	208.097	268.921
469	689.107	1	20.668	1	43626.4	1	186.589	1	1.65961e+06	1	0.00562341	208.091	268.914
469	689.107	1	20.668	1	43626.4	1	186.589	1	1.65961e+06	1	0.01	208.08	268.903
469	689.107	1	20.668	1	43626.4	1	186.589	1	1.65961e+06	1	0.0177828	208.06	268.882
469	689.107	1	20.668	1	43626.4	1	186.589	1	1.65961e+06	1	0.0316228	208.026	268.845
469	689.107	1	20.668	1	43626.4	1	186.589	1	1.65961e+06	1	0.0562341	207.964	268.78
469	689.107	1	20.668	1	43626.4	1	186.589	1	1.65961e+06	1	0.1	207.856	268.665
469	689.107	1	20.668	1	43626.4	1	186.589	1	1.65961e+06	1	0.177828	207.663	268.461
469	689.107	1	20.668	1	43626.4	1	186.589	1	1.65961e+06	1	0.316228	207.325	268.103
469	689.107	1	20.668	1	43626.4	1	186.589	1	1.65961e+06	1	0.562341	206.735	267.478
469	689.107	1	20.668	1	43626.4	1	186.589	1	1.65961e+06	1	1	205.722	266.403
469	689.107	1	20.668	1	43626.4	1	186.589	1	1.65961e+06	1	1.77828	204.025	264.603
469	689.107	1	20.668	1	43626.4	1	186.589	1	1.65961e+06	1	3.16228	201.162	261.572
469	689.107	1	20.668	1	43626.4	1	186.589	1	1.65961e+06	1	5.62341	195.615	255.761
469	689.107	1	20.668	1	43626.4	1	186.589	1	1.65961e+06	1	10	187.705	247.504
469	689.107	1	20.668	1	43626.4	1	186.589	1	1.65961e+06	1	17.7828	178.284	237.832
469	689.107	1	20.668	1	43626.4	1	186.589	1	1.65961e+06	1	31.6228	168.804	228.677
469	689.107	1	20.668	1	43626.4	1	186.589	1	1.65961e+06	1	56.2341	160.571	221.964
469	689.107	1	20.668	1	43626.4	1	186.589	1	1.65961e+06	1	100	155.387	219.623
470	316.119	1	74.5565	1	57570.3	1	165.95	1	786137	1	0	208.105	268.929
470	316.119	1	74.5565	1	57570.3	1	165.95	1	786137	1	0.001	208.104	268.928
470	316.119	1	74.5565	1	57570.3	1	165.95	1	786137	1	0.00177828	208.104	268.928
470	316.119	1	74.5565	1	57570.3	1	165.95	1	786137	1	0.00316228	208.103	268.927
470	316.119	1	74.5565	1	57570.3	1	165.95	1	786137	1	0.00562341	208.102	268.926
470	316.119	1	74.5565	1	57570.3	1	165.95	1	786137	1	0.01	208.099	268.923
470	316.119	1	74.5565	1	57570.3	1	165.95	1	786137	1	0.0177828	208.095	268.918
470	316.119	1	74.5565	1	57570.3	1	165.95	1	786137	1	0.0316228	208.087	268.909
470	316.119	1	74.5565	1	57570.3	1	165.95	1	786137	1	0.0562341	208.072	268.894
470	316.119	1	74.5565	1	57570.3	1	165.95	1	786137	1	0.1	208.047	268.866
470	316.119	1	74.5565	1	57570.3	1	165.95	1	786137	1	0.177828	208.003	268.818
470	316.119	1	74.5565	1	57570.3	1	165.95	1	786137	1	0.316228	207.923	268.732
470	316.119	1	74.5565	1	57570.3	1	165.95	1	786137	1	0.562341	207.784	268.58
470	316.119	1	74.5565	1	57570.3	1	165.95	1	786137	1	1	207.539	268.313
470	316.119	1	74.5565	1	57570.3	1	165.95	1	786137	1	1.77828	207.113	267.85
470	316.119	1	74.5565	1	57570.3	1	165.95	1	786137	1	3.16228	206.389	267.058
470	316.119	1	74.5565	1	57570.3	1	165.95	1	786137	1	5.62341	205.196	265.749
470	316.119	1	74.5565	1	57570.3	1	165.95	1	786137	1	10	203.342	263.698
470	316.119	1	74.5565	1	57570.3	1	165.95	1	786137	1	17.7828	199.431	259.452
470	316.119	1	74.5565	1	57570.3	1	165.95	1	786137	1	31.6228	193.71	253.209
470	316.119	1	74.5565	1	57570.3	1	165.95	1	786137	1	56.2341	186.552	245.385
470	316.119	1	74.5565	1	57570.3	1	165.95	1	786137	1	100	180.976	239.322
471	415.33	1	36.1054	1	28347.3	1	164.596	1	612383	1	0	208.105	268.929
471	415.33	1	36.1054	1	28347.3	1	164.596	1	612383	1	0.001	208.104	268.928
471	415.33	1	36.1054	1	28347.3	1	164.596	1	612383	1	0.00177828	208.102	268.927
471	415.33	1	36.1054	1	28347.3	1	164.596	1	612383	1	0.00316228	208.101	268.925
471	415.33	1	36.1054	1	28347.3	1	164.596	1	612383	1	0.00562341	208.097	268.921
471	415.33	1	36.1054	1	28347.3	1	164.596	1	612383	1	0.01	208.091	268.915
471	415.33	1	36.1054	1	28347.3	1	164.596	1	612383	1	0.0177828	208.081	268.903
471	415.33	1	36.1054	1	28347.3	1	164.596	1	612383	1	0.0316228	208.062	268.883
471	415.33	1	36.1054	1	28347.3	1	164.596	1	612383	1	0.0562341	208.029	268.848
471	415.33	1	36.1054	1	28347.3	1	164.596	1	612383	1	0.1	207.969	268.785
471	415.33	1	36.1054	1	28347.3	1	164.596	1	612383	1	0.177828	207.864	268.673
471	415.33	1	36.1054	1	28347.3	1	164.596	1	612383	1	0.316228	207.679	268.475
471	415.33	1	36.1054	1	28347.3	1	164.596	1	612383	1	0.562341	207.354	268.129
471	415.33	1	36.1054	1	28347.3	1	164.596	1	612383	1	1	206.788	267.525
471	415.33	1	36.1054	1	28347.3	1	164.596	1	612383	1	1.77828	205.82	266.492
471	415.33	1	36.1054	1	28347.3	1	164.596	1	612383	1	3.16228	204.213	264.774
471	415.33	1	36.1054	1	28347.3	1	164.596	1	612383	1	5.62341	201.494	261.871
471	415.33	1	36.1054	1	28347.3	1	164.596	1	612383	1	10	196.272	256.354
471	415.33	1	36.1054	1	28347.3	1	164.596	1	612383	1	17.7828	188.837	248.508
471	415.33	1	36.1054	1	28347.3	1	164.596	1	612383	1	31.6228	180.175	239.466
471	415.33	1	36.1054	1	28347.3	1	164.596	1	612383	1	56.2341	172.304	231.732
471	415.33	1	36.1054	1	28347.3	1	164.596	1	612383	1	100	168.516	229.361
472	484.828	1	150.55	1	79024	1	193.373	1	1.02645e+06	1	0	208.105	268.929
472	484.828	1	150.55	1	79024	1	193.373	1	1.02645e+06	1	0.001	208.105	268.929
472	484.828	1	150.55	1	79024	1	193.373	1	1.02645e+06	1	0.00177828	208.104	268.929
472	484.828	1	150.55	1	79024	1	193.373	1	1.02645e+06	1	0.00316228	208.104	268.928
472	484.828	1	150.55	1	79024	1	193.373	1	1.02645e+06	1	0.00562341	208.103	268.928
472	484.828	1	150.55	1	79024	1	193.373	1	1.02645e+06	1	0.01	208.102	268.926
472	484.828	1	150.55	1	79024	1	193.373	1	1.02645e+06	1	0.0177828	208.101	268.924
472	484.828	1	150.55	1	79024	1	193.373	1	1.02645e+06	1	0.0316228	208.097	268.921
472	484.828	1	150.55	1	79024	1	193.373	1	1.02645e+06	1	0.0562341	208.091	268.914
472	484.828	1	150.55	1	79024	1	193.373	1	1.02645e+06	1	0.1	208.08	268.902
472	484.828	1	150.55	1	79024	1	193.373	1	1.02645e+06	1	0.177828	208.061	268.881
472	484.828	1	150.55	1	79024	1	193.373	1	1.02645e+06	1	0.316228	208.027	268.844
472	484.828	1	150.55	1	79024	1	193.373	1	1.02645e+06	1	0.562341	207.967	268.778
472	484.828	1	150.55	1	79024	1	193.373	1	1.02645e+06	1	1	207.861	268.661
472	484.828	1	150.55	1	79024	1	193.373	1	1.02645e+06	1	1.77828	207.676	268.457
472	484.828	1	150.55	1	79024	1	193.373	1	1.02645e+06	1	3.16228	207.353	268.101
472	484.828	1	150.55	1	79024	1	193.373	1	1.02645e+06	1	5.62341	206.803	267.492
472	484.828	1	150.55	1	79024	1	193.373	1	1.02645e+06	1	10	205.897	266.483
