RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
790	5.73257	1	1.552e+06	1	0.0136676	1	37.5376	1	9.48169	1	0.00177828	223.056	289.428
790	5.73257	1	1.552e+06	1	0.0136676	1	37.5376	1	9.48169	1	0.00316228	233.688	304.283
790	5.73257	1	1.552e+06	1	0.0136676	1	37.5376	1	9.48169	1	0.00562341	250.075	327.533
790	5.73257	1	1.552e+06	1	0.0136676	1	37.5376	1	9.48169	1	0.01	274.167	362.841
790	5.73257	1	1.552e+06	1	0.0136676	1	37.5376	1	9.48169	1	0.0177828	306.286	412.562
790	5.73257	1	1.552e+06	1	0.0136676	1	37.5376	1	9.48169	1	0.0316228	344.723	477.845
790	5.73257	1	1.552e+06	1	0.0136676	1	37.5376	1	9.48169	1	0.0562341	387.139	563.773
790	5.73257	1	1.552e+06	1	0.0136676	1	37.5376	1	9.48169	1	0.1	442.736	650.915
790	5.73257	1	1.552e+06	1	0.0136676	1	37.5376	1	9.48169	1	0.177828	669.711	793.148
790	5.73257	1	1.552e+06	1	0.0136676	1	37.5376	1	9.48169	1	0.316228	808.768	880.291
790	5.73257	1	1.552e+06	1	0.0136676	1	37.5376	1	9.48169	1	0.562341	890.955	931.799
790	5.73257	1	1.552e+06	1	0.0136676	1	37.5376	1	9.48169	1	1	938.468	961.593
790	5.73257	1	1.552e+06	1	0.0136676	1	37.5376	1	9.48169	1	1.77828	965.558	978.6
790	5.73257	1	1.552e+06	1	0.0136676	1	37.5376	1	9.48169	1	3.16228	980.903	988.218
790	5.73257	1	1.552e+06	1	0.0136676	1	37.5376	1	9.48169	1	5.62341	989.514	993.611
790	5.73257	1	1.552e+06	1	0.0136676	1	37.5376	1	9.48169	1	10	1000	1000
790	5.73257	1	1.552e+06	1	0.0136676	1	37.5376	1	9.48169	1	17.7828	1000	1000
790	5.73257	1	1.552e+06	1	0.0136676	1	37.5376	1	9.48169	1	31.6228	1000	1000
790	5.73257	1	1.552e+06	1	0.0136676	1	37.5376	1	9.48169	1	56.2341	1000	1000
790	5.73257	1	1.552e+06	1	0.0136676	1	37.5376	1	9.48169	1	100	878.647	881.414
791	4.63826	1	312052	1	0.00643822	1	58.2824	1	12.2185	1	0	208.105	268.929
791	4.63826	1	312052	1	0.00643822	1	58.2824	1	12.2185	1	0.001	225.738	293.148
791	4.63826	1	312052	1	0.00643822	1	58.2824	1	12.2185	1	0.00177828	237.921	310.219
791	4.63826	1	312052	1	0.00643822	1	58.2824	1	12.2185	1	0.00316228	256.589	336.937
791	4.63826	1	312052	1	0.00643822	1	58.2824	1	12.2185	1	0.00562341	283.049	376.196
791	4.63826	1	312052	1	0.00643822	1	58.2824	1	12.2185	1	0.01	316.901	429.551
791	4.63826	1	312052	1	0.00643822	1	58.2824	1	12.2185	1	0.0177828	356.143	498.156
791	4.63826	1	312052	1	0.00643822	1	58.2824	1	12.2185	1	0.0316228	399.276	590.846
791	4.63826	1	312052	1	0.00643822	1	58.2824	1	12.2185	1	0.0562341	523.572	701.418
791	4.63826	1	312052	1	0.00643822	1	58.2824	1	12.2185	1	0.1	719.74	824.339
791	4.63826	1	312052	1	0.00643822	1	58.2824	1	12.2185	1	0.177828	838.382	898.683
791	4.63826	1	312052	1	0.00643822	1	58.2824	1	12.2185	1	0.316228	907.967	942.289
791	4.63826	1	312052	1	0.00643822	1	58.2824	1	12.2185	1	0.562341	948.039	967.405
791	4.63826	1	312052	1	0.00643822	1	58.2824	1	12.2185	1	1	970.843	981.716
791	4.63826	1	312052	1	0.00643822	1	58.2824	1	12.2185	1	1.77828	983.737	989.814
791	4.63826	1	312052	1	0.00643822	1	58.2824	1	12.2185	1	3.16228	990.994	994.372
791	4.63826	1	312052	1	0.00643822	1	58.2824	1	12.2185	1	5.62341	995.046	996.925
791	4.63826	1	312052	1	0.00643822	1	58.2824	1	12.2185	1	10	997.286	998.355
791	4.63826	1	312052	1	0.00643822	1	58.2824	1	12.2185	1	17.7828	1000	1000
791	4.63826	1	312052	1	0.00643822	1	58.2824	1	12.2185	1	31.6228	1000	1000
791	4.63826	1	312052	1	0.00643822	1	58.2824	1	12.2185	1	56.2341	1000	1000
791	4.63826	1	312052	1	0.00643822	1	58.2824	1	12.2185	1	100	733.689	739.76
792	3.88146	1	931990	1	0.00890969	1	115.933	1	4.65295	1	0	208.105	268.929
792	3.88146	1	931990	1	0.00890969	1	115.933	1	4.65295	1	0.001	221.209	286.895
792	3.88146	1	931990	1	0.00890969	1	115.933	1	4.65295	1	0.00177828	230.488	299.801
792	3.88146	1	931990	1	0.00890969	1	115.933	1	4.65295	1	0.00316228	244.978	320.185
792	3.88146	1	931990	1	0.00890969	1	115.933	1	4.65295	1	0.00562341	266.9	351.939
792	3.88146	1	931990	1	0.00890969	1	115.933	1	4.65295	1	0.01	297.148	398.007
792	3.88146	1	931990	1	0.00890969	1	115.933	1	4.65295	1	0.0177828	334.365	459.609
792	3.88146	1	931990	1	0.00890969	1	115.933	1	4.65295	1	0.0316228	375.56	538.466
792	3.88146	1	931990	1	0.00890969	1	115.933	1	4.65295	1	0.0562341	414.768	624.51
792	3.88146	1	931990	1	0.00890969	1	115.933	1	4.65295	1	0.1	620.951	762.412
792	3.88146	1	931990	1	0.00890969	1	115.933	1	4.65295	1	0.177828	779.295	861.631
792	3.88146	1	931990	1	0.00890969	1	115.933	1	4.65295	1	0.316228	873.599	920.725
792	3.88146	1	931990	1	0.00890969	1	115.933	1	4.65295	1	0.562341	928.393	955.064
792	3.88146	1	931990	1	0.00890969	1	115.933	1	4.65295	1	1	959.723	974.728
792	3.88146	1	931990	1	0.00890969	1	115.933	1	4.65295	1	1.77828	977.506	985.881
792	3.88146	1	931990	1	0.00890969	1	115.933	1	4.65295	1	3.16228	987.521	992.163
792	3.88146	1	931990	1	0.00890969	1	115.933	1	4.65295	1	5.62341	996.639	998.658
792	3.88146	1	931990	1	0.00890969	1	115.933	1	4.65295	1	10	999.999	1000
792	3.88146	1	931990	1	0.00890969	1	115.933	1	4.65295	1	17.7828	1000	1000
792	3.88146	1	931990	1	0.00890969	1	115.933	1	4.65295	1	31.6228	1000	1000
792	3.88146	1	931990	1	0.00890969	1	115.933	1	4.65295	1	56.2341	1000	1000
792	3.88146	1	931990	1	0.00890969	1	115.933	1	4.65295	1	100	631.777	640.174
793	8.09391	1	994505	1	0.00613692	1	121.822	1	5.47054	1	0	208.105	268.929
793	8.09391	1	994505	1	0.00613692	1	121.822	1	5.47054	1	0.001	226.578	294.328
793	8.09391	1	994505	1	0.00613692	1	121.822	1	5.47054	1	0.00177828	239.14	311.931
793	8.09391	1	994505	1	0.00613692	1	121.822	1	5.47054	1	0.00316228	258.417	339.582
793	8.09391	1	994505	1	0.00613692	1	121.822	1	5.47054	1	0.00562341	285.459	379.836
793	8.09391	1	994505	1	0.00613692	1	121.822	1	5.47054	1	0.01	319.668	434.025
793	8.09391	1	994505	1	0.00613692	1	121.822	1	5.47054	1	0.0177828	358.991	503.34
793	8.09391	1	994505	1	0.00613692	1	121.822	1	5.47054	1	0.0316228	402.16	597.611
793	8.09391	1	994505	1	0.00613692	1	121.822	1	5.47054	1	0.0562341	543.358	713.9
793	8.09391	1	994505	1	0.00613692	1	121.822	1	5.47054	1	0.1	731.771	831.964
793	8.09391	1	994505	1	0.00613692	1	121.822	1	5.47054	1	0.177828	845.365	903.144
793	8.09391	1	994505	1	0.00613692	1	121.822	1	5.47054	1	0.316228	911.873	944.817
793	8.09391	1	994505	1	0.00613692	1	121.822	1	5.47054	1	0.562341	950.143	968.796
793	8.09391	1	994505	1	0.00613692	1	121.822	1	5.47054	1	1	971.944	982.453
793	8.09391	1	994505	1	0.00613692	1	121.822	1	5.47054	1	1.77828	984.277	990.184
793	8.09391	1	994505	1	0.00613692	1	121.822	1	5.47054	1	3.16228	991.234	994.541
793	8.09391	1	994505	1	0.00613692	1	121.822	1	5.47054	1	5.62341	999.999	1000
793	8.09391	1	994505	1	0.00613692	1	121.822	1	5.47054	1	10	999.999	1000
793	8.09391	1	994505	1	0.00613692	1	121.822	1	5.47054	1	17.7828	1000	1000
793	8.09391	1	994505	1	0.00613692	1	121.822	1	5.47054	1	31.6228	1000	1000
793	8.09391	1	994505	1	0.00613692	1	121.822	1	5.47054	1	56.2341	1000	1000
793	8.09391	1	994505	1	0.00613692	1	121.822	1	5.47054	1	100	1000	1000
794	5.7453	1	288008	1	0.0240236	1	107.111	1	11.649	1	0	208.105	268.929
794	5.7453	1	288008	1	0.0240236	1	107.111	1	11.649	1	0.001	213.296	276.045
794	5.7453	1	288008	1	0.0240236	1	107.111	1	11.649	1	0.00177828	217.057	281.202
794	5.7453	1	288008	1	0.0240236	1	107.111	1	11.649	1	0.00316228	223.216	289.643
794	5.7453	1	288008	1	0.0240236	1	107.111	1	11.649	1	0.00562341	233.962	304.661
794	5.7453	1	288008	1	0.0240236	1	107.111	1	11.649	1	0.01	250.51	328.145
794	5.7453	1	288008	1	0.0240236	1	107.111	1	11.649	1	0.0177828	274.791	363.739
794	5.7453	1	288008	1	0.0240236	1	107.111	1	11.649	1	0.0316228	307.098	413.755
794	5.7453	1	288008	1	0.0240236	1	107.111	1	11.649	1	0.0562341	345.716	479.339
794	5.7453	1	288008	1	0.0240236	1	107.111	1	11.649	1	0.1	388.35	565.778
794	5.7453	1	288008	1	0.0240236	1	107.111	1	11.649	1	0.177828	448.958	654.538
794	5.7453	1	288008	1	0.0240236	1	107.111	1	11.649	1	0.316228	673.811	795.433
794	5.7453	1	288008	1	0.0240236	1	107.111	1	11.649	1	0.562341	811.419	881.669
794	5.7453	1	288008	1	0.0240236	1	107.111	1	11.649	1	1	892.639	932.601
794	5.7453	1	288008	1	0.0240236	1	107.111	1	11.649	1	1.77828	939.511	962.036
794	5.7453	1	288008	1	0.0240236	1	107.111	1	11.649	1	3.16228	966.244	978.817
794	5.7453	1	288008	1	0.0240236	1	107.111	1	11.649	1	5.62341	981.309	988.289
794	5.7453	1	288008	1	0.0240236	1	107.111	1	11.649	1	10	989.707	993.611
794	5.7453	1	288008	1	0.0240236	1	107.111	1	11.649	1	17.7828	1000	1000
794	5.7453	1	288008	1	0.0240236	1	107.111	1	11.649	1	31.6228	1000	1000
794	5.7453	1	288008	1	0.0240236	1	107.111	1	11.649	1	56.2341	1000	1000
794	5.7453	1	288008	1	0.0240236	1	107.111	1	11.649	1	100	880.299	883.027
795	5.01108	1	855479	1	0.0105291	1	117.063	1	13.9968	1	0	208.105	268.929
795	5.01108	1	855479	1	0.0105291	1	117.063	1	13.9968	1	0.001	219.368	284.371
795	5.01108	1	855479	1	0.0105291	1	117.063	1	13.9968	1	0.00177828	227.233	295.242
795	5.01108	1	855479	1	0.0105291	1	117.063	1	13.9968	1	0.00316228	240.088	313.25
795	5.01108	1	855479	1	0.0105291	1	117.063	1	13.9968	1	0.00562341	259.833	341.607
795	5.01108	1	855479	1	0.0105291	1	117.063	1	13.9968	1	0.01	287.336	382.608
795	5.01108	1	855479	1	0.0105291	1	117.063	1	13.9968	1	0.0177828	322.106	437.963
795	5.01108	1	855479	1	0.0105291	1	117.063	1	13.9968	1	0.0316228	361.448	507.414
795	5.01108	1	855479	1	0.0105291	1	117.063	1	13.9968	1	0.0562341	404.865	602.769
795	5.01108	1	855479	1	0.0105291	1	117.063	1	13.9968	1	0.1	558.497	723.216
795	5.01108	1	855479	1	0.0105291	1	117.063	1	13.9968	1	0.177828	741.298	837.758
795	5.01108	1	855479	1	0.0105291	1	117.063	1	13.9968	1	0.316228	851.243	906.654
795	5.01108	1	855479	1	0.0105291	1	117.063	1	13.9968	1	0.562341	915.503	946.928
795	5.01108	1	855479	1	0.0105291	1	117.063	1	13.9968	1	1	952.397	970.075
795	5.01108	1	855479	1	0.0105291	1	117.063	1	13.9968	1	1.77828	973.356	983.241
795	5.01108	1	855479	1	0.0105291	1	117.063	1	13.9968	1	3.16228	985.193	990.676
795	5.01108	1	855479	1	0.0105291	1	117.063	1	13.9968	1	5.62341	991.818	994.853
795	5.01108	1	855479	1	0.0105291	1	117.063	1	13.9968	1	10	995.491	997.197
795	5.01108	1	855479	1	0.0105291	1	117.063	1	13.9968	1	17.7828	1000	1000
795	5.01108	1	855479	1	0.0105291	1	117.063	1	13.9968	1	31.6228	1000	1000
795	5.01108	1	855479	1	0.0105291	1	117.063	1	13.9968	1	56.2341	1000	1000
795	5.01108	1	855479	1	0.0105291	1	117.063	1	13.9968	1	100	783.386	788.323
796	3.35861	1	2.78811e+06	1	0.0243056	1	72.1795	1	11.9434	1	0	208.105	268.929
796	3.35861	1	2.78811e+06	1	0.0243056	1	72.1795	1	11.9434	1	0.001	213.24	275.968
796	3.35861	1	2.78811e+06	1	0.0243056	1	72.1795	1	11.9434	1	0.00177828	216.966	281.072
796	3.35861	1	2.78811e+06	1	0.0243056	1	72.1795	1	11.9434	1	0.00316228	223.07	289.437
796	3.35861	1	2.78811e+06	1	0.0243056	1	72.1795	1	11.9434	1	0.00562341	233.714	304.301
796	3.35861	1	2.78811e+06	1	0.0243056	1	72.1795	1	11.9434	1	0.01	250.131	327.57
796	3.35861	1	2.78811e+06	1	0.0243056	1	72.1795	1	11.9434	1	0.0177828	274.292	362.921
796	3.35861	1	2.78811e+06	1	0.0243056	1	72.1795	1	11.9434	1	0.0316228	306.572	412.734
796	3.35861	1	2.78811e+06	1	0.0243056	1	72.1795	1	11.9434	1	0.0562341	345.323	478.172
796	3.35861	1	2.78811e+06	1	0.0243056	1	72.1795	1	11.9434	1	0.1	388.214	564.236
796	3.35861	1	2.78811e+06	1	0.0243056	1	72.1795	1	11.9434	1	0.177828	444.452	651.44
796	3.35861	1	2.78811e+06	1	0.0243056	1	72.1795	1	11.9434	1	0.316228	671.437	793.677
796	3.35861	1	2.78811e+06	1	0.0243056	1	72.1795	1	11.9434	1	0.562341	810.369	880.794
796	3.35861	1	2.78811e+06	1	0.0243056	1	72.1795	1	11.9434	1	1	892.285	932.248
796	3.35861	1	2.78811e+06	1	0.0243056	1	72.1795	1	11.9434	1	1.77828	939.587	961.959
796	3.35861	1	2.78811e+06	1	0.0243056	1	72.1795	1	11.9434	1	3.16228	966.434	978.861
796	3.35861	1	2.78811e+06	1	0.0243056	1	72.1795	1	11.9434	1	5.62341	981.469	988.401
796	3.35861	1	2.78811e+06	1	0.0243056	1	72.1795	1	11.9434	1	10	989.778	993.77
796	3.35861	1	2.78811e+06	1	0.0243056	1	72.1795	1	11.9434	1	17.7828	1000	1000
796	3.35861	1	2.78811e+06	1	0.0243056	1	72.1795	1	11.9434	1	31.6228	1000	1000
796	3.35861	1	2.78811e+06	1	0.0243056	1	72.1795	1	11.9434	1	56.2341	909.994	912.046
796	3.35861	1	2.78811e+06	1	0.0243056	1	72.1795	1	11.9434	1	100	560.318	570.342
797	7.91005	1	4.06864e+06	1	0.00866195	1	57.8492	1	14.4795	1	0	208.105	268.929
797	7.91005	1	4.06864e+06	1	0.00866195	1	57.8492	1	14.4795	1	0.001	221.542	287.354
797	7.91005	1	4.06864e+06	1	0.00866195	1	57.8492	1	14.4795	1	0.00177828	231.069	300.62
797	7.91005	1	4.06864e+06	1	0.00866195	1	57.8492	1	14.4795	1	0.00316228	245.913	321.542
797	7.91005	1	4.06864e+06	1	0.00866195	1	57.8492	1	14.4795	1	0.00562341	268.246	353.978
797	7.91005	1	4.06864e+06	1	0.00866195	1	57.8492	1	14.4795	1	0.01	298.844	400.761
797	7.91005	1	4.06864e+06	1	0.00866195	1	57.8492	1	14.4795	1	0.0177828	336.263	463.088
797	7.91005	1	4.06864e+06	1	0.00866195	1	57.8492	1	14.4795	1	0.0316228	377.627	543.339
797	7.91005	1	4.06864e+06	1	0.00866195	1	57.8492	1	14.4795	1	0.0562341	416.041	627.832
797	7.91005	1	4.06864e+06	1	0.00866195	1	57.8492	1	14.4795	1	0.1	630.357	768.406
797	7.91005	1	4.06864e+06	1	0.00866195	1	57.8492	1	14.4795	1	0.177828	784.85	865.216
797	7.91005	1	4.06864e+06	1	0.00866195	1	57.8492	1	14.4795	1	0.316228	876.731	922.792
797	7.91005	1	4.06864e+06	1	0.00866195	1	57.8492	1	14.4795	1	0.562341	930.087	956.229
797	7.91005	1	4.06864e+06	1	0.00866195	1	57.8492	1	14.4795	1	1	960.634	975.375
797	7.91005	1	4.06864e+06	1	0.00866195	1	57.8492	1	14.4795	1	1.77828	977.959	986.246
797	7.91005	1	4.06864e+06	1	0.00866195	1	57.8492	1	14.4795	1	3.16228	987.738	992.383
797	7.91005	1	4.06864e+06	1	0.00866195	1	57.8492	1	14.4795	1	5.62341	993.234	995.829
797	7.91005	1	4.06864e+06	1	0.00866195	1	57.8492	1	14.4795	1	10	996.3	997.756
797	7.91005	1	4.06864e+06	1	0.00866195	1	57.8492	1	14.4795	1	17.7828	1000	1000
797	7.91005	1	4.06864e+06	1	0.00866195	1	57.8492	1	14.4795	1	31.6228	1000	1000
797	7.91005	1	4.06864e+06	1	0.00866195	1	57.8492	1	14.4795	1	56.2341	1000	1000
797	7.91005	1	4.06864e+06	1	0.00866195	1	57.8492	1	14.4795	1	100	1000	1000
798	5.65491	1	1.11337e+06	1	0.0150167	1	97.4484	1	8.52902	1	0	208.105	268.929
798	5.65491	1	1.11337e+06	1	0.0150167	1	97.4484	1	8.52902	1	0.001	216.213	280.045
798	5.65491	1	1.11337e+06	1	0.0150167	1	97.4484	1	8.52902	1	0.00177828	221.855	287.781
798	5.65491	1	1.11337e+06	1	0.0150167	1	97.4484	1	8.52902	1	0.00316228	231.615	301.379
798	5.65491	1	1.11337e+06	1	0.0150167	1	97.4484	1	8.52902	1	0.00562341	246.792	322.798
798	5.65491	1	1.11337e+06	1	0.0150167	1	97.4484	1	8.52902	1	0.01	269.52	355.863
798	5.65491	1	1.11337e+06	1	0.0150167	1	97.4484	1	8.52902	1	0.0177828	300.493	403.32
798	5.65491	1	1.11337e+06	1	0.0150167	1	97.4484	1	8.52902	1	0.0316228	338.218	466.353
798	5.65491	1	1.11337e+06	1	0.0150167	1	97.4484	1	8.52902	1	0.0562341	379.93	547.913
798	5.65491	1	1.11337e+06	1	0.0150167	1	97.4484	1	8.52902	1	0.1	417.909	631.075
798	5.65491	1	1.11337e+06	1	0.0150167	1	97.4484	1	8.52902	1	0.177828	639.457	774.013
798	5.65491	1	1.11337e+06	1	0.0150167	1	97.4484	1	8.52902	1	0.316228	790.553	868.693
798	5.65491	1	1.11337e+06	1	0.0150167	1	97.4484	1	8.52902	1	0.562341	880.275	924.92
798	5.65491	1	1.11337e+06	1	0.0150167	1	97.4484	1	8.52902	1	1	932.29	957.536
798	5.65491	1	1.11337e+06	1	0.0150167	1	97.4484	1	8.52902	1	1.77828	961.997	976.187
798	5.65491	1	1.11337e+06	1	0.0150167	1	97.4484	1	8.52902	1	3.16228	978.844	986.755
798	5.65491	1	1.11337e+06	1	0.0150167	1	97.4484	1	8.52902	1	5.62341	988.306	992.697
798	5.65491	1	1.11337e+06	1	0.0150167	1	97.4484	1	8.52902	1	10	999.998	999.999
798	5.65491	1	1.11337e+06	1	0.0150167	1	97.4484	1	8.52902	1	17.7828	1000	1000
798	5.65491	1	1.11337e+06	1	0.0150167	1	97.4484	1	8.52902	1	31.6228	1000	1000
798	5.65491	1	1.11337e+06	1	0.0150167	1	97.4484	1	8.52902	1	56.2341	1000	1000
798	5.65491	1	1.11337e+06	1	0.0150167	1	97.4484	1	8.52902	1	100	868.456	871.455
799	4.71996	1	817407	1	0.0144469	1	31.0608	1	12.2002	1	0	208.105	268.929
799	4.71996	1	817407	1	0.0144469	1	31.0608	1	12.2002	1	0.001	216.513	280.456
799	4.71996	1	817407	1	0.0144469	1	31.0608	1	12.2002	1	0.00177828	222.34	288.445
799	4.71996	1	817407	1	0.0144469	1	31.0608	1	12.2002	1	0.00316228	232.456	302.554
799	4.71996	1	817407	1	0.0144469	1	31.0608	1	12.2002	1	0.00562341	248.132	324.726
799	4.71996	1	817407	1	0.0144469	1	31.0608	1	12.2002	1	0.01	271.438	358.729
799	4.71996	1	817407	1	0.0144469	1	31.0608	1	12.2002	1	0.0177828	302.922	407.159
799	4.71996	1	817407	1	0.0144469	1	31.0608	1	12.2002	1	0.0316228	341.013	471.191
799	4.71996	1	817407	1	0.0144469	1	31.0608	1	12.2002	1	0.0562341	383.137	554.683
799	4.71996	1	817407	1	0.0144469	1	31.0608	1	12.2002	1	0.1	420.395	635.975
799	4.71996	1	817407	1	0.0144469	1	31.0608	1	12.2002	1	0.177828	652.593	782.396
799	4.71996	1	817407	1	0.0144469	1	31.0608	1	12.2002	1	0.316228	798.638	873.921
799	4.71996	1	817407	1	0.0144469	1	31.0608	1	12.2002	1	0.562341	885.175	928.162
799	4.71996	1	817407	1	0.0144469	1	31.0608	1	12.2002	1	1	935.246	959.582
799	4.71996	1	817407	1	0.0144469	1	31.0608	1	12.2002	1	1.77828	963.823	977.523
799	4.71996	1	817407	1	0.0144469	1	31.0608	1	12.2002	1	3.16228	979.992	987.664
799	4.71996	1	817407	1	0.0144469	1	31.0608	1	12.2002	1	5.62341	989.049	993.36
799	4.71996	1	817407	1	0.0144469	1	31.0608	1	12.2002	1	10	994.054	996.538
799	4.71996	1	817407	1	0.0144469	1	31.0608	1	12.2002	1	17.7828	1000	1000
799	4.71996	1	817407	1	0.0144469	1	31.0608	1	12.2002	1	31.6228	1000	1000
799	4.71996	1	817407	1	0.0144469	1	31.0608	1	12.2002	1	56.2341	1000	1000
799	4.71996	1	817407	1	0.0144469	1	31.0608	1	12.2002	1	100	744.621	750.443
800	5.38436	1	515600	1	0.00704202	1	99.4901	1	17.471	1	0	208.105	268.929
800	5.38436	1	515600	1	0.00704202	1	99.4901	1	17.471	1	0.001	224.25	291.066
800	5.38436	1	515600	1	0.00704202	1	99.4901	1	17.471	1	0.00177828	235.719	307.133
800	5.38436	1	515600	1	0.00704202	1	99.4901	1	17.471	1	0.00316228	253.23	332.093
800	5.38436	1	515600	1	0.00704202	1	99.4901	1	17.471	1	0.00562341	278.514	369.39
800	5.38436	1	515600	1	0.00704202	1	99.4901	1	17.471	1	0.01	311.527	420.985
800	5.38436	1	515600	1	0.00704202	1	99.4901	1	17.471	1	0.0177828	350.383	488
800	5.38436	1	515600	1	0.00704202	1	99.4901	1	17.471	1	0.0316228	393.13	577.373
800	5.38436	1	515600	1	0.00704202	1	99.4901	1	17.471	1	0.0562341	483.757	676.439
800	5.38436	1	515600	1	0.00704202	1	99.4901	1	17.471	1	0.1	695.075	808.851
800	5.38436	1	515600	1	0.00704202	1	99.4901	1	17.471	1	0.177828	823.69	889.443
800	5.38436	1	515600	1	0.00704202	1	99.4901	1	17.471	1	0.316228	899.415	936.895
800	5.38436	1	515600	1	0.00704202	1	99.4901	1	17.471	1	0.562341	943.122	964.288
800	5.38436	1	515600	1	0.00704202	1	99.4901	1	17.471	1	1	968.04	979.918
800	5.38436	1	515600	1	0.00704202	1	99.4901	1	17.471	1	1.77828	982.134	988.773
800	5.38436	1	515600	1	0.00704202	1	99.4901	1	17.471	1	3.16228	990.08	993.763
800	5.38436	1	515600	1	0.00704202	1	99.4901	1	17.471	1	5.62341	994.523	996.562
800	5.38436	1	515600	1	0.00704202	1	99.4901	1	17.471	1	10	996.988	998.131
800	5.38436	1	515600	1	0.00704202	1	99.4901	1	17.471	1	17.7828	1000	1000
800	5.38436	1	515600	1	0.00704202	1	99.4901	1	17.471	1	31.6228	1000	1000
800	5.38436	1	515600	1	0.00704202	1	99.4901	1	17.471	1	56.2341	1000	1000
800	5.38436	1	515600	1	0.00704202	1	99.4901	1	17.471	1	100	832.809	836.62
801	5.68367	1	514638	1	0.00889568	1	10.7334	1	11.5186	1	0	208.105	268.929
801	5.68367	1	514638	1	0.00889568	1	10.7334	1	11.5186	1	0.001	221.227	286.921
801	5.68367	1	514638	1	0.00889568	1	10.7334	1	11.5186	1	0.00177828	230.52	299.847
801	5.68367	1	514638	1	0.00889568	1	10.7334	1	11.5186	1	0.00316228	245.03	320.263
801	5.68367	1	514638	1	0.00889568	1	10.7334	1	11.5186	1	0.00562341	266.976	352.058
801	5.68367	1	514638	1	0.00889568	1	10.7334	1	11.5186	1	0.01	297.246	398.178
801	5.68367	1	514638	1	0.00889568	1	10.7334	1	11.5186	1	0.0177828	334.491	459.861
801	5.68367	1	514638	1	0.00889568	1	10.7334	1	11.5186	1	0.0316228	375.772	538.955
801	5.68367	1	514638	1	0.00889568	1	10.7334	1	11.5186	1	0.0562341	415.164	625.384
801	5.68367	1	514638	1	0.00889568	1	10.7334	1	11.5186	1	0.1	621.883	763.596
801	5.68367	1	514638	1	0.00889568	1	10.7334	1	11.5186	1	0.177828	780.023	862.706
801	5.68367	1	514638	1	0.00889568	1	10.7334	1	11.5186	1	0.316228	874.196	921.725
801	5.68367	1	514638	1	0.00889568	1	10.7334	1	11.5186	1	0.562341	928.91	956.01
801	5.68367	1	514638	1	0.00889568	1	10.7334	1	11.5186	1	1	960.213	975.623
801	5.68367	1	514638	1	0.00889568	1	10.7334	1	11.5186	1	1.77828	977.946	986.737
801	5.68367	1	514638	1	0.00889568	1	10.7334	1	11.5186	1	3.16228	987.944	992.984
801	5.68367	1	514638	1	0.00889568	1	10.7334	1	11.5186	1	5.62341	993.52	996.444
801	5.68367	1	514638	1	0.00889568	1	10.7334	1	11.5186	1	10	996.572	998.315
801	5.68367	1	514638	1	0.00889568	1	10.7334	1	11.5186	1	17.7828	1000	1000
801	5.68367	1	514638	1	0.00889568	1	10.7334	1	11.5186	1	31.6228	1000	1000
801	5.68367	1	514638	1	0.00889568	1	10.7334	1	11.5186	1	56.2341	1000	1000
801	5.68367	1	514638	1	0.00889568	1	10.7334	1	11.5186	1	100	872.225	875.138
802	5.08514	1	1.0987e+06	1	0.0176762	1	85.0028	1	12.6657	1	0	208.105	268.929
802	5.08514	1	1.0987e+06	1	0.0176762	1	85.0028	1	12.6657	1	0.001	215.059	278.463
802	5.08514	1	1.0987e+06	1	0.0176762	1	85.0028	1	12.6657	1	0.00177828	219.977	285.205
802	5.08514	1	1.0987e+06	1	0.0176762	1	85.0028	1	12.6657	1	0.00316228	228.319	296.759
802	5.08514	1	1.0987e+06	1	0.0176762	1	85.0028	1	12.6657	1	0.00562341	241.643	315.421
802	5.08514	1	1.0987e+06	1	0.0176762	1	85.0028	1	12.6657	1	0.01	262.131	344.9
802	5.08514	1	1.0987e+06	1	0.0176762	1	85.0028	1	12.6657	1	0.0177828	290.4	387.192
802	5.08514	1	1.0987e+06	1	0.0176762	1	85.0028	1	12.6657	1	0.0316228	326.528	445.626
802	5.08514	1	1.0987e+06	1	0.0176762	1	85.0028	1	12.6657	1	0.0562341	366.713	518.585
802	5.08514	1	1.0987e+06	1	0.0176762	1	85.0028	1	12.6657	1	0.1	408.87	610.808
802	5.08514	1	1.0987e+06	1	0.0176762	1	85.0028	1	12.6657	1	0.177828	581.583	737.659
802	5.08514	1	1.0987e+06	1	0.0176762	1	85.0028	1	12.6657	1	0.316228	755.628	846.72
802	5.08514	1	1.0987e+06	1	0.0176762	1	85.0028	1	12.6657	1	0.562341	859.913	912.078
802	5.08514	1	1.0987e+06	1	0.0176762	1	85.0028	1	12.6657	1	1	920.668	950.193
802	5.08514	1	1.0987e+06	1	0.0176762	1	85.0028	1	12.6657	1	1.77828	955.473	972.054
802	5.08514	1	1.0987e+06	1	0.0176762	1	85.0028	1	12.6657	1	3.16228	975.228	984.46
802	5.08514	1	1.0987e+06	1	0.0176762	1	85.0028	1	12.6657	1	5.62341	986.317	991.443
