RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
948	11.55	1	41.0691	1	0.321151	1	42.9634	1	41.7975	1	0.00562341	210.343	271.993
948	11.55	1	41.0691	1	0.321151	1	42.9634	1	41.7975	1	0.01	212.032	274.306
948	11.55	1	41.0691	1	0.321151	1	42.9634	1	41.7975	1	0.0177828	214.929	278.273
948	11.55	1	41.0691	1	0.321151	1	42.9634	1	41.7975	1	0.0316228	219.768	284.895
948	11.55	1	41.0691	1	0.321151	1	42.9634	1	41.7975	1	0.0562341	227.957	296.202
948	11.55	1	41.0691	1	0.321151	1	42.9634	1	41.7975	1	0.1	241.173	314.655
948	11.55	1	41.0691	1	0.321151	1	42.9634	1	41.7975	1	0.177828	261.57	343.823
948	11.55	1	41.0691	1	0.321151	1	42.9634	1	41.7975	1	0.316228	290.015	385.853
948	11.55	1	41.0691	1	0.321151	1	42.9634	1	41.7975	1	0.562341	326.898	443.96
948	11.55	1	41.0691	1	0.321151	1	42.9634	1	41.7975	1	1	369.174	517.016
948	11.55	1	41.0691	1	0.321151	1	42.9634	1	41.7975	1	1.77828	416.094	612.427
948	11.55	1	41.0691	1	0.321151	1	42.9634	1	41.7975	1	3.16228	583.627	738.102
948	11.55	1	41.0691	1	0.321151	1	42.9634	1	41.7975	1	5.62341	759.936	848.914
948	11.55	1	41.0691	1	0.321151	1	42.9634	1	41.7975	1	10	865.265	915.33
948	11.55	1	41.0691	1	0.321151	1	42.9634	1	41.7975	1	17.7828	925.958	953.647
948	11.55	1	41.0691	1	0.321151	1	42.9634	1	41.7975	1	31.6228	959.952	975.131
948	11.55	1	41.0691	1	0.321151	1	42.9634	1	41.7975	1	56.2341	976.635	991.089
948	11.55	1	41.0691	1	0.321151	1	42.9634	1	41.7975	1	100	874.516	874.516
949	20.2782	1	51.8888	1	0.273464	1	31.6862	1	66.8934	1	0	208.105	268.929
949	20.2782	1	51.8888	1	0.273464	1	31.6862	1	66.8934	1	0.001	208.578	269.578
949	20.2782	1	51.8888	1	0.273464	1	31.6862	1	66.8934	1	0.00177828	208.944	270.079
949	20.2782	1	51.8888	1	0.273464	1	31.6862	1	66.8934	1	0.00316228	209.59	270.964
949	20.2782	1	51.8888	1	0.273464	1	31.6862	1	66.8934	1	0.00562341	210.722	272.516
949	20.2782	1	51.8888	1	0.273464	1	31.6862	1	66.8934	1	0.01	212.688	275.21
949	20.2782	1	51.8888	1	0.273464	1	31.6862	1	66.8934	1	0.0177828	216.038	279.8
949	20.2782	1	51.8888	1	0.273464	1	31.6862	1	66.8934	1	0.0316228	221.576	287.386
949	20.2782	1	51.8888	1	0.273464	1	31.6862	1	66.8934	1	0.0562341	231.138	300.684
949	20.2782	1	51.8888	1	0.273464	1	31.6862	1	66.8934	1	0.1	246.055	321.671
949	20.2782	1	51.8888	1	0.273464	1	31.6862	1	66.8934	1	0.177828	268.564	354.253
949	20.2782	1	51.8888	1	0.273464	1	31.6862	1	66.8934	1	0.316228	299.603	401.383
949	20.2782	1	51.8888	1	0.273464	1	31.6862	1	66.8934	1	0.562341	338.06	464.532
949	20.2782	1	51.8888	1	0.273464	1	31.6862	1	66.8934	1	1	381.708	546.695
949	20.2782	1	51.8888	1	0.273464	1	31.6862	1	66.8934	1	1.77828	424.594	634.857
949	20.2782	1	51.8888	1	0.273464	1	31.6862	1	66.8934	1	3.16228	640.016	776.139
949	20.2782	1	51.8888	1	0.273464	1	31.6862	1	66.8934	1	5.62341	793.662	872.515
949	20.2782	1	51.8888	1	0.273464	1	31.6862	1	66.8934	1	10	884.645	929.389
949	20.2782	1	51.8888	1	0.273464	1	31.6862	1	66.8934	1	17.7828	936.94	961.879
949	20.2782	1	51.8888	1	0.273464	1	31.6862	1	66.8934	1	31.6228	966.205	979.81
949	20.2782	1	51.8888	1	0.273464	1	31.6862	1	66.8934	1	56.2341	977.84	993.412
949	20.2782	1	51.8888	1	0.273464	1	31.6862	1	66.8934	1	100	994.877	997.556
950	16.4414	1	81.0151	1	0.261089	1	65.9909	1	45.4662	1	0	208.105	268.929
950	16.4414	1	81.0151	1	0.261089	1	65.9909	1	45.4662	1	0.001	208.601	269.609
950	16.4414	1	81.0151	1	0.261089	1	65.9909	1	45.4662	1	0.00177828	208.984	270.134
950	16.4414	1	81.0151	1	0.261089	1	65.9909	1	45.4662	1	0.00316228	209.66	271.06
950	16.4414	1	81.0151	1	0.261089	1	65.9909	1	45.4662	1	0.00562341	210.846	272.684
950	16.4414	1	81.0151	1	0.261089	1	65.9909	1	45.4662	1	0.01	212.901	275.499
950	16.4414	1	81.0151	1	0.261089	1	65.9909	1	45.4662	1	0.0177828	216.396	280.287
950	16.4414	1	81.0151	1	0.261089	1	65.9909	1	45.4662	1	0.0316228	222.156	288.175
950	16.4414	1	81.0151	1	0.261089	1	65.9909	1	45.4662	1	0.0562341	232.145	302.083
950	16.4414	1	81.0151	1	0.261089	1	65.9909	1	45.4662	1	0.1	247.67	323.974
950	16.4414	1	81.0151	1	0.261089	1	65.9909	1	45.4662	1	0.177828	270.887	357.682
950	16.4414	1	81.0151	1	0.261089	1	65.9909	1	45.4662	1	0.316228	302.55	405.953
950	16.4414	1	81.0151	1	0.261089	1	65.9909	1	45.4662	1	0.562341	341.356	470.109
950	16.4414	1	81.0151	1	0.261089	1	65.9909	1	45.4662	1	1	384.969	553.756
950	16.4414	1	81.0151	1	0.261089	1	65.9909	1	45.4662	1	1.77828	425.432	637.398
950	16.4414	1	81.0151	1	0.261089	1	65.9909	1	45.4662	1	3.16228	653.143	782.507
950	16.4414	1	81.0151	1	0.261089	1	65.9909	1	45.4662	1	5.62341	800.632	875.178
950	16.4414	1	81.0151	1	0.261089	1	65.9909	1	45.4662	1	10	887.865	929.968
950	16.4414	1	81.0151	1	0.261089	1	65.9909	1	45.4662	1	17.7828	938.126	961.599
950	16.4414	1	81.0151	1	0.261089	1	65.9909	1	45.4662	1	31.6228	966.372	979.393
950	16.4414	1	81.0151	1	0.261089	1	65.9909	1	45.4662	1	56.2341	972.779	991.167
950	16.4414	1	81.0151	1	0.261089	1	65.9909	1	45.4662	1	100	996.438	998.862
951	16.4274	1	106.344	1	0.17858	1	87.1836	1	41.0829	1	0	208.105	268.929
951	16.4274	1	106.344	1	0.17858	1	87.1836	1	41.0829	1	0.001	208.828	269.921
951	16.4274	1	106.344	1	0.17858	1	87.1836	1	41.0829	1	0.00177828	209.386	270.685
951	16.4274	1	106.344	1	0.17858	1	87.1836	1	41.0829	1	0.00316228	210.366	272.028
951	16.4274	1	106.344	1	0.17858	1	87.1836	1	41.0829	1	0.00562341	212.072	274.366
951	16.4274	1	106.344	1	0.17858	1	87.1836	1	41.0829	1	0.01	214.997	278.373
951	16.4274	1	106.344	1	0.17858	1	87.1836	1	41.0829	1	0.0177828	219.877	285.059
951	16.4274	1	106.344	1	0.17858	1	87.1836	1	41.0829	1	0.0316228	228.143	296.496
951	16.4274	1	106.344	1	0.17858	1	87.1836	1	41.0829	1	0.0562341	241.408	315.057
951	16.4274	1	106.344	1	0.17858	1	87.1836	1	41.0829	1	0.1	261.829	344.377
951	16.4274	1	106.344	1	0.17858	1	87.1836	1	41.0829	1	0.177828	290.075	386.435
951	16.4274	1	106.344	1	0.17858	1	87.1836	1	41.0829	1	0.316228	326.415	444.686
951	16.4274	1	106.344	1	0.17858	1	87.1836	1	41.0829	1	0.562341	367.227	517.497
951	16.4274	1	106.344	1	0.17858	1	87.1836	1	41.0829	1	1	410.992	610.992
951	16.4274	1	106.344	1	0.17858	1	87.1836	1	41.0829	1	1.77828	581.166	737.171
951	16.4274	1	106.344	1	0.17858	1	87.1836	1	41.0829	1	3.16228	756.496	847.178
951	16.4274	1	106.344	1	0.17858	1	87.1836	1	41.0829	1	5.62341	861.329	913.053
951	16.4274	1	106.344	1	0.17858	1	87.1836	1	41.0829	1	10	922.343	951.38
951	16.4274	1	106.344	1	0.17858	1	87.1836	1	41.0829	1	17.7828	957.168	973.311
951	16.4274	1	106.344	1	0.17858	1	87.1836	1	41.0829	1	31.6228	976.646	985.615
951	16.4274	1	106.344	1	0.17858	1	87.1836	1	41.0829	1	56.2341	981.804	994.365
951	16.4274	1	106.344	1	0.17858	1	87.1836	1	41.0829	1	100	997.731	999.281
952	21.657	1	119.332	1	0.52978	1	61.1595	1	119.215	1	0	208.105	268.929
952	21.657	1	119.332	1	0.52978	1	61.1595	1	119.215	1	0.001	208.35	269.265
952	21.657	1	119.332	1	0.52978	1	61.1595	1	119.215	1	0.00177828	208.54	269.525
952	21.657	1	119.332	1	0.52978	1	61.1595	1	119.215	1	0.00316228	208.877	269.987
952	21.657	1	119.332	1	0.52978	1	61.1595	1	119.215	1	0.00562341	209.472	270.801
952	21.657	1	119.332	1	0.52978	1	61.1595	1	119.215	1	0.01	210.516	272.231
952	21.657	1	119.332	1	0.52978	1	61.1595	1	119.215	1	0.0177828	212.333	274.718
952	21.657	1	119.332	1	0.52978	1	61.1595	1	119.215	1	0.0316228	215.44	278.97
952	21.657	1	119.332	1	0.52978	1	61.1595	1	119.215	1	0.0562341	220.606	286.039
952	21.657	1	119.332	1	0.52978	1	61.1595	1	119.215	1	0.1	229.44	298.272
952	21.657	1	119.332	1	0.52978	1	61.1595	1	119.215	1	0.177828	243.321	317.657
952	21.657	1	119.332	1	0.52978	1	61.1595	1	119.215	1	0.316228	264.679	348.269
952	21.657	1	119.332	1	0.52978	1	61.1595	1	119.215	1	0.562341	294.731	393.194
952	21.657	1	119.332	1	0.52978	1	61.1595	1	119.215	1	1	332.824	454.203
952	21.657	1	119.332	1	0.52978	1	61.1595	1	119.215	1	1.77828	376.292	532.123
952	21.657	1	119.332	1	0.52978	1	61.1595	1	119.215	1	3.16228	421.943	625.145
952	21.657	1	119.332	1	0.52978	1	61.1595	1	119.215	1	5.62341	612.709	759
952	21.657	1	119.332	1	0.52978	1	61.1595	1	119.215	1	10	778.022	862.769
952	21.657	1	119.332	1	0.52978	1	61.1595	1	119.215	1	17.7828	876.209	924.353
952	21.657	1	119.332	1	0.52978	1	61.1595	1	119.215	1	31.6228	932.518	959.525
952	21.657	1	119.332	1	0.52978	1	61.1595	1	119.215	1	56.2341	963.784	978.888
952	21.657	1	119.332	1	0.52978	1	61.1595	1	119.215	1	100	982.057	989.52
953	11.5129	1	33.8969	1	0.36351	1	107.999	1	55.306	1	0	208.105	268.929
953	11.5129	1	33.8969	1	0.36351	1	107.999	1	55.306	1	0.001	208.461	269.417
953	11.5129	1	33.8969	1	0.36351	1	107.999	1	55.306	1	0.00177828	208.737	269.795
953	11.5129	1	33.8969	1	0.36351	1	107.999	1	55.306	1	0.00316228	209.225	270.463
953	11.5129	1	33.8969	1	0.36351	1	107.999	1	55.306	1	0.00562341	210.084	271.639
953	11.5129	1	33.8969	1	0.36351	1	107.999	1	55.306	1	0.01	211.583	273.692
953	11.5129	1	33.8969	1	0.36351	1	107.999	1	55.306	1	0.0177828	214.164	277.226
953	11.5129	1	33.8969	1	0.36351	1	107.999	1	55.306	1	0.0316228	218.505	283.167
953	11.5129	1	33.8969	1	0.36351	1	107.999	1	55.306	1	0.0562341	225.692	293.039
953	11.5129	1	33.8969	1	0.36351	1	107.999	1	55.306	1	0.1	237.888	310.072
953	11.5129	1	33.8969	1	0.36351	1	107.999	1	55.306	1	0.177828	256.637	336.758
953	11.5129	1	33.8969	1	0.36351	1	107.999	1	55.306	1	0.316228	283.43	376.094
953	11.5129	1	33.8969	1	0.36351	1	107.999	1	55.306	1	0.562341	318.221	429.785
953	11.5129	1	33.8969	1	0.36351	1	107.999	1	55.306	1	1	359.363	498.951
953	11.5129	1	33.8969	1	0.36351	1	107.999	1	55.306	1	1.77828	405.633	590.976
953	11.5129	1	33.8969	1	0.36351	1	107.999	1	55.306	1	3.16228	530.655	700.342
953	11.5129	1	33.8969	1	0.36351	1	107.999	1	55.306	1	5.62341	726.546	823.852
953	11.5129	1	33.8969	1	0.36351	1	107.999	1	55.306	1	10	844.476	898.68
953	11.5129	1	33.8969	1	0.36351	1	107.999	1	55.306	1	17.7828	913.071	942.692
953	11.5129	1	33.8969	1	0.36351	1	107.999	1	55.306	1	31.6228	952.003	968.079
953	11.5129	1	33.8969	1	0.36351	1	107.999	1	55.306	1	56.2341	850.971	935.654
953	11.5129	1	33.8969	1	0.36351	1	107.999	1	55.306	1	100	834.563	835.19
954	17.453	1	50.7683	1	1.68481	1	61.7798	1	49.867	1	0	208.105	268.929
954	17.453	1	50.7683	1	1.68481	1	61.7798	1	49.867	1	0.001	208.182	269.035
954	17.453	1	50.7683	1	1.68481	1	61.7798	1	49.867	1	0.00177828	208.242	269.117
954	17.453	1	50.7683	1	1.68481	1	61.7798	1	49.867	1	0.00316228	208.349	269.262
954	17.453	1	50.7683	1	1.68481	1	61.7798	1	49.867	1	0.00562341	208.538	269.521
954	17.453	1	50.7683	1	1.68481	1	61.7798	1	49.867	1	0.01	208.873	269.978
954	17.453	1	50.7683	1	1.68481	1	61.7798	1	49.867	1	0.0177828	209.465	270.787
954	17.453	1	50.7683	1	1.68481	1	61.7798	1	49.867	1	0.0316228	210.505	272.206
954	17.453	1	50.7683	1	1.68481	1	61.7798	1	49.867	1	0.0562341	212.314	274.675
954	17.453	1	50.7683	1	1.68481	1	61.7798	1	49.867	1	0.1	215.411	278.9
954	17.453	1	50.7683	1	1.68481	1	61.7798	1	49.867	1	0.177828	220.571	285.929
954	17.453	1	50.7683	1	1.68481	1	61.7798	1	49.867	1	0.316228	229.411	298.097
954	17.453	1	50.7683	1	1.68481	1	61.7798	1	49.867	1	0.562341	243.379	317.432
954	17.453	1	50.7683	1	1.68481	1	61.7798	1	49.867	1	1	265.167	348.217
954	17.453	1	50.7683	1	1.68481	1	61.7798	1	49.867	1	1.77828	296.378	393.612
954	17.453	1	50.7683	1	1.68481	1	61.7798	1	49.867	1	3.16228	336.769	455.906
954	17.453	1	50.7683	1	1.68481	1	61.7798	1	49.867	1	5.62341	383.96	535.82
954	17.453	1	50.7683	1	1.68481	1	61.7798	1	49.867	1	10	437.256	631.035
954	17.453	1	50.7683	1	1.68481	1	61.7798	1	49.867	1	17.7828	628.095	765.072
954	17.453	1	50.7683	1	1.68481	1	61.7798	1	49.867	1	31.6228	791.146	868.34
954	17.453	1	50.7683	1	1.68481	1	61.7798	1	49.867	1	56.2341	816.417	924.368
954	17.453	1	50.7683	1	1.68481	1	61.7798	1	49.867	1	100	965.743	985.669
955	25.9138	1	40.0518	1	0.128159	1	80.3477	1	56.3233	1	0	208.105	268.929
955	25.9138	1	40.0518	1	0.128159	1	80.3477	1	56.3233	1	0.001	209.109	270.307
955	25.9138	1	40.0518	1	0.128159	1	80.3477	1	56.3233	1	0.00177828	209.881	271.364
955	25.9138	1	40.0518	1	0.128159	1	80.3477	1	56.3233	1	0.00316228	211.229	273.213
955	25.9138	1	40.0518	1	0.128159	1	80.3477	1	56.3233	1	0.00562341	213.559	276.407
955	25.9138	1	40.0518	1	0.128159	1	80.3477	1	56.3233	1	0.01	217.496	281.806
955	25.9138	1	40.0518	1	0.128159	1	80.3477	1	56.3233	1	0.0177828	223.916	290.607
955	25.9138	1	40.0518	1	0.128159	1	80.3477	1	56.3233	1	0.0316228	235.155	306.341
955	25.9138	1	40.0518	1	0.128159	1	80.3477	1	56.3233	1	0.0562341	252.365	330.836
955	25.9138	1	40.0518	1	0.128159	1	80.3477	1	56.3233	1	0.1	277.352	367.605
955	25.9138	1	40.0518	1	0.128159	1	80.3477	1	56.3233	1	0.177828	310.207	418.735
955	25.9138	1	40.0518	1	0.128159	1	80.3477	1	56.3233	1	0.316228	349.171	485.377
955	25.9138	1	40.0518	1	0.128159	1	80.3477	1	56.3233	1	0.562341	392.423	573.869
955	25.9138	1	40.0518	1	0.128159	1	80.3477	1	56.3233	1	1	474.928	669.768
955	25.9138	1	40.0518	1	0.128159	1	80.3477	1	56.3233	1	1.77828	690.314	804.718
955	25.9138	1	40.0518	1	0.128159	1	80.3477	1	56.3233	1	3.16228	821.534	886.99
955	25.9138	1	40.0518	1	0.128159	1	80.3477	1	56.3233	1	5.62341	898.699	935.496
955	25.9138	1	40.0518	1	0.128159	1	80.3477	1	56.3233	1	10	943.187	963.547
955	25.9138	1	40.0518	1	0.128159	1	80.3477	1	56.3233	1	17.7828	968.534	979.634
955	25.9138	1	40.0518	1	0.128159	1	80.3477	1	56.3233	1	31.6228	982.806	988.762
955	25.9138	1	40.0518	1	0.128159	1	80.3477	1	56.3233	1	56.2341	907.683	961.548
955	25.9138	1	40.0518	1	0.128159	1	80.3477	1	56.3233	1	100	972.57	992.829
956	23.6161	1	125.654	1	0.281033	1	153.858	1	32.4992	1	0	208.105	268.929
956	23.6161	1	125.654	1	0.281033	1	153.858	1	32.4992	1	0.001	208.566	269.56
956	23.6161	1	125.654	1	0.281033	1	153.858	1	32.4992	1	0.00177828	208.922	270.049
956	23.6161	1	125.654	1	0.281033	1	153.858	1	32.4992	1	0.00316228	209.551	270.91
956	23.6161	1	125.654	1	0.281033	1	153.858	1	32.4992	1	0.00562341	210.654	272.422
956	23.6161	1	125.654	1	0.281033	1	153.858	1	32.4992	1	0.01	212.57	275.048
956	23.6161	1	125.654	1	0.281033	1	153.858	1	32.4992	1	0.0177828	215.838	279.527
956	23.6161	1	125.654	1	0.281033	1	153.858	1	32.4992	1	0.0316228	221.251	286.942
956	23.6161	1	125.654	1	0.281033	1	153.858	1	32.4992	1	0.0562341	230.565	299.887
956	23.6161	1	125.654	1	0.281033	1	153.858	1	32.4992	1	0.1	245.121	320.339
956	23.6161	1	125.654	1	0.281033	1	153.858	1	32.4992	1	0.177828	267.17	352.209
956	23.6161	1	125.654	1	0.281033	1	153.858	1	32.4992	1	0.316228	297.683	398.483
956	23.6161	1	125.654	1	0.281033	1	153.858	1	32.4992	1	0.562341	335.44	460.455
956	23.6161	1	125.654	1	0.281033	1	153.858	1	32.4992	1	1	377.62	539.932
956	23.6161	1	125.654	1	0.281033	1	153.858	1	32.4992	1	1.77828	418.41	626.476
956	23.6161	1	125.654	1	0.281033	1	153.858	1	32.4992	1	3.16228	625.713	764.795
956	23.6161	1	125.654	1	0.281033	1	153.858	1	32.4992	1	5.62341	783.337	863.762
956	23.6161	1	125.654	1	0.281033	1	153.858	1	32.4992	1	10	877.009	922.611
956	23.6161	1	125.654	1	0.281033	1	153.858	1	32.4992	1	17.7828	931.265	956.712
956	23.6161	1	125.654	1	0.281033	1	153.858	1	32.4992	1	31.6228	962.109	976.164
956	23.6161	1	125.654	1	0.281033	1	153.858	1	32.4992	1	56.2341	963.793	985.625
956	23.6161	1	125.654	1	0.281033	1	153.858	1	32.4992	1	100	981.771	993.192
957	17.4789	1	94.4002	1	0.227007	1	87.405	1	69.1075	1	0	208.105	268.929
957	17.4789	1	94.4002	1	0.227007	1	87.405	1	69.1075	1	0.001	208.675	269.71
957	17.4789	1	94.4002	1	0.227007	1	87.405	1	69.1075	1	0.00177828	209.115	270.313
957	17.4789	1	94.4002	1	0.227007	1	87.405	1	69.1075	1	0.00316228	209.89	271.376
957	17.4789	1	94.4002	1	0.227007	1	87.405	1	69.1075	1	0.00562341	211.247	273.234
957	17.4789	1	94.4002	1	0.227007	1	87.405	1	69.1075	1	0.01	213.589	276.443
957	17.4789	1	94.4002	1	0.227007	1	87.405	1	69.1075	1	0.0177828	217.548	281.868
957	17.4789	1	94.4002	1	0.227007	1	87.405	1	69.1075	1	0.0316228	224.004	290.709
957	17.4789	1	94.4002	1	0.227007	1	87.405	1	69.1075	1	0.0562341	235.313	306.522
957	17.4789	1	94.4002	1	0.227007	1	87.405	1	69.1075	1	0.1	252.642	331.145
957	17.4789	1	94.4002	1	0.227007	1	87.405	1	69.1075	1	0.177828	277.84	368.117
957	17.4789	1	94.4002	1	0.227007	1	87.405	1	69.1075	1	0.316228	311.089	419.57
957	17.4789	1	94.4002	1	0.227007	1	87.405	1	69.1075	1	0.562341	350.742	486.733
957	17.4789	1	94.4002	1	0.227007	1	87.405	1	69.1075	1	1	395.034	576.143
957	17.4789	1	94.4002	1	0.227007	1	87.405	1	69.1075	1	1.77828	480.28	673.602
957	17.4789	1	94.4002	1	0.227007	1	87.405	1	69.1075	1	3.16228	694.753	808.144
957	17.4789	1	94.4002	1	0.227007	1	87.405	1	69.1075	1	5.62341	825.05	890.038
957	17.4789	1	94.4002	1	0.227007	1	87.405	1	69.1075	1	10	901.627	938.171
957	17.4789	1	94.4002	1	0.227007	1	87.405	1	69.1075	1	17.7828	945.584	965.887
957	17.4789	1	94.4002	1	0.227007	1	87.405	1	69.1075	1	31.6228	970.297	981.523
957	17.4789	1	94.4002	1	0.227007	1	87.405	1	69.1075	1	56.2341	984.057	990.219
957	17.4789	1	94.4002	1	0.227007	1	87.405	1	69.1075	1	100	995.052	998.304
958	18.069	1	68.9662	1	0.224275	1	28.7801	1	61.0284	1	0	208.105	268.929
958	18.069	1	68.9662	1	0.224275	1	28.7801	1	61.0284	1	0.001	208.682	269.72
958	18.069	1	68.9662	1	0.224275	1	28.7801	1	61.0284	1	0.00177828	209.127	270.33
958	18.069	1	68.9662	1	0.224275	1	28.7801	1	61.0284	1	0.00316228	209.912	271.406
958	18.069	1	68.9662	1	0.224275	1	28.7801	1	61.0284	1	0.00562341	211.284	273.286
958	18.069	1	68.9662	1	0.224275	1	28.7801	1	61.0284	1	0.01	213.654	276.532
958	18.069	1	68.9662	1	0.224275	1	28.7801	1	61.0284	1	0.0177828	217.657	282.016
958	18.069	1	68.9662	1	0.224275	1	28.7801	1	61.0284	1	0.0316228	224.177	290.947
958	18.069	1	68.9662	1	0.224275	1	28.7801	1	61.0284	1	0.0562341	235.611	306.939
958	18.069	1	68.9662	1	0.224275	1	28.7801	1	61.0284	1	0.1	253.115	331.822
958	18.069	1	68.9662	1	0.224275	1	28.7801	1	61.0284	1	0.177828	278.528	369.13
958	18.069	1	68.9662	1	0.224275	1	28.7801	1	61.0284	1	0.316228	312.04	421.02
958	18.069	1	68.9662	1	0.224275	1	28.7801	1	61.0284	1	0.562341	352.142	488.956
958	18.069	1	68.9662	1	0.224275	1	28.7801	1	61.0284	1	1	397.597	580.631
958	18.069	1	68.9662	1	0.224275	1	28.7801	1	61.0284	1	1.77828	489.151	682.397
958	18.069	1	68.9662	1	0.224275	1	28.7801	1	61.0284	1	3.16228	701.462	815.462
958	18.069	1	68.9662	1	0.224275	1	28.7801	1	61.0284	1	5.62341	830.288	896.285
958	18.069	1	68.9662	1	0.224275	1	28.7801	1	61.0284	1	10	905.756	943.335
958	18.069	1	68.9662	1	0.224275	1	28.7801	1	61.0284	1	17.7828	948.82	969.939
958	18.069	1	68.9662	1	0.224275	1	28.7801	1	61.0284	1	31.6228	972.764	984.431
958	18.069	1	68.9662	1	0.224275	1	28.7801	1	61.0284	1	56.2341	985.753	991.996
958	18.069	1	68.9662	1	0.224275	1	28.7801	1	61.0284	1	100	1000	1000
959	16.1637	1	476.652	1	0.35123	1	34.5761	1	40.8833	1	0	208.105	268.929
959	16.1637	1	476.652	1	0.35123	1	34.5761	1	40.8833	1	0.001	208.475	269.436
959	16.1637	1	476.652	1	0.35123	1	34.5761	1	40.8833	1	0.00177828	208.761	269.828
959	16.1637	1	476.652	1	0.35123	1	34.5761	1	40.8833	1	0.00316228	209.268	270.521
959	16.1637	1	476.652	1	0.35123	1	34.5761	1	40.8833	1	0.00562341	210.159	271.741
959	16.1637	1	476.652	1	0.35123	1	34.5761	1	40.8833	1	0.01	211.713	273.869
959	16.1637	1	476.652	1	0.35123	1	34.5761	1	40.8833	1	0.0177828	214.388	277.529
959	16.1637	1	476.652	1	0.35123	1	34.5761	1	40.8833	1	0.0316228	218.877	283.673
959	16.1637	1	476.652	1	0.35123	1	34.5761	1	40.8833	1	0.0562341	226.361	293.966
959	16.1637	1	476.652	1	0.35123	1	34.5761	1	40.8833	1	0.1	238.883	311.452
959	16.1637	1	476.652	1	0.35123	1	34.5761	1	40.8833	1	0.177828	258.164	338.943
959	16.1637	1	476.652	1	0.35123	1	34.5761	1	40.8833	1	0.316228	285.546	379.267
959	16.1637	1	476.652	1	0.35123	1	34.5761	1	40.8833	1	0.562341	320.9	434.151
959	16.1637	1	476.652	1	0.35123	1	34.5761	1	40.8833	1	1	362.743	505.357
959	16.1637	1	476.652	1	0.35123	1	34.5761	1	40.8833	1	1.77828	410.532	604.157
959	16.1637	1	476.652	1	0.35123	1	34.5761	1	40.8833	1	3.16228	549.284	722.995
959	16.1637	1	476.652	1	0.35123	1	34.5761	1	40.8833	1	5.62341	739.813	842.635
959	16.1637	1	476.652	1	0.35123	1	34.5761	1	40.8833	1	10	854.349	914.356
959	16.1637	1	476.652	1	0.35123	1	34.5761	1	40.8833	1	17.7828	920.6	955.537
959	16.1637	1	476.652	1	0.35123	1	34.5761	1	40.8833	1	31.6228	957.585	978.244
959	16.1637	1	476.652	1	0.35123	1	34.5761	1	40.8833	1	56.2341	1000	1000
959	16.1637	1	476.652	1	0.35123	1	34.5761	1	40.8833	1	100	1000	1000
960	18.3049	1	112.492	1	0.518546	1	55.3587	1	55.367	1	0	208.105	268.929
960	18.3049	1	112.492	1	0.518546	1	55.3587	1	55.367	1	0.001	208.356	269.272
960	18.3049	1	112.492	1	0.518546	1	55.3587	1	55.367	1	0.00177828	208.55	269.538
960	18.3049	1	112.492	1	0.518546	1	55.3587	1	55.367	1	0.00316228	208.894	270.01
960	18.3049	1	112.492	1	0.518546	1	55.3587	1	55.367	1	0.00562341	209.502	270.842
960	18.3049	1	112.492	1	0.518546	1	55.3587	1	55.367	1	0.01	210.569	272.302
960	18.3049	1	112.492	1	0.518546	1	55.3587	1	55.367	1	0.0177828	212.424	274.841
960	18.3049	1	112.492	1	0.518546	1	55.3587	1	55.367	1	0.0316228	215.594	279.179
960	18.3049	1	112.492	1	0.518546	1	55.3587	1	55.367	1	0.0562341	220.859	286.38
960	18.3049	1	112.492	1	0.518546	1	55.3587	1	55.367	1	0.1	229.888	298.886
960	18.3049	1	112.492	1	0.518546	1	55.3587	1	55.367	1	0.177828	244.06	318.695
960	18.3049	1	112.492	1	0.518546	1	55.3587	1	55.367	1	0.316228	265.756	349.806
960	18.3049	1	112.492	1	0.518546	1	55.3587	1	55.367	1	0.562341	296.271	395.473
960	18.3049	1	112.492	1	0.518546	1	55.3587	1	55.367	1	1	334.823	457.277
960	18.3049	1	112.492	1	0.518546	1	55.3587	1	55.367	1	1.77828	378.888	536.674
960	18.3049	1	112.492	1	0.518546	1	55.3587	1	55.367	1	3.16228	424.36	629.065
960	18.3049	1	112.492	1	0.518546	1	55.3587	1	55.367	1	5.62341	621.404	764.976
960	18.3049	1	112.492	1	0.518546	1	55.3587	1	55.367	1	10	783.644	866.824
960	18.3049	1	112.492	1	0.518546	1	55.3587	1	55.367	1	17.7828	879.681	926.943
960	18.3049	1	112.492	1	0.518546	1	55.3587	1	55.367	1	31.6228	934.585	961.183
960	18.3049	1	112.492	1	0.518546	1	55.3587	1	55.367	1	56.2341	982.371	996.532
960	18.3049	1	112.492	1	0.518546	1	55.3587	1	55.367	1	100	994.987	999.065
961	18.6013	1	31.4333	1	0.202874	1	24.6376	1	39.4277	1	0	208.105	268.929
961	18.6013	1	31.4333	1	0.202874	1	24.6376	1	39.4277	1	0.001	208.741	269.802
961	18.6013	1	31.4333	1	0.202874	1	24.6376	1	39.4277	1	0.00177828	209.233	270.475
961	18.6013	1	31.4333	1	0.202874	1	24.6376	1	39.4277	1	0.00316228	210.097	271.66
