RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
470	848.452	1	1147.45	1	682.67	1	373.382	1	191.802	1	0	208.105	268.929
470	848.452	1	1147.45	1	682.67	1	373.382	1	191.802	1	0.001	208.105	268.929
470	848.452	1	1147.45	1	682.67	1	373.382	1	191.802	1	0.00177828	208.105	268.93
470	848.452	1	1147.45	1	682.67	1	373.382	1	191.802	1	0.00316228	208.105	268.93
470	848.452	1	1147.45	1	682.67	1	373.382	1	191.802	1	0.00562341	208.106	268.931
470	848.452	1	1147.45	1	682.67	1	373.382	1	191.802	1	0.01	208.107	268.932
470	848.452	1	1147.45	1	682.67	1	373.382	1	191.802	1	0.0177828	208.108	268.934
470	848.452	1	1147.45	1	682.67	1	373.382	1	191.802	1	0.0316228	208.111	268.937
470	848.452	1	1147.45	1	682.67	1	373.382	1	191.802	1	0.0562341	208.116	268.944
470	848.452	1	1147.45	1	682.67	1	373.382	1	191.802	1	0.1	208.124	268.956
470	848.452	1	1147.45	1	682.67	1	373.382	1	191.802	1	0.177828	208.139	268.976
470	848.452	1	1147.45	1	682.67	1	373.382	1	191.802	1	0.316228	208.166	269.013
470	848.452	1	1147.45	1	682.67	1	373.382	1	191.802	1	0.562341	208.214	269.078
470	848.452	1	1147.45	1	682.67	1	373.382	1	191.802	1	1	208.298	269.194
470	848.452	1	1147.45	1	682.67	1	373.382	1	191.802	1	1.77828	208.448	269.4
470	848.452	1	1147.45	1	682.67	1	373.382	1	191.802	1	3.16228	208.715	269.765
470	848.452	1	1147.45	1	682.67	1	373.382	1	191.802	1	5.62341	209.187	270.411
470	848.452	1	1147.45	1	682.67	1	373.382	1	191.802	1	10	210.024	271.554
470	848.452	1	1147.45	1	682.67	1	373.382	1	191.802	1	17.7828	211.499	273.561
470	848.452	1	1147.45	1	682.67	1	373.382	1	191.802	1	31.6228	214.081	277.057
470	848.452	1	1147.45	1	682.67	1	373.382	1	191.802	1	56.2341	218.544	283.051
470	848.452	1	1147.45	1	682.67	1	373.382	1	191.802	1	100	226.195	293.195
471	919.69	1	1243.3	1	490.786	1	2298.98	1	227.011	1	0	208.105	268.929
471	919.69	1	1243.3	1	490.786	1	2298.98	1	227.011	1	0.001	208.105	268.929
471	919.69	1	1243.3	1	490.786	1	2298.98	1	227.011	1	0.00177828	208.105	268.93
471	919.69	1	1243.3	1	490.786	1	2298.98	1	227.011	1	0.00316228	208.106	268.93
471	919.69	1	1243.3	1	490.786	1	2298.98	1	227.011	1	0.00562341	208.106	268.931
471	919.69	1	1243.3	1	490.786	1	2298.98	1	227.011	1	0.01	208.107	268.932
471	919.69	1	1243.3	1	490.786	1	2298.98	1	227.011	1	0.0177828	208.109	268.935
471	919.69	1	1243.3	1	490.786	1	2298.98	1	227.011	1	0.0316228	208.112	268.94
471	919.69	1	1243.3	1	490.786	1	2298.98	1	227.011	1	0.0562341	208.118	268.948
471	919.69	1	1243.3	1	490.786	1	2298.98	1	227.011	1	0.1	208.129	268.963
471	919.69	1	1243.3	1	490.786	1	2298.98	1	227.011	1	0.177828	208.148	268.989
471	919.69	1	1243.3	1	490.786	1	2298.98	1	227.011	1	0.316228	208.181	269.035
471	919.69	1	1243.3	1	490.786	1	2298.98	1	227.011	1	0.562341	208.24	269.118
471	919.69	1	1243.3	1	490.786	1	2298.98	1	227.011	1	1	208.345	269.265
471	919.69	1	1243.3	1	490.786	1	2298.98	1	227.011	1	1.77828	208.531	269.525
471	919.69	1	1243.3	1	490.786	1	2298.98	1	227.011	1	3.16228	208.861	269.986
471	919.69	1	1243.3	1	490.786	1	2298.98	1	227.011	1	5.62341	209.444	270.801
471	919.69	1	1243.3	1	490.786	1	2298.98	1	227.011	1	10	210.47	272.232
471	919.69	1	1243.3	1	490.786	1	2298.98	1	227.011	1	17.7828	212.259	274.723
471	919.69	1	1243.3	1	490.786	1	2298.98	1	227.011	1	31.6228	215.34	278.994
471	919.69	1	1243.3	1	490.786	1	2298.98	1	227.011	1	56.2341	220.517	286.127
471	919.69	1	1243.3	1	490.786	1	2298.98	1	227.011	1	100	229.766	298.916
472	1107.92	1	794.251	1	654.589	1	408.246	1	326.098	1	0	208.105	268.929
472	1107.92	1	794.251	1	654.589	1	408.246	1	326.098	1	0.001	208.105	268.929
472	1107.92	1	794.251	1	654.589	1	408.246	1	326.098	1	0.00177828	208.105	268.93
472	1107.92	1	794.251	1	654.589	1	408.246	1	326.098	1	0.00316228	208.105	268.93
472	1107.92	1	794.251	1	654.589	1	408.246	1	326.098	1	0.00562341	208.106	268.93
472	1107.92	1	794.251	1	654.589	1	408.246	1	326.098	1	0.01	208.107	268.932
472	1107.92	1	794.251	1	654.589	1	408.246	1	326.098	1	0.0177828	208.108	268.934
472	1107.92	1	794.251	1	654.589	1	408.246	1	326.098	1	0.0316228	208.11	268.937
472	1107.92	1	794.251	1	654.589	1	408.246	1	326.098	1	0.0562341	208.115	268.943
472	1107.92	1	794.251	1	654.589	1	408.246	1	326.098	1	0.1	208.122	268.954
472	1107.92	1	794.251	1	654.589	1	408.246	1	326.098	1	0.177828	208.136	268.973
472	1107.92	1	794.251	1	654.589	1	408.246	1	326.098	1	0.316228	208.16	269.007
472	1107.92	1	794.251	1	654.589	1	408.246	1	326.098	1	0.562341	208.204	269.068
472	1107.92	1	794.251	1	654.589	1	408.246	1	326.098	1	1	208.281	269.177
472	1107.92	1	794.251	1	654.589	1	408.246	1	326.098	1	1.77828	208.417	269.369
472	1107.92	1	794.251	1	654.589	1	408.246	1	326.098	1	3.16228	208.66	269.71
472	1107.92	1	794.251	1	654.589	1	408.246	1	326.098	1	5.62341	209.089	270.315
472	1107.92	1	794.251	1	654.589	1	408.246	1	326.098	1	10	209.85	271.383
472	1107.92	1	794.251	1	654.589	1	408.246	1	326.098	1	17.7828	211.189	273.258
472	1107.92	1	794.251	1	654.589	1	408.246	1	326.098	1	31.6228	213.534	276.521
472	1107.92	1	794.251	1	654.589	1	408.246	1	326.098	1	56.2341	217.586	282.11
472	1107.92	1	794.251	1	654.589	1	408.246	1	326.098	1	100	224.641	291.722
473	1659.82	1	1012.92	1	237.82	1	544.211	1	228.564	1	0	208.105	268.929
473	1659.82	1	1012.92	1	237.82	1	544.211	1	228.564	1	0.001	208.105	268.93
473	1659.82	1	1012.92	1	237.82	1	544.211	1	228.564	1	0.00177828	208.106	268.93
473	1659.82	1	1012.92	1	237.82	1	544.211	1	228.564	1	0.00316228	208.107	268.931
473	1659.82	1	1012.92	1	237.82	1	544.211	1	228.564	1	0.00562341	208.108	268.933
473	1659.82	1	1012.92	1	237.82	1	544.211	1	228.564	1	0.01	208.11	268.936
473	1659.82	1	1012.92	1	237.82	1	544.211	1	228.564	1	0.0177828	208.114	268.942
473	1659.82	1	1012.92	1	237.82	1	544.211	1	228.564	1	0.0316228	208.121	268.952
473	1659.82	1	1012.92	1	237.82	1	544.211	1	228.564	1	0.0562341	208.134	268.97
473	1659.82	1	1012.92	1	237.82	1	544.211	1	228.564	1	0.1	208.157	269.002
473	1659.82	1	1012.92	1	237.82	1	544.211	1	228.564	1	0.177828	208.198	269.058
473	1659.82	1	1012.92	1	237.82	1	544.211	1	228.564	1	0.316228	208.27	269.158
473	1659.82	1	1012.92	1	237.82	1	544.211	1	228.564	1	0.562341	208.397	269.336
473	1659.82	1	1012.92	1	237.82	1	544.211	1	228.564	1	1	208.624	269.652
473	1659.82	1	1012.92	1	237.82	1	544.211	1	228.564	1	1.77828	209.026	270.211
473	1659.82	1	1012.92	1	237.82	1	544.211	1	228.564	1	3.16228	209.734	271.196
473	1659.82	1	1012.92	1	237.82	1	544.211	1	228.564	1	5.62341	210.975	272.923
473	1659.82	1	1012.92	1	237.82	1	544.211	1	228.564	1	10	213.125	275.913
473	1659.82	1	1012.92	1	237.82	1	544.211	1	228.564	1	17.7828	216.782	280.994
473	1659.82	1	1012.92	1	237.82	1	544.211	1	228.564	1	31.6228	222.808	289.351
473	1659.82	1	1012.92	1	237.82	1	544.211	1	228.564	1	56.2341	233.525	304.452
473	1659.82	1	1012.92	1	237.82	1	544.211	1	228.564	1	100	250.508	328.597
474	1600.75	1	1420.41	1	684.989	1	718.245	1	196.419	1	0	208.105	268.929
474	1600.75	1	1420.41	1	684.989	1	718.245	1	196.419	1	0.001	208.105	268.929
474	1600.75	1	1420.41	1	684.989	1	718.245	1	196.419	1	0.00177828	208.105	268.93
474	1600.75	1	1420.41	1	684.989	1	718.245	1	196.419	1	0.00316228	208.105	268.93
474	1600.75	1	1420.41	1	684.989	1	718.245	1	196.419	1	0.00562341	208.106	268.93
474	1600.75	1	1420.41	1	684.989	1	718.245	1	196.419	1	0.01	208.107	268.932
474	1600.75	1	1420.41	1	684.989	1	718.245	1	196.419	1	0.0177828	208.108	268.933
474	1600.75	1	1420.41	1	684.989	1	718.245	1	196.419	1	0.0316228	208.11	268.937
474	1600.75	1	1420.41	1	684.989	1	718.245	1	196.419	1	0.0562341	208.115	268.943
474	1600.75	1	1420.41	1	684.989	1	718.245	1	196.419	1	0.1	208.122	268.954
474	1600.75	1	1420.41	1	684.989	1	718.245	1	196.419	1	0.177828	208.136	268.973
474	1600.75	1	1420.41	1	684.989	1	718.245	1	196.419	1	0.316228	208.16	269.007
474	1600.75	1	1420.41	1	684.989	1	718.245	1	196.419	1	0.562341	208.202	269.068
474	1600.75	1	1420.41	1	684.989	1	718.245	1	196.419	1	1	208.278	269.176
474	1600.75	1	1420.41	1	684.989	1	718.245	1	196.419	1	1.77828	208.413	269.367
474	1600.75	1	1420.41	1	684.989	1	718.245	1	196.419	1	3.16228	208.652	269.707
474	1600.75	1	1420.41	1	684.989	1	718.245	1	196.419	1	5.62341	209.075	270.308
474	1600.75	1	1420.41	1	684.989	1	718.245	1	196.419	1	10	209.823	271.368
474	1600.75	1	1420.41	1	684.989	1	718.245	1	196.419	1	17.7828	211.138	273.227
474	1600.75	1	1420.41	1	684.989	1	718.245	1	196.419	1	31.6228	213.427	276.453
474	1600.75	1	1420.41	1	684.989	1	718.245	1	196.419	1	56.2341	217.347	281.949
474	1600.75	1	1420.41	1	684.989	1	718.245	1	196.419	1	100	223.94	291.112
475	1596.54	1	1400.35	1	393.118	1	714.329	1	203.052	1	0	208.105	268.929
475	1596.54	1	1400.35	1	393.118	1	714.329	1	203.052	1	0.001	208.105	268.93
475	1596.54	1	1400.35	1	393.118	1	714.329	1	203.052	1	0.00177828	208.105	268.93
475	1596.54	1	1400.35	1	393.118	1	714.329	1	203.052	1	0.00316228	208.106	268.93
475	1596.54	1	1400.35	1	393.118	1	714.329	1	203.052	1	0.00562341	208.107	268.932
475	1596.54	1	1400.35	1	393.118	1	714.329	1	203.052	1	0.01	208.108	268.933
475	1596.54	1	1400.35	1	393.118	1	714.329	1	203.052	1	0.0177828	208.11	268.937
475	1596.54	1	1400.35	1	393.118	1	714.329	1	203.052	1	0.0316228	208.115	268.943
475	1596.54	1	1400.35	1	393.118	1	714.329	1	203.052	1	0.0562341	208.123	268.954
475	1596.54	1	1400.35	1	393.118	1	714.329	1	203.052	1	0.1	208.136	268.973
475	1596.54	1	1400.35	1	393.118	1	714.329	1	203.052	1	0.177828	208.161	269.007
475	1596.54	1	1400.35	1	393.118	1	714.329	1	203.052	1	0.316228	208.204	269.068
475	1596.54	1	1400.35	1	393.118	1	714.329	1	203.052	1	0.562341	208.281	269.176
475	1596.54	1	1400.35	1	393.118	1	714.329	1	203.052	1	1	208.418	269.367
475	1596.54	1	1400.35	1	393.118	1	714.329	1	203.052	1	1.77828	208.661	269.707
475	1596.54	1	1400.35	1	393.118	1	714.329	1	203.052	1	3.16228	209.091	270.308
475	1596.54	1	1400.35	1	393.118	1	714.329	1	203.052	1	5.62341	209.85	271.368
475	1596.54	1	1400.35	1	393.118	1	714.329	1	203.052	1	10	211.179	273.224
475	1596.54	1	1400.35	1	393.118	1	714.329	1	203.052	1	17.7828	213.483	276.437
475	1596.54	1	1400.35	1	393.118	1	714.329	1	203.052	1	31.6228	217.402	281.89
475	1596.54	1	1400.35	1	393.118	1	714.329	1	203.052	1	56.2341	223.863	290.849
475	1596.54	1	1400.35	1	393.118	1	714.329	1	203.052	1	100	235.518	307.23
476	2653.83	1	1631.2	1	1262.38	1	447.763	1	174.558	1	0	208.105	268.929
476	2653.83	1	1631.2	1	1262.38	1	447.763	1	174.558	1	0.001	208.105	268.929
476	2653.83	1	1631.2	1	1262.38	1	447.763	1	174.558	1	0.00177828	208.105	268.929
476	2653.83	1	1631.2	1	1262.38	1	447.763	1	174.558	1	0.00316228	208.105	268.93
476	2653.83	1	1631.2	1	1262.38	1	447.763	1	174.558	1	0.00562341	208.105	268.93
476	2653.83	1	1631.2	1	1262.38	1	447.763	1	174.558	1	0.01	208.106	268.931
476	2653.83	1	1631.2	1	1262.38	1	447.763	1	174.558	1	0.0177828	208.107	268.932
476	2653.83	1	1631.2	1	1262.38	1	447.763	1	174.558	1	0.0316228	208.108	268.934
476	2653.83	1	1631.2	1	1262.38	1	447.763	1	174.558	1	0.0562341	208.11	268.937
476	2653.83	1	1631.2	1	1262.38	1	447.763	1	174.558	1	0.1	208.115	268.943
476	2653.83	1	1631.2	1	1262.38	1	447.763	1	174.558	1	0.177828	208.122	268.954
476	2653.83	1	1631.2	1	1262.38	1	447.763	1	174.558	1	0.316228	208.136	268.974
476	2653.83	1	1631.2	1	1262.38	1	447.763	1	174.558	1	0.562341	208.16	269.009
476	2653.83	1	1631.2	1	1262.38	1	447.763	1	174.558	1	1	208.202	269.071
476	2653.83	1	1631.2	1	1262.38	1	447.763	1	174.558	1	1.77828	208.278	269.181
476	2653.83	1	1631.2	1	1262.38	1	447.763	1	174.558	1	3.16228	208.412	269.377
476	2653.83	1	1631.2	1	1262.38	1	447.763	1	174.558	1	5.62341	208.651	269.724
476	2653.83	1	1631.2	1	1262.38	1	447.763	1	174.558	1	10	209.074	270.339
476	2653.83	1	1631.2	1	1262.38	1	447.763	1	174.558	1	17.7828	209.822	271.422
476	2653.83	1	1631.2	1	1262.38	1	447.763	1	174.558	1	31.6228	211.134	273.317
476	2653.83	1	1631.2	1	1262.38	1	447.763	1	174.558	1	56.2341	213.417	276.593
476	2653.83	1	1631.2	1	1262.38	1	447.763	1	174.558	1	100	217.363	282.192
477	1446.21	1	3172.05	1	504.403	1	509.656	1	293.568	1	0	208.105	268.929
477	1446.21	1	3172.05	1	504.403	1	509.656	1	293.568	1	0.001	208.105	268.929
477	1446.21	1	3172.05	1	504.403	1	509.656	1	293.568	1	0.00177828	208.105	268.93
477	1446.21	1	3172.05	1	504.403	1	509.656	1	293.568	1	0.00316228	208.106	268.93
477	1446.21	1	3172.05	1	504.403	1	509.656	1	293.568	1	0.00562341	208.106	268.931
477	1446.21	1	3172.05	1	504.403	1	509.656	1	293.568	1	0.01	208.108	268.933
477	1446.21	1	3172.05	1	504.403	1	509.656	1	293.568	1	0.0177828	208.11	268.936
477	1446.21	1	3172.05	1	504.403	1	509.656	1	293.568	1	0.0316228	208.114	268.941
477	1446.21	1	3172.05	1	504.403	1	509.656	1	293.568	1	0.0562341	208.12	268.95
477	1446.21	1	3172.05	1	504.403	1	509.656	1	293.568	1	0.1	208.132	268.966
477	1446.21	1	3172.05	1	504.403	1	509.656	1	293.568	1	0.177828	208.154	268.995
477	1446.21	1	3172.05	1	504.403	1	509.656	1	293.568	1	0.316228	208.192	269.047
477	1446.21	1	3172.05	1	504.403	1	509.656	1	293.568	1	0.562341	208.259	269.138
477	1446.21	1	3172.05	1	504.403	1	509.656	1	293.568	1	1	208.379	269.301
477	1446.21	1	3172.05	1	504.403	1	509.656	1	293.568	1	1.77828	208.592	269.589
477	1446.21	1	3172.05	1	504.403	1	509.656	1	293.568	1	3.16228	208.969	270.1
477	1446.21	1	3172.05	1	504.403	1	509.656	1	293.568	1	5.62341	209.635	271.004
477	1446.21	1	3172.05	1	504.403	1	509.656	1	293.568	1	10	210.809	272.593
477	1446.21	1	3172.05	1	504.403	1	509.656	1	293.568	1	17.7828	212.86	275.366
477	1446.21	1	3172.05	1	504.403	1	509.656	1	293.568	1	31.6228	216.397	280.135
477	1446.21	1	3172.05	1	504.403	1	509.656	1	293.568	1	56.2341	222.355	288.136
477	1446.21	1	3172.05	1	504.403	1	509.656	1	293.568	1	100	232.876	302.352
478	1338.1	1	6388.64	1	2113.1	1	679.501	1	275.765	1	0	208.105	268.929
478	1338.1	1	6388.64	1	2113.1	1	679.501	1	275.765	1	0.001	208.105	268.929
478	1338.1	1	6388.64	1	2113.1	1	679.501	1	275.765	1	0.00177828	208.105	268.929
478	1338.1	1	6388.64	1	2113.1	1	679.501	1	275.765	1	0.00316228	208.105	268.929
478	1338.1	1	6388.64	1	2113.1	1	679.501	1	275.765	1	0.00562341	208.105	268.93
478	1338.1	1	6388.64	1	2113.1	1	679.501	1	275.765	1	0.01	208.106	268.93
478	1338.1	1	6388.64	1	2113.1	1	679.501	1	275.765	1	0.0177828	208.106	268.931
478	1338.1	1	6388.64	1	2113.1	1	679.501	1	275.765	1	0.0316228	208.107	268.932
478	1338.1	1	6388.64	1	2113.1	1	679.501	1	275.765	1	0.0562341	208.109	268.935
478	1338.1	1	6388.64	1	2113.1	1	679.501	1	275.765	1	0.1	208.113	268.94
478	1338.1	1	6388.64	1	2113.1	1	679.501	1	275.765	1	0.177828	208.119	268.948
478	1338.1	1	6388.64	1	2113.1	1	679.501	1	275.765	1	0.316228	208.131	268.963
478	1338.1	1	6388.64	1	2113.1	1	679.501	1	275.765	1	0.562341	208.15	268.989
478	1338.1	1	6388.64	1	2113.1	1	679.501	1	275.765	1	1	208.186	269.035
478	1338.1	1	6388.64	1	2113.1	1	679.501	1	275.765	1	1.77828	208.249	269.118
478	1338.1	1	6388.64	1	2113.1	1	679.501	1	275.765	1	3.16228	208.361	269.264
478	1338.1	1	6388.64	1	2113.1	1	679.501	1	275.765	1	5.62341	208.561	269.524
478	1338.1	1	6388.64	1	2113.1	1	679.501	1	275.765	1	10	208.915	269.986
478	1338.1	1	6388.64	1	2113.1	1	679.501	1	275.765	1	17.7828	209.546	270.806
478	1338.1	1	6388.64	1	2113.1	1	679.501	1	275.765	1	31.6228	210.664	272.254
478	1338.1	1	6388.64	1	2113.1	1	679.501	1	275.765	1	56.2341	212.635	274.797
478	1338.1	1	6388.64	1	2113.1	1	679.501	1	275.765	1	100	216.093	279.227
479	1353.43	1	2050.1	1	296.129	1	509.578	1	202.288	1	0	208.105	268.929
479	1353.43	1	2050.1	1	296.129	1	509.578	1	202.288	1	0.001	208.105	268.93
479	1353.43	1	2050.1	1	296.129	1	509.578	1	202.288	1	0.00177828	208.106	268.93
479	1353.43	1	2050.1	1	296.129	1	509.578	1	202.288	1	0.00316228	208.106	268.931
479	1353.43	1	2050.1	1	296.129	1	509.578	1	202.288	1	0.00562341	208.107	268.933
479	1353.43	1	2050.1	1	296.129	1	509.578	1	202.288	1	0.01	208.109	268.935
479	1353.43	1	2050.1	1	296.129	1	509.578	1	202.288	1	0.0177828	208.113	268.94
479	1353.43	1	2050.1	1	296.129	1	509.578	1	202.288	1	0.0316228	208.119	268.948
479	1353.43	1	2050.1	1	296.129	1	509.578	1	202.288	1	0.0562341	208.13	268.963
479	1353.43	1	2050.1	1	296.129	1	509.578	1	202.288	1	0.1	208.149	268.99
479	1353.43	1	2050.1	1	296.129	1	509.578	1	202.288	1	0.177828	208.184	269.038
479	1353.43	1	2050.1	1	296.129	1	509.578	1	202.288	1	0.316228	208.245	269.122
479	1353.43	1	2050.1	1	296.129	1	509.578	1	202.288	1	0.562341	208.354	269.272
479	1353.43	1	2050.1	1	296.129	1	509.578	1	202.288	1	1	208.548	269.538
479	1353.43	1	2050.1	1	296.129	1	509.578	1	202.288	1	1.77828	208.891	270.009
479	1353.43	1	2050.1	1	296.129	1	509.578	1	202.288	1	3.16228	209.497	270.842
479	1353.43	1	2050.1	1	296.129	1	509.578	1	202.288	1	5.62341	210.564	272.306
479	1353.43	1	2050.1	1	296.129	1	509.578	1	202.288	1	10	212.425	274.859
479	1353.43	1	2050.1	1	296.129	1	509.578	1	202.288	1	17.7828	215.627	279.244
479	1353.43	1	2050.1	1	296.129	1	509.578	1	202.288	1	31.6228	221.006	286.591
479	1353.43	1	2050.1	1	296.129	1	509.578	1	202.288	1	56.2341	230.367	299.481
479	1353.43	1	2050.1	1	296.129	1	509.578	1	202.288	1	100	245.554	320.41
480	1423.74	1	1001.51	1	956.249	1	648.154	1	254.615	1	0	208.105	268.929
480	1423.74	1	1001.51	1	956.249	1	648.154	1	254.615	1	0.001	208.105	268.929
480	1423.74	1	1001.51	1	956.249	1	648.154	1	254.615	1	0.00177828	208.105	268.929
480	1423.74	1	1001.51	1	956.249	1	648.154	1	254.615	1	0.00316228	208.105	268.93
480	1423.74	1	1001.51	1	956.249	1	648.154	1	254.615	1	0.00562341	208.105	268.93
480	1423.74	1	1001.51	1	956.249	1	648.154	1	254.615	1	0.01	208.106	268.931
480	1423.74	1	1001.51	1	956.249	1	648.154	1	254.615	1	0.0177828	208.107	268.932
480	1423.74	1	1001.51	1	956.249	1	648.154	1	254.615	1	0.0316228	208.108	268.934
480	1423.74	1	1001.51	1	956.249	1	648.154	1	254.615	1	0.0562341	208.111	268.938
480	1423.74	1	1001.51	1	956.249	1	648.154	1	254.615	1	0.1	208.116	268.945
480	1423.74	1	1001.51	1	956.249	1	648.154	1	254.615	1	0.177828	208.124	268.958
480	1423.74	1	1001.51	1	956.249	1	648.154	1	254.615	1	0.316228	208.14	268.98
480	1423.74	1	1001.51	1	956.249	1	648.154	1	254.615	1	0.562341	208.166	269.019
480	1423.74	1	1001.51	1	956.249	1	648.154	1	254.615	1	1	208.214	269.089
480	1423.74	1	1001.51	1	956.249	1	648.154	1	254.615	1	1.77828	208.3	269.214
480	1423.74	1	1001.51	1	956.249	1	648.154	1	254.615	1	3.16228	208.451	269.435
480	1423.74	1	1001.51	1	956.249	1	648.154	1	254.615	1	5.62341	208.72	269.827
480	1423.74	1	1001.51	1	956.249	1	648.154	1	254.615	1	10	209.197	270.521
480	1423.74	1	1001.51	1	956.249	1	648.154	1	254.615	1	17.7828	210.042	271.746
480	1423.74	1	1001.51	1	956.249	1	648.154	1	254.615	1	31.6228	211.534	273.896
480	1423.74	1	1001.51	1	956.249	1	648.154	1	254.615	1	56.2341	214.15	277.634
480	1423.74	1	1001.51	1	956.249	1	648.154	1	254.615	1	100	218.706	284.038
481	1591.44	1	1823.11	1	507.515	1	775.614	1	170.833	1	0	208.105	268.929
481	1591.44	1	1823.11	1	507.515	1	775.614	1	170.833	1	0.001	208.105	268.929
481	1591.44	1	1823.11	1	507.515	1	775.614	1	170.833	1	0.00177828	208.105	268.93
481	1591.44	1	1823.11	1	507.515	1	775.614	1	170.833	1	0.00316228	208.106	268.93
481	1591.44	1	1823.11	1	507.515	1	775.614	1	170.833	1	0.00562341	208.106	268.931
481	1591.44	1	1823.11	1	507.515	1	775.614	1	170.833	1	0.01	208.107	268.933
481	1591.44	1	1823.11	1	507.515	1	775.614	1	170.833	1	0.0177828	208.109	268.935
481	1591.44	1	1823.11	1	507.515	1	775.614	1	170.833	1	0.0316228	208.113	268.94
481	1591.44	1	1823.11	1	507.515	1	775.614	1	170.833	1	0.0562341	208.119	268.948
481	1591.44	1	1823.11	1	507.515	1	775.614	1	170.833	1	0.1	208.129	268.964
481	1591.44	1	1823.11	1	507.515	1	775.614	1	170.833	1	0.177828	208.149	268.99
481	1591.44	1	1823.11	1	507.515	1	775.614	1	170.833	1	0.316228	208.182	269.038
481	1591.44	1	1823.11	1	507.515	1	775.614	1	170.833	1	0.562341	208.243	269.123
481	1591.44	1	1823.11	1	507.515	1	775.614	1	170.833	1	1	208.35	269.273
481	1591.44	1	1823.11	1	507.515	1	775.614	1	170.833	1	1.77828	208.54	269.54
481	1591.44	1	1823.11	1	507.515	1	775.614	1	170.833	1	3.16228	208.878	270.013
481	1591.44	1	1823.11	1	507.515	1	775.614	1	170.833	1	5.62341	209.474	270.849
481	1591.44	1	1823.11	1	507.515	1	775.614	1	170.833	1	10	210.523	272.318
481	1591.44	1	1823.11	1	507.515	1	775.614	1	170.833	1	17.7828	212.356	274.88
481	1591.44	1	1823.11	1	507.515	1	775.614	1	170.833	1	31.6228	215.51	279.277
481	1591.44	1	1823.11	1	507.515	1	775.614	1	170.833	1	56.2341	220.818	286.642
481	1591.44	1	1823.11	1	507.515	1	775.614	1	170.833	1	100	230.185	299.705
482	531.057	1	1694.46	1	485.459	1	521.345	1	229.521	1	0	208.105	268.929
482	531.057	1	1694.46	1	485.459	1	521.345	1	229.521	1	0.001	208.105	268.929
482	531.057	1	1694.46	1	485.459	1	521.345	1	229.521	1	0.00177828	208.105	268.93
482	531.057	1	1694.46	1	485.459	1	521.345	1	229.521	1	0.00316228	208.106	268.93
482	531.057	1	1694.46	1	485.459	1	521.345	1	229.521	1	0.00562341	208.107	268.931
482	531.057	1	1694.46	1	485.459	1	521.345	1	229.521	1	0.01	208.108	268.933
482	531.057	1	1694.46	1	485.459	1	521.345	1	229.521	1	0.0177828	208.11	268.936
482	531.057	1	1694.46	1	485.459	1	521.345	1	229.521	1	0.0316228	208.114	268.941
482	531.057	1	1694.46	1	485.459	1	521.345	1	229.521	1	0.0562341	208.121	268.951
482	531.057	1	1694.46	1	485.459	1	521.345	1	229.521	1	0.1	208.134	268.968
482	531.057	1	1694.46	1	485.459	1	521.345	1	229.521	1	0.177828	208.157	268.998
482	531.057	1	1694.46	1	485.459	1	521.345	1	229.521	1	0.316228	208.197	269.051
482	531.057	1	1694.46	1	485.459	1	521.345	1	229.521	1	0.562341	208.268	269.146
482	531.057	1	1694.46	1	485.459	1	521.345	1	229.521	1	1	208.395	269.314
482	531.057	1	1694.46	1	485.459	1	521.345	1	229.521	1	1.77828	208.62	269.613
482	531.057	1	1694.46	1	485.459	1	521.345	1	229.521	1	3.16228	209.02	270.143
482	531.057	1	1694.46	1	485.459	1	521.345	1	229.521	1	5.62341	209.728	271.081
482	531.057	1	1694.46	1	485.459	1	521.345	1	229.521	1	10	210.976	272.731
482	531.057	1	1694.46	1	485.459	1	521.345	1	229.521	1	17.7828	213.164	275.616
482	531.057	1	1694.46	1	485.459	1	521.345	1	229.521	1	31.6228	216.961	280.592
482	531.057	1	1694.46	1	485.459	1	521.345	1	229.521	1	56.2341	223.413	288.983
482	531.057	1	1694.46	1	485.459	1	521.345	1	229.521	1	100	234.787	303.967
483	830.925	1	2870.53	1	650.451	1	442.838	1	239.281	1	0	208.105	268.929
483	830.925	1	2870.53	1	650.451	1	442.838	1	239.281	1	0.001	208.105	268.929
483	830.925	1	2870.53	1	650.451	1	442.838	1	239.281	1	0.00177828	208.105	268.93
483	830.925	1	2870.53	1	650.451	1	442.838	1	239.281	1	0.00316228	208.106	268.93
483	830.925	1	2870.53	1	650.451	1	442.838	1	239.281	1	0.00562341	208.106	268.931
483	830.925	1	2870.53	1	650.451	1	442.838	1	239.281	1	0.01	208.107	268.932
483	830.925	1	2870.53	1	650.451	1	442.838	1	239.281	1	0.0177828	208.109	268.934
483	830.925	1	2870.53	1	650.451	1	442.838	1	239.281	1	0.0316228	208.112	268.939
483	830.925	1	2870.53	1	650.451	1	442.838	1	239.281	1	0.0562341	208.118	268.946
483	830.925	1	2870.53	1	650.451	1	442.838	1	239.281	1	0.1	208.128	268.959
483	830.925	1	2870.53	1	650.451	1	442.838	1	239.281	1	0.177828	208.145	268.983
483	830.925	1	2870.53	1	650.451	1	442.838	1	239.281	1	0.316228	208.177	269.025
