RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
931	455.703	1	115.283	1	25.563	1	186.018	1	785.527	1	17.7828	268.148	354.916
931	455.703	1	115.283	1	25.563	1	186.018	1	785.527	1	31.6228	299.326	402.204
931	455.703	1	115.283	1	25.563	1	186.018	1	785.527	1	56.2341	343.167	468.71
931	455.703	1	115.283	1	25.563	1	186.018	1	785.527	1	100	407.621	561.146
932	360.457	1	80.091	1	33.0653	1	301.019	1	988.247	1	0	208.105	268.929
932	360.457	1	80.091	1	33.0653	1	301.019	1	988.247	1	0.001	208.108	268.934
932	360.457	1	80.091	1	33.0653	1	301.019	1	988.247	1	0.00177828	208.111	268.938
932	360.457	1	80.091	1	33.0653	1	301.019	1	988.247	1	0.00316228	208.115	268.944
932	360.457	1	80.091	1	33.0653	1	301.019	1	988.247	1	0.00562341	208.124	268.956
932	360.457	1	80.091	1	33.0653	1	301.019	1	988.247	1	0.01	208.138	268.977
932	360.457	1	80.091	1	33.0653	1	301.019	1	988.247	1	0.0177828	208.164	269.014
932	360.457	1	80.091	1	33.0653	1	301.019	1	988.247	1	0.0316228	208.211	269.079
932	360.457	1	80.091	1	33.0653	1	301.019	1	988.247	1	0.0562341	208.293	269.196
932	360.457	1	80.091	1	33.0653	1	301.019	1	988.247	1	0.1	208.439	269.404
932	360.457	1	80.091	1	33.0653	1	301.019	1	988.247	1	0.177828	208.697	269.771
932	360.457	1	80.091	1	33.0653	1	301.019	1	988.247	1	0.316228	209.154	270.419
932	360.457	1	80.091	1	33.0653	1	301.019	1	988.247	1	0.562341	209.956	271.559
932	360.457	1	80.091	1	33.0653	1	301.019	1	988.247	1	1	211.354	273.544
932	360.457	1	80.091	1	33.0653	1	301.019	1	988.247	1	1.77828	213.752	276.947
932	360.457	1	80.091	1	33.0653	1	301.019	1	988.247	1	3.16228	217.759	282.628
932	360.457	1	80.091	1	33.0653	1	301.019	1	988.247	1	5.62341	224.555	292.319
932	360.457	1	80.091	1	33.0653	1	301.019	1	988.247	1	10	235.793	308.481
932	360.457	1	80.091	1	33.0653	1	301.019	1	988.247	1	17.7828	252.631	333.424
932	360.457	1	80.091	1	33.0653	1	301.019	1	988.247	1	31.6228	277.257	370.285
932	360.457	1	80.091	1	33.0653	1	301.019	1	988.247	1	56.2341	313.705	423.658
932	360.457	1	80.091	1	33.0653	1	301.019	1	988.247	1	100	367.055	496.944
933	333.775	1	186.194	1	31.5412	1	462.039	1	232.629	1	0	208.105	268.929
933	333.775	1	186.194	1	31.5412	1	462.039	1	232.629	1	0.001	208.109	268.935
933	333.775	1	186.194	1	31.5412	1	462.039	1	232.629	1	0.00177828	208.112	268.939
933	333.775	1	186.194	1	31.5412	1	462.039	1	232.629	1	0.00316228	208.117	268.946
933	333.775	1	186.194	1	31.5412	1	462.039	1	232.629	1	0.00562341	208.127	268.96
933	333.775	1	186.194	1	31.5412	1	462.039	1	232.629	1	0.01	208.144	268.983
933	333.775	1	186.194	1	31.5412	1	462.039	1	232.629	1	0.0177828	208.174	269.025
933	333.775	1	186.194	1	31.5412	1	462.039	1	232.629	1	0.0316228	208.228	269.1
933	333.775	1	186.194	1	31.5412	1	462.039	1	232.629	1	0.0562341	208.324	269.233
933	333.775	1	186.194	1	31.5412	1	462.039	1	232.629	1	0.1	208.494	269.468
933	333.775	1	186.194	1	31.5412	1	462.039	1	232.629	1	0.177828	208.796	269.886
933	333.775	1	186.194	1	31.5412	1	462.039	1	232.629	1	0.316228	209.328	270.622
933	333.775	1	186.194	1	31.5412	1	462.039	1	232.629	1	0.562341	210.263	271.917
933	333.775	1	186.194	1	31.5412	1	462.039	1	232.629	1	1	211.89	274.17
933	333.775	1	186.194	1	31.5412	1	462.039	1	232.629	1	1.77828	214.679	278.029
933	333.775	1	186.194	1	31.5412	1	462.039	1	232.629	1	3.16228	219.329	284.46
933	333.775	1	186.194	1	31.5412	1	462.039	1	232.629	1	5.62341	227.242	295.499
933	333.775	1	186.194	1	31.5412	1	462.039	1	232.629	1	10	239.973	313.413
933	333.775	1	186.194	1	31.5412	1	462.039	1	232.629	1	17.7828	259.818	341.931
933	333.775	1	186.194	1	31.5412	1	462.039	1	232.629	1	31.6228	287.633	383.031
933	333.775	1	186.194	1	31.5412	1	462.039	1	232.629	1	56.2341	324.72	440.696
933	333.775	1	186.194	1	31.5412	1	462.039	1	232.629	1	100	372.188	515.372
934	304.125	1	51.518	1	30.8954	1	187.637	1	527.944	1	0	208.105	268.929
934	304.125	1	51.518	1	30.8954	1	187.637	1	527.944	1	0.001	208.108	268.934
934	304.125	1	51.518	1	30.8954	1	187.637	1	527.944	1	0.00177828	208.111	268.938
934	304.125	1	51.518	1	30.8954	1	187.637	1	527.944	1	0.00316228	208.115	268.944
934	304.125	1	51.518	1	30.8954	1	187.637	1	527.944	1	0.00562341	208.123	268.956
934	304.125	1	51.518	1	30.8954	1	187.637	1	527.944	1	0.01	208.138	268.977
934	304.125	1	51.518	1	30.8954	1	187.637	1	527.944	1	0.0177828	208.163	269.014
934	304.125	1	51.518	1	30.8954	1	187.637	1	527.944	1	0.0316228	208.209	269.08
934	304.125	1	51.518	1	30.8954	1	187.637	1	527.944	1	0.0562341	208.289	269.197
934	304.125	1	51.518	1	30.8954	1	187.637	1	527.944	1	0.1	208.433	269.405
934	304.125	1	51.518	1	30.8954	1	187.637	1	527.944	1	0.177828	208.686	269.774
934	304.125	1	51.518	1	30.8954	1	187.637	1	527.944	1	0.316228	209.134	270.425
934	304.125	1	51.518	1	30.8954	1	187.637	1	527.944	1	0.562341	209.921	271.568
934	304.125	1	51.518	1	30.8954	1	187.637	1	527.944	1	1	211.291	273.557
934	304.125	1	51.518	1	30.8954	1	187.637	1	527.944	1	1.77828	213.639	276.961
934	304.125	1	51.518	1	30.8954	1	187.637	1	527.944	1	3.16228	217.558	282.631
934	304.125	1	51.518	1	30.8954	1	187.637	1	527.944	1	5.62341	224.367	292.535
934	304.125	1	51.518	1	30.8954	1	187.637	1	527.944	1	10	234.812	308.019
934	304.125	1	51.518	1	30.8954	1	187.637	1	527.944	1	17.7828	251.333	332.912
934	304.125	1	51.518	1	30.8954	1	187.637	1	527.944	1	31.6228	277.012	371.006
934	304.125	1	51.518	1	30.8954	1	187.637	1	527.944	1	56.2341	319.154	430.289
934	304.125	1	51.518	1	30.8954	1	187.637	1	527.944	1	100	381.225	511.218
935	411.168	1	85.5879	1	16.8586	1	842.387	1	438.232	1	0	208.105	268.929
935	411.168	1	85.5879	1	16.8586	1	842.387	1	438.232	1	0.001	208.112	268.939
935	411.168	1	85.5879	1	16.8586	1	842.387	1	438.232	1	0.00177828	208.118	268.947
935	411.168	1	85.5879	1	16.8586	1	842.387	1	438.232	1	0.00316228	208.127	268.961
935	411.168	1	85.5879	1	16.8586	1	842.387	1	438.232	1	0.00562341	208.145	268.985
935	411.168	1	85.5879	1	16.8586	1	842.387	1	438.232	1	0.01	208.176	269.028
935	411.168	1	85.5879	1	16.8586	1	842.387	1	438.232	1	0.0177828	208.232	269.106
935	411.168	1	85.5879	1	16.8586	1	842.387	1	438.232	1	0.0316228	208.33	269.243
935	411.168	1	85.5879	1	16.8586	1	842.387	1	438.232	1	0.0562341	208.504	269.486
935	411.168	1	85.5879	1	16.8586	1	842.387	1	438.232	1	0.1	208.813	269.917
935	411.168	1	85.5879	1	16.8586	1	842.387	1	438.232	1	0.177828	209.359	270.678
935	411.168	1	85.5879	1	16.8586	1	842.387	1	438.232	1	0.316228	210.316	272.013
935	411.168	1	85.5879	1	16.8586	1	842.387	1	438.232	1	0.562341	211.979	274.332
935	411.168	1	85.5879	1	16.8586	1	842.387	1	438.232	1	1	214.817	278.293
935	411.168	1	85.5879	1	16.8586	1	842.387	1	438.232	1	1.77828	219.52	284.857
935	411.168	1	85.5879	1	16.8586	1	842.387	1	438.232	1	3.16228	227.557	296.208
935	411.168	1	85.5879	1	16.8586	1	842.387	1	438.232	1	5.62341	240.114	314.118
935	411.168	1	85.5879	1	16.8586	1	842.387	1	438.232	1	10	259.415	342.437
935	411.168	1	85.5879	1	16.8586	1	842.387	1	438.232	1	17.7828	285.915	383.114
935	411.168	1	85.5879	1	16.8586	1	842.387	1	438.232	1	31.6228	320.558	438.404
935	411.168	1	85.5879	1	16.8586	1	842.387	1	438.232	1	56.2341	365.13	507.871
935	411.168	1	85.5879	1	16.8586	1	842.387	1	438.232	1	100	419.632	585.71
936	420.054	1	100.997	1	50.7762	1	383.646	1	285.409	1	0	208.105	268.929
936	420.054	1	100.997	1	50.7762	1	383.646	1	285.409	1	0.001	208.107	268.932
936	420.054	1	100.997	1	50.7762	1	383.646	1	285.409	1	0.00177828	208.109	268.934
936	420.054	1	100.997	1	50.7762	1	383.646	1	285.409	1	0.00316228	208.112	268.939
936	420.054	1	100.997	1	50.7762	1	383.646	1	285.409	1	0.00562341	208.117	268.946
936	420.054	1	100.997	1	50.7762	1	383.646	1	285.409	1	0.01	208.126	268.959
936	420.054	1	100.997	1	50.7762	1	383.646	1	285.409	1	0.0177828	208.142	268.983
936	420.054	1	100.997	1	50.7762	1	383.646	1	285.409	1	0.0316228	208.171	269.024
936	420.054	1	100.997	1	50.7762	1	383.646	1	285.409	1	0.0562341	208.223	269.098
936	420.054	1	100.997	1	50.7762	1	383.646	1	285.409	1	0.1	208.314	269.23
936	420.054	1	100.997	1	50.7762	1	383.646	1	285.409	1	0.177828	208.477	269.463
936	420.054	1	100.997	1	50.7762	1	383.646	1	285.409	1	0.316228	208.764	269.875
936	420.054	1	100.997	1	50.7762	1	383.646	1	285.409	1	0.562341	209.272	270.603
936	420.054	1	100.997	1	50.7762	1	383.646	1	285.409	1	1	210.162	271.881
936	420.054	1	100.997	1	50.7762	1	383.646	1	285.409	1	1.77828	211.709	274.099
936	420.054	1	100.997	1	50.7762	1	383.646	1	285.409	1	3.16228	214.351	277.883
936	420.054	1	100.997	1	50.7762	1	383.646	1	285.409	1	5.62341	218.732	284.15
936	420.054	1	100.997	1	50.7762	1	383.646	1	285.409	1	10	226.411	295.229
936	420.054	1	100.997	1	50.7762	1	383.646	1	285.409	1	17.7828	238.234	312.52
936	420.054	1	100.997	1	50.7762	1	383.646	1	285.409	1	31.6228	256.283	339.554
936	420.054	1	100.997	1	50.7762	1	383.646	1	285.409	1	56.2341	283.864	380.81
936	420.054	1	100.997	1	50.7762	1	383.646	1	285.409	1	100	326.721	442.334
937	683.81	1	47.187	1	26.2442	1	550.043	1	242.969	1	0	208.105	268.929
937	683.81	1	47.187	1	26.2442	1	550.043	1	242.969	1	0.001	208.109	268.935
937	683.81	1	47.187	1	26.2442	1	550.043	1	242.969	1	0.00177828	208.112	268.939
937	683.81	1	47.187	1	26.2442	1	550.043	1	242.969	1	0.00316228	208.117	268.947
937	683.81	1	47.187	1	26.2442	1	550.043	1	242.969	1	0.00562341	208.127	268.961
937	683.81	1	47.187	1	26.2442	1	550.043	1	242.969	1	0.01	208.143	268.985
937	683.81	1	47.187	1	26.2442	1	550.043	1	242.969	1	0.0177828	208.173	269.029
937	683.81	1	47.187	1	26.2442	1	550.043	1	242.969	1	0.0316228	208.226	269.107
937	683.81	1	47.187	1	26.2442	1	550.043	1	242.969	1	0.0562341	208.321	269.244
937	683.81	1	47.187	1	26.2442	1	550.043	1	242.969	1	0.1	208.488	269.489
937	683.81	1	47.187	1	26.2442	1	550.043	1	242.969	1	0.177828	208.784	269.921
937	683.81	1	47.187	1	26.2442	1	550.043	1	242.969	1	0.316228	209.306	270.683
937	683.81	1	47.187	1	26.2442	1	550.043	1	242.969	1	0.562341	210.22	272.018
937	683.81	1	47.187	1	26.2442	1	550.043	1	242.969	1	1	211.801	274.327
937	683.81	1	47.187	1	26.2442	1	550.043	1	242.969	1	1.77828	214.48	278.243
937	683.81	1	47.187	1	26.2442	1	550.043	1	242.969	1	3.16228	218.866	284.659
937	683.81	1	47.187	1	26.2442	1	550.043	1	242.969	1	5.62341	226.609	296.143
937	683.81	1	47.187	1	26.2442	1	550.043	1	242.969	1	10	237.901	313.459
937	683.81	1	47.187	1	26.2442	1	550.043	1	242.969	1	17.7828	255.207	340.534
937	683.81	1	47.187	1	26.2442	1	550.043	1	242.969	1	31.6228	282.017	381.899
937	683.81	1	47.187	1	26.2442	1	550.043	1	242.969	1	56.2341	322.395	441.507
937	683.81	1	47.187	1	26.2442	1	550.043	1	242.969	1	100	376.048	517.703
938	666.213	1	105.44	1	27.4536	1	213.078	1	846.013	1	0	208.105	268.929
938	666.213	1	105.44	1	27.4536	1	213.078	1	846.013	1	0.001	208.109	268.935
938	666.213	1	105.44	1	27.4536	1	213.078	1	846.013	1	0.00177828	208.113	268.94
938	666.213	1	105.44	1	27.4536	1	213.078	1	846.013	1	0.00316228	208.118	268.948
938	666.213	1	105.44	1	27.4536	1	213.078	1	846.013	1	0.00562341	208.129	268.963
938	666.213	1	105.44	1	27.4536	1	213.078	1	846.013	1	0.01	208.148	268.989
938	666.213	1	105.44	1	27.4536	1	213.078	1	846.013	1	0.0177828	208.181	269.036
938	666.213	1	105.44	1	27.4536	1	213.078	1	846.013	1	0.0316228	208.241	269.12
938	666.213	1	105.44	1	27.4536	1	213.078	1	846.013	1	0.0562341	208.347	269.268
938	666.213	1	105.44	1	27.4536	1	213.078	1	846.013	1	0.1	208.534	269.53
938	666.213	1	105.44	1	27.4536	1	213.078	1	846.013	1	0.177828	208.866	269.995
938	666.213	1	105.44	1	27.4536	1	213.078	1	846.013	1	0.316228	209.451	270.815
938	666.213	1	105.44	1	27.4536	1	213.078	1	846.013	1	0.562341	210.477	272.252
938	666.213	1	105.44	1	27.4536	1	213.078	1	846.013	1	1	212.257	274.745
938	666.213	1	105.44	1	27.4536	1	213.078	1	846.013	1	1.77828	215.288	278.989
938	666.213	1	105.44	1	27.4536	1	213.078	1	846.013	1	3.16228	220.287	285.991
938	666.213	1	105.44	1	27.4536	1	213.078	1	846.013	1	5.62341	228.969	298.322
938	666.213	1	105.44	1	27.4536	1	213.078	1	846.013	1	10	242.552	317.824
938	666.213	1	105.44	1	27.4536	1	213.078	1	846.013	1	17.7828	263.048	348.112
938	666.213	1	105.44	1	27.4536	1	213.078	1	846.013	1	31.6228	291.976	392.385
938	666.213	1	105.44	1	27.4536	1	213.078	1	846.013	1	56.2341	333.35	455.381
938	666.213	1	105.44	1	27.4536	1	213.078	1	846.013	1	100	394.282	541.887
939	452.713	1	114.796	1	23.2507	1	419.284	1	358.711	1	0	208.105	268.929
939	452.713	1	114.796	1	23.2507	1	419.284	1	358.711	1	0.001	208.11	268.936
939	452.713	1	114.796	1	23.2507	1	419.284	1	358.711	1	0.00177828	208.114	268.942
939	452.713	1	114.796	1	23.2507	1	419.284	1	358.711	1	0.00316228	208.121	268.952
939	452.713	1	114.796	1	23.2507	1	419.284	1	358.711	1	0.00562341	208.134	268.97
939	452.713	1	114.796	1	23.2507	1	419.284	1	358.711	1	0.01	208.157	269.001
939	452.713	1	114.796	1	23.2507	1	419.284	1	358.711	1	0.0177828	208.197	269.057
939	452.713	1	114.796	1	23.2507	1	419.284	1	358.711	1	0.0316228	208.269	269.157
939	452.713	1	114.796	1	23.2507	1	419.284	1	358.711	1	0.0562341	208.396	269.334
939	452.713	1	114.796	1	23.2507	1	419.284	1	358.711	1	0.1	208.621	269.648
939	452.713	1	114.796	1	23.2507	1	419.284	1	358.711	1	0.177828	209.019	270.204
939	452.713	1	114.796	1	23.2507	1	419.284	1	358.711	1	0.316228	209.721	271.182
939	452.713	1	114.796	1	23.2507	1	419.284	1	358.711	1	0.562341	210.949	272.893
939	452.713	1	114.796	1	23.2507	1	419.284	1	358.711	1	1	213.068	275.846
939	452.713	1	114.796	1	23.2507	1	419.284	1	358.711	1	1.77828	216.648	280.836
939	452.713	1	114.796	1	23.2507	1	419.284	1	358.711	1	3.16228	222.477	288.96
939	452.713	1	114.796	1	23.2507	1	419.284	1	358.711	1	5.62341	232.733	303.532
939	452.713	1	114.796	1	23.2507	1	419.284	1	358.711	1	10	248.488	326.26
939	452.713	1	114.796	1	23.2507	1	419.284	1	358.711	1	17.7828	271.528	360.526
939	452.713	1	114.796	1	23.2507	1	419.284	1	358.711	1	31.6228	302.334	408.256
939	452.713	1	114.796	1	23.2507	1	419.284	1	358.711	1	56.2341	343.46	472.661
939	452.713	1	114.796	1	23.2507	1	419.284	1	358.711	1	100	401.095	558.657
940	611.873	1	57.7903	1	24.2321	1	279.511	1	578.976	1	0	208.105	268.929
940	611.873	1	57.7903	1	24.2321	1	279.511	1	578.976	1	0.001	208.109	268.936
940	611.873	1	57.7903	1	24.2321	1	279.511	1	578.976	1	0.00177828	208.113	268.941
940	611.873	1	57.7903	1	24.2321	1	279.511	1	578.976	1	0.00316228	208.119	268.949
940	611.873	1	57.7903	1	24.2321	1	279.511	1	578.976	1	0.00562341	208.13	268.965
940	611.873	1	57.7903	1	24.2321	1	279.511	1	578.976	1	0.01	208.15	268.993
940	611.873	1	57.7903	1	24.2321	1	279.511	1	578.976	1	0.0177828	208.185	269.043
940	611.873	1	57.7903	1	24.2321	1	279.511	1	578.976	1	0.0316228	208.247	269.132
940	611.873	1	57.7903	1	24.2321	1	279.511	1	578.976	1	0.0562341	208.357	269.29
940	611.873	1	57.7903	1	24.2321	1	279.511	1	578.976	1	0.1	208.553	269.57
940	611.873	1	57.7903	1	24.2321	1	279.511	1	578.976	1	0.177828	208.899	270.064
940	611.873	1	57.7903	1	24.2321	1	279.511	1	578.976	1	0.316228	209.509	270.936
940	611.873	1	57.7903	1	24.2321	1	279.511	1	578.976	1	0.562341	210.575	272.461
940	611.873	1	57.7903	1	24.2321	1	279.511	1	578.976	1	1	212.416	275.094
940	611.873	1	57.7903	1	24.2321	1	279.511	1	578.976	1	1.77828	215.529	279.546
940	611.873	1	57.7903	1	24.2321	1	279.511	1	578.976	1	3.16228	220.602	286.806
940	611.873	1	57.7903	1	24.2321	1	279.511	1	578.976	1	5.62341	229.579	299.873
940	611.873	1	57.7903	1	24.2321	1	279.511	1	578.976	1	10	243.12	320.013
940	611.873	1	57.7903	1	24.2321	1	279.511	1	578.976	1	17.7828	262.91	350.405
940	611.873	1	57.7903	1	24.2321	1	279.511	1	578.976	1	31.6228	292.226	395.366
940	611.873	1	57.7903	1	24.2321	1	279.511	1	578.976	1	56.2341	336.189	459.687
940	611.873	1	57.7903	1	24.2321	1	279.511	1	578.976	1	100	398.018	545.021
941	713.21	1	104.187	1	32.2467	1	758.487	1	1138.56	1	0	208.105	268.929
941	713.21	1	104.187	1	32.2467	1	758.487	1	1138.56	1	0.001	208.108	268.934
941	713.21	1	104.187	1	32.2467	1	758.487	1	1138.56	1	0.00177828	208.111	268.938
941	713.21	1	104.187	1	32.2467	1	758.487	1	1138.56	1	0.00316228	208.116	268.945
941	713.21	1	104.187	1	32.2467	1	758.487	1	1138.56	1	0.00562341	208.125	268.957
941	713.21	1	104.187	1	32.2467	1	758.487	1	1138.56	1	0.01	208.14	268.979
941	713.21	1	104.187	1	32.2467	1	758.487	1	1138.56	1	0.0177828	208.168	269.018
941	713.21	1	104.187	1	32.2467	1	758.487	1	1138.56	1	0.0316228	208.217	269.087
941	713.21	1	104.187	1	32.2467	1	758.487	1	1138.56	1	0.0562341	208.304	269.21
941	713.21	1	104.187	1	32.2467	1	758.487	1	1138.56	1	0.1	208.459	269.429
941	713.21	1	104.187	1	32.2467	1	758.487	1	1138.56	1	0.177828	208.733	269.815
941	713.21	1	104.187	1	32.2467	1	758.487	1	1138.56	1	0.316228	209.216	270.498
941	713.21	1	104.187	1	32.2467	1	758.487	1	1138.56	1	0.562341	210.066	271.696
941	713.21	1	104.187	1	32.2467	1	758.487	1	1138.56	1	1	211.543	273.782
941	713.21	1	104.187	1	32.2467	1	758.487	1	1138.56	1	1.77828	214.071	277.351
941	713.21	1	104.187	1	32.2467	1	758.487	1	1138.56	1	3.16228	218.277	283.289
941	713.21	1	104.187	1	32.2467	1	758.487	1	1138.56	1	5.62341	225.392	293.428
941	713.21	1	104.187	1	32.2467	1	758.487	1	1138.56	1	10	236.883	309.994
941	713.21	1	104.187	1	32.2467	1	758.487	1	1138.56	1	17.7828	254.328	335.891
941	713.21	1	104.187	1	32.2467	1	758.487	1	1138.56	1	31.6228	278.331	372.733
941	713.21	1	104.187	1	32.2467	1	758.487	1	1138.56	1	56.2341	312.277	425.147
941	713.21	1	104.187	1	32.2467	1	758.487	1	1138.56	1	100	359.143	493.445
942	605.348	1	165.617	1	27.9924	1	736.563	1	557.678	1	0	208.105	268.929
942	605.348	1	165.617	1	27.9924	1	736.563	1	557.678	1	0.001	208.109	268.935
942	605.348	1	165.617	1	27.9924	1	736.563	1	557.678	1	0.00177828	208.113	268.94
942	605.348	1	165.617	1	27.9924	1	736.563	1	557.678	1	0.00316228	208.119	268.948
942	605.348	1	165.617	1	27.9924	1	736.563	1	557.678	1	0.00562341	208.129	268.963
942	605.348	1	165.617	1	27.9924	1	736.563	1	557.678	1	0.01	208.148	268.99
942	605.348	1	165.617	1	27.9924	1	736.563	1	557.678	1	0.0177828	208.182	269.037
942	605.348	1	165.617	1	27.9924	1	736.563	1	557.678	1	0.0316228	208.243	269.12
942	605.348	1	165.617	1	27.9924	1	736.563	1	557.678	1	0.0562341	208.349	269.269
942	605.348	1	165.617	1	27.9924	1	736.563	1	557.678	1	0.1	208.539	269.533
942	605.348	1	165.617	1	27.9924	1	736.563	1	557.678	1	0.177828	208.875	269.999
942	605.348	1	165.617	1	27.9924	1	736.563	1	557.678	1	0.316228	209.467	270.822
942	605.348	1	165.617	1	27.9924	1	736.563	1	557.678	1	0.562341	210.506	272.266
942	605.348	1	165.617	1	27.9924	1	736.563	1	557.678	1	1	212.309	274.771
942	605.348	1	165.617	1	27.9924	1	736.563	1	557.678	1	1.77828	215.38	279.038
942	605.348	1	165.617	1	27.9924	1	736.563	1	557.678	1	3.16228	220.45	286.085
942	605.348	1	165.617	1	27.9924	1	736.563	1	557.678	1	5.62341	229.199	298.416
942	605.348	1	165.617	1	27.9924	1	736.563	1	557.678	1	10	242.843	317.859
942	605.348	1	165.617	1	27.9924	1	736.563	1	557.678	1	17.7828	263.534	348.165
942	605.348	1	165.617	1	27.9924	1	736.563	1	557.678	1	31.6228	292.091	391.881
942	605.348	1	165.617	1	27.9924	1	736.563	1	557.678	1	56.2341	328.977	450.806
942	605.348	1	165.617	1	27.9924	1	736.563	1	557.678	1	100	377.094	526.508
943	515.421	1	277.78	1	26.7841	1	426.063	1	401.706	1	0	208.105	268.929
943	515.421	1	277.78	1	26.7841	1	426.063	1	401.706	1	0.001	208.11	268.936
943	515.421	1	277.78	1	26.7841	1	426.063	1	401.706	1	0.00177828	208.113	268.941
943	515.421	1	277.78	1	26.7841	1	426.063	1	401.706	1	0.00316228	208.12	268.95
943	515.421	1	277.78	1	26.7841	1	426.063	1	401.706	1	0.00562341	208.131	268.966
943	515.421	1	277.78	1	26.7841	1	426.063	1	401.706	1	0.01	208.152	268.994
943	515.421	1	277.78	1	26.7841	1	426.063	1	401.706	1	0.0177828	208.189	269.045
943	515.421	1	277.78	1	26.7841	1	426.063	1	401.706	1	0.0316228	208.254	269.134
943	515.421	1	277.78	1	26.7841	1	426.063	1	401.706	1	0.0562341	208.37	269.294
943	515.421	1	277.78	1	26.7841	1	426.063	1	401.706	1	0.1	208.575	269.577
943	515.421	1	277.78	1	26.7841	1	426.063	1	401.706	1	0.177828	208.938	270.078
943	515.421	1	277.78	1	26.7841	1	426.063	1	401.706	1	0.316228	209.579	270.961
943	515.421	1	277.78	1	26.7841	1	426.063	1	401.706	1	0.562341	210.703	272.51
943	515.421	1	277.78	1	26.7841	1	426.063	1	401.706	1	1	212.653	275.196
943	515.421	1	277.78	1	26.7841	1	426.063	1	401.706	1	1.77828	215.972	279.768
943	515.421	1	277.78	1	26.7841	1	426.063	1	401.706	1	3.16228	221.45	287.31
943	515.421	1	277.78	1	26.7841	1	426.063	1	401.706	1	5.62341	230.954	300.595
943	515.421	1	277.78	1	26.7841	1	426.063	1	401.706	1	10	245.798	321.571
943	515.421	1	277.78	1	26.7841	1	426.063	1	401.706	1	17.7828	268.283	354.178
943	515.421	1	277.78	1	26.7841	1	426.063	1	401.706	1	31.6228	299.702	401.615
943	515.421	1	277.78	1	26.7841	1	426.063	1	401.706	1	56.2341	339.943	465.789
943	515.421	1	277.78	1	26.7841	1	426.063	1	401.706	1	100	391.223	551.339
944	368.745	1	56.6107	1	12.7572	1	470.73	1	828.932	1	0	208.105	268.929
944	368.745	1	56.6107	1	12.7572	1	470.73	1	828.932	1	0.001	208.114	268.942
944	368.745	1	56.6107	1	12.7572	1	470.73	1	828.932	1	0.00177828	208.121	268.952
944	368.745	1	56.6107	1	12.7572	1	470.73	1	828.932	1	0.00316228	208.134	268.97
944	368.745	1	56.6107	1	12.7572	1	470.73	1	828.932	1	0.00562341	208.157	269.002
944	368.745	1	56.6107	1	12.7572	1	470.73	1	828.932	1	0.01	208.198	269.059
944	368.745	1	56.6107	1	12.7572	1	470.73	1	828.932	1	0.0177828	208.27	269.16
944	368.745	1	56.6107	1	12.7572	1	470.73	1	828.932	1	0.0316228	208.398	269.34
944	368.745	1	56.6107	1	12.7572	1	470.73	1	828.932	1	0.0562341	208.626	269.658
944	368.745	1	56.6107	1	12.7572	1	470.73	1	828.932	1	0.1	209.027	270.22
944	368.745	1	56.6107	1	12.7572	1	470.73	1	828.932	1	0.177828	209.735	271.21
944	368.745	1	56.6107	1	12.7572	1	470.73	1	828.932	1	0.316228	210.971	272.94
944	368.745	1	56.6107	1	12.7572	1	470.73	1	828.932	1	0.562341	213.104	275.925
944	368.745	1	56.6107	1	12.7572	1	470.73	1	828.932	1	1	216.697	280.955
944	368.745	1	56.6107	1	12.7572	1	470.73	1	828.932	1	1.77828	222.524	289.117
944	368.745	1	56.6107	1	12.7572	1	470.73	1	828.932	1	3.16228	232.78	303.782
944	368.745	1	56.6107	1	12.7572	1	470.73	1	828.932	1	5.62341	248.414	326.525
944	368.745	1	56.6107	1	12.7572	1	470.73	1	828.932	1	10	270.791	360.258
944	368.745	1	56.6107	1	12.7572	1	470.73	1	828.932	1	17.7828	300.538	406.939
944	368.745	1	56.6107	1	12.7572	1	470.73	1	828.932	1	31.6228	340.198	469.089
944	368.745	1	56.6107	1	12.7572	1	470.73	1	828.932	1	56.2341	394.618	548.766
944	368.745	1	56.6107	1	12.7572	1	470.73	1	828.932	1	100	464.225	632.395
945	463.576	1	82.6201	1	24.1566	1	192.947	1	604.417	1	0	208.105	268.929
945	463.576	1	82.6201	1	24.1566	1	192.947	1	604.417	1	0.001	208.11	268.936
945	463.576	1	82.6201	1	24.1566	1	192.947	1	604.417	1	0.00177828	208.113	268.941
945	463.576	1	82.6201	1	24.1566	1	192.947	1	604.417	1	0.00316228	208.12	268.951
945	463.576	1	82.6201	1	24.1566	1	192.947	1	604.417	1	0.00562341	208.132	268.967
945	463.576	1	82.6201	1	24.1566	1	192.947	1	604.417	1	0.01	208.153	268.997
945	463.576	1	82.6201	1	24.1566	1	192.947	1	604.417	1	0.0177828	208.191	269.05
945	463.576	1	82.6201	1	24.1566	1	192.947	1	604.417	1	0.0316228	208.257	269.143
945	463.576	1	82.6201	1	24.1566	1	192.947	1	604.417	1	0.0562341	208.376	269.31
945	463.576	1	82.6201	1	24.1566	1	192.947	1	604.417	1	0.1	208.586	269.605
945	463.576	1	82.6201	1	24.1566	1	192.947	1	604.417	1	0.177828	208.957	270.127
