RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
677	236.995	1	275.879	1	123.073	1	53.6623	1	1018.03	1	5.62341	214.59	277.467
677	236.995	1	275.879	1	123.073	1	53.6623	1	1018.03	1	10	219.365	283.704
677	236.995	1	275.879	1	123.073	1	53.6623	1	1018.03	1	17.7828	227.348	294.04
677	236.995	1	275.879	1	123.073	1	53.6623	1	1018.03	1	31.6228	241.825	312.906
677	236.995	1	275.879	1	123.073	1	53.6623	1	1018.03	1	56.2341	264.133	342.412
677	236.995	1	275.879	1	123.073	1	53.6623	1	1018.03	1	100	298.595	388.555
678	166.765	1	70.2097	1	403.177	1	130.062	1	733.231	1	0	208.105	268.929
678	166.765	1	70.2097	1	403.177	1	130.062	1	733.231	1	0.001	208.105	268.929
678	166.765	1	70.2097	1	403.177	1	130.062	1	733.231	1	0.00177828	208.104	268.929
678	166.765	1	70.2097	1	403.177	1	130.062	1	733.231	1	0.00316228	208.104	268.929
678	166.765	1	70.2097	1	403.177	1	130.062	1	733.231	1	0.00562341	208.104	268.928
678	166.765	1	70.2097	1	403.177	1	130.062	1	733.231	1	0.01	208.103	268.927
678	166.765	1	70.2097	1	403.177	1	130.062	1	733.231	1	0.0177828	208.101	268.926
678	166.765	1	70.2097	1	403.177	1	130.062	1	733.231	1	0.0316228	208.098	268.924
678	166.765	1	70.2097	1	403.177	1	130.062	1	733.231	1	0.0562341	208.092	268.919
678	166.765	1	70.2097	1	403.177	1	130.062	1	733.231	1	0.1	208.082	268.912
678	166.765	1	70.2097	1	403.177	1	130.062	1	733.231	1	0.177828	208.065	268.899
678	166.765	1	70.2097	1	403.177	1	130.062	1	733.231	1	0.316228	208.034	268.876
678	166.765	1	70.2097	1	403.177	1	130.062	1	733.231	1	0.562341	207.982	268.836
678	166.765	1	70.2097	1	403.177	1	130.062	1	733.231	1	1	207.892	268.771
678	166.765	1	70.2097	1	403.177	1	130.062	1	733.231	1	1.77828	207.746	268.667
678	166.765	1	70.2097	1	403.177	1	130.062	1	733.231	1	3.16228	207.528	268.522
678	166.765	1	70.2097	1	403.177	1	130.062	1	733.231	1	5.62341	207.257	268.384
678	166.765	1	70.2097	1	403.177	1	130.062	1	733.231	1	10	207.107	268.464
678	166.765	1	70.2097	1	403.177	1	130.062	1	733.231	1	17.7828	206.057	267.801
678	166.765	1	70.2097	1	403.177	1	130.062	1	733.231	1	31.6228	205.365	267.808
678	166.765	1	70.2097	1	403.177	1	130.062	1	733.231	1	56.2341	206.57	270.136
678	166.765	1	70.2097	1	403.177	1	130.062	1	733.231	1	100	215.887	282.352
679	172.888	1	258.374	1	169.128	1	180.491	1	600.444	1	0	208.105	268.929
679	172.888	1	258.374	1	169.128	1	180.491	1	600.444	1	0.001	208.106	268.93
679	172.888	1	258.374	1	169.128	1	180.491	1	600.444	1	0.00177828	208.106	268.931
679	172.888	1	258.374	1	169.128	1	180.491	1	600.444	1	0.00316228	208.107	268.932
679	172.888	1	258.374	1	169.128	1	180.491	1	600.444	1	0.00562341	208.109	268.935
679	172.888	1	258.374	1	169.128	1	180.491	1	600.444	1	0.01	208.112	268.939
679	172.888	1	258.374	1	169.128	1	180.491	1	600.444	1	0.0177828	208.118	268.947
679	172.888	1	258.374	1	169.128	1	180.491	1	600.444	1	0.0316228	208.128	268.961
679	172.888	1	258.374	1	169.128	1	180.491	1	600.444	1	0.0562341	208.147	268.985
679	172.888	1	258.374	1	169.128	1	180.491	1	600.444	1	0.1	208.179	269.028
679	172.888	1	258.374	1	169.128	1	180.491	1	600.444	1	0.177828	208.237	269.106
679	172.888	1	258.374	1	169.128	1	180.491	1	600.444	1	0.316228	208.34	269.243
679	172.888	1	258.374	1	169.128	1	180.491	1	600.444	1	0.562341	208.523	269.487
679	172.888	1	258.374	1	169.128	1	180.491	1	600.444	1	1	208.847	269.92
679	172.888	1	258.374	1	169.128	1	180.491	1	600.444	1	1.77828	209.422	270.686
679	172.888	1	258.374	1	169.128	1	180.491	1	600.444	1	3.16228	210.441	272.039
679	172.888	1	258.374	1	169.128	1	180.491	1	600.444	1	5.62341	212.237	274.413
679	172.888	1	258.374	1	169.128	1	180.491	1	600.444	1	10	215.385	278.539
679	172.888	1	258.374	1	169.128	1	180.491	1	600.444	1	17.7828	220.834	285.586
679	172.888	1	258.374	1	169.128	1	180.491	1	600.444	1	31.6228	230.558	298.206
679	172.888	1	258.374	1	169.128	1	180.491	1	600.444	1	56.2341	245.895	318.272
679	172.888	1	258.374	1	169.128	1	180.491	1	600.444	1	100	270.966	351.809
680	368.378	1	178.766	1	80.9672	1	111.781	1	1093.07	1	0	208.105	268.929
680	368.378	1	178.766	1	80.9672	1	111.781	1	1093.07	1	0.001	208.106	268.931
680	368.378	1	178.766	1	80.9672	1	111.781	1	1093.07	1	0.00177828	208.108	268.933
680	368.378	1	178.766	1	80.9672	1	111.781	1	1093.07	1	0.00316228	208.11	268.936
680	368.378	1	178.766	1	80.9672	1	111.781	1	1093.07	1	0.00562341	208.113	268.941
680	368.378	1	178.766	1	80.9672	1	111.781	1	1093.07	1	0.01	208.12	268.95
680	368.378	1	178.766	1	80.9672	1	111.781	1	1093.07	1	0.0177828	208.131	268.966
680	368.378	1	178.766	1	80.9672	1	111.781	1	1093.07	1	0.0316228	208.151	268.994
680	368.378	1	178.766	1	80.9672	1	111.781	1	1093.07	1	0.0562341	208.188	269.044
680	368.378	1	178.766	1	80.9672	1	111.781	1	1093.07	1	0.1	208.252	269.134
680	368.378	1	178.766	1	80.9672	1	111.781	1	1093.07	1	0.177828	208.367	269.293
680	368.378	1	178.766	1	80.9672	1	111.781	1	1093.07	1	0.316228	208.57	269.575
680	368.378	1	178.766	1	80.9672	1	111.781	1	1093.07	1	0.562341	208.929	270.075
680	368.378	1	178.766	1	80.9672	1	111.781	1	1093.07	1	1	209.565	270.958
680	368.378	1	178.766	1	80.9672	1	111.781	1	1093.07	1	1.77828	210.681	272.507
680	368.378	1	178.766	1	80.9672	1	111.781	1	1093.07	1	3.16228	212.624	275.199
680	368.378	1	178.766	1	80.9672	1	111.781	1	1093.07	1	5.62341	215.956	279.799
680	368.378	1	178.766	1	80.9672	1	111.781	1	1093.07	1	10	221.519	287.436
680	368.378	1	178.766	1	80.9672	1	111.781	1	1093.07	1	17.7828	231.53	301.282
680	368.378	1	178.766	1	80.9672	1	111.781	1	1093.07	1	31.6228	247.437	323.352
680	368.378	1	178.766	1	80.9672	1	111.781	1	1093.07	1	56.2341	272.286	358.192
680	368.378	1	178.766	1	80.9672	1	111.781	1	1093.07	1	100	310.301	411.641
681	215.206	1	264.922	1	151.871	1	86.0076	1	1463.84	1	0	208.105	268.929
681	215.206	1	264.922	1	151.871	1	86.0076	1	1463.84	1	0.001	208.106	268.93
681	215.206	1	264.922	1	151.871	1	86.0076	1	1463.84	1	0.00177828	208.106	268.931
681	215.206	1	264.922	1	151.871	1	86.0076	1	1463.84	1	0.00316228	208.108	268.933
681	215.206	1	264.922	1	151.871	1	86.0076	1	1463.84	1	0.00562341	208.11	268.936
681	215.206	1	264.922	1	151.871	1	86.0076	1	1463.84	1	0.01	208.114	268.941
681	215.206	1	264.922	1	151.871	1	86.0076	1	1463.84	1	0.0177828	208.121	268.95
681	215.206	1	264.922	1	151.871	1	86.0076	1	1463.84	1	0.0316228	208.133	268.967
681	215.206	1	264.922	1	151.871	1	86.0076	1	1463.84	1	0.0562341	208.155	268.996
681	215.206	1	264.922	1	151.871	1	86.0076	1	1463.84	1	0.1	208.195	269.049
681	215.206	1	264.922	1	151.871	1	86.0076	1	1463.84	1	0.177828	208.265	269.142
681	215.206	1	264.922	1	151.871	1	86.0076	1	1463.84	1	0.316228	208.389	269.307
681	215.206	1	264.922	1	151.871	1	86.0076	1	1463.84	1	0.562341	208.609	269.6
681	215.206	1	264.922	1	151.871	1	86.0076	1	1463.84	1	1	209	270.119
681	215.206	1	264.922	1	151.871	1	86.0076	1	1463.84	1	1.77828	209.692	271.037
681	215.206	1	264.922	1	151.871	1	86.0076	1	1463.84	1	3.16228	210.914	272.654
681	215.206	1	264.922	1	151.871	1	86.0076	1	1463.84	1	5.62341	213.055	275.478
681	215.206	1	264.922	1	151.871	1	86.0076	1	1463.84	1	10	216.771	280.345
681	215.206	1	264.922	1	151.871	1	86.0076	1	1463.84	1	17.7828	223.129	288.575
681	215.206	1	264.922	1	151.871	1	86.0076	1	1463.84	1	31.6228	234.658	303.505
681	215.206	1	264.922	1	151.871	1	86.0076	1	1463.84	1	56.2341	252.546	326.998
681	215.206	1	264.922	1	151.871	1	86.0076	1	1463.84	1	100	281.353	365.271
682	209.377	1	301.64	1	209.085	1	64.6422	1	1051.83	1	0	208.105	268.929
682	209.377	1	301.64	1	209.085	1	64.6422	1	1051.83	1	0.001	208.106	268.93
682	209.377	1	301.64	1	209.085	1	64.6422	1	1051.83	1	0.00177828	208.106	268.931
682	209.377	1	301.64	1	209.085	1	64.6422	1	1051.83	1	0.00316228	208.107	268.932
682	209.377	1	301.64	1	209.085	1	64.6422	1	1051.83	1	0.00562341	208.109	268.935
682	209.377	1	301.64	1	209.085	1	64.6422	1	1051.83	1	0.01	208.112	268.939
682	209.377	1	301.64	1	209.085	1	64.6422	1	1051.83	1	0.0177828	208.118	268.946
682	209.377	1	301.64	1	209.085	1	64.6422	1	1051.83	1	0.0316228	208.128	268.959
682	209.377	1	301.64	1	209.085	1	64.6422	1	1051.83	1	0.0562341	208.147	268.983
682	209.377	1	301.64	1	209.085	1	64.6422	1	1051.83	1	0.1	208.179	269.025
682	209.377	1	301.64	1	209.085	1	64.6422	1	1051.83	1	0.177828	208.237	269.1
682	209.377	1	301.64	1	209.085	1	64.6422	1	1051.83	1	0.316228	208.34	269.232
682	209.377	1	301.64	1	209.085	1	64.6422	1	1051.83	1	0.562341	208.522	269.468
682	209.377	1	301.64	1	209.085	1	64.6422	1	1051.83	1	1	208.846	269.885
682	209.377	1	301.64	1	209.085	1	64.6422	1	1051.83	1	1.77828	209.419	270.624
682	209.377	1	301.64	1	209.085	1	64.6422	1	1051.83	1	3.16228	210.431	271.926
682	209.377	1	301.64	1	209.085	1	64.6422	1	1051.83	1	5.62341	212.207	274.205
682	209.377	1	301.64	1	209.085	1	64.6422	1	1051.83	1	10	215.3	278.156
682	209.377	1	301.64	1	209.085	1	64.6422	1	1051.83	1	17.7828	220.638	284.912
682	209.377	1	301.64	1	209.085	1	64.6422	1	1051.83	1	31.6228	229.701	296.287
682	209.377	1	301.64	1	209.085	1	64.6422	1	1051.83	1	56.2341	244.869	315.803
682	209.377	1	301.64	1	209.085	1	64.6422	1	1051.83	1	100	268.947	347.228
683	267.119	1	171.323	1	187.124	1	36.6333	1	1257.98	1	0	208.105	268.929
683	267.119	1	171.323	1	187.124	1	36.6333	1	1257.98	1	0.001	208.106	268.93
683	267.119	1	171.323	1	187.124	1	36.6333	1	1257.98	1	0.00177828	208.106	268.931
683	267.119	1	171.323	1	187.124	1	36.6333	1	1257.98	1	0.00316228	208.107	268.933
683	267.119	1	171.323	1	187.124	1	36.6333	1	1257.98	1	0.00562341	208.11	268.935
683	267.119	1	171.323	1	187.124	1	36.6333	1	1257.98	1	0.01	208.113	268.94
683	267.119	1	171.323	1	187.124	1	36.6333	1	1257.98	1	0.0177828	208.119	268.948
683	267.119	1	171.323	1	187.124	1	36.6333	1	1257.98	1	0.0316228	208.131	268.963
683	267.119	1	171.323	1	187.124	1	36.6333	1	1257.98	1	0.0562341	208.151	268.99
683	267.119	1	171.323	1	187.124	1	36.6333	1	1257.98	1	0.1	208.187	269.037
683	267.119	1	171.323	1	187.124	1	36.6333	1	1257.98	1	0.177828	208.251	269.121
683	267.119	1	171.323	1	187.124	1	36.6333	1	1257.98	1	0.316228	208.364	269.27
683	267.119	1	171.323	1	187.124	1	36.6333	1	1257.98	1	0.562341	208.565	269.533
683	267.119	1	171.323	1	187.124	1	36.6333	1	1257.98	1	1	208.92	270
683	267.119	1	171.323	1	187.124	1	36.6333	1	1257.98	1	1.77828	209.544	270.82
683	267.119	1	171.323	1	187.124	1	36.6333	1	1257.98	1	3.16228	210.636	272.254
683	267.119	1	171.323	1	187.124	1	36.6333	1	1257.98	1	5.62341	212.526	274.735
683	267.119	1	171.323	1	187.124	1	36.6333	1	1257.98	1	10	215.781	278.986
683	267.119	1	171.323	1	187.124	1	36.6333	1	1257.98	1	17.7828	221.242	286.069
683	267.119	1	171.323	1	187.124	1	36.6333	1	1257.98	1	31.6228	229.963	297.496
683	267.119	1	171.323	1	187.124	1	36.6333	1	1257.98	1	56.2341	243.924	316.035
683	267.119	1	171.323	1	187.124	1	36.6333	1	1257.98	1	100	265.8	345.318
684	154.856	1	670.469	1	99.1604	1	70.6645	1	547.491	1	0	208.105	268.929
684	154.856	1	670.469	1	99.1604	1	70.6645	1	547.491	1	0.001	208.106	268.931
684	154.856	1	670.469	1	99.1604	1	70.6645	1	547.491	1	0.00177828	208.108	268.933
684	154.856	1	670.469	1	99.1604	1	70.6645	1	547.491	1	0.00316228	208.11	268.935
684	154.856	1	670.469	1	99.1604	1	70.6645	1	547.491	1	0.00562341	208.114	268.94
684	154.856	1	670.469	1	99.1604	1	70.6645	1	547.491	1	0.01	208.12	268.949
684	154.856	1	670.469	1	99.1604	1	70.6645	1	547.491	1	0.0177828	208.132	268.965
684	154.856	1	670.469	1	99.1604	1	70.6645	1	547.491	1	0.0316228	208.154	268.993
684	154.856	1	670.469	1	99.1604	1	70.6645	1	547.491	1	0.0562341	208.192	269.042
684	154.856	1	670.469	1	99.1604	1	70.6645	1	547.491	1	0.1	208.259	269.13
684	154.856	1	670.469	1	99.1604	1	70.6645	1	547.491	1	0.177828	208.379	269.286
684	154.856	1	670.469	1	99.1604	1	70.6645	1	547.491	1	0.316228	208.592	269.563
684	154.856	1	670.469	1	99.1604	1	70.6645	1	547.491	1	0.562341	208.97	270.055
684	154.856	1	670.469	1	99.1604	1	70.6645	1	547.491	1	1	209.638	270.925
684	154.856	1	670.469	1	99.1604	1	70.6645	1	547.491	1	1.77828	210.817	272.456
684	154.856	1	670.469	1	99.1604	1	70.6645	1	547.491	1	3.16228	212.882	275.135
684	154.856	1	670.469	1	99.1604	1	70.6645	1	547.491	1	5.62341	216.462	279.76
684	154.856	1	670.469	1	99.1604	1	70.6645	1	547.491	1	10	222.546	287.573
684	154.856	1	670.469	1	99.1604	1	70.6645	1	547.491	1	17.7828	233.191	301.244
684	154.856	1	670.469	1	99.1604	1	70.6645	1	547.491	1	31.6228	250.656	323.83
684	154.856	1	670.469	1	99.1604	1	70.6645	1	547.491	1	56.2341	279.174	361.26
684	154.856	1	670.469	1	99.1604	1	70.6645	1	547.491	1	100	322.288	418.88
685	294.362	1	130.847	1	139.136	1	185.283	1	825.081	1	0	208.105	268.929
685	294.362	1	130.847	1	139.136	1	185.283	1	825.081	1	0.001	208.106	268.93
685	294.362	1	130.847	1	139.136	1	185.283	1	825.081	1	0.00177828	208.106	268.931
685	294.362	1	130.847	1	139.136	1	185.283	1	825.081	1	0.00316228	208.107	268.932
685	294.362	1	130.847	1	139.136	1	185.283	1	825.081	1	0.00562341	208.109	268.935
685	294.362	1	130.847	1	139.136	1	185.283	1	825.081	1	0.01	208.111	268.939
685	294.362	1	130.847	1	139.136	1	185.283	1	825.081	1	0.0177828	208.117	268.946
685	294.362	1	130.847	1	139.136	1	185.283	1	825.081	1	0.0316228	208.126	268.96
685	294.362	1	130.847	1	139.136	1	185.283	1	825.081	1	0.0562341	208.142	268.984
685	294.362	1	130.847	1	139.136	1	185.283	1	825.081	1	0.1	208.171	269.026
685	294.362	1	130.847	1	139.136	1	185.283	1	825.081	1	0.177828	208.222	269.102
685	294.362	1	130.847	1	139.136	1	185.283	1	825.081	1	0.316228	208.313	269.236
685	294.362	1	130.847	1	139.136	1	185.283	1	825.081	1	0.562341	208.475	269.474
685	294.362	1	130.847	1	139.136	1	185.283	1	825.081	1	1	208.762	269.896
685	294.362	1	130.847	1	139.136	1	185.283	1	825.081	1	1.77828	209.272	270.644
685	294.362	1	130.847	1	139.136	1	185.283	1	825.081	1	3.16228	210.176	271.964
685	294.362	1	130.847	1	139.136	1	185.283	1	825.081	1	5.62341	211.775	274.278
685	294.362	1	130.847	1	139.136	1	185.283	1	825.081	1	10	214.586	278.293
685	294.362	1	130.847	1	139.136	1	185.283	1	825.081	1	17.7828	219.483	285.135
685	294.362	1	130.847	1	139.136	1	185.283	1	825.081	1	31.6228	227.606	296.847
685	294.362	1	130.847	1	139.136	1	185.283	1	825.081	1	56.2341	241.351	316.31
685	294.362	1	130.847	1	139.136	1	185.283	1	825.081	1	100	265.152	349.026
686	179.62	1	432.132	1	73.559	1	497.402	1	763.011	1	0	208.105	268.929
686	179.62	1	432.132	1	73.559	1	497.402	1	763.011	1	0.001	208.107	268.931
686	179.62	1	432.132	1	73.559	1	497.402	1	763.011	1	0.00177828	208.108	268.933
686	179.62	1	432.132	1	73.559	1	497.402	1	763.011	1	0.00316228	208.11	268.937
686	179.62	1	432.132	1	73.559	1	497.402	1	763.011	1	0.00562341	208.115	268.943
686	179.62	1	432.132	1	73.559	1	497.402	1	763.011	1	0.01	208.123	268.953
686	179.62	1	432.132	1	73.559	1	497.402	1	763.011	1	0.0177828	208.136	268.972
686	179.62	1	432.132	1	73.559	1	497.402	1	763.011	1	0.0316228	208.161	269.005
686	179.62	1	432.132	1	73.559	1	497.402	1	763.011	1	0.0562341	208.205	269.064
686	179.62	1	432.132	1	73.559	1	497.402	1	763.011	1	0.1	208.282	269.168
686	179.62	1	432.132	1	73.559	1	497.402	1	763.011	1	0.177828	208.42	269.354
686	179.62	1	432.132	1	73.559	1	497.402	1	763.011	1	0.316228	208.663	269.683
686	179.62	1	432.132	1	73.559	1	497.402	1	763.011	1	0.562341	209.095	270.266
686	179.62	1	432.132	1	73.559	1	497.402	1	763.011	1	1	209.857	271.294
686	179.62	1	432.132	1	73.559	1	497.402	1	763.011	1	1.77828	211.193	273.093
686	179.62	1	432.132	1	73.559	1	497.402	1	763.011	1	3.16228	213.512	276.21
686	179.62	1	432.132	1	73.559	1	497.402	1	763.011	1	5.62341	217.462	281.502
686	179.62	1	432.132	1	73.559	1	497.402	1	763.011	1	10	223.996	290.202
686	179.62	1	432.132	1	73.559	1	497.402	1	763.011	1	17.7828	235.681	305.936
686	179.62	1	432.132	1	73.559	1	497.402	1	763.011	1	31.6228	254.149	330.924
686	179.62	1	432.132	1	73.559	1	497.402	1	763.011	1	56.2341	282.355	369.809
686	179.62	1	432.132	1	73.559	1	497.402	1	763.011	1	100	321.415	425.555
687	156.239	1	61.1978	1	277.839	1	175.159	1	826.913	1	0	208.105	268.929
687	156.239	1	61.1978	1	277.839	1	175.159	1	826.913	1	0.001	208.105	268.929
687	156.239	1	61.1978	1	277.839	1	175.159	1	826.913	1	0.00177828	208.104	268.929
687	156.239	1	61.1978	1	277.839	1	175.159	1	826.913	1	0.00316228	208.104	268.929
687	156.239	1	61.1978	1	277.839	1	175.159	1	826.913	1	0.00562341	208.104	268.928
687	156.239	1	61.1978	1	277.839	1	175.159	1	826.913	1	0.01	208.103	268.928
687	156.239	1	61.1978	1	277.839	1	175.159	1	826.913	1	0.0177828	208.101	268.927
687	156.239	1	61.1978	1	277.839	1	175.159	1	826.913	1	0.0316228	208.098	268.925
687	156.239	1	61.1978	1	277.839	1	175.159	1	826.913	1	0.0562341	208.093	268.923
687	156.239	1	61.1978	1	277.839	1	175.159	1	826.913	1	0.1	208.084	268.918
687	156.239	1	61.1978	1	277.839	1	175.159	1	826.913	1	0.177828	208.067	268.909
687	156.239	1	61.1978	1	277.839	1	175.159	1	826.913	1	0.316228	208.039	268.894
687	156.239	1	61.1978	1	277.839	1	175.159	1	826.913	1	0.562341	207.991	268.869
687	156.239	1	61.1978	1	277.839	1	175.159	1	826.913	1	1	207.91	268.83
687	156.239	1	61.1978	1	277.839	1	175.159	1	826.913	1	1.77828	207.784	268.778
687	156.239	1	61.1978	1	277.839	1	175.159	1	826.913	1	3.16228	207.612	268.738
687	156.239	1	61.1978	1	277.839	1	175.159	1	826.913	1	5.62341	207.458	268.814
687	156.239	1	61.1978	1	277.839	1	175.159	1	826.913	1	10	207.294	269.046
687	156.239	1	61.1978	1	277.839	1	175.159	1	826.913	1	17.7828	206.739	269.151
687	156.239	1	61.1978	1	277.839	1	175.159	1	826.913	1	31.6228	206.813	270.34
687	156.239	1	61.1978	1	277.839	1	175.159	1	826.913	1	56.2341	211.126	276.801
687	156.239	1	61.1978	1	277.839	1	175.159	1	826.913	1	100	225.13	294.677
688	196.66	1	202.358	1	107.533	1	194.094	1	683.501	1	0	208.105	268.929
688	196.66	1	202.358	1	107.533	1	194.094	1	683.501	1	0.001	208.106	268.931
688	196.66	1	202.358	1	107.533	1	194.094	1	683.501	1	0.00177828	208.107	268.932
688	196.66	1	202.358	1	107.533	1	194.094	1	683.501	1	0.00316228	208.108	268.934
688	196.66	1	202.358	1	107.533	1	194.094	1	683.501	1	0.00562341	208.111	268.938
688	196.66	1	202.358	1	107.533	1	194.094	1	683.501	1	0.01	208.116	268.944
688	196.66	1	202.358	1	107.533	1	194.094	1	683.501	1	0.0177828	208.125	268.956
688	196.66	1	202.358	1	107.533	1	194.094	1	683.501	1	0.0316228	208.14	268.977
688	196.66	1	202.358	1	107.533	1	194.094	1	683.501	1	0.0562341	208.167	269.015
688	196.66	1	202.358	1	107.533	1	194.094	1	683.501	1	0.1	208.216	269.081
688	196.66	1	202.358	1	107.533	1	194.094	1	683.501	1	0.177828	208.302	269.199
688	196.66	1	202.358	1	107.533	1	194.094	1	683.501	1	0.316228	208.454	269.409
688	196.66	1	202.358	1	107.533	1	194.094	1	683.501	1	0.562341	208.725	269.781
688	196.66	1	202.358	1	107.533	1	194.094	1	683.501	1	1	209.205	270.438
688	196.66	1	202.358	1	107.533	1	194.094	1	683.501	1	1.77828	210.053	271.598
688	196.66	1	202.358	1	107.533	1	194.094	1	683.501	1	3.16228	211.54	273.629
688	196.66	1	202.358	1	107.533	1	194.094	1	683.501	1	5.62341	214.129	277.143
688	196.66	1	202.358	1	107.533	1	194.094	1	683.501	1	10	218.56	283.11
688	196.66	1	202.358	1	107.533	1	194.094	1	683.501	1	17.7828	226.288	293.447
688	196.66	1	202.358	1	107.533	1	194.094	1	683.501	1	31.6228	239.585	311.242
688	196.66	1	202.358	1	107.533	1	194.094	1	683.501	1	56.2341	260.338	339.549
688	196.66	1	202.358	1	107.533	1	194.094	1	683.501	1	100	291.965	383.064
689	206.966	1	132.943	1	96.2729	1	86.5328	1	659.372	1	0	208.105	268.929
689	206.966	1	132.943	1	96.2729	1	86.5328	1	659.372	1	0.001	208.106	268.931
689	206.966	1	132.943	1	96.2729	1	86.5328	1	659.372	1	0.00177828	208.107	268.932
689	206.966	1	132.943	1	96.2729	1	86.5328	1	659.372	1	0.00316228	208.109	268.934
689	206.966	1	132.943	1	96.2729	1	86.5328	1	659.372	1	0.00562341	208.112	268.938
689	206.966	1	132.943	1	96.2729	1	86.5328	1	659.372	1	0.01	208.117	268.946
689	206.966	1	132.943	1	96.2729	1	86.5328	1	659.372	1	0.0177828	208.126	268.959
689	206.966	1	132.943	1	96.2729	1	86.5328	1	659.372	1	0.0316228	208.143	268.982
689	206.966	1	132.943	1	96.2729	1	86.5328	1	659.372	1	0.0562341	208.172	269.022
689	206.966	1	132.943	1	96.2729	1	86.5328	1	659.372	1	0.1	208.224	269.095
689	206.966	1	132.943	1	96.2729	1	86.5328	1	659.372	1	0.177828	208.316	269.224
689	206.966	1	132.943	1	96.2729	1	86.5328	1	659.372	1	0.316228	208.481	269.453
689	206.966	1	132.943	1	96.2729	1	86.5328	1	659.372	1	0.562341	208.773	269.858
689	206.966	1	132.943	1	96.2729	1	86.5328	1	659.372	1	1	209.289	270.577
689	206.966	1	132.943	1	96.2729	1	86.5328	1	659.372	1	1.77828	210.202	271.842
689	206.966	1	132.943	1	96.2729	1	86.5328	1	659.372	1	3.16228	211.806	274.058
689	206.966	1	132.943	1	96.2729	1	86.5328	1	659.372	1	5.62341	214.598	277.891
689	206.966	1	132.943	1	96.2729	1	86.5328	1	659.372	1	10	219.385	284.391
689	206.966	1	132.943	1	96.2729	1	86.5328	1	659.372	1	17.7828	228.037	296.07
689	206.966	1	132.943	1	96.2729	1	86.5328	1	659.372	1	31.6228	241.362	314.229
689	206.966	1	132.943	1	96.2729	1	86.5328	1	659.372	1	56.2341	263.606	344.674
689	206.966	1	132.943	1	96.2729	1	86.5328	1	659.372	1	100	298.876	392.536
690	190.731	1	175.206	1	135.08	1	132.288	1	946.605	1	0	208.105	268.929
690	190.731	1	175.206	1	135.08	1	132.288	1	946.605	1	0.001	208.106	268.93
690	190.731	1	175.206	1	135.08	1	132.288	1	946.605	1	0.00177828	208.106	268.931
690	190.731	1	175.206	1	135.08	1	132.288	1	946.605	1	0.00316228	208.108	268.933
690	190.731	1	175.206	1	135.08	1	132.288	1	946.605	1	0.00562341	208.11	268.936
690	190.731	1	175.206	1	135.08	1	132.288	1	946.605	1	0.01	208.113	268.941
690	190.731	1	175.206	1	135.08	1	132.288	1	946.605	1	0.0177828	208.12	268.95
690	190.731	1	175.206	1	135.08	1	132.288	1	946.605	1	0.0316228	208.132	268.966
690	190.731	1	175.206	1	135.08	1	132.288	1	946.605	1	0.0562341	208.153	268.995
690	190.731	1	175.206	1	135.08	1	132.288	1	946.605	1	0.1	208.19	269.047
690	190.731	1	175.206	1	135.08	1	132.288	1	946.605	1	0.177828	208.257	269.138
690	190.731	1	175.206	1	135.08	1	132.288	1	946.605	1	0.316228	208.375	269.301
690	190.731	1	175.206	1	135.08	1	132.288	1	946.605	1	0.562341	208.586	269.59
690	190.731	1	175.206	1	135.08	1	132.288	1	946.605	1	1	208.959	270.102
690	190.731	1	175.206	1	135.08	1	132.288	1	946.605	1	1.77828	209.62	271.007
690	190.731	1	175.206	1	135.08	1	132.288	1	946.605	1	3.16228	210.789	272.602
690	190.731	1	175.206	1	135.08	1	132.288	1	946.605	1	5.62341	212.847	275.392
690	190.731	1	175.206	1	135.08	1	132.288	1	946.605	1	10	216.439	280.211
690	190.731	1	175.206	1	135.08	1	132.288	1	946.605	1	17.7828	222.618	288.359
690	190.731	1	175.206	1	135.08	1	132.288	1	946.605	1	31.6228	233.642	303.087
690	190.731	1	175.206	1	135.08	1	132.288	1	946.605	1	56.2341	251.41	326.896
690	190.731	1	175.206	1	135.08	1	132.288	1	946.605	1	100	279.239	364.642
691	142.748	1	112.533	1	242.004	1	75.0335	1	537.829	1	0	208.105	268.929
691	142.748	1	112.533	1	242.004	1	75.0335	1	537.829	1	0.001	208.105	268.93
691	142.748	1	112.533	1	242.004	1	75.0335	1	537.829	1	0.00177828	208.106	268.93
691	142.748	1	112.533	1	242.004	1	75.0335	1	537.829	1	0.00316228	208.106	268.931
691	142.748	1	112.533	1	242.004	1	75.0335	1	537.829	1	0.00562341	208.107	268.932
691	142.748	1	112.533	1	242.004	1	75.0335	1	537.829	1	0.01	208.109	268.934
691	142.748	1	112.533	1	242.004	1	75.0335	1	537.829	1	0.0177828	208.111	268.938
691	142.748	1	112.533	1	242.004	1	75.0335	1	537.829	1	0.0316228	208.117	268.946
691	142.748	1	112.533	1	242.004	1	75.0335	1	537.829	1	0.0562341	208.126	268.959
691	142.748	1	112.533	1	242.004	1	75.0335	1	537.829	1	0.1	208.142	268.982
691	142.748	1	112.533	1	242.004	1	75.0335	1	537.829	1	0.177828	208.171	269.023
