RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
865	66.9266	1	775799	1	5.65627	1	81.5675	1	5008.67	1	0.01	208.339	269.247
865	66.9266	1	775799	1	5.65627	1	81.5675	1	5008.67	1	0.0177828	208.52	269.494
865	66.9266	1	775799	1	5.65627	1	81.5675	1	5008.67	1	0.0316228	208.841	269.931
865	66.9266	1	775799	1	5.65627	1	81.5675	1	5008.67	1	0.0562341	209.409	270.704
865	66.9266	1	775799	1	5.65627	1	81.5675	1	5008.67	1	0.1	210.407	272.061
865	66.9266	1	775799	1	5.65627	1	81.5675	1	5008.67	1	0.177828	212.146	274.427
865	66.9266	1	775799	1	5.65627	1	81.5675	1	5008.67	1	0.316228	215.133	278.486
865	66.9266	1	775799	1	5.65627	1	81.5675	1	5008.67	1	0.562341	220.132	285.272
865	66.9266	1	775799	1	5.65627	1	81.5675	1	5008.67	1	1	228.637	296.908
865	66.9266	1	775799	1	5.65627	1	81.5675	1	5008.67	1	1.77828	242.424	315.913
865	66.9266	1	775799	1	5.65627	1	81.5675	1	5008.67	1	3.16228	264.043	346.254
865	66.9266	1	775799	1	5.65627	1	81.5675	1	5008.67	1	5.62341	295.107	390.709
865	66.9266	1	775799	1	5.65627	1	81.5675	1	5008.67	1	10	337.503	454.374
865	66.9266	1	775799	1	5.65627	1	81.5675	1	5008.67	1	17.7828	389.134	539.446
865	66.9266	1	775799	1	5.65627	1	81.5675	1	5008.67	1	31.6228	453.532	664.173
865	66.9266	1	775799	1	5.65627	1	81.5675	1	5008.67	1	56.2341	631.199	804.849
865	66.9266	1	775799	1	5.65627	1	81.5675	1	5008.67	1	100	798.331	907.171
866	60.4593	1	2.0459e+06	1	11.4074	1	52.1178	1	4131.47	1	0	208.105	268.929
866	60.4593	1	2.0459e+06	1	11.4074	1	52.1178	1	4131.47	1	0.001	208.117	268.945
866	60.4593	1	2.0459e+06	1	11.4074	1	52.1178	1	4131.47	1	0.00177828	208.126	268.958
866	60.4593	1	2.0459e+06	1	11.4074	1	52.1178	1	4131.47	1	0.00316228	208.143	268.98
866	60.4593	1	2.0459e+06	1	11.4074	1	52.1178	1	4131.47	1	0.00562341	208.172	269.02
866	60.4593	1	2.0459e+06	1	11.4074	1	52.1178	1	4131.47	1	0.01	208.224	269.09
866	60.4593	1	2.0459e+06	1	11.4074	1	52.1178	1	4131.47	1	0.0177828	208.317	269.215
866	60.4593	1	2.0459e+06	1	11.4074	1	52.1178	1	4131.47	1	0.0316228	208.482	269.438
866	60.4593	1	2.0459e+06	1	11.4074	1	52.1178	1	4131.47	1	0.0562341	208.775	269.832
866	60.4593	1	2.0459e+06	1	11.4074	1	52.1178	1	4131.47	1	0.1	209.292	270.528
866	60.4593	1	2.0459e+06	1	11.4074	1	52.1178	1	4131.47	1	0.177828	210.203	271.755
866	60.4593	1	2.0459e+06	1	11.4074	1	52.1178	1	4131.47	1	0.316228	211.797	273.9
866	60.4593	1	2.0459e+06	1	11.4074	1	52.1178	1	4131.47	1	0.562341	214.551	277.6
866	60.4593	1	2.0459e+06	1	11.4074	1	52.1178	1	4131.47	1	1	219.211	283.847
866	60.4593	1	2.0459e+06	1	11.4074	1	52.1178	1	4131.47	1	1.77828	227.017	294.316
866	60.4593	1	2.0459e+06	1	11.4074	1	52.1178	1	4131.47	1	3.16228	240.437	312.499
866	60.4593	1	2.0459e+06	1	11.4074	1	52.1178	1	4131.47	1	5.62341	261.808	341.638
866	60.4593	1	2.0459e+06	1	11.4074	1	52.1178	1	4131.47	1	10	294.095	386.218
866	60.4593	1	2.0459e+06	1	11.4074	1	52.1178	1	4131.47	1	17.7828	339.162	450.984
866	60.4593	1	2.0459e+06	1	11.4074	1	52.1178	1	4131.47	1	31.6228	400.68	544.075
866	60.4593	1	2.0459e+06	1	11.4074	1	52.1178	1	4131.47	1	56.2341	484.113	701.965
866	60.4593	1	2.0459e+06	1	11.4074	1	52.1178	1	4131.47	1	100	723.261	886.718
867	77.1088	1	2.57555e+06	1	6.06649	1	112.448	1	3387.76	1	0	208.105	268.929
867	77.1088	1	2.57555e+06	1	6.06649	1	112.448	1	3387.76	1	0.001	208.127	268.959
867	77.1088	1	2.57555e+06	1	6.06649	1	112.448	1	3387.76	1	0.00177828	208.144	268.982
867	77.1088	1	2.57555e+06	1	6.06649	1	112.448	1	3387.76	1	0.00316228	208.174	269.023
867	77.1088	1	2.57555e+06	1	6.06649	1	112.448	1	3387.76	1	0.00562341	208.227	269.096
867	77.1088	1	2.57555e+06	1	6.06649	1	112.448	1	3387.76	1	0.01	208.322	269.225
867	77.1088	1	2.57555e+06	1	6.06649	1	112.448	1	3387.76	1	0.0177828	208.491	269.455
867	77.1088	1	2.57555e+06	1	6.06649	1	112.448	1	3387.76	1	0.0316228	208.79	269.862
867	77.1088	1	2.57555e+06	1	6.06649	1	112.448	1	3387.76	1	0.0562341	209.318	270.582
867	77.1088	1	2.57555e+06	1	6.06649	1	112.448	1	3387.76	1	0.1	210.248	271.848
867	77.1088	1	2.57555e+06	1	6.06649	1	112.448	1	3387.76	1	0.177828	211.87	274.056
867	77.1088	1	2.57555e+06	1	6.06649	1	112.448	1	3387.76	1	0.316228	214.662	277.854
867	77.1088	1	2.57555e+06	1	6.06649	1	112.448	1	3387.76	1	0.562341	219.35	284.225
867	77.1088	1	2.57555e+06	1	6.06649	1	112.448	1	3387.76	1	1	227.232	294.991
867	77.1088	1	2.57555e+06	1	6.06649	1	112.448	1	3387.76	1	1.77828	240.339	313.101
867	77.1088	1	2.57555e+06	1	6.06649	1	112.448	1	3387.76	1	3.16228	260.796	341.831
867	77.1088	1	2.57555e+06	1	6.06649	1	112.448	1	3387.76	1	5.62341	290.402	384.307
867	77.1088	1	2.57555e+06	1	6.06649	1	112.448	1	3387.76	1	10	330.065	443.15
867	77.1088	1	2.57555e+06	1	6.06649	1	112.448	1	3387.76	1	17.7828	378.812	522.049
867	77.1088	1	2.57555e+06	1	6.06649	1	112.448	1	3387.76	1	31.6228	439.814	640.726
867	77.1088	1	2.57555e+06	1	6.06649	1	112.448	1	3387.76	1	56.2341	596.784	775.79
867	77.1088	1	2.57555e+06	1	6.06649	1	112.448	1	3387.76	1	100	777.187	887.28
868	71.0994	1	704099	1	9.54987	1	106.515	1	5459.83	1	0	208.105	268.929
868	71.0994	1	704099	1	9.54987	1	106.515	1	5459.83	1	0.001	208.119	268.948
868	71.0994	1	704099	1	9.54987	1	106.515	1	5459.83	1	0.00177828	208.13	268.963
868	71.0994	1	704099	1	9.54987	1	106.515	1	5459.83	1	0.00316228	208.149	268.989
868	71.0994	1	704099	1	9.54987	1	106.515	1	5459.83	1	0.00562341	208.184	269.036
868	71.0994	1	704099	1	9.54987	1	106.515	1	5459.83	1	0.01	208.245	269.119
868	71.0994	1	704099	1	9.54987	1	106.515	1	5459.83	1	0.0177828	208.353	269.266
868	71.0994	1	704099	1	9.54987	1	106.515	1	5459.83	1	0.0316228	208.546	269.527
868	71.0994	1	704099	1	9.54987	1	106.515	1	5459.83	1	0.0562341	208.887	269.99
868	71.0994	1	704099	1	9.54987	1	106.515	1	5459.83	1	0.1	209.491	270.808
868	71.0994	1	704099	1	9.54987	1	106.515	1	5459.83	1	0.177828	210.551	272.244
868	71.0994	1	704099	1	9.54987	1	106.515	1	5459.83	1	0.316228	212.398	274.745
868	71.0994	1	704099	1	9.54987	1	106.515	1	5459.83	1	0.562341	215.565	279.03
868	71.0994	1	704099	1	9.54987	1	106.515	1	5459.83	1	1	220.86	286.177
868	71.0994	1	704099	1	9.54987	1	106.515	1	5459.83	1	1.77828	229.952	298.562
868	71.0994	1	704099	1	9.54987	1	106.515	1	5459.83	1	3.16228	244.469	318.401
868	71.0994	1	704099	1	9.54987	1	106.515	1	5459.83	1	5.62341	267.446	350.289
868	71.0994	1	704099	1	9.54987	1	106.515	1	5459.83	1	10	301.196	398.005
868	71.0994	1	704099	1	9.54987	1	106.515	1	5459.83	1	17.7828	346.009	465.65
868	71.0994	1	704099	1	9.54987	1	106.515	1	5459.83	1	31.6228	402.76	558.691
868	71.0994	1	704099	1	9.54987	1	106.515	1	5459.83	1	56.2341	473.028	689.282
868	71.0994	1	704099	1	9.54987	1	106.515	1	5459.83	1	100	662.967	831.088
869	86.3201	1	252814	1	10.9768	1	76.2717	1	3190.83	1	0	208.105	268.929
869	86.3201	1	252814	1	10.9768	1	76.2717	1	3190.83	1	0.001	208.117	268.946
869	86.3201	1	252814	1	10.9768	1	76.2717	1	3190.83	1	0.00177828	208.127	268.959
869	86.3201	1	252814	1	10.9768	1	76.2717	1	3190.83	1	0.00316228	208.144	268.981
869	86.3201	1	252814	1	10.9768	1	76.2717	1	3190.83	1	0.00562341	208.174	269.022
869	86.3201	1	252814	1	10.9768	1	76.2717	1	3190.83	1	0.01	208.227	269.095
869	86.3201	1	252814	1	10.9768	1	76.2717	1	3190.83	1	0.0177828	208.322	269.223
869	86.3201	1	252814	1	10.9768	1	76.2717	1	3190.83	1	0.0316228	208.491	269.452
869	86.3201	1	252814	1	10.9768	1	76.2717	1	3190.83	1	0.0562341	208.789	269.857
869	86.3201	1	252814	1	10.9768	1	76.2717	1	3190.83	1	0.1	209.318	270.572
869	86.3201	1	252814	1	10.9768	1	76.2717	1	3190.83	1	0.177828	210.247	271.832
869	86.3201	1	252814	1	10.9768	1	76.2717	1	3190.83	1	0.316228	211.872	274.031
869	86.3201	1	252814	1	10.9768	1	76.2717	1	3190.83	1	0.562341	214.673	277.818
869	86.3201	1	252814	1	10.9768	1	76.2717	1	3190.83	1	1	219.392	284.189
869	86.3201	1	252814	1	10.9768	1	76.2717	1	3190.83	1	1.77828	227.331	294.941
869	86.3201	1	252814	1	10.9768	1	76.2717	1	3190.83	1	3.16228	240.712	313.244
869	86.3201	1	252814	1	10.9768	1	76.2717	1	3190.83	1	5.62341	261.855	342.497
869	86.3201	1	252814	1	10.9768	1	76.2717	1	3190.83	1	10	293.291	386.556
869	86.3201	1	252814	1	10.9768	1	76.2717	1	3190.83	1	17.7828	336.397	449.367
869	86.3201	1	252814	1	10.9768	1	76.2717	1	3190.83	1	31.6228	393.195	537.798
869	86.3201	1	252814	1	10.9768	1	76.2717	1	3190.83	1	56.2341	469.129	683.503
869	86.3201	1	252814	1	10.9768	1	76.2717	1	3190.83	1	100	625.503	833.697
870	58.1524	1	566994	1	6.41818	1	69.7091	1	9024.61	1	0	208.105	268.929
870	58.1524	1	566994	1	6.41818	1	69.7091	1	9024.61	1	0.001	208.126	268.957
870	58.1524	1	566994	1	6.41818	1	69.7091	1	9024.61	1	0.00177828	208.142	268.979
870	58.1524	1	566994	1	6.41818	1	69.7091	1	9024.61	1	0.00316228	208.17	269.018
870	58.1524	1	566994	1	6.41818	1	69.7091	1	9024.61	1	0.00562341	208.221	269.087
870	58.1524	1	566994	1	6.41818	1	69.7091	1	9024.61	1	0.01	208.312	269.211
870	58.1524	1	566994	1	6.41818	1	69.7091	1	9024.61	1	0.0177828	208.473	269.429
870	58.1524	1	566994	1	6.41818	1	69.7091	1	9024.61	1	0.0316228	208.758	269.816
870	58.1524	1	566994	1	6.41818	1	69.7091	1	9024.61	1	0.0562341	209.262	270.501
870	58.1524	1	566994	1	6.41818	1	69.7091	1	9024.61	1	0.1	210.15	271.706
870	58.1524	1	566994	1	6.41818	1	69.7091	1	9024.61	1	0.177828	211.702	273.812
870	58.1524	1	566994	1	6.41818	1	69.7091	1	9024.61	1	0.316228	214.378	277.44
870	58.1524	1	566994	1	6.41818	1	69.7091	1	9024.61	1	0.562341	218.892	283.551
870	58.1524	1	566994	1	6.41818	1	69.7091	1	9024.61	1	1	226.416	293.757
870	58.1524	1	566994	1	6.41818	1	69.7091	1	9024.61	1	1.77828	239.253	311.4
870	58.1524	1	566994	1	6.41818	1	69.7091	1	9024.61	1	3.16228	259.372	339.378
870	58.1524	1	566994	1	6.41818	1	69.7091	1	9024.61	1	5.62341	289.152	381.47
870	58.1524	1	566994	1	6.41818	1	69.7091	1	9024.61	1	10	329.815	440.972
870	58.1524	1	566994	1	6.41818	1	69.7091	1	9024.61	1	17.7828	381.915	523.13
870	58.1524	1	566994	1	6.41818	1	69.7091	1	9024.61	1	31.6228	449.435	650.39
870	58.1524	1	566994	1	6.41818	1	69.7091	1	9024.61	1	56.2341	593.533	791.25
870	58.1524	1	566994	1	6.41818	1	69.7091	1	9024.61	1	100	777.275	903.051
871	83.2843	1	687305	1	16.5808	1	222.313	1	3972.25	1	0	208.105	268.929
871	83.2843	1	687305	1	16.5808	1	222.313	1	3972.25	1	0.001	208.113	268.94
871	83.2843	1	687305	1	16.5808	1	222.313	1	3972.25	1	0.00177828	208.119	268.949
871	83.2843	1	687305	1	16.5808	1	222.313	1	3972.25	1	0.00316228	208.131	268.964
871	83.2843	1	687305	1	16.5808	1	222.313	1	3972.25	1	0.00562341	208.151	268.991
871	83.2843	1	687305	1	16.5808	1	222.313	1	3972.25	1	0.01	208.186	269.039
871	83.2843	1	687305	1	16.5808	1	222.313	1	3972.25	1	0.0177828	208.249	269.124
871	83.2843	1	687305	1	16.5808	1	222.313	1	3972.25	1	0.0316228	208.361	269.275
871	83.2843	1	687305	1	16.5808	1	222.313	1	3972.25	1	0.0562341	208.56	269.544
871	83.2843	1	687305	1	16.5808	1	222.313	1	3972.25	1	0.1	208.913	270.02
871	83.2843	1	687305	1	16.5808	1	222.313	1	3972.25	1	0.177828	209.535	270.86
871	83.2843	1	687305	1	16.5808	1	222.313	1	3972.25	1	0.316228	210.629	272.336
871	83.2843	1	687305	1	16.5808	1	222.313	1	3972.25	1	0.562341	212.535	274.904
871	83.2843	1	687305	1	16.5808	1	222.313	1	3972.25	1	1	215.802	279.302
871	83.2843	1	687305	1	16.5808	1	222.313	1	3972.25	1	1.77828	221.26	286.63
871	83.2843	1	687305	1	16.5808	1	222.313	1	3972.25	1	3.16228	230.675	299.38
871	83.2843	1	687305	1	16.5808	1	222.313	1	3972.25	1	5.62341	245.698	319.759
871	83.2843	1	687305	1	16.5808	1	222.313	1	3972.25	1	10	269.423	352.307
871	83.2843	1	687305	1	16.5808	1	222.313	1	3972.25	1	17.7828	303.766	401.108
871	83.2843	1	687305	1	16.5808	1	222.313	1	3972.25	1	31.6228	349.463	469.609
871	83.2843	1	687305	1	16.5808	1	222.313	1	3972.25	1	56.2341	407.096	562.998
871	83.2843	1	687305	1	16.5808	1	222.313	1	3972.25	1	100	476.767	686.862
872	68.4359	1	1.31269e+06	1	12.9224	1	49.3317	1	4897.13	1	0	208.105	268.929
872	68.4359	1	1.31269e+06	1	12.9224	1	49.3317	1	4897.13	1	0.001	208.115	268.943
872	68.4359	1	1.31269e+06	1	12.9224	1	49.3317	1	4897.13	1	0.00177828	208.124	268.954
872	68.4359	1	1.31269e+06	1	12.9224	1	49.3317	1	4897.13	1	0.00316228	208.138	268.974
872	68.4359	1	1.31269e+06	1	12.9224	1	49.3317	1	4897.13	1	0.00562341	208.164	269.009
872	68.4359	1	1.31269e+06	1	12.9224	1	49.3317	1	4897.13	1	0.01	208.211	269.072
872	68.4359	1	1.31269e+06	1	12.9224	1	49.3317	1	4897.13	1	0.0177828	208.293	269.183
872	68.4359	1	1.31269e+06	1	12.9224	1	49.3317	1	4897.13	1	0.0316228	208.44	269.38
872	68.4359	1	1.31269e+06	1	12.9224	1	49.3317	1	4897.13	1	0.0562341	208.699	269.729
872	68.4359	1	1.31269e+06	1	12.9224	1	49.3317	1	4897.13	1	0.1	209.158	270.347
872	68.4359	1	1.31269e+06	1	12.9224	1	49.3317	1	4897.13	1	0.177828	209.968	271.437
872	68.4359	1	1.31269e+06	1	12.9224	1	49.3317	1	4897.13	1	0.316228	211.388	273.346
872	68.4359	1	1.31269e+06	1	12.9224	1	49.3317	1	4897.13	1	0.562341	213.85	276.653
872	68.4359	1	1.31269e+06	1	12.9224	1	49.3317	1	4897.13	1	1	218.041	282.269
872	68.4359	1	1.31269e+06	1	12.9224	1	49.3317	1	4897.13	1	1.77828	224.958	291.503
872	68.4359	1	1.31269e+06	1	12.9224	1	49.3317	1	4897.13	1	3.16228	237.244	308.146
872	68.4359	1	1.31269e+06	1	12.9224	1	49.3317	1	4897.13	1	5.62341	256.765	334.673
872	68.4359	1	1.31269e+06	1	12.9224	1	49.3317	1	4897.13	1	10	287.097	376.221
872	68.4359	1	1.31269e+06	1	12.9224	1	49.3317	1	4897.13	1	17.7828	330.272	437.831
872	68.4359	1	1.31269e+06	1	12.9224	1	49.3317	1	4897.13	1	31.6228	390.107	527.606
872	68.4359	1	1.31269e+06	1	12.9224	1	49.3317	1	4897.13	1	56.2341	471.418	676.964
872	68.4359	1	1.31269e+06	1	12.9224	1	49.3317	1	4897.13	1	100	730.095	890.119
873	54.0691	1	863186	1	20.9061	1	55.8516	1	4796.25	1	0	208.105	268.929
873	54.0691	1	863186	1	20.9061	1	55.8516	1	4796.25	1	0.001	208.112	268.938
873	54.0691	1	863186	1	20.9061	1	55.8516	1	4796.25	1	0.00177828	208.117	268.945
873	54.0691	1	863186	1	20.9061	1	55.8516	1	4796.25	1	0.00316228	208.126	268.958
873	54.0691	1	863186	1	20.9061	1	55.8516	1	4796.25	1	0.00562341	208.143	268.98
873	54.0691	1	863186	1	20.9061	1	55.8516	1	4796.25	1	0.01	208.173	269.019
873	54.0691	1	863186	1	20.9061	1	55.8516	1	4796.25	1	0.0177828	208.226	269.09
873	54.0691	1	863186	1	20.9061	1	55.8516	1	4796.25	1	0.0316228	208.32	269.215
873	54.0691	1	863186	1	20.9061	1	55.8516	1	4796.25	1	0.0562341	208.487	269.436
873	54.0691	1	863186	1	20.9061	1	55.8516	1	4796.25	1	0.1	208.783	269.829
873	54.0691	1	863186	1	20.9061	1	55.8516	1	4796.25	1	0.177828	209.308	270.525
873	54.0691	1	863186	1	20.9061	1	55.8516	1	4796.25	1	0.316228	210.233	271.75
873	54.0691	1	863186	1	20.9061	1	55.8516	1	4796.25	1	0.562341	211.854	273.895
873	54.0691	1	863186	1	20.9061	1	55.8516	1	4796.25	1	1	214.664	277.606
873	54.0691	1	863186	1	20.9061	1	55.8516	1	4796.25	1	1.77828	219.445	283.895
873	54.0691	1	863186	1	20.9061	1	55.8516	1	4796.25	1	3.16228	227.456	294.4
873	54.0691	1	863186	1	20.9061	1	55.8516	1	4796.25	1	5.62341	241.504	312.976
873	54.0691	1	863186	1	20.9061	1	55.8516	1	4796.25	1	10	263.876	342.816
873	54.0691	1	863186	1	20.9061	1	55.8516	1	4796.25	1	17.7828	297.945	389.212
873	54.0691	1	863186	1	20.9061	1	55.8516	1	4796.25	1	31.6228	347.052	457.998
873	54.0691	1	863186	1	20.9061	1	55.8516	1	4796.25	1	56.2341	416.36	558.663
873	54.0691	1	863186	1	20.9061	1	55.8516	1	4796.25	1	100	545.045	746.359
874	69.4388	1	504986	1	16.9544	1	149.154	1	5206.86	1	0	208.105	268.929
874	69.4388	1	504986	1	16.9544	1	149.154	1	5206.86	1	0.001	208.113	268.94
874	69.4388	1	504986	1	16.9544	1	149.154	1	5206.86	1	0.00177828	208.119	268.948
874	69.4388	1	504986	1	16.9544	1	149.154	1	5206.86	1	0.00316228	208.13	268.963
874	69.4388	1	504986	1	16.9544	1	149.154	1	5206.86	1	0.00562341	208.15	268.99
874	69.4388	1	504986	1	16.9544	1	149.154	1	5206.86	1	0.01	208.185	269.037
874	69.4388	1	504986	1	16.9544	1	149.154	1	5206.86	1	0.0177828	208.247	269.121
874	69.4388	1	504986	1	16.9544	1	149.154	1	5206.86	1	0.0316228	208.358	269.27
874	69.4388	1	504986	1	16.9544	1	149.154	1	5206.86	1	0.0562341	208.555	269.534
874	69.4388	1	504986	1	16.9544	1	149.154	1	5206.86	1	0.1	208.903	270.003
874	69.4388	1	504986	1	16.9544	1	149.154	1	5206.86	1	0.177828	209.519	270.831
874	69.4388	1	504986	1	16.9544	1	149.154	1	5206.86	1	0.316228	210.601	272.285
874	69.4388	1	504986	1	16.9544	1	149.154	1	5206.86	1	0.562341	212.488	274.818
874	69.4388	1	504986	1	16.9544	1	149.154	1	5206.86	1	1	215.73	279.161
874	69.4388	1	504986	1	16.9544	1	149.154	1	5206.86	1	1.77828	221.159	286.415
874	69.4388	1	504986	1	16.9544	1	149.154	1	5206.86	1	3.16228	230.515	299.006
874	69.4388	1	504986	1	16.9544	1	149.154	1	5206.86	1	5.62341	245.547	319.234
874	69.4388	1	504986	1	16.9544	1	149.154	1	5206.86	1	10	269.604	351.927
874	69.4388	1	504986	1	16.9544	1	149.154	1	5206.86	1	17.7828	304.243	400.819
874	69.4388	1	504986	1	16.9544	1	149.154	1	5206.86	1	31.6228	351.728	470.961
874	69.4388	1	504986	1	16.9544	1	149.154	1	5206.86	1	56.2341	413.121	568.037
874	69.4388	1	504986	1	16.9544	1	149.154	1	5206.86	1	100	490.349	705.672
875	43.4628	1	939316	1	10.2111	1	57.0289	1	3955.17	1	0	208.105	268.929
875	43.4628	1	939316	1	10.2111	1	57.0289	1	3955.17	1	0.001	208.118	268.947
875	43.4628	1	939316	1	10.2111	1	57.0289	1	3955.17	1	0.00177828	208.129	268.961
875	43.4628	1	939316	1	10.2111	1	57.0289	1	3955.17	1	0.00316228	208.147	268.986
875	43.4628	1	939316	1	10.2111	1	57.0289	1	3955.17	1	0.00562341	208.18	269.03
875	43.4628	1	939316	1	10.2111	1	57.0289	1	3955.17	1	0.01	208.239	269.109
875	43.4628	1	939316	1	10.2111	1	57.0289	1	3955.17	1	0.0177828	208.343	269.249
875	43.4628	1	939316	1	10.2111	1	57.0289	1	3955.17	1	0.0316228	208.527	269.497
875	43.4628	1	939316	1	10.2111	1	57.0289	1	3955.17	1	0.0562341	208.855	269.937
875	43.4628	1	939316	1	10.2111	1	57.0289	1	3955.17	1	0.1	209.433	270.714
875	43.4628	1	939316	1	10.2111	1	57.0289	1	3955.17	1	0.177828	210.451	272.082
875	43.4628	1	939316	1	10.2111	1	57.0289	1	3955.17	1	0.316228	212.229	274.467
875	43.4628	1	939316	1	10.2111	1	57.0289	1	3955.17	1	0.562341	215.291	278.568
875	43.4628	1	939316	1	10.2111	1	57.0289	1	3955.17	1	1	220.444	285.45
875	43.4628	1	939316	1	10.2111	1	57.0289	1	3955.17	1	1.77828	229.247	297.262
875	43.4628	1	939316	1	10.2111	1	57.0289	1	3955.17	1	3.16228	243.779	316.824
875	43.4628	1	939316	1	10.2111	1	57.0289	1	3955.17	1	5.62341	267.089	348.443
875	43.4628	1	939316	1	10.2111	1	57.0289	1	3955.17	1	10	301.003	395.629
875	43.4628	1	939316	1	10.2111	1	57.0289	1	3955.17	1	17.7828	348.709	464.892
875	43.4628	1	939316	1	10.2111	1	57.0289	1	3955.17	1	31.6228	412.246	561.973
875	43.4628	1	939316	1	10.2111	1	57.0289	1	3955.17	1	56.2341	496.614	718.475
875	43.4628	1	939316	1	10.2111	1	57.0289	1	3955.17	1	100	696.414	876.849
876	87.6797	1	609292	1	9.93013	1	277.946	1	6076.24	1	0	208.105	268.929
876	87.6797	1	609292	1	9.93013	1	277.946	1	6076.24	1	0.001	208.118	268.947
876	87.6797	1	609292	1	9.93013	1	277.946	1	6076.24	1	0.00177828	208.129	268.961
876	87.6797	1	609292	1	9.93013	1	277.946	1	6076.24	1	0.00316228	208.147	268.986
876	87.6797	1	609292	1	9.93013	1	277.946	1	6076.24	1	0.00562341	208.18	269.031
876	87.6797	1	609292	1	9.93013	1	277.946	1	6076.24	1	0.01	208.238	269.11
876	87.6797	1	609292	1	9.93013	1	277.946	1	6076.24	1	0.0177828	208.342	269.251
876	87.6797	1	609292	1	9.93013	1	277.946	1	6076.24	1	0.0316228	208.526	269.501
876	87.6797	1	609292	1	9.93013	1	277.946	1	6076.24	1	0.0562341	208.851	269.943
876	87.6797	1	609292	1	9.93013	1	277.946	1	6076.24	1	0.1	209.426	270.725
876	87.6797	1	609292	1	9.93013	1	277.946	1	6076.24	1	0.177828	210.438	272.099
876	87.6797	1	609292	1	9.93013	1	277.946	1	6076.24	1	0.316228	212.2	274.492
876	87.6797	1	609292	1	9.93013	1	277.946	1	6076.24	1	0.562341	215.224	278.595
876	87.6797	1	609292	1	9.93013	1	277.946	1	6076.24	1	1	220.282	285.448
876	87.6797	1	609292	1	9.93013	1	277.946	1	6076.24	1	1.77828	228.901	297.221
876	87.6797	1	609292	1	9.93013	1	277.946	1	6076.24	1	3.16228	242.801	316.328
876	87.6797	1	609292	1	9.93013	1	277.946	1	6076.24	1	5.62341	264.592	346.799
876	87.6797	1	609292	1	9.93013	1	277.946	1	6076.24	1	10	295.854	391.313
876	87.6797	1	609292	1	9.93013	1	277.946	1	6076.24	1	17.7828	337.387	454.184
876	87.6797	1	609292	1	9.93013	1	277.946	1	6076.24	1	31.6228	387.008	535.882
876	87.6797	1	609292	1	9.93013	1	277.946	1	6076.24	1	56.2341	445.741	645.987
876	87.6797	1	609292	1	9.93013	1	277.946	1	6076.24	1	100	624.572	781.048
877	63.168	1	816007	1	11.1395	1	48.0967	1	5925.64	1	0	208.105	268.929
877	63.168	1	816007	1	11.1395	1	48.0967	1	5925.64	1	0.001	208.117	268.946
877	63.168	1	816007	1	11.1395	1	48.0967	1	5925.64	1	0.00177828	208.127	268.958
877	63.168	1	816007	1	11.1395	1	48.0967	1	5925.64	1	0.00316228	208.144	268.981
877	63.168	1	816007	1	11.1395	1	48.0967	1	5925.64	1	0.00562341	208.174	269.022
877	63.168	1	816007	1	11.1395	1	48.0967	1	5925.64	1	0.01	208.227	269.094
877	63.168	1	816007	1	11.1395	1	48.0967	1	5925.64	1	0.0177828	208.322	269.222
877	63.168	1	816007	1	11.1395	1	48.0967	1	5925.64	1	0.0316228	208.491	269.45
877	63.168	1	816007	1	11.1395	1	48.0967	1	5925.64	1	0.0562341	208.79	269.853
877	63.168	1	816007	1	11.1395	1	48.0967	1	5925.64	1	0.1	209.32	270.567
877	63.168	1	816007	1	11.1395	1	48.0967	1	5925.64	1	0.177828	210.252	271.822
877	63.168	1	816007	1	11.1395	1	48.0967	1	5925.64	1	0.316228	211.882	274.017
877	63.168	1	816007	1	11.1395	1	48.0967	1	5925.64	1	0.562341	214.696	277.801
877	63.168	1	816007	1	11.1395	1	48.0967	1	5925.64	1	1	219.453	284.182
877	63.168	1	816007	1	11.1395	1	48.0967	1	5925.64	1	1.77828	227.458	294.936
877	63.168	1	816007	1	11.1395	1	48.0967	1	5925.64	1	3.16228	241.095	313.424
877	63.168	1	816007	1	11.1395	1	48.0967	1	5925.64	1	5.62341	262.845	343.129
877	63.168	1	816007	1	11.1395	1	48.0967	1	5925.64	1	10	295.7	388.493
877	63.168	1	816007	1	11.1395	1	48.0967	1	5925.64	1	17.7828	341.409	454.276
877	63.168	1	816007	1	11.1395	1	48.0967	1	5925.64	1	31.6228	403.9	549.11
877	63.168	1	816007	1	11.1395	1	48.0967	1	5925.64	1	56.2341	488.663	713.35
877	63.168	1	816007	1	11.1395	1	48.0967	1	5925.64	1	100	780.792	910.388
878	114.236	1	202221	1	10.5944	1	149.421	1	6142.36	1	0	208.105	268.929
878	114.236	1	202221	1	10.5944	1	149.421	1	6142.36	1	0.001	208.117	268.946
878	114.236	1	202221	1	10.5944	1	149.421	1	6142.36	1	0.00177828	208.127	268.959
878	114.236	1	202221	1	10.5944	1	149.421	1	6142.36	1	0.00316228	208.144	268.983
878	114.236	1	202221	1	10.5944	1	149.421	1	6142.36	1	0.00562341	208.175	269.025
878	114.236	1	202221	1	10.5944	1	149.421	1	6142.36	1	0.01	208.23	269.099
