RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
568	12.7793	1	617.161	1	1.82488	1	41.7234	1	757432	1	3.16228	336.116	450.896
568	12.7793	1	617.161	1	1.82488	1	41.7234	1	757432	1	5.62341	386.542	531.456
568	12.7793	1	617.161	1	1.82488	1	41.7234	1	757432	1	10	448.52	645.059
568	12.7793	1	617.161	1	1.82488	1	41.7234	1	757432	1	17.7828	618.689	778.847
568	12.7793	1	617.161	1	1.82488	1	41.7234	1	757432	1	31.6228	788.089	886.122
568	12.7793	1	617.161	1	1.82488	1	41.7234	1	757432	1	56.2341	908.238	957.497
568	12.7793	1	617.161	1	1.82488	1	41.7234	1	757432	1	100	868.143	899.527
569	33.5243	1	133.873	1	3.10916	1	17.9748	1	865870	1	0	208.105	268.929
569	33.5243	1	133.873	1	3.10916	1	17.9748	1	865870	1	0.001	208.148	268.987
569	33.5243	1	133.873	1	3.10916	1	17.9748	1	865870	1	0.00177828	208.181	269.032
569	33.5243	1	133.873	1	3.10916	1	17.9748	1	865870	1	0.00316228	208.24	269.113
569	33.5243	1	133.873	1	3.10916	1	17.9748	1	865870	1	0.00562341	208.345	269.255
569	33.5243	1	133.873	1	3.10916	1	17.9748	1	865870	1	0.01	208.53	269.508
569	33.5243	1	133.873	1	3.10916	1	17.9748	1	865870	1	0.0177828	208.86	269.956
569	33.5243	1	133.873	1	3.10916	1	17.9748	1	865870	1	0.0316228	209.442	270.748
569	33.5243	1	133.873	1	3.10916	1	17.9748	1	865870	1	0.0562341	210.465	272.139
569	33.5243	1	133.873	1	3.10916	1	17.9748	1	865870	1	0.1	212.249	274.564
569	33.5243	1	133.873	1	3.10916	1	17.9748	1	865870	1	0.177828	215.313	278.724
569	33.5243	1	133.873	1	3.10916	1	17.9748	1	865870	1	0.316228	220.443	285.677
569	33.5243	1	133.873	1	3.10916	1	17.9748	1	865870	1	0.562341	229.223	297.676
569	33.5243	1	133.873	1	3.10916	1	17.9748	1	865870	1	1	243.406	317.164
569	33.5243	1	133.873	1	3.10916	1	17.9748	1	865870	1	1.77828	265.87	348.539
569	33.5243	1	133.873	1	3.10916	1	17.9748	1	865870	1	3.16228	298.814	395.382
569	33.5243	1	133.873	1	3.10916	1	17.9748	1	865870	1	5.62341	344.742	463.839
569	33.5243	1	133.873	1	3.10916	1	17.9748	1	865870	1	10	403.962	559.643
569	33.5243	1	133.873	1	3.10916	1	17.9748	1	865870	1	17.7828	483.441	701.351
569	33.5243	1	133.873	1	3.10916	1	17.9748	1	865870	1	31.6228	666.492	834.172
569	33.5243	1	133.873	1	3.10916	1	17.9748	1	865870	1	56.2341	819.829	913.54
569	33.5243	1	133.873	1	3.10916	1	17.9748	1	865870	1	100	903.435	953.262
570	9.49252	1	191.067	1	2.03274	1	108.454	1	1.53527e+06	1	0	208.105	268.929
570	9.49252	1	191.067	1	2.03274	1	108.454	1	1.53527e+06	1	0.001	208.171	269.018
570	9.49252	1	191.067	1	2.03274	1	108.454	1	1.53527e+06	1	0.00177828	208.222	269.087
570	9.49252	1	191.067	1	2.03274	1	108.454	1	1.53527e+06	1	0.00316228	208.312	269.21
570	9.49252	1	191.067	1	2.03274	1	108.454	1	1.53527e+06	1	0.00562341	208.474	269.427
570	9.49252	1	191.067	1	2.03274	1	108.454	1	1.53527e+06	1	0.01	208.759	269.814
570	9.49252	1	191.067	1	2.03274	1	108.454	1	1.53527e+06	1	0.0177828	209.265	270.496
570	9.49252	1	191.067	1	2.03274	1	108.454	1	1.53527e+06	1	0.0316228	210.154	271.698
570	9.49252	1	191.067	1	2.03274	1	108.454	1	1.53527e+06	1	0.0562341	211.709	273.796
570	9.49252	1	191.067	1	2.03274	1	108.454	1	1.53527e+06	1	0.1	214.391	277.412
570	9.49252	1	191.067	1	2.03274	1	108.454	1	1.53527e+06	1	0.177828	218.917	283.5
570	9.49252	1	191.067	1	2.03274	1	108.454	1	1.53527e+06	1	0.316228	226.46	293.656
570	9.49252	1	191.067	1	2.03274	1	108.454	1	1.53527e+06	1	0.562341	239.346	311.204
570	9.49252	1	191.067	1	2.03274	1	108.454	1	1.53527e+06	1	1	259.555	338.95
570	9.49252	1	191.067	1	2.03274	1	108.454	1	1.53527e+06	1	1.77828	288.93	380.199
570	9.49252	1	191.067	1	2.03274	1	108.454	1	1.53527e+06	1	3.16228	327.822	437.292
570	9.49252	1	191.067	1	2.03274	1	108.454	1	1.53527e+06	1	5.62341	375.592	511.63
570	9.49252	1	191.067	1	2.03274	1	108.454	1	1.53527e+06	1	10	431.994	610.343
570	9.49252	1	191.067	1	2.03274	1	108.454	1	1.53527e+06	1	17.7828	564.945	726.728
570	9.49252	1	191.067	1	2.03274	1	108.454	1	1.53527e+06	1	31.6228	751.743	848.608
570	9.49252	1	191.067	1	2.03274	1	108.454	1	1.53527e+06	1	56.2341	865.934	921.72
570	9.49252	1	191.067	1	2.03274	1	108.454	1	1.53527e+06	1	100	669.443	695.735
571	25.4978	1	389.474	1	1.68684	1	32.7809	1	937991	1	0	208.105	268.929
571	25.4978	1	389.474	1	1.68684	1	32.7809	1	937991	1	0.001	208.183	269.035
571	25.4978	1	389.474	1	1.68684	1	32.7809	1	937991	1	0.00177828	208.243	269.118
571	25.4978	1	389.474	1	1.68684	1	32.7809	1	937991	1	0.00316228	208.351	269.265
571	25.4978	1	389.474	1	1.68684	1	32.7809	1	937991	1	0.00562341	208.542	269.525
571	25.4978	1	389.474	1	1.68684	1	32.7809	1	937991	1	0.01	208.88	269.987
571	25.4978	1	389.474	1	1.68684	1	32.7809	1	937991	1	0.0177828	209.478	270.801
571	25.4978	1	389.474	1	1.68684	1	32.7809	1	937991	1	0.0316228	210.527	272.232
571	25.4978	1	389.474	1	1.68684	1	32.7809	1	937991	1	0.0562341	212.354	274.722
571	25.4978	1	389.474	1	1.68684	1	32.7809	1	937991	1	0.1	215.483	278.984
571	25.4978	1	389.474	1	1.68684	1	32.7809	1	937991	1	0.177828	220.697	286.08
571	25.4978	1	389.474	1	1.68684	1	32.7809	1	937991	1	0.316228	229.632	298.367
571	25.4978	1	389.474	1	1.68684	1	32.7809	1	937991	1	0.562341	243.764	317.917
571	25.4978	1	389.474	1	1.68684	1	32.7809	1	937991	1	1	265.851	349.133
571	25.4978	1	389.474	1	1.68684	1	32.7809	1	937991	1	1.77828	297.603	395.39
571	25.4978	1	389.474	1	1.68684	1	32.7809	1	937991	1	3.16228	339.636	459.892
571	25.4978	1	389.474	1	1.68684	1	32.7809	1	937991	1	5.62341	390.044	545.982
571	25.4978	1	389.474	1	1.68684	1	32.7809	1	937991	1	10	449.222	659.789
571	25.4978	1	389.474	1	1.68684	1	32.7809	1	937991	1	17.7828	641.645	799.059
571	25.4978	1	389.474	1	1.68684	1	32.7809	1	937991	1	31.6228	803.089	897.338
571	25.4978	1	389.474	1	1.68684	1	32.7809	1	937991	1	56.2341	894.998	950.976
571	25.4978	1	389.474	1	1.68684	1	32.7809	1	937991	1	100	948.483	978.91
572	18.5406	1	242.584	1	1.82711	1	25.2915	1	1.1657e+06	1	0	208.105	268.929
572	18.5406	1	242.584	1	1.82711	1	25.2915	1	1.1657e+06	1	0.001	208.177	269.028
572	18.5406	1	242.584	1	1.82711	1	25.2915	1	1.1657e+06	1	0.00177828	208.234	269.104
572	18.5406	1	242.584	1	1.82711	1	25.2915	1	1.1657e+06	1	0.00316228	208.333	269.24
572	18.5406	1	242.584	1	1.82711	1	25.2915	1	1.1657e+06	1	0.00562341	208.511	269.482
572	18.5406	1	242.584	1	1.82711	1	25.2915	1	1.1657e+06	1	0.01	208.825	269.909
572	18.5406	1	242.584	1	1.82711	1	25.2915	1	1.1657e+06	1	0.0177828	209.381	270.665
572	18.5406	1	242.584	1	1.82711	1	25.2915	1	1.1657e+06	1	0.0316228	210.358	271.993
572	18.5406	1	242.584	1	1.82711	1	25.2915	1	1.1657e+06	1	0.0562341	212.061	274.309
572	18.5406	1	242.584	1	1.82711	1	25.2915	1	1.1657e+06	1	0.1	214.988	278.286
572	18.5406	1	242.584	1	1.82711	1	25.2915	1	1.1657e+06	1	0.177828	219.895	284.942
572	18.5406	1	242.584	1	1.82711	1	25.2915	1	1.1657e+06	1	0.316228	228.218	296.31
572	18.5406	1	242.584	1	1.82711	1	25.2915	1	1.1657e+06	1	0.562341	241.829	315.051
572	18.5406	1	242.584	1	1.82711	1	25.2915	1	1.1657e+06	1	1	263.189	344.948
572	18.5406	1	242.584	1	1.82711	1	25.2915	1	1.1657e+06	1	1.77828	294.065	388.943
572	18.5406	1	242.584	1	1.82711	1	25.2915	1	1.1657e+06	1	3.16228	335.815	451.24
572	18.5406	1	242.584	1	1.82711	1	25.2915	1	1.1657e+06	1	5.62341	387.327	534.408
572	18.5406	1	242.584	1	1.82711	1	25.2915	1	1.1657e+06	1	10	452.87	657.525
572	18.5406	1	242.584	1	1.82711	1	25.2915	1	1.1657e+06	1	17.7828	624.985	794.544
572	18.5406	1	242.584	1	1.82711	1	25.2915	1	1.1657e+06	1	31.6228	795.101	896.449
572	18.5406	1	242.584	1	1.82711	1	25.2915	1	1.1657e+06	1	56.2341	890.918	950.935
572	18.5406	1	242.584	1	1.82711	1	25.2915	1	1.1657e+06	1	100	949.777	978.065
573	37.2904	1	315.698	1	1.01968	1	40.4211	1	1.25151e+06	1	0	208.105	268.929
573	37.2904	1	315.698	1	1.01968	1	40.4211	1	1.25151e+06	1	0.001	208.233	269.104
573	37.2904	1	315.698	1	1.01968	1	40.4211	1	1.25151e+06	1	0.00177828	208.332	269.24
573	37.2904	1	315.698	1	1.01968	1	40.4211	1	1.25151e+06	1	0.00316228	208.508	269.481
573	37.2904	1	315.698	1	1.01968	1	40.4211	1	1.25151e+06	1	0.00562341	208.821	269.909
573	37.2904	1	315.698	1	1.01968	1	40.4211	1	1.25151e+06	1	0.01	209.372	270.664
573	37.2904	1	315.698	1	1.01968	1	40.4211	1	1.25151e+06	1	0.0177828	210.342	271.99
573	37.2904	1	315.698	1	1.01968	1	40.4211	1	1.25151e+06	1	0.0316228	212.032	274.302
573	37.2904	1	315.698	1	1.01968	1	40.4211	1	1.25151e+06	1	0.0562341	214.932	278.267
573	37.2904	1	315.698	1	1.01968	1	40.4211	1	1.25151e+06	1	0.1	219.778	284.892
573	37.2904	1	315.698	1	1.01968	1	40.4211	1	1.25151e+06	1	0.177828	227.979	296.201
573	37.2904	1	315.698	1	1.01968	1	40.4211	1	1.25151e+06	1	0.316228	241.254	314.708
573	37.2904	1	315.698	1	1.01968	1	40.4211	1	1.25151e+06	1	0.562341	261.798	344.016
573	37.2904	1	315.698	1	1.01968	1	40.4211	1	1.25151e+06	1	1	290.64	386.469
573	37.2904	1	315.698	1	1.01968	1	40.4211	1	1.25151e+06	1	1.77828	328.442	445.589
573	37.2904	1	315.698	1	1.01968	1	40.4211	1	1.25151e+06	1	3.16228	372.922	521.576
573	37.2904	1	315.698	1	1.01968	1	40.4211	1	1.25151e+06	1	5.62341	424.789	626.708
573	37.2904	1	315.698	1	1.01968	1	40.4211	1	1.25151e+06	1	10	594.216	758.191
573	37.2904	1	315.698	1	1.01968	1	40.4211	1	1.25151e+06	1	17.7828	770.483	868.112
573	37.2904	1	315.698	1	1.01968	1	40.4211	1	1.25151e+06	1	31.6228	874.63	931.817
573	37.2904	1	315.698	1	1.01968	1	40.4211	1	1.25151e+06	1	56.2341	933.461	966.331
573	37.2904	1	315.698	1	1.01968	1	40.4211	1	1.25151e+06	1	100	965.18	983.743
574	13.8865	1	458.735	1	2.80785	1	53.8354	1	1.06328e+06	1	0	208.105	268.929
574	13.8865	1	458.735	1	2.80785	1	53.8354	1	1.06328e+06	1	0.001	208.153	268.994
574	13.8865	1	458.735	1	2.80785	1	53.8354	1	1.06328e+06	1	0.00177828	208.19	269.044
574	13.8865	1	458.735	1	2.80785	1	53.8354	1	1.06328e+06	1	0.00316228	208.256	269.133
574	13.8865	1	458.735	1	2.80785	1	53.8354	1	1.06328e+06	1	0.00562341	208.373	269.291
574	13.8865	1	458.735	1	2.80785	1	53.8354	1	1.06328e+06	1	0.01	208.581	269.572
574	13.8865	1	458.735	1	2.80785	1	53.8354	1	1.06328e+06	1	0.0177828	208.949	270.07
574	13.8865	1	458.735	1	2.80785	1	53.8354	1	1.06328e+06	1	0.0316228	209.6	270.948
574	13.8865	1	458.735	1	2.80785	1	53.8354	1	1.06328e+06	1	0.0562341	210.742	272.49
574	13.8865	1	458.735	1	2.80785	1	53.8354	1	1.06328e+06	1	0.1	212.729	275.17
574	13.8865	1	458.735	1	2.80785	1	53.8354	1	1.06328e+06	1	0.177828	216.129	279.75
574	13.8865	1	458.735	1	2.80785	1	53.8354	1	1.06328e+06	1	0.316228	221.79	287.353
574	13.8865	1	458.735	1	2.80785	1	53.8354	1	1.06328e+06	1	0.562341	231.607	300.677
574	13.8865	1	458.735	1	2.80785	1	53.8354	1	1.06328e+06	1	1	247.213	321.913
574	13.8865	1	458.735	1	2.80785	1	53.8354	1	1.06328e+06	1	1.77828	271.616	355.507
574	13.8865	1	458.735	1	2.80785	1	53.8354	1	1.06328e+06	1	3.16228	306.279	405.156
574	13.8865	1	458.735	1	2.80785	1	53.8354	1	1.06328e+06	1	5.62341	351.678	473.812
574	13.8865	1	458.735	1	2.80785	1	53.8354	1	1.06328e+06	1	10	407.756	565.996
574	13.8865	1	458.735	1	2.80785	1	53.8354	1	1.06328e+06	1	17.7828	472.189	676.351
574	13.8865	1	458.735	1	2.80785	1	53.8354	1	1.06328e+06	1	31.6228	676.07	816.874
574	13.8865	1	458.735	1	2.80785	1	53.8354	1	1.06328e+06	1	56.2341	834.809	916.798
574	13.8865	1	458.735	1	2.80785	1	53.8354	1	1.06328e+06	1	100	894.431	941.512
575	22.3749	1	110.157	1	2.13534	1	40.5939	1	1.11897e+06	1	0	208.105	268.929
575	22.3749	1	110.157	1	2.13534	1	40.5939	1	1.11897e+06	1	0.001	208.166	269.013
575	22.3749	1	110.157	1	2.13534	1	40.5939	1	1.11897e+06	1	0.00177828	208.214	269.078
575	22.3749	1	110.157	1	2.13534	1	40.5939	1	1.11897e+06	1	0.00316228	208.299	269.194
575	22.3749	1	110.157	1	2.13534	1	40.5939	1	1.11897e+06	1	0.00562341	208.45	269.399
575	22.3749	1	110.157	1	2.13534	1	40.5939	1	1.11897e+06	1	0.01	208.717	269.764
575	22.3749	1	110.157	1	2.13534	1	40.5939	1	1.11897e+06	1	0.0177828	209.19	270.408
575	22.3749	1	110.157	1	2.13534	1	40.5939	1	1.11897e+06	1	0.0316228	210.022	271.542
575	22.3749	1	110.157	1	2.13534	1	40.5939	1	1.11897e+06	1	0.0562341	211.478	273.525
575	22.3749	1	110.157	1	2.13534	1	40.5939	1	1.11897e+06	1	0.1	213.991	276.945
575	22.3749	1	110.157	1	2.13534	1	40.5939	1	1.11897e+06	1	0.177828	218.234	282.715
575	22.3749	1	110.157	1	2.13534	1	40.5939	1	1.11897e+06	1	0.316228	225.219	292.213
575	22.3749	1	110.157	1	2.13534	1	40.5939	1	1.11897e+06	1	0.562341	237.355	308.994
575	22.3749	1	110.157	1	2.13534	1	40.5939	1	1.11897e+06	1	1	256.196	335.355
575	22.3749	1	110.157	1	2.13534	1	40.5939	1	1.11897e+06	1	1.77828	283.99	375.024
575	22.3749	1	110.157	1	2.13534	1	40.5939	1	1.11897e+06	1	3.16228	321.925	430.825
575	22.3749	1	110.157	1	2.13534	1	40.5939	1	1.11897e+06	1	5.62341	368.728	505.552
575	22.3749	1	110.157	1	2.13534	1	40.5939	1	1.11897e+06	1	10	427.475	611.848
575	22.3749	1	110.157	1	2.13534	1	40.5939	1	1.11897e+06	1	17.7828	550.403	731.802
575	22.3749	1	110.157	1	2.13534	1	40.5939	1	1.11897e+06	1	31.6228	748.661	853.971
575	22.3749	1	110.157	1	2.13534	1	40.5939	1	1.11897e+06	1	56.2341	863.767	923.248
575	22.3749	1	110.157	1	2.13534	1	40.5939	1	1.11897e+06	1	100	932.879	961.766
576	15.701	1	355.433	1	5.16747	1	50.8329	1	856752	1	0	208.105	268.929
576	15.701	1	355.433	1	5.16747	1	50.8329	1	856752	1	0.001	208.131	268.965
576	15.701	1	355.433	1	5.16747	1	50.8329	1	856752	1	0.00177828	208.152	268.992
576	15.701	1	355.433	1	5.16747	1	50.8329	1	856752	1	0.00316228	208.189	269.041
576	15.701	1	355.433	1	5.16747	1	50.8329	1	856752	1	0.00562341	208.254	269.128
576	15.701	1	355.433	1	5.16747	1	50.8329	1	856752	1	0.01	208.369	269.283
576	15.701	1	355.433	1	5.16747	1	50.8329	1	856752	1	0.0177828	208.574	269.558
576	15.701	1	355.433	1	5.16747	1	50.8329	1	856752	1	0.0316228	208.938	270.044
576	15.701	1	355.433	1	5.16747	1	50.8329	1	856752	1	0.0562341	209.579	270.903
576	15.701	1	355.433	1	5.16747	1	50.8329	1	856752	1	0.1	210.708	272.412
576	15.701	1	355.433	1	5.16747	1	50.8329	1	856752	1	0.177828	212.674	275.039
576	15.701	1	355.433	1	5.16747	1	50.8329	1	856752	1	0.316228	216.049	279.537
576	15.701	1	355.433	1	5.16747	1	50.8329	1	856752	1	0.562341	221.695	287.034
576	15.701	1	355.433	1	5.16747	1	50.8329	1	856752	1	1	231.486	300.133
576	15.701	1	355.433	1	5.16747	1	50.8329	1	856752	1	1.77828	247.207	321.134
576	15.701	1	355.433	1	5.16747	1	50.8329	1	856752	1	3.16228	271.711	354.537
576	15.701	1	355.433	1	5.16747	1	50.8329	1	856752	1	5.62341	307.41	404.885
576	15.701	1	355.433	1	5.16747	1	50.8329	1	856752	1	10	355.613	475.788
576	15.701	1	355.433	1	5.16747	1	50.8329	1	856752	1	17.7828	417.586	572.759
576	15.701	1	355.433	1	5.16747	1	50.8329	1	856752	1	31.6228	493.112	699.607
576	15.701	1	355.433	1	5.16747	1	50.8329	1	856752	1	56.2341	690.628	841.955
576	15.701	1	355.433	1	5.16747	1	50.8329	1	856752	1	100	845.523	927.987
577	13.588	1	439.008	1	3.04754	1	36.418	1	958780	1	0	208.105	268.929
577	13.588	1	439.008	1	3.04754	1	36.418	1	958780	1	0.001	208.149	268.989
577	13.588	1	439.008	1	3.04754	1	36.418	1	958780	1	0.00177828	208.184	269.035
577	13.588	1	439.008	1	3.04754	1	36.418	1	958780	1	0.00316228	208.245	269.118
577	13.588	1	439.008	1	3.04754	1	36.418	1	958780	1	0.00562341	208.353	269.264
577	13.588	1	439.008	1	3.04754	1	36.418	1	958780	1	0.01	208.546	269.524
577	13.588	1	439.008	1	3.04754	1	36.418	1	958780	1	0.0177828	208.888	269.985
577	13.588	1	439.008	1	3.04754	1	36.418	1	958780	1	0.0316228	209.492	270.799
577	13.588	1	439.008	1	3.04754	1	36.418	1	958780	1	0.0562341	210.553	272.229
577	13.588	1	439.008	1	3.04754	1	36.418	1	958780	1	0.1	212.404	274.719
577	13.588	1	439.008	1	3.04754	1	36.418	1	958780	1	0.177828	215.582	278.99
577	13.588	1	439.008	1	3.04754	1	36.418	1	958780	1	0.316228	220.903	286.121
577	13.588	1	439.008	1	3.04754	1	36.418	1	958780	1	0.562341	230.047	298.465
577	13.588	1	439.008	1	3.04754	1	36.418	1	958780	1	1	244.756	318.346
577	13.588	1	439.008	1	3.04754	1	36.418	1	958780	1	1.77828	268.19	350.361
577	13.588	1	439.008	1	3.04754	1	36.418	1	958780	1	3.16228	301.808	397.869
577	13.588	1	439.008	1	3.04754	1	36.418	1	958780	1	5.62341	347.331	465.475
577	13.588	1	439.008	1	3.04754	1	36.418	1	958780	1	10	405.11	556.83
577	13.588	1	439.008	1	3.04754	1	36.418	1	958780	1	17.7828	476.906	681.699
577	13.588	1	439.008	1	3.04754	1	36.418	1	958780	1	31.6228	661.788	820.964
577	13.588	1	439.008	1	3.04754	1	36.418	1	958780	1	56.2341	829.456	922.675
577	13.588	1	439.008	1	3.04754	1	36.418	1	958780	1	100	881.329	930.879
578	30.4232	1	451.848	1	0.863791	1	59.2084	1	2.36115e+06	1	0	208.105	268.929
578	30.4232	1	451.848	1	0.863791	1	59.2084	1	2.36115e+06	1	0.001	208.256	269.136
578	30.4232	1	451.848	1	0.863791	1	59.2084	1	2.36115e+06	1	0.00177828	208.373	269.296
578	30.4232	1	451.848	1	0.863791	1	59.2084	1	2.36115e+06	1	0.00316228	208.581	269.58
578	30.4232	1	451.848	1	0.863791	1	59.2084	1	2.36115e+06	1	0.00562341	208.949	270.084
578	30.4232	1	451.848	1	0.863791	1	59.2084	1	2.36115e+06	1	0.01	209.598	270.972
578	30.4232	1	451.848	1	0.863791	1	59.2084	1	2.36115e+06	1	0.0177828	210.737	272.53
578	30.4232	1	451.848	1	0.863791	1	59.2084	1	2.36115e+06	1	0.0316228	212.714	275.235
578	30.4232	1	451.848	1	0.863791	1	59.2084	1	2.36115e+06	1	0.0562341	216.085	279.845
578	30.4232	1	451.848	1	0.863791	1	59.2084	1	2.36115e+06	1	0.1	221.66	287.466
578	30.4232	1	451.848	1	0.863791	1	59.2084	1	2.36115e+06	1	0.177828	231.296	300.832
578	30.4232	1	451.848	1	0.863791	1	59.2084	1	2.36115e+06	1	0.316228	246.361	321.952
578	30.4232	1	451.848	1	0.863791	1	59.2084	1	2.36115e+06	1	0.562341	269.181	354.8
578	30.4232	1	451.848	1	0.863791	1	59.2084	1	2.36115e+06	1	1	300.9	402.483
578	30.4232	1	451.848	1	0.863791	1	59.2084	1	2.36115e+06	1	1.77828	340.716	466.751
578	30.4232	1	451.848	1	0.863791	1	59.2084	1	2.36115e+06	1	3.16228	386.684	551.3
578	30.4232	1	451.848	1	0.863791	1	59.2084	1	2.36115e+06	1	5.62341	432.835	644.188
578	30.4232	1	451.848	1	0.863791	1	59.2084	1	2.36115e+06	1	10	648.514	786.416
578	30.4232	1	451.848	1	0.863791	1	59.2084	1	2.36115e+06	1	17.7828	801.459	882.185
578	30.4232	1	451.848	1	0.863791	1	59.2084	1	2.36115e+06	1	31.6228	891.232	937.969
578	30.4232	1	451.848	1	0.863791	1	59.2084	1	2.36115e+06	1	56.2341	941.834	968.863
578	30.4232	1	451.848	1	0.863791	1	59.2084	1	2.36115e+06	1	100	969.691	985.339
579	13.1074	1	374.708	1	3.21285	1	75.4788	1	1.45483e+06	1	0	208.105	268.929
579	13.1074	1	374.708	1	3.21285	1	75.4788	1	1.45483e+06	1	0.001	208.147	268.986
579	13.1074	1	374.708	1	3.21285	1	75.4788	1	1.45483e+06	1	0.00177828	208.179	269.03
579	13.1074	1	374.708	1	3.21285	1	75.4788	1	1.45483e+06	1	0.00316228	208.237	269.108
579	13.1074	1	374.708	1	3.21285	1	75.4788	1	1.45483e+06	1	0.00562341	208.34	269.246
579	13.1074	1	374.708	1	3.21285	1	75.4788	1	1.45483e+06	1	0.01	208.523	269.492
579	13.1074	1	374.708	1	3.21285	1	75.4788	1	1.45483e+06	1	0.0177828	208.847	269.929
579	13.1074	1	374.708	1	3.21285	1	75.4788	1	1.45483e+06	1	0.0316228	209.419	270.699
579	13.1074	1	374.708	1	3.21285	1	75.4788	1	1.45483e+06	1	0.0562341	210.425	272.054
579	13.1074	1	374.708	1	3.21285	1	75.4788	1	1.45483e+06	1	0.1	212.181	274.416
579	13.1074	1	374.708	1	3.21285	1	75.4788	1	1.45483e+06	1	0.177828	215.2	278.472
579	13.1074	1	374.708	1	3.21285	1	75.4788	1	1.45483e+06	1	0.316228	220.268	285.261
579	13.1074	1	374.708	1	3.21285	1	75.4788	1	1.45483e+06	1	0.562341	228.903	296.892
579	13.1074	1	374.708	1	3.21285	1	75.4788	1	1.45483e+06	1	1	243.039	316.006
579	13.1074	1	374.708	1	3.21285	1	75.4788	1	1.45483e+06	1	1.77828	265.449	346.596
579	13.1074	1	374.708	1	3.21285	1	75.4788	1	1.45483e+06	1	3.16228	297.096	391.203
579	13.1074	1	374.708	1	3.21285	1	75.4788	1	1.45483e+06	1	5.62341	339.656	454.208
579	13.1074	1	374.708	1	3.21285	1	75.4788	1	1.45483e+06	1	10	391.922	535.612
579	13.1074	1	374.708	1	3.21285	1	75.4788	1	1.45483e+06	1	17.7828	455.942	646.364
579	13.1074	1	374.708	1	3.21285	1	75.4788	1	1.45483e+06	1	31.6228	625.982	779.633
579	13.1074	1	374.708	1	3.21285	1	75.4788	1	1.45483e+06	1	56.2341	795.414	890.429
579	13.1074	1	374.708	1	3.21285	1	75.4788	1	1.45483e+06	1	100	835.839	885.814
580	9.98646	1	542.423	1	2.08967	1	46.2449	1	1.17742e+06	1	0	208.105	268.929
580	9.98646	1	542.423	1	2.08967	1	46.2449	1	1.17742e+06	1	0.001	208.169	269.016
580	9.98646	1	542.423	1	2.08967	1	46.2449	1	1.17742e+06	1	0.00177828	208.219	269.083
580	9.98646	1	542.423	1	2.08967	1	46.2449	1	1.17742e+06	1	0.00316228	208.308	269.203
580	9.98646	1	542.423	1	2.08967	1	46.2449	1	1.17742e+06	1	0.00562341	208.465	269.416
580	9.98646	1	542.423	1	2.08967	1	46.2449	1	1.17742e+06	1	0.01	208.745	269.793
580	9.98646	1	542.423	1	2.08967	1	46.2449	1	1.17742e+06	1	0.0177828	209.239	270.46
580	9.98646	1	542.423	1	2.08967	1	46.2449	1	1.17742e+06	1	0.0316228	210.109	271.634
580	9.98646	1	542.423	1	2.08967	1	46.2449	1	1.17742e+06	1	0.0562341	211.631	273.686
580	9.98646	1	542.423	1	2.08967	1	46.2449	1	1.17742e+06	1	0.1	214.259	277.227
580	9.98646	1	542.423	1	2.08967	1	46.2449	1	1.17742e+06	1	0.177828	218.701	283.198
580	9.98646	1	542.423	1	2.08967	1	46.2449	1	1.17742e+06	1	0.316228	226.07	293.099
580	9.98646	1	542.423	1	2.08967	1	46.2449	1	1.17742e+06	1	0.562341	238.81	310.438
580	9.98646	1	542.423	1	2.08967	1	46.2449	1	1.17742e+06	1	1	258.808	337.847
580	9.98646	1	542.423	1	2.08967	1	46.2449	1	1.17742e+06	1	1.77828	288.268	379.019
580	9.98646	1	542.423	1	2.08967	1	46.2449	1	1.17742e+06	1	3.16228	327.85	436.828
580	9.98646	1	542.423	1	2.08967	1	46.2449	1	1.17742e+06	1	5.62341	377.81	514.008
580	9.98646	1	542.423	1	2.08967	1	46.2449	1	1.17742e+06	1	10	439.704	622.552
580	9.98646	1	542.423	1	2.08967	1	46.2449	1	1.17742e+06	1	17.7828	569.691	746.979
580	9.98646	1	542.423	1	2.08967	1	46.2449	1	1.17742e+06	1	31.6228	761.34	870.444
580	9.98646	1	542.423	1	2.08967	1	46.2449	1	1.17742e+06	1	56.2341	899.964	953.335
580	9.98646	1	542.423	1	2.08967	1	46.2449	1	1.17742e+06	1	100	704.665	736.936
581	56.1931	1	363.986	1	1.1821	1	70.7333	1	1.13422e+06	1	0	208.105	268.929
581	56.1931	1	363.986	1	1.1821	1	70.7333	1	1.13422e+06	1	0.001	208.215	269.08
581	56.1931	1	363.986	1	1.1821	1	70.7333	1	1.13422e+06	1	0.00177828	208.301	269.197
581	56.1931	1	363.986	1	1.1821	1	70.7333	1	1.13422e+06	1	0.00316228	208.452	269.405
581	56.1931	1	363.986	1	1.1821	1	70.7333	1	1.13422e+06	1	0.00562341	208.722	269.774
581	56.1931	1	363.986	1	1.1821	1	70.7333	1	1.13422e+06	1	0.01	209.198	270.425
581	56.1931	1	363.986	1	1.1821	1	70.7333	1	1.13422e+06	1	0.0177828	210.036	271.573
581	56.1931	1	363.986	1	1.1821	1	70.7333	1	1.13422e+06	1	0.0316228	211.5	273.577
