RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
407	244.292	1	736756	1	0.683342	1	1.47327e+06	1	693.866	1	0.562341	280.073	371.693
407	244.292	1	736756	1	0.683342	1	1.47327e+06	1	693.866	1	1	313.436	423.93
407	244.292	1	736756	1	0.683342	1	1.47327e+06	1	693.866	1	1.77828	352.533	491.55
407	244.292	1	736756	1	0.683342	1	1.47327e+06	1	693.866	1	3.16228	395.552	582.083
407	244.292	1	736756	1	0.683342	1	1.47327e+06	1	693.866	1	5.62341	497.886	685.099
407	244.292	1	736756	1	0.683342	1	1.47327e+06	1	693.866	1	10	704.035	814.266
407	244.292	1	736756	1	0.683342	1	1.47327e+06	1	693.866	1	17.7828	829.215	892.707
407	244.292	1	736756	1	0.683342	1	1.47327e+06	1	693.866	1	31.6228	902.796	938.823
407	244.292	1	736756	1	0.683342	1	1.47327e+06	1	693.866	1	56.2341	945.158	965.414
407	244.292	1	736756	1	0.683342	1	1.47327e+06	1	693.866	1	100	969.277	980.563
408	154.709	1	1.23666e+06	1	0.412852	1	736657	1	1476.46	1	0	208.105	268.929
408	154.709	1	1.23666e+06	1	0.412852	1	736657	1	1476.46	1	0.001	208.419	269.359
408	154.709	1	1.23666e+06	1	0.412852	1	736657	1	1476.46	1	0.00177828	208.662	269.693
408	154.709	1	1.23666e+06	1	0.412852	1	736657	1	1476.46	1	0.00316228	209.092	270.282
408	154.709	1	1.23666e+06	1	0.412852	1	736657	1	1476.46	1	0.00562341	209.85	271.322
408	154.709	1	1.23666e+06	1	0.412852	1	736657	1	1476.46	1	0.01	211.176	273.14
408	154.709	1	1.23666e+06	1	0.412852	1	736657	1	1476.46	1	0.0177828	213.467	276.281
408	154.709	1	1.23666e+06	1	0.412852	1	736657	1	1476.46	1	0.0316228	217.344	281.596
408	154.709	1	1.23666e+06	1	0.412852	1	736657	1	1476.46	1	0.0562341	223.674	290.273
408	154.709	1	1.23666e+06	1	0.412852	1	736657	1	1476.46	1	0.1	234.742	305.759
408	154.709	1	1.23666e+06	1	0.412852	1	736657	1	1476.46	1	0.177828	251.723	329.906
408	154.709	1	1.23666e+06	1	0.412852	1	736657	1	1476.46	1	0.316228	276.459	366.272
408	154.709	1	1.23666e+06	1	0.412852	1	736657	1	1476.46	1	0.562341	309.089	417.008
408	154.709	1	1.23666e+06	1	0.412852	1	736657	1	1476.46	1	1	347.812	483.236
408	154.709	1	1.23666e+06	1	0.412852	1	736657	1	1476.46	1	1.77828	390.479	570.958
408	154.709	1	1.23666e+06	1	0.412852	1	736657	1	1476.46	1	3.16228	464.785	664.317
408	154.709	1	1.23666e+06	1	0.412852	1	736657	1	1476.46	1	5.62341	683.458	801.329
408	154.709	1	1.23666e+06	1	0.412852	1	736657	1	1476.46	1	10	816.95	884.976
408	154.709	1	1.23666e+06	1	0.412852	1	736657	1	1476.46	1	17.7828	895.669	934.312
408	154.709	1	1.23666e+06	1	0.412852	1	736657	1	1476.46	1	31.6228	941.091	962.815
408	154.709	1	1.23666e+06	1	0.412852	1	736657	1	1476.46	1	56.2341	966.968	979.075
408	154.709	1	1.23666e+06	1	0.412852	1	736657	1	1476.46	1	100	981.598	988.276
409	90.8413	1	1.16703e+06	1	1.02483	1	1.02563e+06	1	1229.84	1	0	208.105	268.929
409	90.8413	1	1.16703e+06	1	1.02483	1	1.02563e+06	1	1229.84	1	0.001	208.232	269.103
409	90.8413	1	1.16703e+06	1	1.02483	1	1.02563e+06	1	1229.84	1	0.00177828	208.33	269.238
409	90.8413	1	1.16703e+06	1	1.02483	1	1.02563e+06	1	1229.84	1	0.00316228	208.505	269.477
409	90.8413	1	1.16703e+06	1	1.02483	1	1.02563e+06	1	1229.84	1	0.00562341	208.814	269.901
409	90.8413	1	1.16703e+06	1	1.02483	1	1.02563e+06	1	1229.84	1	0.01	209.361	270.651
409	90.8413	1	1.16703e+06	1	1.02483	1	1.02563e+06	1	1229.84	1	0.0177828	210.323	271.968
409	90.8413	1	1.16703e+06	1	1.02483	1	1.02563e+06	1	1229.84	1	0.0316228	211.997	274.262
409	90.8413	1	1.16703e+06	1	1.02483	1	1.02563e+06	1	1229.84	1	0.0562341	214.87	278.197
409	90.8413	1	1.16703e+06	1	1.02483	1	1.02563e+06	1	1229.84	1	0.1	219.668	284.77
409	90.8413	1	1.16703e+06	1	1.02483	1	1.02563e+06	1	1229.84	1	0.177828	227.771	295.97
409	90.8413	1	1.16703e+06	1	1.02483	1	1.02563e+06	1	1229.84	1	0.316228	240.88	314.307
409	90.8413	1	1.16703e+06	1	1.02483	1	1.02563e+06	1	1229.84	1	0.562341	261.055	343.242
409	90.8413	1	1.16703e+06	1	1.02483	1	1.02563e+06	1	1229.84	1	1	289.078	384.903
409	90.8413	1	1.16703e+06	1	1.02483	1	1.02563e+06	1	1229.84	1	1.77828	324.934	441.997
409	90.8413	1	1.16703e+06	1	1.02483	1	1.02563e+06	1	1229.84	1	3.16228	365.389	513.415
409	90.8413	1	1.16703e+06	1	1.02483	1	1.02563e+06	1	1229.84	1	5.62341	409.16	607.332
409	90.8413	1	1.16703e+06	1	1.02483	1	1.02563e+06	1	1229.84	1	10	572.433	730.817
409	90.8413	1	1.16703e+06	1	1.02483	1	1.02563e+06	1	1229.84	1	17.7828	750.817	842.71
409	90.8413	1	1.16703e+06	1	1.02483	1	1.02563e+06	1	1229.84	1	31.6228	857.632	909.82
409	90.8413	1	1.16703e+06	1	1.02483	1	1.02563e+06	1	1229.84	1	56.2341	919.824	948.92
409	90.8413	1	1.16703e+06	1	1.02483	1	1.02563e+06	1	1229.84	1	100	955.23	971.294
410	174.816	1	346898	1	0.554864	1	1.61432e+06	1	1893.66	1	0	208.105	268.929
410	174.816	1	346898	1	0.554864	1	1.61432e+06	1	1893.66	1	0.001	208.339	269.249
410	174.816	1	346898	1	0.554864	1	1.61432e+06	1	1893.66	1	0.00177828	208.52	269.498
410	174.816	1	346898	1	0.554864	1	1.61432e+06	1	1893.66	1	0.00316228	208.841	269.938
410	174.816	1	346898	1	0.554864	1	1.61432e+06	1	1893.66	1	0.00562341	209.408	270.715
410	174.816	1	346898	1	0.554864	1	1.61432e+06	1	1893.66	1	0.01	210.404	272.081
410	174.816	1	346898	1	0.554864	1	1.61432e+06	1	1893.66	1	0.0177828	212.138	274.458
410	174.816	1	346898	1	0.554864	1	1.61432e+06	1	1893.66	1	0.0316228	215.107	278.529
410	174.816	1	346898	1	0.554864	1	1.61432e+06	1	1893.66	1	0.0562341	220.056	285.314
410	174.816	1	346898	1	0.554864	1	1.61432e+06	1	1893.66	1	0.1	228.459	296.955
410	174.816	1	346898	1	0.554864	1	1.61432e+06	1	1893.66	1	0.177828	241.841	315.7
410	174.816	1	346898	1	0.554864	1	1.61432e+06	1	1893.66	1	0.316228	262.418	345.317
410	174.816	1	346898	1	0.554864	1	1.61432e+06	1	1893.66	1	0.562341	290.844	387.908
410	174.816	1	346898	1	0.554864	1	1.61432e+06	1	1893.66	1	1	327.038	446.55
410	174.816	1	346898	1	0.554864	1	1.61432e+06	1	1893.66	1	1.77828	367.269	519.877
410	174.816	1	346898	1	0.554864	1	1.61432e+06	1	1893.66	1	3.16228	409.172	611.536
410	174.816	1	346898	1	0.554864	1	1.61432e+06	1	1893.66	1	5.62341	584.202	739.076
410	174.816	1	346898	1	0.554864	1	1.61432e+06	1	1893.66	1	10	757.145	847.438
410	174.816	1	346898	1	0.554864	1	1.61432e+06	1	1893.66	1	17.7828	860.727	912.351
410	174.816	1	346898	1	0.554864	1	1.61432e+06	1	1893.66	1	31.6228	921.069	950.2
410	174.816	1	346898	1	0.554864	1	1.61432e+06	1	1893.66	1	56.2341	955.622	971.911
410	174.816	1	346898	1	0.554864	1	1.61432e+06	1	1893.66	1	100	975.232	984.238
411	157.641	1	1.4703e+06	1	0.819771	1	1.02954e+06	1	2828.12	1	0	208.105	268.929
411	157.641	1	1.4703e+06	1	0.819771	1	1.02954e+06	1	2828.12	1	0.001	208.263	269.146
411	157.641	1	1.4703e+06	1	0.819771	1	1.02954e+06	1	2828.12	1	0.00177828	208.386	269.315
411	157.641	1	1.4703e+06	1	0.819771	1	1.02954e+06	1	2828.12	1	0.00316228	208.604	269.613
411	157.641	1	1.4703e+06	1	0.819771	1	1.02954e+06	1	2828.12	1	0.00562341	208.99	270.142
411	157.641	1	1.4703e+06	1	0.819771	1	1.02954e+06	1	2828.12	1	0.01	209.67	271.075
411	157.641	1	1.4703e+06	1	0.819771	1	1.02954e+06	1	2828.12	1	0.0177828	210.863	272.71
411	157.641	1	1.4703e+06	1	0.819771	1	1.02954e+06	1	2828.12	1	0.0316228	212.93	275.543
411	157.641	1	1.4703e+06	1	0.819771	1	1.02954e+06	1	2828.12	1	0.0562341	216.445	280.361
411	157.641	1	1.4703e+06	1	0.819771	1	1.02954e+06	1	2828.12	1	0.1	222.231	288.291
411	157.641	1	1.4703e+06	1	0.819771	1	1.02954e+06	1	2828.12	1	0.177828	232.268	302.284
411	157.641	1	1.4703e+06	1	0.819771	1	1.02954e+06	1	2828.12	1	0.316228	247.84	324.286
411	157.641	1	1.4703e+06	1	0.819771	1	1.02954e+06	1	2828.12	1	0.562341	271.038	358.085
411	157.641	1	1.4703e+06	1	0.819771	1	1.02954e+06	1	2828.12	1	1	302.466	406.317
411	157.641	1	1.4703e+06	1	0.819771	1	1.02954e+06	1	2828.12	1	1.77828	340.592	470.153
411	157.641	1	1.4703e+06	1	0.819771	1	1.02954e+06	1	2828.12	1	3.16228	382.788	553.145
411	157.641	1	1.4703e+06	1	0.819771	1	1.02954e+06	1	2828.12	1	5.62341	420.426	634.587
411	157.641	1	1.4703e+06	1	0.819771	1	1.02954e+06	1	2828.12	1	10	650.185	780.173
411	157.641	1	1.4703e+06	1	0.819771	1	1.02954e+06	1	2828.12	1	17.7828	797.355	872.399
411	157.641	1	1.4703e+06	1	0.819771	1	1.02954e+06	1	2828.12	1	31.6228	884.488	927.07
411	157.641	1	1.4703e+06	1	0.819771	1	1.02954e+06	1	2828.12	1	56.2341	934.871	958.729
411	157.641	1	1.4703e+06	1	0.819771	1	1.02954e+06	1	2828.12	1	100	963.603	976.798
412	177.919	1	665343	1	0.771317	1	966424	1	3485.66	1	0	208.105	268.929
412	177.919	1	665343	1	0.771317	1	966424	1	3485.66	1	0.001	208.273	269.16
412	177.919	1	665343	1	0.771317	1	966424	1	3485.66	1	0.00177828	208.404	269.339
412	177.919	1	665343	1	0.771317	1	966424	1	3485.66	1	0.00316228	208.635	269.656
412	177.919	1	665343	1	0.771317	1	966424	1	3485.66	1	0.00562341	209.045	270.218
412	177.919	1	665343	1	0.771317	1	966424	1	3485.66	1	0.01	209.767	271.208
412	177.919	1	665343	1	0.771317	1	966424	1	3485.66	1	0.0177828	211.032	272.942
412	177.919	1	665343	1	0.771317	1	966424	1	3485.66	1	0.0316228	213.221	275.942
412	177.919	1	665343	1	0.771317	1	966424	1	3485.66	1	0.0562341	216.932	281.029
412	177.919	1	665343	1	0.771317	1	966424	1	3485.66	1	0.1	223.015	289.367
412	177.919	1	665343	1	0.771317	1	966424	1	3485.66	1	0.177828	233.617	304.176
412	177.919	1	665343	1	0.771317	1	966424	1	3485.66	1	0.316228	249.97	327.363
412	177.919	1	665343	1	0.771317	1	966424	1	3485.66	1	0.562341	274.037	362.6
412	177.919	1	665343	1	0.771317	1	966424	1	3485.66	1	1	306.174	412.264
412	177.919	1	665343	1	0.771317	1	966424	1	3485.66	1	1.77828	344.698	477.493
412	177.919	1	665343	1	0.771317	1	966424	1	3485.66	1	3.16228	387.243	563.188
412	177.919	1	665343	1	0.771317	1	966424	1	3485.66	1	5.62341	441.549	649.552
412	177.919	1	665343	1	0.771317	1	966424	1	3485.66	1	10	669.177	792.17
412	177.919	1	665343	1	0.771317	1	966424	1	3485.66	1	17.7828	808.642	879.566
412	177.919	1	665343	1	0.771317	1	966424	1	3485.66	1	31.6228	891.003	931.221
412	177.919	1	665343	1	0.771317	1	966424	1	3485.66	1	56.2341	938.538	961.089
412	177.919	1	665343	1	0.771317	1	966424	1	3485.66	1	100	965.639	978.125
413	155.743	1	4.31791e+06	1	0.883354	1	1.55085e+06	1	997.918	1	0	208.105	268.929
413	155.743	1	4.31791e+06	1	0.883354	1	1.55085e+06	1	997.918	1	0.001	208.252	269.13
413	155.743	1	4.31791e+06	1	0.883354	1	1.55085e+06	1	997.918	1	0.00177828	208.366	269.287
413	155.743	1	4.31791e+06	1	0.883354	1	1.55085e+06	1	997.918	1	0.00316228	208.568	269.564
413	155.743	1	4.31791e+06	1	0.883354	1	1.55085e+06	1	997.918	1	0.00562341	208.927	270.056
413	155.743	1	4.31791e+06	1	0.883354	1	1.55085e+06	1	997.918	1	0.01	209.559	270.922
413	155.743	1	4.31791e+06	1	0.883354	1	1.55085e+06	1	997.918	1	0.0177828	210.669	272.443
413	155.743	1	4.31791e+06	1	0.883354	1	1.55085e+06	1	997.918	1	0.0316228	212.595	275.084
413	155.743	1	4.31791e+06	1	0.883354	1	1.55085e+06	1	997.918	1	0.0562341	215.881	279.588
413	155.743	1	4.31791e+06	1	0.883354	1	1.55085e+06	1	997.918	1	0.1	221.319	287.04
413	155.743	1	4.31791e+06	1	0.883354	1	1.55085e+06	1	997.918	1	0.177828	230.681	300.061
413	155.743	1	4.31791e+06	1	0.883354	1	1.55085e+06	1	997.918	1	0.316228	245.298	320.62
413	155.743	1	4.31791e+06	1	0.883354	1	1.55085e+06	1	997.918	1	0.562341	267.389	352.609
413	155.743	1	4.31791e+06	1	0.883354	1	1.55085e+06	1	997.918	1	1	297.849	398.955
413	155.743	1	4.31791e+06	1	0.883354	1	1.55085e+06	1	997.918	1	1.77828	335.343	460.884
413	155.743	1	4.31791e+06	1	0.883354	1	1.55085e+06	1	997.918	1	3.16228	376.942	540.27
413	155.743	1	4.31791e+06	1	0.883354	1	1.55085e+06	1	997.918	1	5.62341	416.42	625.82
413	155.743	1	4.31791e+06	1	0.883354	1	1.55085e+06	1	997.918	1	10	625.235	764.535
413	155.743	1	4.31791e+06	1	0.883354	1	1.55085e+06	1	997.918	1	17.7828	782.362	863
413	155.743	1	4.31791e+06	1	0.883354	1	1.55085e+06	1	997.918	1	31.6228	875.752	921.596
413	155.743	1	4.31791e+06	1	0.883354	1	1.55085e+06	1	997.918	1	56.2341	929.881	955.605
413	155.743	1	4.31791e+06	1	0.883354	1	1.55085e+06	1	997.918	1	100	960.792	975.041
414	100.649	1	2.31679e+06	1	0.69594	1	758044	1	1995.82	1	0	208.105	268.929
414	100.649	1	2.31679e+06	1	0.69594	1	758044	1	1995.82	1	0.001	208.291	269.185
414	100.649	1	2.31679e+06	1	0.69594	1	758044	1	1995.82	1	0.00177828	208.436	269.383
414	100.649	1	2.31679e+06	1	0.69594	1	758044	1	1995.82	1	0.00316228	208.693	269.735
414	100.649	1	2.31679e+06	1	0.69594	1	758044	1	1995.82	1	0.00562341	209.146	270.357
414	100.649	1	2.31679e+06	1	0.69594	1	758044	1	1995.82	1	0.01	209.946	271.452
414	100.649	1	2.31679e+06	1	0.69594	1	758044	1	1995.82	1	0.0177828	211.343	273.367
414	100.649	1	2.31679e+06	1	0.69594	1	758044	1	1995.82	1	0.0316228	213.753	276.67
414	100.649	1	2.31679e+06	1	0.69594	1	758044	1	1995.82	1	0.0562341	217.821	282.245
414	100.649	1	2.31679e+06	1	0.69594	1	758044	1	1995.82	1	0.1	224.447	291.327
414	100.649	1	2.31679e+06	1	0.69594	1	758044	1	1995.82	1	0.177828	236.038	307.555
414	100.649	1	2.31679e+06	1	0.69594	1	758044	1	1995.82	1	0.316228	253.741	332.771
414	100.649	1	2.31679e+06	1	0.69594	1	758044	1	1995.82	1	0.562341	279.278	370.389
414	100.649	1	2.31679e+06	1	0.69594	1	758044	1	1995.82	1	1	312.624	422.347
414	100.649	1	2.31679e+06	1	0.69594	1	758044	1	1995.82	1	1.77828	351.941	489.772
414	100.649	1	2.31679e+06	1	0.69594	1	758044	1	1995.82	1	3.16228	395.336	579.709
414	100.649	1	2.31679e+06	1	0.69594	1	758044	1	1995.82	1	5.62341	491.205	680.37
414	100.649	1	2.31679e+06	1	0.69594	1	758044	1	1995.82	1	10	700.479	811.497
414	100.649	1	2.31679e+06	1	0.69594	1	758044	1	1995.82	1	17.7828	827.585	891.207
414	100.649	1	2.31679e+06	1	0.69594	1	758044	1	1995.82	1	31.6228	902.176	938.071
414	100.649	1	2.31679e+06	1	0.69594	1	758044	1	1995.82	1	56.2341	945.115	965.061
414	100.649	1	2.31679e+06	1	0.69594	1	758044	1	1995.82	1	100	969.42	980.398
415	163.639	1	550437	1	0.454906	1	3.44521e+06	1	1460.13	1	0	208.105	268.929
415	163.639	1	550437	1	0.454906	1	3.44521e+06	1	1460.13	1	0.001	208.39	269.32
415	163.639	1	550437	1	0.454906	1	3.44521e+06	1	1460.13	1	0.00177828	208.611	269.622
415	163.639	1	550437	1	0.454906	1	3.44521e+06	1	1460.13	1	0.00316228	209.001	270.158
415	163.639	1	550437	1	0.454906	1	3.44521e+06	1	1460.13	1	0.00562341	209.691	271.103
415	163.639	1	550437	1	0.454906	1	3.44521e+06	1	1460.13	1	0.01	210.898	272.759
415	163.639	1	550437	1	0.454906	1	3.44521e+06	1	1460.13	1	0.0177828	212.99	275.627
415	163.639	1	550437	1	0.454906	1	3.44521e+06	1	1460.13	1	0.0316228	216.546	280.501
415	163.639	1	550437	1	0.454906	1	3.44521e+06	1	1460.13	1	0.0562341	222.393	288.517
415	163.639	1	550437	1	0.454906	1	3.44521e+06	1	1460.13	1	0.1	232.546	302.682
415	163.639	1	550437	1	0.454906	1	3.44521e+06	1	1460.13	1	0.177828	248.275	324.934
415	163.639	1	550437	1	0.454906	1	3.44521e+06	1	1460.13	1	0.316228	271.634	359.031
415	163.639	1	550437	1	0.454906	1	3.44521e+06	1	1460.13	1	0.562341	303.151	407.542
415	163.639	1	550437	1	0.454906	1	3.44521e+06	1	1460.13	1	1	341.23	471.622
415	163.639	1	550437	1	0.454906	1	3.44521e+06	1	1460.13	1	1.77828	383.285	555.15
415	163.639	1	550437	1	0.454906	1	3.44521e+06	1	1460.13	1	3.16228	420.24	635.834
415	163.639	1	550437	1	0.454906	1	3.44521e+06	1	1460.13	1	5.62341	653.565	782.587
415	163.639	1	550437	1	0.454906	1	3.44521e+06	1	1460.13	1	10	799.054	873.75
415	163.639	1	550437	1	0.454906	1	3.44521e+06	1	1460.13	1	17.7828	885.249	927.769
415	163.639	1	550437	1	0.454906	1	3.44521e+06	1	1460.13	1	31.6228	935.131	959.064
415	163.639	1	550437	1	0.454906	1	3.44521e+06	1	1460.13	1	56.2341	963.59	976.948
415	163.639	1	550437	1	0.454906	1	3.44521e+06	1	1460.13	1	100	979.703	987.078
416	195.43	1	341718	1	0.755378	1	2.7639e+06	1	1327.88	1	0	208.105	268.929
416	195.43	1	341718	1	0.755378	1	2.7639e+06	1	1327.88	1	0.001	208.277	269.165
416	195.43	1	341718	1	0.755378	1	2.7639e+06	1	1327.88	1	0.00177828	208.41	269.347
416	195.43	1	341718	1	0.755378	1	2.7639e+06	1	1327.88	1	0.00316228	208.646	269.671
416	195.43	1	341718	1	0.755378	1	2.7639e+06	1	1327.88	1	0.00562341	209.065	270.245
416	195.43	1	341718	1	0.755378	1	2.7639e+06	1	1327.88	1	0.01	209.802	271.255
416	195.43	1	341718	1	0.755378	1	2.7639e+06	1	1327.88	1	0.0177828	211.092	273.024
416	195.43	1	341718	1	0.755378	1	2.7639e+06	1	1327.88	1	0.0316228	213.324	276.084
416	195.43	1	341718	1	0.755378	1	2.7639e+06	1	1327.88	1	0.0562341	217.105	281.266
416	195.43	1	341718	1	0.755378	1	2.7639e+06	1	1327.88	1	0.1	223.291	289.746
416	195.43	1	341718	1	0.755378	1	2.7639e+06	1	1327.88	1	0.177828	234.09	304.841
416	195.43	1	341718	1	0.755378	1	2.7639e+06	1	1327.88	1	0.316228	250.71	328.435
416	195.43	1	341718	1	0.755378	1	2.7639e+06	1	1327.88	1	0.562341	275.066	364.155
416	195.43	1	341718	1	0.755378	1	2.7639e+06	1	1327.88	1	1	307.424	414.284
416	195.43	1	341718	1	0.755378	1	2.7639e+06	1	1327.88	1	1.77828	346.052	479.955
416	195.43	1	341718	1	0.755378	1	2.7639e+06	1	1327.88	1	3.16228	388.673	566.531
416	195.43	1	341718	1	0.755378	1	2.7639e+06	1	1327.88	1	5.62341	451.554	655.904
416	195.43	1	341718	1	0.755378	1	2.7639e+06	1	1327.88	1	10	675.362	796.132
416	195.43	1	341718	1	0.755378	1	2.7639e+06	1	1327.88	1	17.7828	812.271	881.923
416	195.43	1	341718	1	0.755378	1	2.7639e+06	1	1327.88	1	31.6228	893.068	932.584
416	195.43	1	341718	1	0.755378	1	2.7639e+06	1	1327.88	1	56.2341	939.68	961.864
416	195.43	1	341718	1	0.755378	1	2.7639e+06	1	1327.88	1	100	966.253	978.563
417	159.024	1	884685	1	0.574622	1	1.91487e+06	1	1519.67	1	0	208.105	268.929
417	159.024	1	884685	1	0.574622	1	1.91487e+06	1	1519.67	1	0.001	208.33	269.238
417	159.024	1	884685	1	0.574622	1	1.91487e+06	1	1519.67	1	0.00177828	208.506	269.478
417	159.024	1	884685	1	0.574622	1	1.91487e+06	1	1519.67	1	0.00316228	208.816	269.904
417	159.024	1	884685	1	0.574622	1	1.91487e+06	1	1519.67	1	0.00562341	209.364	270.655
417	159.024	1	884685	1	0.574622	1	1.91487e+06	1	1519.67	1	0.01	210.326	271.975
417	159.024	1	884685	1	0.574622	1	1.91487e+06	1	1519.67	1	0.0177828	212.004	274.274
417	159.024	1	884685	1	0.574622	1	1.91487e+06	1	1519.67	1	0.0316228	214.88	278.217
417	159.024	1	884685	1	0.574622	1	1.91487e+06	1	1519.67	1	0.0562341	219.683	284.801
417	159.024	1	884685	1	0.574622	1	1.91487e+06	1	1519.67	1	0.1	227.796	296.025
417	159.024	1	884685	1	0.574622	1	1.91487e+06	1	1519.67	1	0.177828	240.897	314.375
417	159.024	1	884685	1	0.574622	1	1.91487e+06	1	1519.67	1	0.316228	261.037	343.32
417	159.024	1	884685	1	0.574622	1	1.91487e+06	1	1519.67	1	0.562341	288.924	384.935
417	159.024	1	884685	1	0.574622	1	1.91487e+06	1	1519.67	1	1	324.478	441.99
417	159.024	1	884685	1	0.574622	1	1.91487e+06	1	1519.67	1	1.77828	364.328	513.293
417	159.024	1	884685	1	0.574622	1	1.91487e+06	1	1519.67	1	3.16228	407.16	606.928
417	159.024	1	884685	1	0.574622	1	1.91487e+06	1	1519.67	1	5.62341	570.888	730.687
417	159.024	1	884685	1	0.574622	1	1.91487e+06	1	1519.67	1	10	749.085	842.342
417	159.024	1	884685	1	0.574622	1	1.91487e+06	1	1519.67	1	17.7828	856.033	909.366
417	159.024	1	884685	1	0.574622	1	1.91487e+06	1	1519.67	1	31.6228	918.394	948.493
417	159.024	1	884685	1	0.574622	1	1.91487e+06	1	1519.67	1	56.2341	954.132	970.95
417	159.024	1	884685	1	0.574622	1	1.91487e+06	1	1519.67	1	100	974.411	983.702
418	206.827	1	453946	1	0.72618	1	1.07743e+06	1	1554.62	1	0	208.105	268.929
418	206.827	1	453946	1	0.72618	1	1.07743e+06	1	1554.62	1	0.001	208.283	269.174
418	206.827	1	453946	1	0.72618	1	1.07743e+06	1	1554.62	1	0.00177828	208.422	269.364
418	206.827	1	453946	1	0.72618	1	1.07743e+06	1	1554.62	1	0.00316228	208.668	269.701
418	206.827	1	453946	1	0.72618	1	1.07743e+06	1	1554.62	1	0.00562341	209.103	270.297
418	206.827	1	453946	1	0.72618	1	1.07743e+06	1	1554.62	1	0.01	209.869	271.348
418	206.827	1	453946	1	0.72618	1	1.07743e+06	1	1554.62	1	0.0177828	211.209	273.185
418	206.827	1	453946	1	0.72618	1	1.07743e+06	1	1554.62	1	0.0316228	213.525	276.359
418	206.827	1	453946	1	0.72618	1	1.07743e+06	1	1554.62	1	0.0562341	217.44	281.726
418	206.827	1	453946	1	0.72618	1	1.07743e+06	1	1554.62	1	0.1	223.827	290.481
418	206.827	1	453946	1	0.72618	1	1.07743e+06	1	1554.62	1	0.177828	235.004	306.122
418	206.827	1	453946	1	0.72618	1	1.07743e+06	1	1554.62	1	0.316228	252.131	330.487
418	206.827	1	453946	1	0.72618	1	1.07743e+06	1	1554.62	1	0.562341	277.031	367.11
418	206.827	1	453946	1	0.72618	1	1.07743e+06	1	1554.62	1	1	309.808	418.101
418	206.827	1	453946	1	0.72618	1	1.07743e+06	1	1554.62	1	1.77828	348.651	484.581
418	206.827	1	453946	1	0.72618	1	1.07743e+06	1	1554.62	1	3.16228	391.464	572.77
418	206.827	1	453946	1	0.72618	1	1.07743e+06	1	1554.62	1	5.62341	470.258	667.658
418	206.827	1	453946	1	0.72618	1	1.07743e+06	1	1554.62	1	10	686.99	803.452
418	206.827	1	453946	1	0.72618	1	1.07743e+06	1	1554.62	1	17.7828	819.174	886.284
418	206.827	1	453946	1	0.72618	1	1.07743e+06	1	1554.62	1	31.6228	897.054	935.108
418	206.827	1	453946	1	0.72618	1	1.07743e+06	1	1554.62	1	56.2341	941.937	963.3
418	206.827	1	453946	1	0.72618	1	1.07743e+06	1	1554.62	1	100	967.511	979.37
419	212.031	1	757000	1	0.7458	1	1.35807e+06	1	1895.54	1	0	208.105	268.929
419	212.031	1	757000	1	0.7458	1	1.35807e+06	1	1895.54	1	0.001	208.279	269.168
419	212.031	1	757000	1	0.7458	1	1.35807e+06	1	1895.54	1	0.00177828	208.414	269.353
419	212.031	1	757000	1	0.7458	1	1.35807e+06	1	1895.54	1	0.00316228	208.653	269.681
419	212.031	1	757000	1	0.7458	1	1.35807e+06	1	1895.54	1	0.00562341	209.077	270.262
419	212.031	1	757000	1	0.7458	1	1.35807e+06	1	1895.54	1	0.01	209.823	271.285
419	212.031	1	757000	1	0.7458	1	1.35807e+06	1	1895.54	1	0.0177828	211.129	273.076
419	212.031	1	757000	1	0.7458	1	1.35807e+06	1	1895.54	1	0.0316228	213.388	276.172
419	212.031	1	757000	1	0.7458	1	1.35807e+06	1	1895.54	1	0.0562341	217.211	281.413
419	212.031	1	757000	1	0.7458	1	1.35807e+06	1	1895.54	1	0.1	223.462	289.981
419	212.031	1	757000	1	0.7458	1	1.35807e+06	1	1895.54	1	0.177828	234.382	305.251
419	212.031	1	757000	1	0.7458	1	1.35807e+06	1	1895.54	1	0.316228	251.165	329.094
419	212.031	1	757000	1	0.7458	1	1.35807e+06	1	1895.54	1	0.562341	275.695	365.106
419	212.031	1	757000	1	0.7458	1	1.35807e+06	1	1895.54	1	1	308.183	415.514
419	212.031	1	757000	1	0.7458	1	1.35807e+06	1	1895.54	1	1.77828	346.87	481.444
419	212.031	1	757000	1	0.7458	1	1.35807e+06	1	1895.54	1	3.16228	389.535	568.543
419	212.031	1	757000	1	0.7458	1	1.35807e+06	1	1895.54	1	5.62341	457.595	659.717
419	212.031	1	757000	1	0.7458	1	1.35807e+06	1	1895.54	1	10	679.093	798.498
419	212.031	1	757000	1	0.7458	1	1.35807e+06	1	1895.54	1	17.7828	814.459	883.322
419	212.031	1	757000	1	0.7458	1	1.35807e+06	1	1895.54	1	31.6228	894.317	933.383
419	212.031	1	757000	1	0.7458	1	1.35807e+06	1	1895.54	1	56.2341	940.373	962.31
419	212.031	1	757000	1	0.7458	1	1.35807e+06	1	1895.54	1	100	966.625	978.808
420	108.811	1	452505	1	0.398369	1	546589	1	1591.6	1	0	208.105	268.929
