RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
372	6.9314	1	14.3542	1	0.182095	1	37.0246	1	43.7274	1	0.00177828	209.359	270.648
372	6.9314	1	14.3542	1	0.182095	1	37.0246	1	43.7274	1	0.00316228	210.319	271.963
372	6.9314	1	14.3542	1	0.182095	1	37.0246	1	43.7274	1	0.00562341	211.991	274.253
372	6.9314	1	14.3542	1	0.182095	1	37.0246	1	43.7274	1	0.01	214.858	278.181
372	6.9314	1	14.3542	1	0.182095	1	37.0246	1	43.7274	1	0.0177828	219.649	284.742
372	6.9314	1	14.3542	1	0.182095	1	37.0246	1	43.7274	1	0.0316228	227.743	295.924
372	6.9314	1	14.3542	1	0.182095	1	37.0246	1	43.7274	1	0.0562341	240.844	314.232
372	6.9314	1	14.3542	1	0.182095	1	37.0246	1	43.7274	1	0.1	261.041	343.14
372	6.9314	1	14.3542	1	0.182095	1	37.0246	1	43.7274	1	0.177828	289.198	384.805
372	6.9314	1	14.3542	1	0.182095	1	37.0246	1	43.7274	1	0.316228	325.521	442.037
372	6.9314	1	14.3542	1	0.182095	1	37.0246	1	43.7274	1	0.562341	367.064	513.668
372	6.9314	1	14.3542	1	0.182095	1	37.0246	1	43.7274	1	1	413.344	606.778
372	6.9314	1	14.3542	1	0.182095	1	37.0246	1	43.7274	1	1.77828	577.678	730.012
372	6.9314	1	14.3542	1	0.182095	1	37.0246	1	43.7274	1	3.16228	755.382	842.123
372	6.9314	1	14.3542	1	0.182095	1	37.0246	1	43.7274	1	5.62341	861.587	909.619
372	6.9314	1	14.3542	1	0.182095	1	37.0246	1	43.7274	1	10	923.195	949.269
372	6.9314	1	14.3542	1	0.182095	1	37.0246	1	43.7274	1	17.7828	870.579	937.136
372	6.9314	1	14.3542	1	0.182095	1	37.0246	1	43.7274	1	31.6228	956.234	977.53
372	6.9314	1	14.3542	1	0.182095	1	37.0246	1	43.7274	1	56.2341	857.542	878.117
372	6.9314	1	14.3542	1	0.182095	1	37.0246	1	43.7274	1	100	992.13	992.154
373	5.51567	1	3.54811	1	0.274846	1	21.393	1	26.5653	1	0	208.105	268.929
373	5.51567	1	3.54811	1	0.274846	1	21.393	1	26.5653	1	0.001	208.564	269.562
373	5.51567	1	3.54811	1	0.274846	1	21.393	1	26.5653	1	0.00177828	208.92	270.051
373	5.51567	1	3.54811	1	0.274846	1	21.393	1	26.5653	1	0.00316228	209.547	270.913
373	5.51567	1	3.54811	1	0.274846	1	21.393	1	26.5653	1	0.00562341	210.646	272.426
373	5.51567	1	3.54811	1	0.274846	1	21.393	1	26.5653	1	0.01	212.554	275.051
373	5.51567	1	3.54811	1	0.274846	1	21.393	1	26.5653	1	0.0177828	215.804	279.523
373	5.51567	1	3.54811	1	0.274846	1	21.393	1	26.5653	1	0.0316228	221.174	286.908
373	5.51567	1	3.54811	1	0.274846	1	21.393	1	26.5653	1	0.0562341	230.45	299.851
373	5.51567	1	3.54811	1	0.274846	1	21.393	1	26.5653	1	0.1	244.925	320.26
373	5.51567	1	3.54811	1	0.274846	1	21.393	1	26.5653	1	0.177828	266.822	351.949
373	5.51567	1	3.54811	1	0.274846	1	21.393	1	26.5653	1	0.316228	297.197	397.76
373	5.51567	1	3.54811	1	0.274846	1	21.393	1	26.5653	1	0.562341	335.247	458.653
373	5.51567	1	3.54811	1	0.274846	1	21.393	1	26.5653	1	1	379.658	534.745
373	5.51567	1	3.54811	1	0.274846	1	21.393	1	26.5653	1	1.77828	427.024	611.069
373	5.51567	1	3.54811	1	0.274846	1	21.393	1	26.5653	1	3.16228	642.072	754.786
373	5.51567	1	3.54811	1	0.274846	1	21.393	1	26.5653	1	5.62341	726.482	835.736
373	5.51567	1	3.54811	1	0.274846	1	21.393	1	26.5653	1	10	673.326	858.884
373	5.51567	1	3.54811	1	0.274846	1	21.393	1	26.5653	1	17.7828	889.086	939.289
373	5.51567	1	3.54811	1	0.274846	1	21.393	1	26.5653	1	31.6228	981.369	990.516
373	5.51567	1	3.54811	1	0.274846	1	21.393	1	26.5653	1	56.2341	1000	1000
373	5.51567	1	3.54811	1	0.274846	1	21.393	1	26.5653	1	100	811.947	816.285
374	3.70122	1	15.4159	1	0.206441	1	17.5651	1	39.8099	1	0	208.105	268.929
374	3.70122	1	15.4159	1	0.206441	1	17.5651	1	39.8099	1	0.001	208.733	269.788
374	3.70122	1	15.4159	1	0.206441	1	17.5651	1	39.8099	1	0.00177828	209.218	270.451
374	3.70122	1	15.4159	1	0.206441	1	17.5651	1	39.8099	1	0.00316228	210.071	271.618
374	3.70122	1	15.4159	1	0.206441	1	17.5651	1	39.8099	1	0.00562341	211.562	273.655
374	3.70122	1	15.4159	1	0.206441	1	17.5651	1	39.8099	1	0.01	214.131	277.164
374	3.70122	1	15.4159	1	0.206441	1	17.5651	1	39.8099	1	0.0177828	218.455	283.069
374	3.70122	1	15.4159	1	0.206441	1	17.5651	1	39.8099	1	0.0316228	225.607	292.861
374	3.70122	1	15.4159	1	0.206441	1	17.5651	1	39.8099	1	0.0562341	237.814	309.849
374	3.70122	1	15.4159	1	0.206441	1	17.5651	1	39.8099	1	0.1	256.644	336.491
374	3.70122	1	15.4159	1	0.206441	1	17.5651	1	39.8099	1	0.177828	283.81	375.971
374	3.70122	1	15.4159	1	0.206441	1	17.5651	1	39.8099	1	0.316228	319.637	430.269
374	3.70122	1	15.4159	1	0.206441	1	17.5651	1	39.8099	1	0.562341	362.734	500.814
374	3.70122	1	15.4159	1	0.206441	1	17.5651	1	39.8099	1	1	411.803	595.721
374	3.70122	1	15.4159	1	0.206441	1	17.5651	1	39.8099	1	1.77828	536.526	706.948
374	3.70122	1	15.4159	1	0.206441	1	17.5651	1	39.8099	1	3.16228	733.227	831.023
374	3.70122	1	15.4159	1	0.206441	1	17.5651	1	39.8099	1	5.62341	850.816	905.562
374	3.70122	1	15.4159	1	0.206441	1	17.5651	1	39.8099	1	10	918.198	948.59
374	3.70122	1	15.4159	1	0.206441	1	17.5651	1	39.8099	1	17.7828	927.687	959.679
374	3.70122	1	15.4159	1	0.206441	1	17.5651	1	39.8099	1	31.6228	877.964	877.964
374	3.70122	1	15.4159	1	0.206441	1	17.5651	1	39.8099	1	56.2341	561.689	561.938
374	3.70122	1	15.4159	1	0.206441	1	17.5651	1	39.8099	1	100	556.646	565.599
375	8.14783	1	5.12433	1	0.339391	1	21.5632	1	47.7789	1	0	208.105	268.929
375	8.14783	1	5.12433	1	0.339391	1	21.5632	1	47.7789	1	0.001	208.479	269.443
375	8.14783	1	5.12433	1	0.339391	1	21.5632	1	47.7789	1	0.00177828	208.768	269.841
375	8.14783	1	5.12433	1	0.339391	1	21.5632	1	47.7789	1	0.00316228	209.279	270.545
375	8.14783	1	5.12433	1	0.339391	1	21.5632	1	47.7789	1	0.00562341	210.179	271.782
375	8.14783	1	5.12433	1	0.339391	1	21.5632	1	47.7789	1	0.01	211.746	273.937
375	8.14783	1	5.12433	1	0.339391	1	21.5632	1	47.7789	1	0.0177828	214.438	277.639
375	8.14783	1	5.12433	1	0.339391	1	21.5632	1	47.7789	1	0.0316228	218.945	283.835
375	8.14783	1	5.12433	1	0.339391	1	21.5632	1	47.7789	1	0.0562341	226.499	294.29
375	8.14783	1	5.12433	1	0.339391	1	21.5632	1	47.7789	1	0.1	238.958	311.766
375	8.14783	1	5.12433	1	0.339391	1	21.5632	1	47.7789	1	0.177828	258.145	339.27
375	8.14783	1	5.12433	1	0.339391	1	21.5632	1	47.7789	1	0.316228	285.168	379.237
375	8.14783	1	5.12433	1	0.339391	1	21.5632	1	47.7789	1	0.562341	319.862	433.002
375	8.14783	1	5.12433	1	0.339391	1	21.5632	1	47.7789	1	1	361.153	501.371
375	8.14783	1	5.12433	1	0.339391	1	21.5632	1	47.7789	1	1.77828	411.69	590.562
375	8.14783	1	5.12433	1	0.339391	1	21.5632	1	47.7789	1	3.16228	564.508	707.706
375	8.14783	1	5.12433	1	0.339391	1	21.5632	1	47.7789	1	5.62341	737.115	824.61
375	8.14783	1	5.12433	1	0.339391	1	21.5632	1	47.7789	1	10	750.892	866.494
375	8.14783	1	5.12433	1	0.339391	1	21.5632	1	47.7789	1	17.7828	818.741	894.91
375	8.14783	1	5.12433	1	0.339391	1	21.5632	1	47.7789	1	31.6228	942.218	967.377
375	8.14783	1	5.12433	1	0.339391	1	21.5632	1	47.7789	1	56.2341	999.376	999.682
375	8.14783	1	5.12433	1	0.339391	1	21.5632	1	47.7789	1	100	980.228	980.752
376	6.29032	1	3.46565	1	0.286236	1	15.6593	1	49.198	1	0	208.105	268.929
376	6.29032	1	3.46565	1	0.286236	1	15.6593	1	49.198	1	0.001	208.545	269.536
376	6.29032	1	3.46565	1	0.286236	1	15.6593	1	49.198	1	0.00177828	208.886	270.005
376	6.29032	1	3.46565	1	0.286236	1	15.6593	1	49.198	1	0.00316228	209.487	270.832
376	6.29032	1	3.46565	1	0.286236	1	15.6593	1	49.198	1	0.00562341	210.541	272.285
376	6.29032	1	3.46565	1	0.286236	1	15.6593	1	49.198	1	0.01	212.373	274.807
376	6.29032	1	3.46565	1	0.286236	1	15.6593	1	49.198	1	0.0177828	215.499	279.11
376	6.29032	1	3.46565	1	0.286236	1	15.6593	1	49.198	1	0.0316228	220.676	286.236
376	6.29032	1	3.46565	1	0.286236	1	15.6593	1	49.198	1	0.0562341	229.578	298.651
376	6.29032	1	3.46565	1	0.286236	1	15.6593	1	49.198	1	0.1	243.507	318.262
376	6.29032	1	3.46565	1	0.286236	1	15.6593	1	49.198	1	0.177828	264.732	348.925
376	6.29032	1	3.46565	1	0.286236	1	15.6593	1	49.198	1	0.316228	294.446	393.651
376	6.29032	1	3.46565	1	0.286236	1	15.6593	1	49.198	1	0.562341	332.023	453.559
376	6.29032	1	3.46565	1	0.286236	1	15.6593	1	49.198	1	1	376.409	528.495
376	6.29032	1	3.46565	1	0.286236	1	15.6593	1	49.198	1	1.77828	426.418	608.664
376	6.29032	1	3.46565	1	0.286236	1	15.6593	1	49.198	1	3.16228	631.262	748.326
376	6.29032	1	3.46565	1	0.286236	1	15.6593	1	49.198	1	5.62341	791.094	854.405
376	6.29032	1	3.46565	1	0.286236	1	15.6593	1	49.198	1	10	689.777	874.295
376	6.29032	1	3.46565	1	0.286236	1	15.6593	1	49.198	1	17.7828	826.557	875.845
376	6.29032	1	3.46565	1	0.286236	1	15.6593	1	49.198	1	31.6228	966.768	979.919
376	6.29032	1	3.46565	1	0.286236	1	15.6593	1	49.198	1	56.2341	1000	1000
376	6.29032	1	3.46565	1	0.286236	1	15.6593	1	49.198	1	100	725.252	732.356
377	6.29493	1	5.76132	1	0.262403	1	14.8955	1	36.6537	1	0	208.105	268.929
377	6.29493	1	5.76132	1	0.262403	1	14.8955	1	36.6537	1	0.001	208.592	269.598
377	6.29493	1	5.76132	1	0.262403	1	14.8955	1	36.6537	1	0.00177828	208.969	270.115
377	6.29493	1	5.76132	1	0.262403	1	14.8955	1	36.6537	1	0.00316228	209.634	271.028
377	6.29493	1	5.76132	1	0.262403	1	14.8955	1	36.6537	1	0.00562341	210.799	272.627
377	6.29493	1	5.76132	1	0.262403	1	14.8955	1	36.6537	1	0.01	212.818	275.398
377	6.29493	1	5.76132	1	0.262403	1	14.8955	1	36.6537	1	0.0177828	216.254	280.113
377	6.29493	1	5.76132	1	0.262403	1	14.8955	1	36.6537	1	0.0316228	221.917	287.878
377	6.29493	1	5.76132	1	0.262403	1	14.8955	1	36.6537	1	0.0562341	231.745	301.572
377	6.29493	1	5.76132	1	0.262403	1	14.8955	1	36.6537	1	0.1	247.042	323.135
377	6.29493	1	5.76132	1	0.262403	1	14.8955	1	36.6537	1	0.177828	270.017	356.4
377	6.29493	1	5.76132	1	0.262403	1	14.8955	1	36.6537	1	0.316228	301.639	404.181
377	6.29493	1	5.76132	1	0.262403	1	14.8955	1	36.6537	1	0.562341	341.107	467.839
377	6.29493	1	5.76132	1	0.262403	1	14.8955	1	36.6537	1	1	387.298	549.661
377	6.29493	1	5.76132	1	0.262403	1	14.8955	1	36.6537	1	1.77828	433.94	629.742
377	6.29493	1	5.76132	1	0.262403	1	14.8955	1	36.6537	1	3.16228	660.689	776.196
377	6.29493	1	5.76132	1	0.262403	1	14.8955	1	36.6537	1	5.62341	808.277	871.473
377	6.29493	1	5.76132	1	0.262403	1	14.8955	1	36.6537	1	10	682.807	847.846
377	6.29493	1	5.76132	1	0.262403	1	14.8955	1	36.6537	1	17.7828	909.908	951.549
377	6.29493	1	5.76132	1	0.262403	1	14.8955	1	36.6537	1	31.6228	973.428	986.382
377	6.29493	1	5.76132	1	0.262403	1	14.8955	1	36.6537	1	56.2341	996.611	996.611
377	6.29493	1	5.76132	1	0.262403	1	14.8955	1	36.6537	1	100	923.804	925.644
378	4.15453	1	4.6618	1	0.0819885	1	25.8528	1	62.6143	1	0	208.105	268.929
378	4.15453	1	4.6618	1	0.0819885	1	25.8528	1	62.6143	1	0.001	209.663	271.066
378	4.15453	1	4.6618	1	0.0819885	1	25.8528	1	62.6143	1	0.00177828	210.849	272.693
378	4.15453	1	4.6618	1	0.0819885	1	25.8528	1	62.6143	1	0.00316228	212.906	275.514
378	4.15453	1	4.6618	1	0.0819885	1	25.8528	1	62.6143	1	0.00562341	216.403	280.309
378	4.15453	1	4.6618	1	0.0819885	1	25.8528	1	62.6143	1	0.01	222.16	288.201
378	4.15453	1	4.6618	1	0.0819885	1	25.8528	1	62.6143	1	0.0177828	232.151	302.129
378	4.15453	1	4.6618	1	0.0819885	1	25.8528	1	62.6143	1	0.0316228	247.657	324.028
378	4.15453	1	4.6618	1	0.0819885	1	25.8528	1	62.6143	1	0.0562341	270.795	357.677
378	4.15453	1	4.6618	1	0.0819885	1	25.8528	1	62.6143	1	0.1	302.263	405.711
378	4.15453	1	4.6618	1	0.0819885	1	25.8528	1	62.6143	1	0.177828	340.745	469.239
378	4.15453	1	4.6618	1	0.0819885	1	25.8528	1	62.6143	1	0.316228	384.17	550.89
378	4.15453	1	4.6618	1	0.0819885	1	25.8528	1	62.6143	1	0.562341	424.461	628.673
378	4.15453	1	4.6618	1	0.0819885	1	25.8528	1	62.6143	1	1	653.83	774.616
378	4.15453	1	4.6618	1	0.0819885	1	25.8528	1	62.6143	1	1.77828	800.461	867.799
378	4.15453	1	4.6618	1	0.0819885	1	25.8528	1	62.6143	1	3.16228	882.259	921.966
378	4.15453	1	4.6618	1	0.0819885	1	25.8528	1	62.6143	1	5.62341	860.156	934.687
378	4.15453	1	4.6618	1	0.0819885	1	25.8528	1	62.6143	1	10	805.355	920.263
378	4.15453	1	4.6618	1	0.0819885	1	25.8528	1	62.6143	1	17.7828	923.302	951.156
378	4.15453	1	4.6618	1	0.0819885	1	25.8528	1	62.6143	1	31.6228	989.776	990.245
378	4.15453	1	4.6618	1	0.0819885	1	25.8528	1	62.6143	1	56.2341	1000	1000
378	4.15453	1	4.6618	1	0.0819885	1	25.8528	1	62.6143	1	100	668.13	675.681
379	8.65724	1	2.25858	1	0.280226	1	8.53355	1	108.647	1	0	208.105	268.929
379	8.65724	1	2.25858	1	0.280226	1	8.53355	1	108.647	1	0.001	208.546	269.54
379	8.65724	1	2.25858	1	0.280226	1	8.53355	1	108.647	1	0.00177828	208.888	270.013
379	8.65724	1	2.25858	1	0.280226	1	8.53355	1	108.647	1	0.00316228	209.49	270.846
379	8.65724	1	2.25858	1	0.280226	1	8.53355	1	108.647	1	0.00562341	210.547	272.309
379	8.65724	1	2.25858	1	0.280226	1	8.53355	1	108.647	1	0.01	212.38	274.846
379	8.65724	1	2.25858	1	0.280226	1	8.53355	1	108.647	1	0.0177828	215.505	279.171
379	8.65724	1	2.25858	1	0.280226	1	8.53355	1	108.647	1	0.0316228	220.667	286.315
379	8.65724	1	2.25858	1	0.280226	1	8.53355	1	108.647	1	0.0562341	229.565	298.806
379	8.65724	1	2.25858	1	0.280226	1	8.53355	1	108.647	1	0.1	243.439	318.5
379	8.65724	1	2.25858	1	0.280226	1	8.53355	1	108.647	1	0.177828	264.452	349.168
379	8.65724	1	2.25858	1	0.280226	1	8.53355	1	108.647	1	0.316228	293.676	393.729
379	8.65724	1	2.25858	1	0.280226	1	8.53355	1	108.647	1	0.562341	330.668	453.154
379	8.65724	1	2.25858	1	0.280226	1	8.53355	1	108.647	1	1	377.556	529.144
379	8.65724	1	2.25858	1	0.280226	1	8.53355	1	108.647	1	1.77828	433.777	610.384
379	8.65724	1	2.25858	1	0.280226	1	8.53355	1	108.647	1	3.16228	602.365	745.687
379	8.65724	1	2.25858	1	0.280226	1	8.53355	1	108.647	1	5.62341	690.909	831.914
379	8.65724	1	2.25858	1	0.280226	1	8.53355	1	108.647	1	10	795.437	891.055
379	8.65724	1	2.25858	1	0.280226	1	8.53355	1	108.647	1	17.7828	907.375	948.623
379	8.65724	1	2.25858	1	0.280226	1	8.53355	1	108.647	1	31.6228	965.644	982.839
379	8.65724	1	2.25858	1	0.280226	1	8.53355	1	108.647	1	56.2341	999.283	999.835
379	8.65724	1	2.25858	1	0.280226	1	8.53355	1	108.647	1	100	1000	1000
380	4.93075	1	1.93364	1	0.137974	1	55.8969	1	29.2178	1	0	208.105	268.929
380	4.93075	1	1.93364	1	0.137974	1	55.8969	1	29.2178	1	0.001	209.015	270.184
380	4.93075	1	1.93364	1	0.137974	1	55.8969	1	29.2178	1	0.00177828	209.714	271.147
380	4.93075	1	1.93364	1	0.137974	1	55.8969	1	29.2178	1	0.00316228	210.939	272.834
380	4.93075	1	1.93364	1	0.137974	1	55.8969	1	29.2178	1	0.00562341	213.056	275.752
380	4.93075	1	1.93364	1	0.137974	1	55.8969	1	29.2178	1	0.01	216.645	280.698
380	4.93075	1	1.93364	1	0.137974	1	55.8969	1	29.2178	1	0.0177828	222.521	288.794
380	4.93075	1	1.93364	1	0.137974	1	55.8969	1	29.2178	1	0.0316228	232.765	303.174
380	4.93075	1	1.93364	1	0.137974	1	55.8969	1	29.2178	1	0.0562341	248.543	325.651
380	4.93075	1	1.93364	1	0.137974	1	55.8969	1	29.2178	1	0.1	271.756	359.756
380	4.93075	1	1.93364	1	0.137974	1	55.8969	1	29.2178	1	0.177828	302.801	407.671
380	4.93075	1	1.93364	1	0.137974	1	55.8969	1	29.2178	1	0.316228	340.367	469.893
380	4.93075	1	1.93364	1	0.137974	1	55.8969	1	29.2178	1	0.562341	384.127	547.382
380	4.93075	1	1.93364	1	0.137974	1	55.8969	1	29.2178	1	1	440.617	620.693
380	4.93075	1	1.93364	1	0.137974	1	55.8969	1	29.2178	1	1.77828	662.056	766.427
380	4.93075	1	1.93364	1	0.137974	1	55.8969	1	29.2178	1	3.16228	553.046	768.582
380	4.93075	1	1.93364	1	0.137974	1	55.8969	1	29.2178	1	5.62341	576.91	782.256
380	4.93075	1	1.93364	1	0.137974	1	55.8969	1	29.2178	1	10	617.794	801.805
380	4.93075	1	1.93364	1	0.137974	1	55.8969	1	29.2178	1	17.7828	713.768	834.894
380	4.93075	1	1.93364	1	0.137974	1	55.8969	1	29.2178	1	31.6228	945.235	973.516
380	4.93075	1	1.93364	1	0.137974	1	55.8969	1	29.2178	1	56.2341	993.4	993.957
380	4.93075	1	1.93364	1	0.137974	1	55.8969	1	29.2178	1	100	772.522	777.702
381	8.29059	1	6.79578	1	0.276199	1	24.7291	1	36.8129	1	0	208.105	268.929
381	8.29059	1	6.79578	1	0.276199	1	24.7291	1	36.8129	1	0.001	208.568	269.565
381	8.29059	1	6.79578	1	0.276199	1	24.7291	1	36.8129	1	0.00177828	208.926	270.057
381	8.29059	1	6.79578	1	0.276199	1	24.7291	1	36.8129	1	0.00316228	209.558	270.925
381	8.29059	1	6.79578	1	0.276199	1	24.7291	1	36.8129	1	0.00562341	210.667	272.447
381	8.29059	1	6.79578	1	0.276199	1	24.7291	1	36.8129	1	0.01	212.591	275.088
381	8.29059	1	6.79578	1	0.276199	1	24.7291	1	36.8129	1	0.0177828	215.871	279.591
381	8.29059	1	6.79578	1	0.276199	1	24.7291	1	36.8129	1	0.0316228	221.294	287.032
381	8.29059	1	6.79578	1	0.276199	1	24.7291	1	36.8129	1	0.0562341	230.652	300.062
381	8.29059	1	6.79578	1	0.276199	1	24.7291	1	36.8129	1	0.1	245.261	320.622
381	8.29059	1	6.79578	1	0.276199	1	24.7291	1	36.8129	1	0.177828	267.361	352.578
381	8.29059	1	6.79578	1	0.276199	1	24.7291	1	36.8129	1	0.316228	297.981	398.847
381	8.29059	1	6.79578	1	0.276199	1	24.7291	1	36.8129	1	0.562341	336.222	460.673
381	8.29059	1	6.79578	1	0.276199	1	24.7291	1	36.8129	1	1	380.327	539.16
381	8.29059	1	6.79578	1	0.276199	1	24.7291	1	36.8129	1	1.77828	425.579	619.938
381	8.29059	1	6.79578	1	0.276199	1	24.7291	1	36.8129	1	3.16228	638.402	760.634
381	8.29059	1	6.79578	1	0.276199	1	24.7291	1	36.8129	1	5.62341	793.62	860.807
381	8.29059	1	6.79578	1	0.276199	1	24.7291	1	36.8129	1	10	859.658	911.201
381	8.29059	1	6.79578	1	0.276199	1	24.7291	1	36.8129	1	17.7828	823.687	925.052
381	8.29059	1	6.79578	1	0.276199	1	24.7291	1	36.8129	1	31.6228	949.847	971.855
381	8.29059	1	6.79578	1	0.276199	1	24.7291	1	36.8129	1	56.2341	985.303	987.261
381	8.29059	1	6.79578	1	0.276199	1	24.7291	1	36.8129	1	100	1000	1000
382	6.07935	1	9.88557	1	0.242826	1	16.9085	1	17.6388	1	0	208.105	268.929
382	6.07935	1	9.88557	1	0.242826	1	16.9085	1	17.6388	1	0.001	208.636	269.657
382	6.07935	1	9.88557	1	0.242826	1	16.9085	1	17.6388	1	0.00177828	209.046	270.219
382	6.07935	1	9.88557	1	0.242826	1	16.9085	1	17.6388	1	0.00316228	209.769	271.209
382	6.07935	1	9.88557	1	0.242826	1	16.9085	1	17.6388	1	0.00562341	211.035	272.944
382	6.07935	1	9.88557	1	0.242826	1	16.9085	1	17.6388	1	0.01	213.226	275.945
382	6.07935	1	9.88557	1	0.242826	1	16.9085	1	17.6388	1	0.0177828	216.941	281.033
382	6.07935	1	9.88557	1	0.242826	1	16.9085	1	17.6388	1	0.0316228	223.033	289.371
382	6.07935	1	9.88557	1	0.242826	1	16.9085	1	17.6388	1	0.0562341	233.675	304.204
382	6.07935	1	9.88557	1	0.242826	1	16.9085	1	17.6388	1	0.1	250.136	327.452
382	6.07935	1	9.88557	1	0.242826	1	16.9085	1	17.6388	1	0.177828	274.523	362.863
382	6.07935	1	9.88557	1	0.242826	1	16.9085	1	17.6388	1	0.316228	307.555	413.008
382	6.07935	1	9.88557	1	0.242826	1	16.9085	1	17.6388	1	0.562341	348.195	479.321
382	6.07935	1	9.88557	1	0.242826	1	16.9085	1	17.6388	1	1	395.181	566.459
382	6.07935	1	9.88557	1	0.242826	1	16.9085	1	17.6388	1	1.77828	458.253	654.866
382	6.07935	1	9.88557	1	0.242826	1	16.9085	1	17.6388	1	3.16228	684.082	797.409
382	6.07935	1	9.88557	1	0.242826	1	16.9085	1	17.6388	1	5.62341	821.574	884.66
382	6.07935	1	9.88557	1	0.242826	1	16.9085	1	17.6388	1	10	895.17	933.502
382	6.07935	1	9.88557	1	0.242826	1	16.9085	1	17.6388	1	17.7828	854.419	935.891
382	6.07935	1	9.88557	1	0.242826	1	16.9085	1	17.6388	1	31.6228	883.943	953.161
382	6.07935	1	9.88557	1	0.242826	1	16.9085	1	17.6388	1	56.2341	807.917	829.782
382	6.07935	1	9.88557	1	0.242826	1	16.9085	1	17.6388	1	100	923.895	925.629
383	3.3097	1	1.33196	1	0.17095	1	27.8988	1	53.9514	1	0	208.105	268.929
383	3.3097	1	1.33196	1	0.17095	1	27.8988	1	53.9514	1	0.001	208.826	269.926
383	3.3097	1	1.33196	1	0.17095	1	27.8988	1	53.9514	1	0.00177828	209.381	270.694
383	3.3097	1	1.33196	1	0.17095	1	27.8988	1	53.9514	1	0.00316228	210.355	272.042
383	3.3097	1	1.33196	1	0.17095	1	27.8988	1	53.9514	1	0.00562341	212.05	274.386
383	3.3097	1	1.33196	1	0.17095	1	27.8988	1	53.9514	1	0.01	214.946	278.392
383	3.3097	1	1.33196	1	0.17095	1	27.8988	1	53.9514	1	0.0177828	219.757	285.045
383	3.3097	1	1.33196	1	0.17095	1	27.8988	1	53.9514	1	0.0316228	227.961	296.517
383	3.3097	1	1.33196	1	0.17095	1	27.8988	1	53.9514	1	0.0562341	240.88	314.744
383	3.3097	1	1.33196	1	0.17095	1	27.8988	1	53.9514	1	0.1	260.778	343.554
383	3.3097	1	1.33196	1	0.17095	1	27.8988	1	53.9514	1	0.177828	288.516	385.233
383	3.3097	1	1.33196	1	0.17095	1	27.8988	1	53.9514	1	0.316228	323.691	441.01
383	3.3097	1	1.33196	1	0.17095	1	27.8988	1	53.9514	1	0.562341	365.636	509.345
383	3.3097	1	1.33196	1	0.17095	1	27.8988	1	53.9514	1	1	414.957	584.974
383	3.3097	1	1.33196	1	0.17095	1	27.8988	1	53.9514	1	1.77828	516.216	684.657
383	3.3097	1	1.33196	1	0.17095	1	27.8988	1	53.9514	1	3.16228	543.743	741.051
383	3.3097	1	1.33196	1	0.17095	1	27.8988	1	53.9514	1	5.62341	595.672	780.174
383	3.3097	1	1.33196	1	0.17095	1	27.8988	1	53.9514	1	10	659.706	821.37
383	3.3097	1	1.33196	1	0.17095	1	27.8988	1	53.9514	1	17.7828	867.211	934.693
383	3.3097	1	1.33196	1	0.17095	1	27.8988	1	53.9514	1	31.6228	992.45	997.818
383	3.3097	1	1.33196	1	0.17095	1	27.8988	1	53.9514	1	56.2341	898.448	900.757
383	3.3097	1	1.33196	1	0.17095	1	27.8988	1	53.9514	1	100	552.972	563.145
384	7.25242	1	6.09806	1	0.308535	1	12.4034	1	23.6487	1	0	208.105	268.929
384	7.25242	1	6.09806	1	0.308535	1	12.4034	1	23.6487	1	0.001	208.519	269.498
384	7.25242	1	6.09806	1	0.308535	1	12.4034	1	23.6487	1	0.00177828	208.84	269.938
384	7.25242	1	6.09806	1	0.308535	1	12.4034	1	23.6487	1	0.00316228	209.406	270.715
384	7.25242	1	6.09806	1	0.308535	1	12.4034	1	23.6487	1	0.00562341	210.4	272.081
384	7.25242	1	6.09806	1	0.308535	1	12.4034	1	23.6487	1	0.01	212.13	274.456
384	7.25242	1	6.09806	1	0.308535	1	12.4034	1	23.6487	1	0.0177828	215.093	278.523
384	7.25242	1	6.09806	1	0.308535	1	12.4034	1	23.6487	1	0.0316228	220.028	285.294
384	7.25242	1	6.09806	1	0.308535	1	12.4034	1	23.6487	1	0.0562341	228.432	296.944
384	7.25242	1	6.09806	1	0.308535	1	12.4034	1	23.6487	1	0.1	241.787	315.628
384	7.25242	1	6.09806	1	0.308535	1	12.4034	1	23.6487	1	0.177828	262.44	345.24
384	7.25242	1	6.09806	1	0.308535	1	12.4034	1	23.6487	1	0.316228	291.383	388.189
384	7.25242	1	6.09806	1	0.308535	1	12.4034	1	23.6487	1	0.562341	329.053	447.538
384	7.25242	1	6.09806	1	0.308535	1	12.4034	1	23.6487	1	1	373.199	522.346
384	7.25242	1	6.09806	1	0.308535	1	12.4034	1	23.6487	1	1.77828	424.501	613.367
384	7.25242	1	6.09806	1	0.308535	1	12.4034	1	23.6487	1	3.16228	607.915	744.061
384	7.25242	1	6.09806	1	0.308535	1	12.4034	1	23.6487	1	5.62341	777.885	853.035
384	7.25242	1	6.09806	1	0.308535	1	12.4034	1	23.6487	1	10	801.785	888.707
