RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
745	42.7806	1	446.834	1	52.0416	1	127.878	1	1.1745e+06	1	17.7828	251.111	324.208
745	42.7806	1	446.834	1	52.0416	1	127.878	1	1.1745e+06	1	31.6228	277.534	359.923
745	42.7806	1	446.834	1	52.0416	1	127.878	1	1.1745e+06	1	56.2341	317.844	415.073
745	42.7806	1	446.834	1	52.0416	1	127.878	1	1.1745e+06	1	100	376.273	495.809
746	61.6458	1	341.123	1	45.2597	1	220.759	1	1.12899e+06	1	0	208.105	268.929
746	61.6458	1	341.123	1	45.2597	1	220.759	1	1.12899e+06	1	0.001	208.108	268.933
746	61.6458	1	341.123	1	45.2597	1	220.759	1	1.12899e+06	1	0.00177828	208.11	268.936
746	61.6458	1	341.123	1	45.2597	1	220.759	1	1.12899e+06	1	0.00316228	208.115	268.942
746	61.6458	1	341.123	1	45.2597	1	220.759	1	1.12899e+06	1	0.00562341	208.122	268.952
746	61.6458	1	341.123	1	45.2597	1	220.759	1	1.12899e+06	1	0.01	208.136	268.97
746	61.6458	1	341.123	1	45.2597	1	220.759	1	1.12899e+06	1	0.0177828	208.16	269.001
746	61.6458	1	341.123	1	45.2597	1	220.759	1	1.12899e+06	1	0.0316228	208.202	269.057
746	61.6458	1	341.123	1	45.2597	1	220.759	1	1.12899e+06	1	0.0562341	208.278	269.157
746	61.6458	1	341.123	1	45.2597	1	220.759	1	1.12899e+06	1	0.1	208.413	269.334
746	61.6458	1	341.123	1	45.2597	1	220.759	1	1.12899e+06	1	0.177828	208.652	269.648
746	61.6458	1	341.123	1	45.2597	1	220.759	1	1.12899e+06	1	0.316228	209.076	270.205
746	61.6458	1	341.123	1	45.2597	1	220.759	1	1.12899e+06	1	0.562341	209.824	271.186
746	61.6458	1	341.123	1	45.2597	1	220.759	1	1.12899e+06	1	1	211.139	272.91
746	61.6458	1	341.123	1	45.2597	1	220.759	1	1.12899e+06	1	1.77828	213.431	275.904
746	61.6458	1	341.123	1	45.2597	1	220.759	1	1.12899e+06	1	3.16228	217.364	281.02
746	61.6458	1	341.123	1	45.2597	1	220.759	1	1.12899e+06	1	5.62341	223.942	289.513
746	61.6458	1	341.123	1	45.2597	1	220.759	1	1.12899e+06	1	10	235.532	304.661
746	61.6458	1	341.123	1	45.2597	1	220.759	1	1.12899e+06	1	17.7828	253.741	328.792
746	61.6458	1	341.123	1	45.2597	1	220.759	1	1.12899e+06	1	31.6228	281.601	366.792
746	61.6458	1	341.123	1	45.2597	1	220.759	1	1.12899e+06	1	56.2341	322.437	423.384
746	61.6458	1	341.123	1	45.2597	1	220.759	1	1.12899e+06	1	100	379.087	502.806
747	23.624	1	493.179	1	97.1991	1	200.323	1	541187	1	0	208.105	268.929
747	23.624	1	493.179	1	97.1991	1	200.323	1	541187	1	0.001	208.107	268.931
747	23.624	1	493.179	1	97.1991	1	200.323	1	541187	1	0.00177828	208.109	268.933
747	23.624	1	493.179	1	97.1991	1	200.323	1	541187	1	0.00316228	208.112	268.937
747	23.624	1	493.179	1	97.1991	1	200.323	1	541187	1	0.00562341	208.117	268.942
747	23.624	1	493.179	1	97.1991	1	200.323	1	541187	1	0.01	208.126	268.953
747	23.624	1	493.179	1	97.1991	1	200.323	1	541187	1	0.0177828	208.143	268.971
747	23.624	1	493.179	1	97.1991	1	200.323	1	541187	1	0.0316228	208.172	269.004
747	23.624	1	493.179	1	97.1991	1	200.323	1	541187	1	0.0562341	208.224	269.063
747	23.624	1	493.179	1	97.1991	1	200.323	1	541187	1	0.1	208.316	269.166
747	23.624	1	493.179	1	97.1991	1	200.323	1	541187	1	0.177828	208.48	269.351
747	23.624	1	493.179	1	97.1991	1	200.323	1	541187	1	0.316228	208.771	269.677
747	23.624	1	493.179	1	97.1991	1	200.323	1	541187	1	0.562341	209.286	270.256
747	23.624	1	493.179	1	97.1991	1	200.323	1	541187	1	1	210.192	271.276
747	23.624	1	493.179	1	97.1991	1	200.323	1	541187	1	1.77828	211.778	273.063
747	23.624	1	493.179	1	97.1991	1	200.323	1	541187	1	3.16228	214.52	276.162
747	23.624	1	493.179	1	97.1991	1	200.323	1	541187	1	5.62341	218.767	281.163
747	23.624	1	493.179	1	97.1991	1	200.323	1	541187	1	10	225.209	289.2
747	23.624	1	493.179	1	97.1991	1	200.323	1	541187	1	17.7828	235.044	302.417
747	23.624	1	493.179	1	97.1991	1	200.323	1	541187	1	31.6228	250.232	323.296
747	23.624	1	493.179	1	97.1991	1	200.323	1	541187	1	56.2341	274.902	357.54
747	23.624	1	493.179	1	97.1991	1	200.323	1	541187	1	100	314.791	411.216
748	27.4619	1	286.917	1	85.4775	1	150.54	1	726306	1	0	208.105	268.929
748	27.4619	1	286.917	1	85.4775	1	150.54	1	726306	1	0.001	208.107	268.932
748	27.4619	1	286.917	1	85.4775	1	150.54	1	726306	1	0.00177828	208.109	268.934
748	27.4619	1	286.917	1	85.4775	1	150.54	1	726306	1	0.00316228	208.112	268.937
748	27.4619	1	286.917	1	85.4775	1	150.54	1	726306	1	0.00562341	208.117	268.943
748	27.4619	1	286.917	1	85.4775	1	150.54	1	726306	1	0.01	208.126	268.954
748	27.4619	1	286.917	1	85.4775	1	150.54	1	726306	1	0.0177828	208.143	268.973
748	27.4619	1	286.917	1	85.4775	1	150.54	1	726306	1	0.0316228	208.172	269.008
748	27.4619	1	286.917	1	85.4775	1	150.54	1	726306	1	0.0562341	208.225	269.069
748	27.4619	1	286.917	1	85.4775	1	150.54	1	726306	1	0.1	208.318	269.178
748	27.4619	1	286.917	1	85.4775	1	150.54	1	726306	1	0.177828	208.483	269.371
748	27.4619	1	286.917	1	85.4775	1	150.54	1	726306	1	0.316228	208.776	269.713
748	27.4619	1	286.917	1	85.4775	1	150.54	1	726306	1	0.562341	209.295	270.32
748	27.4619	1	286.917	1	85.4775	1	150.54	1	726306	1	1	210.213	271.391
748	27.4619	1	286.917	1	85.4775	1	150.54	1	726306	1	1.77828	211.824	273.273
748	27.4619	1	286.917	1	85.4775	1	150.54	1	726306	1	3.16228	214.631	276.549
748	27.4619	1	286.917	1	85.4775	1	150.54	1	726306	1	5.62341	219.17	281.975
748	27.4619	1	286.917	1	85.4775	1	150.54	1	726306	1	10	226.366	290.817
748	27.4619	1	286.917	1	85.4775	1	150.54	1	726306	1	17.7828	237.71	305.891
748	27.4619	1	286.917	1	85.4775	1	150.54	1	726306	1	31.6228	255.344	329.693
748	27.4619	1	286.917	1	85.4775	1	150.54	1	726306	1	56.2341	283.351	367.807
748	27.4619	1	286.917	1	85.4775	1	150.54	1	726306	1	100	329.068	427.957
749	85.9924	1	414.62	1	102.695	1	68.8462	1	568882	1	0	208.105	268.929
749	85.9924	1	414.62	1	102.695	1	68.8462	1	568882	1	0.001	208.106	268.931
749	85.9924	1	414.62	1	102.695	1	68.8462	1	568882	1	0.00177828	208.108	268.933
749	85.9924	1	414.62	1	102.695	1	68.8462	1	568882	1	0.00316228	208.11	268.935
749	85.9924	1	414.62	1	102.695	1	68.8462	1	568882	1	0.00562341	208.114	268.94
749	85.9924	1	414.62	1	102.695	1	68.8462	1	568882	1	0.01	208.12	268.949
749	85.9924	1	414.62	1	102.695	1	68.8462	1	568882	1	0.0177828	208.133	268.964
749	85.9924	1	414.62	1	102.695	1	68.8462	1	568882	1	0.0316228	208.154	268.992
749	85.9924	1	414.62	1	102.695	1	68.8462	1	568882	1	0.0562341	208.192	269.04
749	85.9924	1	414.62	1	102.695	1	68.8462	1	568882	1	0.1	208.261	269.126
749	85.9924	1	414.62	1	102.695	1	68.8462	1	568882	1	0.177828	208.382	269.28
749	85.9924	1	414.62	1	102.695	1	68.8462	1	568882	1	0.316228	208.597	269.552
749	85.9924	1	414.62	1	102.695	1	68.8462	1	568882	1	0.562341	208.978	270.035
749	85.9924	1	414.62	1	102.695	1	68.8462	1	568882	1	1	209.654	270.89
749	85.9924	1	414.62	1	102.695	1	68.8462	1	568882	1	1.77828	210.847	272.397
749	85.9924	1	414.62	1	102.695	1	68.8462	1	568882	1	3.16228	212.943	275.037
749	85.9924	1	414.62	1	102.695	1	68.8462	1	568882	1	5.62341	216.589	279.608
749	85.9924	1	414.62	1	102.695	1	68.8462	1	568882	1	10	222.825	287.366
749	85.9924	1	414.62	1	102.695	1	68.8462	1	568882	1	17.7828	233.392	300.682
749	85.9924	1	414.62	1	102.695	1	68.8462	1	568882	1	31.6228	250.929	323.065
749	85.9924	1	414.62	1	102.695	1	68.8462	1	568882	1	56.2341	278.917	359.744
749	85.9924	1	414.62	1	102.695	1	68.8462	1	568882	1	100	320.929	415.087
750	47.1228	1	782.687	1	309.289	1	258.771	1	974084	1	0	208.105	268.929
750	47.1228	1	782.687	1	309.289	1	258.771	1	974084	1	0.001	208.106	268.93
750	47.1228	1	782.687	1	309.289	1	258.771	1	974084	1	0.00177828	208.106	268.931
750	47.1228	1	782.687	1	309.289	1	258.771	1	974084	1	0.00316228	208.107	268.932
750	47.1228	1	782.687	1	309.289	1	258.771	1	974084	1	0.00562341	208.109	268.934
750	47.1228	1	782.687	1	309.289	1	258.771	1	974084	1	0.01	208.113	268.938
750	47.1228	1	782.687	1	309.289	1	258.771	1	974084	1	0.0177828	208.119	268.944
750	47.1228	1	782.687	1	309.289	1	258.771	1	974084	1	0.0316228	208.131	268.956
750	47.1228	1	782.687	1	309.289	1	258.771	1	974084	1	0.0562341	208.151	268.977
750	47.1228	1	782.687	1	309.289	1	258.771	1	974084	1	0.1	208.186	269.014
750	47.1228	1	782.687	1	309.289	1	258.771	1	974084	1	0.177828	208.25	269.081
750	47.1228	1	782.687	1	309.289	1	258.771	1	974084	1	0.316228	208.362	269.199
750	47.1228	1	782.687	1	309.289	1	258.771	1	974084	1	0.562341	208.562	269.408
750	47.1228	1	782.687	1	309.289	1	258.771	1	974084	1	1	208.915	269.778
750	47.1228	1	782.687	1	309.289	1	258.771	1	974084	1	1.77828	209.537	270.433
750	47.1228	1	782.687	1	309.289	1	258.771	1	974084	1	3.16228	210.627	271.583
750	47.1228	1	782.687	1	309.289	1	258.771	1	974084	1	5.62341	212.516	273.588
750	47.1228	1	782.687	1	309.289	1	258.771	1	974084	1	10	215.454	276.838
750	47.1228	1	782.687	1	309.289	1	258.771	1	974084	1	17.7828	219.966	282.126
750	47.1228	1	782.687	1	309.289	1	258.771	1	974084	1	31.6228	226.191	290.289
750	47.1228	1	782.687	1	309.289	1	258.771	1	974084	1	56.2341	236.114	303.768
750	47.1228	1	782.687	1	309.289	1	258.771	1	974084	1	100	252.049	325.608
751	58.9619	1	138.543	1	103.449	1	193.919	1	1.31014e+06	1	0	208.105	268.929
751	58.9619	1	138.543	1	103.449	1	193.919	1	1.31014e+06	1	0.001	208.106	268.931
751	58.9619	1	138.543	1	103.449	1	193.919	1	1.31014e+06	1	0.00177828	208.107	268.932
751	58.9619	1	138.543	1	103.449	1	193.919	1	1.31014e+06	1	0.00316228	208.109	268.934
751	58.9619	1	138.543	1	103.449	1	193.919	1	1.31014e+06	1	0.00562341	208.112	268.938
751	58.9619	1	138.543	1	103.449	1	193.919	1	1.31014e+06	1	0.01	208.118	268.945
751	58.9619	1	138.543	1	103.449	1	193.919	1	1.31014e+06	1	0.0177828	208.127	268.958
751	58.9619	1	138.543	1	103.449	1	193.919	1	1.31014e+06	1	0.0316228	208.145	268.98
751	58.9619	1	138.543	1	103.449	1	193.919	1	1.31014e+06	1	0.0562341	208.176	269.02
751	58.9619	1	138.543	1	103.449	1	193.919	1	1.31014e+06	1	0.1	208.231	269.091
751	58.9619	1	138.543	1	103.449	1	193.919	1	1.31014e+06	1	0.177828	208.33	269.217
751	58.9619	1	138.543	1	103.449	1	193.919	1	1.31014e+06	1	0.316228	208.505	269.441
751	58.9619	1	138.543	1	103.449	1	193.919	1	1.31014e+06	1	0.562341	208.816	269.839
751	58.9619	1	138.543	1	103.449	1	193.919	1	1.31014e+06	1	1	209.369	270.544
751	58.9619	1	138.543	1	103.449	1	193.919	1	1.31014e+06	1	1.77828	210.351	271.793
751	58.9619	1	138.543	1	103.449	1	193.919	1	1.31014e+06	1	3.16228	212.093	273.995
751	58.9619	1	138.543	1	103.449	1	193.919	1	1.31014e+06	1	5.62341	215.172	277.851
751	58.9619	1	138.543	1	103.449	1	193.919	1	1.31014e+06	1	10	220.446	284.432
751	58.9619	1	138.543	1	103.449	1	193.919	1	1.31014e+06	1	17.7828	229.622	295.988
751	58.9619	1	138.543	1	103.449	1	193.919	1	1.31014e+06	1	31.6228	243.776	314.68
751	58.9619	1	138.543	1	103.449	1	193.919	1	1.31014e+06	1	56.2341	267.373	345.804
751	58.9619	1	138.543	1	103.449	1	193.919	1	1.31014e+06	1	100	303.63	393.15
752	45.6441	1	414.143	1	107.308	1	70.7347	1	818562	1	0	208.105	268.929
752	45.6441	1	414.143	1	107.308	1	70.7347	1	818562	1	0.001	208.107	268.931
752	45.6441	1	414.143	1	107.308	1	70.7347	1	818562	1	0.00177828	208.108	268.933
752	45.6441	1	414.143	1	107.308	1	70.7347	1	818562	1	0.00316228	208.11	268.936
752	45.6441	1	414.143	1	107.308	1	70.7347	1	818562	1	0.00562341	208.114	268.941
752	45.6441	1	414.143	1	107.308	1	70.7347	1	818562	1	0.01	208.122	268.949
752	45.6441	1	414.143	1	107.308	1	70.7347	1	818562	1	0.0177828	208.135	268.965
752	45.6441	1	414.143	1	107.308	1	70.7347	1	818562	1	0.0316228	208.159	268.993
752	45.6441	1	414.143	1	107.308	1	70.7347	1	818562	1	0.0562341	208.2	269.044
752	45.6441	1	414.143	1	107.308	1	70.7347	1	818562	1	0.1	208.275	269.133
752	45.6441	1	414.143	1	107.308	1	70.7347	1	818562	1	0.177828	208.406	269.291
752	45.6441	1	414.143	1	107.308	1	70.7347	1	818562	1	0.316228	208.641	269.572
752	45.6441	1	414.143	1	107.308	1	70.7347	1	818562	1	0.562341	209.056	270.07
752	45.6441	1	414.143	1	107.308	1	70.7347	1	818562	1	1	209.792	270.951
752	45.6441	1	414.143	1	107.308	1	70.7347	1	818562	1	1.77828	211.091	272.506
752	45.6441	1	414.143	1	107.308	1	70.7347	1	818562	1	3.16228	213.371	275.23
752	45.6441	1	414.143	1	107.308	1	70.7347	1	818562	1	5.62341	217.331	279.946
752	45.6441	1	414.143	1	107.308	1	70.7347	1	818562	1	10	223.729	287.714
752	45.6441	1	414.143	1	107.308	1	70.7347	1	818562	1	17.7828	234.219	300.829
752	45.6441	1	414.143	1	107.308	1	70.7347	1	818562	1	31.6228	250.917	322.679
752	45.6441	1	414.143	1	107.308	1	70.7347	1	818562	1	56.2341	277.594	357.976
752	45.6441	1	414.143	1	107.308	1	70.7347	1	818562	1	100	318.414	412.054
753	53.2681	1	448.41	1	178.117	1	160.135	1	1.117e+06	1	0	208.105	268.929
753	53.2681	1	448.41	1	178.117	1	160.135	1	1.117e+06	1	0.001	208.106	268.93
753	53.2681	1	448.41	1	178.117	1	160.135	1	1.117e+06	1	0.00177828	208.107	268.931
753	53.2681	1	448.41	1	178.117	1	160.135	1	1.117e+06	1	0.00316228	208.108	268.933
753	53.2681	1	448.41	1	178.117	1	160.135	1	1.117e+06	1	0.00562341	208.111	268.936
753	53.2681	1	448.41	1	178.117	1	160.135	1	1.117e+06	1	0.01	208.115	268.941
753	53.2681	1	448.41	1	178.117	1	160.135	1	1.117e+06	1	0.0177828	208.124	268.951
753	53.2681	1	448.41	1	178.117	1	160.135	1	1.117e+06	1	0.0316228	208.138	268.968
753	53.2681	1	448.41	1	178.117	1	160.135	1	1.117e+06	1	0.0562341	208.164	268.998
753	53.2681	1	448.41	1	178.117	1	160.135	1	1.117e+06	1	0.1	208.211	269.052
753	53.2681	1	448.41	1	178.117	1	160.135	1	1.117e+06	1	0.177828	208.293	269.147
753	53.2681	1	448.41	1	178.117	1	160.135	1	1.117e+06	1	0.316228	208.439	269.316
753	53.2681	1	448.41	1	178.117	1	160.135	1	1.117e+06	1	0.562341	208.699	269.617
753	53.2681	1	448.41	1	178.117	1	160.135	1	1.117e+06	1	1	209.159	270.149
753	53.2681	1	448.41	1	178.117	1	160.135	1	1.117e+06	1	1.77828	209.973	271.092
753	53.2681	1	448.41	1	178.117	1	160.135	1	1.117e+06	1	3.16228	211.408	272.752
753	53.2681	1	448.41	1	178.117	1	160.135	1	1.117e+06	1	5.62341	213.918	275.657
753	53.2681	1	448.41	1	178.117	1	160.135	1	1.117e+06	1	10	218.062	280.54
753	53.2681	1	448.41	1	178.117	1	160.135	1	1.117e+06	1	17.7828	224.803	288.624
753	53.2681	1	448.41	1	178.117	1	160.135	1	1.117e+06	1	31.6228	235.099	302.058
753	53.2681	1	448.41	1	178.117	1	160.135	1	1.117e+06	1	56.2341	251.523	323.817
753	53.2681	1	448.41	1	178.117	1	160.135	1	1.117e+06	1	100	277.927	359.105
754	37.0425	1	392.746	1	46.8843	1	65.1439	1	602512	1	0	208.105	268.929
754	37.0425	1	392.746	1	46.8843	1	65.1439	1	602512	1	0.001	208.108	268.933
754	37.0425	1	392.746	1	46.8843	1	65.1439	1	602512	1	0.00177828	208.111	268.937
754	37.0425	1	392.746	1	46.8843	1	65.1439	1	602512	1	0.00316228	208.116	268.943
754	37.0425	1	392.746	1	46.8843	1	65.1439	1	602512	1	0.00562341	208.124	268.953
754	37.0425	1	392.746	1	46.8843	1	65.1439	1	602512	1	0.01	208.139	268.972
754	37.0425	1	392.746	1	46.8843	1	65.1439	1	602512	1	0.0177828	208.165	269.005
754	37.0425	1	392.746	1	46.8843	1	65.1439	1	602512	1	0.0316228	208.211	269.064
754	37.0425	1	392.746	1	46.8843	1	65.1439	1	602512	1	0.0562341	208.294	269.168
754	37.0425	1	392.746	1	46.8843	1	65.1439	1	602512	1	0.1	208.441	269.354
754	37.0425	1	392.746	1	46.8843	1	65.1439	1	602512	1	0.177828	208.702	269.684
754	37.0425	1	392.746	1	46.8843	1	65.1439	1	602512	1	0.316228	209.164	270.268
754	37.0425	1	392.746	1	46.8843	1	65.1439	1	602512	1	0.562341	209.982	271.3
754	37.0425	1	392.746	1	46.8843	1	65.1439	1	602512	1	1	211.423	273.114
754	37.0425	1	392.746	1	46.8843	1	65.1439	1	602512	1	1.77828	213.941	276.277
754	37.0425	1	392.746	1	46.8843	1	65.1439	1	602512	1	3.16228	218.286	281.708
754	37.0425	1	392.746	1	46.8843	1	65.1439	1	602512	1	5.62341	225.57	290.767
754	37.0425	1	392.746	1	46.8843	1	65.1439	1	602512	1	10	237.953	306.634
754	37.0425	1	392.746	1	46.8843	1	65.1439	1	602512	1	17.7828	257.358	332.171
754	37.0425	1	392.746	1	46.8843	1	65.1439	1	602512	1	31.6228	287.892	373.138
754	37.0425	1	392.746	1	46.8843	1	65.1439	1	602512	1	56.2341	334.607	436.233
754	37.0425	1	392.746	1	46.8843	1	65.1439	1	602512	1	100	402.164	528.797
755	76.6211	1	222.962	1	48.1647	1	88.9651	1	939245	1	0	208.105	268.929
755	76.6211	1	222.962	1	48.1647	1	88.9651	1	939245	1	0.001	208.108	268.933
755	76.6211	1	222.962	1	48.1647	1	88.9651	1	939245	1	0.00177828	208.11	268.936
755	76.6211	1	222.962	1	48.1647	1	88.9651	1	939245	1	0.00316228	208.114	268.941
755	76.6211	1	222.962	1	48.1647	1	88.9651	1	939245	1	0.00562341	208.121	268.95
755	76.6211	1	222.962	1	48.1647	1	88.9651	1	939245	1	0.01	208.133	268.967
755	76.6211	1	222.962	1	48.1647	1	88.9651	1	939245	1	0.0177828	208.156	268.996
755	76.6211	1	222.962	1	48.1647	1	88.9651	1	939245	1	0.0316228	208.195	269.049
755	76.6211	1	222.962	1	48.1647	1	88.9651	1	939245	1	0.0562341	208.266	269.142
755	76.6211	1	222.962	1	48.1647	1	88.9651	1	939245	1	0.1	208.39	269.307
755	76.6211	1	222.962	1	48.1647	1	88.9651	1	939245	1	0.177828	208.612	269.601
755	76.6211	1	222.962	1	48.1647	1	88.9651	1	939245	1	0.316228	209.005	270.121
755	76.6211	1	222.962	1	48.1647	1	88.9651	1	939245	1	0.562341	209.7	271.039
755	76.6211	1	222.962	1	48.1647	1	88.9651	1	939245	1	1	210.923	272.654
755	76.6211	1	222.962	1	48.1647	1	88.9651	1	939245	1	1.77828	213.059	275.468
755	76.6211	1	222.962	1	48.1647	1	88.9651	1	939245	1	3.16228	216.742	280.296
755	76.6211	1	222.962	1	48.1647	1	88.9651	1	939245	1	5.62341	222.954	288.373
755	76.6211	1	222.962	1	48.1647	1	88.9651	1	939245	1	10	234.023	302.825
755	76.6211	1	222.962	1	48.1647	1	88.9651	1	939245	1	17.7828	251.774	326.191
755	76.6211	1	222.962	1	48.1647	1	88.9651	1	939245	1	31.6228	280.276	364.248
755	76.6211	1	222.962	1	48.1647	1	88.9651	1	939245	1	56.2341	322.483	421.839
755	76.6211	1	222.962	1	48.1647	1	88.9651	1	939245	1	100	383.597	505.527
756	68.609	1	1162.79	1	90.5993	1	180.755	1	809755	1	0	208.105	268.929
756	68.609	1	1162.79	1	90.5993	1	180.755	1	809755	1	0.001	208.107	268.931
756	68.609	1	1162.79	1	90.5993	1	180.755	1	809755	1	0.00177828	208.108	268.933
756	68.609	1	1162.79	1	90.5993	1	180.755	1	809755	1	0.00316228	208.11	268.936
756	68.609	1	1162.79	1	90.5993	1	180.755	1	809755	1	0.00562341	208.115	268.941
756	68.609	1	1162.79	1	90.5993	1	180.755	1	809755	1	0.01	208.122	268.951
756	68.609	1	1162.79	1	90.5993	1	180.755	1	809755	1	0.0177828	208.136	268.968
756	68.609	1	1162.79	1	90.5993	1	180.755	1	809755	1	0.0316228	208.16	268.999
756	68.609	1	1162.79	1	90.5993	1	180.755	1	809755	1	0.0562341	208.203	269.053
756	68.609	1	1162.79	1	90.5993	1	180.755	1	809755	1	0.1	208.279	269.149
756	68.609	1	1162.79	1	90.5993	1	180.755	1	809755	1	0.177828	208.415	269.32
756	68.609	1	1162.79	1	90.5993	1	180.755	1	809755	1	0.316228	208.655	269.623
756	68.609	1	1162.79	1	90.5993	1	180.755	1	809755	1	0.562341	209.082	270.16
756	68.609	1	1162.79	1	90.5993	1	180.755	1	809755	1	1	209.836	271.11
756	68.609	1	1162.79	1	90.5993	1	180.755	1	809755	1	1.77828	211.165	272.78
756	68.609	1	1162.79	1	90.5993	1	180.755	1	809755	1	3.16228	213.488	275.692
756	68.609	1	1162.79	1	90.5993	1	180.755	1	809755	1	5.62341	217.5	280.7
756	68.609	1	1162.79	1	90.5993	1	180.755	1	809755	1	10	224.259	289.091
756	68.609	1	1162.79	1	90.5993	1	180.755	1	809755	1	17.7828	235.515	303.508
756	68.609	1	1162.79	1	90.5993	1	180.755	1	809755	1	31.6228	253.044	326.596
756	68.609	1	1162.79	1	90.5993	1	180.755	1	809755	1	56.2341	280.442	363.676
756	68.609	1	1162.79	1	90.5993	1	180.755	1	809755	1	100	322.329	421.055
757	33.3985	1	980.933	1	87.9462	1	95.732	1	704186	1	0	208.105	268.929
757	33.3985	1	980.933	1	87.9462	1	95.732	1	704186	1	0.001	208.107	268.932
757	33.3985	1	980.933	1	87.9462	1	95.732	1	704186	1	0.00177828	208.109	268.934
757	33.3985	1	980.933	1	87.9462	1	95.732	1	704186	1	0.00316228	208.112	268.937
757	33.3985	1	980.933	1	87.9462	1	95.732	1	704186	1	0.00562341	208.117	268.943
757	33.3985	1	980.933	1	87.9462	1	95.732	1	704186	1	0.01	208.126	268.954
757	33.3985	1	980.933	1	87.9462	1	95.732	1	704186	1	0.0177828	208.143	268.974
757	33.3985	1	980.933	1	87.9462	1	95.732	1	704186	1	0.0316228	208.173	269.009
757	33.3985	1	980.933	1	87.9462	1	95.732	1	704186	1	0.0562341	208.225	269.072
757	33.3985	1	980.933	1	87.9462	1	95.732	1	704186	1	0.1	208.319	269.183
757	33.3985	1	980.933	1	87.9462	1	95.732	1	704186	1	0.177828	208.486	269.379
757	33.3985	1	980.933	1	87.9462	1	95.732	1	704186	1	0.316228	208.781	269.729
757	33.3985	1	980.933	1	87.9462	1	95.732	1	704186	1	0.562341	209.304	270.347
757	33.3985	1	980.933	1	87.9462	1	95.732	1	704186	1	1	210.229	271.44
757	33.3985	1	980.933	1	87.9462	1	95.732	1	704186	1	1.77828	211.853	273.359
757	33.3985	1	980.933	1	87.9462	1	95.732	1	704186	1	3.16228	214.681	276.698
757	33.3985	1	980.933	1	87.9462	1	95.732	1	704186	1	5.62341	219.412	282.336
757	33.3985	1	980.933	1	87.9462	1	95.732	1	704186	1	10	226.911	291.476
757	33.3985	1	980.933	1	87.9462	1	95.732	1	704186	1	17.7828	238.793	307.033
757	33.3985	1	980.933	1	87.9462	1	95.732	1	704186	1	31.6228	257.146	331.642
757	33.3985	1	980.933	1	87.9462	1	95.732	1	704186	1	56.2341	286.263	371.277
757	33.3985	1	980.933	1	87.9462	1	95.732	1	704186	1	100	331.958	433.631
758	52.3523	1	510.818	1	99.9831	1	794.8	1	1.00549e+06	1	0	208.105	268.929
758	52.3523	1	510.818	1	99.9831	1	794.8	1	1.00549e+06	1	0.001	208.106	268.931
758	52.3523	1	510.818	1	99.9831	1	794.8	1	1.00549e+06	1	0.00177828	208.108	268.933
758	52.3523	1	510.818	1	99.9831	1	794.8	1	1.00549e+06	1	0.00316228	208.11	268.935
758	52.3523	1	510.818	1	99.9831	1	794.8	1	1.00549e+06	1	0.00562341	208.114	268.94
758	52.3523	1	510.818	1	99.9831	1	794.8	1	1.00549e+06	1	0.01	208.121	268.949
758	52.3523	1	510.818	1	99.9831	1	794.8	1	1.00549e+06	1	0.0177828	208.133	268.964
758	52.3523	1	510.818	1	99.9831	1	794.8	1	1.00549e+06	1	0.0316228	208.155	268.991
758	52.3523	1	510.818	1	99.9831	1	794.8	1	1.00549e+06	1	0.0562341	208.194	269.039
758	52.3523	1	510.818	1	99.9831	1	794.8	1	1.00549e+06	1	0.1	208.263	269.124
758	52.3523	1	510.818	1	99.9831	1	794.8	1	1.00549e+06	1	0.177828	208.386	269.276
758	52.3523	1	510.818	1	99.9831	1	794.8	1	1.00549e+06	1	0.316228	208.604	269.545
758	52.3523	1	510.818	1	99.9831	1	794.8	1	1.00549e+06	1	0.562341	208.99	270.021
758	52.3523	1	510.818	1	99.9831	1	794.8	1	1.00549e+06	1	1	209.674	270.864
758	52.3523	1	510.818	1	99.9831	1	794.8	1	1.00549e+06	1	1.77828	210.879	272.347
758	52.3523	1	510.818	1	99.9831	1	794.8	1	1.00549e+06	1	3.16228	212.986	274.935
758	52.3523	1	510.818	1	99.9831	1	794.8	1	1.00549e+06	1	5.62341	216.626	279.392
758	52.3523	1	510.818	1	99.9831	1	794.8	1	1.00549e+06	1	10	222.551	286.73
758	52.3523	1	510.818	1	99.9831	1	794.8	1	1.00549e+06	1	17.7828	232.388	299.205
758	52.3523	1	510.818	1	99.9831	1	794.8	1	1.00549e+06	1	31.6228	247.174	319.093
758	52.3523	1	510.818	1	99.9831	1	794.8	1	1.00549e+06	1	56.2341	270.085	350.593
758	52.3523	1	510.818	1	99.9831	1	794.8	1	1.00549e+06	1	100	303.151	396.655
759	51.2521	1	326.183	1	214.195	1	222.396	1	812384	1	0	208.105	268.929
759	51.2521	1	326.183	1	214.195	1	222.396	1	812384	1	0.001	208.106	268.93
759	51.2521	1	326.183	1	214.195	1	222.396	1	812384	1	0.00177828	208.106	268.931
759	51.2521	1	326.183	1	214.195	1	222.396	1	812384	1	0.00316228	208.108	268.932
759	51.2521	1	326.183	1	214.195	1	222.396	1	812384	1	0.00562341	208.11	268.935
