RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
864	2457.63	1	2325.29	1	0.967987	1	417.799	1	895585	1	0.00562341	208.855	269.957
864	2457.63	1	2325.29	1	0.967987	1	417.799	1	895585	1	0.01	209.432	270.749
864	2457.63	1	2325.29	1	0.967987	1	417.799	1	895585	1	0.0177828	210.447	272.14
864	2457.63	1	2325.29	1	0.967987	1	417.799	1	895585	1	0.0316228	212.212	274.561
864	2457.63	1	2325.29	1	0.967987	1	417.799	1	895585	1	0.0562341	215.233	278.703
864	2457.63	1	2325.29	1	0.967987	1	417.799	1	895585	1	0.1	220.261	285.598
864	2457.63	1	2325.29	1	0.967987	1	417.799	1	895585	1	0.177828	228.821	297.471
864	2457.63	1	2325.29	1	0.967987	1	417.799	1	895585	1	0.316228	242.352	316.43
864	2457.63	1	2325.29	1	0.967987	1	417.799	1	895585	1	0.562341	263.154	346.412
864	2457.63	1	2325.29	1	0.967987	1	417.799	1	895585	1	1	291.978	389.807
864	2457.63	1	2325.29	1	0.967987	1	417.799	1	895585	1	1.77828	328.355	449.097
864	2457.63	1	2325.29	1	0.967987	1	417.799	1	895585	1	3.16228	368.852	523.823
864	2457.63	1	2325.29	1	0.967987	1	417.799	1	895585	1	5.62341	410.708	615.621
864	2457.63	1	2325.29	1	0.967987	1	417.799	1	895585	1	10	592.046	745.847
864	2457.63	1	2325.29	1	0.967987	1	417.799	1	895585	1	17.7828	762.19	852.481
864	2457.63	1	2325.29	1	0.967987	1	417.799	1	895585	1	31.6228	863.975	916.227
864	2457.63	1	2325.29	1	0.967987	1	417.799	1	895585	1	56.2341	923.245	953.273
864	2457.63	1	2325.29	1	0.967987	1	417.799	1	895585	1	100	957.249	974.512
865	2088.13	1	1736.8	1	1.24112	1	428.717	1	799606	1	0	208.105	268.929
865	2088.13	1	1736.8	1	1.24112	1	428.717	1	799606	1	0.001	208.209	269.072
865	2088.13	1	1736.8	1	1.24112	1	428.717	1	799606	1	0.00177828	208.291	269.184
865	2088.13	1	1736.8	1	1.24112	1	428.717	1	799606	1	0.00316228	208.435	269.382
865	2088.13	1	1736.8	1	1.24112	1	428.717	1	799606	1	0.00562341	208.69	269.732
865	2088.13	1	1736.8	1	1.24112	1	428.717	1	799606	1	0.01	209.142	270.352
865	2088.13	1	1736.8	1	1.24112	1	428.717	1	799606	1	0.0177828	209.939	271.444
865	2088.13	1	1736.8	1	1.24112	1	428.717	1	799606	1	0.0316228	211.33	273.352
865	2088.13	1	1736.8	1	1.24112	1	428.717	1	799606	1	0.0562341	213.732	276.645
865	2088.13	1	1736.8	1	1.24112	1	428.717	1	799606	1	0.1	217.785	282.203
865	2088.13	1	1736.8	1	1.24112	1	428.717	1	799606	1	0.177828	224.382	291.25
865	2088.13	1	1736.8	1	1.24112	1	428.717	1	799606	1	0.316228	235.933	307.436
865	2088.13	1	1736.8	1	1.24112	1	428.717	1	799606	1	0.562341	253.564	332.578
865	2088.13	1	1736.8	1	1.24112	1	428.717	1	799606	1	1	278.983	370.1
865	2088.13	1	1736.8	1	1.24112	1	428.717	1	799606	1	1.77828	312.138	421.961
865	2088.13	1	1736.8	1	1.24112	1	428.717	1	799606	1	3.16228	351.213	489.413
865	2088.13	1	1736.8	1	1.24112	1	428.717	1	799606	1	5.62341	394.602	580.102
865	2088.13	1	1736.8	1	1.24112	1	428.717	1	799606	1	10	489.6	681.835
865	2088.13	1	1736.8	1	1.24112	1	428.717	1	799606	1	17.7828	699.421	813.346
865	2088.13	1	1736.8	1	1.24112	1	428.717	1	799606	1	31.6228	827	893.252
865	2088.13	1	1736.8	1	1.24112	1	428.717	1	799606	1	56.2341	902.016	940.144
865	2088.13	1	1736.8	1	1.24112	1	428.717	1	799606	1	100	945.296	967.172
866	2369.4	1	1709.5	1	1.15608	1	186.515	1	1.12428e+06	1	0	208.105	268.929
866	2369.4	1	1709.5	1	1.15608	1	186.515	1	1.12428e+06	1	0.001	208.217	269.083
866	2369.4	1	1709.5	1	1.15608	1	186.515	1	1.12428e+06	1	0.00177828	208.304	269.203
866	2369.4	1	1709.5	1	1.15608	1	186.515	1	1.12428e+06	1	0.00316228	208.459	269.415
866	2369.4	1	1709.5	1	1.15608	1	186.515	1	1.12428e+06	1	0.00562341	208.733	269.791
866	2369.4	1	1709.5	1	1.15608	1	186.515	1	1.12428e+06	1	0.01	209.219	270.456
866	2369.4	1	1709.5	1	1.15608	1	186.515	1	1.12428e+06	1	0.0177828	210.072	271.627
866	2369.4	1	1709.5	1	1.15608	1	186.515	1	1.12428e+06	1	0.0316228	211.563	273.67
866	2369.4	1	1709.5	1	1.15608	1	186.515	1	1.12428e+06	1	0.0562341	214.129	277.189
866	2369.4	1	1709.5	1	1.15608	1	186.515	1	1.12428e+06	1	0.1	218.445	283.107
866	2369.4	1	1709.5	1	1.15608	1	186.515	1	1.12428e+06	1	0.177828	225.578	292.923
866	2369.4	1	1709.5	1	1.15608	1	186.515	1	1.12428e+06	1	0.316228	237.694	309.899
866	2369.4	1	1709.5	1	1.15608	1	186.515	1	1.12428e+06	1	0.562341	256.263	336.459
866	2369.4	1	1709.5	1	1.15608	1	186.515	1	1.12428e+06	1	1	282.666	375.599
866	2369.4	1	1709.5	1	1.15608	1	186.515	1	1.12428e+06	1	1.77828	316.617	429.022
866	2369.4	1	1709.5	1	1.15608	1	186.515	1	1.12428e+06	1	3.16228	356.337	498.207
866	2369.4	1	1709.5	1	1.15608	1	186.515	1	1.12428e+06	1	5.62341	400.947	593.142
866	2369.4	1	1709.5	1	1.15608	1	186.515	1	1.12428e+06	1	10	523.414	705.464
866	2369.4	1	1709.5	1	1.15608	1	186.515	1	1.12428e+06	1	17.7828	721.2	829.386
866	2369.4	1	1709.5	1	1.15608	1	186.515	1	1.12428e+06	1	31.6228	840.798	904.208
866	2369.4	1	1709.5	1	1.15608	1	186.515	1	1.12428e+06	1	56.2341	910.827	947.845
866	2369.4	1	1709.5	1	1.15608	1	186.515	1	1.12428e+06	1	100	950.945	972.572
867	3423.21	1	1252.73	1	0.938095	1	454.654	1	785280	1	0	208.105	268.929
867	3423.21	1	1252.73	1	0.938095	1	454.654	1	785280	1	0.001	208.243	269.119
867	3423.21	1	1252.73	1	0.938095	1	454.654	1	785280	1	0.00177828	208.35	269.266
867	3423.21	1	1252.73	1	0.938095	1	454.654	1	785280	1	0.00316228	208.541	269.527
867	3423.21	1	1252.73	1	0.938095	1	454.654	1	785280	1	0.00562341	208.878	269.99
867	3423.21	1	1252.73	1	0.938095	1	454.654	1	785280	1	0.01	209.474	270.806
867	3423.21	1	1252.73	1	0.938095	1	454.654	1	785280	1	0.0177828	210.52	272.24
867	3423.21	1	1252.73	1	0.938095	1	454.654	1	785280	1	0.0316228	212.338	274.734
867	3423.21	1	1252.73	1	0.938095	1	454.654	1	785280	1	0.0562341	215.446	278.996
867	3423.21	1	1252.73	1	0.938095	1	454.654	1	785280	1	0.1	220.609	286.076
867	3423.21	1	1252.73	1	0.938095	1	454.654	1	785280	1	0.177828	229.434	298.331
867	3423.21	1	1252.73	1	0.938095	1	454.654	1	785280	1	0.316228	243.265	317.728
867	3423.21	1	1252.73	1	0.938095	1	454.654	1	785280	1	0.562341	264.399	348.215
867	3423.21	1	1252.73	1	0.938095	1	454.654	1	785280	1	1	293.895	392.885
867	3423.21	1	1252.73	1	0.938095	1	454.654	1	785280	1	1.77828	330.58	453.077
867	3423.21	1	1252.73	1	0.938095	1	454.654	1	785280	1	3.16228	371.369	529.47
867	3423.21	1	1252.73	1	0.938095	1	454.654	1	785280	1	5.62341	412.357	619.284
867	3423.21	1	1252.73	1	0.938095	1	454.654	1	785280	1	10	603.337	752.517
867	3423.21	1	1252.73	1	0.938095	1	454.654	1	785280	1	17.7828	768.936	856.289
867	3423.21	1	1252.73	1	0.938095	1	454.654	1	785280	1	31.6228	867.831	918.218
867	3423.21	1	1252.73	1	0.938095	1	454.654	1	785280	1	56.2341	925.368	954.18
867	3423.21	1	1252.73	1	0.938095	1	454.654	1	785280	1	100	958.361	974.769
868	2962.49	1	1432.25	1	0.814951	1	211.698	1	777192	1	0	208.105	268.929
868	2962.49	1	1432.25	1	0.814951	1	211.698	1	777192	1	0.001	208.264	269.147
868	2962.49	1	1432.25	1	0.814951	1	211.698	1	777192	1	0.00177828	208.388	269.317
868	2962.49	1	1432.25	1	0.814951	1	211.698	1	777192	1	0.00316228	208.607	269.617
868	2962.49	1	1432.25	1	0.814951	1	211.698	1	777192	1	0.00562341	208.995	270.149
868	2962.49	1	1432.25	1	0.814951	1	211.698	1	777192	1	0.01	209.679	271.087
868	2962.49	1	1432.25	1	0.814951	1	211.698	1	777192	1	0.0177828	210.877	272.731
868	2962.49	1	1432.25	1	0.814951	1	211.698	1	777192	1	0.0316228	212.955	275.579
868	2962.49	1	1432.25	1	0.814951	1	211.698	1	777192	1	0.0562341	216.486	280.421
868	2962.49	1	1432.25	1	0.814951	1	211.698	1	777192	1	0.1	222.297	288.389
868	2962.49	1	1432.25	1	0.814951	1	211.698	1	777192	1	0.177828	232.38	302.457
868	2962.49	1	1432.25	1	0.814951	1	211.698	1	777192	1	0.316228	248.012	324.57
868	2962.49	1	1432.25	1	0.814951	1	211.698	1	777192	1	0.562341	271.265	358.509
868	2962.49	1	1432.25	1	0.814951	1	211.698	1	777192	1	1	302.705	406.908
868	2962.49	1	1432.25	1	0.814951	1	211.698	1	777192	1	1.77828	340.823	471.059
868	2962.49	1	1432.25	1	0.814951	1	211.698	1	777192	1	3.16228	383.274	555.222
868	2962.49	1	1432.25	1	0.814951	1	211.698	1	777192	1	5.62341	421.6	638.818
868	2962.49	1	1432.25	1	0.814951	1	211.698	1	777192	1	10	653.031	785.127
868	2962.49	1	1432.25	1	0.814951	1	211.698	1	777192	1	17.7828	799.462	876.847
868	2962.49	1	1432.25	1	0.814951	1	211.698	1	777192	1	31.6228	886.187	931.057
868	2962.49	1	1432.25	1	0.814951	1	211.698	1	777192	1	56.2341	936.423	962.413
868	2962.49	1	1432.25	1	0.814951	1	211.698	1	777192	1	100	965.015	980.061
869	5458.38	1	2765.44	1	1.21762	1	80.2501	1	2.74236e+06	1	0	208.105	268.929
869	5458.38	1	2765.44	1	1.21762	1	80.2501	1	2.74236e+06	1	0.001	208.212	269.075
869	5458.38	1	2765.44	1	1.21762	1	80.2501	1	2.74236e+06	1	0.00177828	208.294	269.189
869	5458.38	1	2765.44	1	1.21762	1	80.2501	1	2.74236e+06	1	0.00316228	208.442	269.391
869	5458.38	1	2765.44	1	1.21762	1	80.2501	1	2.74236e+06	1	0.00562341	208.702	269.748
869	5458.38	1	2765.44	1	1.21762	1	80.2501	1	2.74236e+06	1	0.01	209.164	270.381
869	5458.38	1	2765.44	1	1.21762	1	80.2501	1	2.74236e+06	1	0.0177828	209.976	271.494
869	5458.38	1	2765.44	1	1.21762	1	80.2501	1	2.74236e+06	1	0.0316228	211.396	273.441
869	5458.38	1	2765.44	1	1.21762	1	80.2501	1	2.74236e+06	1	0.0562341	213.844	276.797
869	5458.38	1	2765.44	1	1.21762	1	80.2501	1	2.74236e+06	1	0.1	217.974	282.458
869	5458.38	1	2765.44	1	1.21762	1	80.2501	1	2.74236e+06	1	0.177828	224.727	291.724
869	5458.38	1	2765.44	1	1.21762	1	80.2501	1	2.74236e+06	1	0.316228	236.46	308.156
869	5458.38	1	2765.44	1	1.21762	1	80.2501	1	2.74236e+06	1	0.562341	254.411	333.759
869	5458.38	1	2765.44	1	1.21762	1	80.2501	1	2.74236e+06	1	1	280.265	371.917
869	5458.38	1	2765.44	1	1.21762	1	80.2501	1	2.74236e+06	1	1.77828	314.046	424.716
869	5458.38	1	2765.44	1	1.21762	1	80.2501	1	2.74236e+06	1	3.16228	354.302	494.021
869	5458.38	1	2765.44	1	1.21762	1	80.2501	1	2.74236e+06	1	5.62341	400.569	590.346
869	5458.38	1	2765.44	1	1.21762	1	80.2501	1	2.74236e+06	1	10	506.284	700.845
869	5458.38	1	2765.44	1	1.21762	1	80.2501	1	2.74236e+06	1	17.7828	712.834	830.444
869	5458.38	1	2765.44	1	1.21762	1	80.2501	1	2.74236e+06	1	31.6228	837.722	908.245
869	5458.38	1	2765.44	1	1.21762	1	80.2501	1	2.74236e+06	1	56.2341	910.508	952.994
869	5458.38	1	2765.44	1	1.21762	1	80.2501	1	2.74236e+06	1	100	951.618	977.496
870	2792.56	1	1711.09	1	1.92542	1	192.799	1	996951	1	0	208.105	268.929
870	2792.56	1	1711.09	1	1.92542	1	192.799	1	996951	1	0.001	208.172	269.022
870	2792.56	1	1711.09	1	1.92542	1	192.799	1	996951	1	0.00177828	208.225	269.093
870	2792.56	1	1711.09	1	1.92542	1	192.799	1	996951	1	0.00316228	208.318	269.221
870	2792.56	1	1711.09	1	1.92542	1	192.799	1	996951	1	0.00562341	208.483	269.448
870	2792.56	1	1711.09	1	1.92542	1	192.799	1	996951	1	0.01	208.776	269.849
870	2792.56	1	1711.09	1	1.92542	1	192.799	1	996951	1	0.0177828	209.294	270.559
870	2792.56	1	1711.09	1	1.92542	1	192.799	1	996951	1	0.0316228	210.204	271.807
870	2792.56	1	1711.09	1	1.92542	1	192.799	1	996951	1	0.0562341	211.791	273.983
870	2792.56	1	1711.09	1	1.92542	1	192.799	1	996951	1	0.1	214.519	277.723
870	2792.56	1	1711.09	1	1.92542	1	192.799	1	996951	1	0.177828	219.09	283.99
870	2792.56	1	1711.09	1	1.92542	1	192.799	1	996951	1	0.316228	226.738	294.547
870	2792.56	1	1711.09	1	1.92542	1	192.799	1	996951	1	0.562341	239.386	312.264
870	2792.56	1	1711.09	1	1.92542	1	192.799	1	996951	1	1	258.821	340.135
870	2792.56	1	1711.09	1	1.92542	1	192.799	1	996951	1	1.77828	286.11	380.728
870	2792.56	1	1711.09	1	1.92542	1	192.799	1	996951	1	3.16228	320.774	435.536
870	2792.56	1	1711.09	1	1.92542	1	192.799	1	996951	1	5.62341	361.15	506.336
870	2792.56	1	1711.09	1	1.92542	1	192.799	1	996951	1	10	407.191	605.488
870	2792.56	1	1711.09	1	1.92542	1	192.799	1	996951	1	17.7828	553.526	726.568
870	2792.56	1	1711.09	1	1.92542	1	192.799	1	996951	1	31.6228	740.658	843.725
870	2792.56	1	1711.09	1	1.92542	1	192.799	1	996951	1	56.2341	853.214	913.96
870	2792.56	1	1711.09	1	1.92542	1	192.799	1	996951	1	100	918.717	954.385
871	3399.98	1	497.269	1	0.999762	1	313.746	1	708062	1	0	208.105	268.929
871	3399.98	1	497.269	1	0.999762	1	313.746	1	708062	1	0.001	208.235	269.107
871	3399.98	1	497.269	1	0.999762	1	313.746	1	708062	1	0.00177828	208.335	269.245
871	3399.98	1	497.269	1	0.999762	1	313.746	1	708062	1	0.00316228	208.514	269.49
871	3399.98	1	497.269	1	0.999762	1	313.746	1	708062	1	0.00562341	208.831	269.924
871	3399.98	1	497.269	1	0.999762	1	313.746	1	708062	1	0.01	209.39	270.691
871	3399.98	1	497.269	1	0.999762	1	313.746	1	708062	1	0.0177828	210.372	272.039
871	3399.98	1	497.269	1	0.999762	1	313.746	1	708062	1	0.0316228	212.083	274.385
871	3399.98	1	497.269	1	0.999762	1	313.746	1	708062	1	0.0562341	215.014	278.405
871	3399.98	1	497.269	1	0.999762	1	313.746	1	708062	1	0.1	219.903	285.109
871	3399.98	1	497.269	1	0.999762	1	313.746	1	708062	1	0.177828	228.186	296.585
871	3399.98	1	497.269	1	0.999762	1	313.746	1	708062	1	0.316228	241.446	315.169
871	3399.98	1	497.269	1	0.999762	1	313.746	1	708062	1	0.562341	261.828	344.515
871	3399.98	1	497.269	1	0.999762	1	313.746	1	708062	1	1	289.906	386.535
871	3399.98	1	497.269	1	0.999762	1	313.746	1	708062	1	1.77828	325.885	444.793
871	3399.98	1	497.269	1	0.999762	1	313.746	1	708062	1	3.16228	366.021	517.627
871	3399.98	1	497.269	1	0.999762	1	313.746	1	708062	1	5.62341	408.94	611.162
871	3399.98	1	497.269	1	0.999762	1	313.746	1	708062	1	10	580.2	737.997
871	3399.98	1	497.269	1	0.999762	1	313.746	1	708062	1	17.7828	755.126	847.564
871	3399.98	1	497.269	1	0.999762	1	313.746	1	708062	1	31.6228	859.957	913.132
871	3399.98	1	497.269	1	0.999762	1	313.746	1	708062	1	56.2341	921.105	951.295
871	3399.98	1	497.269	1	0.999762	1	313.746	1	708062	1	100	956.158	973.072
872	3659.37	1	1255.94	1	1.90654	1	241.572	1	949933	1	0	208.105	268.929
872	3659.37	1	1255.94	1	1.90654	1	241.572	1	949933	1	0.001	208.173	269.022
872	3659.37	1	1255.94	1	1.90654	1	241.572	1	949933	1	0.00177828	208.226	269.095
872	3659.37	1	1255.94	1	1.90654	1	241.572	1	949933	1	0.00316228	208.32	269.224
872	3659.37	1	1255.94	1	1.90654	1	241.572	1	949933	1	0.00562341	208.487	269.453
872	3659.37	1	1255.94	1	1.90654	1	241.572	1	949933	1	0.01	208.782	269.858
872	3659.37	1	1255.94	1	1.90654	1	241.572	1	949933	1	0.0177828	209.305	270.574
872	3659.37	1	1255.94	1	1.90654	1	241.572	1	949933	1	0.0316228	210.223	271.834
872	3659.37	1	1255.94	1	1.90654	1	241.572	1	949933	1	0.0562341	211.825	274.03
872	3659.37	1	1255.94	1	1.90654	1	241.572	1	949933	1	0.1	214.576	277.803
872	3659.37	1	1255.94	1	1.90654	1	241.572	1	949933	1	0.177828	219.184	284.121
872	3659.37	1	1255.94	1	1.90654	1	241.572	1	949933	1	0.316228	226.906	294.786
872	3659.37	1	1255.94	1	1.90654	1	241.572	1	949933	1	0.562341	239.624	312.603
872	3659.37	1	1255.94	1	1.90654	1	241.572	1	949933	1	1	259.163	340.643
872	3659.37	1	1255.94	1	1.90654	1	241.572	1	949933	1	1.77828	286.523	381.384
872	3659.37	1	1255.94	1	1.90654	1	241.572	1	949933	1	3.16228	321.154	436.231
872	3659.37	1	1255.94	1	1.90654	1	241.572	1	949933	1	5.62341	361.309	506.845
872	3659.37	1	1255.94	1	1.90654	1	241.572	1	949933	1	10	406.824	605.248
872	3659.37	1	1255.94	1	1.90654	1	241.572	1	949933	1	17.7828	556.048	726.486
872	3659.37	1	1255.94	1	1.90654	1	241.572	1	949933	1	31.6228	741.609	842.595
872	3659.37	1	1255.94	1	1.90654	1	241.572	1	949933	1	56.2341	853.315	912.422
872	3659.37	1	1255.94	1	1.90654	1	241.572	1	949933	1	100	918.376	952.672
873	1770.06	1	3966.94	1	1.07273	1	235.679	1	1.04304e+06	1	0	208.105	268.929
873	1770.06	1	3966.94	1	1.07273	1	235.679	1	1.04304e+06	1	0.001	208.226	269.095
873	1770.06	1	3966.94	1	1.07273	1	235.679	1	1.04304e+06	1	0.00177828	208.32	269.224
873	1770.06	1	3966.94	1	1.07273	1	235.679	1	1.04304e+06	1	0.00316228	208.487	269.452
873	1770.06	1	3966.94	1	1.07273	1	235.679	1	1.04304e+06	1	0.00562341	208.782	269.858
873	1770.06	1	3966.94	1	1.07273	1	235.679	1	1.04304e+06	1	0.01	209.304	270.574
873	1770.06	1	3966.94	1	1.07273	1	235.679	1	1.04304e+06	1	0.0177828	210.223	271.833
873	1770.06	1	3966.94	1	1.07273	1	235.679	1	1.04304e+06	1	0.0316228	211.824	274.028
873	1770.06	1	3966.94	1	1.07273	1	235.679	1	1.04304e+06	1	0.0562341	214.574	277.799
873	1770.06	1	3966.94	1	1.07273	1	235.679	1	1.04304e+06	1	0.1	219.18	284.114
873	1770.06	1	3966.94	1	1.07273	1	235.679	1	1.04304e+06	1	0.177828	226.898	294.773
873	1770.06	1	3966.94	1	1.07273	1	235.679	1	1.04304e+06	1	0.316228	239.609	312.582
873	1770.06	1	3966.94	1	1.07273	1	235.679	1	1.04304e+06	1	0.562341	259.134	340.6
873	1770.06	1	3966.94	1	1.07273	1	235.679	1	1.04304e+06	1	1	286.458	381.293
873	1770.06	1	3966.94	1	1.07273	1	235.679	1	1.04304e+06	1	1.77828	320.988	436.007
873	1770.06	1	3966.94	1	1.07273	1	235.679	1	1.04304e+06	1	3.16228	360.847	506.228
873	1770.06	1	3966.94	1	1.07273	1	235.679	1	1.04304e+06	1	5.62341	405.42	603.325
873	1770.06	1	3966.94	1	1.07273	1	235.679	1	1.04304e+06	1	10	553.708	723.55
873	1770.06	1	3966.94	1	1.07273	1	235.679	1	1.04304e+06	1	17.7828	739.443	839.959
873	1770.06	1	3966.94	1	1.07273	1	235.679	1	1.04304e+06	1	31.6228	851.178	909.859
873	1770.06	1	3966.94	1	1.07273	1	235.679	1	1.04304e+06	1	56.2341	916.519	950.74
873	1770.06	1	3966.94	1	1.07273	1	235.679	1	1.04304e+06	1	100	953.911	973.95
874	1930.7	1	2469.44	1	1.13031	1	1405.93	1	878752	1	0	208.105	268.929
874	1930.7	1	2469.44	1	1.13031	1	1405.93	1	878752	1	0.001	208.22	269.086
874	1930.7	1	2469.44	1	1.13031	1	1405.93	1	878752	1	0.00177828	208.309	269.209
874	1930.7	1	2469.44	1	1.13031	1	1405.93	1	878752	1	0.00316228	208.467	269.426
874	1930.7	1	2469.44	1	1.13031	1	1405.93	1	878752	1	0.00562341	208.747	269.81
874	1930.7	1	2469.44	1	1.13031	1	1405.93	1	878752	1	0.01	209.243	270.49
874	1930.7	1	2469.44	1	1.13031	1	1405.93	1	878752	1	0.0177828	210.115	271.686
874	1930.7	1	2469.44	1	1.13031	1	1405.93	1	878752	1	0.0316228	211.637	273.773
874	1930.7	1	2469.44	1	1.13031	1	1405.93	1	878752	1	0.0562341	214.257	277.365
874	1930.7	1	2469.44	1	1.13031	1	1405.93	1	878752	1	0.1	218.655	283.397
874	1930.7	1	2469.44	1	1.13031	1	1405.93	1	878752	1	0.177828	225.956	293.456
874	1930.7	1	2469.44	1	1.13031	1	1405.93	1	878752	1	0.316228	238.237	310.666
874	1930.7	1	2469.44	1	1.13031	1	1405.93	1	878752	1	0.562341	257.063	337.631
874	1930.7	1	2469.44	1	1.13031	1	1405.93	1	878752	1	1	283.672	377.155
874	1930.7	1	2469.44	1	1.13031	1	1405.93	1	878752	1	1.77828	317.611	430.739
874	1930.7	1	2469.44	1	1.13031	1	1405.93	1	878752	1	3.16228	356.888	499.58
874	1930.7	1	2469.44	1	1.13031	1	1405.93	1	878752	1	5.62341	400.175	592.903
874	1930.7	1	2469.44	1	1.13031	1	1405.93	1	878752	1	10	529.219	705.254
874	1930.7	1	2469.44	1	1.13031	1	1405.93	1	878752	1	17.7828	723.3	826.876
874	1930.7	1	2469.44	1	1.13031	1	1405.93	1	878752	1	31.6228	840.578	900.364
874	1930.7	1	2469.44	1	1.13031	1	1405.93	1	878752	1	56.2341	909.328	943.435
874	1930.7	1	2469.44	1	1.13031	1	1405.93	1	878752	1	100	948.904	968.216
875	5651.08	1	2050.98	1	1.34625	1	296.325	1	1.55622e+06	1	0	208.105	268.929
875	5651.08	1	2050.98	1	1.34625	1	296.325	1	1.55622e+06	1	0.001	208.201	269.061
875	5651.08	1	2050.98	1	1.34625	1	296.325	1	1.55622e+06	1	0.00177828	208.276	269.164
875	5651.08	1	2050.98	1	1.34625	1	296.325	1	1.55622e+06	1	0.00316228	208.409	269.346
875	5651.08	1	2050.98	1	1.34625	1	296.325	1	1.55622e+06	1	0.00562341	208.645	269.67
875	5651.08	1	2050.98	1	1.34625	1	296.325	1	1.55622e+06	1	0.01	209.062	270.242
875	5651.08	1	2050.98	1	1.34625	1	296.325	1	1.55622e+06	1	0.0177828	209.798	271.25
875	5651.08	1	2050.98	1	1.34625	1	296.325	1	1.55622e+06	1	0.0316228	211.085	273.015
875	5651.08	1	2050.98	1	1.34625	1	296.325	1	1.55622e+06	1	0.0562341	213.311	276.068
875	5651.08	1	2050.98	1	1.34625	1	296.325	1	1.55622e+06	1	0.1	217.083	281.24
875	5651.08	1	2050.98	1	1.34625	1	296.325	1	1.55622e+06	1	0.177828	223.256	289.704
875	5651.08	1	2050.98	1	1.34625	1	296.325	1	1.55622e+06	1	0.316228	234.031	304.77
875	5651.08	1	2050.98	1	1.34625	1	296.325	1	1.55622e+06	1	0.562341	250.616	328.325
875	5651.08	1	2050.98	1	1.34625	1	296.325	1	1.55622e+06	1	1	274.933	364.013
875	5651.08	1	2050.98	1	1.34625	1	296.325	1	1.55622e+06	1	1.77828	307.265	414.172
875	5651.08	1	2050.98	1	1.34625	1	296.325	1	1.55622e+06	1	3.16228	345.974	480.114
875	5651.08	1	2050.98	1	1.34625	1	296.325	1	1.55622e+06	1	5.62341	389.148	567.937
875	5651.08	1	2050.98	1	1.34625	1	296.325	1	1.55622e+06	1	10	452.354	659.77
875	5651.08	1	2050.98	1	1.34625	1	296.325	1	1.55622e+06	1	17.7828	676.616	800.352
875	5651.08	1	2050.98	1	1.34625	1	296.325	1	1.55622e+06	1	31.6228	813.766	886.209
875	5651.08	1	2050.98	1	1.34625	1	296.325	1	1.55622e+06	1	56.2341	894.737	936.836
875	5651.08	1	2050.98	1	1.34625	1	296.325	1	1.55622e+06	1	100	941.42	965.82
876	2822.87	1	900.713	1	1.09855	1	525.707	1	929048	1	0	208.105	268.929
876	2822.87	1	900.713	1	1.09855	1	525.707	1	929048	1	0.001	208.223	269.091
876	2822.87	1	900.713	1	1.09855	1	525.707	1	929048	1	0.00177828	208.315	269.217
876	2822.87	1	900.713	1	1.09855	1	525.707	1	929048	1	0.00316228	208.477	269.44
876	2822.87	1	900.713	1	1.09855	1	525.707	1	929048	1	0.00562341	208.766	269.835
876	2822.87	1	900.713	1	1.09855	1	525.707	1	929048	1	0.01	209.276	270.535
876	2822.87	1	900.713	1	1.09855	1	525.707	1	929048	1	0.0177828	210.172	271.764
876	2822.87	1	900.713	1	1.09855	1	525.707	1	929048	1	0.0316228	211.736	273.909
876	2822.87	1	900.713	1	1.09855	1	525.707	1	929048	1	0.0562341	214.424	277.596
876	2822.87	1	900.713	1	1.09855	1	525.707	1	929048	1	0.1	218.933	283.778
876	2822.87	1	900.713	1	1.09855	1	525.707	1	929048	1	0.177828	226.454	294.157
876	2822.87	1	900.713	1	1.09855	1	525.707	1	929048	1	0.316228	238.961	311.683
876	2822.87	1	900.713	1	1.09855	1	525.707	1	929048	1	0.562341	258.15	339.203
876	2822.87	1	900.713	1	1.09855	1	525.707	1	929048	1	1	285.114	379.328
876	2822.87	1	900.713	1	1.09855	1	525.707	1	929048	1	1.77828	319.303	433.449
876	2822.87	1	900.713	1	1.09855	1	525.707	1	929048	1	3.16228	358.754	502.849
876	2822.87	1	900.713	1	1.09855	1	525.707	1	929048	1	5.62341	402.485	597.575
876	2822.87	1	900.713	1	1.09855	1	525.707	1	929048	1	10	541.944	713.729
876	2822.87	1	900.713	1	1.09855	1	525.707	1	929048	1	17.7828	731.448	832.475
876	2822.87	1	900.713	1	1.09855	1	525.707	1	929048	1	31.6228	845.726	904.043
876	2822.87	1	900.713	1	1.09855	1	525.707	1	929048	1	56.2341	912.608	945.867
876	2822.87	1	900.713	1	1.09855	1	525.707	1	929048	1	100	951.083	969.88
877	4060.35	1	1372.11	1	1.96358	1	169.917	1	907115	1	0	208.105	268.929
877	4060.35	1	1372.11	1	1.96358	1	169.917	1	907115	1	0.001	208.171	269.02
877	4060.35	1	1372.11	1	1.96358	1	169.917	1	907115	1	0.00177828	208.222	269.09
877	4060.35	1	1372.11	1	1.96358	1	169.917	1	907115	1	0.00316228	208.314	269.215
877	4060.35	1	1372.11	1	1.96358	1	169.917	1	907115	1	0.00562341	208.476	269.438
877	4060.35	1	1372.11	1	1.96358	1	169.917	1	907115	1	0.01	208.763	269.832
