RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
793	424.483	1	1.61402e+06	1	2091.56	1	28.0909	1	4593.32	1	0.177828	208.21	269.045
793	424.483	1	1.61402e+06	1	2091.56	1	28.0909	1	4593.32	1	0.316228	208.291	269.134
793	424.483	1	1.61402e+06	1	2091.56	1	28.0909	1	4593.32	1	0.562341	208.433	269.29
793	424.483	1	1.61402e+06	1	2091.56	1	28.0909	1	4593.32	1	1	208.681	269.564
793	424.483	1	1.61402e+06	1	2091.56	1	28.0909	1	4593.32	1	1.77828	209.109	270.035
793	424.483	1	1.61402e+06	1	2091.56	1	28.0909	1	4593.32	1	3.16228	209.827	270.826
793	424.483	1	1.61402e+06	1	2091.56	1	28.0909	1	4593.32	1	5.62341	211.015	272.133
793	424.483	1	1.61402e+06	1	2091.56	1	28.0909	1	4593.32	1	10	212.867	274.169
793	424.483	1	1.61402e+06	1	2091.56	1	28.0909	1	4593.32	1	17.7828	215.601	277.17
793	424.483	1	1.61402e+06	1	2091.56	1	28.0909	1	4593.32	1	31.6228	219.388	281.323
793	424.483	1	1.61402e+06	1	2091.56	1	28.0909	1	4593.32	1	56.2341	224.439	286.862
793	424.483	1	1.61402e+06	1	2091.56	1	28.0909	1	4593.32	1	100	230.766	294.015
794	441.772	1	124938	1	2155.25	1	26.4915	1	3652.88	1	0	208.105	268.929
794	441.772	1	124938	1	2155.25	1	26.4915	1	3652.88	1	0.001	208.105	268.93
794	441.772	1	124938	1	2155.25	1	26.4915	1	3652.88	1	0.00177828	208.106	268.93
794	441.772	1	124938	1	2155.25	1	26.4915	1	3652.88	1	0.00316228	208.107	268.931
794	441.772	1	124938	1	2155.25	1	26.4915	1	3652.88	1	0.00562341	208.108	268.933
794	441.772	1	124938	1	2155.25	1	26.4915	1	3652.88	1	0.01	208.111	268.936
794	441.772	1	124938	1	2155.25	1	26.4915	1	3652.88	1	0.0177828	208.116	268.941
794	441.772	1	124938	1	2155.25	1	26.4915	1	3652.88	1	0.0316228	208.124	268.951
794	441.772	1	124938	1	2155.25	1	26.4915	1	3652.88	1	0.0562341	208.14	268.967
794	441.772	1	124938	1	2155.25	1	26.4915	1	3652.88	1	0.1	208.166	268.997
794	441.772	1	124938	1	2155.25	1	26.4915	1	3652.88	1	0.177828	208.214	269.05
794	441.772	1	124938	1	2155.25	1	26.4915	1	3652.88	1	0.316228	208.298	269.142
794	441.772	1	124938	1	2155.25	1	26.4915	1	3652.88	1	0.562341	208.446	269.305
794	441.772	1	124938	1	2155.25	1	26.4915	1	3652.88	1	1	208.704	269.59
794	441.772	1	124938	1	2155.25	1	26.4915	1	3652.88	1	1.77828	209.147	270.078
794	441.772	1	124938	1	2155.25	1	26.4915	1	3652.88	1	3.16228	209.889	270.895
794	441.772	1	124938	1	2155.25	1	26.4915	1	3652.88	1	5.62341	211.11	272.239
794	441.772	1	124938	1	2155.25	1	26.4915	1	3652.88	1	10	212.996	274.314
794	441.772	1	124938	1	2155.25	1	26.4915	1	3652.88	1	17.7828	215.745	277.333
794	441.772	1	124938	1	2155.25	1	26.4915	1	3652.88	1	31.6228	219.498	281.452
794	441.772	1	124938	1	2155.25	1	26.4915	1	3652.88	1	56.2341	224.441	286.877
794	441.772	1	124938	1	2155.25	1	26.4915	1	3652.88	1	100	230.623	293.858
795	246.9	1	817027	1	3530.7	1	11.4794	1	6463.69	1	0	208.105	268.929
795	246.9	1	817027	1	3530.7	1	11.4794	1	6463.69	1	0.001	208.106	268.931
795	246.9	1	817027	1	3530.7	1	11.4794	1	6463.69	1	0.00177828	208.107	268.932
795	246.9	1	817027	1	3530.7	1	11.4794	1	6463.69	1	0.00316228	208.109	268.934
795	246.9	1	817027	1	3530.7	1	11.4794	1	6463.69	1	0.00562341	208.112	268.937
795	246.9	1	817027	1	3530.7	1	11.4794	1	6463.69	1	0.01	208.118	268.943
795	246.9	1	817027	1	3530.7	1	11.4794	1	6463.69	1	0.0177828	208.128	268.954
795	246.9	1	817027	1	3530.7	1	11.4794	1	6463.69	1	0.0316228	208.146	268.974
795	246.9	1	817027	1	3530.7	1	11.4794	1	6463.69	1	0.0562341	208.178	269.008
795	246.9	1	817027	1	3530.7	1	11.4794	1	6463.69	1	0.1	208.234	269.07
795	246.9	1	817027	1	3530.7	1	11.4794	1	6463.69	1	0.177828	208.333	269.177
795	246.9	1	817027	1	3530.7	1	11.4794	1	6463.69	1	0.316228	208.507	269.366
795	246.9	1	817027	1	3530.7	1	11.4794	1	6463.69	1	0.562341	208.806	269.691
795	246.9	1	817027	1	3530.7	1	11.4794	1	6463.69	1	1	209.313	270.241
795	246.9	1	817027	1	3530.7	1	11.4794	1	6463.69	1	1.77828	210.144	271.142
795	246.9	1	817027	1	3530.7	1	11.4794	1	6463.69	1	3.16228	211.465	272.568
795	246.9	1	817027	1	3530.7	1	11.4794	1	6463.69	1	5.62341	213.397	274.644
795	246.9	1	817027	1	3530.7	1	11.4794	1	6463.69	1	10	215.984	277.4
795	246.9	1	817027	1	3530.7	1	11.4794	1	6463.69	1	17.7828	219.161	280.734
795	246.9	1	817027	1	3530.7	1	11.4794	1	6463.69	1	31.6228	222.857	284.538
795	246.9	1	817027	1	3530.7	1	11.4794	1	6463.69	1	56.2341	226.828	288.669
795	246.9	1	817027	1	3530.7	1	11.4794	1	6463.69	1	100	231.172	293.481
796	258.026	1	1.58412e+06	1	1286.15	1	35.2353	1	3906.97	1	0	208.105	268.929
796	258.026	1	1.58412e+06	1	1286.15	1	35.2353	1	3906.97	1	0.001	208.105	268.93
796	258.026	1	1.58412e+06	1	1286.15	1	35.2353	1	3906.97	1	0.00177828	208.106	268.93
796	258.026	1	1.58412e+06	1	1286.15	1	35.2353	1	3906.97	1	0.00316228	208.107	268.931
796	258.026	1	1.58412e+06	1	1286.15	1	35.2353	1	3906.97	1	0.00562341	208.108	268.933
796	258.026	1	1.58412e+06	1	1286.15	1	35.2353	1	3906.97	1	0.01	208.111	268.935
796	258.026	1	1.58412e+06	1	1286.15	1	35.2353	1	3906.97	1	0.0177828	208.115	268.94
796	258.026	1	1.58412e+06	1	1286.15	1	35.2353	1	3906.97	1	0.0316228	208.123	268.949
796	258.026	1	1.58412e+06	1	1286.15	1	35.2353	1	3906.97	1	0.0562341	208.136	268.964
796	258.026	1	1.58412e+06	1	1286.15	1	35.2353	1	3906.97	1	0.1	208.161	268.991
796	258.026	1	1.58412e+06	1	1286.15	1	35.2353	1	3906.97	1	0.177828	208.205	269.039
796	258.026	1	1.58412e+06	1	1286.15	1	35.2353	1	3906.97	1	0.316228	208.282	269.124
796	258.026	1	1.58412e+06	1	1286.15	1	35.2353	1	3906.97	1	0.562341	208.418	269.273
796	258.026	1	1.58412e+06	1	1286.15	1	35.2353	1	3906.97	1	1	208.657	269.536
796	258.026	1	1.58412e+06	1	1286.15	1	35.2353	1	3906.97	1	1.77828	209.073	269.994
796	258.026	1	1.58412e+06	1	1286.15	1	35.2353	1	3906.97	1	3.16228	209.787	270.778
796	258.026	1	1.58412e+06	1	1286.15	1	35.2353	1	3906.97	1	5.62341	210.987	272.097
796	258.026	1	1.58412e+06	1	1286.15	1	35.2353	1	3906.97	1	10	212.956	274.259
796	258.026	1	1.58412e+06	1	1286.15	1	35.2353	1	3906.97	1	17.7828	216.035	277.637
796	258.026	1	1.58412e+06	1	1286.15	1	35.2353	1	3906.97	1	31.6228	220.63	282.68
796	258.026	1	1.58412e+06	1	1286.15	1	35.2353	1	3906.97	1	56.2341	226.894	289.719
796	258.026	1	1.58412e+06	1	1286.15	1	35.2353	1	3906.97	1	100	235.223	299.487
797	284.469	1	966767	1	1646.59	1	51.0171	1	4127.34	1	0	208.105	268.929
797	284.469	1	966767	1	1646.59	1	51.0171	1	4127.34	1	0.001	208.105	268.93
797	284.469	1	966767	1	1646.59	1	51.0171	1	4127.34	1	0.00177828	208.106	268.93
797	284.469	1	966767	1	1646.59	1	51.0171	1	4127.34	1	0.00316228	208.106	268.931
797	284.469	1	966767	1	1646.59	1	51.0171	1	4127.34	1	0.00562341	208.107	268.932
797	284.469	1	966767	1	1646.59	1	51.0171	1	4127.34	1	0.01	208.109	268.934
797	284.469	1	966767	1	1646.59	1	51.0171	1	4127.34	1	0.0177828	208.112	268.937
797	284.469	1	966767	1	1646.59	1	51.0171	1	4127.34	1	0.0316228	208.118	268.943
797	284.469	1	966767	1	1646.59	1	51.0171	1	4127.34	1	0.0562341	208.128	268.954
797	284.469	1	966767	1	1646.59	1	51.0171	1	4127.34	1	0.1	208.146	268.974
797	284.469	1	966767	1	1646.59	1	51.0171	1	4127.34	1	0.177828	208.178	269.009
797	284.469	1	966767	1	1646.59	1	51.0171	1	4127.34	1	0.316228	208.235	269.071
797	284.469	1	966767	1	1646.59	1	51.0171	1	4127.34	1	0.562341	208.336	269.181
797	284.469	1	966767	1	1646.59	1	51.0171	1	4127.34	1	1	208.514	269.375
797	284.469	1	966767	1	1646.59	1	51.0171	1	4127.34	1	1.77828	208.825	269.714
797	284.469	1	966767	1	1646.59	1	51.0171	1	4127.34	1	3.16228	209.366	270.304
797	284.469	1	966767	1	1646.59	1	51.0171	1	4127.34	1	5.62341	210.287	271.308
797	284.469	1	966767	1	1646.59	1	51.0171	1	4127.34	1	10	211.838	272.996
797	284.469	1	966767	1	1646.59	1	51.0171	1	4127.34	1	17.7828	214.342	275.719
797	284.469	1	966767	1	1646.59	1	51.0171	1	4127.34	1	31.6228	218.229	279.946
797	284.469	1	966767	1	1646.59	1	51.0171	1	4127.34	1	56.2341	223.756	286.061
797	284.469	1	966767	1	1646.59	1	51.0171	1	4127.34	1	100	231.279	294.651
798	386.653	1	1.19581e+06	1	2873.93	1	43.8663	1	6394.57	1	0	208.105	268.929
798	386.653	1	1.19581e+06	1	2873.93	1	43.8663	1	6394.57	1	0.001	208.105	268.93
798	386.653	1	1.19581e+06	1	2873.93	1	43.8663	1	6394.57	1	0.00177828	208.106	268.93
798	386.653	1	1.19581e+06	1	2873.93	1	43.8663	1	6394.57	1	0.00316228	208.106	268.93
798	386.653	1	1.19581e+06	1	2873.93	1	43.8663	1	6394.57	1	0.00562341	208.107	268.932
798	386.653	1	1.19581e+06	1	2873.93	1	43.8663	1	6394.57	1	0.01	208.109	268.934
798	386.653	1	1.19581e+06	1	2873.93	1	43.8663	1	6394.57	1	0.0177828	208.112	268.937
798	386.653	1	1.19581e+06	1	2873.93	1	43.8663	1	6394.57	1	0.0316228	208.118	268.943
798	386.653	1	1.19581e+06	1	2873.93	1	43.8663	1	6394.57	1	0.0562341	208.128	268.954
798	386.653	1	1.19581e+06	1	2873.93	1	43.8663	1	6394.57	1	0.1	208.145	268.973
798	386.653	1	1.19581e+06	1	2873.93	1	43.8663	1	6394.57	1	0.177828	208.177	269.007
798	386.653	1	1.19581e+06	1	2873.93	1	43.8663	1	6394.57	1	0.316228	208.232	269.068
798	386.653	1	1.19581e+06	1	2873.93	1	43.8663	1	6394.57	1	0.562341	208.331	269.174
798	386.653	1	1.19581e+06	1	2873.93	1	43.8663	1	6394.57	1	1	208.504	269.362
798	386.653	1	1.19581e+06	1	2873.93	1	43.8663	1	6394.57	1	1.77828	208.805	269.689
798	386.653	1	1.19581e+06	1	2873.93	1	43.8663	1	6394.57	1	3.16228	209.323	270.25
798	386.653	1	1.19581e+06	1	2873.93	1	43.8663	1	6394.57	1	5.62341	210.193	271.191
798	386.653	1	1.19581e+06	1	2873.93	1	43.8663	1	6394.57	1	10	211.63	272.744
798	386.653	1	1.19581e+06	1	2873.93	1	43.8663	1	6394.57	1	17.7828	213.866	275.152
798	386.653	1	1.19581e+06	1	2873.93	1	43.8663	1	6394.57	1	31.6228	217.164	278.691
798	386.653	1	1.19581e+06	1	2873.93	1	43.8663	1	6394.57	1	56.2341	221.764	283.611
798	386.653	1	1.19581e+06	1	2873.93	1	43.8663	1	6394.57	1	100	227.488	289.922
799	235.507	1	929111	1	2098.97	1	92.8012	1	3624.46	1	0	208.105	268.929
799	235.507	1	929111	1	2098.97	1	92.8012	1	3624.46	1	0.001	208.105	268.929
799	235.507	1	929111	1	2098.97	1	92.8012	1	3624.46	1	0.00177828	208.105	268.93
799	235.507	1	929111	1	2098.97	1	92.8012	1	3624.46	1	0.00316228	208.106	268.93
799	235.507	1	929111	1	2098.97	1	92.8012	1	3624.46	1	0.00562341	208.107	268.931
799	235.507	1	929111	1	2098.97	1	92.8012	1	3624.46	1	0.01	208.108	268.932
799	235.507	1	929111	1	2098.97	1	92.8012	1	3624.46	1	0.0177828	208.11	268.935
799	235.507	1	929111	1	2098.97	1	92.8012	1	3624.46	1	0.0316228	208.114	268.939
799	235.507	1	929111	1	2098.97	1	92.8012	1	3624.46	1	0.0562341	208.121	268.946
799	235.507	1	929111	1	2098.97	1	92.8012	1	3624.46	1	0.1	208.134	268.96
799	235.507	1	929111	1	2098.97	1	92.8012	1	3624.46	1	0.177828	208.157	268.983
799	235.507	1	929111	1	2098.97	1	92.8012	1	3624.46	1	0.316228	208.197	269.025
799	235.507	1	929111	1	2098.97	1	92.8012	1	3624.46	1	0.562341	208.268	269.1
799	235.507	1	929111	1	2098.97	1	92.8012	1	3624.46	1	1	208.394	269.233
799	235.507	1	929111	1	2098.97	1	92.8012	1	3624.46	1	1.77828	208.616	269.466
799	235.507	1	929111	1	2098.97	1	92.8012	1	3624.46	1	3.16228	209.008	269.877
799	235.507	1	929111	1	2098.97	1	92.8012	1	3624.46	1	5.62341	209.688	270.592
799	235.507	1	929111	1	2098.97	1	92.8012	1	3624.46	1	10	210.856	271.818
799	235.507	1	929111	1	2098.97	1	92.8012	1	3624.46	1	17.7828	212.833	273.894
799	235.507	1	929111	1	2098.97	1	92.8012	1	3624.46	1	31.6228	216.056	277.282
799	235.507	1	929111	1	2098.97	1	92.8012	1	3624.46	1	56.2341	220.695	282.32
799	235.507	1	929111	1	2098.97	1	92.8012	1	3624.46	1	100	227.013	289.617
800	354.995	1	908056	1	636.262	1	17.2915	1	6843.58	1	0	208.105	268.929
800	354.995	1	908056	1	636.262	1	17.2915	1	6843.58	1	0.001	208.106	268.93
800	354.995	1	908056	1	636.262	1	17.2915	1	6843.58	1	0.00177828	208.107	268.931
800	354.995	1	908056	1	636.262	1	17.2915	1	6843.58	1	0.00316228	208.108	268.933
800	354.995	1	908056	1	636.262	1	17.2915	1	6843.58	1	0.00562341	208.111	268.936
800	354.995	1	908056	1	636.262	1	17.2915	1	6843.58	1	0.01	208.115	268.941
800	354.995	1	908056	1	636.262	1	17.2915	1	6843.58	1	0.0177828	208.123	268.95
800	354.995	1	908056	1	636.262	1	17.2915	1	6843.58	1	0.0316228	208.138	268.967
800	354.995	1	908056	1	636.262	1	17.2915	1	6843.58	1	0.0562341	208.164	268.996
800	354.995	1	908056	1	636.262	1	17.2915	1	6843.58	1	0.1	208.209	269.047
800	354.995	1	908056	1	636.262	1	17.2915	1	6843.58	1	0.177828	208.29	269.139
800	354.995	1	908056	1	636.262	1	17.2915	1	6843.58	1	0.316228	208.432	269.3
800	354.995	1	908056	1	636.262	1	17.2915	1	6843.58	1	0.562341	208.68	269.582
800	354.995	1	908056	1	636.262	1	17.2915	1	6843.58	1	1	209.11	270.072
800	354.995	1	908056	1	636.262	1	17.2915	1	6843.58	1	1.77828	209.841	270.904
800	354.995	1	908056	1	636.262	1	17.2915	1	6843.58	1	3.16228	211.063	272.296
800	354.995	1	908056	1	636.262	1	17.2915	1	6843.58	1	5.62341	213.016	274.53
800	354.995	1	908056	1	636.262	1	17.2915	1	6843.58	1	10	216.009	277.966
800	354.995	1	908056	1	636.262	1	17.2915	1	6843.58	1	17.7828	220.362	282.998
800	354.995	1	908056	1	636.262	1	17.2915	1	6843.58	1	31.6228	226.537	290.192
800	354.995	1	908056	1	636.262	1	17.2915	1	6843.58	1	56.2341	235.256	300.466
800	354.995	1	908056	1	636.262	1	17.2915	1	6843.58	1	100	247.67	315.555
801	341.386	1	1.09911e+06	1	1535.82	1	15.9176	1	4543.56	1	0	208.105	268.929
801	341.386	1	1.09911e+06	1	1535.82	1	15.9176	1	4543.56	1	0.001	208.106	268.93
801	341.386	1	1.09911e+06	1	1535.82	1	15.9176	1	4543.56	1	0.00177828	208.107	268.931
801	341.386	1	1.09911e+06	1	1535.82	1	15.9176	1	4543.56	1	0.00316228	208.108	268.933
801	341.386	1	1.09911e+06	1	1535.82	1	15.9176	1	4543.56	1	0.00562341	208.11	268.935
801	341.386	1	1.09911e+06	1	1535.82	1	15.9176	1	4543.56	1	0.01	208.115	268.94
801	341.386	1	1.09911e+06	1	1535.82	1	15.9176	1	4543.56	1	0.0177828	208.123	268.949
801	341.386	1	1.09911e+06	1	1535.82	1	15.9176	1	4543.56	1	0.0316228	208.136	268.964
801	341.386	1	1.09911e+06	1	1535.82	1	15.9176	1	4543.56	1	0.0562341	208.161	268.991
801	341.386	1	1.09911e+06	1	1535.82	1	15.9176	1	4543.56	1	0.1	208.204	269.039
801	341.386	1	1.09911e+06	1	1535.82	1	15.9176	1	4543.56	1	0.177828	208.281	269.123
801	341.386	1	1.09911e+06	1	1535.82	1	15.9176	1	4543.56	1	0.316228	208.415	269.271
801	341.386	1	1.09911e+06	1	1535.82	1	15.9176	1	4543.56	1	0.562341	208.649	269.53
801	341.386	1	1.09911e+06	1	1535.82	1	15.9176	1	4543.56	1	1	209.052	269.975
801	341.386	1	1.09911e+06	1	1535.82	1	15.9176	1	4543.56	1	1.77828	209.728	270.721
801	341.386	1	1.09911e+06	1	1535.82	1	15.9176	1	4543.56	1	3.16228	210.84	271.947
801	341.386	1	1.09911e+06	1	1535.82	1	15.9176	1	4543.56	1	5.62341	212.558	273.841
801	341.386	1	1.09911e+06	1	1535.82	1	15.9176	1	4543.56	1	10	215.058	276.596
801	341.386	1	1.09911e+06	1	1535.82	1	15.9176	1	4543.56	1	17.7828	218.44	280.318
801	341.386	1	1.09911e+06	1	1535.82	1	15.9176	1	4543.56	1	31.6228	222.8	285.117
801	341.386	1	1.09911e+06	1	1535.82	1	15.9176	1	4543.56	1	56.2341	228.349	291.287
801	341.386	1	1.09911e+06	1	1535.82	1	15.9176	1	4543.56	1	100	235.468	299.477
802	402.727	1	2.682e+06	1	2663.16	1	16.4758	1	4665.55	1	0	208.105	268.929
802	402.727	1	2.682e+06	1	2663.16	1	16.4758	1	4665.55	1	0.001	208.106	268.93
802	402.727	1	2.682e+06	1	2663.16	1	16.4758	1	4665.55	1	0.00177828	208.107	268.931
802	402.727	1	2.682e+06	1	2663.16	1	16.4758	1	4665.55	1	0.00316228	208.108	268.932
802	402.727	1	2.682e+06	1	2663.16	1	16.4758	1	4665.55	1	0.00562341	208.11	268.935
802	402.727	1	2.682e+06	1	2663.16	1	16.4758	1	4665.55	1	0.01	208.114	268.939
802	402.727	1	2.682e+06	1	2663.16	1	16.4758	1	4665.55	1	0.0177828	208.121	268.947
802	402.727	1	2.682e+06	1	2663.16	1	16.4758	1	4665.55	1	0.0316228	208.134	268.961
802	402.727	1	2.682e+06	1	2663.16	1	16.4758	1	4665.55	1	0.0562341	208.157	268.986
802	402.727	1	2.682e+06	1	2663.16	1	16.4758	1	4665.55	1	0.1	208.197	269.03
802	402.727	1	2.682e+06	1	2663.16	1	16.4758	1	4665.55	1	0.177828	208.268	269.108
802	402.727	1	2.682e+06	1	2663.16	1	16.4758	1	4665.55	1	0.316228	208.392	269.244
802	402.727	1	2.682e+06	1	2663.16	1	16.4758	1	4665.55	1	0.562341	208.609	269.482
802	402.727	1	2.682e+06	1	2663.16	1	16.4758	1	4665.55	1	1	208.982	269.891
802	402.727	1	2.682e+06	1	2663.16	1	16.4758	1	4665.55	1	1.77828	209.606	270.575
802	402.727	1	2.682e+06	1	2663.16	1	16.4758	1	4665.55	1	3.16228	210.629	271.695
802	402.727	1	2.682e+06	1	2663.16	1	16.4758	1	4665.55	1	5.62341	212.2	273.413
802	402.727	1	2.682e+06	1	2663.16	1	16.4758	1	4665.55	1	10	214.461	275.877
802	402.727	1	2.682e+06	1	2663.16	1	16.4758	1	4665.55	1	17.7828	217.446	279.115
802	402.727	1	2.682e+06	1	2663.16	1	16.4758	1	4665.55	1	31.6228	221.126	283.085
802	402.727	1	2.682e+06	1	2663.16	1	16.4758	1	4665.55	1	56.2341	225.613	287.9
802	402.727	1	2.682e+06	1	2663.16	1	16.4758	1	4665.55	1	100	230.886	293.761
803	239.512	1	855799	1	1676.29	1	22.0128	1	3199.03	1	0	208.105	268.929
803	239.512	1	855799	1	1676.29	1	22.0128	1	3199.03	1	0.001	208.106	268.93
803	239.512	1	855799	1	1676.29	1	22.0128	1	3199.03	1	0.00177828	208.106	268.931
803	239.512	1	855799	1	1676.29	1	22.0128	1	3199.03	1	0.00316228	208.107	268.932
803	239.512	1	855799	1	1676.29	1	22.0128	1	3199.03	1	0.00562341	208.109	268.934
803	239.512	1	855799	1	1676.29	1	22.0128	1	3199.03	1	0.01	208.113	268.938
803	239.512	1	855799	1	1676.29	1	22.0128	1	3199.03	1	0.0177828	208.119	268.944
803	239.512	1	855799	1	1676.29	1	22.0128	1	3199.03	1	0.0316228	208.129	268.956
803	239.512	1	855799	1	1676.29	1	22.0128	1	3199.03	1	0.0562341	208.148	268.977
803	239.512	1	855799	1	1676.29	1	22.0128	1	3199.03	1	0.1	208.182	269.013
803	239.512	1	855799	1	1676.29	1	22.0128	1	3199.03	1	0.177828	208.242	269.079
803	239.512	1	855799	1	1676.29	1	22.0128	1	3199.03	1	0.316228	208.348	269.194
803	239.512	1	855799	1	1676.29	1	22.0128	1	3199.03	1	0.562341	208.533	269.396
803	239.512	1	855799	1	1676.29	1	22.0128	1	3199.03	1	1	208.856	269.747
803	239.512	1	855799	1	1676.29	1	22.0128	1	3199.03	1	1.77828	209.406	270.346
803	239.512	1	855799	1	1676.29	1	22.0128	1	3199.03	1	3.16228	210.322	271.342
803	239.512	1	855799	1	1676.29	1	22.0128	1	3199.03	1	5.62341	211.822	272.969
803	239.512	1	855799	1	1676.29	1	22.0128	1	3199.03	1	10	214.113	275.448
803	239.512	1	855799	1	1676.29	1	22.0128	1	3199.03	1	17.7828	217.414	279.005
803	239.512	1	855799	1	1676.29	1	22.0128	1	3199.03	1	31.6228	221.924	283.843
803	239.512	1	855799	1	1676.29	1	22.0128	1	3199.03	1	56.2341	227.502	289.989
803	239.512	1	855799	1	1676.29	1	22.0128	1	3199.03	1	100	234.383	298.028
804	402.405	1	1.88068e+06	1	1954.4	1	5.08262	1	5235.47	1	0	208.105	268.929
804	402.405	1	1.88068e+06	1	1954.4	1	5.08262	1	5235.47	1	0.001	208.108	268.932
804	402.405	1	1.88068e+06	1	1954.4	1	5.08262	1	5235.47	1	0.00177828	208.11	268.935
804	402.405	1	1.88068e+06	1	1954.4	1	5.08262	1	5235.47	1	0.00316228	208.114	268.939
804	402.405	1	1.88068e+06	1	1954.4	1	5.08262	1	5235.47	1	0.00562341	208.121	268.946
804	402.405	1	1.88068e+06	1	1954.4	1	5.08262	1	5235.47	1	0.01	208.133	268.96
804	402.405	1	1.88068e+06	1	1954.4	1	5.08262	1	5235.47	1	0.0177828	208.154	268.984
804	402.405	1	1.88068e+06	1	1954.4	1	5.08262	1	5235.47	1	0.0316228	208.193	269.026
804	402.405	1	1.88068e+06	1	1954.4	1	5.08262	1	5235.47	1	0.0562341	208.26	269.101
804	402.405	1	1.88068e+06	1	1954.4	1	5.08262	1	5235.47	1	0.1	208.379	269.232
804	402.405	1	1.88068e+06	1	1954.4	1	5.08262	1	5235.47	1	0.177828	208.586	269.46
804	402.405	1	1.88068e+06	1	1954.4	1	5.08262	1	5235.47	1	0.316228	208.939	269.85
804	402.405	1	1.88068e+06	1	1954.4	1	5.08262	1	5235.47	1	0.562341	209.527	270.498
804	402.405	1	1.88068e+06	1	1954.4	1	5.08262	1	5235.47	1	1	210.482	271.55
804	402.405	1	1.88068e+06	1	1954.4	1	5.08262	1	5235.47	1	1.77828	211.92	273.134
804	402.405	1	1.88068e+06	1	1954.4	1	5.08262	1	5235.47	1	3.16228	213.922	275.336
804	402.405	1	1.88068e+06	1	1954.4	1	5.08262	1	5235.47	1	5.62341	216.413	278.072
804	402.405	1	1.88068e+06	1	1954.4	1	5.08262	1	5235.47	1	10	219.198	281.125
804	402.405	1	1.88068e+06	1	1954.4	1	5.08262	1	5235.47	1	17.7828	222.14	284.343
804	402.405	1	1.88068e+06	1	1954.4	1	5.08262	1	5235.47	1	31.6228	225.393	287.897
804	402.405	1	1.88068e+06	1	1954.4	1	5.08262	1	5235.47	1	56.2341	229.509	292.402
804	402.405	1	1.88068e+06	1	1954.4	1	5.08262	1	5235.47	1	100	234.841	298.506
805	572.418	1	823483	1	1816.34	1	61.3066	1	5261.32	1	0	208.105	268.929
805	572.418	1	823483	1	1816.34	1	61.3066	1	5261.32	1	0.001	208.105	268.929
805	572.418	1	823483	1	1816.34	1	61.3066	1	5261.32	1	0.00177828	208.105	268.93
805	572.418	1	823483	1	1816.34	1	61.3066	1	5261.32	1	0.00316228	208.106	268.93
805	572.418	1	823483	1	1816.34	1	61.3066	1	5261.32	1	0.00562341	208.107	268.931
805	572.418	1	823483	1	1816.34	1	61.3066	1	5261.32	1	0.01	208.108	268.933
805	572.418	1	823483	1	1816.34	1	61.3066	1	5261.32	1	0.0177828	208.111	268.936
805	572.418	1	823483	1	1816.34	1	61.3066	1	5261.32	1	0.0316228	208.115	268.941
805	572.418	1	823483	1	1816.34	1	61.3066	1	5261.32	1	0.0562341	208.123	268.95
805	572.418	1	823483	1	1816.34	1	61.3066	1	5261.32	1	0.1	208.138	268.966
805	572.418	1	823483	1	1816.34	1	61.3066	1	5261.32	1	0.177828	208.163	268.994
805	572.418	1	823483	1	1816.34	1	61.3066	1	5261.32	1	0.316228	208.208	269.045
805	572.418	1	823483	1	1816.34	1	61.3066	1	5261.32	1	0.562341	208.288	269.134
805	572.418	1	823483	1	1816.34	1	61.3066	1	5261.32	1	1	208.429	269.293
805	572.418	1	823483	1	1816.34	1	61.3066	1	5261.32	1	1.77828	208.676	269.57
805	572.418	1	823483	1	1816.34	1	61.3066	1	5261.32	1	3.16228	209.107	270.054
805	572.418	1	823483	1	1816.34	1	61.3066	1	5261.32	1	5.62341	209.846	270.884
805	572.418	1	823483	1	1816.34	1	61.3066	1	5261.32	1	10	211.091	272.283
805	572.418	1	823483	1	1816.34	1	61.3066	1	5261.32	1	17.7828	213.135	274.583
805	572.418	1	823483	1	1816.34	1	61.3066	1	5261.32	1	31.6228	216.346	278.2
805	572.418	1	823483	1	1816.34	1	61.3066	1	5261.32	1	56.2341	221.18	283.66
805	572.418	1	823483	1	1816.34	1	61.3066	1	5261.32	1	100	228.089	291.569
806	200.558	1	838730	1	3546.85	1	27.7736	1	3889.59	1	0	208.105	268.929
806	200.558	1	838730	1	3546.85	1	27.7736	1	3889.59	1	0.001	208.106	268.93
806	200.558	1	838730	1	3546.85	1	27.7736	1	3889.59	1	0.00177828	208.106	268.93
806	200.558	1	838730	1	3546.85	1	27.7736	1	3889.59	1	0.00316228	208.107	268.931
806	200.558	1	838730	1	3546.85	1	27.7736	1	3889.59	1	0.00562341	208.108	268.933
806	200.558	1	838730	1	3546.85	1	27.7736	1	3889.59	1	0.01	208.111	268.936
806	200.558	1	838730	1	3546.85	1	27.7736	1	3889.59	1	0.0177828	208.116	268.941
806	200.558	1	838730	1	3546.85	1	27.7736	1	3889.59	1	0.0316228	208.125	268.95
806	200.558	1	838730	1	3546.85	1	27.7736	1	3889.59	1	0.0562341	208.14	268.966
