RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
422	5.52713	1	479530	1	0.281604	1	16.8417	1	38.1079	1	5.62341	800.097	883.2
422	5.52713	1	479530	1	0.281604	1	16.8417	1	38.1079	1	10	890.889	940.252
422	5.52713	1	479530	1	0.281604	1	16.8417	1	38.1079	1	17.7828	947.336	975.04
422	5.52713	1	479530	1	0.281604	1	16.8417	1	38.1079	1	31.6228	995.25	998.161
422	5.52713	1	479530	1	0.281604	1	16.8417	1	38.1079	1	56.2341	1000	1000
422	5.52713	1	479530	1	0.281604	1	16.8417	1	38.1079	1	100	851.552	854.934
423	11.7022	1	536277	1	0.636606	1	10.6457	1	61.4632	1	0	208.105	268.929
423	11.7022	1	536277	1	0.636606	1	10.6457	1	61.4632	1	0.001	208.311	269.211
423	11.7022	1	536277	1	0.636606	1	10.6457	1	61.4632	1	0.00177828	208.472	269.43
423	11.7022	1	536277	1	0.636606	1	10.6457	1	61.4632	1	0.00316228	208.756	269.817
423	11.7022	1	536277	1	0.636606	1	10.6457	1	61.4632	1	0.00562341	209.258	270.502
423	11.7022	1	536277	1	0.636606	1	10.6457	1	61.4632	1	0.01	210.142	271.708
423	11.7022	1	536277	1	0.636606	1	10.6457	1	61.4632	1	0.0177828	211.686	273.814
423	11.7022	1	536277	1	0.636606	1	10.6457	1	61.4632	1	0.0316228	214.346	277.44
423	11.7022	1	536277	1	0.636606	1	10.6457	1	61.4632	1	0.0562341	218.824	283.539
423	11.7022	1	536277	1	0.636606	1	10.6457	1	61.4632	1	0.1	226.279	293.73
423	11.7022	1	536277	1	0.636606	1	10.6457	1	61.4632	1	0.177828	238.906	311.242
423	11.7022	1	536277	1	0.636606	1	10.6457	1	61.4632	1	0.316228	258.524	338.898
423	11.7022	1	536277	1	0.636606	1	10.6457	1	61.4632	1	0.562341	287.034	380.091
423	11.7022	1	536277	1	0.636606	1	10.6457	1	61.4632	1	1	325.322	437.603
423	11.7022	1	536277	1	0.636606	1	10.6457	1	61.4632	1	1.77828	373.366	515.37
423	11.7022	1	536277	1	0.636606	1	10.6457	1	61.4632	1	3.16228	432.815	633.047
423	11.7022	1	536277	1	0.636606	1	10.6457	1	61.4632	1	5.62341	574.656	767.589
423	11.7022	1	536277	1	0.636606	1	10.6457	1	61.4632	1	10	763.722	884.153
423	11.7022	1	536277	1	0.636606	1	10.6457	1	61.4632	1	17.7828	873.547	949.421
423	11.7022	1	536277	1	0.636606	1	10.6457	1	61.4632	1	31.6228	998.906	999.572
423	11.7022	1	536277	1	0.636606	1	10.6457	1	61.4632	1	56.2341	999.993	999.998
423	11.7022	1	536277	1	0.636606	1	10.6457	1	61.4632	1	100	1000	1000
424	4.94529	1	260501	1	0.228429	1	4.70173	1	38.6783	1	0	208.105	268.929
424	4.94529	1	260501	1	0.228429	1	4.70173	1	38.6783	1	0.001	208.677	269.711
424	4.94529	1	260501	1	0.228429	1	4.70173	1	38.6783	1	0.00177828	209.12	270.315
424	4.94529	1	260501	1	0.228429	1	4.70173	1	38.6783	1	0.00316228	209.899	271.379
424	4.94529	1	260501	1	0.228429	1	4.70173	1	38.6783	1	0.00562341	211.263	273.241
424	4.94529	1	260501	1	0.228429	1	4.70173	1	38.6783	1	0.01	213.621	276.458
424	4.94529	1	260501	1	0.228429	1	4.70173	1	38.6783	1	0.0177828	217.613	281.903
424	4.94529	1	260501	1	0.228429	1	4.70173	1	38.6783	1	0.0316228	224.142	290.797
424	4.94529	1	260501	1	0.228429	1	4.70173	1	38.6783	1	0.0562341	235.614	306.729
424	4.94529	1	260501	1	0.228429	1	4.70173	1	38.6783	1	0.1	253.355	331.683
424	4.94529	1	260501	1	0.228429	1	4.70173	1	38.6783	1	0.177828	279.621	369.576
424	4.94529	1	260501	1	0.228429	1	4.70173	1	38.6783	1	0.316228	315.471	423.412
424	4.94529	1	260501	1	0.228429	1	4.70173	1	38.6783	1	0.562341	360.686	496.286
424	4.94529	1	260501	1	0.228429	1	4.70173	1	38.6783	1	1	415.682	601.644
424	4.94529	1	260501	1	0.228429	1	4.70173	1	38.6783	1	1.77828	512.221	722.496
424	4.94529	1	260501	1	0.228429	1	4.70173	1	38.6783	1	3.16228	724.812	855.024
424	4.94529	1	260501	1	0.228429	1	4.70173	1	38.6783	1	5.62341	850.674	931.862
424	4.94529	1	260501	1	0.228429	1	4.70173	1	38.6783	1	10	954.608	981.827
424	4.94529	1	260501	1	0.228429	1	4.70173	1	38.6783	1	17.7828	999.985	999.995
424	4.94529	1	260501	1	0.228429	1	4.70173	1	38.6783	1	31.6228	999.999	1000
424	4.94529	1	260501	1	0.228429	1	4.70173	1	38.6783	1	56.2341	1000	1000
424	4.94529	1	260501	1	0.228429	1	4.70173	1	38.6783	1	100	774.483	779.619
425	5.88596	1	810078	1	0.440445	1	11.4017	1	64.9493	1	0	208.105	268.929
425	5.88596	1	810078	1	0.440445	1	11.4017	1	64.9493	1	0.001	208.403	269.336
425	5.88596	1	810078	1	0.440445	1	11.4017	1	64.9493	1	0.00177828	208.635	269.651
425	5.88596	1	810078	1	0.440445	1	11.4017	1	64.9493	1	0.00316228	209.044	270.21
425	5.88596	1	810078	1	0.440445	1	11.4017	1	64.9493	1	0.00562341	209.767	271.194
425	5.88596	1	810078	1	0.440445	1	11.4017	1	64.9493	1	0.01	211.033	272.918
425	5.88596	1	810078	1	0.440445	1	11.4017	1	64.9493	1	0.0177828	213.226	275.905
425	5.88596	1	810078	1	0.440445	1	11.4017	1	64.9493	1	0.0316228	216.954	280.979
425	5.88596	1	810078	1	0.440445	1	11.4017	1	64.9493	1	0.0562341	223.091	289.318
425	5.88596	1	810078	1	0.440445	1	11.4017	1	64.9493	1	0.1	233.82	304.141
425	5.88596	1	810078	1	0.440445	1	11.4017	1	64.9493	1	0.177828	250.567	327.508
425	5.88596	1	810078	1	0.440445	1	11.4017	1	64.9493	1	0.316228	275.803	363.496
425	5.88596	1	810078	1	0.440445	1	11.4017	1	64.9493	1	0.562341	310.956	415.353
425	5.88596	1	810078	1	0.440445	1	11.4017	1	64.9493	1	1	355.493	485.669
425	5.88596	1	810078	1	0.440445	1	11.4017	1	64.9493	1	1.77828	408.462	583.105
425	5.88596	1	810078	1	0.440445	1	11.4017	1	64.9493	1	3.16228	474.156	690.782
425	5.88596	1	810078	1	0.440445	1	11.4017	1	64.9493	1	5.62341	701.446	833.194
425	5.88596	1	810078	1	0.440445	1	11.4017	1	64.9493	1	10	836.9	917.134
425	5.88596	1	810078	1	0.440445	1	11.4017	1	64.9493	1	17.7828	913.227	964.622
425	5.88596	1	810078	1	0.440445	1	11.4017	1	64.9493	1	31.6228	998.467	999.4
425	5.88596	1	810078	1	0.440445	1	11.4017	1	64.9493	1	56.2341	777.976	783.029
425	5.88596	1	810078	1	0.440445	1	11.4017	1	64.9493	1	100	898.588	900.896
426	5.27569	1	897661	1	0.291658	1	17.5526	1	28.3862	1	0	208.105	268.929
426	5.27569	1	897661	1	0.291658	1	17.5526	1	28.3862	1	0.001	208.553	269.541
426	5.27569	1	897661	1	0.291658	1	17.5526	1	28.3862	1	0.00177828	208.899	270.014
426	5.27569	1	897661	1	0.291658	1	17.5526	1	28.3862	1	0.00316228	209.511	270.849
426	5.27569	1	897661	1	0.291658	1	17.5526	1	28.3862	1	0.00562341	210.586	272.316
426	5.27569	1	897661	1	0.291658	1	17.5526	1	28.3862	1	0.01	212.454	274.866
426	5.27569	1	897661	1	0.291658	1	17.5526	1	28.3862	1	0.0177828	215.648	279.224
426	5.27569	1	897661	1	0.291658	1	17.5526	1	28.3862	1	0.0316228	220.959	286.463
426	5.27569	1	897661	1	0.291658	1	17.5526	1	28.3862	1	0.0562341	230.078	299.043
426	5.27569	1	897661	1	0.291658	1	17.5526	1	28.3862	1	0.1	244.433	319
426	5.27569	1	897661	1	0.291658	1	17.5526	1	28.3862	1	0.177828	266.538	350.433
426	5.27569	1	897661	1	0.291658	1	17.5526	1	28.3862	1	0.316228	297.973	396.799
426	5.27569	1	897661	1	0.291658	1	17.5526	1	28.3862	1	0.562341	338.354	460.015
426	5.27569	1	897661	1	0.291658	1	17.5526	1	28.3862	1	1	384.949	542.158
426	5.27569	1	897661	1	0.291658	1	17.5526	1	28.3862	1	1.77828	434.179	640.181
426	5.27569	1	897661	1	0.291658	1	17.5526	1	28.3862	1	3.16228	632.394	777.951
426	5.27569	1	897661	1	0.291658	1	17.5526	1	28.3862	1	5.62341	793.173	878.813
426	5.27569	1	897661	1	0.291658	1	17.5526	1	28.3862	1	10	886.866	937.869
426	5.27569	1	897661	1	0.291658	1	17.5526	1	28.3862	1	17.7828	949.31	975.701
426	5.27569	1	897661	1	0.291658	1	17.5526	1	28.3862	1	31.6228	1000	1000
426	5.27569	1	897661	1	0.291658	1	17.5526	1	28.3862	1	56.2341	1000	1000
426	5.27569	1	897661	1	0.291658	1	17.5526	1	28.3862	1	100	818.407	822.545
427	5.01139	1	1.12995e+06	1	0.286035	1	15.8185	1	56.5091	1	0	208.105	268.929
427	5.01139	1	1.12995e+06	1	0.286035	1	15.8185	1	56.5091	1	0.001	208.562	269.553
427	5.01139	1	1.12995e+06	1	0.286035	1	15.8185	1	56.5091	1	0.00177828	208.915	270.036
427	5.01139	1	1.12995e+06	1	0.286035	1	15.8185	1	56.5091	1	0.00316228	209.539	270.887
427	5.01139	1	1.12995e+06	1	0.286035	1	15.8185	1	56.5091	1	0.00562341	210.635	272.382
427	5.01139	1	1.12995e+06	1	0.286035	1	15.8185	1	56.5091	1	0.01	212.539	274.98
427	5.01139	1	1.12995e+06	1	0.286035	1	15.8185	1	56.5091	1	0.0177828	215.793	279.418
427	5.01139	1	1.12995e+06	1	0.286035	1	15.8185	1	56.5091	1	0.0316228	221.195	286.78
427	5.01139	1	1.12995e+06	1	0.286035	1	15.8185	1	56.5091	1	0.0562341	230.495	299.613
427	5.01139	1	1.12995e+06	1	0.286035	1	15.8185	1	56.5091	1	0.1	245.122	319.96
427	5.01139	1	1.12995e+06	1	0.286035	1	15.8185	1	56.5091	1	0.177828	267.581	351.917
427	5.01139	1	1.12995e+06	1	0.286035	1	15.8185	1	56.5091	1	0.316228	299.424	398.905
427	5.01139	1	1.12995e+06	1	0.286035	1	15.8185	1	56.5091	1	0.562341	340.265	462.873
427	5.01139	1	1.12995e+06	1	0.286035	1	15.8185	1	56.5091	1	1	387.433	546.485
427	5.01139	1	1.12995e+06	1	0.286035	1	15.8185	1	56.5091	1	1.77828	437.037	644.242
427	5.01139	1	1.12995e+06	1	0.286035	1	15.8185	1	56.5091	1	3.16228	640.721	783.717
427	5.01139	1	1.12995e+06	1	0.286035	1	15.8185	1	56.5091	1	5.62341	798.458	882.66
427	5.01139	1	1.12995e+06	1	0.286035	1	15.8185	1	56.5091	1	10	890.02	940.398
427	5.01139	1	1.12995e+06	1	0.286035	1	15.8185	1	56.5091	1	17.7828	955.048	979.089
427	5.01139	1	1.12995e+06	1	0.286035	1	15.8185	1	56.5091	1	31.6228	997.955	999.201
427	5.01139	1	1.12995e+06	1	0.286035	1	15.8185	1	56.5091	1	56.2341	683.131	690.342
427	5.01139	1	1.12995e+06	1	0.286035	1	15.8185	1	56.5091	1	100	783.221	788.157
428	3.88402	1	1.18154e+06	1	0.255394	1	14.6917	1	54.8408	1	0	208.105	268.929
428	3.88402	1	1.18154e+06	1	0.255394	1	14.6917	1	54.8408	1	0.001	208.617	269.628
428	3.88402	1	1.18154e+06	1	0.255394	1	14.6917	1	54.8408	1	0.00177828	209.013	270.168
428	3.88402	1	1.18154e+06	1	0.255394	1	14.6917	1	54.8408	1	0.00316228	209.711	271.121
428	3.88402	1	1.18154e+06	1	0.255394	1	14.6917	1	54.8408	1	0.00562341	210.935	272.79
428	3.88402	1	1.18154e+06	1	0.255394	1	14.6917	1	54.8408	1	0.01	213.058	275.684
428	3.88402	1	1.18154e+06	1	0.255394	1	14.6917	1	54.8408	1	0.0177828	216.668	280.604
428	3.88402	1	1.18154e+06	1	0.255394	1	14.6917	1	54.8408	1	0.0316228	222.619	288.704
428	3.88402	1	1.18154e+06	1	0.255394	1	14.6917	1	54.8408	1	0.0562341	232.985	303.041
428	3.88402	1	1.18154e+06	1	0.255394	1	14.6917	1	54.8408	1	0.1	249.165	325.646
428	3.88402	1	1.18154e+06	1	0.255394	1	14.6917	1	54.8408	1	0.177828	273.55	360.518
428	3.88402	1	1.18154e+06	1	0.255394	1	14.6917	1	54.8408	1	0.316228	307.393	410.712
428	3.88402	1	1.18154e+06	1	0.255394	1	14.6917	1	54.8408	1	0.562341	350.031	478.133
428	3.88402	1	1.18154e+06	1	0.255394	1	14.6917	1	54.8408	1	1	398.796	568.123
428	3.88402	1	1.18154e+06	1	0.255394	1	14.6917	1	54.8408	1	1.77828	447.322	660.415
428	3.88402	1	1.18154e+06	1	0.255394	1	14.6917	1	54.8408	1	3.16228	679.469	807.084
428	3.88402	1	1.18154e+06	1	0.255394	1	14.6917	1	54.8408	1	5.62341	821.287	896.337
428	3.88402	1	1.18154e+06	1	0.255394	1	14.6917	1	54.8408	1	10	902.577	948.161
428	3.88402	1	1.18154e+06	1	0.255394	1	14.6917	1	54.8408	1	17.7828	977.156	989.676
428	3.88402	1	1.18154e+06	1	0.255394	1	14.6917	1	54.8408	1	31.6228	885.362	887.971
428	3.88402	1	1.18154e+06	1	0.255394	1	14.6917	1	54.8408	1	56.2341	1000	1000
428	3.88402	1	1.18154e+06	1	0.255394	1	14.6917	1	54.8408	1	100	631.63	640.017
429	6.07965	1	1.35089e+06	1	0.136635	1	11.938	1	62.5635	1	0	208.105	268.929
429	6.07965	1	1.35089e+06	1	0.136635	1	11.938	1	62.5635	1	0.001	209.052	270.226
429	6.07965	1	1.35089e+06	1	0.136635	1	11.938	1	62.5635	1	0.00177828	209.78	271.222
429	6.07965	1	1.35089e+06	1	0.136635	1	11.938	1	62.5635	1	0.00316228	211.055	272.967
429	6.07965	1	1.35089e+06	1	0.136635	1	11.938	1	62.5635	1	0.00562341	213.262	275.986
429	6.07965	1	1.35089e+06	1	0.136635	1	11.938	1	62.5635	1	0.01	217.004	281.107
429	6.07965	1	1.35089e+06	1	0.136635	1	11.938	1	62.5635	1	0.0177828	223.142	289.5
429	6.07965	1	1.35089e+06	1	0.136635	1	11.938	1	62.5635	1	0.0316228	233.857	304.425
429	6.07965	1	1.35089e+06	1	0.136635	1	11.938	1	62.5635	1	0.0562341	250.427	327.826
429	6.07965	1	1.35089e+06	1	0.136635	1	11.938	1	62.5635	1	0.1	274.949	363.479
429	6.07965	1	1.35089e+06	1	0.136635	1	11.938	1	62.5635	1	0.177828	308.076	414.001
429	6.07965	1	1.35089e+06	1	0.136635	1	11.938	1	62.5635	1	0.316228	348.638	481.055
429	6.07965	1	1.35089e+06	1	0.136635	1	11.938	1	62.5635	1	0.562341	395.08	571.152
429	6.07965	1	1.35089e+06	1	0.136635	1	11.938	1	62.5635	1	1	456.96	665.807
429	6.07965	1	1.35089e+06	1	0.136635	1	11.938	1	62.5635	1	1.77828	683.207	807.895
429	6.07965	1	1.35089e+06	1	0.136635	1	11.938	1	62.5635	1	3.16228	821.396	894.674
429	6.07965	1	1.35089e+06	1	0.136635	1	11.938	1	62.5635	1	5.62341	902.125	945.034
429	6.07965	1	1.35089e+06	1	0.136635	1	11.938	1	62.5635	1	10	947.64	973.132
429	6.07965	1	1.35089e+06	1	0.136635	1	11.938	1	62.5635	1	17.7828	972.199	988.437
429	6.07965	1	1.35089e+06	1	0.136635	1	11.938	1	62.5635	1	31.6228	999.131	999.66
429	6.07965	1	1.35089e+06	1	0.136635	1	11.938	1	62.5635	1	56.2341	798.639	803.22
429	6.07965	1	1.35089e+06	1	0.136635	1	11.938	1	62.5635	1	100	923.89	925.622
430	4.59676	1	455268	1	0.165809	1	7.82891	1	70.567	1	0	208.105	268.929
430	4.59676	1	455268	1	0.165809	1	7.82891	1	70.567	1	0.001	208.889	270.001
430	4.59676	1	455268	1	0.165809	1	7.82891	1	70.567	1	0.00177828	209.493	270.827
430	4.59676	1	455268	1	0.165809	1	7.82891	1	70.567	1	0.00316228	210.553	272.276
430	4.59676	1	455268	1	0.165809	1	7.82891	1	70.567	1	0.00562341	212.398	274.797
430	4.59676	1	455268	1	0.165809	1	7.82891	1	70.567	1	0.01	215.552	279.107
430	4.59676	1	455268	1	0.165809	1	7.82891	1	70.567	1	0.0177828	220.798	286.269
430	4.59676	1	455268	1	0.165809	1	7.82891	1	70.567	1	0.0316228	229.788	298.693
430	4.59676	1	455268	1	0.165809	1	7.82891	1	70.567	1	0.0562341	243.936	318.401
430	4.59676	1	455268	1	0.165809	1	7.82891	1	70.567	1	0.1	265.715	349.476
430	4.59676	1	455268	1	0.165809	1	7.82891	1	70.567	1	0.177828	296.641	395.381
430	4.59676	1	455268	1	0.165809	1	7.82891	1	70.567	1	0.316228	336.298	458.11
430	4.59676	1	455268	1	0.165809	1	7.82891	1	70.567	1	0.562341	382.633	539.982
430	4.59676	1	455268	1	0.165809	1	7.82891	1	70.567	1	1	432.335	640.596
430	4.59676	1	455268	1	0.165809	1	7.82891	1	70.567	1	1.77828	627.796	778.825
430	4.59676	1	455268	1	0.165809	1	7.82891	1	70.567	1	3.16228	790.778	880.786
430	4.59676	1	455268	1	0.165809	1	7.82891	1	70.567	1	5.62341	886.229	939.949
430	4.59676	1	455268	1	0.165809	1	7.82891	1	70.567	1	10	939.357	972.768
430	4.59676	1	455268	1	0.165809	1	7.82891	1	70.567	1	17.7828	990.45	996.215
430	4.59676	1	455268	1	0.165809	1	7.82891	1	70.567	1	31.6228	999.996	999.999
430	4.59676	1	455268	1	0.165809	1	7.82891	1	70.567	1	56.2341	637.145	645.399
430	4.59676	1	455268	1	0.165809	1	7.82891	1	70.567	1	100	727.797	733.993
431	5.60668	1	1.76477e+06	1	0.333554	1	25.4133	1	63.1859	1	0	208.105	268.929
431	5.60668	1	1.76477e+06	1	0.333554	1	25.4133	1	63.1859	1	0.001	208.497	269.464
431	5.60668	1	1.76477e+06	1	0.333554	1	25.4133	1	63.1859	1	0.00177828	208.8	269.878
431	5.60668	1	1.76477e+06	1	0.333554	1	25.4133	1	63.1859	1	0.00316228	209.337	270.611
431	5.60668	1	1.76477e+06	1	0.333554	1	25.4133	1	63.1859	1	0.00562341	210.28	271.898
431	5.60668	1	1.76477e+06	1	0.333554	1	25.4133	1	63.1859	1	0.01	211.924	274.142
431	5.60668	1	1.76477e+06	1	0.333554	1	25.4133	1	63.1859	1	0.0177828	214.75	277.996
431	5.60668	1	1.76477e+06	1	0.333554	1	25.4133	1	63.1859	1	0.0316228	219.485	284.449
431	5.60668	1	1.76477e+06	1	0.333554	1	25.4133	1	63.1859	1	0.0562341	227.459	295.391
431	5.60668	1	1.76477e+06	1	0.333554	1	25.4133	1	63.1859	1	0.1	240.56	313.574
431	5.60668	1	1.76477e+06	1	0.333554	1	25.4133	1	63.1859	1	0.177828	260.878	342.33
431	5.60668	1	1.76477e+06	1	0.333554	1	25.4133	1	63.1859	1	0.316228	289.753	384.278
431	5.60668	1	1.76477e+06	1	0.333554	1	25.4133	1	63.1859	1	0.562341	327.512	441.613
431	5.60668	1	1.76477e+06	1	0.333554	1	25.4133	1	63.1859	1	1	371.89	514.828
431	5.60668	1	1.76477e+06	1	0.333554	1	25.4133	1	63.1859	1	1.77828	422.846	617.369
431	5.60668	1	1.76477e+06	1	0.333554	1	25.4133	1	63.1859	1	3.16228	580.58	742.339
431	5.60668	1	1.76477e+06	1	0.333554	1	25.4133	1	63.1859	1	5.62341	761.489	856.302
431	5.60668	1	1.76477e+06	1	0.333554	1	25.4133	1	63.1859	1	10	868.162	923.771
431	5.60668	1	1.76477e+06	1	0.333554	1	25.4133	1	63.1859	1	17.7828	930.1	963.59
431	5.60668	1	1.76477e+06	1	0.333554	1	25.4133	1	63.1859	1	31.6228	992.066	996.475
431	5.60668	1	1.76477e+06	1	0.333554	1	25.4133	1	63.1859	1	56.2341	747.972	753.707
431	5.60668	1	1.76477e+06	1	0.333554	1	25.4133	1	63.1859	1	100	861.96	865.103
432	6.19072	1	1.0401e+06	1	0.329857	1	30.7308	1	34.1658	1	0	208.105	268.929
432	6.19072	1	1.0401e+06	1	0.329857	1	30.7308	1	34.1658	1	0.001	208.501	269.47
432	6.19072	1	1.0401e+06	1	0.329857	1	30.7308	1	34.1658	1	0.00177828	208.807	269.888
432	6.19072	1	1.0401e+06	1	0.329857	1	30.7308	1	34.1658	1	0.00316228	209.349	270.628
432	6.19072	1	1.0401e+06	1	0.329857	1	30.7308	1	34.1658	1	0.00562341	210.301	271.928
432	6.19072	1	1.0401e+06	1	0.329857	1	30.7308	1	34.1658	1	0.01	211.961	274.195
432	6.19072	1	1.0401e+06	1	0.329857	1	30.7308	1	34.1658	1	0.0177828	214.812	278.085
432	6.19072	1	1.0401e+06	1	0.329857	1	30.7308	1	34.1658	1	0.0316228	219.584	284.595
432	6.19072	1	1.0401e+06	1	0.329857	1	30.7308	1	34.1658	1	0.0562341	227.635	295.657
432	6.19072	1	1.0401e+06	1	0.329857	1	30.7308	1	34.1658	1	0.1	240.796	313.943
432	6.19072	1	1.0401e+06	1	0.329857	1	30.7308	1	34.1658	1	0.177828	261.191	342.867
432	6.19072	1	1.0401e+06	1	0.329857	1	30.7308	1	34.1658	1	0.316228	290.047	384.93
432	6.19072	1	1.0401e+06	1	0.329857	1	30.7308	1	34.1658	1	0.562341	327.744	442.652
432	6.19072	1	1.0401e+06	1	0.329857	1	30.7308	1	34.1658	1	1	371.814	516.037
432	6.19072	1	1.0401e+06	1	0.329857	1	30.7308	1	34.1658	1	1.77828	421.512	617.012
432	6.19072	1	1.0401e+06	1	0.329857	1	30.7308	1	34.1658	1	3.16228	582.198	742.476
432	6.19072	1	1.0401e+06	1	0.329857	1	30.7308	1	34.1658	1	5.62341	761.697	855.387
432	6.19072	1	1.0401e+06	1	0.329857	1	30.7308	1	34.1658	1	10	867.847	922.308
432	6.19072	1	1.0401e+06	1	0.329857	1	30.7308	1	34.1658	1	17.7828	927.947	960.87
432	6.19072	1	1.0401e+06	1	0.329857	1	30.7308	1	34.1658	1	31.6228	987.905	994.267
432	6.19072	1	1.0401e+06	1	0.329857	1	30.7308	1	34.1658	1	56.2341	1000	1000
432	6.19072	1	1.0401e+06	1	0.329857	1	30.7308	1	34.1658	1	100	938.386	939.789
433	5.54433	1	476247	1	0.409981	1	4.98837	1	70.0902	1	0	208.105	268.929
433	5.54433	1	476247	1	0.409981	1	4.98837	1	70.0902	1	0.001	208.427	269.368
433	5.54433	1	476247	1	0.409981	1	4.98837	1	70.0902	1	0.00177828	208.677	269.708
433	5.54433	1	476247	1	0.409981	1	4.98837	1	70.0902	1	0.00316228	209.118	270.309
433	5.54433	1	476247	1	0.409981	1	4.98837	1	70.0902	1	0.00562341	209.897	271.369
433	5.54433	1	476247	1	0.409981	1	4.98837	1	70.0902	1	0.01	211.26	273.224
433	5.54433	1	476247	1	0.409981	1	4.98837	1	70.0902	1	0.0177828	213.618	276.433
433	5.54433	1	476247	1	0.409981	1	4.98837	1	70.0902	1	0.0316228	217.617	281.867
433	5.54433	1	476247	1	0.409981	1	4.98837	1	70.0902	1	0.0562341	224.171	290.762
433	5.54433	1	476247	1	0.409981	1	4.98837	1	70.0902	1	0.1	235.71	306.703
433	5.54433	1	476247	1	0.409981	1	4.98837	1	70.0902	1	0.177828	253.672	331.78
433	5.54433	1	476247	1	0.409981	1	4.98837	1	70.0902	1	0.316228	280.598	370.162
433	5.54433	1	476247	1	0.409981	1	4.98837	1	70.0902	1	0.562341	318.101	425.383
433	5.54433	1	476247	1	0.409981	1	4.98837	1	70.0902	1	1	366.426	501.654
433	5.54433	1	476247	1	0.409981	1	4.98837	1	70.0902	1	1.77828	427.174	615.504
433	5.54433	1	476247	1	0.409981	1	4.98837	1	70.0902	1	3.16228	527.848	748.356
433	5.54433	1	476247	1	0.409981	1	4.98837	1	70.0902	1	5.62341	737.713	877.661
433	5.54433	1	476247	1	0.409981	1	4.98837	1	70.0902	1	10	904.897	961.51
433	5.54433	1	476247	1	0.409981	1	4.98837	1	70.0902	1	17.7828	999.983	999.994
433	5.54433	1	476247	1	0.409981	1	4.98837	1	70.0902	1	31.6228	999.998	1000
433	5.54433	1	476247	1	0.409981	1	4.98837	1	70.0902	1	56.2341	741.22	747.106
433	5.54433	1	476247	1	0.409981	1	4.98837	1	70.0902	1	100	853.732	857.062
434	5.91173	1	656258	1	0.710709	1	21.0147	1	76.212	1	0	208.105	268.929
434	5.91173	1	656258	1	0.710709	1	21.0147	1	76.212	1	0.001	208.291	269.182
434	5.91173	1	656258	1	0.710709	1	21.0147	1	76.212	1	0.00177828	208.436	269.379
434	5.91173	1	656258	1	0.710709	1	21.0147	1	76.212	1	0.00316228	208.692	269.727
434	5.91173	1	656258	1	0.710709	1	21.0147	1	76.212	1	0.00562341	209.146	270.344
434	5.91173	1	656258	1	0.710709	1	21.0147	1	76.212	1	0.01	209.946	271.43
434	5.91173	1	656258	1	0.710709	1	21.0147	1	76.212	1	0.0177828	211.345	273.33
434	5.91173	1	656258	1	0.710709	1	21.0147	1	76.212	1	0.0316228	213.765	276.613
434	5.91173	1	656258	1	0.710709	1	21.0147	1	76.212	1	0.0562341	217.862	282.166
434	5.91173	1	656258	1	0.710709	1	21.0147	1	76.212	1	0.1	224.566	291.232
434	5.91173	1	656258	1	0.710709	1	21.0147	1	76.212	1	0.177828	236.384	307.503
434	5.91173	1	656258	1	0.710709	1	21.0147	1	76.212	1	0.316228	254.734	333.002
434	5.91173	1	656258	1	0.710709	1	21.0147	1	76.212	1	0.562341	282.103	371.714
434	5.91173	1	656258	1	0.710709	1	21.0147	1	76.212	1	1	319.5	426.51
434	5.91173	1	656258	1	0.710709	1	21.0147	1	76.212	1	1.77828	365.834	499.936
434	5.91173	1	656258	1	0.710709	1	21.0147	1	76.212	1	3.16228	421.593	601.843
434	5.91173	1	656258	1	0.710709	1	21.0147	1	76.212	1	5.62341	524.632	717.28
434	5.91173	1	656258	1	0.710709	1	21.0147	1	76.212	1	10	731.707	848.022
434	5.91173	1	656258	1	0.710709	1	21.0147	1	76.212	1	17.7828	853.046	925.62
434	5.91173	1	656258	1	0.710709	1	21.0147	1	76.212	1	31.6228	979.155	991.425
434	5.91173	1	656258	1	0.710709	1	21.0147	1	76.212	1	56.2341	780.674	785.673
434	5.91173	1	656258	1	0.710709	1	21.0147	1	76.212	1	100	901.943	904.174
435	6.5943	1	2.04477e+06	1	0.17031	1	14.1613	1	39.8822	1	0	208.105	268.929
435	6.5943	1	2.04477e+06	1	0.17031	1	14.1613	1	39.8822	1	0.001	208.866	269.971
435	6.5943	1	2.04477e+06	1	0.17031	1	14.1613	1	39.8822	1	0.00177828	209.453	270.774
435	6.5943	1	2.04477e+06	1	0.17031	1	14.1613	1	39.8822	1	0.00316228	210.484	272.184
435	6.5943	1	2.04477e+06	1	0.17031	1	14.1613	1	39.8822	1	0.00562341	212.276	274.637
435	6.5943	1	2.04477e+06	1	0.17031	1	14.1613	1	39.8822	1	0.01	215.345	278.835
435	6.5943	1	2.04477e+06	1	0.17031	1	14.1613	1	39.8822	1	0.0177828	220.454	285.821
435	6.5943	1	2.04477e+06	1	0.17031	1	14.1613	1	39.8822	1	0.0316228	229.175	297.879
435	6.5943	1	2.04477e+06	1	0.17031	1	14.1613	1	39.8822	1	0.0562341	242.942	317.077
435	6.5943	1	2.04477e+06	1	0.17031	1	14.1613	1	39.8822	1	0.1	264.224	347.533
