RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
860	272.936	1	1.34549e+06	1	2.05243e+06	1	660241	1	803529	1	0.00562341	208.105	268.929
860	272.936	1	1.34549e+06	1	2.05243e+06	1	660241	1	803529	1	0.01	208.106	268.93
860	272.936	1	1.34549e+06	1	2.05243e+06	1	660241	1	803529	1	0.0177828	208.106	268.93
860	272.936	1	1.34549e+06	1	2.05243e+06	1	660241	1	803529	1	0.0316228	208.107	268.931
860	272.936	1	1.34549e+06	1	2.05243e+06	1	660241	1	803529	1	0.0562341	208.109	268.932
860	272.936	1	1.34549e+06	1	2.05243e+06	1	660241	1	803529	1	0.1	208.112	268.934
860	272.936	1	1.34549e+06	1	2.05243e+06	1	660241	1	803529	1	0.177828	208.118	268.938
860	272.936	1	1.34549e+06	1	2.05243e+06	1	660241	1	803529	1	0.316228	208.127	268.945
860	272.936	1	1.34549e+06	1	2.05243e+06	1	660241	1	803529	1	0.562341	208.145	268.958
860	272.936	1	1.34549e+06	1	2.05243e+06	1	660241	1	803529	1	1	208.176	268.98
860	272.936	1	1.34549e+06	1	2.05243e+06	1	660241	1	803529	1	1.77828	208.231	269.019
860	272.936	1	1.34549e+06	1	2.05243e+06	1	660241	1	803529	1	3.16228	208.328	269.088
860	272.936	1	1.34549e+06	1	2.05243e+06	1	660241	1	803529	1	5.62341	208.498	269.209
860	272.936	1	1.34549e+06	1	2.05243e+06	1	660241	1	803529	1	10	208.792	269.418
860	272.936	1	1.34549e+06	1	2.05243e+06	1	660241	1	803529	1	17.7828	209.295	269.776
860	272.936	1	1.34549e+06	1	2.05243e+06	1	660241	1	803529	1	31.6228	210.125	270.367
860	272.936	1	1.34549e+06	1	2.05243e+06	1	660241	1	803529	1	56.2341	211.19	271.121
860	272.936	1	1.34549e+06	1	2.05243e+06	1	660241	1	803529	1	100	212.401	272.023
861	197.54	1	506379	1	525679	1	1.05994e+06	1	786237	1	0	208.105	268.929
861	197.54	1	506379	1	525679	1	1.05994e+06	1	786237	1	0.001	208.105	268.929
861	197.54	1	506379	1	525679	1	1.05994e+06	1	786237	1	0.00177828	208.105	268.929
861	197.54	1	506379	1	525679	1	1.05994e+06	1	786237	1	0.00316228	208.105	268.929
861	197.54	1	506379	1	525679	1	1.05994e+06	1	786237	1	0.00562341	208.105	268.93
861	197.54	1	506379	1	525679	1	1.05994e+06	1	786237	1	0.01	208.106	268.93
861	197.54	1	506379	1	525679	1	1.05994e+06	1	786237	1	0.0177828	208.107	268.93
861	197.54	1	506379	1	525679	1	1.05994e+06	1	786237	1	0.0316228	208.108	268.931
861	197.54	1	506379	1	525679	1	1.05994e+06	1	786237	1	0.0562341	208.11	268.933
861	197.54	1	506379	1	525679	1	1.05994e+06	1	786237	1	0.1	208.115	268.936
861	197.54	1	506379	1	525679	1	1.05994e+06	1	786237	1	0.177828	208.122	268.942
861	197.54	1	506379	1	525679	1	1.05994e+06	1	786237	1	0.316228	208.136	268.951
861	197.54	1	506379	1	525679	1	1.05994e+06	1	786237	1	0.562341	208.16	268.968
861	197.54	1	506379	1	525679	1	1.05994e+06	1	786237	1	1	208.203	268.999
861	197.54	1	506379	1	525679	1	1.05994e+06	1	786237	1	1.77828	208.279	269.053
861	197.54	1	506379	1	525679	1	1.05994e+06	1	786237	1	3.16228	208.412	269.148
861	197.54	1	506379	1	525679	1	1.05994e+06	1	786237	1	5.62341	208.644	269.313
861	197.54	1	506379	1	525679	1	1.05994e+06	1	786237	1	10	209.043	269.598
861	197.54	1	506379	1	525679	1	1.05994e+06	1	786237	1	17.7828	209.713	270.076
861	197.54	1	506379	1	525679	1	1.05994e+06	1	786237	1	31.6228	210.725	270.796
861	197.54	1	506379	1	525679	1	1.05994e+06	1	786237	1	56.2341	211.92	271.641
861	197.54	1	506379	1	525679	1	1.05994e+06	1	786237	1	100	212.723	272.433
862	376.574	1	1.76395e+06	1	1.04216e+06	1	499789	1	794589	1	0	208.105	268.929
862	376.574	1	1.76395e+06	1	1.04216e+06	1	499789	1	794589	1	0.001	208.105	268.929
862	376.574	1	1.76395e+06	1	1.04216e+06	1	499789	1	794589	1	0.00177828	208.105	268.929
862	376.574	1	1.76395e+06	1	1.04216e+06	1	499789	1	794589	1	0.00316228	208.105	268.929
862	376.574	1	1.76395e+06	1	1.04216e+06	1	499789	1	794589	1	0.00562341	208.105	268.929
862	376.574	1	1.76395e+06	1	1.04216e+06	1	499789	1	794589	1	0.01	208.105	268.929
862	376.574	1	1.76395e+06	1	1.04216e+06	1	499789	1	794589	1	0.0177828	208.106	268.93
862	376.574	1	1.76395e+06	1	1.04216e+06	1	499789	1	794589	1	0.0316228	208.107	268.93
862	376.574	1	1.76395e+06	1	1.04216e+06	1	499789	1	794589	1	0.0562341	208.108	268.931
862	376.574	1	1.76395e+06	1	1.04216e+06	1	499789	1	794589	1	0.1	208.11	268.933
862	376.574	1	1.76395e+06	1	1.04216e+06	1	499789	1	794589	1	0.177828	208.114	268.936
862	376.574	1	1.76395e+06	1	1.04216e+06	1	499789	1	794589	1	0.316228	208.121	268.941
862	376.574	1	1.76395e+06	1	1.04216e+06	1	499789	1	794589	1	0.562341	208.134	268.95
862	376.574	1	1.76395e+06	1	1.04216e+06	1	499789	1	794589	1	1	208.156	268.966
862	376.574	1	1.76395e+06	1	1.04216e+06	1	499789	1	794589	1	1.77828	208.196	268.994
862	376.574	1	1.76395e+06	1	1.04216e+06	1	499789	1	794589	1	3.16228	208.267	269.045
862	376.574	1	1.76395e+06	1	1.04216e+06	1	499789	1	794589	1	5.62341	208.392	269.133
862	376.574	1	1.76395e+06	1	1.04216e+06	1	499789	1	794589	1	10	208.609	269.288
862	376.574	1	1.76395e+06	1	1.04216e+06	1	499789	1	794589	1	17.7828	208.984	269.556
862	376.574	1	1.76395e+06	1	1.04216e+06	1	499789	1	794589	1	31.6228	209.615	270.006
862	376.574	1	1.76395e+06	1	1.04216e+06	1	499789	1	794589	1	56.2341	210.612	270.717
862	376.574	1	1.76395e+06	1	1.04216e+06	1	499789	1	794589	1	100	211.755	271.526
863	219.225	1	1.6415e+06	1	1.7204e+06	1	1.32717e+06	1	1.0668e+06	1	0	208.105	268.929
863	219.225	1	1.6415e+06	1	1.7204e+06	1	1.32717e+06	1	1.0668e+06	1	0.001	208.105	268.929
863	219.225	1	1.6415e+06	1	1.7204e+06	1	1.32717e+06	1	1.0668e+06	1	0.00177828	208.105	268.929
863	219.225	1	1.6415e+06	1	1.7204e+06	1	1.32717e+06	1	1.0668e+06	1	0.00316228	208.105	268.929
863	219.225	1	1.6415e+06	1	1.7204e+06	1	1.32717e+06	1	1.0668e+06	1	0.00562341	208.105	268.929
863	219.225	1	1.6415e+06	1	1.7204e+06	1	1.32717e+06	1	1.0668e+06	1	0.01	208.106	268.93
863	219.225	1	1.6415e+06	1	1.7204e+06	1	1.32717e+06	1	1.0668e+06	1	0.0177828	208.106	268.93
863	219.225	1	1.6415e+06	1	1.7204e+06	1	1.32717e+06	1	1.0668e+06	1	0.0316228	208.108	268.931
863	219.225	1	1.6415e+06	1	1.7204e+06	1	1.32717e+06	1	1.0668e+06	1	0.0562341	208.11	268.933
863	219.225	1	1.6415e+06	1	1.7204e+06	1	1.32717e+06	1	1.0668e+06	1	0.1	208.114	268.935
863	219.225	1	1.6415e+06	1	1.7204e+06	1	1.32717e+06	1	1.0668e+06	1	0.177828	208.121	268.94
863	219.225	1	1.6415e+06	1	1.7204e+06	1	1.32717e+06	1	1.0668e+06	1	0.316228	208.133	268.949
863	219.225	1	1.6415e+06	1	1.7204e+06	1	1.32717e+06	1	1.0668e+06	1	0.562341	208.155	268.965
863	219.225	1	1.6415e+06	1	1.7204e+06	1	1.32717e+06	1	1.0668e+06	1	1	208.193	268.992
863	219.225	1	1.6415e+06	1	1.7204e+06	1	1.32717e+06	1	1.0668e+06	1	1.77828	208.261	269.041
863	219.225	1	1.6415e+06	1	1.7204e+06	1	1.32717e+06	1	1.0668e+06	1	3.16228	208.381	269.126
863	219.225	1	1.6415e+06	1	1.7204e+06	1	1.32717e+06	1	1.0668e+06	1	5.62341	208.591	269.275
863	219.225	1	1.6415e+06	1	1.7204e+06	1	1.32717e+06	1	1.0668e+06	1	10	208.953	269.533
863	219.225	1	1.6415e+06	1	1.7204e+06	1	1.32717e+06	1	1.0668e+06	1	17.7828	209.564	269.968
863	219.225	1	1.6415e+06	1	1.7204e+06	1	1.32717e+06	1	1.0668e+06	1	31.6228	210.552	270.671
863	219.225	1	1.6415e+06	1	1.7204e+06	1	1.32717e+06	1	1.0668e+06	1	56.2341	211.664	271.456
863	219.225	1	1.6415e+06	1	1.7204e+06	1	1.32717e+06	1	1.0668e+06	1	100	212.606	272.283
864	230.941	1	810703	1	1.21027e+06	1	653472	1	1.49725e+06	1	0	208.105	268.929
864	230.941	1	810703	1	1.21027e+06	1	653472	1	1.49725e+06	1	0.001	208.105	268.929
864	230.941	1	810703	1	1.21027e+06	1	653472	1	1.49725e+06	1	0.00177828	208.105	268.929
864	230.941	1	810703	1	1.21027e+06	1	653472	1	1.49725e+06	1	0.00316228	208.105	268.929
864	230.941	1	810703	1	1.21027e+06	1	653472	1	1.49725e+06	1	0.00562341	208.105	268.929
864	230.941	1	810703	1	1.21027e+06	1	653472	1	1.49725e+06	1	0.01	208.106	268.93
864	230.941	1	810703	1	1.21027e+06	1	653472	1	1.49725e+06	1	0.0177828	208.106	268.93
864	230.941	1	810703	1	1.21027e+06	1	653472	1	1.49725e+06	1	0.0316228	208.108	268.931
864	230.941	1	810703	1	1.21027e+06	1	653472	1	1.49725e+06	1	0.0562341	208.11	268.932
864	230.941	1	810703	1	1.21027e+06	1	653472	1	1.49725e+06	1	0.1	208.113	268.935
864	230.941	1	810703	1	1.21027e+06	1	653472	1	1.49725e+06	1	0.177828	208.12	268.94
864	230.941	1	810703	1	1.21027e+06	1	653472	1	1.49725e+06	1	0.316228	208.131	268.948
864	230.941	1	810703	1	1.21027e+06	1	653472	1	1.49725e+06	1	0.562341	208.152	268.963
864	230.941	1	810703	1	1.21027e+06	1	653472	1	1.49725e+06	1	1	208.189	268.989
864	230.941	1	810703	1	1.21027e+06	1	653472	1	1.49725e+06	1	1.77828	208.254	269.035
864	230.941	1	810703	1	1.21027e+06	1	653472	1	1.49725e+06	1	3.16228	208.368	269.116
864	230.941	1	810703	1	1.21027e+06	1	653472	1	1.49725e+06	1	5.62341	208.567	269.258
864	230.941	1	810703	1	1.21027e+06	1	653472	1	1.49725e+06	1	10	208.912	269.504
864	230.941	1	810703	1	1.21027e+06	1	653472	1	1.49725e+06	1	17.7828	209.496	269.92
864	230.941	1	810703	1	1.21027e+06	1	653472	1	1.49725e+06	1	31.6228	210.448	270.598
864	230.941	1	810703	1	1.21027e+06	1	653472	1	1.49725e+06	1	56.2341	211.547	271.374
864	230.941	1	810703	1	1.21027e+06	1	653472	1	1.49725e+06	1	100	212.558	272.222
865	351.694	1	1.51235e+06	1	1.37711e+06	1	1.15542e+06	1	1.20943e+06	1	0	208.105	268.929
865	351.694	1	1.51235e+06	1	1.37711e+06	1	1.15542e+06	1	1.20943e+06	1	0.001	208.105	268.929
865	351.694	1	1.51235e+06	1	1.37711e+06	1	1.15542e+06	1	1.20943e+06	1	0.00177828	208.105	268.929
865	351.694	1	1.51235e+06	1	1.37711e+06	1	1.15542e+06	1	1.20943e+06	1	0.00316228	208.105	268.929
865	351.694	1	1.51235e+06	1	1.37711e+06	1	1.15542e+06	1	1.20943e+06	1	0.00562341	208.105	268.929
865	351.694	1	1.51235e+06	1	1.37711e+06	1	1.15542e+06	1	1.20943e+06	1	0.01	208.105	268.929
865	351.694	1	1.51235e+06	1	1.37711e+06	1	1.15542e+06	1	1.20943e+06	1	0.0177828	208.106	268.93
865	351.694	1	1.51235e+06	1	1.37711e+06	1	1.15542e+06	1	1.20943e+06	1	0.0316228	208.107	268.93
865	351.694	1	1.51235e+06	1	1.37711e+06	1	1.15542e+06	1	1.20943e+06	1	0.0562341	208.108	268.931
865	351.694	1	1.51235e+06	1	1.37711e+06	1	1.15542e+06	1	1.20943e+06	1	0.1	208.11	268.933
865	351.694	1	1.51235e+06	1	1.37711e+06	1	1.15542e+06	1	1.20943e+06	1	0.177828	208.115	268.936
865	351.694	1	1.51235e+06	1	1.37711e+06	1	1.15542e+06	1	1.20943e+06	1	0.316228	208.122	268.942
865	351.694	1	1.51235e+06	1	1.37711e+06	1	1.15542e+06	1	1.20943e+06	1	0.562341	208.136	268.951
865	351.694	1	1.51235e+06	1	1.37711e+06	1	1.15542e+06	1	1.20943e+06	1	1	208.16	268.968
865	351.694	1	1.51235e+06	1	1.37711e+06	1	1.15542e+06	1	1.20943e+06	1	1.77828	208.203	268.999
865	351.694	1	1.51235e+06	1	1.37711e+06	1	1.15542e+06	1	1.20943e+06	1	3.16228	208.278	269.053
865	351.694	1	1.51235e+06	1	1.37711e+06	1	1.15542e+06	1	1.20943e+06	1	5.62341	208.411	269.147
865	351.694	1	1.51235e+06	1	1.37711e+06	1	1.15542e+06	1	1.20943e+06	1	10	208.643	269.312
865	351.694	1	1.51235e+06	1	1.37711e+06	1	1.15542e+06	1	1.20943e+06	1	17.7828	209.042	269.597
865	351.694	1	1.51235e+06	1	1.37711e+06	1	1.15542e+06	1	1.20943e+06	1	31.6228	209.711	270.073
865	351.694	1	1.51235e+06	1	1.37711e+06	1	1.15542e+06	1	1.20943e+06	1	56.2341	210.722	270.793
865	351.694	1	1.51235e+06	1	1.37711e+06	1	1.15542e+06	1	1.20943e+06	1	100	211.914	271.635
866	244.447	1	890430	1	929803	1	1.345e+06	1	949129	1	0	208.105	268.929
866	244.447	1	890430	1	929803	1	1.345e+06	1	949129	1	0.001	208.105	268.929
866	244.447	1	890430	1	929803	1	1.345e+06	1	949129	1	0.00177828	208.105	268.929
866	244.447	1	890430	1	929803	1	1.345e+06	1	949129	1	0.00316228	208.105	268.929
866	244.447	1	890430	1	929803	1	1.345e+06	1	949129	1	0.00562341	208.105	268.929
866	244.447	1	890430	1	929803	1	1.345e+06	1	949129	1	0.01	208.106	268.93
866	244.447	1	890430	1	929803	1	1.345e+06	1	949129	1	0.0177828	208.106	268.93
866	244.447	1	890430	1	929803	1	1.345e+06	1	949129	1	0.0316228	208.107	268.931
866	244.447	1	890430	1	929803	1	1.345e+06	1	949129	1	0.0562341	208.109	268.932
866	244.447	1	890430	1	929803	1	1.345e+06	1	949129	1	0.1	208.113	268.935
866	244.447	1	890430	1	929803	1	1.345e+06	1	949129	1	0.177828	208.119	268.939
866	244.447	1	890430	1	929803	1	1.345e+06	1	949129	1	0.316228	208.13	268.947
866	244.447	1	890430	1	929803	1	1.345e+06	1	949129	1	0.562341	208.15	268.961
866	244.447	1	890430	1	929803	1	1.345e+06	1	949129	1	1	208.184	268.986
866	244.447	1	890430	1	929803	1	1.345e+06	1	949129	1	1.77828	208.245	269.029
866	244.447	1	890430	1	929803	1	1.345e+06	1	949129	1	3.16228	208.353	269.106
866	244.447	1	890430	1	929803	1	1.345e+06	1	949129	1	5.62341	208.542	269.241
866	244.447	1	890430	1	929803	1	1.345e+06	1	949129	1	10	208.87	269.474
866	244.447	1	890430	1	929803	1	1.345e+06	1	949129	1	17.7828	209.425	269.869
866	244.447	1	890430	1	929803	1	1.345e+06	1	949129	1	31.6228	210.335	270.518
866	244.447	1	890430	1	929803	1	1.345e+06	1	949129	1	56.2341	211.423	271.288
866	244.447	1	890430	1	929803	1	1.345e+06	1	949129	1	100	212.507	272.158
867	317.189	1	1.61633e+06	1	1.4564e+06	1	1.05425e+06	1	1.30324e+06	1	0	208.105	268.929
867	317.189	1	1.61633e+06	1	1.4564e+06	1	1.05425e+06	1	1.30324e+06	1	0.001	208.105	268.929
867	317.189	1	1.61633e+06	1	1.4564e+06	1	1.05425e+06	1	1.30324e+06	1	0.00177828	208.105	268.929
867	317.189	1	1.61633e+06	1	1.4564e+06	1	1.05425e+06	1	1.30324e+06	1	0.00316228	208.105	268.929
867	317.189	1	1.61633e+06	1	1.4564e+06	1	1.05425e+06	1	1.30324e+06	1	0.00562341	208.105	268.929
867	317.189	1	1.61633e+06	1	1.4564e+06	1	1.05425e+06	1	1.30324e+06	1	0.01	208.105	268.93
867	317.189	1	1.61633e+06	1	1.4564e+06	1	1.05425e+06	1	1.30324e+06	1	0.0177828	208.106	268.93
867	317.189	1	1.61633e+06	1	1.4564e+06	1	1.05425e+06	1	1.30324e+06	1	0.0316228	208.107	268.93
867	317.189	1	1.61633e+06	1	1.4564e+06	1	1.05425e+06	1	1.30324e+06	1	0.0562341	208.108	268.932
867	317.189	1	1.61633e+06	1	1.4564e+06	1	1.05425e+06	1	1.30324e+06	1	0.1	208.111	268.933
867	317.189	1	1.61633e+06	1	1.4564e+06	1	1.05425e+06	1	1.30324e+06	1	0.177828	208.116	268.937
867	317.189	1	1.61633e+06	1	1.4564e+06	1	1.05425e+06	1	1.30324e+06	1	0.316228	208.124	268.943
867	317.189	1	1.61633e+06	1	1.4564e+06	1	1.05425e+06	1	1.30324e+06	1	0.562341	208.139	268.954
867	317.189	1	1.61633e+06	1	1.4564e+06	1	1.05425e+06	1	1.30324e+06	1	1	208.166	268.973
867	317.189	1	1.61633e+06	1	1.4564e+06	1	1.05425e+06	1	1.30324e+06	1	1.77828	208.213	269.006
867	317.189	1	1.61633e+06	1	1.4564e+06	1	1.05425e+06	1	1.30324e+06	1	3.16228	208.297	269.066
867	317.189	1	1.61633e+06	1	1.4564e+06	1	1.05425e+06	1	1.30324e+06	1	5.62341	208.444	269.171
867	317.189	1	1.61633e+06	1	1.4564e+06	1	1.05425e+06	1	1.30324e+06	1	10	208.7	269.353
867	317.189	1	1.61633e+06	1	1.4564e+06	1	1.05425e+06	1	1.30324e+06	1	17.7828	209.138	269.665
867	317.189	1	1.61633e+06	1	1.4564e+06	1	1.05425e+06	1	1.30324e+06	1	31.6228	209.869	270.186
867	317.189	1	1.61633e+06	1	1.4564e+06	1	1.05425e+06	1	1.30324e+06	1	56.2341	210.903	270.92
867	317.189	1	1.61633e+06	1	1.4564e+06	1	1.05425e+06	1	1.30324e+06	1	100	212.175	271.819
868	236.354	1	502437	1	1.03192e+06	1	638212	1	689784	1	0	208.105	268.929
868	236.354	1	502437	1	1.03192e+06	1	638212	1	689784	1	0.001	208.105	268.929
868	236.354	1	502437	1	1.03192e+06	1	638212	1	689784	1	0.00177828	208.105	268.929
868	236.354	1	502437	1	1.03192e+06	1	638212	1	689784	1	0.00316228	208.105	268.929
868	236.354	1	502437	1	1.03192e+06	1	638212	1	689784	1	0.00562341	208.105	268.929
868	236.354	1	502437	1	1.03192e+06	1	638212	1	689784	1	0.01	208.106	268.93
868	236.354	1	502437	1	1.03192e+06	1	638212	1	689784	1	0.0177828	208.106	268.93
868	236.354	1	502437	1	1.03192e+06	1	638212	1	689784	1	0.0316228	208.107	268.931
868	236.354	1	502437	1	1.03192e+06	1	638212	1	689784	1	0.0562341	208.11	268.932
868	236.354	1	502437	1	1.03192e+06	1	638212	1	689784	1	0.1	208.113	268.935
868	236.354	1	502437	1	1.03192e+06	1	638212	1	689784	1	0.177828	208.119	268.94
868	236.354	1	502437	1	1.03192e+06	1	638212	1	689784	1	0.316228	208.131	268.948
868	236.354	1	502437	1	1.03192e+06	1	638212	1	689784	1	0.562341	208.151	268.962
868	236.354	1	502437	1	1.03192e+06	1	638212	1	689784	1	1	208.187	268.987
868	236.354	1	502437	1	1.03192e+06	1	638212	1	689784	1	1.77828	208.25	269.033
868	236.354	1	502437	1	1.03192e+06	1	638212	1	689784	1	3.16228	208.362	269.112
868	236.354	1	502437	1	1.03192e+06	1	638212	1	689784	1	5.62341	208.557	269.251
868	236.354	1	502437	1	1.03192e+06	1	638212	1	689784	1	10	208.894	269.491
868	236.354	1	502437	1	1.03192e+06	1	638212	1	689784	1	17.7828	209.466	269.898
868	236.354	1	502437	1	1.03192e+06	1	638212	1	689784	1	31.6228	210.401	270.564
868	236.354	1	502437	1	1.03192e+06	1	638212	1	689784	1	56.2341	211.495	271.337
868	236.354	1	502437	1	1.03192e+06	1	638212	1	689784	1	100	212.536	272.194
869	227.193	1	2.84784e+06	1	435823	1	1.12372e+06	1	1.01905e+06	1	0	208.105	268.929
869	227.193	1	2.84784e+06	1	435823	1	1.12372e+06	1	1.01905e+06	1	0.001	208.105	268.929
869	227.193	1	2.84784e+06	1	435823	1	1.12372e+06	1	1.01905e+06	1	0.00177828	208.105	268.929
869	227.193	1	2.84784e+06	1	435823	1	1.12372e+06	1	1.01905e+06	1	0.00316228	208.105	268.929
869	227.193	1	2.84784e+06	1	435823	1	1.12372e+06	1	1.01905e+06	1	0.00562341	208.105	268.929
869	227.193	1	2.84784e+06	1	435823	1	1.12372e+06	1	1.01905e+06	1	0.01	208.106	268.93
869	227.193	1	2.84784e+06	1	435823	1	1.12372e+06	1	1.01905e+06	1	0.0177828	208.106	268.93
869	227.193	1	2.84784e+06	1	435823	1	1.12372e+06	1	1.01905e+06	1	0.0316228	208.108	268.931
869	227.193	1	2.84784e+06	1	435823	1	1.12372e+06	1	1.01905e+06	1	0.0562341	208.11	268.933
869	227.193	1	2.84784e+06	1	435823	1	1.12372e+06	1	1.01905e+06	1	0.1	208.113	268.935
869	227.193	1	2.84784e+06	1	435823	1	1.12372e+06	1	1.01905e+06	1	0.177828	208.12	268.94
869	227.193	1	2.84784e+06	1	435823	1	1.12372e+06	1	1.01905e+06	1	0.316228	208.132	268.948
869	227.193	1	2.84784e+06	1	435823	1	1.12372e+06	1	1.01905e+06	1	0.562341	208.153	268.963
869	227.193	1	2.84784e+06	1	435823	1	1.12372e+06	1	1.01905e+06	1	1	208.19	268.99
869	227.193	1	2.84784e+06	1	435823	1	1.12372e+06	1	1.01905e+06	1	1.77828	208.256	269.037
869	227.193	1	2.84784e+06	1	435823	1	1.12372e+06	1	1.01905e+06	1	3.16228	208.373	269.12
869	227.193	1	2.84784e+06	1	435823	1	1.12372e+06	1	1.01905e+06	1	5.62341	208.576	269.265
869	227.193	1	2.84784e+06	1	435823	1	1.12372e+06	1	1.01905e+06	1	10	208.927	269.516
869	227.193	1	2.84784e+06	1	435823	1	1.12372e+06	1	1.01905e+06	1	17.7828	209.521	269.94
869	227.193	1	2.84784e+06	1	435823	1	1.12372e+06	1	1.01905e+06	1	31.6228	210.489	270.631
869	227.193	1	2.84784e+06	1	435823	1	1.12372e+06	1	1.01905e+06	1	56.2341	211.596	271.417
869	227.193	1	2.84784e+06	1	435823	1	1.12372e+06	1	1.01905e+06	1	100	212.595	272.271
870	549.546	1	1.45842e+06	1	695716	1	404789	1	606297	1	0	208.105	268.929
870	549.546	1	1.45842e+06	1	695716	1	404789	1	606297	1	0.001	208.105	268.929
870	549.546	1	1.45842e+06	1	695716	1	404789	1	606297	1	0.00177828	208.105	268.929
870	549.546	1	1.45842e+06	1	695716	1	404789	1	606297	1	0.00316228	208.105	268.929
870	549.546	1	1.45842e+06	1	695716	1	404789	1	606297	1	0.00562341	208.105	268.929
870	549.546	1	1.45842e+06	1	695716	1	404789	1	606297	1	0.01	208.105	268.929
870	549.546	1	1.45842e+06	1	695716	1	404789	1	606297	1	0.0177828	208.106	268.93
870	549.546	1	1.45842e+06	1	695716	1	404789	1	606297	1	0.0316228	208.106	268.93
870	549.546	1	1.45842e+06	1	695716	1	404789	1	606297	1	0.0562341	208.107	268.931
870	549.546	1	1.45842e+06	1	695716	1	404789	1	606297	1	0.1	208.108	268.932
870	549.546	1	1.45842e+06	1	695716	1	404789	1	606297	1	0.177828	208.111	268.934
870	549.546	1	1.45842e+06	1	695716	1	404789	1	606297	1	0.316228	208.116	268.937
870	549.546	1	1.45842e+06	1	695716	1	404789	1	606297	1	0.562341	208.125	268.943
870	549.546	1	1.45842e+06	1	695716	1	404789	1	606297	1	1	208.14	268.954
870	549.546	1	1.45842e+06	1	695716	1	404789	1	606297	1	1.77828	208.168	268.974
870	549.546	1	1.45842e+06	1	695716	1	404789	1	606297	1	3.16228	208.217	269.009
870	549.546	1	1.45842e+06	1	695716	1	404789	1	606297	1	5.62341	208.303	269.071
870	549.546	1	1.45842e+06	1	695716	1	404789	1	606297	1	10	208.454	269.179
870	549.546	1	1.45842e+06	1	695716	1	404789	1	606297	1	17.7828	208.717	269.367
870	549.546	1	1.45842e+06	1	695716	1	404789	1	606297	1	31.6228	209.168	269.69
870	549.546	1	1.45842e+06	1	695716	1	404789	1	606297	1	56.2341	209.92	270.227
870	549.546	1	1.45842e+06	1	695716	1	404789	1	606297	1	100	210.966	270.974
871	254.129	1	1.26074e+06	1	2.25629e+06	1	2.21368e+06	1	1.29034e+06	1	0	208.105	268.929
871	254.129	1	1.26074e+06	1	2.25629e+06	1	2.21368e+06	1	1.29034e+06	1	0.001	208.105	268.929
871	254.129	1	1.26074e+06	1	2.25629e+06	1	2.21368e+06	1	1.29034e+06	1	0.00177828	208.105	268.929
871	254.129	1	1.26074e+06	1	2.25629e+06	1	2.21368e+06	1	1.29034e+06	1	0.00316228	208.105	268.929
871	254.129	1	1.26074e+06	1	2.25629e+06	1	2.21368e+06	1	1.29034e+06	1	0.00562341	208.105	268.929
871	254.129	1	1.26074e+06	1	2.25629e+06	1	2.21368e+06	1	1.29034e+06	1	0.01	208.106	268.93
871	254.129	1	1.26074e+06	1	2.25629e+06	1	2.21368e+06	1	1.29034e+06	1	0.0177828	208.106	268.93
871	254.129	1	1.26074e+06	1	2.25629e+06	1	2.21368e+06	1	1.29034e+06	1	0.0316228	208.107	268.931
871	254.129	1	1.26074e+06	1	2.25629e+06	1	2.21368e+06	1	1.29034e+06	1	0.0562341	208.109	268.932
871	254.129	1	1.26074e+06	1	2.25629e+06	1	2.21368e+06	1	1.29034e+06	1	0.1	208.113	268.935
871	254.129	1	1.26074e+06	1	2.25629e+06	1	2.21368e+06	1	1.29034e+06	1	0.177828	208.118	268.939
871	254.129	1	1.26074e+06	1	2.25629e+06	1	2.21368e+06	1	1.29034e+06	1	0.316228	208.129	268.946
871	254.129	1	1.26074e+06	1	2.25629e+06	1	2.21368e+06	1	1.29034e+06	1	0.562341	208.148	268.96
871	254.129	1	1.26074e+06	1	2.25629e+06	1	2.21368e+06	1	1.29034e+06	1	1	208.181	268.983
871	254.129	1	1.26074e+06	1	2.25629e+06	1	2.21368e+06	1	1.29034e+06	1	1.77828	208.24	269.025
871	254.129	1	1.26074e+06	1	2.25629e+06	1	2.21368e+06	1	1.29034e+06	1	3.16228	208.344	269.099
871	254.129	1	1.26074e+06	1	2.25629e+06	1	2.21368e+06	1	1.29034e+06	1	5.62341	208.526	269.229
871	254.129	1	1.26074e+06	1	2.25629e+06	1	2.21368e+06	1	1.29034e+06	1	10	208.841	269.453
871	254.129	1	1.26074e+06	1	2.25629e+06	1	2.21368e+06	1	1.29034e+06	1	17.7828	209.377	269.834
871	254.129	1	1.26074e+06	1	2.25629e+06	1	2.21368e+06	1	1.29034e+06	1	31.6228	210.257	270.461
871	254.129	1	1.26074e+06	1	2.25629e+06	1	2.21368e+06	1	1.29034e+06	1	56.2341	211.336	271.224
871	254.129	1	1.26074e+06	1	2.25629e+06	1	2.21368e+06	1	1.29034e+06	1	100	212.463	272.102
872	233.745	1	1.07474e+06	1	1.81887e+06	1	1.86961e+06	1	987763	1	0	208.105	268.929
872	233.745	1	1.07474e+06	1	1.81887e+06	1	1.86961e+06	1	987763	1	0.001	208.105	268.929
872	233.745	1	1.07474e+06	1	1.81887e+06	1	1.86961e+06	1	987763	1	0.00177828	208.105	268.929
