RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
575	201.287	1	791.811	1	77.366	1	139.215	1	584776	1	1.77828	211.256	273.124
575	201.287	1	791.811	1	77.366	1	139.215	1	584776	1	3.16228	213.633	276.278
575	201.287	1	791.811	1	77.366	1	139.215	1	584776	1	5.62341	217.706	281.664
575	201.287	1	791.811	1	77.366	1	139.215	1	584776	1	10	224.503	290.597
575	201.287	1	791.811	1	77.366	1	139.215	1	584776	1	17.7828	236.642	306.7
575	201.287	1	791.811	1	77.366	1	139.215	1	584776	1	31.6228	256.322	332.767
575	201.287	1	791.811	1	77.366	1	139.215	1	584776	1	56.2341	287.08	374.303
575	201.287	1	791.811	1	77.366	1	139.215	1	584776	1	100	333.019	437.719
576	237.987	1	1493.39	1	324.587	1	62.732	1	710824	1	0	208.105	268.929
576	237.987	1	1493.39	1	324.587	1	62.732	1	710824	1	0.001	208.106	268.93
576	237.987	1	1493.39	1	324.587	1	62.732	1	710824	1	0.00177828	208.106	268.931
576	237.987	1	1493.39	1	324.587	1	62.732	1	710824	1	0.00316228	208.107	268.932
576	237.987	1	1493.39	1	324.587	1	62.732	1	710824	1	0.00562341	208.109	268.934
576	237.987	1	1493.39	1	324.587	1	62.732	1	710824	1	0.01	208.112	268.937
576	237.987	1	1493.39	1	324.587	1	62.732	1	710824	1	0.0177828	208.117	268.943
576	237.987	1	1493.39	1	324.587	1	62.732	1	710824	1	0.0316228	208.126	268.955
576	237.987	1	1493.39	1	324.587	1	62.732	1	710824	1	0.0562341	208.142	268.975
576	237.987	1	1493.39	1	324.587	1	62.732	1	710824	1	0.1	208.171	269.01
576	237.987	1	1493.39	1	324.587	1	62.732	1	710824	1	0.177828	208.223	269.073
576	237.987	1	1493.39	1	324.587	1	62.732	1	710824	1	0.316228	208.314	269.184
576	237.987	1	1493.39	1	324.587	1	62.732	1	710824	1	0.562341	208.477	269.382
576	237.987	1	1493.39	1	324.587	1	62.732	1	710824	1	1	208.764	269.733
576	237.987	1	1493.39	1	324.587	1	62.732	1	710824	1	1.77828	209.273	270.354
576	237.987	1	1493.39	1	324.587	1	62.732	1	710824	1	3.16228	210.17	271.446
576	237.987	1	1493.39	1	324.587	1	62.732	1	710824	1	5.62341	211.736	273.355
576	237.987	1	1493.39	1	324.587	1	62.732	1	710824	1	10	214.451	276.659
576	237.987	1	1493.39	1	324.587	1	62.732	1	710824	1	17.7828	219.096	282.299
576	237.987	1	1493.39	1	324.587	1	62.732	1	710824	1	31.6228	226.823	291.639
576	237.987	1	1493.39	1	324.587	1	62.732	1	710824	1	56.2341	239.262	307.002
576	237.987	1	1493.39	1	324.587	1	62.732	1	710824	1	100	258.963	331.892
577	149.056	1	2158.53	1	112.317	1	16.7363	1	735470	1	0	208.105	268.929
577	149.056	1	2158.53	1	112.317	1	16.7363	1	735470	1	0.001	208.107	268.932
577	149.056	1	2158.53	1	112.317	1	16.7363	1	735470	1	0.00177828	208.109	268.934
577	149.056	1	2158.53	1	112.317	1	16.7363	1	735470	1	0.00316228	208.111	268.937
577	149.056	1	2158.53	1	112.317	1	16.7363	1	735470	1	0.00562341	208.117	268.943
577	149.056	1	2158.53	1	112.317	1	16.7363	1	735470	1	0.01	208.126	268.955
577	149.056	1	2158.53	1	112.317	1	16.7363	1	735470	1	0.0177828	208.142	268.974
577	149.056	1	2158.53	1	112.317	1	16.7363	1	735470	1	0.0316228	208.17	269.01
577	149.056	1	2158.53	1	112.317	1	16.7363	1	735470	1	0.0562341	208.221	269.072
577	149.056	1	2158.53	1	112.317	1	16.7363	1	735470	1	0.1	208.312	269.184
577	149.056	1	2158.53	1	112.317	1	16.7363	1	735470	1	0.177828	208.473	269.381
577	149.056	1	2158.53	1	112.317	1	16.7363	1	735470	1	0.316228	208.757	269.73
577	149.056	1	2158.53	1	112.317	1	16.7363	1	735470	1	0.562341	209.258	270.347
577	149.056	1	2158.53	1	112.317	1	16.7363	1	735470	1	1	210.138	271.429
577	149.056	1	2158.53	1	112.317	1	16.7363	1	735470	1	1.77828	211.667	273.312
577	149.056	1	2158.53	1	112.317	1	16.7363	1	735470	1	3.16228	214.303	276.558
577	149.056	1	2158.53	1	112.317	1	16.7363	1	735470	1	5.62341	218.741	282.028
577	149.056	1	2158.53	1	112.317	1	16.7363	1	735470	1	10	226.028	291.005
577	149.056	1	2158.53	1	112.317	1	16.7363	1	735470	1	17.7828	237.836	305.577
577	149.056	1	2158.53	1	112.317	1	16.7363	1	735470	1	31.6228	256.941	329.653
577	149.056	1	2158.53	1	112.317	1	16.7363	1	735470	1	56.2341	286.547	367.737
577	149.056	1	2158.53	1	112.317	1	16.7363	1	735470	1	100	330.715	425.892
578	128.925	1	791.208	1	240.782	1	60.288	1	727659	1	0	208.105	268.929
578	128.925	1	791.208	1	240.782	1	60.288	1	727659	1	0.001	208.106	268.93
578	128.925	1	791.208	1	240.782	1	60.288	1	727659	1	0.00177828	208.106	268.931
578	128.925	1	791.208	1	240.782	1	60.288	1	727659	1	0.00316228	208.108	268.932
578	128.925	1	791.208	1	240.782	1	60.288	1	727659	1	0.00562341	208.11	268.935
578	128.925	1	791.208	1	240.782	1	60.288	1	727659	1	0.01	208.113	268.939
578	128.925	1	791.208	1	240.782	1	60.288	1	727659	1	0.0177828	208.12	268.947
578	128.925	1	791.208	1	240.782	1	60.288	1	727659	1	0.0316228	208.132	268.961
578	128.925	1	791.208	1	240.782	1	60.288	1	727659	1	0.0562341	208.153	268.987
578	128.925	1	791.208	1	240.782	1	60.288	1	727659	1	0.1	208.19	269.031
578	128.925	1	791.208	1	240.782	1	60.288	1	727659	1	0.177828	208.256	269.111
578	128.925	1	791.208	1	240.782	1	60.288	1	727659	1	0.316228	208.373	269.252
578	128.925	1	791.208	1	240.782	1	60.288	1	727659	1	0.562341	208.58	269.503
578	128.925	1	791.208	1	240.782	1	60.288	1	727659	1	1	208.949	269.948
578	128.925	1	791.208	1	240.782	1	60.288	1	727659	1	1.77828	209.601	270.735
578	128.925	1	791.208	1	240.782	1	60.288	1	727659	1	3.16228	210.749	272.12
578	128.925	1	791.208	1	240.782	1	60.288	1	727659	1	5.62341	212.76	274.541
578	128.925	1	791.208	1	240.782	1	60.288	1	727659	1	10	216.25	278.732
578	128.925	1	791.208	1	240.782	1	60.288	1	727659	1	17.7828	222.218	285.867
578	128.925	1	791.208	1	240.782	1	60.288	1	727659	1	31.6228	231.607	297.282
578	128.925	1	791.208	1	240.782	1	60.288	1	727659	1	56.2341	247.423	317.243
578	128.925	1	791.208	1	240.782	1	60.288	1	727659	1	100	271.738	348.624
579	114.044	1	2686.46	1	158.16	1	64.9108	1	1.6774e+06	1	0	208.105	268.929
579	114.044	1	2686.46	1	158.16	1	64.9108	1	1.6774e+06	1	0.001	208.106	268.931
579	114.044	1	2686.46	1	158.16	1	64.9108	1	1.6774e+06	1	0.00177828	208.107	268.932
579	114.044	1	2686.46	1	158.16	1	64.9108	1	1.6774e+06	1	0.00316228	208.109	268.934
579	114.044	1	2686.46	1	158.16	1	64.9108	1	1.6774e+06	1	0.00562341	208.112	268.937
579	114.044	1	2686.46	1	158.16	1	64.9108	1	1.6774e+06	1	0.01	208.117	268.944
579	114.044	1	2686.46	1	158.16	1	64.9108	1	1.6774e+06	1	0.0177828	208.126	268.955
579	114.044	1	2686.46	1	158.16	1	64.9108	1	1.6774e+06	1	0.0316228	208.142	268.975
579	114.044	1	2686.46	1	158.16	1	64.9108	1	1.6774e+06	1	0.0562341	208.171	269.011
579	114.044	1	2686.46	1	158.16	1	64.9108	1	1.6774e+06	1	0.1	208.223	269.075
579	114.044	1	2686.46	1	158.16	1	64.9108	1	1.6774e+06	1	0.177828	208.315	269.188
579	114.044	1	2686.46	1	158.16	1	64.9108	1	1.6774e+06	1	0.316228	208.478	269.389
579	114.044	1	2686.46	1	158.16	1	64.9108	1	1.6774e+06	1	0.562341	208.767	269.746
579	114.044	1	2686.46	1	158.16	1	64.9108	1	1.6774e+06	1	1	209.28	270.378
579	114.044	1	2686.46	1	158.16	1	64.9108	1	1.6774e+06	1	1.77828	210.187	271.496
579	114.044	1	2686.46	1	158.16	1	64.9108	1	1.6774e+06	1	3.16228	211.784	273.46
579	114.044	1	2686.46	1	158.16	1	64.9108	1	1.6774e+06	1	5.62341	214.573	276.884
579	114.044	1	2686.46	1	158.16	1	64.9108	1	1.6774e+06	1	10	219.382	282.766
579	114.044	1	2686.46	1	158.16	1	64.9108	1	1.6774e+06	1	17.7828	227.453	292.61
579	114.044	1	2686.46	1	158.16	1	64.9108	1	1.6774e+06	1	31.6228	240.966	309.545
579	114.044	1	2686.46	1	158.16	1	64.9108	1	1.6774e+06	1	56.2341	261.918	336.583
579	114.044	1	2686.46	1	158.16	1	64.9108	1	1.6774e+06	1	100	294.835	379.959
580	104.372	1	1112.99	1	100.463	1	55.1107	1	461396	1	0	208.105	268.929
580	104.372	1	1112.99	1	100.463	1	55.1107	1	461396	1	0.001	208.107	268.931
580	104.372	1	1112.99	1	100.463	1	55.1107	1	461396	1	0.00177828	208.108	268.933
580	104.372	1	1112.99	1	100.463	1	55.1107	1	461396	1	0.00316228	208.11	268.936
580	104.372	1	1112.99	1	100.463	1	55.1107	1	461396	1	0.00562341	208.114	268.941
580	104.372	1	1112.99	1	100.463	1	55.1107	1	461396	1	0.01	208.122	268.95
580	104.372	1	1112.99	1	100.463	1	55.1107	1	461396	1	0.0177828	208.135	268.967
580	104.372	1	1112.99	1	100.463	1	55.1107	1	461396	1	0.0316228	208.158	268.996
580	104.372	1	1112.99	1	100.463	1	55.1107	1	461396	1	0.0562341	208.199	269.049
580	104.372	1	1112.99	1	100.463	1	55.1107	1	461396	1	0.1	208.272	269.142
580	104.372	1	1112.99	1	100.463	1	55.1107	1	461396	1	0.177828	208.403	269.307
580	104.372	1	1112.99	1	100.463	1	55.1107	1	461396	1	0.316228	208.634	269.6
580	104.372	1	1112.99	1	100.463	1	55.1107	1	461396	1	0.562341	209.044	270.119
580	104.372	1	1112.99	1	100.463	1	55.1107	1	461396	1	1	209.771	271.039
580	104.372	1	1112.99	1	100.463	1	55.1107	1	461396	1	1.77828	211.052	272.658
580	104.372	1	1112.99	1	100.463	1	55.1107	1	461396	1	3.16228	213.297	275.49
580	104.372	1	1112.99	1	100.463	1	55.1107	1	461396	1	5.62341	217.19	280.381
580	104.372	1	1112.99	1	100.463	1	55.1107	1	461396	1	10	223.826	288.665
580	104.372	1	1112.99	1	100.463	1	55.1107	1	461396	1	17.7828	235.187	302.946
580	104.372	1	1112.99	1	100.463	1	55.1107	1	461396	1	31.6228	253.709	326.537
580	104.372	1	1112.99	1	100.463	1	55.1107	1	461396	1	56.2341	283.053	365.044
580	104.372	1	1112.99	1	100.463	1	55.1107	1	461396	1	100	327.598	423.935
581	130.725	1	2604.2	1	44.8843	1	35.3531	1	950136	1	0	208.105	268.929
581	130.725	1	2604.2	1	44.8843	1	35.3531	1	950136	1	0.001	208.108	268.934
581	130.725	1	2604.2	1	44.8843	1	35.3531	1	950136	1	0.00177828	208.111	268.937
581	130.725	1	2604.2	1	44.8843	1	35.3531	1	950136	1	0.00316228	208.116	268.943
581	130.725	1	2604.2	1	44.8843	1	35.3531	1	950136	1	0.00562341	208.124	268.954
581	130.725	1	2604.2	1	44.8843	1	35.3531	1	950136	1	0.01	208.139	268.974
581	130.725	1	2604.2	1	44.8843	1	35.3531	1	950136	1	0.0177828	208.165	269.009
581	130.725	1	2604.2	1	44.8843	1	35.3531	1	950136	1	0.0316228	208.213	269.071
581	130.725	1	2604.2	1	44.8843	1	35.3531	1	950136	1	0.0562341	208.296	269.18
581	130.725	1	2604.2	1	44.8843	1	35.3531	1	950136	1	0.1	208.445	269.376
581	130.725	1	2604.2	1	44.8843	1	35.3531	1	950136	1	0.177828	208.709	269.722
581	130.725	1	2604.2	1	44.8843	1	35.3531	1	950136	1	0.316228	209.176	270.336
581	130.725	1	2604.2	1	44.8843	1	35.3531	1	950136	1	0.562341	210.002	271.42
581	130.725	1	2604.2	1	44.8843	1	35.3531	1	950136	1	1	211.456	273.325
581	130.725	1	2604.2	1	44.8843	1	35.3531	1	950136	1	1.77828	213.99	276.642
581	130.725	1	2604.2	1	44.8843	1	35.3531	1	950136	1	3.16228	218.345	282.322
581	130.725	1	2604.2	1	44.8843	1	35.3531	1	950136	1	5.62341	225.65	291.799
581	130.725	1	2604.2	1	44.8843	1	35.3531	1	950136	1	10	238.674	308.836
581	130.725	1	2604.2	1	44.8843	1	35.3531	1	950136	1	17.7828	259.994	336.619
581	130.725	1	2604.2	1	44.8843	1	35.3531	1	950136	1	31.6228	293.548	381.266
581	130.725	1	2604.2	1	44.8843	1	35.3531	1	950136	1	56.2341	344.186	450.467
581	130.725	1	2604.2	1	44.8843	1	35.3531	1	950136	1	100	416.936	554.267
582	115.346	1	733.343	1	124.355	1	75.2254	1	891399	1	0	208.105	268.929
582	115.346	1	733.343	1	124.355	1	75.2254	1	891399	1	0.001	208.106	268.931
582	115.346	1	733.343	1	124.355	1	75.2254	1	891399	1	0.00177828	208.107	268.932
582	115.346	1	733.343	1	124.355	1	75.2254	1	891399	1	0.00316228	208.109	268.934
582	115.346	1	733.343	1	124.355	1	75.2254	1	891399	1	0.00562341	208.112	268.939
582	115.346	1	733.343	1	124.355	1	75.2254	1	891399	1	0.01	208.118	268.946
582	115.346	1	733.343	1	124.355	1	75.2254	1	891399	1	0.0177828	208.128	268.959
582	115.346	1	733.343	1	124.355	1	75.2254	1	891399	1	0.0316228	208.147	268.982
582	115.346	1	733.343	1	124.355	1	75.2254	1	891399	1	0.0562341	208.179	269.023
582	115.346	1	733.343	1	124.355	1	75.2254	1	891399	1	0.1	208.237	269.096
582	115.346	1	733.343	1	124.355	1	75.2254	1	891399	1	0.177828	208.339	269.226
582	115.346	1	733.343	1	124.355	1	75.2254	1	891399	1	0.316228	208.522	269.457
582	115.346	1	733.343	1	124.355	1	75.2254	1	891399	1	0.562341	208.845	269.867
582	115.346	1	733.343	1	124.355	1	75.2254	1	891399	1	1	209.418	270.592
582	115.346	1	733.343	1	124.355	1	75.2254	1	891399	1	1.77828	210.431	271.873
582	115.346	1	733.343	1	124.355	1	75.2254	1	891399	1	3.16228	212.212	274.121
582	115.346	1	733.343	1	124.355	1	75.2254	1	891399	1	5.62341	215.318	278.027
582	115.346	1	733.343	1	124.355	1	75.2254	1	891399	1	10	220.655	284.698
582	115.346	1	733.343	1	124.355	1	75.2254	1	891399	1	17.7828	229.576	295.773
582	115.346	1	733.343	1	124.355	1	75.2254	1	891399	1	31.6228	245.122	315.627
582	115.346	1	733.343	1	124.355	1	75.2254	1	891399	1	56.2341	269.623	347.565
582	115.346	1	733.343	1	124.355	1	75.2254	1	891399	1	100	307.892	397.999
583	80.9458	1	1441.28	1	54.4313	1	44.9564	1	899773	1	0	208.105	268.929
583	80.9458	1	1441.28	1	54.4313	1	44.9564	1	899773	1	0.001	208.108	268.933
583	80.9458	1	1441.28	1	54.4313	1	44.9564	1	899773	1	0.00177828	208.11	268.936
583	80.9458	1	1441.28	1	54.4313	1	44.9564	1	899773	1	0.00316228	208.114	268.941
583	80.9458	1	1441.28	1	54.4313	1	44.9564	1	899773	1	0.00562341	208.121	268.95
583	80.9458	1	1441.28	1	54.4313	1	44.9564	1	899773	1	0.01	208.134	268.966
583	80.9458	1	1441.28	1	54.4313	1	44.9564	1	899773	1	0.0177828	208.156	268.996
583	80.9458	1	1441.28	1	54.4313	1	44.9564	1	899773	1	0.0316228	208.196	269.047
583	80.9458	1	1441.28	1	54.4313	1	44.9564	1	899773	1	0.0562341	208.267	269.139
583	80.9458	1	1441.28	1	54.4313	1	44.9564	1	899773	1	0.1	208.394	269.302
583	80.9458	1	1441.28	1	54.4313	1	44.9564	1	899773	1	0.177828	208.618	269.592
583	80.9458	1	1441.28	1	54.4313	1	44.9564	1	899773	1	0.316228	209.015	270.105
583	80.9458	1	1441.28	1	54.4313	1	44.9564	1	899773	1	0.562341	209.719	271.013
583	80.9458	1	1441.28	1	54.4313	1	44.9564	1	899773	1	1	210.959	272.612
583	80.9458	1	1441.28	1	54.4313	1	44.9564	1	899773	1	1.77828	213.132	275.407
583	80.9458	1	1441.28	1	54.4313	1	44.9564	1	899773	1	3.16228	216.895	280.229
583	80.9458	1	1441.28	1	54.4313	1	44.9564	1	899773	1	5.62341	223.281	288.365
583	80.9458	1	1441.28	1	54.4313	1	44.9564	1	899773	1	10	234.458	302.625
583	80.9458	1	1441.28	1	54.4313	1	44.9564	1	899773	1	17.7828	252.495	325.863
583	80.9458	1	1441.28	1	54.4313	1	44.9564	1	899773	1	31.6228	281.703	364.255
583	80.9458	1	1441.28	1	54.4313	1	44.9564	1	899773	1	56.2341	326.12	423.88
583	80.9458	1	1441.28	1	54.4313	1	44.9564	1	899773	1	100	392.199	514.556
584	72.6552	1	827.812	1	135.933	1	100.017	1	1.25731e+06	1	0	208.105	268.929
584	72.6552	1	827.812	1	135.933	1	100.017	1	1.25731e+06	1	0.001	208.106	268.931
584	72.6552	1	827.812	1	135.933	1	100.017	1	1.25731e+06	1	0.00177828	208.107	268.932
584	72.6552	1	827.812	1	135.933	1	100.017	1	1.25731e+06	1	0.00316228	208.109	268.934
584	72.6552	1	827.812	1	135.933	1	100.017	1	1.25731e+06	1	0.00562341	208.112	268.938
584	72.6552	1	827.812	1	135.933	1	100.017	1	1.25731e+06	1	0.01	208.118	268.945
584	72.6552	1	827.812	1	135.933	1	100.017	1	1.25731e+06	1	0.0177828	208.128	268.957
584	72.6552	1	827.812	1	135.933	1	100.017	1	1.25731e+06	1	0.0316228	208.146	268.979
584	72.6552	1	827.812	1	135.933	1	100.017	1	1.25731e+06	1	0.0562341	208.178	269.018
584	72.6552	1	827.812	1	135.933	1	100.017	1	1.25731e+06	1	0.1	208.234	269.087
584	72.6552	1	827.812	1	135.933	1	100.017	1	1.25731e+06	1	0.177828	208.335	269.21
584	72.6552	1	827.812	1	135.933	1	100.017	1	1.25731e+06	1	0.316228	208.513	269.428
584	72.6552	1	827.812	1	135.933	1	100.017	1	1.25731e+06	1	0.562341	208.83	269.815
584	72.6552	1	827.812	1	135.933	1	100.017	1	1.25731e+06	1	1	209.392	270.501
584	72.6552	1	827.812	1	135.933	1	100.017	1	1.25731e+06	1	1.77828	210.385	271.713
584	72.6552	1	827.812	1	135.933	1	100.017	1	1.25731e+06	1	3.16228	212.134	273.842
584	72.6552	1	827.812	1	135.933	1	100.017	1	1.25731e+06	1	5.62341	215.185	277.548
584	72.6552	1	827.812	1	135.933	1	100.017	1	1.25731e+06	1	10	220.437	283.898
584	72.6552	1	827.812	1	135.933	1	100.017	1	1.25731e+06	1	17.7828	228.768	294.169
584	72.6552	1	827.812	1	135.933	1	100.017	1	1.25731e+06	1	31.6228	242.957	312.409
584	72.6552	1	827.812	1	135.933	1	100.017	1	1.25731e+06	1	56.2341	265.001	341.499
584	72.6552	1	827.812	1	135.933	1	100.017	1	1.25731e+06	1	100	299.68	387.672
585	124.043	1	1804.24	1	88.4207	1	27.5732	1	1.51709e+06	1	0	208.105	268.929
585	124.043	1	1804.24	1	88.4207	1	27.5732	1	1.51709e+06	1	0.001	208.107	268.932
585	124.043	1	1804.24	1	88.4207	1	27.5732	1	1.51709e+06	1	0.00177828	208.109	268.934
585	124.043	1	1804.24	1	88.4207	1	27.5732	1	1.51709e+06	1	0.00316228	208.111	268.937
585	124.043	1	1804.24	1	88.4207	1	27.5732	1	1.51709e+06	1	0.00562341	208.117	268.944
585	124.043	1	1804.24	1	88.4207	1	27.5732	1	1.51709e+06	1	0.01	208.126	268.955
585	124.043	1	1804.24	1	88.4207	1	27.5732	1	1.51709e+06	1	0.0177828	208.142	268.976
585	124.043	1	1804.24	1	88.4207	1	27.5732	1	1.51709e+06	1	0.0316228	208.171	269.013
585	124.043	1	1804.24	1	88.4207	1	27.5732	1	1.51709e+06	1	0.0562341	208.222	269.077
585	124.043	1	1804.24	1	88.4207	1	27.5732	1	1.51709e+06	1	0.1	208.314	269.193
585	124.043	1	1804.24	1	88.4207	1	27.5732	1	1.51709e+06	1	0.177828	208.476	269.397
585	124.043	1	1804.24	1	88.4207	1	27.5732	1	1.51709e+06	1	0.316228	208.763	269.76
585	124.043	1	1804.24	1	88.4207	1	27.5732	1	1.51709e+06	1	0.562341	209.273	270.403
585	124.043	1	1804.24	1	88.4207	1	27.5732	1	1.51709e+06	1	1	210.172	271.538
585	124.043	1	1804.24	1	88.4207	1	27.5732	1	1.51709e+06	1	1.77828	211.751	273.529
585	124.043	1	1804.24	1	88.4207	1	27.5732	1	1.51709e+06	1	3.16228	214.498	276.988
585	124.043	1	1804.24	1	88.4207	1	27.5732	1	1.51709e+06	1	5.62341	219.228	282.924
585	124.043	1	1804.24	1	88.4207	1	27.5732	1	1.51709e+06	1	10	227.15	292.816
585	124.043	1	1804.24	1	88.4207	1	27.5732	1	1.51709e+06	1	17.7828	240.913	310.102
585	124.043	1	1804.24	1	88.4207	1	27.5732	1	1.51709e+06	1	31.6228	262.482	337.626
585	124.043	1	1804.24	1	88.4207	1	27.5732	1	1.51709e+06	1	56.2341	296.449	381.965
585	124.043	1	1804.24	1	88.4207	1	27.5732	1	1.51709e+06	1	100	348.058	450.757
586	168.894	1	2182.24	1	65.9332	1	29.9454	1	438325	1	0	208.105	268.929
586	168.894	1	2182.24	1	65.9332	1	29.9454	1	438325	1	0.001	208.107	268.932
586	168.894	1	2182.24	1	65.9332	1	29.9454	1	438325	1	0.00177828	208.109	268.935
586	168.894	1	2182.24	1	65.9332	1	29.9454	1	438325	1	0.00316228	208.113	268.939
586	168.894	1	2182.24	1	65.9332	1	29.9454	1	438325	1	0.00562341	208.119	268.947
586	168.894	1	2182.24	1	65.9332	1	29.9454	1	438325	1	0.01	208.13	268.962
586	168.894	1	2182.24	1	65.9332	1	29.9454	1	438325	1	0.0177828	208.15	268.987
586	168.894	1	2182.24	1	65.9332	1	29.9454	1	438325	1	0.0316228	208.184	269.032
586	168.894	1	2182.24	1	65.9332	1	29.9454	1	438325	1	0.0562341	208.246	269.112
586	168.894	1	2182.24	1	65.9332	1	29.9454	1	438325	1	0.1	208.356	269.254
586	168.894	1	2182.24	1	65.9332	1	29.9454	1	438325	1	0.177828	208.551	269.507
586	168.894	1	2182.24	1	65.9332	1	29.9454	1	438325	1	0.316228	208.897	269.955
586	168.894	1	2182.24	1	65.9332	1	29.9454	1	438325	1	0.562341	209.509	270.748
586	168.894	1	2182.24	1	65.9332	1	29.9454	1	438325	1	1	210.589	272.145
586	168.894	1	2182.24	1	65.9332	1	29.9454	1	438325	1	1.77828	212.483	274.593
586	168.894	1	2182.24	1	65.9332	1	29.9454	1	438325	1	3.16228	215.765	278.828
586	168.894	1	2182.24	1	65.9332	1	29.9454	1	438325	1	5.62341	221.37	286.031
586	168.894	1	2182.24	1	65.9332	1	29.9454	1	438325	1	10	230.783	298.091
586	168.894	1	2182.24	1	65.9332	1	29.9454	1	438325	1	17.7828	247.269	319.369
586	168.894	1	2182.24	1	65.9332	1	29.9454	1	438325	1	31.6228	273.725	353.771
586	168.894	1	2182.24	1	65.9332	1	29.9454	1	438325	1	56.2341	314.449	407.75
586	168.894	1	2182.24	1	65.9332	1	29.9454	1	438325	1	100	373.655	488.46
587	105.781	1	1249.38	1	96.2741	1	72.6907	1	1.40532e+06	1	0	208.105	268.929
587	105.781	1	1249.38	1	96.2741	1	72.6907	1	1.40532e+06	1	0.001	208.107	268.931
587	105.781	1	1249.38	1	96.2741	1	72.6907	1	1.40532e+06	1	0.00177828	208.108	268.933
587	105.781	1	1249.38	1	96.2741	1	72.6907	1	1.40532e+06	1	0.00316228	208.11	268.936
587	105.781	1	1249.38	1	96.2741	1	72.6907	1	1.40532e+06	1	0.00562341	208.114	268.941
587	105.781	1	1249.38	1	96.2741	1	72.6907	1	1.40532e+06	1	0.01	208.122	268.951
587	105.781	1	1249.38	1	96.2741	1	72.6907	1	1.40532e+06	1	0.0177828	208.135	268.967
587	105.781	1	1249.38	1	96.2741	1	72.6907	1	1.40532e+06	1	0.0316228	208.158	268.997
587	105.781	1	1249.38	1	96.2741	1	72.6907	1	1.40532e+06	1	0.0562341	208.199	269.049
587	105.781	1	1249.38	1	96.2741	1	72.6907	1	1.40532e+06	1	0.1	208.272	269.143
587	105.781	1	1249.38	1	96.2741	1	72.6907	1	1.40532e+06	1	0.177828	208.403	269.309
587	105.781	1	1249.38	1	96.2741	1	72.6907	1	1.40532e+06	1	0.316228	208.634	269.604
587	105.781	1	1249.38	1	96.2741	1	72.6907	1	1.40532e+06	1	0.562341	209.044	270.128
587	105.781	1	1249.38	1	96.2741	1	72.6907	1	1.40532e+06	1	1	209.77	271.053
587	105.781	1	1249.38	1	96.2741	1	72.6907	1	1.40532e+06	1	1.77828	211.05	272.683
587	105.781	1	1249.38	1	96.2741	1	72.6907	1	1.40532e+06	1	3.16228	213.293	275.532
587	105.781	1	1249.38	1	96.2741	1	72.6907	1	1.40532e+06	1	5.62341	217.18	280.449
587	105.781	1	1249.38	1	96.2741	1	72.6907	1	1.40532e+06	1	10	223.783	288.748
587	105.781	1	1249.38	1	96.2741	1	72.6907	1	1.40532e+06	1	17.7828	235.222	303.23
587	105.781	1	1249.38	1	96.2741	1	72.6907	1	1.40532e+06	1	31.6228	253.624	326.796
587	105.781	1	1249.38	1	96.2741	1	72.6907	1	1.40532e+06	1	56.2341	282.946	365.492
587	105.781	1	1249.38	1	96.2741	1	72.6907	1	1.40532e+06	1	100	328.057	425.674
588	94.8286	1	3263.68	1	144.778	1	32.1933	1	2.14135e+06	1	0	208.105	268.929
588	94.8286	1	3263.68	1	144.778	1	32.1933	1	2.14135e+06	1	0.001	208.106	268.931
588	94.8286	1	3263.68	1	144.778	1	32.1933	1	2.14135e+06	1	0.00177828	208.108	268.932
588	94.8286	1	3263.68	1	144.778	1	32.1933	1	2.14135e+06	1	0.00316228	208.11	268.935
588	94.8286	1	3263.68	1	144.778	1	32.1933	1	2.14135e+06	1	0.00562341	208.113	268.939
588	94.8286	1	3263.68	1	144.778	1	32.1933	1	2.14135e+06	1	0.01	208.12	268.947
588	94.8286	1	3263.68	1	144.778	1	32.1933	1	2.14135e+06	1	0.0177828	208.132	268.962
588	94.8286	1	3263.68	1	144.778	1	32.1933	1	2.14135e+06	1	0.0316228	208.153	268.987
588	94.8286	1	3263.68	1	144.778	1	32.1933	1	2.14135e+06	1	0.0562341	208.19	269.032
588	94.8286	1	3263.68	1	144.778	1	32.1933	1	2.14135e+06	1	0.1	208.256	269.111
588	94.8286	1	3263.68	1	144.778	1	32.1933	1	2.14135e+06	1	0.177828	208.373	269.253
588	94.8286	1	3263.68	1	144.778	1	32.1933	1	2.14135e+06	1	0.316228	208.58	269.504
588	94.8286	1	3263.68	1	144.778	1	32.1933	1	2.14135e+06	1	0.562341	208.949	269.95
588	94.8286	1	3263.68	1	144.778	1	32.1933	1	2.14135e+06	1	1	209.6	270.737
588	94.8286	1	3263.68	1	144.778	1	32.1933	1	2.14135e+06	1	1.77828	210.746	272.123
588	94.8286	1	3263.68	1	144.778	1	32.1933	1	2.14135e+06	1	3.16228	212.747	274.541
588	94.8286	1	3263.68	1	144.778	1	32.1933	1	2.14135e+06	1	5.62341	216.212	278.721
588	94.8286	1	3263.68	1	144.778	1	32.1933	1	2.14135e+06	1	10	222.103	285.807
588	94.8286	1	3263.68	1	144.778	1	32.1933	1	2.14135e+06	1	17.7828	231.574	297.279
