RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
499	1672.09	1	1.16696e+06	1	13.9214	1	1.37613e+06	1	856146	1	0.177828	209.744	271.176
499	1672.09	1	1.16696e+06	1	13.9214	1	1.37613e+06	1	856146	1	0.316228	210.992	272.885
499	1672.09	1	1.16696e+06	1	13.9214	1	1.37613e+06	1	856146	1	0.562341	213.151	275.845
499	1672.09	1	1.16696e+06	1	13.9214	1	1.37613e+06	1	856146	1	1	216.817	280.867
499	1672.09	1	1.16696e+06	1	13.9214	1	1.37613e+06	1	856146	1	1.77828	222.831	289.107
499	1672.09	1	1.16696e+06	1	13.9214	1	1.37613e+06	1	856146	1	3.16228	233.305	303.723
499	1672.09	1	1.16696e+06	1	13.9214	1	1.37613e+06	1	856146	1	5.62341	249.489	326.635
499	1672.09	1	1.16696e+06	1	13.9214	1	1.37613e+06	1	856146	1	10	273.401	361.558
499	1672.09	1	1.16696e+06	1	13.9214	1	1.37613e+06	1	856146	1	17.7828	305.495	410.952
499	1672.09	1	1.16696e+06	1	13.9214	1	1.37613e+06	1	856146	1	31.6228	344.174	475.973
499	1672.09	1	1.16696e+06	1	13.9214	1	1.37613e+06	1	856146	1	56.2341	387.019	561.136
499	1672.09	1	1.16696e+06	1	13.9214	1	1.37613e+06	1	856146	1	100	435.651	645.377
500	1078.29	1	2.16614e+06	1	26.3653	1	1.63846e+06	1	890627	1	0	208.105	268.929
500	1078.29	1	2.16614e+06	1	26.3653	1	1.63846e+06	1	890627	1	0.001	208.11	268.936
500	1078.29	1	2.16614e+06	1	26.3653	1	1.63846e+06	1	890627	1	0.00177828	208.114	268.941
500	1078.29	1	2.16614e+06	1	26.3653	1	1.63846e+06	1	890627	1	0.00316228	208.121	268.95
500	1078.29	1	2.16614e+06	1	26.3653	1	1.63846e+06	1	890627	1	0.00562341	208.133	268.967
500	1078.29	1	2.16614e+06	1	26.3653	1	1.63846e+06	1	890627	1	0.01	208.154	268.997
500	1078.29	1	2.16614e+06	1	26.3653	1	1.63846e+06	1	890627	1	0.0177828	208.193	269.049
500	1078.29	1	2.16614e+06	1	26.3653	1	1.63846e+06	1	890627	1	0.0316228	208.261	269.143
500	1078.29	1	2.16614e+06	1	26.3653	1	1.63846e+06	1	890627	1	0.0562341	208.382	269.309
500	1078.29	1	2.16614e+06	1	26.3653	1	1.63846e+06	1	890627	1	0.1	208.597	269.603
500	1078.29	1	2.16614e+06	1	26.3653	1	1.63846e+06	1	890627	1	0.177828	208.978	270.124
500	1078.29	1	2.16614e+06	1	26.3653	1	1.63846e+06	1	890627	1	0.316228	209.649	271.043
500	1078.29	1	2.16614e+06	1	26.3653	1	1.63846e+06	1	890627	1	0.562341	210.826	272.654
500	1078.29	1	2.16614e+06	1	26.3653	1	1.63846e+06	1	890627	1	1	212.867	275.447
500	1078.29	1	2.16614e+06	1	26.3653	1	1.63846e+06	1	890627	1	1.77828	216.341	280.2
500	1078.29	1	2.16614e+06	1	26.3653	1	1.63846e+06	1	890627	1	3.16228	222.071	288.037
500	1078.29	1	2.16614e+06	1	26.3653	1	1.63846e+06	1	890627	1	5.62341	232.001	301.839
500	1078.29	1	2.16614e+06	1	26.3653	1	1.63846e+06	1	890627	1	10	247.459	323.581
500	1078.29	1	2.16614e+06	1	26.3653	1	1.63846e+06	1	890627	1	17.7828	270.652	357.127
500	1078.29	1	2.16614e+06	1	26.3653	1	1.63846e+06	1	890627	1	31.6228	302.431	405.269
500	1078.29	1	2.16614e+06	1	26.3653	1	1.63846e+06	1	890627	1	56.2341	341.526	469.244
500	1078.29	1	2.16614e+06	1	26.3653	1	1.63846e+06	1	890627	1	100	385.272	551.982
501	2212.27	1	695862	1	16.7301	1	858744	1	352043	1	0	208.105	268.929
501	2212.27	1	695862	1	16.7301	1	858744	1	352043	1	0.001	208.113	268.94
501	2212.27	1	695862	1	16.7301	1	858744	1	352043	1	0.00177828	208.119	268.948
501	2212.27	1	695862	1	16.7301	1	858744	1	352043	1	0.00316228	208.129	268.963
501	2212.27	1	695862	1	16.7301	1	858744	1	352043	1	0.00562341	208.149	268.989
501	2212.27	1	695862	1	16.7301	1	858744	1	352043	1	0.01	208.183	269.035
501	2212.27	1	695862	1	16.7301	1	858744	1	352043	1	0.0177828	208.243	269.118
501	2212.27	1	695862	1	16.7301	1	858744	1	352043	1	0.0316228	208.35	269.265
501	2212.27	1	695862	1	16.7301	1	858744	1	352043	1	0.0562341	208.54	269.526
501	2212.27	1	695862	1	16.7301	1	858744	1	352043	1	0.1	208.877	269.987
501	2212.27	1	695862	1	16.7301	1	858744	1	352043	1	0.177828	209.472	270.802
501	2212.27	1	695862	1	16.7301	1	858744	1	352043	1	0.316228	210.516	272.233
501	2212.27	1	695862	1	16.7301	1	858744	1	352043	1	0.562341	212.331	274.721
501	2212.27	1	695862	1	16.7301	1	858744	1	352043	1	1	215.435	278.975
501	2212.27	1	695862	1	16.7301	1	858744	1	352043	1	1.77828	220.594	286.043
501	2212.27	1	695862	1	16.7301	1	858744	1	352043	1	3.16228	229.41	298.274
501	2212.27	1	695862	1	16.7301	1	858744	1	352043	1	5.62341	243.236	317.636
501	2212.27	1	695862	1	16.7301	1	858744	1	352043	1	10	264.417	348.13
501	2212.27	1	695862	1	16.7301	1	858744	1	352043	1	17.7828	294.009	392.759
501	2212.27	1	695862	1	16.7301	1	858744	1	352043	1	31.6228	330.97	452.962
501	2212.27	1	695862	1	16.7301	1	858744	1	352043	1	56.2341	372.128	529.106
501	2212.27	1	695862	1	16.7301	1	858744	1	352043	1	100	413.42	618.164
502	1002.44	1	447256	1	9.93815	1	2.97325e+06	1	932197	1	0	208.105	268.929
502	1002.44	1	447256	1	9.93815	1	2.97325e+06	1	932197	1	0.001	208.118	268.947
502	1002.44	1	447256	1	9.93815	1	2.97325e+06	1	932197	1	0.00177828	208.128	268.961
502	1002.44	1	447256	1	9.93815	1	2.97325e+06	1	932197	1	0.00316228	208.146	268.986
502	1002.44	1	447256	1	9.93815	1	2.97325e+06	1	932197	1	0.00562341	208.178	269.03
502	1002.44	1	447256	1	9.93815	1	2.97325e+06	1	932197	1	0.01	208.236	269.108
502	1002.44	1	447256	1	9.93815	1	2.97325e+06	1	932197	1	0.0177828	208.337	269.247
502	1002.44	1	447256	1	9.93815	1	2.97325e+06	1	932197	1	0.0316228	208.517	269.494
502	1002.44	1	447256	1	9.93815	1	2.97325e+06	1	932197	1	0.0562341	208.836	269.931
502	1002.44	1	447256	1	9.93815	1	2.97325e+06	1	932197	1	0.1	209.4	270.704
502	1002.44	1	447256	1	9.93815	1	2.97325e+06	1	932197	1	0.177828	210.39	272.061
502	1002.44	1	447256	1	9.93815	1	2.97325e+06	1	932197	1	0.316228	212.114	274.423
502	1002.44	1	447256	1	9.93815	1	2.97325e+06	1	932197	1	0.562341	215.068	278.47
502	1002.44	1	447256	1	9.93815	1	2.97325e+06	1	932197	1	1	219.993	285.217
502	1002.44	1	447256	1	9.93815	1	2.97325e+06	1	932197	1	1.77828	228.349	296.781
502	1002.44	1	447256	1	9.93815	1	2.97325e+06	1	932197	1	3.16228	241.702	315.464
502	1002.44	1	447256	1	9.93815	1	2.97325e+06	1	932197	1	5.62341	262.255	344.985
502	1002.44	1	447256	1	9.93815	1	2.97325e+06	1	932197	1	10	290.677	387.369
502	1002.44	1	447256	1	9.93815	1	2.97325e+06	1	932197	1	17.7828	327.128	445.967
502	1002.44	1	447256	1	9.93815	1	2.97325e+06	1	932197	1	31.6228	367.862	519.128
502	1002.44	1	447256	1	9.93815	1	2.97325e+06	1	932197	1	56.2341	410.761	611.277
502	1002.44	1	447256	1	9.93815	1	2.97325e+06	1	932197	1	100	583.915	738.08
503	1584.63	1	940507	1	5.41828	1	1.16383e+06	1	808228	1	0	208.105	268.929
503	1584.63	1	940507	1	5.41828	1	1.16383e+06	1	808228	1	0.001	208.129	268.962
503	1584.63	1	940507	1	5.41828	1	1.16383e+06	1	808228	1	0.00177828	208.147	268.988
503	1584.63	1	940507	1	5.41828	1	1.16383e+06	1	808228	1	0.00316228	208.181	269.033
503	1584.63	1	940507	1	5.41828	1	1.16383e+06	1	808228	1	0.00562341	208.24	269.114
503	1584.63	1	940507	1	5.41828	1	1.16383e+06	1	808228	1	0.01	208.344	269.257
503	1584.63	1	940507	1	5.41828	1	1.16383e+06	1	808228	1	0.0177828	208.53	269.512
503	1584.63	1	940507	1	5.41828	1	1.16383e+06	1	808228	1	0.0316228	208.858	269.962
503	1584.63	1	940507	1	5.41828	1	1.16383e+06	1	808228	1	0.0562341	209.439	270.758
503	1584.63	1	940507	1	5.41828	1	1.16383e+06	1	808228	1	0.1	210.458	272.156
503	1584.63	1	940507	1	5.41828	1	1.16383e+06	1	808228	1	0.177828	212.232	274.587
503	1584.63	1	940507	1	5.41828	1	1.16383e+06	1	808228	1	0.316228	215.267	278.748
503	1584.63	1	940507	1	5.41828	1	1.16383e+06	1	808228	1	0.562341	220.318	285.671
503	1584.63	1	940507	1	5.41828	1	1.16383e+06	1	808228	1	1	228.921	297.602
503	1584.63	1	940507	1	5.41828	1	1.16383e+06	1	808228	1	1.77828	242.498	316.617
503	1584.63	1	940507	1	5.41828	1	1.16383e+06	1	808228	1	3.16228	263.375	346.691
503	1584.63	1	940507	1	5.41828	1	1.16383e+06	1	808228	1	5.62341	292.337	390.275
503	1584.63	1	940507	1	5.41828	1	1.16383e+06	1	808228	1	10	328.816	449.651
503	1584.63	1	940507	1	5.41828	1	1.16383e+06	1	808228	1	17.7828	369.343	524.332
503	1584.63	1	940507	1	5.41828	1	1.16383e+06	1	808228	1	31.6228	410.694	614.657
503	1584.63	1	940507	1	5.41828	1	1.16383e+06	1	808228	1	56.2341	593.26	744.697
503	1584.63	1	940507	1	5.41828	1	1.16383e+06	1	808228	1	100	762.704	850.867
504	1883.63	1	1.02693e+06	1	43.8492	1	984230	1	818627	1	0	208.105	268.929
504	1883.63	1	1.02693e+06	1	43.8492	1	984230	1	818627	1	0.001	208.108	268.933
504	1883.63	1	1.02693e+06	1	43.8492	1	984230	1	818627	1	0.00177828	208.11	268.936
504	1883.63	1	1.02693e+06	1	43.8492	1	984230	1	818627	1	0.00316228	208.114	268.942
504	1883.63	1	1.02693e+06	1	43.8492	1	984230	1	818627	1	0.00562341	208.122	268.952
504	1883.63	1	1.02693e+06	1	43.8492	1	984230	1	818627	1	0.01	208.135	268.97
504	1883.63	1	1.02693e+06	1	43.8492	1	984230	1	818627	1	0.0177828	208.158	269.001
504	1883.63	1	1.02693e+06	1	43.8492	1	984230	1	818627	1	0.0316228	208.199	269.058
504	1883.63	1	1.02693e+06	1	43.8492	1	984230	1	818627	1	0.0562341	208.272	269.157
504	1883.63	1	1.02693e+06	1	43.8492	1	984230	1	818627	1	0.1	208.401	269.335
504	1883.63	1	1.02693e+06	1	43.8492	1	984230	1	818627	1	0.177828	208.631	269.649
504	1883.63	1	1.02693e+06	1	43.8492	1	984230	1	818627	1	0.316228	209.038	270.206
504	1883.63	1	1.02693e+06	1	43.8492	1	984230	1	818627	1	0.562341	209.754	271.187
504	1883.63	1	1.02693e+06	1	43.8492	1	984230	1	818627	1	1	211.01	272.905
504	1883.63	1	1.02693e+06	1	43.8492	1	984230	1	818627	1	1.77828	213.183	275.88
504	1883.63	1	1.02693e+06	1	43.8492	1	984230	1	818627	1	3.16228	216.871	280.927
504	1883.63	1	1.02693e+06	1	43.8492	1	984230	1	818627	1	5.62341	222.925	289.207
504	1883.63	1	1.02693e+06	1	43.8492	1	984230	1	818627	1	10	233.477	303.904
504	1883.63	1	1.02693e+06	1	43.8492	1	984230	1	818627	1	17.7828	249.802	326.952
504	1883.63	1	1.02693e+06	1	43.8492	1	984230	1	818627	1	31.6228	273.98	362.1
504	1883.63	1	1.02693e+06	1	43.8492	1	984230	1	818627	1	56.2341	306.6	411.86
504	1883.63	1	1.02693e+06	1	43.8492	1	984230	1	818627	1	100	346.216	477.421
505	735.72	1	1.12423e+06	1	9.20705	1	757424	1	895289	1	0	208.105	268.929
505	735.72	1	1.12423e+06	1	9.20705	1	757424	1	895289	1	0.001	208.119	268.948
505	735.72	1	1.12423e+06	1	9.20705	1	757424	1	895289	1	0.00177828	208.13	268.964
505	735.72	1	1.12423e+06	1	9.20705	1	757424	1	895289	1	0.00316228	208.15	268.99
505	735.72	1	1.12423e+06	1	9.20705	1	757424	1	895289	1	0.00562341	208.184	269.038
505	735.72	1	1.12423e+06	1	9.20705	1	757424	1	895289	1	0.01	208.246	269.122
505	735.72	1	1.12423e+06	1	9.20705	1	757424	1	895289	1	0.0177828	208.356	269.273
505	735.72	1	1.12423e+06	1	9.20705	1	757424	1	895289	1	0.0316228	208.55	269.539
505	735.72	1	1.12423e+06	1	9.20705	1	757424	1	895289	1	0.0562341	208.894	270.011
505	735.72	1	1.12423e+06	1	9.20705	1	757424	1	895289	1	0.1	209.502	270.844
505	735.72	1	1.12423e+06	1	9.20705	1	757424	1	895289	1	0.177828	210.569	272.305
505	735.72	1	1.12423e+06	1	9.20705	1	757424	1	895289	1	0.316228	212.424	274.846
505	735.72	1	1.12423e+06	1	9.20705	1	757424	1	895289	1	0.562341	215.592	279.186
505	735.72	1	1.12423e+06	1	9.20705	1	757424	1	895289	1	1	220.851	286.389
505	735.72	1	1.12423e+06	1	9.20705	1	757424	1	895289	1	1.77828	229.865	298.895
505	735.72	1	1.12423e+06	1	9.20705	1	757424	1	895289	1	3.16228	243.988	318.683
505	735.72	1	1.12423e+06	1	9.20705	1	757424	1	895289	1	5.62341	265.527	349.698
505	735.72	1	1.12423e+06	1	9.20705	1	757424	1	895289	1	10	295.588	395.046
505	735.72	1	1.12423e+06	1	9.20705	1	757424	1	895289	1	17.7828	333.045	456.013
505	735.72	1	1.12423e+06	1	9.20705	1	757424	1	895289	1	31.6228	374.861	533.48
505	735.72	1	1.12423e+06	1	9.20705	1	757424	1	895289	1	56.2341	416.218	621.397
505	735.72	1	1.12423e+06	1	9.20705	1	757424	1	895289	1	100	613.049	756.079
506	1882.81	1	288271	1	9.52009	1	981395	1	703089	1	0	208.105	268.929
506	1882.81	1	288271	1	9.52009	1	981395	1	703089	1	0.001	208.119	268.948
506	1882.81	1	288271	1	9.52009	1	981395	1	703089	1	0.00177828	208.129	268.962
506	1882.81	1	288271	1	9.52009	1	981395	1	703089	1	0.00316228	208.148	268.988
506	1882.81	1	288271	1	9.52009	1	981395	1	703089	1	0.00562341	208.182	269.034
506	1882.81	1	288271	1	9.52009	1	981395	1	703089	1	0.01	208.241	269.116
506	1882.81	1	288271	1	9.52009	1	981395	1	703089	1	0.0177828	208.347	269.261
506	1882.81	1	288271	1	9.52009	1	981395	1	703089	1	0.0316228	208.535	269.519
506	1882.81	1	288271	1	9.52009	1	981395	1	703089	1	0.0562341	208.868	269.975
506	1882.81	1	288271	1	9.52009	1	981395	1	703089	1	0.1	209.455	270.78
506	1882.81	1	288271	1	9.52009	1	981395	1	703089	1	0.177828	210.487	272.194
506	1882.81	1	288271	1	9.52009	1	981395	1	703089	1	0.316228	212.281	274.654
506	1882.81	1	288271	1	9.52009	1	981395	1	703089	1	0.562341	215.351	278.861
506	1882.81	1	288271	1	9.52009	1	981395	1	703089	1	1	220.455	285.857
506	1882.81	1	288271	1	9.52009	1	981395	1	703089	1	1.77828	229.164	297.937
506	1882.81	1	288271	1	9.52009	1	981395	1	703089	1	3.16228	242.845	317.094
506	1882.81	1	288271	1	9.52009	1	981395	1	703089	1	5.62341	263.889	347.408
506	1882.81	1	288271	1	9.52009	1	981395	1	703089	1	10	293.157	391.512
506	1882.81	1	288271	1	9.52009	1	981395	1	703089	1	17.7828	329.855	451.293
506	1882.81	1	288271	1	9.52009	1	981395	1	703089	1	31.6228	370.66	526.698
506	1882.81	1	288271	1	9.52009	1	981395	1	703089	1	56.2341	411.926	616.371
506	1882.81	1	288271	1	9.52009	1	981395	1	703089	1	100	598.327	747.661
507	1644.25	1	428646	1	9.4918	1	1.21515e+06	1	1.6303e+06	1	0	208.105	268.929
507	1644.25	1	428646	1	9.4918	1	1.21515e+06	1	1.6303e+06	1	0.001	208.119	268.948
507	1644.25	1	428646	1	9.4918	1	1.21515e+06	1	1.6303e+06	1	0.00177828	208.129	268.962
507	1644.25	1	428646	1	9.4918	1	1.21515e+06	1	1.6303e+06	1	0.00316228	208.148	268.988
507	1644.25	1	428646	1	9.4918	1	1.21515e+06	1	1.6303e+06	1	0.00562341	208.182	269.035
507	1644.25	1	428646	1	9.4918	1	1.21515e+06	1	1.6303e+06	1	0.01	208.242	269.117
507	1644.25	1	428646	1	9.4918	1	1.21515e+06	1	1.6303e+06	1	0.0177828	208.348	269.262
507	1644.25	1	428646	1	9.4918	1	1.21515e+06	1	1.6303e+06	1	0.0316228	208.536	269.52
507	1644.25	1	428646	1	9.4918	1	1.21515e+06	1	1.6303e+06	1	0.0562341	208.87	269.978
507	1644.25	1	428646	1	9.4918	1	1.21515e+06	1	1.6303e+06	1	0.1	209.459	270.786
507	1644.25	1	428646	1	9.4918	1	1.21515e+06	1	1.6303e+06	1	0.177828	210.494	272.204
507	1644.25	1	428646	1	9.4918	1	1.21515e+06	1	1.6303e+06	1	0.316228	212.294	274.671
507	1644.25	1	428646	1	9.4918	1	1.21515e+06	1	1.6303e+06	1	0.562341	215.372	278.89
507	1644.25	1	428646	1	9.4918	1	1.21515e+06	1	1.6303e+06	1	1	220.49	285.904
507	1644.25	1	428646	1	9.4918	1	1.21515e+06	1	1.6303e+06	1	1.77828	229.226	298.022
507	1644.25	1	428646	1	9.4918	1	1.21515e+06	1	1.6303e+06	1	3.16228	242.935	317.214
507	1644.25	1	428646	1	9.4918	1	1.21515e+06	1	1.6303e+06	1	5.62341	264.023	347.59
507	1644.25	1	428646	1	9.4918	1	1.21515e+06	1	1.6303e+06	1	10	293.375	391.828
507	1644.25	1	428646	1	9.4918	1	1.21515e+06	1	1.6303e+06	1	17.7828	330.144	451.718
507	1644.25	1	428646	1	9.4918	1	1.21515e+06	1	1.6303e+06	1	31.6228	371.046	527.313
507	1644.25	1	428646	1	9.4918	1	1.21515e+06	1	1.6303e+06	1	56.2341	412.329	616.833
507	1644.25	1	428646	1	9.4918	1	1.21515e+06	1	1.6303e+06	1	100	599.687	748.433
508	714.004	1	738532	1	29.5073	1	3.85212e+06	1	967437	1	0	208.105	268.929
508	714.004	1	738532	1	29.5073	1	3.85212e+06	1	967437	1	0.001	208.109	268.935
508	714.004	1	738532	1	29.5073	1	3.85212e+06	1	967437	1	0.00177828	208.113	268.94
508	714.004	1	738532	1	29.5073	1	3.85212e+06	1	967437	1	0.00316228	208.119	268.948
508	714.004	1	738532	1	29.5073	1	3.85212e+06	1	967437	1	0.00562341	208.13	268.963
508	714.004	1	738532	1	29.5073	1	3.85212e+06	1	967437	1	0.01	208.149	268.99
508	714.004	1	738532	1	29.5073	1	3.85212e+06	1	967437	1	0.0177828	208.184	269.037
508	714.004	1	738532	1	29.5073	1	3.85212e+06	1	967437	1	0.0316228	208.245	269.12
508	714.004	1	738532	1	29.5073	1	3.85212e+06	1	967437	1	0.0562341	208.353	269.269
508	714.004	1	738532	1	29.5073	1	3.85212e+06	1	967437	1	0.1	208.546	269.532
508	714.004	1	738532	1	29.5073	1	3.85212e+06	1	967437	1	0.177828	208.887	269.999
508	714.004	1	738532	1	29.5073	1	3.85212e+06	1	967437	1	0.316228	209.49	270.823
508	714.004	1	738532	1	29.5073	1	3.85212e+06	1	967437	1	0.562341	210.548	272.269
508	714.004	1	738532	1	29.5073	1	3.85212e+06	1	967437	1	1	212.388	274.784
508	714.004	1	738532	1	29.5073	1	3.85212e+06	1	967437	1	1.77828	215.534	279.083
508	714.004	1	738532	1	29.5073	1	3.85212e+06	1	967437	1	3.16228	220.765	286.225
508	714.004	1	738532	1	29.5073	1	3.85212e+06	1	967437	1	5.62341	229.725	298.607
508	714.004	1	738532	1	29.5073	1	3.85212e+06	1	967437	1	10	243.807	318.226
508	714.004	1	738532	1	29.5073	1	3.85212e+06	1	967437	1	17.7828	265.44	349.1
508	714.004	1	738532	1	29.5073	1	3.85212e+06	1	967437	1	31.6228	296.004	394.493
508	714.004	1	738532	1	29.5073	1	3.85212e+06	1	967437	1	56.2341	334.712	455.798
508	714.004	1	738532	1	29.5073	1	3.85212e+06	1	967437	1	100	378.513	533.357
509	2330.92	1	895772	1	6.45321	1	1.72825e+06	1	1.15758e+06	1	0	208.105	268.929
509	2330.92	1	895772	1	6.45321	1	1.72825e+06	1	1.15758e+06	1	0.001	208.125	268.957
509	2330.92	1	895772	1	6.45321	1	1.72825e+06	1	1.15758e+06	1	0.00177828	208.141	268.978
509	2330.92	1	895772	1	6.45321	1	1.72825e+06	1	1.15758e+06	1	0.00316228	208.168	269.016
509	2330.92	1	895772	1	6.45321	1	1.72825e+06	1	1.15758e+06	1	0.00562341	208.218	269.084
509	2330.92	1	895772	1	6.45321	1	1.72825e+06	1	1.15758e+06	1	0.01	208.306	269.205
509	2330.92	1	895772	1	6.45321	1	1.72825e+06	1	1.15758e+06	1	0.0177828	208.462	269.418
509	2330.92	1	895772	1	6.45321	1	1.72825e+06	1	1.15758e+06	1	0.0316228	208.738	269.797
509	2330.92	1	895772	1	6.45321	1	1.72825e+06	1	1.15758e+06	1	0.0562341	209.227	270.467
509	2330.92	1	895772	1	6.45321	1	1.72825e+06	1	1.15758e+06	1	0.1	210.086	271.646
509	2330.92	1	895772	1	6.45321	1	1.72825e+06	1	1.15758e+06	1	0.177828	211.587	273.704
509	2330.92	1	895772	1	6.45321	1	1.72825e+06	1	1.15758e+06	1	0.316228	214.171	277.246
509	2330.92	1	895772	1	6.45321	1	1.72825e+06	1	1.15758e+06	1	0.562341	218.515	283.2
509	2330.92	1	895772	1	6.45321	1	1.72825e+06	1	1.15758e+06	1	1	225.702	293.095
509	2330.92	1	895772	1	6.45321	1	1.72825e+06	1	1.15758e+06	1	1.77828	237.872	310.143
509	2330.92	1	895772	1	6.45321	1	1.72825e+06	1	1.15758e+06	1	3.16228	256.521	336.822
509	2330.92	1	895772	1	6.45321	1	1.72825e+06	1	1.15758e+06	1	5.62341	282.977	376.045
509	2330.92	1	895772	1	6.45321	1	1.72825e+06	1	1.15758e+06	1	10	316.866	429.384
509	2330.92	1	895772	1	6.45321	1	1.72825e+06	1	1.15758e+06	1	17.7828	356.205	497.986
509	2330.92	1	895772	1	6.45321	1	1.72825e+06	1	1.15758e+06	1	31.6228	399.475	590.564
509	2330.92	1	895772	1	6.45321	1	1.72825e+06	1	1.15758e+06	1	56.2341	523.071	700.798
509	2330.92	1	895772	1	6.45321	1	1.72825e+06	1	1.15758e+06	1	100	719.629	823.954
510	1244.23	1	2.51613e+06	1	21.0704	1	828034	1	534647	1	0	208.105	268.929
510	1244.23	1	2.51613e+06	1	21.0704	1	828034	1	534647	1	0.001	208.111	268.938
510	1244.23	1	2.51613e+06	1	21.0704	1	828034	1	534647	1	0.00177828	208.116	268.944
510	1244.23	1	2.51613e+06	1	21.0704	1	828034	1	534647	1	0.00316228	208.124	268.956
510	1244.23	1	2.51613e+06	1	21.0704	1	828034	1	534647	1	0.00562341	208.14	268.977
510	1244.23	1	2.51613e+06	1	21.0704	1	828034	1	534647	1	0.01	208.167	269.014
510	1244.23	1	2.51613e+06	1	21.0704	1	828034	1	534647	1	0.0177828	208.215	269.079
510	1244.23	1	2.51613e+06	1	21.0704	1	828034	1	534647	1	0.0316228	208.3	269.196
510	1244.23	1	2.51613e+06	1	21.0704	1	828034	1	534647	1	0.0562341	208.451	269.404
510	1244.23	1	2.51613e+06	1	21.0704	1	828034	1	534647	1	0.1	208.72	269.771
510	1244.23	1	2.51613e+06	1	21.0704	1	828034	1	534647	1	0.177828	209.194	270.421
510	1244.23	1	2.51613e+06	1	21.0704	1	828034	1	534647	1	0.316228	210.029	271.565
510	1244.23	1	2.51613e+06	1	21.0704	1	828034	1	534647	1	0.562341	211.488	273.563
510	1244.23	1	2.51613e+06	1	21.0704	1	828034	1	534647	1	1	214.003	277.006
510	1244.23	1	2.51613e+06	1	21.0704	1	828034	1	534647	1	1.77828	218.238	282.804
510	1244.23	1	2.51613e+06	1	21.0704	1	828034	1	534647	1	3.16228	225.204	292.363
510	1244.23	1	2.51613e+06	1	21.0704	1	828034	1	534647	1	5.62341	237.17	309.09
510	1244.23	1	2.51613e+06	1	21.0704	1	828034	1	534647	1	10	255.513	335.211
510	1244.23	1	2.51613e+06	1	21.0704	1	828034	1	534647	1	17.7828	281.81	373.901
510	1244.23	1	2.51613e+06	1	21.0704	1	828034	1	534647	1	31.6228	315.984	426.952
510	1244.23	1	2.51613e+06	1	21.0704	1	828034	1	534647	1	56.2341	356.236	495.507
510	1244.23	1	2.51613e+06	1	21.0704	1	828034	1	534647	1	100	400.837	587.243
511	900.199	1	1.73916e+06	1	30.6641	1	1.28844e+06	1	627296	1	0	208.105	268.929
511	900.199	1	1.73916e+06	1	30.6641	1	1.28844e+06	1	627296	1	0.001	208.109	268.935
511	900.199	1	1.73916e+06	1	30.6641	1	1.28844e+06	1	627296	1	0.00177828	208.112	268.939
511	900.199	1	1.73916e+06	1	30.6641	1	1.28844e+06	1	627296	1	0.00316228	208.118	268.948
511	900.199	1	1.73916e+06	1	30.6641	1	1.28844e+06	1	627296	1	0.00562341	208.129	268.962
511	900.199	1	1.73916e+06	1	30.6641	1	1.28844e+06	1	627296	1	0.01	208.147	268.987
511	900.199	1	1.73916e+06	1	30.6641	1	1.28844e+06	1	627296	1	0.0177828	208.18	269.033
511	900.199	1	1.73916e+06	1	30.6641	1	1.28844e+06	1	627296	1	0.0316228	208.239	269.113
511	900.199	1	1.73916e+06	1	30.6641	1	1.28844e+06	1	627296	1	0.0562341	208.344	269.256
511	900.199	1	1.73916e+06	1	30.6641	1	1.28844e+06	1	627296	1	0.1	208.529	269.509
511	900.199	1	1.73916e+06	1	30.6641	1	1.28844e+06	1	627296	1	0.177828	208.857	269.958
511	900.199	1	1.73916e+06	1	30.6641	1	1.28844e+06	1	627296	1	0.316228	209.437	270.751
511	900.199	1	1.73916e+06	1	30.6641	1	1.28844e+06	1	627296	1	0.562341	210.455	272.143
511	900.199	1	1.73916e+06	1	30.6641	1	1.28844e+06	1	627296	1	1	212.227	274.566
511	900.199	1	1.73916e+06	1	30.6641	1	1.28844e+06	1	627296	1	1.77828	215.261	278.715
511	900.199	1	1.73916e+06	1	30.6641	1	1.28844e+06	1	627296	1	3.16228	220.315	285.622
511	900.199	1	1.73916e+06	1	30.6641	1	1.28844e+06	1	627296	1	5.62341	228.928	297.518
511	900.199	1	1.73916e+06	1	30.6641	1	1.28844e+06	1	627296	1	10	242.585	316.549
511	900.199	1	1.73916e+06	1	30.6641	1	1.28844e+06	1	627296	1	17.7828	263.689	346.698
511	900.199	1	1.73916e+06	1	30.6641	1	1.28844e+06	1	627296	1	31.6228	293.228	390.446
511	900.199	1	1.73916e+06	1	30.6641	1	1.28844e+06	1	627296	1	56.2341	331.13	450.419
511	900.199	1	1.73916e+06	1	30.6641	1	1.28844e+06	1	627296	1	100	373.998	525.725
512	4974.55	1	687021	1	9.48178	1	1.2011e+06	1	1.20428e+06	1	0	208.105	268.929
512	4974.55	1	687021	1	9.48178	1	1.2011e+06	1	1.20428e+06	1	0.001	208.119	268.948
512	4974.55	1	687021	1	9.48178	1	1.2011e+06	1	1.20428e+06	1	0.00177828	208.129	268.962
512	4974.55	1	687021	1	9.48178	1	1.2011e+06	1	1.20428e+06	1	0.00316228	208.148	268.988
