RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
875	418.185	1	686811	1	867.308	1	1.08235e+06	1	1.2075e+06	1	0.00562341	208.106	268.93
875	418.185	1	686811	1	867.308	1	1.08235e+06	1	1.2075e+06	1	0.01	208.107	268.931
875	418.185	1	686811	1	867.308	1	1.08235e+06	1	1.2075e+06	1	0.0177828	208.108	268.933
875	418.185	1	686811	1	867.308	1	1.08235e+06	1	1.2075e+06	1	0.0316228	208.111	268.937
875	418.185	1	686811	1	867.308	1	1.08235e+06	1	1.2075e+06	1	0.0562341	208.116	268.943
875	418.185	1	686811	1	867.308	1	1.08235e+06	1	1.2075e+06	1	0.1	208.124	268.953
875	418.185	1	686811	1	867.308	1	1.08235e+06	1	1.2075e+06	1	0.177828	208.14	268.971
875	418.185	1	686811	1	867.308	1	1.08235e+06	1	1.2075e+06	1	0.316228	208.167	269.004
875	418.185	1	686811	1	867.308	1	1.08235e+06	1	1.2075e+06	1	0.562341	208.215	269.063
875	418.185	1	686811	1	867.308	1	1.08235e+06	1	1.2075e+06	1	1	208.301	269.167
875	418.185	1	686811	1	867.308	1	1.08235e+06	1	1.2075e+06	1	1.77828	208.453	269.352
875	418.185	1	686811	1	867.308	1	1.08235e+06	1	1.2075e+06	1	3.16228	208.723	269.68
875	418.185	1	686811	1	867.308	1	1.08235e+06	1	1.2075e+06	1	5.62341	209.201	270.26
875	418.185	1	686811	1	867.308	1	1.08235e+06	1	1.2075e+06	1	10	210.044	271.284
875	418.185	1	686811	1	867.308	1	1.08235e+06	1	1.2075e+06	1	17.7828	211.524	273.08
875	418.185	1	686811	1	867.308	1	1.08235e+06	1	1.2075e+06	1	31.6228	214.095	276.195
875	418.185	1	686811	1	867.308	1	1.08235e+06	1	1.2075e+06	1	56.2341	218.484	281.504
875	418.185	1	686811	1	867.308	1	1.08235e+06	1	1.2075e+06	1	100	225.291	289.97
876	332.536	1	896132	1	985.911	1	1.74937e+06	1	436691	1	0	208.105	268.929
876	332.536	1	896132	1	985.911	1	1.74937e+06	1	436691	1	0.001	208.105	268.929
876	332.536	1	896132	1	985.911	1	1.74937e+06	1	436691	1	0.00177828	208.105	268.929
876	332.536	1	896132	1	985.911	1	1.74937e+06	1	436691	1	0.00316228	208.105	268.93
876	332.536	1	896132	1	985.911	1	1.74937e+06	1	436691	1	0.00562341	208.106	268.93
876	332.536	1	896132	1	985.911	1	1.74937e+06	1	436691	1	0.01	208.107	268.931
876	332.536	1	896132	1	985.911	1	1.74937e+06	1	436691	1	0.0177828	208.108	268.933
876	332.536	1	896132	1	985.911	1	1.74937e+06	1	436691	1	0.0316228	208.111	268.936
876	332.536	1	896132	1	985.911	1	1.74937e+06	1	436691	1	0.0562341	208.116	268.942
876	332.536	1	896132	1	985.911	1	1.74937e+06	1	436691	1	0.1	208.124	268.951
876	332.536	1	896132	1	985.911	1	1.74937e+06	1	436691	1	0.177828	208.139	268.969
876	332.536	1	896132	1	985.911	1	1.74937e+06	1	436691	1	0.316228	208.165	268.999
876	332.536	1	896132	1	985.911	1	1.74937e+06	1	436691	1	0.562341	208.212	269.054
876	332.536	1	896132	1	985.911	1	1.74937e+06	1	436691	1	1	208.295	269.151
876	332.536	1	896132	1	985.911	1	1.74937e+06	1	436691	1	1.77828	208.442	269.323
876	332.536	1	896132	1	985.911	1	1.74937e+06	1	436691	1	3.16228	208.704	269.629
876	332.536	1	896132	1	985.911	1	1.74937e+06	1	436691	1	5.62341	209.166	270.17
876	332.536	1	896132	1	985.911	1	1.74937e+06	1	436691	1	10	209.982	271.124
876	332.536	1	896132	1	985.911	1	1.74937e+06	1	436691	1	17.7828	211.412	272.796
876	332.536	1	896132	1	985.911	1	1.74937e+06	1	436691	1	31.6228	213.89	275.698
876	332.536	1	896132	1	985.911	1	1.74937e+06	1	436691	1	56.2341	217.988	280.559
876	332.536	1	896132	1	985.911	1	1.74937e+06	1	436691	1	100	224.361	288.346
877	287.758	1	749721	1	1042.43	1	401091	1	615196	1	0	208.105	268.929
877	287.758	1	749721	1	1042.43	1	401091	1	615196	1	0.001	208.105	268.929
877	287.758	1	749721	1	1042.43	1	401091	1	615196	1	0.00177828	208.105	268.929
877	287.758	1	749721	1	1042.43	1	401091	1	615196	1	0.00316228	208.105	268.93
877	287.758	1	749721	1	1042.43	1	401091	1	615196	1	0.00562341	208.106	268.93
877	287.758	1	749721	1	1042.43	1	401091	1	615196	1	0.01	208.107	268.931
877	287.758	1	749721	1	1042.43	1	401091	1	615196	1	0.0177828	208.108	268.933
877	287.758	1	749721	1	1042.43	1	401091	1	615196	1	0.0316228	208.111	268.936
877	287.758	1	749721	1	1042.43	1	401091	1	615196	1	0.0562341	208.116	268.941
877	287.758	1	749721	1	1042.43	1	401091	1	615196	1	0.1	208.124	268.951
877	287.758	1	749721	1	1042.43	1	401091	1	615196	1	0.177828	208.139	268.968
877	287.758	1	749721	1	1042.43	1	401091	1	615196	1	0.316228	208.166	268.998
877	287.758	1	749721	1	1042.43	1	401091	1	615196	1	0.562341	208.213	269.052
877	287.758	1	749721	1	1042.43	1	401091	1	615196	1	1	208.297	269.148
877	287.758	1	749721	1	1042.43	1	401091	1	615196	1	1.77828	208.445	269.317
877	287.758	1	749721	1	1042.43	1	401091	1	615196	1	3.16228	208.709	269.618
877	287.758	1	749721	1	1042.43	1	401091	1	615196	1	5.62341	209.176	270.15
877	287.758	1	749721	1	1042.43	1	401091	1	615196	1	10	209.998	271.089
877	287.758	1	749721	1	1042.43	1	401091	1	615196	1	17.7828	211.436	272.732
877	287.758	1	749721	1	1042.43	1	401091	1	615196	1	31.6228	213.921	275.579
877	287.758	1	749721	1	1042.43	1	401091	1	615196	1	56.2341	217.897	280.257
877	287.758	1	749721	1	1042.43	1	401091	1	615196	1	100	224.074	287.775
878	363.872	1	1.3447e+06	1	882.669	1	1.08442e+06	1	775370	1	0	208.105	268.929
878	363.872	1	1.3447e+06	1	882.669	1	1.08442e+06	1	775370	1	0.001	208.105	268.929
878	363.872	1	1.3447e+06	1	882.669	1	1.08442e+06	1	775370	1	0.00177828	208.105	268.93
878	363.872	1	1.3447e+06	1	882.669	1	1.08442e+06	1	775370	1	0.00316228	208.106	268.93
878	363.872	1	1.3447e+06	1	882.669	1	1.08442e+06	1	775370	1	0.00562341	208.106	268.93
878	363.872	1	1.3447e+06	1	882.669	1	1.08442e+06	1	775370	1	0.01	208.107	268.932
878	363.872	1	1.3447e+06	1	882.669	1	1.08442e+06	1	775370	1	0.0177828	208.108	268.933
878	363.872	1	1.3447e+06	1	882.669	1	1.08442e+06	1	775370	1	0.0316228	208.111	268.937
878	363.872	1	1.3447e+06	1	882.669	1	1.08442e+06	1	775370	1	0.0562341	208.116	268.943
878	363.872	1	1.3447e+06	1	882.669	1	1.08442e+06	1	775370	1	0.1	208.125	268.953
878	363.872	1	1.3447e+06	1	882.669	1	1.08442e+06	1	775370	1	0.177828	208.141	268.972
878	363.872	1	1.3447e+06	1	882.669	1	1.08442e+06	1	775370	1	0.316228	208.168	269.005
878	363.872	1	1.3447e+06	1	882.669	1	1.08442e+06	1	775370	1	0.562341	208.218	269.064
878	363.872	1	1.3447e+06	1	882.669	1	1.08442e+06	1	775370	1	1	208.305	269.168
878	363.872	1	1.3447e+06	1	882.669	1	1.08442e+06	1	775370	1	1.77828	208.461	269.354
878	363.872	1	1.3447e+06	1	882.669	1	1.08442e+06	1	775370	1	3.16228	208.736	269.684
878	363.872	1	1.3447e+06	1	882.669	1	1.08442e+06	1	775370	1	5.62341	209.225	270.268
878	363.872	1	1.3447e+06	1	882.669	1	1.08442e+06	1	775370	1	10	210.086	271.297
878	363.872	1	1.3447e+06	1	882.669	1	1.08442e+06	1	775370	1	17.7828	211.596	273.101
878	363.872	1	1.3447e+06	1	882.669	1	1.08442e+06	1	775370	1	31.6228	214.215	276.229
878	363.872	1	1.3447e+06	1	882.669	1	1.08442e+06	1	775370	1	56.2341	218.619	281.515
878	363.872	1	1.3447e+06	1	882.669	1	1.08442e+06	1	775370	1	100	225.421	289.926
879	86.0781	1	723435	1	501.119	1	1.14597e+06	1	365343	1	0	208.105	268.929
879	86.0781	1	723435	1	501.119	1	1.14597e+06	1	365343	1	0.001	208.105	268.93
879	86.0781	1	723435	1	501.119	1	1.14597e+06	1	365343	1	0.00177828	208.106	268.93
879	86.0781	1	723435	1	501.119	1	1.14597e+06	1	365343	1	0.00316228	208.106	268.931
879	86.0781	1	723435	1	501.119	1	1.14597e+06	1	365343	1	0.00562341	208.108	268.932
879	86.0781	1	723435	1	501.119	1	1.14597e+06	1	365343	1	0.01	208.11	268.934
879	86.0781	1	723435	1	501.119	1	1.14597e+06	1	365343	1	0.0177828	208.113	268.938
879	86.0781	1	723435	1	501.119	1	1.14597e+06	1	365343	1	0.0316228	208.12	268.945
879	86.0781	1	723435	1	501.119	1	1.14597e+06	1	365343	1	0.0562341	208.132	268.958
879	86.0781	1	723435	1	501.119	1	1.14597e+06	1	365343	1	0.1	208.153	268.981
879	86.0781	1	723435	1	501.119	1	1.14597e+06	1	365343	1	0.177828	208.191	269.021
879	86.0781	1	723435	1	501.119	1	1.14597e+06	1	365343	1	0.316228	208.258	269.092
879	86.0781	1	723435	1	501.119	1	1.14597e+06	1	365343	1	0.562341	208.377	269.218
879	86.0781	1	723435	1	501.119	1	1.14597e+06	1	365343	1	1	208.587	269.443
879	86.0781	1	723435	1	501.119	1	1.14597e+06	1	365343	1	1.77828	208.959	269.839
879	86.0781	1	723435	1	501.119	1	1.14597e+06	1	365343	1	3.16228	209.613	270.538
879	86.0781	1	723435	1	501.119	1	1.14597e+06	1	365343	1	5.62341	210.753	271.761
879	86.0781	1	723435	1	501.119	1	1.14597e+06	1	365343	1	10	212.716	273.879
879	86.0781	1	723435	1	501.119	1	1.14597e+06	1	365343	1	17.7828	215.757	277.292
879	86.0781	1	723435	1	501.119	1	1.14597e+06	1	365343	1	31.6228	220.35	282.746
879	86.0781	1	723435	1	501.119	1	1.14597e+06	1	365343	1	56.2341	226.418	290.942
879	86.0781	1	723435	1	501.119	1	1.14597e+06	1	365343	1	100	235.9	304.427
880	333.354	1	1.29354e+06	1	807.308	1	1.20148e+06	1	1.19036e+06	1	0	208.105	268.929
880	333.354	1	1.29354e+06	1	807.308	1	1.20148e+06	1	1.19036e+06	1	0.001	208.105	268.929
880	333.354	1	1.29354e+06	1	807.308	1	1.20148e+06	1	1.19036e+06	1	0.00177828	208.105	268.93
880	333.354	1	1.29354e+06	1	807.308	1	1.20148e+06	1	1.19036e+06	1	0.00316228	208.106	268.93
880	333.354	1	1.29354e+06	1	807.308	1	1.20148e+06	1	1.19036e+06	1	0.00562341	208.106	268.931
880	333.354	1	1.29354e+06	1	807.308	1	1.20148e+06	1	1.19036e+06	1	0.01	208.107	268.932
880	333.354	1	1.29354e+06	1	807.308	1	1.20148e+06	1	1.19036e+06	1	0.0177828	208.109	268.934
880	333.354	1	1.29354e+06	1	807.308	1	1.20148e+06	1	1.19036e+06	1	0.0316228	208.112	268.937
880	333.354	1	1.29354e+06	1	807.308	1	1.20148e+06	1	1.19036e+06	1	0.0562341	208.117	268.944
880	333.354	1	1.29354e+06	1	807.308	1	1.20148e+06	1	1.19036e+06	1	0.1	208.127	268.955
880	333.354	1	1.29354e+06	1	807.308	1	1.20148e+06	1	1.19036e+06	1	0.177828	208.144	268.976
880	333.354	1	1.29354e+06	1	807.308	1	1.20148e+06	1	1.19036e+06	1	0.316228	208.174	269.012
880	333.354	1	1.29354e+06	1	807.308	1	1.20148e+06	1	1.19036e+06	1	0.562341	208.228	269.076
880	333.354	1	1.29354e+06	1	807.308	1	1.20148e+06	1	1.19036e+06	1	1	208.324	269.191
880	333.354	1	1.29354e+06	1	807.308	1	1.20148e+06	1	1.19036e+06	1	1.77828	208.494	269.394
880	333.354	1	1.29354e+06	1	807.308	1	1.20148e+06	1	1.19036e+06	1	3.16228	208.795	269.754
880	333.354	1	1.29354e+06	1	807.308	1	1.20148e+06	1	1.19036e+06	1	5.62341	209.328	270.391
880	333.354	1	1.29354e+06	1	807.308	1	1.20148e+06	1	1.19036e+06	1	10	210.267	271.514
880	333.354	1	1.29354e+06	1	807.308	1	1.20148e+06	1	1.19036e+06	1	17.7828	211.913	273.48
880	333.354	1	1.29354e+06	1	807.308	1	1.20148e+06	1	1.19036e+06	1	31.6228	214.76	276.881
880	333.354	1	1.29354e+06	1	807.308	1	1.20148e+06	1	1.19036e+06	1	56.2341	219.469	282.565
880	333.354	1	1.29354e+06	1	807.308	1	1.20148e+06	1	1.19036e+06	1	100	226.781	291.617
881	168.217	1	1.40394e+06	1	436.161	1	893479	1	1.19218e+06	1	0	208.105	268.929
881	168.217	1	1.40394e+06	1	436.161	1	893479	1	1.19218e+06	1	0.001	208.105	268.93
881	168.217	1	1.40394e+06	1	436.161	1	893479	1	1.19218e+06	1	0.00177828	208.106	268.93
881	168.217	1	1.40394e+06	1	436.161	1	893479	1	1.19218e+06	1	0.00316228	208.106	268.931
881	168.217	1	1.40394e+06	1	436.161	1	893479	1	1.19218e+06	1	0.00562341	208.107	268.932
881	168.217	1	1.40394e+06	1	436.161	1	893479	1	1.19218e+06	1	0.01	208.109	268.934
881	168.217	1	1.40394e+06	1	436.161	1	893479	1	1.19218e+06	1	0.0177828	208.112	268.938
881	168.217	1	1.40394e+06	1	436.161	1	893479	1	1.19218e+06	1	0.0316228	208.118	268.945
881	168.217	1	1.40394e+06	1	436.161	1	893479	1	1.19218e+06	1	0.0562341	208.128	268.957
881	168.217	1	1.40394e+06	1	436.161	1	893479	1	1.19218e+06	1	0.1	208.146	268.978
881	168.217	1	1.40394e+06	1	436.161	1	893479	1	1.19218e+06	1	0.177828	208.178	269.016
881	168.217	1	1.40394e+06	1	436.161	1	893479	1	1.19218e+06	1	0.316228	208.235	269.084
881	168.217	1	1.40394e+06	1	436.161	1	893479	1	1.19218e+06	1	0.562341	208.337	269.204
881	168.217	1	1.40394e+06	1	436.161	1	893479	1	1.19218e+06	1	1	208.517	269.418
881	168.217	1	1.40394e+06	1	436.161	1	893479	1	1.19218e+06	1	1.77828	208.836	269.797
881	168.217	1	1.40394e+06	1	436.161	1	893479	1	1.19218e+06	1	3.16228	209.401	270.467
881	168.217	1	1.40394e+06	1	436.161	1	893479	1	1.19218e+06	1	5.62341	210.396	271.648
881	168.217	1	1.40394e+06	1	436.161	1	893479	1	1.19218e+06	1	10	212.135	273.712
881	168.217	1	1.40394e+06	1	436.161	1	893479	1	1.19218e+06	1	17.7828	215.138	277.276
881	168.217	1	1.40394e+06	1	436.161	1	893479	1	1.19218e+06	1	31.6228	220.006	283.158
881	168.217	1	1.40394e+06	1	436.161	1	893479	1	1.19218e+06	1	56.2341	227.612	292.551
881	168.217	1	1.40394e+06	1	436.161	1	893479	1	1.19218e+06	1	100	239.243	308.381
882	438.873	1	834601	1	736.232	1	1.25887e+06	1	1.00149e+06	1	0	208.105	268.929
882	438.873	1	834601	1	736.232	1	1.25887e+06	1	1.00149e+06	1	0.001	208.105	268.929
882	438.873	1	834601	1	736.232	1	1.25887e+06	1	1.00149e+06	1	0.00177828	208.105	268.93
882	438.873	1	834601	1	736.232	1	1.25887e+06	1	1.00149e+06	1	0.00316228	208.106	268.93
882	438.873	1	834601	1	736.232	1	1.25887e+06	1	1.00149e+06	1	0.00562341	208.106	268.931
882	438.873	1	834601	1	736.232	1	1.25887e+06	1	1.00149e+06	1	0.01	208.107	268.932
882	438.873	1	834601	1	736.232	1	1.25887e+06	1	1.00149e+06	1	0.0177828	208.109	268.934
882	438.873	1	834601	1	736.232	1	1.25887e+06	1	1.00149e+06	1	0.0316228	208.112	268.938
882	438.873	1	834601	1	736.232	1	1.25887e+06	1	1.00149e+06	1	0.0562341	208.117	268.944
882	438.873	1	834601	1	736.232	1	1.25887e+06	1	1.00149e+06	1	0.1	208.127	268.956
882	438.873	1	834601	1	736.232	1	1.25887e+06	1	1.00149e+06	1	0.177828	208.144	268.978
882	438.873	1	834601	1	736.232	1	1.25887e+06	1	1.00149e+06	1	0.316228	208.175	269.015
882	438.873	1	834601	1	736.232	1	1.25887e+06	1	1.00149e+06	1	0.562341	208.229	269.083
882	438.873	1	834601	1	736.232	1	1.25887e+06	1	1.00149e+06	1	1	208.325	269.202
882	438.873	1	834601	1	736.232	1	1.25887e+06	1	1.00149e+06	1	1.77828	208.496	269.414
882	438.873	1	834601	1	736.232	1	1.25887e+06	1	1.00149e+06	1	3.16228	208.8	269.79
882	438.873	1	834601	1	736.232	1	1.25887e+06	1	1.00149e+06	1	5.62341	209.337	270.454
882	438.873	1	834601	1	736.232	1	1.25887e+06	1	1.00149e+06	1	10	210.284	271.626
882	438.873	1	834601	1	736.232	1	1.25887e+06	1	1.00149e+06	1	17.7828	211.944	273.677
882	438.873	1	834601	1	736.232	1	1.25887e+06	1	1.00149e+06	1	31.6228	214.822	277.226
882	438.873	1	834601	1	736.232	1	1.25887e+06	1	1.00149e+06	1	56.2341	219.715	283.24
882	438.873	1	834601	1	736.232	1	1.25887e+06	1	1.00149e+06	1	100	227.341	292.811
883	68.9633	1	526989	1	1611.23	1	1.40417e+06	1	1.29503e+06	1	0	208.105	268.929
883	68.9633	1	526989	1	1611.23	1	1.40417e+06	1	1.29503e+06	1	0.001	208.105	268.929
883	68.9633	1	526989	1	1611.23	1	1.40417e+06	1	1.29503e+06	1	0.00177828	208.106	268.93
883	68.9633	1	526989	1	1611.23	1	1.40417e+06	1	1.29503e+06	1	0.00316228	208.106	268.93
883	68.9633	1	526989	1	1611.23	1	1.40417e+06	1	1.29503e+06	1	0.00562341	208.107	268.931
883	68.9633	1	526989	1	1611.23	1	1.40417e+06	1	1.29503e+06	1	0.01	208.109	268.932
883	68.9633	1	526989	1	1611.23	1	1.40417e+06	1	1.29503e+06	1	0.0177828	208.111	268.935
883	68.9633	1	526989	1	1611.23	1	1.40417e+06	1	1.29503e+06	1	0.0316228	208.116	268.939
883	68.9633	1	526989	1	1611.23	1	1.40417e+06	1	1.29503e+06	1	0.0562341	208.125	268.947
883	68.9633	1	526989	1	1611.23	1	1.40417e+06	1	1.29503e+06	1	0.1	208.141	268.96
883	68.9633	1	526989	1	1611.23	1	1.40417e+06	1	1.29503e+06	1	0.177828	208.169	268.984
883	68.9633	1	526989	1	1611.23	1	1.40417e+06	1	1.29503e+06	1	0.316228	208.219	269.027
883	68.9633	1	526989	1	1611.23	1	1.40417e+06	1	1.29503e+06	1	0.562341	208.307	269.103
883	68.9633	1	526989	1	1611.23	1	1.40417e+06	1	1.29503e+06	1	1	208.463	269.237
883	68.9633	1	526989	1	1611.23	1	1.40417e+06	1	1.29503e+06	1	1.77828	208.737	269.473
883	68.9633	1	526989	1	1611.23	1	1.40417e+06	1	1.29503e+06	1	3.16228	209.213	269.885
883	68.9633	1	526989	1	1611.23	1	1.40417e+06	1	1.29503e+06	1	5.62341	210.028	270.594
883	68.9633	1	526989	1	1611.23	1	1.40417e+06	1	1.29503e+06	1	10	211.377	271.782
883	68.9633	1	526989	1	1611.23	1	1.40417e+06	1	1.29503e+06	1	17.7828	213.129	273.427
883	68.9633	1	526989	1	1611.23	1	1.40417e+06	1	1.29503e+06	1	31.6228	215.184	275.759
883	68.9633	1	526989	1	1611.23	1	1.40417e+06	1	1.29503e+06	1	56.2341	217.408	278.935
883	68.9633	1	526989	1	1611.23	1	1.40417e+06	1	1.29503e+06	1	100	220.337	283.612
884	300.203	1	1.09058e+06	1	490.504	1	376173	1	1.23919e+06	1	0	208.105	268.929
884	300.203	1	1.09058e+06	1	490.504	1	376173	1	1.23919e+06	1	0.001	208.105	268.93
884	300.203	1	1.09058e+06	1	490.504	1	376173	1	1.23919e+06	1	0.00177828	208.105	268.93
884	300.203	1	1.09058e+06	1	490.504	1	376173	1	1.23919e+06	1	0.00316228	208.106	268.93
884	300.203	1	1.09058e+06	1	490.504	1	376173	1	1.23919e+06	1	0.00562341	208.107	268.931
884	300.203	1	1.09058e+06	1	490.504	1	376173	1	1.23919e+06	1	0.01	208.108	268.933
884	300.203	1	1.09058e+06	1	490.504	1	376173	1	1.23919e+06	1	0.0177828	208.111	268.936
884	300.203	1	1.09058e+06	1	490.504	1	376173	1	1.23919e+06	1	0.0316228	208.115	268.942
884	300.203	1	1.09058e+06	1	490.504	1	376173	1	1.23919e+06	1	0.0562341	208.123	268.952
884	300.203	1	1.09058e+06	1	490.504	1	376173	1	1.23919e+06	1	0.1	208.138	268.97
884	300.203	1	1.09058e+06	1	490.504	1	376173	1	1.23919e+06	1	0.177828	208.163	269.002
884	300.203	1	1.09058e+06	1	490.504	1	376173	1	1.23919e+06	1	0.316228	208.209	269.058
884	300.203	1	1.09058e+06	1	490.504	1	376173	1	1.23919e+06	1	0.562341	208.29	269.159
884	300.203	1	1.09058e+06	1	490.504	1	376173	1	1.23919e+06	1	1	208.434	269.337
884	300.203	1	1.09058e+06	1	490.504	1	376173	1	1.23919e+06	1	1.77828	208.689	269.654
884	300.203	1	1.09058e+06	1	490.504	1	376173	1	1.23919e+06	1	3.16228	209.141	270.214
884	300.203	1	1.09058e+06	1	490.504	1	376173	1	1.23919e+06	1	5.62341	209.939	271.204
884	300.203	1	1.09058e+06	1	490.504	1	376173	1	1.23919e+06	1	10	211.34	272.94
884	300.203	1	1.09058e+06	1	490.504	1	376173	1	1.23919e+06	1	17.7828	213.78	275.957
884	300.203	1	1.09058e+06	1	490.504	1	376173	1	1.23919e+06	1	31.6228	217.958	281.108
884	300.203	1	1.09058e+06	1	490.504	1	376173	1	1.23919e+06	1	56.2341	224.692	289.5
884	300.203	1	1.09058e+06	1	490.504	1	376173	1	1.23919e+06	1	100	235.921	303.926
885	146.387	1	1.7418e+06	1	1140.63	1	909434	1	837670	1	0	208.105	268.929
885	146.387	1	1.7418e+06	1	1140.63	1	909434	1	837670	1	0.001	208.105	268.929
885	146.387	1	1.7418e+06	1	1140.63	1	909434	1	837670	1	0.00177828	208.105	268.93
885	146.387	1	1.7418e+06	1	1140.63	1	909434	1	837670	1	0.00316228	208.106	268.93
885	146.387	1	1.7418e+06	1	1140.63	1	909434	1	837670	1	0.00562341	208.106	268.931
885	146.387	1	1.7418e+06	1	1140.63	1	909434	1	837670	1	0.01	208.107	268.932
885	146.387	1	1.7418e+06	1	1140.63	1	909434	1	837670	1	0.0177828	208.109	268.934
885	146.387	1	1.7418e+06	1	1140.63	1	909434	1	837670	1	0.0316228	208.113	268.937
885	146.387	1	1.7418e+06	1	1140.63	1	909434	1	837670	1	0.0562341	208.119	268.943
885	146.387	1	1.7418e+06	1	1140.63	1	909434	1	837670	1	0.1	208.13	268.954
885	146.387	1	1.7418e+06	1	1140.63	1	909434	1	837670	1	0.177828	208.149	268.974
885	146.387	1	1.7418e+06	1	1140.63	1	909434	1	837670	1	0.316228	208.183	269.008
885	146.387	1	1.7418e+06	1	1140.63	1	909434	1	837670	1	0.562341	208.243	269.07
885	146.387	1	1.7418e+06	1	1140.63	1	909434	1	837670	1	1	208.351	269.179
885	146.387	1	1.7418e+06	1	1140.63	1	909434	1	837670	1	1.77828	208.541	269.372
885	146.387	1	1.7418e+06	1	1140.63	1	909434	1	837670	1	3.16228	208.876	269.714
885	146.387	1	1.7418e+06	1	1140.63	1	909434	1	837670	1	5.62341	209.465	270.316
885	146.387	1	1.7418e+06	1	1140.63	1	909434	1	837670	1	10	210.489	271.368
885	146.387	1	1.7418e+06	1	1140.63	1	909434	1	837670	1	17.7828	212.243	273.182
885	146.387	1	1.7418e+06	1	1140.63	1	909434	1	837670	1	31.6228	214.879	276.045
885	146.387	1	1.7418e+06	1	1140.63	1	909434	1	837670	1	56.2341	218.734	280.562
885	146.387	1	1.7418e+06	1	1140.63	1	909434	1	837670	1	100	223.696	287.3
886	219.849	1	954259	1	943.76	1	415942	1	497255	1	0	208.105	268.929
886	219.849	1	954259	1	943.76	1	415942	1	497255	1	0.001	208.105	268.929
886	219.849	1	954259	1	943.76	1	415942	1	497255	1	0.00177828	208.105	268.93
886	219.849	1	954259	1	943.76	1	415942	1	497255	1	0.00316228	208.106	268.93
886	219.849	1	954259	1	943.76	1	415942	1	497255	1	0.00562341	208.106	268.931
886	219.849	1	954259	1	943.76	1	415942	1	497255	1	0.01	208.107	268.932
886	219.849	1	954259	1	943.76	1	415942	1	497255	1	0.0177828	208.109	268.934
886	219.849	1	954259	1	943.76	1	415942	1	497255	1	0.0316228	208.112	268.937
886	219.849	1	954259	1	943.76	1	415942	1	497255	1	0.0562341	208.118	268.943
886	219.849	1	954259	1	943.76	1	415942	1	497255	1	0.1	208.127	268.954
886	219.849	1	954259	1	943.76	1	415942	1	497255	1	0.177828	208.145	268.974
886	219.849	1	954259	1	943.76	1	415942	1	497255	1	0.316228	208.176	269.009
886	219.849	1	954259	1	943.76	1	415942	1	497255	1	0.562341	208.232	269.07
886	219.849	1	954259	1	943.76	1	415942	1	497255	1	1	208.33	269.18
886	219.849	1	954259	1	943.76	1	415942	1	497255	1	1.77828	208.505	269.375
886	219.849	1	954259	1	943.76	1	415942	1	497255	1	3.16228	208.815	269.72
886	219.849	1	954259	1	943.76	1	415942	1	497255	1	5.62341	209.362	270.33
886	219.849	1	954259	1	943.76	1	415942	1	497255	1	10	210.322	271.403
886	219.849	1	954259	1	943.76	1	415942	1	497255	1	17.7828	211.993	273.275
886	219.849	1	954259	1	943.76	1	415942	1	497255	1	31.6228	214.851	276.492
886	219.849	1	954259	1	943.76	1	415942	1	497255	1	56.2341	219.163	281.588
886	219.849	1	954259	1	943.76	1	415942	1	497255	1	100	225.444	289.598
887	343.001	1	2.58363e+06	1	465.001	1	3.66633e+06	1	942233	1	0	208.105	268.929
887	343.001	1	2.58363e+06	1	465.001	1	3.66633e+06	1	942233	1	0.001	208.105	268.93
887	343.001	1	2.58363e+06	1	465.001	1	3.66633e+06	1	942233	1	0.00177828	208.105	268.93
887	343.001	1	2.58363e+06	1	465.001	1	3.66633e+06	1	942233	1	0.00316228	208.106	268.93
887	343.001	1	2.58363e+06	1	465.001	1	3.66633e+06	1	942233	1	0.00562341	208.107	268.931
887	343.001	1	2.58363e+06	1	465.001	1	3.66633e+06	1	942233	1	0.01	208.108	268.933
887	343.001	1	2.58363e+06	1	465.001	1	3.66633e+06	1	942233	1	0.0177828	208.111	268.937
887	343.001	1	2.58363e+06	1	465.001	1	3.66633e+06	1	942233	1	0.0316228	208.115	268.942
887	343.001	1	2.58363e+06	1	465.001	1	3.66633e+06	1	942233	1	0.0562341	208.124	268.953
887	343.001	1	2.58363e+06	1	465.001	1	3.66633e+06	1	942233	1	0.1	208.138	268.971
887	343.001	1	2.58363e+06	1	465.001	1	3.66633e+06	1	942233	1	0.177828	208.165	269.004
887	343.001	1	2.58363e+06	1	465.001	1	3.66633e+06	1	942233	1	0.316228	208.211	269.063
887	343.001	1	2.58363e+06	1	465.001	1	3.66633e+06	1	942233	1	0.562341	208.294	269.167
887	343.001	1	2.58363e+06	1	465.001	1	3.66633e+06	1	942233	1	1	208.44	269.351
887	343.001	1	2.58363e+06	1	465.001	1	3.66633e+06	1	942233	1	1.77828	208.7	269.679
887	343.001	1	2.58363e+06	1	465.001	1	3.66633e+06	1	942233	1	3.16228	209.161	270.259
887	343.001	1	2.58363e+06	1	465.001	1	3.66633e+06	1	942233	1	5.62341	209.974	271.282
887	343.001	1	2.58363e+06	1	465.001	1	3.66633e+06	1	942233	1	10	211.402	273.076
887	343.001	1	2.58363e+06	1	465.001	1	3.66633e+06	1	942233	1	17.7828	213.888	276.192
