RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
803	732.936	1	380461	1	4.41527e+06	1	697495	1	928439	1	5.62341	208.252	269.034
803	732.936	1	380461	1	4.41527e+06	1	697495	1	928439	1	10	208.366	269.114
803	732.936	1	380461	1	4.41527e+06	1	697495	1	928439	1	17.7828	208.564	269.255
803	732.936	1	380461	1	4.41527e+06	1	697495	1	928439	1	31.6228	208.906	269.498
803	732.936	1	380461	1	4.41527e+06	1	697495	1	928439	1	56.2341	209.485	269.91
803	732.936	1	380461	1	4.41527e+06	1	697495	1	928439	1	100	210.432	270.583
804	391.958	1	1.21584e+06	1	916054	1	2.18657e+06	1	1.31019e+06	1	0	208.105	268.929
804	391.958	1	1.21584e+06	1	916054	1	2.18657e+06	1	1.31019e+06	1	0.001	208.105	268.929
804	391.958	1	1.21584e+06	1	916054	1	2.18657e+06	1	1.31019e+06	1	0.00177828	208.105	268.929
804	391.958	1	1.21584e+06	1	916054	1	2.18657e+06	1	1.31019e+06	1	0.00316228	208.105	268.929
804	391.958	1	1.21584e+06	1	916054	1	2.18657e+06	1	1.31019e+06	1	0.00562341	208.105	268.929
804	391.958	1	1.21584e+06	1	916054	1	2.18657e+06	1	1.31019e+06	1	0.01	208.105	268.929
804	391.958	1	1.21584e+06	1	916054	1	2.18657e+06	1	1.31019e+06	1	0.0177828	208.106	268.93
804	391.958	1	1.21584e+06	1	916054	1	2.18657e+06	1	1.31019e+06	1	0.0316228	208.106	268.93
804	391.958	1	1.21584e+06	1	916054	1	2.18657e+06	1	1.31019e+06	1	0.0562341	208.108	268.931
804	391.958	1	1.21584e+06	1	916054	1	2.18657e+06	1	1.31019e+06	1	0.1	208.11	268.933
804	391.958	1	1.21584e+06	1	916054	1	2.18657e+06	1	1.31019e+06	1	0.177828	208.114	268.935
804	391.958	1	1.21584e+06	1	916054	1	2.18657e+06	1	1.31019e+06	1	0.316228	208.121	268.94
804	391.958	1	1.21584e+06	1	916054	1	2.18657e+06	1	1.31019e+06	1	0.562341	208.133	268.949
804	391.958	1	1.21584e+06	1	916054	1	2.18657e+06	1	1.31019e+06	1	1	208.154	268.964
804	391.958	1	1.21584e+06	1	916054	1	2.18657e+06	1	1.31019e+06	1	1.77828	208.193	268.992
804	391.958	1	1.21584e+06	1	916054	1	2.18657e+06	1	1.31019e+06	1	3.16228	208.261	269.04
804	391.958	1	1.21584e+06	1	916054	1	2.18657e+06	1	1.31019e+06	1	5.62341	208.38	269.126
804	391.958	1	1.21584e+06	1	916054	1	2.18657e+06	1	1.31019e+06	1	10	208.59	269.275
804	391.958	1	1.21584e+06	1	916054	1	2.18657e+06	1	1.31019e+06	1	17.7828	208.95	269.532
804	391.958	1	1.21584e+06	1	916054	1	2.18657e+06	1	1.31019e+06	1	31.6228	209.559	269.966
804	391.958	1	1.21584e+06	1	916054	1	2.18657e+06	1	1.31019e+06	1	56.2341	210.548	270.671
804	391.958	1	1.21584e+06	1	916054	1	2.18657e+06	1	1.31019e+06	1	100	211.66	271.459
805	532.174	1	882409	1	2.41355e+06	1	2.5751e+06	1	882954	1	0	208.105	268.929
805	532.174	1	882409	1	2.41355e+06	1	2.5751e+06	1	882954	1	0.001	208.105	268.929
805	532.174	1	882409	1	2.41355e+06	1	2.5751e+06	1	882954	1	0.00177828	208.105	268.929
805	532.174	1	882409	1	2.41355e+06	1	2.5751e+06	1	882954	1	0.00316228	208.105	268.929
805	532.174	1	882409	1	2.41355e+06	1	2.5751e+06	1	882954	1	0.00562341	208.105	268.929
805	532.174	1	882409	1	2.41355e+06	1	2.5751e+06	1	882954	1	0.01	208.105	268.929
805	532.174	1	882409	1	2.41355e+06	1	2.5751e+06	1	882954	1	0.0177828	208.106	268.93
805	532.174	1	882409	1	2.41355e+06	1	2.5751e+06	1	882954	1	0.0316228	208.106	268.93
805	532.174	1	882409	1	2.41355e+06	1	2.5751e+06	1	882954	1	0.0562341	208.107	268.931
805	532.174	1	882409	1	2.41355e+06	1	2.5751e+06	1	882954	1	0.1	208.109	268.932
805	532.174	1	882409	1	2.41355e+06	1	2.5751e+06	1	882954	1	0.177828	208.111	268.934
805	532.174	1	882409	1	2.41355e+06	1	2.5751e+06	1	882954	1	0.316228	208.116	268.937
805	532.174	1	882409	1	2.41355e+06	1	2.5751e+06	1	882954	1	0.562341	208.125	268.944
805	532.174	1	882409	1	2.41355e+06	1	2.5751e+06	1	882954	1	1	208.141	268.955
805	532.174	1	882409	1	2.41355e+06	1	2.5751e+06	1	882954	1	1.77828	208.17	268.975
805	532.174	1	882409	1	2.41355e+06	1	2.5751e+06	1	882954	1	3.16228	208.22	269.011
805	532.174	1	882409	1	2.41355e+06	1	2.5751e+06	1	882954	1	5.62341	208.308	269.074
805	532.174	1	882409	1	2.41355e+06	1	2.5751e+06	1	882954	1	10	208.463	269.184
805	532.174	1	882409	1	2.41355e+06	1	2.5751e+06	1	882954	1	17.7828	208.733	269.377
805	532.174	1	882409	1	2.41355e+06	1	2.5751e+06	1	882954	1	31.6228	209.195	269.705
805	532.174	1	882409	1	2.41355e+06	1	2.5751e+06	1	882954	1	56.2341	209.963	270.252
805	532.174	1	882409	1	2.41355e+06	1	2.5751e+06	1	882954	1	100	211.008	270.993
806	334.925	1	2.01398e+06	1	1.95926e+06	1	1.07901e+06	1	1.29193e+06	1	0	208.105	268.929
806	334.925	1	2.01398e+06	1	1.95926e+06	1	1.07901e+06	1	1.29193e+06	1	0.001	208.105	268.929
806	334.925	1	2.01398e+06	1	1.95926e+06	1	1.07901e+06	1	1.29193e+06	1	0.00177828	208.105	268.929
806	334.925	1	2.01398e+06	1	1.95926e+06	1	1.07901e+06	1	1.29193e+06	1	0.00316228	208.105	268.929
806	334.925	1	2.01398e+06	1	1.95926e+06	1	1.07901e+06	1	1.29193e+06	1	0.00562341	208.105	268.929
806	334.925	1	2.01398e+06	1	1.95926e+06	1	1.07901e+06	1	1.29193e+06	1	0.01	208.105	268.93
806	334.925	1	2.01398e+06	1	1.95926e+06	1	1.07901e+06	1	1.29193e+06	1	0.0177828	208.106	268.93
806	334.925	1	2.01398e+06	1	1.95926e+06	1	1.07901e+06	1	1.29193e+06	1	0.0316228	208.107	268.93
806	334.925	1	2.01398e+06	1	1.95926e+06	1	1.07901e+06	1	1.29193e+06	1	0.0562341	208.108	268.931
806	334.925	1	2.01398e+06	1	1.95926e+06	1	1.07901e+06	1	1.29193e+06	1	0.1	208.111	268.933
806	334.925	1	2.01398e+06	1	1.95926e+06	1	1.07901e+06	1	1.29193e+06	1	0.177828	208.115	268.936
806	334.925	1	2.01398e+06	1	1.95926e+06	1	1.07901e+06	1	1.29193e+06	1	0.316228	208.123	268.942
806	334.925	1	2.01398e+06	1	1.95926e+06	1	1.07901e+06	1	1.29193e+06	1	0.562341	208.137	268.952
806	334.925	1	2.01398e+06	1	1.95926e+06	1	1.07901e+06	1	1.29193e+06	1	1	208.163	268.97
806	334.925	1	2.01398e+06	1	1.95926e+06	1	1.07901e+06	1	1.29193e+06	1	1.77828	208.208	269.002
806	334.925	1	2.01398e+06	1	1.95926e+06	1	1.07901e+06	1	1.29193e+06	1	3.16228	208.287	269.059
806	334.925	1	2.01398e+06	1	1.95926e+06	1	1.07901e+06	1	1.29193e+06	1	5.62341	208.426	269.158
806	334.925	1	2.01398e+06	1	1.95926e+06	1	1.07901e+06	1	1.29193e+06	1	10	208.669	269.331
806	334.925	1	2.01398e+06	1	1.95926e+06	1	1.07901e+06	1	1.29193e+06	1	17.7828	209.086	269.628
806	334.925	1	2.01398e+06	1	1.95926e+06	1	1.07901e+06	1	1.29193e+06	1	31.6228	209.784	270.125
806	334.925	1	2.01398e+06	1	1.95926e+06	1	1.07901e+06	1	1.29193e+06	1	56.2341	210.805	270.85
806	334.925	1	2.01398e+06	1	1.95926e+06	1	1.07901e+06	1	1.29193e+06	1	100	212.034	271.718
807	349.729	1	755868	1	338468	1	6.52336e+06	1	1.01573e+06	1	0	208.105	268.929
807	349.729	1	755868	1	338468	1	6.52336e+06	1	1.01573e+06	1	0.001	208.105	268.929
807	349.729	1	755868	1	338468	1	6.52336e+06	1	1.01573e+06	1	0.00177828	208.105	268.929
807	349.729	1	755868	1	338468	1	6.52336e+06	1	1.01573e+06	1	0.00316228	208.105	268.929
807	349.729	1	755868	1	338468	1	6.52336e+06	1	1.01573e+06	1	0.00562341	208.105	268.929
807	349.729	1	755868	1	338468	1	6.52336e+06	1	1.01573e+06	1	0.01	208.105	268.93
807	349.729	1	755868	1	338468	1	6.52336e+06	1	1.01573e+06	1	0.0177828	208.106	268.93
807	349.729	1	755868	1	338468	1	6.52336e+06	1	1.01573e+06	1	0.0316228	208.107	268.93
807	349.729	1	755868	1	338468	1	6.52336e+06	1	1.01573e+06	1	0.0562341	208.108	268.931
807	349.729	1	755868	1	338468	1	6.52336e+06	1	1.01573e+06	1	0.1	208.11	268.933
807	349.729	1	755868	1	338468	1	6.52336e+06	1	1.01573e+06	1	0.177828	208.115	268.936
807	349.729	1	755868	1	338468	1	6.52336e+06	1	1.01573e+06	1	0.316228	208.123	268.942
807	349.729	1	755868	1	338468	1	6.52336e+06	1	1.01573e+06	1	0.562341	208.136	268.952
807	349.729	1	755868	1	338468	1	6.52336e+06	1	1.01573e+06	1	1	208.161	268.969
807	349.729	1	755868	1	338468	1	6.52336e+06	1	1.01573e+06	1	1.77828	208.204	269
807	349.729	1	755868	1	338468	1	6.52336e+06	1	1.01573e+06	1	3.16228	208.28	269.054
807	349.729	1	755868	1	338468	1	6.52336e+06	1	1.01573e+06	1	5.62341	208.414	269.15
807	349.729	1	755868	1	338468	1	6.52336e+06	1	1.01573e+06	1	10	208.648	269.318
807	349.729	1	755868	1	338468	1	6.52336e+06	1	1.01573e+06	1	17.7828	209.051	269.606
807	349.729	1	755868	1	338468	1	6.52336e+06	1	1.01573e+06	1	31.6228	209.727	270.09
807	349.729	1	755868	1	338468	1	6.52336e+06	1	1.01573e+06	1	56.2341	210.746	270.82
807	349.729	1	755868	1	338468	1	6.52336e+06	1	1.01573e+06	1	100	211.954	271.682
808	512.746	1	1.44863e+06	1	3.69624e+06	1	2.36185e+06	1	774464	1	0	208.105	268.929
808	512.746	1	1.44863e+06	1	3.69624e+06	1	2.36185e+06	1	774464	1	0.001	208.105	268.929
808	512.746	1	1.44863e+06	1	3.69624e+06	1	2.36185e+06	1	774464	1	0.00177828	208.105	268.929
808	512.746	1	1.44863e+06	1	3.69624e+06	1	2.36185e+06	1	774464	1	0.00316228	208.105	268.929
808	512.746	1	1.44863e+06	1	3.69624e+06	1	2.36185e+06	1	774464	1	0.00562341	208.105	268.929
808	512.746	1	1.44863e+06	1	3.69624e+06	1	2.36185e+06	1	774464	1	0.01	208.105	268.929
808	512.746	1	1.44863e+06	1	3.69624e+06	1	2.36185e+06	1	774464	1	0.0177828	208.106	268.93
808	512.746	1	1.44863e+06	1	3.69624e+06	1	2.36185e+06	1	774464	1	0.0316228	208.106	268.93
808	512.746	1	1.44863e+06	1	3.69624e+06	1	2.36185e+06	1	774464	1	0.0562341	208.107	268.931
808	512.746	1	1.44863e+06	1	3.69624e+06	1	2.36185e+06	1	774464	1	0.1	208.109	268.932
808	512.746	1	1.44863e+06	1	3.69624e+06	1	2.36185e+06	1	774464	1	0.177828	208.112	268.934
808	512.746	1	1.44863e+06	1	3.69624e+06	1	2.36185e+06	1	774464	1	0.316228	208.117	268.938
808	512.746	1	1.44863e+06	1	3.69624e+06	1	2.36185e+06	1	774464	1	0.562341	208.126	268.944
808	512.746	1	1.44863e+06	1	3.69624e+06	1	2.36185e+06	1	774464	1	1	208.143	268.956
808	512.746	1	1.44863e+06	1	3.69624e+06	1	2.36185e+06	1	774464	1	1.77828	208.172	268.977
808	512.746	1	1.44863e+06	1	3.69624e+06	1	2.36185e+06	1	774464	1	3.16228	208.224	269.014
808	512.746	1	1.44863e+06	1	3.69624e+06	1	2.36185e+06	1	774464	1	5.62341	208.316	269.079
808	512.746	1	1.44863e+06	1	3.69624e+06	1	2.36185e+06	1	774464	1	10	208.477	269.194
808	512.746	1	1.44863e+06	1	3.69624e+06	1	2.36185e+06	1	774464	1	17.7828	208.756	269.393
808	512.746	1	1.44863e+06	1	3.69624e+06	1	2.36185e+06	1	774464	1	31.6228	209.234	269.733
808	512.746	1	1.44863e+06	1	3.69624e+06	1	2.36185e+06	1	774464	1	56.2341	210.026	270.297
808	512.746	1	1.44863e+06	1	3.69624e+06	1	2.36185e+06	1	774464	1	100	211.079	271.043
809	235.574	1	1.44788e+06	1	1.03435e+06	1	2.19116e+06	1	3.34457e+06	1	0	208.105	268.929
809	235.574	1	1.44788e+06	1	1.03435e+06	1	2.19116e+06	1	3.34457e+06	1	0.001	208.105	268.929
809	235.574	1	1.44788e+06	1	1.03435e+06	1	2.19116e+06	1	3.34457e+06	1	0.00177828	208.105	268.929
809	235.574	1	1.44788e+06	1	1.03435e+06	1	2.19116e+06	1	3.34457e+06	1	0.00316228	208.105	268.929
809	235.574	1	1.44788e+06	1	1.03435e+06	1	2.19116e+06	1	3.34457e+06	1	0.00562341	208.105	268.929
809	235.574	1	1.44788e+06	1	1.03435e+06	1	2.19116e+06	1	3.34457e+06	1	0.01	208.106	268.93
809	235.574	1	1.44788e+06	1	1.03435e+06	1	2.19116e+06	1	3.34457e+06	1	0.0177828	208.106	268.93
809	235.574	1	1.44788e+06	1	1.03435e+06	1	2.19116e+06	1	3.34457e+06	1	0.0316228	208.107	268.931
809	235.574	1	1.44788e+06	1	1.03435e+06	1	2.19116e+06	1	3.34457e+06	1	0.0562341	208.11	268.932
809	235.574	1	1.44788e+06	1	1.03435e+06	1	2.19116e+06	1	3.34457e+06	1	0.1	208.113	268.935
809	235.574	1	1.44788e+06	1	1.03435e+06	1	2.19116e+06	1	3.34457e+06	1	0.177828	208.12	268.94
809	235.574	1	1.44788e+06	1	1.03435e+06	1	2.19116e+06	1	3.34457e+06	1	0.316228	208.131	268.948
809	235.574	1	1.44788e+06	1	1.03435e+06	1	2.19116e+06	1	3.34457e+06	1	0.562341	208.151	268.962
809	235.574	1	1.44788e+06	1	1.03435e+06	1	2.19116e+06	1	3.34457e+06	1	1	208.187	268.988
809	235.574	1	1.44788e+06	1	1.03435e+06	1	2.19116e+06	1	3.34457e+06	1	1.77828	208.251	269.033
809	235.574	1	1.44788e+06	1	1.03435e+06	1	2.19116e+06	1	3.34457e+06	1	3.16228	208.363	269.113
809	235.574	1	1.44788e+06	1	1.03435e+06	1	2.19116e+06	1	3.34457e+06	1	5.62341	208.559	269.252
809	235.574	1	1.44788e+06	1	1.03435e+06	1	2.19116e+06	1	3.34457e+06	1	10	208.897	269.494
809	235.574	1	1.44788e+06	1	1.03435e+06	1	2.19116e+06	1	3.34457e+06	1	17.7828	209.471	269.902
809	235.574	1	1.44788e+06	1	1.03435e+06	1	2.19116e+06	1	3.34457e+06	1	31.6228	210.409	270.57
809	235.574	1	1.44788e+06	1	1.03435e+06	1	2.19116e+06	1	3.34457e+06	1	56.2341	211.504	271.345
809	235.574	1	1.44788e+06	1	1.03435e+06	1	2.19116e+06	1	3.34457e+06	1	100	212.541	272.201
810	273.983	1	1.19182e+06	1	852975	1	1.95381e+06	1	895966	1	0	208.105	268.929
810	273.983	1	1.19182e+06	1	852975	1	1.95381e+06	1	895966	1	0.001	208.105	268.929
810	273.983	1	1.19182e+06	1	852975	1	1.95381e+06	1	895966	1	0.00177828	208.105	268.929
810	273.983	1	1.19182e+06	1	852975	1	1.95381e+06	1	895966	1	0.00316228	208.105	268.929
810	273.983	1	1.19182e+06	1	852975	1	1.95381e+06	1	895966	1	0.00562341	208.105	268.929
810	273.983	1	1.19182e+06	1	852975	1	1.95381e+06	1	895966	1	0.01	208.106	268.93
810	273.983	1	1.19182e+06	1	852975	1	1.95381e+06	1	895966	1	0.0177828	208.106	268.93
810	273.983	1	1.19182e+06	1	852975	1	1.95381e+06	1	895966	1	0.0316228	208.107	268.931
810	273.983	1	1.19182e+06	1	852975	1	1.95381e+06	1	895966	1	0.0562341	208.109	268.932
810	273.983	1	1.19182e+06	1	852975	1	1.95381e+06	1	895966	1	0.1	208.112	268.934
810	273.983	1	1.19182e+06	1	852975	1	1.95381e+06	1	895966	1	0.177828	208.118	268.938
810	273.983	1	1.19182e+06	1	852975	1	1.95381e+06	1	895966	1	0.316228	208.127	268.945
810	273.983	1	1.19182e+06	1	852975	1	1.95381e+06	1	895966	1	0.562341	208.145	268.958
810	273.983	1	1.19182e+06	1	852975	1	1.95381e+06	1	895966	1	1	208.176	268.98
810	273.983	1	1.19182e+06	1	852975	1	1.95381e+06	1	895966	1	1.77828	208.23	269.019
810	273.983	1	1.19182e+06	1	852975	1	1.95381e+06	1	895966	1	3.16228	208.327	269.087
810	273.983	1	1.19182e+06	1	852975	1	1.95381e+06	1	895966	1	5.62341	208.496	269.208
810	273.983	1	1.19182e+06	1	852975	1	1.95381e+06	1	895966	1	10	208.791	269.418
810	273.983	1	1.19182e+06	1	852975	1	1.95381e+06	1	895966	1	17.7828	209.292	269.775
810	273.983	1	1.19182e+06	1	852975	1	1.95381e+06	1	895966	1	31.6228	210.12	270.365
810	273.983	1	1.19182e+06	1	852975	1	1.95381e+06	1	895966	1	56.2341	211.186	271.122
810	273.983	1	1.19182e+06	1	852975	1	1.95381e+06	1	895966	1	100	212.405	272.029
811	390.337	1	508797	1	1.94382e+06	1	1.68156e+06	1	1.07441e+06	1	0	208.105	268.929
811	390.337	1	508797	1	1.94382e+06	1	1.68156e+06	1	1.07441e+06	1	0.001	208.105	268.929
811	390.337	1	508797	1	1.94382e+06	1	1.68156e+06	1	1.07441e+06	1	0.00177828	208.105	268.929
811	390.337	1	508797	1	1.94382e+06	1	1.68156e+06	1	1.07441e+06	1	0.00316228	208.105	268.929
811	390.337	1	508797	1	1.94382e+06	1	1.68156e+06	1	1.07441e+06	1	0.00562341	208.105	268.929
811	390.337	1	508797	1	1.94382e+06	1	1.68156e+06	1	1.07441e+06	1	0.01	208.105	268.929
811	390.337	1	508797	1	1.94382e+06	1	1.68156e+06	1	1.07441e+06	1	0.0177828	208.106	268.93
811	390.337	1	508797	1	1.94382e+06	1	1.68156e+06	1	1.07441e+06	1	0.0316228	208.106	268.93
811	390.337	1	508797	1	1.94382e+06	1	1.68156e+06	1	1.07441e+06	1	0.0562341	208.108	268.931
811	390.337	1	508797	1	1.94382e+06	1	1.68156e+06	1	1.07441e+06	1	0.1	208.11	268.933
811	390.337	1	508797	1	1.94382e+06	1	1.68156e+06	1	1.07441e+06	1	0.177828	208.114	268.935
811	390.337	1	508797	1	1.94382e+06	1	1.68156e+06	1	1.07441e+06	1	0.316228	208.121	268.94
811	390.337	1	508797	1	1.94382e+06	1	1.68156e+06	1	1.07441e+06	1	0.562341	208.133	268.949
811	390.337	1	508797	1	1.94382e+06	1	1.68156e+06	1	1.07441e+06	1	1	208.155	268.964
811	390.337	1	508797	1	1.94382e+06	1	1.68156e+06	1	1.07441e+06	1	1.77828	208.193	268.992
811	390.337	1	508797	1	1.94382e+06	1	1.68156e+06	1	1.07441e+06	1	3.16228	208.261	269.04
811	390.337	1	508797	1	1.94382e+06	1	1.68156e+06	1	1.07441e+06	1	5.62341	208.381	269.125
811	390.337	1	508797	1	1.94382e+06	1	1.68156e+06	1	1.07441e+06	1	10	208.59	269.274
811	390.337	1	508797	1	1.94382e+06	1	1.68156e+06	1	1.07441e+06	1	17.7828	208.951	269.531
811	390.337	1	508797	1	1.94382e+06	1	1.68156e+06	1	1.07441e+06	1	31.6228	209.561	269.965
811	390.337	1	508797	1	1.94382e+06	1	1.68156e+06	1	1.07441e+06	1	56.2341	210.547	270.667
811	390.337	1	508797	1	1.94382e+06	1	1.68156e+06	1	1.07441e+06	1	100	211.658	271.451
812	378.015	1	2.81107e+06	1	2.10873e+06	1	1.85159e+06	1	1.00038e+06	1	0	208.105	268.929
812	378.015	1	2.81107e+06	1	2.10873e+06	1	1.85159e+06	1	1.00038e+06	1	0.001	208.105	268.929
812	378.015	1	2.81107e+06	1	2.10873e+06	1	1.85159e+06	1	1.00038e+06	1	0.00177828	208.105	268.929
812	378.015	1	2.81107e+06	1	2.10873e+06	1	1.85159e+06	1	1.00038e+06	1	0.00316228	208.105	268.929
812	378.015	1	2.81107e+06	1	2.10873e+06	1	1.85159e+06	1	1.00038e+06	1	0.00562341	208.105	268.929
812	378.015	1	2.81107e+06	1	2.10873e+06	1	1.85159e+06	1	1.00038e+06	1	0.01	208.105	268.929
812	378.015	1	2.81107e+06	1	2.10873e+06	1	1.85159e+06	1	1.00038e+06	1	0.0177828	208.106	268.93
812	378.015	1	2.81107e+06	1	2.10873e+06	1	1.85159e+06	1	1.00038e+06	1	0.0316228	208.107	268.93
812	378.015	1	2.81107e+06	1	2.10873e+06	1	1.85159e+06	1	1.00038e+06	1	0.0562341	208.108	268.931
812	378.015	1	2.81107e+06	1	2.10873e+06	1	1.85159e+06	1	1.00038e+06	1	0.1	208.11	268.933
812	378.015	1	2.81107e+06	1	2.10873e+06	1	1.85159e+06	1	1.00038e+06	1	0.177828	208.114	268.936
812	378.015	1	2.81107e+06	1	2.10873e+06	1	1.85159e+06	1	1.00038e+06	1	0.316228	208.121	268.941
812	378.015	1	2.81107e+06	1	2.10873e+06	1	1.85159e+06	1	1.00038e+06	1	0.562341	208.134	268.95
812	378.015	1	2.81107e+06	1	2.10873e+06	1	1.85159e+06	1	1.00038e+06	1	1	208.156	268.966
812	378.015	1	2.81107e+06	1	2.10873e+06	1	1.85159e+06	1	1.00038e+06	1	1.77828	208.196	268.994
812	378.015	1	2.81107e+06	1	2.10873e+06	1	1.85159e+06	1	1.00038e+06	1	3.16228	208.266	269.044
812	378.015	1	2.81107e+06	1	2.10873e+06	1	1.85159e+06	1	1.00038e+06	1	5.62341	208.39	269.132
812	378.015	1	2.81107e+06	1	2.10873e+06	1	1.85159e+06	1	1.00038e+06	1	10	208.606	269.286
812	378.015	1	2.81107e+06	1	2.10873e+06	1	1.85159e+06	1	1.00038e+06	1	17.7828	208.979	269.552
812	378.015	1	2.81107e+06	1	2.10873e+06	1	1.85159e+06	1	1.00038e+06	1	31.6228	209.607	269.999
812	378.015	1	2.81107e+06	1	2.10873e+06	1	1.85159e+06	1	1.00038e+06	1	56.2341	210.602	270.707
812	378.015	1	2.81107e+06	1	2.10873e+06	1	1.85159e+06	1	1.00038e+06	1	100	211.738	271.509
813	336.041	1	1.60609e+06	1	2.03443e+06	1	275363	1	834427	1	0	208.105	268.929
813	336.041	1	1.60609e+06	1	2.03443e+06	1	275363	1	834427	1	0.001	208.105	268.929
813	336.041	1	1.60609e+06	1	2.03443e+06	1	275363	1	834427	1	0.00177828	208.105	268.929
813	336.041	1	1.60609e+06	1	2.03443e+06	1	275363	1	834427	1	0.00316228	208.105	268.929
813	336.041	1	1.60609e+06	1	2.03443e+06	1	275363	1	834427	1	0.00562341	208.105	268.929
813	336.041	1	1.60609e+06	1	2.03443e+06	1	275363	1	834427	1	0.01	208.105	268.93
813	336.041	1	1.60609e+06	1	2.03443e+06	1	275363	1	834427	1	0.0177828	208.106	268.93
813	336.041	1	1.60609e+06	1	2.03443e+06	1	275363	1	834427	1	0.0316228	208.107	268.93
813	336.041	1	1.60609e+06	1	2.03443e+06	1	275363	1	834427	1	0.0562341	208.108	268.931
813	336.041	1	1.60609e+06	1	2.03443e+06	1	275363	1	834427	1	0.1	208.111	268.933
813	336.041	1	1.60609e+06	1	2.03443e+06	1	275363	1	834427	1	0.177828	208.115	268.936
813	336.041	1	1.60609e+06	1	2.03443e+06	1	275363	1	834427	1	0.316228	208.123	268.942
813	336.041	1	1.60609e+06	1	2.03443e+06	1	275363	1	834427	1	0.562341	208.137	268.952
813	336.041	1	1.60609e+06	1	2.03443e+06	1	275363	1	834427	1	1	208.163	268.97
813	336.041	1	1.60609e+06	1	2.03443e+06	1	275363	1	834427	1	1.77828	208.207	269.002
813	336.041	1	1.60609e+06	1	2.03443e+06	1	275363	1	834427	1	3.16228	208.286	269.058
813	336.041	1	1.60609e+06	1	2.03443e+06	1	275363	1	834427	1	5.62341	208.425	269.157
813	336.041	1	1.60609e+06	1	2.03443e+06	1	275363	1	834427	1	10	208.667	269.33
813	336.041	1	1.60609e+06	1	2.03443e+06	1	275363	1	834427	1	17.7828	209.083	269.626
813	336.041	1	1.60609e+06	1	2.03443e+06	1	275363	1	834427	1	31.6228	209.779	270.122
813	336.041	1	1.60609e+06	1	2.03443e+06	1	275363	1	834427	1	56.2341	210.801	270.848
813	336.041	1	1.60609e+06	1	2.03443e+06	1	275363	1	834427	1	100	212.028	271.715
814	1198.55	1	1.13445e+06	1	800319	1	997925	1	950239	1	0	208.105	268.929
814	1198.55	1	1.13445e+06	1	800319	1	997925	1	950239	1	0.001	208.105	268.929
814	1198.55	1	1.13445e+06	1	800319	1	997925	1	950239	1	0.00177828	208.105	268.929
814	1198.55	1	1.13445e+06	1	800319	1	997925	1	950239	1	0.00316228	208.105	268.929
814	1198.55	1	1.13445e+06	1	800319	1	997925	1	950239	1	0.00562341	208.105	268.929
814	1198.55	1	1.13445e+06	1	800319	1	997925	1	950239	1	0.01	208.105	268.929
814	1198.55	1	1.13445e+06	1	800319	1	997925	1	950239	1	0.0177828	208.105	268.929
814	1198.55	1	1.13445e+06	1	800319	1	997925	1	950239	1	0.0316228	208.105	268.929
814	1198.55	1	1.13445e+06	1	800319	1	997925	1	950239	1	0.0562341	208.106	268.93
814	1198.55	1	1.13445e+06	1	800319	1	997925	1	950239	1	0.1	208.107	268.93
814	1198.55	1	1.13445e+06	1	800319	1	997925	1	950239	1	0.177828	208.108	268.931
814	1198.55	1	1.13445e+06	1	800319	1	997925	1	950239	1	0.316228	208.11	268.933
814	1198.55	1	1.13445e+06	1	800319	1	997925	1	950239	1	0.562341	208.114	268.936
814	1198.55	1	1.13445e+06	1	800319	1	997925	1	950239	1	1	208.121	268.941
814	1198.55	1	1.13445e+06	1	800319	1	997925	1	950239	1	1.77828	208.134	268.95
814	1198.55	1	1.13445e+06	1	800319	1	997925	1	950239	1	3.16228	208.156	268.966
814	1198.55	1	1.13445e+06	1	800319	1	997925	1	950239	1	5.62341	208.196	268.995
814	1198.55	1	1.13445e+06	1	800319	1	997925	1	950239	1	10	208.267	269.045
814	1198.55	1	1.13445e+06	1	800319	1	997925	1	950239	1	17.7828	208.391	269.135
814	1198.55	1	1.13445e+06	1	800319	1	997925	1	950239	1	31.6228	208.609	269.291
814	1198.55	1	1.13445e+06	1	800319	1	997925	1	950239	1	56.2341	208.983	269.559
814	1198.55	1	1.13445e+06	1	800319	1	997925	1	950239	1	100	209.615	270.013
815	292.876	1	765391	1	976628	1	707364	1	957613	1	0	208.105	268.929
815	292.876	1	765391	1	976628	1	707364	1	957613	1	0.001	208.105	268.929
815	292.876	1	765391	1	976628	1	707364	1	957613	1	0.00177828	208.105	268.929
815	292.876	1	765391	1	976628	1	707364	1	957613	1	0.00316228	208.105	268.929
815	292.876	1	765391	1	976628	1	707364	1	957613	1	0.00562341	208.105	268.929
815	292.876	1	765391	1	976628	1	707364	1	957613	1	0.01	208.106	268.93
815	292.876	1	765391	1	976628	1	707364	1	957613	1	0.0177828	208.106	268.93
815	292.876	1	765391	1	976628	1	707364	1	957613	1	0.0316228	208.107	268.931
815	292.876	1	765391	1	976628	1	707364	1	957613	1	0.0562341	208.109	268.932
815	292.876	1	765391	1	976628	1	707364	1	957613	1	0.1	208.112	268.934
