RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
385	635.935	1	1.1963e+06	1	789.176	1	2.03406e+06	1	1.10724e+06	1	0.1	208.124	268.954
385	635.935	1	1.1963e+06	1	789.176	1	2.03406e+06	1	1.10724e+06	1	0.177828	208.14	268.973
385	635.935	1	1.1963e+06	1	789.176	1	2.03406e+06	1	1.10724e+06	1	0.316228	208.167	269.007
385	635.935	1	1.1963e+06	1	789.176	1	2.03406e+06	1	1.10724e+06	1	0.562341	208.214	269.068
385	635.935	1	1.1963e+06	1	789.176	1	2.03406e+06	1	1.10724e+06	1	1	208.3	269.176
385	635.935	1	1.1963e+06	1	789.176	1	2.03406e+06	1	1.10724e+06	1	1.77828	208.451	269.368
385	635.935	1	1.1963e+06	1	789.176	1	2.03406e+06	1	1.10724e+06	1	3.16228	208.719	269.708
385	635.935	1	1.1963e+06	1	789.176	1	2.03406e+06	1	1.10724e+06	1	5.62341	209.195	270.31
385	635.935	1	1.1963e+06	1	789.176	1	2.03406e+06	1	1.10724e+06	1	10	210.034	271.373
385	635.935	1	1.1963e+06	1	789.176	1	2.03406e+06	1	1.10724e+06	1	17.7828	211.508	273.235
385	635.935	1	1.1963e+06	1	789.176	1	2.03406e+06	1	1.10724e+06	1	31.6228	214.069	276.466
385	635.935	1	1.1963e+06	1	789.176	1	2.03406e+06	1	1.10724e+06	1	56.2341	218.447	281.966
385	635.935	1	1.1963e+06	1	789.176	1	2.03406e+06	1	1.10724e+06	1	100	225.635	290.987
386	253.409	1	3.01734e+06	1	721.694	1	1.01014e+06	1	1.54897e+06	1	0	208.105	268.929
386	253.409	1	3.01734e+06	1	721.694	1	1.01014e+06	1	1.54897e+06	1	0.001	208.105	268.929
386	253.409	1	3.01734e+06	1	721.694	1	1.01014e+06	1	1.54897e+06	1	0.00177828	208.105	268.93
386	253.409	1	3.01734e+06	1	721.694	1	1.01014e+06	1	1.54897e+06	1	0.00316228	208.106	268.93
386	253.409	1	3.01734e+06	1	721.694	1	1.01014e+06	1	1.54897e+06	1	0.00562341	208.106	268.931
386	253.409	1	3.01734e+06	1	721.694	1	1.01014e+06	1	1.54897e+06	1	0.01	208.107	268.932
386	253.409	1	3.01734e+06	1	721.694	1	1.01014e+06	1	1.54897e+06	1	0.0177828	208.109	268.934
386	253.409	1	3.01734e+06	1	721.694	1	1.01014e+06	1	1.54897e+06	1	0.0316228	208.113	268.939
386	253.409	1	3.01734e+06	1	721.694	1	1.01014e+06	1	1.54897e+06	1	0.0562341	208.119	268.946
386	253.409	1	3.01734e+06	1	721.694	1	1.01014e+06	1	1.54897e+06	1	0.1	208.131	268.959
386	253.409	1	3.01734e+06	1	721.694	1	1.01014e+06	1	1.54897e+06	1	0.177828	208.15	268.983
386	253.409	1	3.01734e+06	1	721.694	1	1.01014e+06	1	1.54897e+06	1	0.316228	208.186	269.024
386	253.409	1	3.01734e+06	1	721.694	1	1.01014e+06	1	1.54897e+06	1	0.562341	208.249	269.098
386	253.409	1	3.01734e+06	1	721.694	1	1.01014e+06	1	1.54897e+06	1	1	208.361	269.23
386	253.409	1	3.01734e+06	1	721.694	1	1.01014e+06	1	1.54897e+06	1	1.77828	208.56	269.463
386	253.409	1	3.01734e+06	1	721.694	1	1.01014e+06	1	1.54897e+06	1	3.16228	208.912	269.877
386	253.409	1	3.01734e+06	1	721.694	1	1.01014e+06	1	1.54897e+06	1	5.62341	209.534	270.608
386	253.409	1	3.01734e+06	1	721.694	1	1.01014e+06	1	1.54897e+06	1	10	210.629	271.894
386	253.409	1	3.01734e+06	1	721.694	1	1.01014e+06	1	1.54897e+06	1	17.7828	212.539	274.138
386	253.409	1	3.01734e+06	1	721.694	1	1.01014e+06	1	1.54897e+06	1	31.6228	215.823	278
386	253.409	1	3.01734e+06	1	721.694	1	1.01014e+06	1	1.54897e+06	1	56.2341	220.978	284.25
386	253.409	1	3.01734e+06	1	721.694	1	1.01014e+06	1	1.54897e+06	1	100	228.773	294.102
387	420.525	1	307545	1	301.775	1	1.06979e+06	1	1.46112e+06	1	0	208.105	268.929
387	420.525	1	307545	1	301.775	1	1.06979e+06	1	1.46112e+06	1	0.001	208.105	268.93
387	420.525	1	307545	1	301.775	1	1.06979e+06	1	1.46112e+06	1	0.00177828	208.106	268.93
387	420.525	1	307545	1	301.775	1	1.06979e+06	1	1.46112e+06	1	0.00316228	208.106	268.931
387	420.525	1	307545	1	301.775	1	1.06979e+06	1	1.46112e+06	1	0.00562341	208.108	268.933
387	420.525	1	307545	1	301.775	1	1.06979e+06	1	1.46112e+06	1	0.01	208.11	268.935
387	420.525	1	307545	1	301.775	1	1.06979e+06	1	1.46112e+06	1	0.0177828	208.113	268.94
387	420.525	1	307545	1	301.775	1	1.06979e+06	1	1.46112e+06	1	0.0316228	208.12	268.949
387	420.525	1	307545	1	301.775	1	1.06979e+06	1	1.46112e+06	1	0.0562341	208.132	268.964
387	420.525	1	307545	1	301.775	1	1.06979e+06	1	1.46112e+06	1	0.1	208.152	268.991
387	420.525	1	307545	1	301.775	1	1.06979e+06	1	1.46112e+06	1	0.177828	208.19	269.04
387	420.525	1	307545	1	301.775	1	1.06979e+06	1	1.46112e+06	1	0.316228	208.255	269.126
387	420.525	1	307545	1	301.775	1	1.06979e+06	1	1.46112e+06	1	0.562341	208.372	269.279
387	420.525	1	307545	1	301.775	1	1.06979e+06	1	1.46112e+06	1	1	208.58	269.55
387	420.525	1	307545	1	301.775	1	1.06979e+06	1	1.46112e+06	1	1.77828	208.947	270.03
387	420.525	1	307545	1	301.775	1	1.06979e+06	1	1.46112e+06	1	3.16228	209.597	270.879
387	420.525	1	307545	1	301.775	1	1.06979e+06	1	1.46112e+06	1	5.62341	210.741	272.37
387	420.525	1	307545	1	301.775	1	1.06979e+06	1	1.46112e+06	1	10	212.736	274.968
387	420.525	1	307545	1	301.775	1	1.06979e+06	1	1.46112e+06	1	17.7828	216.169	279.424
387	420.525	1	307545	1	301.775	1	1.06979e+06	1	1.46112e+06	1	31.6228	221.932	286.867
387	420.525	1	307545	1	301.775	1	1.06979e+06	1	1.46112e+06	1	56.2341	231.869	299.763
387	420.525	1	307545	1	301.775	1	1.06979e+06	1	1.46112e+06	1	100	247.23	320.084
388	1208.33	1	1.28416e+06	1	632.542	1	957658	1	719278	1	0	208.105	268.929
388	1208.33	1	1.28416e+06	1	632.542	1	957658	1	719278	1	0.001	208.105	268.929
388	1208.33	1	1.28416e+06	1	632.542	1	957658	1	719278	1	0.00177828	208.105	268.93
388	1208.33	1	1.28416e+06	1	632.542	1	957658	1	719278	1	0.00316228	208.106	268.93
388	1208.33	1	1.28416e+06	1	632.542	1	957658	1	719278	1	0.00562341	208.106	268.931
388	1208.33	1	1.28416e+06	1	632.542	1	957658	1	719278	1	0.01	208.107	268.932
388	1208.33	1	1.28416e+06	1	632.542	1	957658	1	719278	1	0.0177828	208.109	268.934
388	1208.33	1	1.28416e+06	1	632.542	1	957658	1	719278	1	0.0316228	208.112	268.938
388	1208.33	1	1.28416e+06	1	632.542	1	957658	1	719278	1	0.0562341	208.117	268.946
388	1208.33	1	1.28416e+06	1	632.542	1	957658	1	719278	1	0.1	208.127	268.958
388	1208.33	1	1.28416e+06	1	632.542	1	957658	1	719278	1	0.177828	208.144	268.981
388	1208.33	1	1.28416e+06	1	632.542	1	957658	1	719278	1	0.316228	208.175	269.022
388	1208.33	1	1.28416e+06	1	632.542	1	957658	1	719278	1	0.562341	208.229	269.094
388	1208.33	1	1.28416e+06	1	632.542	1	957658	1	719278	1	1	208.326	269.221
388	1208.33	1	1.28416e+06	1	632.542	1	957658	1	719278	1	1.77828	208.497	269.448
388	1208.33	1	1.28416e+06	1	632.542	1	957658	1	719278	1	3.16228	208.802	269.851
388	1208.33	1	1.28416e+06	1	632.542	1	957658	1	719278	1	5.62341	209.34	270.562
388	1208.33	1	1.28416e+06	1	632.542	1	957658	1	719278	1	10	210.287	271.814
388	1208.33	1	1.28416e+06	1	632.542	1	957658	1	719278	1	17.7828	211.945	274.002
388	1208.33	1	1.28416e+06	1	632.542	1	957658	1	719278	1	31.6228	214.809	277.773
388	1208.33	1	1.28416e+06	1	632.542	1	957658	1	719278	1	56.2341	219.653	284.126
388	1208.33	1	1.28416e+06	1	632.542	1	957658	1	719278	1	100	227.785	294.782
389	370.728	1	948341	1	452.489	1	2.64829e+06	1	634965	1	0	208.105	268.929
389	370.728	1	948341	1	452.489	1	2.64829e+06	1	634965	1	0.001	208.105	268.93
389	370.728	1	948341	1	452.489	1	2.64829e+06	1	634965	1	0.00177828	208.105	268.93
389	370.728	1	948341	1	452.489	1	2.64829e+06	1	634965	1	0.00316228	208.106	268.93
389	370.728	1	948341	1	452.489	1	2.64829e+06	1	634965	1	0.00562341	208.107	268.932
389	370.728	1	948341	1	452.489	1	2.64829e+06	1	634965	1	0.01	208.108	268.933
389	370.728	1	948341	1	452.489	1	2.64829e+06	1	634965	1	0.0177828	208.111	268.937
389	370.728	1	948341	1	452.489	1	2.64829e+06	1	634965	1	0.0316228	208.116	268.943
389	370.728	1	948341	1	452.489	1	2.64829e+06	1	634965	1	0.0562341	208.124	268.953
389	370.728	1	948341	1	452.489	1	2.64829e+06	1	634965	1	0.1	208.139	268.972
389	370.728	1	948341	1	452.489	1	2.64829e+06	1	634965	1	0.177828	208.165	269.006
389	370.728	1	948341	1	452.489	1	2.64829e+06	1	634965	1	0.316228	208.212	269.065
389	370.728	1	948341	1	452.489	1	2.64829e+06	1	634965	1	0.562341	208.295	269.171
389	370.728	1	948341	1	452.489	1	2.64829e+06	1	634965	1	1	208.443	269.359
389	370.728	1	948341	1	452.489	1	2.64829e+06	1	634965	1	1.77828	208.706	269.692
389	370.728	1	948341	1	452.489	1	2.64829e+06	1	634965	1	3.16228	209.171	270.282
389	370.728	1	948341	1	452.489	1	2.64829e+06	1	634965	1	5.62341	209.993	271.323
389	370.728	1	948341	1	452.489	1	2.64829e+06	1	634965	1	10	211.435	273.148
389	370.728	1	948341	1	452.489	1	2.64829e+06	1	634965	1	17.7828	213.944	276.316
389	370.728	1	948341	1	452.489	1	2.64829e+06	1	634965	1	31.6228	218.234	281.713
389	370.728	1	948341	1	452.489	1	2.64829e+06	1	634965	1	56.2341	225.316	290.597
389	370.728	1	948341	1	452.489	1	2.64829e+06	1	634965	1	100	237.114	305.956
390	885.447	1	632831	1	649.991	1	764296	1	630840	1	0	208.105	268.929
390	885.447	1	632831	1	649.991	1	764296	1	630840	1	0.001	208.105	268.929
390	885.447	1	632831	1	649.991	1	764296	1	630840	1	0.00177828	208.105	268.93
390	885.447	1	632831	1	649.991	1	764296	1	630840	1	0.00316228	208.106	268.93
390	885.447	1	632831	1	649.991	1	764296	1	630840	1	0.00562341	208.106	268.931
390	885.447	1	632831	1	649.991	1	764296	1	630840	1	0.01	208.107	268.932
390	885.447	1	632831	1	649.991	1	764296	1	630840	1	0.0177828	208.109	268.934
390	885.447	1	632831	1	649.991	1	764296	1	630840	1	0.0316228	208.112	268.938
390	885.447	1	632831	1	649.991	1	764296	1	630840	1	0.0562341	208.117	268.945
390	885.447	1	632831	1	649.991	1	764296	1	630840	1	0.1	208.127	268.958
390	885.447	1	632831	1	649.991	1	764296	1	630840	1	0.177828	208.144	268.981
390	885.447	1	632831	1	649.991	1	764296	1	630840	1	0.316228	208.175	269.021
390	885.447	1	632831	1	649.991	1	764296	1	630840	1	0.562341	208.229	269.092
390	885.447	1	632831	1	649.991	1	764296	1	630840	1	1	208.326	269.218
390	885.447	1	632831	1	649.991	1	764296	1	630840	1	1.77828	208.498	269.442
390	885.447	1	632831	1	649.991	1	764296	1	630840	1	3.16228	208.803	269.84
390	885.447	1	632831	1	649.991	1	764296	1	630840	1	5.62341	209.342	270.543
390	885.447	1	632831	1	649.991	1	764296	1	630840	1	10	210.292	271.782
390	885.447	1	632831	1	649.991	1	764296	1	630840	1	17.7828	211.956	273.948
390	885.447	1	632831	1	649.991	1	764296	1	630840	1	31.6228	214.834	277.684
390	885.447	1	632831	1	649.991	1	764296	1	630840	1	56.2341	219.713	283.991
390	885.447	1	632831	1	649.991	1	764296	1	630840	1	100	227.871	294.506
391	446.982	1	436090	1	553.963	1	481593	1	843363	1	0	208.105	268.929
391	446.982	1	436090	1	553.963	1	481593	1	843363	1	0.001	208.105	268.929
391	446.982	1	436090	1	553.963	1	481593	1	843363	1	0.00177828	208.105	268.93
391	446.982	1	436090	1	553.963	1	481593	1	843363	1	0.00316228	208.106	268.93
391	446.982	1	436090	1	553.963	1	481593	1	843363	1	0.00562341	208.106	268.931
391	446.982	1	436090	1	553.963	1	481593	1	843363	1	0.01	208.108	268.933
391	446.982	1	436090	1	553.963	1	481593	1	843363	1	0.0177828	208.11	268.935
391	446.982	1	436090	1	553.963	1	481593	1	843363	1	0.0316228	208.114	268.94
391	446.982	1	436090	1	553.963	1	481593	1	843363	1	0.0562341	208.12	268.949
391	446.982	1	436090	1	553.963	1	481593	1	843363	1	0.1	208.133	268.964
391	446.982	1	436090	1	553.963	1	481593	1	843363	1	0.177828	208.154	268.992
391	446.982	1	436090	1	553.963	1	481593	1	843363	1	0.316228	208.193	269.04
391	446.982	1	436090	1	553.963	1	481593	1	843363	1	0.562341	208.261	269.127
391	446.982	1	436090	1	553.963	1	481593	1	843363	1	1	208.382	269.281
391	446.982	1	436090	1	553.963	1	481593	1	843363	1	1.77828	208.597	269.553
391	446.982	1	436090	1	553.963	1	481593	1	843363	1	3.16228	208.979	270.037
391	446.982	1	436090	1	553.963	1	481593	1	843363	1	5.62341	209.653	270.891
391	446.982	1	436090	1	553.963	1	481593	1	843363	1	10	210.84	272.392
391	446.982	1	436090	1	553.963	1	481593	1	843363	1	17.7828	212.913	275.009
391	446.982	1	436090	1	553.963	1	481593	1	843363	1	31.6228	216.482	279.502
391	446.982	1	436090	1	553.963	1	481593	1	843363	1	56.2341	222.484	287.018
391	446.982	1	436090	1	553.963	1	481593	1	843363	1	100	232.312	299.662
392	383.028	1	1.1228e+06	1	724.287	1	820112	1	1.10106e+06	1	0	208.105	268.929
392	383.028	1	1.1228e+06	1	724.287	1	820112	1	1.10106e+06	1	0.001	208.105	268.929
392	383.028	1	1.1228e+06	1	724.287	1	820112	1	1.10106e+06	1	0.00177828	208.105	268.93
392	383.028	1	1.1228e+06	1	724.287	1	820112	1	1.10106e+06	1	0.00316228	208.106	268.93
392	383.028	1	1.1228e+06	1	724.287	1	820112	1	1.10106e+06	1	0.00562341	208.106	268.931
392	383.028	1	1.1228e+06	1	724.287	1	820112	1	1.10106e+06	1	0.01	208.107	268.932
392	383.028	1	1.1228e+06	1	724.287	1	820112	1	1.10106e+06	1	0.0177828	208.109	268.934
392	383.028	1	1.1228e+06	1	724.287	1	820112	1	1.10106e+06	1	0.0316228	208.112	268.938
392	383.028	1	1.1228e+06	1	724.287	1	820112	1	1.10106e+06	1	0.0562341	208.118	268.945
392	383.028	1	1.1228e+06	1	724.287	1	820112	1	1.10106e+06	1	0.1	208.128	268.957
392	383.028	1	1.1228e+06	1	724.287	1	820112	1	1.10106e+06	1	0.177828	208.146	268.979
392	383.028	1	1.1228e+06	1	724.287	1	820112	1	1.10106e+06	1	0.316228	208.178	269.018
392	383.028	1	1.1228e+06	1	724.287	1	820112	1	1.10106e+06	1	0.562341	208.234	269.087
392	383.028	1	1.1228e+06	1	724.287	1	820112	1	1.10106e+06	1	1	208.335	269.211
392	383.028	1	1.1228e+06	1	724.287	1	820112	1	1.10106e+06	1	1.77828	208.513	269.429
392	383.028	1	1.1228e+06	1	724.287	1	820112	1	1.10106e+06	1	3.16228	208.829	269.816
392	383.028	1	1.1228e+06	1	724.287	1	820112	1	1.10106e+06	1	5.62341	209.389	270.502
392	383.028	1	1.1228e+06	1	724.287	1	820112	1	1.10106e+06	1	10	210.375	271.71
392	383.028	1	1.1228e+06	1	724.287	1	820112	1	1.10106e+06	1	17.7828	212.103	273.822
392	383.028	1	1.1228e+06	1	724.287	1	820112	1	1.10106e+06	1	31.6228	215.094	277.474
392	383.028	1	1.1228e+06	1	724.287	1	820112	1	1.10106e+06	1	56.2341	220.147	283.638
392	383.028	1	1.1228e+06	1	724.287	1	820112	1	1.10106e+06	1	100	227.903	293.361
393	692.39	1	771497	1	462.335	1	941631	1	800559	1	0	208.105	268.929
393	692.39	1	771497	1	462.335	1	941631	1	800559	1	0.001	208.105	268.93
393	692.39	1	771497	1	462.335	1	941631	1	800559	1	0.00177828	208.105	268.93
393	692.39	1	771497	1	462.335	1	941631	1	800559	1	0.00316228	208.106	268.93
393	692.39	1	771497	1	462.335	1	941631	1	800559	1	0.00562341	208.107	268.931
393	692.39	1	771497	1	462.335	1	941631	1	800559	1	0.01	208.108	268.933
393	692.39	1	771497	1	462.335	1	941631	1	800559	1	0.0177828	208.11	268.936
393	692.39	1	771497	1	462.335	1	941631	1	800559	1	0.0316228	208.115	268.942
393	692.39	1	771497	1	462.335	1	941631	1	800559	1	0.0562341	208.122	268.952
393	692.39	1	771497	1	462.335	1	941631	1	800559	1	0.1	208.136	268.97
393	692.39	1	771497	1	462.335	1	941631	1	800559	1	0.177828	208.16	269.001
393	692.39	1	771497	1	462.335	1	941631	1	800559	1	0.316228	208.202	269.057
393	692.39	1	771497	1	462.335	1	941631	1	800559	1	0.562341	208.278	269.157
393	692.39	1	771497	1	462.335	1	941631	1	800559	1	1	208.413	269.333
393	692.39	1	771497	1	462.335	1	941631	1	800559	1	1.77828	208.652	269.647
393	692.39	1	771497	1	462.335	1	941631	1	800559	1	3.16228	209.076	270.201
393	692.39	1	771497	1	462.335	1	941631	1	800559	1	5.62341	209.823	271.181
393	692.39	1	771497	1	462.335	1	941631	1	800559	1	10	211.136	272.898
393	692.39	1	771497	1	462.335	1	941631	1	800559	1	17.7828	213.421	275.88
393	692.39	1	771497	1	462.335	1	941631	1	800559	1	31.6228	217.33	280.966
393	692.39	1	771497	1	462.335	1	941631	1	800559	1	56.2341	223.835	289.381
393	692.39	1	771497	1	462.335	1	941631	1	800559	1	100	235.232	304.27
394	679.773	1	522751	1	896.495	1	524824	1	2.96294e+06	1	0	208.105	268.929
394	679.773	1	522751	1	896.495	1	524824	1	2.96294e+06	1	0.001	208.105	268.929
394	679.773	1	522751	1	896.495	1	524824	1	2.96294e+06	1	0.00177828	208.105	268.929
394	679.773	1	522751	1	896.495	1	524824	1	2.96294e+06	1	0.00316228	208.105	268.93
394	679.773	1	522751	1	896.495	1	524824	1	2.96294e+06	1	0.00562341	208.106	268.93
394	679.773	1	522751	1	896.495	1	524824	1	2.96294e+06	1	0.01	208.107	268.931
394	679.773	1	522751	1	896.495	1	524824	1	2.96294e+06	1	0.0177828	208.108	268.933
394	679.773	1	522751	1	896.495	1	524824	1	2.96294e+06	1	0.0316228	208.11	268.936
394	679.773	1	522751	1	896.495	1	524824	1	2.96294e+06	1	0.0562341	208.115	268.941
394	679.773	1	522751	1	896.495	1	524824	1	2.96294e+06	1	0.1	208.122	268.951
394	679.773	1	522751	1	896.495	1	524824	1	2.96294e+06	1	0.177828	208.136	268.968
394	679.773	1	522751	1	896.495	1	524824	1	2.96294e+06	1	0.316228	208.16	268.998
394	679.773	1	522751	1	896.495	1	524824	1	2.96294e+06	1	0.562341	208.202	269.052
394	679.773	1	522751	1	896.495	1	524824	1	2.96294e+06	1	1	208.278	269.148
394	679.773	1	522751	1	896.495	1	524824	1	2.96294e+06	1	1.77828	208.413	269.317
394	679.773	1	522751	1	896.495	1	524824	1	2.96294e+06	1	3.16228	208.651	269.619
394	679.773	1	522751	1	896.495	1	524824	1	2.96294e+06	1	5.62341	209.074	270.152
394	679.773	1	522751	1	896.495	1	524824	1	2.96294e+06	1	10	209.822	271.095
394	679.773	1	522751	1	896.495	1	524824	1	2.96294e+06	1	17.7828	211.136	272.749
394	679.773	1	522751	1	896.495	1	524824	1	2.96294e+06	1	31.6228	213.426	275.627
394	679.773	1	522751	1	896.495	1	524824	1	2.96294e+06	1	56.2341	217.357	280.551
394	679.773	1	522751	1	896.495	1	524824	1	2.96294e+06	1	100	223.907	288.724
395	482.453	1	399735	1	307.273	1	741699	1	908370	1	0	208.105	268.929
395	482.453	1	399735	1	307.273	1	741699	1	908370	1	0.001	208.105	268.93
395	482.453	1	399735	1	307.273	1	741699	1	908370	1	0.00177828	208.106	268.93
395	482.453	1	399735	1	307.273	1	741699	1	908370	1	0.00316228	208.106	268.931
395	482.453	1	399735	1	307.273	1	741699	1	908370	1	0.00562341	208.107	268.933
395	482.453	1	399735	1	307.273	1	741699	1	908370	1	0.01	208.11	268.935
395	482.453	1	399735	1	307.273	1	741699	1	908370	1	0.0177828	208.113	268.94
395	482.453	1	399735	1	307.273	1	741699	1	908370	1	0.0316228	208.12	268.948
395	482.453	1	399735	1	307.273	1	741699	1	908370	1	0.0562341	208.131	268.963
395	482.453	1	399735	1	307.273	1	741699	1	908370	1	0.1	208.151	268.99
395	482.453	1	399735	1	307.273	1	741699	1	908370	1	0.177828	208.187	269.037
395	482.453	1	399735	1	307.273	1	741699	1	908370	1	0.316228	208.251	269.121
395	482.453	1	399735	1	307.273	1	741699	1	908370	1	0.562341	208.365	269.27
395	482.453	1	399735	1	307.273	1	741699	1	908370	1	1	208.566	269.535
395	482.453	1	399735	1	307.273	1	741699	1	908370	1	1.77828	208.923	270.004
395	482.453	1	399735	1	307.273	1	741699	1	908370	1	3.16228	209.555	270.833
395	482.453	1	399735	1	307.273	1	741699	1	908370	1	5.62341	210.666	272.29
395	482.453	1	399735	1	307.273	1	741699	1	908370	1	10	212.605	274.828
395	482.453	1	399735	1	307.273	1	741699	1	908370	1	17.7828	215.942	279.184
395	482.453	1	399735	1	307.273	1	741699	1	908370	1	31.6228	221.548	286.466
395	482.453	1	399735	1	307.273	1	741699	1	908370	1	56.2341	231.189	299.046
395	482.453	1	399735	1	307.273	1	741699	1	908370	1	100	246.365	319.117
396	353.927	1	696048	1	229.773	1	1.1001e+06	1	886044	1	0	208.105	268.929
396	353.927	1	696048	1	229.773	1	1.1001e+06	1	886044	1	0.001	208.105	268.93
396	353.927	1	696048	1	229.773	1	1.1001e+06	1	886044	1	0.00177828	208.106	268.931
396	353.927	1	696048	1	229.773	1	1.1001e+06	1	886044	1	0.00316228	208.107	268.932
396	353.927	1	696048	1	229.773	1	1.1001e+06	1	886044	1	0.00562341	208.108	268.934
396	353.927	1	696048	1	229.773	1	1.1001e+06	1	886044	1	0.01	208.111	268.937
396	353.927	1	696048	1	229.773	1	1.1001e+06	1	886044	1	0.0177828	208.116	268.944
396	353.927	1	696048	1	229.773	1	1.1001e+06	1	886044	1	0.0316228	208.124	268.955
396	353.927	1	696048	1	229.773	1	1.1001e+06	1	886044	1	0.0562341	208.14	268.975
396	353.927	1	696048	1	229.773	1	1.1001e+06	1	886044	1	0.1	208.167	269.01
396	353.927	1	696048	1	229.773	1	1.1001e+06	1	886044	1	0.177828	208.215	269.074
396	353.927	1	696048	1	229.773	1	1.1001e+06	1	886044	1	0.316228	208.301	269.186
396	353.927	1	696048	1	229.773	1	1.1001e+06	1	886044	1	0.562341	208.453	269.386
396	353.927	1	696048	1	229.773	1	1.1001e+06	1	886044	1	1	208.722	269.739
396	353.927	1	696048	1	229.773	1	1.1001e+06	1	886044	1	1.77828	209.2	270.366
396	353.927	1	696048	1	229.773	1	1.1001e+06	1	886044	1	3.16228	210.042	271.47
396	353.927	1	696048	1	229.773	1	1.1001e+06	1	886044	1	5.62341	211.518	273.402
396	353.927	1	696048	1	229.773	1	1.1001e+06	1	886044	1	10	214.08	276.748
396	353.927	1	696048	1	229.773	1	1.1001e+06	1	886044	1	17.7828	218.441	282.424
396	353.927	1	696048	1	229.773	1	1.1001e+06	1	886044	1	31.6228	225.64	291.734
396	353.927	1	696048	1	229.773	1	1.1001e+06	1	886044	1	56.2341	238.286	308.363
396	353.927	1	696048	1	229.773	1	1.1001e+06	1	886044	1	100	257.52	334.229
397	100.494	1	793456	1	527.52	1	710910	1	850608	1	0	208.105	268.929
397	100.494	1	793456	1	527.52	1	710910	1	850608	1	0.001	208.105	268.93
397	100.494	1	793456	1	527.52	1	710910	1	850608	1	0.00177828	208.106	268.93
397	100.494	1	793456	1	527.52	1	710910	1	850608	1	0.00316228	208.106	268.931
397	100.494	1	793456	1	527.52	1	710910	1	850608	1	0.00562341	208.107	268.932
397	100.494	1	793456	1	527.52	1	710910	1	850608	1	0.01	208.109	268.934
397	100.494	1	793456	1	527.52	1	710910	1	850608	1	0.0177828	208.113	268.938
397	100.494	1	793456	1	527.52	1	710910	1	850608	1	0.0316228	208.119	268.944
397	100.494	1	793456	1	527.52	1	710910	1	850608	1	0.0562341	208.13	268.956
397	100.494	1	793456	1	527.52	1	710910	1	850608	1	0.1	208.149	268.977
397	100.494	1	793456	1	527.52	1	710910	1	850608	1	0.177828	208.183	269.014
397	100.494	1	793456	1	527.52	1	710910	1	850608	1	0.316228	208.244	269.079
397	100.494	1	793456	1	527.52	1	710910	1	850608	1	0.562341	208.351	269.196
397	100.494	1	793456	1	527.52	1	710910	1	850608	1	1	208.542	269.402
397	100.494	1	793456	1	527.52	1	710910	1	850608	1	1.77828	208.88	269.768
397	100.494	1	793456	1	527.52	1	710910	1	850608	1	3.16228	209.476	270.414
397	100.494	1	793456	1	527.52	1	710910	1	850608	1	5.62341	210.517	271.547
397	100.494	1	793456	1	527.52	1	710910	1	850608	1	10	212.319	273.515
397	100.494	1	793456	1	527.52	1	710910	1	850608	1	17.7828	215.233	276.779
397	100.494	1	793456	1	527.52	1	710910	1	850608	1	31.6228	219.731	282.018
397	100.494	1	793456	1	527.52	1	710910	1	850608	1	56.2341	225.732	289.967
397	100.494	1	793456	1	527.52	1	710910	1	850608	1	100	234.993	302.919
398	910.35	1	713569	1	743.321	1	765694	1	1.02164e+06	1	0	208.105	268.929
398	910.35	1	713569	1	743.321	1	765694	1	1.02164e+06	1	0.001	208.105	268.929
398	910.35	1	713569	1	743.321	1	765694	1	1.02164e+06	1	0.00177828	208.105	268.93
398	910.35	1	713569	1	743.321	1	765694	1	1.02164e+06	1	0.00316228	208.105	268.93
398	910.35	1	713569	1	743.321	1	765694	1	1.02164e+06	1	0.00562341	208.106	268.931
398	910.35	1	713569	1	743.321	1	765694	1	1.02164e+06	1	0.01	208.107	268.932
398	910.35	1	713569	1	743.321	1	765694	1	1.02164e+06	1	0.0177828	208.108	268.934
398	910.35	1	713569	1	743.321	1	765694	1	1.02164e+06	1	0.0316228	208.111	268.937
398	910.35	1	713569	1	743.321	1	765694	1	1.02164e+06	1	0.0562341	208.116	268.943
398	910.35	1	713569	1	743.321	1	765694	1	1.02164e+06	1	0.1	208.124	268.955
398	910.35	1	713569	1	743.321	1	765694	1	1.02164e+06	1	0.177828	208.14	268.974
398	910.35	1	713569	1	743.321	1	765694	1	1.02164e+06	1	0.316228	208.167	269.01
398	910.35	1	713569	1	743.321	1	765694	1	1.02164e+06	1	0.562341	208.215	269.072
398	910.35	1	713569	1	743.321	1	765694	1	1.02164e+06	1	1	208.301	269.183
398	910.35	1	713569	1	743.321	1	765694	1	1.02164e+06	1	1.77828	208.453	269.381
398	910.35	1	713569	1	743.321	1	765694	1	1.02164e+06	1	3.16228	208.722	269.731
398	910.35	1	713569	1	743.321	1	765694	1	1.02164e+06	1	5.62341	209.2	270.351
398	910.35	1	713569	1	743.321	1	765694	1	1.02164e+06	1	10	210.042	271.444
398	910.35	1	713569	1	743.321	1	765694	1	1.02164e+06	1	17.7828	211.52	273.358
