RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
886	26.6398	1	544.607	1	7.7299	1	1.15224e+06	1	1.45053e+06	1	0.562341	217.289	281.248
886	26.6398	1	544.607	1	7.7299	1	1.15224e+06	1	1.45053e+06	1	1	223.683	289.777
886	26.6398	1	544.607	1	7.7299	1	1.15224e+06	1	1.45053e+06	1	1.77828	234.925	304.974
886	26.6398	1	544.607	1	7.7299	1	1.15224e+06	1	1.45053e+06	1	3.16228	252.639	328.978
886	26.6398	1	544.607	1	7.7299	1	1.15224e+06	1	1.45053e+06	1	5.62341	279.015	365.67
886	26.6398	1	544.607	1	7.7299	1	1.15224e+06	1	1.45053e+06	1	10	315.035	417.911
886	26.6398	1	544.607	1	7.7299	1	1.15224e+06	1	1.45053e+06	1	17.7828	359.647	486.257
886	26.6398	1	544.607	1	7.7299	1	1.15224e+06	1	1.45053e+06	1	31.6228	410.499	571.596
886	26.6398	1	544.607	1	7.7299	1	1.15224e+06	1	1.45053e+06	1	56.2341	472.676	655.504
886	26.6398	1	544.607	1	7.7299	1	1.15224e+06	1	1.45053e+06	1	100	689.548	799.364
887	59.416	1	207.496	1	5.94875	1	866140	1	1.07485e+06	1	0	208.105	268.929
887	59.416	1	207.496	1	5.94875	1	866140	1	1.07485e+06	1	0.001	208.127	268.959
887	59.416	1	207.496	1	5.94875	1	866140	1	1.07485e+06	1	0.00177828	208.144	268.982
887	59.416	1	207.496	1	5.94875	1	866140	1	1.07485e+06	1	0.00316228	208.174	269.024
887	59.416	1	207.496	1	5.94875	1	866140	1	1.07485e+06	1	0.00562341	208.228	269.097
887	59.416	1	207.496	1	5.94875	1	866140	1	1.07485e+06	1	0.01	208.323	269.227
887	59.416	1	207.496	1	5.94875	1	866140	1	1.07485e+06	1	0.0177828	208.493	269.459
887	59.416	1	207.496	1	5.94875	1	866140	1	1.07485e+06	1	0.0316228	208.793	269.869
887	59.416	1	207.496	1	5.94875	1	866140	1	1.07485e+06	1	0.0562341	209.324	270.594
887	59.416	1	207.496	1	5.94875	1	866140	1	1.07485e+06	1	0.1	210.258	271.868
887	59.416	1	207.496	1	5.94875	1	866140	1	1.07485e+06	1	0.177828	211.887	274.089
887	59.416	1	207.496	1	5.94875	1	866140	1	1.07485e+06	1	0.316228	214.685	277.904
887	59.416	1	207.496	1	5.94875	1	866140	1	1.07485e+06	1	0.562341	219.374	284.291
887	59.416	1	207.496	1	5.94875	1	866140	1	1.07485e+06	1	1	227.27	295.111
887	59.416	1	207.496	1	5.94875	1	866140	1	1.07485e+06	1	1.77828	240.268	313.109
887	59.416	1	207.496	1	5.94875	1	866140	1	1.07485e+06	1	3.16228	260.455	341.551
887	59.416	1	207.496	1	5.94875	1	866140	1	1.07485e+06	1	5.62341	289.212	382.96
887	59.416	1	207.496	1	5.94875	1	866140	1	1.07485e+06	1	10	326.43	438.916
887	59.416	1	207.496	1	5.94875	1	866140	1	1.07485e+06	1	17.7828	369.215	508.89
887	59.416	1	207.496	1	5.94875	1	866140	1	1.07485e+06	1	31.6228	417.583	598.413
887	59.416	1	207.496	1	5.94875	1	866140	1	1.07485e+06	1	56.2341	571.036	714.772
887	59.416	1	207.496	1	5.94875	1	866140	1	1.07485e+06	1	100	750.835	830.741
888	22.5257	1	51.5155	1	20.207	1	806137	1	735762	1	0	208.105	268.929
888	22.5257	1	51.5155	1	20.207	1	806137	1	735762	1	0.001	208.111	268.937
888	22.5257	1	51.5155	1	20.207	1	806137	1	735762	1	0.00177828	208.116	268.944
888	22.5257	1	51.5155	1	20.207	1	806137	1	735762	1	0.00316228	208.125	268.955
888	22.5257	1	51.5155	1	20.207	1	806137	1	735762	1	0.00562341	208.14	268.976
888	22.5257	1	51.5155	1	20.207	1	806137	1	735762	1	0.01	208.167	269.012
888	22.5257	1	51.5155	1	20.207	1	806137	1	735762	1	0.0177828	208.216	269.077
888	22.5257	1	51.5155	1	20.207	1	806137	1	735762	1	0.0316228	208.302	269.192
888	22.5257	1	51.5155	1	20.207	1	806137	1	735762	1	0.0562341	208.455	269.396
888	22.5257	1	51.5155	1	20.207	1	806137	1	735762	1	0.1	208.727	269.757
888	22.5257	1	51.5155	1	20.207	1	806137	1	735762	1	0.177828	209.208	270.397
888	22.5257	1	51.5155	1	20.207	1	806137	1	735762	1	0.316228	210.057	271.524
888	22.5257	1	51.5155	1	20.207	1	806137	1	735762	1	0.562341	211.546	273.497
888	22.5257	1	51.5155	1	20.207	1	806137	1	735762	1	1	214.135	276.909
888	22.5257	1	51.5155	1	20.207	1	806137	1	735762	1	1.77828	218.559	282.691
888	22.5257	1	51.5155	1	20.207	1	806137	1	735762	1	3.16228	226.107	292.48
888	22.5257	1	51.5155	1	20.207	1	806137	1	735762	1	5.62341	238.88	309.413
888	22.5257	1	51.5155	1	20.207	1	806137	1	735762	1	10	258.353	335.888
888	22.5257	1	51.5155	1	20.207	1	806137	1	735762	1	17.7828	286.883	375.323
888	22.5257	1	51.5155	1	20.207	1	806137	1	735762	1	31.6228	324.842	428.233
888	22.5257	1	51.5155	1	20.207	1	806137	1	735762	1	56.2341	370.641	492.075
888	22.5257	1	51.5155	1	20.207	1	806137	1	735762	1	100	429.745	566.558
889	30.4071	1	299.447	1	1.97787	1	1.76328e+06	1	1.55596e+06	1	0	208.105	268.929
889	30.4071	1	299.447	1	1.97787	1	1.76328e+06	1	1.55596e+06	1	0.001	208.171	269.019
889	30.4071	1	299.447	1	1.97787	1	1.76328e+06	1	1.55596e+06	1	0.00177828	208.222	269.089
889	30.4071	1	299.447	1	1.97787	1	1.76328e+06	1	1.55596e+06	1	0.00316228	208.314	269.214
889	30.4071	1	299.447	1	1.97787	1	1.76328e+06	1	1.55596e+06	1	0.00562341	208.475	269.435
889	30.4071	1	299.447	1	1.97787	1	1.76328e+06	1	1.55596e+06	1	0.01	208.762	269.827
889	30.4071	1	299.447	1	1.97787	1	1.76328e+06	1	1.55596e+06	1	0.0177828	209.27	270.52
889	30.4071	1	299.447	1	1.97787	1	1.76328e+06	1	1.55596e+06	1	0.0316228	210.162	271.739
889	30.4071	1	299.447	1	1.97787	1	1.76328e+06	1	1.55596e+06	1	0.0562341	211.72	273.866
889	30.4071	1	299.447	1	1.97787	1	1.76328e+06	1	1.55596e+06	1	0.1	214.401	277.524
889	30.4071	1	299.447	1	1.97787	1	1.76328e+06	1	1.55596e+06	1	0.177828	218.905	283.666
889	30.4071	1	299.447	1	1.97787	1	1.76328e+06	1	1.55596e+06	1	0.316228	226.418	293.956
889	30.4071	1	299.447	1	1.97787	1	1.76328e+06	1	1.55596e+06	1	0.562341	239.017	311.455
889	30.4071	1	299.447	1	1.97787	1	1.76328e+06	1	1.55596e+06	1	1	258.493	338.988
889	30.4071	1	299.447	1	1.97787	1	1.76328e+06	1	1.55596e+06	1	1.77828	286.368	379.428
889	30.4071	1	299.447	1	1.97787	1	1.76328e+06	1	1.55596e+06	1	3.16228	322.759	434.415
889	30.4071	1	299.447	1	1.97787	1	1.76328e+06	1	1.55596e+06	1	5.62341	365.447	504.796
889	30.4071	1	299.447	1	1.97787	1	1.76328e+06	1	1.55596e+06	1	10	412.584	597.38
889	30.4071	1	299.447	1	1.97787	1	1.76328e+06	1	1.55596e+06	1	17.7828	549.697	709.981
889	30.4071	1	299.447	1	1.97787	1	1.76328e+06	1	1.55596e+06	1	31.6228	738.64	829.504
889	30.4071	1	299.447	1	1.97787	1	1.76328e+06	1	1.55596e+06	1	56.2341	850.908	901.455
889	30.4071	1	299.447	1	1.97787	1	1.76328e+06	1	1.55596e+06	1	100	915.658	943.823
890	136.093	1	141.621	1	7.91698	1	2.12257e+06	1	903366	1	0	208.105	268.929
890	136.093	1	141.621	1	7.91698	1	2.12257e+06	1	903366	1	0.001	208.121	268.951
890	136.093	1	141.621	1	7.91698	1	2.12257e+06	1	903366	1	0.00177828	208.134	268.969
890	136.093	1	141.621	1	7.91698	1	2.12257e+06	1	903366	1	0.00316228	208.156	268.999
890	136.093	1	141.621	1	7.91698	1	2.12257e+06	1	903366	1	0.00562341	208.196	269.054
890	136.093	1	141.621	1	7.91698	1	2.12257e+06	1	903366	1	0.01	208.266	269.151
890	136.093	1	141.621	1	7.91698	1	2.12257e+06	1	903366	1	0.0177828	208.392	269.323
890	136.093	1	141.621	1	7.91698	1	2.12257e+06	1	903366	1	0.0316228	208.614	269.628
890	136.093	1	141.621	1	7.91698	1	2.12257e+06	1	903366	1	0.0562341	209.007	270.168
890	136.093	1	141.621	1	7.91698	1	2.12257e+06	1	903366	1	0.1	209.7	271.119
890	136.093	1	141.621	1	7.91698	1	2.12257e+06	1	903366	1	0.177828	210.915	272.786
890	136.093	1	141.621	1	7.91698	1	2.12257e+06	1	903366	1	0.316228	213.018	275.672
890	136.093	1	141.621	1	7.91698	1	2.12257e+06	1	903366	1	0.562341	216.588	280.57
890	136.093	1	141.621	1	7.91698	1	2.12257e+06	1	903366	1	1	222.45	288.606
890	136.093	1	141.621	1	7.91698	1	2.12257e+06	1	903366	1	1.77828	232.668	302.856
890	136.093	1	141.621	1	7.91698	1	2.12257e+06	1	903366	1	3.16228	248.501	325.204
890	136.093	1	141.621	1	7.91698	1	2.12257e+06	1	903366	1	5.62341	272.059	359.34
890	136.093	1	141.621	1	7.91698	1	2.12257e+06	1	903366	1	10	304.077	407.673
890	136.093	1	141.621	1	7.91698	1	2.12257e+06	1	903366	1	17.7828	343.293	470.76
890	136.093	1	141.621	1	7.91698	1	2.12257e+06	1	903366	1	31.6228	387.282	549.057
890	136.093	1	141.621	1	7.91698	1	2.12257e+06	1	903366	1	56.2341	434.139	619.455
890	136.093	1	141.621	1	7.91698	1	2.12257e+06	1	903366	1	100	629.891	753.426
891	148.693	1	225.245	1	3.66689	1	678645	1	1.01102e+06	1	0	208.105	268.929
891	148.693	1	225.245	1	3.66689	1	678645	1	1.01102e+06	1	0.001	208.14	268.977
891	148.693	1	225.245	1	3.66689	1	678645	1	1.01102e+06	1	0.00177828	208.168	269.015
891	148.693	1	225.245	1	3.66689	1	678645	1	1.01102e+06	1	0.00316228	208.216	269.082
891	148.693	1	225.245	1	3.66689	1	678645	1	1.01102e+06	1	0.00562341	208.303	269.201
891	148.693	1	225.245	1	3.66689	1	678645	1	1.01102e+06	1	0.01	208.457	269.412
891	148.693	1	225.245	1	3.66689	1	678645	1	1.01102e+06	1	0.0177828	208.729	269.785
891	148.693	1	225.245	1	3.66689	1	678645	1	1.01102e+06	1	0.0316228	209.211	270.446
891	148.693	1	225.245	1	3.66689	1	678645	1	1.01102e+06	1	0.0562341	210.059	271.609
891	148.693	1	225.245	1	3.66689	1	678645	1	1.01102e+06	1	0.1	211.54	273.639
891	148.693	1	225.245	1	3.66689	1	678645	1	1.01102e+06	1	0.177828	214.091	277.134
891	148.693	1	225.245	1	3.66689	1	678645	1	1.01102e+06	1	0.316228	218.38	283.013
891	148.693	1	225.245	1	3.66689	1	678645	1	1.01102e+06	1	0.562341	225.466	292.755
891	148.693	1	225.245	1	3.66689	1	678645	1	1.01102e+06	1	1	237.526	309.628
891	148.693	1	225.245	1	3.66689	1	678645	1	1.01102e+06	1	1.77828	256.028	336.015
891	148.693	1	225.245	1	3.66689	1	678645	1	1.01102e+06	1	3.16228	282.427	374.902
891	148.693	1	225.245	1	3.66689	1	678645	1	1.01102e+06	1	5.62341	316.571	427.893
891	148.693	1	225.245	1	3.66689	1	678645	1	1.01102e+06	1	10	356.694	495.826
891	148.693	1	225.245	1	3.66689	1	678645	1	1.01102e+06	1	17.7828	401.627	584.69
891	148.693	1	225.245	1	3.66689	1	678645	1	1.01102e+06	1	31.6228	522.419	690.041
891	148.693	1	225.245	1	3.66689	1	678645	1	1.01102e+06	1	56.2341	719.874	814.926
891	148.693	1	225.245	1	3.66689	1	678645	1	1.01102e+06	1	100	839.12	891.246
892	127.917	1	113.37	1	3.63162	1	1.38766e+06	1	1.01683e+06	1	0	208.105	268.929
892	127.917	1	113.37	1	3.63162	1	1.38766e+06	1	1.01683e+06	1	0.001	208.14	268.978
892	127.917	1	113.37	1	3.63162	1	1.38766e+06	1	1.01683e+06	1	0.00177828	208.168	269.016
892	127.917	1	113.37	1	3.63162	1	1.38766e+06	1	1.01683e+06	1	0.00316228	208.217	269.083
892	127.917	1	113.37	1	3.63162	1	1.38766e+06	1	1.01683e+06	1	0.00562341	208.304	269.202
892	127.917	1	113.37	1	3.63162	1	1.38766e+06	1	1.01683e+06	1	0.01	208.458	269.414
892	127.917	1	113.37	1	3.63162	1	1.38766e+06	1	1.01683e+06	1	0.0177828	208.732	269.789
892	127.917	1	113.37	1	3.63162	1	1.38766e+06	1	1.01683e+06	1	0.0316228	209.215	270.453
892	127.917	1	113.37	1	3.63162	1	1.38766e+06	1	1.01683e+06	1	0.0562341	210.066	271.621
892	127.917	1	113.37	1	3.63162	1	1.38766e+06	1	1.01683e+06	1	0.1	211.552	273.66
892	127.917	1	113.37	1	3.63162	1	1.38766e+06	1	1.01683e+06	1	0.177828	214.109	277.169
892	127.917	1	113.37	1	3.63162	1	1.38766e+06	1	1.01683e+06	1	0.316228	218.406	283.066
892	127.917	1	113.37	1	3.63162	1	1.38766e+06	1	1.01683e+06	1	0.562341	225.516	292.858
892	127.917	1	113.37	1	3.63162	1	1.38766e+06	1	1.01683e+06	1	1	237.566	309.74
892	127.917	1	113.37	1	3.63162	1	1.38766e+06	1	1.01683e+06	1	1.77828	256.048	336.147
892	127.917	1	113.37	1	3.63162	1	1.38766e+06	1	1.01683e+06	1	3.16228	282.339	374.949
892	127.917	1	113.37	1	3.63162	1	1.38766e+06	1	1.01683e+06	1	5.62341	316.232	427.616
892	127.917	1	113.37	1	3.63162	1	1.38766e+06	1	1.01683e+06	1	10	355.995	494.744
892	127.917	1	113.37	1	3.63162	1	1.38766e+06	1	1.01683e+06	1	17.7828	401.014	580.929
892	127.917	1	113.37	1	3.63162	1	1.38766e+06	1	1.01683e+06	1	31.6228	525.578	685.548
892	127.917	1	113.37	1	3.63162	1	1.38766e+06	1	1.01683e+06	1	56.2341	721.715	810.96
892	127.917	1	113.37	1	3.63162	1	1.38766e+06	1	1.01683e+06	1	100	720.016	835.981
893	21.744	1	132.948	1	7.73161	1	586320	1	1.32879e+06	1	0	208.105	268.929
893	21.744	1	132.948	1	7.73161	1	586320	1	1.32879e+06	1	0.001	208.122	268.952
893	21.744	1	132.948	1	7.73161	1	586320	1	1.32879e+06	1	0.00177828	208.136	268.97
893	21.744	1	132.948	1	7.73161	1	586320	1	1.32879e+06	1	0.00316228	208.159	269.003
893	21.744	1	132.948	1	7.73161	1	586320	1	1.32879e+06	1	0.00562341	208.202	269.06
893	21.744	1	132.948	1	7.73161	1	586320	1	1.32879e+06	1	0.01	208.277	269.161
893	21.744	1	132.948	1	7.73161	1	586320	1	1.32879e+06	1	0.0177828	208.411	269.341
893	21.744	1	132.948	1	7.73161	1	586320	1	1.32879e+06	1	0.0316228	208.649	269.661
893	21.744	1	132.948	1	7.73161	1	586320	1	1.32879e+06	1	0.0562341	209.07	270.226
893	21.744	1	132.948	1	7.73161	1	586320	1	1.32879e+06	1	0.1	209.812	271.223
893	21.744	1	132.948	1	7.73161	1	586320	1	1.32879e+06	1	0.177828	211.114	272.97
893	21.744	1	132.948	1	7.73161	1	586320	1	1.32879e+06	1	0.316228	213.372	275.996
893	21.744	1	132.948	1	7.73161	1	586320	1	1.32879e+06	1	0.562341	217.218	281.137
893	21.744	1	132.948	1	7.73161	1	586320	1	1.32879e+06	1	1	223.571	289.59
893	21.744	1	132.948	1	7.73161	1	586320	1	1.32879e+06	1	1.77828	234.766	304.673
893	21.744	1	132.948	1	7.73161	1	586320	1	1.32879e+06	1	3.16228	252.438	328.51
893	21.744	1	132.948	1	7.73161	1	586320	1	1.32879e+06	1	5.62341	278.553	364.872
893	21.744	1	132.948	1	7.73161	1	586320	1	1.32879e+06	1	10	314.32	416.584
893	21.744	1	132.948	1	7.73161	1	586320	1	1.32879e+06	1	17.7828	358.996	483.971
893	21.744	1	132.948	1	7.73161	1	586320	1	1.32879e+06	1	31.6228	409.473	565.268
893	21.744	1	132.948	1	7.73161	1	586320	1	1.32879e+06	1	56.2341	469.542	642.157
893	21.744	1	132.948	1	7.73161	1	586320	1	1.32879e+06	1	100	667.39	783.797
894	43.6132	1	185.376	1	9.42181	1	966031	1	1.65683e+06	1	0	208.105	268.929
894	43.6132	1	185.376	1	9.42181	1	966031	1	1.65683e+06	1	0.001	208.119	268.948
894	43.6132	1	185.376	1	9.42181	1	966031	1	1.65683e+06	1	0.00177828	208.13	268.963
894	43.6132	1	185.376	1	9.42181	1	966031	1	1.65683e+06	1	0.00316228	208.149	268.989
894	43.6132	1	185.376	1	9.42181	1	966031	1	1.65683e+06	1	0.00562341	208.183	269.035
894	43.6132	1	185.376	1	9.42181	1	966031	1	1.65683e+06	1	0.01	208.244	269.118
894	43.6132	1	185.376	1	9.42181	1	966031	1	1.65683e+06	1	0.0177828	208.352	269.265
894	43.6132	1	185.376	1	9.42181	1	966031	1	1.65683e+06	1	0.0316228	208.544	269.525
894	43.6132	1	185.376	1	9.42181	1	966031	1	1.65683e+06	1	0.0562341	208.884	269.986
894	43.6132	1	185.376	1	9.42181	1	966031	1	1.65683e+06	1	0.1	209.484	270.8
894	43.6132	1	185.376	1	9.42181	1	966031	1	1.65683e+06	1	0.177828	210.539	272.229
894	43.6132	1	185.376	1	9.42181	1	966031	1	1.65683e+06	1	0.316228	212.375	274.716
894	43.6132	1	185.376	1	9.42181	1	966031	1	1.65683e+06	1	0.562341	215.521	278.971
894	43.6132	1	185.376	1	9.42181	1	966031	1	1.65683e+06	1	1	220.768	286.051
894	43.6132	1	185.376	1	9.42181	1	966031	1	1.65683e+06	1	1.77828	229.79	298.33
894	43.6132	1	185.376	1	9.42181	1	966031	1	1.65683e+06	1	3.16228	244.12	317.865
894	43.6132	1	185.376	1	9.42181	1	966031	1	1.65683e+06	1	5.62341	266.613	348.926
894	43.6132	1	185.376	1	9.42181	1	966031	1	1.65683e+06	1	10	298.359	394.528
894	43.6132	1	185.376	1	9.42181	1	966031	1	1.65683e+06	1	17.7828	339.042	456.175
894	43.6132	1	185.376	1	9.42181	1	966031	1	1.65683e+06	1	31.6228	385.802	531.393
894	43.6132	1	185.376	1	9.42181	1	966031	1	1.65683e+06	1	56.2341	434.389	611.24
894	43.6132	1	185.376	1	9.42181	1	966031	1	1.65683e+06	1	100	620.169	741.367
895	76.3596	1	200.486	1	6.38995	1	420738	1	746434	1	0	208.105	268.929
895	76.3596	1	200.486	1	6.38995	1	420738	1	746434	1	0.001	208.125	268.957
895	76.3596	1	200.486	1	6.38995	1	420738	1	746434	1	0.00177828	208.141	268.978
895	76.3596	1	200.486	1	6.38995	1	420738	1	746434	1	0.00316228	208.169	269.017
895	76.3596	1	200.486	1	6.38995	1	420738	1	746434	1	0.00562341	208.219	269.085
895	76.3596	1	200.486	1	6.38995	1	420738	1	746434	1	0.01	208.308	269.206
895	76.3596	1	200.486	1	6.38995	1	420738	1	746434	1	0.0177828	208.465	269.421
895	76.3596	1	200.486	1	6.38995	1	420738	1	746434	1	0.0316228	208.744	269.802
895	76.3596	1	200.486	1	6.38995	1	420738	1	746434	1	0.0562341	209.237	270.476
895	76.3596	1	200.486	1	6.38995	1	420738	1	746434	1	0.1	210.104	271.662
895	76.3596	1	200.486	1	6.38995	1	420738	1	746434	1	0.177828	211.618	273.731
895	76.3596	1	200.486	1	6.38995	1	420738	1	746434	1	0.316228	214.226	277.293
895	76.3596	1	200.486	1	6.38995	1	420738	1	746434	1	0.562341	218.611	283.278
895	76.3596	1	200.486	1	6.38995	1	420738	1	746434	1	1	225.896	293.252
895	76.3596	1	200.486	1	6.38995	1	420738	1	746434	1	1.77828	238.227	310.384
895	76.3596	1	200.486	1	6.38995	1	420738	1	746434	1	3.16228	257.284	337.287
895	76.3596	1	200.486	1	6.38995	1	420738	1	746434	1	5.62341	284.699	376.931
895	76.3596	1	200.486	1	6.38995	1	420738	1	746434	1	10	320.689	430.912
895	76.3596	1	200.486	1	6.38995	1	420738	1	746434	1	17.7828	362.616	499.642
895	76.3596	1	200.486	1	6.38995	1	420738	1	746434	1	31.6228	409.783	587.063
895	76.3596	1	200.486	1	6.38995	1	420738	1	746434	1	56.2341	539.151	693.671
895	76.3596	1	200.486	1	6.38995	1	420738	1	746434	1	100	731.332	817.334
896	45.9232	1	182.654	1	5.68611	1	1.35765e+06	1	803009	1	0	208.105	268.929
896	45.9232	1	182.654	1	5.68611	1	1.35765e+06	1	803009	1	0.001	208.128	268.96
896	45.9232	1	182.654	1	5.68611	1	1.35765e+06	1	803009	1	0.00177828	208.146	268.985
896	45.9232	1	182.654	1	5.68611	1	1.35765e+06	1	803009	1	0.00316228	208.177	269.028
896	45.9232	1	182.654	1	5.68611	1	1.35765e+06	1	803009	1	0.00562341	208.234	269.105
896	45.9232	1	182.654	1	5.68611	1	1.35765e+06	1	803009	1	0.01	208.334	269.241
896	45.9232	1	182.654	1	5.68611	1	1.35765e+06	1	803009	1	0.0177828	208.512	269.484
896	45.9232	1	182.654	1	5.68611	1	1.35765e+06	1	803009	1	0.0316228	208.827	269.913
896	45.9232	1	182.654	1	5.68611	1	1.35765e+06	1	803009	1	0.0562341	209.384	270.672
896	45.9232	1	182.654	1	5.68611	1	1.35765e+06	1	803009	1	0.1	210.362	272.005
896	45.9232	1	182.654	1	5.68611	1	1.35765e+06	1	803009	1	0.177828	212.067	274.327
896	45.9232	1	182.654	1	5.68611	1	1.35765e+06	1	803009	1	0.316228	214.993	278.309
896	45.9232	1	182.654	1	5.68611	1	1.35765e+06	1	803009	1	0.562341	219.886	284.958
896	45.9232	1	182.654	1	5.68611	1	1.35765e+06	1	803009	1	1	228.192	296.332
896	45.9232	1	182.654	1	5.68611	1	1.35765e+06	1	803009	1	1.77828	241.643	314.889
896	45.9232	1	182.654	1	5.68611	1	1.35765e+06	1	803009	1	3.16228	262.616	344.325
896	45.9232	1	182.654	1	5.68611	1	1.35765e+06	1	803009	1	5.62341	292.371	386.873
896	45.9232	1	182.654	1	5.68611	1	1.35765e+06	1	803009	1	10	330.912	445.553
896	45.9232	1	182.654	1	5.68611	1	1.35765e+06	1	803009	1	17.7828	375.009	517.874
896	45.9232	1	182.654	1	5.68611	1	1.35765e+06	1	803009	1	31.6228	423.324	604.539
896	45.9232	1	182.654	1	5.68611	1	1.35765e+06	1	803009	1	56.2341	590.834	726.545
896	45.9232	1	182.654	1	5.68611	1	1.35765e+06	1	803009	1	100	762.337	838.037
897	38.8859	1	207.535	1	33.4703	1	776939	1	1.04805e+06	1	0	208.105	268.929
897	38.8859	1	207.535	1	33.4703	1	776939	1	1.04805e+06	1	0.001	208.109	268.935
897	38.8859	1	207.535	1	33.4703	1	776939	1	1.04805e+06	1	0.00177828	208.112	268.939
897	38.8859	1	207.535	1	33.4703	1	776939	1	1.04805e+06	1	0.00316228	208.118	268.946
897	38.8859	1	207.535	1	33.4703	1	776939	1	1.04805e+06	1	0.00562341	208.128	268.959
897	38.8859	1	207.535	1	33.4703	1	776939	1	1.04805e+06	1	0.01	208.146	268.983
897	38.8859	1	207.535	1	33.4703	1	776939	1	1.04805e+06	1	0.0177828	208.178	269.025
897	38.8859	1	207.535	1	33.4703	1	776939	1	1.04805e+06	1	0.0316228	208.235	269.1
897	38.8859	1	207.535	1	33.4703	1	776939	1	1.04805e+06	1	0.0562341	208.336	269.232
897	38.8859	1	207.535	1	33.4703	1	776939	1	1.04805e+06	1	0.1	208.516	269.468
897	38.8859	1	207.535	1	33.4703	1	776939	1	1.04805e+06	1	0.177828	208.834	269.885
897	38.8859	1	207.535	1	33.4703	1	776939	1	1.04805e+06	1	0.316228	209.397	270.622
897	38.8859	1	207.535	1	33.4703	1	776939	1	1.04805e+06	1	0.562341	210.39	271.919
897	38.8859	1	207.535	1	33.4703	1	776939	1	1.04805e+06	1	1	212.126	274.185
897	38.8859	1	207.535	1	33.4703	1	776939	1	1.04805e+06	1	1.77828	215.127	278.086
897	38.8859	1	207.535	1	33.4703	1	776939	1	1.04805e+06	1	3.16228	220.207	284.649
897	38.8859	1	207.535	1	33.4703	1	776939	1	1.04805e+06	1	5.62341	228.876	295.845
897	38.8859	1	207.535	1	33.4703	1	776939	1	1.04805e+06	1	10	242.849	314.328
897	38.8859	1	207.535	1	33.4703	1	776939	1	1.04805e+06	1	17.7828	264.404	343.674
897	38.8859	1	207.535	1	33.4703	1	776939	1	1.04805e+06	1	31.6228	294.979	386.368
897	38.8859	1	207.535	1	33.4703	1	776939	1	1.04805e+06	1	56.2341	334.767	443.167
897	38.8859	1	207.535	1	33.4703	1	776939	1	1.04805e+06	1	100	381.823	512.089
898	51.3875	1	312.984	1	28.7209	1	530227	1	809156	1	0	208.105	268.929
898	51.3875	1	312.984	1	28.7209	1	530227	1	809156	1	0.001	208.11	268.935
898	51.3875	1	312.984	1	28.7209	1	530227	1	809156	1	0.00177828	208.113	268.94
898	51.3875	1	312.984	1	28.7209	1	530227	1	809156	1	0.00316228	208.12	268.949
898	51.3875	1	312.984	1	28.7209	1	530227	1	809156	1	0.00562341	208.131	268.964
898	51.3875	1	312.984	1	28.7209	1	530227	1	809156	1	0.01	208.152	268.992
898	51.3875	1	312.984	1	28.7209	1	530227	1	809156	1	0.0177828	208.189	269.041
898	51.3875	1	312.984	1	28.7209	1	530227	1	809156	1	0.0316228	208.254	269.128
898	51.3875	1	312.984	1	28.7209	1	530227	1	809156	1	0.0562341	208.37	269.282
898	51.3875	1	312.984	1	28.7209	1	530227	1	809156	1	0.1	208.576	269.555
898	51.3875	1	312.984	1	28.7209	1	530227	1	809156	1	0.177828	208.941	270.04
898	51.3875	1	312.984	1	28.7209	1	530227	1	809156	1	0.316228	209.585	270.896
898	51.3875	1	312.984	1	28.7209	1	530227	1	809156	1	0.562341	210.718	272.399
898	51.3875	1	312.984	1	28.7209	1	530227	1	809156	1	1	212.692	275.014
898	51.3875	1	312.984	1	28.7209	1	530227	1	809156	1	1.77828	216.08	279.488
898	51.3875	1	312.984	1	28.7209	1	530227	1	809156	1	3.16228	221.751	286.936
898	51.3875	1	312.984	1	28.7209	1	530227	1	809156	1	5.62341	231.616	299.972
898	51.3875	1	312.984	1	28.7209	1	530227	1	809156	1	10	247.12	320.632
898	51.3875	1	312.984	1	28.7209	1	530227	1	809156	1	17.7828	271.027	353.248
898	51.3875	1	312.984	1	28.7209	1	530227	1	809156	1	31.6228	304.607	400.998
898	51.3875	1	312.984	1	28.7209	1	530227	1	809156	1	56.2341	347.511	464.116
898	51.3875	1	312.984	1	28.7209	1	530227	1	809156	1	100	396.774	539.756
899	36.9627	1	273.415	1	15.4217	1	1.67343e+06	1	837184	1	0	208.105	268.929
899	36.9627	1	273.415	1	15.4217	1	1.67343e+06	1	837184	1	0.001	208.114	268.941
899	36.9627	1	273.415	1	15.4217	1	1.67343e+06	1	837184	1	0.00177828	208.12	268.95
899	36.9627	1	273.415	1	15.4217	1	1.67343e+06	1	837184	1	0.00316228	208.133	268.966
899	36.9627	1	273.415	1	15.4217	1	1.67343e+06	1	837184	1	0.00562341	208.154	268.995
899	36.9627	1	273.415	1	15.4217	1	1.67343e+06	1	837184	1	0.01	208.192	269.046
899	36.9627	1	273.415	1	15.4217	1	1.67343e+06	1	837184	1	0.0177828	208.26	269.137
899	36.9627	1	273.415	1	15.4217	1	1.67343e+06	1	837184	1	0.0316228	208.381	269.299
