RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
911	340.245	1	1.6634e+06	1	1.13368e+06	1	350.011	1	866721	1	0.01	208.106	268.93
911	340.245	1	1.6634e+06	1	1.13368e+06	1	350.011	1	866721	1	0.0177828	208.107	268.931
911	340.245	1	1.6634e+06	1	1.13368e+06	1	350.011	1	866721	1	0.0316228	208.108	268.932
911	340.245	1	1.6634e+06	1	1.13368e+06	1	350.011	1	866721	1	0.0562341	208.11	268.934
911	340.245	1	1.6634e+06	1	1.13368e+06	1	350.011	1	866721	1	0.1	208.114	268.937
911	340.245	1	1.6634e+06	1	1.13368e+06	1	350.011	1	866721	1	0.177828	208.122	268.944
911	340.245	1	1.6634e+06	1	1.13368e+06	1	350.011	1	866721	1	0.316228	208.135	268.956
911	340.245	1	1.6634e+06	1	1.13368e+06	1	350.011	1	866721	1	0.562341	208.159	268.976
911	340.245	1	1.6634e+06	1	1.13368e+06	1	350.011	1	866721	1	1	208.201	269.013
911	340.245	1	1.6634e+06	1	1.13368e+06	1	350.011	1	866721	1	1.77828	208.275	269.077
911	340.245	1	1.6634e+06	1	1.13368e+06	1	350.011	1	866721	1	3.16228	208.406	269.192
911	340.245	1	1.6634e+06	1	1.13368e+06	1	350.011	1	866721	1	5.62341	208.637	269.393
911	340.245	1	1.6634e+06	1	1.13368e+06	1	350.011	1	866721	1	10	209.041	269.744
911	340.245	1	1.6634e+06	1	1.13368e+06	1	350.011	1	866721	1	17.7828	209.735	270.348
911	340.245	1	1.6634e+06	1	1.13368e+06	1	350.011	1	866721	1	31.6228	210.902	271.362
911	340.245	1	1.6634e+06	1	1.13368e+06	1	350.011	1	866721	1	56.2341	212.704	272.942
911	340.245	1	1.6634e+06	1	1.13368e+06	1	350.011	1	866721	1	100	215.135	275.125
912	104.178	1	1.96119e+06	1	1.21958e+06	1	803.176	1	946369	1	0	208.105	268.929
912	104.178	1	1.96119e+06	1	1.21958e+06	1	803.176	1	946369	1	0.001	208.105	268.929
912	104.178	1	1.96119e+06	1	1.21958e+06	1	803.176	1	946369	1	0.00177828	208.105	268.929
912	104.178	1	1.96119e+06	1	1.21958e+06	1	803.176	1	946369	1	0.00316228	208.106	268.93
912	104.178	1	1.96119e+06	1	1.21958e+06	1	803.176	1	946369	1	0.00562341	208.106	268.93
912	104.178	1	1.96119e+06	1	1.21958e+06	1	803.176	1	946369	1	0.01	208.107	268.931
912	104.178	1	1.96119e+06	1	1.21958e+06	1	803.176	1	946369	1	0.0177828	208.108	268.932
912	104.178	1	1.96119e+06	1	1.21958e+06	1	803.176	1	946369	1	0.0316228	208.111	268.934
912	104.178	1	1.96119e+06	1	1.21958e+06	1	803.176	1	946369	1	0.0562341	208.116	268.938
912	104.178	1	1.96119e+06	1	1.21958e+06	1	803.176	1	946369	1	0.1	208.125	268.944
912	104.178	1	1.96119e+06	1	1.21958e+06	1	803.176	1	946369	1	0.177828	208.141	268.956
912	104.178	1	1.96119e+06	1	1.21958e+06	1	803.176	1	946369	1	0.316228	208.169	268.977
912	104.178	1	1.96119e+06	1	1.21958e+06	1	803.176	1	946369	1	0.562341	208.219	269.014
912	104.178	1	1.96119e+06	1	1.21958e+06	1	803.176	1	946369	1	1	208.307	269.079
912	104.178	1	1.96119e+06	1	1.21958e+06	1	803.176	1	946369	1	1.77828	208.461	269.195
912	104.178	1	1.96119e+06	1	1.21958e+06	1	803.176	1	946369	1	3.16228	208.731	269.396
912	104.178	1	1.96119e+06	1	1.21958e+06	1	803.176	1	946369	1	5.62341	209.196	269.743
912	104.178	1	1.96119e+06	1	1.21958e+06	1	803.176	1	946369	1	10	209.978	270.327
912	104.178	1	1.96119e+06	1	1.21958e+06	1	803.176	1	946369	1	17.7828	211.132	271.197
912	104.178	1	1.96119e+06	1	1.21958e+06	1	803.176	1	946369	1	31.6228	212.598	272.318
912	104.178	1	1.96119e+06	1	1.21958e+06	1	803.176	1	946369	1	56.2341	213.68	273.485
912	104.178	1	1.96119e+06	1	1.21958e+06	1	803.176	1	946369	1	100	214.426	274.627
913	329.147	1	729227	1	1.98901e+06	1	306.167	1	1.23734e+06	1	0	208.105	268.929
913	329.147	1	729227	1	1.98901e+06	1	306.167	1	1.23734e+06	1	0.001	208.105	268.929
913	329.147	1	729227	1	1.98901e+06	1	306.167	1	1.23734e+06	1	0.00177828	208.105	268.929
913	329.147	1	729227	1	1.98901e+06	1	306.167	1	1.23734e+06	1	0.00316228	208.105	268.929
913	329.147	1	729227	1	1.98901e+06	1	306.167	1	1.23734e+06	1	0.00562341	208.105	268.93
913	329.147	1	729227	1	1.98901e+06	1	306.167	1	1.23734e+06	1	0.01	208.106	268.93
913	329.147	1	729227	1	1.98901e+06	1	306.167	1	1.23734e+06	1	0.0177828	208.107	268.931
913	329.147	1	729227	1	1.98901e+06	1	306.167	1	1.23734e+06	1	0.0316228	208.108	268.932
913	329.147	1	729227	1	1.98901e+06	1	306.167	1	1.23734e+06	1	0.0562341	208.111	268.934
913	329.147	1	729227	1	1.98901e+06	1	306.167	1	1.23734e+06	1	0.1	208.115	268.938
913	329.147	1	729227	1	1.98901e+06	1	306.167	1	1.23734e+06	1	0.177828	208.123	268.945
913	329.147	1	729227	1	1.98901e+06	1	306.167	1	1.23734e+06	1	0.316228	208.138	268.958
913	329.147	1	729227	1	1.98901e+06	1	306.167	1	1.23734e+06	1	0.562341	208.163	268.98
913	329.147	1	729227	1	1.98901e+06	1	306.167	1	1.23734e+06	1	1	208.208	269.02
913	329.147	1	729227	1	1.98901e+06	1	306.167	1	1.23734e+06	1	1.77828	208.288	269.09
913	329.147	1	729227	1	1.98901e+06	1	306.167	1	1.23734e+06	1	3.16228	208.429	269.215
913	329.147	1	729227	1	1.98901e+06	1	306.167	1	1.23734e+06	1	5.62341	208.678	269.433
913	329.147	1	729227	1	1.98901e+06	1	306.167	1	1.23734e+06	1	10	209.111	269.813
913	329.147	1	729227	1	1.98901e+06	1	306.167	1	1.23734e+06	1	17.7828	209.854	270.466
913	329.147	1	729227	1	1.98901e+06	1	306.167	1	1.23734e+06	1	31.6228	211.099	271.558
913	329.147	1	729227	1	1.98901e+06	1	306.167	1	1.23734e+06	1	56.2341	212.998	273.241
913	329.147	1	729227	1	1.98901e+06	1	306.167	1	1.23734e+06	1	100	215.557	275.552
914	187.198	1	2.51932e+06	1	1.35823e+06	1	254.42	1	909058	1	0	208.105	268.929
914	187.198	1	2.51932e+06	1	1.35823e+06	1	254.42	1	909058	1	0.001	208.105	268.929
914	187.198	1	2.51932e+06	1	1.35823e+06	1	254.42	1	909058	1	0.00177828	208.105	268.929
914	187.198	1	2.51932e+06	1	1.35823e+06	1	254.42	1	909058	1	0.00316228	208.105	268.93
914	187.198	1	2.51932e+06	1	1.35823e+06	1	254.42	1	909058	1	0.00562341	208.106	268.93
914	187.198	1	2.51932e+06	1	1.35823e+06	1	254.42	1	909058	1	0.01	208.106	268.93
914	187.198	1	2.51932e+06	1	1.35823e+06	1	254.42	1	909058	1	0.0177828	208.108	268.931
914	187.198	1	2.51932e+06	1	1.35823e+06	1	254.42	1	909058	1	0.0316228	208.11	268.933
914	187.198	1	2.51932e+06	1	1.35823e+06	1	254.42	1	909058	1	0.0562341	208.114	268.937
914	187.198	1	2.51932e+06	1	1.35823e+06	1	254.42	1	909058	1	0.1	208.121	268.942
914	187.198	1	2.51932e+06	1	1.35823e+06	1	254.42	1	909058	1	0.177828	208.133	268.953
914	187.198	1	2.51932e+06	1	1.35823e+06	1	254.42	1	909058	1	0.316228	208.155	268.971
914	187.198	1	2.51932e+06	1	1.35823e+06	1	254.42	1	909058	1	0.562341	208.193	269.004
914	187.198	1	2.51932e+06	1	1.35823e+06	1	254.42	1	909058	1	1	208.262	269.062
914	187.198	1	2.51932e+06	1	1.35823e+06	1	254.42	1	909058	1	1.77828	208.383	269.164
914	187.198	1	2.51932e+06	1	1.35823e+06	1	254.42	1	909058	1	3.16228	208.596	269.344
914	187.198	1	2.51932e+06	1	1.35823e+06	1	254.42	1	909058	1	5.62341	208.968	269.659
914	187.198	1	2.51932e+06	1	1.35823e+06	1	254.42	1	909058	1	10	209.61	270.202
914	187.198	1	2.51932e+06	1	1.35823e+06	1	254.42	1	909058	1	17.7828	210.693	271.119
914	187.198	1	2.51932e+06	1	1.35823e+06	1	254.42	1	909058	1	31.6228	212.346	272.535
914	187.198	1	2.51932e+06	1	1.35823e+06	1	254.42	1	909058	1	56.2341	214.591	274.508
914	187.198	1	2.51932e+06	1	1.35823e+06	1	254.42	1	909058	1	100	216.774	276.864
915	288.484	1	547942	1	582967	1	502.047	1	727203	1	0	208.105	268.929
915	288.484	1	547942	1	582967	1	502.047	1	727203	1	0.001	208.105	268.929
915	288.484	1	547942	1	582967	1	502.047	1	727203	1	0.00177828	208.105	268.929
915	288.484	1	547942	1	582967	1	502.047	1	727203	1	0.00316228	208.105	268.929
915	288.484	1	547942	1	582967	1	502.047	1	727203	1	0.00562341	208.105	268.93
915	288.484	1	547942	1	582967	1	502.047	1	727203	1	0.01	208.106	268.93
915	288.484	1	547942	1	582967	1	502.047	1	727203	1	0.0177828	208.107	268.93
915	288.484	1	547942	1	582967	1	502.047	1	727203	1	0.0316228	208.108	268.932
915	288.484	1	547942	1	582967	1	502.047	1	727203	1	0.0562341	208.11	268.933
915	288.484	1	547942	1	582967	1	502.047	1	727203	1	0.1	208.114	268.937
915	288.484	1	547942	1	582967	1	502.047	1	727203	1	0.177828	208.122	268.943
915	288.484	1	547942	1	582967	1	502.047	1	727203	1	0.316228	208.135	268.954
915	288.484	1	547942	1	582967	1	502.047	1	727203	1	0.562341	208.158	268.973
915	288.484	1	547942	1	582967	1	502.047	1	727203	1	1	208.199	269.007
915	288.484	1	547942	1	582967	1	502.047	1	727203	1	1.77828	208.272	269.067
915	288.484	1	547942	1	582967	1	502.047	1	727203	1	3.16228	208.401	269.174
915	288.484	1	547942	1	582967	1	502.047	1	727203	1	5.62341	208.629	269.361
915	288.484	1	547942	1	582967	1	502.047	1	727203	1	10	209.025	269.689
915	288.484	1	547942	1	582967	1	502.047	1	727203	1	17.7828	209.705	270.252
915	288.484	1	547942	1	582967	1	502.047	1	727203	1	31.6228	210.847	271.199
915	288.484	1	547942	1	582967	1	502.047	1	727203	1	56.2341	212.482	272.582
915	288.484	1	547942	1	582967	1	502.047	1	727203	1	100	214.693	274.524
916	145.291	1	764013	1	732825	1	713.589	1	1.23512e+06	1	0	208.105	268.929
916	145.291	1	764013	1	732825	1	713.589	1	1.23512e+06	1	0.001	208.105	268.929
916	145.291	1	764013	1	732825	1	713.589	1	1.23512e+06	1	0.00177828	208.105	268.929
916	145.291	1	764013	1	732825	1	713.589	1	1.23512e+06	1	0.00316228	208.105	268.929
916	145.291	1	764013	1	732825	1	713.589	1	1.23512e+06	1	0.00562341	208.106	268.93
916	145.291	1	764013	1	732825	1	713.589	1	1.23512e+06	1	0.01	208.106	268.93
916	145.291	1	764013	1	732825	1	713.589	1	1.23512e+06	1	0.0177828	208.108	268.931
916	145.291	1	764013	1	732825	1	713.589	1	1.23512e+06	1	0.0316228	208.11	268.933
916	145.291	1	764013	1	732825	1	713.589	1	1.23512e+06	1	0.0562341	208.113	268.936
916	145.291	1	764013	1	732825	1	713.589	1	1.23512e+06	1	0.1	208.12	268.941
916	145.291	1	764013	1	732825	1	713.589	1	1.23512e+06	1	0.177828	208.132	268.95
916	145.291	1	764013	1	732825	1	713.589	1	1.23512e+06	1	0.316228	208.153	268.966
916	145.291	1	764013	1	732825	1	713.589	1	1.23512e+06	1	0.562341	208.191	268.994
916	145.291	1	764013	1	732825	1	713.589	1	1.23512e+06	1	1	208.257	269.045
916	145.291	1	764013	1	732825	1	713.589	1	1.23512e+06	1	1.77828	208.374	269.134
916	145.291	1	764013	1	732825	1	713.589	1	1.23512e+06	1	3.16228	208.58	269.291
916	145.291	1	764013	1	732825	1	713.589	1	1.23512e+06	1	5.62341	208.937	269.563
916	145.291	1	764013	1	732825	1	713.589	1	1.23512e+06	1	10	209.548	270.03
916	145.291	1	764013	1	732825	1	713.589	1	1.23512e+06	1	17.7828	210.563	270.809
916	145.291	1	764013	1	732825	1	713.589	1	1.23512e+06	1	31.6228	211.892	271.847
916	145.291	1	764013	1	732825	1	713.589	1	1.23512e+06	1	56.2341	213.467	273.197
916	145.291	1	764013	1	732825	1	713.589	1	1.23512e+06	1	100	214.596	274.595
917	538.99	1	1.50111e+06	1	985511	1	100.388	1	808667	1	0	208.105	268.929
917	538.99	1	1.50111e+06	1	985511	1	100.388	1	808667	1	0.001	208.105	268.929
917	538.99	1	1.50111e+06	1	985511	1	100.388	1	808667	1	0.00177828	208.105	268.929
917	538.99	1	1.50111e+06	1	985511	1	100.388	1	808667	1	0.00316228	208.105	268.93
917	538.99	1	1.50111e+06	1	985511	1	100.388	1	808667	1	0.00562341	208.106	268.93
917	538.99	1	1.50111e+06	1	985511	1	100.388	1	808667	1	0.01	208.107	268.931
917	538.99	1	1.50111e+06	1	985511	1	100.388	1	808667	1	0.0177828	208.108	268.932
917	538.99	1	1.50111e+06	1	985511	1	100.388	1	808667	1	0.0316228	208.11	268.935
917	538.99	1	1.50111e+06	1	985511	1	100.388	1	808667	1	0.0562341	208.115	268.939
917	538.99	1	1.50111e+06	1	985511	1	100.388	1	808667	1	0.1	208.122	268.947
917	538.99	1	1.50111e+06	1	985511	1	100.388	1	808667	1	0.177828	208.135	268.96
917	538.99	1	1.50111e+06	1	985511	1	100.388	1	808667	1	0.316228	208.159	268.984
917	538.99	1	1.50111e+06	1	985511	1	100.388	1	808667	1	0.562341	208.201	269.027
917	538.99	1	1.50111e+06	1	985511	1	100.388	1	808667	1	1	208.275	269.103
917	538.99	1	1.50111e+06	1	985511	1	100.388	1	808667	1	1.77828	208.406	269.237
917	538.99	1	1.50111e+06	1	985511	1	100.388	1	808667	1	3.16228	208.635	269.469
917	538.99	1	1.50111e+06	1	985511	1	100.388	1	808667	1	5.62341	209.03	269.871
917	538.99	1	1.50111e+06	1	985511	1	100.388	1	808667	1	10	209.697	270.546
917	538.99	1	1.50111e+06	1	985511	1	100.388	1	808667	1	17.7828	210.799	271.655
917	538.99	1	1.50111e+06	1	985511	1	100.388	1	808667	1	31.6228	212.531	273.379
917	538.99	1	1.50111e+06	1	985511	1	100.388	1	808667	1	56.2341	215.077	275.87
917	538.99	1	1.50111e+06	1	985511	1	100.388	1	808667	1	100	218.316	278.996
918	291.521	1	989808	1	1.22787e+06	1	515.927	1	1.52779e+06	1	0	208.105	268.929
918	291.521	1	989808	1	1.22787e+06	1	515.927	1	1.52779e+06	1	0.001	208.105	268.929
918	291.521	1	989808	1	1.22787e+06	1	515.927	1	1.52779e+06	1	0.00177828	208.105	268.929
918	291.521	1	989808	1	1.22787e+06	1	515.927	1	1.52779e+06	1	0.00316228	208.105	268.929
918	291.521	1	989808	1	1.22787e+06	1	515.927	1	1.52779e+06	1	0.00562341	208.105	268.93
918	291.521	1	989808	1	1.22787e+06	1	515.927	1	1.52779e+06	1	0.01	208.106	268.93
918	291.521	1	989808	1	1.22787e+06	1	515.927	1	1.52779e+06	1	0.0177828	208.107	268.93
918	291.521	1	989808	1	1.22787e+06	1	515.927	1	1.52779e+06	1	0.0316228	208.108	268.932
918	291.521	1	989808	1	1.22787e+06	1	515.927	1	1.52779e+06	1	0.0562341	208.11	268.933
918	291.521	1	989808	1	1.22787e+06	1	515.927	1	1.52779e+06	1	0.1	208.114	268.937
918	291.521	1	989808	1	1.22787e+06	1	515.927	1	1.52779e+06	1	0.177828	208.121	268.943
918	291.521	1	989808	1	1.22787e+06	1	515.927	1	1.52779e+06	1	0.316228	208.134	268.953
918	291.521	1	989808	1	1.22787e+06	1	515.927	1	1.52779e+06	1	0.562341	208.157	268.972
918	291.521	1	989808	1	1.22787e+06	1	515.927	1	1.52779e+06	1	1	208.198	269.006
918	291.521	1	989808	1	1.22787e+06	1	515.927	1	1.52779e+06	1	1.77828	208.27	269.065
918	291.521	1	989808	1	1.22787e+06	1	515.927	1	1.52779e+06	1	3.16228	208.397	269.169
918	291.521	1	989808	1	1.22787e+06	1	515.927	1	1.52779e+06	1	5.62341	208.62	269.354
918	291.521	1	989808	1	1.22787e+06	1	515.927	1	1.52779e+06	1	10	209.01	269.675
918	291.521	1	989808	1	1.22787e+06	1	515.927	1	1.52779e+06	1	17.7828	209.681	270.229
918	291.521	1	989808	1	1.22787e+06	1	515.927	1	1.52779e+06	1	31.6228	210.806	271.16
918	291.521	1	989808	1	1.22787e+06	1	515.927	1	1.52779e+06	1	56.2341	212.423	272.523
918	291.521	1	989808	1	1.22787e+06	1	515.927	1	1.52779e+06	1	100	214.621	274.44
919	162.596	1	1.14168e+06	1	737124	1	590.672	1	1.49958e+06	1	0	208.105	268.929
919	162.596	1	1.14168e+06	1	737124	1	590.672	1	1.49958e+06	1	0.001	208.105	268.929
919	162.596	1	1.14168e+06	1	737124	1	590.672	1	1.49958e+06	1	0.00177828	208.105	268.929
919	162.596	1	1.14168e+06	1	737124	1	590.672	1	1.49958e+06	1	0.00316228	208.105	268.929
919	162.596	1	1.14168e+06	1	737124	1	590.672	1	1.49958e+06	1	0.00562341	208.106	268.93
919	162.596	1	1.14168e+06	1	737124	1	590.672	1	1.49958e+06	1	0.01	208.106	268.93
919	162.596	1	1.14168e+06	1	737124	1	590.672	1	1.49958e+06	1	0.0177828	208.107	268.931
919	162.596	1	1.14168e+06	1	737124	1	590.672	1	1.49958e+06	1	0.0316228	208.109	268.933
919	162.596	1	1.14168e+06	1	737124	1	590.672	1	1.49958e+06	1	0.0562341	208.113	268.935
919	162.596	1	1.14168e+06	1	737124	1	590.672	1	1.49958e+06	1	0.1	208.119	268.94
919	162.596	1	1.14168e+06	1	737124	1	590.672	1	1.49958e+06	1	0.177828	208.13	268.949
919	162.596	1	1.14168e+06	1	737124	1	590.672	1	1.49958e+06	1	0.316228	208.15	268.964
919	162.596	1	1.14168e+06	1	737124	1	590.672	1	1.49958e+06	1	0.562341	208.185	268.991
919	162.596	1	1.14168e+06	1	737124	1	590.672	1	1.49958e+06	1	1	208.247	269.039
919	162.596	1	1.14168e+06	1	737124	1	590.672	1	1.49958e+06	1	1.77828	208.356	269.124
919	162.596	1	1.14168e+06	1	737124	1	590.672	1	1.49958e+06	1	3.16228	208.549	269.274
919	162.596	1	1.14168e+06	1	737124	1	590.672	1	1.49958e+06	1	5.62341	208.884	269.535
919	162.596	1	1.14168e+06	1	737124	1	590.672	1	1.49958e+06	1	10	209.461	269.984
919	162.596	1	1.14168e+06	1	737124	1	590.672	1	1.49958e+06	1	17.7828	210.427	270.738
919	162.596	1	1.14168e+06	1	737124	1	590.672	1	1.49958e+06	1	31.6228	211.782	271.815
919	162.596	1	1.14168e+06	1	737124	1	590.672	1	1.49958e+06	1	56.2341	213.561	273.283
919	162.596	1	1.14168e+06	1	737124	1	590.672	1	1.49958e+06	1	100	214.91	274.866
920	149.336	1	620592	1	1.53361e+06	1	541.035	1	557550	1	0	208.105	268.929
920	149.336	1	620592	1	1.53361e+06	1	541.035	1	557550	1	0.001	208.105	268.929
920	149.336	1	620592	1	1.53361e+06	1	541.035	1	557550	1	0.00177828	208.105	268.929
920	149.336	1	620592	1	1.53361e+06	1	541.035	1	557550	1	0.00316228	208.105	268.929
920	149.336	1	620592	1	1.53361e+06	1	541.035	1	557550	1	0.00562341	208.106	268.93
920	149.336	1	620592	1	1.53361e+06	1	541.035	1	557550	1	0.01	208.106	268.93
920	149.336	1	620592	1	1.53361e+06	1	541.035	1	557550	1	0.0177828	208.108	268.931
920	149.336	1	620592	1	1.53361e+06	1	541.035	1	557550	1	0.0316228	208.11	268.933
920	149.336	1	620592	1	1.53361e+06	1	541.035	1	557550	1	0.0562341	208.114	268.936
920	149.336	1	620592	1	1.53361e+06	1	541.035	1	557550	1	0.1	208.12	268.941
920	149.336	1	620592	1	1.53361e+06	1	541.035	1	557550	1	0.177828	208.132	268.95
920	149.336	1	620592	1	1.53361e+06	1	541.035	1	557550	1	0.316228	208.154	268.967
920	149.336	1	620592	1	1.53361e+06	1	541.035	1	557550	1	0.562341	208.192	268.997
920	149.336	1	620592	1	1.53361e+06	1	541.035	1	557550	1	1	208.259	269.049
920	149.336	1	620592	1	1.53361e+06	1	541.035	1	557550	1	1.77828	208.378	269.141
920	149.336	1	620592	1	1.53361e+06	1	541.035	1	557550	1	3.16228	208.587	269.303
920	149.336	1	620592	1	1.53361e+06	1	541.035	1	557550	1	5.62341	208.951	269.586
920	149.336	1	620592	1	1.53361e+06	1	541.035	1	557550	1	10	209.574	270.071
920	149.336	1	620592	1	1.53361e+06	1	541.035	1	557550	1	17.7828	210.613	270.883
920	149.336	1	620592	1	1.53361e+06	1	541.035	1	557550	1	31.6228	212.009	271.996
920	149.336	1	620592	1	1.53361e+06	1	541.035	1	557550	1	56.2341	213.729	273.478
920	149.336	1	620592	1	1.53361e+06	1	541.035	1	557550	1	100	215.058	275.08
921	295.523	1	793561	1	827008	1	220.398	1	1.11451e+06	1	0	208.105	268.929
921	295.523	1	793561	1	827008	1	220.398	1	1.11451e+06	1	0.001	208.105	268.929
921	295.523	1	793561	1	827008	1	220.398	1	1.11451e+06	1	0.00177828	208.105	268.929
921	295.523	1	793561	1	827008	1	220.398	1	1.11451e+06	1	0.00316228	208.105	268.929
921	295.523	1	793561	1	827008	1	220.398	1	1.11451e+06	1	0.00562341	208.106	268.93
921	295.523	1	793561	1	827008	1	220.398	1	1.11451e+06	1	0.01	208.106	268.93
921	295.523	1	793561	1	827008	1	220.398	1	1.11451e+06	1	0.0177828	208.107	268.931
921	295.523	1	793561	1	827008	1	220.398	1	1.11451e+06	1	0.0316228	208.109	268.933
921	295.523	1	793561	1	827008	1	220.398	1	1.11451e+06	1	0.0562341	208.112	268.936
921	295.523	1	793561	1	827008	1	220.398	1	1.11451e+06	1	0.1	208.118	268.941
921	295.523	1	793561	1	827008	1	220.398	1	1.11451e+06	1	0.177828	208.128	268.95
921	295.523	1	793561	1	827008	1	220.398	1	1.11451e+06	1	0.316228	208.145	268.965
921	295.523	1	793561	1	827008	1	220.398	1	1.11451e+06	1	0.562341	208.177	268.994
921	295.523	1	793561	1	827008	1	220.398	1	1.11451e+06	1	1	208.232	269.044
921	295.523	1	793561	1	827008	1	220.398	1	1.11451e+06	1	1.77828	208.33	269.132
921	295.523	1	793561	1	827008	1	220.398	1	1.11451e+06	1	3.16228	208.504	269.289
921	295.523	1	793561	1	827008	1	220.398	1	1.11451e+06	1	5.62341	208.808	269.563
921	295.523	1	793561	1	827008	1	220.398	1	1.11451e+06	1	10	209.336	270.037
921	295.523	1	793561	1	827008	1	220.398	1	1.11451e+06	1	17.7828	210.235	270.844
921	295.523	1	793561	1	827008	1	220.398	1	1.11451e+06	1	31.6228	211.718	272.171
921	295.523	1	793561	1	827008	1	220.398	1	1.11451e+06	1	56.2341	213.896	274.146
921	295.523	1	793561	1	827008	1	220.398	1	1.11451e+06	1	100	216.809	276.828
922	301.379	1	980118	1	740426	1	484.907	1	913540	1	0	208.105	268.929
922	301.379	1	980118	1	740426	1	484.907	1	913540	1	0.001	208.105	268.929
922	301.379	1	980118	1	740426	1	484.907	1	913540	1	0.00177828	208.105	268.929
922	301.379	1	980118	1	740426	1	484.907	1	913540	1	0.00316228	208.105	268.929
922	301.379	1	980118	1	740426	1	484.907	1	913540	1	0.00562341	208.105	268.93
922	301.379	1	980118	1	740426	1	484.907	1	913540	1	0.01	208.106	268.93
922	301.379	1	980118	1	740426	1	484.907	1	913540	1	0.0177828	208.107	268.93
922	301.379	1	980118	1	740426	1	484.907	1	913540	1	0.0316228	208.108	268.932
922	301.379	1	980118	1	740426	1	484.907	1	913540	1	0.0562341	208.11	268.933
922	301.379	1	980118	1	740426	1	484.907	1	913540	1	0.1	208.114	268.937
922	301.379	1	980118	1	740426	1	484.907	1	913540	1	0.177828	208.121	268.943
922	301.379	1	980118	1	740426	1	484.907	1	913540	1	0.316228	208.134	268.953
922	301.379	1	980118	1	740426	1	484.907	1	913540	1	0.562341	208.157	268.972
922	301.379	1	980118	1	740426	1	484.907	1	913540	1	1	208.197	269.006
922	301.379	1	980118	1	740426	1	484.907	1	913540	1	1.77828	208.269	269.065
922	301.379	1	980118	1	740426	1	484.907	1	913540	1	3.16228	208.395	269.171
922	301.379	1	980118	1	740426	1	484.907	1	913540	1	5.62341	208.618	269.356
922	301.379	1	980118	1	740426	1	484.907	1	913540	1	10	209.007	269.679
922	301.379	1	980118	1	740426	1	484.907	1	913540	1	17.7828	209.676	270.237
922	301.379	1	980118	1	740426	1	484.907	1	913540	1	31.6228	210.799	271.175
922	301.379	1	980118	1	740426	1	484.907	1	913540	1	56.2341	212.441	272.569
922	301.379	1	980118	1	740426	1	484.907	1	913540	1	100	214.716	274.547
923	177.804	1	478906	1	1.11999e+06	1	533.138	1	847933	1	0	208.105	268.929
923	177.804	1	478906	1	1.11999e+06	1	533.138	1	847933	1	0.001	208.105	268.929
923	177.804	1	478906	1	1.11999e+06	1	533.138	1	847933	1	0.00177828	208.105	268.929
923	177.804	1	478906	1	1.11999e+06	1	533.138	1	847933	1	0.00316228	208.105	268.929
923	177.804	1	478906	1	1.11999e+06	1	533.138	1	847933	1	0.00562341	208.106	268.93
923	177.804	1	478906	1	1.11999e+06	1	533.138	1	847933	1	0.01	208.106	268.93
923	177.804	1	478906	1	1.11999e+06	1	533.138	1	847933	1	0.0177828	208.107	268.931
923	177.804	1	478906	1	1.11999e+06	1	533.138	1	847933	1	0.0316228	208.109	268.932
923	177.804	1	478906	1	1.11999e+06	1	533.138	1	847933	1	0.0562341	208.112	268.935
923	177.804	1	478906	1	1.11999e+06	1	533.138	1	847933	1	0.1	208.118	268.94
923	177.804	1	478906	1	1.11999e+06	1	533.138	1	847933	1	0.177828	208.129	268.948
923	177.804	1	478906	1	1.11999e+06	1	533.138	1	847933	1	0.316228	208.147	268.963
923	177.804	1	478906	1	1.11999e+06	1	533.138	1	847933	1	0.562341	208.181	268.989
923	177.804	1	478906	1	1.11999e+06	1	533.138	1	847933	1	1	208.239	269.035
923	177.804	1	478906	1	1.11999e+06	1	533.138	1	847933	1	1.77828	208.343	269.116
923	177.804	1	478906	1	1.11999e+06	1	533.138	1	847933	1	3.16228	208.525	269.26
923	177.804	1	478906	1	1.11999e+06	1	533.138	1	847933	1	5.62341	208.844	269.511
923	177.804	1	478906	1	1.11999e+06	1	533.138	1	847933	1	10	209.393	269.944
923	177.804	1	478906	1	1.11999e+06	1	533.138	1	847933	1	17.7828	210.317	270.676
923	177.804	1	478906	1	1.11999e+06	1	533.138	1	847933	1	31.6228	211.681	271.77
923	177.804	1	478906	1	1.11999e+06	1	533.138	1	847933	1	56.2341	213.503	273.268
923	177.804	1	478906	1	1.11999e+06	1	533.138	1	847933	1	100	215.022	274.959
924	249.072	1	1.57576e+06	1	3.08345e+06	1	359.85	1	939074	1	0	208.105	268.929
924	249.072	1	1.57576e+06	1	3.08345e+06	1	359.85	1	939074	1	0.001	208.105	268.929
924	249.072	1	1.57576e+06	1	3.08345e+06	1	359.85	1	939074	1	0.00177828	208.105	268.929
924	249.072	1	1.57576e+06	1	3.08345e+06	1	359.85	1	939074	1	0.00316228	208.105	268.929
924	249.072	1	1.57576e+06	1	3.08345e+06	1	359.85	1	939074	1	0.00562341	208.106	268.93
924	249.072	1	1.57576e+06	1	3.08345e+06	1	359.85	1	939074	1	0.01	208.106	268.93
