RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
637	10214.8	1	1.20884e+06	1	54.5219	1	797315	1	506235	1	0	208.105	268.929
637	10214.8	1	1.20884e+06	1	54.5219	1	797315	1	506235	1	0.001	208.107	268.932
637	10214.8	1	1.20884e+06	1	54.5219	1	797315	1	506235	1	0.00177828	208.109	268.935
637	10214.8	1	1.20884e+06	1	54.5219	1	797315	1	506235	1	0.00316228	208.112	268.939
637	10214.8	1	1.20884e+06	1	54.5219	1	797315	1	506235	1	0.00562341	208.118	268.947
637	10214.8	1	1.20884e+06	1	54.5219	1	797315	1	506235	1	0.01	208.129	268.962
637	10214.8	1	1.20884e+06	1	54.5219	1	797315	1	506235	1	0.0177828	208.147	268.987
637	10214.8	1	1.20884e+06	1	54.5219	1	797315	1	506235	1	0.0316228	208.18	269.032
637	10214.8	1	1.20884e+06	1	54.5219	1	797315	1	506235	1	0.0562341	208.239	269.113
637	10214.8	1	1.20884e+06	1	54.5219	1	797315	1	506235	1	0.1	208.343	269.255
637	10214.8	1	1.20884e+06	1	54.5219	1	797315	1	506235	1	0.177828	208.527	269.508
637	10214.8	1	1.20884e+06	1	54.5219	1	797315	1	506235	1	0.316228	208.854	269.956
637	10214.8	1	1.20884e+06	1	54.5219	1	797315	1	506235	1	0.562341	209.431	270.747
637	10214.8	1	1.20884e+06	1	54.5219	1	797315	1	506235	1	1	210.445	272.136
637	10214.8	1	1.20884e+06	1	54.5219	1	797315	1	506235	1	1.77828	212.208	274.554
637	10214.8	1	1.20884e+06	1	54.5219	1	797315	1	506235	1	3.16228	215.227	278.692
637	10214.8	1	1.20884e+06	1	54.5219	1	797315	1	506235	1	5.62341	220.253	285.58
637	10214.8	1	1.20884e+06	1	54.5219	1	797315	1	506235	1	10	228.807	297.437
637	10214.8	1	1.20884e+06	1	54.5219	1	797315	1	506235	1	17.7828	242.342	316.387
637	10214.8	1	1.20884e+06	1	54.5219	1	797315	1	506235	1	31.6228	263.16	346.354
637	10214.8	1	1.20884e+06	1	54.5219	1	797315	1	506235	1	56.2341	292.031	389.708
637	10214.8	1	1.20884e+06	1	54.5219	1	797315	1	506235	1	100	328.541	448.951
638	4879.28	1	893305	1	36.6358	1	4.29289e+06	1	790466	1	0	208.105	268.929
638	4879.28	1	893305	1	36.6358	1	4.29289e+06	1	790466	1	0.001	208.108	268.934
638	4879.28	1	893305	1	36.6358	1	4.29289e+06	1	790466	1	0.00177828	208.111	268.938
638	4879.28	1	893305	1	36.6358	1	4.29289e+06	1	790466	1	0.00316228	208.116	268.944
638	4879.28	1	893305	1	36.6358	1	4.29289e+06	1	790466	1	0.00562341	208.125	268.956
638	4879.28	1	893305	1	36.6358	1	4.29289e+06	1	790466	1	0.01	208.14	268.978
638	4879.28	1	893305	1	36.6358	1	4.29289e+06	1	790466	1	0.0177828	208.168	269.016
638	4879.28	1	893305	1	36.6358	1	4.29289e+06	1	790466	1	0.0316228	208.217	269.083
638	4879.28	1	893305	1	36.6358	1	4.29289e+06	1	790466	1	0.0562341	208.304	269.202
638	4879.28	1	893305	1	36.6358	1	4.29289e+06	1	790466	1	0.1	208.459	269.414
638	4879.28	1	893305	1	36.6358	1	4.29289e+06	1	790466	1	0.177828	208.733	269.789
638	4879.28	1	893305	1	36.6358	1	4.29289e+06	1	790466	1	0.316228	209.217	270.453
638	4879.28	1	893305	1	36.6358	1	4.29289e+06	1	790466	1	0.562341	210.069	271.622
638	4879.28	1	893305	1	36.6358	1	4.29289e+06	1	790466	1	1	211.558	273.661
638	4879.28	1	893305	1	36.6358	1	4.29289e+06	1	790466	1	1.77828	214.121	277.174
638	4879.28	1	893305	1	36.6358	1	4.29289e+06	1	790466	1	3.16228	218.432	283.082
638	4879.28	1	893305	1	36.6358	1	4.29289e+06	1	790466	1	5.62341	225.555	292.877
638	4879.28	1	893305	1	36.6358	1	4.29289e+06	1	790466	1	10	237.666	309.83
638	4879.28	1	893305	1	36.6358	1	4.29289e+06	1	790466	1	17.7828	256.229	336.347
638	4879.28	1	893305	1	36.6358	1	4.29289e+06	1	790466	1	31.6228	282.651	375.42
638	4879.28	1	893305	1	36.6358	1	4.29289e+06	1	790466	1	56.2341	316.656	428.692
638	4879.28	1	893305	1	36.6358	1	4.29289e+06	1	790466	1	100	356.325	497.307
639	3900.24	1	1.04495e+06	1	44.8567	1	1.50989e+06	1	477905	1	0	208.105	268.929
639	3900.24	1	1.04495e+06	1	44.8567	1	1.50989e+06	1	477905	1	0.001	208.108	268.933
639	3900.24	1	1.04495e+06	1	44.8567	1	1.50989e+06	1	477905	1	0.00177828	208.11	268.936
639	3900.24	1	1.04495e+06	1	44.8567	1	1.50989e+06	1	477905	1	0.00316228	208.114	268.942
639	3900.24	1	1.04495e+06	1	44.8567	1	1.50989e+06	1	477905	1	0.00562341	208.121	268.951
639	3900.24	1	1.04495e+06	1	44.8567	1	1.50989e+06	1	477905	1	0.01	208.134	268.969
639	3900.24	1	1.04495e+06	1	44.8567	1	1.50989e+06	1	477905	1	0.0177828	208.156	269
639	3900.24	1	1.04495e+06	1	44.8567	1	1.50989e+06	1	477905	1	0.0316228	208.196	269.055
639	3900.24	1	1.04495e+06	1	44.8567	1	1.50989e+06	1	477905	1	0.0562341	208.268	269.152
639	3900.24	1	1.04495e+06	1	44.8567	1	1.50989e+06	1	477905	1	0.1	208.394	269.325
639	3900.24	1	1.04495e+06	1	44.8567	1	1.50989e+06	1	477905	1	0.177828	208.618	269.633
639	3900.24	1	1.04495e+06	1	44.8567	1	1.50989e+06	1	477905	1	0.316228	209.015	270.176
639	3900.24	1	1.04495e+06	1	44.8567	1	1.50989e+06	1	477905	1	0.562341	209.715	271.135
639	3900.24	1	1.04495e+06	1	44.8567	1	1.50989e+06	1	477905	1	1	210.941	272.814
639	3900.24	1	1.04495e+06	1	44.8567	1	1.50989e+06	1	477905	1	1.77828	213.064	275.723
639	3900.24	1	1.04495e+06	1	44.8567	1	1.50989e+06	1	477905	1	3.16228	216.67	280.663
639	3900.24	1	1.04495e+06	1	44.8567	1	1.50989e+06	1	477905	1	5.62341	222.596	288.78
639	3900.24	1	1.04495e+06	1	44.8567	1	1.50989e+06	1	477905	1	10	232.903	303.148
639	3900.24	1	1.04495e+06	1	44.8567	1	1.50989e+06	1	477905	1	17.7828	248.863	325.706
639	3900.24	1	1.04495e+06	1	44.8567	1	1.50989e+06	1	477905	1	31.6228	272.545	360.211
639	3900.24	1	1.04495e+06	1	44.8567	1	1.50989e+06	1	477905	1	56.2341	304.512	409.218
639	3900.24	1	1.04495e+06	1	44.8567	1	1.50989e+06	1	477905	1	100	343.244	473.902
640	3204.9	1	1.45537e+06	1	12.8192	1	997968	1	1.05282e+06	1	0	208.105	268.929
640	3204.9	1	1.45537e+06	1	12.8192	1	997968	1	1.05282e+06	1	0.001	208.115	268.943
640	3204.9	1	1.45537e+06	1	12.8192	1	997968	1	1.05282e+06	1	0.00177828	208.123	268.954
640	3204.9	1	1.45537e+06	1	12.8192	1	997968	1	1.05282e+06	1	0.00316228	208.137	268.973
640	3204.9	1	1.45537e+06	1	12.8192	1	997968	1	1.05282e+06	1	0.00562341	208.162	269.007
640	3204.9	1	1.45537e+06	1	12.8192	1	997968	1	1.05282e+06	1	0.01	208.206	269.068
640	3204.9	1	1.45537e+06	1	12.8192	1	997968	1	1.05282e+06	1	0.0177828	208.285	269.176
640	3204.9	1	1.45537e+06	1	12.8192	1	997968	1	1.05282e+06	1	0.0316228	208.424	269.367
640	3204.9	1	1.45537e+06	1	12.8192	1	997968	1	1.05282e+06	1	0.0562341	208.672	269.707
640	3204.9	1	1.45537e+06	1	12.8192	1	997968	1	1.05282e+06	1	0.1	209.11	270.307
640	3204.9	1	1.45537e+06	1	12.8192	1	997968	1	1.05282e+06	1	0.177828	209.882	271.365
640	3204.9	1	1.45537e+06	1	12.8192	1	997968	1	1.05282e+06	1	0.316228	211.232	273.216
640	3204.9	1	1.45537e+06	1	12.8192	1	997968	1	1.05282e+06	1	0.562341	213.563	276.412
640	3204.9	1	1.45537e+06	1	12.8192	1	997968	1	1.05282e+06	1	1	217.504	281.814
640	3204.9	1	1.45537e+06	1	12.8192	1	997968	1	1.05282e+06	1	1.77828	223.93	290.622
640	3204.9	1	1.45537e+06	1	12.8192	1	997968	1	1.05282e+06	1	3.16228	235.179	306.365
640	3204.9	1	1.45537e+06	1	12.8192	1	997968	1	1.05282e+06	1	5.62341	252.406	330.877
640	3204.9	1	1.45537e+06	1	12.8192	1	997968	1	1.05282e+06	1	10	277.415	367.672
640	3204.9	1	1.45537e+06	1	12.8192	1	997968	1	1.05282e+06	1	17.7828	310.289	418.83
640	3204.9	1	1.45537e+06	1	12.8192	1	997968	1	1.05282e+06	1	31.6228	349.213	485.474
640	3204.9	1	1.45537e+06	1	12.8192	1	997968	1	1.05282e+06	1	56.2341	392.131	573.968
640	3204.9	1	1.45537e+06	1	12.8192	1	997968	1	1.05282e+06	1	100	473.924	669.862
641	4797.07	1	548635	1	53.3542	1	1.08092e+06	1	992646	1	0	208.105	268.929
641	4797.07	1	548635	1	53.3542	1	1.08092e+06	1	992646	1	0.001	208.107	268.932
641	4797.07	1	548635	1	53.3542	1	1.08092e+06	1	992646	1	0.00177828	208.109	268.935
641	4797.07	1	548635	1	53.3542	1	1.08092e+06	1	992646	1	0.00316228	208.113	268.94
641	4797.07	1	548635	1	53.3542	1	1.08092e+06	1	992646	1	0.00562341	208.119	268.948
641	4797.07	1	548635	1	53.3542	1	1.08092e+06	1	992646	1	0.01	208.129	268.962
641	4797.07	1	548635	1	53.3542	1	1.08092e+06	1	992646	1	0.0177828	208.148	268.988
641	4797.07	1	548635	1	53.3542	1	1.08092e+06	1	992646	1	0.0316228	208.182	269.035
641	4797.07	1	548635	1	53.3542	1	1.08092e+06	1	992646	1	0.0562341	208.242	269.117
641	4797.07	1	548635	1	53.3542	1	1.08092e+06	1	992646	1	0.1	208.348	269.262
641	4797.07	1	548635	1	53.3542	1	1.08092e+06	1	992646	1	0.177828	208.537	269.521
641	4797.07	1	548635	1	53.3542	1	1.08092e+06	1	992646	1	0.316228	208.871	269.979
641	4797.07	1	548635	1	53.3542	1	1.08092e+06	1	992646	1	0.562341	209.461	270.787
641	4797.07	1	548635	1	53.3542	1	1.08092e+06	1	992646	1	1	210.497	272.207
641	4797.07	1	548635	1	53.3542	1	1.08092e+06	1	992646	1	1.77828	212.299	274.676
641	4797.07	1	548635	1	53.3542	1	1.08092e+06	1	992646	1	3.16228	215.381	278.898
641	4797.07	1	548635	1	53.3542	1	1.08092e+06	1	992646	1	5.62341	220.506	285.918
641	4797.07	1	548635	1	53.3542	1	1.08092e+06	1	992646	1	10	229.257	298.049
641	4797.07	1	548635	1	53.3542	1	1.08092e+06	1	992646	1	17.7828	242.993	317.262
641	4797.07	1	548635	1	53.3542	1	1.08092e+06	1	992646	1	31.6228	264.142	347.681
641	4797.07	1	548635	1	53.3542	1	1.08092e+06	1	992646	1	56.2341	293.635	392.014
641	4797.07	1	548635	1	53.3542	1	1.08092e+06	1	992646	1	100	330.687	452.062
642	3569.43	1	1.29378e+06	1	18.9495	1	788341	1	1.54306e+06	1	0	208.105	268.929
642	3569.43	1	1.29378e+06	1	18.9495	1	788341	1	1.54306e+06	1	0.001	208.112	268.939
642	3569.43	1	1.29378e+06	1	18.9495	1	788341	1	1.54306e+06	1	0.00177828	208.117	268.946
642	3569.43	1	1.29378e+06	1	18.9495	1	788341	1	1.54306e+06	1	0.00316228	208.127	268.959
642	3569.43	1	1.29378e+06	1	18.9495	1	788341	1	1.54306e+06	1	0.00562341	208.143	268.982
642	3569.43	1	1.29378e+06	1	18.9495	1	788341	1	1.54306e+06	1	0.01	208.173	269.023
642	3569.43	1	1.29378e+06	1	18.9495	1	788341	1	1.54306e+06	1	0.0177828	208.227	269.096
642	3569.43	1	1.29378e+06	1	18.9495	1	788341	1	1.54306e+06	1	0.0316228	208.321	269.226
642	3569.43	1	1.29378e+06	1	18.9495	1	788341	1	1.54306e+06	1	0.0562341	208.489	269.456
642	3569.43	1	1.29378e+06	1	18.9495	1	788341	1	1.54306e+06	1	0.1	208.787	269.864
642	3569.43	1	1.29378e+06	1	18.9495	1	788341	1	1.54306e+06	1	0.177828	209.313	270.585
642	3569.43	1	1.29378e+06	1	18.9495	1	788341	1	1.54306e+06	1	0.316228	210.237	271.852
642	3569.43	1	1.29378e+06	1	18.9495	1	788341	1	1.54306e+06	1	0.562341	211.849	274.061
642	3569.43	1	1.29378e+06	1	18.9495	1	788341	1	1.54306e+06	1	1	214.617	277.856
642	3569.43	1	1.29378e+06	1	18.9495	1	788341	1	1.54306e+06	1	1.77828	219.252	284.207
642	3569.43	1	1.29378e+06	1	18.9495	1	788341	1	1.54306e+06	1	3.16228	227.026	294.943
642	3569.43	1	1.29378e+06	1	18.9495	1	788341	1	1.54306e+06	1	5.62341	239.797	312.824
642	3569.43	1	1.29378e+06	1	18.9495	1	788341	1	1.54306e+06	1	10	259.418	340.965
642	3569.43	1	1.29378e+06	1	18.9495	1	788341	1	1.54306e+06	1	17.7828	286.846	381.764
642	3569.43	1	1.29378e+06	1	18.9495	1	788341	1	1.54306e+06	1	31.6228	321.478	436.523
642	3569.43	1	1.29378e+06	1	18.9495	1	788341	1	1.54306e+06	1	56.2341	361.235	506.299
642	3569.43	1	1.29378e+06	1	18.9495	1	788341	1	1.54306e+06	1	100	405.038	601.377
643	4272.01	1	829163	1	19.2825	1	809951	1	1.14687e+06	1	0	208.105	268.929
643	4272.01	1	829163	1	19.2825	1	809951	1	1.14687e+06	1	0.001	208.112	268.938
643	4272.01	1	829163	1	19.2825	1	809951	1	1.14687e+06	1	0.00177828	208.117	268.946
643	4272.01	1	829163	1	19.2825	1	809951	1	1.14687e+06	1	0.00316228	208.126	268.958
643	4272.01	1	829163	1	19.2825	1	809951	1	1.14687e+06	1	0.00562341	208.143	268.981
643	4272.01	1	829163	1	19.2825	1	809951	1	1.14687e+06	1	0.01	208.172	269.021
643	4272.01	1	829163	1	19.2825	1	809951	1	1.14687e+06	1	0.0177828	208.225	269.093
643	4272.01	1	829163	1	19.2825	1	809951	1	1.14687e+06	1	0.0316228	208.318	269.221
643	4272.01	1	829163	1	19.2825	1	809951	1	1.14687e+06	1	0.0562341	208.483	269.447
643	4272.01	1	829163	1	19.2825	1	809951	1	1.14687e+06	1	0.1	208.775	269.848
643	4272.01	1	829163	1	19.2825	1	809951	1	1.14687e+06	1	0.177828	209.292	270.556
643	4272.01	1	829163	1	19.2825	1	809951	1	1.14687e+06	1	0.316228	210.201	271.802
643	4272.01	1	829163	1	19.2825	1	809951	1	1.14687e+06	1	0.562341	211.786	273.975
643	4272.01	1	829163	1	19.2825	1	809951	1	1.14687e+06	1	1	214.509	277.708
643	4272.01	1	829163	1	19.2825	1	809951	1	1.14687e+06	1	1.77828	219.074	283.965
643	4272.01	1	829163	1	19.2825	1	809951	1	1.14687e+06	1	3.16228	226.708	294.499
643	4272.01	1	829163	1	19.2825	1	809951	1	1.14687e+06	1	5.62341	239.335	312.183
643	4272.01	1	829163	1	19.2825	1	809951	1	1.14687e+06	1	10	258.727	339.979
643	4272.01	1	829163	1	19.2825	1	809951	1	1.14687e+06	1	17.7828	285.926	380.412
643	4272.01	1	829163	1	19.2825	1	809951	1	1.14687e+06	1	31.6228	320.363	434.804
643	4272.01	1	829163	1	19.2825	1	809951	1	1.14687e+06	1	56.2341	360.027	504.35
643	4272.01	1	829163	1	19.2825	1	809951	1	1.14687e+06	1	100	403.688	598.859
644	1229.56	1	1.21889e+06	1	25.9795	1	1.41341e+06	1	1.03146e+06	1	0	208.105	268.929
644	1229.56	1	1.21889e+06	1	25.9795	1	1.41341e+06	1	1.03146e+06	1	0.001	208.11	268.936
644	1229.56	1	1.21889e+06	1	25.9795	1	1.41341e+06	1	1.03146e+06	1	0.00177828	208.114	268.941
644	1229.56	1	1.21889e+06	1	25.9795	1	1.41341e+06	1	1.03146e+06	1	0.00316228	208.121	268.951
644	1229.56	1	1.21889e+06	1	25.9795	1	1.41341e+06	1	1.03146e+06	1	0.00562341	208.133	268.968
644	1229.56	1	1.21889e+06	1	25.9795	1	1.41341e+06	1	1.03146e+06	1	0.01	208.155	268.998
644	1229.56	1	1.21889e+06	1	25.9795	1	1.41341e+06	1	1.03146e+06	1	0.0177828	208.194	269.051
644	1229.56	1	1.21889e+06	1	25.9795	1	1.41341e+06	1	1.03146e+06	1	0.0316228	208.263	269.146
644	1229.56	1	1.21889e+06	1	25.9795	1	1.41341e+06	1	1.03146e+06	1	0.0562341	208.386	269.314
644	1229.56	1	1.21889e+06	1	25.9795	1	1.41341e+06	1	1.03146e+06	1	0.1	208.604	269.613
644	1229.56	1	1.21889e+06	1	25.9795	1	1.41341e+06	1	1.03146e+06	1	0.177828	208.99	270.141
644	1229.56	1	1.21889e+06	1	25.9795	1	1.41341e+06	1	1.03146e+06	1	0.316228	209.671	271.073
644	1229.56	1	1.21889e+06	1	25.9795	1	1.41341e+06	1	1.03146e+06	1	0.562341	210.864	272.707
644	1229.56	1	1.21889e+06	1	25.9795	1	1.41341e+06	1	1.03146e+06	1	1	212.933	275.538
644	1229.56	1	1.21889e+06	1	25.9795	1	1.41341e+06	1	1.03146e+06	1	1.77828	216.451	280.354
644	1229.56	1	1.21889e+06	1	25.9795	1	1.41341e+06	1	1.03146e+06	1	3.16228	222.247	288.284
644	1229.56	1	1.21889e+06	1	25.9795	1	1.41341e+06	1	1.03146e+06	1	5.62341	232.305	302.275
644	1229.56	1	1.21889e+06	1	25.9795	1	1.41341e+06	1	1.03146e+06	1	10	247.936	324.293
644	1229.56	1	1.21889e+06	1	25.9795	1	1.41341e+06	1	1.03146e+06	1	17.7828	271.31	358.17
644	1229.56	1	1.21889e+06	1	25.9795	1	1.41341e+06	1	1.03146e+06	1	31.6228	303.19	406.626
644	1229.56	1	1.21889e+06	1	25.9795	1	1.41341e+06	1	1.03146e+06	1	56.2341	342.237	470.878
644	1229.56	1	1.21889e+06	1	25.9795	1	1.41341e+06	1	1.03146e+06	1	100	385.844	554.215
645	4593.07	1	2.46694e+06	1	39.3322	1	364579	1	606668	1	0	208.105	268.929
645	4593.07	1	2.46694e+06	1	39.3322	1	364579	1	606668	1	0.001	208.108	268.934
645	4593.07	1	2.46694e+06	1	39.3322	1	364579	1	606668	1	0.00177828	208.111	268.937
645	4593.07	1	2.46694e+06	1	39.3322	1	364579	1	606668	1	0.00316228	208.115	268.943
645	4593.07	1	2.46694e+06	1	39.3322	1	364579	1	606668	1	0.00562341	208.123	268.955
645	4593.07	1	2.46694e+06	1	39.3322	1	364579	1	606668	1	0.01	208.138	268.974
645	4593.07	1	2.46694e+06	1	39.3322	1	364579	1	606668	1	0.0177828	208.164	269.01
645	4593.07	1	2.46694e+06	1	39.3322	1	364579	1	606668	1	0.0316228	208.209	269.072
645	4593.07	1	2.46694e+06	1	39.3322	1	364579	1	606668	1	0.0562341	208.29	269.183
645	4593.07	1	2.46694e+06	1	39.3322	1	364579	1	606668	1	0.1	208.434	269.381
645	4593.07	1	2.46694e+06	1	39.3322	1	364579	1	606668	1	0.177828	208.69	269.731
645	4593.07	1	2.46694e+06	1	39.3322	1	364579	1	606668	1	0.316228	209.142	270.35
645	4593.07	1	2.46694e+06	1	39.3322	1	364579	1	606668	1	0.562341	209.937	271.44
645	4593.07	1	2.46694e+06	1	39.3322	1	364579	1	606668	1	1	211.328	273.346
645	4593.07	1	2.46694e+06	1	39.3322	1	364579	1	606668	1	1.77828	213.728	276.634
645	4593.07	1	2.46694e+06	1	39.3322	1	364579	1	606668	1	3.16228	217.779	282.185
645	4593.07	1	2.46694e+06	1	39.3322	1	364579	1	606668	1	5.62341	224.371	291.217
645	4593.07	1	2.46694e+06	1	39.3322	1	364579	1	606668	1	10	235.928	307.393
645	4593.07	1	2.46694e+06	1	39.3322	1	364579	1	606668	1	17.7828	253.578	332.519
645	4593.07	1	2.46694e+06	1	39.3322	1	364579	1	606668	1	31.6228	279.077	370.044
645	4593.07	1	2.46694e+06	1	39.3322	1	364579	1	606668	1	56.2341	312.439	421.937
645	4593.07	1	2.46694e+06	1	39.3322	1	364579	1	606668	1	100	351.859	489.335
646	2590.27	1	915973	1	16.9024	1	954082	1	581825	1	0	208.105	268.929
646	2590.27	1	915973	1	16.9024	1	954082	1	581825	1	0.001	208.113	268.94
646	2590.27	1	915973	1	16.9024	1	954082	1	581825	1	0.00177828	208.119	268.948
646	2590.27	1	915973	1	16.9024	1	954082	1	581825	1	0.00316228	208.129	268.962
646	2590.27	1	915973	1	16.9024	1	954082	1	581825	1	0.00562341	208.148	268.988
646	2590.27	1	915973	1	16.9024	1	954082	1	581825	1	0.01	208.182	269.034
646	2590.27	1	915973	1	16.9024	1	954082	1	581825	1	0.0177828	208.241	269.116
646	2590.27	1	915973	1	16.9024	1	954082	1	581825	1	0.0316228	208.348	269.262
646	2590.27	1	915973	1	16.9024	1	954082	1	581825	1	0.0562341	208.536	269.52
646	2590.27	1	915973	1	16.9024	1	954082	1	581825	1	0.1	208.869	269.977
646	2590.27	1	915973	1	16.9024	1	954082	1	581825	1	0.177828	209.458	270.783
646	2590.27	1	915973	1	16.9024	1	954082	1	581825	1	0.316228	210.491	272.2
646	2590.27	1	915973	1	16.9024	1	954082	1	581825	1	0.562341	212.289	274.664
646	2590.27	1	915973	1	16.9024	1	954082	1	581825	1	1	215.363	278.877
646	2590.27	1	915973	1	16.9024	1	954082	1	581825	1	1.77828	220.476	285.884
646	2590.27	1	915973	1	16.9024	1	954082	1	581825	1	3.16228	229.202	297.986
646	2590.27	1	915973	1	16.9024	1	954082	1	581825	1	5.62341	242.903	317.165
646	2590.27	1	915973	1	16.9024	1	954082	1	581825	1	10	263.983	347.52
646	2590.27	1	915973	1	16.9024	1	954082	1	581825	1	17.7828	293.322	391.712
646	2590.27	1	915973	1	16.9024	1	954082	1	581825	1	31.6228	330.117	451.583
646	2590.27	1	915973	1	16.9024	1	954082	1	581825	1	56.2341	371.072	527.132
646	2590.27	1	915973	1	16.9024	1	954082	1	581825	1	100	412.486	616.748
647	3984.62	1	725158	1	64.5346	1	894762	1	707933	1	0	208.105	268.929
647	3984.62	1	725158	1	64.5346	1	894762	1	707933	1	0.001	208.107	268.932
647	3984.62	1	725158	1	64.5346	1	894762	1	707933	1	0.00177828	208.108	268.934
647	3984.62	1	725158	1	64.5346	1	894762	1	707933	1	0.00316228	208.111	268.938
647	3984.62	1	725158	1	64.5346	1	894762	1	707933	1	0.00562341	208.116	268.945
647	3984.62	1	725158	1	64.5346	1	894762	1	707933	1	0.01	208.125	268.957
647	3984.62	1	725158	1	64.5346	1	894762	1	707933	1	0.0177828	208.141	268.978
647	3984.62	1	725158	1	64.5346	1	894762	1	707933	1	0.0316228	208.169	269.016
647	3984.62	1	725158	1	64.5346	1	894762	1	707933	1	0.0562341	208.218	269.084
647	3984.62	1	725158	1	64.5346	1	894762	1	707933	1	0.1	208.306	269.205
647	3984.62	1	725158	1	64.5346	1	894762	1	707933	1	0.177828	208.462	269.419
647	3984.62	1	725158	1	64.5346	1	894762	1	707933	1	0.316228	208.739	269.798
647	3984.62	1	725158	1	64.5346	1	894762	1	707933	1	0.562341	209.229	270.469
647	3984.62	1	725158	1	64.5346	1	894762	1	707933	1	1	210.09	271.649
647	3984.62	1	725158	1	64.5346	1	894762	1	707933	1	1.77828	211.595	273.709
647	3984.62	1	725158	1	64.5346	1	894762	1	707933	1	3.16228	214.184	277.255
647	3984.62	1	725158	1	64.5346	1	894762	1	707933	1	5.62341	218.539	283.217
647	3984.62	1	725158	1	64.5346	1	894762	1	707933	1	10	225.748	293.126
647	3984.62	1	725158	1	64.5346	1	894762	1	707933	1	17.7828	237.965	310.205
647	3984.62	1	725158	1	64.5346	1	894762	1	707933	1	31.6228	256.719	336.952
647	3984.62	1	725158	1	64.5346	1	894762	1	707933	1	56.2341	283.426	376.328
647	3984.62	1	725158	1	64.5346	1	894762	1	707933	1	100	317.878	429.978
648	2944.48	1	1.09849e+06	1	12.9724	1	826580	1	840848	1	0	208.105	268.929
648	2944.48	1	1.09849e+06	1	12.9724	1	826580	1	840848	1	0.001	208.115	268.943
648	2944.48	1	1.09849e+06	1	12.9724	1	826580	1	840848	1	0.00177828	208.123	268.954
648	2944.48	1	1.09849e+06	1	12.9724	1	826580	1	840848	1	0.00316228	208.137	268.973
648	2944.48	1	1.09849e+06	1	12.9724	1	826580	1	840848	1	0.00562341	208.161	269.006
648	2944.48	1	1.09849e+06	1	12.9724	1	826580	1	840848	1	0.01	208.205	269.066
648	2944.48	1	1.09849e+06	1	12.9724	1	826580	1	840848	1	0.0177828	208.283	269.173
648	2944.48	1	1.09849e+06	1	12.9724	1	826580	1	840848	1	0.0316228	208.421	269.362
648	2944.48	1	1.09849e+06	1	12.9724	1	826580	1	840848	1	0.0562341	208.666	269.698
648	2944.48	1	1.09849e+06	1	12.9724	1	826580	1	840848	1	0.1	209.098	270.291
648	2944.48	1	1.09849e+06	1	12.9724	1	826580	1	840848	1	0.177828	209.861	271.337
648	2944.48	1	1.09849e+06	1	12.9724	1	826580	1	840848	1	0.316228	211.196	273.166
648	2944.48	1	1.09849e+06	1	12.9724	1	826580	1	840848	1	0.562341	213.502	276.327
648	2944.48	1	1.09849e+06	1	12.9724	1	826580	1	840848	1	1	217.402	281.673
648	2944.48	1	1.09849e+06	1	12.9724	1	826580	1	840848	1	1.77828	223.767	290.397
648	2944.48	1	1.09849e+06	1	12.9724	1	826580	1	840848	1	3.16228	234.902	305.976
648	2944.48	1	1.09849e+06	1	12.9724	1	826580	1	840848	1	5.62341	251.977	330.256
648	2944.48	1	1.09849e+06	1	12.9724	1	826580	1	840848	1	10	276.83	366.784
648	2944.48	1	1.09849e+06	1	12.9724	1	826580	1	840848	1	17.7828	309.592	417.695
648	2944.48	1	1.09849e+06	1	12.9724	1	826580	1	840848	1	31.6228	348.477	484.113
648	2944.48	1	1.09849e+06	1	12.9724	1	826580	1	840848	1	56.2341	391.373	572.142
648	2944.48	1	1.09849e+06	1	12.9724	1	826580	1	840848	1	100	468.493	666.412
649	2616.07	1	662850	1	34.2177	1	1.56297e+06	1	932329	1	0	208.105	268.929
649	2616.07	1	662850	1	34.2177	1	1.56297e+06	1	932329	1	0.001	208.109	268.934
649	2616.07	1	662850	1	34.2177	1	1.56297e+06	1	932329	1	0.00177828	208.112	268.938
649	2616.07	1	662850	1	34.2177	1	1.56297e+06	1	932329	1	0.00316228	208.117	268.946
649	2616.07	1	662850	1	34.2177	1	1.56297e+06	1	932329	1	0.00562341	208.126	268.958
649	2616.07	1	662850	1	34.2177	1	1.56297e+06	1	932329	1	0.01	208.143	268.981
649	2616.07	1	662850	1	34.2177	1	1.56297e+06	1	932329	1	0.0177828	208.172	269.022
649	2616.07	1	662850	1	34.2177	1	1.56297e+06	1	932329	1	0.0316228	208.225	269.094
649	2616.07	1	662850	1	34.2177	1	1.56297e+06	1	932329	1	0.0562341	208.318	269.221
649	2616.07	1	662850	1	34.2177	1	1.56297e+06	1	932329	1	0.1	208.484	269.448
649	2616.07	1	662850	1	34.2177	1	1.56297e+06	1	932329	1	0.177828	208.777	269.85
649	2616.07	1	662850	1	34.2177	1	1.56297e+06	1	932329	1	0.316228	209.296	270.561
649	2616.07	1	662850	1	34.2177	1	1.56297e+06	1	932329	1	0.562341	210.208	271.81
649	2616.07	1	662850	1	34.2177	1	1.56297e+06	1	932329	1	1	211.798	273.989
