RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
568	160.834	1	257.59	1	86.7945	1	265.932	1	932005	1	1	209.55	270.882
568	160.834	1	257.59	1	86.7945	1	265.932	1	932005	1	1.77828	210.659	272.375
568	160.834	1	257.59	1	86.7945	1	265.932	1	932005	1	3.16228	212.593	274.975
568	160.834	1	257.59	1	86.7945	1	265.932	1	932005	1	5.62341	215.927	279.434
568	160.834	1	257.59	1	86.7945	1	265.932	1	932005	1	10	221.542	286.883
568	160.834	1	257.59	1	86.7945	1	265.932	1	932005	1	17.7828	231.57	300.225
568	160.834	1	257.59	1	86.7945	1	265.932	1	932005	1	31.6228	247.812	321.847
568	160.834	1	257.59	1	86.7945	1	265.932	1	932005	1	56.2341	273.037	356.033
568	160.834	1	257.59	1	86.7945	1	265.932	1	932005	1	100	310.706	408.112
569	146.721	1	405.664	1	149.115	1	607.981	1	1.17433e+06	1	0	208.105	268.929
569	146.721	1	405.664	1	149.115	1	607.981	1	1.17433e+06	1	0.001	208.106	268.93
569	146.721	1	405.664	1	149.115	1	607.981	1	1.17433e+06	1	0.00177828	208.106	268.931
569	146.721	1	405.664	1	149.115	1	607.981	1	1.17433e+06	1	0.00316228	208.108	268.933
569	146.721	1	405.664	1	149.115	1	607.981	1	1.17433e+06	1	0.00562341	208.11	268.936
569	146.721	1	405.664	1	149.115	1	607.981	1	1.17433e+06	1	0.01	208.114	268.941
569	146.721	1	405.664	1	149.115	1	607.981	1	1.17433e+06	1	0.0177828	208.121	268.95
569	146.721	1	405.664	1	149.115	1	607.981	1	1.17433e+06	1	0.0316228	208.133	268.966
569	146.721	1	405.664	1	149.115	1	607.981	1	1.17433e+06	1	0.0562341	208.155	268.995
569	146.721	1	405.664	1	149.115	1	607.981	1	1.17433e+06	1	0.1	208.194	269.046
569	146.721	1	405.664	1	149.115	1	607.981	1	1.17433e+06	1	0.177828	208.263	269.137
569	146.721	1	405.664	1	149.115	1	607.981	1	1.17433e+06	1	0.316228	208.387	269.299
569	146.721	1	405.664	1	149.115	1	607.981	1	1.17433e+06	1	0.562341	208.606	269.586
569	146.721	1	405.664	1	149.115	1	607.981	1	1.17433e+06	1	1	208.994	270.095
569	146.721	1	405.664	1	149.115	1	607.981	1	1.17433e+06	1	1.77828	209.68	270.994
569	146.721	1	405.664	1	149.115	1	607.981	1	1.17433e+06	1	3.16228	210.89	272.574
569	146.721	1	405.664	1	149.115	1	607.981	1	1.17433e+06	1	5.62341	213.006	275.33
569	146.721	1	405.664	1	149.115	1	607.981	1	1.17433e+06	1	10	216.667	280.063
569	146.721	1	405.664	1	149.115	1	607.981	1	1.17433e+06	1	17.7828	222.868	287.993
569	146.721	1	405.664	1	149.115	1	607.981	1	1.17433e+06	1	31.6228	233.674	302.091
569	146.721	1	405.664	1	149.115	1	607.981	1	1.17433e+06	1	56.2341	251.112	325.005
569	146.721	1	405.664	1	149.115	1	607.981	1	1.17433e+06	1	100	277.284	360.548
570	211.129	1	1767.08	1	95.7595	1	358.232	1	992376	1	0	208.105	268.929
570	211.129	1	1767.08	1	95.7595	1	358.232	1	992376	1	0.001	208.106	268.931
570	211.129	1	1767.08	1	95.7595	1	358.232	1	992376	1	0.00177828	208.107	268.933
570	211.129	1	1767.08	1	95.7595	1	358.232	1	992376	1	0.00316228	208.109	268.935
570	211.129	1	1767.08	1	95.7595	1	358.232	1	992376	1	0.00562341	208.113	268.94
570	211.129	1	1767.08	1	95.7595	1	358.232	1	992376	1	0.01	208.119	268.948
570	211.129	1	1767.08	1	95.7595	1	358.232	1	992376	1	0.0177828	208.131	268.963
570	211.129	1	1767.08	1	95.7595	1	358.232	1	992376	1	0.0316228	208.151	268.99
570	211.129	1	1767.08	1	95.7595	1	358.232	1	992376	1	0.0562341	208.187	269.038
570	211.129	1	1767.08	1	95.7595	1	358.232	1	992376	1	0.1	208.25	269.122
570	211.129	1	1767.08	1	95.7595	1	358.232	1	992376	1	0.177828	208.363	269.272
570	211.129	1	1767.08	1	95.7595	1	358.232	1	992376	1	0.316228	208.564	269.539
570	211.129	1	1767.08	1	95.7595	1	358.232	1	992376	1	0.562341	208.919	270.011
570	211.129	1	1767.08	1	95.7595	1	358.232	1	992376	1	1	209.548	270.845
570	211.129	1	1767.08	1	95.7595	1	358.232	1	992376	1	1.77828	210.654	272.312
570	211.129	1	1767.08	1	95.7595	1	358.232	1	992376	1	3.16228	212.585	274.87
570	211.129	1	1767.08	1	95.7595	1	358.232	1	992376	1	5.62341	215.912	279.264
570	211.129	1	1767.08	1	95.7595	1	358.232	1	992376	1	10	221.516	286.627
570	211.129	1	1767.08	1	95.7595	1	358.232	1	992376	1	17.7828	231.239	299.457
570	211.129	1	1767.08	1	95.7595	1	358.232	1	992376	1	31.6228	247.05	320.257
570	211.129	1	1767.08	1	95.7595	1	358.232	1	992376	1	56.2341	272.011	353.932
570	211.129	1	1767.08	1	95.7595	1	358.232	1	992376	1	100	309.211	405.417
571	281.408	1	301.707	1	143.408	1	192.972	1	1.19728e+06	1	0	208.105	268.929
571	281.408	1	301.707	1	143.408	1	192.972	1	1.19728e+06	1	0.001	208.106	268.93
571	281.408	1	301.707	1	143.408	1	192.972	1	1.19728e+06	1	0.00177828	208.106	268.931
571	281.408	1	301.707	1	143.408	1	192.972	1	1.19728e+06	1	0.00316228	208.108	268.933
571	281.408	1	301.707	1	143.408	1	192.972	1	1.19728e+06	1	0.00562341	208.11	268.936
571	281.408	1	301.707	1	143.408	1	192.972	1	1.19728e+06	1	0.01	208.114	268.941
571	281.408	1	301.707	1	143.408	1	192.972	1	1.19728e+06	1	0.0177828	208.12	268.95
571	281.408	1	301.707	1	143.408	1	192.972	1	1.19728e+06	1	0.0316228	208.132	268.966
571	281.408	1	301.707	1	143.408	1	192.972	1	1.19728e+06	1	0.0562341	208.154	268.995
571	281.408	1	301.707	1	143.408	1	192.972	1	1.19728e+06	1	0.1	208.191	269.047
571	281.408	1	301.707	1	143.408	1	192.972	1	1.19728e+06	1	0.177828	208.259	269.139
571	281.408	1	301.707	1	143.408	1	192.972	1	1.19728e+06	1	0.316228	208.378	269.301
571	281.408	1	301.707	1	143.408	1	192.972	1	1.19728e+06	1	0.562341	208.591	269.59
571	281.408	1	301.707	1	143.408	1	192.972	1	1.19728e+06	1	1	208.967	270.102
571	281.408	1	301.707	1	143.408	1	192.972	1	1.19728e+06	1	1.77828	209.632	271.006
571	281.408	1	301.707	1	143.408	1	192.972	1	1.19728e+06	1	3.16228	210.804	272.594
571	281.408	1	301.707	1	143.408	1	192.972	1	1.19728e+06	1	5.62341	212.853	275.362
571	281.408	1	301.707	1	143.408	1	192.972	1	1.19728e+06	1	10	216.39	280.11
571	281.408	1	301.707	1	143.408	1	192.972	1	1.19728e+06	1	17.7828	222.367	288.052
571	281.408	1	301.707	1	143.408	1	192.972	1	1.19728e+06	1	31.6228	233.28	302.578
571	281.408	1	301.707	1	143.408	1	192.972	1	1.19728e+06	1	56.2341	250.586	325.74
571	281.408	1	301.707	1	143.408	1	192.972	1	1.19728e+06	1	100	278.251	363.065
572	61.8015	1	558.39	1	184.499	1	510.906	1	983974	1	0	208.105	268.929
572	61.8015	1	558.39	1	184.499	1	510.906	1	983974	1	0.001	208.106	268.93
572	61.8015	1	558.39	1	184.499	1	510.906	1	983974	1	0.00177828	208.107	268.931
572	61.8015	1	558.39	1	184.499	1	510.906	1	983974	1	0.00316228	208.108	268.933
572	61.8015	1	558.39	1	184.499	1	510.906	1	983974	1	0.00562341	208.11	268.935
572	61.8015	1	558.39	1	184.499	1	510.906	1	983974	1	0.01	208.114	268.94
572	61.8015	1	558.39	1	184.499	1	510.906	1	983974	1	0.0177828	208.122	268.949
572	61.8015	1	558.39	1	184.499	1	510.906	1	983974	1	0.0316228	208.135	268.964
572	61.8015	1	558.39	1	184.499	1	510.906	1	983974	1	0.0562341	208.158	268.992
572	61.8015	1	558.39	1	184.499	1	510.906	1	983974	1	0.1	208.2	269.041
572	61.8015	1	558.39	1	184.499	1	510.906	1	983974	1	0.177828	208.273	269.127
572	61.8015	1	558.39	1	184.499	1	510.906	1	983974	1	0.316228	208.404	269.281
572	61.8015	1	558.39	1	184.499	1	510.906	1	983974	1	0.562341	208.637	269.555
572	61.8015	1	558.39	1	184.499	1	510.906	1	983974	1	1	209.049	270.04
572	61.8015	1	558.39	1	184.499	1	510.906	1	983974	1	1.77828	209.778	270.897
572	61.8015	1	558.39	1	184.499	1	510.906	1	983974	1	3.16228	211.062	272.407
572	61.8015	1	558.39	1	184.499	1	510.906	1	983974	1	5.62341	213.308	275.046
572	61.8015	1	558.39	1	184.499	1	510.906	1	983974	1	10	217.102	279.539
572	61.8015	1	558.39	1	184.499	1	510.906	1	983974	1	17.7828	223.118	286.856
572	61.8015	1	558.39	1	184.499	1	510.906	1	983974	1	31.6228	232.423	298.992
572	61.8015	1	558.39	1	184.499	1	510.906	1	983974	1	56.2341	247.159	318.798
572	61.8015	1	558.39	1	184.499	1	510.906	1	983974	1	100	270.364	350.429
573	88.3942	1	230.587	1	60.1975	1	543.139	1	919847	1	0	208.105	268.929
573	88.3942	1	230.587	1	60.1975	1	543.139	1	919847	1	0.001	208.107	268.932
573	88.3942	1	230.587	1	60.1975	1	543.139	1	919847	1	0.00177828	208.109	268.934
573	88.3942	1	230.587	1	60.1975	1	543.139	1	919847	1	0.00316228	208.112	268.938
573	88.3942	1	230.587	1	60.1975	1	543.139	1	919847	1	0.00562341	208.117	268.945
573	88.3942	1	230.587	1	60.1975	1	543.139	1	919847	1	0.01	208.127	268.958
573	88.3942	1	230.587	1	60.1975	1	543.139	1	919847	1	0.0177828	208.143	268.981
573	88.3942	1	230.587	1	60.1975	1	543.139	1	919847	1	0.0316228	208.173	269.021
573	88.3942	1	230.587	1	60.1975	1	543.139	1	919847	1	0.0562341	208.227	269.092
573	88.3942	1	230.587	1	60.1975	1	543.139	1	919847	1	0.1	208.321	269.218
573	88.3942	1	230.587	1	60.1975	1	543.139	1	919847	1	0.177828	208.489	269.442
573	88.3942	1	230.587	1	60.1975	1	543.139	1	919847	1	0.316228	208.787	269.84
573	88.3942	1	230.587	1	60.1975	1	543.139	1	919847	1	0.562341	209.315	270.543
573	88.3942	1	230.587	1	60.1975	1	543.139	1	919847	1	1	210.244	271.78
573	88.3942	1	230.587	1	60.1975	1	543.139	1	919847	1	1.77828	211.872	273.943
573	88.3942	1	230.587	1	60.1975	1	543.139	1	919847	1	3.16228	214.689	277.671
573	88.3942	1	230.587	1	60.1975	1	543.139	1	919847	1	5.62341	219.47	283.957
573	88.3942	1	230.587	1	60.1975	1	543.139	1	919847	1	10	227.671	294.709
573	88.3942	1	230.587	1	60.1975	1	543.139	1	919847	1	17.7828	241.362	312.861
573	88.3942	1	230.587	1	60.1975	1	543.139	1	919847	1	31.6228	263.252	342.241
573	88.3942	1	230.587	1	60.1975	1	543.139	1	919847	1	56.2341	294.154	385.072
573	88.3942	1	230.587	1	60.1975	1	543.139	1	919847	1	100	337.009	444.669
574	277.263	1	191.962	1	89.2125	1	225.391	1	1.36766e+06	1	0	208.105	268.929
574	277.263	1	191.962	1	89.2125	1	225.391	1	1.36766e+06	1	0.001	208.106	268.931
574	277.263	1	191.962	1	89.2125	1	225.391	1	1.36766e+06	1	0.00177828	208.107	268.932
574	277.263	1	191.962	1	89.2125	1	225.391	1	1.36766e+06	1	0.00316228	208.109	268.935
574	277.263	1	191.962	1	89.2125	1	225.391	1	1.36766e+06	1	0.00562341	208.112	268.939
574	277.263	1	191.962	1	89.2125	1	225.391	1	1.36766e+06	1	0.01	208.118	268.947
574	277.263	1	191.962	1	89.2125	1	225.391	1	1.36766e+06	1	0.0177828	208.128	268.961
574	277.263	1	191.962	1	89.2125	1	225.391	1	1.36766e+06	1	0.0316228	208.146	268.986
574	277.263	1	191.962	1	89.2125	1	225.391	1	1.36766e+06	1	0.0562341	208.178	269.031
574	277.263	1	191.962	1	89.2125	1	225.391	1	1.36766e+06	1	0.1	208.235	269.11
574	277.263	1	191.962	1	89.2125	1	225.391	1	1.36766e+06	1	0.177828	208.336	269.251
574	277.263	1	191.962	1	89.2125	1	225.391	1	1.36766e+06	1	0.316228	208.516	269.501
574	277.263	1	191.962	1	89.2125	1	225.391	1	1.36766e+06	1	0.562341	208.835	269.944
574	277.263	1	191.962	1	89.2125	1	225.391	1	1.36766e+06	1	1	209.398	270.726
574	277.263	1	191.962	1	89.2125	1	225.391	1	1.36766e+06	1	1.77828	210.388	272.1
574	277.263	1	191.962	1	89.2125	1	225.391	1	1.36766e+06	1	3.16228	212.117	274.492
574	277.263	1	191.962	1	89.2125	1	225.391	1	1.36766e+06	1	5.62341	215.092	278.594
574	277.263	1	191.962	1	89.2125	1	225.391	1	1.36766e+06	1	10	220.095	285.446
574	277.263	1	191.962	1	89.2125	1	225.391	1	1.36766e+06	1	17.7828	229.016	297.695
574	277.263	1	191.962	1	89.2125	1	225.391	1	1.36766e+06	1	31.6228	243.384	317.361
574	277.263	1	191.962	1	89.2125	1	225.391	1	1.36766e+06	1	56.2341	265.751	348.49
574	277.263	1	191.962	1	89.2125	1	225.391	1	1.36766e+06	1	100	299.875	396.279
575	124.258	1	688.453	1	141.937	1	320.537	1	785432	1	0	208.105	268.929
575	124.258	1	688.453	1	141.937	1	320.537	1	785432	1	0.001	208.106	268.93
575	124.258	1	688.453	1	141.937	1	320.537	1	785432	1	0.00177828	208.107	268.931
575	124.258	1	688.453	1	141.937	1	320.537	1	785432	1	0.00316228	208.108	268.933
575	124.258	1	688.453	1	141.937	1	320.537	1	785432	1	0.00562341	208.111	268.937
575	124.258	1	688.453	1	141.937	1	320.537	1	785432	1	0.01	208.115	268.942
575	124.258	1	688.453	1	141.937	1	320.537	1	785432	1	0.0177828	208.123	268.953
575	124.258	1	688.453	1	141.937	1	320.537	1	785432	1	0.0316228	208.138	268.971
575	124.258	1	688.453	1	141.937	1	320.537	1	785432	1	0.0562341	208.163	269.004
575	124.258	1	688.453	1	141.937	1	320.537	1	785432	1	0.1	208.208	269.062
575	124.258	1	688.453	1	141.937	1	320.537	1	785432	1	0.177828	208.289	269.165
575	124.258	1	688.453	1	141.937	1	320.537	1	785432	1	0.316228	208.432	269.349
575	124.258	1	688.453	1	141.937	1	320.537	1	785432	1	0.562341	208.685	269.674
575	124.258	1	688.453	1	141.937	1	320.537	1	785432	1	1	209.135	270.251
575	124.258	1	688.453	1	141.937	1	320.537	1	785432	1	1.77828	209.93	271.27
575	124.258	1	688.453	1	141.937	1	320.537	1	785432	1	3.16228	211.33	273.059
575	124.258	1	688.453	1	141.937	1	320.537	1	785432	1	5.62341	213.775	276.175
575	124.258	1	688.453	1	141.937	1	320.537	1	785432	1	10	217.99	281.516
575	124.258	1	688.453	1	141.937	1	320.537	1	785432	1	17.7828	225.089	290.427
575	124.258	1	688.453	1	141.937	1	320.537	1	785432	1	31.6228	237.226	306.146
575	124.258	1	688.453	1	141.937	1	320.537	1	785432	1	56.2341	256.392	331.467
575	124.258	1	688.453	1	141.937	1	320.537	1	785432	1	100	286.332	371.766
576	354.677	1	1703.08	1	76.5865	1	215.155	1	864239	1	0	208.105	268.929
576	354.677	1	1703.08	1	76.5865	1	215.155	1	864239	1	0.001	208.107	268.932
576	354.677	1	1703.08	1	76.5865	1	215.155	1	864239	1	0.00177828	208.108	268.933
576	354.677	1	1703.08	1	76.5865	1	215.155	1	864239	1	0.00316228	208.111	268.937
576	354.677	1	1703.08	1	76.5865	1	215.155	1	864239	1	0.00562341	208.115	268.943
576	354.677	1	1703.08	1	76.5865	1	215.155	1	864239	1	0.01	208.123	268.953
576	354.677	1	1703.08	1	76.5865	1	215.155	1	864239	1	0.0177828	208.137	268.972
576	354.677	1	1703.08	1	76.5865	1	215.155	1	864239	1	0.0316228	208.161	269.005
576	354.677	1	1703.08	1	76.5865	1	215.155	1	864239	1	0.0562341	208.205	269.064
576	354.677	1	1703.08	1	76.5865	1	215.155	1	864239	1	0.1	208.283	269.169
576	354.677	1	1703.08	1	76.5865	1	215.155	1	864239	1	0.177828	208.421	269.355
576	354.677	1	1703.08	1	76.5865	1	215.155	1	864239	1	0.316228	208.666	269.685
576	354.677	1	1703.08	1	76.5865	1	215.155	1	864239	1	0.562341	209.1	270.27
576	354.677	1	1703.08	1	76.5865	1	215.155	1	864239	1	1	209.866	271.301
576	354.677	1	1703.08	1	76.5865	1	215.155	1	864239	1	1.77828	211.211	273.108
576	354.677	1	1703.08	1	76.5865	1	215.155	1	864239	1	3.16228	213.546	276.244
576	354.677	1	1703.08	1	76.5865	1	215.155	1	864239	1	5.62341	217.532	281.586
576	354.677	1	1703.08	1	76.5865	1	215.155	1	864239	1	10	224.144	290.408
576	354.677	1	1703.08	1	76.5865	1	215.155	1	864239	1	17.7828	235.875	306.258
576	354.677	1	1703.08	1	76.5865	1	215.155	1	864239	1	31.6228	254.664	331.677
576	354.677	1	1703.08	1	76.5865	1	215.155	1	864239	1	56.2341	284.154	371.937
576	354.677	1	1703.08	1	76.5865	1	215.155	1	864239	1	100	327.047	432.515
577	417.249	1	347.303	1	449.927	1	331.46	1	1.15216e+06	1	0	208.105	268.929
577	417.249	1	347.303	1	449.927	1	331.46	1	1.15216e+06	1	0.001	208.105	268.929
577	417.249	1	347.303	1	449.927	1	331.46	1	1.15216e+06	1	0.00177828	208.105	268.93
577	417.249	1	347.303	1	449.927	1	331.46	1	1.15216e+06	1	0.00316228	208.106	268.93
577	417.249	1	347.303	1	449.927	1	331.46	1	1.15216e+06	1	0.00562341	208.106	268.931
577	417.249	1	347.303	1	449.927	1	331.46	1	1.15216e+06	1	0.01	208.107	268.932
577	417.249	1	347.303	1	449.927	1	331.46	1	1.15216e+06	1	0.0177828	208.109	268.935
577	417.249	1	347.303	1	449.927	1	331.46	1	1.15216e+06	1	0.0316228	208.112	268.939
577	417.249	1	347.303	1	449.927	1	331.46	1	1.15216e+06	1	0.0562341	208.117	268.947
577	417.249	1	347.303	1	449.927	1	331.46	1	1.15216e+06	1	0.1	208.127	268.96
577	417.249	1	347.303	1	449.927	1	331.46	1	1.15216e+06	1	0.177828	208.144	268.984
577	417.249	1	347.303	1	449.927	1	331.46	1	1.15216e+06	1	0.316228	208.175	269.027
577	417.249	1	347.303	1	449.927	1	331.46	1	1.15216e+06	1	0.562341	208.229	269.103
577	417.249	1	347.303	1	449.927	1	331.46	1	1.15216e+06	1	1	208.326	269.239
577	417.249	1	347.303	1	449.927	1	331.46	1	1.15216e+06	1	1.77828	208.499	269.48
577	417.249	1	347.303	1	449.927	1	331.46	1	1.15216e+06	1	3.16228	208.807	269.91
577	417.249	1	347.303	1	449.927	1	331.46	1	1.15216e+06	1	5.62341	209.357	270.673
577	417.249	1	347.303	1	449.927	1	331.46	1	1.15216e+06	1	10	210.345	272.033
577	417.249	1	347.303	1	449.927	1	331.46	1	1.15216e+06	1	17.7828	212.127	274.451
577	417.249	1	347.303	1	449.927	1	331.46	1	1.15216e+06	1	31.6228	215.356	278.743
577	417.249	1	347.303	1	449.927	1	331.46	1	1.15216e+06	1	56.2341	220.913	285.988
577	417.249	1	347.303	1	449.927	1	331.46	1	1.15216e+06	1	100	230.417	298.752
578	78.2484	1	692.325	1	122.064	1	357.119	1	1.12764e+06	1	0	208.105	268.929
578	78.2484	1	692.325	1	122.064	1	357.119	1	1.12764e+06	1	0.001	208.106	268.931
578	78.2484	1	692.325	1	122.064	1	357.119	1	1.12764e+06	1	0.00177828	208.107	268.932
578	78.2484	1	692.325	1	122.064	1	357.119	1	1.12764e+06	1	0.00316228	208.109	268.934
578	78.2484	1	692.325	1	122.064	1	357.119	1	1.12764e+06	1	0.00562341	208.112	268.938
578	78.2484	1	692.325	1	122.064	1	357.119	1	1.12764e+06	1	0.01	208.118	268.945
578	78.2484	1	692.325	1	122.064	1	357.119	1	1.12764e+06	1	0.0177828	208.127	268.957
578	78.2484	1	692.325	1	122.064	1	357.119	1	1.12764e+06	1	0.0316228	208.145	268.98
578	78.2484	1	692.325	1	122.064	1	357.119	1	1.12764e+06	1	0.0562341	208.176	269.019
578	78.2484	1	692.325	1	122.064	1	357.119	1	1.12764e+06	1	0.1	208.232	269.088
578	78.2484	1	692.325	1	122.064	1	357.119	1	1.12764e+06	1	0.177828	208.331	269.212
578	78.2484	1	692.325	1	122.064	1	357.119	1	1.12764e+06	1	0.316228	208.506	269.432
578	78.2484	1	692.325	1	122.064	1	357.119	1	1.12764e+06	1	0.562341	208.818	269.822
578	78.2484	1	692.325	1	122.064	1	357.119	1	1.12764e+06	1	1	209.37	270.513
578	78.2484	1	692.325	1	122.064	1	357.119	1	1.12764e+06	1	1.77828	210.344	271.731
578	78.2484	1	692.325	1	122.064	1	357.119	1	1.12764e+06	1	3.16228	212.055	273.867
578	78.2484	1	692.325	1	122.064	1	357.119	1	1.12764e+06	1	5.62341	215.033	277.569
578	78.2484	1	692.325	1	122.064	1	357.119	1	1.12764e+06	1	10	220.129	283.87
578	78.2484	1	692.325	1	122.064	1	357.119	1	1.12764e+06	1	17.7828	228.234	294.056
578	78.2484	1	692.325	1	122.064	1	357.119	1	1.12764e+06	1	31.6228	242.106	312.17
578	78.2484	1	692.325	1	122.064	1	357.119	1	1.12764e+06	1	56.2341	263.258	340.704
578	78.2484	1	692.325	1	122.064	1	357.119	1	1.12764e+06	1	100	295.548	384.745
579	93.1085	1	398.137	1	218.219	1	147.179	1	816001	1	0	208.105	268.929
579	93.1085	1	398.137	1	218.219	1	147.179	1	816001	1	0.001	208.106	268.93
579	93.1085	1	398.137	1	218.219	1	147.179	1	816001	1	0.00177828	208.106	268.931
579	93.1085	1	398.137	1	218.219	1	147.179	1	816001	1	0.00316228	208.107	268.932
579	93.1085	1	398.137	1	218.219	1	147.179	1	816001	1	0.00562341	208.109	268.934
579	93.1085	1	398.137	1	218.219	1	147.179	1	816001	1	0.01	208.112	268.938
579	93.1085	1	398.137	1	218.219	1	147.179	1	816001	1	0.0177828	208.118	268.946
579	93.1085	1	398.137	1	218.219	1	147.179	1	816001	1	0.0316228	208.129	268.958
579	93.1085	1	398.137	1	218.219	1	147.179	1	816001	1	0.0562341	208.148	268.981
579	93.1085	1	398.137	1	218.219	1	147.179	1	816001	1	0.1	208.181	269.021
579	93.1085	1	398.137	1	218.219	1	147.179	1	816001	1	0.177828	208.24	269.093
579	93.1085	1	398.137	1	218.219	1	147.179	1	816001	1	0.316228	208.345	269.221
579	93.1085	1	398.137	1	218.219	1	147.179	1	816001	1	0.562341	208.532	269.447
579	93.1085	1	398.137	1	218.219	1	147.179	1	816001	1	1	208.864	269.85
579	93.1085	1	398.137	1	218.219	1	147.179	1	816001	1	1.77828	209.454	270.564
579	93.1085	1	398.137	1	218.219	1	147.179	1	816001	1	3.16228	210.498	271.826
579	93.1085	1	398.137	1	218.219	1	147.179	1	816001	1	5.62341	212.342	274.049
579	93.1085	1	398.137	1	218.219	1	147.179	1	816001	1	10	215.581	277.936
579	93.1085	1	398.137	1	218.219	1	147.179	1	816001	1	17.7828	220.983	284.486
579	93.1085	1	398.137	1	218.219	1	147.179	1	816001	1	31.6228	229.92	295.39
579	93.1085	1	398.137	1	218.219	1	147.179	1	816001	1	56.2341	244.925	314.851
579	93.1085	1	398.137	1	218.219	1	147.179	1	816001	1	100	268.135	345.255
580	125.572	1	936.046	1	74.6498	1	168.878	1	920458	1	0	208.105	268.929
580	125.572	1	936.046	1	74.6498	1	168.878	1	920458	1	0.001	208.107	268.932
580	125.572	1	936.046	1	74.6498	1	168.878	1	920458	1	0.00177828	208.108	268.934
580	125.572	1	936.046	1	74.6498	1	168.878	1	920458	1	0.00316228	208.111	268.937
580	125.572	1	936.046	1	74.6498	1	168.878	1	920458	1	0.00562341	208.116	268.943
580	125.572	1	936.046	1	74.6498	1	168.878	1	920458	1	0.01	208.124	268.954
580	125.572	1	936.046	1	74.6498	1	168.878	1	920458	1	0.0177828	208.139	268.974
580	125.572	1	936.046	1	74.6498	1	168.878	1	920458	1	0.0316228	208.165	269.009
580	125.572	1	936.046	1	74.6498	1	168.878	1	920458	1	0.0562341	208.213	269.071
580	125.572	1	936.046	1	74.6498	1	168.878	1	920458	1	0.1	208.296	269.181
580	125.572	1	936.046	1	74.6498	1	168.878	1	920458	1	0.177828	208.445	269.377
580	125.572	1	936.046	1	74.6498	1	168.878	1	920458	1	0.316228	208.709	269.724
580	125.572	1	936.046	1	74.6498	1	168.878	1	920458	1	0.562341	209.177	270.339
580	125.572	1	936.046	1	74.6498	1	168.878	1	920458	1	1	210.002	271.423
580	125.572	1	936.046	1	74.6498	1	168.878	1	920458	1	1.77828	211.452	273.326
580	125.572	1	936.046	1	74.6498	1	168.878	1	920458	1	3.16228	213.977	276.629
580	125.572	1	936.046	1	74.6498	1	168.878	1	920458	1	5.62341	218.301	282.262
580	125.572	1	936.046	1	74.6498	1	168.878	1	920458	1	10	225.515	291.59
580	125.572	1	936.046	1	74.6498	1	168.878	1	920458	1	17.7828	238.45	308.463
580	125.572	1	936.046	1	74.6498	1	168.878	1	920458	1	31.6228	258.743	335.371
580	125.572	1	936.046	1	74.6498	1	168.878	1	920458	1	56.2341	290.232	377.99
580	125.572	1	936.046	1	74.6498	1	168.878	1	920458	1	100	336.988	442.319
581	162.844	1	99.7694	1	148.791	1	264.138	1	1.52592e+06	1	0	208.105	268.929
581	162.844	1	99.7694	1	148.791	1	264.138	1	1.52592e+06	1	0.001	208.105	268.93
581	162.844	1	99.7694	1	148.791	1	264.138	1	1.52592e+06	1	0.00177828	208.106	268.93
581	162.844	1	99.7694	1	148.791	1	264.138	1	1.52592e+06	1	0.00316228	208.106	268.932
581	162.844	1	99.7694	1	148.791	1	264.138	1	1.52592e+06	1	0.00562341	208.108	268.933
581	162.844	1	99.7694	1	148.791	1	264.138	1	1.52592e+06	1	0.01	208.11	268.937
581	162.844	1	99.7694	1	148.791	1	264.138	1	1.52592e+06	1	0.0177828	208.114	268.943
581	162.844	1	99.7694	1	148.791	1	264.138	1	1.52592e+06	1	0.0316228	208.121	268.953
581	162.844	1	99.7694	1	148.791	1	264.138	1	1.52592e+06	1	0.0562341	208.133	268.972
581	162.844	1	99.7694	1	148.791	1	264.138	1	1.52592e+06	1	0.1	208.155	269.006
581	162.844	1	99.7694	1	148.791	1	264.138	1	1.52592e+06	1	0.177828	208.194	269.065
581	162.844	1	99.7694	1	148.791	1	264.138	1	1.52592e+06	1	0.316228	208.264	269.172
581	162.844	1	99.7694	1	148.791	1	264.138	1	1.52592e+06	1	0.562341	208.389	269.361
581	162.844	1	99.7694	1	148.791	1	264.138	1	1.52592e+06	1	1	208.612	269.698
581	162.844	1	99.7694	1	148.791	1	264.138	1	1.52592e+06	1	1.77828	209.013	270.299
581	162.844	1	99.7694	1	148.791	1	264.138	1	1.52592e+06	1	3.16228	209.739	271.373
581	162.844	1	99.7694	1	148.791	1	264.138	1	1.52592e+06	1	5.62341	211.066	273.299
581	162.844	1	99.7694	1	148.791	1	264.138	1	1.52592e+06	1	10	213.521	276.759
581	162.844	1	99.7694	1	148.791	1	264.138	1	1.52592e+06	1	17.7828	217.56	282.398
581	162.844	1	99.7694	1	148.791	1	264.138	1	1.52592e+06	1	31.6228	224.915	292.754
581	162.844	1	99.7694	1	148.791	1	264.138	1	1.52592e+06	1	56.2341	237.321	309.876
581	162.844	1	99.7694	1	148.791	1	264.138	1	1.52592e+06	1	100	260.048	340.385
582	225.166	1	182.339	1	67.9544	1	97.9835	1	1.18416e+06	1	0	208.105	268.929
