RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
714	298.641	1	283.319	1	83.6241	1	676635	1	714918	1	0.00177828	208.107	268.933
714	298.641	1	283.319	1	83.6241	1	676635	1	714918	1	0.00316228	208.109	268.935
714	298.641	1	283.319	1	83.6241	1	676635	1	714918	1	0.00562341	208.113	268.94
714	298.641	1	283.319	1	83.6241	1	676635	1	714918	1	0.01	208.119	268.949
714	298.641	1	283.319	1	83.6241	1	676635	1	714918	1	0.0177828	208.13	268.964
714	298.641	1	283.319	1	83.6241	1	676635	1	714918	1	0.0316228	208.15	268.991
714	298.641	1	283.319	1	83.6241	1	676635	1	714918	1	0.0562341	208.185	269.04
714	298.641	1	283.319	1	83.6241	1	676635	1	714918	1	0.1	208.247	269.126
714	298.641	1	283.319	1	83.6241	1	676635	1	714918	1	0.177828	208.358	269.279
714	298.641	1	283.319	1	83.6241	1	676635	1	714918	1	0.316228	208.554	269.551
714	298.641	1	283.319	1	83.6241	1	676635	1	714918	1	0.562341	208.902	270.032
714	298.641	1	283.319	1	83.6241	1	676635	1	714918	1	1	209.516	270.879
714	298.641	1	283.319	1	83.6241	1	676635	1	714918	1	1.77828	210.592	272.366
714	298.641	1	283.319	1	83.6241	1	676635	1	714918	1	3.16228	212.461	274.943
714	298.641	1	283.319	1	83.6241	1	676635	1	714918	1	5.62341	215.65	279.331
714	298.641	1	283.319	1	83.6241	1	676635	1	714918	1	10	220.934	286.57
714	298.641	1	283.319	1	83.6241	1	676635	1	714918	1	17.7828	230.245	299.448
714	298.641	1	283.319	1	83.6241	1	676635	1	714918	1	31.6228	245.065	319.931
714	298.641	1	283.319	1	83.6241	1	676635	1	714918	1	56.2341	267.115	351.15
714	298.641	1	283.319	1	83.6241	1	676635	1	714918	1	100	297.792	395.913
715	147.76	1	155.231	1	80.5547	1	1.75193e+06	1	1.01207e+06	1	0	208.105	268.929
715	147.76	1	155.231	1	80.5547	1	1.75193e+06	1	1.01207e+06	1	0.001	208.106	268.931
715	147.76	1	155.231	1	80.5547	1	1.75193e+06	1	1.01207e+06	1	0.00177828	208.107	268.933
715	147.76	1	155.231	1	80.5547	1	1.75193e+06	1	1.01207e+06	1	0.00316228	208.109	268.935
715	147.76	1	155.231	1	80.5547	1	1.75193e+06	1	1.01207e+06	1	0.00562341	208.113	268.94
715	147.76	1	155.231	1	80.5547	1	1.75193e+06	1	1.01207e+06	1	0.01	208.119	268.948
715	147.76	1	155.231	1	80.5547	1	1.75193e+06	1	1.01207e+06	1	0.0177828	208.13	268.964
715	147.76	1	155.231	1	80.5547	1	1.75193e+06	1	1.01207e+06	1	0.0316228	208.149	268.99
715	147.76	1	155.231	1	80.5547	1	1.75193e+06	1	1.01207e+06	1	0.0562341	208.183	269.038
715	147.76	1	155.231	1	80.5547	1	1.75193e+06	1	1.01207e+06	1	0.1	208.244	269.122
715	147.76	1	155.231	1	80.5547	1	1.75193e+06	1	1.01207e+06	1	0.177828	208.353	269.273
715	147.76	1	155.231	1	80.5547	1	1.75193e+06	1	1.01207e+06	1	0.316228	208.545	269.539
715	147.76	1	155.231	1	80.5547	1	1.75193e+06	1	1.01207e+06	1	0.562341	208.885	270.011
715	147.76	1	155.231	1	80.5547	1	1.75193e+06	1	1.01207e+06	1	1	209.487	270.844
715	147.76	1	155.231	1	80.5547	1	1.75193e+06	1	1.01207e+06	1	1.77828	210.545	272.305
715	147.76	1	155.231	1	80.5547	1	1.75193e+06	1	1.01207e+06	1	3.16228	212.39	274.844
715	147.76	1	155.231	1	80.5547	1	1.75193e+06	1	1.01207e+06	1	5.62341	215.56	279.18
715	147.76	1	155.231	1	80.5547	1	1.75193e+06	1	1.01207e+06	1	10	220.879	286.38
715	147.76	1	155.231	1	80.5547	1	1.75193e+06	1	1.01207e+06	1	17.7828	230.552	299.498
715	147.76	1	155.231	1	80.5547	1	1.75193e+06	1	1.01207e+06	1	31.6228	245.192	319.675
715	147.76	1	155.231	1	80.5547	1	1.75193e+06	1	1.01207e+06	1	56.2341	267.71	351.148
715	147.76	1	155.231	1	80.5547	1	1.75193e+06	1	1.01207e+06	1	100	299.095	395.898
716	121.735	1	124.907	1	177.055	1	139317	1	799412	1	0	208.105	268.929
716	121.735	1	124.907	1	177.055	1	139317	1	799412	1	0.001	208.105	268.93
716	121.735	1	124.907	1	177.055	1	139317	1	799412	1	0.00177828	208.106	268.93
716	121.735	1	124.907	1	177.055	1	139317	1	799412	1	0.00316228	208.106	268.931
716	121.735	1	124.907	1	177.055	1	139317	1	799412	1	0.00562341	208.107	268.933
716	121.735	1	124.907	1	177.055	1	139317	1	799412	1	0.01	208.109	268.936
716	121.735	1	124.907	1	177.055	1	139317	1	799412	1	0.0177828	208.113	268.941
716	121.735	1	124.907	1	177.055	1	139317	1	799412	1	0.0316228	208.119	268.95
716	121.735	1	124.907	1	177.055	1	139317	1	799412	1	0.0562341	208.131	268.966
716	121.735	1	124.907	1	177.055	1	139317	1	799412	1	0.1	208.151	268.995
716	121.735	1	124.907	1	177.055	1	139317	1	799412	1	0.177828	208.187	269.047
716	121.735	1	124.907	1	177.055	1	139317	1	799412	1	0.316228	208.251	269.139
716	121.735	1	124.907	1	177.055	1	139317	1	799412	1	0.562341	208.365	269.302
716	121.735	1	124.907	1	177.055	1	139317	1	799412	1	1	208.57	269.594
716	121.735	1	124.907	1	177.055	1	139317	1	799412	1	1.77828	208.937	270.114
716	121.735	1	124.907	1	177.055	1	139317	1	799412	1	3.16228	209.601	271.045
716	121.735	1	124.907	1	177.055	1	139317	1	799412	1	5.62341	210.813	272.716
716	121.735	1	124.907	1	177.055	1	139317	1	799412	1	10	213.051	275.724
716	121.735	1	124.907	1	177.055	1	139317	1	799412	1	17.7828	217.202	281.122
716	121.735	1	124.907	1	177.055	1	139317	1	799412	1	31.6228	223.357	289.579
716	121.735	1	124.907	1	177.055	1	139317	1	799412	1	56.2341	234.112	304.325
716	121.735	1	124.907	1	177.055	1	139317	1	799412	1	100	252.567	329.431
717	159.878	1	250.549	1	59.3428	1	1.15758e+06	1	1.28885e+06	1	0	208.105	268.929
717	159.878	1	250.549	1	59.3428	1	1.15758e+06	1	1.28885e+06	1	0.001	208.107	268.932
717	159.878	1	250.549	1	59.3428	1	1.15758e+06	1	1.28885e+06	1	0.00177828	208.109	268.934
717	159.878	1	250.549	1	59.3428	1	1.15758e+06	1	1.28885e+06	1	0.00316228	208.111	268.938
717	159.878	1	250.549	1	59.3428	1	1.15758e+06	1	1.28885e+06	1	0.00562341	208.117	268.945
717	159.878	1	250.549	1	59.3428	1	1.15758e+06	1	1.28885e+06	1	0.01	208.126	268.958
717	159.878	1	250.549	1	59.3428	1	1.15758e+06	1	1.28885e+06	1	0.0177828	208.142	268.98
717	159.878	1	250.549	1	59.3428	1	1.15758e+06	1	1.28885e+06	1	0.0316228	208.171	269.019
717	159.878	1	250.549	1	59.3428	1	1.15758e+06	1	1.28885e+06	1	0.0562341	208.223	269.09
717	159.878	1	250.549	1	59.3428	1	1.15758e+06	1	1.28885e+06	1	0.1	208.314	269.214
717	159.878	1	250.549	1	59.3428	1	1.15758e+06	1	1.28885e+06	1	0.177828	208.476	269.436
717	159.878	1	250.549	1	59.3428	1	1.15758e+06	1	1.28885e+06	1	0.316228	208.764	269.828
717	159.878	1	250.549	1	59.3428	1	1.15758e+06	1	1.28885e+06	1	0.562341	209.272	270.522
717	159.878	1	250.549	1	59.3428	1	1.15758e+06	1	1.28885e+06	1	1	210.167	271.741
717	159.878	1	250.549	1	59.3428	1	1.15758e+06	1	1.28885e+06	1	1.77828	211.729	273.868
717	159.878	1	250.549	1	59.3428	1	1.15758e+06	1	1.28885e+06	1	3.16228	214.419	277.522
717	159.878	1	250.549	1	59.3428	1	1.15758e+06	1	1.28885e+06	1	5.62341	218.948	283.647
717	159.878	1	250.549	1	59.3428	1	1.15758e+06	1	1.28885e+06	1	10	226.654	294.085
717	159.878	1	250.549	1	59.3428	1	1.15758e+06	1	1.28885e+06	1	17.7828	239.557	311.591
717	159.878	1	250.549	1	59.3428	1	1.15758e+06	1	1.28885e+06	1	31.6228	259.806	339.465
717	159.878	1	250.549	1	59.3428	1	1.15758e+06	1	1.28885e+06	1	56.2341	288.017	379.388
717	159.878	1	250.549	1	59.3428	1	1.15758e+06	1	1.28885e+06	1	100	324.787	433.077
718	159.678	1	409.388	1	104.084	1	1.50467e+06	1	894279	1	0	208.105	268.929
718	159.678	1	409.388	1	104.084	1	1.50467e+06	1	894279	1	0.001	208.106	268.931
718	159.678	1	409.388	1	104.084	1	1.50467e+06	1	894279	1	0.00177828	208.107	268.932
718	159.678	1	409.388	1	104.084	1	1.50467e+06	1	894279	1	0.00316228	208.109	268.934
718	159.678	1	409.388	1	104.084	1	1.50467e+06	1	894279	1	0.00562341	208.112	268.938
718	159.678	1	409.388	1	104.084	1	1.50467e+06	1	894279	1	0.01	208.117	268.946
718	159.678	1	409.388	1	104.084	1	1.50467e+06	1	894279	1	0.0177828	208.127	268.959
718	159.678	1	409.388	1	104.084	1	1.50467e+06	1	894279	1	0.0316228	208.144	268.982
718	159.678	1	409.388	1	104.084	1	1.50467e+06	1	894279	1	0.0562341	208.174	269.022
718	159.678	1	409.388	1	104.084	1	1.50467e+06	1	894279	1	0.1	208.228	269.095
718	159.678	1	409.388	1	104.084	1	1.50467e+06	1	894279	1	0.177828	208.325	269.223
718	159.678	1	409.388	1	104.084	1	1.50467e+06	1	894279	1	0.316228	208.495	269.452
718	159.678	1	409.388	1	104.084	1	1.50467e+06	1	894279	1	0.562341	208.797	269.857
718	159.678	1	409.388	1	104.084	1	1.50467e+06	1	894279	1	1	209.332	270.572
718	159.678	1	409.388	1	104.084	1	1.50467e+06	1	894279	1	1.77828	210.274	271.831
718	159.678	1	409.388	1	104.084	1	1.50467e+06	1	894279	1	3.16228	211.922	274.027
718	159.678	1	409.388	1	104.084	1	1.50467e+06	1	894279	1	5.62341	214.767	277.807
718	159.678	1	409.388	1	104.084	1	1.50467e+06	1	894279	1	10	219.577	284.158
718	159.678	1	409.388	1	104.084	1	1.50467e+06	1	894279	1	17.7828	227.841	295.058
718	159.678	1	409.388	1	104.084	1	1.50467e+06	1	894279	1	31.6228	241.424	313.151
718	159.678	1	409.388	1	104.084	1	1.50467e+06	1	894279	1	56.2341	262.933	342.226
718	159.678	1	409.388	1	104.084	1	1.50467e+06	1	894279	1	100	292.392	383.574
719	144.528	1	376.538	1	58.9764	1	455093	1	1.62851e+06	1	0	208.105	268.929
719	144.528	1	376.538	1	58.9764	1	455093	1	1.62851e+06	1	0.001	208.107	268.932
719	144.528	1	376.538	1	58.9764	1	455093	1	1.62851e+06	1	0.00177828	208.109	268.934
719	144.528	1	376.538	1	58.9764	1	455093	1	1.62851e+06	1	0.00316228	208.112	268.938
719	144.528	1	376.538	1	58.9764	1	455093	1	1.62851e+06	1	0.00562341	208.117	268.946
719	144.528	1	376.538	1	58.9764	1	455093	1	1.62851e+06	1	0.01	208.127	268.959
719	144.528	1	376.538	1	58.9764	1	455093	1	1.62851e+06	1	0.0177828	208.144	268.982
719	144.528	1	376.538	1	58.9764	1	455093	1	1.62851e+06	1	0.0316228	208.174	269.023
719	144.528	1	376.538	1	58.9764	1	455093	1	1.62851e+06	1	0.0562341	208.228	269.096
719	144.528	1	376.538	1	58.9764	1	455093	1	1.62851e+06	1	0.1	208.324	269.225
719	144.528	1	376.538	1	58.9764	1	455093	1	1.62851e+06	1	0.177828	208.494	269.454
719	144.528	1	376.538	1	58.9764	1	455093	1	1.62851e+06	1	0.316228	208.795	269.861
719	144.528	1	376.538	1	58.9764	1	455093	1	1.62851e+06	1	0.562341	209.327	270.58
719	144.528	1	376.538	1	58.9764	1	455093	1	1.62851e+06	1	1	210.264	271.844
719	144.528	1	376.538	1	58.9764	1	455093	1	1.62851e+06	1	1.77828	211.9	274.048
719	144.528	1	376.538	1	58.9764	1	455093	1	1.62851e+06	1	3.16228	214.718	277.836
719	144.528	1	376.538	1	58.9764	1	455093	1	1.62851e+06	1	5.62341	219.461	284.187
719	144.528	1	376.538	1	58.9764	1	455093	1	1.62851e+06	1	10	227.533	295.013
719	144.528	1	376.538	1	58.9764	1	455093	1	1.62851e+06	1	17.7828	240.987	313.09
719	144.528	1	376.538	1	58.9764	1	455093	1	1.62851e+06	1	31.6228	261.896	341.748
719	144.528	1	376.538	1	58.9764	1	455093	1	1.62851e+06	1	56.2341	291.801	383.691
719	144.528	1	376.538	1	58.9764	1	455093	1	1.62851e+06	1	100	330.105	439.572
720	129.136	1	163.81	1	153.45	1	487270	1	1.24939e+06	1	0	208.105	268.929
720	129.136	1	163.81	1	153.45	1	487270	1	1.24939e+06	1	0.001	208.106	268.93
720	129.136	1	163.81	1	153.45	1	487270	1	1.24939e+06	1	0.00177828	208.106	268.931
720	129.136	1	163.81	1	153.45	1	487270	1	1.24939e+06	1	0.00316228	208.107	268.932
720	129.136	1	163.81	1	153.45	1	487270	1	1.24939e+06	1	0.00562341	208.109	268.934
720	129.136	1	163.81	1	153.45	1	487270	1	1.24939e+06	1	0.01	208.112	268.938
720	129.136	1	163.81	1	153.45	1	487270	1	1.24939e+06	1	0.0177828	208.117	268.945
720	129.136	1	163.81	1	153.45	1	487270	1	1.24939e+06	1	0.0316228	208.126	268.958
720	129.136	1	163.81	1	153.45	1	487270	1	1.24939e+06	1	0.0562341	208.142	268.981
720	129.136	1	163.81	1	153.45	1	487270	1	1.24939e+06	1	0.1	208.172	269.021
720	129.136	1	163.81	1	153.45	1	487270	1	1.24939e+06	1	0.177828	208.224	269.092
720	129.136	1	163.81	1	153.45	1	487270	1	1.24939e+06	1	0.316228	208.316	269.219
720	129.136	1	163.81	1	153.45	1	487270	1	1.24939e+06	1	0.562341	208.48	269.445
720	129.136	1	163.81	1	153.45	1	487270	1	1.24939e+06	1	1	208.772	269.846
720	129.136	1	163.81	1	153.45	1	487270	1	1.24939e+06	1	1.77828	209.291	270.556
720	129.136	1	163.81	1	153.45	1	487270	1	1.24939e+06	1	3.16228	210.215	271.812
720	129.136	1	163.81	1	153.45	1	487270	1	1.24939e+06	1	5.62341	211.856	274.024
720	129.136	1	163.81	1	153.45	1	487270	1	1.24939e+06	1	10	214.764	277.887
720	129.136	1	163.81	1	153.45	1	487270	1	1.24939e+06	1	17.7828	219.88	284.529
720	129.136	1	163.81	1	153.45	1	487270	1	1.24939e+06	1	31.6228	228.394	295.959
720	129.136	1	163.81	1	153.45	1	487270	1	1.24939e+06	1	56.2341	242.231	314.642
720	129.136	1	163.81	1	153.45	1	487270	1	1.24939e+06	1	100	263.632	344.002
721	503.476	1	207.867	1	61.4565	1	538444	1	1.04734e+06	1	0	208.105	268.929
721	503.476	1	207.867	1	61.4565	1	538444	1	1.04734e+06	1	0.001	208.107	268.932
721	503.476	1	207.867	1	61.4565	1	538444	1	1.04734e+06	1	0.00177828	208.108	268.934
721	503.476	1	207.867	1	61.4565	1	538444	1	1.04734e+06	1	0.00316228	208.111	268.937
721	503.476	1	207.867	1	61.4565	1	538444	1	1.04734e+06	1	0.00562341	208.116	268.944
721	503.476	1	207.867	1	61.4565	1	538444	1	1.04734e+06	1	0.01	208.124	268.956
721	503.476	1	207.867	1	61.4565	1	538444	1	1.04734e+06	1	0.0177828	208.138	268.976
721	503.476	1	207.867	1	61.4565	1	538444	1	1.04734e+06	1	0.0316228	208.165	269.013
721	503.476	1	207.867	1	61.4565	1	538444	1	1.04734e+06	1	0.0562341	208.211	269.078
721	503.476	1	207.867	1	61.4565	1	538444	1	1.04734e+06	1	0.1	208.294	269.194
721	503.476	1	207.867	1	61.4565	1	538444	1	1.04734e+06	1	0.177828	208.44	269.399
721	503.476	1	207.867	1	61.4565	1	538444	1	1.04734e+06	1	0.316228	208.7	269.762
721	503.476	1	207.867	1	61.4565	1	538444	1	1.04734e+06	1	0.562341	209.158	270.405
721	503.476	1	207.867	1	61.4565	1	538444	1	1.04734e+06	1	1	209.965	271.534
721	503.476	1	207.867	1	61.4565	1	538444	1	1.04734e+06	1	1.77828	211.371	273.503
721	503.476	1	207.867	1	61.4565	1	538444	1	1.04734e+06	1	3.16228	213.786	276.882
721	503.476	1	207.867	1	61.4565	1	538444	1	1.04734e+06	1	5.62341	217.828	282.533
721	503.476	1	207.867	1	61.4565	1	538444	1	1.04734e+06	1	10	224.598	292.038
721	503.476	1	207.867	1	61.4565	1	538444	1	1.04734e+06	1	17.7828	235.935	308.13
721	503.476	1	207.867	1	61.4565	1	538444	1	1.04734e+06	1	31.6228	253.448	333.408
721	503.476	1	207.867	1	61.4565	1	538444	1	1.04734e+06	1	56.2341	277.588	369.287
721	503.476	1	207.867	1	61.4565	1	538444	1	1.04734e+06	1	100	309.723	417.836
722	212.444	1	309.246	1	39.5491	1	1.61682e+06	1	886939	1	0	208.105	268.929
722	212.444	1	309.246	1	39.5491	1	1.61682e+06	1	886939	1	0.001	208.108	268.933
722	212.444	1	309.246	1	39.5491	1	1.61682e+06	1	886939	1	0.00177828	208.111	268.937
722	212.444	1	309.246	1	39.5491	1	1.61682e+06	1	886939	1	0.00316228	208.115	268.943
722	212.444	1	309.246	1	39.5491	1	1.61682e+06	1	886939	1	0.00562341	208.123	268.954
722	212.444	1	309.246	1	39.5491	1	1.61682e+06	1	886939	1	0.01	208.137	268.973
722	212.444	1	309.246	1	39.5491	1	1.61682e+06	1	886939	1	0.0177828	208.162	269.007
722	212.444	1	309.246	1	39.5491	1	1.61682e+06	1	886939	1	0.0316228	208.206	269.068
722	212.444	1	309.246	1	39.5491	1	1.61682e+06	1	886939	1	0.0562341	208.285	269.175
722	212.444	1	309.246	1	39.5491	1	1.61682e+06	1	886939	1	0.1	208.424	269.366
722	212.444	1	309.246	1	39.5491	1	1.61682e+06	1	886939	1	0.177828	208.671	269.705
722	212.444	1	309.246	1	39.5491	1	1.61682e+06	1	886939	1	0.316228	209.109	270.304
722	212.444	1	309.246	1	39.5491	1	1.61682e+06	1	886939	1	0.562341	209.879	271.358
722	212.444	1	309.246	1	39.5491	1	1.61682e+06	1	886939	1	1	211.227	273.202
722	212.444	1	309.246	1	39.5491	1	1.61682e+06	1	886939	1	1.77828	213.556	276.385
722	212.444	1	309.246	1	39.5491	1	1.61682e+06	1	886939	1	3.16228	217.493	281.758
722	212.444	1	309.246	1	39.5491	1	1.61682e+06	1	886939	1	5.62341	223.918	290.502
722	212.444	1	309.246	1	39.5491	1	1.61682e+06	1	886939	1	10	235.291	306.243
722	212.444	1	309.246	1	39.5491	1	1.61682e+06	1	886939	1	17.7828	252.918	330.811
722	212.444	1	309.246	1	39.5491	1	1.61682e+06	1	886939	1	31.6228	279.019	367.772
722	212.444	1	309.246	1	39.5491	1	1.61682e+06	1	886939	1	56.2341	313.211	418.542
722	212.444	1	309.246	1	39.5491	1	1.61682e+06	1	886939	1	100	354.528	483.055
723	201.289	1	140.391	1	80.1749	1	753624	1	790887	1	0	208.105	268.929
723	201.289	1	140.391	1	80.1749	1	753624	1	790887	1	0.001	208.106	268.931
723	201.289	1	140.391	1	80.1749	1	753624	1	790887	1	0.00177828	208.107	268.932
723	201.289	1	140.391	1	80.1749	1	753624	1	790887	1	0.00316228	208.109	268.935
723	201.289	1	140.391	1	80.1749	1	753624	1	790887	1	0.00562341	208.112	268.94
723	201.289	1	140.391	1	80.1749	1	753624	1	790887	1	0.01	208.118	268.948
723	201.289	1	140.391	1	80.1749	1	753624	1	790887	1	0.0177828	208.129	268.963
723	201.289	1	140.391	1	80.1749	1	753624	1	790887	1	0.0316228	208.147	268.989
723	201.289	1	140.391	1	80.1749	1	753624	1	790887	1	0.0562341	208.18	269.035
723	201.289	1	140.391	1	80.1749	1	753624	1	790887	1	0.1	208.238	269.117
723	201.289	1	140.391	1	80.1749	1	753624	1	790887	1	0.177828	208.341	269.263
723	201.289	1	140.391	1	80.1749	1	753624	1	790887	1	0.316228	208.525	269.522
723	201.289	1	140.391	1	80.1749	1	753624	1	790887	1	0.562341	208.849	269.981
723	201.289	1	140.391	1	80.1749	1	753624	1	790887	1	1	209.423	270.79
723	201.289	1	140.391	1	80.1749	1	753624	1	790887	1	1.77828	210.43	272.209
723	201.289	1	140.391	1	80.1749	1	753624	1	790887	1	3.16228	212.184	274.672
723	201.289	1	140.391	1	80.1749	1	753624	1	790887	1	5.62341	215.189	278.872
723	201.289	1	140.391	1	80.1749	1	753624	1	790887	1	10	220.212	285.825
723	201.289	1	140.391	1	80.1749	1	753624	1	790887	1	17.7828	229.352	298.513
723	201.289	1	140.391	1	80.1749	1	753624	1	790887	1	31.6228	243.034	317.775
723	201.289	1	140.391	1	80.1749	1	753624	1	790887	1	56.2341	264.092	347.8
723	201.289	1	140.391	1	80.1749	1	753624	1	790887	1	100	294.315	391.177
724	151.731	1	336.839	1	34.8196	1	1.19677e+06	1	610579	1	0	208.105	268.929
724	151.731	1	336.839	1	34.8196	1	1.19677e+06	1	610579	1	0.001	208.109	268.934
724	151.731	1	336.839	1	34.8196	1	1.19677e+06	1	610579	1	0.00177828	208.111	268.938
724	151.731	1	336.839	1	34.8196	1	1.19677e+06	1	610579	1	0.00316228	208.117	268.945
724	151.731	1	336.839	1	34.8196	1	1.19677e+06	1	610579	1	0.00562341	208.126	268.957
724	151.731	1	336.839	1	34.8196	1	1.19677e+06	1	610579	1	0.01	208.142	268.979
724	151.731	1	336.839	1	34.8196	1	1.19677e+06	1	610579	1	0.0177828	208.171	269.019
724	151.731	1	336.839	1	34.8196	1	1.19677e+06	1	610579	1	0.0316228	208.222	269.088
724	151.731	1	336.839	1	34.8196	1	1.19677e+06	1	610579	1	0.0562341	208.312	269.212
724	151.731	1	336.839	1	34.8196	1	1.19677e+06	1	610579	1	0.1	208.473	269.431
724	151.731	1	336.839	1	34.8196	1	1.19677e+06	1	610579	1	0.177828	208.759	269.82
724	151.731	1	336.839	1	34.8196	1	1.19677e+06	1	610579	1	0.316228	209.264	270.507
724	151.731	1	336.839	1	34.8196	1	1.19677e+06	1	610579	1	0.562341	210.152	271.715
724	151.731	1	336.839	1	34.8196	1	1.19677e+06	1	610579	1	1	211.702	273.824
724	151.731	1	336.839	1	34.8196	1	1.19677e+06	1	610579	1	1.77828	214.372	277.451
724	151.731	1	336.839	1	34.8196	1	1.19677e+06	1	610579	1	3.16228	218.864	283.537
724	151.731	1	336.839	1	34.8196	1	1.19677e+06	1	610579	1	5.62341	226.399	293.773
724	151.731	1	336.839	1	34.8196	1	1.19677e+06	1	610579	1	10	239.086	311.16
724	151.731	1	336.839	1	34.8196	1	1.19677e+06	1	610579	1	17.7828	258.986	338.677
724	151.731	1	336.839	1	34.8196	1	1.19677e+06	1	610579	1	31.6228	287.431	379.038
724	151.731	1	336.839	1	34.8196	1	1.19677e+06	1	610579	1	56.2341	324.313	433.518
724	151.731	1	336.839	1	34.8196	1	1.19677e+06	1	610579	1	100	367.981	501.254
725	102.65	1	166.231	1	79.1367	1	1.15294e+06	1	1.63557e+06	1	0	208.105	268.929
725	102.65	1	166.231	1	79.1367	1	1.15294e+06	1	1.63557e+06	1	0.001	208.106	268.931
725	102.65	1	166.231	1	79.1367	1	1.15294e+06	1	1.63557e+06	1	0.00177828	208.108	268.933
725	102.65	1	166.231	1	79.1367	1	1.15294e+06	1	1.63557e+06	1	0.00316228	208.11	268.936
725	102.65	1	166.231	1	79.1367	1	1.15294e+06	1	1.63557e+06	1	0.00562341	208.113	268.941
725	102.65	1	166.231	1	79.1367	1	1.15294e+06	1	1.63557e+06	1	0.01	208.12	268.95
725	102.65	1	166.231	1	79.1367	1	1.15294e+06	1	1.63557e+06	1	0.0177828	208.132	268.965
725	102.65	1	166.231	1	79.1367	1	1.15294e+06	1	1.63557e+06	1	0.0316228	208.152	268.994
725	102.65	1	166.231	1	79.1367	1	1.15294e+06	1	1.63557e+06	1	0.0562341	208.189	269.044
725	102.65	1	166.231	1	79.1367	1	1.15294e+06	1	1.63557e+06	1	0.1	208.255	269.133
725	102.65	1	166.231	1	79.1367	1	1.15294e+06	1	1.63557e+06	1	0.177828	208.372	269.291
725	102.65	1	166.231	1	79.1367	1	1.15294e+06	1	1.63557e+06	1	0.316228	208.58	269.572
725	102.65	1	166.231	1	79.1367	1	1.15294e+06	1	1.63557e+06	1	0.562341	208.947	270.07
725	102.65	1	166.231	1	79.1367	1	1.15294e+06	1	1.63557e+06	1	1	209.597	270.948
725	102.65	1	166.231	1	79.1367	1	1.15294e+06	1	1.63557e+06	1	1.77828	210.741	272.491
725	102.65	1	166.231	1	79.1367	1	1.15294e+06	1	1.63557e+06	1	3.16228	212.737	275.172
725	102.65	1	166.231	1	79.1367	1	1.15294e+06	1	1.63557e+06	1	5.62341	216.176	279.758
725	102.65	1	166.231	1	79.1367	1	1.15294e+06	1	1.63557e+06	1	10	221.967	287.388
725	102.65	1	166.231	1	79.1367	1	1.15294e+06	1	1.63557e+06	1	17.7828	232.361	301.221
725	102.65	1	166.231	1	79.1367	1	1.15294e+06	1	1.63557e+06	1	31.6228	248.395	322.812
725	102.65	1	166.231	1	79.1367	1	1.15294e+06	1	1.63557e+06	1	56.2341	272.608	356.325
725	102.65	1	166.231	1	79.1367	1	1.15294e+06	1	1.63557e+06	1	100	306.272	403.501
726	90.6733	1	300.047	1	119.661	1	1.38222e+06	1	2.60976e+06	1	0	208.105	268.929
726	90.6733	1	300.047	1	119.661	1	1.38222e+06	1	2.60976e+06	1	0.001	208.106	268.931
726	90.6733	1	300.047	1	119.661	1	1.38222e+06	1	2.60976e+06	1	0.00177828	208.107	268.932
726	90.6733	1	300.047	1	119.661	1	1.38222e+06	1	2.60976e+06	1	0.00316228	208.108	268.934
726	90.6733	1	300.047	1	119.661	1	1.38222e+06	1	2.60976e+06	1	0.00562341	208.111	268.937
726	90.6733	1	300.047	1	119.661	1	1.38222e+06	1	2.60976e+06	1	0.01	208.116	268.944
726	90.6733	1	300.047	1	119.661	1	1.38222e+06	1	2.60976e+06	1	0.0177828	208.125	268.955
726	90.6733	1	300.047	1	119.661	1	1.38222e+06	1	2.60976e+06	1	0.0316228	208.14	268.975
726	90.6733	1	300.047	1	119.661	1	1.38222e+06	1	2.60976e+06	1	0.0562341	208.168	269.011
726	90.6733	1	300.047	1	119.661	1	1.38222e+06	1	2.60976e+06	1	0.1	208.217	269.074
726	90.6733	1	300.047	1	119.661	1	1.38222e+06	1	2.60976e+06	1	0.177828	208.304	269.187
726	90.6733	1	300.047	1	119.661	1	1.38222e+06	1	2.60976e+06	1	0.316228	208.458	269.387
726	90.6733	1	300.047	1	119.661	1	1.38222e+06	1	2.60976e+06	1	0.562341	208.732	269.741
726	90.6733	1	300.047	1	119.661	1	1.38222e+06	1	2.60976e+06	1	1	209.218	270.369
726	90.6733	1	300.047	1	119.661	1	1.38222e+06	1	2.60976e+06	1	1.77828	210.077	271.477
726	90.6733	1	300.047	1	119.661	1	1.38222e+06	1	2.60976e+06	1	3.16228	211.587	273.42
726	90.6733	1	300.047	1	119.661	1	1.38222e+06	1	2.60976e+06	1	5.62341	214.219	276.789
726	90.6733	1	300.047	1	119.661	1	1.38222e+06	1	2.60976e+06	1	10	218.738	282.527
726	90.6733	1	300.047	1	119.661	1	1.38222e+06	1	2.60976e+06	1	17.7828	226.125	291.96
726	90.6733	1	300.047	1	119.661	1	1.38222e+06	1	2.60976e+06	1	31.6228	239.05	308.829
726	90.6733	1	300.047	1	119.661	1	1.38222e+06	1	2.60976e+06	1	56.2341	258.158	334.841
726	90.6733	1	300.047	1	119.661	1	1.38222e+06	1	2.60976e+06	1	100	286.528	373.806
