RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
798	59.8507	1	38.8842	1	0.115847	1	592534	1	973335	1	0.0562341	256.071	336.211
798	59.8507	1	38.8842	1	0.115847	1	592534	1	973335	1	0.1	282.327	375.154
798	59.8507	1	38.8842	1	0.115847	1	592534	1	973335	1	0.177828	315.993	428.172
798	59.8507	1	38.8842	1	0.115847	1	592534	1	973335	1	0.316228	355.088	496.349
798	59.8507	1	38.8842	1	0.115847	1	592534	1	973335	1	0.562341	398.188	587.819
798	59.8507	1	38.8842	1	0.115847	1	592534	1	973335	1	1	518.246	695.987
798	59.8507	1	38.8842	1	0.115847	1	592534	1	973335	1	1.77828	716.333	820.066
798	59.8507	1	38.8842	1	0.115847	1	592534	1	973335	1	3.16228	836.217	895.226
798	59.8507	1	38.8842	1	0.115847	1	592534	1	973335	1	5.62341	906.546	939.423
798	59.8507	1	38.8842	1	0.115847	1	592534	1	973335	1	10	947.089	965.045
798	59.8507	1	38.8842	1	0.115847	1	592534	1	973335	1	17.7828	970.171	979.813
798	59.8507	1	38.8842	1	0.115847	1	592534	1	973335	1	31.6228	784.31	901.638
798	59.8507	1	38.8842	1	0.115847	1	592534	1	973335	1	56.2341	681.953	868.565
798	59.8507	1	38.8842	1	0.115847	1	592534	1	973335	1	100	591.725	808.787
799	20.9778	1	20.3818	1	0.110375	1	3.0698e+06	1	803995	1	0	208.105	268.929
799	20.9778	1	20.3818	1	0.110375	1	3.0698e+06	1	803995	1	0.001	209.269	270.525
799	20.9778	1	20.3818	1	0.110375	1	3.0698e+06	1	803995	1	0.00177828	210.16	271.748
799	20.9778	1	20.3818	1	0.110375	1	3.0698e+06	1	803995	1	0.00316228	211.715	273.88
799	20.9778	1	20.3818	1	0.110375	1	3.0698e+06	1	803995	1	0.00562341	214.388	277.546
799	20.9778	1	20.3818	1	0.110375	1	3.0698e+06	1	803995	1	0.01	218.872	283.695
799	20.9778	1	20.3818	1	0.110375	1	3.0698e+06	1	803995	1	0.0177828	226.346	294.006
799	20.9778	1	20.3818	1	0.110375	1	3.0698e+06	1	803995	1	0.0316228	238.798	311.454
799	20.9778	1	20.3818	1	0.110375	1	3.0698e+06	1	803995	1	0.0562341	257.903	338.838
799	20.9778	1	20.3818	1	0.110375	1	3.0698e+06	1	803995	1	0.1	284.78	378.782
799	20.9778	1	20.3818	1	0.110375	1	3.0698e+06	1	803995	1	0.177828	318.91	432.648
799	20.9778	1	20.3818	1	0.110375	1	3.0698e+06	1	803995	1	0.316228	358.316	501.503
799	20.9778	1	20.3818	1	0.110375	1	3.0698e+06	1	803995	1	0.562341	401.945	593.973
799	20.9778	1	20.3818	1	0.110375	1	3.0698e+06	1	803995	1	1	539.62	707.551
799	20.9778	1	20.3818	1	0.110375	1	3.0698e+06	1	803995	1	1.77828	729.767	826.741
799	20.9778	1	20.3818	1	0.110375	1	3.0698e+06	1	803995	1	3.16228	844.394	898.824
799	20.9778	1	20.3818	1	0.110375	1	3.0698e+06	1	803995	1	5.62341	911.428	941.312
799	20.9778	1	20.3818	1	0.110375	1	3.0698e+06	1	803995	1	10	949.983	966.041
799	20.9778	1	20.3818	1	0.110375	1	3.0698e+06	1	803995	1	17.7828	868.042	935.129
799	20.9778	1	20.3818	1	0.110375	1	3.0698e+06	1	803995	1	31.6228	593.004	839.525
799	20.9778	1	20.3818	1	0.110375	1	3.0698e+06	1	803995	1	56.2341	599.304	811.092
799	20.9778	1	20.3818	1	0.110375	1	3.0698e+06	1	803995	1	100	712.951	846.908
800	36.0929	1	20.3699	1	0.0690254	1	743981	1	1.2512e+06	1	0	208.105	268.929
800	36.0929	1	20.3699	1	0.0690254	1	743981	1	1.2512e+06	1	0.001	209.956	271.469
800	36.0929	1	20.3699	1	0.0690254	1	743981	1	1.2512e+06	1	0.00177828	211.361	273.395
800	36.0929	1	20.3699	1	0.0690254	1	743981	1	1.2512e+06	1	0.00316228	213.784	276.719
800	36.0929	1	20.3699	1	0.0690254	1	743981	1	1.2512e+06	1	0.00562341	217.872	282.325
800	36.0929	1	20.3699	1	0.0690254	1	743981	1	1.2512e+06	1	0.01	224.539	291.476
800	36.0929	1	20.3699	1	0.0690254	1	743981	1	1.2512e+06	1	0.0177828	236.157	307.76
800	36.0929	1	20.3699	1	0.0690254	1	743981	1	1.2512e+06	1	0.0316228	253.893	333.074
800	36.0929	1	20.3699	1	0.0690254	1	743981	1	1.2512e+06	1	0.0562341	279.389	370.749
800	36.0929	1	20.3699	1	0.0690254	1	743981	1	1.2512e+06	1	0.1	312.509	422.631
800	36.0929	1	20.3699	1	0.0690254	1	743981	1	1.2512e+06	1	0.177828	351.345	489.78
800	36.0929	1	20.3699	1	0.0690254	1	743981	1	1.2512e+06	1	0.316228	394.182	579.124
800	36.0929	1	20.3699	1	0.0690254	1	743981	1	1.2512e+06	1	0.562341	492.609	679.681
800	36.0929	1	20.3699	1	0.0690254	1	743981	1	1.2512e+06	1	1	700.444	809.861
800	36.0929	1	20.3699	1	0.0690254	1	743981	1	1.2512e+06	1	1.77828	826.744	889.045
800	36.0929	1	20.3699	1	0.0690254	1	743981	1	1.2512e+06	1	3.16228	901.033	935.741
800	36.0929	1	20.3699	1	0.0690254	1	743981	1	1.2512e+06	1	5.62341	943.923	962.859
800	36.0929	1	20.3699	1	0.0690254	1	743981	1	1.2512e+06	1	10	968.376	978.526
800	36.0929	1	20.3699	1	0.0690254	1	743981	1	1.2512e+06	1	17.7828	776.257	897.818
800	36.0929	1	20.3699	1	0.0690254	1	743981	1	1.2512e+06	1	31.6228	625.371	845.235
800	36.0929	1	20.3699	1	0.0690254	1	743981	1	1.2512e+06	1	56.2341	589.933	803.477
800	36.0929	1	20.3699	1	0.0690254	1	743981	1	1.2512e+06	1	100	605.745	789.277
801	54.7776	1	18.6338	1	0.13448	1	960405	1	1.17782e+06	1	0	208.105	268.929
801	54.7776	1	18.6338	1	0.13448	1	960405	1	1.17782e+06	1	0.001	209.06	270.24
801	54.7776	1	18.6338	1	0.13448	1	960405	1	1.17782e+06	1	0.00177828	209.794	271.247
801	54.7776	1	18.6338	1	0.13448	1	960405	1	1.17782e+06	1	0.00316228	211.079	273.01
801	54.7776	1	18.6338	1	0.13448	1	960405	1	1.17782e+06	1	0.00562341	213.301	276.058
801	54.7776	1	18.6338	1	0.13448	1	960405	1	1.17782e+06	1	0.01	217.064	281.221
801	54.7776	1	18.6338	1	0.13448	1	960405	1	1.17782e+06	1	0.0177828	223.221	289.668
801	54.7776	1	18.6338	1	0.13448	1	960405	1	1.17782e+06	1	0.0316228	233.965	304.702
801	54.7776	1	18.6338	1	0.13448	1	960405	1	1.17782e+06	1	0.0562341	250.49	328.19
801	54.7776	1	18.6338	1	0.13448	1	960405	1	1.17782e+06	1	0.1	274.68	363.729
801	54.7776	1	18.6338	1	0.13448	1	960405	1	1.17782e+06	1	0.177828	306.756	413.549
801	54.7776	1	18.6338	1	0.13448	1	960405	1	1.17782e+06	1	0.316228	344.969	478.666
801	54.7776	1	18.6338	1	0.13448	1	960405	1	1.17782e+06	1	0.562341	387.256	563.787
801	54.7776	1	18.6338	1	0.13448	1	960405	1	1.17782e+06	1	1	449.52	650.367
801	54.7776	1	18.6338	1	0.13448	1	960405	1	1.17782e+06	1	1.77828	673.472	790.663
801	54.7776	1	18.6338	1	0.13448	1	960405	1	1.17782e+06	1	3.16228	810.554	876.784
801	54.7776	1	18.6338	1	0.13448	1	960405	1	1.17782e+06	1	5.62341	891.605	928.023
801	54.7776	1	18.6338	1	0.13448	1	960405	1	1.17782e+06	1	10	938.556	958.099
801	54.7776	1	18.6338	1	0.13448	1	960405	1	1.17782e+06	1	17.7828	965.389	975.682
801	54.7776	1	18.6338	1	0.13448	1	960405	1	1.17782e+06	1	31.6228	578.608	820.71
801	54.7776	1	18.6338	1	0.13448	1	960405	1	1.17782e+06	1	56.2341	580.202	790.715
801	54.7776	1	18.6338	1	0.13448	1	960405	1	1.17782e+06	1	100	594.391	777.622
802	22.3856	1	20.1151	1	0.129962	1	330265	1	2.17965e+06	1	0	208.105	268.929
802	22.3856	1	20.1151	1	0.129962	1	330265	1	2.17965e+06	1	0.001	209.094	270.286
802	22.3856	1	20.1151	1	0.129962	1	330265	1	2.17965e+06	1	0.00177828	209.854	271.328
802	22.3856	1	20.1151	1	0.129962	1	330265	1	2.17965e+06	1	0.00316228	211.183	273.15
802	22.3856	1	20.1151	1	0.129962	1	330265	1	2.17965e+06	1	0.00562341	213.479	276.299
802	22.3856	1	20.1151	1	0.129962	1	330265	1	2.17965e+06	1	0.01	217.362	281.625
802	22.3856	1	20.1151	1	0.129962	1	330265	1	2.17965e+06	1	0.0177828	223.698	290.315
802	22.3856	1	20.1151	1	0.129962	1	330265	1	2.17965e+06	1	0.0316228	234.784	305.832
802	22.3856	1	20.1151	1	0.129962	1	330265	1	2.17965e+06	1	0.0562341	251.778	330.01
802	22.3856	1	20.1151	1	0.129962	1	330265	1	2.17965e+06	1	0.1	276.507	366.379
802	22.3856	1	20.1151	1	0.129962	1	330265	1	2.17965e+06	1	0.177828	309.097	417.042
802	22.3856	1	20.1151	1	0.129962	1	330265	1	2.17965e+06	1	0.316228	347.776	483.02
802	22.3856	1	20.1151	1	0.129962	1	330265	1	2.17965e+06	1	0.562341	390.639	569.706
802	22.3856	1	20.1151	1	0.129962	1	330265	1	2.17965e+06	1	1	467.173	661.521
802	22.3856	1	20.1151	1	0.129962	1	330265	1	2.17965e+06	1	1.77828	684.939	797.988
802	22.3856	1	20.1151	1	0.129962	1	330265	1	2.17965e+06	1	3.16228	817.761	881.481
802	22.3856	1	20.1151	1	0.129962	1	330265	1	2.17965e+06	1	5.62341	895.983	931.05
802	22.3856	1	20.1151	1	0.129962	1	330265	1	2.17965e+06	1	10	941.159	960.025
802	22.3856	1	20.1151	1	0.129962	1	330265	1	2.17965e+06	1	17.7828	818.755	912.314
802	22.3856	1	20.1151	1	0.129962	1	330265	1	2.17965e+06	1	31.6228	590.929	835.776
802	22.3856	1	20.1151	1	0.129962	1	330265	1	2.17965e+06	1	56.2341	597.341	808.333
802	22.3856	1	20.1151	1	0.129962	1	330265	1	2.17965e+06	1	100	657.733	816.909
803	29.774	1	34.5464	1	0.134705	1	935323	1	1.0791e+06	1	0	208.105	268.929
803	29.774	1	34.5464	1	0.134705	1	935323	1	1.0791e+06	1	0.001	209.06	270.24
803	29.774	1	34.5464	1	0.134705	1	935323	1	1.0791e+06	1	0.00177828	209.795	271.246
803	29.774	1	34.5464	1	0.134705	1	935323	1	1.0791e+06	1	0.00316228	211.079	273.008
803	29.774	1	34.5464	1	0.134705	1	935323	1	1.0791e+06	1	0.00562341	213.302	276.056
803	29.774	1	34.5464	1	0.134705	1	935323	1	1.0791e+06	1	0.01	217.067	281.218
803	29.774	1	34.5464	1	0.134705	1	935323	1	1.0791e+06	1	0.0177828	223.228	289.667
803	29.774	1	34.5464	1	0.134705	1	935323	1	1.0791e+06	1	0.0316228	233.981	304.701
803	29.774	1	34.5464	1	0.134705	1	935323	1	1.0791e+06	1	0.0562341	250.53	328.201
803	29.774	1	34.5464	1	0.134705	1	935323	1	1.0791e+06	1	0.1	274.787	363.785
803	29.774	1	34.5464	1	0.134705	1	935323	1	1.0791e+06	1	0.177828	307.018	413.725
803	29.774	1	34.5464	1	0.134705	1	935323	1	1.0791e+06	1	0.316228	345.503	479.094
803	29.774	1	34.5464	1	0.134705	1	935323	1	1.0791e+06	1	0.562341	388.075	564.82
803	29.774	1	34.5464	1	0.134705	1	935323	1	1.0791e+06	1	1	449.905	652.343
803	29.774	1	34.5464	1	0.134705	1	935323	1	1.0791e+06	1	1.77828	674.169	792.817
803	29.774	1	34.5464	1	0.134705	1	935323	1	1.0791e+06	1	3.16228	811.345	878.863
803	29.774	1	34.5464	1	0.134705	1	935323	1	1.0791e+06	1	5.62341	892.272	929.836
803	29.774	1	34.5464	1	0.134705	1	935323	1	1.0791e+06	1	10	938.985	959.492
803	29.774	1	34.5464	1	0.134705	1	935323	1	1.0791e+06	1	17.7828	965.663	976.638
803	29.774	1	34.5464	1	0.134705	1	935323	1	1.0791e+06	1	31.6228	980.723	986.543
803	29.774	1	34.5464	1	0.134705	1	935323	1	1.0791e+06	1	56.2341	596.693	841.137
803	29.774	1	34.5464	1	0.134705	1	935323	1	1.0791e+06	1	100	609.351	816.267
804	71.023	1	24.2149	1	0.122476	1	1.17127e+06	1	821057	1	0	208.105	268.929
804	71.023	1	24.2149	1	0.122476	1	1.17127e+06	1	821057	1	0.001	209.154	270.369
804	71.023	1	24.2149	1	0.122476	1	1.17127e+06	1	821057	1	0.00177828	209.959	271.473
804	71.023	1	24.2149	1	0.122476	1	1.17127e+06	1	821057	1	0.00316228	211.366	273.402
804	71.023	1	24.2149	1	0.122476	1	1.17127e+06	1	821057	1	0.00562341	213.792	276.731
804	71.023	1	24.2149	1	0.122476	1	1.17127e+06	1	821057	1	0.01	217.884	282.344
804	71.023	1	24.2149	1	0.122476	1	1.17127e+06	1	821057	1	0.0177828	224.562	291.513
804	71.023	1	24.2149	1	0.122476	1	1.17127e+06	1	821057	1	0.0316228	236.186	307.809
804	71.023	1	24.2149	1	0.122476	1	1.17127e+06	1	821057	1	0.0562341	253.931	333.146
804	71.023	1	24.2149	1	0.122476	1	1.17127e+06	1	821057	1	0.1	279.42	370.832
804	71.023	1	24.2149	1	0.122476	1	1.17127e+06	1	821057	1	0.177828	312.498	422.688
804	71.023	1	24.2149	1	0.122476	1	1.17127e+06	1	821057	1	0.316228	351.254	489.747
804	71.023	1	24.2149	1	0.122476	1	1.17127e+06	1	821057	1	0.562341	394.053	578.793
804	71.023	1	24.2149	1	0.122476	1	1.17127e+06	1	821057	1	1	493.307	679.127
804	71.023	1	24.2149	1	0.122476	1	1.17127e+06	1	821057	1	1.77828	700.758	809.074
804	71.023	1	24.2149	1	0.122476	1	1.17127e+06	1	821057	1	3.16228	826.812	888.172
804	71.023	1	24.2149	1	0.122476	1	1.17127e+06	1	821057	1	5.62341	901.042	934.962
804	71.023	1	24.2149	1	0.122476	1	1.17127e+06	1	821057	1	10	943.916	962.229
804	71.023	1	24.2149	1	0.122476	1	1.17127e+06	1	821057	1	17.7828	968.386	978.097
804	71.023	1	24.2149	1	0.122476	1	1.17127e+06	1	821057	1	31.6228	670.538	857.086
804	71.023	1	24.2149	1	0.122476	1	1.17127e+06	1	821057	1	56.2341	580.354	805.849
804	71.023	1	24.2149	1	0.122476	1	1.17127e+06	1	821057	1	100	587.106	782.993
805	23.8497	1	29.8884	1	0.215708	1	947307	1	983604	1	0	208.105	268.929
805	23.8497	1	29.8884	1	0.215708	1	947307	1	983604	1	0.001	208.703	269.749
805	23.8497	1	29.8884	1	0.215708	1	947307	1	983604	1	0.00177828	209.164	270.382
805	23.8497	1	29.8884	1	0.215708	1	947307	1	983604	1	0.00316228	209.977	271.497
805	23.8497	1	29.8884	1	0.215708	1	947307	1	983604	1	0.00562341	211.397	273.444
805	23.8497	1	29.8884	1	0.215708	1	947307	1	983604	1	0.01	213.846	276.802
805	23.8497	1	29.8884	1	0.215708	1	947307	1	983604	1	0.0177828	217.975	282.463
805	23.8497	1	29.8884	1	0.215708	1	947307	1	983604	1	0.0316228	224.728	291.734
805	23.8497	1	29.8884	1	0.215708	1	947307	1	983604	1	0.0562341	236.438	308.138
805	23.8497	1	29.8884	1	0.215708	1	947307	1	983604	1	0.1	254.337	333.673
805	23.8497	1	29.8884	1	0.215708	1	947307	1	983604	1	0.177828	280.04	371.603
805	23.8497	1	29.8884	1	0.215708	1	947307	1	983604	1	0.316228	313.429	423.731
805	23.8497	1	29.8884	1	0.215708	1	947307	1	983604	1	0.562341	352.668	491.06
805	23.8497	1	29.8884	1	0.215708	1	947307	1	983604	1	1	396.229	580.15
805	23.8497	1	29.8884	1	0.215708	1	947307	1	983604	1	1.77828	499.883	681.276
805	23.8497	1	29.8884	1	0.215708	1	947307	1	983604	1	3.16228	705.532	810.264
805	23.8497	1	29.8884	1	0.215708	1	947307	1	983604	1	5.62341	830.173	888.893
805	23.8497	1	29.8884	1	0.215708	1	947307	1	983604	1	10	903.302	935.436
805	23.8497	1	29.8884	1	0.215708	1	947307	1	983604	1	17.7828	945.445	962.639
805	23.8497	1	29.8884	1	0.215708	1	947307	1	983604	1	31.6228	864.666	940.133
805	23.8497	1	29.8884	1	0.215708	1	947307	1	983604	1	56.2341	595.879	829.629
805	23.8497	1	29.8884	1	0.215708	1	947307	1	983604	1	100	621.5	815.038
806	21.8088	1	38.7769	1	0.243942	1	519686	1	1.26258e+06	1	0	208.105	268.929
806	21.8088	1	38.7769	1	0.243942	1	519686	1	1.26258e+06	1	0.001	208.634	269.655
806	21.8088	1	38.7769	1	0.243942	1	519686	1	1.26258e+06	1	0.00177828	209.043	270.216
806	21.8088	1	38.7769	1	0.243942	1	519686	1	1.26258e+06	1	0.00316228	209.764	271.204
806	21.8088	1	38.7769	1	0.243942	1	519686	1	1.26258e+06	1	0.00562341	211.027	272.935
806	21.8088	1	38.7769	1	0.243942	1	519686	1	1.26258e+06	1	0.01	213.212	275.93
806	21.8088	1	38.7769	1	0.243942	1	519686	1	1.26258e+06	1	0.0177828	216.917	281.009
806	21.8088	1	38.7769	1	0.243942	1	519686	1	1.26258e+06	1	0.0316228	222.989	289.331
806	21.8088	1	38.7769	1	0.243942	1	519686	1	1.26258e+06	1	0.0562341	233.576	304.116
806	21.8088	1	38.7769	1	0.243942	1	519686	1	1.26258e+06	1	0.1	249.908	327.262
806	21.8088	1	38.7769	1	0.243942	1	519686	1	1.26258e+06	1	0.177828	273.963	362.439
806	21.8088	1	38.7769	1	0.243942	1	519686	1	1.26258e+06	1	0.316228	306.139	412.012
806	21.8088	1	38.7769	1	0.243942	1	519686	1	1.26258e+06	1	0.562341	344.829	477.045
806	21.8088	1	38.7769	1	0.243942	1	519686	1	1.26258e+06	1	1	387.84	561.783
806	21.8088	1	38.7769	1	0.243942	1	519686	1	1.26258e+06	1	1.77828	442.911	645.914
806	21.8088	1	38.7769	1	0.243942	1	519686	1	1.26258e+06	1	3.16228	670.337	788.492
806	21.8088	1	38.7769	1	0.243942	1	519686	1	1.26258e+06	1	5.62341	809.313	876.086
806	21.8088	1	38.7769	1	0.243942	1	519686	1	1.26258e+06	1	10	891.38	928.12
806	21.8088	1	38.7769	1	0.243942	1	519686	1	1.26258e+06	1	17.7828	938.717	958.504
806	21.8088	1	38.7769	1	0.243942	1	519686	1	1.26258e+06	1	31.6228	965.628	976.118
806	21.8088	1	38.7769	1	0.243942	1	519686	1	1.26258e+06	1	56.2341	600.114	853.057
806	21.8088	1	38.7769	1	0.243942	1	519686	1	1.26258e+06	1	100	660.596	851.873
807	22.2251	1	25.5569	1	0.109772	1	337998	1	855743	1	0	208.105	268.929
807	22.2251	1	25.5569	1	0.109772	1	337998	1	855743	1	0.001	209.275	270.534
807	22.2251	1	25.5569	1	0.109772	1	337998	1	855743	1	0.00177828	210.172	271.764
807	22.2251	1	25.5569	1	0.109772	1	337998	1	855743	1	0.00316228	211.736	273.908
807	22.2251	1	25.5569	1	0.109772	1	337998	1	855743	1	0.00562341	214.424	277.594
807	22.2251	1	25.5569	1	0.109772	1	337998	1	855743	1	0.01	218.931	283.775
807	22.2251	1	25.5569	1	0.109772	1	337998	1	855743	1	0.0177828	226.452	294.152
807	22.2251	1	25.5569	1	0.109772	1	337998	1	855743	1	0.0316228	238.954	311.669
807	22.2251	1	25.5569	1	0.109772	1	337998	1	855743	1	0.0562341	258.139	339.172
807	22.2251	1	25.5569	1	0.109772	1	337998	1	855743	1	0.1	285.102	379.252
807	22.2251	1	25.5569	1	0.109772	1	337998	1	855743	1	0.177828	319.302	433.253
807	22.2251	1	25.5569	1	0.109772	1	337998	1	855743	1	0.316228	358.752	502.268
807	22.2251	1	25.5569	1	0.109772	1	337998	1	855743	1	0.562341	402.376	595.196
807	22.2251	1	25.5569	1	0.109772	1	337998	1	855743	1	1	541.942	709.699
807	22.2251	1	25.5569	1	0.109772	1	337998	1	855743	1	1.77828	731.231	828.32
807	22.2251	1	25.5569	1	0.109772	1	337998	1	855743	1	3.16228	845.293	899.967
807	22.2251	1	25.5569	1	0.109772	1	337998	1	855743	1	5.62341	911.974	942.126
807	22.2251	1	25.5569	1	0.109772	1	337998	1	855743	1	10	950.287	966.587
807	22.2251	1	25.5569	1	0.109772	1	337998	1	855743	1	17.7828	917.767	957.063
807	22.2251	1	25.5569	1	0.109772	1	337998	1	855743	1	31.6228	653.179	876.267
807	22.2251	1	25.5569	1	0.109772	1	337998	1	855743	1	56.2341	598.787	823.852
807	22.2251	1	25.5569	1	0.109772	1	337998	1	855743	1	100	660.052	828.091
808	26.6466	1	25.9795	1	0.277157	1	1.00786e+06	1	1.18522e+06	1	0	208.105	268.929
808	26.6466	1	25.9795	1	0.277157	1	1.00786e+06	1	1.18522e+06	1	0.001	208.57	269.567
808	26.6466	1	25.9795	1	0.277157	1	1.00786e+06	1	1.18522e+06	1	0.00177828	208.93	270.061
808	26.6466	1	25.9795	1	0.277157	1	1.00786e+06	1	1.18522e+06	1	0.00316228	209.565	270.932
808	26.6466	1	25.9795	1	0.277157	1	1.00786e+06	1	1.18522e+06	1	0.00562341	210.679	272.459
808	26.6466	1	25.9795	1	0.277157	1	1.00786e+06	1	1.18522e+06	1	0.01	212.612	275.111
808	26.6466	1	25.9795	1	0.277157	1	1.00786e+06	1	1.18522e+06	1	0.0177828	215.908	279.632
808	26.6466	1	25.9795	1	0.277157	1	1.00786e+06	1	1.18522e+06	1	0.0316228	221.359	287.107
808	26.6466	1	25.9795	1	0.277157	1	1.00786e+06	1	1.18522e+06	1	0.0562341	230.752	300.182
808	26.6466	1	25.9795	1	0.277157	1	1.00786e+06	1	1.18522e+06	1	0.1	245.402	320.811
808	26.6466	1	25.9795	1	0.277157	1	1.00786e+06	1	1.18522e+06	1	0.177828	267.507	352.851
808	26.6466	1	25.9795	1	0.277157	1	1.00786e+06	1	1.18522e+06	1	0.316228	297.924	399.158
808	26.6466	1	25.9795	1	0.277157	1	1.00786e+06	1	1.18522e+06	1	0.562341	335.334	460.841
808	26.6466	1	25.9795	1	0.277157	1	1.00786e+06	1	1.18522e+06	1	1	377.028	539.319
808	26.6466	1	25.9795	1	0.277157	1	1.00786e+06	1	1.18522e+06	1	1.77828	416.854	620.861
808	26.6466	1	25.9795	1	0.277157	1	1.00786e+06	1	1.18522e+06	1	3.16228	627.836	759.592
808	26.6466	1	25.9795	1	0.277157	1	1.00786e+06	1	1.18522e+06	1	5.62341	783.649	857.872
808	26.6466	1	25.9795	1	0.277157	1	1.00786e+06	1	1.18522e+06	1	10	876.182	916.849
808	26.6466	1	25.9795	1	0.277157	1	1.00786e+06	1	1.18522e+06	1	17.7828	849.978	916.818
808	26.6466	1	25.9795	1	0.277157	1	1.00786e+06	1	1.18522e+06	1	31.6228	659.63	865.513
808	26.6466	1	25.9795	1	0.277157	1	1.00786e+06	1	1.18522e+06	1	56.2341	590.73	814.539
808	26.6466	1	25.9795	1	0.277157	1	1.00786e+06	1	1.18522e+06	1	100	615.965	803.788
809	29.4476	1	35.6829	1	0.190347	1	1.78579e+06	1	1.17216e+06	1	0	208.105	268.929
809	29.4476	1	35.6829	1	0.190347	1	1.78579e+06	1	1.17216e+06	1	0.001	208.782	269.858
809	29.4476	1	35.6829	1	0.190347	1	1.78579e+06	1	1.17216e+06	1	0.00177828	209.305	270.575
809	29.4476	1	35.6829	1	0.190347	1	1.78579e+06	1	1.17216e+06	1	0.00316228	210.223	271.834
809	29.4476	1	35.6829	1	0.190347	1	1.78579e+06	1	1.17216e+06	1	0.00562341	211.825	274.031
809	29.4476	1	35.6829	1	0.190347	1	1.78579e+06	1	1.17216e+06	1	0.01	214.576	277.803
809	29.4476	1	35.6829	1	0.190347	1	1.78579e+06	1	1.17216e+06	1	0.0177828	219.182	284.118
809	29.4476	1	35.6829	1	0.190347	1	1.78579e+06	1	1.17216e+06	1	0.0316228	226.902	294.781
809	29.4476	1	35.6829	1	0.190347	1	1.78579e+06	1	1.17216e+06	1	0.0562341	239.604	312.575
809	29.4476	1	35.6829	1	0.190347	1	1.78579e+06	1	1.17216e+06	1	0.1	259.111	340.563
809	29.4476	1	35.6829	1	0.190347	1	1.78579e+06	1	1.17216e+06	1	0.177828	286.389	381.153
809	29.4476	1	35.6829	1	0.190347	1	1.78579e+06	1	1.17216e+06	1	0.316228	320.818	435.575
809	29.4476	1	35.6829	1	0.190347	1	1.78579e+06	1	1.17216e+06	1	0.562341	360.412	504.917
809	29.4476	1	35.6829	1	0.190347	1	1.78579e+06	1	1.17216e+06	1	1	404.281	598.34
809	29.4476	1	35.6829	1	0.190347	1	1.78579e+06	1	1.17216e+06	1	1.77828	552.645	715.639
809	29.4476	1	35.6829	1	0.190347	1	1.78579e+06	1	1.17216e+06	1	3.16228	737.894	831.788
809	29.4476	1	35.6829	1	0.190347	1	1.78579e+06	1	1.17216e+06	1	5.62341	849.268	901.91
809	29.4476	1	35.6829	1	0.190347	1	1.78579e+06	1	1.17216e+06	1	10	914.29	943.162
809	29.4476	1	35.6829	1	0.190347	1	1.78579e+06	1	1.17216e+06	1	17.7828	951.655	967.155
809	29.4476	1	35.6829	1	0.190347	1	1.78579e+06	1	1.17216e+06	1	31.6228	972.855	981.065
809	29.4476	1	35.6829	1	0.190347	1	1.78579e+06	1	1.17216e+06	1	56.2341	595.774	841.854
809	29.4476	1	35.6829	1	0.190347	1	1.78579e+06	1	1.17216e+06	1	100	609.153	817.365
810	26.2295	1	63.4709	1	0.0400516	1	1.23358e+06	1	965811	1	0	208.105	268.929
810	26.2295	1	63.4709	1	0.0400516	1	1.23358e+06	1	965811	1	0.001	211.267	273.265
810	26.2295	1	63.4709	1	0.0400516	1	1.23358e+06	1	965811	1	0.00177828	213.623	276.496
810	26.2295	1	63.4709	1	0.0400516	1	1.23358e+06	1	965811	1	0.00316228	217.603	281.954
810	26.2295	1	63.4709	1	0.0400516	1	1.23358e+06	1	965811	1	0.00562341	224.086	290.842
810	26.2295	1	63.4709	1	0.0400516	1	1.23358e+06	1	965811	1	0.01	235.442	306.746
810	26.2295	1	63.4709	1	0.0400516	1	1.23358e+06	1	965811	1	0.0177828	252.8	331.476
810	26.2295	1	63.4709	1	0.0400516	1	1.23358e+06	1	965811	1	0.0316228	277.922	368.507
810	26.2295	1	63.4709	1	0.0400516	1	1.23358e+06	1	965811	1	0.0562341	310.808	419.843
810	26.2295	1	63.4709	1	0.0400516	1	1.23358e+06	1	965811	1	0.1	349.59	486.592
810	26.2295	1	63.4709	1	0.0400516	1	1.23358e+06	1	965811	1	0.177828	392.285	575.355
810	26.2295	1	63.4709	1	0.0400516	1	1.23358e+06	1	965811	1	0.316228	478.502	672.622
810	26.2295	1	63.4709	1	0.0400516	1	1.23358e+06	1	965811	1	0.562341	691.792	806.248
810	26.2295	1	63.4709	1	0.0400516	1	1.23358e+06	1	965811	1	1	821.712	887.65
810	26.2295	1	63.4709	1	0.0400516	1	1.23358e+06	1	965811	1	1.77828	898.235	935.608
810	26.2295	1	63.4709	1	0.0400516	1	1.23358e+06	1	965811	1	3.16228	942.404	963.31
810	26.2295	1	63.4709	1	0.0400516	1	1.23358e+06	1	965811	1	5.62341	967.568	979.139
810	26.2295	1	63.4709	1	0.0400516	1	1.23358e+06	1	965811	1	10	981.805	988.136
810	26.2295	1	63.4709	1	0.0400516	1	1.23358e+06	1	965811	1	17.7828	989.828	993.241
