RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
715	696.75	1	934370	1	316.502	1	968817	1	1.5078e+06	1	1	208.542	269.51
715	696.75	1	934370	1	316.502	1	968817	1	1.5078e+06	1	1.77828	208.88	269.959
715	696.75	1	934370	1	316.502	1	968817	1	1.5078e+06	1	3.16228	209.478	270.753
715	696.75	1	934370	1	316.502	1	968817	1	1.5078e+06	1	5.62341	210.53	272.149
715	696.75	1	934370	1	316.502	1	968817	1	1.5078e+06	1	10	212.365	274.582
715	696.75	1	934370	1	316.502	1	968817	1	1.5078e+06	1	17.7828	215.525	278.76
715	696.75	1	934370	1	316.502	1	968817	1	1.5078e+06	1	31.6228	220.834	285.752
715	696.75	1	934370	1	316.502	1	968817	1	1.5078e+06	1	56.2341	229.916	297.765
715	696.75	1	934370	1	316.502	1	968817	1	1.5078e+06	1	100	244.745	317.387
716	1216.7	1	1.36225e+06	1	360.967	1	1.27631e+06	1	1.13665e+06	1	0	208.105	268.929
716	1216.7	1	1.36225e+06	1	360.967	1	1.27631e+06	1	1.13665e+06	1	0.001	208.105	268.93
716	1216.7	1	1.36225e+06	1	360.967	1	1.27631e+06	1	1.13665e+06	1	0.00177828	208.106	268.93
716	1216.7	1	1.36225e+06	1	360.967	1	1.27631e+06	1	1.13665e+06	1	0.00316228	208.106	268.931
716	1216.7	1	1.36225e+06	1	360.967	1	1.27631e+06	1	1.13665e+06	1	0.00562341	208.107	268.932
716	1216.7	1	1.36225e+06	1	360.967	1	1.27631e+06	1	1.13665e+06	1	0.01	208.109	268.934
716	1216.7	1	1.36225e+06	1	360.967	1	1.27631e+06	1	1.13665e+06	1	0.0177828	208.112	268.938
716	1216.7	1	1.36225e+06	1	360.967	1	1.27631e+06	1	1.13665e+06	1	0.0316228	208.117	268.945
716	1216.7	1	1.36225e+06	1	360.967	1	1.27631e+06	1	1.13665e+06	1	0.0562341	208.126	268.957
716	1216.7	1	1.36225e+06	1	360.967	1	1.27631e+06	1	1.13665e+06	1	0.1	208.142	268.98
716	1216.7	1	1.36225e+06	1	360.967	1	1.27631e+06	1	1.13665e+06	1	0.177828	208.172	269.019
716	1216.7	1	1.36225e+06	1	360.967	1	1.27631e+06	1	1.13665e+06	1	0.316228	208.224	269.088
716	1216.7	1	1.36225e+06	1	360.967	1	1.27631e+06	1	1.13665e+06	1	0.562341	208.316	269.212
716	1216.7	1	1.36225e+06	1	360.967	1	1.27631e+06	1	1.13665e+06	1	1	208.479	269.432
716	1216.7	1	1.36225e+06	1	360.967	1	1.27631e+06	1	1.13665e+06	1	1.77828	208.77	269.822
716	1216.7	1	1.36225e+06	1	360.967	1	1.27631e+06	1	1.13665e+06	1	3.16228	209.283	270.511
716	1216.7	1	1.36225e+06	1	360.967	1	1.27631e+06	1	1.13665e+06	1	5.62341	210.187	271.724
716	1216.7	1	1.36225e+06	1	360.967	1	1.27631e+06	1	1.13665e+06	1	10	211.767	273.843
716	1216.7	1	1.36225e+06	1	360.967	1	1.27631e+06	1	1.13665e+06	1	17.7828	214.495	277.495
716	1216.7	1	1.36225e+06	1	360.967	1	1.27631e+06	1	1.13665e+06	1	31.6228	219.101	283.645
716	1216.7	1	1.36225e+06	1	360.967	1	1.27631e+06	1	1.13665e+06	1	56.2341	226.79	293.912
716	1216.7	1	1.36225e+06	1	360.967	1	1.27631e+06	1	1.13665e+06	1	100	239.935	311.643
717	1949.3	1	1.80199e+06	1	264.356	1	747110	1	983659	1	0	208.105	268.929
717	1949.3	1	1.80199e+06	1	264.356	1	747110	1	983659	1	0.001	208.105	268.93
717	1949.3	1	1.80199e+06	1	264.356	1	747110	1	983659	1	0.00177828	208.106	268.93
717	1949.3	1	1.80199e+06	1	264.356	1	747110	1	983659	1	0.00316228	208.106	268.931
717	1949.3	1	1.80199e+06	1	264.356	1	747110	1	983659	1	0.00562341	208.108	268.933
717	1949.3	1	1.80199e+06	1	264.356	1	747110	1	983659	1	0.01	208.11	268.936
717	1949.3	1	1.80199e+06	1	264.356	1	747110	1	983659	1	0.0177828	208.114	268.941
717	1949.3	1	1.80199e+06	1	264.356	1	747110	1	983659	1	0.0316228	208.121	268.951
717	1949.3	1	1.80199e+06	1	264.356	1	747110	1	983659	1	0.0562341	208.133	268.967
717	1949.3	1	1.80199e+06	1	264.356	1	747110	1	983659	1	0.1	208.155	268.997
717	1949.3	1	1.80199e+06	1	264.356	1	747110	1	983659	1	0.177828	208.194	269.05
717	1949.3	1	1.80199e+06	1	264.356	1	747110	1	983659	1	0.316228	208.263	269.144
717	1949.3	1	1.80199e+06	1	264.356	1	747110	1	983659	1	0.562341	208.386	269.311
717	1949.3	1	1.80199e+06	1	264.356	1	747110	1	983659	1	1	208.604	269.607
717	1949.3	1	1.80199e+06	1	264.356	1	747110	1	983659	1	1.77828	208.99	270.131
717	1949.3	1	1.80199e+06	1	264.356	1	747110	1	983659	1	3.16228	209.671	271.056
717	1949.3	1	1.80199e+06	1	264.356	1	747110	1	983659	1	5.62341	210.866	272.677
717	1949.3	1	1.80199e+06	1	264.356	1	747110	1	983659	1	10	212.94	275.49
717	1949.3	1	1.80199e+06	1	264.356	1	747110	1	983659	1	17.7828	216.475	280.281
717	1949.3	1	1.80199e+06	1	264.356	1	747110	1	983659	1	31.6228	222.324	288.191
717	1949.3	1	1.80199e+06	1	264.356	1	747110	1	983659	1	56.2341	232.497	302.138
717	1949.3	1	1.80199e+06	1	264.356	1	747110	1	983659	1	100	248.48	324.198
718	2279.3	1	811713	1	427.573	1	909154	1	964525	1	0	208.105	268.929
718	2279.3	1	811713	1	427.573	1	909154	1	964525	1	0.001	208.105	268.93
718	2279.3	1	811713	1	427.573	1	909154	1	964525	1	0.00177828	208.105	268.93
718	2279.3	1	811713	1	427.573	1	909154	1	964525	1	0.00316228	208.106	268.93
718	2279.3	1	811713	1	427.573	1	909154	1	964525	1	0.00562341	208.107	268.931
718	2279.3	1	811713	1	427.573	1	909154	1	964525	1	0.01	208.108	268.933
718	2279.3	1	811713	1	427.573	1	909154	1	964525	1	0.0177828	208.11	268.937
718	2279.3	1	811713	1	427.573	1	909154	1	964525	1	0.0316228	208.115	268.942
718	2279.3	1	811713	1	427.573	1	909154	1	964525	1	0.0562341	208.122	268.953
718	2279.3	1	811713	1	427.573	1	909154	1	964525	1	0.1	208.136	268.971
718	2279.3	1	811713	1	427.573	1	909154	1	964525	1	0.177828	208.16	269.004
718	2279.3	1	811713	1	427.573	1	909154	1	964525	1	0.316228	208.203	269.063
718	2279.3	1	811713	1	427.573	1	909154	1	964525	1	0.562341	208.28	269.166
718	2279.3	1	811713	1	427.573	1	909154	1	964525	1	1	208.416	269.35
718	2279.3	1	811713	1	427.573	1	909154	1	964525	1	1.77828	208.658	269.677
718	2279.3	1	811713	1	427.573	1	909154	1	964525	1	3.16228	209.085	270.255
718	2279.3	1	811713	1	427.573	1	909154	1	964525	1	5.62341	209.838	271.274
718	2279.3	1	811713	1	427.573	1	909154	1	964525	1	10	211.158	273.058
718	2279.3	1	811713	1	427.573	1	909154	1	964525	1	17.7828	213.445	276.147
718	2279.3	1	811713	1	427.573	1	909154	1	964525	1	31.6228	217.331	281.388
718	2279.3	1	811713	1	427.573	1	909154	1	964525	1	56.2341	223.725	289.988
718	2279.3	1	811713	1	427.573	1	909154	1	964525	1	100	234.953	305.322
719	2789.38	1	600678	1	351.846	1	618017	1	1.11372e+06	1	0	208.105	268.929
719	2789.38	1	600678	1	351.846	1	618017	1	1.11372e+06	1	0.001	208.105	268.93
719	2789.38	1	600678	1	351.846	1	618017	1	1.11372e+06	1	0.00177828	208.106	268.93
719	2789.38	1	600678	1	351.846	1	618017	1	1.11372e+06	1	0.00316228	208.106	268.931
719	2789.38	1	600678	1	351.846	1	618017	1	1.11372e+06	1	0.00562341	208.107	268.932
719	2789.38	1	600678	1	351.846	1	618017	1	1.11372e+06	1	0.01	208.109	268.934
719	2789.38	1	600678	1	351.846	1	618017	1	1.11372e+06	1	0.0177828	208.112	268.938
719	2789.38	1	600678	1	351.846	1	618017	1	1.11372e+06	1	0.0316228	208.117	268.945
719	2789.38	1	600678	1	351.846	1	618017	1	1.11372e+06	1	0.0562341	208.126	268.958
719	2789.38	1	600678	1	351.846	1	618017	1	1.11372e+06	1	0.1	208.142	268.98
719	2789.38	1	600678	1	351.846	1	618017	1	1.11372e+06	1	0.177828	208.172	269.02
719	2789.38	1	600678	1	351.846	1	618017	1	1.11372e+06	1	0.316228	208.224	269.09
719	2789.38	1	600678	1	351.846	1	618017	1	1.11372e+06	1	0.562341	208.316	269.216
719	2789.38	1	600678	1	351.846	1	618017	1	1.11372e+06	1	1	208.48	269.438
719	2789.38	1	600678	1	351.846	1	618017	1	1.11372e+06	1	1.77828	208.77	269.833
719	2789.38	1	600678	1	351.846	1	618017	1	1.11372e+06	1	3.16228	209.283	270.53
719	2789.38	1	600678	1	351.846	1	618017	1	1.11372e+06	1	5.62341	210.186	271.757
719	2789.38	1	600678	1	351.846	1	618017	1	1.11372e+06	1	10	211.763	273.898
719	2789.38	1	600678	1	351.846	1	618017	1	1.11372e+06	1	17.7828	214.479	277.583
719	2789.38	1	600678	1	351.846	1	618017	1	1.11372e+06	1	31.6228	219.047	283.774
719	2789.38	1	600678	1	351.846	1	618017	1	1.11372e+06	1	56.2341	226.681	294.153
719	2789.38	1	600678	1	351.846	1	618017	1	1.11372e+06	1	100	239.526	311.831
720	2809.73	1	764269	1	382.72	1	389249	1	808633	1	0	208.105	268.929
720	2809.73	1	764269	1	382.72	1	389249	1	808633	1	0.001	208.105	268.93
720	2809.73	1	764269	1	382.72	1	389249	1	808633	1	0.00177828	208.105	268.93
720	2809.73	1	764269	1	382.72	1	389249	1	808633	1	0.00316228	208.106	268.931
720	2809.73	1	764269	1	382.72	1	389249	1	808633	1	0.00562341	208.107	268.932
720	2809.73	1	764269	1	382.72	1	389249	1	808633	1	0.01	208.108	268.934
720	2809.73	1	764269	1	382.72	1	389249	1	808633	1	0.0177828	208.111	268.937
720	2809.73	1	764269	1	382.72	1	389249	1	808633	1	0.0316228	208.116	268.944
720	2809.73	1	764269	1	382.72	1	389249	1	808633	1	0.0562341	208.124	268.956
720	2809.73	1	764269	1	382.72	1	389249	1	808633	1	0.1	208.139	268.976
720	2809.73	1	764269	1	382.72	1	389249	1	808633	1	0.177828	208.166	269.013
720	2809.73	1	764269	1	382.72	1	389249	1	808633	1	0.316228	208.214	269.078
720	2809.73	1	764269	1	382.72	1	389249	1	808633	1	0.562341	208.299	269.193
720	2809.73	1	764269	1	382.72	1	389249	1	808633	1	1	208.45	269.398
720	2809.73	1	764269	1	382.72	1	389249	1	808633	1	1.77828	208.718	269.761
720	2809.73	1	764269	1	382.72	1	389249	1	808633	1	3.16228	209.191	270.403
720	2809.73	1	764269	1	382.72	1	389249	1	808633	1	5.62341	210.024	271.534
720	2809.73	1	764269	1	382.72	1	389249	1	808633	1	10	211.481	273.512
720	2809.73	1	764269	1	382.72	1	389249	1	808633	1	17.7828	213.997	276.923
720	2809.73	1	764269	1	382.72	1	389249	1	808633	1	31.6228	218.247	282.679
720	2809.73	1	764269	1	382.72	1	389249	1	808633	1	56.2341	225.233	292.132
720	2809.73	1	764269	1	382.72	1	389249	1	808633	1	100	237.404	308.874
721	1603.36	1	704862	1	39.5966	1	1.10706e+06	1	1.0613e+06	1	0	208.105	268.929
721	1603.36	1	704862	1	39.5966	1	1.10706e+06	1	1.0613e+06	1	0.001	208.108	268.934
721	1603.36	1	704862	1	39.5966	1	1.10706e+06	1	1.0613e+06	1	0.00177828	208.111	268.937
721	1603.36	1	704862	1	39.5966	1	1.10706e+06	1	1.0613e+06	1	0.00316228	208.115	268.943
721	1603.36	1	704862	1	39.5966	1	1.10706e+06	1	1.0613e+06	1	0.00562341	208.123	268.954
721	1603.36	1	704862	1	39.5966	1	1.10706e+06	1	1.0613e+06	1	0.01	208.138	268.974
721	1603.36	1	704862	1	39.5966	1	1.10706e+06	1	1.0613e+06	1	0.0177828	208.163	269.009
721	1603.36	1	704862	1	39.5966	1	1.10706e+06	1	1.0613e+06	1	0.0316228	208.209	269.071
721	1603.36	1	704862	1	39.5966	1	1.10706e+06	1	1.0613e+06	1	0.0562341	208.29	269.182
721	1603.36	1	704862	1	39.5966	1	1.10706e+06	1	1.0613e+06	1	0.1	208.433	269.378
721	1603.36	1	704862	1	39.5966	1	1.10706e+06	1	1.0613e+06	1	0.177828	208.687	269.726
721	1603.36	1	704862	1	39.5966	1	1.10706e+06	1	1.0613e+06	1	0.316228	209.137	270.342
721	1603.36	1	704862	1	39.5966	1	1.10706e+06	1	1.0613e+06	1	0.562341	209.929	271.426
721	1603.36	1	704862	1	39.5966	1	1.10706e+06	1	1.0613e+06	1	1	211.315	273.322
721	1603.36	1	704862	1	39.5966	1	1.10706e+06	1	1.0613e+06	1	1.77828	213.706	276.595
721	1603.36	1	704862	1	39.5966	1	1.10706e+06	1	1.0613e+06	1	3.16228	217.746	282.122
721	1603.36	1	704862	1	39.5966	1	1.10706e+06	1	1.0613e+06	1	5.62341	224.325	291.119
721	1603.36	1	704862	1	39.5966	1	1.10706e+06	1	1.0613e+06	1	10	235.868	307.236
721	1603.36	1	704862	1	39.5966	1	1.10706e+06	1	1.0613e+06	1	17.7828	253.542	332.302
721	1603.36	1	704862	1	39.5966	1	1.10706e+06	1	1.0613e+06	1	31.6228	279.21	369.836
721	1603.36	1	704862	1	39.5966	1	1.10706e+06	1	1.0613e+06	1	56.2341	313.088	421.916
721	1603.36	1	704862	1	39.5966	1	1.10706e+06	1	1.0613e+06	1	100	353.531	489.684
722	996.095	1	729468	1	240.752	1	1.28692e+06	1	808150	1	0	208.105	268.929
722	996.095	1	729468	1	240.752	1	1.28692e+06	1	808150	1	0.001	208.105	268.93
722	996.095	1	729468	1	240.752	1	1.28692e+06	1	808150	1	0.00177828	208.106	268.93
722	996.095	1	729468	1	240.752	1	1.28692e+06	1	808150	1	0.00316228	208.107	268.931
722	996.095	1	729468	1	240.752	1	1.28692e+06	1	808150	1	0.00562341	208.108	268.933
722	996.095	1	729468	1	240.752	1	1.28692e+06	1	808150	1	0.01	208.11	268.937
722	996.095	1	729468	1	240.752	1	1.28692e+06	1	808150	1	0.0177828	208.115	268.942
722	996.095	1	729468	1	240.752	1	1.28692e+06	1	808150	1	0.0316228	208.123	268.953
722	996.095	1	729468	1	240.752	1	1.28692e+06	1	808150	1	0.0562341	208.136	268.971
722	996.095	1	729468	1	240.752	1	1.28692e+06	1	808150	1	0.1	208.161	269.004
722	996.095	1	729468	1	240.752	1	1.28692e+06	1	808150	1	0.177828	208.204	269.063
722	996.095	1	729468	1	240.752	1	1.28692e+06	1	808150	1	0.316228	208.281	269.167
722	996.095	1	729468	1	240.752	1	1.28692e+06	1	808150	1	0.562341	208.418	269.352
722	996.095	1	729468	1	240.752	1	1.28692e+06	1	808150	1	1	208.661	269.679
722	996.095	1	729468	1	240.752	1	1.28692e+06	1	808150	1	1.77828	209.091	270.259
722	996.095	1	729468	1	240.752	1	1.28692e+06	1	808150	1	3.16228	209.85	271.281
722	996.095	1	729468	1	240.752	1	1.28692e+06	1	808150	1	5.62341	211.179	273.071
722	996.095	1	729468	1	240.752	1	1.28692e+06	1	808150	1	10	213.484	276.17
722	996.095	1	729468	1	240.752	1	1.28692e+06	1	808150	1	17.7828	217.402	281.431
722	996.095	1	729468	1	240.752	1	1.28692e+06	1	808150	1	31.6228	223.857	290.068
722	996.095	1	729468	1	240.752	1	1.28692e+06	1	808150	1	56.2341	235.207	305.475
722	996.095	1	729468	1	240.752	1	1.28692e+06	1	808150	1	100	253.028	329.767
723	2459.15	1	1.21348e+06	1	281.456	1	1.09892e+06	1	1.77394e+06	1	0	208.105	268.929
723	2459.15	1	1.21348e+06	1	281.456	1	1.09892e+06	1	1.77394e+06	1	0.001	208.105	268.93
723	2459.15	1	1.21348e+06	1	281.456	1	1.09892e+06	1	1.77394e+06	1	0.00177828	208.106	268.93
723	2459.15	1	1.21348e+06	1	281.456	1	1.09892e+06	1	1.77394e+06	1	0.00316228	208.106	268.931
723	2459.15	1	1.21348e+06	1	281.456	1	1.09892e+06	1	1.77394e+06	1	0.00562341	208.108	268.933
723	2459.15	1	1.21348e+06	1	281.456	1	1.09892e+06	1	1.77394e+06	1	0.01	208.11	268.935
723	2459.15	1	1.21348e+06	1	281.456	1	1.09892e+06	1	1.77394e+06	1	0.0177828	208.113	268.94
723	2459.15	1	1.21348e+06	1	281.456	1	1.09892e+06	1	1.77394e+06	1	0.0316228	208.12	268.949
723	2459.15	1	1.21348e+06	1	281.456	1	1.09892e+06	1	1.77394e+06	1	0.0562341	208.131	268.965
723	2459.15	1	1.21348e+06	1	281.456	1	1.09892e+06	1	1.77394e+06	1	0.1	208.152	268.993
723	2459.15	1	1.21348e+06	1	281.456	1	1.09892e+06	1	1.77394e+06	1	0.177828	208.188	269.042
723	2459.15	1	1.21348e+06	1	281.456	1	1.09892e+06	1	1.77394e+06	1	0.316228	208.253	269.131
723	2459.15	1	1.21348e+06	1	281.456	1	1.09892e+06	1	1.77394e+06	1	0.562341	208.368	269.287
723	2459.15	1	1.21348e+06	1	281.456	1	1.09892e+06	1	1.77394e+06	1	1	208.572	269.565
723	2459.15	1	1.21348e+06	1	281.456	1	1.09892e+06	1	1.77394e+06	1	1.77828	208.934	270.057
723	2459.15	1	1.21348e+06	1	281.456	1	1.09892e+06	1	1.77394e+06	1	3.16228	209.572	270.925
723	2459.15	1	1.21348e+06	1	281.456	1	1.09892e+06	1	1.77394e+06	1	5.62341	210.693	272.448
723	2459.15	1	1.21348e+06	1	281.456	1	1.09892e+06	1	1.77394e+06	1	10	212.64	275.094
723	2459.15	1	1.21348e+06	1	281.456	1	1.09892e+06	1	1.77394e+06	1	17.7828	215.968	279.612
723	2459.15	1	1.21348e+06	1	281.456	1	1.09892e+06	1	1.77394e+06	1	31.6228	221.492	287.101
723	2459.15	1	1.21348e+06	1	281.456	1	1.09892e+06	1	1.77394e+06	1	56.2341	231.032	300.189
723	2459.15	1	1.21348e+06	1	281.456	1	1.09892e+06	1	1.77394e+06	1	100	246.062	320.941
724	1961.68	1	1.02369e+06	1	261.153	1	880571	1	1.76973e+06	1	0	208.105	268.929
724	1961.68	1	1.02369e+06	1	261.153	1	880571	1	1.76973e+06	1	0.001	208.105	268.93
724	1961.68	1	1.02369e+06	1	261.153	1	880571	1	1.76973e+06	1	0.00177828	208.106	268.93
724	1961.68	1	1.02369e+06	1	261.153	1	880571	1	1.76973e+06	1	0.00316228	208.106	268.931
724	1961.68	1	1.02369e+06	1	261.153	1	880571	1	1.76973e+06	1	0.00562341	208.108	268.933
724	1961.68	1	1.02369e+06	1	261.153	1	880571	1	1.76973e+06	1	0.01	208.11	268.936
724	1961.68	1	1.02369e+06	1	261.153	1	880571	1	1.76973e+06	1	0.0177828	208.114	268.941
724	1961.68	1	1.02369e+06	1	261.153	1	880571	1	1.76973e+06	1	0.0316228	208.121	268.951
724	1961.68	1	1.02369e+06	1	261.153	1	880571	1	1.76973e+06	1	0.0562341	208.133	268.968
724	1961.68	1	1.02369e+06	1	261.153	1	880571	1	1.76973e+06	1	0.1	208.156	268.998
724	1961.68	1	1.02369e+06	1	261.153	1	880571	1	1.76973e+06	1	0.177828	208.195	269.051
724	1961.68	1	1.02369e+06	1	261.153	1	880571	1	1.76973e+06	1	0.316228	208.265	269.147
724	1961.68	1	1.02369e+06	1	261.153	1	880571	1	1.76973e+06	1	0.562341	208.389	269.316
724	1961.68	1	1.02369e+06	1	261.153	1	880571	1	1.76973e+06	1	1	208.61	269.615
724	1961.68	1	1.02369e+06	1	261.153	1	880571	1	1.76973e+06	1	1.77828	209	270.146
724	1961.68	1	1.02369e+06	1	261.153	1	880571	1	1.76973e+06	1	3.16228	209.689	271.081
724	1961.68	1	1.02369e+06	1	261.153	1	880571	1	1.76973e+06	1	5.62341	210.898	272.721
724	1961.68	1	1.02369e+06	1	261.153	1	880571	1	1.76973e+06	1	10	212.995	275.566
724	1961.68	1	1.02369e+06	1	261.153	1	880571	1	1.76973e+06	1	17.7828	216.568	280.409
724	1961.68	1	1.02369e+06	1	261.153	1	880571	1	1.76973e+06	1	31.6228	222.474	288.397
724	1961.68	1	1.02369e+06	1	261.153	1	880571	1	1.76973e+06	1	56.2341	232.756	302.503
724	1961.68	1	1.02369e+06	1	261.153	1	880571	1	1.76973e+06	1	100	248.894	324.797
725	2979.63	1	1.3702e+06	1	355.385	1	1.88131e+06	1	1.01536e+06	1	0	208.105	268.929
725	2979.63	1	1.3702e+06	1	355.385	1	1.88131e+06	1	1.01536e+06	1	0.001	208.105	268.93
725	2979.63	1	1.3702e+06	1	355.385	1	1.88131e+06	1	1.01536e+06	1	0.00177828	208.106	268.93
725	2979.63	1	1.3702e+06	1	355.385	1	1.88131e+06	1	1.01536e+06	1	0.00316228	208.106	268.931
725	2979.63	1	1.3702e+06	1	355.385	1	1.88131e+06	1	1.01536e+06	1	0.00562341	208.107	268.932
725	2979.63	1	1.3702e+06	1	355.385	1	1.88131e+06	1	1.01536e+06	1	0.01	208.109	268.934
725	2979.63	1	1.3702e+06	1	355.385	1	1.88131e+06	1	1.01536e+06	1	0.0177828	208.111	268.938
725	2979.63	1	1.3702e+06	1	355.385	1	1.88131e+06	1	1.01536e+06	1	0.0316228	208.117	268.945
725	2979.63	1	1.3702e+06	1	355.385	1	1.88131e+06	1	1.01536e+06	1	0.0562341	208.126	268.958
725	2979.63	1	1.3702e+06	1	355.385	1	1.88131e+06	1	1.01536e+06	1	0.1	208.142	268.98
725	2979.63	1	1.3702e+06	1	355.385	1	1.88131e+06	1	1.01536e+06	1	0.177828	208.171	269.019
725	2979.63	1	1.3702e+06	1	355.385	1	1.88131e+06	1	1.01536e+06	1	0.316228	208.222	269.089
725	2979.63	1	1.3702e+06	1	355.385	1	1.88131e+06	1	1.01536e+06	1	0.562341	208.314	269.213
725	2979.63	1	1.3702e+06	1	355.385	1	1.88131e+06	1	1.01536e+06	1	1	208.476	269.433
725	2979.63	1	1.3702e+06	1	355.385	1	1.88131e+06	1	1.01536e+06	1	1.77828	208.763	269.824
725	2979.63	1	1.3702e+06	1	355.385	1	1.88131e+06	1	1.01536e+06	1	3.16228	209.27	270.514
725	2979.63	1	1.3702e+06	1	355.385	1	1.88131e+06	1	1.01536e+06	1	5.62341	210.164	271.728
725	2979.63	1	1.3702e+06	1	355.385	1	1.88131e+06	1	1.01536e+06	1	10	211.724	273.848
725	2979.63	1	1.3702e+06	1	355.385	1	1.88131e+06	1	1.01536e+06	1	17.7828	214.412	277.497
725	2979.63	1	1.3702e+06	1	355.385	1	1.88131e+06	1	1.01536e+06	1	31.6228	218.935	283.63
725	2979.63	1	1.3702e+06	1	355.385	1	1.88131e+06	1	1.01536e+06	1	56.2341	226.478	293.888
725	2979.63	1	1.3702e+06	1	355.385	1	1.88131e+06	1	1.01536e+06	1	100	239.216	311.437
726	718.031	1	816547	1	348.505	1	1.30859e+06	1	1.33134e+06	1	0	208.105	268.929
726	718.031	1	816547	1	348.505	1	1.30859e+06	1	1.33134e+06	1	0.001	208.105	268.93
726	718.031	1	816547	1	348.505	1	1.30859e+06	1	1.33134e+06	1	0.00177828	208.106	268.93
726	718.031	1	816547	1	348.505	1	1.30859e+06	1	1.33134e+06	1	0.00316228	208.106	268.931
726	718.031	1	816547	1	348.505	1	1.30859e+06	1	1.33134e+06	1	0.00562341	208.107	268.932
726	718.031	1	816547	1	348.505	1	1.30859e+06	1	1.33134e+06	1	0.01	208.109	268.934
726	718.031	1	816547	1	348.505	1	1.30859e+06	1	1.33134e+06	1	0.0177828	208.112	268.939
726	718.031	1	816547	1	348.505	1	1.30859e+06	1	1.33134e+06	1	0.0316228	208.118	268.946
726	718.031	1	816547	1	348.505	1	1.30859e+06	1	1.33134e+06	1	0.0562341	208.127	268.959
726	718.031	1	816547	1	348.505	1	1.30859e+06	1	1.33134e+06	1	0.1	208.145	268.982
726	718.031	1	816547	1	348.505	1	1.30859e+06	1	1.33134e+06	1	0.177828	208.176	269.023
726	718.031	1	816547	1	348.505	1	1.30859e+06	1	1.33134e+06	1	0.316228	208.231	269.097
726	718.031	1	816547	1	348.505	1	1.30859e+06	1	1.33134e+06	1	0.562341	208.329	269.227
726	718.031	1	816547	1	348.505	1	1.30859e+06	1	1.33134e+06	1	1	208.503	269.458
726	718.031	1	816547	1	348.505	1	1.30859e+06	1	1.33134e+06	1	1.77828	208.812	269.867
726	718.031	1	816547	1	348.505	1	1.30859e+06	1	1.33134e+06	1	3.16228	209.358	270.591
726	718.031	1	816547	1	348.505	1	1.30859e+06	1	1.33134e+06	1	5.62341	210.32	271.865
726	718.031	1	816547	1	348.505	1	1.30859e+06	1	1.33134e+06	1	10	212.001	274.089
726	718.031	1	816547	1	348.505	1	1.30859e+06	1	1.33134e+06	1	17.7828	214.904	277.92
726	718.031	1	816547	1	348.505	1	1.30859e+06	1	1.33134e+06	1	31.6228	219.806	284.367
726	718.031	1	816547	1	348.505	1	1.30859e+06	1	1.33134e+06	1	56.2341	228.064	295.23
726	718.031	1	816547	1	348.505	1	1.30859e+06	1	1.33134e+06	1	100	242.044	313.72
727	3960.38	1	594458	1	272.724	1	358972	1	952721	1	0	208.105	268.929
727	3960.38	1	594458	1	272.724	1	358972	1	952721	1	0.001	208.105	268.93
727	3960.38	1	594458	1	272.724	1	358972	1	952721	1	0.00177828	208.106	268.93
727	3960.38	1	594458	1	272.724	1	358972	1	952721	1	0.00316228	208.106	268.931
727	3960.38	1	594458	1	272.724	1	358972	1	952721	1	0.00562341	208.108	268.933
727	3960.38	1	594458	1	272.724	1	358972	1	952721	1	0.01	208.11	268.936
727	3960.38	1	594458	1	272.724	1	358972	1	952721	1	0.0177828	208.113	268.941
727	3960.38	1	594458	1	272.724	1	358972	1	952721	1	0.0316228	208.12	268.95
727	3960.38	1	594458	1	272.724	1	358972	1	952721	1	0.0562341	208.132	268.966
727	3960.38	1	594458	1	272.724	1	358972	1	952721	1	0.1	208.153	268.995
727	3960.38	1	594458	1	272.724	1	358972	1	952721	1	0.177828	208.19	269.046
727	3960.38	1	594458	1	272.724	1	358972	1	952721	1	0.316228	208.257	269.136
727	3960.38	1	594458	1	272.724	1	358972	1	952721	1	0.562341	208.375	269.297
727	3960.38	1	594458	1	272.724	1	358972	1	952721	1	1	208.584	269.583
727	3960.38	1	594458	1	272.724	1	358972	1	952721	1	1.77828	208.954	270.088
727	3960.38	1	594458	1	272.724	1	358972	1	952721	1	3.16228	209.608	270.98
727	3960.38	1	594458	1	272.724	1	358972	1	952721	1	5.62341	210.755	272.545
727	3960.38	1	594458	1	272.724	1	358972	1	952721	1	10	212.747	275.261
727	3960.38	1	594458	1	272.724	1	358972	1	952721	1	17.7828	216.143	279.89
727	3960.38	1	594458	1	272.724	1	358972	1	952721	1	31.6228	221.764	287.543
727	3960.38	1	594458	1	272.724	1	358972	1	952721	1	56.2341	231.49	300.973
727	3960.38	1	594458	1	272.724	1	358972	1	952721	1	100	246.73	322.203
728	2632.6	1	1.50654e+06	1	358.044	1	2.14876e+06	1	1.06494e+06	1	0	208.105	268.929
728	2632.6	1	1.50654e+06	1	358.044	1	2.14876e+06	1	1.06494e+06	1	0.001	208.105	268.93
728	2632.6	1	1.50654e+06	1	358.044	1	2.14876e+06	1	1.06494e+06	1	0.00177828	208.106	268.93
728	2632.6	1	1.50654e+06	1	358.044	1	2.14876e+06	1	1.06494e+06	1	0.00316228	208.106	268.931
