RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
369	482.323	1	274.317	1	35.2359	1	617037	1	840872	1	56.2341	314.668	424.817
369	482.323	1	274.317	1	35.2359	1	617037	1	840872	1	100	354.103	488.65
370	1585.65	1	465.664	1	52.9823	1	1.09196e+06	1	939393	1	0	208.105	268.929
370	1585.65	1	465.664	1	52.9823	1	1.09196e+06	1	939393	1	0.001	208.107	268.932
370	1585.65	1	465.664	1	52.9823	1	1.09196e+06	1	939393	1	0.00177828	208.109	268.935
370	1585.65	1	465.664	1	52.9823	1	1.09196e+06	1	939393	1	0.00316228	208.112	268.939
370	1585.65	1	465.664	1	52.9823	1	1.09196e+06	1	939393	1	0.00562341	208.118	268.947
370	1585.65	1	465.664	1	52.9823	1	1.09196e+06	1	939393	1	0.01	208.128	268.962
370	1585.65	1	465.664	1	52.9823	1	1.09196e+06	1	939393	1	0.0177828	208.147	268.987
370	1585.65	1	465.664	1	52.9823	1	1.09196e+06	1	939393	1	0.0316228	208.179	269.032
370	1585.65	1	465.664	1	52.9823	1	1.09196e+06	1	939393	1	0.0562341	208.237	269.111
370	1585.65	1	465.664	1	52.9823	1	1.09196e+06	1	939393	1	0.1	208.339	269.253
370	1585.65	1	465.664	1	52.9823	1	1.09196e+06	1	939393	1	0.177828	208.521	269.504
370	1585.65	1	465.664	1	52.9823	1	1.09196e+06	1	939393	1	0.316228	208.842	269.949
370	1585.65	1	465.664	1	52.9823	1	1.09196e+06	1	939393	1	0.562341	209.41	270.735
370	1585.65	1	465.664	1	52.9823	1	1.09196e+06	1	939393	1	1	210.407	272.113
370	1585.65	1	465.664	1	52.9823	1	1.09196e+06	1	939393	1	1.77828	212.138	274.509
370	1585.65	1	465.664	1	52.9823	1	1.09196e+06	1	939393	1	3.16228	215.095	278.6
370	1585.65	1	465.664	1	52.9823	1	1.09196e+06	1	939393	1	5.62341	219.998	285.384
370	1585.65	1	465.664	1	52.9823	1	1.09196e+06	1	939393	1	10	228.374	297.117
370	1585.65	1	465.664	1	52.9823	1	1.09196e+06	1	939393	1	17.7828	241.463	315.629
370	1585.65	1	465.664	1	52.9823	1	1.09196e+06	1	939393	1	31.6228	261.468	344.72
370	1585.65	1	465.664	1	52.9823	1	1.09196e+06	1	939393	1	56.2341	289.303	387.019
370	1585.65	1	465.664	1	52.9823	1	1.09196e+06	1	939393	1	100	324.056	443.076
371	914.726	1	209.656	1	26.8124	1	1.30052e+06	1	1.38877e+06	1	0	208.105	268.929
371	914.726	1	209.656	1	26.8124	1	1.30052e+06	1	1.38877e+06	1	0.001	208.109	268.935
371	914.726	1	209.656	1	26.8124	1	1.30052e+06	1	1.38877e+06	1	0.00177828	208.113	268.94
371	914.726	1	209.656	1	26.8124	1	1.30052e+06	1	1.38877e+06	1	0.00316228	208.119	268.949
371	914.726	1	209.656	1	26.8124	1	1.30052e+06	1	1.38877e+06	1	0.00562341	208.131	268.965
371	914.726	1	209.656	1	26.8124	1	1.30052e+06	1	1.38877e+06	1	0.01	208.151	268.993
371	914.726	1	209.656	1	26.8124	1	1.30052e+06	1	1.38877e+06	1	0.0177828	208.187	269.043
371	914.726	1	209.656	1	26.8124	1	1.30052e+06	1	1.38877e+06	1	0.0316228	208.25	269.131
371	914.726	1	209.656	1	26.8124	1	1.30052e+06	1	1.38877e+06	1	0.0562341	208.363	269.287
371	914.726	1	209.656	1	26.8124	1	1.30052e+06	1	1.38877e+06	1	0.1	208.564	269.565
371	914.726	1	209.656	1	26.8124	1	1.30052e+06	1	1.38877e+06	1	0.177828	208.918	270.056
371	914.726	1	209.656	1	26.8124	1	1.30052e+06	1	1.38877e+06	1	0.316228	209.544	270.923
371	914.726	1	209.656	1	26.8124	1	1.30052e+06	1	1.38877e+06	1	0.562341	210.639	272.442
371	914.726	1	209.656	1	26.8124	1	1.30052e+06	1	1.38877e+06	1	1	212.539	275.074
371	914.726	1	209.656	1	26.8124	1	1.30052e+06	1	1.38877e+06	1	1.77828	215.767	279.55
371	914.726	1	209.656	1	26.8124	1	1.30052e+06	1	1.38877e+06	1	3.16228	221.08	286.915
371	914.726	1	209.656	1	26.8124	1	1.30052e+06	1	1.38877e+06	1	5.62341	230.269	299.862
371	914.726	1	209.656	1	26.8124	1	1.30052e+06	1	1.38877e+06	1	10	244.5	320.179
371	914.726	1	209.656	1	26.8124	1	1.30052e+06	1	1.38877e+06	1	17.7828	265.742	351.436
371	914.726	1	209.656	1	26.8124	1	1.30052e+06	1	1.38877e+06	1	31.6228	294.578	395.962
371	914.726	1	209.656	1	26.8124	1	1.30052e+06	1	1.38877e+06	1	56.2341	330.005	453.9
371	914.726	1	209.656	1	26.8124	1	1.30052e+06	1	1.38877e+06	1	100	373.015	525.078
372	583.966	1	172.7	1	86.5128	1	790133	1	1.04012e+06	1	0	208.105	268.929
372	583.966	1	172.7	1	86.5128	1	790133	1	1.04012e+06	1	0.001	208.106	268.931
372	583.966	1	172.7	1	86.5128	1	790133	1	1.04012e+06	1	0.00177828	208.107	268.932
372	583.966	1	172.7	1	86.5128	1	790133	1	1.04012e+06	1	0.00316228	208.109	268.935
372	583.966	1	172.7	1	86.5128	1	790133	1	1.04012e+06	1	0.00562341	208.112	268.939
372	583.966	1	172.7	1	86.5128	1	790133	1	1.04012e+06	1	0.01	208.117	268.947
372	583.966	1	172.7	1	86.5128	1	790133	1	1.04012e+06	1	0.0177828	208.127	268.96
372	583.966	1	172.7	1	86.5128	1	790133	1	1.04012e+06	1	0.0316228	208.143	268.984
372	583.966	1	172.7	1	86.5128	1	790133	1	1.04012e+06	1	0.0562341	208.174	269.027
372	583.966	1	172.7	1	86.5128	1	790133	1	1.04012e+06	1	0.1	208.227	269.104
372	583.966	1	172.7	1	86.5128	1	790133	1	1.04012e+06	1	0.177828	208.322	269.24
372	583.966	1	172.7	1	86.5128	1	790133	1	1.04012e+06	1	0.316228	208.49	269.481
372	583.966	1	172.7	1	86.5128	1	790133	1	1.04012e+06	1	0.562341	208.787	269.907
372	583.966	1	172.7	1	86.5128	1	790133	1	1.04012e+06	1	1	209.312	270.659
372	583.966	1	172.7	1	86.5128	1	790133	1	1.04012e+06	1	1.77828	210.233	271.978
372	583.966	1	172.7	1	86.5128	1	790133	1	1.04012e+06	1	3.16228	211.83	274.264
372	583.966	1	172.7	1	86.5128	1	790133	1	1.04012e+06	1	5.62341	214.551	278.154
372	583.966	1	172.7	1	86.5128	1	790133	1	1.04012e+06	1	10	219.05	284.569
372	583.966	1	172.7	1	86.5128	1	790133	1	1.04012e+06	1	17.7828	226.985	295.984
372	583.966	1	172.7	1	86.5128	1	790133	1	1.04012e+06	1	31.6228	239.064	313.614
372	583.966	1	172.7	1	86.5128	1	790133	1	1.04012e+06	1	56.2341	257.302	340.784
372	583.966	1	172.7	1	86.5128	1	790133	1	1.04012e+06	1	100	283.997	380.658
373	264.54	1	274.513	1	130.438	1	984690	1	888279	1	0	208.105	268.929
373	264.54	1	274.513	1	130.438	1	984690	1	888279	1	0.001	208.106	268.93
373	264.54	1	274.513	1	130.438	1	984690	1	888279	1	0.00177828	208.106	268.931
373	264.54	1	274.513	1	130.438	1	984690	1	888279	1	0.00316228	208.108	268.933
373	264.54	1	274.513	1	130.438	1	984690	1	888279	1	0.00562341	208.11	268.936
373	264.54	1	274.513	1	130.438	1	984690	1	888279	1	0.01	208.114	268.941
373	264.54	1	274.513	1	130.438	1	984690	1	888279	1	0.0177828	208.12	268.951
373	264.54	1	274.513	1	130.438	1	984690	1	888279	1	0.0316228	208.132	268.967
373	264.54	1	274.513	1	130.438	1	984690	1	888279	1	0.0562341	208.154	268.997
373	264.54	1	274.513	1	130.438	1	984690	1	888279	1	0.1	208.192	269.05
373	264.54	1	274.513	1	130.438	1	984690	1	888279	1	0.177828	208.26	269.144
373	264.54	1	274.513	1	130.438	1	984690	1	888279	1	0.316228	208.38	269.311
373	264.54	1	274.513	1	130.438	1	984690	1	888279	1	0.562341	208.594	269.606
373	264.54	1	274.513	1	130.438	1	984690	1	888279	1	1	208.972	270.13
373	264.54	1	274.513	1	130.438	1	984690	1	888279	1	1.77828	209.639	271.053
373	264.54	1	274.513	1	130.438	1	984690	1	888279	1	3.16228	210.81	272.669
373	264.54	1	274.513	1	130.438	1	984690	1	888279	1	5.62341	212.845	275.47
373	264.54	1	274.513	1	130.438	1	984690	1	888279	1	10	216.323	280.229
373	264.54	1	274.513	1	130.438	1	984690	1	888279	1	17.7828	222.108	288.063
373	264.54	1	274.513	1	130.438	1	984690	1	888279	1	31.6228	232.68	302.456
373	264.54	1	274.513	1	130.438	1	984690	1	888279	1	56.2341	248.568	324.462
373	264.54	1	274.513	1	130.438	1	984690	1	888279	1	100	272.497	358.103
374	417.181	1	321.541	1	167.645	1	627595	1	1.16864e+06	1	0	208.105	268.929
374	417.181	1	321.541	1	167.645	1	627595	1	1.16864e+06	1	0.001	208.106	268.93
374	417.181	1	321.541	1	167.645	1	627595	1	1.16864e+06	1	0.00177828	208.106	268.931
374	417.181	1	321.541	1	167.645	1	627595	1	1.16864e+06	1	0.00316228	208.107	268.932
374	417.181	1	321.541	1	167.645	1	627595	1	1.16864e+06	1	0.00562341	208.109	268.934
374	417.181	1	321.541	1	167.645	1	627595	1	1.16864e+06	1	0.01	208.111	268.938
374	417.181	1	321.541	1	167.645	1	627595	1	1.16864e+06	1	0.0177828	208.116	268.945
374	417.181	1	321.541	1	167.645	1	627595	1	1.16864e+06	1	0.0316228	208.126	268.958
374	417.181	1	321.541	1	167.645	1	627595	1	1.16864e+06	1	0.0562341	208.142	268.981
374	417.181	1	321.541	1	167.645	1	627595	1	1.16864e+06	1	0.1	208.17	269.021
374	417.181	1	321.541	1	167.645	1	627595	1	1.16864e+06	1	0.177828	208.221	269.092
374	417.181	1	321.541	1	167.645	1	627595	1	1.16864e+06	1	0.316228	208.311	269.219
374	417.181	1	321.541	1	167.645	1	627595	1	1.16864e+06	1	0.562341	208.471	269.443
374	417.181	1	321.541	1	167.645	1	627595	1	1.16864e+06	1	1	208.755	269.842
374	417.181	1	321.541	1	167.645	1	627595	1	1.16864e+06	1	1.77828	209.256	270.545
374	417.181	1	321.541	1	167.645	1	627595	1	1.16864e+06	1	3.16228	210.138	271.78
374	417.181	1	321.541	1	167.645	1	627595	1	1.16864e+06	1	5.62341	211.678	273.931
374	417.181	1	321.541	1	167.645	1	627595	1	1.16864e+06	1	10	214.328	277.62
374	417.181	1	321.541	1	167.645	1	627595	1	1.16864e+06	1	17.7828	218.787	283.781
374	417.181	1	321.541	1	167.645	1	627595	1	1.16864e+06	1	31.6228	226.665	294.666
374	417.181	1	321.541	1	167.645	1	627595	1	1.16864e+06	1	56.2341	239.099	311.824
374	417.181	1	321.541	1	167.645	1	627595	1	1.16864e+06	1	100	258.181	338.807
375	170.445	1	114.323	1	121.467	1	738470	1	808933	1	0	208.105	268.929
375	170.445	1	114.323	1	121.467	1	738470	1	808933	1	0.001	208.106	268.93
375	170.445	1	114.323	1	121.467	1	738470	1	808933	1	0.00177828	208.106	268.931
375	170.445	1	114.323	1	121.467	1	738470	1	808933	1	0.00316228	208.107	268.932
375	170.445	1	114.323	1	121.467	1	738470	1	808933	1	0.00562341	208.109	268.935
375	170.445	1	114.323	1	121.467	1	738470	1	808933	1	0.01	208.112	268.94
375	170.445	1	114.323	1	121.467	1	738470	1	808933	1	0.0177828	208.118	268.948
375	170.445	1	114.323	1	121.467	1	738470	1	808933	1	0.0316228	208.127	268.962
375	170.445	1	114.323	1	121.467	1	738470	1	808933	1	0.0562341	208.145	268.988
375	170.445	1	114.323	1	121.467	1	738470	1	808933	1	0.1	208.176	269.034
375	170.445	1	114.323	1	121.467	1	738470	1	808933	1	0.177828	208.231	269.115
375	170.445	1	114.323	1	121.467	1	738470	1	808933	1	0.316228	208.33	269.26
375	170.445	1	114.323	1	121.467	1	738470	1	808933	1	0.562341	208.505	269.517
375	170.445	1	114.323	1	121.467	1	738470	1	808933	1	1	208.815	269.973
375	170.445	1	114.323	1	121.467	1	738470	1	808933	1	1.77828	209.368	270.78
375	170.445	1	114.323	1	121.467	1	738470	1	808933	1	3.16228	210.35	272.203
375	170.445	1	114.323	1	121.467	1	738470	1	808933	1	5.62341	212.09	274.697
375	170.445	1	114.323	1	121.467	1	738470	1	808933	1	10	215.166	279.021
375	170.445	1	114.323	1	121.467	1	738470	1	808933	1	17.7828	220.404	286.248
375	170.445	1	114.323	1	121.467	1	738470	1	808933	1	31.6228	229.193	298.771
375	170.445	1	114.323	1	121.467	1	738470	1	808933	1	56.2341	243.543	318.968
375	170.445	1	114.323	1	121.467	1	738470	1	808933	1	100	266.557	351.078
376	380.109	1	144.678	1	71.42	1	885629	1	765595	1	0	208.105	268.929
376	380.109	1	144.678	1	71.42	1	885629	1	765595	1	0.001	208.106	268.931
376	380.109	1	144.678	1	71.42	1	885629	1	765595	1	0.00177828	208.108	268.933
376	380.109	1	144.678	1	71.42	1	885629	1	765595	1	0.00316228	208.11	268.936
376	380.109	1	144.678	1	71.42	1	885629	1	765595	1	0.00562341	208.113	268.941
376	380.109	1	144.678	1	71.42	1	885629	1	765595	1	0.01	208.12	268.95
376	380.109	1	144.678	1	71.42	1	885629	1	765595	1	0.0177828	208.131	268.967
376	380.109	1	144.678	1	71.42	1	885629	1	765595	1	0.0316228	208.152	268.997
376	380.109	1	144.678	1	71.42	1	885629	1	765595	1	0.0562341	208.189	269.049
376	380.109	1	144.678	1	71.42	1	885629	1	765595	1	0.1	208.254	269.142
376	380.109	1	144.678	1	71.42	1	885629	1	765595	1	0.177828	208.37	269.308
376	380.109	1	144.678	1	71.42	1	885629	1	765595	1	0.316228	208.576	269.601
376	380.109	1	144.678	1	71.42	1	885629	1	765595	1	0.562341	208.94	270.12
376	380.109	1	144.678	1	71.42	1	885629	1	765595	1	1	209.58	271.033
376	380.109	1	144.678	1	71.42	1	885629	1	765595	1	1.77828	210.701	272.63
376	380.109	1	144.678	1	71.42	1	885629	1	765595	1	3.16228	212.638	275.387
376	380.109	1	144.678	1	71.42	1	885629	1	765595	1	5.62341	215.916	280.04
376	380.109	1	144.678	1	71.42	1	885629	1	765595	1	10	221.274	287.615
376	380.109	1	144.678	1	71.42	1	885629	1	765595	1	17.7828	230.967	301.481
376	380.109	1	144.678	1	71.42	1	885629	1	765595	1	31.6228	245.261	322.35
376	380.109	1	144.678	1	71.42	1	885629	1	765595	1	56.2341	266.596	353.801
376	380.109	1	144.678	1	71.42	1	885629	1	765595	1	100	297.082	398.644
377	373.594	1	126.135	1	32.8285	1	918271	1	1.37367e+06	1	0	208.105	268.929
377	373.594	1	126.135	1	32.8285	1	918271	1	1.37367e+06	1	0.001	208.108	268.934
377	373.594	1	126.135	1	32.8285	1	918271	1	1.37367e+06	1	0.00177828	208.111	268.938
377	373.594	1	126.135	1	32.8285	1	918271	1	1.37367e+06	1	0.00316228	208.116	268.945
377	373.594	1	126.135	1	32.8285	1	918271	1	1.37367e+06	1	0.00562341	208.125	268.957
377	373.594	1	126.135	1	32.8285	1	918271	1	1.37367e+06	1	0.01	208.141	268.979
377	373.594	1	126.135	1	32.8285	1	918271	1	1.37367e+06	1	0.0177828	208.168	269.018
377	373.594	1	126.135	1	32.8285	1	918271	1	1.37367e+06	1	0.0316228	208.218	269.087
377	373.594	1	126.135	1	32.8285	1	918271	1	1.37367e+06	1	0.0562341	208.306	269.21
377	373.594	1	126.135	1	32.8285	1	918271	1	1.37367e+06	1	0.1	208.462	269.428
377	373.594	1	126.135	1	32.8285	1	918271	1	1.37367e+06	1	0.177828	208.738	269.814
377	373.594	1	126.135	1	32.8285	1	918271	1	1.37367e+06	1	0.316228	209.225	270.497
377	373.594	1	126.135	1	32.8285	1	918271	1	1.37367e+06	1	0.562341	210.082	271.695
377	373.594	1	126.135	1	32.8285	1	918271	1	1.37367e+06	1	1	211.573	273.782
377	373.594	1	126.135	1	32.8285	1	918271	1	1.37367e+06	1	1.77828	214.129	277.356
377	373.594	1	126.135	1	32.8285	1	918271	1	1.37367e+06	1	3.16228	218.391	283.313
377	373.594	1	126.135	1	32.8285	1	918271	1	1.37367e+06	1	5.62341	225.583	293.441
377	373.594	1	126.135	1	32.8285	1	918271	1	1.37367e+06	1	10	237.31	310.13
377	373.594	1	126.135	1	32.8285	1	918271	1	1.37367e+06	1	17.7828	255.458	336.48
377	373.594	1	126.135	1	32.8285	1	918271	1	1.37367e+06	1	31.6228	280.008	373.377
377	373.594	1	126.135	1	32.8285	1	918271	1	1.37367e+06	1	56.2341	312.879	423.684
377	373.594	1	126.135	1	32.8285	1	918271	1	1.37367e+06	1	100	354.545	486.408
378	427.979	1	168.288	1	57.1632	1	846375	1	894156	1	0	208.105	268.929
378	427.979	1	168.288	1	57.1632	1	846375	1	894156	1	0.001	208.107	268.932
378	427.979	1	168.288	1	57.1632	1	846375	1	894156	1	0.00177828	208.108	268.934
378	427.979	1	168.288	1	57.1632	1	846375	1	894156	1	0.00316228	208.111	268.938
378	427.979	1	168.288	1	57.1632	1	846375	1	894156	1	0.00562341	208.116	268.945
378	427.979	1	168.288	1	57.1632	1	846375	1	894156	1	0.01	208.125	268.957
378	427.979	1	168.288	1	57.1632	1	846375	1	894156	1	0.0177828	208.14	268.979
378	427.979	1	168.288	1	57.1632	1	846375	1	894156	1	0.0316228	208.168	269.018
378	427.979	1	168.288	1	57.1632	1	846375	1	894156	1	0.0562341	208.217	269.087
378	427.979	1	168.288	1	57.1632	1	846375	1	894156	1	0.1	208.304	269.209
378	427.979	1	168.288	1	57.1632	1	846375	1	894156	1	0.177828	208.459	269.427
378	427.979	1	168.288	1	57.1632	1	846375	1	894156	1	0.316228	208.732	269.812
378	427.979	1	168.288	1	57.1632	1	846375	1	894156	1	0.562341	209.216	270.492
378	427.979	1	168.288	1	57.1632	1	846375	1	894156	1	1	210.065	271.686
378	427.979	1	168.288	1	57.1632	1	846375	1	894156	1	1.77828	211.544	273.765
378	427.979	1	168.288	1	57.1632	1	846375	1	894156	1	3.16228	214.078	277.323
378	427.979	1	168.288	1	57.1632	1	846375	1	894156	1	5.62341	218.303	283.25
378	427.979	1	168.288	1	57.1632	1	846375	1	894156	1	10	225.492	293.4
378	427.979	1	168.288	1	57.1632	1	846375	1	894156	1	17.7828	237.19	310.027
378	427.979	1	168.288	1	57.1632	1	846375	1	894156	1	31.6228	254.975	335.911
378	427.979	1	168.288	1	57.1632	1	846375	1	894156	1	56.2341	279.735	372.711
378	427.979	1	168.288	1	57.1632	1	846375	1	894156	1	100	313.467	423.693
379	222.22	1	282.45	1	61.874	1	518588	1	931952	1	0	208.105	268.929
379	222.22	1	282.45	1	61.874	1	518588	1	931952	1	0.001	208.107	268.932
379	222.22	1	282.45	1	61.874	1	518588	1	931952	1	0.00177828	208.108	268.934
379	222.22	1	282.45	1	61.874	1	518588	1	931952	1	0.00316228	208.111	268.938
379	222.22	1	282.45	1	61.874	1	518588	1	931952	1	0.00562341	208.116	268.944
379	222.22	1	282.45	1	61.874	1	518588	1	931952	1	0.01	208.125	268.956
379	222.22	1	282.45	1	61.874	1	518588	1	931952	1	0.0177828	208.14	268.978
379	222.22	1	282.45	1	61.874	1	518588	1	931952	1	0.0316228	208.168	269.016
379	222.22	1	282.45	1	61.874	1	518588	1	931952	1	0.0562341	208.217	269.083
379	222.22	1	282.45	1	61.874	1	518588	1	931952	1	0.1	208.304	269.202
379	222.22	1	282.45	1	61.874	1	518588	1	931952	1	0.177828	208.459	269.414
379	222.22	1	282.45	1	61.874	1	518588	1	931952	1	0.316228	208.733	269.79
379	222.22	1	282.45	1	61.874	1	518588	1	931952	1	0.562341	209.217	270.455
379	222.22	1	282.45	1	61.874	1	518588	1	931952	1	1	210.069	271.623
379	222.22	1	282.45	1	61.874	1	518588	1	931952	1	1.77828	211.557	273.661
379	222.22	1	282.45	1	61.874	1	518588	1	931952	1	3.16228	214.121	277.167
379	222.22	1	282.45	1	61.874	1	518588	1	931952	1	5.62341	218.435	283.049
379	222.22	1	282.45	1	61.874	1	518588	1	931952	1	10	225.692	292.955
379	222.22	1	282.45	1	61.874	1	518588	1	931952	1	17.7828	237.981	309.84
379	222.22	1	282.45	1	61.874	1	518588	1	931952	1	31.6228	257.393	336.666
379	222.22	1	282.45	1	61.874	1	518588	1	931952	1	56.2341	284.471	375.368
379	222.22	1	282.45	1	61.874	1	518588	1	931952	1	100	319.817	427.467
380	161.53	1	120.978	1	30.4721	1	1.09467e+06	1	480832	1	0	208.105	268.929
380	161.53	1	120.978	1	30.4721	1	1.09467e+06	1	480832	1	0.001	208.109	268.935
380	161.53	1	120.978	1	30.4721	1	1.09467e+06	1	480832	1	0.00177828	208.112	268.939
380	161.53	1	120.978	1	30.4721	1	1.09467e+06	1	480832	1	0.00316228	208.117	268.946
380	161.53	1	120.978	1	30.4721	1	1.09467e+06	1	480832	1	0.00562341	208.127	268.96
380	161.53	1	120.978	1	30.4721	1	1.09467e+06	1	480832	1	0.01	208.144	268.984
380	161.53	1	120.978	1	30.4721	1	1.09467e+06	1	480832	1	0.0177828	208.175	269.026
380	161.53	1	120.978	1	30.4721	1	1.09467e+06	1	480832	1	0.0316228	208.229	269.101
380	161.53	1	120.978	1	30.4721	1	1.09467e+06	1	480832	1	0.0562341	208.326	269.235
380	161.53	1	120.978	1	30.4721	1	1.09467e+06	1	480832	1	0.1	208.497	269.473
380	161.53	1	120.978	1	30.4721	1	1.09467e+06	1	480832	1	0.177828	208.8	269.894
380	161.53	1	120.978	1	30.4721	1	1.09467e+06	1	480832	1	0.316228	209.336	270.636
380	161.53	1	120.978	1	30.4721	1	1.09467e+06	1	480832	1	0.562341	210.278	271.94
380	161.53	1	120.978	1	30.4721	1	1.09467e+06	1	480832	1	1	211.916	274.208
380	161.53	1	120.978	1	30.4721	1	1.09467e+06	1	480832	1	1.77828	214.72	278.087
380	161.53	1	120.978	1	30.4721	1	1.09467e+06	1	480832	1	3.16228	219.393	284.535
380	161.53	1	120.978	1	30.4721	1	1.09467e+06	1	480832	1	5.62341	227.42	295.698
380	161.53	1	120.978	1	30.4721	1	1.09467e+06	1	480832	1	10	240.237	313.562
380	161.53	1	120.978	1	30.4721	1	1.09467e+06	1	480832	1	17.7828	260.383	342.047
380	161.53	1	120.978	1	30.4721	1	1.09467e+06	1	480832	1	31.6228	287.866	382.359
380	161.53	1	120.978	1	30.4721	1	1.09467e+06	1	480832	1	56.2341	323.921	437.027
380	161.53	1	120.978	1	30.4721	1	1.09467e+06	1	480832	1	100	368.258	503.081
381	447.544	1	343.789	1	45.8396	1	1.5923e+06	1	955902	1	0	208.105	268.929
381	447.544	1	343.789	1	45.8396	1	1.5923e+06	1	955902	1	0.001	208.108	268.933
381	447.544	1	343.789	1	45.8396	1	1.5923e+06	1	955902	1	0.00177828	208.11	268.936
381	447.544	1	343.789	1	45.8396	1	1.5923e+06	1	955902	1	0.00316228	208.113	268.941
381	447.544	1	343.789	1	45.8396	1	1.5923e+06	1	955902	1	0.00562341	208.12	268.95
381	447.544	1	343.789	1	45.8396	1	1.5923e+06	1	955902	1	0.01	208.132	268.967
381	447.544	1	343.789	1	45.8396	1	1.5923e+06	1	955902	1	0.0177828	208.153	268.996
381	447.544	1	343.789	1	45.8396	1	1.5923e+06	1	955902	1	0.0316228	208.191	269.048
381	447.544	1	343.789	1	45.8396	1	1.5923e+06	1	955902	1	0.0562341	208.258	269.14
381	447.544	1	343.789	1	45.8396	1	1.5923e+06	1	955902	1	0.1	208.376	269.303
381	447.544	1	343.789	1	45.8396	1	1.5923e+06	1	955902	1	0.177828	208.586	269.593
381	447.544	1	343.789	1	45.8396	1	1.5923e+06	1	955902	1	0.316228	208.959	270.106
381	447.544	1	343.789	1	45.8396	1	1.5923e+06	1	955902	1	0.562341	209.615	271.011
381	447.544	1	343.789	1	45.8396	1	1.5923e+06	1	955902	1	1	210.765	272.596
381	447.544	1	343.789	1	45.8396	1	1.5923e+06	1	955902	1	1.77828	212.757	275.341
381	447.544	1	343.789	1	45.8396	1	1.5923e+06	1	955902	1	3.16228	216.143	280.004
381	447.544	1	343.789	1	45.8396	1	1.5923e+06	1	955902	1	5.62341	221.712	287.665
381	447.544	1	343.789	1	45.8396	1	1.5923e+06	1	955902	1	10	231.421	301.225
381	447.544	1	343.789	1	45.8396	1	1.5923e+06	1	955902	1	17.7828	246.537	322.538
381	447.544	1	343.789	1	45.8396	1	1.5923e+06	1	955902	1	31.6228	269.271	355.306
381	447.544	1	343.789	1	45.8396	1	1.5923e+06	1	955902	1	56.2341	300.433	401.756
381	447.544	1	343.789	1	45.8396	1	1.5923e+06	1	955902	1	100	338.316	461.828
382	458.948	1	854.566	1	50.1993	1	581975	1	1.37375e+06	1	0	208.105	268.929
382	458.948	1	854.566	1	50.1993	1	581975	1	1.37375e+06	1	0.001	208.107	268.933
382	458.948	1	854.566	1	50.1993	1	581975	1	1.37375e+06	1	0.00177828	208.109	268.935
382	458.948	1	854.566	1	50.1993	1	581975	1	1.37375e+06	1	0.00316228	208.113	268.94
382	458.948	1	854.566	1	50.1993	1	581975	1	1.37375e+06	1	0.00562341	208.119	268.949
382	458.948	1	854.566	1	50.1993	1	581975	1	1.37375e+06	1	0.01	208.131	268.964
382	458.948	1	854.566	1	50.1993	1	581975	1	1.37375e+06	1	0.0177828	208.15	268.991
382	458.948	1	854.566	1	50.1993	1	581975	1	1.37375e+06	1	0.0316228	208.186	269.04
382	458.948	1	854.566	1	50.1993	1	581975	1	1.37375e+06	1	0.0562341	208.249	269.126
382	458.948	1	854.566	1	50.1993	1	581975	1	1.37375e+06	1	0.1	208.361	269.279
382	458.948	1	854.566	1	50.1993	1	581975	1	1.37375e+06	1	0.177828	208.559	269.551
382	458.948	1	854.566	1	50.1993	1	581975	1	1.37375e+06	1	0.316228	208.911	270.032
382	458.948	1	854.566	1	50.1993	1	581975	1	1.37375e+06	1	0.562341	209.532	270.881
382	458.948	1	854.566	1	50.1993	1	581975	1	1.37375e+06	1	1	210.621	272.37
382	458.948	1	854.566	1	50.1993	1	581975	1	1.37375e+06	1	1.77828	212.513	274.956
382	458.948	1	854.566	1	50.1993	1	581975	1	1.37375e+06	1	3.16228	215.743	279.369
382	458.948	1	854.566	1	50.1993	1	581975	1	1.37375e+06	1	5.62341	221.1	286.677
382	458.948	1	854.566	1	50.1993	1	581975	1	1.37375e+06	1	10	230.344	299.443
382	458.948	1	854.566	1	50.1993	1	581975	1	1.37375e+06	1	17.7828	244.871	319.643
382	458.948	1	854.566	1	50.1993	1	581975	1	1.37375e+06	1	31.6228	267.153	351.247
382	458.948	1	854.566	1	50.1993	1	581975	1	1.37375e+06	1	56.2341	298.652	397.302
382	458.948	1	854.566	1	50.1993	1	581975	1	1.37375e+06	1	100	337.889	458.593
383	413.963	1	271.615	1	82.6509	1	587058	1	515525	1	0	208.105	268.929
383	413.963	1	271.615	1	82.6509	1	587058	1	515525	1	0.001	208.106	268.931
383	413.963	1	271.615	1	82.6509	1	587058	1	515525	1	0.00177828	208.107	268.933
383	413.963	1	271.615	1	82.6509	1	587058	1	515525	1	0.00316228	208.109	268.935
383	413.963	1	271.615	1	82.6509	1	587058	1	515525	1	0.00562341	208.113	268.94
383	413.963	1	271.615	1	82.6509	1	587058	1	515525	1	0.01	208.119	268.949
383	413.963	1	271.615	1	82.6509	1	587058	1	515525	1	0.0177828	208.13	268.964
383	413.963	1	271.615	1	82.6509	1	587058	1	515525	1	0.0316228	208.15	268.992
383	413.963	1	271.615	1	82.6509	1	587058	1	515525	1	0.0562341	208.185	269.04
