RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
622	31.3451	1	1119.59	1	518.521	1	1.02831e+06	1	714917	1	0.01	208.113	268.936
622	31.3451	1	1119.59	1	518.521	1	1.02831e+06	1	714917	1	0.0177828	208.119	268.942
622	31.3451	1	1119.59	1	518.521	1	1.02831e+06	1	714917	1	0.0316228	208.131	268.952
622	31.3451	1	1119.59	1	518.521	1	1.02831e+06	1	714917	1	0.0562341	208.151	268.97
622	31.3451	1	1119.59	1	518.521	1	1.02831e+06	1	714917	1	0.1	208.187	269.002
622	31.3451	1	1119.59	1	518.521	1	1.02831e+06	1	714917	1	0.177828	208.251	269.059
622	31.3451	1	1119.59	1	518.521	1	1.02831e+06	1	714917	1	0.316228	208.363	269.16
622	31.3451	1	1119.59	1	518.521	1	1.02831e+06	1	714917	1	0.562341	208.562	269.338
622	31.3451	1	1119.59	1	518.521	1	1.02831e+06	1	714917	1	1	208.911	269.651
622	31.3451	1	1119.59	1	518.521	1	1.02831e+06	1	714917	1	1.77828	209.517	270.198
622	31.3451	1	1119.59	1	518.521	1	1.02831e+06	1	714917	1	3.16228	210.554	271.141
622	31.3451	1	1119.59	1	518.521	1	1.02831e+06	1	714917	1	5.62341	212.136	272.629
622	31.3451	1	1119.59	1	518.521	1	1.02831e+06	1	714917	1	10	214.417	274.897
622	31.3451	1	1119.59	1	518.521	1	1.02831e+06	1	714917	1	17.7828	216.852	278.054
622	31.3451	1	1119.59	1	518.521	1	1.02831e+06	1	714917	1	31.6228	220.056	282.673
622	31.3451	1	1119.59	1	518.521	1	1.02831e+06	1	714917	1	56.2341	224.636	289.733
622	31.3451	1	1119.59	1	518.521	1	1.02831e+06	1	714917	1	100	234.579	303.75
623	50.6265	1	1351.95	1	75.2736	1	704380	1	1.13501e+06	1	0	208.105	268.929
623	50.6265	1	1351.95	1	75.2736	1	704380	1	1.13501e+06	1	0.001	208.107	268.932
623	50.6265	1	1351.95	1	75.2736	1	704380	1	1.13501e+06	1	0.00177828	208.109	268.934
623	50.6265	1	1351.95	1	75.2736	1	704380	1	1.13501e+06	1	0.00316228	208.111	268.937
623	50.6265	1	1351.95	1	75.2736	1	704380	1	1.13501e+06	1	0.00562341	208.117	268.944
623	50.6265	1	1351.95	1	75.2736	1	704380	1	1.13501e+06	1	0.01	208.126	268.955
623	50.6265	1	1351.95	1	75.2736	1	704380	1	1.13501e+06	1	0.0177828	208.142	268.975
623	50.6265	1	1351.95	1	75.2736	1	704380	1	1.13501e+06	1	0.0316228	208.17	269.011
623	50.6265	1	1351.95	1	75.2736	1	704380	1	1.13501e+06	1	0.0562341	208.221	269.075
623	50.6265	1	1351.95	1	75.2736	1	704380	1	1.13501e+06	1	0.1	208.311	269.188
623	50.6265	1	1351.95	1	75.2736	1	704380	1	1.13501e+06	1	0.177828	208.472	269.39
623	50.6265	1	1351.95	1	75.2736	1	704380	1	1.13501e+06	1	0.316228	208.757	269.747
623	50.6265	1	1351.95	1	75.2736	1	704380	1	1.13501e+06	1	0.562341	209.261	270.379
623	50.6265	1	1351.95	1	75.2736	1	704380	1	1.13501e+06	1	1	210.151	271.493
623	50.6265	1	1351.95	1	75.2736	1	704380	1	1.13501e+06	1	1.77828	211.712	273.446
623	50.6265	1	1351.95	1	75.2736	1	704380	1	1.13501e+06	1	3.16228	214.423	276.828
623	50.6265	1	1351.95	1	75.2736	1	704380	1	1.13501e+06	1	5.62341	219.047	282.575
623	50.6265	1	1351.95	1	75.2736	1	704380	1	1.13501e+06	1	10	226.421	291.842
623	50.6265	1	1351.95	1	75.2736	1	704380	1	1.13501e+06	1	17.7828	238.926	308.128
623	50.6265	1	1351.95	1	75.2736	1	704380	1	1.13501e+06	1	31.6228	257.127	333.124
623	50.6265	1	1351.95	1	75.2736	1	704380	1	1.13501e+06	1	56.2341	283.641	370.65
623	50.6265	1	1351.95	1	75.2736	1	704380	1	1.13501e+06	1	100	319.735	423.356
624	15.3452	1	4732.84	1	344.735	1	632164	1	1.12553e+06	1	0	208.105	268.929
624	15.3452	1	4732.84	1	344.735	1	632164	1	1.12553e+06	1	0.001	208.107	268.931
624	15.3452	1	4732.84	1	344.735	1	632164	1	1.12553e+06	1	0.00177828	208.108	268.932
624	15.3452	1	4732.84	1	344.735	1	632164	1	1.12553e+06	1	0.00316228	208.11	268.934
624	15.3452	1	4732.84	1	344.735	1	632164	1	1.12553e+06	1	0.00562341	208.114	268.937
624	15.3452	1	4732.84	1	344.735	1	632164	1	1.12553e+06	1	0.01	208.121	268.943
624	15.3452	1	4732.84	1	344.735	1	632164	1	1.12553e+06	1	0.0177828	208.134	268.954
624	15.3452	1	4732.84	1	344.735	1	632164	1	1.12553e+06	1	0.0316228	208.156	268.973
624	15.3452	1	4732.84	1	344.735	1	632164	1	1.12553e+06	1	0.0562341	208.196	269.008
624	15.3452	1	4732.84	1	344.735	1	632164	1	1.12553e+06	1	0.1	208.267	269.069
624	15.3452	1	4732.84	1	344.735	1	632164	1	1.12553e+06	1	0.177828	208.393	269.177
624	15.3452	1	4732.84	1	344.735	1	632164	1	1.12553e+06	1	0.316228	208.613	269.368
624	15.3452	1	4732.84	1	344.735	1	632164	1	1.12553e+06	1	0.562341	208.999	269.702
624	15.3452	1	4732.84	1	344.735	1	632164	1	1.12553e+06	1	1	209.663	270.281
624	15.3452	1	4732.84	1	344.735	1	632164	1	1.12553e+06	1	1.77828	210.785	271.267
624	15.3452	1	4732.84	1	344.735	1	632164	1	1.12553e+06	1	3.16228	212.371	272.724
624	15.3452	1	4732.84	1	344.735	1	632164	1	1.12553e+06	1	5.62341	214.506	274.871
624	15.3452	1	4732.84	1	344.735	1	632164	1	1.12553e+06	1	10	216.612	277.72
624	15.3452	1	4732.84	1	344.735	1	632164	1	1.12553e+06	1	17.7828	219.246	281.787
624	15.3452	1	4732.84	1	344.735	1	632164	1	1.12553e+06	1	31.6228	223.245	288.259
624	15.3452	1	4732.84	1	344.735	1	632164	1	1.12553e+06	1	56.2341	234.471	303.292
624	15.3452	1	4732.84	1	344.735	1	632164	1	1.12553e+06	1	100	252.926	327.548
625	41.7122	1	894.121	1	409.858	1	31182.3	1	1.00264e+06	1	0	208.105	268.929
625	41.7122	1	894.121	1	409.858	1	31182.3	1	1.00264e+06	1	0.001	208.106	268.93
625	41.7122	1	894.121	1	409.858	1	31182.3	1	1.00264e+06	1	0.00177828	208.106	268.93
625	41.7122	1	894.121	1	409.858	1	31182.3	1	1.00264e+06	1	0.00316228	208.107	268.931
625	41.7122	1	894.121	1	409.858	1	31182.3	1	1.00264e+06	1	0.00562341	208.109	268.933
625	41.7122	1	894.121	1	409.858	1	31182.3	1	1.00264e+06	1	0.01	208.112	268.936
625	41.7122	1	894.121	1	409.858	1	31182.3	1	1.00264e+06	1	0.0177828	208.118	268.942
625	41.7122	1	894.121	1	409.858	1	31182.3	1	1.00264e+06	1	0.0316228	208.128	268.951
625	41.7122	1	894.121	1	409.858	1	31182.3	1	1.00264e+06	1	0.0562341	208.145	268.969
625	41.7122	1	894.121	1	409.858	1	31182.3	1	1.00264e+06	1	0.1	208.177	268.999
625	41.7122	1	894.121	1	409.858	1	31182.3	1	1.00264e+06	1	0.177828	208.233	269.054
625	41.7122	1	894.121	1	409.858	1	31182.3	1	1.00264e+06	1	0.316228	208.333	269.151
625	41.7122	1	894.121	1	409.858	1	31182.3	1	1.00264e+06	1	0.562341	208.509	269.322
625	41.7122	1	894.121	1	409.858	1	31182.3	1	1.00264e+06	1	1	208.819	269.625
625	41.7122	1	894.121	1	409.858	1	31182.3	1	1.00264e+06	1	1.77828	209.364	270.159
625	41.7122	1	894.121	1	409.858	1	31182.3	1	1.00264e+06	1	3.16228	210.311	271.092
625	41.7122	1	894.121	1	409.858	1	31182.3	1	1.00264e+06	1	5.62341	211.931	272.702
625	41.7122	1	894.121	1	409.858	1	31182.3	1	1.00264e+06	1	10	214.257	275.165
625	41.7122	1	894.121	1	409.858	1	31182.3	1	1.00264e+06	1	17.7828	217.512	279.022
625	41.7122	1	894.121	1	409.858	1	31182.3	1	1.00264e+06	1	31.6228	221.744	284.795
625	41.7122	1	894.121	1	409.858	1	31182.3	1	1.00264e+06	1	56.2341	227.796	293.491
625	41.7122	1	894.121	1	409.858	1	31182.3	1	1.00264e+06	1	100	238.468	309.045
626	14.7062	1	2300.65	1	119.169	1	1.21004e+06	1	1.24119e+06	1	0	208.105	268.929
626	14.7062	1	2300.65	1	119.169	1	1.21004e+06	1	1.24119e+06	1	0.001	208.107	268.932
626	14.7062	1	2300.65	1	119.169	1	1.21004e+06	1	1.24119e+06	1	0.00177828	208.109	268.933
626	14.7062	1	2300.65	1	119.169	1	1.21004e+06	1	1.24119e+06	1	0.00316228	208.112	268.937
626	14.7062	1	2300.65	1	119.169	1	1.21004e+06	1	1.24119e+06	1	0.00562341	208.118	268.943
626	14.7062	1	2300.65	1	119.169	1	1.21004e+06	1	1.24119e+06	1	0.01	208.129	268.953
626	14.7062	1	2300.65	1	119.169	1	1.21004e+06	1	1.24119e+06	1	0.0177828	208.147	268.972
626	14.7062	1	2300.65	1	119.169	1	1.21004e+06	1	1.24119e+06	1	0.0316228	208.18	269.005
626	14.7062	1	2300.65	1	119.169	1	1.21004e+06	1	1.24119e+06	1	0.0562341	208.239	269.064
626	14.7062	1	2300.65	1	119.169	1	1.21004e+06	1	1.24119e+06	1	0.1	208.343	269.169
626	14.7062	1	2300.65	1	119.169	1	1.21004e+06	1	1.24119e+06	1	0.177828	208.527	269.355
626	14.7062	1	2300.65	1	119.169	1	1.21004e+06	1	1.24119e+06	1	0.316228	208.852	269.684
626	14.7062	1	2300.65	1	119.169	1	1.21004e+06	1	1.24119e+06	1	0.562341	209.422	270.263
626	14.7062	1	2300.65	1	119.169	1	1.21004e+06	1	1.24119e+06	1	1	210.414	271.275
626	14.7062	1	2300.65	1	119.169	1	1.21004e+06	1	1.24119e+06	1	1.77828	212.113	273.022
626	14.7062	1	2300.65	1	119.169	1	1.21004e+06	1	1.24119e+06	1	3.16228	214.664	275.774
626	14.7062	1	2300.65	1	119.169	1	1.21004e+06	1	1.24119e+06	1	5.62341	218.393	280.119
626	14.7062	1	2300.65	1	119.169	1	1.21004e+06	1	1.24119e+06	1	10	223.167	286.594
626	14.7062	1	2300.65	1	119.169	1	1.21004e+06	1	1.24119e+06	1	17.7828	230.035	296.449
626	14.7062	1	2300.65	1	119.169	1	1.21004e+06	1	1.24119e+06	1	31.6228	241.657	313.569
626	14.7062	1	2300.65	1	119.169	1	1.21004e+06	1	1.24119e+06	1	56.2341	262.326	342.924
626	14.7062	1	2300.65	1	119.169	1	1.21004e+06	1	1.24119e+06	1	100	289.518	383.73
627	27.0225	1	794.192	1	97.6597	1	1.85849e+06	1	961098	1	0	208.105	268.929
627	27.0225	1	794.192	1	97.6597	1	1.85849e+06	1	961098	1	0.001	208.107	268.931
627	27.0225	1	794.192	1	97.6597	1	1.85849e+06	1	961098	1	0.00177828	208.108	268.933
627	27.0225	1	794.192	1	97.6597	1	1.85849e+06	1	961098	1	0.00316228	208.111	268.936
627	27.0225	1	794.192	1	97.6597	1	1.85849e+06	1	961098	1	0.00562341	208.116	268.942
627	27.0225	1	794.192	1	97.6597	1	1.85849e+06	1	961098	1	0.01	208.125	268.952
627	27.0225	1	794.192	1	97.6597	1	1.85849e+06	1	961098	1	0.0177828	208.14	268.969
627	27.0225	1	794.192	1	97.6597	1	1.85849e+06	1	961098	1	0.0316228	208.167	269.001
627	27.0225	1	794.192	1	97.6597	1	1.85849e+06	1	961098	1	0.0562341	208.216	269.056
627	27.0225	1	794.192	1	97.6597	1	1.85849e+06	1	961098	1	0.1	208.303	269.155
627	27.0225	1	794.192	1	97.6597	1	1.85849e+06	1	961098	1	0.177828	208.456	269.331
627	27.0225	1	794.192	1	97.6597	1	1.85849e+06	1	961098	1	0.316228	208.728	269.642
627	27.0225	1	794.192	1	97.6597	1	1.85849e+06	1	961098	1	0.562341	209.21	270.192
627	27.0225	1	794.192	1	97.6597	1	1.85849e+06	1	961098	1	1	210.058	271.163
627	27.0225	1	794.192	1	97.6597	1	1.85849e+06	1	961098	1	1.77828	211.543	272.864
627	27.0225	1	794.192	1	97.6597	1	1.85849e+06	1	961098	1	3.16228	214.109	275.81
627	27.0225	1	794.192	1	97.6597	1	1.85849e+06	1	961098	1	5.62341	218.176	280.624
627	27.0225	1	794.192	1	97.6597	1	1.85849e+06	1	961098	1	10	224.447	288.353
627	27.0225	1	794.192	1	97.6597	1	1.85849e+06	1	961098	1	17.7828	233.693	300.883
627	27.0225	1	794.192	1	97.6597	1	1.85849e+06	1	961098	1	31.6228	247.568	320.308
627	27.0225	1	794.192	1	97.6597	1	1.85849e+06	1	961098	1	56.2341	268.978	351.043
627	27.0225	1	794.192	1	97.6597	1	1.85849e+06	1	961098	1	100	300.843	396.853
628	58.1089	1	1296.66	1	847.462	1	3.06612e+06	1	562352	1	0	208.105	268.929
628	58.1089	1	1296.66	1	847.462	1	3.06612e+06	1	562352	1	0.001	208.105	268.93
628	58.1089	1	1296.66	1	847.462	1	3.06612e+06	1	562352	1	0.00177828	208.106	268.93
628	58.1089	1	1296.66	1	847.462	1	3.06612e+06	1	562352	1	0.00316228	208.106	268.93
628	58.1089	1	1296.66	1	847.462	1	3.06612e+06	1	562352	1	0.00562341	208.107	268.931
628	58.1089	1	1296.66	1	847.462	1	3.06612e+06	1	562352	1	0.01	208.109	268.933
628	58.1089	1	1296.66	1	847.462	1	3.06612e+06	1	562352	1	0.0177828	208.113	268.936
628	58.1089	1	1296.66	1	847.462	1	3.06612e+06	1	562352	1	0.0316228	208.119	268.942
628	58.1089	1	1296.66	1	847.462	1	3.06612e+06	1	562352	1	0.0562341	208.13	268.952
628	58.1089	1	1296.66	1	847.462	1	3.06612e+06	1	562352	1	0.1	208.149	268.969
628	58.1089	1	1296.66	1	847.462	1	3.06612e+06	1	562352	1	0.177828	208.184	269.001
628	58.1089	1	1296.66	1	847.462	1	3.06612e+06	1	562352	1	0.316228	208.245	269.057
628	58.1089	1	1296.66	1	847.462	1	3.06612e+06	1	562352	1	0.562341	208.354	269.155
628	58.1089	1	1296.66	1	847.462	1	3.06612e+06	1	562352	1	1	208.547	269.33
628	58.1089	1	1296.66	1	847.462	1	3.06612e+06	1	562352	1	1.77828	208.885	269.638
628	58.1089	1	1296.66	1	847.462	1	3.06612e+06	1	562352	1	3.16228	209.473	270.177
628	58.1089	1	1296.66	1	847.462	1	3.06612e+06	1	562352	1	5.62341	210.485	271.111
628	58.1089	1	1296.66	1	847.462	1	3.06612e+06	1	562352	1	10	212.068	272.618
628	58.1089	1	1296.66	1	847.462	1	3.06612e+06	1	562352	1	17.7828	214.353	274.922
628	58.1089	1	1296.66	1	847.462	1	3.06612e+06	1	562352	1	31.6228	216.953	278.233
628	58.1089	1	1296.66	1	847.462	1	3.06612e+06	1	562352	1	56.2341	220.415	283.134
628	58.1089	1	1296.66	1	847.462	1	3.06612e+06	1	562352	1	100	225.367	290.567
629	45.5818	1	2854.05	1	439.87	1	846466	1	711156	1	0	208.105	268.929
629	45.5818	1	2854.05	1	439.87	1	846466	1	711156	1	0.001	208.106	268.93
629	45.5818	1	2854.05	1	439.87	1	846466	1	711156	1	0.00177828	208.106	268.93
629	45.5818	1	2854.05	1	439.87	1	846466	1	711156	1	0.00316228	208.107	268.931
629	45.5818	1	2854.05	1	439.87	1	846466	1	711156	1	0.00562341	208.109	268.933
629	45.5818	1	2854.05	1	439.87	1	846466	1	711156	1	0.01	208.112	268.936
629	45.5818	1	2854.05	1	439.87	1	846466	1	711156	1	0.0177828	208.117	268.941
629	45.5818	1	2854.05	1	439.87	1	846466	1	711156	1	0.0316228	208.127	268.951
629	45.5818	1	2854.05	1	439.87	1	846466	1	711156	1	0.0562341	208.144	268.968
629	45.5818	1	2854.05	1	439.87	1	846466	1	711156	1	0.1	208.175	268.998
629	45.5818	1	2854.05	1	439.87	1	846466	1	711156	1	0.177828	208.23	269.051
629	45.5818	1	2854.05	1	439.87	1	846466	1	711156	1	0.316228	208.326	269.146
629	45.5818	1	2854.05	1	439.87	1	846466	1	711156	1	0.562341	208.497	269.314
629	45.5818	1	2854.05	1	439.87	1	846466	1	711156	1	1	208.799	269.611
629	45.5818	1	2854.05	1	439.87	1	846466	1	711156	1	1.77828	209.329	270.133
629	45.5818	1	2854.05	1	439.87	1	846466	1	711156	1	3.16228	210.249	271.045
629	45.5818	1	2854.05	1	439.87	1	846466	1	711156	1	5.62341	211.822	272.617
629	45.5818	1	2854.05	1	439.87	1	846466	1	711156	1	10	214.139	275.059
629	45.5818	1	2854.05	1	439.87	1	846466	1	711156	1	17.7828	217.459	278.882
629	45.5818	1	2854.05	1	439.87	1	846466	1	711156	1	31.6228	221.623	284.541
629	45.5818	1	2854.05	1	439.87	1	846466	1	711156	1	56.2341	227.509	293.038
629	45.5818	1	2854.05	1	439.87	1	846466	1	711156	1	100	237.591	307.945
630	34.2761	1	896	1	121.717	1	981172	1	861261	1	0	208.105	268.929
630	34.2761	1	896	1	121.717	1	981172	1	861261	1	0.001	208.106	268.931
630	34.2761	1	896	1	121.717	1	981172	1	861261	1	0.00177828	208.108	268.932
630	34.2761	1	896	1	121.717	1	981172	1	861261	1	0.00316228	208.11	268.935
630	34.2761	1	896	1	121.717	1	981172	1	861261	1	0.00562341	208.114	268.939
630	34.2761	1	896	1	121.717	1	981172	1	861261	1	0.01	208.121	268.947
630	34.2761	1	896	1	121.717	1	981172	1	861261	1	0.0177828	208.133	268.961
630	34.2761	1	896	1	121.717	1	981172	1	861261	1	0.0316228	208.155	268.986
630	34.2761	1	896	1	121.717	1	981172	1	861261	1	0.0562341	208.193	269.03
630	34.2761	1	896	1	121.717	1	981172	1	861261	1	0.1	208.262	269.109
630	34.2761	1	896	1	121.717	1	981172	1	861261	1	0.177828	208.384	269.249
630	34.2761	1	896	1	121.717	1	981172	1	861261	1	0.316228	208.601	269.497
630	34.2761	1	896	1	121.717	1	981172	1	861261	1	0.562341	208.984	269.937
630	34.2761	1	896	1	121.717	1	981172	1	861261	1	1	209.661	270.713
630	34.2761	1	896	1	121.717	1	981172	1	861261	1	1.77828	210.85	272.078
630	34.2761	1	896	1	121.717	1	981172	1	861261	1	3.16228	212.918	274.455
630	34.2761	1	896	1	121.717	1	981172	1	861261	1	5.62341	216.364	278.468
630	34.2761	1	896	1	121.717	1	981172	1	861261	1	10	221.724	284.927
630	34.2761	1	896	1	121.717	1	981172	1	861261	1	17.7828	229.367	294.953
630	34.2761	1	896	1	121.717	1	981172	1	861261	1	31.6228	241.738	312.057
630	34.2761	1	896	1	121.717	1	981172	1	861261	1	56.2341	260.183	338.241
630	34.2761	1	896	1	121.717	1	981172	1	861261	1	100	287.488	377.704
631	38.7051	1	1215.02	1	265.37	1	899335	1	1.76029e+06	1	0	208.105	268.929
631	38.7051	1	1215.02	1	265.37	1	899335	1	1.76029e+06	1	0.001	208.106	268.93
631	38.7051	1	1215.02	1	265.37	1	899335	1	1.76029e+06	1	0.00177828	208.107	268.931
631	38.7051	1	1215.02	1	265.37	1	899335	1	1.76029e+06	1	0.00316228	208.108	268.932
631	38.7051	1	1215.02	1	265.37	1	899335	1	1.76029e+06	1	0.00562341	208.11	268.935
631	38.7051	1	1215.02	1	265.37	1	899335	1	1.76029e+06	1	0.01	208.114	268.939
631	38.7051	1	1215.02	1	265.37	1	899335	1	1.76029e+06	1	0.0177828	208.122	268.947
631	38.7051	1	1215.02	1	265.37	1	899335	1	1.76029e+06	1	0.0316228	208.135	268.96
631	38.7051	1	1215.02	1	265.37	1	899335	1	1.76029e+06	1	0.0562341	208.158	268.984
631	38.7051	1	1215.02	1	265.37	1	899335	1	1.76029e+06	1	0.1	208.199	269.027
631	38.7051	1	1215.02	1	265.37	1	899335	1	1.76029e+06	1	0.177828	208.273	269.103
631	38.7051	1	1215.02	1	265.37	1	899335	1	1.76029e+06	1	0.316228	208.403	269.238
631	38.7051	1	1215.02	1	265.37	1	899335	1	1.76029e+06	1	0.562341	208.634	269.478
631	38.7051	1	1215.02	1	265.37	1	899335	1	1.76029e+06	1	1	209.041	269.901
631	38.7051	1	1215.02	1	265.37	1	899335	1	1.76029e+06	1	1.77828	209.756	270.647
631	38.7051	1	1215.02	1	265.37	1	899335	1	1.76029e+06	1	3.16228	210.998	271.948
631	38.7051	1	1215.02	1	265.37	1	899335	1	1.76029e+06	1	5.62341	213.113	274.185
631	38.7051	1	1215.02	1	265.37	1	899335	1	1.76029e+06	1	10	216.216	277.668
631	38.7051	1	1215.02	1	265.37	1	899335	1	1.76029e+06	1	17.7828	220.602	283.142
631	38.7051	1	1215.02	1	265.37	1	899335	1	1.76029e+06	1	31.6228	226.634	291.41
631	38.7051	1	1215.02	1	265.37	1	899335	1	1.76029e+06	1	56.2341	236.339	305.294
631	38.7051	1	1215.02	1	265.37	1	899335	1	1.76029e+06	1	100	251.449	327.194
632	28.8614	1	704.811	1	306.624	1	1.26631e+06	1	868300	1	0	208.105	268.929
632	28.8614	1	704.811	1	306.624	1	1.26631e+06	1	868300	1	0.001	208.106	268.93
632	28.8614	1	704.811	1	306.624	1	1.26631e+06	1	868300	1	0.00177828	208.107	268.931
632	28.8614	1	704.811	1	306.624	1	1.26631e+06	1	868300	1	0.00316228	208.108	268.932
632	28.8614	1	704.811	1	306.624	1	1.26631e+06	1	868300	1	0.00562341	208.111	268.935
632	28.8614	1	704.811	1	306.624	1	1.26631e+06	1	868300	1	0.01	208.115	268.939
632	28.8614	1	704.811	1	306.624	1	1.26631e+06	1	868300	1	0.0177828	208.123	268.947
632	28.8614	1	704.811	1	306.624	1	1.26631e+06	1	868300	1	0.0316228	208.137	268.96
632	28.8614	1	704.811	1	306.624	1	1.26631e+06	1	868300	1	0.0562341	208.162	268.984
632	28.8614	1	704.811	1	306.624	1	1.26631e+06	1	868300	1	0.1	208.207	269.027
632	28.8614	1	704.811	1	306.624	1	1.26631e+06	1	868300	1	0.177828	208.286	269.103
632	28.8614	1	704.811	1	306.624	1	1.26631e+06	1	868300	1	0.316228	208.426	269.237
632	28.8614	1	704.811	1	306.624	1	1.26631e+06	1	868300	1	0.562341	208.673	269.475
632	28.8614	1	704.811	1	306.624	1	1.26631e+06	1	868300	1	1	209.108	269.895
632	28.8614	1	704.811	1	306.624	1	1.26631e+06	1	868300	1	1.77828	209.865	270.629
632	28.8614	1	704.811	1	306.624	1	1.26631e+06	1	868300	1	3.16228	211.166	271.902
632	28.8614	1	704.811	1	306.624	1	1.26631e+06	1	868300	1	5.62341	213.145	273.923
632	28.8614	1	704.811	1	306.624	1	1.26631e+06	1	868300	1	10	216.1	277.123
632	28.8614	1	704.811	1	306.624	1	1.26631e+06	1	868300	1	17.7828	219.62	281.813
632	28.8614	1	704.811	1	306.624	1	1.26631e+06	1	868300	1	31.6228	224.545	288.84
632	28.8614	1	704.811	1	306.624	1	1.26631e+06	1	868300	1	56.2341	232.512	300.561
632	28.8614	1	704.811	1	306.624	1	1.26631e+06	1	868300	1	100	248.89	322.453
633	54.3532	1	704.048	1	287.963	1	3.8921e+06	1	968042	1	0	208.105	268.929
633	54.3532	1	704.048	1	287.963	1	3.8921e+06	1	968042	1	0.001	208.106	268.93
633	54.3532	1	704.048	1	287.963	1	3.8921e+06	1	968042	1	0.00177828	208.106	268.931
633	54.3532	1	704.048	1	287.963	1	3.8921e+06	1	968042	1	0.00316228	208.107	268.932
633	54.3532	1	704.048	1	287.963	1	3.8921e+06	1	968042	1	0.00562341	208.109	268.934
633	54.3532	1	704.048	1	287.963	1	3.8921e+06	1	968042	1	0.01	208.112	268.937
633	54.3532	1	704.048	1	287.963	1	3.8921e+06	1	968042	1	0.0177828	208.118	268.943
633	54.3532	1	704.048	1	287.963	1	3.8921e+06	1	968042	1	0.0316228	208.128	268.954
633	54.3532	1	704.048	1	287.963	1	3.8921e+06	1	968042	1	0.0562341	208.146	268.974
633	54.3532	1	704.048	1	287.963	1	3.8921e+06	1	968042	1	0.1	208.178	269.008
633	54.3532	1	704.048	1	287.963	1	3.8921e+06	1	968042	1	0.177828	208.235	269.07
633	54.3532	1	704.048	1	287.963	1	3.8921e+06	1	968042	1	0.316228	208.336	269.179
633	54.3532	1	704.048	1	287.963	1	3.8921e+06	1	968042	1	0.562341	208.515	269.373
633	54.3532	1	704.048	1	287.963	1	3.8921e+06	1	968042	1	1	208.832	269.717
633	54.3532	1	704.048	1	287.963	1	3.8921e+06	1	968042	1	1.77828	209.392	270.324
633	54.3532	1	704.048	1	287.963	1	3.8921e+06	1	968042	1	3.16228	210.375	271.394
633	54.3532	1	704.048	1	287.963	1	3.8921e+06	1	968042	1	5.62341	212.085	273.261
633	54.3532	1	704.048	1	287.963	1	3.8921e+06	1	968042	1	10	214.844	276.36
633	54.3532	1	704.048	1	287.963	1	3.8921e+06	1	968042	1	17.7828	219.201	281.424
633	54.3532	1	704.048	1	287.963	1	3.8921e+06	1	968042	1	31.6228	225.05	289.17
633	54.3532	1	704.048	1	287.963	1	3.8921e+06	1	968042	1	56.2341	234.352	302.017
633	54.3532	1	704.048	1	287.963	1	3.8921e+06	1	968042	1	100	248.446	321.925
634	42.639	1	2800	1	198.942	1	416467	1	743770	1	0	208.105	268.929
634	42.639	1	2800	1	198.942	1	416467	1	743770	1	0.001	208.106	268.93
634	42.639	1	2800	1	198.942	1	416467	1	743770	1	0.00177828	208.107	268.931
634	42.639	1	2800	1	198.942	1	416467	1	743770	1	0.00316228	208.108	268.933
634	42.639	1	2800	1	198.942	1	416467	1	743770	1	0.00562341	208.111	268.936
634	42.639	1	2800	1	198.942	1	416467	1	743770	1	0.01	208.116	268.941
634	42.639	1	2800	1	198.942	1	416467	1	743770	1	0.0177828	208.124	268.95
634	42.639	1	2800	1	198.942	1	416467	1	743770	1	0.0316228	208.139	268.967
634	42.639	1	2800	1	198.942	1	416467	1	743770	1	0.0562341	208.166	268.996
634	42.639	1	2800	1	198.942	1	416467	1	743770	1	0.1	208.214	269.049
634	42.639	1	2800	1	198.942	1	416467	1	743770	1	0.177828	208.298	269.142
634	42.639	1	2800	1	198.942	1	416467	1	743770	1	0.316228	208.448	269.307
634	42.639	1	2800	1	198.942	1	416467	1	743770	1	0.562341	208.714	269.6
634	42.639	1	2800	1	198.942	1	416467	1	743770	1	1	209.184	270.118
634	42.639	1	2800	1	198.942	1	416467	1	743770	1	1.77828	210.009	271.03
634	42.639	1	2800	1	198.942	1	416467	1	743770	1	3.16228	211.449	272.625
634	42.639	1	2800	1	198.942	1	416467	1	743770	1	5.62341	213.925	275.381
634	42.639	1	2800	1	198.942	1	416467	1	743770	1	10	217.704	279.782
634	42.639	1	2800	1	198.942	1	416467	1	743770	1	17.7828	223.319	286.776
634	42.639	1	2800	1	198.942	1	416467	1	743770	1	31.6228	231.306	297.674
634	42.639	1	2800	1	198.942	1	416467	1	743770	1	56.2341	243.898	315.552
634	42.639	1	2800	1	198.942	1	416467	1	743770	1	100	263.259	343.669
635	27.8246	1	1352.25	1	635.1	1	890108	1	741361	1	0	208.105	268.929
635	27.8246	1	1352.25	1	635.1	1	890108	1	741361	1	0.001	208.106	268.93
635	27.8246	1	1352.25	1	635.1	1	890108	1	741361	1	0.00177828	208.106	268.93
635	27.8246	1	1352.25	1	635.1	1	890108	1	741361	1	0.00316228	208.108	268.931
635	27.8246	1	1352.25	1	635.1	1	890108	1	741361	1	0.00562341	208.11	268.933
635	27.8246	1	1352.25	1	635.1	1	890108	1	741361	1	0.01	208.114	268.936
