RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
953	195.671	1	1.38559e+06	1	2002.63	1	758442	1	681291	1	17.7828	210.884	271.658
953	195.671	1	1.38559e+06	1	2002.63	1	758442	1	681291	1	31.6228	212.802	273.595
953	195.671	1	1.38559e+06	1	2002.63	1	758442	1	681291	1	56.2341	215.584	276.572
953	195.671	1	1.38559e+06	1	2002.63	1	758442	1	681291	1	100	219.092	281.021
954	652.966	1	414044	1	893.558	1	254249	1	552818	1	0	208.105	268.929
954	652.966	1	414044	1	893.558	1	254249	1	552818	1	0.001	208.105	268.929
954	652.966	1	414044	1	893.558	1	254249	1	552818	1	0.00177828	208.105	268.929
954	652.966	1	414044	1	893.558	1	254249	1	552818	1	0.00316228	208.105	268.93
954	652.966	1	414044	1	893.558	1	254249	1	552818	1	0.00562341	208.106	268.93
954	652.966	1	414044	1	893.558	1	254249	1	552818	1	0.01	208.107	268.931
954	652.966	1	414044	1	893.558	1	254249	1	552818	1	0.0177828	208.108	268.933
954	652.966	1	414044	1	893.558	1	254249	1	552818	1	0.0316228	208.11	268.936
954	652.966	1	414044	1	893.558	1	254249	1	552818	1	0.0562341	208.115	268.941
954	652.966	1	414044	1	893.558	1	254249	1	552818	1	0.1	208.122	268.951
954	652.966	1	414044	1	893.558	1	254249	1	552818	1	0.177828	208.136	268.968
954	652.966	1	414044	1	893.558	1	254249	1	552818	1	0.316228	208.16	268.999
954	652.966	1	414044	1	893.558	1	254249	1	552818	1	0.562341	208.203	269.053
954	652.966	1	414044	1	893.558	1	254249	1	552818	1	1	208.28	269.149
954	652.966	1	414044	1	893.558	1	254249	1	552818	1	1.77828	208.415	269.32
954	652.966	1	414044	1	893.558	1	254249	1	552818	1	3.16228	208.656	269.623
954	652.966	1	414044	1	893.558	1	254249	1	552818	1	5.62341	209.083	270.161
954	652.966	1	414044	1	893.558	1	254249	1	552818	1	10	209.838	271.109
954	652.966	1	414044	1	893.558	1	254249	1	552818	1	17.7828	211.164	272.775
954	652.966	1	414044	1	893.558	1	254249	1	552818	1	31.6228	213.475	275.672
954	652.966	1	414044	1	893.558	1	254249	1	552818	1	56.2341	217.441	280.626
954	652.966	1	414044	1	893.558	1	254249	1	552818	1	100	224.016	288.828
955	389.938	1	1.28712e+06	1	884.54	1	1.24938e+06	1	1.19691e+06	1	0	208.105	268.929
955	389.938	1	1.28712e+06	1	884.54	1	1.24938e+06	1	1.19691e+06	1	0.001	208.105	268.929
955	389.938	1	1.28712e+06	1	884.54	1	1.24938e+06	1	1.19691e+06	1	0.00177828	208.105	268.93
955	389.938	1	1.28712e+06	1	884.54	1	1.24938e+06	1	1.19691e+06	1	0.00316228	208.106	268.93
955	389.938	1	1.28712e+06	1	884.54	1	1.24938e+06	1	1.19691e+06	1	0.00562341	208.106	268.93
955	389.938	1	1.28712e+06	1	884.54	1	1.24938e+06	1	1.19691e+06	1	0.01	208.107	268.931
955	389.938	1	1.28712e+06	1	884.54	1	1.24938e+06	1	1.19691e+06	1	0.0177828	208.108	268.933
955	389.938	1	1.28712e+06	1	884.54	1	1.24938e+06	1	1.19691e+06	1	0.0316228	208.111	268.937
955	389.938	1	1.28712e+06	1	884.54	1	1.24938e+06	1	1.19691e+06	1	0.0562341	208.116	268.942
955	389.938	1	1.28712e+06	1	884.54	1	1.24938e+06	1	1.19691e+06	1	0.1	208.125	268.953
955	389.938	1	1.28712e+06	1	884.54	1	1.24938e+06	1	1.19691e+06	1	0.177828	208.14	268.971
955	389.938	1	1.28712e+06	1	884.54	1	1.24938e+06	1	1.19691e+06	1	0.316228	208.167	269.004
955	389.938	1	1.28712e+06	1	884.54	1	1.24938e+06	1	1.19691e+06	1	0.562341	208.215	269.062
955	389.938	1	1.28712e+06	1	884.54	1	1.24938e+06	1	1.19691e+06	1	1	208.301	269.165
955	389.938	1	1.28712e+06	1	884.54	1	1.24938e+06	1	1.19691e+06	1	1.77828	208.454	269.349
955	389.938	1	1.28712e+06	1	884.54	1	1.24938e+06	1	1.19691e+06	1	3.16228	208.724	269.675
955	389.938	1	1.28712e+06	1	884.54	1	1.24938e+06	1	1.19691e+06	1	5.62341	209.203	270.251
955	389.938	1	1.28712e+06	1	884.54	1	1.24938e+06	1	1.19691e+06	1	10	210.048	271.268
955	389.938	1	1.28712e+06	1	884.54	1	1.24938e+06	1	1.19691e+06	1	17.7828	211.531	273.052
955	389.938	1	1.28712e+06	1	884.54	1	1.24938e+06	1	1.19691e+06	1	31.6228	214.105	276.145
955	389.938	1	1.28712e+06	1	884.54	1	1.24938e+06	1	1.19691e+06	1	56.2341	218.488	281.411
955	389.938	1	1.28712e+06	1	884.54	1	1.24938e+06	1	1.19691e+06	1	100	225.221	289.767
956	98.0023	1	915644	1	2129.29	1	1.38157e+06	1	792844	1	0	208.105	268.929
956	98.0023	1	915644	1	2129.29	1	1.38157e+06	1	792844	1	0.001	208.105	268.929
956	98.0023	1	915644	1	2129.29	1	1.38157e+06	1	792844	1	0.00177828	208.105	268.93
956	98.0023	1	915644	1	2129.29	1	1.38157e+06	1	792844	1	0.00316228	208.106	268.93
956	98.0023	1	915644	1	2129.29	1	1.38157e+06	1	792844	1	0.00562341	208.106	268.93
956	98.0023	1	915644	1	2129.29	1	1.38157e+06	1	792844	1	0.01	208.107	268.931
956	98.0023	1	915644	1	2129.29	1	1.38157e+06	1	792844	1	0.0177828	208.109	268.933
956	98.0023	1	915644	1	2129.29	1	1.38157e+06	1	792844	1	0.0316228	208.113	268.936
956	98.0023	1	915644	1	2129.29	1	1.38157e+06	1	792844	1	0.0562341	208.119	268.942
956	98.0023	1	915644	1	2129.29	1	1.38157e+06	1	792844	1	0.1	208.131	268.952
956	98.0023	1	915644	1	2129.29	1	1.38157e+06	1	792844	1	0.177828	208.151	268.969
956	98.0023	1	915644	1	2129.29	1	1.38157e+06	1	792844	1	0.316228	208.187	269
956	98.0023	1	915644	1	2129.29	1	1.38157e+06	1	792844	1	0.562341	208.25	269.055
956	98.0023	1	915644	1	2129.29	1	1.38157e+06	1	792844	1	1	208.362	269.152
956	98.0023	1	915644	1	2129.29	1	1.38157e+06	1	792844	1	1.77828	208.56	269.324
956	98.0023	1	915644	1	2129.29	1	1.38157e+06	1	792844	1	3.16228	208.906	269.626
956	98.0023	1	915644	1	2129.29	1	1.38157e+06	1	792844	1	5.62341	209.505	270.15
956	98.0023	1	915644	1	2129.29	1	1.38157e+06	1	792844	1	10	210.521	271.047
956	98.0023	1	915644	1	2129.29	1	1.38157e+06	1	792844	1	17.7828	212.043	272.434
956	98.0023	1	915644	1	2129.29	1	1.38157e+06	1	792844	1	31.6228	214.185	274.493
956	98.0023	1	915644	1	2129.29	1	1.38157e+06	1	792844	1	56.2341	216.283	277.223
956	98.0023	1	915644	1	2129.29	1	1.38157e+06	1	792844	1	100	218.882	281.093
957	396.872	1	1.49617e+06	1	886.671	1	993216	1	747347	1	0	208.105	268.929
957	396.872	1	1.49617e+06	1	886.671	1	993216	1	747347	1	0.001	208.105	268.929
957	396.872	1	1.49617e+06	1	886.671	1	993216	1	747347	1	0.00177828	208.105	268.93
957	396.872	1	1.49617e+06	1	886.671	1	993216	1	747347	1	0.00316228	208.105	268.93
957	396.872	1	1.49617e+06	1	886.671	1	993216	1	747347	1	0.00562341	208.106	268.93
957	396.872	1	1.49617e+06	1	886.671	1	993216	1	747347	1	0.01	208.107	268.931
957	396.872	1	1.49617e+06	1	886.671	1	993216	1	747347	1	0.0177828	208.108	268.933
957	396.872	1	1.49617e+06	1	886.671	1	993216	1	747347	1	0.0316228	208.111	268.937
957	396.872	1	1.49617e+06	1	886.671	1	993216	1	747347	1	0.0562341	208.116	268.942
957	396.872	1	1.49617e+06	1	886.671	1	993216	1	747347	1	0.1	208.124	268.953
957	396.872	1	1.49617e+06	1	886.671	1	993216	1	747347	1	0.177828	208.14	268.971
957	396.872	1	1.49617e+06	1	886.671	1	993216	1	747347	1	0.316228	208.167	269.004
957	396.872	1	1.49617e+06	1	886.671	1	993216	1	747347	1	0.562341	208.215	269.061
957	396.872	1	1.49617e+06	1	886.671	1	993216	1	747347	1	1	208.3	269.164
957	396.872	1	1.49617e+06	1	886.671	1	993216	1	747347	1	1.77828	208.452	269.347
957	396.872	1	1.49617e+06	1	886.671	1	993216	1	747347	1	3.16228	208.72	269.671
957	396.872	1	1.49617e+06	1	886.671	1	993216	1	747347	1	5.62341	209.196	270.245
957	396.872	1	1.49617e+06	1	886.671	1	993216	1	747347	1	10	210.037	271.258
957	396.872	1	1.49617e+06	1	886.671	1	993216	1	747347	1	17.7828	211.511	273.033
957	396.872	1	1.49617e+06	1	886.671	1	993216	1	747347	1	31.6228	214.07	276.114
957	396.872	1	1.49617e+06	1	886.671	1	993216	1	747347	1	56.2341	218.436	281.363
957	396.872	1	1.49617e+06	1	886.671	1	993216	1	747347	1	100	225.149	289.698
958	378.252	1	1.54376e+06	1	1136.1	1	362615	1	535387	1	0	208.105	268.929
958	378.252	1	1.54376e+06	1	1136.1	1	362615	1	535387	1	0.001	208.105	268.929
958	378.252	1	1.54376e+06	1	1136.1	1	362615	1	535387	1	0.00177828	208.105	268.929
958	378.252	1	1.54376e+06	1	1136.1	1	362615	1	535387	1	0.00316228	208.105	268.93
958	378.252	1	1.54376e+06	1	1136.1	1	362615	1	535387	1	0.00562341	208.106	268.93
958	378.252	1	1.54376e+06	1	1136.1	1	362615	1	535387	1	0.01	208.107	268.931
958	378.252	1	1.54376e+06	1	1136.1	1	362615	1	535387	1	0.0177828	208.108	268.933
958	378.252	1	1.54376e+06	1	1136.1	1	362615	1	535387	1	0.0316228	208.11	268.935
958	378.252	1	1.54376e+06	1	1136.1	1	362615	1	535387	1	0.0562341	208.114	268.94
958	378.252	1	1.54376e+06	1	1136.1	1	362615	1	535387	1	0.1	208.121	268.948
958	378.252	1	1.54376e+06	1	1136.1	1	362615	1	535387	1	0.177828	208.134	268.963
958	378.252	1	1.54376e+06	1	1136.1	1	362615	1	535387	1	0.316228	208.157	268.99
958	378.252	1	1.54376e+06	1	1136.1	1	362615	1	535387	1	0.562341	208.198	269.038
958	378.252	1	1.54376e+06	1	1136.1	1	362615	1	535387	1	1	208.27	269.122
958	378.252	1	1.54376e+06	1	1136.1	1	362615	1	535387	1	1.77828	208.399	269.272
958	378.252	1	1.54376e+06	1	1136.1	1	362615	1	535387	1	3.16228	208.627	269.538
958	378.252	1	1.54376e+06	1	1136.1	1	362615	1	535387	1	5.62341	209.031	270.009
958	378.252	1	1.54376e+06	1	1136.1	1	362615	1	535387	1	10	209.744	270.842
958	378.252	1	1.54376e+06	1	1136.1	1	362615	1	535387	1	17.7828	210.995	272.303
958	378.252	1	1.54376e+06	1	1136.1	1	362615	1	535387	1	31.6228	213.17	274.846
958	378.252	1	1.54376e+06	1	1136.1	1	362615	1	535387	1	56.2341	216.864	279.182
958	378.252	1	1.54376e+06	1	1136.1	1	362615	1	535387	1	100	222.539	286.096
959	695.492	1	1.10504e+06	1	945.349	1	1.28858e+06	1	1.10864e+06	1	0	208.105	268.929
959	695.492	1	1.10504e+06	1	945.349	1	1.28858e+06	1	1.10864e+06	1	0.001	208.105	268.929
959	695.492	1	1.10504e+06	1	945.349	1	1.28858e+06	1	1.10864e+06	1	0.00177828	208.105	268.929
959	695.492	1	1.10504e+06	1	945.349	1	1.28858e+06	1	1.10864e+06	1	0.00316228	208.105	268.93
959	695.492	1	1.10504e+06	1	945.349	1	1.28858e+06	1	1.10864e+06	1	0.00562341	208.106	268.93
959	695.492	1	1.10504e+06	1	945.349	1	1.28858e+06	1	1.10864e+06	1	0.01	208.107	268.931
959	695.492	1	1.10504e+06	1	945.349	1	1.28858e+06	1	1.10864e+06	1	0.0177828	208.108	268.933
959	695.492	1	1.10504e+06	1	945.349	1	1.28858e+06	1	1.10864e+06	1	0.0316228	208.11	268.936
959	695.492	1	1.10504e+06	1	945.349	1	1.28858e+06	1	1.10864e+06	1	0.0562341	208.114	268.941
959	695.492	1	1.10504e+06	1	945.349	1	1.28858e+06	1	1.10864e+06	1	0.1	208.121	268.95
959	695.492	1	1.10504e+06	1	945.349	1	1.28858e+06	1	1.10864e+06	1	0.177828	208.134	268.966
959	695.492	1	1.10504e+06	1	945.349	1	1.28858e+06	1	1.10864e+06	1	0.316228	208.157	268.995
959	695.492	1	1.10504e+06	1	945.349	1	1.28858e+06	1	1.10864e+06	1	0.562341	208.198	269.046
959	695.492	1	1.10504e+06	1	945.349	1	1.28858e+06	1	1.10864e+06	1	1	208.27	269.137
959	695.492	1	1.10504e+06	1	945.349	1	1.28858e+06	1	1.10864e+06	1	1.77828	208.398	269.299
959	695.492	1	1.10504e+06	1	945.349	1	1.28858e+06	1	1.10864e+06	1	3.16228	208.626	269.585
959	695.492	1	1.10504e+06	1	945.349	1	1.28858e+06	1	1.10864e+06	1	5.62341	209.029	270.093
959	695.492	1	1.10504e+06	1	945.349	1	1.28858e+06	1	1.10864e+06	1	10	209.742	270.99
959	695.492	1	1.10504e+06	1	945.349	1	1.28858e+06	1	1.10864e+06	1	17.7828	210.997	272.566
959	695.492	1	1.10504e+06	1	945.349	1	1.28858e+06	1	1.10864e+06	1	31.6228	213.185	275.31
959	695.492	1	1.10504e+06	1	945.349	1	1.28858e+06	1	1.10864e+06	1	56.2341	216.946	280.014
959	695.492	1	1.10504e+06	1	945.349	1	1.28858e+06	1	1.10864e+06	1	100	223.248	287.857
960	254.341	1	768293	1	614.654	1	1.1767e+06	1	663837	1	0	208.105	268.929
960	254.341	1	768293	1	614.654	1	1.1767e+06	1	663837	1	0.001	208.105	268.929
960	254.341	1	768293	1	614.654	1	1.1767e+06	1	663837	1	0.00177828	208.105	268.93
960	254.341	1	768293	1	614.654	1	1.1767e+06	1	663837	1	0.00316228	208.106	268.93
960	254.341	1	768293	1	614.654	1	1.1767e+06	1	663837	1	0.00562341	208.106	268.931
960	254.341	1	768293	1	614.654	1	1.1767e+06	1	663837	1	0.01	208.108	268.933
960	254.341	1	768293	1	614.654	1	1.1767e+06	1	663837	1	0.0177828	208.11	268.935
960	254.341	1	768293	1	614.654	1	1.1767e+06	1	663837	1	0.0316228	208.114	268.94
960	254.341	1	768293	1	614.654	1	1.1767e+06	1	663837	1	0.0562341	208.121	268.948
960	254.341	1	768293	1	614.654	1	1.1767e+06	1	663837	1	0.1	208.134	268.963
960	254.341	1	768293	1	614.654	1	1.1767e+06	1	663837	1	0.177828	208.156	268.99
960	254.341	1	768293	1	614.654	1	1.1767e+06	1	663837	1	0.316228	208.196	269.038
960	254.341	1	768293	1	614.654	1	1.1767e+06	1	663837	1	0.562341	208.266	269.122
960	254.341	1	768293	1	614.654	1	1.1767e+06	1	663837	1	1	208.392	269.272
960	254.341	1	768293	1	614.654	1	1.1767e+06	1	663837	1	1.77828	208.615	269.539
960	254.341	1	768293	1	614.654	1	1.1767e+06	1	663837	1	3.16228	209.009	270.011
960	254.341	1	768293	1	614.654	1	1.1767e+06	1	663837	1	5.62341	209.707	270.844
960	254.341	1	768293	1	614.654	1	1.1767e+06	1	663837	1	10	210.932	272.31
960	254.341	1	768293	1	614.654	1	1.1767e+06	1	663837	1	17.7828	213.068	274.862
960	254.341	1	768293	1	614.654	1	1.1767e+06	1	663837	1	31.6228	216.735	279.242
960	254.341	1	768293	1	614.654	1	1.1767e+06	1	663837	1	56.2341	222.505	286.319
960	254.341	1	768293	1	614.654	1	1.1767e+06	1	663837	1	100	231.524	297.868
961	214.845	1	503380	1	1745.92	1	1.14921e+06	1	633799	1	0	208.105	268.929
961	214.845	1	503380	1	1745.92	1	1.14921e+06	1	633799	1	0.001	208.105	268.929
961	214.845	1	503380	1	1745.92	1	1.14921e+06	1	633799	1	0.00177828	208.105	268.929
961	214.845	1	503380	1	1745.92	1	1.14921e+06	1	633799	1	0.00316228	208.105	268.93
961	214.845	1	503380	1	1745.92	1	1.14921e+06	1	633799	1	0.00562341	208.106	268.93
961	214.845	1	503380	1	1745.92	1	1.14921e+06	1	633799	1	0.01	208.107	268.931
961	214.845	1	503380	1	1745.92	1	1.14921e+06	1	633799	1	0.0177828	208.108	268.932
961	214.845	1	503380	1	1745.92	1	1.14921e+06	1	633799	1	0.0316228	208.11	268.934
961	214.845	1	503380	1	1745.92	1	1.14921e+06	1	633799	1	0.0562341	208.114	268.938
961	214.845	1	503380	1	1745.92	1	1.14921e+06	1	633799	1	0.1	208.121	268.946
961	214.845	1	503380	1	1745.92	1	1.14921e+06	1	633799	1	0.177828	208.134	268.959
961	214.845	1	503380	1	1745.92	1	1.14921e+06	1	633799	1	0.316228	208.157	268.982
961	214.845	1	503380	1	1745.92	1	1.14921e+06	1	633799	1	0.562341	208.197	269.022
961	214.845	1	503380	1	1745.92	1	1.14921e+06	1	633799	1	1	208.269	269.095
961	214.845	1	503380	1	1745.92	1	1.14921e+06	1	633799	1	1.77828	208.397	269.224
961	214.845	1	503380	1	1745.92	1	1.14921e+06	1	633799	1	3.16228	208.622	269.452
961	214.845	1	503380	1	1745.92	1	1.14921e+06	1	633799	1	5.62341	209.019	269.854
961	214.845	1	503380	1	1745.92	1	1.14921e+06	1	633799	1	10	209.714	270.56
961	214.845	1	503380	1	1745.92	1	1.14921e+06	1	633799	1	17.7828	210.917	271.79
961	214.845	1	503380	1	1745.92	1	1.14921e+06	1	633799	1	31.6228	212.943	273.886
961	214.845	1	503380	1	1745.92	1	1.14921e+06	1	633799	1	56.2341	215.872	277.109
961	214.845	1	503380	1	1745.92	1	1.14921e+06	1	633799	1	100	219.879	282.091
962	643.694	1	1.05597e+06	1	1142.15	1	1.28624e+06	1	1.45058e+06	1	0	208.105	268.929
962	643.694	1	1.05597e+06	1	1142.15	1	1.28624e+06	1	1.45058e+06	1	0.001	208.105	268.929
962	643.694	1	1.05597e+06	1	1142.15	1	1.28624e+06	1	1.45058e+06	1	0.00177828	208.105	268.929
962	643.694	1	1.05597e+06	1	1142.15	1	1.28624e+06	1	1.45058e+06	1	0.00316228	208.105	268.93
962	643.694	1	1.05597e+06	1	1142.15	1	1.28624e+06	1	1.45058e+06	1	0.00562341	208.106	268.93
962	643.694	1	1.05597e+06	1	1142.15	1	1.28624e+06	1	1.45058e+06	1	0.01	208.106	268.931
962	643.694	1	1.05597e+06	1	1142.15	1	1.28624e+06	1	1.45058e+06	1	0.0177828	208.107	268.932
962	643.694	1	1.05597e+06	1	1142.15	1	1.28624e+06	1	1.45058e+06	1	0.0316228	208.109	268.935
962	643.694	1	1.05597e+06	1	1142.15	1	1.28624e+06	1	1.45058e+06	1	0.0562341	208.113	268.939
962	643.694	1	1.05597e+06	1	1142.15	1	1.28624e+06	1	1.45058e+06	1	0.1	208.119	268.947
962	643.694	1	1.05597e+06	1	1142.15	1	1.28624e+06	1	1.45058e+06	1	0.177828	208.13	268.961
962	643.694	1	1.05597e+06	1	1142.15	1	1.28624e+06	1	1.45058e+06	1	0.316228	208.15	268.985
962	643.694	1	1.05597e+06	1	1142.15	1	1.28624e+06	1	1.45058e+06	1	0.562341	208.186	269.029
962	643.694	1	1.05597e+06	1	1142.15	1	1.28624e+06	1	1.45058e+06	1	1	208.249	269.106
962	643.694	1	1.05597e+06	1	1142.15	1	1.28624e+06	1	1.45058e+06	1	1.77828	208.36	269.244
962	643.694	1	1.05597e+06	1	1142.15	1	1.28624e+06	1	1.45058e+06	1	3.16228	208.558	269.488
962	643.694	1	1.05597e+06	1	1142.15	1	1.28624e+06	1	1.45058e+06	1	5.62341	208.91	269.921
962	643.694	1	1.05597e+06	1	1142.15	1	1.28624e+06	1	1.45058e+06	1	10	209.532	270.687
962	643.694	1	1.05597e+06	1	1142.15	1	1.28624e+06	1	1.45058e+06	1	17.7828	210.627	272.035
962	643.694	1	1.05597e+06	1	1142.15	1	1.28624e+06	1	1.45058e+06	1	31.6228	212.541	274.388
962	643.694	1	1.05597e+06	1	1142.15	1	1.28624e+06	1	1.45058e+06	1	56.2341	215.847	278.443
962	643.694	1	1.05597e+06	1	1142.15	1	1.28624e+06	1	1.45058e+06	1	100	221.366	285.225
963	263.693	1	1.99582e+06	1	1673.2	1	507908	1	970674	1	0	208.105	268.929
963	263.693	1	1.99582e+06	1	1673.2	1	507908	1	970674	1	0.001	208.105	268.929
963	263.693	1	1.99582e+06	1	1673.2	1	507908	1	970674	1	0.00177828	208.105	268.929
963	263.693	1	1.99582e+06	1	1673.2	1	507908	1	970674	1	0.00316228	208.105	268.93
963	263.693	1	1.99582e+06	1	1673.2	1	507908	1	970674	1	0.00562341	208.106	268.93
963	263.693	1	1.99582e+06	1	1673.2	1	507908	1	970674	1	0.01	208.106	268.931
963	263.693	1	1.99582e+06	1	1673.2	1	507908	1	970674	1	0.0177828	208.108	268.932
963	263.693	1	1.99582e+06	1	1673.2	1	507908	1	970674	1	0.0316228	208.11	268.934
963	263.693	1	1.99582e+06	1	1673.2	1	507908	1	970674	1	0.0562341	208.113	268.938
963	263.693	1	1.99582e+06	1	1673.2	1	507908	1	970674	1	0.1	208.12	268.945
963	263.693	1	1.99582e+06	1	1673.2	1	507908	1	970674	1	0.177828	208.132	268.957
963	263.693	1	1.99582e+06	1	1673.2	1	507908	1	970674	1	0.316228	208.153	268.979
963	263.693	1	1.99582e+06	1	1673.2	1	507908	1	970674	1	0.562341	208.19	269.018
963	263.693	1	1.99582e+06	1	1673.2	1	507908	1	970674	1	1	208.256	269.088
963	263.693	1	1.99582e+06	1	1673.2	1	507908	1	970674	1	1.77828	208.373	269.211
963	263.693	1	1.99582e+06	1	1673.2	1	507908	1	970674	1	3.16228	208.581	269.429
963	263.693	1	1.99582e+06	1	1673.2	1	507908	1	970674	1	5.62341	208.947	269.815
963	263.693	1	1.99582e+06	1	1673.2	1	507908	1	970674	1	10	209.591	270.495
963	263.693	1	1.99582e+06	1	1673.2	1	507908	1	970674	1	17.7828	210.714	271.684
963	263.693	1	1.99582e+06	1	1673.2	1	507908	1	970674	1	31.6228	212.642	273.739
963	263.693	1	1.99582e+06	1	1673.2	1	507908	1	970674	1	56.2341	215.591	277.024
963	263.693	1	1.99582e+06	1	1673.2	1	507908	1	970674	1	100	219.984	282.25
964	513.707	1	706916	1	775.27	1	1.90857e+06	1	1.86717e+06	1	0	208.105	268.929
964	513.707	1	706916	1	775.27	1	1.90857e+06	1	1.86717e+06	1	0.001	208.105	268.929
964	513.707	1	706916	1	775.27	1	1.90857e+06	1	1.86717e+06	1	0.00177828	208.105	268.93
964	513.707	1	706916	1	775.27	1	1.90857e+06	1	1.86717e+06	1	0.00316228	208.106	268.93
964	513.707	1	706916	1	775.27	1	1.90857e+06	1	1.86717e+06	1	0.00562341	208.106	268.931
964	513.707	1	706916	1	775.27	1	1.90857e+06	1	1.86717e+06	1	0.01	208.107	268.932
964	513.707	1	706916	1	775.27	1	1.90857e+06	1	1.86717e+06	1	0.0177828	208.109	268.934
964	513.707	1	706916	1	775.27	1	1.90857e+06	1	1.86717e+06	1	0.0316228	208.111	268.937
964	513.707	1	706916	1	775.27	1	1.90857e+06	1	1.86717e+06	1	0.0562341	208.116	268.944
964	513.707	1	706916	1	775.27	1	1.90857e+06	1	1.86717e+06	1	0.1	208.125	268.955
964	513.707	1	706916	1	775.27	1	1.90857e+06	1	1.86717e+06	1	0.177828	208.141	268.975
964	513.707	1	706916	1	775.27	1	1.90857e+06	1	1.86717e+06	1	0.316228	208.17	269.01
964	513.707	1	706916	1	775.27	1	1.90857e+06	1	1.86717e+06	1	0.562341	208.22	269.073
964	513.707	1	706916	1	775.27	1	1.90857e+06	1	1.86717e+06	1	1	208.31	269.185
964	513.707	1	706916	1	775.27	1	1.90857e+06	1	1.86717e+06	1	1.77828	208.469	269.384
964	513.707	1	706916	1	775.27	1	1.90857e+06	1	1.86717e+06	1	3.16228	208.751	269.737
964	513.707	1	706916	1	775.27	1	1.90857e+06	1	1.86717e+06	1	5.62341	209.252	270.361
964	513.707	1	706916	1	775.27	1	1.90857e+06	1	1.86717e+06	1	10	210.134	271.463
964	513.707	1	706916	1	775.27	1	1.90857e+06	1	1.86717e+06	1	17.7828	211.683	273.392
964	513.707	1	706916	1	775.27	1	1.90857e+06	1	1.86717e+06	1	31.6228	214.372	276.736
964	513.707	1	706916	1	775.27	1	1.90857e+06	1	1.86717e+06	1	56.2341	218.959	282.421
964	513.707	1	706916	1	775.27	1	1.90857e+06	1	1.86717e+06	1	100	226.283	291.601
965	100.525	1	1.42737e+06	1	3019.88	1	938471	1	1.62049e+06	1	0	208.105	268.929
965	100.525	1	1.42737e+06	1	3019.88	1	938471	1	1.62049e+06	1	0.001	208.105	268.929
965	100.525	1	1.42737e+06	1	3019.88	1	938471	1	1.62049e+06	1	0.00177828	208.105	268.929
965	100.525	1	1.42737e+06	1	3019.88	1	938471	1	1.62049e+06	1	0.00316228	208.106	268.93
965	100.525	1	1.42737e+06	1	3019.88	1	938471	1	1.62049e+06	1	0.00562341	208.106	268.93
965	100.525	1	1.42737e+06	1	3019.88	1	938471	1	1.62049e+06	1	0.01	208.107	268.931
965	100.525	1	1.42737e+06	1	3019.88	1	938471	1	1.62049e+06	1	0.0177828	208.109	268.933
965	100.525	1	1.42737e+06	1	3019.88	1	938471	1	1.62049e+06	1	0.0316228	208.112	268.935
965	100.525	1	1.42737e+06	1	3019.88	1	938471	1	1.62049e+06	1	0.0562341	208.118	268.94
965	100.525	1	1.42737e+06	1	3019.88	1	938471	1	1.62049e+06	1	0.1	208.128	268.949
965	100.525	1	1.42737e+06	1	3019.88	1	938471	1	1.62049e+06	1	0.177828	208.147	268.964
965	100.525	1	1.42737e+06	1	3019.88	1	938471	1	1.62049e+06	1	0.316228	208.179	268.991
965	100.525	1	1.42737e+06	1	3019.88	1	938471	1	1.62049e+06	1	0.562341	208.237	269.039
965	100.525	1	1.42737e+06	1	3019.88	1	938471	1	1.62049e+06	1	1	208.339	269.124
965	100.525	1	1.42737e+06	1	3019.88	1	938471	1	1.62049e+06	1	1.77828	208.519	269.274
965	100.525	1	1.42737e+06	1	3019.88	1	938471	1	1.62049e+06	1	3.16228	208.834	269.537
965	100.525	1	1.42737e+06	1	3019.88	1	938471	1	1.62049e+06	1	5.62341	209.378	269.994
965	100.525	1	1.42737e+06	1	3019.88	1	938471	1	1.62049e+06	1	10	210.299	270.772
965	100.525	1	1.42737e+06	1	3019.88	1	938471	1	1.62049e+06	1	17.7828	211.673	271.964
965	100.525	1	1.42737e+06	1	3019.88	1	938471	1	1.62049e+06	1	31.6228	213.547	273.675
965	100.525	1	1.42737e+06	1	3019.88	1	938471	1	1.62049e+06	1	56.2341	215.258	275.842
965	100.525	1	1.42737e+06	1	3019.88	1	938471	1	1.62049e+06	1	100	217.19	278.773
966	229.909	1	1.56604e+06	1	1795	1	1.27366e+06	1	991404	1	0	208.105	268.929
966	229.909	1	1.56604e+06	1	1795	1	1.27366e+06	1	991404	1	0.001	208.105	268.929
966	229.909	1	1.56604e+06	1	1795	1	1.27366e+06	1	991404	1	0.00177828	208.105	268.929
966	229.909	1	1.56604e+06	1	1795	1	1.27366e+06	1	991404	1	0.00316228	208.105	268.93
966	229.909	1	1.56604e+06	1	1795	1	1.27366e+06	1	991404	1	0.00562341	208.106	268.93
966	229.909	1	1.56604e+06	1	1795	1	1.27366e+06	1	991404	1	0.01	208.106	268.931
966	229.909	1	1.56604e+06	1	1795	1	1.27366e+06	1	991404	1	0.0177828	208.108	268.932
966	229.909	1	1.56604e+06	1	1795	1	1.27366e+06	1	991404	1	0.0316228	208.11	268.934
