RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
579	3013.78	1	1.00559e+06	1	94.1686	1	112.011	1	880214	1	0.00316228	208.11	268.936
579	3013.78	1	1.00559e+06	1	94.1686	1	112.011	1	880214	1	0.00562341	208.113	268.941
579	3013.78	1	1.00559e+06	1	94.1686	1	112.011	1	880214	1	0.01	208.12	268.949
579	3013.78	1	1.00559e+06	1	94.1686	1	112.011	1	880214	1	0.0177828	208.132	268.965
579	3013.78	1	1.00559e+06	1	94.1686	1	112.011	1	880214	1	0.0316228	208.153	268.993
579	3013.78	1	1.00559e+06	1	94.1686	1	112.011	1	880214	1	0.0562341	208.19	269.043
579	3013.78	1	1.00559e+06	1	94.1686	1	112.011	1	880214	1	0.1	208.255	269.132
579	3013.78	1	1.00559e+06	1	94.1686	1	112.011	1	880214	1	0.177828	208.372	269.289
579	3013.78	1	1.00559e+06	1	94.1686	1	112.011	1	880214	1	0.316228	208.58	269.569
579	3013.78	1	1.00559e+06	1	94.1686	1	112.011	1	880214	1	0.562341	208.948	270.064
579	3013.78	1	1.00559e+06	1	94.1686	1	112.011	1	880214	1	1	209.598	270.94
579	3013.78	1	1.00559e+06	1	94.1686	1	112.011	1	880214	1	1.77828	210.743	272.48
579	3013.78	1	1.00559e+06	1	94.1686	1	112.011	1	880214	1	3.16228	212.741	275.166
579	3013.78	1	1.00559e+06	1	94.1686	1	112.011	1	880214	1	5.62341	216.18	279.785
579	3013.78	1	1.00559e+06	1	94.1686	1	112.011	1	880214	1	10	221.959	287.532
579	3013.78	1	1.00559e+06	1	94.1686	1	112.011	1	880214	1	17.7828	231.98	301.083
579	3013.78	1	1.00559e+06	1	94.1686	1	112.011	1	880214	1	31.6228	248.201	323.083
579	3013.78	1	1.00559e+06	1	94.1686	1	112.011	1	880214	1	56.2341	274.318	359.086
579	3013.78	1	1.00559e+06	1	94.1686	1	112.011	1	880214	1	100	314.026	415.35
580	2519.58	1	827628	1	38.4423	1	113.196	1	927831	1	0	208.105	268.929
580	2519.58	1	827628	1	38.4423	1	113.196	1	927831	1	0.001	208.108	268.934
580	2519.58	1	827628	1	38.4423	1	113.196	1	927831	1	0.00177828	208.111	268.938
580	2519.58	1	827628	1	38.4423	1	113.196	1	927831	1	0.00316228	208.116	268.944
580	2519.58	1	827628	1	38.4423	1	113.196	1	927831	1	0.00562341	208.125	268.956
580	2519.58	1	827628	1	38.4423	1	113.196	1	927831	1	0.01	208.14	268.977
580	2519.58	1	827628	1	38.4423	1	113.196	1	927831	1	0.0177828	208.167	269.014
580	2519.58	1	827628	1	38.4423	1	113.196	1	927831	1	0.0316228	208.216	269.08
580	2519.58	1	827628	1	38.4423	1	113.196	1	927831	1	0.0562341	208.302	269.197
580	2519.58	1	827628	1	38.4423	1	113.196	1	927831	1	0.1	208.455	269.405
580	2519.58	1	827628	1	38.4423	1	113.196	1	927831	1	0.177828	208.725	269.773
580	2519.58	1	827628	1	38.4423	1	113.196	1	927831	1	0.316228	209.205	270.426
580	2519.58	1	827628	1	38.4423	1	113.196	1	927831	1	0.562341	210.05	271.575
580	2519.58	1	827628	1	38.4423	1	113.196	1	927831	1	1	211.529	273.586
580	2519.58	1	827628	1	38.4423	1	113.196	1	927831	1	1.77828	214.087	277.062
580	2519.58	1	827628	1	38.4423	1	113.196	1	927831	1	3.16228	218.422	282.947
580	2519.58	1	827628	1	38.4423	1	113.196	1	927831	1	5.62341	225.572	292.65
580	2519.58	1	827628	1	38.4423	1	113.196	1	927831	1	10	238.125	309.983
580	2519.58	1	827628	1	38.4423	1	113.196	1	927831	1	17.7828	257.831	337.534
580	2519.58	1	827628	1	38.4423	1	113.196	1	927831	1	31.6228	287.588	380.105
580	2519.58	1	827628	1	38.4423	1	113.196	1	927831	1	56.2341	329.82	442.899
580	2519.58	1	827628	1	38.4423	1	113.196	1	927831	1	100	387.385	534.901
581	742.757	1	620478	1	115.451	1	204.279	1	1.0271e+06	1	0	208.105	268.929
581	742.757	1	620478	1	115.451	1	204.279	1	1.0271e+06	1	0.001	208.106	268.931
581	742.757	1	620478	1	115.451	1	204.279	1	1.0271e+06	1	0.00177828	208.107	268.932
581	742.757	1	620478	1	115.451	1	204.279	1	1.0271e+06	1	0.00316228	208.109	268.934
581	742.757	1	620478	1	115.451	1	204.279	1	1.0271e+06	1	0.00562341	208.112	268.938
581	742.757	1	620478	1	115.451	1	204.279	1	1.0271e+06	1	0.01	208.117	268.945
581	742.757	1	620478	1	115.451	1	204.279	1	1.0271e+06	1	0.0177828	208.127	268.958
581	742.757	1	620478	1	115.451	1	204.279	1	1.0271e+06	1	0.0316228	208.143	268.981
581	742.757	1	620478	1	115.451	1	204.279	1	1.0271e+06	1	0.0562341	208.173	269.021
581	742.757	1	620478	1	115.451	1	204.279	1	1.0271e+06	1	0.1	208.227	269.092
581	742.757	1	620478	1	115.451	1	204.279	1	1.0271e+06	1	0.177828	208.321	269.219
581	742.757	1	620478	1	115.451	1	204.279	1	1.0271e+06	1	0.316228	208.489	269.445
581	742.757	1	620478	1	115.451	1	204.279	1	1.0271e+06	1	0.562341	208.787	269.844
581	742.757	1	620478	1	115.451	1	204.279	1	1.0271e+06	1	1	209.313	270.551
581	742.757	1	620478	1	115.451	1	204.279	1	1.0271e+06	1	1.77828	210.242	271.796
581	742.757	1	620478	1	115.451	1	204.279	1	1.0271e+06	1	3.16228	211.869	273.976
581	742.757	1	620478	1	115.451	1	204.279	1	1.0271e+06	1	5.62341	214.686	277.745
581	742.757	1	620478	1	115.451	1	204.279	1	1.0271e+06	1	10	219.469	284.128
581	742.757	1	620478	1	115.451	1	204.279	1	1.0271e+06	1	17.7828	227.5	294.841
581	742.757	1	620478	1	115.451	1	204.279	1	1.0271e+06	1	31.6228	241.455	313.644
581	742.757	1	620478	1	115.451	1	204.279	1	1.0271e+06	1	56.2341	263.972	344.127
581	742.757	1	620478	1	115.451	1	204.279	1	1.0271e+06	1	100	298.958	391.772
582	1559.54	1	1.07829e+06	1	85.6167	1	72.8821	1	1.9545e+06	1	0	208.105	268.929
582	1559.54	1	1.07829e+06	1	85.6167	1	72.8821	1	1.9545e+06	1	0.001	208.107	268.931
582	1559.54	1	1.07829e+06	1	85.6167	1	72.8821	1	1.9545e+06	1	0.00177828	208.108	268.933
582	1559.54	1	1.07829e+06	1	85.6167	1	72.8821	1	1.9545e+06	1	0.00316228	208.11	268.936
582	1559.54	1	1.07829e+06	1	85.6167	1	72.8821	1	1.9545e+06	1	0.00562341	208.115	268.942
582	1559.54	1	1.07829e+06	1	85.6167	1	72.8821	1	1.9545e+06	1	0.01	208.122	268.952
582	1559.54	1	1.07829e+06	1	85.6167	1	72.8821	1	1.9545e+06	1	0.0177828	208.135	268.97
582	1559.54	1	1.07829e+06	1	85.6167	1	72.8821	1	1.9545e+06	1	0.0316228	208.159	269.002
582	1559.54	1	1.07829e+06	1	85.6167	1	72.8821	1	1.9545e+06	1	0.0562341	208.201	269.058
582	1559.54	1	1.07829e+06	1	85.6167	1	72.8821	1	1.9545e+06	1	0.1	208.276	269.158
582	1559.54	1	1.07829e+06	1	85.6167	1	72.8821	1	1.9545e+06	1	0.177828	208.409	269.336
582	1559.54	1	1.07829e+06	1	85.6167	1	72.8821	1	1.9545e+06	1	0.316228	208.646	269.652
582	1559.54	1	1.07829e+06	1	85.6167	1	72.8821	1	1.9545e+06	1	0.562341	209.065	270.212
582	1559.54	1	1.07829e+06	1	85.6167	1	72.8821	1	1.9545e+06	1	1	209.805	271.201
582	1559.54	1	1.07829e+06	1	85.6167	1	72.8821	1	1.9545e+06	1	1.77828	211.106	272.939
582	1559.54	1	1.07829e+06	1	85.6167	1	72.8821	1	1.9545e+06	1	3.16228	213.375	275.967
582	1559.54	1	1.07829e+06	1	85.6167	1	72.8821	1	1.9545e+06	1	5.62341	217.271	281.16
582	1559.54	1	1.07829e+06	1	85.6167	1	72.8821	1	1.9545e+06	1	10	223.794	289.831
582	1559.54	1	1.07829e+06	1	85.6167	1	72.8821	1	1.9545e+06	1	17.7828	235.276	305.257
582	1559.54	1	1.07829e+06	1	85.6167	1	72.8821	1	1.9545e+06	1	31.6228	253.821	330.275
582	1559.54	1	1.07829e+06	1	85.6167	1	72.8821	1	1.9545e+06	1	56.2341	283.418	370.79
582	1559.54	1	1.07829e+06	1	85.6167	1	72.8821	1	1.9545e+06	1	100	328.15	433.731
583	2012.8	1	2.1445e+06	1	123.171	1	90.1245	1	988702	1	0	208.105	268.929
583	2012.8	1	2.1445e+06	1	123.171	1	90.1245	1	988702	1	0.001	208.106	268.931
583	2012.8	1	2.1445e+06	1	123.171	1	90.1245	1	988702	1	0.00177828	208.107	268.932
583	2012.8	1	2.1445e+06	1	123.171	1	90.1245	1	988702	1	0.00316228	208.109	268.934
583	2012.8	1	2.1445e+06	1	123.171	1	90.1245	1	988702	1	0.00562341	208.112	268.938
583	2012.8	1	2.1445e+06	1	123.171	1	90.1245	1	988702	1	0.01	208.117	268.945
583	2012.8	1	2.1445e+06	1	123.171	1	90.1245	1	988702	1	0.0177828	208.126	268.958
583	2012.8	1	2.1445e+06	1	123.171	1	90.1245	1	988702	1	0.0316228	208.143	268.98
583	2012.8	1	2.1445e+06	1	123.171	1	90.1245	1	988702	1	0.0562341	208.173	269.02
583	2012.8	1	2.1445e+06	1	123.171	1	90.1245	1	988702	1	0.1	208.226	269.091
583	2012.8	1	2.1445e+06	1	123.171	1	90.1245	1	988702	1	0.177828	208.321	269.217
583	2012.8	1	2.1445e+06	1	123.171	1	90.1245	1	988702	1	0.316228	208.488	269.44
583	2012.8	1	2.1445e+06	1	123.171	1	90.1245	1	988702	1	0.562341	208.785	269.836
583	2012.8	1	2.1445e+06	1	123.171	1	90.1245	1	988702	1	1	209.312	270.537
583	2012.8	1	2.1445e+06	1	123.171	1	90.1245	1	988702	1	1.77828	210.24	271.774
583	2012.8	1	2.1445e+06	1	123.171	1	90.1245	1	988702	1	3.16228	211.869	273.942
583	2012.8	1	2.1445e+06	1	123.171	1	90.1245	1	988702	1	5.62341	214.697	277.7
583	2012.8	1	2.1445e+06	1	123.171	1	90.1245	1	988702	1	10	219.514	284.093
583	2012.8	1	2.1445e+06	1	123.171	1	90.1245	1	988702	1	17.7828	227.521	294.687
583	2012.8	1	2.1445e+06	1	123.171	1	90.1245	1	988702	1	31.6228	241.741	313.792
583	2012.8	1	2.1445e+06	1	123.171	1	90.1245	1	988702	1	56.2341	264.499	344.573
583	2012.8	1	2.1445e+06	1	123.171	1	90.1245	1	988702	1	100	299.824	393.088
584	543.103	1	2.11393e+06	1	76.691	1	64.8998	1	551327	1	0	208.105	268.929
584	543.103	1	2.11393e+06	1	76.691	1	64.8998	1	551327	1	0.001	208.107	268.932
584	543.103	1	2.11393e+06	1	76.691	1	64.8998	1	551327	1	0.00177828	208.108	268.934
584	543.103	1	2.11393e+06	1	76.691	1	64.8998	1	551327	1	0.00316228	208.111	268.937
584	543.103	1	2.11393e+06	1	76.691	1	64.8998	1	551327	1	0.00562341	208.116	268.944
584	543.103	1	2.11393e+06	1	76.691	1	64.8998	1	551327	1	0.01	208.124	268.955
584	543.103	1	2.11393e+06	1	76.691	1	64.8998	1	551327	1	0.0177828	208.139	268.975
584	543.103	1	2.11393e+06	1	76.691	1	64.8998	1	551327	1	0.0316228	208.166	269.011
584	543.103	1	2.11393e+06	1	76.691	1	64.8998	1	551327	1	0.0562341	208.214	269.074
584	543.103	1	2.11393e+06	1	76.691	1	64.8998	1	551327	1	0.1	208.299	269.187
584	543.103	1	2.11393e+06	1	76.691	1	64.8998	1	551327	1	0.177828	208.449	269.387
584	543.103	1	2.11393e+06	1	76.691	1	64.8998	1	551327	1	0.316228	208.716	269.742
584	543.103	1	2.11393e+06	1	76.691	1	64.8998	1	551327	1	0.562341	209.189	270.37
584	543.103	1	2.11393e+06	1	76.691	1	64.8998	1	551327	1	1	210.024	271.48
584	543.103	1	2.11393e+06	1	76.691	1	64.8998	1	551327	1	1.77828	211.491	273.428
584	543.103	1	2.11393e+06	1	76.691	1	64.8998	1	551327	1	3.16228	214.045	276.815
584	543.103	1	2.11393e+06	1	76.691	1	64.8998	1	551327	1	5.62341	218.419	282.602
584	543.103	1	2.11393e+06	1	76.691	1	64.8998	1	551327	1	10	225.713	292.216
584	543.103	1	2.11393e+06	1	76.691	1	64.8998	1	551327	1	17.7828	238.71	309.552
584	543.103	1	2.11393e+06	1	76.691	1	64.8998	1	551327	1	31.6228	259.738	337.656
584	543.103	1	2.11393e+06	1	76.691	1	64.8998	1	551327	1	56.2341	293.223	382.772
584	543.103	1	2.11393e+06	1	76.691	1	64.8998	1	551327	1	100	343.147	452.072
585	4612.1	1	511316	1	83.8963	1	82.1999	1	893602	1	0	208.105	268.929
585	4612.1	1	511316	1	83.8963	1	82.1999	1	893602	1	0.001	208.107	268.931
585	4612.1	1	511316	1	83.8963	1	82.1999	1	893602	1	0.00177828	208.108	268.933
585	4612.1	1	511316	1	83.8963	1	82.1999	1	893602	1	0.00316228	208.11	268.936
585	4612.1	1	511316	1	83.8963	1	82.1999	1	893602	1	0.00562341	208.115	268.942
585	4612.1	1	511316	1	83.8963	1	82.1999	1	893602	1	0.01	208.122	268.952
585	4612.1	1	511316	1	83.8963	1	82.1999	1	893602	1	0.0177828	208.135	268.97
585	4612.1	1	511316	1	83.8963	1	82.1999	1	893602	1	0.0316228	208.159	269.002
585	4612.1	1	511316	1	83.8963	1	82.1999	1	893602	1	0.0562341	208.201	269.059
585	4612.1	1	511316	1	83.8963	1	82.1999	1	893602	1	0.1	208.276	269.16
585	4612.1	1	511316	1	83.8963	1	82.1999	1	893602	1	0.177828	208.41	269.339
585	4612.1	1	511316	1	83.8963	1	82.1999	1	893602	1	0.316228	208.646	269.656
585	4612.1	1	511316	1	83.8963	1	82.1999	1	893602	1	0.562341	209.065	270.219
585	4612.1	1	511316	1	83.8963	1	82.1999	1	893602	1	1	209.805	271.214
585	4612.1	1	511316	1	83.8963	1	82.1999	1	893602	1	1.77828	211.107	272.96
585	4612.1	1	511316	1	83.8963	1	82.1999	1	893602	1	3.16228	213.373	276.001
585	4612.1	1	511316	1	83.8963	1	82.1999	1	893602	1	5.62341	217.261	281.21
585	4612.1	1	511316	1	83.8963	1	82.1999	1	893602	1	10	223.755	289.891
585	4612.1	1	511316	1	83.8963	1	82.1999	1	893602	1	17.7828	235.187	305.362
585	4612.1	1	511316	1	83.8963	1	82.1999	1	893602	1	31.6228	253.574	330.398
585	4612.1	1	511316	1	83.8963	1	82.1999	1	893602	1	56.2341	282.678	370.748
585	4612.1	1	511316	1	83.8963	1	82.1999	1	893602	1	100	326.137	433.058
586	1754.56	1	730971	1	52.2244	1	151.338	1	1.21071e+06	1	0	208.105	268.929
586	1754.56	1	730971	1	52.2244	1	151.338	1	1.21071e+06	1	0.001	208.107	268.933
586	1754.56	1	730971	1	52.2244	1	151.338	1	1.21071e+06	1	0.00177828	208.109	268.935
586	1754.56	1	730971	1	52.2244	1	151.338	1	1.21071e+06	1	0.00316228	208.113	268.94
586	1754.56	1	730971	1	52.2244	1	151.338	1	1.21071e+06	1	0.00562341	208.119	268.949
586	1754.56	1	730971	1	52.2244	1	151.338	1	1.21071e+06	1	0.01	208.131	268.964
586	1754.56	1	730971	1	52.2244	1	151.338	1	1.21071e+06	1	0.0177828	208.151	268.992
586	1754.56	1	730971	1	52.2244	1	151.338	1	1.21071e+06	1	0.0316228	208.187	269.04
586	1754.56	1	730971	1	52.2244	1	151.338	1	1.21071e+06	1	0.0562341	208.25	269.127
586	1754.56	1	730971	1	52.2244	1	151.338	1	1.21071e+06	1	0.1	208.363	269.28
586	1754.56	1	730971	1	52.2244	1	151.338	1	1.21071e+06	1	0.177828	208.563	269.552
586	1754.56	1	730971	1	52.2244	1	151.338	1	1.21071e+06	1	0.316228	208.918	270.035
586	1754.56	1	730971	1	52.2244	1	151.338	1	1.21071e+06	1	0.562341	209.545	270.887
586	1754.56	1	730971	1	52.2244	1	151.338	1	1.21071e+06	1	1	210.648	272.384
586	1754.56	1	730971	1	52.2244	1	151.338	1	1.21071e+06	1	1.77828	212.568	274.991
586	1754.56	1	730971	1	52.2244	1	151.338	1	1.21071e+06	1	3.16228	215.863	279.46
586	1754.56	1	730971	1	52.2244	1	151.338	1	1.21071e+06	1	5.62341	221.371	286.923
586	1754.56	1	730971	1	52.2244	1	151.338	1	1.21071e+06	1	10	230.892	299.955
586	1754.56	1	730971	1	52.2244	1	151.338	1	1.21071e+06	1	17.7828	246.112	320.9
586	1754.56	1	730971	1	52.2244	1	151.338	1	1.21071e+06	1	31.6228	270.218	354.693
586	1754.56	1	730971	1	52.2244	1	151.338	1	1.21071e+06	1	56.2341	306.233	406.756
586	1754.56	1	730971	1	52.2244	1	151.338	1	1.21071e+06	1	100	356.731	483.755
587	1056.91	1	997180	1	236.822	1	238.631	1	909400	1	0	208.105	268.929
587	1056.91	1	997180	1	236.822	1	238.631	1	909400	1	0.001	208.106	268.93
587	1056.91	1	997180	1	236.822	1	238.631	1	909400	1	0.00177828	208.106	268.931
587	1056.91	1	997180	1	236.822	1	238.631	1	909400	1	0.00316228	208.107	268.932
587	1056.91	1	997180	1	236.822	1	238.631	1	909400	1	0.00562341	208.108	268.934
587	1056.91	1	997180	1	236.822	1	238.631	1	909400	1	0.01	208.111	268.937
587	1056.91	1	997180	1	236.822	1	238.631	1	909400	1	0.0177828	208.116	268.944
587	1056.91	1	997180	1	236.822	1	238.631	1	909400	1	0.0316228	208.125	268.955
587	1056.91	1	997180	1	236.822	1	238.631	1	909400	1	0.0562341	208.14	268.976
587	1056.91	1	997180	1	236.822	1	238.631	1	909400	1	0.1	208.167	269.012
587	1056.91	1	997180	1	236.822	1	238.631	1	909400	1	0.177828	208.216	269.076
587	1056.91	1	997180	1	236.822	1	238.631	1	909400	1	0.316228	208.302	269.191
587	1056.91	1	997180	1	236.822	1	238.631	1	909400	1	0.562341	208.455	269.394
587	1056.91	1	997180	1	236.822	1	238.631	1	909400	1	1	208.726	269.754
587	1056.91	1	997180	1	236.822	1	238.631	1	909400	1	1.77828	209.207	270.392
587	1056.91	1	997180	1	236.822	1	238.631	1	909400	1	3.16228	210.057	271.518
587	1056.91	1	997180	1	236.822	1	238.631	1	909400	1	5.62341	211.549	273.494
587	1056.91	1	997180	1	236.822	1	238.631	1	909400	1	10	214.146	276.929
587	1056.91	1	997180	1	236.822	1	238.631	1	909400	1	17.7828	218.593	282.793
587	1056.91	1	997180	1	236.822	1	238.631	1	909400	1	31.6228	226.004	292.52
587	1056.91	1	997180	1	236.822	1	238.631	1	909400	1	56.2341	239.272	310.129
587	1056.91	1	997180	1	236.822	1	238.631	1	909400	1	100	260.807	338.689
588	384.434	1	628099	1	69.0182	1	188.673	1	780830	1	0	208.105	268.929
588	384.434	1	628099	1	69.0182	1	188.673	1	780830	1	0.001	208.107	268.932
588	384.434	1	628099	1	69.0182	1	188.673	1	780830	1	0.00177828	208.108	268.934
588	384.434	1	628099	1	69.0182	1	188.673	1	780830	1	0.00316228	208.111	268.938
588	384.434	1	628099	1	69.0182	1	188.673	1	780830	1	0.00562341	208.116	268.944
588	384.434	1	628099	1	69.0182	1	188.673	1	780830	1	0.01	208.125	268.956
588	384.434	1	628099	1	69.0182	1	188.673	1	780830	1	0.0177828	208.14	268.977
588	384.434	1	628099	1	69.0182	1	188.673	1	780830	1	0.0316228	208.168	269.014
588	384.434	1	628099	1	69.0182	1	188.673	1	780830	1	0.0562341	208.217	269.081
588	384.434	1	628099	1	69.0182	1	188.673	1	780830	1	0.1	208.305	269.198
588	384.434	1	628099	1	69.0182	1	188.673	1	780830	1	0.177828	208.46	269.407
588	384.434	1	628099	1	69.0182	1	188.673	1	780830	1	0.316228	208.736	269.778
588	384.434	1	628099	1	69.0182	1	188.673	1	780830	1	0.562341	209.224	270.433
588	384.434	1	628099	1	69.0182	1	188.673	1	780830	1	1	210.084	271.589
588	384.434	1	628099	1	69.0182	1	188.673	1	780830	1	1.77828	211.591	273.613
588	384.434	1	628099	1	69.0182	1	188.673	1	780830	1	3.16228	214.202	277.114
588	384.434	1	628099	1	69.0182	1	188.673	1	780830	1	5.62341	218.642	283.054
588	384.434	1	628099	1	69.0182	1	188.673	1	780830	1	10	225.987	292.846
588	384.434	1	628099	1	69.0182	1	188.673	1	780830	1	17.7828	239.016	310.464
588	384.434	1	628099	1	69.0182	1	188.673	1	780830	1	31.6228	259.795	338.651
588	384.434	1	628099	1	69.0182	1	188.673	1	780830	1	56.2341	292.081	382.751
588	384.434	1	628099	1	69.0182	1	188.673	1	780830	1	100	338.25	448.412
589	1026.48	1	542479	1	366.721	1	102.304	1	1.2008e+06	1	0	208.105	268.929
589	1026.48	1	542479	1	366.721	1	102.304	1	1.2008e+06	1	0.001	208.105	268.93
589	1026.48	1	542479	1	366.721	1	102.304	1	1.2008e+06	1	0.00177828	208.106	268.93
589	1026.48	1	542479	1	366.721	1	102.304	1	1.2008e+06	1	0.00316228	208.106	268.931
589	1026.48	1	542479	1	366.721	1	102.304	1	1.2008e+06	1	0.00562341	208.108	268.933
589	1026.48	1	542479	1	366.721	1	102.304	1	1.2008e+06	1	0.01	208.11	268.936
589	1026.48	1	542479	1	366.721	1	102.304	1	1.2008e+06	1	0.0177828	208.114	268.941
589	1026.48	1	542479	1	366.721	1	102.304	1	1.2008e+06	1	0.0316228	208.121	268.95
589	1026.48	1	542479	1	366.721	1	102.304	1	1.2008e+06	1	0.0562341	208.133	268.965
589	1026.48	1	542479	1	366.721	1	102.304	1	1.2008e+06	1	0.1	208.155	268.994
589	1026.48	1	542479	1	366.721	1	102.304	1	1.2008e+06	1	0.177828	208.195	269.044
589	1026.48	1	542479	1	366.721	1	102.304	1	1.2008e+06	1	0.316228	208.265	269.133
589	1026.48	1	542479	1	366.721	1	102.304	1	1.2008e+06	1	0.562341	208.389	269.292
589	1026.48	1	542479	1	366.721	1	102.304	1	1.2008e+06	1	1	208.609	269.573
589	1026.48	1	542479	1	366.721	1	102.304	1	1.2008e+06	1	1.77828	209	270.071
589	1026.48	1	542479	1	366.721	1	102.304	1	1.2008e+06	1	3.16228	209.69	270.952
589	1026.48	1	542479	1	366.721	1	102.304	1	1.2008e+06	1	5.62341	210.904	272.5
589	1026.48	1	542479	1	366.721	1	102.304	1	1.2008e+06	1	10	213.02	275.2
589	1026.48	1	542479	1	366.721	1	102.304	1	1.2008e+06	1	17.7828	216.671	279.853
589	1026.48	1	542479	1	366.721	1	102.304	1	1.2008e+06	1	31.6228	222.841	287.699
589	1026.48	1	542479	1	366.721	1	102.304	1	1.2008e+06	1	56.2341	233.091	300.726
589	1026.48	1	542479	1	366.721	1	102.304	1	1.2008e+06	1	100	250.659	323.259
590	913.122	1	968392	1	326.981	1	226.403	1	1.21534e+06	1	0	208.105	268.929
590	913.122	1	968392	1	326.981	1	226.403	1	1.21534e+06	1	0.001	208.105	268.93
590	913.122	1	968392	1	326.981	1	226.403	1	1.21534e+06	1	0.00177828	208.106	268.93
590	913.122	1	968392	1	326.981	1	226.403	1	1.21534e+06	1	0.00316228	208.106	268.931
590	913.122	1	968392	1	326.981	1	226.403	1	1.21534e+06	1	0.00562341	208.108	268.933
590	913.122	1	968392	1	326.981	1	226.403	1	1.21534e+06	1	0.01	208.11	268.935
590	913.122	1	968392	1	326.981	1	226.403	1	1.21534e+06	1	0.0177828	208.113	268.94
590	913.122	1	968392	1	326.981	1	226.403	1	1.21534e+06	1	0.0316228	208.12	268.949
590	913.122	1	968392	1	326.981	1	226.403	1	1.21534e+06	1	0.0562341	208.132	268.964
590	913.122	1	968392	1	326.981	1	226.403	1	1.21534e+06	1	0.1	208.153	268.992
590	913.122	1	968392	1	326.981	1	226.403	1	1.21534e+06	1	0.177828	208.19	269.04
590	913.122	1	968392	1	326.981	1	226.403	1	1.21534e+06	1	0.316228	208.256	269.127
590	913.122	1	968392	1	326.981	1	226.403	1	1.21534e+06	1	0.562341	208.374	269.281
590	913.122	1	968392	1	326.981	1	226.403	1	1.21534e+06	1	1	208.582	269.553
590	913.122	1	968392	1	326.981	1	226.403	1	1.21534e+06	1	1.77828	208.952	270.037
590	913.122	1	968392	1	326.981	1	226.403	1	1.21534e+06	1	3.16228	209.607	270.893
590	913.122	1	968392	1	326.981	1	226.403	1	1.21534e+06	1	5.62341	210.762	272.401
590	913.122	1	968392	1	326.981	1	226.403	1	1.21534e+06	1	10	212.785	275.039
590	913.122	1	968392	1	326.981	1	226.403	1	1.21534e+06	1	17.7828	216.287	279.595
590	913.122	1	968392	1	326.981	1	226.403	1	1.21534e+06	1	31.6228	222.233	287.298
590	913.122	1	968392	1	326.981	1	226.403	1	1.21534e+06	1	56.2341	232.51	300.623
590	913.122	1	968392	1	326.981	1	226.403	1	1.21534e+06	1	100	249.852	323.103
591	2243.84	1	1.90773e+06	1	76.0563	1	214.648	1	818434	1	0	208.105	268.929
591	2243.84	1	1.90773e+06	1	76.0563	1	214.648	1	818434	1	0.001	208.107	268.932
591	2243.84	1	1.90773e+06	1	76.0563	1	214.648	1	818434	1	0.00177828	208.108	268.933
591	2243.84	1	1.90773e+06	1	76.0563	1	214.648	1	818434	1	0.00316228	208.111	268.937
591	2243.84	1	1.90773e+06	1	76.0563	1	214.648	1	818434	1	0.00562341	208.115	268.943
591	2243.84	1	1.90773e+06	1	76.0563	1	214.648	1	818434	1	0.01	208.123	268.953
591	2243.84	1	1.90773e+06	1	76.0563	1	214.648	1	818434	1	0.0177828	208.137	268.972
591	2243.84	1	1.90773e+06	1	76.0563	1	214.648	1	818434	1	0.0316228	208.161	269.005
591	2243.84	1	1.90773e+06	1	76.0563	1	214.648	1	818434	1	0.0562341	208.205	269.065
591	2243.84	1	1.90773e+06	1	76.0563	1	214.648	1	818434	1	0.1	208.283	269.17
591	2243.84	1	1.90773e+06	1	76.0563	1	214.648	1	818434	1	0.177828	208.421	269.358
591	2243.84	1	1.90773e+06	1	76.0563	1	214.648	1	818434	1	0.316228	208.665	269.69
591	2243.84	1	1.90773e+06	1	76.0563	1	214.648	1	818434	1	0.562341	209.099	270.279
591	2243.84	1	1.90773e+06	1	76.0563	1	214.648	1	818434	1	1	209.863	271.317
591	2243.84	1	1.90773e+06	1	76.0563	1	214.648	1	818434	1	1.77828	211.203	273.136
591	2243.84	1	1.90773e+06	1	76.0563	1	214.648	1	818434	1	3.16228	213.528	276.29
591	2243.84	1	1.90773e+06	1	76.0563	1	214.648	1	818434	1	5.62341	217.488	281.657
591	2243.84	1	1.90773e+06	1	76.0563	1	214.648	1	818434	1	10	224.028	290.504
591	2243.84	1	1.90773e+06	1	76.0563	1	214.648	1	818434	1	17.7828	235.57	306.371
591	2243.84	1	1.90773e+06	1	76.0563	1	214.648	1	818434	1	31.6228	253.815	331.682
591	2243.84	1	1.90773e+06	1	76.0563	1	214.648	1	818434	1	56.2341	281.958	371.499
591	2243.84	1	1.90773e+06	1	76.0563	1	214.648	1	818434	1	100	322.831	431.258
592	1327.51	1	652022	1	120.585	1	445.221	1	1.47363e+06	1	0	208.105	268.929
592	1327.51	1	652022	1	120.585	1	445.221	1	1.47363e+06	1	0.001	208.106	268.931
592	1327.51	1	652022	1	120.585	1	445.221	1	1.47363e+06	1	0.00177828	208.107	268.932
592	1327.51	1	652022	1	120.585	1	445.221	1	1.47363e+06	1	0.00316228	208.108	268.934
592	1327.51	1	652022	1	120.585	1	445.221	1	1.47363e+06	1	0.00562341	208.111	268.938
